5.2222256E13	12732.0	71.0
5.2222264E13	12732.0	78.0
5.2222277E13	12732.0	69.0
5.2222285E13	31445.0	63.0
5.2222298E13	31445.0	62.0
5.2222306E13	31445.0	58.0
5.222232E13	31445.0	50.0
5.2222327E13	0.0	37.0
5.2222335E13	0.0	20.0
5.222235E13	0.0	9.0
5.2222356E13	34761.0	4.0
5.2222365E13	34761.0	6.0
5.2222377E13	34761.0	17.0
5.2222386E13	34761.0	29.0
5.2222394E13	31087.0	26.0
5.2222407E13	31087.0	5.0
5.2222415E13	31087.0	9.0
5.2222428E13	0.0	17.0
5.2222436E13	0.0	25.0
5.2222444E13	0.0	29.0
5.2222457E13	30476.0	30.0
5.2222465E13	30476.0	29.0
5.222248E13	30476.0	26.0
5.2222486E13	30476.0	19.0
5.2222495E13	30994.0	8.0
5.2222507E13	30994.0	7.0
5.2222516E13	30994.0	28.0
5.2222524E13	0.0	51.0
5.2222537E13	0.0	62.0
5.2222545E13	0.0	78.0
5.2222558E13	25198.0	43.0
5.2222566E13	25198.0	44.0
5.2222574E13	25198.0	45.0
5.2222587E13	25198.0	45.0
5.2222595E13	7352.0	51.0
5.222261E13	7352.0	67.0
5.2222616E13	7352.0	76.0
5.2222625E13	7352.0	74.0
5.2222637E13	14729.0	71.0
5.2222646E13	14729.0	69.0
5.222266E13	14729.0	73.0
5.2222667E13	14729.0	76.0
5.2222675E13	15763.0	65.0
5.2222688E13	15763.0	39.0
5.2222696E13	15763.0	4.0
5.2222704E13	0.0	16.0
5.2222717E13	0.0	13.0
5.2222725E13	20101.0	3.0
5.222274E13	20101.0	3.0
5.2222746E13	20101.0	8.0
5.2222755E13	20101.0	17.0
5.2222767E13	26080.0	5.0
5.2222776E13	26080.0	5.0
5.2222784E13	26080.0	17.0
5.2222797E13	26080.0	30.0
5.2222805E13	0.0	36.0
5.2222818E13	0.0	41.0
5.2222826E13	0.0	45.0
5.2222835E13	11240.0	35.0
5.2222847E13	11240.0	23.0
5.2222855E13	11240.0	7.0
5.222287E13	11240.0	8.0
5.2222876E13	10475.0	25.0
5.2222885E13	10475.0	60.0
5.2222897E13	10475.0	71.0
5.2222906E13	10475.0	72.0
5.222292E13	7917.0	40.0
5.2222927E13	7917.0	35.0
5.2222935E13	7917.0	36.0
5.2222948E13	6092.0	41.0
5.2222956E13	9038.0	50.0
5.222297E13	9038.0	66.0
5.2222977E13	9038.0	73.0
5.2222986E13	17132.0	73.0
5.2223E13	17132.0	74.0
5.2223006E13	17132.0	82.0
5.2223015E13	17132.0	72.0
5.2223027E13	31171.0	51.0
5.2223036E13	31171.0	21.0
5.222305E13	31171.0	1.0
5.2223057E13	31171.0	6.0
5.2223065E13	0.0	4.0
5.2223078E13	0.0	6.0
5.2223086E13	0.0	23.0
5.22231E13	34304.0	34.0
5.2223107E13	34304.0	33.0
5.2223116E13	34304.0	19.0
5.222313E13	34304.0	11.0
5.2223136E13	33821.0	34.0
5.222315E13	33821.0	42.0
5.2223157E13	33821.0	43.0
5.2223166E13	0.0	41.0
5.222318E13	0.0	37.0
5.2223187E13	0.0	32.0
5.2223195E13	32908.0	26.0
5.2223208E13	32908.0	15.0
5.2223216E13	32908.0	2.0
5.222323E13	32908.0	11.0
5.2223237E13	37484.0	26.0
5.2223246E13	37484.0	47.0
5.222326E13	37484.0	69.0
5.2223267E13	0.0	56.0
5.222328E13	0.0	39.0
5.2223287E13	0.0	43.0
5.2223296E13	14369.0	43.0
5.222331E13	14369.0	43.0
5.2223317E13	14369.0	53.0
5.222333E13	14369.0	72.0
5.2223338E13	12532.0	74.0
5.2223346E13	12532.0	67.0
5.222336E13	12532.0	59.0
5.2223367E13	12532.0	66.0
5.2223376E13	7901.0	86.0
5.222339E13	7901.0	75.0
5.2223397E13	7901.0	45.0
5.222341E13	7901.0	16.0
5.2223418E13	6367.0	3.0
5.2223426E13	6367.0	31.0
5.222344E13	6367.0	25.0
5.2223447E13	4679.0	9.0
5.222346E13	4679.0	0.0
5.2223468E13	4679.0	9.0
5.2223476E13	4679.0	9.0
5.222349E13	4536.0	2.0
5.2223497E13	4536.0	14.0
5.2223506E13	4536.0	16.0
5.222352E13	4536.0	13.0
5.2223527E13	4440.0	15.0
5.222354E13	4440.0	24.0
5.2223548E13	4440.0	33.0
5.2223556E13	4848.0	39.0
5.222357E13	4409.0	39.0
5.2223577E13	4409.0	31.0
5.222359E13	4409.0	16.0
5.2223598E13	4572.0	2.0
5.2223606E13	4572.0	10.0
5.222362E13	4572.0	42.0
5.2223627E13	4572.0	55.0
5.2223636E13	4878.0	47.0
5.222365E13	4878.0	36.0
5.2223657E13	4878.0	39.0
5.222367E13	6943.0	46.0
5.2223678E13	6943.0	46.0
5.22237E13	6943.0	84.0
5.2223707E13	30009.0	57.0
5.2223715E13	30009.0	57.0
5.2223728E13	30009.0	49.0
5.2223736E13	30009.0	45.0
5.222375E13	37111.0	36.0
5.2223757E13	37111.0	18.0
5.2223766E13	37111.0	1.0
5.222378E13	37111.0	3.0
5.2223787E13	0.0	1.0
5.22238E13	0.0	10.0
5.2223808E13	0.0	19.0
5.2223816E13	32715.0	22.0
5.222383E13	32715.0	14.0
5.2223837E13	32715.0	5.0
5.222385E13	32715.0	26.0
5.222386E13	31694.0	38.0
5.2223866E13	31694.0	42.0
5.222388E13	31694.0	41.0
5.2223887E13	0.0	34.0
5.22239E13	0.0	26.0
5.222391E13	0.0	20.0
5.2223917E13	30854.0	17.0
5.222393E13	30854.0	15.0
5.2223938E13	30854.0	11.0
5.2223946E13	30854.0	8.0
5.222396E13	36751.0	43.0
5.2223967E13	36751.0	63.0
5.222398E13	36751.0	79.0
5.222399E13	0.0	44.0
5.2223996E13	0.0	42.0
5.222401E13	0.0	45.0
5.2224017E13	4892.0	44.0
5.222403E13	4892.0	51.0
5.222404E13	4892.0	63.0
5.2224047E13	4892.0	63.0
5.222406E13	13739.0	57.0
5.2224068E13	13739.0	51.0
5.2224076E13	13739.0	52.0
5.222409E13	13739.0	60.0
5.2224097E13	5807.0	77.0
5.222411E13	5807.0	67.0
5.222412E13	5807.0	46.0
5.2224126E13	3096.0	29.0
5.222414E13	8092.0	11.0
5.2224147E13	8092.0	0.0
5.222416E13	8092.0	5.0
5.222417E13	4382.0	7.0
5.2224177E13	4382.0	2.0
5.222419E13	4382.0	6.0
5.2224198E13	4382.0	16.0
5.222421E13	4370.0	23.0
5.222422E13	4370.0	18.0
5.2224227E13	4370.0	6.0
5.222424E13	4370.0	7.0
5.222425E13	4237.0	18.0
5.2224256E13	4237.0	24.0
5.222427E13	4237.0	26.0
5.2224277E13	4140.0	25.0
5.222429E13	4509.0	21.0
5.22243E13	4509.0	11.0
5.2224307E13	4509.0	1.0
5.222432E13	9040.0	14.0
5.2224328E13	9040.0	52.0
5.222434E13	9040.0	74.0
5.222435E13	9040.0	68.0
5.2224357E13	8051.0	46.0
5.222437E13	8051.0	39.0
5.222438E13	8051.0	40.0
5.2224386E13	8051.0	41.0
5.22244E13	14119.0	44.0
5.2224407E13	14119.0	62.0
5.222442E13	14119.0	84.0
5.222443E13	30757.0	67.0
5.2224437E13	30757.0	56.0
5.222445E13	30757.0	48.0
5.2224458E13	30757.0	38.0
5.222447E13	0.0	28.0
5.222448E13	0.0	15.0
5.2224487E13	0.0	2.0
5.22245E13	36673.0	1.0
5.222451E13	36673.0	12.0
5.222452E13	36673.0	28.0
5.222453E13	36673.0	40.0
5.2224537E13	35070.0	40.0
5.222455E13	35070.0	27.0
5.222456E13	35070.0	4.0
5.2224567E13	0.0	19.0
5.222458E13	0.0	31.0
5.2224588E13	0.0	35.0
5.22246E13	33593.0	35.0
5.222461E13	33593.0	32.0
5.2224617E13	33593.0	23.0
5.222463E13	33593.0	23.0
5.222464E13	34552.0	15.0
5.222465E13	34552.0	7.0
5.222466E13	34552.0	4.0
5.2224667E13	0.0	27.0
5.222468E13	0.0	58.0
5.222469E13	0.0	79.0
5.2224697E13	16275.0	57.0
5.222471E13	16275.0	41.0
5.2224718E13	16275.0	45.0
5.222473E13	16275.0	45.0
5.222474E13	4381.0	48.0
5.2224747E13	4381.0	65.0
5.222476E13	4381.0	81.0
5.222477E13	4381.0	75.0
5.222478E13	4840.0	64.0
5.222479E13	4840.0	61.0
5.2224797E13	4840.0	74.0
5.222481E13	4832.0	74.0
5.222482E13	4340.0	56.0
5.2224827E13	4340.0	32.0
5.222484E13	4340.0	11.0
5.2224848E13	4202.0	10.0
5.222486E13	4202.0	39.0
5.222487E13	4202.0	18.0
5.2224877E13	4202.0	6.0
5.222489E13	4226.0	7.0
5.22249E13	4226.0	15.0
5.222491E13	4226.0	14.0
5.222492E13	4226.0	4.0
5.2224927E13	4278.0	18.0
5.222494E13	4278.0	20.0
5.222495E13	4278.0	22.0
5.222496E13	4436.0	24.0
5.222497E13	4131.0	26.0
5.2224978E13	4131.0	25.0
5.222499E13	4131.0	21.0
5.2225E13	4105.0	16.0
5.2225007E13	4105.0	6.0
5.222502E13	4105.0	10.0
5.222503E13	4105.0	25.0
5.222504E13	5364.0	56.0
5.222505E13	5364.0	71.0
5.2225057E13	5364.0	74.0
5.222507E13	5364.0	51.0
5.222508E13	4582.0	35.0
5.222509E13	4582.0	36.0
5.22251E13	4582.0	37.0
5.2225108E13	12628.0	46.0
5.222512E13	12628.0	67.0
5.222513E13	12628.0	72.0
5.2225137E13	12628.0	61.0
5.222515E13	31870.0	55.0
5.222516E13	31870.0	60.0
5.222517E13	31870.0	67.0
5.222518E13	31870.0	65.0
5.2225188E13	0.0	55.0
5.22252E13	0.0	31.0
5.222521E13	0.0	0.0
5.222522E13	36363.0	1.0
5.222523E13	36363.0	10.0
5.2225238E13	36363.0	28.0
5.222525E13	36363.0	27.0
5.222526E13	34353.0	10.0
5.2225267E13	34353.0	13.0
5.222528E13	34353.0	30.0
5.222529E13	0.0	37.0
5.222531E13	0.0	39.0
5.2225318E13	33318.0	37.0
5.222533E13	33318.0	33.0
5.222534E13	33318.0	28.0
5.222535E13	33318.0	25.0
5.222536E13	35814.0	23.0
5.2225368E13	35814.0	18.0
5.222538E13	35814.0	5.0
5.222539E13	0.0	50.0
5.22254E13	0.0	70.0
5.222541E13	0.0	68.0
5.222542E13	10915.0	41.0
5.222543E13	10915.0	45.0
5.222544E13	10915.0	43.0
5.2225448E13	10915.0	45.0
5.222546E13	4412.0	61.0
5.222547E13	4412.0	53.0
5.222548E13	4412.0	46.0
5.222549E13	4412.0	46.0
5.2225498E13	4617.0	50.0
5.222551E13	4617.0	61.0
5.222552E13	4617.0	68.0
5.222553E13	5839.0	69.0
5.222554E13	4271.0	57.0
5.222555E13	4271.0	34.0
5.222556E13	4271.0	8.0
5.222557E13	4096.0	1.0
5.2225578E13	4096.0	4.0
5.222559E13	4096.0	4.0
5.22256E13	4096.0	9.0
5.222561E13	4159.0	15.0
5.222562E13	4159.0	14.0
5.222563E13	4159.0	62.0
5.222564E13	4159.0	62.0
5.222566E13	4429.0	39.0
5.222567E13	4429.0	33.0
5.222568E13	4468.0	31.0
5.222569E13	4602.0	30.0
5.22257E13	4602.0	27.0
5.2225708E13	4602.0	22.0
5.222573E13	11716.0	7.0
5.222574E13	11716.0	20.0
5.222576E13	11742.0	72.0
5.222577E13	11742.0	70.0
5.222578E13	11742.0	50.0
5.2225787E13	11742.0	36.0
5.22258E13	5327.0	35.0
5.222581E13	5327.0	37.0
5.222582E13	5327.0	40.0
5.222583E13	20396.0	51.0
5.222585E13	20396.0	78.0
5.222586E13	20396.0	67.0
5.222587E13	34346.0	60.0
5.222588E13	34346.0	61.0
5.222589E13	34346.0	47.0
5.22259E13	34346.0	47.0
5.222591E13	0.0	23.0
5.2225917E13	0.0	4.0
5.222593E13	0.0	7.0
5.222594E13	35049.0	7.0
5.222595E13	35049.0	5.0
5.222596E13	35049.0	22.0
5.2225968E13	35049.0	27.0
5.222598E13	32684.0	14.0
5.222599E13	32684.0	0.0
5.2226E13	32684.0	15.0
5.222601E13	0.0	19.0
5.222602E13	0.0	20.0
5.222603E13	0.0	18.0
5.222604E13	30476.0	15.0
5.222605E13	30476.0	15.0
5.222606E13	30476.0	18.0
5.222607E13	32497.0	12.0
5.222608E13	32497.0	5.0
5.222609E13	32497.0	32.0
5.22261E13	0.0	62.0
5.222611E13	0.0	75.0
5.222612E13	0.0	59.0
5.222613E13	0.0	59.0
5.222614E13	16191.0	39.0
5.222615E13	16191.0	43.0
5.222616E13	16191.0	45.0
5.222617E13	16191.0	46.0
5.2226177E13	6484.0	55.0
5.222619E13	6484.0	58.0
5.22262E13	6484.0	53.0
5.222621E13	6484.0	60.0
5.222622E13	7011.0	81.0
5.222623E13	7011.0	64.0
5.222624E13	7011.0	49.0
5.222625E13	7011.0	37.0
5.222626E13	4478.0	27.0
5.222627E13	4478.0	24.0
5.222628E13	4478.0	7.0
5.222629E13	8215.0	1.0
5.22263E13	8215.0	2.0
5.222631E13	8215.0	1.0
5.222633E13	5826.0	2.0
5.222634E13	5826.0	19.0
5.222635E13	5826.0	36.0
5.2226358E13	5826.0	44.0
5.222638E13	5765.0	47.0
5.222639E13	5765.0	48.0
5.22264E13	8692.0	46.0
5.2226412E13	4491.0	40.0
5.222642E13	4491.0	26.0
5.222643E13	4491.0	10.0
5.222644E13	11636.0	4.0
5.222645E13	11636.0	19.0
5.222646E13	11636.0	54.0
5.222647E13	11636.0	82.0
5.222648E13	10004.0	61.0
5.222649E13	10004.0	40.0
5.222651E13	10004.0	35.0
5.222652E13	10544.0	37.0
5.222653E13	10544.0	49.0
5.222654E13	10544.0	62.0
5.222655E13	21803.0	63.0
5.222656E13	21803.0	61.0
5.222657E13	21803.0	65.0
5.222658E13	21803.0	72.0
5.2226593E13	30877.0	80.0
5.22266E13	30877.0	8.0
5.222661E13	30877.0	35.0
5.222662E13	0.0	15.0
5.222663E13	0.0	15.0
5.222664E13	0.0	3.0
5.222665E13	0.0	3.0
5.222666E13	34504.0	6.0
5.222667E13	34504.0	13.0
5.222668E13	34504.0	17.0
5.222669E13	34504.0	8.0
5.22267E13	32520.0	7.0
5.222671E13	32520.0	19.0
5.2226723E13	32520.0	28.0
5.222673E13	0.0	33.0
5.222674E13	0.0	35.0
5.222675E13	0.0	34.0
5.222676E13	31532.0	32.0
5.222677E13	31532.0	31.0
5.222678E13	31532.0	20.0
5.222679E13	31532.0	2.0
5.2226802E13	38112.0	58.0
5.222681E13	38112.0	79.0
5.222682E13	38112.0	51.0
5.222683E13	0.0	43.0
5.222684E13	0.0	43.0
5.222685E13	0.0	90.0
5.222686E13	4918.0	52.0
5.222687E13	4918.0	66.0
5.222688E13	4918.0	60.0
5.222689E13	4918.0	53.0
5.22269E13	8971.0	54.0
5.222691E13	8971.0	75.0
5.222692E13	8971.0	83.0
5.2226932E13	8971.0	69.0
5.222694E13	4811.0	51.0
5.222695E13	4811.0	37.0
5.222696E13	4811.0	41.0
5.222697E13	5103.0	41.0
5.222698E13	4709.0	15.0
5.222699E13	4709.0	6.0
5.222701E13	5263.0	2.0
5.222702E13	5263.0	0.0
5.222703E13	5263.0	3.0
5.222704E13	5263.0	12.0
5.222705E13	4837.0	21.0
5.2227062E13	4837.0	32.0
5.222707E13	4837.0	39.0
5.222708E13	4837.0	41.0
5.222709E13	4766.0	41.0
5.22271E13	4766.0	39.0
5.2227113E13	4766.0	34.0
5.222713E13	9456.0	10.0
5.222714E13	9456.0	10.0
5.222715E13	9456.0	32.0
5.2227163E13	19567.0	81.0
5.222717E13	19567.0	69.0
5.222718E13	19567.0	69.0
5.2227192E13	19567.0	42.0
5.22272E13	11554.0	35.0
5.222721E13	11554.0	34.0
5.222722E13	11554.0	37.0
5.222723E13	11554.0	43.0
5.2227243E13	22360.0	55.0
5.222725E13	22360.0	65.0
5.222726E13	22360.0	64.0
5.222727E13	35863.0	61.0
5.222728E13	35863.0	64.0
5.2227293E13	35863.0	69.0
5.22273E13	35863.0	66.0
5.222731E13	0.0	55.0
5.2227322E13	0.0	35.0
5.222733E13	0.0	14.0
5.222734E13	34110.0	5.0
5.222735E13	34110.0	6.0
5.222736E13	34110.0	14.0
5.2227373E13	34110.0	24.0
5.222738E13	33078.0	31.0
5.222739E13	33078.0	27.0
5.2227402E13	33078.0	5.0
5.222741E13	0.0	17.0
5.2227423E13	0.0	25.0
5.222743E13	0.0	29.0
5.222744E13	30476.0	29.0
5.2227452E13	30476.0	29.0
5.222746E13	30476.0	28.0
5.2227473E13	30476.0	23.0
5.222748E13	30476.0	15.0
5.222749E13	30476.0	6.0
5.2227503E13	30476.0	7.0
5.222751E13	0.0	28.0
5.222752E13	0.0	52.0
5.2227532E13	0.0	67.0
5.222754E13	21150.0	75.0
5.2227553E13	21150.0	44.0
5.222756E13	21150.0	43.0
5.222757E13	21150.0	45.0
5.2227582E13	5128.0	46.0
5.222759E13	5128.0	62.0
5.2227603E13	5128.0	59.0
5.222761E13	6751.0	60.0
5.222762E13	6751.0	60.0
5.2227633E13	6751.0	61.0
5.222764E13	3409.0	62.0
5.222765E13	9727.0	57.0
5.2227662E13	9727.0	57.0
5.222767E13	9727.0	54.0
5.2227683E13	9727.0	18.0
5.222769E13	17702.0	0.0
5.2227704E13	17702.0	7.0
5.2227712E13	17702.0	13.0
5.222772E13	17702.0	15.0
5.2227733E13	22118.0	17.0
5.222774E13	22118.0	20.0
5.222775E13	22118.0	21.0
5.2227763E13	22118.0	30.0
5.222777E13	0.0	37.0
5.222778E13	0.0	41.0
5.2227792E13	0.0	42.0
5.22278E13	21044.0	42.0
5.2227813E13	21044.0	40.0
5.222782E13	21044.0	35.0
5.222783E13	21044.0	29.0
5.2227843E13	18009.0	18.0
5.222785E13	18009.0	4.0
5.2227863E13	18009.0	53.0
5.222787E13	0.0	85.0
5.222788E13	0.0	83.0
5.2227893E13	0.0	64.0
5.22279E13	16892.0	39.0
5.2227914E13	16892.0	35.0
5.2227922E13	16892.0	34.0
5.222793E13	16892.0	34.0
5.2227943E13	18576.0	42.0
5.222795E13	18576.0	55.0
5.2227964E13	18576.0	64.0
5.2227973E13	0.0	70.0
5.222798E13	0.0	74.0
5.2227994E13	0.0	80.0
5.2228E13	36216.0	86.0
5.222801E13	36216.0	70.0
5.2228023E13	36216.0	48.0
5.222803E13	36216.0	26.0
5.2228044E13	36353.0	8.0
5.2228052E13	36353.0	5.0
5.222806E13	36353.0	11.0
5.2228073E13	0.0	10.0
5.222808E13	0.0	0.0
5.222809E13	0.0	14.0
5.2228103E13	30476.0	21.0
5.222811E13	30476.0	19.0
5.2228124E13	30476.0	10.0
5.222813E13	30476.0	3.0
5.222814E13	30476.0	17.0
5.2228153E13	30476.0	28.0
5.222816E13	30476.0	33.0
5.2228174E13	0.0	30.0
5.2228182E13	0.0	23.0
5.222819E13	0.0	19.0
5.2228203E13	32221.0	13.0
5.222821E13	32221.0	5.0
5.222822E13	32221.0	7.0
5.2228233E13	32221.0	34.0
5.222824E13	35570.0	72.0
5.2228254E13	35570.0	60.0
5.222826E13	35570.0	43.0
5.222827E13	0.0	45.0
5.2228283E13	0.0	44.0
5.222829E13	0.0	45.0
5.2228304E13	11086.0	54.0
5.2228312E13	11086.0	52.0
5.222832E13	11086.0	49.0
5.2228333E13	11086.0	47.0
5.222834E13	5250.0	55.0
5.222835E13	5250.0	74.0
5.2228363E13	5250.0	83.0
5.222837E13	5250.0	73.0
5.2228384E13	5809.0	51.0
5.222839E13	5809.0	20.0
5.22284E13	5809.0	7.0
5.2228413E13	2899.0	9.0
5.222842E13	7941.0	7.0
5.2228434E13	7941.0	1.0
5.2228442E13	7941.0	7.0
5.222845E13	11982.0	1.0
5.2228463E13	11982.0	14.0
5.222847E13	11982.0	35.0
5.222848E13	11982.0	35.0
5.2228493E13	15247.0	43.0
5.22285E13	15247.0	43.0
5.2228514E13	15247.0	43.0
5.222852E13	15247.0	45.0
5.222853E13	13107.0	43.0
5.2228543E13	13107.0	34.0
5.222855E13	13107.0	20.0
5.2228564E13	8259.0	14.0
5.2228572E13	8259.0	14.0
5.222858E13	8259.0	57.0
5.2228593E13	8259.0	57.0
5.22286E13	7742.0	60.0
5.222861E13	7742.0	74.0
5.2228623E13	7742.0	42.0
5.222863E13	7742.0	36.0
5.2228644E13	4798.0	36.0
5.222865E13	4798.0	39.0
5.222866E13	4798.0	53.0
5.2228673E13	4798.0	74.0
5.222868E13	12586.0	77.0
5.2228694E13	12586.0	72.0
5.2228702E13	12586.0	70.0
5.222871E13	28253.0	70.0
5.2228723E13	28253.0	58.0
5.222873E13	28253.0	39.0
5.2228744E13	28253.0	15.0
5.2228753E13	0.0	1.0
5.222876E13	0.0	2.0
5.2228774E13	0.0	5.0
5.222878E13	37118.0	12.0
5.222879E13	37118.0	16.0
5.2228803E13	37118.0	18.0
5.222881E13	37118.0	14.0
5.2228824E13	35269.0	2.0
5.2228832E13	35269.0	16.0
5.2228845E13	35269.0	34.0
5.2228853E13	0.0	45.0
5.222886E13	0.0	49.0
5.222887E13	0.0	49.0
5.2228883E13	32702.0	44.0
5.222889E13	32702.0	37.0
5.2228904E13	32702.0	29.0
5.222891E13	32702.0	18.0
5.222892E13	34331.0	8.0
5.2228933E13	34331.0	4.0
5.222894E13	34331.0	22.0
5.2228954E13	0.0	43.0
5.2228962E13	0.0	57.0
5.222897E13	0.0	53.0
5.2228983E13	14467.0	44.0
5.222899E13	14467.0	44.0
5.2229004E13	14467.0	46.0
5.2229013E13	14467.0	59.0
5.222902E13	7840.0	68.0
5.2229034E13	7840.0	65.0
5.222904E13	7840.0	63.0
5.222905E13	7840.0	60.0
5.2229063E13	11574.0	61.0
5.222907E13	11574.0	63.0
5.2229084E13	11574.0	61.0
5.2229092E13	29525.0	52.0
5.22291E13	5161.0	41.0
5.2229113E13	5161.0	35.0
5.222912E13	5161.0	30.0
5.2229134E13	11505.0	11.0
5.2229143E13	11505.0	4.0
5.222915E13	11505.0	2.0
5.2229164E13	11505.0	5.0
5.2229172E13	10340.0	3.0
5.2229185E13	10340.0	14.0
5.2229193E13	10340.0	23.0
5.22292E13	10340.0	24.0
5.2229214E13	6298.0	24.0
5.2229222E13	6298.0	28.0
5.222923E13	6298.0	34.0
5.2229243E13	4631.0	40.0
5.222925E13	11609.0	42.0
5.2229264E13	11609.0	40.0
5.2229273E13	11609.0	29.0
5.222928E13	8154.0	13.0
5.2229294E13	8154.0	11.0
5.2229302E13	8154.0	47.0
5.2229315E13	8154.0	78.0
5.2229323E13	7627.0	60.0
5.222933E13	7627.0	38.0
5.2229344E13	7627.0	35.0
5.2229352E13	7627.0	37.0
5.222936E13	9101.0	41.0
5.2229373E13	9101.0	45.0
5.222938E13	9101.0	56.0
5.2229394E13	15477.0	66.0
5.2229403E13	15477.0	72.0
5.222941E13	15477.0	77.0
5.2229424E13	15477.0	80.0
5.2229432E13	25679.0	81.0
5.2229445E13	25679.0	76.0
5.2229453E13	25679.0	63.0
5.222946E13	25679.0	44.0
5.2229474E13	0.0	25.0
5.2229482E13	0.0	13.0
5.222949E13	0.0	9.0
5.2229503E13	34399.0	14.0
5.222951E13	34399.0	19.0
5.2229524E13	34399.0	19.0
5.2229533E13	32361.0	1.0
5.222954E13	32361.0	14.0
5.2229554E13	32361.0	28.0
5.2229562E13	32361.0	28.0
5.2229575E13	0.0	39.0
5.2229583E13	0.0	43.0
5.222959E13	0.0	42.0
5.2229604E13	30476.0	37.0
5.2229613E13	30476.0	32.0
5.222962E13	30476.0	24.0
5.2229633E13	30476.0	15.0
5.222964E13	32346.0	4.0
5.2229654E13	32346.0	20.0
5.2229663E13	0.0	84.0
5.222967E13	0.0	84.0
5.2229684E13	0.0	66.0
5.2229692E13	0.0	46.0
5.2229705E13	20771.0	44.0
5.2229713E13	20771.0	49.0
5.222972E13	20771.0	54.0
5.2229734E13	20771.0	61.0
5.2229743E13	14085.0	69.0
5.2229755E13	14085.0	71.0
5.2229763E13	14085.0	70.0
5.222977E13	0.0	69.0
5.2229784E13	0.0	68.0
5.2229793E13	0.0	66.0
5.2229805E13	9936.0	66.0
5.2229814E13	9936.0	65.0
5.2229822E13	9936.0	47.0
5.2229835E13	9936.0	22.0
5.2229843E13	8926.0	1.0
5.222985E13	8926.0	19.0
5.2229864E13	8926.0	42.0
5.2229873E13	8926.0	58.0
5.2229885E13	11537.0	66.0
5.2229894E13	11537.0	1.0
5.22299E13	11537.0	1.0
5.2229914E13	14462.0	8.0
5.2229923E13	10649.0	10.0
5.2229935E13	10649.0	13.0
5.2229944E13	10649.0	20.0
5.2229952E13	7703.0	31.0
5.2229965E13	7703.0	46.0
5.2229973E13	7703.0	44.0
5.222998E13	7703.0	36.0
5.2229994E13	8379.0	15.0
5.2230003E13	8379.0	33.0
5.2230015E13	8379.0	72.0
5.2230024E13	8379.0	71.0
5.223003E13	8385.0	48.0
5.2230045E13	8385.0	35.0
5.2230053E13	8385.0	34.0
5.2230065E13	7682.0	32.0
5.2230074E13	10212.0	40.0
5.2230082E13	10212.0	48.0
5.2230095E13	10212.0	53.0
5.2230103E13	16563.0	58.0
5.223011E13	16563.0	60.0
5.2230124E13	16563.0	64.0
5.2230133E13	16563.0	74.0
5.2230145E13	28153.0	80.0
5.2230154E13	28153.0	72.0
5.223016E13	28153.0	57.0
5.2230175E13	28153.0	33.0
5.2230183E13	0.0	10.0
5.2230196E13	0.0	1.0
5.2230204E13	0.0	1.0
5.2230212E13	34273.0	4.0
5.2230225E13	34273.0	12.0
5.2230233E13	34273.0	17.0
5.223024E13	34273.0	15.0
5.2230254E13	32682.0	3.0
5.2230263E13	32682.0	15.0
5.2230275E13	32682.0	29.0
5.2230284E13	0.0	38.0
5.223029E13	0.0	38.0
5.2230305E13	0.0	35.0
5.2230313E13	30834.0	30.0
5.2230326E13	30834.0	25.0
5.2230334E13	30834.0	19.0
5.2230342E13	30834.0	8.0
5.2230355E13	34733.0	14.0
5.2230363E13	34733.0	44.0
5.2230376E13	34733.0	65.0
5.2230384E13	0.0	71.0
5.2230393E13	0.0	43.0
5.2230405E13	0.0	43.0
5.2230414E13	9426.0	42.0
5.223042E13	9426.0	45.0
5.2230435E13	9426.0	51.0
5.2230443E13	9426.0	65.0
5.2230456E13	9293.0	74.0
5.2230464E13	9293.0	80.0
5.2230472E13	9293.0	87.0
5.2230485E13	9293.0	75.0
5.2230493E13	9594.0	59.0
5.2230506E13	9594.0	42.0
5.2230514E13	6988.0	19.0
5.2230523E13	11975.0	13.0
5.2230535E13	11975.0	13.0
5.2230544E13	11975.0	50.0
5.2230556E13	11975.0	65.0
5.2230565E13	10702.0	36.0
5.2230573E13	10702.0	19.0
5.2230586E13	10702.0	0.0
5.2230594E13	10702.0	13.0
5.2230602E13	11753.0	19.0
5.2230615E13	11753.0	18.0
5.2230623E13	11753.0	12.0
5.2230636E13	11753.0	3.0
5.2230644E13	11254.0	10.0
5.2230653E13	11254.0	23.0
5.2230665E13	11254.0	34.0
5.2230674E13	11224.0	38.0
5.223068E13	7758.0	37.0
5.2230695E13	7758.0	31.0
5.2230703E13	7758.0	18.0
5.2230716E13	7847.0	1.0
5.2230724E13	7847.0	22.0
5.2230732E13	7847.0	65.0
5.2230745E13	7847.0	79.0
5.2230753E13	6890.0	40.0
5.2230766E13	6890.0	36.0
5.2230774E13	6890.0	38.0
5.2230783E13	6890.0	42.0
5.2230795E13	8293.0	46.0
5.2230804E13	8293.0	65.0
5.223081E13	8293.0	78.0
5.2230825E13	18163.0	73.0
5.2230833E13	18163.0	67.0
5.2230846E13	18163.0	66.0
5.2230854E13	18163.0	70.0
5.2230862E13	29976.0	82.0
5.2230875E13	29976.0	51.0
5.2230883E13	29976.0	28.0
5.2230896E13	29976.0	17.0
5.2230904E13	0.0	10.0
5.2230913E13	0.0	6.0
5.2230925E13	0.0	12.0
