5.2646103E13	24379.0	83.0
5.264611E13	24379.0	84.0
5.264612E13	24379.0	84.0
5.264613E13	24379.0	84.0
5.264614E13	17776.0	83.0
5.2646153E13	17776.0	82.0
5.264616E13	17776.0	81.0
5.264617E13	17776.0	81.0
5.2646182E13	12012.0	81.0
5.264619E13	12012.0	80.0
5.2646203E13	12012.0	79.0
5.264621E13	9701.0	79.0
5.264622E13	9701.0	80.0
5.2646233E13	9701.0	80.0
5.264624E13	9701.0	79.0
5.2646254E13	8798.0	78.0
5.264626E13	8798.0	77.0
5.264627E13	8798.0	75.0
5.2646283E13	8798.0	75.0
5.264629E13	9278.0	74.0
5.2646304E13	9278.0	73.0
5.2646312E13	9278.0	72.0
5.264632E13	9278.0	72.0
5.2646333E13	9034.0	71.0
5.264634E13	9034.0	70.0
5.2646354E13	9034.0	68.0
5.2646363E13	13357.0	65.0
5.264637E13	13357.0	63.0
5.2646384E13	13357.0	62.0
5.2646392E13	13357.0	62.0
5.2646405E13	14666.0	63.0
5.2646413E13	14666.0	68.0
5.264642E13	14666.0	68.0
5.2646434E13	14666.0	68.0
5.2646442E13	0.0	70.0
5.264645E13	0.0	71.0
5.2646463E13	0.0	71.0
5.264647E13	13103.0	71.0
5.264648E13	13103.0	71.0
5.2646493E13	13103.0	68.0
5.26465E13	13103.0	65.0
5.2646514E13	14779.0	61.0
5.2646522E13	14779.0	57.0
5.2646535E13	14779.0	55.0
5.2646543E13	0.0	57.0
5.264655E13	0.0	62.0
5.2646564E13	0.0	70.0
5.2646572E13	15213.0	75.0
5.264658E13	15213.0	79.0
5.2646593E13	15213.0	80.0
5.26466E13	15213.0	80.0
5.2646614E13	13421.0	78.0
5.2646623E13	13421.0	76.0
5.264663E13	13421.0	76.0
5.2646644E13	0.0	76.0
5.2646652E13	0.0	77.0
5.264666E13	0.0	79.0
5.2646673E13	17652.0	80.0
5.264668E13	17652.0	80.0
5.2646694E13	17652.0	78.0
5.2646702E13	17652.0	75.0
5.264671E13	18609.0	71.0
5.2646723E13	18609.0	68.0
5.264673E13	18609.0	66.0
5.264674E13	0.0	63.0
5.2646753E13	0.0	62.0
5.264676E13	0.0	61.0
5.2646774E13	22487.0	61.0
5.2646782E13	22487.0	61.0
5.264679E13	22487.0	62.0
5.2646803E13	22487.0	62.0
5.264681E13	26282.0	63.0
5.2646824E13	26282.0	64.0
5.2646833E13	26282.0	65.0
5.264684E13	0.0	67.0
5.2646853E13	0.0	69.0
5.264686E13	0.0	71.0
5.2646874E13	27797.0	73.0
5.2646883E13	27797.0	73.0
5.264689E13	27797.0	70.0
5.2646904E13	27797.0	70.0
5.2646912E13	30272.0	68.0
5.264692E13	30272.0	68.0
5.2646933E13	30272.0	68.0
5.264694E13	0.0	70.0
5.2646954E13	0.0	72.0
5.2646963E13	0.0	74.0
5.264697E13	33509.0	75.0
5.2646983E13	33509.0	77.0
5.264699E13	33509.0	77.0
5.2647004E13	33509.0	78.0
5.2647013E13	34239.0	78.0
5.264702E13	34239.0	77.0
5.2647034E13	34239.0	75.0
5.2647042E13	34239.0	73.0
5.2647055E13	39029.0	72.0
5.2647063E13	39029.0	72.0
5.264707E13	39029.0	70.0
5.2647084E13	37481.0	69.0
5.2647093E13	38510.0	68.0
5.2647105E13	38510.0	67.0
5.2647114E13	38510.0	68.0
5.264712E13	38562.0	69.0
5.2647134E13	38562.0	71.0
5.2647143E13	38562.0	73.0
5.264715E13	38562.0	73.0
5.2647164E13	36605.0	73.0
5.2647172E13	36605.0	74.0
5.264718E13	36605.0	74.0
5.2647193E13	36605.0	76.0
5.26472E13	30514.0	77.0
5.2647214E13	30514.0	79.0
5.2647223E13	30514.0	81.0
5.264723E13	31372.0	83.0
5.2647244E13	22296.0	85.0
5.264725E13	22296.0	86.0
5.2647265E13	22296.0	86.0
5.2647273E13	15339.0	87.0
5.264728E13	15339.0	87.0
5.2647294E13	15339.0	86.0
5.2647302E13	15339.0	86.0
5.2647315E13	9984.0	86.0
5.2647323E13	9984.0	86.0
5.264733E13	9984.0	86.0
5.2647344E13	9984.0	86.0
5.2647353E13	9496.0	85.0
5.264736E13	9496.0	83.0
5.2647374E13	8909.0	80.0
5.264738E13	8909.0	79.0
5.2647395E13	8909.0	79.0
5.2647403E13	8909.0	77.0
5.264741E13	8909.0	76.0
5.2647424E13	9142.0	75.0
5.2647432E13	9142.0	74.0
5.2647445E13	9142.0	72.0
5.2647453E13	9142.0	69.0
5.264746E13	9688.0	68.0
5.2647474E13	9688.0	67.0
5.2647483E13	9688.0	66.0
5.264749E13	9688.0	63.0
5.2647504E13	13090.0	60.0
5.264751E13	13090.0	58.0
5.2647525E13	13090.0	58.0
5.2647533E13	15554.0	57.0
5.264754E13	15554.0	58.0
5.2647554E13	15554.0	58.0
5.2647562E13	15554.0	59.0
5.2647575E13	0.0	61.0
5.2647583E13	0.0	62.0
5.264759E13	0.0	62.0
5.2647604E13	17421.0	63.0
5.2647613E13	17421.0	66.0
5.2647625E13	17421.0	69.0
5.2647634E13	17421.0	71.0
5.264764E13	15295.0	70.0
5.2647655E13	15295.0	67.0
5.2647663E13	15295.0	64.0
5.264767E13	0.0	62.0
5.2647684E13	0.0	61.0
5.2647692E13	0.0	62.0
5.2647705E13	16233.0	64.0
5.2647713E13	16233.0	67.0
5.264772E13	16233.0	70.0
5.2647734E13	16233.0	71.0
5.2647743E13	18414.0	71.0
5.2647755E13	18414.0	69.0
5.2647764E13	18414.0	68.0
5.264777E13	0.0	67.0
5.2647785E13	0.0	67.0
5.2647793E13	0.0	69.0
5.26478E13	14897.0	71.0
5.2647814E13	14897.0	73.0
5.2647822E13	14897.0	75.0
5.2647835E13	14897.0	77.0
5.2647843E13	14632.0	76.0
5.264785E13	14632.0	75.0
5.2647864E13	14632.0	74.0
5.2647873E13	0.0	72.0
5.2647885E13	0.0	70.0
5.2647894E13	0.0	68.0
5.26479E13	19318.0	67.0
5.2647915E13	19318.0	66.0
5.2647923E13	19318.0	65.0
5.2647936E13	19318.0	63.0
5.2647944E13	21842.0	62.0
5.2647952E13	21842.0	61.0
5.2647965E13	21842.0	61.0
5.2647973E13	0.0	60.0
5.264798E13	0.0	61.0
5.2647994E13	0.0	62.0
5.2648003E13	29407.0	64.0
5.2648015E13	29407.0	66.0
5.2648024E13	29407.0	68.0
5.2648036E13	29407.0	71.0
5.2648045E13	30314.0	73.0
5.2648053E13	30314.0	74.0
5.2648066E13	30314.0	74.0
5.2648074E13	0.0	74.0
5.2648082E13	0.0	73.0
5.2648095E13	0.0	72.0
5.2648103E13	34191.0	71.0
5.2648116E13	34191.0	70.0
5.2648124E13	34191.0	70.0
5.2648133E13	34191.0	72.0
5.2648145E13	38766.0	73.0
5.2648154E13	38766.0	75.0
5.2648162E13	38766.0	77.0
5.2648175E13	38766.0	78.0
5.2648183E13	38812.0	78.0
5.2648196E13	38812.0	78.0
5.2648204E13	38812.0	77.0
5.2648212E13	36818.0	76.0
5.2648225E13	38268.0	75.0
5.2648233E13	38268.0	75.0
5.2648246E13	38268.0	74.0
5.2648254E13	37868.0	72.0
5.2648263E13	37868.0	72.0
5.2648275E13	37868.0	70.0
5.2648284E13	37868.0	71.0
5.2648292E13	38634.0	71.0
5.2648305E13	38634.0	72.0
5.2648313E13	38634.0	73.0
5.2648326E13	36468.0	74.0
5.2648334E13	36468.0	74.0
5.2648342E13	36468.0	75.0
5.2648355E13	36468.0	76.0
5.2648363E13	30240.0	78.0
5.2648376E13	30240.0	80.0
5.2648384E13	30240.0	80.0
5.2648393E13	30240.0	82.0
5.2648405E13	21088.0	83.0
5.2648414E13	21088.0	85.0
5.2648426E13	21088.0	86.0
5.2648435E13	21088.0	86.0
5.2648443E13	14616.0	85.0
5.2648456E13	14616.0	84.0
5.2648464E13	14616.0	82.0
5.2648472E13	14616.0	81.0
5.2648485E13	9991.0	79.0
5.2648493E13	9991.0	79.0
5.2648506E13	9991.0	79.0
5.2648514E13	9467.0	79.0
5.2648523E13	9467.0	79.0
5.2648535E13	9467.0	80.0
5.2648544E13	9467.0	79.0
5.2648556E13	8852.0	78.0
5.2648565E13	8852.0	76.0
5.2648573E13	8852.0	76.0
5.2648586E13	8852.0	75.0
5.2648594E13	9182.0	74.0
5.2648607E13	9182.0	73.0
5.2648615E13	9182.0	72.0
5.2648623E13	9182.0	73.0
5.2648636E13	11668.0	71.0
5.2648644E13	11668.0	68.0
5.2648653E13	11668.0	66.0
5.2648665E13	15024.0	64.0
5.2648674E13	15024.0	62.0
5.2648686E13	15024.0	62.0
5.2648695E13	15024.0	63.0
5.2648703E13	13092.0	67.0
5.2648716E13	13092.0	69.0
5.2648724E13	13092.0	69.0
5.2648737E13	13092.0	67.0
5.2648745E13	0.0	66.0
5.2648753E13	0.0	66.0
5.2648766E13	0.0	67.0
5.2648774E13	16544.0	66.0
5.2648783E13	16544.0	65.0
5.2648795E13	16544.0	63.0
5.2648804E13	16544.0	60.0
5.2648816E13	18101.0	58.0
5.2648825E13	18101.0	57.0
5.2648837E13	18101.0	58.0
5.2648846E13	0.0	62.0
5.2648854E13	0.0	66.0
5.2648867E13	0.0	70.0
5.2648875E13	14850.0	72.0
5.2648884E13	14850.0	72.0
5.2648896E13	14850.0	72.0
5.2648904E13	14850.0	71.0
5.2648913E13	16923.0	71.0
5.2648925E13	16923.0	72.0
5.2648934E13	16923.0	73.0
5.2648946E13	0.0	74.0
5.2648955E13	0.0	76.0
5.2648963E13	0.0	77.0
5.2648976E13	17007.0	78.0
5.2648984E13	17007.0	77.0
5.2648997E13	17007.0	76.0
5.2649005E13	17007.0	74.0
5.2649014E13	17738.0	72.0
5.2649026E13	17738.0	70.0
5.2649035E13	17738.0	68.0
5.2649043E13	0.0	66.0
5.2649055E13	0.0	64.0
5.2649064E13	0.0	63.0
5.2649076E13	20159.0	62.0
5.2649085E13	20159.0	62.0
5.2649093E13	20159.0	61.0
5.2649106E13	20159.0	61.0
5.2649114E13	21477.0	62.0
5.2649127E13	21477.0	62.0
5.2649135E13	21477.0	63.0
5.2649144E13	0.0	64.0
5.2649156E13	0.0	64.0
5.2649165E13	0.0	66.0
5.2649177E13	24048.0	68.0
5.2649186E13	24048.0	69.0
5.2649194E13	24048.0	71.0
5.2649206E13	24048.0	74.0
5.2649215E13	27250.0	74.0
5.2649223E13	27250.0	73.0
5.2649236E13	27250.0	72.0
5.2649244E13	0.0	72.0
5.2649257E13	0.0	72.0
5.2649265E13	0.0	72.0
5.2649274E13	32251.0	73.0
5.2649286E13	32251.0	75.0
5.2649295E13	32251.0	77.0
5.2649307E13	33969.0	77.0
5.2649316E13	33969.0	78.0
5.2649324E13	33969.0	78.0
5.2649337E13	33969.0	78.0
5.2649345E13	33969.0	78.0
5.2649357E13	33811.0	78.0
5.2649366E13	33811.0	76.0
5.2649374E13	33811.0	74.0
5.2649387E13	33688.0	71.0
5.2649395E13	33826.0	69.0
5.2649404E13	33826.0	68.0
5.2649416E13	33826.0	69.0
5.2649425E13	34796.0	68.0
5.2649437E13	34796.0	68.0
5.2649446E13	34796.0	68.0
5.2649454E13	34796.0	68.0
5.2649467E13	33546.0	68.0
5.2649475E13	33546.0	69.0
5.2649483E13	33546.0	71.0
5.2649496E13	33546.0	72.0
5.2649504E13	28438.0	74.0
5.2649517E13	28438.0	75.0
5.2649525E13	29880.0	79.0
5.2649534E13	20344.0	80.0
5.2649546E13	20344.0	82.0
5.2649555E13	20344.0	83.0
5.2649563E13	20344.0	83.0
5.2649576E13	13823.0	84.0
5.2649584E13	13823.0	85.0
5.2649597E13	13823.0	86.0
5.2649605E13	13823.0	87.0
5.2649613E13	9788.0	87.0
5.2649626E13	9788.0	88.0
5.2649634E13	9788.0	88.0
5.2649647E13	9788.0	88.0
5.2649655E13	8859.0	87.0
5.2649664E13	8859.0	85.0
5.2649676E13	8859.0	84.0
5.2649685E13	8363.0	82.0
5.2649693E13	8363.0	80.0
5.2649706E13	8363.0	77.0
5.2649714E13	8363.0	73.0
5.2649727E13	9434.0	71.0
5.2649735E13	9434.0	68.0
5.2649743E13	9434.0	66.0
5.2649756E13	9434.0	65.0
5.2649764E13	12598.0	64.0
5.2649777E13	12598.0	64.0
5.2649785E13	12598.0	65.0
5.2649794E13	12598.0	64.0
5.2649806E13	12502.0	63.0
5.2649815E13	12502.0	61.0
5.2649827E13	12502.0	60.0
5.2649836E13	0.0	60.0
5.2649844E13	0.0	60.0
5.2649857E13	0.0	60.0
5.2649865E13	17455.0	62.0
5.2649873E13	17455.0	66.0
5.2649886E13	17455.0	68.0
5.2649894E13	17455.0	69.0
5.2649907E13	17069.0	70.0
5.2649915E13	17069.0	72.0
5.2649928E13	17069.0	74.0
5.2649936E13	0.0	74.0
5.2649945E13	0.0	72.0
5.2649957E13	0.0	68.0
5.2649966E13	14112.0	61.0
5.2649974E13	14112.0	60.0
5.2649987E13	14112.0	61.0
5.2649995E13	14112.0	64.0
5.2650008E13	17130.0	67.0
5.2650016E13	17130.0	69.0
5.2650024E13	17130.0	70.0
5.2650037E13	0.0	90.0
5.2650045E13	0.0	70.0
5.2650054E13	0.0	70.0
5.2650066E13	15475.0	71.0
5.2650075E13	15475.0	73.0
5.2650087E13	15475.0	74.0
5.2650096E13	15475.0	77.0
5.2650104E13	17538.0	78.0
5.2650117E13	17538.0	79.0
5.2650125E13	17538.0	79.0
5.2650133E13	0.0	78.0
5.2650146E13	0.0	76.0
5.2650154E13	0.0	74.0
5.2650167E13	17494.0	71.0
5.2650175E13	17494.0	69.0
5.2650184E13	17494.0	67.0
5.2650196E13	17494.0	66.0
5.2650205E13	22522.0	65.0
5.2650217E13	22522.0	65.0
5.2650226E13	22522.0	65.0
5.2650234E13	0.0	65.0
5.2650247E13	0.0	65.0
5.2650255E13	29667.0	65.0
5.2650268E13	29667.0	64.0
5.2650276E13	29667.0	64.0
5.2650284E13	29667.0	64.0
5.2650297E13	33372.0	64.0
5.2650305E13	33372.0	64.0
5.2650314E13	33372.0	65.0
5.2650326E13	33372.0	67.0
5.2650335E13	0.0	69.0
5.2650347E13	0.0	70.0
5.2650356E13	0.0	71.0
5.2650364E13	37603.0	70.0
5.2650377E13	37603.0	69.0
5.2650385E13	37603.0	68.0
5.2650398E13	37603.0	70.0
5.2650406E13	39282.0	72.0
5.2650414E13	39282.0	73.0
5.2650427E13	39282.0	75.0
5.2650435E13	39282.0	76.0
5.2650444E13	40167.0	77.0
5.2650456E13	40167.0	76.0
5.2650465E13	40167.0	77.0
5.2650477E13	38635.0	79.0
5.2650486E13	38635.0	79.0
5.2650494E13	38635.0	77.0
5.2650507E13	38635.0	72.0
5.2650515E13	37830.0	68.0
5.2650528E13	37830.0	66.0
5.2650536E13	37830.0	67.0
5.2650544E13	37830.0	69.0
5.2650557E13	38757.0	72.0
5.2650565E13	38757.0	74.0
5.265058E13	38757.0	76.0
5.2650586E13	38757.0	77.0
5.2650595E13	35210.0	78.0
5.2650607E13	35210.0	80.0
5.2650616E13	35210.0	81.0
5.2650624E13	33082.0	82.0
5.2650637E13	29033.0	83.0
5.2650645E13	29033.0	84.0
5.2650658E13	29033.0	85.0
5.2650666E13	21575.0	85.0
5.2650674E13	21575.0	86.0
5.2650687E13	21575.0	86.0
5.2650695E13	21575.0	85.0
5.265071E13	15576.0	84.0
5.2650716E13	15576.0	82.0
5.2650725E13	15576.0	82.0
5.2650737E13	12490.0	80.0
5.2650746E13	12490.0	81.0
5.2650754E13	12490.0	83.0
5.2650767E13	12490.0	83.0
5.2650775E13	11399.0	84.0
5.2650788E13	11399.0	84.0
5.2650796E13	11399.0	83.0
5.2650805E13	11399.0	81.0
5.2650817E13	12343.0	77.0
5.2650825E13	12343.0	73.0
5.265084E13	12343.0	71.0
5.2650846E13	12343.0	70.0
5.2650855E13	13055.0	68.0
5.2650867E13	13055.0	67.0
5.2650876E13	13055.0	65.0
5.2650884E13	13055.0	65.0
5.2650897E13	17956.0	65.0
5.2650905E13	17956.0	63.0
5.2650918E13	17956.0	60.0
5.2650926E13	19889.0	59.0
5.2650935E13	19889.0	59.0
5.2650947E13	19889.0	62.0
5.2650956E13	19889.0	66.0
5.265097E13	20630.0	70.0
5.2650976E13	20630.0	69.0
5.2650985E13	20630.0	67.0
5.2650997E13	20630.0	67.0
5.2651006E13	22783.0	68.0
5.265102E13	22783.0	69.0
5.2651027E13	22783.0	69.0
5.2651035E13	22783.0	68.0
5.2651048E13	22324.0	65.0
5.2651056E13	22324.0	62.0
5.2651065E13	22324.0	58.0
5.2651077E13	21197.0	57.0
5.2651086E13	21197.0	58.0
5.26511E13	21197.0	61.0
5.2651107E13	21197.0	65.0
5.2651115E13	23966.0	67.0
5.2651127E13	23966.0	69.0
5.2651136E13	23966.0	69.0
5.265115E13	23966.0	68.0
5.2651157E13	24859.0	68.0
5.2651165E13	24859.0	68.0
5.2651178E13	24859.0	68.0
5.2651186E13	24859.0	69.0
5.26512E13	23100.0	71.0
5.2651207E13	23100.0	75.0
5.2651216E13	21838.0	76.0
5.265123E13	21838.0	76.0
5.2651237E13	21838.0	74.0
5.2651245E13	21838.0	74.0
5.2651257E13	21838.0	72.0
5.2651266E13	23533.0	71.0
5.265128E13	23533.0	69.0
5.2651287E13	23533.0	66.0
5.2651295E13	23533.0	65.0
5.2651308E13	26787.0	64.0
5.2651316E13	26787.0	63.0
5.2651325E13	26787.0	63.0
5.2651337E13	26346.0	62.0
5.2651346E13	29498.0	63.0
5.265136E13	29498.0	63.0
5.2651367E13	29498.0	63.0
5.2651375E13	30514.0	63.0
5.2651388E13	30514.0	65.0
5.2651396E13	30514.0	66.0
5.265141E13	30514.0	67.0
5.2651417E13	31819.0	70.0
5.2651425E13	31819.0	72.0
5.2651438E13	31819.0	73.0
5.2651446E13	31819.0	74.0
5.265146E13	32951.0	74.0
5.2651467E13	32951.0	73.0
5.2651476E13	32951.0	71.0
5.265149E13	34330.0	69.0
5.2651497E13	34330.0	69.0
5.265151E13	34330.0	72.0
5.2651518E13	34330.0	73.0
5.2651526E13	36396.0	74.0
5.265154E13	36396.0	75.0
5.2651547E13	36396.0	76.0
5.2651555E13	36396.0	76.0
5.2651568E13	36394.0	76.0
5.2651576E13	36394.0	76.0
5.265159E13	36394.0	77.0
5.2651597E13	36394.0	77.0
5.2651606E13	37691.0	75.0
5.265162E13	37691.0	73.0
5.2651627E13	37691.0	70.0
5.2651635E13	39731.0	70.0
5.2651648E13	39731.0	70.0
5.2651656E13	39731.0	71.0
5.265167E13	39731.0	72.0
5.2651677E13	37386.0	73.0
5.2651685E13	37386.0	74.0
5.2651698E13	37386.0	75.0
5.2651706E13	37386.0	76.0
5.265172E13	32400.0	78.0
5.2651727E13	32400.0	79.0
5.2651736E13	32400.0	81.0
5.265175E13	32400.0	83.0
5.2651757E13	25053.0	85.0
5.265177E13	25053.0	86.0
5.2651778E13	25053.0	87.0
5.2651786E13	17090.0	87.0
5.26518E13	17090.0	87.0
5.2651807E13	17090.0	87.0
5.2651815E13	17090.0	87.0
5.265183E13	11403.0	85.0
5.2651836E13	11403.0	83.0
5.265185E13	11403.0	81.0
5.2651857E13	11403.0	79.0
5.2651866E13	9875.0	78.0
5.265188E13	9875.0	79.0
5.2651887E13	9875.0	79.0
5.26519E13	9875.0	79.0
5.2651908E13	9296.0	79.0
5.2651916E13	9296.0	79.0
5.265193E13	9296.0	78.0
5.2651937E13	9028.0	76.0
5.2651945E13	9028.0	73.0
5.265196E13	9028.0	70.0
5.2651966E13	9028.0	68.0
5.265198E13	11281.0	66.0
5.2651987E13	11281.0	65.0
5.2651996E13	11281.0	64.0
5.265201E13	11281.0	63.0
5.2652017E13	13504.0	61.0
5.265203E13	13504.0	59.0
5.2652038E13	13504.0	58.0
5.2652046E13	9036.0	58.0
5.265206E13	17649.0	58.0
5.2652067E13	17649.0	58.0
5.265208E13	17649.0	61.0
5.265209E13	0.0	59.0
5.2652096E13	0.0	57.0
5.265211E13	0.0	59.0
5.2652117E13	17703.0	63.0
5.265213E13	17703.0	69.0
5.265214E13	17703.0	75.0
5.2652147E13	14721.0	78.0
5.265216E13	14721.0	75.0
5.2652168E13	14721.0	75.0
5.265218E13	14721.0	72.0
5.265219E13	0.0	70.0
5.2652197E13	0.0	69.0
5.265221E13	0.0	67.0
5.265222E13	12511.0	67.0
5.2652226E13	12511.0	68.0
5.265224E13	12511.0	70.0
5.2652247E13	12511.0	72.0
5.265226E13	14076.0	72.0
5.265227E13	14076.0	72.0
5.2652277E13	14076.0	71.0
5.265229E13	0.0	69.0
5.2652298E13	0.0	68.0
5.2652306E13	0.0	69.0
5.265232E13	15773.0	70.0
5.2652327E13	15773.0	72.0
5.265234E13	15773.0	74.0
5.265235E13	15773.0	75.0
5.2652356E13	15877.0	75.0
5.265237E13	15877.0	74.0
5.2652377E13	15877.0	73.0
5.2652386E13	0.0	72.0
5.26524E13	0.0	70.0
5.2652407E13	0.0	69.0
5.265242E13	20044.0	67.0
5.2652428E13	20044.0	66.0
5.2652436E13	20044.0	65.0
5.265245E13	20044.0	65.0
5.2652457E13	22379.0	65.0
5.265247E13	22379.0	64.0
5.265248E13	22379.0	64.0
5.2652486E13	0.0	65.0
5.26525E13	0.0	65.0
5.2652507E13	0.0	66.0
5.265252E13	28097.0	67.0
5.265253E13	28097.0	69.0
5.2652537E13	28097.0	72.0
5.265255E13	28097.0	73.0
5.2652558E13	28648.0	74.0
5.265257E13	28648.0	74.0
5.265258E13	28648.0	75.0
5.2652587E13	0.0	74.0
5.26526E13	0.0	74.0
5.265261E13	0.0	74.0
5.2652616E13	34423.0	74.0
5.265263E13	34423.0	75.0
5.2652637E13	34423.0	75.0
5.265265E13	34423.0	75.0
5.265266E13	34119.0	75.0
5.2652667E13	34119.0	75.0
5.265268E13	34119.0	75.0
5.2652688E13	34119.0	74.0
5.26527E13	36774.0	75.0
5.265271E13	36774.0	76.0
5.2652717E13	36774.0	77.0
5.265273E13	36668.0	77.0
5.265274E13	38752.0	77.0
5.265275E13	38752.0	77.0
5.265276E13	38752.0	76.0
5.2652767E13	36595.0	75.0
5.265278E13	36595.0	74.0
5.265279E13	36595.0	74.0
5.2652797E13	36595.0	74.0
5.265281E13	34411.0	74.0
5.2652818E13	34411.0	75.0
5.265283E13	34411.0	76.0
5.265284E13	34411.0	78.0
5.2652847E13	28617.0	79.0
5.265286E13	28617.0	80.0
5.265287E13	28617.0	81.0
5.265288E13	30203.0	82.0
5.265289E13	21979.0	84.0
5.2652897E13	21979.0	85.0
5.265291E13	21979.0	85.0
5.265292E13	15249.0	85.0
5.2652927E13	15249.0	86.0
5.265294E13	15249.0	86.0
5.2652948E13	15249.0	87.0
5.265296E13	10132.0	87.0
5.265297E13	10132.0	87.0
5.2652977E13	10132.0	87.0
5.265299E13	10132.0	84.0
5.2653E13	9653.0	81.0
5.265301E13	9653.0	78.0
5.265302E13	9653.0	77.0
5.2653027E13	9214.0	76.0
5.265304E13	9214.0	75.0
5.265305E13	9214.0	77.0
5.265306E13	9214.0	79.0
5.265307E13	9296.0	79.0
5.2653078E13	9296.0	78.0
5.265309E13	9296.0	76.0
5.26531E13	9296.0	74.0
5.2653107E13	11371.0	72.0
5.265312E13	11371.0	68.0
5.265313E13	11371.0	68.0
5.265314E13	11371.0	65.0
5.265315E13	14818.0	63.0
5.2653158E13	14818.0	61.0
5.265317E13	14818.0	61.0
5.265318E13	14847.0	60.0
5.2653187E13	14847.0	60.0
5.26532E13	14847.0	62.0
5.2653208E13	14847.0	65.0
5.265322E13	0.0	67.0
5.265323E13	0.0	67.0
5.2653237E13	0.0	66.0
5.265325E13	18327.0	67.0
5.265326E13	18327.0	69.0
5.265327E13	18327.0	70.0
5.265328E13	18327.0	70.0
5.2653288E13	18386.0	69.0
5.26533E13	18386.0	68.0
5.265331E13	18386.0	65.0
5.265332E13	0.0	62.0
5.265333E13	0.0	60.0
5.2653338E13	0.0	58.0
5.265335E13	18593.0	59.0
5.265336E13	18593.0	62.0
5.2653367E13	18593.0	67.0
5.265338E13	18593.0	72.0
5.265339E13	16225.0	74.0
5.26534E13	16225.0	74.0
5.265341E13	16225.0	74.0
5.2653418E13	0.0	74.0
5.265343E13	0.0	74.0
5.265344E13	0.0	74.0
5.265345E13	15913.0	74.0
5.265346E13	15913.0	74.0
5.2653468E13	15913.0	76.0
5.265348E13	15913.0	77.0
5.265349E13	17822.0	76.0
5.265351E13	17822.0	73.0
5.265352E13	0.0	71.0
5.265353E13	0.0	69.0
5.265354E13	0.0	68.0
5.2653548E13	20527.0	67.0
5.265356E13	20527.0	66.0
5.265357E13	20527.0	66.0
5.265358E13	20527.0	65.0
5.265359E13	23761.0	66.0
5.26536E13	23761.0	66.0
5.265361E13	23761.0	67.0
5.265362E13	0.0	66.0
5.265363E13	0.0	66.0
5.265364E13	0.0	66.0
5.265365E13	27265.0	67.0
5.265366E13	27265.0	67.0
5.265367E13	27265.0	68.0
5.2653678E13	27265.0	69.0
5.265369E13	28805.0	71.0
5.26537E13	28805.0	73.0
5.265371E13	28805.0	74.0
5.265372E13	0.0	76.0
5.265373E13	0.0	76.0
5.265374E13	0.0	75.0
5.265375E13	31566.0	74.0
5.265376E13	31566.0	8.0
5.265377E13	31566.0	73.0
5.265378E13	31566.0	75.0
5.265379E13	32630.0	76.0
5.26538E13	32630.0	78.0
5.265382E13	32630.0	78.0
5.265383E13	33747.0	78.0
5.265384E13	33747.0	76.0
5.265385E13	33747.0	74.0
5.2653862E13	32390.0	72.0
5.265387E13	33911.0	70.0
5.265388E13	33911.0	68.0
5.265389E13	33911.0	67.0
5.26539E13	35990.0	68.0
5.265391E13	35990.0	71.0
5.265392E13	35990.0	72.0
5.265393E13	35990.0	73.0
5.2653938E13	34825.0	75.0
5.265395E13	34825.0	75.0
5.265397E13	34825.0	76.0
5.265398E13	31046.0	77.0
5.265399E13	31046.0	78.0
5.2654E13	31046.0	79.0
5.265401E13	29604.0	80.0
5.265402E13	23233.0	82.0
5.265403E13	23233.0	83.0
5.265404E13	23233.0	84.0
5.265406E13	18345.0	87.0
5.265407E13	18345.0	87.0
5.265408E13	18345.0	86.0
5.265409E13	13309.0	86.0
5.26541E13	13309.0	84.0
5.265411E13	13309.0	82.0
5.2654122E13	10084.0	81.0
5.265413E13	10084.0	81.0
5.265414E13	10084.0	81.0
5.265415E13	9570.0	81.0
5.265416E13	9570.0	81.0
5.265417E13	9570.0	81.0
5.265418E13	9570.0	81.0
5.265419E13	9570.0	80.0
5.26542E13	9745.0	78.0
5.265421E13	9745.0	75.0
5.265422E13	9745.0	73.0
5.265423E13	9745.0	72.0
5.265424E13	12477.0	71.0
5.265425E13	12477.0	70.0
5.265426E13	12477.0	68.0
5.265427E13	12477.0	67.0
5.265428E13	12477.0	67.0
5.265429E13	12477.0	67.0
5.2654303E13	12477.0	66.0
5.265431E13	0.0	65.0
5.265432E13	0.0	64.0
5.265433E13	0.0	63.0
5.265434E13	18147.0	61.0
5.265435E13	18147.0	61.0
5.265436E13	18147.0	61.0
5.265437E13	18147.0	62.0
5.2654382E13	19719.0	64.0
5.265439E13	19719.0	64.0
5.265442E13	0.0	70.0
5.265443E13	0.0	71.0
5.265444E13	21431.0	71.0
5.265445E13	21431.0	69.0
5.265446E13	21431.0	66.0
5.265447E13	21431.0	62.0
5.265448E13	20566.0	58.0
5.265449E13	20566.0	55.0
5.26545E13	20566.0	55.0
5.2654512E13	0.0	59.0
5.265452E13	0.0	63.0
5.265453E13	0.0	67.0
5.265454E13	22842.0	68.0
5.265455E13	22842.0	67.0
5.265456E13	22842.0	66.0
5.265457E13	22842.0	65.0
5.265458E13	23588.0	65.0
5.265459E13	23588.0	66.0
5.26546E13	23588.0	68.0
5.265461E13	0.0	70.0
5.265462E13	0.0	72.0
5.265463E13	0.0	73.0
