5.2952874E13	4080.0	77.0
5.2952882E13	4080.0	75.0
5.295289E13	4080.0	74.0
5.2952903E13	4132.0	72.0
5.295291E13	4132.0	71.0
5.2952924E13	4132.0	70.0
5.2952933E13	4132.0	69.0
5.295294E13	4161.0	68.0
5.2952954E13	4161.0	67.0
5.2952962E13	4161.0	66.0
5.2952975E13	4167.0	64.0
5.2952983E13	4167.0	63.0
5.295299E13	4167.0	62.0
5.2953004E13	4167.0	61.0
5.2953013E13	3990.0	60.0
5.295302E13	3990.0	61.0
5.2953033E13	3990.0	64.0
5.295304E13	3990.0	67.0
5.2953054E13	3782.0	68.0
5.2953063E13	3782.0	68.0
5.295307E13	3782.0	68.0
5.2953084E13	3782.0	70.0
5.2953092E13	3541.0	71.0
5.2953105E13	3541.0	71.0
5.2953113E13	3541.0	70.0
5.295312E13	3216.0	68.0
5.2953134E13	3216.0	65.0
5.2953143E13	3216.0	63.0
5.295315E13	3216.0	63.0
5.2953163E13	2692.0	65.0
5.295317E13	2692.0	68.0
5.2953184E13	2692.0	69.0
5.2953193E13	2692.0	69.0
5.29532E13	2704.0	68.0
5.2953214E13	2704.0	68.0
5.2953222E13	2704.0	69.0
5.2953235E13	2704.0	71.0
5.2953243E13	2747.0	73.0
5.295325E13	2747.0	75.0
5.2953264E13	2747.0	79.0
5.2953273E13	2751.0	78.0
5.295328E13	2751.0	78.0
5.2953294E13	2751.0	76.0
5.29533E13	2751.0	74.0
5.2953314E13	2714.0	71.0
5.2953323E13	2714.0	69.0
5.295333E13	2714.0	67.0
5.2953344E13	2714.0	66.0
5.2953352E13	2708.0	65.0
5.2953365E13	2708.0	65.0
5.2953373E13	2708.0	66.0
5.295338E13	2708.0	66.0
5.2953394E13	2692.0	67.0
5.2953403E13	2692.0	67.0
5.295341E13	2692.0	68.0
5.2953424E13	2657.0	69.0
5.295343E13	2657.0	71.0
5.2953445E13	2657.0	73.0
5.2953453E13	2657.0	73.0
5.295346E13	2649.0	74.0
5.2953474E13	2649.0	75.0
5.2953482E13	2649.0	76.0
5.2953495E13	2648.0	75.0
5.2953503E13	2648.0	75.0
5.295351E13	2648.0	74.0
5.2953524E13	2648.0	73.0
5.2953533E13	2717.0	72.0
5.295354E13	2697.0	73.0
5.2953554E13	2697.0	74.0
5.295356E13	2697.0	77.0
5.2953575E13	2645.0	79.0
5.2953583E13	2645.0	80.0
5.295359E13	2645.0	81.0
5.2953604E13	2645.0	82.0
5.2953612E13	2658.0	83.0
5.2953625E13	2658.0	84.0
5.2953633E13	2658.0	84.0
5.295364E13	2658.0	83.0
5.2953654E13	2702.0	81.0
5.2953663E13	2702.0	79.0
5.2953675E13	2702.0	77.0
5.2953684E13	2699.0	76.0
5.295369E13	2699.0	75.0
5.2953705E13	2699.0	74.0
5.2953713E13	2699.0	73.0
5.295372E13	2699.0	72.0
5.2953734E13	2699.0	72.0
5.2953742E13	2699.0	73.0
5.2953755E13	2699.0	74.0
5.2953763E13	2670.0	75.0
5.295377E13	2670.0	76.0
5.2953784E13	2670.0	76.0
5.2953793E13	2670.0	76.0
5.2953805E13	2737.0	77.0
5.2953814E13	2737.0	80.0
5.295382E13	2737.0	83.0
5.2953835E13	2762.0	84.0
5.2953843E13	2762.0	85.0
5.2953856E13	2762.0	85.0
5.2953864E13	2762.0	85.0
5.2953872E13	2809.0	85.0
5.2953885E13	2809.0	86.0
5.2953893E13	2809.0	86.0
5.2953906E13	2809.0	85.0
5.2953914E13	2950.0	85.0
5.2953923E13	2950.0	84.0
5.2953935E13	2950.0	83.0
5.2953944E13	2950.0	83.0
5.295395E13	3340.0	82.0
5.2953965E13	3340.0	81.0
5.2953973E13	3340.0	81.0
5.2953986E13	3834.0	83.0
5.2953994E13	3834.0	84.0
5.2954002E13	3834.0	83.0
5.2954015E13	3834.0	83.0
5.2954023E13	4001.0	81.0
5.2954036E13	4001.0	78.0
5.2954044E13	4001.0	77.0
5.2954053E13	4001.0	75.0
5.2954065E13	3918.0	73.0
5.2954074E13	3918.0	71.0
5.295408E13	3918.0	68.0
5.2954095E13	3918.0	65.0
5.2954103E13	3791.0	63.0
5.2954116E13	3791.0	62.0
5.2954124E13	3791.0	63.0
5.2954132E13	3651.0	65.0
5.2954145E13	3651.0	66.0
5.2954153E13	3651.0	65.0
5.2954166E13	3651.0	64.0
5.2954174E13	3383.0	64.0
5.2954183E13	3383.0	65.0
5.2954195E13	3383.0	66.0
5.2954204E13	3383.0	67.0
5.2954216E13	3276.0	68.0
5.2954225E13	3276.0	67.0
5.2954233E13	3276.0	65.0
5.2954246E13	3583.0	62.0
5.2954254E13	2878.0	59.0
5.2954262E13	2878.0	61.0
5.2954275E13	2878.0	65.0
5.2954283E13	2631.0	68.0
5.2954296E13	2631.0	70.0
5.2954304E13	2631.0	70.0
5.2954313E13	2631.0	69.0
5.2954325E13	2653.0	69.0
5.2954334E13	2653.0	69.0
5.295434E13	2653.0	70.0
5.2954355E13	2645.0	70.0
5.2954363E13	2645.0	70.0
5.2954376E13	2645.0	71.0
5.2954384E13	2645.0	72.0
5.2954392E13	2688.0	72.0
5.2954405E13	2688.0	72.0
5.2954413E13	2688.0	73.0
5.295442E13	2688.0	72.0
5.2954434E13	2682.0	71.0
5.2954443E13	2682.0	70.0
5.2954455E13	2682.0	69.0
5.2954464E13	2682.0	67.0
5.2954472E13	2706.0	66.0
5.2954485E13	2706.0	65.0
5.2954493E13	2706.0	65.0
5.2954506E13	2706.0	64.0
5.2954514E13	2637.0	64.0
5.2954522E13	2637.0	65.0
5.2954535E13	2637.0	66.0
5.2954543E13	2697.0	69.0
5.2954556E13	2697.0	72.0
5.2954564E13	2697.0	75.0
5.2954573E13	2697.0	77.0
5.2954585E13	2688.0	78.0
5.2954594E13	2688.0	79.0
5.2954606E13	2688.0	77.0
5.2954615E13	2688.0	76.0
5.2954623E13	2710.0	74.0
5.2954636E13	2710.0	72.0
5.2954644E13	2710.0	71.0
5.2954657E13	2710.0	71.0
5.2954665E13	2696.0	72.0
5.2954673E13	2696.0	75.0
5.2954686E13	2696.0	79.0
5.2954694E13	2679.0	80.0
5.2954703E13	2679.0	81.0
5.2954715E13	2679.0	81.0
5.2954724E13	2679.0	81.0
5.2954736E13	2729.0	79.0
5.2954745E13	2729.0	79.0
5.2954753E13	2729.0	79.0
5.2954766E13	2729.0	77.0
5.2954774E13	2675.0	75.0
5.2954787E13	2675.0	72.0
5.2954795E13	2675.0	72.0
5.2954803E13	2675.0	71.0
5.2954816E13	2655.0	71.0
5.2954824E13	2655.0	70.0
5.2954833E13	2655.0	70.0
5.2954845E13	2671.0	70.0
5.2954854E13	2671.0	70.0
5.2954866E13	2671.0	71.0
5.2954875E13	2671.0	73.0
5.2954883E13	2670.0	76.0
5.2954896E13	2670.0	79.0
5.2954904E13	2670.0	81.0
5.2954913E13	2670.0	82.0
5.2954925E13	2708.0	84.0
5.2954933E13	2708.0	86.0
5.2954946E13	2708.0	88.0
5.2954954E13	2754.0	89.0
5.2954963E13	2773.0	88.0
5.2954975E13	2773.0	87.0
5.2954984E13	2773.0	86.0
5.2955005E13	2778.0	85.0
5.2955013E13	2778.0	85.0
5.2955026E13	2778.0	84.0
5.2955034E13	2896.0	84.0
5.2955043E13	2896.0	84.0
5.2955055E13	2896.0	85.0
5.2955064E13	2896.0	84.0
5.2955076E13	3102.0	83.0
5.2955084E13	3102.0	81.0
5.2955093E13	3102.0	79.0
5.2955105E13	3210.0	78.0
5.2955114E13	3210.0	76.0
5.2955126E13	3210.0	73.0
5.2955135E13	3210.0	70.0
5.2955143E13	3217.0	67.0
5.2955156E13	3217.0	65.0
5.2955164E13	3217.0	64.0
5.2955177E13	3217.0	64.0
5.2955185E13	3120.0	65.0
5.2955194E13	3120.0	66.0
5.2955206E13	3120.0	65.0
5.2955215E13	3120.0	63.0
5.2955223E13	3090.0	61.0
5.2955235E13	3090.0	60.0
5.2955244E13	3090.0	60.0
5.2955256E13	3075.0	62.0
5.2955265E13	3075.0	63.0
5.2955273E13	3075.0	64.0
5.2955286E13	3075.0	68.0
5.2955294E13	3035.0	71.0
5.2955307E13	3035.0	71.0
5.2955315E13	3035.0	69.0
5.2955324E13	3035.0	70.0
5.2955336E13	2751.0	72.0
5.2955345E13	2751.0	72.0
5.2955353E13	2751.0	73.0
5.2955366E13	2751.0	73.0
5.2955374E13	2722.0	70.0
5.2955386E13	2722.0	62.0
5.2955395E13	2670.0	59.0
5.2955407E13	2670.0	59.0
5.2955416E13	2670.0	59.0
5.2955424E13	2670.0	63.0
5.2955437E13	2670.0	68.0
5.2955445E13	2641.0	71.0
5.2955454E13	2641.0	69.0
5.2955466E13	2641.0	68.0
5.2955475E13	2641.0	67.0
5.2955483E13	2668.0	67.0
5.2955496E13	2668.0	68.0
5.2955504E13	2668.0	70.0
5.2955517E13	2668.0	73.0
5.2955525E13	2724.0	76.0
5.2955533E13	2724.0	77.0
5.2955546E13	2724.0	78.0
5.2955554E13	2708.0	76.0
5.2955567E13	2708.0	76.0
5.2955575E13	2708.0	74.0
5.2955584E13	2708.0	73.0
5.2955596E13	2675.0	72.0
5.2955605E13	2675.0	70.0
5.2955617E13	2675.0	68.0
5.2955626E13	2675.0	67.0
5.2955634E13	2673.0	66.0
5.2955647E13	2673.0	66.0
5.2955655E13	2673.0	66.0
5.2955663E13	2651.0	67.0
5.2955676E13	2655.0	67.0
5.2955684E13	2655.0	68.0
5.2955697E13	2655.0	69.0
5.2955705E13	2708.0	71.0
5.2955714E13	2708.0	72.0
5.2955726E13	2708.0	73.0
5.2955735E13	2708.0	74.0
5.2955747E13	2654.0	75.0
5.2955756E13	2654.0	75.0
5.2955764E13	2654.0	74.0
5.2955777E13	2654.0	74.0
5.2955785E13	2644.0	74.0
5.2955793E13	2644.0	75.0
5.2955806E13	2644.0	75.0
5.2955814E13	2633.0	75.0
5.2955827E13	2633.0	76.0
5.2955835E13	2633.0	77.0
5.2955844E13	2633.0	78.0
5.2955856E13	2627.0	79.0
5.2955865E13	2627.0	80.0
5.2955877E13	2627.0	80.0
5.2955886E13	2627.0	79.0
5.2955894E13	2643.0	80.0
5.2955907E13	2643.0	80.0
5.2955915E13	2643.0	79.0
5.2955923E13	2643.0	78.0
5.2955936E13	2689.0	77.0
5.2955944E13	2689.0	75.0
5.2955957E13	2689.0	74.0
5.2955965E13	2678.0	72.0
5.2955974E13	2678.0	70.0
5.2955986E13	2678.0	68.0
5.2955995E13	2663.0	68.0
5.2956007E13	2663.0	68.0
5.2956016E13	2663.0	69.0
5.295603E13	2663.0	70.0
5.2956037E13	2663.0	73.0
5.2956045E13	2689.0	75.0
5.2956058E13	2689.0	77.0
5.2956066E13	2689.0	79.0
5.2956074E13	2689.0	80.0
5.2956087E13	2693.0	83.0
5.2956095E13	2693.0	86.0
5.2956108E13	2693.0	88.0
5.2956116E13	2735.0	88.0
5.2956125E13	2735.0	88.0
5.2956137E13	2735.0	87.0
5.2956146E13	2735.0	86.0
5.2956154E13	2784.0	85.0
5.2956167E13	2784.0	86.0
5.2956175E13	2784.0	86.0
5.2956188E13	2784.0	87.0
5.2956196E13	2917.0	89.0
5.2956204E13	2917.0	88.0
5.2956217E13	2917.0	88.0
5.2956225E13	2611.0	86.0
5.295624E13	3220.0	85.0
5.2956246E13	3220.0	83.0
5.2956255E13	3220.0	81.0
5.2956267E13	3389.0	79.0
5.2956276E13	3389.0	78.0
5.295629E13	3389.0	77.0
5.2956297E13	3539.0	75.0
5.2956305E13	3539.0	75.0
5.2956318E13	3539.0	75.0
5.2956326E13	3539.0	75.0
5.2956334E13	3539.0	74.0
5.2956347E13	3569.0	72.0
5.2956355E13	3569.0	70.0
5.295637E13	3569.0	68.0
5.2956376E13	3675.0	67.0
5.2956385E13	3589.0	67.0
5.2956397E13	3589.0	67.0
5.2956406E13	3589.0	68.0
5.295642E13	2896.0	70.0
5.2956427E13	2896.0	72.0
5.2956435E13	2896.0	71.0
5.2956448E13	2896.0	69.0
5.2956456E13	2710.0	69.0
5.2956464E13	2710.0	70.0
5.2956477E13	2710.0	70.0
5.2956485E13	2710.0	70.0
5.29565E13	2684.0	69.0
5.2956506E13	2684.0	67.0
5.2956515E13	2684.0	63.0
5.2956527E13	2664.0	58.0
5.2956536E13	2664.0	54.0
5.295655E13	2664.0	54.0
5.2956557E13	2664.0	59.0
5.2956565E13	2643.0	65.0
5.2956578E13	2643.0	69.0
5.2956586E13	2643.0	70.0
5.29566E13	2643.0	70.0
5.2956607E13	2651.0	71.0
5.2956615E13	2651.0	71.0
5.295663E13	2651.0	72.0
5.2956636E13	2651.0	73.0
5.2956645E13	2685.0	74.0
5.2956657E13	2685.0	76.0
5.2956666E13	2685.0	78.0
5.295668E13	2722.0	78.0
5.2956687E13	2722.0	78.0
5.2956695E13	2722.0	76.0
5.2956708E13	2722.0	74.0
5.2956716E13	2722.0	72.0
5.295673E13	2722.0	70.0
5.2956737E13	2722.0	68.0
5.2956745E13	2722.0	66.0
5.295676E13	2682.0	65.0
5.2956766E13	2682.0	64.0
5.2956775E13	2682.0	64.0
5.2956787E13	2682.0	64.0
5.2956796E13	2663.0	64.0
5.295681E13	2663.0	65.0
5.2956817E13	2663.0	66.0
5.2956825E13	2686.0	67.0
5.2956838E13	2686.0	69.0
5.2956846E13	2686.0	70.0
5.295686E13	2686.0	72.0
5.2956867E13	2707.0	73.0
5.2956875E13	2707.0	74.0
5.295689E13	2707.0	74.0
5.2956896E13	2707.0	74.0
5.2956905E13	2721.0	73.0
5.2956917E13	2721.0	73.0
5.2956926E13	2721.0	73.0
5.295694E13	2745.0	72.0
5.2956947E13	2712.0	73.0
5.2956955E13	2712.0	75.0
5.2956968E13	2712.0	78.0
5.2956976E13	2705.0	81.0
5.295699E13	2705.0	83.0
5.2956997E13	2705.0	83.0
5.2957005E13	2705.0	83.0
5.295702E13	2681.0	83.0
5.2957026E13	2681.0	82.0
5.295704E13	2681.0	81.0
5.2957047E13	2681.0	81.0
5.2957056E13	2698.0	81.0
5.295707E13	2698.0	80.0
5.2957077E13	2698.0	80.0
5.295709E13	2695.0	78.0
5.2957098E13	2695.0	76.0
5.2957106E13	2695.0	74.0
5.295712E13	2695.0	72.0
5.2957127E13	2677.0	72.0
5.2957136E13	2677.0	72.0
5.295715E13	2677.0	73.0
5.2957156E13	2677.0	75.0
5.295717E13	2709.0	76.0
5.2957177E13	2709.0	77.0
5.2957186E13	2709.0	79.0
5.29572E13	2709.0	80.0
5.2957207E13	2752.0	80.0
5.2957215E13	2752.0	80.0
5.2957228E13	2752.0	82.0
5.2957236E13	2815.0	84.0
5.295725E13	2815.0	86.0
5.2957257E13	2815.0	89.0
5.2957266E13	3027.0	87.0
5.295728E13	3027.0	88.0
5.2957286E13	3027.0	89.0
5.29573E13	3027.0	89.0
5.2957307E13	3401.0	86.0
5.2957316E13	3401.0	84.0
5.295733E13	3401.0	84.0
5.2957337E13	3401.0	84.0
5.2957345E13	3401.0	85.0
5.2957358E13	3871.0	86.0
5.2957366E13	3871.0	86.0
5.295738E13	3871.0	85.0
5.2957387E13	4116.0	83.0
5.2957396E13	4116.0	81.0
5.295741E13	4116.0	79.0
5.2957417E13	4116.0	76.0
5.295743E13	4317.0	74.0
5.2957437E13	4317.0	71.0
5.2957446E13	4317.0	69.0
5.295746E13	4317.0	68.0
5.2957467E13	4229.0	67.0
5.295748E13	4229.0	67.0
5.2957488E13	4229.0	66.0
5.2957496E13	4229.0	65.0
5.295751E13	4278.0	64.0
5.2957517E13	4278.0	62.0
5.2957526E13	4278.0	62.0
5.295754E13	4120.0	62.0
5.2957547E13	4120.0	62.0
5.295756E13	4120.0	63.0
5.2957568E13	4120.0	66.0
5.2957576E13	3898.0	69.0
5.295759E13	3898.0	69.0
5.2957597E13	3898.0	69.0
5.295761E13	3898.0	70.0
5.2957618E13	3731.0	71.0
5.2957626E13	3731.0	71.0
5.295764E13	3731.0	71.0
5.2957647E13	4094.0	70.0
5.2957656E13	3559.0	68.0
5.295767E13	3559.0	65.0
5.2957677E13	3559.0	62.0
5.295769E13	3228.0	61.0
5.2957698E13	3228.0	63.0
5.2957706E13	3228.0	65.0
5.295772E13	3228.0	68.0
5.2957727E13	3029.0	68.0
5.295774E13	3029.0	69.0
5.2957748E13	3029.0	70.0
5.2957756E13	3029.0	71.0
5.295777E13	2991.0	73.0
5.2957777E13	2991.0	74.0
5.295779E13	2991.0	75.0
5.29578E13	2933.0	76.0
5.2957807E13	2933.0	76.0
5.295782E13	2933.0	76.0
5.2957828E13	2933.0	75.0
5.2957836E13	2816.0	74.0
5.295785E13	2816.0	73.0
5.2957857E13	2816.0	71.0
5.295787E13	2816.0	68.0
5.2957878E13	2746.0	66.0
5.2957886E13	2746.0	65.0
5.29579E13	2746.0	65.0
5.2957907E13	2746.0	65.0
5.2957916E13	2694.0	65.0
5.295793E13	2694.0	66.0
5.2957937E13	2694.0	67.0
5.295795E13	2670.0	68.0
5.2957958E13	2670.0	69.0
5.2957966E13	2670.0	70.0
5.295798E13	2670.0	71.0
5.2957987E13	2645.0	71.0
5.2958E13	2645.0	72.0
5.295801E13	2645.0	72.0
5.2958016E13	2642.0	72.0
5.295803E13	2642.0	71.0
5.2958037E13	2642.0	70.0
5.2958046E13	2642.0	69.0
5.295806E13	2623.0	69.0
5.2958067E13	2623.0	69.0
5.295808E13	2623.0	71.0
5.2958088E13	2570.0	74.0
5.2958096E13	2570.0	77.0
5.295811E13	2570.0	79.0
5.2958117E13	2570.0	79.0
5.2958125E13	2570.0	79.0
5.295814E13	2586.0	79.0
5.2958146E13	2586.0	78.0
5.295816E13	2586.0	77.0
5.2958167E13	2586.0	75.0
5.2958176E13	2589.0	73.0
5.295819E13	2589.0	73.0
5.2958197E13	2589.0	72.0
5.295821E13	2589.0	70.0
5.2958218E13	2566.0	69.0
5.2958226E13	2566.0	68.0
5.295824E13	2566.0	67.0
5.2958247E13	2580.0	67.0
5.295826E13	2580.0	67.0
5.295827E13	2580.0	67.0
5.2958276E13	2580.0	66.0
5.295829E13	2599.0	65.0
5.2958297E13	2599.0	66.0
5.2958306E13	2599.0	57.0
5.295832E13	2599.0	57.0
5.2958327E13	2564.0	58.0
5.295834E13	2564.0	58.0
5.2958348E13	2564.0	76.0
5.2958356E13	2557.0	58.0
5.295837E13	2670.0	57.0
5.2958377E13	2670.0	57.0
5.295839E13	2670.0	57.0
5.29584E13	2774.0	56.0
5.2958406E13	2774.0	56.0
5.295842E13	2774.0	56.0
5.2958427E13	2774.0	56.0
5.295844E13	2918.0	55.0
5.295845E13	2918.0	55.0
5.2958457E13	2918.0	55.0
5.295847E13	2918.0	55.0
5.2958478E13	3178.0	53.0
5.2958486E13	3178.0	53.0
5.29585E13	3178.0	53.0
5.2958507E13	3789.0	48.0
5.295852E13	3789.0	48.0
5.295853E13	3789.0	80.0
5.2958536E13	3789.0	80.0
5.295855E13	4047.0	80.0
5.2958557E13	4047.0	79.0
5.295857E13	4047.0	78.0
5.295858E13	4047.0	76.0
5.2958587E13	4359.0	75.0
5.29586E13	4359.0	74.0
5.2958608E13	4359.0	74.0
5.2958616E13	4359.0	74.0
5.295863E13	4966.0	76.0
5.2958637E13	4966.0	77.0
5.295865E13	4966.0	71.0
5.295866E13	5555.0	66.0
5.2958666E13	5555.0	66.0
5.295868E13	5555.0	67.0
5.2958687E13	5555.0	67.0
5.29587E13	5921.0	67.0
5.295871E13	5921.0	68.0
5.2958717E13	5921.0	70.0
5.295873E13	5921.0	73.0
5.2958738E13	6035.0	74.0
5.295875E13	6035.0	75.0
5.295876E13	6035.0	76.0
5.2958767E13	6035.0	77.0
5.295878E13	5987.0	76.0
5.295879E13	5987.0	75.0
5.2958796E13	5987.0	73.0
5.295881E13	5328.0	71.0
5.2958817E13	5328.0	69.0
5.295883E13	5328.0	65.0
5.295884E13	5328.0	62.0
5.2958847E13	4494.0	62.0
5.295886E13	4494.0	64.0
5.2958868E13	4494.0	67.0
5.295888E13	4494.0	72.0
5.295889E13	4111.0	76.0
5.2958897E13	4111.0	78.0
5.295891E13	4111.0	79.0
5.295892E13	4111.0	78.0
5.2958926E13	3748.0	78.0
5.295894E13	3748.0	78.0
5.2958947E13	3748.0	78.0
5.295896E13	3283.0	79.0
5.295897E13	3283.0	80.0
5.2958977E13	3283.0	79.0
5.295899E13	3283.0	77.0
5.2958998E13	2839.0	75.0
5.295901E13	2839.0	73.0
5.295902E13	2839.0	71.0
5.2959027E13	2839.0	68.0
5.295904E13	2696.0	66.0
5.295905E13	2696.0	64.0
5.2959056E13	2696.0	63.0
5.295907E13	2675.0	63.0
5.2959077E13	2661.0	63.0
5.295909E13	2661.0	63.0
5.29591E13	2661.0	63.0
5.295911E13	2617.0	65.0
5.295912E13	2617.0	66.0
5.2959128E13	2617.0	68.0
5.295914E13	2617.0	69.0
5.295915E13	2577.0	72.0
5.295916E13	2577.0	72.0
5.295917E13	2577.0	72.0
5.295918E13	2577.0	73.0
5.295919E13	2573.0	73.0
5.29592E13	2573.0	72.0
5.2959207E13	2573.0	71.0
5.295922E13	2597.0	70.0
5.295923E13	2597.0	69.0
5.295924E13	2597.0	68.0
5.295925E13	2597.0	68.0
5.2959258E13	2560.0	70.0
5.295927E13	2560.0	73.0
5.295928E13	2560.0	76.0
5.2959287E13	2560.0	78.0
5.29593E13	2531.0	79.0
5.295931E13	2531.0	80.0
5.295932E13	2531.0	81.0
5.295933E13	2531.0	80.0
5.2959338E13	2542.0	79.0
5.295935E13	2542.0	78.0
5.295936E13	2542.0	78.0
5.2959367E13	2589.0	77.0
5.295938E13	2589.0	75.0
5.2959388E13	2589.0	72.0
5.29594E13	2589.0	71.0
5.295941E13	2602.0	70.0
5.2959417E13	2602.0	70.0
5.295943E13	2602.0	70.0
5.295944E13	2602.0	70.0
5.295945E13	2603.0	71.0
5.295946E13	2603.0	72.0
5.2959468E13	2603.0	73.0
5.295948E13	2603.0	74.0
5.295949E13	2651.0	76.0
5.2959497E13	2651.0	77.0
5.295951E13	2651.0	78.0
5.2959518E13	2699.0	79.0
5.295953E13	2699.0	80.0
5.295954E13	2699.0	81.0
5.2959547E13	2699.0	83.0
5.295956E13	2738.0	85.0
5.295957E13	2738.0	86.0
5.295958E13	2738.0	87.0
5.295959E13	2738.0	86.0
5.2959598E13	2848.0	55.0
5.295961E13	2848.0	86.0
5.295962E13	2848.0	85.0
5.295964E13	3046.0	84.0
5.295966E13	3046.0	84.0
5.295967E13	3430.0	84.0
5.295968E13	3430.0	51.0
5.295969E13	3430.0	83.0
5.29597E13	3430.0	81.0
5.295971E13	3884.0	79.0
5.295972E13	3884.0	78.0
5.295974E13	3884.0	75.0
5.295976E13	4088.0	73.0
5.295977E13	4088.0	72.0
5.295979E13	4167.0	69.0
5.29598E13	4167.0	67.0
5.295981E13	4167.0	65.0
5.295982E13	4250.0	63.0
5.295983E13	4250.0	62.0
5.295984E13	4250.0	62.0
5.295985E13	4250.0	62.0
5.295986E13	4271.0	65.0
5.295987E13	4271.0	70.0
5.295988E13	4271.0	72.0
5.295989E13	4271.0	72.0
5.29599E13	4324.0	72.0
5.295991E13	4324.0	74.0
5.295992E13	4324.0	76.0
5.295993E13	4330.0	77.0
5.295994E13	4330.0	77.0
5.295996E13	4330.0	72.0
5.295997E13	4002.0	67.0
5.295999E13	4002.0	57.0
5.296E13	4002.0	58.0
5.296001E13	3457.0	64.0
5.296002E13	3457.0	71.0
5.296003E13	3457.0	76.0
5.296004E13	3457.0	75.0
5.296005E13	3111.0	73.0
5.296006E13	3111.0	73.0
5.296007E13	3111.0	73.0
5.296009E13	3002.0	75.0
5.29601E13	3002.0	75.0
5.296011E13	3002.0	76.0
5.296012E13	2791.0	77.0
5.296013E13	2791.0	76.0
5.296014E13	2791.0	75.0
5.296015E13	2791.0	73.0
5.296016E13	2749.0	70.0
5.296017E13	2749.0	68.0
5.296018E13	2749.0	64.0
5.296019E13	2694.0	62.0
5.29602E13	2694.0	62.0
5.296021E13	2694.0	62.0
5.296022E13	2694.0	63.0
5.296023E13	2661.0	63.0
5.296024E13	2661.0	65.0
5.296025E13	2661.0	66.0
5.296026E13	2661.0	66.0
5.296027E13	2635.0	68.0
5.296028E13	2635.0	69.0
5.296029E13	2635.0	70.0
5.29603E13	2635.0	72.0
5.296031E13	2660.0	74.0
5.296032E13	2660.0	77.0
5.296033E13	2660.0	79.0
5.296034E13	2638.0	79.0
5.296035E13	2650.0	78.0
5.296036E13	2650.0	78.0
5.296037E13	2650.0	77.0
5.296038E13	2630.0	77.0
5.296039E13	2630.0	77.0
5.29604E13	2630.0	77.0
5.296041E13	2630.0	78.0
5.296042E13	2622.0	79.0
5.2960432E13	2622.0	80.0
5.296044E13	2622.0	82.0
5.296046E13	2600.0	81.0
5.296047E13	2600.0	79.0
5.296048E13	2600.0	78.0
5.296049E13	2554.0	77.0
5.296051E13	2629.0	73.0
5.296052E13	2629.0	71.0
5.296053E13	2624.0	70.0
5.296054E13	2624.0	68.0
5.296055E13	2624.0	66.0
5.296056E13	2624.0	66.0
5.296057E13	2652.0	65.0
5.296058E13	2652.0	65.0
5.296059E13	2652.0	67.0
5.29606E13	2652.0	69.0
5.296061E13	2677.0	72.0
5.296062E13	2677.0	73.0
5.296063E13	2677.0	75.0
5.2960638E13	2698.0	77.0
5.296065E13	2698.0	79.0
5.296066E13	2698.0	81.0
5.296067E13	2698.0	82.0
5.296068E13	2783.0	84.0
5.296069E13	2783.0	85.0
5.296071E13	2783.0	85.0
5.296072E13	2978.0	84.0
5.296073E13	2978.0	84.0
5.296074E13	2978.0	85.0
5.296075E13	2978.0	86.0
5.296076E13	3144.0	86.0
5.296077E13	3144.0	84.0
5.296078E13	3144.0	82.0
5.296079E13	3604.0	81.0
5.29608E13	3604.0	82.0
5.296081E13	3604.0	83.0
5.2960822E13	3604.0	84.0
5.296083E13	3906.0	84.0
5.296084E13	3906.0	85.0
5.296085E13	3906.0	85.0
5.296086E13	3906.0	83.0
5.296087E13	4027.0	81.0
5.296088E13	4027.0	78.0
5.296089E13	4027.0	75.0
5.296091E13	4099.0	72.0
5.296092E13	4099.0	71.0
5.296093E13	4099.0	70.0
5.296094E13	3989.0	69.0
5.2960952E13	3989.0	66.0
5.296096E13	3989.0	65.0
5.296097E13	3989.0	63.0
5.296098E13	3796.0	63.0
5.296099E13	3796.0	64.0
5.2961E13	3796.0	49.0
5.296101E13	3796.0	65.0
5.296102E13	3625.0	66.0
5.296103E13	3625.0	67.0
5.296104E13	3625.0	69.0
5.296106E13	3572.0	73.0
5.296107E13	3572.0	73.0
5.2961082E13	3572.0	73.0
5.296109E13	3526.0	72.0
5.29611E13	3526.0	70.0
5.296111E13	3526.0	68.0
5.296112E13	3526.0	66.0
5.296113E13	3348.0	66.0
5.296114E13	3348.0	70.0
5.296116E13	3348.0	80.0
5.296117E13	3085.0	78.0
5.296118E13	3085.0	75.0
5.296119E13	3085.0	74.0
5.29612E13	2961.0	73.0
5.2961212E13	2961.0	74.0
5.296122E13	2961.0	75.0
5.296123E13	2842.0	76.0
5.296124E13	2842.0	76.0
5.296125E13	2842.0	76.0
5.296126E13	2842.0	75.0
5.296127E13	2842.0	75.0
5.296128E13	2703.0	74.0
5.296129E13	2703.0	73.0
5.29613E13	2703.0	71.0
5.296131E13	2703.0	69.0
5.296132E13	2684.0	66.0
5.296133E13	2684.0	64.0
5.2961342E13	2684.0	63.0
5.296135E13	2637.0	62.0
5.296136E13	2637.0	60.0
5.296137E13	2637.0	59.0
5.296138E13	2637.0	59.0
5.2961393E13	2586.0	60.0
5.29614E13	2586.0	62.0
5.296141E13	2586.0	63.0
5.296142E13	2586.0	65.0
5.296143E13	2573.0	67.0
5.296144E13	2573.0	69.0
5.296146E13	2573.0	75.0
