5.147392E13	4862.0	44.0
5.147393E13	4610.0	50.0
5.1473937E13	4610.0	44.0
5.147395E13	4610.0	43.0
5.147396E13	3683.0	37.0
5.1473967E13	3683.0	41.0
5.147398E13	3683.0	42.0
5.1473988E13	3683.0	47.0
5.1474E13	3523.0	68.0
5.147401E13	3523.0	76.0
5.1474017E13	3523.0	75.0
5.147403E13	3523.0	62.0
5.147404E13	3202.0	53.0
5.147405E13	3202.0	54.0
5.147406E13	3202.0	55.0
5.1474067E13	3382.0	42.0
5.147408E13	3179.0	23.0
5.147409E13	3179.0	12.0
5.1474097E13	3179.0	10.0
5.147411E13	3145.0	16.0
5.1474118E13	3145.0	26.0
5.147413E13	3145.0	29.0
5.147414E13	3145.0	24.0
5.1474147E13	3046.0	12.0
5.147416E13	3046.0	2.0
5.147417E13	3046.0	14.0
5.147418E13	3046.0	23.0
5.147419E13	2961.0	29.0
5.1474197E13	2961.0	32.0
5.147421E13	2961.0	33.0
5.147422E13	2918.0	30.0
5.1474227E13	2918.0	27.0
5.147424E13	2918.0	23.0
5.1474248E13	2918.0	17.0
5.147426E13	3023.0	8.0
5.147427E13	3023.0	9.0
5.1474277E13	3023.0	35.0
5.147429E13	3023.0	60.0
5.14743E13	3222.0	51.0
5.147431E13	3222.0	44.0
5.147432E13	3222.0	44.0
5.1474327E13	3222.0	43.0
5.147434E13	3391.0	45.0
5.147435E13	3391.0	46.0
5.1474357E13	3391.0	53.0
5.147437E13	3443.0	57.0
5.1474378E13	3443.0	63.0
5.147439E13	3443.0	70.0
5.14744E13	3443.0	79.0
5.1474407E13	3578.0	83.0
5.147442E13	3578.0	69.0
5.147443E13	3578.0	47.0
5.147444E13	3578.0	32.0
5.147445E13	3628.0	15.0
5.1474457E13	3628.0	26.0
5.147447E13	3628.0	26.0
5.147448E13	3628.0	30.0
5.147449E13	3670.0	41.0
5.14745E13	3670.0	48.0
5.1474508E13	3670.0	48.0
5.147452E13	3581.0	41.0
5.147453E13	3581.0	36.0
5.1474537E13	3581.0	34.0
5.147455E13	3581.0	32.0
5.147456E13	3676.0	32.0
5.147457E13	3676.0	34.0
5.147458E13	3676.0	35.0
5.1474587E13	3676.0	31.0
5.14746E13	4999.0	23.0
5.147461E13	4999.0	13.0
5.147462E13	4999.0	3.0
5.147463E13	4999.0	1.0
5.1474638E13	5166.0	7.0
5.147465E13	5166.0	32.0
5.147466E13	5166.0	61.0
5.1474667E13	4078.0	48.0
5.147468E13	4078.0	45.0
5.147469E13	4078.0	38.0
5.14747E13	4078.0	36.0
5.147471E13	3653.0	35.0
5.1474717E13	3653.0	40.0
5.147473E13	3653.0	55.0
5.147474E13	3653.0	78.0
5.147475E13	3424.0	81.0
5.147476E13	3424.0	87.0
5.1474768E13	3424.0	79.0
5.147478E13	3424.0	73.0
5.147479E13	3233.0	70.0
5.14748E13	3233.0	58.0
5.147481E13	3233.0	32.0
5.147482E13	3093.0	11.0
5.147483E13	3093.0	2.0
5.147484E13	3093.0	0.0
5.1474847E13	3093.0	3.0
5.147486E13	2997.0	11.0
5.147487E13	2997.0	20.0
5.147488E13	2997.0	23.0
5.147489E13	2997.0	11.0
5.1474898E13	2963.0	9.0
5.147491E13	2963.0	26.0
5.147492E13	2963.0	37.0
5.147493E13	3121.0	40.0
5.147494E13	2924.0	38.0
5.147495E13	2924.0	34.0
5.147496E13	2924.0	27.0
5.147497E13	2840.0	19.0
5.1474978E13	2840.0	10.0
5.147499E13	2840.0	4.0
5.1475E13	2840.0	27.0
5.147501E13	2990.0	55.0
5.147502E13	2990.0	75.0
5.147505E13	3256.0	42.0
5.147506E13	3256.0	45.0
5.147507E13	3256.0	42.0
5.147508E13	3236.0	44.0
5.147509E13	3305.0	55.0
5.1475108E13	3305.0	71.0
5.147512E13	3364.0	69.0
5.147513E13	3364.0	69.0
5.147514E13	3364.0	75.0
5.147515E13	3364.0	78.0
5.1475158E13	3463.0	70.0
5.147517E13	3463.0	56.0
5.147519E13	3463.0	10.0
5.147521E13	3623.0	37.0
5.147522E13	3623.0	28.0
5.147523E13	3703.0	22.0
5.147524E13	3703.0	19.0
5.147525E13	3703.0	23.0
5.147526E13	3703.0	40.0
5.147527E13	3489.0	53.0
5.147528E13	3489.0	51.0
5.1475288E13	3489.0	44.0
5.14753E13	3489.0	38.0
5.147531E13	3458.0	36.0
5.147532E13	3458.0	36.0
5.147534E13	3458.0	32.0
5.147536E13	3868.0	24.0
5.147537E13	3868.0	19.0
5.147538E13	4945.0	13.0
5.147539E13	4945.0	1.0
5.14754E13	4945.0	30.0
5.147541E13	4945.0	46.0
5.147542E13	3870.0	43.0
5.147544E13	3870.0	38.0
5.147545E13	3870.0	39.0
5.147546E13	3589.0	41.0
5.147547E13	3589.0	50.0
5.147548E13	3589.0	70.0
5.147549E13	3589.0	75.0
5.14755E13	3381.0	51.0
5.147551E13	3381.0	71.0
5.147552E13	3381.0	71.0
5.147553E13	3073.0	69.0
5.147554E13	3073.0	63.0
5.147555E13	3073.0	37.0
5.147556E13	3073.0	16.0
5.147557E13	2959.0	6.0
5.1475577E13	2959.0	2.0
5.147559E13	2959.0	4.0
5.14756E13	2959.0	11.0
5.147561E13	2838.0	22.0
5.147562E13	2838.0	29.0
5.1475628E13	2838.0	29.0
5.147564E13	2838.0	19.0
5.147565E13	2745.0	2.0
5.147566E13	2745.0	17.0
5.147567E13	2745.0	30.0
5.147568E13	2675.0	35.0
5.147569E13	2675.0	35.0
5.14757E13	2675.0	31.0
5.147571E13	2675.0	25.0
5.147572E13	2670.0	16.0
5.147573E13	2670.0	58.0
5.147574E13	2670.0	8.0
5.147576E13	2806.0	52.0
5.147577E13	2806.0	73.0
5.147578E13	2806.0	83.0
5.147579E13	2005.0	49.0
5.14758E13	3057.0	42.0
5.1475812E13	3057.0	44.0
5.147582E13	3057.0	44.0
5.147583E13	3148.0	45.0
5.147584E13	3148.0	56.0
5.147585E13	3148.0	63.0
5.147586E13	3148.0	67.0
5.147587E13	3165.0	70.0
5.147588E13	3165.0	69.0
5.147589E13	3165.0	78.0
5.14759E13	3165.0	78.0
5.147591E13	3388.0	67.0
5.147592E13	3388.0	55.0
5.147593E13	3388.0	37.0
5.1475942E13	3349.0	13.0
5.147595E13	3486.0	32.0
5.147596E13	3486.0	69.0
5.147597E13	3486.0	58.0
5.147598E13	3487.0	52.0
5.1475993E13	3487.0	46.0
5.1476E13	3487.0	35.0
5.147601E13	3487.0	19.0
5.147602E13	3549.0	22.0
5.147603E13	3549.0	29.0
5.147604E13	3549.0	35.0
5.147605E13	3549.0	36.0
5.147606E13	3503.0	37.0
5.1476072E13	3503.0	37.0
5.147608E13	3503.0	34.0
5.147609E13	3786.0	29.0
5.14761E13	3786.0	49.0
5.147611E13	3786.0	16.0
5.1476123E13	3786.0	9.0
5.147613E13	4264.0	0.0
5.147614E13	4264.0	18.0
5.147615E13	4264.0	44.0
5.147616E13	4264.0	43.0
5.147617E13	3940.0	45.0
5.147618E13	3940.0	41.0
5.147619E13	3940.0	40.0
5.1476202E13	3940.0	42.0
5.147621E13	3557.0	45.0
5.147622E13	3557.0	57.0
5.147623E13	3557.0	70.0
5.147624E13	3253.0	79.0
5.1476253E13	3253.0	85.0
5.147626E13	3253.0	70.0
5.147627E13	2886.0	63.0
5.147628E13	2886.0	58.0
5.147629E13	2886.0	45.0
5.1476303E13	2886.0	45.0
5.147631E13	2886.0	30.0
5.147632E13	2808.0	5.0
5.1476332E13	2808.0	5.0
5.147634E13	2808.0	1.0
5.147635E13	2808.0	5.0
5.147636E13	2714.0	16.0
5.147637E13	2714.0	26.0
5.1476383E13	2714.0	24.0
5.147639E13	2585.0	12.0
5.14764E13	2585.0	5.0
5.147641E13	2585.0	18.0
5.147642E13	2585.0	27.0
5.147643E13	2507.0	32.0
5.147644E13	2507.0	33.0
5.147645E13	2507.0	31.0
5.1476462E13	2507.0	27.0
5.147647E13	2431.0	23.0
5.147648E13	2431.0	18.0
5.147649E13	2431.0	10.0
5.14765E13	2431.0	5.0
5.1476513E13	2481.0	30.0
5.147652E13	2481.0	58.0
5.147653E13	2481.0	83.0
5.147654E13	2876.0	44.0
5.147655E13	2876.0	41.0
5.1476563E13	2876.0	45.0
5.147657E13	2876.0	44.0
5.147658E13	3203.0	47.0
5.1476592E13	3203.0	62.0
5.14766E13	3203.0	75.0
5.147661E13	3203.0	79.0
5.147662E13	3231.0	67.0
5.147663E13	3231.0	65.0
5.1476643E13	3231.0	82.0
5.147665E13	3315.0	78.0
5.147666E13	3221.0	65.0
5.147667E13	3221.0	52.0
5.147668E13	3221.0	36.0
5.1476693E13	3430.0	7.0
5.14767E13	3430.0	42.0
5.147671E13	3430.0	29.0
5.1476722E13	3430.0	27.0
5.147673E13	3489.0	29.0
5.147674E13	3489.0	33.0
5.147675E13	3489.0	36.0
5.147676E13	3489.0	37.0
5.1476773E13	3442.0	35.0
5.147678E13	3442.0	31.0
5.1476794E13	3442.0	26.0
5.14768E13	3480.0	29.0
5.147681E13	3491.0	35.0
5.1476823E13	3491.0	40.0
5.147683E13	3491.0	44.0
5.147684E13	4184.0	43.0
5.1476852E13	4184.0	35.0
5.147686E13	4184.0	23.0
5.1476873E13	4184.0	12.0
5.147688E13	4867.0	3.0
5.147689E13	4867.0	27.0
5.1476903E13	4867.0	47.0
5.147691E13	4867.0	44.0
5.147692E13	3964.0	44.0
5.147693E13	3964.0	39.0
5.147694E13	3964.0	40.0
5.1476953E13	3407.0	40.0
5.147696E13	3407.0	48.0
5.147697E13	3407.0	70.0
5.1476982E13	3407.0	82.0
5.147699E13	3121.0	85.0
5.1477003E13	3121.0	81.0
5.147701E13	3121.0	71.0
5.147702E13	3121.0	70.0
5.1477033E13	3007.0	65.0
5.147704E13	3007.0	38.0
5.147705E13	3007.0	12.0
5.147706E13	3007.0	1.0
5.147707E13	2965.0	1.0
5.1477083E13	2965.0	2.0
5.147709E13	2965.0	10.0
5.14771E13	2861.0	20.0
5.1477112E13	2861.0	28.0
5.147712E13	2861.0	29.0
5.1477133E13	2861.0	20.0
5.147714E13	2717.0	4.0
5.147715E13	2717.0	11.0
5.1477163E13	2717.0	21.0
5.147717E13	2717.0	26.0
5.147718E13	2469.0	29.0
5.1477192E13	2469.0	29.0
5.14772E13	2469.0	28.0
5.1477213E13	2469.0	24.0
5.147722E13	2492.0	9.0
5.147723E13	2492.0	15.0
5.1477242E13	2492.0	15.0
5.147725E13	2581.0	42.0
5.1477263E13	2581.0	67.0
5.147727E13	2581.0	44.0
5.147728E13	2581.0	44.0
5.1477293E13	3062.0	42.0
5.147731E13	3062.0	45.0
5.1477322E13	3062.0	45.0
5.147733E13	3292.0	62.0
5.1477343E13	3292.0	76.0
5.147735E13	3292.0	74.0
5.147736E13	3292.0	64.0
5.1477372E13	3174.0	61.0
5.147738E13	3174.0	64.0
5.1477393E13	3174.0	75.0
5.14774E13	3329.0	81.0
5.147741E13	3329.0	66.0
5.1477423E13	3329.0	45.0
5.147743E13	3329.0	13.0
5.1477444E13	3574.0	48.0
5.1477452E13	3574.0	50.0
5.147746E13	3574.0	42.0
5.1477473E13	3574.0	35.0
5.147748E13	3571.0	22.0
5.1477494E13	3571.0	23.0
5.1477502E13	4085.0	28.0
5.147751E13	4085.0	28.0
5.147752E13	3542.0	27.0
5.147753E13	3542.0	24.0
5.147754E13	3542.0	24.0
5.1477553E13	3717.0	26.0
5.147756E13	3717.0	28.0
5.147757E13	3717.0	28.0
5.1477582E13	3717.0	29.0
5.147759E13	4056.0	25.0
5.1477603E13	4056.0	24.0
5.147761E13	4056.0	21.0
5.147762E13	4056.0	1.0
5.1477633E13	4606.0	30.0
5.147764E13	4606.0	49.0
5.1477653E13	4606.0	45.0
5.147766E13	5275.0	44.0
5.147767E13	3939.0	43.0
5.1477683E13	3939.0	44.0
5.147769E13	3939.0	48.0
5.14777E13	3341.0	57.0
5.1477712E13	3341.0	70.0
5.147772E13	3341.0	79.0
5.1477733E13	3341.0	70.0
5.147774E13	2837.0	59.0
5.147775E13	2837.0	50.0
5.1477763E13	2837.0	48.0
5.147777E13	2837.0	52.0
5.1477784E13	2679.0	55.0
5.147779E13	2679.0	43.0
5.1477804E13	2679.0	18.0
5.1477813E13	2567.0	3.0
5.147782E13	2567.0	8.0
5.1477834E13	2567.0	0.0
5.1477842E13	2567.0	24.0
5.147785E13	2401.0	43.0
5.1477863E13	2401.0	43.0
5.147787E13	2401.0	29.0
5.147788E13	2401.0	3.0
5.1477893E13	2377.0	18.0
5.14779E13	2377.0	26.0
5.1477914E13	2377.0	28.0
5.147792E13	2377.0	29.0
5.147793E13	2342.0	30.0
5.1477943E13	2342.0	26.0
5.147795E13	2342.0	21.0
5.1477964E13	2327.0	14.0
5.1477972E13	2327.0	9.0
5.147798E13	2327.0	34.0
5.1477993E13	2734.0	68.0
5.1478E13	2734.0	79.0
5.147801E13	2734.0	58.0
5.1478023E13	2734.0	58.0
5.147803E13	3038.0	41.0
5.1478044E13	3038.0	41.0
5.147805E13	3038.0	45.0
5.147806E13	3038.0	56.0
5.1478073E13	3154.0	63.0
5.147808E13	3154.0	67.0
5.1478094E13	3154.0	67.0
5.1478102E13	3154.0	68.0
5.147811E13	3171.0	64.0
5.1478123E13	3171.0	69.0
5.147813E13	3171.0	81.0
5.147814E13	3171.0	62.0
5.1478153E13	3436.0	51.0
5.147816E13	3436.0	37.0
5.1478174E13	3436.0	12.0
5.147818E13	3436.0	22.0
5.147819E13	3573.0	51.0
5.1478203E13	3573.0	55.0
5.147821E13	3573.0	58.0
5.1478224E13	3573.0	68.0
5.1478232E13	3449.0	78.0
5.147824E13	3449.0	52.0
5.1478253E13	3449.0	28.0
5.147826E13	3437.0	26.0
5.1478274E13	3437.0	31.0
5.1478283E13	3437.0	32.0
5.147829E13	3437.0	52.0
5.1478304E13	3631.0	31.0
5.147831E13	3631.0	30.0
5.147832E13	3631.0	28.0
5.1478333E13	3855.0	21.0
5.147834E13	3855.0	21.0
5.1478354E13	3855.0	8.0
5.1478362E13	3855.0	8.0
5.1478383E13	4956.0	45.0
5.147839E13	4956.0	41.0
5.14784E13	4956.0	44.0
5.1478413E13	3750.0	42.0
5.147842E13	3750.0	43.0
5.1478434E13	3750.0	48.0
5.147844E13	3750.0	54.0
5.147845E13	3244.0	72.0
5.1478463E13	3244.0	81.0
5.147847E13	3244.0	82.0
5.1478484E13	3244.0	72.0
5.1478492E13	2911.0	61.0
5.14785E13	2911.0	56.0
5.1478513E13	2911.0	47.0
5.147852E13	3310.0	29.0
5.1478534E13	2658.0	13.0
5.1478543E13	2658.0	5.0
5.147855E13	2658.0	2.0
5.1478564E13	2411.0	2.0
5.147857E13	2411.0	8.0
5.1478593E13	2411.0	37.0
5.14786E13	2448.0	43.0
5.1478614E13	2448.0	37.0
5.1478622E13	2448.0	17.0
5.147863E13	2448.0	8.0
5.1478643E13	2492.0	26.0
5.147865E13	2492.0	35.0
5.1478664E13	2492.0	38.0
5.1478673E13	2504.0	36.0
5.147868E13	2504.0	31.0
5.1478694E13	2504.0	24.0
5.14787E13	2504.0	15.0
5.147871E13	2474.0	6.0
5.1478723E13	2474.0	10.0
5.147873E13	2474.0	36.0
5.1478744E13	2474.0	62.0
5.1478752E13	2578.0	85.0
5.147876E13	2578.0	44.0
5.1478773E13	2578.0	41.0
5.147878E13	2578.0	45.0
5.1478794E13	2974.0	44.0
5.1478803E13	2974.0	46.0
5.147881E13	2974.0	56.0
5.1478824E13	3040.0	67.0
5.147883E13	3040.0	74.0
5.147884E13	3040.0	72.0
5.1478853E13	3040.0	71.0
5.147886E13	3182.0	76.0
5.1478874E13	3182.0	54.0
5.1478882E13	3182.0	54.0
5.147889E13	3182.0	54.0
5.1478903E13	3364.0	53.0
5.147891E13	3364.0	53.0
5.1478924E13	3364.0	53.0
5.1478933E13	3364.0	53.0
5.147894E13	3454.0	52.0
5.1478954E13	3454.0	52.0
5.1478962E13	3454.0	52.0
5.1478975E13	3393.0	53.0
5.1478983E13	3393.0	53.0
5.147899E13	3393.0	53.0
5.1479004E13	3393.0	53.0
5.1479012E13	3343.0	54.0
5.147902E13	3343.0	44.0
5.1479033E13	3343.0	46.0
5.147904E13	3343.0	46.0
5.1479054E13	3579.0	44.0
5.1479063E13	3579.0	39.0
5.147907E13	3579.0	32.0
5.1479084E13	3579.0	21.0
5.1479092E13	5377.0	9.0
5.1479105E13	5377.0	12.0
5.1479113E13	5377.0	41.0
5.147912E13	4196.0	49.0
5.1479134E13	4196.0	43.0
5.1479142E13	4196.0	45.0
5.1479155E13	4196.0	42.0
5.1479163E13	3625.0	44.0
5.147917E13	3625.0	45.0
5.1479184E13	3625.0	56.0
5.1479193E13	3625.0	77.0
5.14792E13	3220.0	83.0
5.1479214E13	3220.0	73.0
5.1479222E13	3220.0	64.0
5.1479235E13	4532.0	55.0
5.1479243E13	2903.0	47.0
5.147925E13	2903.0	31.0
5.1479264E13	2903.0	12.0
5.1479272E13	2586.0	0.0
5.1479285E13	2586.0	9.0
5.1479293E13	2586.0	11.0
5.14793E13	2586.0	1.0
5.1479314E13	2522.0	23.0
5.1479323E13	2522.0	44.0
5.1479335E13	2522.0	47.0
5.1479344E13	2522.0	29.0
5.1479352E13	2488.0	7.0
5.1479365E13	2488.0	32.0
5.1479373E13	2488.0	42.0
5.147938E13	2683.0	47.0
5.1479394E13	2480.0	47.0
5.1479403E13	2480.0	44.0
5.1479415E13	2480.0	36.0
5.1479423E13	2461.0	23.0
5.147943E13	2461.0	4.0
5.1479444E13	2461.0	17.0
5.1479453E13	2461.0	41.0
5.147946E13	2607.0	65.0
5.1479474E13	2607.0	72.0
5.1479486E13	2607.0	46.0
5.1479495E13	2607.0	43.0
5.1479503E13	2996.0	45.0
5.147951E13	2996.0	43.0
5.1479524E13	2996.0	46.0
5.1479533E13	3201.0	60.0
5.1479545E13	3201.0	70.0
5.1479554E13	3201.0	70.0
5.147956E13	3201.0	67.0
5.1479574E13	3212.0	67.0
5.1479583E13	3212.0	70.0
5.1479595E13	3212.0	76.0
5.1479604E13	3212.0	69.0
5.1479612E13	3376.0	44.0
5.1479625E13	3376.0	17.0
5.1479633E13	3376.0	7.0
5.147964E13	3376.0	70.0
5.1479654E13	3496.0	44.0
5.1479663E13	3496.0	29.0
5.1479675E13	3496.0	23.0
5.1479684E13	3604.0	21.0
5.147969E13	3604.0	18.0
5.1479705E13	3604.0	17.0
5.1479713E13	3604.0	21.0
5.1479725E13	3515.0	27.0
5.1479734E13	3515.0	32.0
5.1479742E13	3515.0	38.0
5.1479755E13	3515.0	45.0
5.1479763E13	3562.0	48.0
5.147977E13	3562.0	46.0
5.1479784E13	3562.0	41.0
5.1479793E13	3562.0	34.0
5.1479805E13	3731.0	24.0
5.1479814E13	3731.0	13.0
5.147982E13	3731.0	0.0
5.1479835E13	3740.0	15.0
5.1479843E13	3740.0	40.0
5.1479855E13	3740.0	55.0
5.1479864E13	3740.0	46.0
5.1479872E13	3692.0	45.0
5.1479885E13	3692.0	36.0
5.1479893E13	3692.0	41.0
5.14799E13	3692.0	43.0
5.1479914E13	3516.0	45.0
5.1479923E13	3516.0	51.0
5.1479935E13	3516.0	69.0
5.1479944E13	3516.0	82.0
5.1479956E13	3312.0	73.0
5.1479965E13	3312.0	70.0
5.1479973E13	3312.0	66.0
5.1479986E13	3067.0	52.0
5.1479994E13	3067.0	33.0
5.1480002E13	3067.0	17.0
5.1480015E13	3067.0	8.0
5.1480023E13	2903.0	7.0
5.1480036E13	2903.0	17.0
5.1480044E13	2903.0	29.0
5.1480065E13	2782.0	35.0
5.1480053E13	2782.0	35.0
5.1480074E13	2782.0	4.0
5.148008E13	2782.0	4.0
5.1480095E13	3103.0	20.0
5.1480103E13	2640.0	32.0
5.1480116E13	2640.0	35.0
5.1480124E13	2640.0	33.0
5.1480132E13	2598.0	28.0
5.1480145E13	2598.0	23.0
5.1480153E13	2598.0	17.0
5.1480166E13	2598.0	10.0
5.1480174E13	2626.0	2.0
5.1480183E13	2626.0	11.0
5.1480195E13	2626.0	32.0
5.1480204E13	2626.0	58.0
5.148021E13	2971.0	71.0
5.1480225E13	2971.0	54.0
5.1480233E13	2971.0	44.0
5.1480246E13	3252.0	42.0
5.1480254E13	3252.0	45.0
5.1480262E13	3252.0	48.0
5.1480275E13	3252.0	53.0
5.1480283E13	3428.0	59.0
5.1480296E13	3428.0	64.0
5.1480304E13	3428.0	67.0
5.1480313E13	3428.0	68.0
5.1480325E13	3649.0	69.0
5.1480334E13	3649.0	76.0
5.1480346E13	3649.0	58.0
5.1480355E13	3649.0	49.0
5.1480363E13	3783.0	41.0
5.1480376E13	3783.0	20.0
5.1480384E13	3783.0	10.0
5.1480392E13	3918.0	43.0
5.1480405E13	3918.0	56.0
5.1480413E13	3918.0	55.0
5.1480426E13	3918.0	48.0
5.1480434E13	4263.0	31.0
5.1480443E13	4263.0	14.0
5.1480455E13	4263.0	12.0
5.1480464E13	4263.0	19.0
5.1480476E13	5858.0	30.0
5.1480485E13	5858.0	38.0
5.1480493E13	5858.0	39.0
5.1480506E13	5858.0	37.0
5.1480514E13	6311.0	33.0
5.1480522E13	6311.0	28.0
5.1480535E13	6311.0	23.0
5.1480543E13	4847.0	18.0
5.1480556E13	4847.0	13.0
5.1480564E13	4847.0	10.0
5.1480573E13	4847.0	1.0
5.1480585E13	4569.0	18.0
5.1480594E13	4569.0	45.0
5.1480606E13	4569.0	49.0
5.1480615E13	4569.0	45.0
5.1480623E13	4126.0	42.0
5.1480636E13	4126.0	38.0
5.1480644E13	4126.0	39.0
5.1480652E13	4126.0	40.0
5.1480665E13	3889.0	53.0
5.1480673E13	3889.0	74.0
5.1480686E13	3889.0	82.0
5.1480694E13	3676.0	80.0
5.1480703E13	3676.0	71.0
5.1480715E13	3676.0	71.0
5.1480724E13	3676.0	74.0
5.1480736E13	3552.0	68.0
5.1480745E13	3552.0	45.0
5.1480753E13	3552.0	7.0
5.1480766E13	3552.0	1.0
5.1480774E13	3495.0	4.0
5.1480782E13	3495.0	13.0
5.1480795E13	3495.0	24.0
5.1480803E13	3495.0	31.0
5.1480816E13	3362.0	28.0
5.1480824E13	3362.0	10.0
5.1480833E13	3362.0	15.0
5.1480845E13	3319.0	32.0
5.1480854E13	3319.0	41.0
5.1480866E13	3319.0	42.0
5.1480875E13	3319.0	40.0
5.1480883E13	3165.0	34.0
5.1480896E13	3165.0	24.0
5.1480904E13	3165.0	12.0
5.1480917E13	3165.0	3.0
5.1480925E13	3257.0	17.0
5.1480933E13	3257.0	31.0
5.1480946E13	3257.0	47.0
5.1480954E13	2472.0	66.0
5.1480963E13	3454.0	70.0
5.1480975E13	3454.0	50.0
5.1480984E13	3454.0	44.0
5.1480996E13	3704.0	42.0
5.1481005E13	3704.0	46.0
5.1481013E13	3704.0	52.0
5.1481026E13	3704.0	52.0
5.1481034E13	3623.0	55.0
5.1481047E13	3623.0	61.0
5.1481055E13	3623.0	69.0
5.1481063E13	3623.0	69.0
5.1481076E13	3703.0	67.0
5.1481084E13	3703.0	68.0
5.1481097E13	3703.0	80.0
5.1481105E13	3944.0	52.0
5.1481114E13	3944.0	27.0
5.1481126E13	3944.0	2.0
5.1481135E13	3944.0	25.0
5.1481147E13	4055.0	47.0
5.1481156E13	4055.0	58.0
5.1481164E13	4055.0	61.0
5.1481177E13	5526.0	46.0
5.1481185E13	5526.0	22.0
5.1481193E13	5526.0	15.0
5.1481206E13	5526.0	17.0
5.1481214E13	6253.0	22.0
5.1481227E13	6253.0	28.0
5.1481235E13	6253.0	32.0
5.1481244E13	6636.0	32.0
5.1481256E13	6636.0	30.0
5.1481265E13	6636.0	25.0
5.1481273E13	6636.0	19.0
5.1481286E13	6636.0	19.0
5.1481294E13	6188.0	8.0
5.1481307E13	6188.0	7.0
5.1481315E13	6188.0	23.0
5.1481324E13	6188.0	42.0
5.1481336E13	5319.0	62.0
5.1481344E13	5319.0	62.0
5.1481353E13	5319.0	46.0
5.1481365E13	5319.0	42.0
5.1481374E13	4068.0	37.0
5.1481386E13	4068.0	38.0
5.1481395E13	4068.0	37.0
5.1481403E13	3941.0	42.0
5.1481416E13	3941.0	54.0
5.1481424E13	3941.0	77.0
5.1481437E13	3941.0	88.0
5.1481445E13	4127.0	77.0
5.1481454E13	4127.0	68.0
5.1481466E13	4127.0	69.0
5.1481474E13	4127.0	69.0
5.1481487E13	3935.0	45.0
5.1481495E13	3935.0	25.0
5.1481504E13	3935.0	15.0
5.1481516E13	3935.0	10.0
5.1481525E13	3658.0	9.0
5.1481537E13	3658.0	14.0
5.1481546E13	3658.0	26.0
5.1481554E13	3498.0	39.0
5.1481567E13	3498.0	27.0
5.1481575E13	3498.0	11.0
5.1481588E13	3498.0	4.0
5.1481596E13	3316.0	17.0
5.1481605E13	3316.0	27.0
5.1481617E13	3316.0	32.0
5.1481625E13	3316.0	33.0
5.1481634E13	3181.0	30.0
5.1481646E13	3181.0	24.0
5.1481655E13	3181.0	18.0
5.1481667E13	3137.0	10.0
5.1481676E13	3141.0	1.0
5.1481684E13	3141.0	14.0
5.1481697E13	3141.0	34.0
5.1481705E13	3328.0	57.0
5.1481714E13	3328.0	75.0
5.1481726E13	3328.0	50.0
5.1481735E13	3328.0	44.0
5.1481747E13	3532.0	45.0
5.1481756E13	3532.0	43.0
5.1481764E13	3532.0	43.0
5.1481776E13	3532.0	51.0
5.1481785E13	3618.0	60.0
5.1481797E13	3618.0	64.0
5.1481806E13	3618.0	68.0
5.1481814E13	3618.0	72.0
5.1481827E13	3757.0	76.0
5.1481835E13	3757.0	77.0
5.1481844E13	3757.0	59.0
5.1481856E13	3930.0	45.0
5.1481865E13	3930.0	28.0
5.1481877E13	3930.0	1.0
5.1481886E13	3930.0	36.0
5.1481894E13	4005.0	65.0
5.1481907E13	4005.0	57.0
5.1481915E13	4005.0	49.0
5.1481927E13	4005.0	41.0
5.1481936E13	4132.0	31.0
5.1481944E13	4132.0	21.0
5.1481957E13	4132.0	21.0
5.1481965E13	5585.0	33.0
5.1481978E13	5585.0	52.0
5.1481986E13	5585.0	52.0
5.1481995E13	6061.0	46.0
5.1482007E13	6061.0	40.0
5.1482016E13	6061.0	40.0
5.1482024E13	6061.0	33.0
5.1482037E13	6145.0	20.0
5.1482045E13	6145.0	12.0
5.1482058E13	6145.0	12.0
5.1482066E13	6145.0	0.0
5.1482074E13	6145.0	21.0
5.1482087E13	5362.0	47.0
5.1482095E13	5362.0	46.0
5.1482104E13	5362.0	45.0
5.1482116E13	4223.0	43.0
5.1482125E13	4223.0	42.0
5.1482137E13	4223.0	43.0
5.1482146E13	4223.0	41.0
5.1482154E13	4053.0	49.0
5.1482167E13	4053.0	67.0
5.1482175E13	4053.0	79.0
5.1482188E13	4053.0	85.0
5.1482196E13	3802.0	82.0
5.1482204E13	3802.0	74.0
5.1482238E13	3561.0	53.0
5.1482246E13	3561.0	28.0
5.1482255E13	3561.0	14.0
5.1482267E13	3420.0	8.0
5.1482276E13	3420.0	5.0
5.1482284E13	3420.0	2.0
5.1482297E13	3420.0	3.0
5.1482305E13	3304.0	13.0
5.1482318E13	3304.0	25.0
5.1482326E13	3304.0	27.0
5.1482334E13	3304.0	16.0
5.1482347E13	3212.0	24.0
5.1482355E13	3212.0	38.0
5.1482368E13	3212.0	41.0
5.1482376E13	3212.0	38.0
5.1482385E13	3137.0	31.0
5.1482397E13	3137.0	23.0
5.1482406E13	3137.0	15.0
5.148242E13	3152.0	4.0
5.1482427E13	3152.0	13.0
5.1482435E13	3152.0	36.0
5.1482448E13	3152.0	61.0
5.1482456E13	3341.0	76.0
5.1482464E13	3341.0	49.0
5.1482477E13	3341.0	43.0
5.1482485E13	3341.0	45.0
5.14825E13	3462.0	43.0
5.1482506E13	3462.0	56.0
