5.335808E13	6199.0	77.0
5.335809E13	6199.0	77.0
5.33581E13	6199.0	77.0
5.335811E13	6163.0	35.0
5.335812E13	6163.0	73.0
5.3358128E13	6163.0	71.0
5.335814E13	6494.0	70.0
5.335815E13	6494.0	68.0
5.335816E13	6494.0	67.0
5.335817E13	6494.0	66.0
5.335818E13	7394.0	65.0
5.335819E13	7394.0	65.0
5.33582E13	7394.0	65.0
5.335821E13	7394.0	66.0
5.335822E13	8497.0	66.0
5.335823E13	8497.0	67.0
5.335824E13	8497.0	69.0
5.335825E13	7225.0	70.0
5.3358258E13	9458.0	72.0
5.335827E13	9458.0	73.0
5.335828E13	9458.0	73.0
5.335829E13	11130.0	73.0
5.33583E13	11130.0	73.0
5.335831E13	11130.0	73.0
5.335832E13	11130.0	74.0
5.335833E13	11861.0	74.0
5.335834E13	11861.0	76.0
5.335835E13	11861.0	78.0
5.335836E13	11861.0	79.0
5.335837E13	12164.0	80.0
5.335838E13	12164.0	81.0
5.335839E13	12164.0	81.0
5.33584E13	11943.0	82.0
5.335841E13	12312.0	82.0
5.335842E13	12312.0	82.0
5.335843E13	12312.0	82.0
5.3358442E13	12304.0	83.0
5.335845E13	12304.0	82.0
5.335846E13	12304.0	80.0
5.335847E13	12304.0	78.0
5.335848E13	14755.0	77.0
5.335849E13	14755.0	76.0
5.33585E13	14755.0	76.0
5.335851E13	0.0	76.0
5.335852E13	0.0	76.0
5.335853E13	0.0	76.0
5.335854E13	0.0	76.0
5.335855E13	11248.0	76.0
5.335856E13	11248.0	78.0
5.335857E13	11248.0	78.0
5.335858E13	11248.0	79.0
5.335859E13	7795.0	80.0
5.33586E13	7795.0	81.0
5.335861E13	7795.0	82.0
5.335862E13	7795.0	82.0
5.335863E13	6203.0	83.0
5.335864E13	6203.0	84.0
5.335865E13	6203.0	85.0
5.335866E13	8223.0	86.0
5.335867E13	5252.0	85.0
5.335868E13	5252.0	84.0
5.335869E13	5252.0	83.0
5.33587E13	4790.0	82.0
5.335871E13	4790.0	81.0
5.335872E13	4790.0	80.0
5.335873E13	4790.0	80.0
5.335874E13	4522.0	81.0
5.335875E13	4522.0	81.0
5.335876E13	4522.0	79.0
5.335877E13	4522.0	78.0
5.3358778E13	4286.0	76.0
5.335879E13	4286.0	74.0
5.33588E13	4286.0	74.0
5.335881E13	4524.0	72.0
5.335882E13	4634.0	70.0
5.335883E13	4634.0	68.0
5.335884E13	4634.0	66.0
5.335885E13	4967.0	65.0
5.335886E13	4967.0	65.0
5.335887E13	4967.0	65.0
5.335888E13	4967.0	64.0
5.335889E13	5572.0	62.0
5.33589E13	5572.0	60.0
5.335892E13	5572.0	58.0
5.335893E13	6155.0	59.0
5.335894E13	6155.0	62.0
5.335895E13	6155.0	65.0
5.335896E13	6460.0	65.0
5.335897E13	6460.0	64.0
5.335898E13	6460.0	64.0
5.335899E13	6460.0	65.0
5.3359E13	6332.0	67.0
5.335901E13	6332.0	70.0
5.335902E13	6332.0	72.0
5.335903E13	6332.0	73.0
5.335904E13	6144.0	70.0
5.335905E13	6144.0	66.0
5.335906E13	6144.0	63.0
5.335907E13	6144.0	63.0
5.335908E13	6026.0	68.0
5.3359092E13	6026.0	75.0
5.33591E13	6026.0	79.0
5.335911E13	6122.0	78.0
5.335912E13	6122.0	74.0
5.335913E13	6122.0	70.0
5.335914E13	6122.0	68.0
5.335915E13	6359.0	66.0
5.335916E13	6359.0	66.0
5.3359172E13	6359.0	67.0
5.335918E13	6359.0	69.0
5.335919E13	6339.0	71.0
5.33592E13	6339.0	73.0
5.335921E13	6339.0	74.0
5.335922E13	6339.0	75.0
5.335923E13	6135.0	75.0
5.335924E13	6135.0	75.0
5.335925E13	6135.0	74.0
5.335926E13	6264.0	74.0
5.335927E13	6264.0	73.0
5.335928E13	6264.0	72.0
5.335929E13	6264.0	71.0
5.3359302E13	6632.0	70.0
5.335931E13	6632.0	70.0
5.335932E13	6632.0	69.0
5.335933E13	6632.0	68.0
5.335934E13	7155.0	67.0
5.3359352E13	7155.0	68.0
5.335936E13	7155.0	69.0
5.335937E13	5956.0	70.0
5.335938E13	8059.0	72.0
5.335939E13	8059.0	73.0
5.33594E13	8059.0	73.0
5.335941E13	8852.0	74.0
5.335942E13	8852.0	74.0
5.3359432E13	8852.0	75.0
5.335944E13	8852.0	76.0
5.335945E13	10009.0	77.0
5.335946E13	10009.0	76.0
5.335947E13	10009.0	77.0
5.3359483E13	12433.0	78.0
5.335949E13	12433.0	78.0
5.33595E13	12433.0	79.0
5.335951E13	13169.0	79.0
5.335952E13	13169.0	79.0
5.335953E13	13169.0	80.0
5.335954E13	13169.0	81.0
5.335955E13	13169.0	82.0
5.3359562E13	13379.0	82.0
5.335957E13	13379.0	83.0
5.335958E13	13379.0	82.0
5.335959E13	13379.0	79.0
5.33596E13	15338.0	76.0
5.3359613E13	15338.0	74.0
5.335962E13	15338.0	72.0
5.335963E13	0.0	71.0
5.335964E13	0.0	70.0
5.335965E13	0.0	70.0
5.335966E13	15749.0	71.0
5.335967E13	15749.0	72.0
5.335968E13	15749.0	73.0
5.3359692E13	15749.0	75.0
5.33597E13	11355.0	77.0
5.335971E13	11355.0	79.0
5.335972E13	11355.0	81.0
5.335973E13	11355.0	83.0
5.3359743E13	7149.0	85.0
5.335975E13	7149.0	87.0
5.335976E13	7149.0	88.0
5.335977E13	10478.0	88.0
5.335978E13	5580.0	87.0
5.335979E13	5580.0	86.0
5.33598E13	5580.0	85.0
5.335981E13	4775.0	85.0
5.3359822E13	4775.0	84.0
5.335983E13	4775.0	83.0
5.335984E13	4775.0	82.0
5.335985E13	4267.0	80.0
5.335986E13	4267.0	80.0
5.3359873E13	4267.0	80.0
5.335988E13	4267.0	79.0
5.335989E13	4045.0	78.0
5.33599E13	4045.0	78.0
5.335991E13	4045.0	78.0
5.3359923E13	4292.0	77.0
5.335993E13	4233.0	76.0
5.335994E13	4233.0	73.0
5.3359952E13	4233.0	70.0
5.335996E13	4760.0	68.0
5.335997E13	4760.0	66.0
5.335998E13	4760.0	65.0
5.335999E13	4760.0	65.0
5.3360003E13	5298.0	65.0
5.336001E13	5298.0	64.0
5.336002E13	5298.0	63.0
5.336003E13	5298.0	61.0
5.336004E13	5842.0	59.0
5.3360053E13	5842.0	58.0
5.336006E13	5842.0	58.0
5.3360074E13	6366.0	59.0
5.3360082E13	6366.0	61.0
5.336009E13	6366.0	63.0
5.3360103E13	6366.0	64.0
5.336011E13	6553.0	64.0
5.336012E13	6553.0	66.0
5.3360133E13	6553.0	68.0
5.336014E13	6553.0	71.0
5.3360154E13	6304.0	71.0
5.336016E13	6304.0	70.0
5.336017E13	6304.0	67.0
5.3360183E13	6304.0	64.0
5.336019E13	6300.0	61.0
5.33602E13	6300.0	61.0
5.3360212E13	6300.0	64.0
5.336022E13	6323.0	69.0
5.3360233E13	6323.0	71.0
5.336024E13	6323.0	70.0
5.336025E13	6323.0	67.0
5.3360263E13	6341.0	66.0
5.336027E13	6341.0	65.0
5.3360284E13	6341.0	66.0
5.336029E13	6341.0	67.0
5.33603E13	6192.0	69.0
5.3360313E13	6192.0	71.0
5.336032E13	6192.0	74.0
5.336033E13	6192.0	75.0
5.3360342E13	5789.0	76.0
5.336035E13	5789.0	77.0
5.3360363E13	5789.0	76.0
5.336037E13	5730.0	75.0
5.336038E13	5730.0	73.0
5.3360393E13	5730.0	71.0
5.33604E13	5730.0	70.0
5.3360414E13	6017.0	69.0
5.336042E13	6017.0	68.0
5.336043E13	6017.0	66.0
5.3360443E13	6415.0	66.0
5.336045E13	6415.0	67.0
5.3360464E13	6415.0	68.0
5.3360472E13	5655.0	69.0
5.336048E13	5655.0	69.0
5.3360493E13	6756.0	70.0
5.33605E13	6756.0	72.0
5.336051E13	6756.0	74.0
5.3360523E13	7121.0	75.0
5.336053E13	7121.0	76.0
5.3360544E13	7121.0	76.0
5.336055E13	7121.0	76.0
5.336056E13	7654.0	76.0
5.3360573E13	7654.0	76.0
5.336058E13	7654.0	77.0
5.3360594E13	7654.0	76.0
5.3360602E13	8428.0	76.0
5.336061E13	8428.0	76.0
5.3360623E13	8428.0	77.0
5.336063E13	9218.0	78.0
5.336064E13	9218.0	78.0
5.3360653E13	9218.0	78.0
5.336066E13	9218.0	79.0
5.3360674E13	9691.0	80.0
5.336068E13	9691.0	81.0
5.336069E13	9691.0	80.0
5.3360703E13	9691.0	81.0
5.336071E13	11649.0	82.0
5.3360724E13	11649.0	82.0
5.3360732E13	11649.0	82.0
5.336074E13	11649.0	81.0
5.3360753E13	12464.0	79.0
5.336076E13	12464.0	78.0
5.3360774E13	12464.0	76.0
5.3360783E13	11626.0	75.0
5.336079E13	11626.0	74.0
5.3360804E13	11626.0	73.0
5.3360812E13	11626.0	72.0
5.336082E13	11769.0	72.0
5.3360833E13	11769.0	73.0
5.336084E13	11769.0	74.0
5.3360854E13	11769.0	76.0
5.3360862E13	8086.0	78.0
5.336087E13	8086.0	81.0
5.3360883E13	8086.0	82.0
5.336089E13	8086.0	84.0
5.3360904E13	6269.0	88.0
5.3360913E13	6269.0	90.0
5.336092E13	6269.0	89.0
5.3360934E13	5215.0	86.0
5.3360942E13	5215.0	86.0
5.336095E13	5215.0	87.0
5.3360963E13	5215.0	88.0
5.336097E13	4767.0	88.0
5.3360984E13	4767.0	87.0
5.3360992E13	4767.0	87.0
5.3361E13	4767.0	87.0
5.3361013E13	4696.0	86.0
5.336102E13	4696.0	82.0
5.3361034E13	4696.0	79.0
5.3361043E13	4696.0	76.0
5.336105E13	4894.0	73.0
5.3361064E13	4894.0	70.0
5.3361072E13	4894.0	66.0
5.3361085E13	5157.0	64.0
5.3361093E13	5157.0	63.0
5.33611E13	5157.0	63.0
5.3361114E13	5157.0	64.0
5.3361122E13	5865.0	66.0
5.336113E13	5865.0	67.0
5.3361143E13	5865.0	68.0
5.336115E13	5865.0	68.0
5.3361164E13	6277.0	67.0
5.3361173E13	6277.0	66.0
5.336118E13	6277.0	65.0
5.3361194E13	5510.0	64.0
5.3361202E13	6582.0	64.0
5.3361215E13	6582.0	65.0
5.3361223E13	6582.0	66.0
5.336123E13	7064.0	66.0
5.3361244E13	7064.0	65.0
5.3361252E13	7064.0	66.0
5.336126E13	7064.0	67.0
5.3361273E13	7099.0	67.0
5.336128E13	7099.0	68.0
5.3361294E13	7099.0	68.0
5.3361303E13	7099.0	68.0
5.336131E13	7109.0	67.0
5.3361324E13	7109.0	65.0
5.3361332E13	7109.0	63.0
5.3361345E13	7253.0	62.0
5.3361353E13	7253.0	63.0
5.336136E13	7253.0	65.0
5.3361374E13	6897.0	69.0
5.3361383E13	6897.0	70.0
5.336139E13	6897.0	72.0
5.3361403E13	6897.0	73.0
5.336141E13	6897.0	73.0
5.3361424E13	6468.0	75.0
5.3361433E13	6468.0	75.0
5.336144E13	6468.0	77.0
5.3361454E13	6468.0	79.0
5.3361462E13	6020.0	80.0
5.3361475E13	6020.0	80.0
5.3361483E13	6020.0	80.0
5.336149E13	5824.0	80.0
5.3361504E13	5824.0	79.0
5.3361513E13	5824.0	79.0
5.336152E13	5824.0	77.0
5.3361534E13	6179.0	75.0
5.336154E13	6179.0	73.0
5.3361554E13	6179.0	71.0
5.3361563E13	6179.0	70.0
5.336157E13	6586.0	69.0
5.3361584E13	6586.0	67.0
5.3361592E13	6586.0	67.0
5.3361605E13	6586.0	67.0
5.3361613E13	7071.0	67.0
5.336162E13	7071.0	67.0
5.3361634E13	7071.0	68.0
5.3361643E13	7505.0	69.0
5.3361655E13	7505.0	69.0
5.3361664E13	7505.0	72.0
5.336167E13	7505.0	74.0
5.3361685E13	7541.0	76.0
5.3361693E13	7541.0	78.0
5.33617E13	7541.0	80.0
5.3361714E13	7541.0	80.0
5.3361722E13	7672.0	80.0
5.3361735E13	7672.0	79.0
5.3361743E13	7672.0	78.0
5.336175E13	7672.0	78.0
5.3361764E13	8013.0	79.0
5.3361773E13	8013.0	80.0
5.3361785E13	8013.0	80.0
5.3361794E13	8251.0	80.0
5.33618E13	8251.0	79.0
5.3361815E13	8251.0	80.0
5.3361823E13	8251.0	82.0
5.336183E13	8904.0	81.0
5.3361844E13	8904.0	80.0
5.3361852E13	8904.0	78.0
5.3361865E13	8904.0	77.0
5.3361873E13	11801.0	75.0
5.336188E13	11801.0	73.0
5.3361894E13	11801.0	72.0
5.3361903E13	10167.0	71.0
5.3361915E13	13425.0	72.0
5.3361924E13	13425.0	73.0
5.336193E13	13425.0	75.0
5.3361945E13	11001.0	76.0
5.3361953E13	11001.0	77.0
5.336196E13	11001.0	78.0
5.3361974E13	11001.0	79.0
5.3361982E13	8228.0	80.0
5.3361995E13	8228.0	82.0
5.3362003E13	8228.0	83.0
5.336201E13	8228.0	85.0
5.3362024E13	6608.0	86.0
5.3362033E13	6608.0	86.0
5.3362045E13	6608.0	87.0
5.3362054E13	5410.0	89.0
5.336206E13	5410.0	88.0
5.3362075E13	5410.0	84.0
5.336209E13	4791.0	81.0
5.3362104E13	4791.0	81.0
5.3362112E13	4791.0	83.0
5.3362125E13	4791.0	86.0
5.3362133E13	4598.0	87.0
5.336214E13	4598.0	84.0
5.3362154E13	4598.0	81.0
5.3362163E13	4598.0	77.0
5.3362175E13	4750.0	74.0
5.3362184E13	4750.0	71.0
5.336219E13	4750.0	69.0
5.3362205E13	5078.0	67.0
5.3362213E13	5078.0	64.0
5.336222E13	5078.0	63.0
5.3362234E13	5078.0	62.0
5.3362242E13	5537.0	60.0
5.3362255E13	5537.0	59.0
5.3362263E13	5537.0	59.0
5.336227E13	5537.0	59.0
5.3362284E13	6012.0	60.0
5.3362293E13	6012.0	62.0
5.3362305E13	6012.0	63.0
5.3362314E13	6012.0	63.0
5.336232E13	6359.0	63.0
5.3362335E13	6359.0	61.0
5.3362343E13	6545.0	61.0
5.3362356E13	6545.0	61.0
5.3362364E13	6545.0	61.0
5.3362372E13	6545.0	63.0
5.3362385E13	6830.0	65.0
5.3362393E13	6830.0	65.0
5.33624E13	6830.0	65.0
5.3362414E13	6830.0	64.0
5.3362423E13	6830.0	67.0
5.3362435E13	7053.0	67.0
5.3362444E13	7053.0	68.0
5.336245E13	7053.0	68.0
5.3362465E13	7053.0	67.0
5.3362473E13	7069.0	66.0
5.3362486E13	7069.0	65.0
5.3362494E13	7069.0	63.0
5.3362502E13	6899.0	63.0
5.3362515E13	6899.0	64.0
5.3362523E13	6899.0	66.0
5.336253E13	6899.0	66.0
5.3362544E13	7127.0	65.0
5.3362553E13	7127.0	65.0
5.3362565E13	7127.0	65.0
5.3362574E13	7127.0	66.0
5.336258E13	6738.0	68.0
5.3362595E13	6738.0	70.0
5.3362603E13	6738.0	72.0
5.336261E13	6024.0	77.0
5.3362624E13	6024.0	77.0
5.3362632E13	6024.0	79.0
5.3362645E13	6024.0	81.0
5.3362653E13	5641.0	81.0
5.336266E13	5641.0	81.0
5.3362674E13	5641.0	80.0
5.3362683E13	5641.0	79.0
5.3362695E13	5725.0	77.0
5.3362704E13	5725.0	74.0
5.3362712E13	5725.0	72.0
5.3362725E13	5725.0	69.0
5.3362733E13	6310.0	67.0
5.3362746E13	6310.0	66.0
5.3362754E13	6310.0	64.0
5.3362762E13	7087.0	63.0
5.3362775E13	7087.0	62.0
5.3362783E13	7087.0	63.0
5.336279E13	7087.0	64.0
5.3362804E13	8013.0	66.0
5.3362813E13	8013.0	69.0
5.3362825E13	8013.0	70.0
5.3362834E13	8013.0	72.0
5.3362842E13	8549.0	74.0
5.3362855E13	8549.0	75.0
5.3362863E13	8549.0	76.0
5.3362876E13	8549.0	77.0
5.3362884E13	9118.0	77.0
5.3362892E13	9118.0	77.0
5.3362905E13	9118.0	76.0
5.3362913E13	11780.0	77.0
5.336292E13	11780.0	78.0
5.3362934E13	11780.0	79.0
5.3362943E13	11780.0	79.0
5.3362955E13	13103.0	80.0
5.3362964E13	13103.0	81.0
5.3362972E13	13103.0	81.0
5.3362985E13	13103.0	81.0
5.3362993E13	13501.0	81.0
5.3363006E13	13501.0	81.0
5.3363014E13	13501.0	81.0
5.3363022E13	13501.0	80.0
5.3363035E13	15841.0	78.0
5.3363043E13	15841.0	76.0
5.3363056E13	15841.0	75.0
5.3363064E13	0.0	74.0
5.3363073E13	0.0	73.0
5.3363085E13	0.0	73.0
5.3363094E13	15521.0	74.0
5.3363102E13	15521.0	74.0
5.3363115E13	15521.0	74.0
5.3363123E13	15521.0	75.0
5.3363136E13	11918.0	76.0
5.3363144E13	11918.0	78.0
5.3363153E13	11918.0	80.0
5.3363165E13	11918.0	81.0
5.3363173E13	8308.0	81.0
5.3363186E13	8308.0	82.0
5.3363194E13	8308.0	84.0
5.3363203E13	11755.0	86.0
5.3363215E13	6311.0	87.0
5.3363224E13	6311.0	88.0
5.3363232E13	6311.0	88.0
5.3363245E13	5500.0	88.0
5.3363253E13	5500.0	88.0
5.3363266E13	5500.0	86.0
5.3363274E13	5500.0	83.0
5.3363283E13	5068.0	80.0
5.3363295E13	5068.0	78.0
5.3363304E13	5068.0	78.0
5.3363316E13	5068.0	77.0
5.3363324E13	4994.0	76.0
5.3363333E13	4994.0	75.0
5.3363345E13	4994.0	75.0
5.3363354E13	5105.0	74.0
5.3363362E13	4978.0	73.0
5.3363375E13	4978.0	72.0
5.3363383E13	4978.0	71.0
5.3363396E13	5169.0	70.0
5.3363404E13	5169.0	69.0
5.3363413E13	5169.0	68.0
5.3363425E13	5169.0	68.0
5.3363434E13	5509.0	67.0
5.3363446E13	5509.0	66.0
5.3363455E13	5509.0	64.0
5.3363463E13	5509.0	62.0
5.3363475E13	5828.0	61.0
5.3363484E13	5828.0	62.0
5.3363496E13	5828.0	62.0
5.3363505E13	6267.0	63.0
5.3363513E13	6267.0	63.0
5.3363526E13	6267.0	64.0
5.3363534E13	6267.0	64.0
5.3363543E13	6351.0	65.0
5.3363555E13	6351.0	67.0
5.3363564E13	6351.0	69.0
5.3363576E13	6351.0	70.0
5.3363585E13	6472.0	71.0
5.3363593E13	6472.0	71.0
5.3363606E13	6472.0	70.0
5.3363614E13	6472.0	67.0
5.3363626E13	6293.0	64.0
5.3363635E13	6293.0	61.0
5.3363643E13	6293.0	58.0
5.3363656E13	6291.0	59.0
5.3363664E13	6291.0	65.0
5.3363677E13	6291.0	72.0
5.3363685E13	6291.0	75.0
5.3363694E13	6272.0	75.0
5.3363706E13	6272.0	73.0
5.3363715E13	6272.0	72.0
5.3363723E13	6272.0	72.0
5.3363736E13	6304.0	72.0
5.3363744E13	6304.0	72.0
5.3363756E13	6304.0	74.0
5.3363765E13	6304.0	75.0
5.3363773E13	6231.0	76.0
5.3363786E13	6231.0	76.0
5.3363794E13	6231.0	76.0
5.3363803E13	6439.0	74.0
5.3363815E13	6439.0	73.0
5.3363824E13	6439.0	71.0
5.3363836E13	6439.0	70.0
5.3363845E13	7031.0	68.0
5.3363853E13	7031.0	67.0
5.3363866E13	7031.0	67.0
5.3363874E13	7031.0	67.0
5.3363887E13	8307.0	65.0
5.3363895E13	8307.0	64.0
5.3363903E13	8307.0	64.0
5.3363916E13	5997.0	64.0
5.3363924E13	9479.0	65.0
5.3363933E13	9479.0	66.0
5.3363945E13	9479.0	67.0
5.3363954E13	11660.0	69.0
5.3363966E13	11660.0	71.0
5.3363975E13	11660.0	73.0
5.3363983E13	11660.0	74.0
5.3363996E13	11929.0	75.0
5.3364004E13	11929.0	76.0
5.3364017E13	11929.0	75.0
5.3364025E13	11929.0	74.0
5.3364038E13	12730.0	73.0
5.3364046E13	12730.0	73.0
5.3364054E13	12730.0	74.0
5.3364067E13	15640.0	75.0
5.3364075E13	15640.0	76.0
5.3364084E13	15640.0	78.0
5.3364096E13	15640.0	80.0
5.3364105E13	0.0	80.0
5.3364117E13	0.0	81.0
5.3364126E13	0.0	83.0
5.3364134E13	16445.0	83.0
5.3364147E13	16445.0	81.0
5.3364155E13	16445.0	79.0
5.3364168E13	16445.0	77.0
5.3364176E13	17672.0	76.0
5.3364184E13	17672.0	75.0
5.3364197E13	17672.0	74.0
5.3364205E13	0.0	73.0
5.3364218E13	0.0	74.0
5.3364226E13	0.0	74.0
5.3364235E13	15333.0	77.0
5.3364247E13	15333.0	78.0
5.3364256E13	15333.0	78.0
5.3364264E13	15333.0	79.0
5.3364277E13	11143.0	80.0
5.3364285E13	11143.0	83.0
5.3364298E13	11143.0	83.0
5.3364306E13	11143.0	84.0
5.336432E13	7371.0	85.0
5.3364327E13	7371.0	86.0
5.3364335E13	7371.0	87.0
5.3364344E13	10138.0	88.0
5.3364356E13	6003.0	89.0
5.3364365E13	6003.0	88.0
5.3364377E13	6003.0	88.0
5.3364386E13	5310.0	88.0
5.3364394E13	5310.0	87.0
5.3364407E13	5310.0	86.0
5.3364415E13	5310.0	85.0
5.3364428E13	5011.0	85.0
5.3364436E13	5011.0	84.0
5.3364444E13	5011.0	83.0
5.3364457E13	5011.0	82.0
5.3364465E13	5013.0	80.0
5.3364474E13	5013.0	78.0
5.3364486E13	5013.0	77.0
5.3364495E13	5055.0	76.0
5.3364507E13	5144.0	75.0
5.3364516E13	5144.0	74.0
5.3364524E13	5144.0	72.0
5.3364537E13	5506.0	71.0
5.3364545E13	5506.0	70.0
5.3364558E13	5506.0	69.0
5.3364566E13	5506.0	67.0
5.3364574E13	6092.0	66.0
5.3364587E13	6092.0	64.0
5.3364595E13	6092.0	63.0
5.336461E13	6092.0	61.0
5.3364616E13	6676.0	61.0
5.3364625E13	6676.0	61.0
5.3364637E13	6676.0	61.0
5.3364646E13	7369.0	63.0
5.3364654E13	7369.0	66.0
5.3364667E13	7369.0	67.0
5.3364675E13	7369.0	66.0
5.3364683E13	8225.0	66.0
5.3364696E13	8225.0	67.0
5.3364704E13	8225.0	69.0
5.3364717E13	8225.0	70.0
5.3364725E13	8389.0	68.0
5.3364734E13	8389.0	66.0
5.3364746E13	8389.0	64.0
5.3364755E13	8389.0	61.0
5.3364767E13	8883.0	59.0
5.3364776E13	8883.0	59.0
5.3364784E13	8883.0	63.0
5.3364797E13	9161.0	68.0
5.3364805E13	9161.0	72.0
5.3364818E13	9161.0	73.0
5.3364826E13	9161.0	72.0
5.3364834E13	9290.0	71.0
5.3364847E13	9290.0	71.0
5.3364855E13	9290.0	72.0
5.336487E13	9290.0	73.0
5.3364876E13	9163.0	74.0
5.3364885E13	9163.0	75.0
5.3364897E13	9163.0	76.0
5.3364906E13	9163.0	76.0
5.336492E13	8723.0	75.0
5.3364927E13	8723.0	74.0
5.3364935E13	8723.0	72.0
5.3364948E13	8933.0	70.0
5.3364956E13	8933.0	67.0
5.3364964E13	8933.0	65.0
5.3364977E13	8933.0	63.0
5.3364985E13	11575.0	62.0
5.3365E13	11575.0	61.0
5.3365006E13	11575.0	60.0
5.3365015E13	11575.0	61.0
5.3365027E13	12105.0	62.0
5.3365036E13	12105.0	64.0
5.336505E13	12105.0	66.0
5.3365057E13	12179.0	68.0
5.3365065E13	10806.0	69.0
5.3365078E13	10806.0	71.0
5.3365086E13	10806.0	73.0
5.3365094E13	11302.0	76.0
5.3365107E13	11302.0	78.0
5.3365115E13	11302.0	80.0
5.336513E13	11302.0	80.0
5.3365136E13	10729.0	79.0
5.3365145E13	10729.0	77.0
5.3365157E13	10729.0	76.0
5.3365166E13	10729.0	76.0
5.336518E13	11621.0	76.0
5.3365187E13	11621.0	79.0
5.3365195E13	11621.0	79.0
5.3365208E13	10588.0	80.0
5.3365216E13	11722.0	80.0
5.3365225E13	11722.0	81.0
5.3365237E13	11722.0	83.0
5.3365245E13	13895.0	83.0
5.336526E13	13895.0	82.0
5.3365266E13	13895.0	80.0
5.3365275E13	13895.0	79.0
5.3365287E13	17022.0	77.0
5.3365296E13	17022.0	75.0
5.336531E13	17022.0	73.0
5.3365317E13	17022.0	72.0
5.3365325E13	0.0	72.0
5.3365338E13	0.0	72.0
5.3365346E13	0.0	72.0
5.3365355E13	16312.0	72.0
5.3365367E13	16312.0	72.0
5.3365376E13	16312.0	72.0
5.336539E13	16312.0	73.0
5.3365396E13	14849.0	74.0
5.3365405E13	14849.0	76.0
5.3365417E13	14849.0	77.0
5.3365426E13	0.0	79.0
5.336544E13	0.0	80.0
5.3365447E13	0.0	82.0
5.3365455E13	7143.0	83.0
5.3365468E13	7143.0	85.0
5.3365476E13	7143.0	87.0
5.336549E13	7143.0	88.0
5.3365497E13	5746.0	87.0
5.3365506E13	5746.0	87.0
5.336552E13	5746.0	86.0
5.3365526E13	5746.0	84.0
5.3365535E13	5012.0	83.0
5.3365547E13	5012.0	81.0
5.3365556E13	5012.0	80.0
5.336557E13	5981.0	80.0
5.3365577E13	4730.0	80.0
5.3365585E13	4730.0	81.0
5.3365598E13	4730.0	81.0
5.3365606E13	4588.0	80.0
5.3365627E13	4588.0	76.0
5.3365636E13	4588.0	76.0
5.336565E13	4614.0	74.0
5.3365657E13	4614.0	73.0
5.3365665E13	4614.0	72.0
5.3365677E13	4614.0	71.0
5.3365686E13	4995.0	70.0
5.33657E13	4995.0	68.0
5.3365707E13	4995.0	66.0
5.3365715E13	4908.0	64.0
5.3365728E13	5438.0	63.0
5.3365736E13	5438.0	62.0
5.336575E13	5438.0	61.0
5.3365757E13	5765.0	61.0
5.3365766E13	5765.0	63.0
5.336578E13	5765.0	65.0
5.3365787E13	5765.0	67.0
5.33658E13	6100.0	68.0
5.3365808E13	6100.0	67.0
5.3365816E13	6100.0	68.0
5.336583E13	6100.0	70.0
5.3365837E13	6308.0	71.0
5.3365845E13	6308.0	71.0
5.3365858E13	6308.0	71.0
5.3365866E13	6388.0	69.0
5.336588E13	6388.0	67.0
5.3365887E13	6388.0	64.0
5.3365896E13	6388.0	62.0
5.336591E13	6592.0	60.0
5.3365917E13	6592.0	61.0
5.336593E13	6592.0	64.0
5.3365938E13	6592.0	68.0
5.3365946E13	6500.0	72.0
5.336596E13	6500.0	74.0
5.3365967E13	6500.0	74.0
5.3365975E13	6500.0	74.0
5.3365988E13	6378.0	74.0
5.3365996E13	6378.0	74.0
5.336601E13	6378.0	75.0
5.3366017E13	6281.0	76.0
5.3366026E13	6281.0	77.0
5.336604E13	6281.0	78.0
5.3366047E13	6281.0	79.0
5.336606E13	6268.0	78.0
5.3366068E13	6268.0	77.0
5.3366076E13	6268.0	75.0
5.336609E13	6268.0	73.0
5.3366097E13	6609.0	70.0
5.336611E13	6609.0	67.0
5.3366118E13	6609.0	65.0
5.3366126E13	6609.0	64.0
5.336614E13	7455.0	62.0
5.3366147E13	7455.0	61.0
5.3366156E13	7455.0	61.0
5.336617E13	8499.0	62.0
5.3366177E13	8499.0	63.0
5.336619E13	8499.0	63.0
5.3366198E13	8499.0	65.0
5.3366206E13	8473.0	67.0
5.336622E13	8473.0	69.0
5.3366227E13	8473.0	69.0
5.336624E13	8473.0	71.0
5.336625E13	8483.0	72.0
5.3366256E13	8483.0	74.0
5.336627E13	8483.0	77.0
5.3366277E13	7845.0	78.0
5.3366286E13	8860.0	78.0
5.33663E13	8860.0	77.0
5.3366307E13	8860.0	77.0
5.336632E13	9421.0	77.0
5.3366328E13	9421.0	78.0
5.3366336E13	9421.0	79.0
5.336635E13	9421.0	80.0
5.3366357E13	10097.0	80.0
5.3366365E13	10097.0	81.0
5.336638E13	10097.0	81.0
5.3366386E13	10097.0	81.0
5.33664E13	11668.0	82.0
5.3366407E13	11668.0	82.0
5.3366416E13	11668.0	81.0
5.336643E13	13044.0	79.0
5.3366437E13	13044.0	77.0
5.336645E13	13044.0	74.0
5.3366458E13	13044.0	74.0
5.3366466E13	15709.0	73.0
5.336648E13	15709.0	72.0
5.3366487E13	15709.0	73.0
5.33665E13	15709.0	73.0
5.336651E13	0.0	74.0
5.3366516E13	0.0	75.0
5.336653E13	0.0	76.0
5.3366537E13	10928.0	78.0
