5.0900907E13	17144.0	39.0
5.0900916E13	17144.0	18.0
5.090093E13	17056.0	8.0
5.0900937E13	17056.0	40.0
5.0900945E13	17056.0	25.0
5.0900958E13	0.0	18.0
5.0900966E13	0.0	12.0
5.0900974E13	0.0	4.0
5.0900987E13	18119.0	4.0
5.0900995E13	18119.0	5.0
5.090101E13	18119.0	4.0
5.0901016E13	18119.0	20.0
5.0901025E13	21610.0	31.0
5.0901037E13	21610.0	35.0
5.0901046E13	21610.0	36.0
5.090106E13	0.0	39.0
5.0901067E13	0.0	40.0
5.0901075E13	0.0	37.0
5.0901088E13	15798.0	29.0
5.0901096E13	15798.0	17.0
5.090111E13	15798.0	4.0
5.0901117E13	15798.0	15.0
5.0901125E13	11458.0	41.0
5.090114E13	11458.0	49.0
5.0901146E13	11458.0	45.0
5.0901155E13	11458.0	45.0
5.0901167E13	10118.0	38.0
5.0901176E13	10118.0	40.0
5.0901184E13	10118.0	42.0
5.0901197E13	5658.0	45.0
5.0901205E13	17667.0	59.0
5.0901218E13	17667.0	73.0
5.0901226E13	17667.0	73.0
5.0901234E13	33935.0	64.0
5.0901247E13	33935.0	60.0
5.0901255E13	33935.0	57.0
5.0901264E13	33935.0	49.0
5.0901276E13	36704.0	28.0
5.0901285E13	36704.0	7.0
5.0901297E13	36704.0	6.0
5.0901306E13	0.0	18.0
5.090132E13	0.0	13.0
5.0901327E13	0.0	10.0
5.0901335E13	35980.0	33.0
5.0901348E13	35980.0	39.0
5.0901356E13	35980.0	29.0
5.0901365E13	35980.0	5.0
5.0901377E13	32644.0	21.0
5.0901385E13	32644.0	33.0
5.09014E13	32644.0	38.0
5.0901406E13	0.0	40.0
5.0901415E13	0.0	37.0
5.0901427E13	33081.0	28.0
5.0901436E13	33081.0	11.0
5.090145E13	33081.0	12.0
5.0901457E13	33081.0	12.0
5.0901465E13	33081.0	35.0
5.0901478E13	37039.0	55.0
5.0901486E13	37039.0	68.0
5.09015E13	37039.0	80.0
5.0901507E13	0.0	52.0
5.0901516E13	0.0	45.0
5.090153E13	0.0	43.0
5.0901536E13	28853.0	41.0
5.0901545E13	28853.0	50.0
5.0901557E13	28853.0	62.0
5.0901566E13	28853.0	58.0
5.0901574E13	25741.0	56.0
5.0901587E13	25741.0	58.0
5.0901595E13	25741.0	60.0
5.0901608E13	0.0	68.0
5.0901616E13	0.0	79.0
5.0901625E13	0.0	74.0
5.0901637E13	17586.0	60.0
5.0901646E13	17586.0	47.0
5.090166E13	17586.0	22.0
5.0901666E13	17586.0	13.0
5.0901675E13	14575.0	28.0
5.0901687E13	14575.0	36.0
5.0901696E13	14575.0	40.0
5.090171E13	0.0	34.0
5.0901717E13	0.0	16.0
5.0901725E13	0.0	7.0
5.0901738E13	18118.0	23.0
5.0901746E13	18118.0	26.0
5.0901755E13	18118.0	17.0
5.0901767E13	18118.0	5.0
5.0901776E13	17248.0	32.0
5.090179E13	17248.0	47.0
5.0901797E13	17248.0	50.0
5.0901805E13	0.0	46.0
5.0901817E13	0.0	37.0
5.0901826E13	0.0	23.0
5.090184E13	10670.0	5.0
5.0901847E13	10670.0	20.0
5.0901855E13	10670.0	50.0
5.0901868E13	10670.0	50.0
5.0901876E13	8122.0	47.0
5.090189E13	8122.0	40.0
5.0901897E13	8122.0	40.0
5.0901906E13	8122.0	42.0
5.090192E13	12436.0	43.0
5.0901927E13	12436.0	51.0
5.0901935E13	12436.0	69.0
5.0901948E13	7466.0	83.0
5.0901956E13	26114.0	75.0
5.090197E13	26114.0	65.0
5.0901977E13	26114.0	58.0
5.0901985E13	38952.0	55.0
5.0901998E13	38952.0	49.0
5.0902006E13	38952.0	38.0
5.090202E13	38952.0	23.0
5.0902027E13	34728.0	8.0
5.0902036E13	34728.0	5.0
5.090205E13	34728.0	12.0
5.0902057E13	0.0	8.0
5.0902065E13	0.0	7.0
5.0902078E13	0.0	25.0
5.0902086E13	32772.0	11.0
5.09021E13	32772.0	18.0
5.0902107E13	32772.0	37.0
5.0902115E13	32772.0	41.0
5.0902128E13	31401.0	39.0
5.0902136E13	31401.0	36.0
5.090215E13	31401.0	33.0
5.0902157E13	0.0	27.0
5.0902166E13	0.0	16.0
5.090218E13	0.0	4.0
5.0902187E13	33155.0	7.0
5.0902195E13	33155.0	20.0
5.0902208E13	33155.0	46.0
5.0902216E13	33155.0	67.0
5.090223E13	38270.0	77.0
5.0902237E13	38270.0	55.0
5.090225E13	38270.0	45.0
5.0902258E13	0.0	42.0
5.0902266E13	0.0	40.0
5.090228E13	0.0	41.0
5.0902287E13	27560.0	47.0
5.0902296E13	27560.0	67.0
5.090231E13	27560.0	74.0
5.0902317E13	27560.0	61.0
5.090233E13	24539.0	58.0
5.0902338E13	24539.0	64.0
5.0902346E13	24539.0	66.0
5.090236E13	0.0	58.0
5.0902367E13	0.0	42.0
5.090238E13	18209.0	19.0
5.090239E13	18209.0	11.0
5.0902396E13	18209.0	18.0
5.090241E13	18209.0	18.0
5.0902417E13	18209.0	18.0
5.0902426E13	14323.0	21.0
5.090244E13	14323.0	23.0
5.0902447E13	14323.0	19.0
5.090246E13	0.0	10.0
5.0902468E13	0.0	1.0
5.0902476E13	0.0	8.0
5.090249E13	18914.0	7.0
5.0902497E13	18914.0	25.0
5.090251E13	18914.0	67.0
5.090252E13	18914.0	68.0
5.0902526E13	19208.0	63.0
5.090254E13	19208.0	54.0
5.0902547E13	19208.0	41.0
5.0902556E13	0.0	24.0
5.090257E13	0.0	8.0
5.0902577E13	0.0	5.0
5.090259E13	10116.0	23.0
5.0902598E13	10116.0	46.0
5.0902606E13	10116.0	45.0
5.090262E13	10116.0	47.0
5.0902627E13	8175.0	37.0
5.090264E13	8175.0	38.0
5.090265E13	8175.0	40.0
5.0902656E13	8175.0	43.0
5.090267E13	14843.0	64.0
5.0902677E13	14843.0	80.0
5.090269E13	14843.0	76.0
5.09027E13	7148.0	70.0
5.0902707E13	21798.0	74.0
5.090272E13	21798.0	87.0
5.0902728E13	21798.0	75.0
5.0902736E13	0.0	57.0
5.090275E13	0.0	39.0
5.0902757E13	0.0	22.0
5.090277E13	37774.0	9.0
5.090278E13	37774.0	0.0
5.0902786E13	37774.0	1.0
5.09028E13	37774.0	7.0
5.0902807E13	35625.0	17.0
5.090282E13	35625.0	22.0
5.090283E13	35625.0	17.0
5.0902837E13	0.0	5.0
5.090285E13	0.0	22.0
5.0902858E13	0.0	30.0
5.0902866E13	33678.0	33.0
5.090288E13	33678.0	32.0
5.0902887E13	33678.0	28.0
5.09029E13	33678.0	21.0
5.090291E13	34077.0	17.0
5.0902916E13	34077.0	13.0
5.090293E13	34077.0	5.0
5.0902937E13	0.0	11.0
5.090295E13	0.0	39.0
5.090296E13	0.0	60.0
5.0902967E13	35480.0	67.0
5.090298E13	35480.0	56.0
5.0902988E13	35480.0	45.0
5.0903E13	35480.0	42.0
5.090301E13	22597.0	43.0
5.0903017E13	22597.0	50.0
5.090303E13	22597.0	67.0
5.090304E13	0.0	65.0
5.0903046E13	0.0	61.0
5.090306E13	0.0	59.0
5.0903067E13	13930.0	71.0
5.090308E13	13930.0	76.0
5.090309E13	13930.0	58.0
5.0903097E13	13930.0	44.0
5.090311E13	12728.0	32.0
5.0903118E13	12728.0	11.0
5.090313E13	12728.0	21.0
5.090314E13	0.0	28.0
5.0903147E13	0.0	32.0
5.090316E13	0.0	31.0
5.090317E13	16296.0	10.0
5.0903176E13	16296.0	11.0
5.090319E13	16296.0	19.0
5.0903197E13	16296.0	11.0
5.090321E13	18805.0	22.0
5.090322E13	18805.0	41.0
5.090323E13	18805.0	45.0
5.090324E13	0.0	44.0
5.0903248E13	0.0	41.0
5.090326E13	0.0	35.0
5.090327E13	10643.0	25.0
5.0903277E13	10643.0	14.0
5.090329E13	10643.0	0.0
5.09033E13	10643.0	20.0
5.0903306E13	7850.0	45.0
5.090332E13	7850.0	50.0
5.0903327E13	7850.0	45.0
5.090334E13	7850.0	42.0
5.090335E13	10131.0	39.0
5.0903357E13	10131.0	40.0
5.090337E13	10131.0	40.0
5.0903378E13	6425.0	49.0
5.090339E13	20415.0	70.0
5.09034E13	20415.0	84.0
5.0903407E13	20415.0	73.0
5.090342E13	34187.0	56.0
5.090343E13	34187.0	53.0
5.0903436E13	34187.0	56.0
5.090345E13	34187.0	53.0
5.0903457E13	37720.0	35.0
5.090347E13	37720.0	10.0
5.090348E13	37720.0	6.0
5.0903487E13	0.0	14.0
5.09035E13	0.0	15.0
5.0903508E13	0.0	9.0
5.090352E13	35460.0	7.0
5.090353E13	35460.0	24.0
5.0903537E13	35460.0	28.0
5.090355E13	35460.0	19.0
5.090356E13	34266.0	0.0
5.090357E13	34266.0	21.0
5.090358E13	34266.0	34.0
5.0903587E13	0.0	40.0
5.09036E13	0.0	42.0
5.090361E13	0.0	39.0
5.090362E13	36038.0	18.0
5.090363E13	36038.0	0.0
5.0903638E13	36038.0	22.0
5.090365E13	36038.0	48.0
5.090366E13	38402.0	65.0
5.0903667E13	38402.0	78.0
5.090368E13	38402.0	63.0
5.090369E13	0.0	44.0
5.0903697E13	0.0	44.0
5.090371E13	0.0	39.0
5.0903718E13	23357.0	42.0
5.090373E13	23357.0	56.0
5.090374E13	23357.0	66.0
5.0903747E13	23357.0	55.0
5.090376E13	25778.0	51.0
5.0903768E13	25778.0	58.0
5.090378E13	25778.0	58.0
5.090379E13	0.0	67.0
5.0903797E13	0.0	73.0
5.090381E13	0.0	60.0
5.090382E13	16699.0	41.0
5.0903827E13	16699.0	20.0
5.090384E13	16699.0	3.0
5.090387E13	13454.0	26.0
5.090388E13	13454.0	27.0
5.090389E13	0.0	17.0
5.0903898E13	0.0	8.0
5.090391E13	0.0	31.0
5.090392E13	20004.0	21.0
5.0903927E13	20004.0	3.0
5.090394E13	20004.0	31.0
5.090395E13	20004.0	46.0
5.090396E13	19120.0	48.0
5.090397E13	19120.0	43.0
5.0903978E13	19120.0	34.0
5.090399E13	0.0	20.0
5.0904E13	0.0	6.0
5.0904007E13	0.0	5.0
5.090402E13	15241.0	19.0
5.0904028E13	15241.0	44.0
5.090404E13	15241.0	58.0
5.090405E13	15241.0	58.0
5.0904057E13	15551.0	48.0
5.090407E13	15551.0	39.0
5.090408E13	15551.0	36.0
5.090409E13	15551.0	39.0
5.09041E13	23731.0	50.0
5.0904108E13	23731.0	76.0
5.090412E13	23731.0	84.0
5.090413E13	14135.0	76.0
5.0904137E13	33642.0	67.0
5.090415E13	33642.0	69.0
5.090416E13	33642.0	75.0
5.090417E13	38974.0	64.0
5.090418E13	38974.0	39.0
5.0904187E13	38974.0	18.0
5.09042E13	38974.0	5.0
5.090421E13	35429.0	1.0
5.090422E13	35429.0	1.0
5.090423E13	35429.0	11.0
5.0904238E13	35429.0	22.0
5.090425E13	33491.0	27.0
5.090426E13	33491.0	23.0
5.090427E13	33491.0	11.0
5.090428E13	31465.0	6.0
5.090429E13	31465.0	20.0
5.09043E13	31465.0	28.0
5.090431E13	31465.0	31.0
5.0904317E13	30476.0	31.0
5.090433E13	30476.0	26.0
5.090434E13	30476.0	26.0
5.090435E13	30476.0	23.0
5.090436E13	32401.0	19.0
5.0904368E13	32401.0	4.0
5.090438E13	32401.0	4.0
5.090439E13	32401.0	56.0
5.09044E13	37173.0	64.0
5.090441E13	37173.0	62.0
5.090442E13	37173.0	45.0
5.090443E13	32152.0	44.0
5.090444E13	32152.0	40.0
5.0904447E13	32152.0	46.0
5.090446E13	32152.0	55.0
5.090447E13	28634.0	58.0
5.090448E13	28634.0	60.0
5.090449E13	28634.0	79.0
5.0904498E13	28634.0	68.0
5.090451E13	19274.0	57.0
5.090452E13	19274.0	53.0
5.090453E13	19274.0	57.0
5.090454E13	19274.0	57.0
5.090455E13	16633.0	15.0
5.090456E13	16633.0	6.0
5.090457E13	16633.0	27.0
5.0904577E13	16665.0	41.0
5.09046E13	16665.0	15.0
5.090461E13	16665.0	31.0
5.090462E13	18962.0	7.0
5.0904628E13	18962.0	1.0
5.090466E13	19167.0	29.0
5.090467E13	19167.0	30.0
5.090468E13	19167.0	31.0
5.09047E13	15084.0	26.0
5.090471E13	15084.0	19.0
5.090472E13	15084.0	8.0
5.090473E13	12837.0	4.0
5.090474E13	12837.0	18.0
5.090475E13	12837.0	45.0
5.0904758E13	12837.0	67.0
5.090477E13	12421.0	60.0
5.090478E13	12421.0	49.0
5.090479E13	12421.0	36.0
5.09048E13	12421.0	39.0
5.090481E13	12893.0	41.0
5.090482E13	12893.0	46.0
5.090483E13	12893.0	61.0
5.0904837E13	12893.0	72.0
5.090485E13	22315.0	78.0
5.090486E13	22315.0	73.0
5.090487E13	22315.0	68.0
5.090488E13	36795.0	63.0
5.090489E13	36795.0	54.0
5.09049E13	36795.0	43.0
5.090491E13	36795.0	29.0
5.090492E13	0.0	14.0
5.090493E13	0.0	2.0
5.090494E13	0.0	5.0
5.090496E13	34140.0	19.0
5.090497E13	34140.0	19.0
5.090498E13	34140.0	33.0
5.0905E13	33032.0	17.0
5.090501E13	33032.0	11.0
5.0905018E13	0.0	31.0
5.090503E13	0.0	39.0
5.090504E13	0.0	39.0
5.090505E13	31351.0	34.0
5.090506E13	31351.0	27.0
5.090507E13	31351.0	19.0
5.090508E13	31351.0	12.0
5.090511E13	32270.0	15.0
5.090512E13	0.0	41.0
5.090513E13	0.0	62.0
5.090514E13	0.0	77.0
5.090515E13	34379.0	45.0
5.090516E13	34379.0	44.0
5.090517E13	34379.0	42.0
5.090518E13	34379.0	46.0
5.090519E13	25941.0	58.0
5.090521E13	25941.0	64.0
5.090522E13	0.0	62.0
5.090523E13	0.0	90.0
5.090524E13	0.0	71.0
5.090525E13	20929.0	71.0
5.090526E13	20929.0	60.0
5.090527E13	20929.0	42.0
5.090528E13	20929.0	11.0
5.090529E13	16853.0	27.0
5.09053E13	16853.0	50.0
5.090531E13	16853.0	31.0
5.090532E13	0.0	20.0
5.090533E13	0.0	11.0
5.090534E13	0.0	0.0
5.090536E13	14564.0	8.0
5.090537E13	14564.0	2.0
5.090538E13	18079.0	34.0
5.090539E13	18079.0	49.0
5.09054E13	18079.0	57.0
5.090541E13	18079.0	57.0
5.090542E13	0.0	55.0
5.090543E13	0.0	43.0
5.090544E13	0.0	31.0
5.090545E13	13163.0	22.0
5.090546E13	13163.0	15.0
5.090547E13	13163.0	5.0
5.090548E13	13163.0	13.0
5.090549E13	11084.0	41.0
5.09055E13	11084.0	49.0
5.090551E13	11084.0	50.0
5.090552E13	11084.0	47.0
5.090553E13	10707.0	37.0
5.090554E13	10707.0	38.0
5.090555E13	10707.0	39.0
5.090556E13	10707.0	61.0
5.090557E13	17926.0	74.0
5.090558E13	17926.0	72.0
5.090559E13	17926.0	64.0
5.09056E13	31100.0	60.0
5.090561E13	31100.0	65.0
5.090562E13	31100.0	70.0
5.090563E13	31100.0	59.0
5.090564E13	0.0	42.0
5.090566E13	0.0	1.0
5.090567E13	36622.0	12.0
5.090568E13	36622.0	17.0
5.090569E13	36622.0	12.0
5.09057E13	36622.0	6.0
5.090571E13	36123.0	25.0
5.0905722E13	36123.0	32.0
5.090573E13	36123.0	24.0
5.090574E13	0.0	7.0
5.090575E13	0.0	13.0
5.090576E13	0.0	26.0
5.090577E13	34276.0	33.0
5.090578E13	34276.0	35.0
5.090579E13	34276.0	34.0
5.09058E13	34276.0	32.0
5.090581E13	34744.0	28.0
5.090582E13	34744.0	21.0
5.090583E13	34744.0	11.0
5.090584E13	0.0	3.0
5.090586E13	0.0	48.0
5.090587E13	34758.0	61.0
5.090588E13	34758.0	68.0
5.090589E13	34758.0	58.0
5.09059E13	34758.0	45.0
5.090591E13	27234.0	44.0
5.090592E13	27234.0	44.0
5.0905932E13	27234.0	52.0
5.090594E13	0.0	59.0
5.0905953E13	0.0	58.0
5.090596E13	0.0	54.0
5.090597E13	20608.0	65.0
5.0905982E13	20608.0	84.0
5.090599E13	20608.0	63.0
5.090601E13	17453.0	39.0
5.090602E13	17453.0	22.0
5.0906033E13	17453.0	7.0
5.090604E13	0.0	26.0
5.090605E13	0.0	20.0
5.0906062E13	0.0	17.0
5.090607E13	15805.0	13.0
5.0906083E13	15805.0	3.0
5.090609E13	15805.0	6.0
5.09061E13	15805.0	11.0
5.0906112E13	16160.0	4.0
5.090612E13	16160.0	11.0
5.0906133E13	16160.0	30.0
5.090614E13	0.0	41.0
5.090615E13	0.0	44.0
5.0906163E13	0.0	39.0
5.090617E13	11149.0	30.0
5.090618E13	11149.0	20.0
5.0906192E13	11149.0	5.0
5.09062E13	11149.0	22.0
5.0906213E13	7801.0	51.0
5.090622E13	7801.0	56.0
5.090623E13	7801.0	47.0
5.0906242E13	7801.0	42.0
5.090625E13	8850.0	40.0
5.090626E13	8850.0	39.0
5.090627E13	8850.0	43.0
5.090628E13	4901.0	50.0
5.0906293E13	15389.0	64.0
5.09063E13	15389.0	75.0
5.090631E13	15389.0	75.0
5.0906322E13	29198.0	65.0
5.090633E13	29198.0	65.0
5.090634E13	29198.0	60.0
5.090635E13	29198.0	52.0
5.090636E13	38481.0	28.0
5.0906373E13	38481.0	28.0
5.090638E13	38481.0	12.0
5.090639E13	0.0	6.0
5.09064E13	0.0	6.0
5.090641E13	0.0	2.0
5.0906423E13	34764.0	16.0
5.090643E13	34764.0	33.0
5.090644E13	34764.0	35.0
5.0906452E13	34764.0	21.0
5.090646E13	33837.0	7.0
5.090647E13	33837.0	31.0
5.090648E13	33837.0	43.0
5.090649E13	0.0	45.0
5.0906503E13	0.0	44.0
5.090651E13	0.0	40.0
5.090652E13	34220.0	34.0
5.090653E13	34220.0	24.0
5.090654E13	34220.0	5.0
5.0906553E13	34220.0	20.0
5.090656E13	38888.0	44.0
5.090657E13	38888.0	65.0
5.0906582E13	38888.0	78.0
5.090659E13	0.0	52.0
5.0906603E13	0.0	45.0
5.090661E13	0.0	44.0
5.090662E13	19399.0	41.0
5.0906633E13	19399.0	50.0
5.090664E13	19399.0	72.0
5.090665E13	19399.0	70.0
5.090666E13	19177.0	60.0
5.090667E13	19177.0	58.0
5.0906683E13	19177.0	65.0
5.090669E13	0.0	87.0
5.09067E13	0.0	77.0
5.0906712E13	0.0	60.0
5.090672E13	16433.0	38.0
5.0906733E13	16433.0	9.0
5.090674E13	16433.0	33.0
5.090675E13	16433.0	39.0
5.0906763E13	16308.0	43.0
5.090677E13	16308.0	49.0
5.0906784E13	16308.0	52.0
5.090679E13	0.0	46.0
5.09068E13	0.0	31.0
5.0906813E13	0.0	18.0
5.090682E13	20383.0	12.0
5.090683E13	20383.0	14.0
5.0906842E13	20383.0	20.0
5.090685E13	20383.0	29.0
5.0906863E13	18204.0	37.0
5.090687E13	18204.0	41.0
5.0906884E13	18204.0	40.0
5.0906893E13	0.0	35.0
5.09069E13	0.0	24.0
5.0906914E13	0.0	10.0
5.090692E13	9759.0	7.0
5.090693E13	9759.0	29.0
5.0906943E13	9759.0	48.0
5.090695E13	9759.0	46.0
5.090696E13	7346.0	45.0
5.0906972E13	7346.0	39.0
5.090698E13	7346.0	38.0
5.0906993E13	7346.0	41.0
5.0907E13	11538.0	42.0
5.090701E13	11538.0	55.0
5.0907023E13	11538.0	71.0
5.090703E13	7375.0	71.0
5.0907044E13	26088.0	66.0
5.090705E13	26088.0	64.0
5.090706E13	26088.0	63.0
5.0907073E13	36963.0	58.0
5.090708E13	36963.0	44.0
5.0907094E13	36963.0	21.0
5.0907102E13	36963.0	6.0
5.090711E13	37415.0	2.0
5.0907123E13	37415.0	6.0
5.090713E13	37415.0	6.0
5.0907144E13	0.0	3.0
5.0907153E13	0.0	18.0
5.090716E13	0.0	29.0
5.0907174E13	35399.0	30.0
5.090718E13	35399.0	14.0
5.090719E13	35399.0	12.0
5.0907203E13	35399.0	30.0
5.090721E13	33584.0	37.0
5.090722E13	33584.0	40.0
5.0907232E13	33584.0	38.0
5.090724E13	0.0	34.0
5.0907253E13	0.0	27.0
5.090726E13	0.0	18.0
5.090727E13	34705.0	6.0
5.0907283E13	34705.0	11.0
5.090729E13	34705.0	34.0
5.0907304E13	34705.0	53.0
5.090731E13	36674.0	66.0
5.090732E13	36674.0	52.0
5.0907333E13	36674.0	45.0
5.090734E13	0.0	42.0
5.0907354E13	0.0	42.0
5.0907362E13	0.0	54.0
5.090737E13	20127.0	68.0
5.0907383E13	20127.0	61.0
5.090739E13	20127.0	56.0
5.09074E13	20127.0	65.0
5.0907413E13	18207.0	82.0
5.090742E13	18207.0	67.0
5.0907434E13	18207.0	54.0
5.090744E13	0.0	46.0
5.090745E13	0.0	43.0
5.0907463E13	0.0	71.0
5.090747E13	16132.0	6.0
5.0907484E13	16132.0	23.0
5.0907492E13	16132.0	34.0
5.09075E13	16132.0	36.0
5.0907513E13	17718.0	31.0
5.090752E13	17718.0	21.0
5.0907534E13	17718.0	7.0
5.0907543E13	0.0	2.0
5.090755E13	0.0	7.0
5.0907564E13	0.0	16.0
5.090757E13	19373.0	25.0
5.090758E13	19373.0	33.0
5.0907593E13	19373.0	38.0
5.09076E13	19373.0	37.0
5.0907614E13	14301.0	31.0
5.0907622E13	14301.0	19.0
5.0907635E13	14301.0	5.0
5.0907643E13	0.0	16.0
5.090765E13	0.0	45.0
5.0907664E13	0.0	54.0
5.0907673E13	13284.0	52.0
5.090768E13	13284.0	52.0
5.0907694E13	13284.0	36.0
5.0907702E13	13284.0	34.0
5.090771E13	17481.0	40.0
5.0907723E13	17481.0	46.0
5.090773E13	17481.0	67.0
5.0907744E13	17481.0	78.0
5.0907752E13	31785.0	69.0
5.090776E13	31785.0	64.0
5.0907773E13	31785.0	67.0
5.090778E13	31785.0	71.0
5.0907794E13	37913.0	63.0
5.0907803E13	37913.0	46.0
5.090781E13	37913.0	28.0
5.0907824E13	33985.0	12.0
5.0907832E13	33985.0	2.0
5.090784E13	33985.0	2.0
5.0907853E13	33985.0	1.0
5.090786E13	31817.0	13.0
5.0907874E13	31817.0	30.0
5.0907882E13	31817.0	38.0
5.090789E13	31817.0	30.0
5.0907903E13	30794.0	10.0
5.090791E13	30794.0	10.0
5.0907924E13	30794.0	22.0
5.0907933E13	30476.0	28.0
5.090794E13	30476.0	31.0
5.0907954E13	30476.0	33.0
5.0907962E13	30476.0	34.0
5.090797E13	30476.0	32.0
5.0907983E13	30476.0	27.0
5.090799E13	30476.0	19.0
5.0908004E13	30476.0	7.0
5.0908012E13	32908.0	14.0
5.090802E13	32908.0	41.0
5.0908033E13	32908.0	59.0
5.090804E13	32908.0	81.0
5.0908054E13	38689.0	44.0
5.0908063E13	38689.0	45.0
5.090807E13	38689.0	39.0
5.0908084E13	32077.0	40.0
5.0908092E13	32077.0	44.0
5.0908105E13	32077.0	61.0
5.0908113E13	32077.0	74.0
5.090812E13	27497.0	71.0
5.0908134E13	27497.0	61.0
5.0908143E13	27497.0	64.0
5.0908155E13	27497.0	74.0
5.0908163E13	23582.0	70.0
5.090817E13	23582.0	59.0
5.0908184E13	23582.0	42.0
5.0908193E13	23582.0	24.0
5.09082E13	19143.0	16.0
5.0908214E13	19143.0	14.0
5.0908222E13	19143.0	14.0
5.0908235E13	18404.0	15.0
5.0908243E13	18404.0	18.0
5.0908256E13	18404.0	10.0
5.0908264E13	20112.0	1.0
5.0908273E13	20112.0	1.0
5.0908285E13	20112.0	1.0
5.0908293E13	20112.0	10.0
5.09083E13	20112.0	21.0
5.0908314E13	18962.0	30.0
5.0908323E13	18962.0	36.0
5.090833E13	18962.0	38.0
5.0908344E13	18962.0	35.0
5.0908352E13	13863.0	25.0
5.0908365E13	13863.0	13.0
5.0908373E13	13863.0	0.0
5.090838E13	14089.0	23.0
5.0908394E13	14089.0	49.0
5.0908403E13	14089.0	51.0
5.0908415E13	14672.0	51.0
5.0908424E13	14672.0	51.0
5.0908444E13	14672.0	38.0
5.0908453E13	27199.0	47.0
5.0908465E13	27199.0	47.0
5.0908474E13	27199.0	64.0
5.0908482E13	27199.0	74.0
5.0908495E13	27199.0	72.0
5.0908503E13	37438.0	67.0
5.090851E13	37438.0	67.0
5.0908524E13	37438.0	73.0
5.0908533E13	37612.0	72.0
5.0908545E13	37612.0	53.0
5.0908554E13	37612.0	28.0
5.090856E13	37612.0	16.0
5.0908575E13	34735.0	13.0
5.0908583E13	34735.0	16.0
5.0908595E13	34735.0	23.0
5.0908604E13	34735.0	27.0
5.0908612E13	33477.0	23.0
5.0908625E13	33477.0	12.0
5.0908633E13	33477.0	2.0
5.090864E13	33477.0	15.0
5.0908654E13	32032.0	25.0
5.0908663E13	32032.0	29.0
5.0908675E13	32032.0	29.0
5.0908684E13	32157.0	29.0
5.090869E13	32157.0	28.0
5.0908705E13	32157.0	27.0
5.0908713E13	32157.0	23.0
5.0908726E13	34301.0	13.0
5.0908734E13	34301.0	10.0
5.0908742E13	34301.0	42.0
5.0908755E13	34301.0	69.0
5.0908763E13	32534.0	88.0
5.0908776E13	32534.0	45.0
5.0908784E13	32534.0	42.0
5.0908793E13	53268.0	45.0
5.0908805E13	17206.0	44.0
5.0908814E13	17206.0	51.0
5.090882E13	17206.0	72.0
5.0908835E13	18132.0	65.0
5.0908843E13	18132.0	57.0
5.0908856E13	18132.0	57.0
5.0908864E13	18132.0	60.0
5.0908872E13	18724.0	68.0
5.0908885E13	18724.0	78.0
5.0908893E13	18724.0	68.0
5.09089E13	18724.0	68.0
5.0908914E13	12577.0	61.0
5.0908923E13	12577.0	41.0
5.0908935E13	12577.0	7.0
5.0908944E13	10820.0	8.0
5.090895E13	10820.0	19.0
5.0908965E13	10820.0	30.0
5.0908973E13	10820.0	39.0
5.090898E13	16029.0	43.0
5.0908994E13	16029.0	42.0
5.0909002E13	16029.0	15.0
5.0909015E13	16029.0	24.0
5.0909023E13	20954.0	13.0
5.0909036E13	20954.0	11.0
5.0909044E13	20954.0	26.0
5.0909053E13	0.0	34.0
5.0909065E13	0.0	35.0
5.0909074E13	0.0	32.0
5.090908E13	15598.0	28.0
5.0909095E13	15598.0	22.0
5.0909103E13	15598.0	6.0
5.0909116E13	15598.0	27.0
5.0909124E13	12068.0	49.0
5.0909132E13	12068.0	48.0
5.0909145E13	12068.0	52.0
5.0909153E13	12068.0	38.0
5.090916E13	13670.0	37.0
5.0909174E13	13670.0	39.0
5.0909183E13	13670.0	47.0
5.0909195E13	7238.0	62.0
5.0909204E13	24846.0	72.0
5.090921E13	24846.0	69.0
5.0909225E13	24846.0	66.0
5.0909233E13	0.0	73.0
5.0909246E13	0.0	71.0
5.0909254E13	37867.0	55.0
5.0909262E13	37867.0	55.0
5.0909275E13	37867.0	12.0
5.0909283E13	37867.0	2.0
5.090929E13	37867.0	2.0
5.0909304E13	36338.0	4.0
5.0909313E13	36338.0	4.0
5.0909325E13	36338.0	4.0
5.0909334E13	0.0	16.0
5.090934E13	0.0	22.0
5.0909355E13	0.0	17.0
5.0909363E13	33812.0	2.0
5.0909376E13	33812.0	15.0
5.0909384E13	33812.0	26.0
5.0909392E13	33812.0	33.0
5.0909405E13	32282.0	35.0
5.0909413E13	32282.0	33.0
5.0909426E13	32282.0	30.0
5.0909434E13	0.0	24.0
5.0909443E13	0.0	16.0
5.0909455E13	0.0	6.0
5.0909464E13	36483.0	9.0
5.090947E13	36483.0	31.0
5.0909485E13	36483.0	54.0
5.0909493E13	36483.0	70.0
5.0909506E13	29041.0	64.0
5.0909514E13	29041.0	44.0
5.0909527E13	29041.0	45.0
5.0909535E13	0.0	44.0
5.0909543E13	0.0	47.0
5.0909556E13	0.0	61.0
5.0909564E13	16527.0	65.0
5.0909573E13	16527.0	63.0
5.0909585E13	16527.0	62.0
5.0909594E13	16527.0	62.0
5.0909602E13	17456.0	72.0
5.0909615E13	17456.0	76.0
5.0909623E13	17456.0	59.0
5.0909636E13	0.0	44.0
5.0909644E13	0.0	32.0
