5.0475332E13	9282.0	81.0
5.047534E13	9282.0	81.0
5.0475353E13	9282.0	81.0
5.047536E13	9282.0	81.0
5.047537E13	9251.0	80.0
5.0475383E13	9251.0	79.0
5.047539E13	9251.0	78.0
5.0475404E13	9251.0	77.0
5.047541E13	9447.0	76.0
5.047542E13	9447.0	75.0
5.0475433E13	9447.0	74.0
5.047544E13	9581.0	74.0
5.047545E13	9581.0	73.0
5.0475462E13	9581.0	74.0
5.047547E13	9581.0	74.0
5.0475483E13	9674.0	75.0
5.047549E13	9674.0	76.0
5.04755E13	9674.0	76.0
5.0475513E13	9674.0	77.0
5.047552E13	9535.0	77.0
5.0475534E13	9535.0	78.0
5.047554E13	9535.0	78.0
5.047555E13	9871.0	78.0
5.0475563E13	9419.0	78.0
5.047557E13	9419.0	78.0
5.047558E13	9419.0	78.0
5.0475592E13	9403.0	78.0
5.04756E13	9403.0	78.0
5.0475613E13	9403.0	78.0
5.047562E13	9403.0	78.0
5.047563E13	9299.0	78.0
5.0475643E13	9299.0	78.0
5.047565E13	9299.0	78.0
5.0475664E13	9299.0	77.0
5.047567E13	9265.0	77.0
5.047568E13	9265.0	77.0
5.0475693E13	9265.0	76.0
5.04757E13	9222.0	76.0
5.0475714E13	9328.0	76.0
5.0475722E13	9328.0	76.0
5.047573E13	9328.0	76.0
5.0475743E13	9198.0	77.0
5.047575E13	9198.0	77.0
5.047576E13	9198.0	78.0
5.0475773E13	9198.0	78.0
5.047578E13	9051.0	78.0
5.0475794E13	9051.0	78.0
5.04758E13	9051.0	78.0
5.047581E13	9051.0	78.0
5.0475823E13	9073.0	78.0
5.047583E13	9073.0	78.0
5.0475844E13	9073.0	78.0
5.0475852E13	9109.0	78.0
5.047586E13	9109.0	78.0
5.0475873E13	9109.0	78.0
5.047588E13	9109.0	78.0
5.047589E13	9123.0	78.0
5.0475903E13	9123.0	78.0
5.047591E13	9123.0	78.0
5.0475924E13	9123.0	78.0
5.047593E13	9154.0	77.0
5.047594E13	9154.0	77.0
5.0475953E13	9154.0	77.0
5.047596E13	9154.0	77.0
5.0475974E13	9338.0	76.0
5.0475982E13	9338.0	77.0
5.047599E13	9259.0	77.0
5.0476003E13	9259.0	77.0
5.047601E13	9259.0	77.0
5.047602E13	9259.0	77.0
5.0476033E13	9259.0	77.0
5.047604E13	9336.0	77.0
5.0476054E13	9336.0	77.0
5.047606E13	9336.0	77.0
5.047607E13	9336.0	78.0
5.0476083E13	9222.0	78.0
5.047609E13	9222.0	78.0
5.0476104E13	9222.0	78.0
5.0476112E13	9222.0	78.0
5.047612E13	9186.0	79.0
5.0476133E13	9186.0	79.0
5.047614E13	9186.0	78.0
5.047615E13	9209.0	78.0
5.0476163E13	9209.0	78.0
5.047617E13	9209.0	78.0
5.0476184E13	9209.0	78.0
5.0476192E13	9196.0	78.0
5.04762E13	9196.0	77.0
5.0476213E13	9196.0	77.0
5.047622E13	9196.0	77.0
5.047623E13	9176.0	77.0
5.0476242E13	9176.0	77.0
5.047625E13	9176.0	77.0
5.0476263E13	9176.0	77.0
5.047627E13	9121.0	77.0
5.047628E13	9121.0	78.0
5.0476293E13	9121.0	78.0
5.04763E13	9189.0	77.0
5.0476314E13	9189.0	77.0
5.0476322E13	9189.0	77.0
5.047633E13	9189.0	77.0
5.0476343E13	9127.0	77.0
5.047635E13	9127.0	77.0
5.0476364E13	9127.0	76.0
5.0476372E13	9127.0	76.0
5.047638E13	9124.0	77.0
5.0476393E13	9124.0	77.0
5.04764E13	9124.0	77.0
5.047641E13	9124.0	78.0
5.0476423E13	9014.0	78.0
5.047643E13	9014.0	78.0
5.0476444E13	9014.0	78.0
5.0476452E13	8917.0	78.0
5.047646E13	8917.0	78.0
5.0476473E13	8917.0	78.0
5.047648E13	8917.0	78.0
5.0476494E13	9047.0	78.0
5.0476502E13	9047.0	77.0
5.047651E13	9047.0	77.0
5.0476523E13	9047.0	77.0
5.047653E13	9016.0	77.0
5.047654E13	9016.0	77.0
5.0476553E13	9016.0	77.0
5.047656E13	8977.0	77.0
5.0476574E13	9161.0	77.0
5.0476582E13	9161.0	77.0
5.047659E13	9161.0	77.0
5.0476603E13	9164.0	77.0
5.047661E13	9164.0	77.0
5.0476624E13	9164.0	77.0
5.0476633E13	9164.0	77.0
5.047664E13	9178.0	77.0
5.0476653E13	9178.0	77.0
5.047666E13	9178.0	77.0
5.0476674E13	9178.0	77.0
5.0476683E13	9232.0	77.0
5.047669E13	9232.0	77.0
5.0476704E13	9232.0	78.0
5.0476712E13	9215.0	78.0
5.047672E13	9239.0	78.0
5.0476733E13	9239.0	77.0
5.047674E13	9239.0	77.0
5.0476754E13	9292.0	78.0
5.0476763E13	9292.0	78.0
5.047677E13	9292.0	77.0
5.0476784E13	9292.0	77.0
5.047679E13	9553.0	77.0
5.0476804E13	9553.0	77.0
5.0476813E13	9553.0	76.0
5.047682E13	9553.0	76.0
5.0476834E13	9550.0	76.0
5.0476842E13	9550.0	76.0
5.047685E13	9550.0	76.0
5.0476863E13	9544.0	76.0
5.047687E13	9544.0	76.0
5.0476884E13	9544.0	77.0
5.0476893E13	9544.0	77.0
5.04769E13	9491.0	77.0
5.0476914E13	9491.0	78.0
5.047692E13	9491.0	78.0
5.0476934E13	9323.0	78.0
5.0476943E13	9323.0	78.0
5.047695E13	9323.0	78.0
5.0476964E13	9323.0	78.0
5.0476972E13	9323.0	77.0
5.047698E13	9270.0	77.0
5.0476993E13	9270.0	77.0
5.0477E13	9270.0	77.0
5.0477014E13	9237.0	77.0
5.0477023E13	9237.0	76.0
5.047703E13	9237.0	76.0
5.0477044E13	9237.0	76.0
5.047705E13	9194.0	76.0
5.0477065E13	9194.0	76.0
5.0477073E13	9194.0	76.0
5.047708E13	9194.0	77.0
5.0477094E13	9261.0	77.0
5.0477102E13	9261.0	77.0
5.047711E13	9261.0	77.0
5.0477123E13	9261.0	77.0
5.047713E13	9150.0	77.0
5.0477144E13	9150.0	77.0
5.0477153E13	9150.0	77.0
5.047716E13	9092.0	77.0
5.0477174E13	9092.0	77.0
5.047718E13	9092.0	77.0
5.0477195E13	9092.0	77.0
5.0477203E13	9044.0	77.0
5.047721E13	9044.0	76.0
5.0477224E13	9044.0	76.0
5.0477232E13	9044.0	76.0
5.0477245E13	9008.0	76.0
5.0477253E13	9008.0	76.0
5.047726E13	9008.0	76.0
5.0477274E13	9008.0	76.0
5.0477283E13	8868.0	76.0
5.047729E13	8868.0	76.0
5.0477304E13	8868.0	76.0
5.047731E13	8877.0	76.0
5.0477325E13	8877.0	76.0
5.0477333E13	8877.0	76.0
5.047734E13	8877.0	76.0
5.0477354E13	8823.0	76.0
5.0477362E13	8823.0	77.0
5.0477375E13	8823.0	77.0
5.0477383E13	8823.0	77.0
5.047739E13	8710.0	77.0
5.0477404E13	8710.0	77.0
5.0477413E13	8710.0	77.0
5.047742E13	8710.0	77.0
5.0477434E13	8640.0	77.0
5.047744E13	8640.0	77.0
5.0477455E13	8640.0	77.0
5.0477463E13	8598.0	76.0
5.047747E13	8598.0	76.0
5.0477484E13	8598.0	77.0
5.0477492E13	8598.0	77.0
5.0477505E13	8573.0	77.0
5.0477513E13	8573.0	77.0
5.047752E13	8573.0	77.0
5.0477534E13	8573.0	77.0
5.0477543E13	8549.0	77.0
5.0477555E13	8549.0	77.0
5.0477564E13	8549.0	77.0
5.047757E13	8549.0	77.0
5.0477585E13	8514.0	77.0
5.0477593E13	8514.0	77.0
5.04776E13	8514.0	77.0
5.0477614E13	8433.0	77.0
5.0477622E13	8433.0	77.0
5.0477635E13	8433.0	77.0
5.0477643E13	8433.0	77.0
5.047765E13	8435.0	77.0
5.0477664E13	8435.0	77.0
5.0477673E13	8435.0	77.0
5.0477685E13	8435.0	77.0
5.0477694E13	8469.0	77.0
5.04777E13	8469.0	77.0
5.0477715E13	8469.0	77.0
5.0477723E13	8469.0	77.0
5.047773E13	8482.0	77.0
5.0477744E13	8482.0	77.0
5.0477752E13	8482.0	77.0
5.0477765E13	8544.0	77.0
5.0477773E13	8544.0	77.0
5.047778E13	8544.0	77.0
5.0477794E13	8544.0	77.0
5.0477803E13	8514.0	77.0
5.0477815E13	8514.0	77.0
5.0477824E13	8514.0	77.0
5.047783E13	8514.0	77.0
5.0477845E13	8502.0	77.0
5.0477853E13	8502.0	77.0
5.0477866E13	8502.0	77.0
5.0477874E13	8517.0	77.0
5.0477882E13	8516.0	77.0
5.0477895E13	8516.0	77.0
5.0477903E13	8527.0	77.0
5.047791E13	8527.0	77.0
5.0477924E13	8527.0	77.0
5.0477933E13	8527.0	78.0
5.0477945E13	8455.0	78.0
5.0477954E13	8455.0	78.0
5.0477962E13	8455.0	78.0
5.0477975E13	8455.0	78.0
5.0477983E13	8455.0	78.0
5.047799E13	8458.0	77.0
5.0478004E13	8458.0	77.0
5.0478012E13	8458.0	77.0
5.0478025E13	8447.0	78.0
5.0478033E13	8497.0	78.0
5.0478046E13	8497.0	78.0
5.0478054E13	8497.0	78.0
5.0478063E13	8526.0	78.0
5.0478075E13	8526.0	79.0
5.0478084E13	8526.0	79.0
5.0478092E13	8526.0	79.0
5.0478105E13	8624.0	78.0
5.0478113E13	8624.0	78.0
5.0478126E13	8624.0	77.0
5.0478134E13	8624.0	77.0
5.0478142E13	8722.0	77.0
5.0478155E13	8722.0	77.0
5.0478163E13	8722.0	77.0
5.0478176E13	8885.0	77.0
5.0478184E13	8885.0	77.0
5.0478193E13	8885.0	77.0
5.0478205E13	8885.0	77.0
5.0478214E13	8856.0	77.0
5.0478226E13	8856.0	77.0
5.0478235E13	8856.0	77.0
5.0478243E13	8856.0	77.0
5.0478256E13	8931.0	77.0
5.0478264E13	8931.0	77.0
5.0478272E13	8931.0	77.0
5.0478285E13	8931.0	77.0
5.0478293E13	9065.0	77.0
5.04783E13	9065.0	77.0
5.0478314E13	9065.0	77.0
5.0478323E13	9081.0	77.0
5.0478335E13	9081.0	77.0
5.0478344E13	9081.0	77.0
5.0478356E13	9081.0	77.0
5.0478365E13	9192.0	77.0
5.0478373E13	9192.0	77.0
5.0478386E13	9192.0	77.0
5.0478394E13	9192.0	77.0
5.0478407E13	9190.0	77.0
5.0478415E13	9190.0	77.0
5.0478423E13	9190.0	77.0
5.047843E13	9190.0	77.0
5.0478444E13	9258.0	77.0
5.0478453E13	9258.0	77.0
5.0478465E13	9258.0	77.0
5.0478474E13	9201.0	77.0
5.0478482E13	9201.0	77.0
5.0478495E13	9201.0	77.0
5.0478503E13	9201.0	77.0
5.0478516E13	9173.0	77.0
5.0478524E13	9173.0	77.0
5.0478533E13	9173.0	77.0
5.0478545E13	9173.0	77.0
5.0478553E13	9293.0	77.0
5.0478566E13	9293.0	77.0
5.0478574E13	9293.0	77.0
5.0478583E13	9293.0	77.0
5.0478595E13	9361.0	77.0
5.0478604E13	9361.0	77.0
5.0478616E13	9361.0	77.0
5.0478625E13	9287.0	77.0
5.0478633E13	9287.0	77.0
5.0478646E13	9287.0	77.0
5.0478654E13	9287.0	77.0
5.0478667E13	9347.0	78.0
5.0478675E13	9347.0	77.0
5.0478684E13	9347.0	77.0
5.0478696E13	9347.0	77.0
5.0478704E13	9265.0	77.0
5.0478713E13	9265.0	77.0
5.0478725E13	9265.0	77.0
5.0478734E13	9265.0	77.0
5.0478746E13	9296.0	78.0
5.0478755E13	9296.0	78.0
5.0478763E13	9296.0	78.0
5.0478776E13	9261.0	78.0
5.0478784E13	9261.0	78.0
5.0478797E13	9261.0	78.0
5.0478805E13	9261.0	78.0
5.0478814E13	9250.0	78.0
5.0478826E13	9250.0	78.0
5.0478835E13	9250.0	78.0
5.0478843E13	9239.0	77.0
5.0478855E13	9239.0	78.0
5.0478864E13	9239.0	78.0
5.0478876E13	9239.0	78.0
5.0478885E13	9239.0	78.0
5.0478893E13	9196.0	77.0
5.0478906E13	9196.0	78.0
5.0478914E13	9196.0	78.0
5.0478927E13	9233.0	77.0
5.0478935E13	9233.0	77.0
5.0478944E13	9233.0	77.0
5.0478956E13	9233.0	77.0
5.0478965E13	9233.0	77.0
5.0478973E13	9233.0	77.0
5.0478986E13	9233.0	78.0
5.0478994E13	9233.0	78.0
5.0479006E13	9197.0	78.0
5.0479015E13	9197.0	78.0
5.0479023E13	9197.0	78.0
5.0479036E13	9209.0	78.0
5.0479044E13	9125.0	78.0
5.0479057E13	9125.0	77.0
5.0479065E13	9125.0	77.0
5.0479074E13	9183.0	77.0
5.0479086E13	9183.0	77.0
5.0479095E13	9183.0	77.0
5.0479107E13	9183.0	78.0
5.0479116E13	9156.0	78.0
5.0479124E13	9156.0	78.0
5.0479137E13	9156.0	78.0
5.0479145E13	9156.0	78.0
5.0479153E13	9105.0	78.0
5.0479166E13	9105.0	78.0
5.0479174E13	9105.0	78.0
5.0479187E13	9128.0	78.0
5.0479195E13	9152.0	78.0
5.0479204E13	9152.0	77.0
5.0479216E13	9152.0	77.0
5.0479225E13	9133.0	77.0
5.0479237E13	9133.0	77.0
5.0479246E13	9133.0	77.0
5.0479254E13	9133.0	77.0
5.0479267E13	9191.0	77.0
5.0479275E13	9191.0	77.0
5.0479288E13	9191.0	77.0
5.0479296E13	9191.0	77.0
5.0479304E13	9165.0	77.0
5.0479317E13	9165.0	77.0
5.0479325E13	9165.0	77.0
5.0479334E13	9174.0	77.0
5.0479346E13	9174.0	77.0
5.0479355E13	9174.0	77.0
5.0479367E13	9174.0	77.0
5.0479376E13	9239.0	77.0
5.0479384E13	9239.0	77.0
5.0479397E13	9239.0	77.0
5.0479405E13	9239.0	77.0
5.0479418E13	9187.0	77.0
5.0479426E13	9187.0	77.0
5.0479434E13	9187.0	77.0
5.0479447E13	9187.0	77.0
5.0479455E13	9197.0	77.0
5.0479464E13	9197.0	77.0
5.0479476E13	9197.0	77.0
5.0479485E13	9005.0	77.0
5.0479497E13	9005.0	77.0
5.0479506E13	9005.0	77.0
5.0479514E13	9005.0	77.0
5.0479527E13	9107.0	77.0
5.0479535E13	9107.0	77.0
5.0479548E13	9107.0	77.0
5.0479556E13	9107.0	77.0
5.0479564E13	9111.0	78.0
5.0479577E13	9111.0	78.0
5.0479585E13	9111.0	78.0
5.0479594E13	9111.0	78.0
5.0479606E13	9126.0	77.0
5.0479615E13	9126.0	77.0
5.0479627E13	9126.0	77.0
5.0479636E13	9106.0	77.0
5.0479644E13	9106.0	77.0
5.0479657E13	9106.0	77.0
5.0479665E13	9106.0	77.0
5.0479678E13	9037.0	77.0
5.0479686E13	9037.0	77.0
5.0479694E13	9037.0	77.0
5.0479707E13	9037.0	77.0
5.0479715E13	9006.0	78.0
5.0479724E13	9006.0	77.0
5.0479736E13	9006.0	77.0
5.0479745E13	9006.0	77.0
5.0479757E13	8994.0	77.0
5.0479766E13	8994.0	77.0
5.0479774E13	8994.0	77.0
5.0479787E13	8988.0	77.0
5.0479795E13	8988.0	77.0
5.0479808E13	8988.0	77.0
5.0479816E13	8988.0	77.0
5.0479824E13	8949.0	77.0
5.0479837E13	8949.0	77.0
5.0479845E13	8949.0	77.0
5.0479854E13	8939.0	77.0
5.0479866E13	8939.0	76.0
5.0479875E13	8939.0	76.0
5.0479887E13	8939.0	76.0
5.0479896E13	8939.0	77.0
5.047991E13	9101.0	77.0
5.0479917E13	9101.0	77.0
5.0479925E13	9101.0	77.0
5.0479938E13	9119.0	79.0
5.0479946E13	9119.0	79.0
5.0479954E13	9119.0	79.0
5.0479967E13	9087.0	80.0
5.0479975E13	9087.0	80.0
5.047999E13	9087.0	80.0
5.0479996E13	9087.0	80.0
5.0480005E13	9087.0	79.0
5.0480017E13	9161.0	79.0
5.0480026E13	9161.0	78.0
5.0480034E13	9161.0	77.0
5.0480047E13	9161.0	77.0
5.0480055E13	9253.0	76.0
5.0480063E13	9253.0	76.0
5.0480076E13	9253.0	76.0
5.0480084E13	9239.0	76.0
5.0480097E13	9239.0	76.0
5.0480105E13	9239.0	77.0
5.0480114E13	9239.0	77.0
5.0480126E13	9213.0	77.0
5.0480135E13	9213.0	77.0
5.0480147E13	9213.0	77.0
5.0480156E13	9213.0	76.0
5.0480164E13	9292.0	76.0
5.0480177E13	9292.0	76.0
5.0480185E13	9292.0	76.0
5.0480198E13	9268.0	77.0
5.0480206E13	9143.0	77.0
5.0480214E13	9143.0	77.0
5.0480227E13	9143.0	77.0
5.0480235E13	9110.0	77.0
5.0480244E13	9110.0	76.0
5.0480256E13	9110.0	76.0
5.0480265E13	9110.0	76.0
5.0480277E13	9174.0	76.0
5.0480286E13	9174.0	76.0
5.0480294E13	9174.0	76.0
5.0480307E13	9174.0	76.0
5.0480315E13	9178.0	77.0
5.0480328E13	9178.0	77.0
5.0480336E13	9178.0	77.0
5.0480344E13	9278.0	77.0
5.0480357E13	9217.0	77.0
5.0480365E13	9217.0	77.0
5.0480374E13	9217.0	77.0
5.0480386E13	9228.0	77.0
5.0480395E13	9228.0	77.0
5.0480407E13	9228.0	77.0
5.0480416E13	9228.0	77.0
5.0480424E13	9243.0	77.0
5.0480437E13	9243.0	77.0
5.0480445E13	9243.0	77.0
5.0480458E13	9243.0	77.0
5.0480466E13	9167.0	77.0
5.0480474E13	9167.0	77.0
5.0480487E13	9167.0	77.0
5.0480495E13	9148.0	77.0
5.048051E13	9148.0	77.0
5.0480516E13	9148.0	77.0
5.0480525E13	9148.0	77.0
5.0480537E13	9175.0	77.0
5.0480546E13	9175.0	77.0
5.0480554E13	9175.0	77.0
5.0480567E13	9175.0	78.0
5.0480575E13	9142.0	78.0
5.0480588E13	9142.0	78.0
5.0480596E13	9142.0	78.0
5.0480605E13	9142.0	78.0
5.0480617E13	9043.0	78.0
5.0480625E13	9043.0	78.0
5.048064E13	9043.0	77.0
5.0480646E13	8927.0	77.0
5.0480655E13	8927.0	77.0
5.0480667E13	8927.0	77.0
5.0480676E13	8927.0	77.0
5.0480684E13	8904.0	77.0
5.0480697E13	8904.0	77.0
5.0480705E13	8904.0	78.0
5.0480718E13	8904.0	78.0
5.0480726E13	8748.0	78.0
5.0480735E13	8748.0	78.0
5.0480747E13	8748.0	78.0
5.0480756E13	8748.0	78.0
5.048077E13	8685.0	78.0
5.0480776E13	8685.0	78.0
5.0480785E13	8685.0	78.0
5.0480797E13	8697.0	78.0
5.0480806E13	8697.0	78.0
5.0480814E13	8697.0	78.0
5.0480827E13	8697.0	78.0
5.0480835E13	8646.0	78.0
5.0480848E13	8646.0	78.0
5.0480856E13	8646.0	78.0
5.0480865E13	8646.0	78.0
5.0480877E13	8559.0	78.0
5.0480886E13	8559.0	78.0
5.04809E13	8559.0	78.0
5.0480907E13	8559.0	78.0
5.0480915E13	8510.0	78.0
5.0480927E13	8510.0	78.0
5.0480936E13	8510.0	78.0
5.048095E13	8517.0	79.0
5.0480957E13	8517.0	79.0
5.0480965E13	8517.0	79.0
5.0480978E13	8517.0	79.0
5.0480986E13	8479.0	79.0
5.0480995E13	8479.0	79.0
5.0481007E13	8479.0	79.0
5.0481016E13	8479.0	78.0
5.048103E13	8513.0	79.0
5.0481037E13	8513.0	79.0
5.0481045E13	8513.0	78.0
5.0481057E13	8513.0	78.0
5.0481066E13	8533.0	78.0
5.048108E13	8533.0	78.0
5.0481087E13	8533.0	78.0
5.0481095E13	8627.0	78.0
5.0481108E13	8627.0	78.0
5.0481116E13	8627.0	79.0
5.048113E13	8627.0	79.0
5.0481137E13	8646.0	79.0
5.0481146E13	8646.0	79.0
5.048116E13	8646.0	79.0
5.0481167E13	8646.0	79.0
5.048118E13	8579.0	79.0
5.0481188E13	8579.0	79.0
5.0481196E13	8579.0	78.0
5.048121E13	8474.0	78.0
5.0481217E13	8609.0	77.0
5.0481225E13	8609.0	78.0
5.0481238E13	8609.0	78.0
5.0481246E13	8607.0	78.0
5.048126E13	8607.0	78.0
5.0481267E13	8607.0	78.0
5.0481276E13	8607.0	78.0
5.048129E13	8645.0	78.0
5.0481297E13	8645.0	79.0
5.048131E13	8645.0	79.0
5.0481318E13	8645.0	79.0
5.0481326E13	8672.0	78.0
5.048134E13	8672.0	78.0
5.0481347E13	8672.0	78.0
5.0481355E13	8636.0	78.0
5.0481368E13	8620.0	78.0
5.0481376E13	8620.0	78.0
5.048139E13	8620.0	78.0
5.0481397E13	8668.0	78.0
5.0481406E13	8668.0	79.0
5.048142E13	8668.0	79.0
5.0481427E13	8668.0	79.0
5.048144E13	8639.0	79.0
5.0481448E13	8639.0	78.0
5.0481456E13	8639.0	78.0
5.048147E13	8639.0	78.0
5.0481477E13	8705.0	78.0
5.0481485E13	8705.0	77.0
5.0481498E13	8705.0	77.0
5.0481506E13	8648.0	77.0
5.048152E13	8648.0	78.0
5.0481527E13	8648.0	78.0
5.0481536E13	8648.0	78.0
5.048155E13	8595.0	78.0
5.0481557E13	8595.0	78.0
5.048157E13	8595.0	78.0
5.0481578E13	8595.0	79.0
5.0481586E13	8533.0	79.0
5.04816E13	8533.0	78.0
5.0481607E13	8533.0	78.0
5.048162E13	8533.0	78.0
5.048163E13	8632.0	78.0
5.0481636E13	8632.0	78.0
5.048165E13	8632.0	78.0
5.0481657E13	8554.0	78.0
5.0481666E13	8554.0	79.0
5.048168E13	8554.0	79.0
5.0481687E13	8554.0	78.0
5.04817E13	8607.0	78.0
5.0481708E13	8607.0	78.0
5.0481716E13	8607.0	78.0
5.048173E13	8679.0	78.0
5.0481737E13	8679.0	78.0
5.048175E13	8679.0	78.0
5.048176E13	8679.0	78.0
5.0481766E13	8679.0	78.0
5.048178E13	8709.0	78.0
5.0481787E13	8709.0	78.0
5.0481796E13	8709.0	78.0
5.048181E13	8607.0	78.0
5.0481817E13	8607.0	78.0
5.048183E13	8607.0	78.0
5.0481838E13	8607.0	78.0
5.0481846E13	8665.0	78.0
5.048186E13	8665.0	78.0
5.0481867E13	8665.0	78.0
5.048188E13	8665.0	78.0
5.048189E13	8600.0	78.0
5.0481896E13	8600.0	78.0
5.048191E13	8600.0	78.0
5.0481917E13	8600.0	79.0
5.048193E13	8525.0	79.0
5.048194E13	8525.0	78.0
5.0481947E13	8525.0	79.0
5.048196E13	8466.0	78.0
5.0481968E13	8466.0	78.0
5.0481976E13	8466.0	78.0
5.048199E13	8466.0	78.0
5.0481997E13	8500.0	78.0
5.048201E13	8500.0	78.0
5.048202E13	8500.0	78.0
5.0482026E13	8500.0	78.0
5.048204E13	8370.0	79.0
5.0482047E13	8370.0	78.0
5.048206E13	8370.0	78.0
5.048207E13	8370.0	78.0
5.0482077E13	8388.0	78.0
5.048209E13	8388.0	78.0
5.0482098E13	8388.0	78.0
5.0482106E13	8364.0	78.0
5.048212E13	8364.0	78.0
5.0482127E13	8364.0	78.0
5.048214E13	8364.0	78.0
5.048215E13	8449.0	79.0
5.0482156E13	8449.0	79.0
5.048217E13	8449.0	79.0
5.0482177E13	8449.0	78.0
5.048219E13	8428.0	78.0
5.04822E13	8428.0	78.0
5.0482207E13	8428.0	78.0
5.048222E13	8428.0	78.0
5.0482228E13	8519.0	78.0
5.0482236E13	8519.0	78.0
5.048225E13	8519.0	78.0
5.0482257E13	8519.0	78.0
5.048227E13	8519.0	78.0
5.048228E13	8519.0	78.0
5.0482286E13	8519.0	78.0
5.04823E13	8562.0	78.0
5.0482307E13	8562.0	78.0
5.048232E13	8562.0	78.0
5.048233E13	8562.0	78.0
5.0482337E13	8549.0	78.0
5.048235E13	8549.0	78.0
5.0482358E13	8549.0	78.0
5.048237E13	8538.0	78.0
5.048238E13	8600.0	78.0
5.0482387E13	8600.0	78.0
5.04824E13	8600.0	78.0
5.048241E13	8563.0	78.0
5.0482416E13	8563.0	79.0
5.048243E13	8563.0	79.0
5.0482437E13	8563.0	79.0
5.048245E13	8625.0	79.0
5.048246E13	8625.0	79.0
5.0482467E13	8625.0	79.0
5.048248E13	8625.0	79.0
5.0482488E13	8574.0	79.0
5.04825E13	8574.0	79.0
5.048251E13	8574.0	78.0
5.0482517E13	8599.0	78.0
5.048253E13	8550.0	78.0
5.048254E13	8550.0	78.0
5.048255E13	8550.0	78.0
5.048256E13	8578.0	78.0
5.0482567E13	8578.0	78.0
5.048258E13	8578.0	78.0
5.048259E13	8578.0	78.0
5.0482597E13	8547.0	78.0
5.048261E13	8547.0	78.0
5.0482618E13	8547.0	78.0
5.048263E13	8547.0	78.0
5.048264E13	8540.0	78.0
5.0482647E13	8540.0	78.0
5.048266E13	8540.0	78.0
5.048267E13	8573.0	78.0
5.048268E13	8573.0	79.0
5.048269E13	8573.0	79.0
5.0482697E13	8560.0	78.0
5.048271E13	8560.0	78.0
5.048272E13	8560.0	79.0
5.0482727E13	8560.0	79.0
5.048274E13	8486.0	79.0
5.0482748E13	8486.0	79.0
5.048276E13	8486.0	79.0
5.048277E13	8486.0	79.0
5.0482777E13	8486.0	79.0
5.048279E13	8560.0	79.0
5.04828E13	8560.0	79.0
5.048281E13	8560.0	79.0
5.048282E13	8581.0	79.0
5.0482827E13	8581.0	79.0
5.048284E13	8581.0	79.0
5.048285E13	8581.0	79.0
5.0482857E13	8620.0	79.0
5.048287E13	8620.0	78.0
5.0482878E13	8620.0	78.0
5.048289E13	8620.0	78.0
5.04829E13	8702.0	78.0
5.0482907E13	8702.0	78.0
5.048292E13	8702.0	78.0
5.048293E13	8702.0	78.0
5.048294E13	8736.0	78.0
5.048295E13	8736.0	78.0
5.0482958E13	8736.0	78.0
5.048297E13	8749.0	78.0
5.048298E13	8749.0	78.0
5.048299E13	8749.0	78.0
5.0483E13	8749.0	78.0
5.048303E13	8816.0	78.0
5.0483037E13	8816.0	78.0
5.048305E13	8711.0	77.0
5.048306E13	8711.0	77.0
5.048307E13	8711.0	77.0
5.048308E13	8711.0	78.0
5.0483088E13	8719.0	78.0
5.04831E13	8719.0	78.0
5.048311E13	8719.0	78.0
5.048312E13	8749.0	79.0
5.048313E13	8749.0	79.0
5.0483138E13	8749.0	79.0
5.048315E13	8749.0	79.0
5.048316E13	8741.0	78.0
5.0483167E13	8741.0	78.0
5.048318E13	8741.0	78.0
5.048319E13	8741.0	78.0
5.04832E13	8743.0	78.0
5.048321E13	8743.0	78.0
5.0483218E13	8743.0	78.0
5.048323E13	8743.0	78.0
5.048324E13	8768.0	78.0
5.048325E13	8768.0	78.0
5.048326E13	8768.0	78.0
5.0483268E13	8704.0	78.0
5.048328E13	8704.0	78.0
5.048329E13	8704.0	78.0
5.0483297E13	8704.0	78.0
5.048331E13	8736.0	78.0
5.048332E13	8736.0	78.0
5.0483327E13	8736.0	78.0
5.048334E13	8736.0	78.0
5.0483348E13	8741.0	78.0
5.048336E13	8741.0	77.0
5.048337E13	8741.0	78.0
5.0483377E13	8741.0	78.0
5.048339E13	8712.0	78.0
5.04834E13	8712.0	78.0
5.048341E13	8712.0	78.0
5.048342E13	8668.0	78.0
5.0483427E13	8668.0	78.0
5.048344E13	8668.0	78.0
5.048345E13	8668.0	78.0
5.048346E13	8651.0	78.0
5.048347E13	8651.0	78.0
5.0483478E13	8651.0	78.0
5.048349E13	8651.0	78.0
5.04835E13	8577.0	78.0
5.0483507E13	8577.0	78.0
5.048352E13	8577.0	78.0
5.048353E13	8588.0	78.0
5.048354E13	8602.0	78.0
5.048355E13	8602.0	27.0
5.0483557E13	8602.0	78.0
5.048357E13	8587.0	78.0
5.048358E13	8587.0	78.0
5.048359E13	8587.0	78.0
5.04836E13	8587.0	78.0
5.0483608E13	8594.0	78.0
5.048362E13	8594.0	78.0
5.048363E13	8594.0	78.0
5.048364E13	8594.0	78.0
5.048365E13	8610.0	78.0
5.048366E13	8610.0	78.0
5.048367E13	8610.0	78.0
5.048368E13	8639.0	78.0
5.048369E13	8639.0	78.0
5.048371E13	8626.0	78.0
5.048372E13	8626.0	78.0
5.048373E13	8626.0	78.0
5.0483738E13	8626.0	78.0
5.048375E13	8626.0	78.0
