5.0781164E13	3289.0	4.0
5.0781177E13	3063.0	12.0
5.0781185E13	3063.0	22.0
5.0781194E13	3063.0	26.0
5.0781206E13	3036.0	22.0
5.0781214E13	3036.0	10.0
5.0781227E13	3036.0	6.0
5.0781235E13	3036.0	19.0
5.0781244E13	3013.0	26.0
5.0781256E13	3013.0	30.0
5.0781265E13	3013.0	31.0
5.0781277E13	3013.0	28.0
5.0781286E13	3008.0	23.0
5.0781294E13	3008.0	16.0
5.0781307E13	3008.0	4.0
5.0781315E13	3008.0	15.0
5.0781324E13	3063.0	40.0
5.0781336E13	3063.0	63.0
5.0781344E13	3063.0	74.0
5.0781357E13	3343.0	59.0
5.0781365E13	3343.0	41.0
5.0781374E13	3343.0	45.0
5.0781386E13	3343.0	43.0
5.0781395E13	3479.0	42.0
5.0781407E13	3479.0	46.0
5.0781416E13	3479.0	54.0
5.0781424E13	3479.0	57.0
5.0781437E13	3559.0	63.0
5.0781445E13	3559.0	72.0
5.0781454E13	3559.0	78.0
5.0781466E13	3559.0	80.0
5.0781475E13	3653.0	87.0
5.0781487E13	3653.0	72.0
5.0781495E13	3653.0	53.0
5.0781504E13	3693.0	34.0
5.0781516E13	3693.0	9.0
5.0781525E13	3693.0	30.0
5.0781537E13	3693.0	54.0
5.0781546E13	3641.0	43.0
5.0781554E13	3641.0	34.0
5.0781567E13	3641.0	31.0
5.0781575E13	3641.0	36.0
5.0781588E13	3575.0	42.0
5.0781596E13	3575.0	39.0
5.0781605E13	3575.0	28.0
5.0781617E13	3575.0	22.0
5.0781626E13	3499.0	21.0
5.0781634E13	3499.0	26.0
5.0781646E13	3499.0	34.0
5.0781655E13	3604.0	41.0
5.0781667E13	3604.0	43.0
5.0781676E13	3604.0	36.0
5.0781684E13	3604.0	26.0
5.0781697E13	3719.0	17.0
5.0781705E13	3719.0	6.0
5.0781718E13	3719.0	51.0
5.0781726E13	3719.0	51.0
5.0781735E13	3748.0	56.0
5.0781747E13	3748.0	42.0
5.0781756E13	3748.0	42.0
5.0781764E13	3089.0	43.0
5.0781777E13	3652.0	44.0
5.0781785E13	3652.0	42.0
5.0781797E13	3652.0	49.0
5.0781806E13	3507.0	63.0
5.0781814E13	3507.0	71.0
5.0781827E13	3507.0	74.0
5.0781835E13	3507.0	74.0
5.0781848E13	3502.0	69.0
5.0781856E13	3502.0	60.0
5.0781865E13	3502.0	48.0
5.0781877E13	3502.0	35.0
5.0781886E13	3344.0	24.0
5.0781894E13	3344.0	11.0
5.0781907E13	3344.0	11.0
5.0781915E13	3132.0	11.0
5.0781928E13	3132.0	17.0
5.0781936E13	3132.0	23.0
5.0781944E13	3132.0	24.0
5.0781957E13	3053.0	20.0
5.0781965E13	3053.0	11.0
5.0781978E13	3053.0	2.0
5.0781986E13	3053.0	18.0
5.0781995E13	3017.0	29.0
5.0782007E13	3017.0	34.0
5.0782016E13	3017.0	35.0
5.0782024E13	3017.0	35.0
5.0782037E13	3022.0	31.0
5.0782045E13	3022.0	22.0
5.0782058E13	3022.0	9.0
5.0782066E13	3057.0	10.0
5.0782074E13	3057.0	28.0
5.0782087E13	3057.0	50.0
5.0782095E13	3057.0	69.0
5.0782108E13	3239.0	74.0
5.0782116E13	3239.0	54.0
5.0782125E13	3239.0	43.0
5.0782137E13	3239.0	45.0
5.0782146E13	3332.0	43.0
5.078216E13	3332.0	42.0
5.0782167E13	3332.0	45.0
5.0782175E13	3332.0	60.0
5.0782188E13	3412.0	70.0
5.0782196E13	3412.0	68.0
5.0782204E13	3412.0	68.0
5.0782217E13	3564.0	70.0
5.0782225E13	3564.0	81.0
5.0782238E13	3564.0	82.0
5.0782246E13	3564.0	74.0
5.0782255E13	3689.0	57.0
5.0782267E13	3689.0	43.0
5.0782276E13	3689.0	29.0
5.078229E13	3689.0	29.0
5.0782297E13	3899.0	32.0
5.0782305E13	3899.0	40.0
5.0782318E13	3899.0	46.0
5.0782326E13	3899.0	48.0
5.0782334E13	4085.0	46.0
5.0782347E13	4085.0	40.0
5.0782355E13	4085.0	30.0
5.078237E13	4092.0	20.0
5.0782376E13	4092.0	12.0
5.0782385E13	4092.0	8.0
5.0782397E13	4092.0	10.0
5.0782406E13	4114.0	16.0
5.078242E13	4114.0	24.0
5.0782427E13	4114.0	31.0
5.0782435E13	4114.0	34.0
5.0782448E13	4005.0	30.0
5.0782456E13	4005.0	21.0
5.078247E13	4005.0	8.0
5.0782477E13	4005.0	10.0
5.0782485E13	4025.0	34.0
5.07825E13	4025.0	51.0
5.0782506E13	4025.0	52.0
5.0782515E13	3951.0	51.0
5.0782527E13	3951.0	47.0
5.0782536E13	3951.0	44.0
5.078255E13	3951.0	44.0
5.0782557E13	3773.0	44.0
5.0782565E13	3773.0	52.0
5.0782578E13	3773.0	63.0
5.0782586E13	3773.0	73.0
5.07826E13	3596.0	80.0
5.0782607E13	3596.0	81.0
5.0782615E13	3596.0	79.0
5.078263E13	3596.0	85.0
5.0782636E13	3547.0	69.0
5.0782645E13	3547.0	59.0
5.0782657E13	3547.0	47.0
5.0782666E13	3302.0	18.0
5.0782674E13	3302.0	9.0
5.0782687E13	3302.0	9.0
5.0782695E13	3302.0	3.0
5.0782708E13	3180.0	1.0
5.0782716E13	3180.0	1.0
5.0782724E13	3180.0	5.0
5.0782737E13	3180.0	9.0
5.0782745E13	3104.0	6.0
5.078276E13	3104.0	4.0
5.0782766E13	3104.0	19.0
5.0782775E13	3007.0	31.0
5.0782787E13	3081.0	36.0
5.0782796E13	3081.0	35.0
5.078281E13	3081.0	30.0
5.0782817E13	3137.0	20.0
5.0782825E13	3137.0	9.0
5.0782838E13	3137.0	1.0
5.0782846E13	3137.0	12.0
5.078286E13	3136.0	28.0
5.0782867E13	3136.0	52.0
5.0782875E13	3136.0	72.0
5.078289E13	3136.0	76.0
5.0782896E13	3411.0	53.0
5.078291E13	3411.0	43.0
5.0782917E13	3411.0	45.0
5.0782926E13	3285.0	44.0
5.078294E13	3567.0	45.0
5.0782947E13	3567.0	47.0
5.0782955E13	3567.0	52.0
5.0782968E13	3690.0	56.0
5.0782976E13	3690.0	65.0
5.078299E13	3690.0	76.0
5.0782997E13	3690.0	79.0
5.0783005E13	3685.0	86.0
5.078302E13	3685.0	81.0
5.0783026E13	3685.0	63.0
5.078304E13	3685.0	38.0
5.0783047E13	3636.0	8.0
5.0783056E13	3636.0	14.0
5.078307E13	3636.0	46.0
5.0783077E13	3649.0	37.0
5.078309E13	3649.0	15.0
5.0783098E13	3649.0	18.0
5.0783106E13	3649.0	50.0
5.078312E13	3710.0	66.0
5.0783127E13	3710.0	66.0
5.0783135E13	3710.0	47.0
5.078315E13	3710.0	16.0
5.0783156E13	3785.0	1.0
5.078317E13	3785.0	1.0
5.0783177E13	3785.0	9.0
5.0783186E13	3785.0	21.0
5.07832E13	3874.0	33.0
5.0783207E13	3874.0	43.0
5.0783215E13	3874.0	47.0
5.0783228E13	3821.0	45.0
5.0783236E13	3821.0	36.0
5.078325E13	3821.0	24.0
5.0783257E13	3821.0	12.0
5.0783265E13	3889.0	14.0
5.078328E13	3889.0	46.0
5.0783286E13	3889.0	48.0
5.07833E13	3889.0	45.0
5.0783307E13	3915.0	44.0
5.0783316E13	3915.0	44.0
5.078333E13	3915.0	44.0
5.0783337E13	3915.0	44.0
5.078335E13	3680.0	48.0
5.0783358E13	3680.0	65.0
5.0783366E13	3680.0	79.0
5.078338E13	3547.0	85.0
5.0783387E13	3547.0	84.0
5.0783396E13	3547.0	78.0
5.078341E13	3547.0	77.0
5.0783416E13	3358.0	71.0
5.078343E13	3358.0	57.0
5.0783437E13	3358.0	39.0
5.0783446E13	3115.0	3.0
5.078346E13	3115.0	3.0
5.0783467E13	3115.0	0.0
5.0783475E13	3115.0	3.0
5.0783488E13	3115.0	11.0
5.0783496E13	2992.0	17.0
5.078351E13	2992.0	19.0
5.0783517E13	2992.0	14.0
5.0783526E13	2979.0	4.0
5.078354E13	2979.0	7.0
5.0783547E13	2979.0	16.0
5.0783555E13	2979.0	24.0
5.0783567E13	2970.0	30.0
5.0783576E13	2970.0	32.0
5.078359E13	2970.0	31.0
5.0783597E13	2970.0	26.0
5.0783626E13	2994.0	18.0
5.078364E13	3137.0	54.0
5.0783647E13	3137.0	68.0
5.0783656E13	3137.0	59.0
5.078367E13	3137.0	59.0
5.0783677E13	3432.0	44.0
5.078369E13	3432.0	47.0
5.0783698E13	3432.0	47.0
5.0783706E13	3432.0	48.0
5.078372E13	3526.0	53.0
5.0783727E13	3526.0	57.0
5.0783735E13	3526.0	58.0
5.0783748E13	3526.0	64.0
5.0783756E13	3615.0	74.0
5.078377E13	3615.0	78.0
5.0783777E13	3615.0	89.0
5.0783786E13	3378.0	74.0
5.07838E13	3676.0	63.0
5.0783807E13	3676.0	47.0
5.078382E13	3676.0	26.0
5.0783828E13	3815.0	2.0
5.0783836E13	3815.0	43.0
5.078385E13	3815.0	58.0
5.0783857E13	3815.0	47.0
5.078387E13	3867.0	44.0
5.0783878E13	3867.0	42.0
5.0783886E13	3867.0	38.0
5.07839E13	3867.0	30.0
5.0783907E13	3910.0	21.0
5.0783916E13	3910.0	13.0
5.078393E13	3910.0	10.0
5.0783937E13	4005.0	10.0
5.078395E13	3877.0	15.0
5.0783958E13	3877.0	21.0
5.0783966E13	3877.0	26.0
5.078398E13	3911.0	30.0
5.0783987E13	3911.0	29.0
5.0784E13	3911.0	26.0
5.0784008E13	3911.0	23.0
5.0784016E13	3846.0	16.0
5.078403E13	3846.0	3.0
5.0784037E13	3846.0	31.0
5.0784046E13	3846.0	52.0
5.078406E13	3876.0	50.0
5.0784067E13	3876.0	51.0
5.078408E13	3876.0	43.0
5.0784088E13	3831.0	44.0
5.0784096E13	3831.0	43.0
5.078411E13	3831.0	46.0
5.0784117E13	3831.0	58.0
5.078413E13	3692.0	62.0
5.078414E13	3692.0	65.0
5.0784146E13	3692.0	73.0
5.078416E13	3692.0	81.0
5.0784167E13	3470.0	83.0
5.0784176E13	3470.0	73.0
5.078419E13	3470.0	61.0
5.0784197E13	3470.0	48.0
5.078421E13	3409.0	35.0
5.0784218E13	3409.0	23.0
5.0784226E13	3409.0	12.0
5.078424E13	3138.0	5.0
5.0784247E13	3138.0	0.0
5.078426E13	3138.0	13.0
5.078427E13	3138.0	23.0
5.0784276E13	3009.0	24.0
5.078429E13	3009.0	16.0
5.0784297E13	3009.0	2.0
5.0784306E13	3009.0	14.0
5.078432E13	2940.0	27.0
5.0784327E13	2940.0	33.0
5.078434E13	2940.0	33.0
5.0784348E13	2940.0	31.0
5.0784356E13	2982.0	27.0
5.078437E13	2982.0	22.0
5.0784377E13	2982.0	15.0
5.078439E13	3064.0	5.0
5.07844E13	3064.0	18.0
5.0784406E13	3064.0	49.0
5.078442E13	3064.0	68.0
5.0784427E13	3232.0	64.0
5.078444E13	3232.0	45.0
5.078445E13	3232.0	44.0
5.0784457E13	3232.0	46.0
5.078447E13	3302.0	42.0
5.0784478E13	3302.0	44.0
5.0784486E13	3302.0	51.0
5.07845E13	3302.0	58.0
5.0784507E13	3418.0	63.0
5.078452E13	3418.0	70.0
5.078453E13	3418.0	76.0
5.0784536E13	3422.0	77.0
5.078455E13	3422.0	82.0
5.0784557E13	3422.0	80.0
5.078457E13	3422.0	68.0
5.078458E13	3513.0	54.0
5.0784587E13	3513.0	35.0
5.07846E13	3513.0	25.0
5.0784608E13	3513.0	25.0
5.0784616E13	3564.0	77.0
5.078463E13	3564.0	77.0
5.0784637E13	3564.0	70.0
5.078465E13	3599.0	45.0
5.078466E13	3599.0	45.0
5.0784666E13	3599.0	31.0
5.078468E13	3599.0	24.0
5.0784687E13	3607.0	20.0
5.07847E13	3607.0	16.0
5.078471E13	3607.0	12.0
5.0784717E13	3607.0	12.0
5.078473E13	3631.0	15.0
5.0784738E13	3631.0	21.0
5.0784746E13	3631.0	26.0
5.078476E13	3631.0	29.0
5.0784767E13	3791.0	28.0
5.078478E13	3791.0	22.0
5.078479E13	3791.0	9.0
5.0784796E13	3791.0	12.0
5.078481E13	3864.0	39.0
5.0784817E13	3864.0	53.0
5.078483E13	3864.0	53.0
5.078484E13	3725.0	46.0
5.0784847E13	3725.0	44.0
5.078486E13	3725.0	44.0
5.0784868E13	3725.0	43.0
5.078488E13	3492.0	45.0
5.078489E13	3492.0	61.0
5.0784897E13	3492.0	76.0
5.078491E13	3492.0	79.0
5.078492E13	3503.0	80.0
5.0784926E13	3503.0	80.0
5.078494E13	3503.0	83.0
5.0784947E13	3959.0	82.0
5.078496E13	3275.0	72.0
5.078497E13	3275.0	59.0
5.0784977E13	3275.0	43.0
5.0784998E13	3061.0	15.0
5.078501E13	3061.0	9.0
5.078502E13	3061.0	6.0
5.0785027E13	2856.0	8.0
5.078504E13	2856.0	19.0
5.078505E13	2856.0	30.0
5.078506E13	2856.0	19.0
5.078507E13	2785.0	5.0
5.0785077E13	2785.0	9.0
5.078509E13	2785.0	20.0
5.07851E13	2800.0	27.0
5.0785107E13	2679.0	28.0
5.078512E13	2679.0	25.0
5.0785128E13	2679.0	19.0
5.078514E13	2685.0	11.0
5.078515E13	2685.0	4.0
5.0785157E13	2685.0	6.0
5.078517E13	2685.0	22.0
5.078518E13	2812.0	49.0
5.078519E13	2812.0	71.0
5.07852E13	2812.0	73.0
5.0785207E13	2812.0	57.0
5.078522E13	3105.0	46.0
5.078523E13	3105.0	47.0
5.078524E13	3105.0	49.0
5.078525E13	3270.0	46.0
5.0785258E13	3270.0	49.0
5.078527E13	3270.0	58.0
5.078528E13	3270.0	65.0
5.0785287E13	3212.0	67.0
5.07853E13	3212.0	69.0
5.078531E13	3212.0	76.0
5.078532E13	3212.0	82.0
5.078533E13	3339.0	84.0
5.0785337E13	3339.0	71.0
5.078535E13	3339.0	57.0
5.078536E13	3339.0	39.0
5.078537E13	3446.0	10.0
5.078538E13	3446.0	17.0
5.0785388E13	3446.0	36.0
5.07854E13	3423.0	56.0
5.078541E13	3423.0	76.0
5.078542E13	3423.0	53.0
5.078543E13	3423.0	33.0
5.078544E13	3353.0	24.0
5.078545E13	3353.0	22.0
5.078546E13	3353.0	18.0
5.0785467E13	3353.0	10.0
5.078548E13	3355.0	1.0
5.078549E13	3355.0	0.0
5.07855E13	3355.0	9.0
5.078551E13	3355.0	24.0
5.0785518E13	3389.0	35.0
5.078553E13	3389.0	40.0
5.078554E13	3389.0	36.0
5.078555E13	3466.0	26.0
5.078556E13	3466.0	7.0
5.078557E13	3466.0	15.0
5.078558E13	3466.0	39.0
5.078559E13	3582.0	52.0
5.0785598E13	3582.0	52.0
5.078561E13	3582.0	44.0
5.078562E13	3550.0	44.0
5.078563E13	3550.0	44.0
5.078564E13	3550.0	44.0
5.0785648E13	3550.0	44.0
5.078566E13	3550.0	56.0
5.078567E13	3372.0	73.0
5.078568E13	3372.0	78.0
5.078569E13	3372.0	74.0
5.07857E13	3197.0	72.0
5.078571E13	3197.0	76.0
5.078572E13	3197.0	86.0
5.0785728E13	3197.0	75.0
5.078574E13	2962.0	57.0
5.078575E13	2962.0	39.0
5.078576E13	2962.0	24.0
5.078577E13	2962.0	12.0
5.0785778E13	2856.0	2.0
5.078579E13	2856.0	5.0
5.07858E13	2856.0	5.0
5.078581E13	2856.0	8.0
5.078582E13	2739.0	25.0
5.078583E13	2739.0	33.0
5.078584E13	2739.0	30.0
5.078585E13	2654.0	20.0
5.078586E13	2654.0	15.0
5.078587E13	2654.0	26.0
5.078588E13	2654.0	29.0
5.078589E13	2632.0	28.0
5.07859E13	2632.0	21.0
5.0785908E13	2632.0	11.0
5.078592E13	2632.0	1.0
5.078593E13	2660.0	9.0
5.0785937E13	2660.0	24.0
5.078596E13	2106.0	72.0
5.078597E13	2836.0	63.0
5.078598E13	2836.0	50.0
5.0785988E13	2836.0	45.0
5.0786E13	3180.0	46.0
5.078601E13	3180.0	44.0
5.078602E13	3180.0	47.0
5.078603E13	3180.0	55.0
5.078604E13	3162.0	62.0
5.078605E13	3162.0	62.0
5.078606E13	3162.0	63.0
5.0786067E13	3162.0	67.0
5.078608E13	3201.0	72.0
5.078609E13	3201.0	72.0
5.07861E13	3201.0	64.0
5.078611E13	3209.0	55.0
5.0786118E13	3271.0	44.0
5.078613E13	3271.0	29.0
5.078614E13	3271.0	8.0
5.078615E13	3313.0	33.0
5.078616E13	3313.0	60.0
5.078617E13	3313.0	65.0
5.078618E13	3313.0	64.0
5.078619E13	3287.0	61.0
5.07862E13	3287.0	51.0
5.078621E13	3287.0	34.0
5.078622E13	3287.0	18.0
5.078623E13	3283.0	9.0
5.078624E13	3283.0	5.0
5.078625E13	3283.0	4.0
5.078626E13	3249.0	8.0
5.078627E13	3249.0	19.0
5.078628E13	3249.0	31.0
5.078629E13	3249.0	39.0
5.07863E13	3304.0	40.0
5.078631E13	3304.0	32.0
5.078632E13	3304.0	17.0
5.078633E13	3304.0	4.0
5.078634E13	3408.0	31.0
5.078635E13	3408.0	52.0
5.078636E13	3408.0	52.0
5.078637E13	3408.0	51.0
5.078638E13	3450.0	44.0
5.078639E13	3450.0	44.0
5.078641E13	3393.0	44.0
5.078642E13	3393.0	46.0
5.078643E13	3393.0	61.0
5.078644E13	3393.0	73.0
5.078645E13	3219.0	75.0
5.078646E13	3219.0	71.0
5.078647E13	3219.0	71.0
5.078648E13	3219.0	76.0
5.078649E13	2968.0	80.0
5.07865E13	2968.0	66.0
5.078651E13	2968.0	51.0
5.078652E13	2968.0	36.0
5.078653E13	2816.0	22.0
5.078654E13	2816.0	10.0
5.078656E13	2839.0	4.0
5.078657E13	2839.0	15.0
5.078658E13	2839.0	15.0
5.078659E13	2839.0	20.0
5.07866E13	2776.0	19.0
5.078661E13	2776.0	1.0
5.078662E13	2776.0	1.0
5.078663E13	2776.0	14.0
5.078664E13	2690.0	26.0
5.078665E13	2690.0	31.0
5.078666E13	2690.0	29.0
5.078667E13	2690.0	25.0
5.078668E13	2744.0	12.0
5.0786692E13	2744.0	4.0
5.07867E13	2744.0	7.0
5.078671E13	2799.0	25.0
5.078672E13	2799.0	49.0
5.078673E13	2799.0	69.0
5.078674E13	2799.0	66.0
5.078675E13	3047.0	47.0
5.078676E13	3047.0	42.0
5.078677E13	3047.0	46.0
5.078678E13	3047.0	44.0
5.078679E13	3173.0	44.0
5.07868E13	3173.0	48.0
5.078681E13	3173.0	54.0
5.0786822E13	3173.0	57.0
5.078683E13	3153.0	64.0
5.078684E13	3153.0	74.0
5.078685E13	3153.0	77.0
5.078686E13	3164.0	79.0
5.078687E13	3164.0	85.0
5.078688E13	3164.0	72.0
5.078689E13	3164.0	54.0
5.07869E13	3170.0	35.0
5.078691E13	3170.0	13.0
5.078692E13	3170.0	26.0
5.078693E13	3170.0	65.0
5.078694E13	3284.0	54.0
5.0786952E13	3284.0	49.0
5.078696E13	3284.0	45.0
5.078697E13	3989.0	44.0
5.078698E13	3173.0	46.0
5.078699E13	3173.0	48.0
5.0787E13	3173.0	40.0
5.078701E13	3191.0	18.0
5.078702E13	3191.0	3.0
5.078703E13	3191.0	3.0
5.078704E13	3191.0	4.0
5.0787053E13	3289.0	20.0
5.078706E13	3289.0	35.0
5.078707E13	3289.0	40.0
5.0787082E13	3289.0	37.0
5.078709E13	3345.0	27.0
5.0787103E13	3345.0	3.0
5.078711E13	3345.0	33.0
5.078712E13	2913.0	52.0
5.0787133E13	3460.0	47.0
5.078714E13	3460.0	46.0
5.078715E13	3460.0	42.0
5.078716E13	3480.0	44.0
5.078717E13	3480.0	44.0
5.0787183E13	3480.0	45.0
5.078719E13	3480.0	54.0
5.07872E13	3319.0	65.0
5.0787212E13	3319.0	70.0
5.078722E13	3319.0	73.0
5.078724E13	3016.0	79.0
5.078725E13	3016.0	78.0
5.0787263E13	3016.0	67.0
5.078727E13	2820.0	56.0
5.078728E13	2820.0	44.0
5.078729E13	2820.0	31.0
5.07873E13	2820.0	19.0
5.078731E13	2771.0	9.0
5.078732E13	2771.0	2.0
5.078733E13	2771.0	8.0
5.0787342E13	2771.0	8.0
5.078735E13	2690.0	18.0
5.078736E13	2690.0	23.0
5.078737E13	2690.0	19.0
5.078738E13	2690.0	6.0
5.0787393E13	2629.0	9.0
5.07874E13	2629.0	19.0
5.078741E13	2629.0	24.0
5.078742E13	2656.0	28.0
5.078743E13	2656.0	28.0
5.078744E13	2656.0	25.0
5.078745E13	2656.0	20.0
5.078746E13	2651.0	10.0
5.0787472E13	2651.0	6.0
5.078748E13	2651.0	25.0
5.078749E13	2651.0	65.0
5.07875E13	2771.0	70.0
5.078751E13	2771.0	51.0
5.0787523E13	2771.0	44.0
5.078753E13	3056.0	43.0
5.078754E13	3056.0	43.0
5.078755E13	3056.0	43.0
5.078756E13	3056.0	46.0
5.0787573E13	3059.0	54.0
5.078758E13	3059.0	57.0
5.078759E13	3059.0	58.0
5.0787602E13	3059.0	64.0
5.078761E13	3088.0	71.0
5.078762E13	3088.0	77.0
5.078763E13	3088.0	78.0
5.078764E13	3088.0	69.0
5.0787653E13	3137.0	57.0
5.078766E13	3137.0	45.0
5.078767E13	3137.0	29.0
5.078768E13	3137.0	10.0
5.078769E13	3144.0	38.0
5.0787703E13	3144.0	61.0
5.078771E13	3144.0	59.0
5.078772E13	3135.0	61.0
5.0787732E13	3135.0	68.0
5.078774E13	3135.0	63.0
5.078775E13	3135.0	42.0
5.078776E13	3161.0	21.0
5.078777E13	3161.0	11.0
5.0787783E13	3161.0	7.0
5.078779E13	3161.0	6.0
5.07878E13	3205.0	13.0
5.0787812E13	3205.0	24.0
5.078782E13	3205.0	36.0
5.0787833E13	3205.0	41.0
5.078784E13	3286.0	39.0
5.078785E13	3286.0	31.0
5.0787862E13	3286.0	21.0
5.078787E13	3281.0	5.0
5.078788E13	3281.0	24.0
5.078789E13	3281.0	52.0
5.07879E13	3281.0	50.0
5.0787913E13	3284.0	47.0
5.078792E13	3284.0	42.0
5.078793E13	3284.0	43.0
5.0787942E13	3284.0	44.0
5.078795E13	3289.0	43.0
5.0787963E13	3289.0	47.0
5.078797E13	3289.0	56.0
5.078798E13	3734.0	63.0
5.0787992E13	3113.0	70.0
5.0788E13	3113.0	76.0
5.0788013E13	3113.0	80.0
5.078802E13	2891.0	79.0
5.078803E13	2891.0	69.0
5.0788043E13	2891.0	58.0
5.078805E13	2891.0	45.0
5.078806E13	2673.0	31.0
5.0788072E13	2673.0	18.0
5.078808E13	2673.0	9.0
5.0788093E13	2673.0	4.0
5.07881E13	2666.0	3.0
5.078811E13	2666.0	10.0
5.0788122E13	2666.0	21.0
5.078813E13	2492.0	30.0
5.0788143E13	2645.0	30.0
5.078815E13	2645.0	22.0
5.078816E13	2645.0	7.0
5.0788173E13	2611.0	8.0
5.078818E13	2611.0	21.0
5.078819E13	2611.0	29.0
5.0788202E13	2611.0	33.0
5.078821E13	2548.0	31.0
5.0788223E13	2548.0	24.0
5.078823E13	2548.0	13.0
5.078824E13	2548.0	1.0
5.0788253E13	2588.0	14.0
5.078826E13	2588.0	34.0
5.0788273E13	2588.0	58.0
5.078828E13	2730.0	73.0
5.078829E13	2730.0	51.0
5.0788303E13	2730.0	42.0
5.078831E13	2730.0	44.0
5.078832E13	2972.0	45.0
5.0788332E13	2972.0	43.0
5.078834E13	2972.0	49.0
5.0788353E13	2972.0	59.0
5.078836E13	2996.0	66.0
5.078837E13	2996.0	70.0
5.0788383E13	2996.0	70.0
5.078839E13	2996.0	79.0
5.0788404E13	3102.0	85.0
5.078841E13	3102.0	73.0
5.078842E13	3102.0	60.0
5.0788433E13	3123.0	41.0
5.078844E13	3123.0	13.0
5.0788454E13	3123.0	19.0
5.0788462E13	3123.0	64.0
5.078847E13	3172.0	53.0
5.0788483E13	3172.0	37.0
5.078849E13	3172.0	36.0
5.07885E13	3172.0	36.0
5.0788513E13	3220.0	33.0
5.078852E13	3220.0	33.0
5.0788534E13	3220.0	20.0
5.078854E13	3220.0	10.0
5.078855E13	3290.0	7.0
5.0788563E13	3290.0	10.0
5.078857E13	3290.0	17.0
5.0788584E13	3377.0	24.0
5.0788592E13	3377.0	32.0
5.07886E13	3377.0	38.0
5.0788613E13	3377.0	38.0
5.078862E13	3402.0	30.0
5.078863E13	3402.0	15.0
5.0788643E13	3402.0	7.0
5.078865E13	3402.0	37.0
5.0788664E13	3404.0	59.0
5.078867E13	3404.0	58.0
5.078868E13	3404.0	50.0
5.0788693E13	3404.0	44.0
5.07887E13	3364.0	44.0
5.0788714E13	3364.0	45.0
5.0788722E13	3364.0	45.0
5.078873E13	3292.0	47.0
5.0788743E13	3292.0	54.0
5.078875E13	3292.0	63.0
5.078876E13	3292.0	73.0
5.0788773E13	3030.0	76.0
5.078878E13	3030.0	74.0
5.0788794E13	3030.0	71.0
5.07888E13	3030.0	67.0
5.078881E13	2825.0	63.0
5.0788823E13	2825.0	58.0
5.078883E13	2825.0	48.0
5.0788844E13	2825.0	32.0
5.0788852E13	2713.0	15.0
5.078886E13	2713.0	4.0
5.0788873E13	2713.0	3.0
5.078888E13	2682.0	9.0
5.0788894E13	2682.0	18.0
5.0788903E13	2682.0	24.0
5.078891E13	2682.0	20.0
5.0788924E13	2623.0	6.0
5.078893E13	2623.0	10.0
5.078894E13	2623.0	20.0
5.0788953E13	2623.0	25.0
5.078896E13	2625.0	26.0
5.0788974E13	2625.0	24.0
5.0788982E13	2625.0	21.0
5.078899E13	2885.0	17.0
5.0789003E13	2685.0	13.0
5.078901E13	2685.0	4.0
5.0789024E13	2685.0	18.0
5.0789033E13	2699.0	51.0
5.078904E13	2699.0	64.0
5.0789054E13	2699.0	70.0
5.078906E13	2699.0	56.0
5.0789075E13	2928.0	45.0
5.0789083E13	2928.0	46.0
5.078909E13	2928.0	43.0
5.0789104E13	2928.0	45.0
5.0789112E13	3087.0	60.0
5.0789125E13	3087.0	62.0
5.0789133E13	3087.0	65.0
5.078914E13	3282.0	74.0
5.0789154E13	3171.0	81.0
5.0789163E13	3171.0	69.0
5.078917E13	3171.0	64.0
5.0789184E13	3292.0	53.0
5.078919E13	3292.0	39.0
5.0789205E13	3292.0	20.0
5.0789213E13	3292.0	3.0
5.078922E13	3372.0	52.0
5.0789234E13	3372.0	75.0
5.0789242E13	3372.0	51.0
5.0789255E13	3372.0	43.0
5.0789263E13	3516.0	42.0
5.078927E13	3516.0	37.0
5.0789284E13	3516.0	36.0
5.0789293E13	3646.0	29.0
5.0789305E13	3646.0	29.0
5.0789314E13	3646.0	23.0
5.078932E13	3646.0	17.0
5.0789335E13	3680.0	14.0
5.0789343E13	3680.0	15.0
5.078935E13	3680.0	19.0
5.0789364E13	3680.0	25.0
5.0789372E13	3792.0	31.0
5.0789385E13	3792.0	32.0
5.0789393E13	3792.0	27.0
5.07894E13	3792.0	14.0
5.0789414E13	3884.0	11.0
5.0789423E13	3884.0	39.0
5.078943E13	3884.0	47.0
5.0789444E13	3891.0	45.0
5.078945E13	3891.0	45.0
5.0789465E13	3891.0	43.0
5.0789473E13	3891.0	44.0
5.078948E13	3756.0	45.0
5.0789494E13	3756.0	54.0
5.0789502E13	3756.0	54.0
5.0789515E13	3756.0	68.0
5.0789523E13	3525.0	75.0
5.078953E13	3525.0	77.0
5.0789544E13	3525.0	76.0
5.0789553E13	3525.0	74.0
5.0789565E13	3179.0	71.0
5.0789574E13	3179.0	60.0
5.0789582E13	3179.0	44.0
5.0789595E13	2931.0	29.0
5.0789603E13	2931.0	16.0
5.078961E13	2931.0	6.0
5.0789624E13	2931.0	2.0
5.0789632E13	2879.0	8.0
5.0789645E13	2879.0	5.0
5.0789653E13	2879.0	4.0
5.078966E13	2879.0	14.0
5.0789674E13	2843.0	15.0
5.0789683E13	2843.0	9.0
5.0789695E13	2843.0	2.0
5.0789704E13	2843.0	15.0
5.0789712E13	2810.0	27.0
