5.1582062E13	15530.0	1.0
5.158207E13	15104.0	18.0
5.1582083E13	15104.0	28.0
5.158209E13	15104.0	31.0
5.15821E13	15104.0	26.0
5.1582113E13	19352.0	6.0
5.158212E13	19352.0	29.0
5.158213E13	19352.0	50.0
5.158214E13	19352.0	51.0
5.158215E13	20708.0	45.0
5.1582163E13	20708.0	36.0
5.158217E13	20708.0	27.0
5.158218E13	18715.0	19.0
5.1582192E13	18715.0	7.0
5.15822E13	18715.0	17.0
5.1582213E13	18715.0	52.0
5.158222E13	19410.0	74.0
5.158223E13	19410.0	75.0
5.1582243E13	19410.0	53.0
5.158225E13	19410.0	42.0
5.158226E13	18178.0	39.0
5.158227E13	18178.0	38.0
5.158228E13	18178.0	44.0
5.1582293E13	18178.0	46.0
5.15823E13	20477.0	56.0
5.158231E13	20477.0	65.0
5.1582322E13	33362.0	73.0
5.158233E13	33362.0	77.0
5.158234E13	33362.0	54.0
5.158235E13	33362.0	54.0
5.158236E13	36294.0	25.0
5.1582373E13	36294.0	6.0
5.158238E13	36294.0	6.0
5.158239E13	36294.0	4.0
5.15824E13	36294.0	2.0
5.158241E13	33853.0	15.0
5.1582423E13	33853.0	25.0
5.158243E13	33853.0	20.0
5.1582452E13	30933.0	24.0
5.158246E13	30933.0	24.0
5.158247E13	30933.0	27.0
5.158248E13	30476.0	26.0
5.158249E13	30476.0	24.0
5.1582503E13	30476.0	24.0
5.158251E13	30476.0	26.0
5.158252E13	32465.0	23.0
5.158253E13	32465.0	13.0
5.158254E13	32465.0	7.0
5.1582553E13	32465.0	35.0
5.158256E13	37693.0	63.0
5.158257E13	37693.0	75.0
5.1582582E13	37693.0	67.0
5.158259E13	37472.0	48.0
5.1582603E13	26019.0	45.0
5.158261E13	26019.0	45.0
5.158262E13	26019.0	45.0
5.1582633E13	15818.0	49.0
5.158264E13	15818.0	61.0
5.158265E13	15818.0	69.0
5.158266E13	15818.0	66.0
5.158267E13	15344.0	63.0
5.1582683E13	15344.0	83.0
5.158269E13	15344.0	70.0
5.1582704E13	15344.0	45.0
5.1582712E13	16260.0	26.0
5.158272E13	16260.0	7.0
5.1582733E13	16260.0	26.0
5.158274E13	16535.0	18.0
5.158275E13	16535.0	9.0
5.1582763E13	16535.0	3.0
5.158277E13	16535.0	6.0
5.158278E13	20217.0	18.0
5.1582792E13	20217.0	22.0
5.15828E13	20217.0	17.0
5.1582813E13	20217.0	3.0
5.158282E13	24008.0	19.0
5.158283E13	24008.0	36.0
5.1582842E13	24008.0	45.0
5.158285E13	24008.0	46.0
5.1582863E13	23269.0	42.0
5.158287E13	23269.0	36.0
5.158288E13	23269.0	28.0
5.1582893E13	19002.0	15.0
5.15829E13	19002.0	1.0
5.158291E13	19002.0	6.0
5.1582922E13	19002.0	21.0
5.158293E13	18279.0	57.0
5.1582943E13	18279.0	65.0
5.158295E13	18279.0	55.0
5.158296E13	18279.0	40.0
5.1582972E13	18623.0	35.0
5.1582985E13	18623.0	33.0
5.1582993E13	18623.0	38.0
5.1583E13	18623.0	47.0
5.158301E13	27212.0	63.0
5.1583023E13	27212.0	74.0
5.158303E13	27212.0	75.0
5.1583044E13	37726.0	66.0
5.1583052E13	37726.0	62.0
5.158306E13	37726.0	49.0
5.158308E13	33890.0	14.0
5.158309E13	33890.0	8.0
5.1583102E13	33890.0	9.0
5.158311E13	33890.0	18.0
5.1583123E13	32787.0	36.0
5.158313E13	32787.0	33.0
5.158314E13	32787.0	16.0
5.1583153E13	32787.0	13.0
5.158316E13	31584.0	36.0
5.1583174E13	31584.0	48.0
5.1583182E13	31584.0	51.0
5.158319E13	31520.0	51.0
5.1583203E13	31520.0	47.0
5.158321E13	31520.0	39.0
5.158322E13	31520.0	28.0
5.1583233E13	32728.0	17.0
5.158324E13	32728.0	5.0
5.1583253E13	32728.0	13.0
5.1583266E13	38325.0	73.0
5.158327E13	38325.0	74.0
5.1583283E13	38325.0	74.0
5.158329E13	38325.0	47.0
5.1583304E13	51827.0	45.0
5.1583312E13	26849.0	45.0
5.158332E13	26849.0	64.0
5.1583333E13	26849.0	64.0
5.158334E13	24417.0	49.0
5.158335E13	24417.0	49.0
5.1583363E13	24417.0	48.0
5.158337E13	24417.0	57.0
5.1583384E13	20043.0	78.0
5.158339E13	20043.0	76.0
5.1583404E13	20043.0	55.0
5.1583413E13	20043.0	41.0
5.158342E13	15892.0	23.0
5.1583434E13	15892.0	3.0
5.1583442E13	15892.0	14.0
5.158345E13	14172.0	19.0
5.1583463E13	13950.0	15.0
5.158347E13	13950.0	2.0
5.1583484E13	13950.0	21.0
5.1583493E13	16452.0	26.0
5.15835E13	16452.0	20.0
5.1583514E13	16452.0	5.0
5.158352E13	16452.0	13.0
5.1583534E13	18013.0	24.0
5.1583543E13	18013.0	31.0
5.158355E13	18013.0	33.0
5.1583564E13	18013.0	31.0
5.1583572E13	15985.0	24.0
5.158358E13	15985.0	13.0
5.1583593E13	15985.0	1.0
5.15836E13	14166.0	12.0
5.1583614E13	14166.0	26.0
5.1583623E13	14166.0	47.0
5.158363E13	14166.0	68.0
5.1583644E13	13296.0	70.0
5.158365E13	13296.0	59.0
5.158366E13	13296.0	43.0
5.1583673E13	13296.0	36.0
5.158368E13	18413.0	37.0
5.1583694E13	18413.0	39.0
5.1583702E13	18413.0	43.0
5.158371E13	18413.0	52.0
5.1583723E13	27612.0	67.0
5.158373E13	27612.0	76.0
5.1583744E13	27612.0	72.0
5.1583753E13	36935.0	68.0
5.158376E13	36935.0	65.0
5.1583774E13	36935.0	55.0
5.158378E13	36935.0	32.0
5.158379E13	36440.0	7.0
5.1583803E13	36440.0	1.0
5.158381E13	36440.0	13.0
5.1583824E13	36440.0	13.0
5.1583832E13	34233.0	32.0
5.158384E13	34233.0	42.0
5.1583853E13	34233.0	29.0
5.158386E13	34233.0	3.0
5.1583874E13	32015.0	25.0
5.1583883E13	32015.0	35.0
5.158389E13	32015.0	39.0
5.1583904E13	31811.0	43.0
5.158391E13	31811.0	47.0
5.1583925E13	31811.0	44.0
5.1583933E13	31811.0	33.0
5.158394E13	33871.0	18.0
5.1583954E13	33871.0	3.0
5.1583962E13	33871.0	14.0
5.158397E13	33871.0	40.0
5.1583983E13	36818.0	72.0
5.158399E13	36818.0	77.0
5.1584004E13	36818.0	51.0
5.1584013E13	36818.0	43.0
5.158402E13	24040.0	45.0
5.1584034E13	24040.0	45.0
5.158404E13	24040.0	54.0
5.1584055E13	23980.0	56.0
5.1584063E13	23980.0	48.0
5.158407E13	23980.0	43.0
5.1584084E13	23980.0	44.0
5.1584092E13	21191.0	54.0
5.1584105E13	21191.0	79.0
5.1584113E13	21191.0	73.0
5.158412E13	21191.0	47.0
5.1584134E13	14640.0	29.0
5.1584143E13	14640.0	8.0
5.1584155E13	14640.0	14.0
5.1584164E13	17779.0	20.0
5.158417E13	12364.0	14.0
5.1584185E13	12364.0	2.0
5.1584193E13	12364.0	18.0
5.1584206E13	16640.0	40.0
5.1584214E13	16640.0	53.0
5.1584222E13	16640.0	53.0
5.1584235E13	16640.0	25.0
5.1584243E13	19229.0	40.0
5.158425E13	19229.0	40.0
5.1584264E13	19229.0	42.0
5.1584273E13	19229.0	37.0
5.1584285E13	16917.0	30.0
5.1584294E13	16917.0	10.0
5.1584306E13	16917.0	10.0
5.1584315E13	18664.0	4.0
5.1584323E13	14939.0	25.0
5.158433E13	14939.0	53.0
5.1584344E13	14939.0	72.0
5.1584352E13	16107.0	85.0
5.1584365E13	16107.0	51.0
5.1584373E13	16107.0	41.0
5.158438E13	16107.0	31.0
5.1584394E13	20055.0	33.0
5.1584403E13	20055.0	40.0
5.1584415E13	20055.0	47.0
5.1584424E13	20055.0	61.0
5.158443E13	25196.0	72.0
5.1584445E13	25196.0	78.0
5.1584453E13	25196.0	84.0
5.1584466E13	38425.0	80.0
5.1584474E13	38425.0	62.0
5.1584482E13	38425.0	33.0
5.1584495E13	38425.0	7.0
5.1584503E13	35362.0	4.0
5.158451E13	35362.0	4.0
5.1584524E13	35362.0	1.0
5.1584533E13	35362.0	16.0
5.1584545E13	32346.0	30.0
5.1584554E13	32346.0	26.0
5.1584562E13	32346.0	11.0
5.1584575E13	32346.0	8.0
5.1584583E13	30537.0	21.0
5.1584596E13	30537.0	28.0
5.1584604E13	30537.0	30.0
5.1584612E13	30476.0	30.0
5.1584625E13	30476.0	29.0
5.1584633E13	30476.0	28.0
5.158464E13	30476.0	27.0
5.1584654E13	31967.0	13.0
5.1584663E13	31967.0	8.0
5.1584675E13	31967.0	41.0
5.1584684E13	31967.0	57.0
5.1584692E13	38704.0	78.0
5.1584705E13	38704.0	49.0
5.1584713E13	38704.0	45.0
5.158472E13	38704.0	40.0
5.1584734E13	27193.0	43.0
5.1584755E13	27193.0	75.0
5.1584763E13	19233.0	70.0
5.158477E13	19233.0	65.0
5.1584784E13	19233.0	86.0
5.1584793E13	19233.0	86.0
5.1584805E13	16185.0	72.0
5.1584814E13	16185.0	52.0
5.1584822E13	16185.0	10.0
5.1584835E13	18159.0	10.0
5.1584843E13	18159.0	51.0
5.1584856E13	18159.0	42.0
5.1584864E13	18159.0	19.0
5.1584872E13	21239.0	5.0
5.1584885E13	21239.0	26.0
5.1584893E13	21239.0	25.0
5.15849E13	22193.0	12.0
5.1584914E13	22193.0	12.0
5.1584923E13	22193.0	13.0
5.1584935E13	22193.0	31.0
5.1584944E13	22193.0	36.0
5.1584952E13	20960.0	11.0
5.1584965E13	20960.0	11.0
5.1584973E13	20960.0	11.0
5.158498E13	20960.0	11.0
5.1584994E13	17974.0	18.0
5.1585003E13	17974.0	9.0
5.1585015E13	17974.0	2.0
5.1585023E13	20131.0	16.0
5.158503E13	16879.0	41.0
5.1585044E13	16879.0	60.0
5.1585053E13	16879.0	64.0
5.1585065E13	17039.0	53.0
5.1585074E13	17039.0	38.0
5.1585082E13	17039.0	32.0
5.1585095E13	17039.0	37.0
5.1585103E13	20172.0	42.0
5.158511E13	20172.0	52.0
5.1585124E13	20172.0	70.0
5.1585133E13	20172.0	82.0
5.1585145E13	31567.0	78.0
5.1585153E13	31567.0	73.0
5.158516E13	31567.0	70.0
5.1585174E13	31291.0	61.0
5.1585183E13	37321.0	37.0
5.1585195E13	37321.0	11.0
5.1585204E13	37321.0	2.0
5.1585212E13	32936.0	8.0
5.1585225E13	32936.0	8.0
5.1585233E13	32936.0	8.0
5.1585246E13	32936.0	8.0
5.158526E13	31532.0	24.0
5.1585267E13	31532.0	24.0
5.1585275E13	31532.0	8.0
5.1585284E13	31532.0	9.0
5.158529E13	30476.0	20.0
5.1585304E13	30476.0	8.0
5.1585313E13	30476.0	27.0
5.1585325E13	30476.0	26.0
5.1585334E13	30476.0	22.0
5.1585342E13	30476.0	17.0
5.1585355E13	30476.0	8.0
5.1585363E13	33269.0	8.0
5.1585376E13	33269.0	13.0
5.1585384E13	33269.0	8.0
5.1585393E13	33269.0	8.0
5.1585405E13	31860.0	8.0
5.1585414E13	31860.0	8.0
5.1585426E13	31860.0	43.0
5.1585435E13	31860.0	44.0
5.1585443E13	15123.0	62.0
5.1585455E13	15123.0	76.0
5.1585464E13	15123.0	76.0
5.1585472E13	11973.0	69.0
5.1585485E13	11973.0	58.0
5.1585493E13	11973.0	66.0
5.1585506E13	11973.0	78.0
5.1585514E13	15046.0	59.0
5.1585523E13	15046.0	39.0
5.1585535E13	15046.0	20.0
5.1585544E13	15046.0	16.0
5.1585556E13	15237.0	33.0
5.1585565E13	15237.0	27.0
5.1585573E13	15237.0	23.0
5.1585586E13	0.0	12.0
5.1585594E13	0.0	7.0
5.1585602E13	0.0	90.0
5.1585615E13	18533.0	13.0
5.1585623E13	18533.0	13.0
5.1585636E13	18533.0	13.0
5.1585644E13	18533.0	13.0
5.1585653E13	20173.0	12.0
5.1585665E13	20173.0	39.0
5.1585674E13	20173.0	33.0
5.1585686E13	0.0	23.0
5.1585695E13	0.0	13.0
5.1585703E13	0.0	90.0
5.1585716E13	15161.0	16.0
5.1585724E13	15161.0	16.0
5.1585737E13	15161.0	16.0
5.1585745E13	15161.0	16.0
5.1585753E13	16380.0	15.0
5.1585766E13	16380.0	15.0
5.1585774E13	16380.0	15.0
5.1585783E13	0.0	90.0
5.1585795E13	0.0	90.0
5.1585808E13	23908.0	44.0
5.1585816E13	23908.0	44.0
5.1585825E13	23908.0	62.0
5.1585833E13	23908.0	81.0
5.1585846E13	23908.0	69.0
5.1585854E13	37037.0	57.0
5.1585867E13	37037.0	54.0
5.1585875E13	37037.0	51.0
5.1585883E13	0.0	29.0
5.1585896E13	0.0	5.0
5.1585904E13	0.0	12.0
5.1585913E13	32441.0	9.0
5.1585925E13	32441.0	1.0
5.1585934E13	32441.0	19.0
5.1585946E13	32441.0	30.0
5.1585955E13	32392.0	25.0
5.1585963E13	32392.0	5.0
5.1585976E13	32392.0	21.0
5.1585984E13	0.0	38.0
5.1585997E13	0.0	46.0
5.1586005E13	0.0	48.0
5.1586013E13	31890.0	47.0
5.1586026E13	31890.0	42.0
5.1586034E13	31890.0	32.0
5.1586047E13	31890.0	21.0
5.1586055E13	32204.0	8.0
5.1586064E13	32204.0	4.0
5.1586076E13	32204.0	18.0
5.1586085E13	0.0	37.0
5.1586093E13	0.0	60.0
5.1586106E13	0.0	71.0
5.1586114E13	38252.0	68.0
5.1586127E13	38252.0	47.0
5.1586135E13	38252.0	44.0
5.1586143E13	38252.0	38.0
5.1586156E13	32765.0	44.0
5.1586164E13	32765.0	58.0
5.1586177E13	32765.0	56.0
5.1586185E13	26985.0	46.0
5.1586194E13	26985.0	73.0
5.1586206E13	26985.0	73.0
5.1586215E13	26985.0	60.0
5.1586223E13	19702.0	32.0
5.1586236E13	19702.0	21.0
5.1586244E13	19702.0	21.0
5.1586257E13	19702.0	20.0
5.1586265E13	14691.0	25.0
5.1586273E13	14691.0	24.0
5.1586286E13	14691.0	21.0
5.1586294E13	14691.0	13.0
5.1586303E13	18071.0	4.0
5.1586315E13	18071.0	16.0
5.1586324E13	18071.0	4.0
5.1586336E13	18071.0	17.0
5.1586345E13	19460.0	29.0
5.1586353E13	19460.0	31.0
5.1586366E13	19460.0	28.0
5.1586374E13	23474.0	25.0
5.1586387E13	15716.0	21.0
5.1586395E13	15716.0	15.0
5.1586403E13	15716.0	6.0
5.1586416E13	11594.0	3.0
5.1586424E13	11594.0	10.0
5.1586437E13	11594.0	17.0
5.1586445E13	11594.0	30.0
5.1586454E13	14059.0	51.0
5.1586466E13	14059.0	52.0
5.1586475E13	14059.0	54.0
5.1586483E13	14059.0	42.0
5.1586496E13	20829.0	37.0
5.1586504E13	20829.0	36.0
5.1586517E13	20829.0	49.0
5.1586525E13	0.0	65.0
5.1586533E13	0.0	61.0
5.1586546E13	0.0	50.0
5.1586554E13	36784.0	54.0
5.1586567E13	36784.0	70.0
5.1586575E13	36784.0	66.0
5.1586584E13	36784.0	36.0
5.1586596E13	35256.0	14.0
5.1586605E13	35256.0	2.0
5.1586617E13	35256.0	3.0
5.1586626E13	0.0	2.0
5.1586634E13	0.0	9.0
5.1586647E13	0.0	24.0
5.1586655E13	30662.0	28.0
5.1586663E13	30662.0	17.0
5.1586676E13	30662.0	3.0
5.1586684E13	30662.0	22.0
5.1586697E13	30501.0	34.0
5.1586705E13	30501.0	41.0
5.158672E13	30501.0	42.0
5.1586726E13	0.0	38.0
5.1586735E13	0.0	33.0
5.1586747E13	0.0	26.0
5.1586756E13	31137.0	16.0
5.1586764E13	31137.0	1.0
5.1586777E13	31137.0	22.0
5.1586785E13	31137.0	55.0
5.1586793E13	37551.0	76.0
5.1586806E13	37551.0	77.0
5.1586814E13	37551.0	47.0
5.1586827E13	0.0	45.0
5.1586835E13	0.0	41.0
5.1586844E13	0.0	41.0
5.1586856E13	28662.0	55.0
5.1586865E13	28662.0	63.0
5.1586877E13	28662.0	53.0
5.1586886E13	28662.0	49.0
5.1586894E13	25188.0	54.0
5.1586907E13	25188.0	69.0
5.1586915E13	25188.0	72.0
5.1586923E13	0.0	57.0
5.1586936E13	0.0	48.0
5.158695E13	0.0	42.0
5.1586957E13	18778.0	17.0
5.1586965E13	18778.0	2.0
5.158698E13	18778.0	7.0
5.1586986E13	18778.0	5.0
5.1586995E13	20011.0	2.0
5.1587016E13	20011.0	8.0
5.1587024E13	0.0	14.0
5.1587037E13	0.0	28.0
5.1587045E13	0.0	31.0
5.1587058E13	25817.0	28.0
5.1587066E13	25817.0	24.0
5.1587074E13	25817.0	23.0
5.1587087E13	25817.0	22.0
5.1587095E13	21619.0	19.0
5.158711E13	21619.0	8.0
5.1587116E13	21619.0	13.0
5.1587125E13	21619.0	39.0
5.1587137E13	20225.0	53.0
5.1587146E13	20225.0	69.0
5.158716E13	21728.0	69.0
5.1587167E13	21131.0	43.0
5.1587175E13	21131.0	43.0
5.1587188E13	21131.0	27.0
5.1587196E13	21131.0	27.0
5.158721E13	26958.0	34.0
5.1587217E13	26958.0	65.0
5.1587225E13	26958.0	65.0
5.158724E13	26958.0	76.0
5.1587246E13	31973.0	76.0
5.1587255E13	31973.0	70.0
5.1587267E13	31973.0	77.0
5.1587276E13	31973.0	76.0
5.1587284E13	37491.0	48.0
5.1587297E13	37491.0	28.0
5.1587305E13	37491.0	13.0
5.1587318E13	31188.0	1.0
5.1587326E13	31188.0	7.0
5.1587335E13	31188.0	5.0
5.1587347E13	31188.0	8.0
5.1587356E13	30476.0	20.0
5.158737E13	30476.0	17.0
5.1587376E13	30476.0	1.0
5.1587385E13	30476.0	19.0
5.1587397E13	30476.0	32.0
5.1587406E13	30476.0	38.0
5.158742E13	30476.0	38.0
5.1587427E13	30476.0	36.0
5.1587435E13	30476.0	31.0
5.1587448E13	30476.0	26.0
5.1587456E13	30476.0	22.0
5.1587465E13	32740.0	15.0
5.1587477E13	32740.0	2.0
5.1587486E13	32740.0	27.0
5.15875E13	32740.0	60.0
5.1587507E13	38851.0	69.0
5.1587515E13	38851.0	57.0
5.1587527E13	38851.0	42.0
5.1587536E13	38851.0	44.0
5.158755E13	31613.0	40.0
5.1587557E13	31613.0	51.0
5.1587565E13	31613.0	65.0
5.1587578E13	31613.0	65.0
5.1587586E13	27724.0	55.0
5.1587595E13	27724.0	53.0
5.1587607E13	27724.0	65.0
5.1587616E13	22669.0	81.0
5.158763E13	22669.0	74.0
5.1587637E13	22669.0	56.0
5.1587645E13	22669.0	34.0
5.1587657E13	17299.0	7.0
5.1587666E13	17299.0	29.0
5.158768E13	17299.0	19.0
5.1587687E13	17299.0	14.0
5.1587695E13	18703.0	8.0
5.1587708E13	18703.0	3.0
5.1587716E13	18703.0	14.0
5.158773E13	18703.0	23.0
5.1587737E13	23404.0	18.0
5.1587746E13	23404.0	16.0
5.158776E13	23404.0	25.0
5.1587767E13	22513.0	30.0
5.1587775E13	22513.0	32.0
5.1587788E13	22513.0	29.0
5.1587796E13	22513.0	23.0
5.158781E13	18401.0	12.0
5.1587817E13	18401.0	0.0
5.1587825E13	18401.0	11.0
5.1587838E13	18401.0	28.0
5.1587846E13	14599.0	54.0
5.158786E13	14599.0	59.0
5.1587867E13	14599.0	68.0
5.1587876E13	14599.0	42.0
5.158789E13	16179.0	36.0
5.1587897E13	16179.0	37.0
5.1587905E13	16179.0	42.0
5.1587918E13	21265.0	54.0
5.1587926E13	21265.0	72.0
5.158794E13	21265.0	85.0
5.1587947E13	21265.0	79.0
5.1587955E13	33794.0	65.0
5.1587968E13	33794.0	54.0
5.1587976E13	33794.0	41.0
5.158799E13	33794.0	32.0
5.1587997E13	34521.0	25.0
5.1588006E13	34521.0	17.0
5.158802E13	34521.0	11.0
5.1588027E13	32014.0	11.0
5.1588035E13	32014.0	22.0
5.1588048E13	32014.0	37.0
5.1588056E13	32014.0	39.0
5.158807E13	30476.0	22.0
5.1588077E13	30476.0	5.0
5.1588085E13	30476.0	19.0
5.1588098E13	30476.0	23.0
5.1588106E13	30476.0	25.0
5.1588115E13	30476.0	27.0
5.1588127E13	30476.0	29.0
5.1588136E13	30476.0	29.0
5.158815E13	30476.0	19.0
5.1588157E13	30476.0	19.0
5.1588165E13	30476.0	10.0
5.1588178E13	33654.0	4.0
5.1588186E13	33654.0	30.0
5.15882E13	33654.0	67.0
5.1588207E13	33654.0	83.0
5.1588215E13	33953.0	55.0
5.158823E13	33953.0	44.0
5.1588236E13	33953.0	45.0
5.1588245E13	33953.0	41.0
5.1588257E13	23776.0	49.0
5.1588266E13	23776.0	69.0
5.158828E13	23776.0	60.0
5.1588287E13	23776.0	50.0
5.1588295E13	19733.0	64.0
5.1588308E13	19733.0	87.0
5.1588316E13	19733.0	69.0
5.158833E13	17803.0	55.0
5.1588337E13	17803.0	39.0
5.1588345E13	17803.0	23.0
5.158836E13	17803.0	14.0
5.1588366E13	17148.0	2.0
5.158838E13	17148.0	6.0
5.1588387E13	17148.0	1.0
5.1588396E13	17148.0	6.0
5.158841E13	20220.0	13.0
5.1588417E13	20220.0	18.0
5.158843E13	20220.0	15.0
5.1588438E13	20220.0	0.0
5.1588446E13	23743.0	19.0
5.158846E13	23743.0	32.0
5.1588467E13	23743.0	37.0
5.1588475E13	23995.0	37.0
5.158849E13	23995.0	35.0
5.1588496E13	23995.0	33.0
5.158851E13	23995.0	33.0
5.1588517E13	20509.0	2.0
5.1588526E13	20509.0	38.0
5.158854E13	20509.0	59.0
5.1588547E13	20509.0	68.0
5.1588555E13	20612.0	79.0
5.1588568E13	20612.0	64.0
5.1588576E13	20612.0	64.0
5.158859E13	20612.0	42.0
5.1588597E13	20658.0	36.0
5.1588605E13	20658.0	37.0
5.158862E13	20658.0	38.0
5.1588626E13	31095.0	52.0
5.158864E13	31095.0	75.0
5.1588647E13	31095.0	76.0
5.1588656E13	31095.0	66.0
5.158867E13	37461.0	65.0
5.1588677E13	37461.0	73.0
5.1588685E13	37461.0	72.0
5.1588698E13	37461.0	51.0
5.1588706E13	34852.0	23.0
5.158872E13	34852.0	3.0
5.1588727E13	34852.0	6.0
5.1588735E13	34852.0	8.0
5.158875E13	30978.0	1.0
5.1588756E13	30978.0	16.0
5.158877E13	30978.0	19.0
5.1588777E13	30476.0	6.0
5.1588786E13	30476.0	14.0
5.15888E13	30476.0	31.0
5.1588807E13	30476.0	38.0
5.158882E13	30476.0	38.0
5.1588828E13	30476.0	36.0
5.1588836E13	30476.0	33.0
5.158885E13	30476.0	29.0
5.1588857E13	30476.0	23.0
5.1588865E13	30476.0	10.0
5.158888E13	30476.0	10.0
5.1588886E13	34167.0	37.0
5.15889E13	34167.0	67.0
5.1588907E13	34167.0	86.0
5.1588916E13	34167.0	71.0
5.158893E13	34926.0	49.0
5.1588937E13	34926.0	45.0
5.158895E13	34926.0	44.0
5.1588958E13	34926.0	52.0
5.158897E13	30182.0	68.0
5.158898E13	30182.0	57.0
5.1588987E13	30182.0	48.0
5.1589E13	30182.0	49.0
5.158901E13	26628.0	60.0
5.158902E13	26628.0	68.0
5.158903E13	26628.0	68.0
5.1589037E13	27069.0	64.0
5.1589046E13	18184.0	65.0
5.158906E13	18184.0	38.0
5.1589067E13	14212.0	4.0
5.158908E13	14212.0	14.0
5.1589088E13	14212.0	14.0
5.1589096E13	14212.0	14.0
5.158911E13	17310.0	31.0
5.1589117E13	17310.0	31.0
5.1589126E13	17310.0	41.0
5.158914E13	17310.0	26.0
5.1589146E13	17310.0	16.0
5.158916E13	20297.0	32.0
5.1589167E13	20297.0	32.0
5.1589176E13	20297.0	28.0
5.158919E13	16694.0	22.0
5.1589197E13	16694.0	16.0
5.158921E13	16694.0	13.0
5.1589218E13	16694.0	11.0
5.1589226E13	14984.0	10.0
5.158924E13	14984.0	42.0
5.1589247E13	14984.0	64.0
5.158926E13	14984.0	58.0
5.158927E13	15653.0	57.0
5.1589276E13	15653.0	57.0
5.158929E13	15653.0	36.0
5.1589297E13	15653.0	37.0
5.158931E13	23734.0	46.0
5.158932E13	23734.0	60.0
5.1589327E13	23734.0	64.0
5.158934E13	33074.0	63.0
5.1589348E13	33074.0	65.0
5.1589356E13	33074.0	71.0
5.158937E13	33074.0	82.0
5.1589377E13	38697.0	82.0
5.158939E13	38697.0	66.0
5.15894E13	38697.0	47.0
5.1589407E13	38697.0	24.0
5.158942E13	34276.0	8.0
5.1589427E13	34276.0	3.0
5.1589436E13	34276.0	8.0
5.158945E13	34276.0	17.0
5.1589457E13	30544.0	23.0
5.158947E13	30544.0	18.0
5.1589478E13	30544.0	2.0
5.1589486E13	30476.0	19.0
5.15895E13	30476.0	36.0
5.1589507E13	30476.0	42.0
5.158952E13	30476.0	41.0
5.158953E13	30476.0	34.0
5.1589537E13	30476.0	26.0
5.158955E13	30476.0	20.0
5.1589558E13	30476.0	17.0
5.158957E13	31168.0	13.0
5.158958E13	31168.0	1.0
5.1589587E13	31168.0	21.0
5.15896E13	31168.0	63.0
5.1589608E13	37595.0	78.0
5.1589616E13	37595.0	61.0
5.158963E13	37595.0	46.0
5.1589637E13	32235.0	45.0
5.158965E13	32235.0	45.0
5.158966E13	32235.0	50.0
5.1589667E13	32235.0	55.0
5.158968E13	30298.0	60.0
5.1589688E13	30298.0	60.0
5.15897E13	30298.0	55.0
5.158971E13	30298.0	59.0
5.1589717E13	24010.0	72.0
5.158973E13	24010.0	70.0
5.1589738E13	24010.0	55.0
5.1589746E13	33449.0	44.0
5.158976E13	18838.0	25.0
5.158977E13	18838.0	2.0
5.158978E13	18838.0	24.0
5.158979E13	18896.0	5.0
5.1589797E13	18896.0	20.0
5.158981E13	18896.0	37.0
5.1589818E13	20080.0	42.0
5.158983E13	20080.0	21.0
5.158984E13	20080.0	23.0
5.1589847E13	20080.0	44.0
5.158986E13	20080.0	44.0
5.1589868E13	20885.0	48.0
5.1589876E13	20885.0	42.0
5.158989E13	20885.0	33.0
5.1589897E13	21285.0	26.0
5.158991E13	19584.0	23.0
5.158992E13	19584.0	19.0
5.1589927E13	19584.0	4.0
5.158994E13	19940.0	23.0
5.1589948E13	19940.0	46.0
5.158996E13	19940.0	66.0
5.158997E13	19940.0	68.0
5.1589977E13	18854.0	59.0
5.158999E13	18854.0	35.0
5.159E13	18854.0	35.0
5.159001E13	18854.0	35.0
5.159002E13	22075.0	44.0
5.1590027E13	22075.0	59.0
5.159004E13	32619.0	76.0
5.159005E13	32619.0	82.0
5.1590057E13	32619.0	74.0
5.159007E13	32619.0	74.0
5.1590078E13	36054.0	34.0
5.159009E13	36054.0	16.0
5.15901E13	36054.0	4.0
5.1590107E13	36054.0	4.0
5.159012E13	33114.0	8.0
5.159013E13	33114.0	24.0
5.1590136E13	33114.0	24.0
5.1590157E13	33114.0	39.0
5.159017E13	31401.0	19.0
5.159018E13	31401.0	18.0
5.1590187E13	31401.0	38.0
5.15902E13	31714.0	43.0
5.1590208E13	31714.0	45.0
5.159022E13	31714.0	41.0
5.159023E13	31714.0	41.0
5.1590237E13	32261.0	32.0
5.159025E13	32261.0	22.0
5.159026E13	32261.0	8.0
5.159027E13	32261.0	6.0
5.159028E13	33758.0	6.0
5.1590287E13	33758.0	34.0
5.15903E13	33758.0	64.0
5.159031E13	33758.0	8.0
5.1590317E13	38691.0	7.0
5.159033E13	38691.0	7.0
5.159035E13	33627.0	41.0
5.159036E13	33627.0	50.0
5.1590367E13	33627.0	66.0
5.159038E13	33627.0	65.0
5.159039E13	29566.0	57.0
5.15904E13	29566.0	57.0
5.159041E13	29566.0	8.0
5.1590417E13	29566.0	8.0
5.159043E13	22762.0	10.0
5.159044E13	22762.0	10.0
5.1590447E13	22762.0	10.0
5.159046E13	22762.0	10.0
5.1590468E13	19188.0	13.0
5.159048E13	19188.0	8.0
5.159049E13	19188.0	13.0
5.1590497E13	18799.0	13.0
5.159051E13	18799.0	13.0
5.159052E13	18799.0	13.0
5.159053E13	18799.0	13.0
