5.211116E13	2639.0	40.0
5.2111174E13	2691.0	35.0
5.2111182E13	2691.0	36.0
5.211119E13	2691.0	38.0
5.2111203E13	2691.0	44.0
5.211121E13	2703.0	59.0
5.2111224E13	2703.0	69.0
5.2111232E13	2703.0	75.0
5.211124E13	2703.0	75.0
5.2111253E13	2691.0	75.0
5.211126E13	2691.0	75.0
5.2111274E13	2691.0	65.0
5.2111283E13	2574.0	46.0
5.211129E13	2574.0	25.0
5.2111304E13	2574.0	13.0
5.2111312E13	2574.0	9.0
5.2111325E13	2841.0	17.0
5.2111333E13	2841.0	30.0
5.211134E13	2841.0	28.0
5.2111354E13	2841.0	14.0
5.2111362E13	2963.0	6.0
5.211137E13	2963.0	23.0
5.2111383E13	2963.0	31.0
5.211139E13	2963.0	34.0
5.2111404E13	2880.0	33.0
5.2111413E13	2880.0	31.0
5.211142E13	2880.0	29.0
5.2111434E13	2527.0	24.0
5.2111442E13	2527.0	18.0
5.2111455E13	2527.0	10.0
5.2111463E13	2527.0	3.0
5.211147E13	2170.0	26.0
5.2111484E13	2170.0	52.0
5.2111493E13	2170.0	60.0
5.2111505E13	2170.0	54.0
5.2111513E13	1881.0	43.0
5.211152E13	1881.0	45.0
5.2111534E13	1881.0	45.0
5.2111543E13	2274.0	51.0
5.211155E13	2274.0	51.0
5.2111564E13	2274.0	55.0
5.2111572E13	2379.0	73.0
5.2111585E13	2379.0	73.0
5.2111593E13	2379.0	74.0
5.2111606E13	2379.0	54.0
5.2111614E13	2379.0	39.0
5.2111623E13	2468.0	32.0
5.211163E13	2468.0	26.0
5.2111644E13	2468.0	54.0
5.2111656E13	2468.0	30.0
5.2111664E13	2468.0	22.0
5.2111673E13	2468.0	15.0
5.211168E13	2468.0	3.0
5.2111694E13	3753.0	14.0
5.2111702E13	2334.0	23.0
5.2111715E13	2334.0	19.0
5.2111723E13	2334.0	4.0
5.211173E13	2480.0	11.0
5.2111744E13	2480.0	21.0
5.2111753E13	2480.0	27.0
5.2111765E13	2480.0	31.0
5.2111774E13	2538.0	34.0
5.211178E13	2538.0	32.0
5.2111795E13	2538.0	29.0
5.2111803E13	2538.0	29.0
5.2111824E13	2547.0	13.0
5.2111832E13	2547.0	13.0
5.2111845E13	2524.0	43.0
5.2111853E13	2524.0	64.0
5.211186E13	2524.0	59.0
5.2111874E13	2524.0	50.0
5.2111883E13	2374.0	38.0
5.2111895E13	2374.0	35.0
5.2111904E13	2374.0	35.0
5.211191E13	2374.0	38.0
5.2111925E13	2453.0	53.0
5.2111933E13	2453.0	72.0
5.211194E13	2453.0	82.0
5.2111954E13	2453.0	69.0
5.2111962E13	2334.0	63.0
5.2111975E13	2334.0	61.0
5.2111983E13	2334.0	50.0
5.211199E13	2581.0	33.0
5.2112004E13	2581.0	12.0
5.2112013E13	2581.0	4.0
5.2112025E13	2581.0	12.0
5.2112034E13	2981.0	10.0
5.211204E13	2981.0	6.0
5.2112055E13	2981.0	24.0
5.2112063E13	2867.0	26.0
5.211207E13	2867.0	26.0
5.2112084E13	2867.0	5.0
5.2112092E13	2867.0	24.0
5.2112105E13	2867.0	34.0
5.2112113E13	2794.0	36.0
5.211212E13	2794.0	35.0
5.2112134E13	2794.0	32.0
5.2112143E13	2655.0	27.0
5.211215E13	2655.0	21.0
5.2112164E13	2655.0	12.0
5.211217E13	2655.0	1.0
5.2112185E13	2218.0	15.0
5.2112193E13	2218.0	33.0
5.21122E13	2218.0	51.0
5.2112214E13	2218.0	64.0
5.2112222E13	2097.0	48.0
5.2112235E13	2097.0	44.0
5.2112243E13	2097.0	44.0
5.2112256E13	2097.0	42.0
5.2112264E13	2352.0	51.0
5.2112273E13	2352.0	57.0
5.2112285E13	2352.0	61.0
5.2112294E13	2104.0	59.0
5.21123E13	2104.0	59.0
5.2112315E13	2104.0	61.0
5.2112323E13	2104.0	70.0
5.211233E13	2215.0	81.0
5.2112344E13	2215.0	57.0
5.2112357E13	2215.0	28.0
5.2112365E13	2215.0	1.0
5.2112373E13	2534.0	21.0
5.211238E13	2534.0	22.0
5.2112394E13	2534.0	10.0
5.2112403E13	2534.0	2.0
5.2112415E13	2480.0	15.0
5.2112424E13	2480.0	22.0
5.211243E13	2480.0	10.0
5.2112445E13	2434.0	23.0
5.2112453E13	2434.0	47.0
5.211246E13	2434.0	46.0
5.2112474E13	2434.0	40.0
5.2112482E13	2522.0	36.0
5.2112495E13	2522.0	31.0
5.2112503E13	2522.0	31.0
5.211251E13	2522.0	28.0
5.2112524E13	2614.0	24.0
5.2112533E13	2614.0	19.0
5.2112545E13	2420.0	56.0
5.2112554E13	2420.0	56.0
5.211256E13	2563.0	62.0
5.2112575E13	2563.0	52.0
5.2112583E13	2563.0	38.0
5.211259E13	2501.0	35.0
5.2112604E13	2501.0	37.0
5.2112612E13	2501.0	38.0
5.2112625E13	2501.0	47.0
5.2112633E13	2564.0	71.0
5.211264E13	2564.0	83.0
5.2112654E13	2564.0	85.0
5.2112663E13	2564.0	69.0
5.2112675E13	2611.0	59.0
5.2112684E13	2611.0	53.0
5.211269E13	2611.0	41.0
5.2112705E13	2332.0	28.0
5.2112713E13	2332.0	16.0
5.2112726E13	2332.0	8.0
5.2112734E13	2332.0	11.0
5.2112742E13	2635.0	22.0
5.2112755E13	2635.0	34.0
5.2112763E13	2635.0	41.0
5.2112776E13	2635.0	41.0
5.2112784E13	2746.0	28.0
5.2112793E13	2746.0	2.0
5.2112805E13	2746.0	22.0
5.2112814E13	2746.0	34.0
5.2112822E13	2798.0	37.0
5.2112835E13	2798.0	38.0
5.2112843E13	2798.0	38.0
5.2112856E13	2250.0	35.0
5.2112864E13	2250.0	10.0
5.2112872E13	2250.0	3.0
5.2112885E13	2250.0	19.0
5.2112893E13	2312.0	43.0
5.21129E13	2312.0	66.0
5.2112914E13	2312.0	67.0
5.2112923E13	2312.0	42.0
5.2112935E13	2431.0	45.0
5.2112944E13	2431.0	44.0
5.2112956E13	2431.0	45.0
5.2112965E13	2431.0	44.0
5.2112973E13	2497.0	53.0
5.2112986E13	2497.0	68.0
5.2112994E13	2497.0	70.0
5.2113002E13	2647.0	64.0
5.2113015E13	2647.0	71.0
5.2113023E13	2647.0	78.0
5.2113036E13	2647.0	64.0
5.2113044E13	2563.0	46.0
5.2113053E13	2563.0	20.0
5.2113065E13	2563.0	5.0
5.2113074E13	2563.0	31.0
5.2113086E13	2635.0	79.0
5.2113095E13	2635.0	53.0
5.2113103E13	2635.0	8.0
5.2113116E13	2635.0	17.0
5.2113124E13	2661.0	21.0
5.2113137E13	2661.0	17.0
5.2113145E13	2661.0	10.0
5.2113153E13	2546.0	0.0
5.2113166E13	2546.0	14.0
5.2113174E13	2546.0	30.0
5.2113183E13	2546.0	35.0
5.2113195E13	2623.0	31.0
5.2113204E13	2623.0	28.0
5.2113216E13	2623.0	27.0
5.2113225E13	2623.0	24.0
5.2113233E13	2692.0	13.0
5.2113246E13	2692.0	3.0
5.2113254E13	2692.0	21.0
5.2113267E13	2692.0	51.0
5.2113275E13	2551.0	68.0
5.2113283E13	2551.0	63.0
5.2113296E13	2551.0	49.0
5.2113304E13	2588.0	42.0
5.2113313E13	2588.0	36.0
5.2113325E13	2588.0	37.0
5.2113334E13	2588.0	41.0
5.2113346E13	2715.0	50.0
5.2113355E13	2715.0	64.0
5.2113363E13	2715.0	75.0
5.2113376E13	2715.0	78.0
5.2113384E13	2423.0	75.0
5.2113397E13	2423.0	69.0
5.2113405E13	2423.0	56.0
5.2113418E13	6690.0	38.0
5.2113426E13	2288.0	19.0
5.2113434E13	2288.0	7.0
5.2113443E13	2288.0	2.0
5.2113455E13	2313.0	5.0
5.211347E13	2313.0	13.0
5.2113476E13	2313.0	13.0
5.2113485E13	2313.0	18.0
5.2113493E13	2644.0	15.0
5.2113506E13	2644.0	15.0
5.2113514E13	2644.0	15.0
5.2113527E13	2644.0	29.0
5.2113535E13	2392.0	35.0
5.2113544E13	2392.0	34.0
5.2113556E13	2392.0	30.0
5.2113564E13	2114.0	28.0
5.2113573E13	2114.0	26.0
5.2113585E13	2114.0	23.0
5.2113594E13	2114.0	19.0
5.2113606E13	2073.0	8.0
5.2113615E13	2073.0	14.0
5.2113623E13	2073.0	49.0
5.2113636E13	2073.0	58.0
5.2113644E13	1777.0	40.0
5.2113657E13	1777.0	43.0
5.2113665E13	1777.0	45.0
5.2113674E13	1777.0	44.0
5.2113686E13	2120.0	58.0
5.2113695E13	2120.0	58.0
5.2113707E13	2120.0	47.0
5.2113715E13	2103.0	42.0
5.2113724E13	2103.0	44.0
5.2113736E13	2103.0	80.0
5.2113745E13	2493.0	72.0
5.2113753E13	2493.0	53.0
5.2113766E13	2493.0	53.0
5.2113774E13	2493.0	31.0
5.2113787E13	2493.0	10.0
5.2113795E13	2945.0	11.0
5.2113804E13	2945.0	15.0
5.2113816E13	2945.0	14.0
5.2113825E13	2945.0	12.0
5.2113837E13	3037.0	8.0
5.2113846E13	3037.0	3.0
5.2113854E13	3037.0	0.0
5.2113866E13	2872.0	1.0
5.2113875E13	2872.0	6.0
5.2113883E13	2872.0	33.0
5.2113896E13	2872.0	40.0
5.2113904E13	2912.0	39.0
5.2113917E13	2912.0	36.0
5.2113925E13	2912.0	32.0
5.2113934E13	2912.0	27.0
5.2113946E13	3043.0	19.0
5.2113955E13	3043.0	6.0
5.2113967E13	3043.0	9.0
5.2113976E13	3043.0	35.0
5.2113984E13	2990.0	68.0
5.2113997E13	2990.0	78.0
5.2114005E13	2990.0	60.0
5.2114013E13	2607.0	41.0
5.2114026E13	2607.0	36.0
5.2114034E13	2607.0	35.0
5.2114047E13	2607.0	37.0
5.2114055E13	2606.0	51.0
5.2114064E13	2606.0	67.0
5.2114076E13	2606.0	72.0
5.2114085E13	2606.0	69.0
5.2114097E13	2219.0	69.0
5.2114106E13	2219.0	66.0
5.2114114E13	2219.0	61.0
5.2114127E13	2219.0	61.0
5.2114135E13	2546.0	43.0
5.2114148E13	2546.0	15.0
5.2114156E13	2546.0	4.0
5.2114164E13	2951.0	8.0
5.2114177E13	2951.0	17.0
5.2114185E13	2951.0	26.0
5.2114194E13	2951.0	31.0
5.2114206E13	2922.0	24.0
5.2114215E13	2922.0	1.0
5.2114227E13	2922.0	23.0
5.2114236E13	2922.0	33.0
5.2114244E13	2829.0	39.0
5.2114257E13	2829.0	40.0
5.2114265E13	2829.0	37.0
5.2114278E13	3265.0	31.0
5.2114286E13	2470.0	25.0
5.2114294E13	2470.0	19.0
5.2114307E13	2470.0	15.0
5.2114315E13	2436.0	7.0
5.2114328E13	2436.0	11.0
5.2114336E13	2436.0	44.0
5.2114345E13	2436.0	68.0
5.2114357E13	2579.0	70.0
5.2114366E13	2579.0	47.0
5.211438E13	2579.0	45.0
5.2114387E13	2579.0	45.0
5.2114395E13	2317.0	54.0
5.2114408E13	2317.0	51.0
5.2114416E13	2397.0	50.0
5.2114424E13	2397.0	50.0
5.2114437E13	2397.0	48.0
5.2114445E13	2397.0	75.0
5.2114458E13	2658.0	79.0
5.2114466E13	2658.0	79.0
5.2114475E13	2658.0	49.0
5.2114487E13	2658.0	21.0
5.2114496E13	2658.0	0.0
5.2114504E13	3153.0	13.0
5.2114517E13	3153.0	13.0
5.2114525E13	3153.0	5.0
5.2114538E13	3153.0	7.0
5.2114546E13	3210.0	22.0
5.2114554E13	3210.0	31.0
5.2114567E13	3210.0	2.0
5.2114575E13	2923.0	84.0
5.211459E13	2923.0	72.0
5.2114596E13	2923.0	53.0
5.2114605E13	2923.0	41.0
5.2114617E13	3037.0	34.0
5.2114626E13	3037.0	29.0
5.2114634E13	3037.0	28.0
5.2114647E13	3037.0	27.0
5.2114655E13	3272.0	22.0
5.2114668E13	3272.0	6.0
5.2114676E13	3272.0	26.0
5.2114684E13	3272.0	61.0
5.2114697E13	3233.0	63.0
5.2114705E13	3233.0	65.0
5.211472E13	3233.0	43.0
5.2114726E13	2779.0	36.0
5.2114735E13	2779.0	35.0
5.2114747E13	2779.0	36.0
5.2114756E13	2779.0	45.0
5.211477E13	3131.0	53.0
5.2114777E13	3131.0	54.0
5.2114785E13	3131.0	54.0
5.2114798E13	3131.0	60.0
5.2114806E13	3014.0	64.0
5.2114814E13	3014.0	52.0
5.2114827E13	3014.0	49.0
5.2114835E13	3014.0	48.0
5.211485E13	2708.0	42.0
5.2114856E13	2708.0	31.0
5.2114865E13	2708.0	24.0
5.2114877E13	2702.0	23.0
5.2114886E13	2702.0	26.0
5.21149E13	2702.0	28.0
5.2114907E13	2702.0	24.0
5.2114915E13	3034.0	14.0
5.2114928E13	3034.0	1.0
5.2114936E13	3034.0	11.0
5.2114944E13	3034.0	20.0
5.2114957E13	2573.0	26.0
5.2114965E13	2573.0	30.0
5.211498E13	2573.0	32.0
5.2114986E13	1470.0	31.0
5.2114995E13	2453.0	28.0
5.2115007E13	2453.0	24.0
5.2115016E13	2453.0	16.0
5.211503E13	2379.0	1.0
5.2115037E13	2379.0	30.0
5.2115045E13	2379.0	62.0
5.2115058E13	2379.0	77.0
5.2115066E13	2042.0	59.0
5.2115074E13	2042.0	45.0
5.2115087E13	2042.0	44.0
5.2115095E13	2042.0	45.0
5.211511E13	3312.0	44.0
5.2115116E13	3312.0	52.0
5.2115125E13	3312.0	68.0
5.2115137E13	4155.0	70.0
5.2115146E13	2965.0	62.0
5.2115154E13	2965.0	58.0
5.2115167E13	2965.0	64.0
5.2115188E13	2978.0	14.0
5.2115196E13	2978.0	6.0
5.2115204E13	3304.0	48.0
5.2115217E13	3304.0	23.0
5.2115225E13	3304.0	23.0
5.211524E13	3304.0	18.0
5.2115246E13	3304.0	18.0
5.2115255E13	3144.0	26.0
5.2115267E13	3144.0	27.0
5.2115276E13	3144.0	13.0
5.2115284E13	3016.0	15.0
5.2115297E13	3016.0	23.0
5.2115305E13	3016.0	28.0
5.2115318E13	3016.0	28.0
5.2115326E13	3117.0	33.0
5.2115334E13	3117.0	33.0
5.2115347E13	3117.0	36.0
5.2115355E13	3117.0	34.0
5.211537E13	3212.0	24.0
5.2115376E13	3212.0	17.0
5.2115385E13	3212.0	17.0
5.2115397E13	3212.0	70.0
5.2115406E13	3200.0	63.0
5.2115414E13	3200.0	56.0
5.2115427E13	3200.0	39.0
5.2115435E13	3249.0	35.0
5.2115448E13	3249.0	29.0
5.2115456E13	3249.0	39.0
5.2115465E13	3249.0	47.0
5.2115477E13	3528.0	56.0
5.2115485E13	3528.0	66.0
5.21155E13	3528.0	72.0
5.2115506E13	3528.0	66.0
5.211552E13	3482.0	67.0
5.2115527E13	3482.0	66.0
5.211554E13	3482.0	44.0
5.211555E13	2756.0	26.0
5.2115557E13	2756.0	26.0
5.2115565E13	2756.0	9.0
5.2115578E13	2756.0	0.0
5.2115586E13	2690.0	3.0
5.2115595E13	2690.0	23.0
5.2115607E13	2690.0	39.0
5.2115616E13	2690.0	34.0
5.211563E13	2904.0	20.0
5.2115636E13	2904.0	4.0
5.2115645E13	2904.0	14.0
5.2115657E13	2904.0	29.0
5.2115666E13	2679.0	35.0
5.211568E13	2679.0	34.0
5.2115687E13	2679.0	30.0
5.2115695E13	2679.0	24.0
5.2115708E13	2488.0	19.0
5.2115716E13	2488.0	14.0
5.2115725E13	2488.0	10.0
5.2115737E13	2508.0	1.0
5.2115746E13	2508.0	20.0
5.211576E13	2508.0	48.0
5.2115767E13	2508.0	66.0
5.2115775E13	2674.0	71.0
5.2115787E13	2674.0	44.0
5.2115796E13	2674.0	42.0
5.211581E13	2674.0	45.0
5.2115817E13	3352.0	45.0
5.2115825E13	3352.0	53.0
5.2115838E13	3352.0	59.0
5.2115846E13	5009.0	65.0
5.2115855E13	3012.0	63.0
5.2115867E13	3012.0	61.0
5.2115876E13	3012.0	76.0
5.211589E13	3249.0	74.0
5.2115897E13	3249.0	51.0
5.2115905E13	3249.0	36.0
5.2115918E13	3249.0	29.0
5.2115926E13	3368.0	5.0
5.211594E13	3368.0	15.0
5.2115947E13	3368.0	13.0
5.2115955E13	3368.0	10.0
5.2115968E13	3272.0	3.0
5.2115976E13	3272.0	6.0
5.211599E13	3272.0	30.0
5.2115997E13	3125.0	41.0
5.2116006E13	3125.0	45.0
5.211602E13	3125.0	40.0
5.2116027E13	3125.0	34.0
5.2116035E13	3137.0	30.0
5.2116048E13	3137.0	26.0
5.2116056E13	3137.0	20.0
5.211607E13	3137.0	11.0
5.2116077E13	3283.0	1.0
5.2116085E13	3283.0	14.0
5.2116098E13	3283.0	41.0
5.2116106E13	3283.0	72.0
5.211612E13	3272.0	68.0
5.2116127E13	3272.0	54.0
5.2116136E13	3272.0	38.0
5.211615E13	3043.0	35.0
5.2116157E13	3043.0	29.0
5.211617E13	3043.0	33.0
5.2116178E13	3043.0	44.0
5.2116186E13	3328.0	59.0
5.21162E13	3328.0	78.0
5.2116207E13	3328.0	78.0
5.2116215E13	3328.0	68.0
5.2116228E13	3165.0	62.0
5.2116236E13	3165.0	54.0
5.211625E13	3165.0	41.0
5.2116257E13	3165.0	27.0
5.2116266E13	2789.0	13.0
5.211628E13	2789.0	4.0
5.2116287E13	2789.0	1.0
5.21163E13	2890.0	23.0
5.2116308E13	2890.0	43.0
5.2116316E13	2890.0	43.0
5.211633E13	2890.0	49.0
5.2116337E13	2926.0	40.0
5.211635E13	2926.0	8.0
5.211636E13	2926.0	8.0
5.2116366E13	2926.0	27.0
5.211638E13	2789.0	34.0
5.2116387E13	2789.0	34.0
5.2116396E13	2789.0	29.0
5.211641E13	2789.0	27.0
5.2116417E13	2523.0	25.0
5.211643E13	2523.0	21.0
5.2116438E13	2523.0	13.0
5.2116446E13	2544.0	1.0
5.211646E13	2544.0	28.0
5.2116467E13	2544.0	58.0
5.211648E13	2544.0	78.0
5.211649E13	2507.0	75.0
5.2116496E13	2507.0	49.0
5.211651E13	2507.0	45.0
5.2116517E13	2507.0	43.0
5.211653E13	2129.0	49.0
5.211654E13	2129.0	56.0
5.2116547E13	2129.0	59.0
5.211656E13	2129.0	62.0
5.2116568E13	2736.0	61.0
5.2116576E13	2736.0	60.0
5.211659E13	2736.0	58.0
5.2116597E13	3096.0	60.0
5.211661E13	3096.0	66.0
5.211662E13	3096.0	46.0
5.211663E13	3096.0	25.0
5.211664E13	3348.0	14.0
5.2116647E13	3348.0	1.0
5.211666E13	3348.0	4.0
5.211667E13	3348.0	1.0
5.2116677E13	3401.0	9.0
5.211669E13	3401.0	22.0
5.2116698E13	3401.0	32.0
5.2116706E13	3980.0	23.0
5.211672E13	3245.0	85.0
5.2116727E13	3245.0	82.0
5.211674E13	3245.0	64.0
5.211675E13	3200.0	46.0
5.2116756E13	3200.0	33.0
5.211677E13	3200.0	29.0
5.2116777E13	3200.0	23.0
5.211679E13	3261.0	13.0
5.21168E13	3261.0	4.0
5.2116807E13	3261.0	45.0
5.211682E13	3261.0	69.0
5.2116828E13	3231.0	60.0
5.211684E13	3231.0	47.0
5.211685E13	3231.0	38.0
5.2116857E13	2984.0	31.0
5.211687E13	2984.0	26.0
5.211688E13	2984.0	36.0
5.2116886E13	2984.0	46.0
5.21169E13	3107.0	64.0
5.2116907E13	3107.0	76.0
5.211692E13	3107.0	75.0
5.211693E13	3107.0	68.0
5.2116937E13	3188.0	75.0
5.211695E13	3188.0	74.0
5.2116958E13	3188.0	60.0
5.211697E13	3188.0	39.0
5.211698E13	2790.0	18.0
5.2116987E13	2790.0	5.0
5.2117E13	2790.0	2.0
5.211701E13	3173.0	9.0
5.2117016E13	3173.0	24.0
5.211703E13	3173.0	33.0
5.2117037E13	3173.0	29.0
5.211705E13	3269.0	16.0
5.211706E13	3269.0	1.0
5.2117067E13	3269.0	14.0
5.211708E13	3269.0	24.0
5.2117088E13	3145.0	29.0
5.2117096E13	3145.0	31.0
5.211711E13	3145.0	31.0
5.2117117E13	3145.0	29.0
5.211713E13	2611.0	24.0
5.211714E13	2611.0	15.0
5.2117146E13	2611.0	7.0
5.211716E13	2552.0	0.0
5.2117167E13	2552.0	11.0
5.211718E13	2552.0	57.0
5.211719E13	2552.0	57.0
5.2117197E13	2763.0	61.0
5.211721E13	2763.0	53.0
5.2117218E13	2763.0	43.0
5.2117226E13	2763.0	45.0
5.211724E13	2589.0	41.0
5.2117247E13	2589.0	43.0
5.211726E13	2589.0	52.0
5.211727E13	3051.0	63.0
5.2117276E13	3051.0	63.0
5.211729E13	3051.0	65.0
5.2117297E13	2905.0	68.0
5.211731E13	2905.0	65.0
5.211732E13	2905.0	65.0
5.2117327E13	2905.0	48.0
5.211734E13	2905.0	7.0
5.2117348E13	2981.0	18.0
5.2117356E13	2981.0	36.0
5.211737E13	2981.0	17.0
5.2117377E13	2981.0	2.0
5.211739E13	3017.0	15.0
5.21174E13	3017.0	30.0
5.2117406E13	3017.0	26.0
5.211742E13	3519.0	3.0
5.2117427E13	2872.0	77.0
5.211744E13	2872.0	81.0
5.211745E13	2872.0	69.0
5.2117457E13	2887.0	51.0
5.211747E13	2887.0	40.0
5.2117478E13	2887.0	33.0
5.211749E13	2887.0	29.0
5.21175E13	3121.0	24.0
5.2117507E13	3121.0	12.0
5.211752E13	3121.0	4.0
5.211753E13	3121.0	26.0
5.2117537E13	3127.0	66.0
5.211755E13	3127.0	61.0
5.2117557E13	3127.0	43.0
5.211757E13	2169.0	35.0
5.211758E13	3311.0	35.0
5.2117587E13	3311.0	38.0
5.21176E13	3311.0	47.0
5.2117608E13	3290.0	65.0
5.211762E13	3290.0	76.0
5.211763E13	3290.0	79.0
5.2117637E13	3290.0	69.0
5.211765E13	3350.0	69.0
5.211766E13	3350.0	65.0
5.2117667E13	3350.0	45.0
5.211768E13	3350.0	24.0
5.2117688E13	2889.0	11.0
5.21177E13	2889.0	5.0
5.211771E13	2889.0	7.0
5.2117717E13	2792.0	20.0
5.211773E13	2792.0	33.0
5.2117738E13	2792.0	34.0
5.211775E13	2792.0	25.0
5.211776E13	2739.0	8.0
5.2117767E13	2739.0	20.0
5.211778E13	2739.0	39.0
5.211779E13	2739.0	44.0
5.2117797E13	2654.0	42.0
5.211781E13	2654.0	35.0
5.2117818E13	2654.0	27.0
5.211783E13	2654.0	20.0
5.211784E13	2494.0	14.0
5.2117847E13	2494.0	9.0
5.211786E13	2494.0	2.0
5.2117868E13	2577.0	14.0
5.211788E13	2577.0	41.0
5.211789E13	2577.0	58.0
5.2117897E13	2577.0	68.0
5.211791E13	3039.0	41.0
5.211792E13	3039.0	42.0
5.211793E13	3039.0	44.0
5.211794E13	3039.0	44.0
5.2117948E13	3068.0	52.0
5.211796E13	3068.0	59.0
5.211797E13	3068.0	67.0
5.2117977E13	3068.0	68.0
5.211799E13	2887.0	69.0
5.2117998E13	2887.0	83.0
5.211801E13	2887.0	78.0
5.211802E13	3275.0	56.0
5.2118027E13	3275.0	31.0
5.211804E13	3275.0	5.0
5.211805E13	3275.0	26.0
5.211806E13	3365.0	36.0
5.211807E13	3365.0	16.0
5.2118078E13	3365.0	3.0
5.211809E13	3365.0	9.0
5.21181E13	3213.0	12.0
5.211811E13	3213.0	7.0
5.211812E13	3213.0	38.0
5.2118128E13	3213.0	50.0
5.211814E13	3159.0	51.0
5.211815E13	3159.0	43.0
5.2118157E13	3159.0	35.0
5.211817E13	3223.0	29.0
5.211818E13	3223.0	27.0
5.211819E13	3223.0	25.0
5.21182E13	3223.0	17.0
5.2118208E13	3224.0	18.0
5.211822E13	3224.0	18.0
5.211823E13	3224.0	44.0
5.211824E13	3224.0	62.0
5.211825E13	3229.0	66.0
5.211826E13	3229.0	60.0
5.211827E13	3229.0	41.0
5.211828E13	2180.0	36.0
5.211829E13	2587.0	35.0
5.21183E13	2587.0	35.0
5.211831E13	2587.0	45.0
5.211832E13	2926.0	74.0
5.211833E13	2926.0	78.0
5.2118338E13	2926.0	69.0
5.211835E13	2926.0	54.0
5.211836E13	2807.0	73.0
5.211837E13	2807.0	75.0
5.211838E13	2807.0	65.0
5.211839E13	2807.0	40.0
5.21184E13	3041.0	17.0
5.211841E13	3041.0	13.0
5.211842E13	3041.0	25.0
5.211843E13	2842.0	41.0
5.211844E13	2842.0	28.0
5.211845E13	2842.0	2.0
5.211846E13	2842.0	12.0
5.211847E13	3086.0	17.0
5.211848E13	3086.0	20.0
5.211849E13	3086.0	22.0
5.211851E13	2723.0	24.0
5.211852E13	2723.0	24.0
5.211853E13	2723.0	21.0
5.211855E13	2589.0	2.0
5.211856E13	2589.0	16.0
5.211857E13	2589.0	40.0
5.211858E13	2430.0	64.0
5.211859E13	2430.0	77.0
5.21186E13	2430.0	61.0
5.211861E13	2430.0	42.0
5.211862E13	2627.0	44.0
5.211863E13	2627.0	45.0
5.211864E13	2627.0	45.0
5.2118652E13	2627.0	53.0
5.211866E13	3160.0	64.0
5.211867E13	3160.0	69.0
5.211868E13	3160.0	62.0
5.211869E13	3160.0	79.0
5.2118703E13	3064.0	76.0
5.211871E13	3064.0	59.0
5.211872E13	3064.0	49.0
5.211873E13	3218.0	36.0
5.211874E13	3218.0	12.0
5.211875E13	3218.0	28.0
5.211876E13	3218.0	44.0
5.211877E13	3236.0	25.0
5.211878E13	3236.0	9.0
5.211879E13	3236.0	3.0
5.21188E13	3236.0	7.0
5.211881E13	3165.0	0.0
5.211882E13	3165.0	11.0
5.211883E13	3165.0	18.0
5.211884E13	3165.0	21.0
5.211885E13	3186.0	22.0
5.211886E13	3186.0	25.0
5.211887E13	3186.0	27.0
5.211888E13	3208.0	29.0
5.211889E13	3208.0	26.0
5.21189E13	3208.0	16.0
5.2118912E13	3208.0	11.0
5.211892E13	3217.0	41.0
5.211893E13	3217.0	64.0
5.211894E13	3217.0	62.0
5.211895E13	3217.0	48.0
5.211896E13	3172.0	39.0
5.211897E13	3172.0	37.0
5.211898E13	3172.0	36.0
5.211899E13	4669.0	39.0
5.2119E13	3233.0	47.0
5.211901E13	3233.0	60.0
5.211902E13	3233.0	69.0
5.211903E13	3064.0	73.0
5.2119042E13	3064.0	77.0
5.211905E13	3064.0	77.0
5.211906E13	3064.0	70.0
5.211907E13	2888.0	57.0
5.211908E13	2888.0	42.0
5.211909E13	2888.0	26.0
5.21191E13	2888.0	17.0
5.211911E13	2988.0	14.0
5.211912E13	2988.0	18.0
5.211913E13	2988.0	27.0
5.211914E13	3181.0	33.0
5.211915E13	2966.0	16.0
5.211916E13	2966.0	4.0
5.2119172E13	2966.0	23.0
5.211918E13	2943.0	39.0
5.211919E13	2943.0	39.0
5.21192E13	2943.0	39.0
5.211921E13	2716.0	30.0
5.211922E13	2716.0	20.0
5.211923E13	2716.0	20.0
5.211924E13	2716.0	8.0
5.211925E13	2716.0	2.0
5.211926E13	2721.0	12.0
5.211927E13	2721.0	25.0
5.211928E13	2721.0	44.0
5.211929E13	2595.0	67.0
5.2119302E13	2595.0	73.0
5.211931E13	2595.0	51.0
5.211932E13	2595.0	43.0
5.211933E13	2502.0	44.0
5.211934E13	2502.0	44.0
5.2119353E13	2502.0	49.0
5.211936E13	2502.0	58.0
5.211937E13	2693.0	71.0
5.211938E13	2693.0	69.0
5.211939E13	2693.0	60.0
5.21194E13	2693.0	53.0
5.211941E13	2927.0	54.0
5.211942E13	2927.0	75.0
5.2119432E13	2927.0	77.0
5.211944E13	3212.0	29.0
5.2119453E13	3212.0	1.0
5.211946E13	3212.0	13.0
5.211947E13	3212.0	8.0
5.2119483E13	3294.0	0.0
5.211949E13	3294.0	12.0
5.21195E13	3294.0	26.0
5.211951E13	3294.0	46.0
5.211952E13	3122.0	32.0
5.211953E13	3122.0	5.0
5.211954E13	3122.0	17.0
5.211955E13	3122.0	32.0
5.2119562E13	3167.0	39.0
5.211957E13	3167.0	39.0
5.211958E13	3167.0	37.0
5.211959E13	3214.0	31.0
5.21196E13	3214.0	19.0
5.2119613E13	3214.0	6.0
