5.184337E13	4837.0	30.0
5.1843384E13	4837.0	21.0
5.1843393E13	5238.0	26.0
5.18434E13	5238.0	26.0
5.1843414E13	5622.0	38.0
5.184342E13	5622.0	38.0
5.1843435E13	5622.0	40.0
5.1843443E13	5622.0	37.0
5.184345E13	5622.0	29.0
5.1843464E13	5358.0	18.0
5.1843472E13	5358.0	5.0
5.184348E13	5358.0	11.0
5.1843493E13	5358.0	37.0
5.18435E13	3649.0	59.0
5.1843514E13	3649.0	56.0
5.1843523E13	3649.0	49.0
5.184353E13	3649.0	40.0
5.1843544E13	3350.0	40.0
5.184355E13	3350.0	42.0
5.1843565E13	3350.0	43.0
5.1843573E13	3124.0	46.0
5.184358E13	3124.0	66.0
5.1843594E13	3124.0	86.0
5.1843602E13	3124.0	74.0
5.184361E13	2958.0	70.0
5.1843623E13	2958.0	67.0
5.184363E13	2958.0	61.0
5.1843644E13	2958.0	48.0
5.1843653E13	2760.0	22.0
5.184366E13	2760.0	5.0
5.1843674E13	2760.0	8.0
5.184368E13	2499.0	31.0
5.184369E13	2499.0	35.0
5.1843703E13	2499.0	31.0
5.184371E13	2572.0	19.0
5.1843724E13	2572.0	0.0
5.1843732E13	2572.0	17.0
5.184374E13	2572.0	26.0
5.1843753E13	2581.0	31.0
5.184376E13	2581.0	31.0
5.184377E13	2581.0	32.0
5.1843783E13	2581.0	33.0
5.184379E13	2581.0	30.0
5.1843804E13	2551.0	23.0
5.184381E13	2551.0	14.0
5.1843825E13	2551.0	4.0
5.1843833E13	2551.0	9.0
5.184384E13	2535.0	31.0
5.1843854E13	2535.0	65.0
5.1843862E13	2535.0	78.0
5.184387E13	2891.0	47.0
5.1843883E13	2891.0	40.0
5.184389E13	2891.0	44.0
5.1843904E13	2891.0	45.0
5.1843913E13	3079.0	45.0
5.184392E13	3079.0	51.0
5.1843934E13	3079.0	69.0
5.184394E13	3079.0	74.0
5.1843955E13	3076.0	66.0
5.1843963E13	3076.0	61.0
5.184397E13	3076.0	62.0
5.1843984E13	3515.0	64.0
5.1843992E13	3031.0	69.0
5.1844E13	3031.0	46.0
5.1844013E13	3031.0	1.0
5.184402E13	3160.0	45.0
5.1844034E13	3160.0	45.0
5.1844043E13	3160.0	16.0
5.184405E13	3160.0	6.0
5.1844064E13	3940.0	2.0
5.184407E13	3940.0	6.0
5.184408E13	3940.0	16.0
5.1844093E13	3940.0	26.0
5.18441E13	4757.0	26.0
5.1844114E13	4757.0	28.0
5.1844122E13	4757.0	31.0
5.184413E13	5160.0	33.0
5.1844143E13	5160.0	34.0
5.184415E13	5160.0	34.0
5.1844164E13	5160.0	35.0
5.1844173E13	4859.0	31.0
5.184418E13	4859.0	21.0
5.1844194E13	4859.0	3.0
5.1844202E13	4859.0	29.0
5.1844215E13	3446.0	56.0
5.1844223E13	3446.0	53.0
5.184423E13	3446.0	52.0
5.1844244E13	3446.0	40.0
5.1844252E13	3264.0	38.0
5.184426E13	3264.0	38.0
5.1844273E13	3264.0	35.0
5.184428E13	3010.0	42.0
5.1844294E13	3010.0	61.0
5.1844303E13	3010.0	86.0
5.184431E13	3010.0	82.0
5.1844324E13	2920.0	84.0
5.1844332E13	2920.0	86.0
5.1844345E13	2920.0	81.0
5.1844353E13	2920.0	76.0
5.184436E13	2842.0	82.0
5.1844374E13	2842.0	42.0
5.1844382E13	2842.0	20.0
5.1844395E13	2487.0	25.0
5.1844403E13	2487.0	25.0
5.184441E13	2487.0	31.0
5.1844424E13	2487.0	33.0
5.1844433E13	2530.0	26.0
5.184444E13	2530.0	5.0
5.1844454E13	2530.0	13.0
5.1844462E13	2530.0	20.0
5.1844475E13	2360.0	24.0
5.1844483E13	2360.0	25.0
5.184449E13	2360.0	24.0
5.1844504E13	2360.0	23.0
5.1844512E13	2381.0	21.0
5.1844525E13	2381.0	17.0
5.1844533E13	2381.0	8.0
5.184454E13	2381.0	9.0
5.1844554E13	2361.0	32.0
5.1844563E13	2361.0	58.0
5.1844575E13	2361.0	76.0
5.1844584E13	2683.0	59.0
5.1844592E13	2683.0	45.0
5.1844605E13	2683.0	43.0
5.1844613E13	2683.0	44.0
5.184462E13	2913.0	45.0
5.1844634E13	2913.0	59.0
5.1844643E13	2913.0	59.0
5.1844655E13	2913.0	65.0
5.1844663E13	2992.0	67.0
5.184467E13	2992.0	64.0
5.1844684E13	3210.0	74.0
5.1844693E13	3210.0	74.0
5.1844705E13	3003.0	71.0
5.1844714E13	3003.0	45.0
5.1844722E13	3003.0	23.0
5.1844735E13	3107.0	2.0
5.1844743E13	3107.0	24.0
5.1844756E13	3107.0	39.0
5.1844764E13	3107.0	43.0
5.1844773E13	3592.0	29.0
5.1844785E13	3592.0	3.0
5.1844793E13	3592.0	12.0
5.18448E13	3592.0	7.0
5.1844814E13	4312.0	6.0
5.1844823E13	4312.0	19.0
5.1844835E13	4312.0	30.0
5.1844844E13	4783.0	30.0
5.1844852E13	4783.0	29.0
5.1844865E13	4783.0	29.0
5.1844873E13	4783.0	28.0
5.184488E13	4684.0	26.0
5.1844894E13	4684.0	20.0
5.1844903E13	4684.0	7.0
5.1844915E13	4684.0	17.0
5.1844924E13	3142.0	42.0
5.184493E13	3142.0	51.0
5.1844944E13	3142.0	59.0
5.1844953E13	3142.0	37.0
5.1844965E13	3050.0	36.0
5.1844974E13	3050.0	37.0
5.1844982E13	3050.0	42.0
5.1844995E13	2843.0	69.0
5.1845003E13	2843.0	79.0
5.184501E13	2843.0	74.0
5.1845024E13	2843.0	67.0
5.1845033E13	2629.0	70.0
5.1845045E13	2629.0	67.0
5.1845054E13	2629.0	53.0
5.184506E13	2629.0	43.0
5.1845075E13	2309.0	34.0
5.1845083E13	2309.0	24.0
5.1845095E13	2309.0	16.0
5.1845104E13	2309.0	15.0
5.1845112E13	2392.0	21.0
5.1845125E13	2392.0	29.0
5.1845133E13	2392.0	32.0
5.184514E13	2412.0	27.0
5.1845154E13	2412.0	16.0
5.1845163E13	2412.0	4.0
5.1845175E13	2412.0	8.0
5.1845184E13	2442.0	17.0
5.184519E13	2442.0	23.0
5.1845205E13	2442.0	25.0
5.1845213E13	2442.0	24.0
5.1845226E13	2399.0	21.0
5.1845234E13	2399.0	17.0
5.1845242E13	2399.0	11.0
5.1845255E13	2399.0	3.0
5.1845263E13	2304.0	7.0
5.184527E13	2304.0	24.0
5.1845284E13	2304.0	56.0
5.1845293E13	2620.0	71.0
5.1845305E13	2620.0	51.0
5.1845314E13	2620.0	45.0
5.184532E13	2620.0	43.0
5.1845335E13	2748.0	41.0
5.1845343E13	2748.0	54.0
5.1845356E13	2748.0	68.0
5.1845364E13	2748.0	56.0
5.1845372E13	2682.0	57.0
5.1845385E13	2682.0	64.0
5.1845393E13	2682.0	68.0
5.1845406E13	2761.0	65.0
5.1845414E13	2761.0	76.0
5.1845423E13	2761.0	74.0
5.1845435E13	2929.0	44.0
5.1845444E13	2929.0	0.0
5.184545E13	2929.0	17.0
5.1845465E13	2929.0	17.0
5.1845473E13	2929.0	27.0
5.1845486E13	3010.0	37.0
5.1845494E13	3010.0	10.0
5.1845502E13	3010.0	9.0
5.1845515E13	3010.0	16.0
5.1845523E13	4041.0	10.0
5.1845536E13	4041.0	4.0
5.1845544E13	4041.0	19.0
5.1845557E13	4855.0	32.0
5.1845565E13	3266.0	38.0
5.1845574E13	3266.0	38.0
5.184558E13	3266.0	37.0
5.1845595E13	3320.0	25.0
5.1845603E13	3320.0	25.0
5.1845616E13	3320.0	2.0
5.1845624E13	3320.0	25.0
5.1845632E13	3481.0	59.0
5.1845645E13	3481.0	45.0
5.1845653E13	3481.0	45.0
5.1845666E13	3481.0	44.0
5.1845674E13	3346.0	43.0
5.1845683E13	3346.0	42.0
5.1845695E13	3346.0	40.0
5.1845704E13	3025.0	43.0
5.184571E13	3025.0	60.0
5.1845725E13	3025.0	82.0
5.1845733E13	3025.0	78.0
5.1845746E13	2850.0	74.0
5.1845754E13	2850.0	71.0
5.1845762E13	2850.0	64.0
5.1845775E13	2850.0	51.0
5.1845783E13	2491.0	27.0
5.1845796E13	2491.0	7.0
5.1845804E13	2491.0	0.0
5.1845813E13	2491.0	4.0
5.1845825E13	2527.0	17.0
5.1845834E13	2527.0	33.0
5.1845846E13	2527.0	41.0
5.1845855E13	2609.0	37.0
5.1845863E13	2609.0	18.0
5.1845876E13	2609.0	9.0
5.1845884E13	2609.0	25.0
5.1845892E13	2534.0	30.0
5.1845905E13	2534.0	33.0
5.1845913E13	2534.0	34.0
5.1845926E13	2534.0	32.0
5.1845934E13	2470.0	28.0
5.1845943E13	2470.0	17.0
5.1845955E13	2470.0	0.0
5.1845964E13	2470.0	17.0
5.1845976E13	2549.0	37.0
5.1845985E13	2549.0	62.0
5.1845993E13	2549.0	75.0
5.1846006E13	2584.0	59.0
5.1846014E13	2584.0	44.0
5.1846027E13	2584.0	43.0
5.1846035E13	2584.0	45.0
5.1846043E13	2626.0	42.0
5.1846056E13	2626.0	47.0
5.1846064E13	2626.0	63.0
5.1846073E13	2626.0	71.0
5.1846085E13	2692.0	66.0
5.1846094E13	2692.0	62.0
5.1846106E13	2692.0	63.0
5.1846115E13	2663.0	73.0
5.1846123E13	2814.0	82.0
5.1846136E13	2814.0	67.0
5.1846144E13	2814.0	28.0
5.1846157E13	2926.0	11.0
5.1846165E13	2926.0	26.0
5.1846173E13	2926.0	37.0
5.1846186E13	2926.0	50.0
5.1846194E13	3081.0	6.0
5.1846203E13	3081.0	23.0
5.1846215E13	3081.0	24.0
5.1846224E13	3081.0	14.0
5.1846236E13	3125.0	1.0
5.1846245E13	3125.0	10.0
5.1846253E13	3125.0	19.0
5.1846266E13	3238.0	25.0
5.1846274E13	3162.0	29.0
5.1846287E13	3162.0	37.0
5.1846295E13	3162.0	44.0
5.1846303E13	3332.0	48.0
5.1846316E13	3332.0	44.0
5.1846324E13	3332.0	27.0
5.1846333E13	3332.0	4.0
5.1846345E13	3271.0	34.0
5.1846354E13	3271.0	57.0
5.1846366E13	3271.0	58.0
5.1846375E13	3271.0	60.0
5.1846383E13	3272.0	56.0
5.1846396E13	3272.0	17.0
5.1846404E13	3272.0	23.0
5.1846417E13	2987.0	41.0
5.1846425E13	2987.0	45.0
5.1846433E13	2987.0	68.0
5.1846446E13	2987.0	77.0
5.1846454E13	3060.0	66.0
5.1846463E13	3060.0	64.0
5.1846475E13	3060.0	62.0
5.1846484E13	3060.0	64.0
5.1846496E13	2829.0	84.0
5.1846505E13	2829.0	37.0
5.1846513E13	2829.0	9.0
5.1846526E13	2829.0	1.0
5.1846534E13	2644.0	0.0
5.1846547E13	2644.0	7.0
5.1846555E13	2644.0	16.0
5.1846563E13	2778.0	18.0
5.1846576E13	2778.0	9.0
5.1846584E13	2778.0	2.0
5.1846597E13	2673.0	12.0
5.1846605E13	2673.0	19.0
5.1846614E13	2673.0	19.0
5.1846626E13	2673.0	26.0
5.1846635E13	2526.0	30.0
5.1846643E13	2526.0	30.0
5.1846656E13	2526.0	25.0
5.1846664E13	2526.0	16.0
5.1846677E13	2526.0	3.0
5.1846685E13	2446.0	13.0
5.1846694E13	2446.0	36.0
5.1846706E13	2446.0	61.0
5.1846714E13	2742.0	65.0
5.1846727E13	2742.0	49.0
5.1846735E13	2742.0	44.0
5.1846744E13	2742.0	43.0
5.1846756E13	3022.0	45.0
5.1846765E13	3022.0	48.0
5.1846773E13	3022.0	63.0
5.1846786E13	3022.0	66.0
5.1846794E13	3122.0	64.0
5.1846807E13	3122.0	62.0
5.1846815E13	3122.0	69.0
5.1846824E13	3122.0	83.0
5.1846836E13	3146.0	67.0
5.1846845E13	3146.0	51.0
5.1846857E13	3146.0	29.0
5.1846865E13	3225.0	9.0
5.1846874E13	3225.0	13.0
5.1846886E13	3225.0	60.0
5.1846895E13	3225.0	51.0
5.1846903E13	3416.0	25.0
5.1846916E13	3416.0	11.0
5.1846924E13	3416.0	4.0
5.1846937E13	3416.0	6.0
5.1846945E13	4167.0	12.0
5.1846954E13	4167.0	15.0
5.1846966E13	4167.0	17.0
5.1846975E13	2928.0	20.0
5.1846987E13	5402.0	27.0
5.1846996E13	5402.0	33.0
5.1847004E13	5402.0	37.0
5.1847016E13	5505.0	38.0
5.1847025E13	5505.0	37.0
5.1847037E13	5505.0	31.0
5.1847046E13	5505.0	19.0
5.1847067E13	3842.0	19.0
5.1847075E13	3842.0	45.0
5.1847084E13	3842.0	45.0
5.1847096E13	4014.0	47.0
5.1847105E13	4014.0	40.0
5.1847117E13	4014.0	38.0
5.1847126E13	3321.0	36.0
5.1847134E13	3321.0	38.0
5.1847147E13	3321.0	49.0
5.1847155E13	3321.0	71.0
5.1847167E13	3061.0	77.0
5.1847176E13	3061.0	68.0
5.1847184E13	3061.0	63.0
5.1847197E13	3061.0	64.0
5.1847205E13	3068.0	55.0
5.1847218E13	3068.0	17.0
5.1847226E13	3068.0	7.0
5.1847235E13	3068.0	12.0
5.1847247E13	2999.0	22.0
5.1847256E13	2999.0	30.0
5.1847264E13	2999.0	33.0
5.1847277E13	2928.0	28.0
5.1847285E13	2928.0	13.0
5.1847297E13	2928.0	1.0
5.1847306E13	2928.0	9.0
5.1847314E13	2736.0	15.0
5.1847327E13	2736.0	23.0
5.1847335E13	2736.0	31.0
5.1847344E13	2736.0	39.0
5.1847356E13	2768.0	33.0
5.1847365E13	2768.0	33.0
5.1847377E13	2768.0	22.0
5.1847386E13	2761.0	1.0
5.1847394E13	2761.0	1.0
5.1847407E13	2761.0	19.0
5.1847415E13	2761.0	47.0
5.1847428E13	3007.0	75.0
5.1847436E13	3007.0	75.0
5.1847444E13	3007.0	51.0
5.1847457E13	3007.0	44.0
5.1847465E13	3288.0	44.0
5.1847478E13	3288.0	45.0
5.1847486E13	3288.0	48.0
5.1847495E13	3288.0	56.0
5.1847507E13	3135.0	60.0
5.1847516E13	3135.0	62.0
5.1847524E13	3135.0	63.0
5.1847537E13	4109.0	62.0
5.1847545E13	3301.0	63.0
5.1847558E13	3301.0	81.0
5.1847566E13	3301.0	61.0
5.1847574E13	3596.0	33.0
5.1847587E13	3596.0	20.0
5.1847595E13	3596.0	20.0
5.1847608E13	3596.0	32.0
5.1847616E13	3610.0	46.0
5.1847625E13	3610.0	32.0
5.1847637E13	3610.0	11.0
5.1847646E13	3610.0	4.0
5.1847654E13	4292.0	3.0
5.1847667E13	4292.0	11.0
5.1847675E13	4292.0	16.0
5.1847688E13	3460.0	23.0
5.1847696E13	5311.0	31.0
5.1847704E13	5311.0	37.0
5.1847717E13	5311.0	37.0
5.1847725E13	5267.0	34.0
5.1847738E13	5267.0	28.0
5.1847746E13	5267.0	20.0
5.1847755E13	5267.0	11.0
5.1847767E13	3899.0	0.0
5.1847776E13	3899.0	17.0
5.184779E13	3899.0	39.0
5.1847797E13	3899.0	48.0
5.1847805E13	3934.0	43.0
5.1847818E13	3934.0	43.0
5.1847826E13	3934.0	42.0
5.1847834E13	3653.0	42.0
5.1847847E13	3653.0	40.0
5.1847855E13	3653.0	41.0
5.184787E13	3653.0	54.0
5.1847876E13	3352.0	73.0
5.1847885E13	3352.0	65.0
5.1847897E13	3352.0	54.0
5.1847906E13	3352.0	52.0
5.184792E13	3216.0	55.0
5.1847927E13	3216.0	57.0
5.1847935E13	3216.0	41.0
5.1847948E13	3216.0	4.0
5.1847956E13	3200.0	7.0
5.1847964E13	3200.0	23.0
5.1847977E13	3200.0	34.0
5.1847985E13	3191.0	35.0
5.1848E13	3191.0	25.0
5.1848006E13	3191.0	9.0
5.1848015E13	3191.0	7.0
5.1848027E13	3104.0	19.0
5.1848036E13	3104.0	27.0
5.184805E13	3104.0	32.0
5.1848057E13	3104.0	34.0
5.1848065E13	3045.0	31.0
5.1848078E13	3045.0	25.0
5.1848086E13	3045.0	16.0
5.1848094E13	3045.0	6.0
5.1848107E13	3065.0	9.0
5.1848115E13	3065.0	30.0
5.184813E13	3065.0	61.0
5.1848136E13	3285.0	70.0
5.1848145E13	3285.0	57.0
5.1848157E13	3285.0	42.0
5.1848166E13	3285.0	42.0
5.184818E13	3558.0	45.0
5.1848187E13	3558.0	43.0
5.1848195E13	3558.0	50.0
5.1848208E13	3558.0	63.0
5.1848216E13	3472.0	67.0
5.184823E13	3472.0	63.0
5.1848237E13	3472.0	58.0
5.1848245E13	4206.0	63.0
5.184826E13	3546.0	85.0
5.1848266E13	3546.0	67.0
5.1848275E13	3546.0	48.0
5.1848287E13	3703.0	23.0
5.1848296E13	3703.0	7.0
5.184831E13	3703.0	32.0
5.1848317E13	3703.0	59.0
5.1848325E13	5206.0	37.0
5.1848338E13	5206.0	16.0
5.1848346E13	5206.0	2.0
5.184836E13	5206.0	6.0
5.1848367E13	5249.0	4.0
5.1848375E13	5249.0	27.0
5.184839E13	5249.0	37.0
5.1848396E13	5228.0	41.0
5.1848405E13	5221.0	37.0
5.1848417E13	5221.0	34.0
5.1848426E13	5221.0	33.0
5.184844E13	5621.0	32.0
5.1848447E13	5621.0	31.0
5.1848455E13	5621.0	29.0
5.1848468E13	5621.0	22.0
5.1848476E13	5244.0	11.0
5.184849E13	5244.0	12.0
5.1848497E13	5244.0	56.0
5.1848505E13	5244.0	56.0
5.184852E13	4105.0	51.0
5.1848526E13	4105.0	53.0
5.184854E13	4105.0	37.0
5.1848547E13	3692.0	35.0
5.1848556E13	3692.0	36.0
5.184857E13	3692.0	42.0
5.1848577E13	3692.0	48.0
5.1848585E13	3529.0	72.0
5.1848598E13	3529.0	86.0
5.1848606E13	3529.0	82.0
5.184862E13	3529.0	75.0
5.1848627E13	3430.0	69.0
5.1848635E13	3430.0	69.0
5.184865E13	3430.0	69.0
5.1848656E13	3430.0	33.0
5.184867E13	3320.0	13.0
5.1848677E13	3320.0	53.0
5.1848686E13	3320.0	8.0
5.18487E13	3235.0	12.0
5.1848707E13	3235.0	24.0
5.1848715E13	3235.0	30.0
5.1848728E13	3235.0	23.0
5.1848736E13	3134.0	4.0
5.184875E13	3134.0	29.0
5.1848757E13	3134.0	34.0
5.1848766E13	3134.0	34.0
5.184878E13	2982.0	30.0
5.1848786E13	2982.0	23.0
5.18488E13	2982.0	15.0
5.1848807E13	2982.0	8.0
5.1848816E13	2938.0	0.0
5.184883E13	2938.0	12.0
5.1848837E13	2938.0	35.0
5.1848845E13	3084.0	63.0
5.1848858E13	3084.0	69.0
5.1848866E13	3084.0	58.0
5.184888E13	3084.0	42.0
5.1848887E13	3370.0	44.0
5.1848896E13	3370.0	45.0
5.184891E13	3370.0	44.0
5.1848917E13	3370.0	49.0
5.184893E13	3367.0	60.0
5.1848937E13	3367.0	66.0
5.1848946E13	3367.0	66.0
5.184896E13	3840.0	63.0
5.1848967E13	3472.0	75.0
5.1848975E13	3472.0	78.0
5.1848988E13	3472.0	61.0
5.1848996E13	3564.0	44.0
5.184901E13	3564.0	17.0
5.1849017E13	3564.0	9.0
5.184903E13	3564.0	42.0
5.184904E13	3640.0	55.0
5.1849047E13	3640.0	30.0
5.184906E13	3640.0	15.0
5.1849067E13	3640.0	4.0
5.184908E13	4057.0	1.0
5.184909E13	4057.0	5.0
5.1849097E13	4057.0	9.0
5.184911E13	4101.0	13.0
5.1849118E13	4168.0	17.0
5.1849126E13	4168.0	23.0
5.184914E13	4168.0	28.0
5.1849147E13	5102.0	33.0
5.184916E13	5102.0	38.0
5.184917E13	5102.0	37.0
5.1849177E13	5102.0	28.0
5.184919E13	4375.0	8.0
5.1849198E13	4375.0	26.0
5.184921E13	4375.0	62.0
5.184922E13	4375.0	64.0
5.1849227E13	4062.0	69.0
5.184924E13	4062.0	47.0
5.1849248E13	4062.0	20.0
5.1849256E13	3850.0	16.0
5.184927E13	3850.0	31.0
5.1849277E13	3850.0	44.0
5.184929E13	3850.0	51.0
5.18493E13	3715.0	72.0
5.1849307E13	3715.0	85.0
5.184932E13	3715.0	79.0
5.1849328E13	3715.0	70.0
5.184934E13	3468.0	70.0
5.184935E13	3468.0	77.0
5.1849357E13	3468.0	75.0
5.184937E13	3468.0	52.0
5.1849378E13	3272.0	32.0
5.1849386E13	3272.0	21.0
5.18494E13	3272.0	18.0
5.1849407E13	3185.0	23.0
5.184942E13	3185.0	32.0
5.184943E13	3185.0	32.0
5.1849437E13	3185.0	23.0
5.184945E13	2966.0	9.0
5.1849458E13	2966.0	13.0
5.184947E13	2966.0	19.0
5.184948E13	2966.0	19.0
5.1849487E13	2777.0	26.0
5.18495E13	2777.0	26.0
5.1849508E13	2777.0	26.0
5.184952E13	2777.0	18.0
5.184953E13	2972.0	8.0
5.1849537E13	2972.0	7.0
5.1849546E13	2972.0	32.0
5.184956E13	3198.0	67.0
5.1849567E13	3198.0	76.0
5.184958E13	3198.0	58.0
5.1849588E13	3198.0	42.0
5.1849596E13	3538.0	44.0
5.184961E13	3538.0	45.0
5.1849617E13	3538.0	49.0
5.184963E13	3707.0	59.0
5.184964E13	3707.0	70.0
5.1849646E13	3707.0	72.0
5.184966E13	4605.0	67.0
5.1849667E13	3547.0	65.0
5.184968E13	3547.0	67.0
5.184969E13	3547.0	65.0
5.1849697E13	3511.0	49.0
5.184971E13	3511.0	49.0
5.1849718E13	3511.0	28.0
5.1849726E13	3511.0	17.0
5.184974E13	3511.0	36.0
5.1849747E13	4151.0	26.0
5.184976E13	4151.0	18.0
5.184977E13	4151.0	12.0
5.1849776E13	4151.0	8.0
5.184979E13	4774.0	3.0
5.1849797E13	4774.0	2.0
5.184981E13	4774.0	43.0
5.184982E13	4746.0	43.0
5.1849827E13	4890.0	42.0
5.184984E13	4890.0	42.0
5.1849848E13	4890.0	42.0
5.184986E13	5039.0	41.0
5.184987E13	5039.0	41.0
5.1849877E13	5039.0	41.0
5.184989E13	5039.0	41.0
5.18499E13	4186.0	46.0
5.1849906E13	4186.0	46.0
5.184992E13	4186.0	46.0
5.1849927E13	4186.0	46.0
5.184994E13	4372.0	44.0
5.184995E13	4372.0	44.0
5.1849957E13	4372.0	44.0
5.184997E13	3865.0	48.0
5.1849978E13	3865.0	48.0
5.184999E13	3865.0	48.0
5.185E13	3865.0	48.0
5.1850007E13	3619.0	50.0
5.185002E13	3619.0	83.0
5.185003E13	3619.0	81.0
5.1850036E13	3619.0	81.0
5.185005E13	3406.0	77.0
5.1850057E13	3406.0	83.0
5.185007E13	3406.0	79.0
5.185008E13	3406.0	58.0
5.1850087E13	3344.0	35.0
5.18501E13	3344.0	22.0
5.1850108E13	3344.0	18.0
5.185012E13	3171.0	23.0
5.185013E13	3171.0	28.0
5.1850137E13	3171.0	27.0
5.185015E13	3171.0	17.0
5.185016E13	2984.0	2.0
5.1850166E13	2984.0	11.0
5.185018E13	2984.0	19.0
5.1850187E13	2984.0	22.0
5.18502E13	2822.0	23.0
5.185021E13	2822.0	22.0
5.1850217E13	2822.0	20.0
5.185023E13	2822.0	17.0
5.1850238E13	2884.0	12.0
5.185025E13	2884.0	5.0
5.185026E13	2884.0	9.0
5.1850267E13	3137.0	33.0
5.185028E13	3137.0	61.0
5.185029E13	3137.0	71.0
5.18503E13	3137.0	41.0
5.185031E13	3489.0	43.0
5.1850317E13	3489.0	45.0
5.185033E13	3489.0	45.0
5.185034E13	3489.0	52.0
5.1850347E13	3672.0	65.0
5.185036E13	3672.0	72.0
5.1850368E13	3672.0	67.0
5.185038E13	4172.0	67.0
5.185039E13	3718.0	79.0
5.1850397E13	3718.0	57.0
5.185041E13	3937.0	29.0
5.185042E13	3937.0	5.0
5.185043E13	3937.0	20.0
5.185044E13	3937.0	20.0
5.1850447E13	3937.0	57.0
5.185046E13	4405.0	33.0
5.185047E13	4405.0	33.0
5.1850477E13	4405.0	12.0
5.185049E13	4405.0	0.0
5.1850498E13	4481.0	1.0
5.185051E13	4481.0	10.0
5.185052E13	4481.0	19.0
5.1850527E13	4550.0	26.0
5.185054E13	4467.0	29.0
5.185055E13	4467.0	30.0
5.185056E13	4467.0	31.0
5.185057E13	5271.0	32.0
5.1850577E13	5271.0	34.0
5.185059E13	5271.0	31.0
5.18506E13	5271.0	18.0
5.1850607E13	3888.0	3.0
5.185062E13	3888.0	15.0
5.1850628E13	3888.0	43.0
5.185064E13	3888.0	56.0
5.185065E13	3833.0	56.0
5.1850657E13	3833.0	62.0
5.185067E13	3833.0	40.0
5.185068E13	3899.0	31.0
5.185069E13	3899.0	30.0
5.18507E13	3899.0	41.0
5.1850707E13	3899.0	50.0
5.185072E13	3707.0	68.0
5.185073E13	3707.0	76.0
5.185074E13	3707.0	83.0
5.185075E13	3707.0	80.0
5.1850758E13	3519.0	74.0
5.185077E13	3519.0	74.0
5.185078E13	3519.0	76.0
5.1850787E13	3519.0	41.0
5.18508E13	3314.0	7.0
5.185081E13	3314.0	3.0
5.185082E13	3314.0	4.0
5.185083E13	3284.0	16.0
5.1850837E13	3284.0	24.0
5.185085E13	3284.0	25.0
5.185086E13	3284.0	18.0
5.185087E13	3090.0	3.0
5.185088E13	3090.0	16.0
5.1850888E13	3090.0	28.0
5.18509E13	3090.0	33.0
5.185091E13	2830.0	33.0
5.185093E13	2830.0	24.0
5.185094E13	2830.0	18.0
5.185096E13	2819.0	2.0
5.1850968E13	2819.0	11.0
5.185098E13	3133.0	33.0
5.185099E13	3133.0	60.0
5.1851E13	3133.0	78.0
5.185101E13	3133.0	57.0
5.1851018E13	3505.0	43.0
5.185103E13	3505.0	42.0
5.185105E13	3505.0	45.0
5.185106E13	3700.0	49.0
5.1851072E13	3700.0	72.0
5.185108E13	3700.0	76.0
5.185109E13	4400.0	72.0
5.18511E13	3722.0	69.0
5.185111E13	3722.0	69.0
5.185112E13	3722.0	66.0
5.185113E13	3768.0	46.0
5.185114E13	3768.0	12.0
5.1851148E13	3768.0	11.0
5.185116E13	3768.0	28.0
5.185117E13	3831.0	28.0
5.185118E13	3831.0	19.0
5.185119E13	3831.0	9.0
5.18512E13	3831.0	4.0
5.185121E13	3748.0	10.0
5.185122E13	3748.0	3.0
5.185123E13	3748.0	12.0
5.185124E13	3650.0	19.0
5.185126E13	3650.0	37.0
5.185127E13	5199.0	42.0
5.1851278E13	5199.0	44.0
5.185129E13	5199.0	29.0
5.18513E13	5199.0	29.0
5.185132E13	4273.0	3.0
5.185131E13	4273.0	3.0
5.185133E13	4273.0	24.0
5.185134E13	4273.0	49.0
5.185135E13	4273.0	64.0
5.1851358E13	4205.0	55.0
5.185137E13	4205.0	54.0
5.185138E13	4205.0	39.0
5.185139E13	3867.0	39.0
5.18514E13	3867.0	38.0
5.185141E13	3867.0	43.0
5.185142E13	3867.0	48.0
5.185143E13	3702.0	72.0
5.185144E13	3702.0	78.0
5.185145E13	3702.0	75.0
5.185146E13	3702.0	75.0
5.185147E13	3484.0	52.0
5.185148E13	3484.0	52.0
5.1851488E13	3484.0	52.0
5.18515E13	3484.0	52.0
5.185152E13	3335.0	53.0
5.185153E13	3335.0	53.0
5.1851542E13	3181.0	55.0
5.185155E13	3181.0	55.0
5.185156E13	3181.0	55.0
5.185157E13	3181.0	55.0
5.185158E13	2956.0	57.0
5.185159E13	2956.0	57.0
5.18516E13	2956.0	57.0
5.185161E13	2956.0	57.0
5.185163E13	2903.0	29.0
5.185162E13	2903.0	29.0
5.185164E13	2903.0	58.0
5.185165E13	2903.0	58.0
5.185166E13	2992.0	57.0
5.185167E13	2992.0	57.0
5.185168E13	2992.0	57.0
5.185169E13	3206.0	54.0
5.18517E13	3206.0	54.0
5.185171E13	3206.0	54.0
5.185172E13	3206.0	54.0
5.185173E13	3502.0	51.0
5.185174E13	3502.0	44.0
5.185175E13	3502.0	45.0
5.185176E13	3502.0	45.0
5.185177E13	3542.0	55.0
5.185178E13	3542.0	68.0
5.185179E13	3542.0	71.0
5.18518E13	4143.0	66.0
5.185182E13	3522.0	76.0
5.1851836E13	3522.0	85.0
5.185184E13	3657.0	67.0
