5.2344943E13	2109.0	11.0
5.234495E13	2109.0	26.0
5.2344964E13	2109.0	32.0
5.2344973E13	2100.0	32.0
5.234498E13	2100.0	28.0
5.2344994E13	2100.0	23.0
5.2345E13	2080.0	19.0
5.2345015E13	2080.0	16.0
5.2345023E13	2080.0	13.0
5.234503E13	2080.0	7.0
5.2345044E13	2079.0	5.0
5.2345052E13	2079.0	23.0
5.234506E13	2079.0	44.0
5.2345073E13	2079.0	65.0
5.234508E13	2094.0	54.0
5.2345094E13	2094.0	45.0
5.2345103E13	2094.0	45.0
5.234511E13	2094.0	41.0
5.2345124E13	2179.0	40.0
5.234513E13	2179.0	49.0
5.2345145E13	2179.0	59.0
5.2345153E13	2239.0	56.0
5.234516E13	2239.0	61.0
5.2345174E13	2239.0	69.0
5.2345182E13	2239.0	40.0
5.2345195E13	2383.0	25.0
5.2345203E13	2383.0	26.0
5.234521E13	2383.0	35.0
5.2345224E13	2383.0	18.0
5.2345233E13	2220.0	31.0
5.234524E13	2220.0	72.0
5.2345254E13	2220.0	63.0
5.234526E13	2220.0	43.0
5.2345275E13	2485.0	15.0
5.2345283E13	2485.0	14.0
5.234529E13	2485.0	24.0
5.2345304E13	2471.0	17.0
5.2345312E13	2471.0	10.0
5.2345325E13	2471.0	38.0
5.2345333E13	2471.0	50.0
5.234534E13	2623.0	53.0
5.2345354E13	2623.0	53.0
5.2345363E13	2623.0	50.0
5.2345375E13	2623.0	46.0
5.2345384E13	2517.0	43.0
5.234539E13	2517.0	40.0
5.2345405E13	2517.0	33.0
5.2345413E13	2487.0	10.0
5.234542E13	2648.0	30.0
5.2345434E13	2648.0	48.0
5.2345442E13	2648.0	45.0
5.2345455E13	2378.0	44.0
5.2345463E13	2378.0	37.0
5.234547E13	2378.0	36.0
5.2345484E13	2378.0	39.0
5.2345493E13	2052.0	43.0
5.2345505E13	2052.0	55.0
5.2345514E13	2052.0	72.0
5.234552E13	2052.0	68.0
5.2345535E13	2431.0	53.0
5.2345543E13	2431.0	43.0
5.234555E13	2431.0	53.0
5.2345564E13	2462.0	61.0
5.2345572E13	2462.0	35.0
5.2345585E13	2462.0	5.0
5.2345593E13	2297.0	9.0
5.23456E13	2297.0	21.0
5.2345614E13	2297.0	21.0
5.2345623E13	2297.0	35.0
5.2345635E13	2297.0	31.0
5.2345644E13	2304.0	13.0
5.2345652E13	2304.0	2.0
5.2345665E13	2304.0	12.0
5.2345673E13	2304.0	18.0
5.234568E13	2197.0	20.0
5.2345694E13	2197.0	23.0
5.2345702E13	2197.0	25.0
5.2345715E13	2144.0	24.0
5.2345723E13	2144.0	18.0
5.234573E13	2144.0	10.0
5.2345744E13	2144.0	5.0
5.2345753E13	2185.0	0.0
5.2345765E13	2185.0	13.0
5.2345774E13	2185.0	43.0
5.2345782E13	2185.0	73.0
5.2345795E13	2235.0	79.0
5.2345803E13	2235.0	58.0
5.2345816E13	2235.0	45.0
5.2345824E13	2235.0	45.0
5.2345832E13	2077.0	44.0
5.2345845E13	2077.0	50.0
5.2345853E13	2077.0	56.0
5.234586E13	2225.0	59.0
5.2345874E13	2225.0	59.0
5.2345883E13	2225.0	65.0
5.2345895E13	2225.0	73.0
5.2345904E13	2336.0	58.0
5.2345912E13	2336.0	35.0
5.2345925E13	2336.0	17.0
5.2345933E13	2336.0	4.0
5.234594E13	2529.0	29.0
5.2345954E13	2529.0	69.0
5.2345962E13	2529.0	43.0
5.2345975E13	2529.0	7.0
5.2345983E13	2628.0	17.0
5.234599E13	2628.0	38.0
5.2346004E13	2628.0	52.0
5.2346013E13	2290.0	35.0
5.2346025E13	2290.0	31.0
5.2346034E13	2290.0	63.0
5.2346042E13	2290.0	82.0
5.2346055E13	2498.0	70.0
5.2346063E13	2498.0	55.0
5.2346076E13	2498.0	43.0
5.2346084E13	2498.0	32.0
5.2346093E13	2906.0	20.0
5.2346105E13	2906.0	8.0
5.2346113E13	2906.0	7.0
5.234612E13	3753.0	44.0
5.2346134E13	2592.0	75.0
5.2346143E13	2592.0	55.0
5.2346155E13	2592.0	44.0
5.2346164E13	2338.0	33.0
5.2346172E13	2338.0	15.0
5.2346185E13	2338.0	30.0
5.2346193E13	2338.0	42.0
5.2346206E13	2309.0	45.0
5.2346214E13	2309.0	45.0
5.2346223E13	2309.0	49.0
5.2346235E13	2309.0	63.0
5.2346244E13	2350.0	78.0
5.2346256E13	2350.0	73.0
5.2346264E13	2350.0	63.0
5.2346273E13	2550.0	54.0
5.2346285E13	2550.0	38.0
5.2346294E13	2550.0	20.0
5.2346306E13	2550.0	6.0
5.2346315E13	2066.0	4.0
5.2346323E13	2066.0	4.0
5.2346336E13	2066.0	7.0
5.2346344E13	2066.0	19.0
5.2346353E13	2130.0	23.0
5.2346365E13	2130.0	16.0
5.2346374E13	2130.0	0.0
5.2346386E13	2130.0	16.0
5.2346395E13	2077.0	27.0
5.2346403E13	2077.0	32.0
5.2346415E13	2077.0	30.0
5.2346424E13	2079.0	25.0
5.2346432E13	2079.0	18.0
5.2346445E13	2079.0	14.0
5.2346453E13	2079.0	9.0
5.2346466E13	2132.0	0.0
5.2346474E13	2132.0	17.0
5.2346483E13	2132.0	41.0
5.2346495E13	2132.0	60.0
5.2346504E13	2121.0	55.0
5.234651E13	2121.0	45.0
5.2346525E13	2121.0	44.0
5.2346533E13	2522.0	45.0
5.2346546E13	2522.0	45.0
5.2346554E13	2522.0	49.0
5.2346562E13	2605.0	56.0
5.2346575E13	2605.0	61.0
5.2346583E13	2605.0	61.0
5.234659E13	2605.0	66.0
5.2346604E13	2605.0	68.0
5.2346613E13	2611.0	53.0
5.2346625E13	2611.0	41.0
5.2346634E13	2611.0	37.0
5.234664E13	2611.0	37.0
5.2346655E13	2602.0	42.0
5.2346663E13	2602.0	34.0
5.2346676E13	2602.0	24.0
5.2346684E13	2602.0	3.0
5.2346692E13	2343.0	24.0
5.2346705E13	2343.0	35.0
5.2346713E13	2343.0	35.0
5.2346726E13	2345.0	19.0
5.2346734E13	2345.0	11.0
5.2346743E13	2345.0	30.0
5.2346755E13	2345.0	38.0
5.2346764E13	2781.0	43.0
5.2346776E13	2781.0	44.0
5.2346785E13	2781.0	44.0
5.2346793E13	2781.0	46.0
5.2346806E13	2860.0	52.0
5.2346814E13	2860.0	69.0
5.2346822E13	2860.0	67.0
5.2346835E13	2860.0	45.0
5.2346843E13	2631.0	23.0
5.2346856E13	2631.0	36.0
5.2346864E13	2631.0	62.0
5.2346873E13	2641.0	56.0
5.2346885E13	2641.0	41.0
5.2346894E13	2641.0	35.0
5.2346906E13	2641.0	35.0
5.2346915E13	2241.0	35.0
5.2346923E13	2241.0	38.0
5.2346936E13	2241.0	42.0
5.2346944E13	2241.0	60.0
5.2346957E13	2216.0	72.0
5.2346965E13	2216.0	88.0
5.2346973E13	2216.0	73.0
5.2346986E13	2159.0	58.0
5.2346994E13	2672.0	45.0
5.2347003E13	2672.0	33.0
5.2347015E13	2672.0	22.0
5.2347024E13	2440.0	15.0
5.2347036E13	2440.0	10.0
5.2347045E13	2440.0	9.0
5.2347053E13	2440.0	15.0
5.2347066E13	2219.0	22.0
5.2347074E13	2219.0	17.0
5.2347087E13	2219.0	4.0
5.2347095E13	2219.0	10.0
5.2347103E13	2311.0	18.0
5.2347116E13	2311.0	22.0
5.2347124E13	2311.0	26.0
5.2347133E13	2202.0	30.0
5.2347145E13	2202.0	33.0
5.2347154E13	2202.0	27.0
5.2347166E13	2202.0	15.0
5.2347175E13	2300.0	2.0
5.2347183E13	2300.0	3.0
5.2347196E13	2300.0	7.0
5.2347204E13	2300.0	14.0
5.2347217E13	2391.0	36.0
5.2347225E13	2391.0	76.0
5.2347233E13	2391.0	73.0
5.2347246E13	2391.0	60.0
5.2347254E13	2015.0	47.0
5.2347267E13	2015.0	45.0
5.2347275E13	2015.0	45.0
5.2347284E13	2516.0	44.0
5.2347296E13	2516.0	50.0
5.2347305E13	2516.0	56.0
5.2347313E13	2516.0	62.0
5.2347326E13	2692.0	60.0
5.2347334E13	2692.0	58.0
5.2347347E13	2692.0	56.0
5.2347355E13	2692.0	63.0
5.2347363E13	2911.0	61.0
5.2347376E13	2911.0	43.0
5.2347384E13	2911.0	36.0
5.2347393E13	2911.0	29.0
5.2347405E13	3109.0	14.0
5.2347414E13	3109.0	29.0
5.2347426E13	3109.0	29.0
5.2347435E13	3223.0	20.0
5.2347443E13	3223.0	13.0
5.2347456E13	3223.0	16.0
5.2347464E13	3223.0	6.0
5.2347477E13	3081.0	32.0
5.2347485E13	3081.0	32.0
5.2347493E13	3081.0	50.0
5.2347506E13	3231.0	51.0
5.2347514E13	3231.0	51.0
5.2347523E13	3231.0	50.0
5.2347535E13	3231.0	50.0
5.2347544E13	3231.0	45.0
5.2347556E13	3377.0	26.0
5.2347565E13	3377.0	7.0
5.2347573E13	3377.0	44.0
5.2347586E13	3101.0	79.0
5.2347594E13	3101.0	75.0
5.2347607E13	3101.0	45.0
5.2347615E13	3101.0	35.0
5.2347623E13	2851.0	32.0
5.2347636E13	2851.0	29.0
5.2347644E13	2851.0	37.0
5.2347653E13	2851.0	44.0
5.2347665E13	2408.0	46.0
5.2347674E13	2408.0	58.0
5.2347686E13	2408.0	65.0
5.2347695E13	3182.0	71.0
5.2347703E13	2069.0	79.0
5.2347716E13	2069.0	73.0
5.2347724E13	2069.0	56.0
5.2347737E13	1974.0	38.0
5.2347745E13	1974.0	18.0
5.2347753E13	1974.0	3.0
5.2347766E13	1974.0	2.0
5.2347774E13	2279.0	1.0
5.2347783E13	2279.0	16.0
5.2347795E13	2279.0	33.0
5.2347804E13	2279.0	37.0
5.2347816E13	2396.0	22.0
5.2347825E13	2396.0	4.0
5.2347833E13	2396.0	25.0
5.2347846E13	2524.0	34.0
5.2347854E13	2524.0	33.0
5.2347867E13	2524.0	30.0
5.2347875E13	2524.0	29.0
5.2347883E13	2482.0	25.0
5.2347896E13	2482.0	18.0
5.2347904E13	2482.0	10.0
5.2347917E13	2482.0	1.0
5.2347925E13	2491.0	13.0
5.2347934E13	2491.0	44.0
5.2347946E13	2491.0	73.0
5.2347955E13	2491.0	67.0
5.2347963E13	2246.0	49.0
5.2347976E13	2246.0	45.0
5.2347984E13	2246.0	40.0
5.2347997E13	2523.0	38.0
5.2348005E13	2523.0	48.0
5.2348014E13	2523.0	57.0
5.2348026E13	2523.0	58.0
5.2348034E13	2953.0	59.0
5.2348047E13	2953.0	62.0
5.2348055E13	2953.0	66.0
5.2348064E13	2953.0	61.0
5.2348076E13	3045.0	51.0
5.2348085E13	3045.0	44.0
5.2348097E13	3045.0	42.0
5.2348106E13	3045.0	29.0
5.2348114E13	3102.0	4.0
5.2348127E13	3102.0	54.0
5.2348135E13	3102.0	72.0
5.2348144E13	3029.0	42.0
5.2348156E13	3029.0	16.0
5.2348165E13	3029.0	6.0
5.2348177E13	3029.0	26.0
5.2348185E13	2997.0	36.0
5.2348194E13	2997.0	22.0
5.2348206E13	2997.0	4.0
5.2348215E13	2997.0	28.0
5.2348227E13	3108.0	48.0
5.2348236E13	3108.0	48.0
5.2348244E13	3108.0	48.0
5.2348257E13	3108.0	47.0
5.2348265E13	3115.0	41.0
5.2348274E13	3115.0	19.0
5.2348286E13	3115.0	21.0
5.2348295E13	3066.0	50.0
5.2348307E13	3066.0	65.0
5.2348316E13	3066.0	54.0
5.2348324E13	3066.0	38.0
5.2348336E13	2648.0	35.0
5.2348345E13	2648.0	35.0
5.2348357E13	2648.0	36.0
5.2348366E13	2648.0	38.0
5.2348374E13	2672.0	49.0
5.2348387E13	2672.0	69.0
5.2348395E13	2672.0	81.0
5.2348404E13	2643.0	70.0
5.2348416E13	2695.0	53.0
5.2348425E13	2695.0	52.0
5.2348437E13	2365.0	46.0
5.2348446E13	2365.0	38.0
5.2348454E13	2365.0	38.0
5.2348466E13	2365.0	31.0
5.2348475E13	2365.0	25.0
5.2348487E13	2444.0	18.0
5.2348496E13	2444.0	15.0
5.2348504E13	2444.0	19.0
5.2348517E13	2444.0	24.0
5.2348525E13	2422.0	20.0
5.2348534E13	2422.0	4.0
5.2348546E13	2422.0	16.0
5.2348555E13	2903.0	28.0
5.2348567E13	2337.0	31.0
5.2348576E13	2337.0	31.0
5.2348584E13	2337.0	30.0
5.2348597E13	2250.0	24.0
5.2348605E13	2250.0	15.0
5.2348617E13	2250.0	4.0
5.2348626E13	2250.0	6.0
5.2348634E13	2388.0	16.0
5.2348647E13	2388.0	33.0
5.2348655E13	2388.0	65.0
5.2348668E13	2388.0	81.0
5.2348676E13	2639.0	71.0
5.2348685E13	2639.0	45.0
5.2348697E13	2639.0	45.0
5.2348706E13	2730.0	41.0
5.2348714E13	2730.0	40.0
5.2348727E13	2730.0	50.0
5.2348735E13	2730.0	56.0
5.2348748E13	2855.0	60.0
5.2348756E13	2855.0	65.0
5.2348764E13	2855.0	67.0
5.2348777E13	2855.0	74.0
5.2348785E13	2960.0	64.0
5.2348798E13	2960.0	49.0
5.2348806E13	2960.0	40.0
5.2348815E13	2960.0	27.0
5.2348827E13	3049.0	1.0
5.2348836E13	3049.0	32.0
5.2348844E13	3049.0	58.0
5.2348857E13	2885.0	62.0
5.2348865E13	2885.0	44.0
5.2348878E13	2885.0	13.0
5.2348886E13	2885.0	14.0
5.2348894E13	2915.0	31.0
5.2348907E13	2915.0	40.0
5.2348915E13	2915.0	26.0
5.2348928E13	2915.0	49.0
5.2348936E13	2964.0	87.0
5.2348945E13	2964.0	77.0
5.2348957E13	2964.0	65.0
5.2348966E13	2964.0	54.0
5.234898E13	3029.0	44.0
5.2348987E13	3029.0	34.0
5.2348995E13	3102.0	12.0
5.2349008E13	3102.0	12.0
5.2349016E13	3102.0	49.0
5.234903E13	3102.0	58.0
5.2349037E13	3102.0	51.0
5.2349045E13	2939.0	37.0
5.2349058E13	2939.0	37.0
5.2349066E13	2939.0	40.0
5.2349075E13	2939.0	47.0
5.2349087E13	2787.0	59.0
5.2349096E13	2787.0	64.0
5.234911E13	2787.0	62.0
5.2349117E13	2787.0	63.0
5.2349125E13	2631.0	68.0
5.2349138E13	2631.0	70.0
5.2349146E13	2631.0	49.0
5.234916E13	2076.0	27.0
5.2349167E13	2076.0	10.0
5.2349175E13	2076.0	3.0
5.234919E13	2076.0	4.0
5.2349196E13	2144.0	9.0
5.234921E13	2144.0	27.0
5.2349217E13	2144.0	40.0
5.2349226E13	2144.0	46.0
5.234924E13	2401.0	38.0
5.2349247E13	2401.0	1.0
5.2349255E13	2401.0	31.0
5.2349268E13	2786.0	45.0
5.2349276E13	2313.0	49.0
5.234929E13	2313.0	47.0
5.2349297E13	2313.0	43.0
5.2349305E13	2255.0	36.0
5.234932E13	2255.0	25.0
5.2349326E13	2255.0	15.0
5.234934E13	2255.0	7.0
5.2349347E13	2242.0	5.0
5.2349356E13	2242.0	27.0
5.234937E13	2242.0	54.0
5.2349377E13	2242.0	59.0
5.2349385E13	2498.0	46.0
5.2349398E13	2498.0	45.0
5.2349406E13	2752.0	41.0
5.234942E13	2752.0	41.0
5.2349427E13	2752.0	47.0
5.2349435E13	2752.0	55.0
5.234945E13	2752.0	60.0
5.2349456E13	2830.0	59.0
5.234947E13	2830.0	58.0
5.2349477E13	2830.0	65.0
5.2349486E13	2830.0	73.0
5.23495E13	3059.0	49.0
5.2349507E13	3059.0	27.0
5.234952E13	3059.0	17.0
5.2349528E13	3059.0	10.0
5.2349536E13	3152.0	10.0
5.234955E13	3152.0	39.0
5.2349557E13	3152.0	36.0
5.2349565E13	2981.0	23.0
5.234958E13	2981.0	7.0
5.2349586E13	2981.0	14.0
5.23496E13	2981.0	44.0
5.2349607E13	2988.0	75.0
5.2349616E13	2988.0	22.0
5.234963E13	2988.0	40.0
5.2349637E13	2988.0	57.0
5.234965E13	3054.0	53.0
5.2349658E13	3054.0	47.0
5.2349666E13	3054.0	41.0
5.234968E13	3054.0	35.0
5.2349687E13	3134.0	30.0
5.23497E13	3134.0	23.0
5.234971E13	3134.0	14.0
5.2349716E13	3128.0	11.0
5.234973E13	3128.0	57.0
5.2349737E13	3128.0	64.0
5.2349746E13	3128.0	48.0
5.234976E13	2216.0	40.0
5.2349767E13	2216.0	35.0
5.234978E13	2216.0	34.0
5.2349788E13	2216.0	27.0
5.2349796E13	1926.0	45.0
5.234981E13	1926.0	67.0
5.2349817E13	1926.0	87.0
5.2349825E13	1926.0	85.0
5.234984E13	2391.0	83.0
5.2349846E13	2391.0	74.0
5.234986E13	2391.0	64.0
5.2349867E13	2487.0	42.0
5.2349876E13	2487.0	12.0
5.234989E13	2487.0	6.0
5.2349897E13	2487.0	11.0
5.234991E13	2463.0	19.0
5.2349918E13	2463.0	26.0
5.2349926E13	2463.0	28.0
5.234994E13	2463.0	22.0
5.2349947E13	2654.0	10.0
5.2349955E13	2654.0	4.0
5.234997E13	2654.0	17.0
5.2349976E13	2887.0	26.0
5.234999E13	2505.0	29.0
5.2349997E13	2505.0	29.0
5.2350006E13	2505.0	28.0
5.235002E13	2564.0	25.0
5.2350027E13	2564.0	20.0
5.235004E13	2564.0	13.0
5.2350048E13	2564.0	1.0
5.2350056E13	2605.0	20.0
5.235007E13	2605.0	45.0
5.2350077E13	2605.0	78.0
5.235009E13	2605.0	65.0
5.23501E13	2418.0	45.0
5.2350106E13	2418.0	45.0
5.235012E13	2418.0	44.0
5.2350127E13	1897.0	40.0
5.2350136E13	2432.0	47.0
5.235015E13	2432.0	55.0
5.2350157E13	2432.0	62.0
5.235017E13	2648.0	63.0
5.2350178E13	2648.0	61.0
5.2350186E13	2648.0	60.0
5.23502E13	2648.0	69.0
5.2350207E13	2931.0	71.0
5.235022E13	2931.0	58.0
5.235023E13	2931.0	42.0
5.2350236E13	2931.0	21.0
5.235025E13	3176.0	10.0
5.2350257E13	3176.0	55.0
5.2350266E13	3176.0	61.0
5.235028E13	3310.0	42.0
5.2350287E13	3310.0	14.0
5.23503E13	3310.0	9.0
5.2350308E13	3310.0	21.0
5.2350316E13	3476.0	29.0
5.235033E13	3476.0	10.0
5.2350337E13	3476.0	13.0
5.235035E13	3476.0	27.0
5.235036E13	3535.0	36.0
5.2350367E13	3535.0	43.0
5.235038E13	3535.0	48.0
5.2350387E13	3535.0	48.0
5.2350396E13	3325.0	47.0
5.235041E13	3325.0	40.0
5.2350417E13	3325.0	17.0
5.235043E13	3197.0	10.0
5.2350438E13	3197.0	36.0
5.2350446E13	3197.0	55.0
5.235046E13	3197.0	55.0
5.2350467E13	2925.0	44.0
5.235048E13	2925.0	35.0
5.235049E13	2925.0	35.0
5.2350497E13	2925.0	35.0
5.235051E13	2460.0	37.0
5.2350518E13	2460.0	45.0
5.235053E13	2460.0	61.0
5.235054E13	2460.0	78.0
5.2350547E13	2458.0	85.0
5.235056E13	2458.0	80.0
5.2350568E13	2458.0	75.0
5.2350576E13	2345.0	61.0
5.235059E13	2345.0	40.0
5.2350597E13	2345.0	11.0
5.235061E13	2345.0	3.0
5.235062E13	2666.0	8.0
5.2350627E13	2666.0	18.0
5.235064E13	2666.0	30.0
5.2350648E13	2666.0	38.0
5.235066E13	2743.0	33.0
5.235067E13	2743.0	15.0
5.2350677E13	2743.0	12.0
5.235069E13	2743.0	29.0
5.2350698E13	2691.0	33.0
5.2350706E13	2691.0	30.0
5.235072E13	2691.0	25.0
5.2350727E13	2584.0	22.0
5.235074E13	2584.0	20.0
5.235075E13	2584.0	17.0
5.2350757E13	2584.0	12.0
5.235077E13	2506.0	1.0
5.2350778E13	2506.0	15.0
5.235079E13	2506.0	41.0
5.23508E13	2506.0	66.0
5.2350807E13	2685.0	75.0
5.235082E13	2685.0	47.0
5.2350828E13	2685.0	43.0
5.235084E13	1759.0	45.0
5.235085E13	2806.0	43.0
5.2350857E13	2806.0	45.0
5.235087E13	2806.0	52.0
5.235088E13	2959.0	61.0
5.2350887E13	2959.0	59.0
5.23509E13	2959.0	56.0
5.2350908E13	2959.0	71.0
5.235092E13	3026.0	82.0
5.235093E13	3026.0	52.0
5.2350937E13	3026.0	36.0
5.235095E13	3026.0	28.0
5.235096E13	3126.0	11.0
5.235097E13	3126.0	26.0
5.235098E13	3126.0	68.0
5.2350987E13	3191.0	46.0
5.2351E13	3191.0	23.0
5.235101E13	3191.0	5.0
5.2351017E13	3191.0	10.0
5.235103E13	3303.0	16.0
5.2351038E13	3303.0	9.0
5.235105E13	3303.0	4.0
5.235106E13	3303.0	15.0
5.2351067E13	3312.0	24.0
5.235108E13	3312.0	32.0
5.235109E13	3312.0	38.0
5.23511E13	3312.0	40.0
5.235111E13	3735.0	36.0
5.2351117E13	3735.0	26.0
5.235113E13	3735.0	11.0
5.235114E13	3541.0	4.0
5.2351147E13	3541.0	31.0
5.235116E13	3541.0	57.0
5.2351168E13	3541.0	48.0
5.235118E13	3249.0	43.0
5.235119E13	3249.0	35.0
5.2351197E13	3249.0	27.0
5.235121E13	3249.0	21.0
5.235122E13	2960.0	38.0
5.235123E13	2960.0	48.0
5.235124E13	2960.0	54.0
5.2351247E13	2960.0	65.0
5.235126E13	2763.0	73.0
5.235127E13	2763.0	68.0
5.2351277E13	2763.0	73.0
5.235129E13	2781.0	77.0
5.2351298E13	2781.0	54.0
5.235131E13	2781.0	19.0
5.235132E13	2809.0	15.0
5.2351327E13	2809.0	17.0
5.235134E13	2809.0	21.0
5.235135E13	2809.0	28.0
5.235136E13	2982.0	22.0
5.235137E13	2982.0	8.0
5.2351377E13	2982.0	8.0
5.235139E13	2982.0	9.0
5.23514E13	2982.0	20.0
5.2351407E13	3196.0	24.0
5.235142E13	3196.0	25.0
5.2351428E13	3196.0	23.0
5.235144E13	2877.0	19.0
5.235145E13	2877.0	15.0
5.2351457E13	2877.0	12.0
5.235147E13	2877.0	9.0
5.235148E13	2593.0	4.0
5.2351486E13	2593.0	5.0
5.23515E13	2593.0	23.0
5.2351507E13	2593.0	50.0
5.235152E13	2638.0	70.0
5.235153E13	2638.0	61.0
5.2351537E13	2638.0	44.0
5.235155E13	1790.0	45.0
5.2351558E13	2726.0	45.0
5.235157E13	2726.0	47.0
5.235158E13	2726.0	50.0
5.2351587E13	2751.0	50.0
5.23516E13	2751.0	57.0
5.235161E13	2751.0	59.0
5.235162E13	2751.0	59.0
5.235163E13	2932.0	70.0
5.2351637E13	2932.0	60.0
5.235165E13	2932.0	36.0
5.235166E13	2932.0	27.0
5.2351667E13	3042.0	24.0
5.235168E13	3042.0	9.0
5.2351688E13	3042.0	15.0
5.23517E13	2822.0	40.0
5.235171E13	2822.0	73.0
5.2351717E13	2822.0	29.0
5.235173E13	2822.0	1.0
5.235174E13	3156.0	18.0
5.235175E13	3156.0	28.0
5.235176E13	3156.0	25.0
5.2351767E13	3156.0	4.0
5.235178E13	3051.0	41.0
5.235179E13	3051.0	56.0
5.2351797E13	3051.0	59.0
5.235181E13	3051.0	56.0
5.2351818E13	3028.0	51.0
5.235183E13	3028.0	42.0
5.235184E13	3028.0	30.0
5.2351847E13	3176.0	11.0
5.235186E13	3176.0	13.0
5.235187E13	3176.0	50.0
5.235188E13	3176.0	66.0
5.235189E13	3124.0	47.0
5.2351897E13	3124.0	44.0
5.235191E13	3124.0	37.0
5.235192E13	3124.0	32.0
5.2351927E13	2678.0	26.0
5.235194E13	2678.0	35.0
5.2351948E13	2678.0	43.0
5.235196E13	2678.0	55.0
5.235197E13	2813.0	64.0
5.2351977E13	2813.0	82.0
5.235199E13	2813.0	77.0
5.2352E13	2309.0	67.0
5.235201E13	2309.0	53.0
5.235202E13	2309.0	29.0
5.2352027E13	2309.0	7.0
5.235205E13	2256.0	1.0
5.235206E13	2256.0	2.0
5.235207E13	2256.0	11.0
5.2352078E13	2419.0	25.0
5.235209E13	2419.0	29.0
5.23521E13	2419.0	17.0
5.2352107E13	2419.0	2.0
5.235212E13	2435.0	6.0
5.235213E13	2435.0	10.0
5.235214E13	2435.0	13.0
5.235215E13	2376.0	26.0
5.2352157E13	2376.0	33.0
5.235217E13	2376.0	33.0
5.235218E13	2376.0	16.0
5.235219E13	2403.0	5.0
5.23522E13	2403.0	13.0
5.2352208E13	2403.0	15.0
5.235222E13	2403.0	19.0
5.235223E13	2547.0	36.0
5.235225E13	2547.0	49.0
5.235226E13	1768.0	44.0
5.235227E13	2226.0	44.0
5.235228E13	2226.0	45.0
5.2352288E13	2579.0	47.0
5.23523E13	2579.0	57.0
5.235231E13	2579.0	68.0
5.235232E13	2579.0	68.0
5.235233E13	2579.0	70.0
5.2352338E13	3006.0	66.0
5.235235E13	3006.0	77.0
5.235236E13	3006.0	66.0
5.2352367E13	3006.0	66.0
5.235238E13	2940.0	52.0
5.235239E13	2940.0	35.0
5.23524E13	2940.0	7.0
5.235241E13	2646.0	21.0
5.2352418E13	3204.0	62.0
5.235243E13	3204.0	77.0
5.235244E13	3204.0	42.0
5.235245E13	3349.0	9.0
5.235246E13	3349.0	16.0
5.2352468E13	3349.0	34.0
5.235248E13	3349.0	37.0
5.235249E13	3243.0	25.0
5.23525E13	3243.0	8.0
5.235251E13	3243.0	41.0
5.235252E13	3243.0	50.0
5.235253E13	3370.0	50.0
5.235254E13	3370.0	45.0
5.235256E13	3506.0	31.0
5.235257E13	3506.0	19.0
5.235258E13	3506.0	3.0
5.235259E13	3506.0	37.0
5.2352598E13	3583.0	51.0
5.235261E13	3583.0	44.0
5.235262E13	3583.0	45.0
5.235263E13	3583.0	36.0
5.235264E13	3020.0	30.0
5.235265E13	3020.0	21.0
5.235266E13	3020.0	36.0
5.235267E13	3020.0	45.0
5.2352678E13	3101.0	51.0
5.23527E13	3101.0	78.0
5.235271E13	2912.0	85.0
5.235272E13	2912.0	73.0
5.235273E13	2912.0	57.0
5.235274E13	2912.0	38.0
5.235275E13	2990.0	19.0
5.235276E13	2990.0	8.0
5.235277E13	2990.0	4.0
5.235278E13	2990.0	6.0
5.235281E13	3093.0	30.0
5.235282E13	3093.0	23.0
5.235283E13	3054.0	8.0
5.235285E13	3054.0	24.0
5.235286E13	2779.0	31.0
5.235287E13	2779.0	33.0
5.235288E13	2779.0	31.0
5.235289E13	2779.0	26.0
5.23529E13	2655.0	19.0
5.235291E13	2655.0	13.0
5.235292E13	2655.0	4.0
5.235293E13	2655.0	5.0
5.235294E13	2701.0	37.0
5.235295E13	2701.0	70.0
5.235296E13	2701.0	70.0
5.235297E13	1869.0	46.0
5.235298E13	2769.0	44.0
5.235299E13	2769.0	45.0
5.2353E13	2769.0	44.0
5.235301E13	2975.0	45.0
5.235302E13	2975.0	53.0
5.235303E13	2975.0	63.0
5.2353042E13	2975.0	64.0
5.235305E13	3025.0	59.0
5.235306E13	3025.0	61.0
5.235307E13	3025.0	81.0
5.235308E13	3025.0	61.0
5.235309E13	3108.0	41.0
5.23531E13	3108.0	33.0
5.235311E13	3108.0	21.0
5.2353122E13	3386.0	17.0
5.235313E13	3220.0	35.0
5.235314E13	3220.0	32.0
5.235315E13	3220.0	24.0
5.235316E13	3274.0	14.0
5.2353173E13	3274.0	5.0
5.235318E13	3274.0	2.0
5.235319E13	3274.0	5.0
5.23532E13	3186.0	1.0
5.235321E13	3186.0	18.0
5.235322E13	3186.0	37.0
5.235323E13	3186.0	51.0
5.235324E13	3081.0	55.0
5.2353252E13	3081.0	55.0
5.235326E13	3081.0	57.0
5.235327E13	3091.0	62.0
5.235328E13	3091.0	27.0
5.235329E13	3091.0	40.0
5.2353303E13	3091.0	74.0
5.235331E13	2895.0	59.0
5.235332E13	2895.0	42.0
5.235333E13	2895.0	35.0
5.235334E13	2895.0	35.0
5.2353353E13	2837.0	32.0
5.235336E13	2837.0	44.0
5.235337E13	2837.0	44.0
5.2353382E13	2837.0	45.0
5.235339E13	2914.0	48.0
5.2353403E13	2914.0	62.0
5.235341E13	2914.0	76.0
5.235342E13	2713.0	80.0
