5.306365E13	5278.0	65.0
5.306366E13	5278.0	67.0
5.306367E13	5278.0	70.0
5.306368E13	5242.0	71.0
5.3063688E13	5242.0	71.0
5.30637E13	5242.0	71.0
5.306371E13	5242.0	72.0
5.306373E13	5083.0	75.0
5.306374E13	5083.0	76.0
5.306376E13	4939.0	75.0
5.306378E13	4939.0	73.0
5.306379E13	5041.0	73.0
5.306381E13	5041.0	71.0
5.306382E13	5126.0	68.0
5.306383E13	5126.0	68.0
5.306384E13	5126.0	68.0
5.306385E13	5126.0	68.0
5.306386E13	5126.0	68.0
5.306388E13	5435.0	69.0
5.306389E13	5435.0	69.0
5.30639E13	5603.0	69.0
5.306391E13	5603.0	70.0
5.306392E13	5603.0	70.0
5.306393E13	5797.0	69.0
5.306394E13	5797.0	69.0
5.3063948E13	5797.0	69.0
5.306396E13	5797.0	69.0
5.306397E13	5797.0	68.0
5.306398E13	6035.0	68.0
5.306399E13	6035.0	68.0
5.3064E13	6035.0	68.0
5.306401E13	6035.0	69.0
5.306402E13	6217.0	70.0
5.306403E13	6217.0	71.0
5.306404E13	6217.0	72.0
5.306405E13	6217.0	73.0
5.306406E13	6207.0	75.0
5.306407E13	6207.0	78.0
5.306408E13	6207.0	80.0
5.30641E13	6022.0	81.0
5.306411E13	6022.0	82.0
5.306412E13	6022.0	82.0
5.3064132E13	6037.0	83.0
5.306414E13	6037.0	35.0
5.306415E13	6037.0	35.0
5.306416E13	6037.0	35.0
5.306417E13	6486.0	33.0
5.306418E13	6486.0	33.0
5.306419E13	6486.0	33.0
5.30642E13	6486.0	33.0
5.306421E13	6976.0	31.0
5.306422E13	6976.0	31.0
5.306423E13	6976.0	31.0
5.306424E13	7099.0	31.0
5.306425E13	7099.0	31.0
5.3064262E13	7099.0	31.0
5.306427E13	6707.0	76.0
5.306428E13	6707.0	77.0
5.306429E13	6707.0	78.0
5.30643E13	6707.0	79.0
5.306431E13	6707.0	79.0
5.306432E13	5977.0	80.0
5.306433E13	5977.0	80.0
5.306434E13	5977.0	82.0
5.306435E13	7632.0	84.0
5.306436E13	5202.0	86.0
5.306437E13	5202.0	88.0
5.306438E13	5202.0	89.0
5.3064392E13	4705.0	89.0
5.30644E13	4705.0	89.0
5.306441E13	4705.0	89.0
5.306442E13	4705.0	87.0
5.306443E13	4140.0	85.0
5.306444E13	4140.0	84.0
5.306445E13	4140.0	84.0
5.306446E13	4140.0	83.0
5.306447E13	4199.0	83.0
5.306448E13	4199.0	82.0
5.306449E13	4199.0	80.0
5.30645E13	4300.0	44.0
5.306451E13	4300.0	76.0
5.3064522E13	4300.0	73.0
5.306453E13	4300.0	70.0
5.306454E13	4392.0	67.0
5.306455E13	4392.0	65.0
5.306456E13	4392.0	61.0
5.306457E13	4392.0	61.0
5.306458E13	4911.0	61.0
5.306459E13	4911.0	62.0
5.30646E13	4911.0	62.0
5.306461E13	4911.0	62.0
5.306462E13	5274.0	61.0
5.306463E13	5274.0	61.0
5.306464E13	5274.0	61.0
5.3064652E13	5504.0	61.0
5.306466E13	5504.0	62.0
5.306467E13	5504.0	64.0
5.306468E13	5504.0	66.0
5.306469E13	5470.0	68.0
5.30647E13	5470.0	68.0
5.306471E13	5470.0	67.0
5.306472E13	5470.0	67.0
5.306473E13	5562.0	69.0
5.306474E13	5562.0	70.0
5.306475E13	5562.0	71.0
5.306476E13	5562.0	71.0
5.306477E13	5579.0	72.0
5.3064782E13	5579.0	71.0
5.306479E13	5579.0	70.0
5.30648E13	5691.0	67.0
5.306481E13	5691.0	65.0
5.306482E13	5691.0	64.0
5.3064833E13	5691.0	66.0
5.306484E13	5690.0	67.0
5.306485E13	5690.0	70.0
5.306486E13	5690.0	72.0
5.306487E13	5690.0	74.0
5.306488E13	5510.0	76.0
5.306489E13	5510.0	77.0
5.30649E13	5510.0	78.0
5.3064912E13	5510.0	78.0
5.306492E13	5364.0	79.0
5.306493E13	5364.0	79.0
5.306494E13	5364.0	79.0
5.306495E13	5382.0	77.0
5.3064963E13	5382.0	76.0
5.306497E13	5382.0	74.0
5.306498E13	5382.0	72.0
5.306499E13	5727.0	70.0
5.3065E13	5727.0	68.0
5.306501E13	5727.0	67.0
5.306502E13	5727.0	65.0
5.306503E13	6368.0	64.0
5.3065042E13	6368.0	64.0
5.306505E13	6368.0	64.0
5.306506E13	6159.0	63.0
5.306507E13	6887.0	64.0
5.306508E13	6887.0	65.0
5.3065093E13	6887.0	65.0
5.30651E13	7084.0	65.0
5.306511E13	7084.0	66.0
5.306512E13	7084.0	68.0
5.306513E13	7084.0	69.0
5.306514E13	7253.0	70.0
5.306515E13	7253.0	72.0
5.306516E13	7253.0	73.0
5.3065172E13	7253.0	74.0
5.306518E13	7509.0	75.0
5.306519E13	7509.0	76.0
5.30652E13	7509.0	76.0
5.306521E13	7887.0	76.0
5.3065223E13	7887.0	74.0
5.306523E13	7887.0	74.0
5.306524E13	8239.0	75.0
5.306525E13	8239.0	76.0
5.306526E13	8239.0	77.0
5.3065273E13	8239.0	79.0
5.306528E13	8163.0	80.0
5.306529E13	8163.0	82.0
5.3065302E13	8163.0	82.0
5.306531E13	8163.0	82.0
5.306532E13	8163.0	81.0
5.306533E13	8674.0	81.0
5.306534E13	8674.0	80.0
5.3065353E13	8674.0	79.0
5.306536E13	9835.0	78.0
5.306537E13	9835.0	77.0
5.3065382E13	9835.0	77.0
5.306539E13	9835.0	76.0
5.3065403E13	10571.0	75.0
5.306541E13	10571.0	75.0
5.306542E13	10571.0	74.0
5.3065432E13	10571.0	74.0
5.306544E13	9687.0	74.0
5.3065453E13	9687.0	75.0
5.306546E13	9687.0	76.0
5.306547E13	9687.0	77.0
5.3065483E13	7983.0	78.0
5.306549E13	7983.0	79.0
5.3065504E13	7983.0	80.0
5.3065512E13	6685.0	82.0
5.306552E13	6685.0	84.0
5.3065533E13	6685.0	84.0
5.306554E13	6685.0	85.0
5.306555E13	5718.0	85.0
5.3065562E13	5718.0	86.0
5.306557E13	5718.0	85.0
5.3065583E13	5205.0	83.0
5.306559E13	5205.0	81.0
5.30656E13	5205.0	79.0
5.3065613E13	5920.0	77.0
5.306562E13	4986.0	76.0
5.306563E13	4986.0	76.0
5.3065642E13	4986.0	76.0
5.306565E13	4986.0	75.0
5.3065663E13	4909.0	74.0
5.306567E13	4909.0	74.0
5.306568E13	4909.0	73.0
5.3065692E13	4909.0	73.0
5.30657E13	4902.0	73.0
5.3065713E13	4902.0	72.0
5.306572E13	4902.0	71.0
5.306573E13	4902.0	69.0
5.3065743E13	5042.0	68.0
5.306575E13	5042.0	67.0
5.306576E13	5042.0	66.0
5.3065772E13	5244.0	67.0
5.306578E13	5244.0	67.0
5.3065793E13	5244.0	67.0
5.30658E13	5244.0	66.0
5.3065814E13	5562.0	64.0
5.3065823E13	5562.0	64.0
5.306583E13	5562.0	64.0
5.3065843E13	5562.0	65.0
5.306585E13	5709.0	66.0
5.306586E13	5709.0	67.0
5.3065873E13	5709.0	67.0
5.306588E13	5709.0	65.0
5.3065894E13	5865.0	65.0
5.3065902E13	5865.0	66.0
5.306591E13	5865.0	68.0
5.3065923E13	6035.0	69.0
5.306593E13	6035.0	69.0
5.306594E13	6035.0	68.0
5.3065953E13	6035.0	66.0
5.306596E13	6039.0	63.0
5.3065973E13	6039.0	61.0
5.306598E13	6039.0	62.0
5.306599E13	6039.0	64.0
5.3066003E13	6130.0	68.0
5.306601E13	6130.0	73.0
5.3066024E13	6130.0	77.0
5.3066032E13	6130.0	78.0
5.306604E13	5861.0	78.0
5.3066053E13	5861.0	78.0
5.306606E13	5861.0	78.0
5.306607E13	5740.0	79.0
5.3066083E13	5740.0	79.0
5.306609E13	5740.0	78.0
5.3066104E13	5740.0	77.0
5.306611E13	5820.0	75.0
5.306612E13	5820.0	74.0
5.3066133E13	5820.0	73.0
5.306614E13	5820.0	72.0
5.3066154E13	6182.0	71.0
5.3066162E13	6182.0	69.0
5.306617E13	6182.0	68.0
5.3066183E13	6182.0	67.0
5.306619E13	6710.0	66.0
5.3066204E13	6710.0	65.0
5.3066213E13	7638.0	65.0
5.306622E13	7638.0	65.0
5.3066234E13	7638.0	64.0
5.306624E13	7638.0	64.0
5.306625E13	7638.0	64.0
5.3066263E13	9053.0	64.0
5.306627E13	9053.0	64.0
5.3066284E13	9053.0	65.0
5.3066292E13	9053.0	65.0
5.30663E13	9601.0	66.0
5.3066313E13	9601.0	66.0
5.306632E13	9601.0	66.0
5.306633E13	8715.0	67.0
5.3066343E13	11706.0	67.0
5.306635E13	11706.0	68.0
5.3066364E13	11706.0	70.0
5.306637E13	12145.0	71.0
5.3066385E13	12145.0	73.0
5.3066393E13	12145.0	74.0
5.30664E13	12145.0	75.0
5.3066414E13	11672.0	76.0
5.3066422E13	11672.0	77.0
5.306643E13	11672.0	77.0
5.3066443E13	11672.0	77.0
5.306645E13	11874.0	77.0
5.3066464E13	11874.0	78.0
5.3066473E13	11874.0	78.0
5.306648E13	11757.0	78.0
5.3066494E13	11757.0	78.0
5.30665E13	11757.0	77.0
5.306651E13	11757.0	76.0
5.3066523E13	14410.0	76.0
5.306653E13	14410.0	76.0
5.3066544E13	14410.0	76.0
5.3066552E13	14410.0	77.0
5.306656E13	13646.0	77.0
5.3066573E13	13646.0	77.0
5.306658E13	13646.0	74.0
5.3066594E13	0.0	73.0
5.3066603E13	0.0	73.0
5.306661E13	0.0	73.0
5.3066624E13	10902.0	74.0
5.306663E13	10902.0	75.0
5.3066645E13	10902.0	75.0
5.3066653E13	10902.0	76.0
5.306666E13	9150.0	76.0
5.3066674E13	9150.0	77.0
5.3066682E13	9150.0	79.0
5.306669E13	9150.0	80.0
5.3066703E13	6790.0	82.0
5.306671E13	6790.0	85.0
5.3066724E13	6790.0	89.0
5.3066733E13	9088.0	89.0
5.306674E13	5633.0	87.0
5.3066754E13	5633.0	88.0
5.306676E13	5633.0	89.0
5.3066775E13	5187.0	88.0
5.3066783E13	5187.0	85.0
5.306679E13	5187.0	82.0
5.3066804E13	5187.0	79.0
5.3066812E13	5150.0	75.0
5.306682E13	5150.0	74.0
5.3066833E13	5150.0	73.0
5.306684E13	5150.0	72.0
5.3066854E13	5274.0	71.0
5.3066863E13	5274.0	71.0
5.306687E13	5274.0	70.0
5.3066884E13	5617.0	69.0
5.306689E13	5617.0	67.0
5.3066905E13	5617.0	66.0
5.3066913E13	5617.0	65.0
5.306692E13	5864.0	65.0
5.3066934E13	5864.0	65.0
5.3066942E13	5864.0	65.0
5.306695E13	5864.0	64.0
5.3066963E13	6232.0	63.0
5.306697E13	6232.0	62.0
5.3066984E13	6232.0	62.0
5.3066993E13	6232.0	61.0
5.3067E13	6491.0	62.0
5.3067014E13	6491.0	63.0
5.306702E13	6491.0	65.0
5.3067035E13	6844.0	65.0
5.3067043E13	6844.0	64.0
5.306705E13	6844.0	64.0
5.3067064E13	6844.0	65.0
5.3067072E13	6756.0	66.0
5.306708E13	6756.0	67.0
5.3067093E13	6756.0	68.0
5.30671E13	6756.0	68.0
5.3067114E13	6935.0	68.0
5.3067123E13	6935.0	65.0
5.306713E13	6935.0	62.0
5.3067144E13	6935.0	60.0
5.3067152E13	6923.0	64.0
5.3067165E13	6923.0	64.0
5.3067173E13	6923.0	67.0
5.306718E13	6525.0	69.0
5.3067194E13	6525.0	71.0
5.3067202E13	6525.0	72.0
5.306721E13	6525.0	73.0
5.3067223E13	6289.0	76.0
5.306723E13	6289.0	77.0
5.3067244E13	6289.0	77.0
5.3067253E13	6289.0	78.0
5.3067265E13	5996.0	78.0
5.3067274E13	5996.0	78.0
5.3067282E13	5996.0	77.0
5.3067295E13	5996.0	76.0
5.3067303E13	6075.0	76.0
5.306731E13	6075.0	75.0
5.3067324E13	6075.0	74.0
5.3067332E13	6502.0	72.0
5.3067345E13	6502.0	71.0
5.3067353E13	6502.0	69.0
5.306736E13	6502.0	67.0
5.3067374E13	7091.0	66.0
5.3067383E13	7091.0	66.0
5.306739E13	7091.0	66.0
5.3067404E13	7091.0	66.0
5.3067412E13	7780.0	67.0
5.3067425E13	7780.0	68.0
5.3067433E13	7780.0	68.0
5.306744E13	6709.0	67.0
5.3067454E13	8767.0	27.0
5.3067462E13	8767.0	27.0
5.3067475E13	8767.0	27.0
5.3067483E13	10181.0	70.0
5.306749E13	10181.0	70.0
5.3067504E13	10181.0	70.0
5.3067513E13	10181.0	70.0
5.3067525E13	11553.0	71.0
5.3067534E13	11553.0	72.0
5.3067542E13	11553.0	71.0
5.3067555E13	11553.0	71.0
5.3067563E13	11581.0	73.0
5.306757E13	11581.0	74.0
5.3067584E13	11581.0	75.0
5.3067592E13	13148.0	75.0
5.3067605E13	13148.0	77.0
5.3067613E13	13148.0	78.0
5.306762E13	13148.0	78.0
5.3067634E13	13469.0	79.0
5.3067643E13	13469.0	79.0
5.3067655E13	13469.0	80.0
5.3067664E13	13469.0	81.0
5.3067672E13	0.0	81.0
5.3067685E13	0.0	80.0
5.3067693E13	0.0	79.0
5.30677E13	13983.0	78.0
5.3067714E13	13983.0	78.0
5.3067727E13	13983.0	76.0
5.3067735E13	11917.0	75.0
5.3067743E13	11917.0	75.0
5.306775E13	11917.0	75.0
5.3067764E13	11917.0	76.0
5.3067773E13	11917.0	77.0
5.3067785E13	11131.0	78.0
5.3067794E13	11131.0	78.0
5.3067802E13	11131.0	79.0
5.3067815E13	14742.0	81.0
5.3067823E13	7831.0	82.0
5.306783E13	7831.0	83.0
5.3067844E13	7831.0	84.0
5.3067853E13	6325.0	85.0
5.3067865E13	6325.0	87.0
5.3067874E13	6325.0	89.0
5.306788E13	6325.0	89.0
5.3067894E13	5484.0	89.0
5.3067903E13	5484.0	90.0
5.3067915E13	5484.0	87.0
5.3067924E13	5484.0	85.0
5.3067932E13	5139.0	83.0
5.3067945E13	5139.0	81.0
5.3067953E13	5139.0	79.0
5.306796E13	5101.0	78.0
5.3067974E13	5101.0	76.0
5.3067983E13	5101.0	75.0
5.3067995E13	5101.0	75.0
5.3068004E13	5198.0	74.0
5.306801E13	5198.0	72.0
5.3068025E13	5198.0	71.0
5.3068033E13	5198.0	70.0
5.3068045E13	5539.0	69.0
5.3068054E13	5539.0	68.0
5.3068062E13	5539.0	68.0
5.3068075E13	5539.0	68.0
5.3068083E13	5870.0	67.0
5.3068096E13	5870.0	65.0
5.3068104E13	5870.0	65.0
5.3068113E13	6150.0	64.0
5.3068125E13	6150.0	63.0
5.3068134E13	6150.0	63.0
5.306814E13	6408.0	66.0
5.3068155E13	6408.0	66.0
5.3068163E13	6408.0	65.0
5.3068176E13	6408.0	65.0
5.3068184E13	6408.0	67.0
5.3068192E13	6499.0	69.0
5.3068205E13	6499.0	71.0
5.3068213E13	6499.0	72.0
5.3068226E13	6499.0	72.0
5.3068234E13	6328.0	69.0
5.3068243E13	6328.0	64.0
5.3068255E13	6328.0	59.0
5.3068264E13	6388.0	58.0
5.3068276E13	6388.0	62.0
5.3068285E13	6388.0	69.0
5.3068293E13	6388.0	73.0
5.3068306E13	6453.0	75.0
5.3068314E13	6453.0	74.0
5.3068322E13	6453.0	74.0
5.3068335E13	6453.0	74.0
5.3068343E13	6336.0	73.0
5.3068356E13	6336.0	73.0
5.3068364E13	6336.0	72.0
5.3068373E13	6336.0	72.0
5.3068385E13	6416.0	72.0
5.3068394E13	6416.0	71.0
5.3068406E13	6416.0	70.0
5.3068415E13	6608.0	68.0
5.3068423E13	6608.0	67.0
5.3068436E13	6608.0	66.0
5.3068444E13	6608.0	66.0
5.3068452E13	6909.0	65.0
5.3068465E13	6909.0	64.0
5.3068473E13	6909.0	64.0
5.3068486E13	6909.0	63.0
5.3068494E13	7432.0	63.0
5.3068503E13	7432.0	62.0
5.3068515E13	7432.0	63.0
5.3068524E13	6819.0	63.0
5.3068536E13	7879.0	63.0
5.3068545E13	7879.0	64.0
5.3068553E13	7879.0	65.0
5.3068566E13	7842.0	66.0
5.3068574E13	7842.0	67.0
5.3068582E13	7842.0	68.0
5.3068595E13	7842.0	70.0
5.3068603E13	7915.0	72.0
5.3068616E13	7915.0	74.0
5.3068624E13	7915.0	75.0
5.3068633E13	7915.0	76.0
5.3068645E13	7911.0	77.0
5.3068654E13	7911.0	77.0
5.3068666E13	7911.0	77.0
5.3068675E13	8029.0	78.0
5.3068683E13	8029.0	79.0
5.3068696E13	8029.0	79.0
5.3068704E13	8029.0	79.0
5.3068712E13	8149.0	80.0
5.3068725E13	8149.0	80.0
5.3068733E13	8149.0	81.0
5.3068746E13	8149.0	81.0
5.3068754E13	8920.0	82.0
5.3068763E13	8920.0	82.0
5.3068775E13	8920.0	80.0
5.3068784E13	8920.0	79.0
5.3068796E13	11969.0	77.0
5.3068805E13	11969.0	76.0
5.3068813E13	11969.0	75.0
5.3068826E13	12436.0	74.0
5.3068834E13	12436.0	73.0
5.3068847E13	12436.0	74.0
5.3068855E13	12436.0	76.0
5.3068863E13	9796.0	78.0
5.3068876E13	9796.0	80.0
5.3068884E13	9796.0	81.0
5.3068893E13	9796.0	82.0
5.3068905E13	7437.0	83.0
5.3068914E13	7437.0	84.0
5.3068926E13	7437.0	86.0
5.3068935E13	7437.0	88.0
5.3068943E13	6291.0	89.0
5.3068956E13	6291.0	89.0
5.3068964E13	6291.0	90.0
5.3068977E13	5524.0	89.0
5.3068985E13	5524.0	88.0
5.3068993E13	5524.0	87.0
5.3069014E13	5135.0	82.0
5.3069027E13	5135.0	80.0
5.3069035E13	5135.0	79.0
5.3069044E13	5135.0	79.0
5.3069056E13	5065.0	77.0
5.3069065E13	5065.0	77.0
5.3069077E13	5065.0	74.0
5.3069086E13	5065.0	74.0
5.3069094E13	5165.0	72.0
5.3069107E13	5165.0	69.0
5.3069115E13	5165.0	69.0
5.3069123E13	5428.0	67.0
5.3069136E13	5428.0	66.0
5.3069144E13	5428.0	66.0
5.3069157E13	5428.0	66.0
5.3069165E13	5920.0	66.0
5.3069174E13	5920.0	66.0
5.3069186E13	5920.0	67.0
5.3069195E13	5920.0	67.0
5.3069207E13	6116.0	66.0
5.3069216E13	6116.0	64.0
5.3069224E13	6116.0	63.0
5.3069237E13	5617.0	63.0
5.3069245E13	6371.0	64.0
5.3069253E13	6371.0	66.0
5.3069266E13	6371.0	68.0
5.3069274E13	6584.0	70.0
5.3069287E13	6584.0	70.0
5.3069295E13	6584.0	69.0
5.3069316E13	6611.0	71.0
5.3069325E13	6611.0	72.0
5.3069333E13	6611.0	71.0
5.3069346E13	7079.0	70.0
5.3069354E13	7079.0	70.0
5.3069367E13	7079.0	68.0
5.3069375E13	7079.0	66.0
5.3069383E13	7106.0	64.0
5.3069396E13	7106.0	65.0
5.3069404E13	7106.0	69.0
5.3069417E13	7106.0	72.0
5.3069425E13	6815.0	73.0
5.3069434E13	6815.0	74.0
5.3069446E13	6815.0	74.0
5.3069455E13	6815.0	74.0
5.3069463E13	6606.0	75.0
5.3069476E13	6606.0	76.0
5.3069484E13	6606.0	77.0
5.3069497E13	6606.0	77.0
5.3069505E13	6396.0	78.0
5.3069513E13	6396.0	77.0
5.3069526E13	6396.0	77.0
5.3069534E13	6425.0	75.0
5.3069547E13	6425.0	74.0
5.3069555E13	6425.0	72.0
5.3069564E13	6425.0	70.0
5.3069576E13	6958.0	68.0
5.3069585E13	6958.0	66.0
5.3069597E13	6958.0	65.0
5.3069606E13	6958.0	64.0
5.3069614E13	7834.0	64.0
5.3069627E13	7834.0	63.0
5.3069635E13	7834.0	62.0
5.3069644E13	7834.0	62.0
5.3069656E13	9154.0	62.0
5.3069664E13	9154.0	62.0
5.3069677E13	9154.0	62.0
5.3069685E13	9013.0	63.0
5.3069694E13	9013.0	64.0
5.3069706E13	9013.0	66.0
5.3069715E13	9013.0	70.0
5.3069727E13	8590.0	74.0
5.3069736E13	8590.0	75.0
5.3069744E13	8590.0	76.0
5.3069757E13	8590.0	76.0
5.3069765E13	8290.0	76.0
5.3069774E13	8290.0	77.0
5.3069786E13	8290.0	77.0
5.3069795E13	8290.0	79.0
5.3069807E13	7969.0	80.0
5.3069815E13	7969.0	80.0
5.3069824E13	7969.0	81.0
5.3069836E13	8001.0	82.0
5.3069845E13	8001.0	82.0
5.3069857E13	8001.0	28.0
5.3069866E13	8001.0	82.0
5.3069874E13	8390.0	82.0
5.3069887E13	8390.0	81.0
5.3069895E13	8390.0	79.0
5.3069908E13	8390.0	77.0
5.3069916E13	10272.0	76.0
5.3069925E13	10272.0	75.0
5.3069937E13	10272.0	75.0
5.3069946E13	10809.0	75.0
5.3069954E13	11393.0	75.0
5.3069966E13	11393.0	75.0
5.3069975E13	11393.0	76.0
5.3069987E13	9111.0	78.0
5.3069996E13	9111.0	80.0
5.3070004E13	9111.0	81.0
5.3070017E13	7241.0	85.0
5.3070025E13	7241.0	85.0
5.3070038E13	7241.0	85.0
5.3070046E13	7241.0	86.0
5.3070055E13	7241.0	87.0
5.3070067E13	5962.0	87.0
5.3070076E13	5962.0	88.0
5.3070084E13	5962.0	88.0
5.3070096E13	5228.0	88.0
5.3070105E13	5228.0	87.0
5.3070117E13	5228.0	87.0
5.3070126E13	5228.0	84.0
5.3070134E13	4834.0	82.0
5.3070147E13	4834.0	81.0
5.3070155E13	4834.0	81.0
5.3070168E13	4834.0	82.0
5.3070176E13	4682.0	83.0
5.3070185E13	4682.0	85.0
5.3070197E13	4682.0	85.0
5.3070206E13	4682.0	84.0
5.3070214E13	4580.0	81.0
5.3070227E13	4580.0	79.0
5.3070235E13	4580.0	77.0
5.3070247E13	4739.0	75.0
5.3070256E13	4739.0	72.0
5.3070264E13	4739.0	70.0
5.3070277E13	4739.0	70.0
5.3070285E13	5218.0	71.0
5.3070298E13	5218.0	72.0
5.3070306E13	5218.0	72.0
5.3070315E13	5218.0	72.0
5.3070327E13	5810.0	70.0
5.3070336E13	5810.0	67.0
5.307035E13	5810.0	65.0
5.3070357E13	5810.0	64.0
5.3070365E13	6314.0	64.0
5.3070378E13	6314.0	65.0
5.3070386E13	6314.0	67.0
5.3070394E13	6945.0	68.0
5.3070407E13	6945.0	67.0
5.3070415E13	6945.0	67.0
5.3070428E13	6945.0	67.0
5.3070436E13	7044.0	68.0
5.3070445E13	7044.0	67.0
5.3070457E13	7044.0	67.0
5.3070466E13	7044.0	67.0
5.3070474E13	7156.0	66.0
5.3070487E13	7156.0	65.0
5.3070495E13	7156.0	63.0
5.3070508E13	7236.0	65.0
5.3070516E13	7218.0	69.0
5.3070524E13	7218.0	70.0
5.3070537E13	7218.0	68.0
5.3070545E13	7318.0	67.0
5.3070558E13	7318.0	67.0
5.3070566E13	7318.0	67.0
5.3070575E13	7318.0	68.0
5.3070587E13	6854.0	69.0
5.3070596E13	6854.0	69.0
5.307061E13	6854.0	69.0
5.3070617E13	6854.0	69.0
5.3070625E13	6245.0	69.0
5.3070638E13	6245.0	69.0
5.3070646E13	6245.0	69.0
5.3070654E13	6167.0	69.0
5.3070667E13	6167.0	68.0
5.3070675E13	6167.0	67.0
5.3070688E13	6167.0	65.0
5.3070696E13	6115.0	63.0
5.3070705E13	6115.0	62.0
5.3070717E13	6115.0	61.0
5.3070726E13	6115.0	62.0
5.307074E13	6156.0	62.0
5.3070747E13	6156.0	63.0
5.3070755E13	6156.0	63.0
5.3070768E13	6156.0	64.0
5.3070776E13	6164.0	66.0
5.3070784E13	6164.0	67.0
5.3070797E13	6164.0	69.0
5.3070805E13	5976.0	70.0
5.307082E13	5976.0	72.0
5.3070826E13	5976.0	75.0
5.3070835E13	5976.0	77.0
5.3070847E13	5813.0	79.0
5.3070856E13	5813.0	81.0
5.307087E13	5813.0	81.0
5.3070877E13	5813.0	81.0
5.3070885E13	5851.0	80.0
5.3070898E13	5851.0	80.0
5.3070906E13	5851.0	80.0
5.307092E13	5851.0	81.0
5.3070927E13	5977.0	82.0
5.3070935E13	5977.0	82.0
5.307095E13	5977.0	83.0
5.3070956E13	6262.0	83.0
5.3070965E13	6262.0	83.0
5.3070977E13	6262.0	83.0
5.3070986E13	6753.0	83.0
5.3071E13	6753.0	83.0
5.3071007E13	6753.0	84.0
5.3071015E13	6753.0	84.0
5.3071028E13	6753.0	83.0
5.3071036E13	7110.0	82.0
5.307105E13	7110.0	81.0
5.3071057E13	7110.0	78.0
5.3071065E13	7110.0	76.0
5.307108E13	7332.0	75.0
5.3071086E13	7332.0	74.0
5.30711E13	7332.0	74.0
5.3071107E13	7074.0	74.0
5.3071116E13	7074.0	75.0
5.307113E13	7074.0	75.0
5.3071137E13	7074.0	76.0
5.3071145E13	6295.0	77.0
5.3071158E13	6295.0	78.0
5.3071166E13	6295.0	80.0
5.307118E13	6295.0	82.0
5.3071187E13	5470.0	84.0
5.3071195E13	5470.0	86.0
5.307121E13	5470.0	88.0
5.3071216E13	6941.0	89.0
5.307123E13	4785.0	88.0
5.3071237E13	4785.0	87.0
5.3071246E13	4785.0	86.0
5.307126E13	4330.0	85.0
5.3071267E13	4330.0	84.0
5.307128E13	4330.0	82.0
5.3071288E13	4330.0	82.0
5.3071296E13	4063.0	82.0
5.307131E13	4063.0	82.0
5.3071317E13	4063.0	82.0
5.3071325E13	4063.0	80.0
5.307134E13	4191.0	78.0
5.3071346E13	4191.0	76.0
5.307136E13	4191.0	74.0
5.3071367E13	4269.0	73.0
5.3071376E13	4269.0	71.0
5.307139E13	4269.0	69.0
5.3071397E13	4269.0	67.0
5.3071405E13	4869.0	67.0
5.3071418E13	4869.0	66.0
5.3071426E13	4869.0	66.0
5.307144E13	4869.0	65.0
5.3071447E13	5404.0	62.0
5.3071455E13	5404.0	61.0
5.307147E13	5404.0	60.0
5.3071476E13	5404.0	60.0
5.307149E13	5903.0	61.0
5.3071497E13	5903.0	63.0
5.3071506E13	5903.0	66.0
5.307152E13	6201.0	66.0
5.3071527E13	6201.0	66.0
5.3071535E13	6201.0	67.0
5.3071548E13	6201.0	68.0
5.3071556E13	6444.0	69.0
5.307157E13	6444.0	70.0
5.3071577E13	6444.0	71.0
5.3071585E13	6444.0	71.0
5.30716E13	6310.0	70.0
5.3071606E13	6310.0	69.0
5.307162E13	6310.0	68.0
5.3071627E13	6310.0	67.0
5.3071636E13	6183.0	68.0
5.307165E13	6183.0	70.0
5.3071657E13	6183.0	72.0
5.307167E13	6155.0	74.0
5.3071678E13	6155.0	74.0
5.3071686E13	6155.0	74.0
5.30717E13	6155.0	74.0
5.3071707E13	5890.0	75.0
5.307172E13	5890.0	76.0
5.307173E13	5890.0	76.0
5.3071736E13	5890.0	76.0
5.307175E13	5645.0	76.0
5.3071757E13	5645.0	75.0
5.307177E13	5645.0	74.0
5.307178E13	5666.0	74.0
5.3071787E13	5666.0	74.0
5.30718E13	5666.0	73.0
5.3071808E13	5666.0	72.0
5.3071816E13	5898.0	71.0
5.307183E13	5898.0	70.0
5.3071837E13	5898.0	69.0
5.307185E13	5898.0	68.0
5.307186E13	6212.0	68.0
5.3071866E13	6212.0	67.0
5.307188E13	6212.0	68.0
5.3071887E13	6212.0	68.0
5.3071896E13	6441.0	69.0
5.307191E13	6441.0	69.0
5.3071917E13	6441.0	68.0
5.307193E13	6259.0	68.0
5.3071938E13	6650.0	69.0
5.3071946E13	6650.0	69.0
5.307196E13	6650.0	70.0
5.3071967E13	6863.0	72.0
5.307198E13	6863.0	72.0
5.307199E13	6863.0	72.0
5.3071997E13	6863.0	73.0
5.307201E13	7117.0	74.0
5.3072017E13	7117.0	75.0
5.3072026E13	7117.0	76.0
5.307204E13	7117.0	77.0
5.3072047E13	7234.0	79.0
5.307206E13	7234.0	82.0
5.3072068E13	7234.0	82.0
5.3072076E13	6968.0	82.0
5.307209E13	6968.0	83.0
5.3072097E13	6968.0	84.0
5.3072106E13	6968.0	84.0
5.307212E13	7204.0	84.0
5.3072127E13	7204.0	84.0
5.307214E13	7204.0	82.0
