5.0637945E13	5295.0	77.0
5.0637954E13	5353.0	78.0
5.0637966E13	5353.0	78.0
5.0637975E13	5353.0	78.0
5.0637983E13	5353.0	78.0
5.0637996E13	5362.0	78.0
5.0638004E13	5362.0	78.0
5.0638017E13	5362.0	78.0
5.0638025E13	5367.0	78.0
5.0638034E13	5309.0	78.0
5.0638046E13	5309.0	78.0
5.0638054E13	5309.0	78.0
5.0638067E13	5322.0	77.0
5.0638075E13	5322.0	77.0
5.0638084E13	5322.0	77.0
5.0638096E13	5322.0	77.0
5.0638105E13	5331.0	77.0
5.0638117E13	5331.0	77.0
5.0638126E13	5331.0	77.0
5.0638134E13	5331.0	77.0
5.0638147E13	5365.0	77.0
5.0638155E13	5365.0	77.0
5.0638164E13	5365.0	77.0
5.0638176E13	5339.0	77.0
5.0638185E13	5339.0	77.0
5.0638197E13	5339.0	77.0
5.0638205E13	5339.0	77.0
5.0638214E13	5339.0	77.0
5.0638226E13	5339.0	77.0
5.0638235E13	5339.0	78.0
5.0638247E13	5339.0	78.0
5.0638256E13	5388.0	78.0
5.0638264E13	5388.0	78.0
5.0638277E13	5388.0	78.0
5.0638285E13	5388.0	78.0
5.0638294E13	5309.0	78.0
5.0638306E13	5309.0	77.0
5.0638315E13	5309.0	77.0
5.0638327E13	5310.0	77.0
5.0638336E13	5310.0	77.0
5.0638344E13	5310.0	77.0
5.0638356E13	5310.0	77.0
5.0638365E13	5389.0	77.0
5.0638377E13	5389.0	78.0
5.0638386E13	5389.0	78.0
5.0638394E13	5389.0	77.0
5.0638407E13	5346.0	78.0
5.0638415E13	5346.0	77.0
5.0638424E13	5346.0	78.0
5.0638436E13	5346.0	78.0
5.0638445E13	5278.0	77.0
5.0638457E13	5278.0	77.0
5.0638466E13	5278.0	77.0
5.0638474E13	5385.0	77.0
5.0638487E13	5385.0	77.0
5.0638495E13	5385.0	77.0
5.0638507E13	5385.0	77.0
5.0638516E13	5407.0	77.0
5.0638524E13	5407.0	77.0
5.0638537E13	5407.0	31.0
5.0638545E13	5407.0	31.0
5.0638558E13	5351.0	31.0
5.0638566E13	5351.0	31.0
5.0638575E13	5351.0	31.0
5.0638587E13	5351.0	77.0
5.0638596E13	5279.0	77.0
5.0638604E13	5279.0	77.0
5.0638617E13	5279.0	77.0
5.0638625E13	5365.0	77.0
5.0638637E13	5365.0	77.0
5.0638646E13	5365.0	77.0
5.0638654E13	5365.0	78.0
5.0638667E13	5343.0	31.0
5.0638675E13	5343.0	31.0
5.0638688E13	5343.0	78.0
5.0638696E13	5343.0	31.0
5.0638705E13	5419.0	31.0
5.0638717E13	5419.0	78.0
5.0638726E13	5419.0	31.0
5.063874E13	5419.0	78.0
5.0638747E13	5328.0	78.0
5.0638755E13	5328.0	78.0
5.0638768E13	5328.0	78.0
5.0638776E13	5402.0	78.0
5.0638784E13	5402.0	78.0
5.0638797E13	5402.0	78.0
5.0638805E13	5402.0	78.0
5.0638818E13	5326.0	78.0
5.0638826E13	5326.0	78.0
5.0638835E13	5326.0	78.0
5.0638847E13	5326.0	31.0
5.0638856E13	5343.0	31.0
5.063887E13	5343.0	78.0
5.0638877E13	5343.0	78.0
5.0638885E13	5343.0	78.0
5.0638898E13	5367.0	31.0
5.0638906E13	5367.0	31.0
5.0638914E13	5367.0	31.0
5.0638927E13	5312.0	31.0
5.0638935E13	5312.0	78.0
5.0638948E13	5312.0	78.0
5.0638956E13	5312.0	78.0
5.0638965E13	5310.0	78.0
5.0638977E13	5310.0	78.0
5.0638986E13	5310.0	78.0
5.0639E13	5310.0	78.0
5.0639007E13	5327.0	31.0
5.0639015E13	5327.0	31.0
5.0639028E13	5327.0	31.0
5.0639036E13	5327.0	31.0
5.063905E13	5326.0	31.0
5.0639057E13	5326.0	31.0
5.0639065E13	5326.0	31.0
5.0639078E13	5375.0	31.0
5.0639086E13	5375.0	31.0
5.0639095E13	5375.0	78.0
5.0639107E13	5375.0	78.0
5.0639116E13	5349.0	78.0
5.063913E13	5349.0	78.0
5.0639137E13	5349.0	78.0
5.0639145E13	5349.0	78.0
5.0639158E13	5369.0	31.0
5.0639166E13	5369.0	31.0
5.063918E13	5369.0	31.0
5.0639187E13	5367.0	31.0
5.0639195E13	5352.0	78.0
5.063921E13	5352.0	78.0
5.0639216E13	5352.0	78.0
5.0639225E13	5385.0	78.0
5.0639237E13	5385.0	78.0
5.0639246E13	5385.0	78.0
5.063926E13	5385.0	77.0
5.0639275E13	5349.0	77.0
5.0639267E13	5349.0	77.0
5.0639288E13	5349.0	77.0
5.0639296E13	5349.0	77.0
5.0639304E13	5381.0	78.0
5.0639317E13	5381.0	78.0
5.0639325E13	5381.0	78.0
5.063934E13	5392.0	78.0
5.0639346E13	5393.0	78.0
5.0639355E13	5393.0	78.0
5.0639376E13	5310.0	78.0
5.0639384E13	5310.0	78.0
5.0639397E13	5310.0	78.0
5.0639405E13	5310.0	77.0
5.0639418E13	5323.0	77.0
5.0639426E13	5323.0	77.0
5.0639434E13	5323.0	77.0
5.0639447E13	5323.0	76.0
5.0639455E13	5349.0	77.0
5.063947E13	5349.0	77.0
5.0639476E13	5349.0	77.0
5.0639485E13	5306.0	77.0
5.0639497E13	5306.0	77.0
5.0639506E13	5306.0	77.0
5.063952E13	5306.0	77.0
5.0639527E13	5347.0	78.0
5.0639535E13	5347.0	78.0
5.0639548E13	5347.0	78.0
5.0639556E13	5347.0	78.0
5.0639564E13	5346.0	31.0
5.0639577E13	5346.0	78.0
5.0639585E13	5346.0	31.0
5.06396E13	5346.0	77.0
5.0639606E13	5302.0	31.0
5.0639615E13	5302.0	31.0
5.0639627E13	5302.0	31.0
5.0639636E13	5343.0	31.0
5.063965E13	5343.0	77.0
5.0639657E13	5343.0	31.0
5.0639665E13	5343.0	31.0
5.0639678E13	5327.0	31.0
5.0639686E13	5327.0	31.0
5.06397E13	5327.0	77.0
5.0639707E13	5327.0	77.0
5.0639715E13	5296.0	77.0
5.063973E13	5296.0	77.0
5.0639736E13	5296.0	77.0
5.0639745E13	5296.0	31.0
5.0639757E13	5356.0	31.0
5.0639766E13	5356.0	31.0
5.063978E13	5356.0	31.0
5.0639787E13	5339.0	31.0
5.0639795E13	5339.0	31.0
5.0639808E13	5339.0	77.0
5.0639816E13	5339.0	31.0
5.063983E13	5341.0	31.0
5.0639837E13	5341.0	31.0
5.0639845E13	5341.0	77.0
5.063986E13	5341.0	77.0
5.0639866E13	5319.0	31.0
5.0639875E13	5319.0	77.0
5.0639887E13	5319.0	31.0
5.0639896E13	5319.0	31.0
5.063991E13	5320.0	77.0
5.0639917E13	5320.0	77.0
5.0639925E13	5320.0	31.0
5.0639938E13	5294.0	31.0
5.0639946E13	5294.0	31.0
5.063996E13	5294.0	77.0
5.0639967E13	5294.0	31.0
5.0639975E13	5336.0	31.0
5.063999E13	5336.0	31.0
5.0639996E13	5336.0	31.0
5.064001E13	5336.0	77.0
5.0640017E13	5330.0	77.0
5.0640026E13	5330.0	77.0
5.064004E13	5330.0	31.0
5.0640047E13	5330.0	31.0
5.0640055E13	5366.0	77.0
5.0640068E13	5366.0	77.0
5.0640076E13	5366.0	77.0
5.064009E13	5372.0	77.0
5.0640097E13	5372.0	77.0
5.0640106E13	5372.0	77.0
5.064012E13	5372.0	77.0
5.0640126E13	5309.0	77.0
5.064014E13	5309.0	78.0
5.0640147E13	5309.0	78.0
5.0640156E13	5309.0	78.0
5.064017E13	5325.0	78.0
5.0640177E13	5325.0	78.0
5.0640185E13	5325.0	77.0
5.0640198E13	5325.0	77.0
5.0640206E13	5363.0	77.0
5.064022E13	5363.0	31.0
5.0640227E13	5363.0	31.0
5.0640236E13	5293.0	31.0
5.064025E13	5293.0	31.0
5.0640256E13	5293.0	77.0
5.064027E13	5293.0	77.0
5.0640277E13	5319.0	77.0
5.0640286E13	5319.0	77.0
5.06403E13	5319.0	31.0
5.0640307E13	5319.0	77.0
5.0640315E13	5289.0	31.0
5.0640328E13	5289.0	31.0
5.0640336E13	5289.0	31.0
5.064035E13	5301.0	31.0
5.0640357E13	5381.0	31.0
5.0640366E13	5381.0	31.0
5.064038E13	5381.0	31.0
5.0640387E13	5310.0	31.0
5.06404E13	5310.0	31.0
5.0640416E13	5310.0	78.0
5.064043E13	5315.0	31.0
5.0640437E13	5315.0	78.0
5.0640445E13	5315.0	78.0
5.0640458E13	5315.0	78.0
5.0640466E13	5274.0	77.0
5.064048E13	5274.0	77.0
5.0640487E13	5274.0	32.0
5.0640496E13	5280.0	32.0
5.064051E13	5334.0	31.0
5.0640517E13	5334.0	77.0
5.064053E13	5334.0	31.0
5.0640538E13	5278.0	31.0
5.0640546E13	5278.0	31.0
5.064056E13	5278.0	78.0
5.0640567E13	5278.0	78.0
5.0640575E13	5330.0	78.0
5.0640588E13	5330.0	78.0
5.0640596E13	5330.0	78.0
5.064061E13	5330.0	77.0
5.0640617E13	5221.0	32.0
5.0640626E13	5221.0	77.0
5.064064E13	5221.0	77.0
5.0640647E13	5304.0	31.0
5.064066E13	5361.0	77.0
5.0640668E13	5361.0	31.0
5.0640676E13	5361.0	31.0
5.064069E13	5341.0	31.0
5.0640697E13	5341.0	31.0
5.064071E13	5341.0	31.0
5.0640718E13	5341.0	78.0
5.0640726E13	5315.0	31.0
5.064074E13	5315.0	31.0
5.0640747E13	5315.0	31.0
5.0640756E13	5315.0	31.0
5.064077E13	5333.0	77.0
5.0640777E13	5333.0	77.0
5.064079E13	5333.0	77.0
5.0640798E13	5247.0	77.0
5.0640806E13	5247.0	77.0
5.064082E13	5247.0	77.0
5.0640827E13	5247.0	77.0
5.064084E13	5313.0	78.0
5.0640848E13	5313.0	78.0
5.0640856E13	5313.0	78.0
5.064087E13	5313.0	78.0
5.0640877E13	5300.0	78.0
5.064089E13	5300.0	78.0
5.06409E13	5300.0	78.0
5.0640907E13	5300.0	77.0
5.064092E13	5268.0	77.0
5.0640928E13	5268.0	32.0
5.0640936E13	5268.0	32.0
5.064095E13	5319.0	31.0
5.0640957E13	5319.0	31.0
5.064097E13	5319.0	77.0
5.064098E13	5319.0	77.0
5.0640986E13	5318.0	31.0
5.0641E13	5318.0	31.0
5.0641007E13	5318.0	31.0
5.064102E13	5318.0	78.0
5.0641037E13	5305.0	31.0
5.064105E13	5305.0	31.0
5.0641058E13	5305.0	31.0
5.0641066E13	5321.0	31.0
5.0641087E13	5321.0	77.0
5.06411E13	5291.0	77.0
5.064111E13	5291.0	77.0
5.0641116E13	5291.0	77.0
5.064113E13	5291.0	77.0
5.0641137E13	5266.0	32.0
5.064115E13	5266.0	32.0
5.064116E13	5266.0	32.0
5.0641167E13	5266.0	32.0
5.064118E13	5324.0	31.0
5.0641188E13	5324.0	31.0
5.06412E13	5324.0	31.0
5.064121E13	5324.0	31.0
5.0641217E13	5340.0	31.0
5.064123E13	5340.0	77.0
5.064124E13	5340.0	77.0
5.064125E13	5331.0	77.0
5.064126E13	5331.0	77.0
5.0641267E13	5331.0	77.0
5.064128E13	5353.0	78.0
5.064129E13	5353.0	78.0
5.0641297E13	5353.0	78.0
5.064131E13	5353.0	78.0
5.0641318E13	5353.0	78.0
5.064133E13	5289.0	78.0
5.064134E13	5289.0	78.0
5.0641347E13	5289.0	78.0
5.064136E13	5289.0	78.0
5.064137E13	5276.0	78.0
5.064138E13	5276.0	77.0
5.064139E13	5276.0	77.0
5.0641397E13	5349.0	77.0
5.064141E13	5349.0	77.0
5.064142E13	5349.0	77.0
5.0641427E13	5349.0	77.0
5.064144E13	5322.0	31.0
5.0641448E13	5322.0	31.0
5.064146E13	5322.0	31.0
5.064147E13	5322.0	31.0
5.0641477E13	5327.0	31.0
5.064149E13	5327.0	31.0
5.06415E13	5327.0	31.0
5.064151E13	5327.0	31.0
5.064152E13	5281.0	32.0
5.0641527E13	5281.0	77.0
5.064154E13	5281.0	78.0
5.064155E13	5332.0	78.0
5.064156E13	5332.0	78.0
5.064157E13	5332.0	78.0
5.0641578E13	5332.0	78.0
5.064159E13	5357.0	78.0
5.06416E13	5357.0	78.0
5.0641607E13	5357.0	78.0
5.064162E13	5357.0	78.0
5.064163E13	5271.0	77.0
5.064164E13	5271.0	77.0
5.064165E13	5271.0	77.0
5.0641657E13	5255.0	77.0
5.064167E13	5354.0	77.0
5.064168E13	5354.0	77.0
5.064169E13	5354.0	31.0
5.06417E13	5315.0	31.0
5.0641708E13	5315.0	78.0
5.064172E13	5315.0	78.0
5.064173E13	5315.0	78.0
5.0641737E13	5277.0	78.0
5.064175E13	5277.0	78.0
5.064176E13	5277.0	78.0
5.0641766E13	5338.0	78.0
5.064178E13	5338.0	78.0
5.0641787E13	5338.0	77.0
5.06418E13	5338.0	77.0
5.064181E13	5306.0	77.0
5.0641817E13	5383.0	77.0
5.064183E13	5383.0	78.0
5.0641838E13	5383.0	78.0
5.064185E13	5293.0	78.0
5.064186E13	5293.0	78.0
5.0641867E13	5293.0	79.0
5.064188E13	5293.0	78.0
5.064189E13	5270.0	78.0
5.0641896E13	5270.0	78.0
5.064191E13	5270.0	77.0
5.0641917E13	5270.0	77.0
5.064193E13	5276.0	31.0
5.064194E13	5276.0	31.0
5.0641947E13	5276.0	31.0
5.064196E13	5284.0	77.0
5.0641968E13	5284.0	77.0
5.064198E13	5284.0	77.0
5.0641997E13	5326.0	78.0
5.064203E13	5301.0	78.0
5.064204E13	5301.0	78.0
5.064206E13	5301.0	78.0
5.064207E13	5301.0	78.0
5.064208E13	5335.0	78.0
5.0642098E13	5335.0	77.0
5.064211E13	5248.0	77.0
5.064212E13	5248.0	77.0
5.064213E13	5248.0	77.0
5.064214E13	5248.0	77.0
5.064215E13	5325.0	78.0
5.064216E13	5325.0	78.0
5.064217E13	5325.0	78.0
5.0642177E13	5325.0	78.0
5.064219E13	5339.0	78.0
5.06422E13	5339.0	78.0
5.064221E13	5339.0	78.0
5.064222E13	5339.0	78.0
5.0642228E13	5376.0	78.0
5.064225E13	5376.0	78.0
5.064226E13	5284.0	78.0
5.064227E13	5284.0	78.0
5.064228E13	5284.0	78.0
5.064229E13	5284.0	78.0
5.06423E13	5320.0	78.0
5.0642308E13	5320.0	31.0
5.064232E13	5320.0	31.0
5.064233E13	5320.0	77.0
5.064234E13	5326.0	77.0
5.064235E13	5326.0	31.0
5.0642358E13	5326.0	31.0
5.064237E13	5326.0	31.0
5.064238E13	5296.0	31.0
5.064239E13	5296.0	31.0
5.06424E13	5296.0	78.0
5.064241E13	5278.0	77.0
5.064242E13	5278.0	78.0
5.064243E13	5278.0	78.0
5.0642438E13	5278.0	78.0
5.064245E13	5331.0	31.0
5.064246E13	5331.0	78.0
5.064247E13	5331.0	31.0
5.064248E13	5331.0	31.0
5.0642488E13	5306.0	78.0
5.06425E13	5306.0	78.0
5.064251E13	5306.0	78.0
5.064252E13	5306.0	78.0
5.064253E13	5300.0	78.0
5.064254E13	5300.0	78.0
5.064255E13	5300.0	78.0
5.064256E13	5354.0	78.0
5.064257E13	5354.0	78.0
5.064258E13	5354.0	78.0
5.064259E13	5354.0	78.0
5.06426E13	5381.0	78.0
5.064261E13	5381.0	78.0
5.0642618E13	5381.0	78.0
5.064263E13	5381.0	78.0
5.064264E13	5327.0	77.0
5.0642647E13	5327.0	77.0
5.064266E13	5327.0	77.0
5.064267E13	5327.0	77.0
5.064268E13	5301.0	77.0
5.064269E13	5301.0	77.0
5.0642698E13	5301.0	77.0
5.064271E13	5316.0	78.0
5.064272E13	5316.0	78.0
5.064273E13	5316.0	78.0
5.064275E13	5414.0	78.0
5.064276E13	5414.0	78.0
5.064277E13	5414.0	78.0
5.064278E13	5414.0	78.0
5.064279E13	5398.0	78.0
5.06428E13	5398.0	78.0
5.064281E13	5398.0	31.0
5.064282E13	5393.0	31.0
5.0642828E13	5337.0	31.0
5.064284E13	5337.0	77.0
5.064285E13	5337.0	77.0
5.064286E13	5293.0	78.0
5.064287E13	5293.0	78.0
5.064288E13	5293.0	78.0
5.064289E13	5293.0	78.0
5.06429E13	5305.0	78.0
5.064291E13	5305.0	78.0
5.064292E13	5305.0	78.0
5.064293E13	5305.0	78.0
5.064294E13	5296.0	78.0
5.064295E13	5296.0	77.0
5.064296E13	5296.0	77.0
5.064297E13	5286.0	31.0
5.064298E13	5314.0	31.0
5.0643E13	5314.0	78.0
5.064301E13	5259.0	78.0
5.064302E13	5259.0	78.0
5.064303E13	5259.0	78.0
5.064304E13	5259.0	78.0
5.064305E13	5349.0	78.0
5.064306E13	5349.0	78.0
5.064307E13	5349.0	78.0
5.064308E13	5349.0	31.0
5.064309E13	5314.0	77.0
5.064311E13	5314.0	77.0
5.06431E13	5390.0	78.0
5.064312E13	5390.0	78.0
5.064313E13	5341.0	78.0
5.064314E13	5341.0	78.0
5.064315E13	5341.0	78.0
5.064316E13	5331.0	78.0
5.064317E13	5331.0	79.0
5.064319E13	5331.0	31.0
5.06432E13	5316.0	78.0
5.064321E13	5316.0	78.0
5.0643218E13	5316.0	77.0
5.064323E13	5316.0	77.0
5.064325E13	5278.0	31.0
5.064326E13	5278.0	31.0
5.064327E13	5344.0	78.0
5.064328E13	5344.0	78.0
5.064329E13	5344.0	78.0
5.06433E13	5344.0	78.0
5.064331E13	5316.0	31.0
5.064332E13	5316.0	31.0
5.064333E13	5316.0	78.0
5.064334E13	5316.0	78.0
5.064335E13	5280.0	78.0
5.064336E13	5280.0	31.0
5.064337E13	5280.0	31.0
5.064338E13	5280.0	77.0
5.064339E13	5320.0	77.0
5.06434E13	5320.0	77.0
5.064341E13	5320.0	78.0
5.064342E13	5235.0	78.0
5.064343E13	5235.0	78.0
5.064344E13	5235.0	78.0
5.064345E13	5235.0	78.0
5.064346E13	5320.0	78.0
5.064347E13	5320.0	78.0
5.064348E13	5320.0	78.0
5.064349E13	5320.0	78.0
5.06435E13	5346.0	77.0
5.064351E13	5346.0	77.0
5.064352E13	5346.0	77.0
5.0643532E13	5346.0	77.0
5.064354E13	5316.0	77.0
5.064355E13	5316.0	77.0
5.064356E13	5316.0	31.0
5.064357E13	5367.0	31.0
5.064358E13	5367.0	31.0
5.064359E13	5367.0	31.0
5.06436E13	5367.0	31.0
5.064361E13	5352.0	31.0
5.064362E13	5352.0	31.0
5.064363E13	5352.0	31.0
5.064364E13	5319.0	78.0
5.064365E13	5319.0	78.0
5.0643662E13	5319.0	78.0
5.064367E13	5319.0	78.0
5.064368E13	5319.0	77.0
5.064369E13	5367.0	77.0
5.06437E13	5367.0	78.0
5.064371E13	5367.0	31.0
5.064372E13	5306.0	31.0
5.064373E13	5306.0	31.0
5.064374E13	5306.0	78.0
5.064375E13	5306.0	78.0
5.064376E13	5321.0	78.0
5.064377E13	5321.0	78.0
5.064378E13	5321.0	78.0
5.0643792E13	5321.0	31.0
5.06438E13	5314.0	78.0
5.064381E13	5314.0	78.0
5.064382E13	5314.0	77.0
5.064383E13	5314.0	77.0
5.064384E13	5297.0	77.0
5.064385E13	5297.0	31.0
5.064386E13	5297.0	76.0
5.064387E13	5310.0	31.0
5.064388E13	5310.0	31.0
5.064389E13	5310.0	77.0
5.06439E13	5310.0	78.0
5.064391E13	5325.0	79.0
5.0643922E13	5325.0	31.0
5.064393E13	5325.0	78.0
5.064394E13	5325.0	78.0
5.064395E13	5296.0	78.0
5.064396E13	5296.0	78.0
5.0643973E13	5296.0	78.0
5.064398E13	5296.0	77.0
5.064399E13	5282.0	77.0
5.0644E13	5282.0	77.0
5.064401E13	5282.0	31.0
5.064402E13	5295.0	31.0
5.064403E13	5295.0	31.0
5.064404E13	5295.0	78.0
5.0644052E13	5259.0	78.0
5.064406E13	5259.0	78.0
5.064407E13	5259.0	77.0
5.064408E13	5259.0	77.0
5.064409E13	5259.0	77.0
5.0644103E13	5341.0	77.0
5.064411E13	5341.0	76.0
5.064412E13	5341.0	76.0
5.064413E13	5335.0	76.0
5.064414E13	5297.0	76.0
5.064415E13	5297.0	76.0
5.064416E13	5297.0	76.0
5.064417E13	5268.0	76.0
5.0644182E13	5268.0	76.0
5.064419E13	5268.0	76.0
5.06442E13	5268.0	77.0
5.064421E13	5322.0	77.0
5.064422E13	5322.0	77.0
5.0644233E13	5322.0	78.0
5.064424E13	5322.0	78.0
5.064425E13	5258.0	78.0
5.064426E13	5258.0	78.0
5.064427E13	5258.0	78.0
5.064428E13	5278.0	78.0
5.064429E13	5297.0	78.0
5.06443E13	5297.0	78.0
5.0644312E13	5297.0	77.0
5.064432E13	5303.0	77.0
5.064433E13	5303.0	76.0
5.064434E13	5303.0	76.0
5.064435E13	5303.0	75.0
5.0644363E13	5241.0	75.0
5.064437E13	5241.0	75.0
5.064438E13	5241.0	75.0
5.064439E13	5363.0	75.0
5.06444E13	5363.0	75.0
5.064441E13	5363.0	76.0
5.064442E13	5323.0	68.0
5.064443E13	5323.0	77.0
5.0644442E13	5323.0	77.0
5.064445E13	5323.0	77.0
5.064446E13	5323.0	78.0
5.064447E13	5338.0	78.0
5.064448E13	5338.0	78.0
5.0644493E13	5338.0	77.0
5.06445E13	5338.0	77.0
5.064451E13	5281.0	76.0
5.0644522E13	5281.0	76.0
5.064453E13	5281.0	75.0
5.0644543E13	5281.0	75.0
5.064455E13	5344.0	75.0
5.064456E13	5344.0	75.0
5.0644572E13	5344.0	75.0
5.064458E13	5318.0	76.0
5.064459E13	5318.0	76.0
5.06446E13	5318.0	76.0
5.064461E13	5318.0	76.0
5.0644623E13	5235.0	76.0
5.064463E13	5235.0	76.0
5.064464E13	5235.0	77.0
5.0644652E13	5235.0	77.0
5.064466E13	5360.0	76.0
5.0644673E13	5360.0	76.0
5.064468E13	5360.0	76.0
5.064469E13	5360.0	76.0
5.0644702E13	5264.0	76.0
5.064471E13	5264.0	77.0
5.064472E13	5264.0	77.0
5.064473E13	5281.0	77.0
5.064474E13	5281.0	77.0
5.0644753E13	5281.0	77.0
5.064476E13	5281.0	77.0
5.064477E13	5268.0	76.0
5.0644782E13	5268.0	76.0
5.064479E13	5268.0	76.0
5.0644803E13	5268.0	76.0
5.064481E13	5309.0	76.0
5.064482E13	5309.0	76.0
5.0644832E13	5309.0	76.0
5.064484E13	5309.0	76.0
5.0644853E13	5274.0	76.0
5.064486E13	5274.0	76.0
5.064487E13	5274.0	76.0
5.0644883E13	5315.0	76.0
5.064489E13	5315.0	76.0
5.06449E13	5315.0	76.0
5.0644912E13	5315.0	76.0
5.064492E13	5342.0	76.0
5.0644933E13	5342.0	76.0
5.064494E13	5342.0	76.0
5.064495E13	5342.0	76.0
5.0644963E13	5314.0	76.0
5.064497E13	5314.0	76.0
5.0644983E13	5314.0	76.0
5.064499E13	5314.0	76.0
5.0645E13	5235.0	76.0
5.0645013E13	5235.0	76.0
5.064502E13	5235.0	76.0
5.064503E13	5270.0	76.0
5.0645042E13	5270.0	76.0
5.064505E13	5270.0	76.0
5.0645063E13	5270.0	76.0
5.064507E13	5323.0	76.0
5.064508E13	5323.0	76.0
5.0645093E13	5323.0	75.0
5.06451E13	5323.0	76.0
5.0645114E13	5269.0	76.0
5.064512E13	5269.0	75.0
5.064513E13	5269.0	75.0
5.0645143E13	5337.0	75.0
5.064515E13	5337.0	75.0
5.0645164E13	5337.0	76.0
5.0645172E13	5337.0	76.0
5.064518E13	5249.0	75.0
5.0645193E13	5249.0	76.0
5.06452E13	5249.0	76.0
5.064521E13	5249.0	76.0
5.0645223E13	5400.0	76.0
5.064523E13	5400.0	76.0
5.0645244E13	5400.0	76.0
5.064525E13	5400.0	76.0
5.064526E13	5316.0	76.0
5.0645273E13	5316.0	75.0
5.064528E13	5316.0	75.0
5.064529E13	5295.0	75.0
5.0645302E13	5295.0	75.0
5.064531E13	5295.0	75.0
5.0645323E13	5295.0	75.0
5.064533E13	5370.0	76.0
5.064534E13	5370.0	76.0
5.0645353E13	5370.0	76.0
5.064536E13	5370.0	76.0
5.0645374E13	5362.0	76.0
5.064538E13	5362.0	76.0
5.064539E13	5362.0	76.0
5.0645403E13	5362.0	76.0
5.064541E13	5312.0	76.0
5.0645424E13	5312.0	76.0
5.0645432E13	5336.0	76.0
5.064544E13	5336.0	76.0
5.0645453E13	5341.0	76.0
5.064546E13	5341.0	76.0
5.0645474E13	5341.0	76.0
5.0645483E13	5408.0	76.0
5.064549E13	5408.0	76.0
5.0645504E13	5408.0	76.0
5.064551E13	5408.0	76.0
5.064552E13	5357.0	75.0
5.0645533E13	5357.0	75.0
5.064554E13	5357.0	75.0
5.0645554E13	5357.0	75.0
5.0645562E13	5336.0	76.0
5.064557E13	5336.0	76.0
5.0645583E13	5353.0	76.0
5.064559E13	5353.0	76.0
5.0645604E13	5353.0	76.0
5.0645613E13	5353.0	77.0
5.064562E13	5353.0	77.0
5.0645634E13	5331.0	77.0
5.064564E13	5331.0	76.0
5.064565E13	5331.0	76.0
5.0645663E13	5374.0	76.0
5.064567E13	5374.0	76.0
5.0645684E13	5374.0	76.0
5.0645692E13	5374.0	76.0
5.06457E13	5374.0	76.0
5.0645713E13	5295.0	76.0
5.064572E13	5295.0	76.0
5.064573E13	5295.0	76.0
5.0645743E13	5332.0	76.0
5.064575E13	5332.0	76.0
5.0645764E13	5332.0	76.0
5.064577E13	5332.0	77.0
5.064578E13	5335.0	77.0
5.0645793E13	5335.0	77.0
5.06458E13	5335.0	77.0
5.0645814E13	5335.0	77.0
5.0645822E13	5270.0	77.0
5.064583E13	5270.0	77.0
5.0645843E13	5270.0	77.0
5.064585E13	5270.0	76.0
5.0645864E13	5321.0	76.0
5.0645873E13	5321.0	76.0
5.064588E13	5321.0	76.0
5.0645894E13	5377.0	76.0
5.06459E13	5377.0	76.0
5.064591E13	5377.0	76.0
5.0645923E13	5377.0	76.0
5.064593E13	5304.0	76.0
5.0645944E13	5304.0	76.0
5.0645952E13	5304.0	76.0
5.064596E13	5304.0	76.0
5.0645973E13	5307.0	76.0
5.064598E13	5307.0	76.0
5.0645994E13	5307.0	76.0
5.0646003E13	5307.0	77.0
5.064601E13	5335.0	77.0
5.0646024E13	5335.0	77.0
5.064603E13	5335.0	76.0
5.064604E13	5336.0	76.0
5.0646053E13	5336.0	76.0
5.064606E13	5336.0	76.0
5.0646074E13	5336.0	76.0
5.0646082E13	5345.0	76.0
5.064609E13	5345.0	77.0
5.0646103E13	5345.0	77.0
5.064611E13	5345.0	77.0
5.0646124E13	5320.0	77.0
5.0646133E13	5320.0	76.0
5.064614E13	5320.0	76.0
5.0646154E13	5298.0	76.0
5.064616E13	5298.0	76.0
5.0646175E13	5298.0	76.0
5.0646183E13	5372.0	76.0
5.064619E13	5372.0	76.0
5.0646204E13	5372.0	76.0
5.0646212E13	5372.0	76.0
5.064622E13	5372.0	76.0
5.0646233E13	5335.0	76.0
5.064624E13	5335.0	76.0
5.0646254E13	5335.0	76.0
5.0646263E13	5335.0	76.0
5.064627E13	5379.0	76.0
5.0646284E13	5379.0	76.0
5.0646292E13	5379.0	76.0
5.0646305E13	5379.0	76.0
5.0646313E13	5369.0	76.0
5.064632E13	5369.0	77.0
5.0646334E13	5369.0	77.0
5.0646342E13	5403.0	77.0
5.0646355E13	5403.0	77.0
5.0646363E13	5403.0	77.0
5.064637E13	5403.0	77.0
5.0646384E13	5319.0	77.0
5.0646393E13	5319.0	76.0
5.06464E13	5319.0	76.0
5.0646414E13	5319.0	76.0
5.0646422E13	5341.0	76.0
5.0646435E13	5341.0	76.0
5.0646443E13	5341.0	75.0
5.064645E13	5341.0	75.0
5.0646464E13	5324.0	75.0
5.0646472E13	5324.0	75.0
5.0646485E13	5324.0	76.0
5.0646493E13	5371.0	76.0
5.06465E13	5371.0	76.0
5.0646514E13	5371.0	77.0
5.0646523E13	5371.0	77.0
5.064653E13	5395.0	77.0
5.0646544E13	5395.0	77.0
5.0646552E13	5395.0	77.0
5.0646565E13	5395.0	77.0
5.0646573E13	5358.0	77.0
