5.3585954E13	20095.0	80.0
5.3585962E13	0.0	80.0
5.3585975E13	0.0	80.0
5.3585983E13	0.0	79.0
5.3585996E13	23727.0	79.0
5.3586004E13	23727.0	79.0
5.3586013E13	23727.0	78.0
5.3586025E13	23727.0	77.0
5.3586034E13	26204.0	75.0
5.3586046E13	26204.0	73.0
5.3586055E13	26204.0	72.0
5.3586063E13	0.0	72.0
5.3586076E13	0.0	72.0
5.3586084E13	0.0	73.0
5.3586092E13	23063.0	73.0
5.3586105E13	23063.0	74.0
5.3586113E13	23063.0	75.0
5.3586126E13	23063.0	77.0
5.3586134E13	18491.0	78.0
5.3586143E13	18491.0	79.0
5.3586155E13	18491.0	80.0
5.3586164E13	0.0	81.0
5.3586176E13	0.0	84.0
5.3586185E13	0.0	86.0
5.3586193E13	9309.0	87.0
5.3586206E13	9309.0	87.0
5.3586214E13	9309.0	87.0
5.3586222E13	9309.0	87.0
5.3586235E13	7192.0	86.0
5.3586243E13	7192.0	84.0
5.3586256E13	7192.0	83.0
5.3586264E13	7192.0	82.0
5.3586273E13	6343.0	81.0
5.3586285E13	6343.0	81.0
5.3586294E13	6343.0	80.0
5.3586306E13	7272.0	79.0
5.3586315E13	6008.0	78.0
5.3586323E13	6008.0	78.0
5.3586336E13	6008.0	79.0
5.3586344E13	6029.0	78.0
5.3586352E13	6029.0	77.0
5.3586365E13	6029.0	77.0
5.3586373E13	6029.0	75.0
5.3586386E13	6304.0	73.0
5.3586394E13	6304.0	71.0
5.3586403E13	6304.0	71.0
5.3586415E13	6304.0	70.0
5.3586424E13	6859.0	69.0
5.3586436E13	6859.0	67.0
5.3586445E13	6859.0	65.0
5.3586453E13	8376.0	64.0
5.3586466E13	8376.0	62.0
5.3586474E13	8376.0	61.0
5.3586487E13	8376.0	62.0
5.3586495E13	8812.0	63.0
5.3586503E13	8812.0	66.0
5.3586516E13	8812.0	65.0
5.3586524E13	8812.0	65.0
5.3586533E13	9805.0	65.0
5.3586545E13	9805.0	66.0
5.3586554E13	9805.0	69.0
5.3586566E13	9805.0	69.0
5.3586575E13	11760.0	68.0
5.3586583E13	11760.0	66.0
5.3586596E13	11760.0	64.0
5.3586604E13	14111.0	62.0
5.3586612E13	14111.0	61.0
5.3586625E13	14111.0	61.0
5.3586633E13	14111.0	62.0
5.3586646E13	13071.0	66.0
5.3586654E13	13071.0	70.0
5.3586663E13	13071.0	72.0
5.3586675E13	13071.0	72.0
5.3586684E13	0.0	71.0
5.3586696E13	0.0	70.0
5.3586705E13	0.0	70.0
5.3586713E13	11830.0	70.0
5.3586726E13	11830.0	71.0
5.3586734E13	11830.0	72.0
5.3586747E13	11830.0	72.0
5.3586755E13	11178.0	74.0
5.3586763E13	11178.0	75.0
5.3586776E13	11178.0	75.0
5.3586784E13	0.0	74.0
5.3586793E13	0.0	72.0
5.3586805E13	0.0	71.0
5.3586814E13	15598.0	69.0
5.3586826E13	15598.0	65.0
5.3586835E13	15598.0	62.0
5.3586843E13	15598.0	60.0
5.3586856E13	16662.0	60.0
5.3586864E13	16662.0	59.0
5.3586877E13	16662.0	59.0
5.3586885E13	0.0	59.0
5.3586893E13	0.0	59.0
5.3586906E13	0.0	60.0
5.3586914E13	20225.0	61.0
5.3586927E13	20225.0	63.0
5.3586935E13	20225.0	66.0
5.3586944E13	20225.0	69.0
5.3586956E13	20515.0	72.0
5.3586965E13	20515.0	73.0
5.3586977E13	20515.0	74.0
5.3586986E13	0.0	74.0
5.3586994E13	0.0	75.0
5.3587007E13	0.0	74.0
5.3587015E13	24661.0	72.0
5.3587023E13	24661.0	71.0
5.3587036E13	24661.0	70.0
5.3587044E13	24661.0	71.0
5.3587057E13	27165.0	73.0
5.3587065E13	27165.0	74.0
5.3587074E13	27165.0	75.0
5.3587086E13	0.0	76.0
5.3587095E13	0.0	77.0
5.3587103E13	0.0	78.0
5.3587116E13	30455.0	79.0
5.3587124E13	30455.0	80.0
5.3587137E13	30455.0	80.0
5.3587145E13	30455.0	80.0
5.3587154E13	31918.0	78.0
5.3587166E13	31918.0	77.0
5.3587174E13	31918.0	74.0
5.3587187E13	0.0	72.0
5.3587195E13	0.0	72.0
5.3587204E13	0.0	72.0
5.3587216E13	30292.0	73.0
5.3587225E13	30292.0	73.0
5.3587233E13	30292.0	73.0
5.3587246E13	30292.0	72.0
5.3587254E13	27282.0	73.0
5.3587267E13	27282.0	75.0
5.3587275E13	27282.0	76.0
5.3587288E13	20250.0	80.0
5.3587296E13	20250.0	80.0
5.3587305E13	20250.0	81.0
5.3587317E13	20250.0	82.0
5.3587325E13	39346.0	83.0
5.3587334E13	13776.0	84.0
5.3587346E13	13776.0	86.0
5.3587355E13	13776.0	88.0
5.3587363E13	8815.0	88.0
5.3587376E13	8815.0	86.0
5.3587384E13	8815.0	85.0
5.3587397E13	8815.0	85.0
5.3587405E13	6895.0	86.0
5.3587414E13	6895.0	85.0
5.3587426E13	6895.0	84.0
5.3587435E13	6895.0	83.0
5.3587447E13	6383.0	82.0
5.3587456E13	6383.0	80.0
5.3587464E13	6398.0	79.0
5.3587476E13	6398.0	78.0
5.3587485E13	6398.0	76.0
5.3587497E13	6398.0	74.0
5.3587506E13	6781.0	71.0
5.3587514E13	6781.0	71.0
5.3587527E13	6781.0	68.0
5.3587535E13	6781.0	66.0
5.3587548E13	6781.0	65.0
5.3587556E13	7961.0	65.0
5.3587565E13	7961.0	65.0
5.3587577E13	7961.0	65.0
5.3587586E13	7961.0	65.0
5.3587594E13	8550.0	64.0
5.3587607E13	8550.0	61.0
5.3587615E13	8550.0	60.0
5.3587627E13	9837.0	59.0
5.3587636E13	9837.0	58.0
5.3587644E13	9837.0	60.0
5.3587657E13	9837.0	64.0
5.3587665E13	14125.0	67.0
5.3587678E13	14125.0	67.0
5.3587686E13	14125.0	68.0
5.3587695E13	14125.0	69.0
5.3587707E13	13632.0	71.0
5.3587716E13	13632.0	71.0
5.358773E13	13632.0	70.0
5.3587737E13	0.0	67.0
5.3587745E13	0.0	64.0
5.3587757E13	0.0	62.0
5.3587766E13	14976.0	60.0
5.3587774E13	14976.0	60.0
5.3587787E13	14976.0	61.0
5.3587795E13	14976.0	64.0
5.3587808E13	14914.0	65.0
5.3587816E13	14914.0	65.0
5.358783E13	14914.0	64.0
5.3587837E13	0.0	63.0
5.3587846E13	0.0	64.0
5.358786E13	0.0	65.0
5.3587867E13	16020.0	66.0
5.3587875E13	16020.0	67.0
5.3587888E13	16020.0	68.0
5.3587896E13	16020.0	70.0
5.3587904E13	16852.0	71.0
5.3587917E13	16852.0	72.0
5.3587925E13	16852.0	72.0
5.3587938E13	0.0	72.0
5.3587946E13	0.0	70.0
5.3587955E13	0.0	68.0
5.3587967E13	14558.0	66.0
5.3587976E13	14558.0	65.0
5.358799E13	14558.0	63.0
5.3587997E13	14558.0	61.0
5.3588005E13	18058.0	60.0
5.3588018E13	18058.0	60.0
5.3588026E13	18058.0	60.0
5.358804E13	0.0	60.0
5.3588047E13	0.0	61.0
5.3588055E13	0.0	62.0
5.3588068E13	20350.0	64.0
5.3588076E13	20350.0	65.0
5.3588085E13	20350.0	66.0
5.3588097E13	20350.0	68.0
5.3588106E13	19987.0	70.0
5.358812E13	19987.0	72.0
5.3588127E13	19987.0	74.0
5.3588135E13	0.0	75.0
5.3588148E13	0.0	75.0
5.3588156E13	0.0	75.0
5.358817E13	23994.0	75.0
5.3588177E13	23994.0	73.0
5.3588185E13	23994.0	73.0
5.3588198E13	23994.0	74.0
5.3588206E13	25326.0	76.0
5.3588215E13	25326.0	77.0
5.3588227E13	25326.0	78.0
5.3588236E13	0.0	78.0
5.358825E13	0.0	79.0
5.3588257E13	0.0	79.0
5.3588265E13	25143.0	79.0
5.3588278E13	25143.0	79.0
5.3588286E13	25143.0	78.0
5.35883E13	25143.0	78.0
5.3588307E13	29293.0	77.0
5.3588315E13	29293.0	75.0
5.358833E13	29293.0	74.0
5.3588336E13	29293.0	73.0
5.3588345E13	30241.0	73.0
5.3588357E13	30241.0	73.0
5.3588366E13	30241.0	74.0
5.358838E13	31964.0	74.0
5.3588387E13	28317.0	75.0
5.3588395E13	28317.0	75.0
5.3588408E13	28317.0	75.0
5.3588416E13	21016.0	75.0
5.358843E13	21016.0	79.0
5.3588437E13	21016.0	82.0
5.3588445E13	16165.0	82.0
5.358846E13	16165.0	82.0
5.3588466E13	16165.0	83.0
5.358848E13	16165.0	84.0
5.3588487E13	10321.0	86.0
5.3588496E13	10321.0	86.0
5.358851E13	10321.0	87.0
5.3588517E13	10321.0	87.0
5.3588525E13	7412.0	86.0
5.3588538E13	7412.0	85.0
5.3588546E13	7412.0	84.0
5.358856E13	7412.0	82.0
5.3588567E13	6558.0	81.0
5.3588575E13	6558.0	80.0
5.358859E13	6558.0	79.0
5.3588596E13	6558.0	78.0
5.358861E13	6373.0	78.0
5.3588617E13	6373.0	78.0
5.3588626E13	6373.0	78.0
5.358864E13	6373.0	78.0
5.3588647E13	6558.0	77.0
5.3588655E13	6558.0	74.0
5.3588668E13	6558.0	71.0
5.3588676E13	7375.0	67.0
5.358869E13	7375.0	65.0
5.3588697E13	7375.0	63.0
5.3588705E13	7375.0	62.0
5.358872E13	8435.0	62.0
5.3588726E13	8435.0	62.0
5.358874E13	8435.0	60.0
5.3588747E13	8435.0	58.0
5.3588756E13	10366.0	56.0
5.358877E13	10366.0	55.0
5.3588777E13	10366.0	56.0
5.358879E13	10366.0	59.0
5.3588798E13	13886.0	62.0
5.3588806E13	13886.0	65.0
5.358882E13	13886.0	65.0
5.3588827E13	13273.0	66.0
5.3588835E13	13273.0	68.0
5.358885E13	13273.0	70.0
5.3588856E13	13273.0	70.0
5.358887E13	0.0	69.0
5.3588877E13	0.0	67.0
5.3588886E13	0.0	64.0
5.35889E13	14131.0	59.0
5.3588907E13	14131.0	56.0
5.358892E13	14131.0	54.0
5.3588928E13	14131.0	55.0
5.3588936E13	13391.0	61.0
5.358895E13	13391.0	66.0
5.3588957E13	13391.0	67.0
5.3588965E13	0.0	67.0
5.358898E13	0.0	65.0
5.3588986E13	0.0	63.0
5.3589E13	13747.0	63.0
5.3589007E13	13747.0	63.0
5.3589016E13	13747.0	64.0
5.358903E13	13747.0	66.0
5.3589037E13	14870.0	68.0
5.358905E13	14870.0	71.0
5.3589058E13	14870.0	74.0
5.3589066E13	0.0	76.0
5.358908E13	0.0	77.0
5.3589087E13	0.0	76.0
5.3589095E13	13688.0	75.0
5.358911E13	13688.0	72.0
5.3589116E13	13688.0	69.0
5.358913E13	13688.0	67.0
5.3589137E13	15978.0	65.0
5.3589146E13	15978.0	63.0
5.358916E13	15978.0	61.0
5.3589167E13	0.0	60.0
5.3589175E13	0.0	60.0
5.3589188E13	0.0	62.0
5.3589196E13	18358.0	62.0
5.358921E13	18358.0	63.0
5.3589217E13	18358.0	65.0
5.3589226E13	18358.0	67.0
5.358924E13	19813.0	69.0
5.3589246E13	19813.0	71.0
5.358926E13	19813.0	73.0
5.3589267E13	0.0	74.0
5.3589276E13	0.0	75.0
5.358929E13	0.0	74.0
5.3589297E13	22447.0	74.0
5.3589305E13	22447.0	73.0
5.3589318E13	22447.0	72.0
5.3589326E13	22447.0	72.0
5.358934E13	25037.0	73.0
5.3589347E13	25037.0	75.0
5.358936E13	25037.0	76.0
5.358937E13	0.0	78.0
5.3589376E13	0.0	79.0
5.358939E13	0.0	79.0
5.3589397E13	25710.0	79.0
5.3589406E13	25710.0	80.0
5.358942E13	25710.0	80.0
5.3589427E13	25710.0	80.0
5.3589435E13	29282.0	78.0
5.3589448E13	29282.0	76.0
5.3589456E13	29282.0	76.0
5.358947E13	29282.0	75.0
5.3589477E13	26575.0	73.0
5.3589486E13	26575.0	73.0
5.35895E13	26575.0	72.0
5.3589507E13	30331.0	71.0
5.358952E13	29428.0	72.0
5.3589527E13	29428.0	71.0
5.3589536E13	29428.0	71.0
5.358955E13	20592.0	72.0
5.3589557E13	20592.0	73.0
5.358957E13	20592.0	75.0
5.3589578E13	20592.0	76.0
5.3589586E13	16010.0	77.0
5.35896E13	16010.0	78.0
5.3589607E13	16010.0	78.0
5.3589616E13	16010.0	79.0
5.358963E13	11141.0	79.0
5.3589637E13	11141.0	80.0
5.358965E13	11141.0	80.0
5.3589658E13	7446.0	81.0
5.3589666E13	7446.0	81.0
5.358968E13	7446.0	81.0
5.3589687E13	7446.0	82.0
5.35897E13	6448.0	84.0
5.3589708E13	6448.0	85.0
5.3589716E13	6448.0	84.0
5.358973E13	6448.0	83.0
5.3589737E13	6140.0	82.0
5.3589746E13	6140.0	80.0
5.358976E13	6140.0	79.0
5.3589767E13	6140.0	79.0
5.358978E13	6191.0	79.0
5.3589788E13	6191.0	78.0
5.3589796E13	6191.0	77.0
5.358981E13	6541.0	76.0
5.3589817E13	6541.0	75.0
5.358983E13	6541.0	74.0
5.3589838E13	6541.0	73.0
5.3589846E13	7438.0	73.0
5.358986E13	7438.0	72.0
5.3589867E13	7438.0	68.0
5.358988E13	7438.0	64.0
5.358989E13	9173.0	61.0
5.3589897E13	9173.0	59.0
5.358991E13	9173.0	59.0
5.3589918E13	9173.0	61.0
5.3589926E13	10850.0	64.0
5.358994E13	10850.0	64.0
5.3589947E13	10850.0	64.0
5.358996E13	12212.0	64.0
5.3589968E13	12212.0	65.0
5.3589976E13	12212.0	65.0
5.358999E13	12212.0	65.0
5.3589997E13	13671.0	63.0
5.359001E13	13671.0	61.0
5.359002E13	13671.0	59.0
5.3590027E13	13671.0	56.0
5.359004E13	0.0	56.0
5.3590048E13	0.0	59.0
5.359006E13	0.0	63.0
5.359007E13	16271.0	67.0
5.3590077E13	16271.0	68.0
5.359009E13	16271.0	67.0
5.35901E13	16271.0	66.0
5.3590106E13	16525.0	65.0
5.359012E13	16525.0	65.0
5.3590127E13	16525.0	66.0
5.359014E13	0.0	67.0
5.359015E13	0.0	68.0
5.3590157E13	0.0	69.0
5.359017E13	13055.0	70.0
5.3590178E13	13055.0	71.0
5.3590186E13	13055.0	72.0
5.35902E13	13055.0	72.0
5.3590207E13	15293.0	71.0
5.359022E13	15293.0	70.0
5.359023E13	15293.0	68.0
5.359024E13	0.0	67.0
5.359025E13	0.0	66.0
5.3590257E13	0.0	65.0
5.359027E13	15486.0	64.0
5.359028E13	15486.0	63.0
5.3590287E13	15486.0	62.0
5.35903E13	15486.0	62.0
5.3590308E13	18143.0	62.0
5.359032E13	18143.0	63.0
5.359033E13	18143.0	63.0
5.3590337E13	0.0	64.0
5.359035E13	0.0	64.0
5.359036E13	23192.0	68.0
5.359037E13	23192.0	70.0
5.359038E13	23192.0	70.0
5.3590387E13	23192.0	73.0
5.35904E13	23192.0	73.0
5.359041E13	21754.0	73.0
5.359042E13	21754.0	73.0
5.359043E13	21754.0	73.0
5.3590438E13	0.0	72.0
5.359045E13	0.0	72.0
5.359046E13	0.0	72.0
5.3590467E13	25167.0	73.0
5.359048E13	25167.0	75.0
5.359049E13	25167.0	76.0
5.35905E13	25167.0	78.0
5.359051E13	24903.0	79.0
5.3590517E13	24903.0	80.0
5.359053E13	24903.0	79.0
5.359054E13	0.0	79.0
5.359055E13	0.0	80.0
5.359056E13	0.0	79.0
5.3590568E13	28987.0	78.0
5.359058E13	28987.0	75.0
5.359059E13	28987.0	72.0
5.3590597E13	28987.0	69.0
5.359061E13	27269.0	68.0
5.359062E13	27269.0	67.0
5.359063E13	27269.0	67.0
5.359064E13	27269.0	67.0
5.3590647E13	28394.0	68.0
5.359066E13	28394.0	70.0
5.359067E13	28394.0	74.0
5.359068E13	34686.0	78.0
5.359069E13	23422.0	79.0
5.3590698E13	23422.0	80.0
5.359071E13	23422.0	81.0
5.359072E13	16852.0	83.0
5.3590727E13	16852.0	85.0
5.359074E13	16852.0	86.0
5.359075E13	16852.0	86.0
5.359076E13	12491.0	86.0
5.359077E13	12491.0	86.0
5.3590777E13	12491.0	87.0
5.359079E13	12491.0	86.0
5.35908E13	9742.0	83.0
5.359081E13	9742.0	79.0
5.359082E13	9742.0	76.0
5.3590828E13	8817.0	75.0
5.359084E13	8817.0	74.0
5.359085E13	8817.0	74.0
5.359086E13	8817.0	74.0
5.359087E13	8211.0	74.0
5.359088E13	8211.0	74.0
5.359089E13	8211.0	74.0
5.35909E13	8211.0	74.0
5.3590907E13	8559.0	73.0
5.359092E13	8559.0	72.0
5.359093E13	8559.0	71.0
5.359094E13	8559.0	69.0
5.359095E13	9113.0	67.0
5.3590958E13	9113.0	66.0
5.359097E13	9113.0	66.0
5.359098E13	10602.0	67.0
5.359099E13	10602.0	67.0
5.3591E13	10602.0	66.0
5.359101E13	10602.0	63.0
5.359102E13	12857.0	61.0
5.359103E13	12857.0	59.0
5.3591037E13	12857.0	60.0
5.359105E13	12857.0	62.0
5.359106E13	11434.0	64.0
5.359107E13	11434.0	66.0
5.359108E13	11434.0	66.0
5.3591088E13	0.0	66.0
5.35911E13	0.0	66.0
5.359111E13	0.0	65.0
5.359112E13	14586.0	64.0
5.359114E13	14586.0	63.0
5.359115E13	14586.0	60.0
5.359116E13	15638.0	57.0
5.3591167E13	15638.0	55.0
5.359118E13	15638.0	57.0
5.359119E13	0.0	63.0
5.35912E13	0.0	90.0
5.359121E13	0.0	71.0
5.3591218E13	13447.0	70.0
5.359124E13	13447.0	66.0
5.359126E13	15889.0	67.0
5.359127E13	15889.0	68.0
5.359128E13	15889.0	68.0
5.359129E13	0.0	70.0
5.359131E13	0.0	72.0
5.359132E13	14369.0	73.0
5.359133E13	14369.0	73.0
5.359134E13	14369.0	73.0
5.3591348E13	14556.0	70.0
5.359136E13	14556.0	70.0
5.359137E13	14556.0	67.0
5.359138E13	14556.0	67.0
5.359139E13	0.0	66.0
5.35914E13	0.0	65.0
5.359141E13	0.0	63.0
5.359142E13	20283.0	63.0
5.359143E13	20283.0	62.0
5.359144E13	20283.0	62.0
5.359145E13	20283.0	63.0
5.359146E13	21136.0	64.0
5.359147E13	21136.0	66.0
5.359148E13	21136.0	68.0
5.359149E13	0.0	69.0
5.35915E13	0.0	70.0
5.359151E13	0.0	71.0
5.359152E13	29790.0	71.0
5.359153E13	29790.0	72.0
5.359154E13	29790.0	71.0
5.359155E13	29790.0	71.0
5.359156E13	27172.0	69.0
5.359157E13	27172.0	68.0
5.3591583E13	27172.0	68.0
5.359159E13	0.0	69.0
5.35916E13	0.0	71.0
5.3591608E13	0.0	72.0
5.359162E13	32537.0	74.0
5.359163E13	32537.0	76.0
5.359164E13	32537.0	78.0
5.359165E13	32537.0	80.0
5.359166E13	32342.0	80.0
5.359167E13	32342.0	80.0
5.359168E13	32342.0	80.0
5.359169E13	32342.0	79.0
5.35917E13	32206.0	77.0
5.359171E13	32206.0	74.0
5.359172E13	32206.0	72.0
5.359173E13	31160.0	71.0
5.359174E13	32972.0	71.0
5.359175E13	32972.0	72.0
5.359176E13	32972.0	72.0
5.359177E13	32619.0	72.0
5.359178E13	32619.0	73.0
5.359179E13	32619.0	74.0
5.35918E13	32619.0	75.0
5.359181E13	28798.0	76.0
5.359182E13	28798.0	78.0
5.359183E13	28798.0	79.0
5.359184E13	28798.0	80.0
5.359185E13	19827.0	81.0
5.359186E13	19827.0	82.0
5.3591872E13	19827.0	83.0
5.359188E13	15603.0	84.0
5.359189E13	15603.0	85.0
5.35919E13	15603.0	85.0
5.359191E13	15603.0	85.0
5.359192E13	11323.0	85.0
5.359193E13	11323.0	83.0
5.359194E13	11323.0	82.0
5.359195E13	11323.0	81.0
5.359196E13	9540.0	81.0
5.359197E13	9540.0	82.0
5.359198E13	9540.0	83.0
5.359199E13	9540.0	83.0
5.3592002E13	9528.0	25.0
5.359201E13	9528.0	81.0
5.359202E13	9528.0	78.0
5.359203E13	9217.0	76.0
5.359204E13	9217.0	74.0
5.359205E13	9217.0	72.0
5.359206E13	9217.0	70.0
5.359207E13	9127.0	69.0
5.359208E13	9127.0	68.0
5.359209E13	9127.0	68.0
5.35921E13	9127.0	68.0
5.359211E13	12456.0	69.0
5.359212E13	12456.0	68.0
5.359213E13	12456.0	67.0
5.359214E13	12456.0	64.0
5.359215E13	14360.0	61.0
5.359216E13	14360.0	61.0
5.359217E13	14360.0	62.0
5.359218E13	0.0	65.0
5.359219E13	0.0	66.0
5.35922E13	0.0	67.0
5.359221E13	17871.0	67.0
5.359222E13	17871.0	68.0
5.359223E13	17871.0	68.0
5.359224E13	17871.0	66.0
5.359225E13	17715.0	14.0
5.3592262E13	17715.0	62.0
5.359227E13	17715.0	60.0
5.359228E13	0.0	57.0
5.359229E13	0.0	55.0
5.359231E13	16878.0	58.0
5.359232E13	16878.0	69.0
5.359233E13	16878.0	69.0
5.359234E13	16878.0	69.0
5.359235E13	18252.0	68.0
5.359236E13	18252.0	64.0
5.359237E13	18252.0	64.0
5.359238E13	0.0	64.0
5.3592392E13	0.0	66.0
5.35924E13	0.0	67.0
5.359241E13	16767.0	68.0
5.359242E13	16767.0	69.0
5.359243E13	16767.0	70.0
5.359244E13	16767.0	71.0
5.359245E13	17696.0	71.0
5.359246E13	17696.0	71.0
5.359247E13	17696.0	70.0
5.359248E13	0.0	68.0
5.359249E13	0.0	67.0
5.35925E13	0.0	66.0
5.359251E13	18158.0	65.0
5.3592522E13	18158.0	65.0
5.359253E13	18158.0	64.0
5.359254E13	18158.0	64.0
5.359255E13	19628.0	64.0
5.359256E13	19628.0	64.0
5.3592573E13	19628.0	65.0
5.359258E13	0.0	65.0
5.359259E13	0.0	66.0
5.35926E13	0.0	67.0
5.359261E13	20155.0	67.0
5.3592623E13	20155.0	68.0
5.359263E13	20155.0	69.0
5.359264E13	20155.0	69.0
5.3592652E13	20947.0	69.0
5.359266E13	20947.0	70.0
5.3592673E13	20947.0	71.0
5.359268E13	0.0	71.0
5.359269E13	0.0	72.0
5.3592703E13	0.0	72.0
5.359271E13	28743.0	71.0
5.359272E13	28743.0	71.0
5.359273E13	28743.0	71.0
5.359274E13	28743.0	73.0
5.3592753E13	29967.0	75.0
5.359276E13	29967.0	75.0
5.359277E13	29967.0	76.0
5.3592782E13	29967.0	77.0
5.359279E13	30610.0	78.0
5.35928E13	30610.0	78.0
5.359281E13	30610.0	78.0
5.359282E13	28149.0	77.0
5.3592833E13	32034.0	76.0
5.359284E13	32034.0	75.0
5.359285E13	32034.0	73.0
5.359286E13	31627.0	72.0
5.359287E13	31627.0	72.0
5.3592883E13	31627.0	72.0
5.359289E13	31627.0	72.0
5.35929E13	31291.0	73.0
5.3592912E13	31291.0	73.0
5.359292E13	31291.0	75.0
5.359293E13	31291.0	76.0
5.359294E13	28275.0	77.0
5.359295E13	28275.0	78.0
5.3592963E13	28275.0	79.0
5.359297E13	21724.0	80.0
5.359298E13	21724.0	80.0
5.359299E13	21724.0	81.0
5.3593E13	16733.0	81.0
5.359301E13	16733.0	81.0
5.359302E13	16733.0	82.0
5.359303E13	16733.0	84.0
5.3593042E13	16733.0	85.0
5.359305E13	12200.0	83.0
5.359306E13	12200.0	81.0
5.359307E13	12200.0	79.0
5.359308E13	12200.0	80.0
5.3593093E13	10382.0	80.0
5.35931E13	10382.0	80.0
5.359311E13	10382.0	81.0
5.359312E13	10457.0	80.0
5.359313E13	10457.0	80.0
5.3593143E13	10457.0	78.0
5.359315E13	10457.0	75.0
5.359316E13	9653.0	72.0
5.3593172E13	9653.0	71.0
5.359318E13	9653.0	70.0
5.359319E13	9653.0	69.0
5.35932E13	10458.0	68.0
5.359321E13	10458.0	68.0
5.3593223E13	10458.0	66.0
5.359323E13	10458.0	66.0
5.359324E13	13331.0	66.0
5.359325E13	13331.0	66.0
5.359326E13	13331.0	65.0
5.3593273E13	14131.0	61.0
5.359328E13	14131.0	61.0
5.359329E13	14131.0	59.0
5.3593302E13	14131.0	59.0
5.359331E13	0.0	61.0
5.359332E13	0.0	63.0
5.359333E13	0.0	66.0
5.359334E13	15981.0	68.0
5.3593353E13	15981.0	68.0
5.359336E13	15981.0	68.0
5.359337E13	15981.0	68.0
5.359338E13	14848.0	68.0
5.359339E13	14848.0	67.0
5.3593403E13	14848.0	66.0
5.359341E13	0.0	66.0
5.359342E13	0.0	64.0
5.3593432E13	0.0	62.0
5.359344E13	16402.0	59.0
5.359345E13	16402.0	58.0
5.359346E13	16402.0	60.0
5.359347E13	16402.0	64.0
5.3593483E13	15747.0	69.0
5.359349E13	15747.0	71.0
5.3593504E13	15747.0	69.0
5.359351E13	0.0	67.0
5.359352E13	0.0	66.0
5.3593533E13	0.0	66.0
5.359354E13	16436.0	66.0
5.359355E13	16436.0	68.0
5.3593562E13	16436.0	69.0
5.359357E13	16436.0	70.0
5.359358E13	17645.0	71.0
5.359359E13	17645.0	73.0
5.35936E13	17645.0	73.0
5.3593613E13	0.0	72.0
5.359362E13	0.0	71.0
5.359363E13	0.0	69.0
5.3593642E13	17751.0	65.0
5.359365E13	17751.0	63.0
5.3593663E13	17751.0	61.0
5.359367E13	17751.0	60.0
5.359368E13	21655.0	59.0
5.3593692E13	21655.0	59.0
5.35937E13	21655.0	58.0
5.3593713E13	0.0	59.0
5.359372E13	0.0	60.0
5.359373E13	0.0	61.0
5.3593743E13	22528.0	63.0
5.359375E13	22528.0	65.0
5.359376E13	22528.0	67.0
5.3593772E13	22528.0	68.0
5.359378E13	23198.0	70.0
5.3593793E13	23198.0	72.0
5.35938E13	23198.0	73.0
5.359381E13	0.0	73.0
5.3593822E13	0.0	74.0
5.359383E13	0.0	74.0
5.3593843E13	24797.0	73.0
5.359385E13	24797.0	72.0
5.359386E13	24797.0	72.0
5.3593873E13	24797.0	72.0
5.359388E13	24635.0	73.0
5.359389E13	24635.0	75.0
5.3593902E13	24635.0	76.0
5.359391E13	24635.0	77.0
5.3593923E13	25033.0	78.0
5.359393E13	25033.0	79.0
5.359394E13	25033.0	79.0
5.3593952E13	25697.0	81.0
5.359396E13	27183.0	82.0
5.3593973E13	27183.0	82.0
5.359398E13	27183.0	80.0
5.359399E13	29191.0	78.0
5.359401E13	29191.0	75.0
5.3594024E13	29191.0	73.0
5.3594032E13	27791.0	72.0
5.359404E13	27791.0	71.0
5.3594053E13	27791.0	70.0
5.359406E13	27791.0	70.0
5.3594074E13	27342.0	70.0
5.3594083E13	27342.0	72.0
5.359409E13	27342.0	73.0
5.3594103E13	19396.0	76.0
5.359411E13	19396.0	78.0
5.3594124E13	19396.0	80.0
5.3594133E13	19396.0	83.0
5.359414E13	14813.0	85.0
5.3594154E13	14813.0	86.0
5.3594162E13	14813.0	87.0
5.359417E13	14813.0	87.0
5.3594183E13	10462.0	86.0
5.359419E13	10462.0	86.0
5.3594204E13	10462.0	86.0
5.3594213E13	10462.0	85.0
5.359422E13	7478.0	84.0
5.3594234E13	7478.0	82.0
5.359424E13	6821.0	81.0
5.3594254E13	6821.0	80.0
5.3594263E13	6821.0	80.0
5.359427E13	6821.0	77.0
5.3594284E13	6821.0	77.0
5.3594292E13	6658.0	76.0
5.35943E13	6658.0	76.0
5.3594313E13	6658.0	76.0
5.359432E13	6658.0	77.0
5.3594334E13	6996.0	77.0
5.3594343E13	6996.0	74.0
5.359435E13	6996.0	71.0
5.3594364E13	6996.0	68.0
5.359437E13	7589.0	67.0
5.3594384E13	7589.0	65.0
5.3594393E13	7589.0	65.0
5.35944E13	8941.0	63.0
5.3594414E13	8941.0	61.0
5.3594422E13	8941.0	59.0
5.3594435E13	8941.0	58.0
5.3594443E13	10048.0	58.0
5.359445E13	10048.0	59.0
5.3594464E13	10048.0	63.0
5.3594473E13	10048.0	68.0
5.359448E13	10955.0	71.0
5.3594494E13	10955.0	71.0
5.35945E13	10955.0	70.0
5.3594515E13	10955.0	71.0
5.3594523E13	11857.0	71.0
5.359453E13	11857.0	71.0
5.3594544E13	11857.0	69.0
5.3594552E13	10381.0	66.0
5.3594565E13	10381.0	63.0
