5.285006E13	18763.0	67.0
5.2850068E13	0.0	69.0
5.2850076E13	0.0	71.0
5.285009E13	0.0	74.0
5.2850097E13	18373.0	75.0
5.2850105E13	18373.0	77.0
5.2850118E13	18373.0	79.0
5.2850126E13	18373.0	79.0
5.285014E13	18799.0	78.0
5.2850147E13	18799.0	77.0
5.2850156E13	18799.0	77.0
5.285017E13	18799.0	77.0
5.2850177E13	18831.0	78.0
5.285019E13	18831.0	79.0
5.2850198E13	18831.0	80.0
5.2850206E13	17348.0	81.0
5.285022E13	21928.0	82.0
5.2850227E13	21928.0	82.0
5.285024E13	21928.0	81.0
5.2850248E13	21793.0	81.0
5.2850256E13	21793.0	81.0
5.285027E13	21793.0	80.0
5.2850277E13	21793.0	78.0
5.285029E13	24863.0	76.0
5.28503E13	24863.0	75.0
5.2850307E13	24863.0	74.0
5.285032E13	24863.0	74.0
5.2850328E13	22313.0	74.0
5.2850336E13	22313.0	74.0
5.285035E13	22313.0	74.0
5.2850357E13	24250.0	75.0
5.285037E13	21924.0	76.0
5.2850378E13	21924.0	76.0
5.2850386E13	21924.0	77.0
5.28504E13	17249.0	78.0
5.2850407E13	17249.0	80.0
5.285042E13	17249.0	81.0
5.285043E13	17249.0	82.0
5.2850437E13	12117.0	83.0
5.285045E13	12117.0	84.0
5.2850458E13	12117.0	86.0
5.2850466E13	12117.0	86.0
5.285048E13	8046.0	86.0
5.2850487E13	8046.0	85.0
5.28505E13	8046.0	84.0
5.285051E13	6740.0	82.0
5.2850516E13	6740.0	81.0
5.285053E13	6740.0	81.0
5.2850537E13	6740.0	82.0
5.2850546E13	6213.0	82.0
5.285056E13	6213.0	82.0
5.2850567E13	6213.0	82.0
5.285058E13	6213.0	81.0
5.2850588E13	6384.0	80.0
5.2850596E13	6384.0	79.0
5.285061E13	6384.0	78.0
5.2850617E13	6384.0	77.0
5.285063E13	6781.0	75.0
5.285064E13	6781.0	73.0
5.2850646E13	6781.0	71.0
5.285066E13	7680.0	70.0
5.2850667E13	7680.0	69.0
5.285068E13	7680.0	68.0
5.285069E13	7680.0	67.0
5.2850697E13	8656.0	66.0
5.285071E13	8656.0	66.0
5.2850718E13	8656.0	65.0
5.2850726E13	8656.0	65.0
5.285074E13	11290.0	64.0
5.2850747E13	11290.0	64.0
5.285076E13	11290.0	65.0
5.285077E13	11290.0	67.0
5.2850776E13	13962.0	66.0
5.285079E13	13962.0	66.0
5.2850797E13	13962.0	65.0
5.2850806E13	11328.0	66.0
5.285082E13	11328.0	66.0
5.2850827E13	11328.0	66.0
5.285084E13	11328.0	65.0
5.2850848E13	0.0	63.0
5.2850856E13	0.0	61.0
5.285087E13	0.0	58.0
5.2850877E13	15374.0	57.0
5.285089E13	15374.0	59.0
5.28509E13	15374.0	63.0
5.2850906E13	15374.0	68.0
5.285092E13	15583.0	71.0
5.2850927E13	15583.0	71.0
5.285094E13	15583.0	69.0
5.285095E13	0.0	67.0
5.2850957E13	0.0	66.0
5.285097E13	0.0	66.0
5.2850978E13	13972.0	67.0
5.2850986E13	13972.0	68.0
5.2851E13	13972.0	72.0
5.2851007E13	13972.0	74.0
5.285102E13	15252.0	76.0
5.285103E13	15252.0	76.0
5.285104E13	15252.0	75.0
5.285105E13	0.0	73.0
5.2851057E13	0.0	71.0
5.285107E13	0.0	69.0
5.285108E13	14474.0	67.0
5.2851087E13	14474.0	66.0
5.28511E13	14474.0	65.0
5.2851108E13	14474.0	64.0
5.2851116E13	14421.0	63.0
5.285113E13	14421.0	63.0
5.2851137E13	14421.0	63.0
5.285115E13	0.0	63.0
5.285116E13	0.0	63.0
5.2851166E13	0.0	64.0
5.285118E13	18146.0	65.0
5.2851187E13	18146.0	66.0
5.28512E13	18146.0	67.0
5.285121E13	18146.0	68.0
5.2851217E13	17088.0	70.0
5.285123E13	17088.0	72.0
5.2851238E13	17088.0	74.0
5.285125E13	0.0	76.0
5.285126E13	0.0	76.0
5.2851267E13	0.0	77.0
5.285128E13	19385.0	77.0
5.285129E13	19385.0	77.0
5.2851296E13	19385.0	77.0
5.285131E13	19385.0	78.0
5.2851317E13	21911.0	79.0
5.285133E13	21911.0	80.0
5.285134E13	21911.0	80.0
5.2851347E13	0.0	80.0
5.285136E13	0.0	80.0
5.2851368E13	28692.0	79.0
5.285138E13	28692.0	79.0
5.285139E13	28692.0	78.0
5.2851397E13	28692.0	76.0
5.285141E13	28692.0	75.0
5.285142E13	28369.0	74.0
5.2851426E13	28369.0	73.0
5.285144E13	28369.0	72.0
5.2851447E13	28369.0	72.0
5.285146E13	28793.0	72.0
5.285147E13	28793.0	73.0
5.2851477E13	28793.0	73.0
5.285149E13	30569.0	74.0
5.2851498E13	26333.0	75.0
5.285151E13	26333.0	76.0
5.285152E13	26333.0	78.0
5.2851527E13	19560.0	80.0
5.285154E13	19560.0	82.0
5.285155E13	19560.0	85.0
5.2851556E13	19560.0	87.0
5.285157E13	14437.0	89.0
5.2851577E13	14437.0	89.0
5.285159E13	14437.0	88.0
5.28516E13	14437.0	87.0
5.2851607E13	9643.0	87.0
5.285162E13	9643.0	86.0
5.2851628E13	9643.0	86.0
5.285164E13	9602.0	86.0
5.285165E13	7204.0	87.0
5.2851657E13	7204.0	87.0
5.285167E13	7204.0	86.0
5.285168E13	6762.0	84.0
5.2851687E13	6762.0	82.0
5.28517E13	6762.0	80.0
5.2851707E13	6762.0	78.0
5.285172E13	6892.0	75.0
5.285173E13	6892.0	73.0
5.2851737E13	6892.0	71.0
5.285175E13	6892.0	66.0
5.2851758E13	7577.0	65.0
5.285177E13	7577.0	65.0
5.285178E13	7577.0	64.0
5.2851787E13	8620.0	64.0
5.28518E13	8620.0	64.0
5.285181E13	8620.0	63.0
5.2851817E13	8620.0	62.0
5.285183E13	10466.0	60.0
5.2851838E13	10466.0	58.0
5.285185E13	10466.0	57.0
5.285186E13	10466.0	56.0
5.2851867E13	10837.0	56.0
5.285188E13	10837.0	57.0
5.2851888E13	10837.0	59.0
5.28519E13	10837.0	62.0
5.285191E13	11134.0	65.0
5.2851917E13	11134.0	65.0
5.285193E13	11134.0	66.0
5.285194E13	0.0	67.0
5.285195E13	0.0	69.0
5.285196E13	0.0	71.0
5.2851968E13	13917.0	72.0
5.285198E13	13917.0	70.0
5.285199E13	13917.0	68.0
5.2852E13	12431.0	63.0
5.285201E13	12431.0	63.0
5.2852018E13	12431.0	61.0
5.285203E13	12431.0	61.0
5.285204E13	0.0	62.0
5.285205E13	0.0	64.0
5.285206E13	0.0	66.0
5.285207E13	12221.0	67.0
5.285208E13	12221.0	67.0
5.285209E13	12221.0	66.0
5.2852098E13	12221.0	66.0
5.285211E13	15014.0	67.0
5.285212E13	15014.0	68.0
5.285213E13	15014.0	69.0
5.285214E13	0.0	70.0
5.285216E13	0.0	74.0
5.285218E13	15387.0	74.0
5.285219E13	15387.0	73.0
5.285221E13	15226.0	69.0
5.285222E13	15226.0	67.0
5.285223E13	15226.0	65.0
5.285224E13	0.0	64.0
5.285225E13	0.0	63.0
5.285226E13	0.0	63.0
5.285227E13	16987.0	63.0
5.285228E13	16987.0	63.0
5.285229E13	16987.0	63.0
5.28523E13	19006.0	64.0
5.285231E13	19006.0	64.0
5.285232E13	19006.0	66.0
5.2852332E13	19006.0	67.0
5.285234E13	0.0	69.0
5.285235E13	0.0	72.0
5.2852358E13	0.0	75.0
5.285237E13	20558.0	77.0
5.285238E13	20558.0	78.0
5.285239E13	20558.0	78.0
5.28524E13	20558.0	76.0
5.285241E13	21446.0	74.0
5.285242E13	21446.0	72.0
5.285243E13	21446.0	71.0
5.285244E13	0.0	71.0
5.285245E13	0.0	74.0
5.285246E13	0.0	76.0
5.285247E13	30196.0	78.0
5.285248E13	30196.0	79.0
5.285249E13	30196.0	80.0
5.28525E13	30196.0	81.0
5.285251E13	27900.0	81.0
5.285252E13	27900.0	80.0
5.285253E13	27900.0	79.0
5.285254E13	27900.0	78.0
5.285255E13	29009.0	75.0
5.285256E13	29009.0	73.0
5.285257E13	29009.0	71.0
5.285258E13	29438.0	70.0
5.285259E13	32146.0	70.0
5.28526E13	32146.0	71.0
5.285261E13	32146.0	73.0
5.285262E13	26780.0	74.0
5.285263E13	26780.0	76.0
5.285264E13	26780.0	77.0
5.285265E13	26780.0	78.0
5.285266E13	22295.0	79.0
5.2852672E13	22295.0	81.0
5.285268E13	22295.0	82.0
5.285269E13	22295.0	83.0
5.28527E13	16849.0	84.0
5.285271E13	16849.0	84.0
5.285272E13	16849.0	85.0
5.285273E13	20264.0	86.0
5.285274E13	10608.0	87.0
5.285275E13	10608.0	88.0
5.285276E13	10608.0	88.0
5.285277E13	7847.0	87.0
5.285278E13	7847.0	86.0
5.285279E13	7847.0	84.0
5.2852802E13	7847.0	82.0
5.285281E13	6831.0	80.0
5.285282E13	6831.0	79.0
5.285283E13	6831.0	79.0
5.285284E13	6831.0	80.0
5.285285E13	6573.0	80.0
5.285286E13	6573.0	81.0
5.285287E13	6573.0	82.0
5.285288E13	6784.0	83.0
5.285289E13	6784.0	80.0
5.28529E13	6784.0	77.0
5.285291E13	6784.0	73.0
5.285292E13	7353.0	69.0
5.2852932E13	7353.0	66.0
5.285294E13	7353.0	66.0
5.285296E13	9032.0	65.0
5.285298E13	9032.0	60.0
5.285299E13	9032.0	58.0
5.2853E13	10298.0	57.0
5.285301E13	10298.0	57.0
5.285302E13	10298.0	58.0
5.285303E13	10284.0	64.0
5.285304E13	10284.0	68.0
5.285305E13	10284.0	68.0
5.285306E13	10284.0	69.0
5.285307E13	10984.0	69.0
5.285308E13	10984.0	69.0
5.285309E13	10984.0	69.0
5.28531E13	10984.0	68.0
5.285311E13	0.0	67.0
5.285312E13	0.0	65.0
5.285313E13	0.0	63.0
5.285314E13	13897.0	59.0
5.285315E13	13897.0	56.0
5.285316E13	13897.0	55.0
5.285317E13	13897.0	58.0
5.285318E13	17672.0	64.0
5.285319E13	17672.0	70.0
5.28532E13	17672.0	71.0
5.285321E13	0.0	68.0
5.285322E13	0.0	64.0
5.285323E13	0.0	62.0
5.285324E13	17510.0	62.0
5.285326E13	17510.0	67.0
5.285327E13	17510.0	69.0
5.285328E13	16666.0	71.0
5.285329E13	16666.0	73.0
5.28533E13	0.0	73.0
5.285331E13	0.0	72.0
5.2853322E13	0.0	72.0
5.285333E13	15640.0	69.0
5.285334E13	15640.0	67.0
5.285335E13	15640.0	67.0
5.285336E13	15640.0	66.0
5.285337E13	15640.0	65.0
5.285338E13	18399.0	65.0
5.285339E13	18399.0	65.0
5.28534E13	18399.0	64.0
5.285341E13	0.0	64.0
5.285342E13	0.0	64.0
5.285343E13	0.0	65.0
5.285344E13	21445.0	66.0
5.2853452E13	21445.0	67.0
5.285346E13	21445.0	67.0
5.285347E13	21445.0	68.0
5.285348E13	22153.0	69.0
5.285349E13	22153.0	70.0
5.2853503E13	22153.0	71.0
5.285351E13	0.0	73.0
5.285352E13	0.0	74.0
5.285353E13	0.0	74.0
5.285354E13	26473.0	75.0
5.285355E13	26473.0	74.0
5.285356E13	26473.0	74.0
5.285357E13	26473.0	74.0
5.2853582E13	27083.0	75.0
5.285359E13	27083.0	76.0
5.2853603E13	27083.0	77.0
5.285361E13	0.0	78.0
5.285362E13	0.0	79.0
5.285363E13	0.0	80.0
5.285364E13	31623.0	80.0
5.285365E13	31623.0	80.0
5.285366E13	31623.0	80.0
5.285367E13	31623.0	80.0
5.285368E13	33649.0	79.0
5.285369E13	33649.0	77.0
5.28537E13	33649.0	74.0
5.2853712E13	33649.0	73.0
5.285372E13	34338.0	71.0
5.285373E13	34338.0	70.0
5.285374E13	34338.0	70.0
5.285376E13	28950.0	71.0
5.285377E13	28950.0	72.0
5.285378E13	28950.0	73.0
5.285379E13	22738.0	75.0
5.28538E13	22738.0	77.0
5.285381E13	22738.0	79.0
5.285382E13	22738.0	81.0
5.285383E13	16532.0	82.0
5.2853842E13	16532.0	83.0
5.285386E13	16532.0	86.0
5.285387E13	10686.0	88.0
5.285388E13	10686.0	86.0
5.2853893E13	10686.0	84.0
5.28539E13	10961.0	83.0
5.285391E13	7255.0	84.0
5.285392E13	7255.0	85.0
5.285393E13	7255.0	86.0
5.285394E13	6486.0	86.0
5.285395E13	6486.0	86.0
5.285396E13	6486.0	85.0
5.2853972E13	6486.0	84.0
5.285398E13	6453.0	83.0
5.285399E13	6453.0	80.0
5.2854E13	6453.0	76.0
5.285401E13	6453.0	72.0
5.2854023E13	7200.0	68.0
5.285403E13	7200.0	65.0
5.285404E13	7200.0	61.0
5.285405E13	8940.0	58.0
5.285406E13	8940.0	56.0
5.2854073E13	8940.0	55.0
5.285408E13	8940.0	55.0
5.285409E13	10828.0	55.0
5.2854102E13	10828.0	55.0
5.285411E13	10828.0	54.0
5.2854123E13	10828.0	53.0
5.285413E13	11847.0	52.0
5.285414E13	11847.0	53.0
5.2854153E13	11847.0	55.0
5.285416E13	0.0	58.0
5.285417E13	0.0	61.0
5.2854182E13	0.0	62.0
5.285419E13	15881.0	63.0
5.2854203E13	15881.0	65.0
5.285421E13	15881.0	68.0
5.285422E13	15881.0	70.0
5.2854232E13	14082.0	71.0
5.285424E13	14082.0	71.0
5.2854253E13	14082.0	69.0
5.285426E13	0.0	66.0
5.285427E13	0.0	63.0
5.2854283E13	0.0	61.0
5.285429E13	16543.0	62.0
5.28543E13	16543.0	65.0
5.2854312E13	16543.0	68.0
5.285432E13	16543.0	68.0
5.2854333E13	16235.0	69.0
5.285434E13	16235.0	67.0
5.2854354E13	16235.0	67.0
5.2854362E13	0.0	66.0
5.285437E13	0.0	66.0
5.2854383E13	0.0	66.0
5.285439E13	17769.0	67.0
5.28544E13	17769.0	68.0
5.2854413E13	17769.0	69.0
5.285442E13	17769.0	70.0
5.285443E13	15109.0	71.0
5.2854442E13	15109.0	73.0
5.285445E13	15109.0	72.0
5.2854463E13	0.0	71.0
5.285447E13	0.0	68.0
5.285448E13	0.0	66.0
5.2854492E13	17540.0	64.0
5.28545E13	17540.0	61.0
5.2854513E13	17540.0	60.0
5.285452E13	17540.0	59.0
5.285453E13	21152.0	59.0
5.2854543E13	21152.0	58.0
5.285455E13	21152.0	56.0
5.2854564E13	0.0	56.0
5.2854572E13	0.0	58.0
5.285458E13	0.0	59.0
5.2854593E13	25666.0	62.0
5.28546E13	25666.0	64.0
5.285461E13	25666.0	66.0
5.2854623E13	25666.0	68.0
5.285463E13	28693.0	71.0
5.2854643E13	28693.0	73.0
5.285465E13	28693.0	75.0
5.285466E13	0.0	77.0
5.2854673E13	0.0	78.0
5.285468E13	0.0	78.0
5.2854694E13	31090.0	78.0
5.2854702E13	31090.0	77.0
5.285471E13	31090.0	76.0
5.2854723E13	31090.0	76.0
5.285473E13	33830.0	77.0
5.2854744E13	33830.0	77.0
5.2854753E13	33830.0	77.0
5.285476E13	33830.0	76.0
5.2854774E13	34634.0	75.0
5.2854803E13	32372.0	73.0
5.285481E13	37538.0	72.0
5.2854824E13	37538.0	72.0
5.2854832E13	37538.0	71.0
5.285484E13	36942.0	70.0
5.2854853E13	36942.0	70.0
5.285486E13	36942.0	71.0
5.285487E13	36942.0	73.0
5.2854883E13	34851.0	74.0
5.285489E13	34851.0	74.0
5.2854904E13	34851.0	74.0
5.285491E13	34851.0	75.0
5.285492E13	29017.0	77.0
5.2854933E13	29017.0	79.0
5.285494E13	29017.0	80.0
5.2854954E13	29149.0	82.0
5.2854962E13	21974.0	83.0
5.285497E13	21974.0	85.0
5.2854983E13	21974.0	86.0
5.285499E13	15127.0	87.0
5.2855004E13	15127.0	87.0
5.2855013E13	15127.0	86.0
5.285502E13	15127.0	85.0
5.2855034E13	10019.0	84.0
5.285504E13	10019.0	83.0
5.285505E13	10019.0	82.0
5.2855063E13	10019.0	80.0
5.285507E13	7841.0	79.0
5.2855084E13	7841.0	78.0
5.2855092E13	7841.0	79.0
5.28551E13	7045.0	81.0
5.2855113E13	7045.0	83.0
5.285512E13	7045.0	85.0
5.2855134E13	7045.0	86.0
5.2855143E13	7099.0	85.0
5.285515E13	7099.0	82.0
5.2855164E13	7099.0	78.0
5.285517E13	7099.0	75.0
5.2855185E13	8043.0	71.0
5.2855193E13	8043.0	67.0
5.28552E13	8043.0	64.0
5.2855214E13	8043.0	63.0
5.2855222E13	8674.0	62.0
5.285523E13	8674.0	63.0
5.2855243E13	8674.0	63.0
5.285525E13	13515.0	62.0
5.2855264E13	13515.0	60.0
5.2855273E13	13515.0	58.0
5.285528E13	13515.0	58.0
5.2855294E13	12979.0	63.0
5.28553E13	12979.0	63.0
5.2855315E13	12979.0	67.0
5.2855323E13	0.0	68.0
5.285533E13	0.0	68.0
5.2855344E13	0.0	70.0
5.2855352E13	0.0	71.0
5.285536E13	12232.0	72.0
5.2855373E13	12232.0	71.0
5.285538E13	12232.0	70.0
5.2855394E13	12232.0	68.0
5.2855403E13	13370.0	65.0
5.285541E13	13370.0	62.0
5.2855424E13	13370.0	61.0
5.285543E13	0.0	64.0
5.2855445E13	0.0	70.0
5.2855453E13	0.0	76.0
5.285546E13	16025.0	78.0
5.2855474E13	16025.0	72.0
5.2855482E13	16025.0	67.0
5.285549E13	16025.0	66.0
5.2855503E13	15473.0	65.0
5.285551E13	15473.0	66.0
5.2855524E13	15473.0	68.0
5.2855533E13	0.0	70.0
5.285554E13	0.0	73.0
5.2855554E13	0.0	74.0
5.285556E13	15590.0	73.0
5.2855575E13	15590.0	72.0
5.2855583E13	15590.0	69.0
5.285559E13	15590.0	67.0
5.2855604E13	17377.0	65.0
5.2855612E13	17377.0	63.0
5.2855625E13	17377.0	62.0
5.2855633E13	0.0	62.0
5.285564E13	0.0	62.0
5.2855654E13	0.0	62.0
5.2855663E13	19451.0	62.0
5.285567E13	19451.0	62.0
5.2855684E13	19451.0	62.0
5.285569E13	19451.0	63.0
5.2855705E13	22615.0	65.0
5.2855713E13	22615.0	67.0
5.2855726E13	22615.0	69.0
5.2855734E13	0.0	70.0
5.2855742E13	0.0	72.0
5.2855755E13	0.0	74.0
5.2855763E13	21325.0	75.0
5.285577E13	21325.0	76.0
5.2855784E13	21325.0	76.0
5.2855793E13	21325.0	76.0
5.28558E13	27754.0	75.0
5.2855814E13	27754.0	75.0
5.285582E13	27754.0	75.0
5.2855835E13	0.0	76.0
5.2855843E13	0.0	78.0
5.285585E13	0.0	79.0
5.2855864E13	29291.0	79.0
5.2855872E13	29291.0	81.0
5.2855885E13	29291.0	82.0
5.2855893E13	29291.0	82.0
5.2855906E13	27364.0	82.0
5.2855914E13	27364.0	81.0
5.2855923E13	27364.0	79.0
5.2855935E13	27364.0	76.0
5.2855944E13	31689.0	73.0
5.2855952E13	31689.0	70.0
5.2855965E13	31689.0	70.0
5.2855973E13	31352.0	70.0
5.285598E13	30853.0	72.0
5.2855994E13	30853.0	73.0
5.2856002E13	30853.0	75.0
5.2856015E13	24365.0	76.0
5.2856023E13	24365.0	77.0
5.285603E13	24365.0	78.0
5.2856044E13	24365.0	80.0
5.2856053E13	19183.0	82.0
5.2856065E13	19183.0	84.0
5.2856074E13	19183.0	86.0
5.2856082E13	19183.0	87.0
5.2856095E13	13443.0	88.0
5.2856103E13	13443.0	88.0
5.285611E13	13443.0	88.0
5.2856124E13	15104.0	87.0
5.2856132E13	9113.0	88.0
5.2856145E13	9113.0	87.0
5.2856153E13	9113.0	85.0
5.285616E13	7296.0	83.0
5.2856174E13	7296.0	81.0
5.2856183E13	7296.0	80.0
5.2856195E13	7296.0	79.0
5.2856204E13	6722.0	78.0
5.2856212E13	6722.0	77.0
5.2856225E13	6722.0	77.0
5.2856233E13	6722.0	78.0
5.285624E13	6729.0	79.0
5.2856254E13	6729.0	80.0
5.2856262E13	6729.0	80.0
5.2856275E13	6980.0	79.0
5.2856283E13	6980.0	76.0
5.285629E13	6980.0	73.0
5.2856304E13	6980.0	70.0
5.2856313E13	8220.0	67.0
5.2856325E13	8220.0	64.0
5.2856334E13	8220.0	61.0
5.2856342E13	8220.0	59.0
5.2856355E13	10604.0	58.0
5.2856363E13	10604.0	58.0
5.285637E13	10604.0	58.0
5.2856384E13	10604.0	59.0
5.2856393E13	11886.0	62.0
5.2856405E13	11886.0	65.0
5.2856413E13	11886.0	66.0
5.285642E13	14010.0	67.0
5.2856434E13	14010.0	69.0
5.2856443E13	14010.0	71.0
5.2856455E13	14010.0	71.0
5.2856464E13	0.0	70.0
5.2856472E13	0.0	69.0
5.2856485E13	0.0	67.0
5.2856493E13	11649.0	63.0
5.2856506E13	11649.0	61.0
5.2856514E13	11649.0	62.0
5.2856523E13	11649.0	66.0
5.2856535E13	13052.0	72.0
5.2856544E13	13052.0	77.0
5.2856556E13	13052.0	77.0
5.2856564E13	0.0	73.0
5.2856573E13	0.0	68.0
5.2856585E13	0.0	65.0
5.2856594E13	14904.0	64.0
5.2856602E13	14904.0	64.0
5.2856615E13	14904.0	66.0
5.2856623E13	14904.0	67.0
5.285663E13	14000.0	68.0
5.2856644E13	14000.0	69.0
5.2856653E13	14000.0	70.0
5.2856665E13	0.0	69.0
5.2856674E13	0.0	67.0
5.285668E13	0.0	66.0
5.2856695E13	16298.0	64.0
5.2856703E13	16298.0	62.0
5.2856715E13	16298.0	61.0
5.2856724E13	16298.0	61.0
5.2856732E13	17323.0	61.0
5.2856745E13	17323.0	62.0
5.2856753E13	17323.0	62.0
5.285676E13	0.0	62.0
5.2856774E13	0.0	63.0
5.2856783E13	0.0	64.0
5.2856795E13	17948.0	65.0
5.2856804E13	17948.0	67.0
5.285681E13	17948.0	70.0
5.2856825E13	17948.0	72.0
5.2856833E13	18899.0	73.0
5.2856846E13	18899.0	73.0
5.2856854E13	18899.0	73.0
5.2856862E13	0.0	74.0
5.2856875E13	0.0	74.0
5.2856883E13	0.0	75.0
5.285689E13	22939.0	75.0
5.2856904E13	22939.0	75.0
5.2856913E13	22939.0	75.0
5.2856925E13	22939.0	75.0
5.2856934E13	21543.0	76.0
5.285694E13	21543.0	78.0
5.2856955E13	21543.0	79.0
5.2856963E13	0.0	80.0
5.2856976E13	0.0	79.0
5.2856984E13	0.0	79.0
5.2856992E13	24360.0	80.0
5.2857005E13	24360.0	82.0
5.2857013E13	24360.0	82.0
5.285702E13	24360.0	80.0
5.2857034E13	29089.0	76.0
5.2857043E13	29089.0	73.0
5.2857055E13	29089.0	70.0
5.2857064E13	29089.0	68.0
5.285707E13	27049.0	67.0
5.2857085E13	27049.0	68.0
5.2857093E13	27049.0	70.0
5.2857106E13	29905.0	73.0
5.2857114E13	28789.0	75.0
5.2857122E13	28789.0	76.0
5.2857135E13	28789.0	77.0
5.2857143E13	20766.0	78.0
5.2857156E13	20766.0	80.0
5.2857164E13	20766.0	81.0
5.2857173E13	20766.0	83.0
5.2857185E13	15512.0	85.0
5.2857194E13	15512.0	87.0
5.2857206E13	15512.0	90.0
5.2857215E13	9444.0	87.0
5.2857223E13	9444.0	87.0
5.2857236E13	9444.0	87.0
5.2857244E13	9444.0	87.0
5.2857257E13	9590.0	87.0
5.2857265E13	7012.0	87.0
5.2857273E13	7012.0	87.0
5.2857286E13	7012.0	86.0
5.2857294E13	6273.0	84.0
5.2857303E13	6273.0	82.0
5.2857315E13	6273.0	80.0
5.2857324E13	6273.0	79.0
5.285733E13	6184.0	78.0
5.2857345E13	6184.0	79.0
5.2857353E13	6184.0	79.0
5.2857366E13	6184.0	79.0
5.2857374E13	6413.0	77.0
5.2857382E13	6413.0	76.0
5.2857395E13	6413.0	73.0
5.2857403E13	7256.0	73.0
5.2857416E13	7256.0	72.0
5.2857424E13	7256.0	69.0
5.2857433E13	7256.0	67.0
5.2857445E13	8380.0	65.0
5.2857454E13	8380.0	63.0
5.2857466E13	8380.0	61.0
5.2857475E13	8380.0	60.0
5.2857483E13	10334.0	59.0
5.2857496E13	10334.0	58.0
5.2857504E13	10334.0	58.0
5.2857512E13	10334.0	60.0
5.2857525E13	13196.0	63.0
5.2857533E13	13196.0	65.0
5.2857546E13	13196.0	66.0
5.2857554E13	14364.0	66.0
5.2857563E13	14364.0	67.0
5.2857575E13	14364.0	68.0
5.2857584E13	14364.0	69.0
5.2857596E13	0.0	69.0
5.2857605E13	0.0	69.0
5.2857613E13	0.0	68.0
5.2857626E13	13607.0	66.0
5.2857634E13	13607.0	63.0
5.2857642E13	13607.0	61.0
5.2857655E13	13607.0	63.0
5.2857663E13	13338.0	68.0
5.2857676E13	13338.0	74.0
5.2857684E13	13338.0	77.0
5.2857693E13	0.0	74.0
5.2857705E13	0.0	68.0
5.2857714E13	0.0	64.0
5.2857726E13	14093.0	61.0
5.2857735E13	14093.0	63.0
5.2857743E13	14093.0	63.0
5.2857756E13	14093.0	66.0
5.2857764E13	15687.0	69.0
5.2857777E13	15687.0	73.0
5.2857785E13	15687.0	74.0
5.2857793E13	0.0	74.0
5.2857806E13	0.0	72.0
5.2857814E13	0.0	69.0
5.2857823E13	16059.0	66.0
5.2857835E13	16059.0	64.0
5.2857844E13	16059.0	63.0
5.2857856E13	16059.0	63.0
5.2857865E13	15286.0	63.0
5.2857873E13	15286.0	63.0
5.2857886E13	15286.0	63.0
5.2857894E13	0.0	63.0
5.2857907E13	0.0	64.0
5.2857915E13	0.0	65.0
5.2857923E13	19558.0	65.0
5.2857936E13	19558.0	66.0
5.2857944E13	19558.0	68.0
5.2857953E13	19558.0	69.0
5.2857965E13	21574.0	71.0
5.2857974E13	21574.0	73.0
5.2857986E13	21574.0	74.0
5.2857995E13	0.0	75.0
5.2858016E13	0.0	75.0
5.2858024E13	29258.0	75.0
5.2858037E13	29258.0	74.0
5.2858045E13	29258.0	72.0
5.2858053E13	29258.0	72.0
5.2858066E13	27056.0	72.0
5.2858074E13	27056.0	73.0
5.2858087E13	27056.0	74.0
5.2858095E13	0.0	76.0
5.2858104E13	0.0	77.0
5.2858116E13	0.0	78.0
5.2858125E13	30834.0	78.0
5.2858137E13	30834.0	79.0
5.2858146E13	30834.0	79.0
5.2858154E13	30834.0	78.0
5.2858167E13	32661.0	76.0
5.2858175E13	32661.0	75.0
5.2858183E13	32661.0	74.0
5.2858196E13	31392.0	73.0
5.2858204E13	31392.0	74.0
5.2858217E13	31392.0	74.0
5.2858225E13	31392.0	74.0
5.2858234E13	34922.0	75.0
5.2858246E13	27533.0	77.0
5.2858255E13	27533.0	77.0
5.2858267E13	27533.0	79.0
5.2858276E13	19001.0	81.0
5.2858284E13	19001.0	83.0
5.2858297E13	19001.0	85.0
5.2858305E13	19001.0	87.0
5.2858314E13	13894.0	88.0
5.2858326E13	13894.0	88.0
5.2858334E13	13894.0	90.0
5.2858347E13	13894.0	87.0
5.2858355E13	8550.0	84.0
5.2858364E13	8550.0	82.0
5.2858376E13	8550.0	84.0
5.2858385E13	8684.0	86.0
5.2858397E13	7066.0	87.0
5.2858406E13	7066.0	88.0
5.2858414E13	7066.0	83.0
5.2858427E13	6805.0	82.0
5.2858435E13	6805.0	83.0
5.2858444E13	6805.0	86.0
5.2858456E13	6805.0	88.0
5.2858465E13	7428.0	83.0
5.2858477E13	7428.0	78.0
5.2858485E13	7428.0	73.0
5.2858494E13	7428.0	68.0
5.2858506E13	8684.0	65.0
5.2858515E13	8684.0	62.0
5.2858527E13	8684.0	59.0
5.2858536E13	12026.0	60.0
5.2858544E13	12026.0	62.0
5.2858557E13	12026.0	63.0
5.2858565E13	12026.0	63.0
5.2858578E13	14719.0	62.0
5.2858586E13	14719.0	60.0
5.2858595E13	14719.0	59.0
5.2858607E13	14719.0	59.0
5.2858615E13	13678.0	60.0
5.2858624E13	13678.0	63.0
5.2858636E13	13678.0	67.0
5.2858645E13	0.0	69.0
5.2858657E13	0.0	68.0
5.2858666E13	0.0	68.0
5.2858674E13	13451.0	68.0
5.2858687E13	13451.0	70.0
5.2858695E13	13451.0	70.0
