5.0213473E13	2432.0	76.0
5.021348E13	2432.0	76.0
5.021349E13	2382.0	75.0
5.0213503E13	2382.0	75.0
5.021351E13	2382.0	76.0
5.0213524E13	2382.0	76.0
5.0213532E13	2382.0	76.0
5.021354E13	2385.0	76.0
5.0213553E13	2385.0	76.0
5.021356E13	2385.0	76.0
5.021357E13	2385.0	76.0
5.0213583E13	2428.0	76.0
5.021359E13	2428.0	77.0
5.0213604E13	2428.0	77.0
5.021361E13	2428.0	77.0
5.021362E13	2413.0	77.0
5.0213633E13	2413.0	76.0
5.021364E13	2413.0	76.0
5.0213654E13	2403.0	76.0
5.0213662E13	2403.0	76.0
5.021367E13	2403.0	76.0
5.0213683E13	2403.0	77.0
5.021369E13	2416.0	77.0
5.02137E13	2416.0	77.0
5.0213713E13	2416.0	78.0
5.021372E13	2416.0	78.0
5.0213734E13	2425.0	77.0
5.021374E13	2425.0	77.0
5.0213755E13	2425.0	77.0
5.0213763E13	2425.0	77.0
5.021377E13	2395.0	76.0
5.0213784E13	2395.0	76.0
5.0213792E13	2395.0	76.0
5.02138E13	2409.0	76.0
5.0213813E13	2409.0	76.0
5.021382E13	2409.0	77.0
5.0213834E13	2409.0	77.0
5.0213843E13	2412.0	77.0
5.021385E13	2412.0	77.0
5.0213864E13	2412.0	76.0
5.021387E13	2412.0	76.0
5.021388E13	2427.0	75.0
5.0213893E13	2427.0	75.0
5.02139E13	2427.0	74.0
5.0213914E13	2427.0	74.0
5.0213922E13	2412.0	75.0
5.021393E13	2412.0	75.0
5.0213943E13	2412.0	75.0
5.021395E13	2409.0	76.0
5.0213964E13	2409.0	76.0
5.0213973E13	2409.0	76.0
5.021398E13	2420.0	76.0
5.0213994E13	2420.0	77.0
5.0214E13	2420.0	77.0
5.021401E13	2420.0	77.0
5.0214023E13	2420.0	77.0
5.021403E13	2409.0	77.0
5.0214044E13	2409.0	77.0
5.0214052E13	2409.0	77.0
5.021406E13	2383.0	77.0
5.0214073E13	2390.0	77.0
5.021408E13	2390.0	76.0
5.0214094E13	2390.0	76.0
5.0214103E13	2377.0	76.0
5.021411E13	2377.0	76.0
5.0214124E13	2377.0	76.0
5.021413E13	2377.0	76.0
5.0214145E13	2407.0	76.0
5.0214153E13	2407.0	76.0
5.021416E13	2407.0	76.0
5.0214174E13	2407.0	76.0
5.0214182E13	2416.0	76.0
5.021419E13	2416.0	76.0
5.0214203E13	2416.0	76.0
5.021421E13	2413.0	76.0
5.0214224E13	2413.0	76.0
5.0214233E13	2413.0	76.0
5.021424E13	2413.0	76.0
5.0214254E13	2414.0	76.0
5.021426E13	2414.0	75.0
5.0214275E13	2414.0	75.0
5.0214283E13	2414.0	75.0
5.021429E13	2411.0	75.0
5.0214304E13	2411.0	75.0
5.0214312E13	2411.0	76.0
5.021432E13	2411.0	76.0
5.0214333E13	2395.0	76.0
5.021434E13	2395.0	77.0
5.0214354E13	2395.0	77.0
5.0214363E13	2393.0	77.0
5.021437E13	2393.0	77.0
5.0214384E13	2393.0	78.0
5.021439E13	2393.0	78.0
5.0214405E13	2463.0	78.0
5.0214413E13	2463.0	78.0
5.021442E13	2463.0	78.0
5.0214434E13	2463.0	78.0
5.0214442E13	2422.0	78.0
5.0214455E13	2422.0	77.0
5.0214463E13	2422.0	77.0
5.021447E13	2422.0	77.0
5.0214484E13	2434.0	77.0
5.0214493E13	2434.0	77.0
5.02145E13	2434.0	77.0
5.0214514E13	2423.0	77.0
5.021452E13	2423.0	76.0
5.0214535E13	2423.0	76.0
5.0214543E13	2423.0	76.0
5.021455E13	2388.0	76.0
5.0214564E13	2388.0	76.0
5.0214572E13	2388.0	76.0
5.021458E13	2388.0	77.0
5.0214593E13	2409.0	77.0
5.02146E13	2409.0	77.0
5.0214614E13	2409.0	77.0
5.0214623E13	2409.0	77.0
5.021463E13	2395.0	77.0
5.0214644E13	2395.0	77.0
5.021465E13	2395.0	77.0
5.0214665E13	2405.0	77.0
5.0214673E13	2405.0	77.0
5.021468E13	2405.0	77.0
5.0214694E13	2405.0	77.0
5.0214702E13	2422.0	77.0
5.0214715E13	2422.0	77.0
5.0214723E13	2422.0	77.0
5.021473E13	2422.0	77.0
5.0214744E13	2443.0	77.0
5.0214753E13	2443.0	76.0
5.021476E13	2443.0	76.0
5.0214774E13	2420.0	76.0
5.0214782E13	2420.0	76.0
5.0214795E13	2420.0	76.0
5.0214803E13	2420.0	76.0
5.021481E13	2443.0	76.0
5.0214824E13	2443.0	76.0
5.0214832E13	2443.0	77.0
5.0214845E13	2443.0	77.0
5.0214853E13	2424.0	77.0
5.021486E13	2424.0	77.0
5.0214874E13	2424.0	77.0
5.0214883E13	2424.0	77.0
5.021489E13	2411.0	77.0
5.0214904E13	2411.0	77.0
5.0214912E13	2411.0	77.0
5.0214925E13	2439.0	77.0
5.0214933E13	2439.0	77.0
5.021494E13	2439.0	77.0
5.0214954E13	2444.0	77.0
5.0214962E13	2444.0	77.0
5.0214975E13	2444.0	77.0
5.0214983E13	2444.0	77.0
5.021499E13	2444.0	76.0
5.0215004E13	2440.0	76.0
5.0215013E13	2440.0	76.0
5.021502E13	2440.0	76.0
5.0215034E13	2440.0	76.0
5.0215042E13	2441.0	76.0
5.0215055E13	2441.0	76.0
5.0215063E13	2441.0	77.0
5.021507E13	2377.0	77.0
5.0215084E13	2377.0	77.0
5.0215092E13	2377.0	77.0
5.0215105E13	2377.0	77.0
5.0215113E13	2399.0	77.0
5.021512E13	2399.0	77.0
5.0215134E13	2399.0	77.0
5.0215143E13	2399.0	77.0
5.0215155E13	2437.0	77.0
5.0215164E13	2437.0	77.0
5.0215172E13	2437.0	77.0
5.0215185E13	2437.0	77.0
5.0215193E13	2438.0	77.0
5.02152E13	2438.0	77.0
5.0215214E13	2438.0	77.0
5.0215223E13	2401.0	77.0
5.0215235E13	2401.0	77.0
5.0215243E13	2401.0	77.0
5.0215256E13	2408.0	76.0
5.0215264E13	2408.0	76.0
5.0215273E13	2408.0	77.0
5.0215285E13	2408.0	77.0
5.0215294E13	2408.0	77.0
5.0215302E13	2401.0	77.0
5.0215315E13	2401.0	77.0
5.0215323E13	2401.0	77.0
5.021533E13	2401.0	77.0
5.0215344E13	2421.0	77.0
5.0215353E13	2421.0	77.0
5.0215365E13	2421.0	76.0
5.0215374E13	2406.0	77.0
5.021538E13	2406.0	77.0
5.0215394E13	2406.0	77.0
5.0215403E13	2406.0	76.0
5.0215415E13	2419.0	76.0
5.0215424E13	2419.0	76.0
5.0215432E13	2419.0	76.0
5.0215445E13	2419.0	76.0
5.0215453E13	2403.0	76.0
5.0215466E13	2403.0	76.0
5.0215474E13	2403.0	76.0
5.0215483E13	2433.0	77.0
5.0215495E13	2428.0	77.0
5.0215504E13	2428.0	77.0
5.021551E13	2428.0	77.0
5.0215524E13	2441.0	77.0
5.0215533E13	2441.0	77.0
5.0215545E13	2441.0	77.0
5.0215554E13	2441.0	76.0
5.0215562E13	2422.0	77.0
5.0215575E13	2422.0	77.0
5.0215583E13	2422.0	77.0
5.0215596E13	2422.0	77.0
5.0215604E13	2396.0	77.0
5.0215613E13	2396.0	77.0
5.0215625E13	2396.0	77.0
5.0215634E13	2426.0	77.0
5.021564E13	2426.0	77.0
5.0215655E13	2426.0	77.0
5.0215663E13	2426.0	77.0
5.0215675E13	2450.0	76.0
5.0215684E13	2450.0	76.0
5.0215692E13	2450.0	76.0
5.0215705E13	2450.0	76.0
5.0215713E13	2425.0	77.0
5.0215726E13	2425.0	77.0
5.0215734E13	2425.0	77.0
5.0215743E13	2425.0	77.0
5.0215755E13	2397.0	77.0
5.0215764E13	2397.0	77.0
5.021577E13	2370.0	77.0
5.0215785E13	2370.0	77.0
5.0215793E13	2370.0	77.0
5.0215806E13	2370.0	77.0
5.0215814E13	2370.0	76.0
5.0215822E13	2390.0	76.0
5.0215835E13	2390.0	76.0
5.0215843E13	2390.0	76.0
5.0215856E13	2390.0	76.0
5.0215864E13	2366.0	76.0
5.0215873E13	2366.0	76.0
5.0215885E13	2366.0	77.0
5.0215894E13	2366.0	77.0
5.0215906E13	2412.0	77.0
5.0215915E13	2412.0	77.0
5.0215923E13	2412.0	77.0
5.0215936E13	2386.0	77.0
5.0215944E13	2386.0	76.0
5.0215952E13	2386.0	76.0
5.0215965E13	2386.0	76.0
5.0215973E13	2387.0	76.0
5.0215986E13	2387.0	76.0
5.0215994E13	2387.0	76.0
5.0216003E13	2387.0	76.0
5.0216015E13	2438.0	77.0
5.0216024E13	2438.0	77.0
5.0216036E13	2438.0	77.0
5.0216045E13	2438.0	77.0
5.0216053E13	2424.0	77.0
5.0216066E13	2424.0	77.0
5.0216074E13	2424.0	77.0
5.0216087E13	2376.0	77.0
5.0216095E13	2376.0	77.0
5.0216103E13	2376.0	77.0
5.0216116E13	2376.0	77.0
5.0216124E13	2424.0	77.0
5.0216133E13	2424.0	77.0
5.0216145E13	2424.0	77.0
5.0216154E13	2424.0	77.0
5.0216166E13	2410.0	77.0
5.0216175E13	2410.0	77.0
5.0216183E13	2410.0	77.0
5.0216196E13	2410.0	77.0
5.0216204E13	2406.0	77.0
5.0216217E13	2406.0	77.0
5.0216225E13	2406.0	77.0
5.0216233E13	2427.0	77.0
5.0216246E13	2427.0	77.0
5.0216254E13	2427.0	77.0
5.0216263E13	2427.0	77.0
5.0216275E13	2408.0	77.0
5.0216284E13	2408.0	77.0
5.0216296E13	2408.0	78.0
5.0216305E13	2408.0	78.0
5.0216313E13	2420.0	77.0
5.0216326E13	2420.0	77.0
5.0216334E13	2420.0	76.0
5.0216347E13	2423.0	76.0
5.0216355E13	2423.0	76.0
5.0216363E13	2423.0	76.0
5.0216376E13	2423.0	76.0
5.0216384E13	2427.0	76.0
5.0216393E13	2427.0	76.0
5.0216405E13	2427.0	77.0
5.0216414E13	2427.0	77.0
5.0216426E13	2393.0	76.0
5.0216435E13	2393.0	77.0
5.0216443E13	2393.0	77.0
5.0216456E13	2393.0	77.0
5.0216464E13	2388.0	78.0
5.0216477E13	2388.0	78.0
5.0216485E13	2388.0	77.0
5.0216493E13	2394.0	77.0
5.0216506E13	2394.0	77.0
5.0216514E13	2394.0	77.0
5.0216527E13	2394.0	77.0
5.0216535E13	2408.0	77.0
5.0216544E13	2408.0	77.0
5.0216556E13	2408.0	77.0
5.0216565E13	2408.0	77.0
5.0216573E13	2430.0	77.0
5.0216586E13	2430.0	77.0
5.0216594E13	2430.0	77.0
5.0216607E13	2430.0	77.0
5.0216615E13	2379.0	78.0
5.0216623E13	2379.0	78.0
5.0216636E13	2379.0	78.0
5.0216644E13	2423.0	77.0
5.0216657E13	2423.0	76.0
5.0216665E13	2423.0	75.0
5.0216674E13	2423.0	74.0
5.0216686E13	2403.0	73.0
5.0216695E13	2403.0	74.0
5.0216703E13	2403.0	75.0
5.0216716E13	2403.0	77.0
5.0216724E13	2408.0	78.0
5.0216737E13	2408.0	79.0
5.0216745E13	2408.0	80.0
5.0216753E13	2408.0	80.0
5.0216766E13	2424.0	80.0
5.0216774E13	2424.0	79.0
5.0216787E13	2424.0	79.0
5.0216795E13	2384.0	78.0
5.0216804E13	2384.0	77.0
5.0216816E13	2384.0	77.0
5.0216825E13	2384.0	76.0
5.0216833E13	2391.0	77.0
5.0216846E13	2391.0	77.0
5.0216854E13	2391.0	78.0
5.0216867E13	2402.0	78.0
5.0216875E13	2402.0	78.0
5.0216883E13	2402.0	78.0
5.0216896E13	2402.0	78.0
5.0216904E13	2417.0	77.0
5.0216917E13	2385.0	76.0
5.0216925E13	2385.0	75.0
5.0216934E13	2385.0	75.0
5.0216946E13	2368.0	74.0
5.0216955E13	2368.0	74.0
5.0216963E13	2368.0	75.0
5.0216976E13	2368.0	76.0
5.0216984E13	2398.0	77.0
5.0216997E13	2398.0	78.0
5.0217013E13	2398.0	78.0
5.0217026E13	2401.0	77.0
5.0217034E13	2401.0	77.0
5.0217047E13	2401.0	76.0
5.0217055E13	2365.0	76.0
5.0217064E13	2365.0	76.0
5.0217076E13	2365.0	76.0
5.0217085E13	2365.0	76.0
5.0217097E13	2371.0	75.0
5.0217106E13	2371.0	75.0
5.0217114E13	2371.0	76.0
5.0217127E13	2371.0	76.0
5.0217135E13	2395.0	77.0
5.0217148E13	2395.0	78.0
5.0217156E13	2395.0	79.0
5.0217164E13	2395.0	79.0
5.0217177E13	2360.0	78.0
5.0217185E13	2360.0	78.0
5.02172E13	2360.0	77.0
5.0217206E13	2346.0	77.0
5.0217215E13	2346.0	76.0
5.0217227E13	2346.0	76.0
5.0217236E13	2346.0	75.0
5.0217244E13	2347.0	73.0
5.0217257E13	2347.0	72.0
5.0217265E13	2347.0	71.0
5.0217278E13	2347.0	69.0
5.0217286E13	2314.0	69.0
5.0217294E13	2314.0	69.0
5.0217307E13	2314.0	70.0
5.0217315E13	2314.0	70.0
5.021733E13	2340.0	71.0
5.0217336E13	2340.0	73.0
5.0217345E13	2340.0	75.0
5.0217357E13	2292.0	76.0
5.0217366E13	2292.0	77.0
5.0217374E13	2292.0	77.0
5.0217387E13	2292.0	78.0
5.0217395E13	2312.0	77.0
5.0217408E13	2312.0	76.0
5.0217416E13	2312.0	75.0
5.0217425E13	2312.0	74.0
5.0217437E13	2321.0	74.0
5.0217445E13	2321.0	74.0
5.021746E13	2321.0	75.0
5.0217466E13	2321.0	76.0
5.0217475E13	2299.0	76.0
5.0217487E13	2299.0	76.0
5.0217496E13	2299.0	75.0
5.0217504E13	2336.0	74.0
5.0217517E13	2336.0	73.0
5.0217525E13	2336.0	72.0
5.0217538E13	2336.0	72.0
5.0217546E13	2305.0	71.0
5.0217555E13	2305.0	72.0
5.0217567E13	2305.0	72.0
5.0217576E13	2305.0	74.0
5.021759E13	2330.0	76.0
5.0217596E13	2330.0	78.0
5.0217605E13	2330.0	80.0
5.0217617E13	2344.0	79.0
5.0217626E13	2324.0	78.0
5.021764E13	2324.0	77.0
5.0217647E13	2324.0	76.0
5.0217655E13	2341.0	74.0
5.0217668E13	2341.0	73.0
5.0217676E13	2341.0	72.0
5.0217685E13	2341.0	72.0
5.0217697E13	2353.0	73.0
5.0217706E13	2353.0	73.0
5.021772E13	2353.0	74.0
5.0217727E13	2353.0	74.0
5.0217747E13	2287.0	75.0
5.0217756E13	2287.0	75.0
5.0217764E13	2328.0	75.0
5.0217777E13	2328.0	74.0
5.0217785E13	2328.0	74.0
5.0217798E13	2321.0	75.0
5.0217806E13	2321.0	77.0
5.0217815E13	2321.0	79.0
5.0217827E13	2321.0	81.0
5.0217836E13	2321.0	81.0
5.0217844E13	2337.0	83.0
5.0217857E13	2337.0	83.0
5.0217865E13	2337.0	83.0
5.0217878E13	2337.0	82.0
5.0217886E13	2328.0	80.0
5.0217894E13	2328.0	77.0
5.0217907E13	2328.0	75.0
5.0217915E13	2299.0	73.0
5.0217928E13	2299.0	72.0
5.0217936E13	2299.0	72.0
5.0217945E13	2299.0	71.0
5.0217957E13	2345.0	71.0
5.0217966E13	2345.0	71.0
5.021798E13	2345.0	71.0
5.0217987E13	2345.0	72.0
5.0217995E13	2328.0	74.0
5.0218008E13	2328.0	75.0
5.0218016E13	2328.0	75.0
5.0218024E13	2328.0	76.0
5.0218037E13	2259.0	77.0
5.0218045E13	2259.0	78.0
5.0218058E13	2259.0	78.0
5.0218066E13	2308.0	78.0
5.0218075E13	2308.0	78.0
5.0218087E13	2308.0	77.0
5.0218096E13	2308.0	77.0
5.021811E13	2257.0	77.0
5.0218117E13	2257.0	76.0
5.0218125E13	2257.0	76.0
5.0218138E13	2257.0	75.0
5.0218146E13	2309.0	75.0
5.021816E13	2309.0	75.0
5.0218167E13	2309.0	74.0
5.0218175E13	2309.0	73.0
5.0218188E13	2301.0	72.0
5.0218196E13	2301.0	72.0
5.0218205E13	2301.0	72.0
5.0218217E13	2276.0	72.0
5.0218226E13	2276.0	73.0
5.021824E13	2276.0	74.0
5.0218247E13	2276.0	76.0
5.0218255E13	2239.0	77.0
5.0218268E13	2239.0	78.0
5.0218276E13	2239.0	79.0
5.021829E13	2239.0	79.0
5.0218297E13	2279.0	78.0
5.0218305E13	2279.0	77.0
5.021832E13	2279.0	76.0
5.0218326E13	2264.0	75.0
5.0218335E13	2241.0	73.0
5.0218347E13	2241.0	72.0
5.0218356E13	2241.0	71.0
5.021837E13	2249.0	72.0
5.0218377E13	2249.0	73.0
5.0218385E13	2249.0	74.0
5.0218398E13	2249.0	74.0
5.0218406E13	2234.0	75.0
5.021842E13	2234.0	75.0
5.0218427E13	2234.0	75.0
5.0218435E13	2234.0	74.0
5.021845E13	2199.0	74.0
5.0218456E13	2199.0	74.0
5.0218465E13	2199.0	74.0
5.0218477E13	2218.0	74.0
5.0218486E13	2218.0	73.0
5.02185E13	2218.0	73.0
5.0218507E13	2218.0	74.0
5.0218515E13	2203.0	74.0
5.0218528E13	2203.0	74.0
5.0218536E13	2203.0	74.0
5.021855E13	2203.0	74.0
5.0218557E13	2214.0	74.0
5.0218565E13	2214.0	75.0
5.021858E13	2214.0	75.0
5.0218586E13	2214.0	76.0
5.0218595E13	2199.0	76.0
5.0218607E13	2199.0	77.0
5.0218616E13	2199.0	77.0
5.021863E13	2199.0	77.0
5.0218637E13	2199.0	77.0
5.0218645E13	2199.0	77.0
5.0218658E13	2199.0	77.0
5.0218666E13	2183.0	76.0
5.021868E13	2183.0	75.0
5.0218687E13	2183.0	74.0
5.0218695E13	2183.0	73.0
5.021871E13	2194.0	72.0
5.0218716E13	2194.0	73.0
5.021873E13	2194.0	73.0
5.0218737E13	2194.0	74.0
5.0218746E13	2160.0	74.0
5.021876E13	2160.0	74.0
5.0218767E13	2160.0	74.0
5.0218775E13	2147.0	74.0
5.0218788E13	2147.0	75.0
5.0218796E13	2147.0	75.0
5.021881E13	2147.0	75.0
5.0218817E13	2149.0	75.0
5.0218825E13	2149.0	76.0
5.021884E13	2149.0	76.0
5.0218846E13	2149.0	77.0
5.021886E13	2123.0	77.0
5.0218867E13	2123.0	78.0
5.0218876E13	2123.0	78.0
5.0218897E13	2082.0	76.0
5.021889E13	2082.0	76.0
5.0218905E13	2082.0	76.0
5.0218918E13	2082.0	75.0
5.0218926E13	2114.0	74.0
5.021894E13	2114.0	72.0
5.0218947E13	2114.0	71.0
5.0218955E13	2114.0	71.0
5.021897E13	2129.0	61.0
5.0218976E13	2129.0	61.0
5.021899E13	2129.0	72.0
5.0218997E13	2129.0	73.0
5.0219006E13	2060.0	62.0
5.021902E13	2060.0	62.0
5.0219027E13	2060.0	62.0
5.021904E13	2101.0	62.0
5.0219048E13	2087.0	62.0
5.0219056E13	2087.0	62.0
5.021907E13	2087.0	77.0
5.0219077E13	2080.0	62.0
5.021909E13	2080.0	62.0
5.02191E13	2080.0	62.0
5.0219106E13	2080.0	62.0
5.021912E13	2083.0	74.0
5.0219127E13	2083.0	62.0
5.0219136E13	2083.0	62.0
5.021915E13	2083.0	74.0
5.0219157E13	2071.0	62.0
5.021917E13	2071.0	74.0
5.0219178E13	2071.0	62.0
5.0219186E13	2111.0	62.0
5.02192E13	2122.0	74.0
5.0219207E13	2122.0	62.0
5.021922E13	2122.0	73.0
5.021923E13	2103.0	73.0
5.0219236E13	2103.0	73.0
5.021925E13	2103.0	73.0
5.0219257E13	2103.0	62.0
5.021927E13	2119.0	74.0
5.021928E13	2119.0	62.0
5.0219287E13	2119.0	62.0
5.02193E13	2119.0	75.0
5.0219308E13	2099.0	62.0
5.0219316E13	2099.0	62.0
5.021933E13	2099.0	62.0
5.0219337E13	2134.0	61.0
5.021935E13	2134.0	61.0
5.021936E13	2134.0	61.0
5.0219366E13	2134.0	61.0
5.021938E13	2146.0	61.0
5.0219387E13	2146.0	61.0
5.02194E13	2146.0	61.0
5.021941E13	2146.0	61.0
5.0219417E13	2138.0	61.0
5.021943E13	2138.0	61.0
5.0219438E13	2138.0	61.0
5.021945E13	2138.0	61.0
5.021946E13	2169.0	76.0
5.0219467E13	2169.0	76.0
5.021948E13	2169.0	75.0
5.021949E13	2152.0	75.0
5.0219497E13	2152.0	74.0
5.021951E13	2152.0	74.0
5.0219517E13	2152.0	74.0
5.021953E13	2153.0	74.0
5.021954E13	2153.0	74.0
5.0219547E13	2153.0	74.0
5.021956E13	2153.0	75.0
5.0219568E13	2190.0	75.0
5.0219576E13	2190.0	76.0
5.021959E13	2190.0	76.0
5.0219597E13	2190.0	76.0
5.021961E13	2160.0	75.0
5.021962E13	2160.0	75.0
5.0219627E13	2160.0	74.0
5.021964E13	2179.0	74.0
5.0219648E13	2179.0	73.0
5.021966E13	2179.0	74.0
5.021967E13	2179.0	74.0
5.0219677E13	2195.0	74.0
5.021969E13	2195.0	75.0
5.0219698E13	2195.0	76.0
5.021971E13	2195.0	76.0
5.021972E13	2174.0	76.0
5.0219727E13	2174.0	74.0
5.021974E13	2174.0	74.0
5.021975E13	2152.0	73.0
5.0219757E13	2235.0	72.0
5.021977E13	2235.0	72.0
5.0219778E13	2235.0	72.0
5.021979E13	2192.0	72.0
5.02198E13	2192.0	72.0
5.0219807E13	2192.0	73.0
5.021982E13	2192.0	74.0
5.0219828E13	2218.0	75.0
5.021984E13	2218.0	76.0
5.021985E13	2218.0	76.0
5.0219857E13	2218.0	76.0
5.021987E13	2235.0	76.0
5.021988E13	2235.0	75.0
5.0219887E13	2235.0	75.0
5.02199E13	2244.0	75.0
5.0219908E13	2254.0	75.0
5.021992E13	2254.0	76.0
5.021993E13	2254.0	77.0
5.0219937E13	2265.0	76.0
5.021995E13	2265.0	76.0
5.0219958E13	2265.0	75.0
5.021997E13	2265.0	74.0
5.021998E13	2261.0	74.0
5.0219987E13	2261.0	73.0
5.022E13	2261.0	73.0
5.022001E13	2261.0	72.0
5.0220017E13	2236.0	72.0
5.022003E13	2236.0	73.0
5.0220038E13	2250.0	73.0
5.022005E13	2250.0	74.0
5.022006E13	2250.0	75.0
5.0220067E13	2250.0	76.0
5.022008E13	2292.0	77.0
5.0220088E13	2292.0	77.0
5.02201E13	2292.0	80.0
5.022011E13	2292.0	80.0
5.0220117E13	2292.0	80.0
5.022013E13	2288.0	80.0
5.022014E13	2288.0	81.0
5.0220147E13	2288.0	81.0
5.022016E13	2288.0	81.0
5.0220168E13	2234.0	81.0
5.022018E13	2234.0	81.0
5.022019E13	2234.0	81.0
5.0220197E13	2282.0	82.0
5.022021E13	2282.0	83.0
5.022022E13	2282.0	82.0
5.022023E13	2282.0	79.0
5.022024E13	2278.0	78.0
5.0220247E13	2278.0	76.0
5.022026E13	2278.0	75.0
5.022027E13	2278.0	73.0
5.0220277E13	2210.0	71.0
5.022029E13	2210.0	70.0
5.0220298E13	2210.0	70.0
5.022031E13	2210.0	70.0
5.022032E13	2267.0	70.0
5.0220327E13	2267.0	70.0
5.022034E13	2267.0	71.0
5.022035E13	2265.0	71.0
5.022036E13	2265.0	71.0
5.022037E13	2265.0	71.0
5.0220377E13	2265.0	71.0
5.022039E13	2197.0	71.0
5.02204E13	2197.0	71.0
5.0220407E13	2197.0	71.0
5.022042E13	2197.0	71.0
5.0220428E13	2219.0	72.0
5.022044E13	2219.0	73.0
5.022045E13	2219.0	75.0
5.0220457E13	2286.0	76.0
5.022047E13	2223.0	77.0
5.022048E13	2223.0	78.0
5.022049E13	2223.0	79.0
5.02205E13	2198.0	79.0
5.0220507E13	2198.0	79.0
5.022052E13	2198.0	79.0
5.022053E13	2198.0	78.0
5.022054E13	2184.0	77.0
5.022055E13	2184.0	76.0
5.0220558E13	2184.0	75.0
5.022057E13	2184.0	75.0
5.022058E13	2187.0	74.0
5.0220587E13	2187.0	74.0
5.02206E13	2187.0	73.0
5.022061E13	2186.0	73.0
5.022062E13	2183.0	74.0
5.022063E13	2183.0	74.0
5.0220637E13	2183.0	74.0
5.022065E13	2178.0	73.0
5.022066E13	2178.0	73.0
5.022067E13	2178.0	73.0
5.022068E13	2156.0	73.0
5.0220688E13	2156.0	73.0
5.02207E13	2156.0	74.0
5.022071E13	2156.0	75.0
5.022072E13	2156.0	75.0
5.022073E13	2212.0	75.0
5.022074E13	2212.0	76.0
5.022075E13	2212.0	76.0
5.022076E13	2183.0	76.0
5.0220767E13	2183.0	76.0
5.022078E13	2183.0	76.0
5.022079E13	2183.0	75.0
5.02208E13	2135.0	75.0
5.022081E13	2135.0	75.0
5.0220818E13	2135.0	74.0
5.022083E13	2135.0	73.0
5.022084E13	2159.0	72.0
5.022085E13	2159.0	72.0
5.022086E13	2159.0	72.0
5.022087E13	2159.0	72.0
5.022088E13	2156.0	72.0
5.022089E13	2156.0	72.0
5.0220897E13	2156.0	72.0
5.022091E13	2135.0	73.0
5.022092E13	2135.0	74.0
5.022093E13	2135.0	75.0
5.022094E13	2135.0	76.0
5.0220948E13	2133.0	77.0
5.022096E13	2133.0	78.0
5.022097E13	2133.0	78.0
5.022098E13	2133.0	78.0
5.022099E13	2127.0	78.0
5.0221E13	2127.0	78.0
5.022101E13	2127.0	78.0
5.022102E13	2127.0	78.0
5.022103E13	2138.0	77.0
5.022104E13	2138.0	77.0
5.022105E13	2138.0	76.0
5.022106E13	2155.0	76.0
5.022107E13	2155.0	75.0
5.0221078E13	2155.0	75.0
5.022109E13	2155.0	75.0
5.02211E13	2140.0	75.0
5.022111E13	2140.0	75.0
5.022112E13	2140.0	75.0
5.022113E13	2140.0	75.0
5.022114E13	2193.0	76.0
5.022115E13	2193.0	75.0
5.022116E13	2193.0	75.0
5.022117E13	2193.0	74.0
5.022118E13	2202.0	73.0
5.022119E13	2202.0	73.0
5.0221208E13	2172.0	73.0
5.022122E13	2172.0	73.0
5.022123E13	2172.0	73.0
5.022124E13	2172.0	74.0
5.022125E13	2187.0	75.0
5.022126E13	2187.0	76.0
5.022127E13	2187.0	77.0
5.022128E13	2187.0	77.0
5.022129E13	2186.0	77.0
5.02213E13	2186.0	77.0
5.022131E13	2186.0	76.0
5.022132E13	2189.0	76.0
5.022133E13	2227.0	76.0
5.022134E13	2227.0	75.0
5.022137E13	2216.0	74.0
5.022138E13	2216.0	73.0
5.022139E13	2216.0	72.0
5.02214E13	2230.0	72.0
5.022141E13	2230.0	72.0
5.022142E13	2230.0	72.0
5.022143E13	2230.0	74.0
5.022144E13	2226.0	75.0
5.022145E13	2226.0	77.0
5.022146E13	2226.0	78.0
5.022147E13	2215.0	78.0
5.022148E13	2215.0	78.0
5.022149E13	2215.0	77.0
5.02215E13	2215.0	77.0
5.022151E13	2255.0	76.0
5.022152E13	2255.0	76.0
5.022153E13	2255.0	77.0
5.022154E13	2255.0	77.0
5.022155E13	2239.0	78.0
5.022156E13	2239.0	78.0
5.022157E13	2239.0	77.0
5.022158E13	2239.0	76.0
5.022159E13	2269.0	76.0
5.02216E13	2269.0	76.0
5.022161E13	2269.0	77.0
5.022162E13	2310.0	78.0
5.022163E13	2310.0	79.0
5.022164E13	2310.0	80.0
5.0221652E13	2310.0	80.0
5.022166E13	2292.0	80.0
5.022167E13	2292.0	80.0
5.022168E13	2292.0	79.0
5.022169E13	2292.0	60.0
5.02217E13	2286.0	77.0
5.022171E13	2286.0	76.0
5.022172E13	2286.0	75.0
5.022173E13	2286.0	74.0
5.022174E13	2285.0	73.0
5.022175E13	2285.0	73.0
5.022176E13	2285.0	73.0
5.022177E13	2252.0	73.0
5.0221782E13	2252.0	74.0
5.022179E13	2252.0	75.0
5.02218E13	2252.0	75.0
5.022181E13	2283.0	75.0
5.022182E13	2283.0	76.0
5.022183E13	2283.0	75.0
5.022184E13	2283.0	74.0
5.022185E13	2293.0	74.0
5.022186E13	2293.0	73.0
5.022187E13	2293.0	73.0
5.022188E13	2293.0	73.0
5.022189E13	2244.0	73.0
5.02219E13	2244.0	74.0
5.0221912E13	2244.0	74.0
5.022192E13	2256.0	60.0
5.022193E13	2256.0	60.0
5.022194E13	2256.0	60.0
