5.2546215E13	2465.0	69.0
5.2546224E13	2465.0	72.0
5.2546236E13	2465.0	75.0
5.2546245E13	2210.0	77.0
5.2546257E13	2474.0	78.0
5.2546266E13	2474.0	78.0
5.2546274E13	2474.0	76.0
5.2546287E13	2570.0	74.0
5.2546295E13	2570.0	72.0
5.2546303E13	2570.0	70.0
5.2546316E13	2570.0	68.0
5.2546324E13	2553.0	66.0
5.2546337E13	2553.0	64.0
5.2546345E13	2553.0	64.0
5.2546354E13	2553.0	65.0
5.2546366E13	2573.0	66.0
5.2546375E13	2573.0	68.0
5.2546387E13	2573.0	70.0
5.2546396E13	2615.0	72.0
5.2546404E13	2615.0	74.0
5.2546417E13	2615.0	75.0
5.2546425E13	2615.0	76.0
5.2546438E13	2595.0	76.0
5.2546446E13	2595.0	76.0
5.2546454E13	2595.0	77.0
5.2546467E13	2595.0	77.0
5.2546475E13	2600.0	76.0
5.2546484E13	2600.0	75.0
5.2546496E13	2600.0	74.0
5.2546505E13	2600.0	73.0
5.2546517E13	2646.0	71.0
5.2546526E13	2646.0	71.0
5.2546534E13	2646.0	71.0
5.2546547E13	2613.0	73.0
5.2546555E13	2613.0	75.0
5.2546568E13	2613.0	76.0
5.2546576E13	2613.0	77.0
5.2546584E13	2615.0	78.0
5.2546597E13	2615.0	77.0
5.2546605E13	2615.0	77.0
5.2546614E13	2635.0	78.0
5.2546626E13	2635.0	78.0
5.2546635E13	2635.0	79.0
5.2546647E13	2635.0	79.0
5.2546656E13	2669.0	78.0
5.2546664E13	2669.0	78.0
5.2546677E13	2669.0	76.0
5.2546685E13	2669.0	74.0
5.2546698E13	2673.0	72.0
5.2546706E13	2673.0	70.0
5.2546714E13	2673.0	68.0
5.2546727E13	2673.0	68.0
5.2546735E13	2638.0	69.0
5.2546744E13	2638.0	70.0
5.2546756E13	2638.0	72.0
5.2546765E13	2638.0	74.0
5.2546777E13	2698.0	76.0
5.2546786E13	2698.0	78.0
5.2546794E13	2698.0	80.0
5.2546807E13	2698.0	81.0
5.2546815E13	2667.0	82.0
5.2546828E13	2667.0	84.0
5.2546836E13	2667.0	85.0
5.2546844E13	2665.0	86.0
5.2546857E13	2665.0	85.0
5.2546865E13	2665.0	84.0
5.254688E13	2665.0	83.0
5.2546886E13	2718.0	82.0
5.2546895E13	2718.0	81.0
5.2546907E13	2718.0	80.0
5.2546916E13	2718.0	81.0
5.2546924E13	2802.0	82.0
5.2546937E13	2802.0	81.0
5.2546945E13	2802.0	79.0
5.2546958E13	2802.0	77.0
5.2546966E13	2957.0	76.0
5.2546975E13	2957.0	75.0
5.2546987E13	2957.0	74.0
5.2546995E13	2984.0	72.0
5.254701E13	2984.0	71.0
5.2547016E13	2984.0	71.0
5.2547025E13	2984.0	70.0
5.2547037E13	2986.0	68.0
5.2547046E13	2986.0	66.0
5.254706E13	2986.0	63.0
5.2547067E13	2986.0	61.0
5.2547075E13	2877.0	59.0
5.2547088E13	2877.0	58.0
5.2547096E13	2877.0	58.0
5.254711E13	2965.0	60.0
5.2547117E13	2760.0	64.0
5.2547126E13	2760.0	66.0
5.254714E13	2760.0	67.0
5.2547146E13	2700.0	67.0
5.2547155E13	2700.0	67.0
5.2547167E13	2700.0	69.0
5.2547176E13	2700.0	70.0
5.254719E13	2684.0	70.0
5.2547197E13	2684.0	70.0
5.2547205E13	2684.0	68.0
5.2547218E13	2684.0	65.0
5.2547226E13	2584.0	63.0
5.2547235E13	2584.0	63.0
5.2547247E13	2584.0	63.0
5.2547256E13	2443.0	64.0
5.254727E13	2443.0	64.0
5.2547277E13	2443.0	65.0
5.2547285E13	2443.0	66.0
5.2547297E13	2410.0	67.0
5.2547306E13	2410.0	68.0
5.254732E13	2410.0	69.0
5.2547327E13	2494.0	71.0
5.2547335E13	2494.0	72.0
5.2547348E13	2494.0	74.0
5.2547356E13	2494.0	74.0
5.2547365E13	2494.0	75.0
5.2547377E13	2495.0	75.0
5.2547386E13	2495.0	75.0
5.25474E13	2495.0	74.0
5.2547407E13	2511.0	73.0
5.2547415E13	2511.0	71.0
5.2547428E13	2511.0	69.0
5.2547436E13	2511.0	67.0
5.254745E13	2533.0	65.0
5.2547457E13	2533.0	63.0
5.2547465E13	2533.0	63.0
5.2547478E13	2533.0	62.0
5.2547486E13	2531.0	61.0
5.2547495E13	2531.0	61.0
5.2547507E13	2531.0	63.0
5.2547516E13	2531.0	65.0
5.254753E13	2582.0	68.0
5.2547537E13	2582.0	71.0
5.2547545E13	2582.0	71.0
5.2547558E13	2578.0	72.0
5.2547566E13	2578.0	75.0
5.254758E13	2578.0	75.0
5.2547587E13	2578.0	75.0
5.2547595E13	2596.0	76.0
5.2547608E13	2596.0	76.0
5.2547616E13	2596.0	74.0
5.2547625E13	2596.0	73.0
5.2547637E13	2561.0	71.0
5.2547646E13	2561.0	72.0
5.254766E13	2561.0	74.0
5.2547667E13	2561.0	76.0
5.2547675E13	2562.0	79.0
5.2547688E13	2562.0	79.0
5.2547696E13	2562.0	78.0
5.254771E13	2544.0	77.0
5.2547717E13	2544.0	78.0
5.2547725E13	2544.0	79.0
5.2547738E13	2544.0	78.0
5.2547746E13	2606.0	77.0
5.254776E13	2606.0	76.0
5.2547767E13	2606.0	75.0
5.2547776E13	2606.0	74.0
5.254779E13	2651.0	72.0
5.2547797E13	2651.0	71.0
5.2547805E13	2651.0	69.0
5.2547818E13	2526.0	69.0
5.2547826E13	2662.0	69.0
5.254784E13	2662.0	71.0
5.2547847E13	2662.0	73.0
5.2547855E13	2661.0	75.0
5.2547868E13	2661.0	77.0
5.2547876E13	2661.0	80.0
5.254789E13	2661.0	82.0
5.2547897E13	2707.0	84.0
5.2547906E13	2707.0	85.0
5.254792E13	2707.0	86.0
5.2547927E13	2707.0	88.0
5.254794E13	2698.0	88.0
5.2547948E13	2698.0	87.0
5.2547956E13	2698.0	86.0
5.254797E13	2907.0	86.0
5.2547977E13	2696.0	85.0
5.2547985E13	2696.0	84.0
5.2548E13	2696.0	84.0
5.2548006E13	2748.0	86.0
5.254802E13	2748.0	88.0
5.2548027E13	2748.0	88.0
5.2548036E13	2748.0	88.0
5.254805E13	2753.0	87.0
5.2548057E13	2753.0	85.0
5.2548065E13	2753.0	82.0
5.2548078E13	2753.0	79.0
5.2548086E13	2794.0	75.0
5.25481E13	2794.0	72.0
5.2548107E13	2794.0	70.0
5.2548115E13	2749.0	68.0
5.254813E13	2749.0	66.0
5.2548136E13	2749.0	65.0
5.254815E13	2749.0	63.0
5.2548157E13	2657.0	63.0
5.2548166E13	2657.0	63.0
5.254818E13	2657.0	62.0
5.2548187E13	2657.0	61.0
5.25482E13	2581.0	60.0
5.2548208E13	2581.0	61.0
5.2548216E13	2581.0	63.0
5.254823E13	2581.0	65.0
5.2548237E13	2546.0	66.0
5.2548245E13	2546.0	67.0
5.254826E13	2546.0	69.0
5.2548266E13	2579.0	70.0
5.254828E13	2579.0	70.0
5.2548287E13	2579.0	67.0
5.2548296E13	2579.0	65.0
5.254831E13	2522.0	63.0
5.2548317E13	2522.0	63.0
5.254833E13	2522.0	65.0
5.2548338E13	2128.0	70.0
5.2548346E13	2128.0	70.0
5.254836E13	2128.0	72.0
5.2548367E13	2128.0	72.0
5.2548375E13	2128.0	71.0
5.254839E13	2190.0	69.0
5.2548396E13	2190.0	68.0
5.254841E13	2190.0	67.0
5.2548417E13	2375.0	67.0
5.2548426E13	2375.0	67.0
5.254844E13	2375.0	68.0
5.2548447E13	2375.0	68.0
5.254846E13	2447.0	68.0
5.2548468E13	2447.0	68.0
5.2548476E13	2447.0	68.0
5.254849E13	2447.0	67.0
5.2548497E13	2468.0	65.0
5.254851E13	2468.0	61.0
5.254852E13	2468.0	60.0
5.2548526E13	2496.0	58.0
5.254854E13	2496.0	58.0
5.2548547E13	2496.0	58.0
5.2548556E13	2496.0	60.0
5.254857E13	2519.0	63.0
5.2548577E13	2519.0	65.0
5.254859E13	2519.0	67.0
5.2548598E13	2519.0	70.0
5.2548606E13	2558.0	72.0
5.254862E13	2558.0	74.0
5.2548627E13	2558.0	75.0
5.254864E13	2558.0	75.0
5.254865E13	2551.0	76.0
5.2548656E13	2551.0	75.0
5.254867E13	2551.0	75.0
5.2548677E13	2509.0	74.0
5.2548686E13	2611.0	72.0
5.25487E13	2611.0	71.0
5.2548707E13	2611.0	70.0
5.254872E13	2560.0	70.0
5.2548728E13	2560.0	72.0
5.2548736E13	2560.0	75.0
5.254875E13	2560.0	78.0
5.2548757E13	2545.0	79.0
5.254877E13	2545.0	78.0
5.254878E13	2545.0	79.0
5.2548786E13	2545.0	81.0
5.25488E13	2544.0	80.0
5.2548807E13	2544.0	79.0
5.254882E13	2544.0	78.0
5.254883E13	2462.0	76.0
5.2548837E13	2602.0	74.0
5.254885E13	2602.0	71.0
5.2548858E13	2602.0	69.0
5.2548866E13	2645.0	68.0
5.254888E13	2645.0	68.0
5.2548887E13	2645.0	70.0
5.25489E13	2645.0	71.0
5.254891E13	2614.0	72.0
5.2548916E13	2614.0	72.0
5.254893E13	2614.0	73.0
5.2548937E13	2614.0	76.0
5.254895E13	2597.0	78.0
5.254896E13	2597.0	82.0
5.2548967E13	2597.0	86.0
5.254898E13	2651.0	89.0
5.2548988E13	2651.0	89.0
5.2549E13	2651.0	88.0
5.254901E13	2651.0	87.0
5.2549017E13	2721.0	86.0
5.254903E13	2721.0	85.0
5.254904E13	2721.0	85.0
5.2549047E13	2721.0	86.0
5.254906E13	2712.0	86.0
5.2549067E13	2712.0	84.0
5.254908E13	2712.0	82.0
5.254909E13	2712.0	79.0
5.2549097E13	2749.0	78.0
5.254911E13	2749.0	77.0
5.2549118E13	2749.0	76.0
5.254913E13	2803.0	76.0
5.254914E13	2803.0	78.0
5.2549147E13	2803.0	79.0
5.254916E13	2803.0	78.0
5.254917E13	2830.0	75.0
5.2549177E13	2830.0	71.0
5.254919E13	2830.0	68.0
5.2549197E13	2830.0	65.0
5.254921E13	2790.0	62.0
5.254922E13	2790.0	60.0
5.2549227E13	2790.0	60.0
5.254924E13	2790.0	59.0
5.2549248E13	2709.0	59.0
5.254926E13	2709.0	59.0
5.254927E13	2709.0	58.0
5.2549277E13	2608.0	58.0
5.254929E13	2608.0	59.0
5.25493E13	2608.0	58.0
5.2549307E13	2608.0	59.0
5.254932E13	2671.0	63.0
5.2549328E13	2671.0	65.0
5.254934E13	2671.0	67.0
5.254935E13	2671.0	70.0
5.2549357E13	2784.0	72.0
5.254937E13	2784.0	73.0
5.2549378E13	2784.0	72.0
5.2549386E13	2784.0	70.0
5.25494E13	2773.0	66.0
5.2549407E13	2773.0	63.0
5.254942E13	2773.0	61.0
5.254943E13	2596.0	61.0
5.2549437E13	2596.0	61.0
5.254945E13	2596.0	63.0
5.2549458E13	2596.0	64.0
5.254947E13	2440.0	66.0
5.254948E13	2440.0	67.0
5.2549487E13	2440.0	66.0
5.25495E13	2440.0	66.0
5.2549508E13	2451.0	66.0
5.254952E13	2451.0	66.0
5.254953E13	2451.0	66.0
5.2549537E13	2491.0	69.0
5.254955E13	2491.0	72.0
5.254956E13	2491.0	72.0
5.2549567E13	2491.0	74.0
5.254958E13	2539.0	75.0
5.2549588E13	2539.0	75.0
5.25496E13	2539.0	75.0
5.254961E13	2539.0	75.0
5.2549617E13	2526.0	74.0
5.254963E13	2526.0	73.0
5.2549638E13	2526.0	71.0
5.254965E13	2526.0	70.0
5.254966E13	2578.0	68.0
5.2549667E13	2578.0	67.0
5.254968E13	2578.0	66.0
5.254969E13	2613.0	65.0
5.25497E13	2613.0	65.0
5.254971E13	2613.0	65.0
5.2549718E13	2613.0	66.0
5.254973E13	2589.0	67.0
5.254974E13	2589.0	68.0
5.2549747E13	2589.0	70.0
5.254976E13	2589.0	73.0
5.254977E13	2624.0	74.0
5.254978E13	2624.0	75.0
5.254979E13	2624.0	75.0
5.2549797E13	2624.0	75.0
5.254981E13	2658.0	75.0
5.254982E13	2658.0	74.0
5.254983E13	2658.0	73.0
5.254984E13	2627.0	73.0
5.2549848E13	2627.0	77.0
5.254986E13	2627.0	79.0
5.254987E13	2627.0	78.0
5.2549877E13	2656.0	78.0
5.254989E13	2656.0	79.0
5.25499E13	2656.0	80.0
5.254991E13	2656.0	78.0
5.254992E13	2658.0	76.0
5.2549927E13	2658.0	74.0
5.254994E13	2658.0	71.0
5.254995E13	2658.0	69.0
5.254996E13	2668.0	67.0
5.254997E13	2668.0	66.0
5.2549978E13	2668.0	67.0
5.254999E13	2679.0	68.0
5.255E13	2679.0	70.0
5.255001E13	2679.0	72.0
5.255002E13	2679.0	75.0
5.255003E13	2733.0	77.0
5.255004E13	2733.0	80.0
5.255006E13	2733.0	84.0
5.255007E13	2662.0	86.0
5.255008E13	2662.0	86.0
5.255009E13	2662.0	86.0
5.25501E13	2662.0	85.0
5.2550108E13	2705.0	84.0
5.255012E13	2705.0	85.0
5.255013E13	2705.0	87.0
5.255014E13	2757.0	89.0
5.255016E13	2757.0	85.0
5.255017E13	2757.0	83.0
5.255018E13	2737.0	82.0
5.255019E13	2737.0	80.0
5.25502E13	2737.0	79.0
5.255021E13	2737.0	80.0
5.255022E13	2790.0	80.0
5.255023E13	2790.0	80.0
5.255025E13	2790.0	80.0
5.255026E13	2833.0	79.0
5.255027E13	2833.0	78.0
5.255028E13	2833.0	75.0
5.255029E13	2896.0	71.0
5.25503E13	2896.0	56.0
5.255031E13	2896.0	65.0
5.255032E13	2896.0	64.0
5.255033E13	2800.0	63.0
5.255034E13	2800.0	61.0
5.255035E13	2800.0	59.0
5.255036E13	2800.0	57.0
5.255037E13	2737.0	57.0
5.255038E13	2737.0	57.0
5.255039E13	2737.0	56.0
5.25504E13	2978.0	54.0
5.255041E13	2712.0	52.0
5.255042E13	2712.0	53.0
5.255043E13	2712.0	56.0
5.255044E13	2741.0	60.0
5.255045E13	2741.0	61.0
5.255046E13	2741.0	63.0
5.255047E13	2741.0	67.0
5.255048E13	2901.0	73.0
5.255049E13	2901.0	77.0
5.25505E13	2901.0	77.0
5.255051E13	2901.0	66.0
5.255052E13	3001.0	58.0
5.255053E13	3001.0	64.0
5.255054E13	3001.0	64.0
5.255055E13	2828.0	71.0
5.255056E13	2828.0	76.0
5.255057E13	2828.0	77.0
5.255058E13	2828.0	74.0
5.255059E13	2627.0	71.0
5.25506E13	2627.0	68.0
5.255061E13	2627.0	66.0
5.255062E13	2627.0	65.0
5.255063E13	2525.0	64.0
5.255064E13	2525.0	67.0
5.255065E13	2525.0	67.0
5.255066E13	2525.0	68.0
5.255067E13	2535.0	68.0
5.2550682E13	2535.0	70.0
5.255069E13	2535.0	70.0
5.25507E13	2575.0	70.0
5.255071E13	2575.0	70.0
5.255072E13	2575.0	70.0
5.255073E13	2575.0	72.0
5.255074E13	2612.0	72.0
5.255075E13	2612.0	71.0
5.255076E13	2612.0	70.0
5.255077E13	2612.0	69.0
5.255078E13	2642.0	68.0
5.255079E13	2642.0	66.0
5.25508E13	2642.0	65.0
5.2550812E13	2642.0	65.0
5.255082E13	2668.0	65.0
5.255083E13	2668.0	67.0
5.255084E13	2668.0	69.0
5.255085E13	2630.0	57.0
5.255086E13	2630.0	73.0
5.255087E13	2630.0	74.0
5.255088E13	2630.0	75.0
5.255089E13	2658.0	74.0
5.25509E13	2658.0	73.0
5.255091E13	2658.0	72.0
5.255092E13	2658.0	71.0
5.255093E13	2604.0	71.0
5.2550942E13	2604.0	71.0
5.255095E13	2604.0	72.0
5.255096E13	2604.0	75.0
5.255097E13	2603.0	77.0
5.255098E13	2603.0	79.0
5.255099E13	2603.0	80.0
5.2551E13	2658.0	82.0
5.255101E13	2658.0	82.0
5.255102E13	2658.0	80.0
5.255103E13	2658.0	76.0
5.255104E13	2710.0	72.0
5.255105E13	2710.0	69.0
5.255106E13	2710.0	68.0
5.2551072E13	2710.0	68.0
5.255108E13	2680.0	68.0
5.255109E13	2680.0	69.0
5.25511E13	2680.0	70.0
5.255111E13	2581.0	72.0
5.2551123E13	2708.0	74.0
5.255113E13	2708.0	76.0
5.255114E13	2708.0	79.0
5.255115E13	2750.0	82.0
5.255116E13	2750.0	84.0
5.255117E13	2750.0	85.0
5.255118E13	2750.0	86.0
5.255119E13	2789.0	87.0
5.2551202E13	2789.0	87.0
5.255121E13	2789.0	87.0
5.255122E13	2789.0	86.0
5.255123E13	2851.0	84.0
5.255124E13	2851.0	82.0
5.2551253E13	2851.0	80.0
5.255126E13	3047.0	79.0
5.255127E13	2873.0	79.0
5.255128E13	2873.0	79.0
5.255129E13	2873.0	79.0
5.25513E13	2938.0	80.0
5.255131E13	2938.0	81.0
5.255132E13	2938.0	80.0
5.2551332E13	2938.0	80.0
5.255134E13	2989.0	78.0
5.255135E13	2989.0	76.0
5.255136E13	2989.0	73.0
5.255137E13	2989.0	70.0
5.2551383E13	2995.0	68.0
5.255139E13	2995.0	66.0
5.25514E13	2995.0	64.0
5.255141E13	2856.0	62.0
5.255142E13	2856.0	59.0
5.2551433E13	2856.0	56.0
5.255144E13	2753.0	53.0
5.255145E13	2753.0	54.0
5.2551462E13	2753.0	57.0
5.255147E13	2753.0	57.0
5.255148E13	2805.0	64.0
5.255149E13	2805.0	64.0
5.25515E13	2805.0	70.0
5.2551513E13	2805.0	70.0
5.255152E13	2805.0	72.0
5.255153E13	2965.0	73.0
5.2551542E13	2965.0	74.0
5.255155E13	2965.0	72.0
5.2551563E13	3039.0	67.0
5.255157E13	3039.0	62.0
5.255158E13	3039.0	59.0
5.2551592E13	3039.0	60.0
5.25516E13	2868.0	65.0
5.255161E13	2868.0	72.0
5.255162E13	2868.0	76.0
5.255163E13	2868.0	74.0
5.2551643E13	2618.0	71.0
5.255165E13	2618.0	68.0
5.255166E13	2618.0	65.0
5.2551672E13	2618.0	63.0
5.255168E13	2522.0	62.0
5.2551693E13	2522.0	63.0
5.25517E13	2522.0	64.0
5.255171E13	2566.0	67.0
5.2551722E13	2566.0	69.0
5.255173E13	2566.0	71.0
5.255174E13	2566.0	72.0
5.255175E13	2599.0	71.0
5.255176E13	2599.0	70.0
5.2551773E13	2599.0	67.0
5.255178E13	2599.0	65.0
5.255179E13	2668.0	62.0
5.2551802E13	2668.0	61.0
5.255181E13	2668.0	60.0
5.2551823E13	2668.0	60.0
5.255183E13	2655.0	60.0
5.255184E13	2655.0	61.0
5.2551852E13	2655.0	61.0
5.255186E13	2614.0	60.0
5.255187E13	2614.0	60.0
5.255188E13	2614.0	60.0
5.255189E13	2614.0	62.0
5.2551903E13	2577.0	66.0
5.255191E13	2577.0	70.0
5.255192E13	2577.0	73.0
5.2551932E13	2577.0	74.0
5.255194E13	2610.0	74.0
5.2551953E13	2610.0	74.0
5.255196E13	2610.0	72.0
5.255197E13	2838.0	70.0
5.2551983E13	2584.0	70.0
5.255199E13	2584.0	70.0
5.2552003E13	2584.0	72.0
5.255201E13	2563.0	74.0
5.255202E13	2563.0	78.0
5.2552033E13	2563.0	80.0
5.255204E13	2563.0	80.0
5.2552054E13	2551.0	79.0
5.2552062E13	2551.0	79.0
5.255207E13	2551.0	79.0
5.2552083E13	2551.0	78.0
5.255209E13	2585.0	77.0
5.25521E13	2585.0	76.0
5.2552113E13	2585.0	76.0
5.255212E13	2469.0	76.0
5.2552134E13	2572.0	75.0
5.255214E13	2572.0	75.0
5.255215E13	2572.0	75.0
5.2552163E13	2611.0	77.0
5.255217E13	2611.0	78.0
5.255218E13	2611.0	80.0
5.2552192E13	2611.0	81.0
5.25522E13	2670.0	82.0
5.2552213E13	2670.0	81.0
5.255222E13	2670.0	81.0
5.255223E13	2670.0	82.0
5.2552243E13	2693.0	83.0
5.255225E13	2693.0	82.0
5.2552264E13	2693.0	82.0
5.255227E13	2702.0	83.0
5.255228E13	2702.0	84.0
5.2552293E13	2702.0	85.0
5.25523E13	2702.0	84.0
5.2552314E13	2761.0	84.0
5.2552322E13	2761.0	84.0
5.255233E13	2761.0	83.0
5.2552343E13	2751.0	78.0
5.255235E13	2751.0	78.0
5.255236E13	2751.0	76.0
5.2552373E13	2751.0	76.0
5.255238E13	2751.0	76.0
5.2552394E13	2848.0	77.0
5.25524E13	2848.0	75.0
5.255241E13	2897.0	73.0
5.2552423E13	2897.0	73.0
5.255243E13	2897.0	71.0
5.2552452E13	2897.0	64.0
5.255246E13	2950.0	60.0
5.2552473E13	2950.0	60.0
5.255248E13	2950.0	59.0
5.255249E13	2950.0	59.0
5.2552503E13	2885.0	58.0
5.255251E13	2885.0	58.0
5.2552524E13	2885.0	58.0
5.255253E13	2885.0	60.0
5.255254E13	2784.0	63.0
5.2552553E13	2784.0	66.0
5.255256E13	2784.0	68.0
5.255257E13	2786.0	70.0
5.2552582E13	2786.0	70.0
5.255259E13	2786.0	69.0
5.2552603E13	2786.0	67.0
5.255261E13	2736.0	64.0
5.255262E13	2736.0	62.0
5.2552633E13	2736.0	62.0
5.255264E13	2736.0	64.0
5.2552654E13	2605.0	68.0
5.255266E13	2605.0	71.0
5.255267E13	2605.0	74.0
5.2552683E13	2605.0	75.0
5.255269E13	2524.0	74.0
5.25527E13	2524.0	72.0
5.2552712E13	2524.0	70.0
5.255272E13	2550.0	69.0
5.2552733E13	2550.0	69.0
5.255274E13	2550.0	69.0
5.255275E13	2550.0	71.0
5.2552763E13	2557.0	72.0
5.255277E13	2557.0	73.0
5.2552784E13	2557.0	73.0
5.255279E13	2568.0	72.0
5.25528E13	2568.0	70.0
5.2552813E13	2568.0	70.0
5.255282E13	2568.0	68.0
5.2552834E13	2385.0	67.0
5.2552842E13	2561.0	64.0
5.255285E13	2561.0	62.0
5.2552863E13	2561.0	61.0
5.255287E13	2573.0	59.0
5.255288E13	2573.0	58.0
5.2552893E13	2573.0	57.0
5.25529E13	2573.0	57.0
5.2552914E13	2590.0	57.0
5.255292E13	2590.0	59.0
5.255293E13	2590.0	62.0
5.2552943E13	2590.0	65.0
5.255295E13	2612.0	68.0
5.2552964E13	2612.0	70.0
5.2552972E13	2612.0	73.0
5.255298E13	2621.0	74.0
5.2552993E13	2621.0	75.0
5.2553E13	2621.0	75.0
5.2553014E13	2621.0	74.0
5.2553023E13	2617.0	74.0
5.255303E13	2617.0	75.0
5.2553044E13	2617.0	76.0
5.255305E13	2617.0	78.0
5.2553065E13	2592.0	78.0
5.2553073E13	2592.0	79.0
5.255308E13	2592.0	80.0
5.2553094E13	2592.0	81.0
5.2553102E13	2580.0	82.0
5.255311E13	2580.0	81.0
5.2553123E13	2580.0	78.0
5.255313E13	2660.0	76.0
5.2553144E13	2660.0	74.0
5.2553153E13	2660.0	73.0
5.255316E13	2660.0	72.0
5.2553174E13	2625.0	71.0
5.255318E13	2625.0	71.0
5.2553195E13	2625.0	71.0
5.2553203E13	2625.0	72.0
5.255321E13	2693.0	72.0
5.2553224E13	2693.0	72.0
5.2553232E13	2693.0	72.0
5.255324E13	2693.0	73.0
5.2553253E13	2728.0	74.0
5.255326E13	2728.0	75.0
5.2553274E13	2728.0	77.0
5.2553283E13	2749.0	79.0
5.255329E13	2749.0	81.0
5.2553304E13	2749.0	82.0
5.2553312E13	2749.0	82.0
5.2553325E13	2771.0	82.0
5.2553333E13	2771.0	82.0
5.255334E13	2771.0	78.0
5.2553354E13	2770.0	78.0
5.2553362E13	2770.0	78.0
5.255337E13	2770.0	77.0
5.2553383E13	2770.0	75.0
5.255339E13	2829.0	75.0
5.2553404E13	2829.0	75.0
5.2553413E13	2829.0	73.0
5.255342E13	2829.0	72.0
5.2553434E13	3073.0	74.0
5.2553442E13	3073.0	78.0
5.255345E13	3073.0	80.0
5.2553463E13	3073.0	80.0
5.255347E13	3265.0	78.0
5.2553484E13	3265.0	74.0
5.2553492E13	3265.0	70.0
5.25535E13	3265.0	65.0
5.2553513E13	3119.0	61.0
5.255352E13	3119.0	60.0
5.2553534E13	3119.0	63.0
5.2553543E13	3119.0	63.0
5.255355E13	3013.0	67.0
5.2553564E13	3013.0	70.0
5.2553572E13	3013.0	70.0
5.255358E13	2770.0	67.0
5.2553593E13	2770.0	64.0
5.2553606E13	2770.0	64.0
5.2553614E13	2770.0	65.0
5.2553622E13	2617.0	64.0
5.255363E13	2617.0	60.0
5.2553643E13	2617.0	56.0
5.255365E13	2617.0	52.0
5.2553664E13	2549.0	53.0
5.2553673E13	2549.0	59.0
5.255368E13	2549.0	68.0
5.2553694E13	2367.0	76.0
5.2553702E13	2526.0	80.0
5.255371E13	2526.0	80.0
5.2553723E13	2526.0	77.0
5.255373E13	2545.0	74.0
5.2553744E13	2545.0	71.0
5.2553753E13	2545.0	70.0
5.255376E13	2545.0	69.0
5.2553773E13	2567.0	69.0
5.255378E13	2567.0	71.0
5.2553794E13	2567.0	74.0
5.2553803E13	2567.0	78.0
5.255381E13	2560.0	74.0
5.2553824E13	2560.0	71.0
5.2553832E13	2560.0	69.0
5.2553845E13	2594.0	68.0
5.2553853E13	2594.0	66.0
5.255386E13	2594.0	64.0
5.2553874E13	2594.0	64.0
5.2553883E13	2573.0	64.0
5.255389E13	2573.0	64.0
5.2553904E13	2573.0	63.0
5.255391E13	2573.0	62.0
5.2553924E13	2514.0	61.0
5.2553933E13	2514.0	60.0
5.255394E13	2514.0	59.0
5.2553954E13	2514.0	59.0
5.2553962E13	2589.0	60.0
5.2553975E13	2589.0	63.0
5.2553983E13	2589.0	67.0
5.255399E13	2645.0	71.0
5.2554004E13	2645.0	74.0
5.2554013E13	2645.0	75.0
5.255402E13	2645.0	75.0
5.2554034E13	2626.0	76.0
5.255404E13	2626.0	76.0
5.2554055E13	2626.0	77.0
5.2554063E13	2626.0	77.0
5.255407E13	2642.0	77.0
5.2554084E13	2642.0	79.0
5.2554092E13	2642.0	81.0
5.2554105E13	2642.0	82.0
5.2554113E13	2663.0	82.0
5.255412E13	2663.0	80.0
5.2554134E13	2663.0	78.0
5.2554143E13	2707.0	75.0
5.255415E13	2707.0	72.0
5.2554164E13	2707.0	70.0
5.255417E13	2707.0	69.0
5.2554185E13	2728.0	68.0
5.2554193E13	2728.0	67.0
5.25542E13	2728.0	68.0
5.2554214E13	2728.0	69.0
5.2554243E13	2696.0	78.0
5.255425E13	2696.0	81.0
5.2554264E13	2718.0	84.0
5.2554273E13	2718.0	87.0
5.2554285E13	2718.0	88.0
5.2554294E13	2696.0	88.0
5.25543E13	2696.0	86.0
5.2554315E13	2696.0	84.0
5.2554323E13	2735.0	83.0
5.255433E13	2735.0	84.0
5.2554344E13	2735.0	86.0
5.2554352E13	2735.0	88.0
5.2554365E13	2735.0	88.0
5.2554373E13	2691.0	89.0
5.255438E13	2691.0	85.0
5.2554394E13	2691.0	80.0
5.2554403E13	2691.0	78.0
5.255441E13	2786.0	78.0
5.2554424E13	2786.0	80.0
5.255443E13	2786.0	80.0
5.2554445E13	2828.0	82.0
5.2554453E13	2828.0	83.0
5.255446E13	2828.0	83.0
5.2554474E13	2828.0	83.0
5.2554482E13	2858.0	83.0
5.2554495E13	2858.0	80.0
5.2554503E13	2858.0	76.0
5.255451E13	2858.0	73.0
5.2554524E13	2858.0	70.0
5.2554533E13	2858.0	67.0
5.2554545E13	2858.0	64.0
5.2554554E13	3027.0	61.0
5.255456E13	2724.0	60.0
5.2554575E13	2724.0	60.0
5.2554583E13	2724.0	59.0
5.2554596E13	2531.0	61.0
5.2554604E13	2531.0	65.0
5.2554612E13	2531.0	69.0
5.2554625E13	2531.0	71.0
5.2554633E13	2408.0	72.0
5.255464E13	2408.0	70.0
5.2554654E13	2408.0	66.0
5.2554663E13	2408.0	61.0
5.2554675E13	2305.0	58.0
5.2554684E13	2305.0	58.0
5.255469E13	2305.0	61.0
5.2554705E13	2396.0	65.0
5.2554713E13	2396.0	68.0
5.2554726E13	2396.0	70.0
5.2554734E13	2496.0	71.0
5.2554742E13	2496.0	70.0
