5.244885E13	12912.0	14.0
5.244886E13	12912.0	9.0
5.244887E13	12912.0	14.0
5.2448882E13	13499.0	35.0
5.244889E13	13499.0	42.0
5.24489E13	13499.0	26.0
5.244891E13	13499.0	13.0
5.244892E13	14952.0	38.0
5.244893E13	14952.0	40.0
5.244894E13	14952.0	37.0
5.244895E13	14952.0	31.0
5.244896E13	13309.0	24.0
5.244897E13	13309.0	17.0
5.244898E13	13309.0	12.0
5.244899E13	15970.0	3.0
5.2449E13	13101.0	24.0
5.2449012E13	13101.0	57.0
5.244902E13	13101.0	56.0
5.244903E13	17854.0	58.0
5.244904E13	17854.0	40.0
5.244905E13	17854.0	32.0
5.244906E13	17854.0	23.0
5.244907E13	33536.0	35.0
5.244908E13	33536.0	47.0
5.244909E13	33536.0	66.0
5.24491E13	33536.0	84.0
5.244911E13	0.0	65.0
5.244912E13	0.0	59.0
5.244913E13	0.0	80.0
5.2449142E13	33840.0	42.0
5.244915E13	33840.0	21.0
5.244916E13	33840.0	21.0
5.244917E13	33840.0	10.0
5.244918E13	31406.0	3.0
5.2449193E13	31406.0	15.0
5.24492E13	31406.0	15.0
5.244921E13	0.0	11.0
5.244922E13	0.0	3.0
5.244923E13	0.0	16.0
5.244924E13	30476.0	23.0
5.244925E13	30476.0	25.0
5.244926E13	30476.0	28.0
5.2449272E13	30476.0	33.0
5.244928E13	30476.0	32.0
5.244929E13	30476.0	25.0
5.24493E13	30476.0	17.0
5.244931E13	0.0	1.0
5.2449323E13	0.0	15.0
5.244933E13	0.0	33.0
5.244934E13	35532.0	61.0
5.244935E13	35532.0	89.0
5.244936E13	35532.0	62.0
5.244937E13	35532.0	44.0
5.244938E13	33043.0	43.0
5.244939E13	33043.0	46.0
5.2449402E13	33043.0	58.0
5.244941E13	0.0	67.0
5.244942E13	0.0	71.0
5.244943E13	0.0	72.0
5.244944E13	22200.0	64.0
5.2449453E13	22200.0	64.0
5.244946E13	22200.0	74.0
5.244947E13	22200.0	71.0
5.2449482E13	16407.0	56.0
5.244949E13	16407.0	43.0
5.2449503E13	16407.0	24.0
5.244951E13	0.0	7.0
5.244952E13	0.0	6.0
5.2449532E13	0.0	2.0
5.244954E13	16315.0	13.0
5.244955E13	16315.0	26.0
5.244956E13	16315.0	30.0
5.244957E13	16315.0	22.0
5.2449583E13	18592.0	5.0
5.244959E13	18592.0	15.0
5.2449604E13	18592.0	33.0
5.2449612E13	0.0	41.0
5.244962E13	0.0	42.0
5.244963E13	0.0	38.0
5.244964E13	18796.0	33.0
5.244965E13	18796.0	27.0
5.2449662E13	18796.0	23.0
5.244967E13	18796.0	17.0
5.244968E13	19680.0	27.0
5.244969E13	19680.0	71.0
5.24497E13	19680.0	79.0
5.2449713E13	19680.0	48.0
5.244972E13	23143.0	41.0
5.244973E13	23143.0	36.0
5.2449742E13	23143.0	35.0
5.244975E13	14237.0	41.0
5.2449763E13	35270.0	57.0
5.244977E13	35270.0	59.0
5.244978E13	35270.0	60.0
5.2449792E13	36258.0	68.0
5.24498E13	36258.0	77.0
5.244981E13	36258.0	65.0
5.244982E13	36258.0	48.0
5.244983E13	34270.0	20.0
5.244984E13	34270.0	5.0
5.244985E13	34270.0	3.0
5.244986E13	32608.0	15.0
5.2449872E13	32608.0	15.0
5.244988E13	32608.0	23.0
5.244989E13	32608.0	17.0
5.24499E13	32032.0	4.0
5.244991E13	32032.0	21.0
5.2449923E13	32032.0	28.0
5.244993E13	32032.0	31.0
5.244994E13	31561.0	34.0
5.244995E13	31561.0	37.0
5.244996E13	31561.0	34.0
5.2449973E13	31561.0	23.0
5.244998E13	33244.0	8.0
5.244999E13	33244.0	6.0
5.2450002E13	33244.0	20.0
5.245001E13	33244.0	42.0
5.245002E13	37617.0	72.0
5.245003E13	37617.0	68.0
5.245004E13	37617.0	45.0
5.2450053E13	22710.0	41.0
5.245006E13	22710.0	45.0
5.245007E13	22710.0	39.0
5.245008E13	22710.0	50.0
5.245009E13	20388.0	70.0
5.2450103E13	20388.0	49.0
5.245011E13	20388.0	65.0
5.245012E13	15098.0	83.0
5.2450132E13	15098.0	83.0
5.245014E13	15098.0	61.0
5.245015E13	15098.0	30.0
5.245016E13	15098.0	30.0
5.245017E13	9865.0	20.0
5.2450183E13	9865.0	6.0
5.245019E13	9865.0	3.0
5.24502E13	9968.0	14.0
5.245021E13	9968.0	31.0
5.245022E13	9968.0	37.0
5.2450233E13	9968.0	22.0
5.245024E13	12158.0	5.0
5.245025E13	12158.0	24.0
5.2450262E13	12158.0	27.0
5.245027E13	12158.0	25.0
5.2450283E13	14358.0	23.0
5.245029E13	14358.0	21.0
5.2450304E13	14358.0	20.0
5.2450313E13	0.0	17.0
5.245032E13	0.0	5.0
5.245033E13	0.0	5.0
5.245034E13	14781.0	86.0
5.245035E13	14781.0	86.0
5.2450363E13	14781.0	68.0
5.245037E13	14781.0	46.0
5.245038E13	23451.0	37.0
5.2450392E13	23451.0	36.0
5.24504E13	23451.0	38.0
5.2450413E13	0.0	35.0
5.245042E13	0.0	35.0
5.245043E13	0.0	51.0
5.2450443E13	38751.0	68.0
5.245045E13	38751.0	77.0
5.245046E13	38751.0	78.0
5.245047E13	38751.0	81.0
5.245048E13	36418.0	74.0
5.2450493E13	36418.0	57.0
5.24505E13	36418.0	37.0
5.245051E13	0.0	18.0
5.2450522E13	0.0	11.0
5.245053E13	0.0	14.0
5.2450543E13	32087.0	21.0
5.245055E13	32087.0	23.0
5.245056E13	32087.0	12.0
5.2450573E13	32087.0	4.0
5.245058E13	30476.0	15.0
5.245059E13	30476.0	19.0
5.24506E13	30476.0	21.0
5.245061E13	0.0	24.0
5.2450623E13	0.0	29.0
5.245063E13	0.0	33.0
5.245064E13	30476.0	30.0
5.2450652E13	30476.0	24.0
5.245066E13	30476.0	17.0
5.2450673E13	30476.0	8.0
5.245068E13	32311.0	9.0
5.245069E13	32311.0	39.0
5.2450703E13	32311.0	75.0
5.245071E13	0.0	66.0
5.2450724E13	0.0	45.0
5.245073E13	0.0	43.0
5.245074E13	31043.0	44.0
5.2450753E13	31043.0	41.0
5.245076E13	31043.0	50.0
5.245077E13	31043.0	60.0
5.2450782E13	27870.0	61.0
5.245079E13	27870.0	50.0
5.2450803E13	27870.0	47.0
5.245081E13	0.0	68.0
5.245082E13	0.0	65.0
5.2450833E13	0.0	27.0
5.245084E13	15460.0	10.0
5.2450854E13	15460.0	4.0
5.245086E13	15460.0	17.0
5.245087E13	16518.0	41.0
5.2450883E13	16518.0	41.0
5.245089E13	16518.0	61.0
5.24509E13	16518.0	49.0
5.2450912E13	16518.0	14.0
5.245092E13	18254.0	10.0
5.2450933E13	18254.0	22.0
5.245094E13	18254.0	28.0
5.245095E13	22495.0	33.0
5.2450963E13	16870.0	35.0
5.245097E13	16870.0	35.0
5.2450984E13	16870.0	26.0
5.245099E13	16908.0	7.0
5.2451E13	16908.0	12.0
5.2451013E13	16908.0	40.0
5.245102E13	16908.0	71.0
5.2451034E13	20573.0	66.0
5.2451042E13	20573.0	46.0
5.245105E13	20573.0	36.0
5.2451063E13	20573.0	36.0
5.245107E13	32750.0	23.0
5.2451084E13	32750.0	19.0
5.2451093E13	32750.0	40.0
5.24511E13	30723.0	65.0
5.2451114E13	36465.0	83.0
5.245112E13	36465.0	79.0
5.245113E13	36465.0	71.0
5.2451143E13	34476.0	71.0
5.245115E13	34476.0	78.0
5.2451164E13	34476.0	31.0
5.2451172E13	34476.0	13.0
5.245118E13	33157.0	11.0
5.2451193E13	33157.0	14.0
5.24512E13	33157.0	19.0
5.2451214E13	33157.0	22.0
5.2451223E13	31714.0	18.0
5.245123E13	31714.0	4.0
5.2451244E13	31714.0	15.0
5.2451252E13	30476.0	22.0
5.2451265E13	30476.0	22.0
5.2451273E13	30476.0	22.0
5.245128E13	30476.0	22.0
5.2451294E13	30476.0	22.0
5.2451302E13	30476.0	17.0
5.245131E13	30476.0	6.0
5.2451323E13	30476.0	9.0
5.245133E13	32945.0	25.0
5.2451344E13	32945.0	49.0
5.2451353E13	32945.0	69.0
5.245136E13	32945.0	53.0
5.2451374E13	25724.0	45.0
5.2451382E13	25724.0	45.0
5.245139E13	25724.0	45.0
5.2451403E13	17325.0	46.0
5.245141E13	17325.0	57.0
5.2451424E13	17325.0	67.0
5.2451432E13	17325.0	75.0
5.245144E13	20387.0	67.0
5.2451453E13	20387.0	57.0
5.245146E13	20387.0	55.0
5.2451474E13	20387.0	63.0
5.2451483E13	19253.0	65.0
5.245149E13	19253.0	52.0
5.2451504E13	19253.0	34.0
5.2451512E13	19253.0	21.0
5.245152E13	17988.0	18.0
5.2451533E13	17988.0	23.0
5.2451554E13	18351.0	28.0
5.2451562E13	18351.0	35.0
5.245157E13	18351.0	35.0
5.2451583E13	18351.0	0.0
5.245159E13	22210.0	41.0
5.2451604E13	22210.0	46.0
5.2451613E13	22210.0	43.0
5.245162E13	22210.0	41.0
5.2451634E13	20952.0	38.0
5.2451642E13	20952.0	35.0
5.2451655E13	20952.0	25.0
5.2451663E13	18730.0	11.0
5.245167E13	25183.0	19.0
5.2451684E13	25183.0	66.0
5.2451693E13	33969.0	81.0
5.24517E13	33969.0	55.0
5.2451713E13	33969.0	55.0
5.245172E13	33969.0	43.0
5.2451734E13	33969.0	31.0
5.2451743E13	35825.0	30.0
5.2451755E13	35825.0	30.0
5.2451764E13	35825.0	38.0
5.2451772E13	35825.0	60.0
5.2451785E13	36260.0	86.0
5.2451793E13	36260.0	75.0
5.2451806E13	36260.0	66.0
5.2451814E13	32866.0	53.0
5.2451823E13	32866.0	29.0
5.2451835E13	32866.0	2.0
5.2451844E13	32866.0	13.0
5.245185E13	30476.0	11.0
5.2451864E13	30476.0	2.0
5.2451873E13	30476.0	22.0
5.245188E13	30476.0	36.0
5.2451894E13	30476.0	34.0
5.2451902E13	30476.0	1.0
5.2451915E13	30476.0	34.0
5.2451923E13	30476.0	39.0
5.245193E13	30476.0	36.0
5.2451944E13	30476.0	33.0
5.2451953E13	30476.0	33.0
5.2451965E13	30476.0	32.0
5.2451974E13	30476.0	27.0
5.245198E13	30476.0	18.0
5.2451995E13	30476.0	8.0
5.2452003E13	30476.0	1.0
5.245201E13	30476.0	13.0
5.2452024E13	30476.0	38.0
5.2452032E13	30476.0	76.0
5.2452045E13	37231.0	46.0
5.2452053E13	37231.0	46.0
5.245206E13	37231.0	44.0
5.2452074E13	37231.0	43.0
5.2452083E13	33014.0	48.0
5.2452095E13	33014.0	53.0
5.2452104E13	33014.0	54.0
5.245211E13	31059.0	52.0
5.2452125E13	31059.0	50.0
5.2452133E13	31059.0	49.0
5.245214E13	31059.0	51.0
5.2452154E13	26870.0	48.0
5.2452162E13	26870.0	41.0
5.2452175E13	26870.0	30.0
5.2452183E13	26870.0	24.0
5.245219E13	17841.0	25.0
5.2452204E13	17841.0	17.0
5.2452213E13	17841.0	16.0
5.2452225E13	17841.0	20.0
5.2452234E13	15550.0	16.0
5.245224E13	15550.0	8.0
5.2452255E13	15550.0	10.0
5.2452263E13	19271.0	15.0
5.2452276E13	19271.0	2.0
5.2452284E13	19271.0	12.0
5.2452292E13	19271.0	26.0
5.2452305E13	17924.0	37.0
5.2452313E13	17924.0	42.0
5.245232E13	17924.0	36.0
5.2452334E13	17924.0	18.0
5.2452343E13	16567.0	12.0
5.2452355E13	16567.0	54.0
5.2452364E13	16567.0	71.0
5.245237E13	16567.0	69.0
5.2452385E13	16471.0	75.0
5.2452393E13	16471.0	71.0
5.2452406E13	16471.0	40.0
5.2452414E13	18294.0	35.0
5.2452422E13	18294.0	25.0
5.2452435E13	18294.0	36.0
5.2452443E13	18294.0	55.0
5.245245E13	30957.0	85.0
5.2452464E13	30957.0	69.0
5.2452473E13	30957.0	69.0
5.2452485E13	30957.0	75.0
5.2452494E13	36866.0	79.0
5.2452506E13	36866.0	76.0
5.2452515E13	36866.0	53.0
5.2452523E13	30484.0	26.0
5.2452536E13	30484.0	18.0
5.2452544E13	30484.0	25.0
5.2452552E13	30484.0	37.0
5.2452565E13	30476.0	41.0
5.2452573E13	30476.0	28.0
5.2452586E13	30476.0	3.0
5.2452594E13	30476.0	32.0
5.2452603E13	30476.0	43.0
5.2452615E13	30476.0	47.0
5.2452624E13	30476.0	49.0
5.245263E13	30476.0	46.0
5.2452645E13	30476.0	38.0
5.2452653E13	30476.0	23.0
5.2452666E13	30476.0	10.0
5.2452674E13	30476.0	2.0
5.2452682E13	30476.0	11.0
5.2452695E13	30476.0	22.0
5.2452703E13	30476.0	45.0
5.2452716E13	32914.0	86.0
5.2452724E13	32914.0	59.0
5.2452733E13	32914.0	45.0
5.2452745E13	32914.0	45.0
5.2452754E13	38253.0	44.0
5.2452766E13	38253.0	43.0
5.2452775E13	38253.0	54.0
5.2452783E13	38253.0	73.0
5.2452796E13	31828.0	75.0
5.2452804E13	31828.0	61.0
5.2452812E13	31828.0	51.0
5.2452825E13	25479.0	58.0
5.2452833E13	25479.0	69.0
5.2452846E13	25479.0	58.0
5.2452854E13	25479.0	31.0
5.2452863E13	16579.0	17.0
5.2452875E13	16579.0	12.0
5.2452884E13	16579.0	9.0
5.2452896E13	16579.0	11.0
5.2452905E13	14978.0	16.0
5.2452913E13	14978.0	25.0
5.2452926E13	14978.0	31.0
5.2452934E13	14978.0	16.0
5.2452942E13	18343.0	9.0
5.2452955E13	18343.0	21.0
5.2452963E13	18308.0	31.0
5.2452976E13	18308.0	35.0
5.2452984E13	18308.0	35.0
5.2452993E13	18308.0	36.0
5.2453005E13	18308.0	36.0
5.2453014E13	18512.0	19.0
5.2453026E13	18512.0	19.0
5.2453035E13	18512.0	11.0
5.2453043E13	18512.0	53.0
5.2453056E13	20745.0	80.0
5.2453064E13	20745.0	81.0
5.2453072E13	20745.0	62.0
5.2453085E13	20745.0	40.0
5.2453093E13	27307.0	35.0
5.2453106E13	27307.0	28.0
5.2453114E13	27307.0	22.0
5.2453123E13	36031.0	33.0
5.2453135E13	36031.0	52.0
5.2453144E13	36031.0	82.0
5.2453156E13	36031.0	76.0
5.2453165E13	37237.0	76.0
5.2453173E13	37237.0	76.0
5.2453186E13	37237.0	71.0
5.2453194E13	37237.0	51.0
5.2453207E13	33189.0	19.0
5.2453215E13	33189.0	11.0
5.2453223E13	33189.0	18.0
5.2453236E13	30476.0	24.0
5.2453244E13	30476.0	19.0
5.2453253E13	30476.0	9.0
5.2453265E13	30476.0	4.0
5.2453274E13	30476.0	15.0
5.2453286E13	30476.0	20.0
5.2453295E13	30476.0	21.0
5.2453303E13	30476.0	22.0
5.2453316E13	30476.0	22.0
5.2453324E13	30476.0	21.0
5.2453337E13	30476.0	19.0
5.2453345E13	30476.0	17.0
5.2453353E13	30476.0	14.0
5.2453366E13	30476.0	6.0
5.2453374E13	30476.0	6.0
5.2453383E13	34780.0	29.0
5.2453395E13	34780.0	68.0
5.2453404E13	34780.0	55.0
5.2453416E13	34780.0	41.0
5.2453425E13	30180.0	36.0
5.2453433E13	30180.0	41.0
5.2453446E13	30180.0	48.0
5.2453454E13	30180.0	62.0
5.2453467E13	21371.0	72.0
5.2453475E13	21371.0	47.0
5.2453483E13	21371.0	36.0
5.2453496E13	21371.0	42.0
5.2453504E13	19288.0	60.0
5.2453513E13	19288.0	70.0
5.2453525E13	19288.0	55.0
5.2453534E13	10466.0	47.0
5.2453546E13	10466.0	25.0
5.2453555E13	10466.0	4.0
5.2453563E13	10466.0	6.0
5.2453576E13	9484.0	6.0
5.2453584E13	9484.0	9.0
5.2453597E13	9484.0	27.0
5.2453605E13	9484.0	31.0
5.2453614E13	11295.0	23.0
5.2453626E13	11295.0	8.0
5.2453634E13	11295.0	9.0
5.2453643E13	11295.0	23.0
5.2453655E13	14724.0	32.0
5.2453664E13	14724.0	38.0
5.2453676E13	14724.0	42.0
5.2453685E13	0.0	46.0
5.2453693E13	0.0	50.0
5.2453706E13	0.0	48.0
5.2453714E13	18633.0	15.0
5.2453723E13	18633.0	15.0
5.2453735E13	18633.0	77.0
5.2453744E13	18633.0	71.0
5.2453756E13	27318.0	54.0
5.2453764E13	27318.0	43.0
5.2453777E13	27318.0	40.0
5.2453785E13	0.0	36.0
5.2453794E13	0.0	35.0
5.2453806E13	0.0	45.0
5.2453815E13	33539.0	63.0
5.2453823E13	33539.0	73.0
5.2453836E13	33539.0	73.0
5.2453844E13	33539.0	70.0
5.2453853E13	30476.0	71.0
5.2453865E13	30476.0	75.0
5.2453874E13	30476.0	74.0
5.2453886E13	0.0	63.0
5.2453895E13	0.0	45.0
5.2453903E13	0.0	26.0
5.2453915E13	30476.0	16.0
5.2453924E13	30476.0	18.0
5.2453936E13	30476.0	20.0
5.2453945E13	30476.0	12.0
5.2453953E13	30476.0	12.0
5.2453966E13	30476.0	19.0
5.2453974E13	30476.0	19.0
5.2453987E13	0.0	22.0
5.2453995E13	0.0	25.0
5.2454004E13	0.0	25.0
5.2454016E13	30476.0	23.0
5.2454025E13	30476.0	19.0
5.2454033E13	30476.0	14.0
5.2454046E13	30476.0	2.0
5.2454054E13	30476.0	18.0
5.2454083E13	0.0	73.0
5.2454096E13	0.0	45.0
5.2454104E13	0.0	41.0
5.2454117E13	32192.0	43.0
5.2454125E13	32192.0	47.0
5.2454134E13	32192.0	57.0
5.2454146E13	32192.0	63.0
5.2454155E13	21488.0	62.0
5.2454163E13	21488.0	57.0
5.2454176E13	21488.0	51.0
5.2454184E13	0.0	54.0
5.2454197E13	0.0	54.0
5.2454205E13	0.0	31.0
5.2454213E13	20199.0	19.0
5.2454226E13	20199.0	19.0
5.2454234E13	20199.0	17.0
5.2454247E13	20199.0	2.0
5.2454255E13	20257.0	8.0
5.2454264E13	20257.0	22.0
5.2454276E13	20257.0	22.0
5.2454285E13	20257.0	7.0
5.2454297E13	20541.0	7.0
5.2454306E13	20541.0	19.0
5.2454314E13	20541.0	29.0
5.2454327E13	21296.0	37.0
5.2454335E13	20418.0	41.0
5.2454343E13	20418.0	44.0
5.2454356E13	20418.0	44.0
5.2454364E13	20716.0	37.0
5.2454377E13	20716.0	10.0
5.2454385E13	20716.0	40.0
5.2454394E13	20716.0	67.0
5.2454406E13	23442.0	80.0
5.2454415E13	23442.0	68.0
5.2454427E13	23442.0	45.0
5.2454436E13	23442.0	36.0
5.2454444E13	28269.0	35.0
5.2454457E13	28269.0	32.0
5.2454465E13	28269.0	34.0
5.2454473E13	27578.0	48.0
5.2454486E13	37155.0	67.0
5.2454494E13	37155.0	82.0
5.2454507E13	37155.0	81.0
5.2454515E13	35802.0	78.0
5.2454524E13	35802.0	82.0
5.2454536E13	35802.0	82.0
5.2454545E13	35802.0	61.0
5.2454557E13	32485.0	30.0
5.2454566E13	32485.0	11.0
5.2454574E13	32485.0	5.0
5.2454587E13	32485.0	6.0
5.2454595E13	30476.0	11.0
5.2454603E13	30476.0	18.0
5.2454616E13	30476.0	20.0
5.2454624E13	30476.0	11.0
5.2454637E13	30476.0	5.0
5.2454645E13	30476.0	19.0
5.2454654E13	30476.0	25.0
5.2454666E13	30476.0	27.0
5.2454675E13	30476.0	27.0
5.2454687E13	30476.0	26.0
5.2454696E13	30476.0	24.0
5.2454704E13	30476.0	20.0
5.2454717E13	30476.0	13.0
5.2454725E13	30476.0	0.0
5.2454738E13	30476.0	20.0
5.2454746E13	33238.0	41.0
5.2454754E13	33238.0	67.0
5.2454767E13	33238.0	36.0
5.2454775E13	29177.0	41.0
5.2454784E13	29177.0	44.0
5.2454796E13	29177.0	44.0
5.2454805E13	29177.0	54.0
5.2454817E13	17262.0	75.0
5.2454826E13	17262.0	79.0
5.2454834E13	17262.0	60.0
5.2454847E13	17262.0	55.0
5.2454855E13	19235.0	58.0
5.2454868E13	19235.0	39.0
5.2454876E13	19235.0	15.0
5.2454884E13	17260.0	41.0
5.2454897E13	17260.0	4.0
5.2454905E13	17260.0	11.0
5.2454914E13	17260.0	11.0
5.2454926E13	13242.0	17.0
5.2454935E13	13242.0	5.0
5.2454947E13	13242.0	5.0
5.2454956E13	13242.0	3.0
5.2454964E13	16902.0	7.0
5.2454977E13	16902.0	10.0
5.2454985E13	16902.0	20.0
5.2454993E13	16902.0	31.0
5.2455006E13	19575.0	35.0
5.2455014E13	19575.0	38.0
5.2455027E13	19575.0	39.0
5.2455035E13	22138.0	36.0
5.245505E13	19440.0	28.0
5.2455056E13	19440.0	12.0
5.2455065E13	19440.0	14.0
5.2455077E13	19936.0	42.0
5.2455086E13	19936.0	68.0
5.24551E13	19936.0	75.0
5.2455107E13	19936.0	59.0
5.2455115E13	24694.0	39.0
5.2455128E13	24694.0	35.0
5.2455136E13	24694.0	35.0
5.2455144E13	24694.0	36.0
5.2455157E13	36146.0	45.0
5.2455165E13	36146.0	61.0
5.245518E13	36146.0	73.0
5.2455186E13	34610.0	66.0
5.2455195E13	35861.0	54.0
5.2455207E13	35861.0	58.0
5.2455216E13	35861.0	70.0
5.245523E13	34302.0	51.0
5.2455237E13	34302.0	24.0
5.2455245E13	34302.0	8.0
5.2455258E13	34302.0	6.0
5.2455266E13	34217.0	10.0
5.2455274E13	34217.0	14.0
5.2455287E13	34217.0	19.0
5.2455295E13	34217.0	18.0
5.245531E13	33269.0	7.0
5.2455316E13	33269.0	15.0
5.2455325E13	33269.0	30.0
5.2455337E13	30581.0	37.0
5.2455346E13	30581.0	39.0
5.2455354E13	30581.0	37.0
5.2455367E13	30581.0	31.0
5.2455375E13	30476.0	23.0
5.2455388E13	30476.0	15.0
5.2455396E13	30476.0	8.0
5.2455404E13	30476.0	2.0
5.2455417E13	33329.0	18.0
5.2455425E13	33329.0	45.0
5.245544E13	33329.0	75.0
5.2455446E13	33329.0	59.0
5.2455455E13	33545.0	42.0
5.2455467E13	33545.0	43.0
5.2455476E13	33545.0	44.0
5.2455484E13	29591.0	44.0
5.2455497E13	29591.0	63.0
5.2455505E13	29591.0	63.0
5.2455518E13	29591.0	44.0
5.2455526E13	32084.0	38.0
5.2455534E13	32084.0	48.0
5.2455547E13	32084.0	49.0
5.2455555E13	32084.0	48.0
5.245557E13	24467.0	41.0
5.2455576E13	24467.0	20.0
5.2455585E13	24467.0	14.0
5.2455597E13	24467.0	8.0
5.2455606E13	17842.0	0.0
5.245562E13	17842.0	6.0
5.2455627E13	17842.0	8.0
5.2455635E13	22345.0	8.0
5.2455648E13	22345.0	3.0
5.2455656E13	22345.0	2.0
5.245567E13	22345.0	47.0
5.2455677E13	27314.0	67.0
5.2455685E13	27314.0	58.0
5.24557E13	27314.0	56.0
5.2455706E13	27314.0	50.0
5.245572E13	24970.0	41.0
5.2455727E13	24970.0	29.0
5.2455736E13	24970.0	14.0
5.245575E13	28719.0	13.0
5.2455757E13	20677.0	54.0
5.2455765E13	20677.0	72.0
5.2455778E13	20677.0	64.0
5.2455786E13	23754.0	53.0
5.24558E13	23754.0	39.0
5.2455807E13	23754.0	36.0
5.2455816E13	23754.0	33.0
5.245583E13	35494.0	33.0
5.2455836E13	35494.0	37.0
5.2455845E13	35494.0	55.0
5.2455857E13	35494.0	71.0
5.2455866E13	34621.0	60.0
5.245588E13	34621.0	46.0
5.2455887E13	33321.0	51.0
5.2455895E13	33321.0	51.0
5.2455908E13	33321.0	44.0
5.2455916E13	33321.0	13.0
5.245593E13	33321.0	6.0
5.2455937E13	32703.0	4.0
5.2455946E13	32703.0	5.0
5.245596E13	32703.0	16.0
5.2455967E13	32703.0	19.0
5.245598E13	31198.0	10.0
5.2455987E13	31198.0	9.0
5.2455996E13	31198.0	24.0
5.245601E13	31198.0	29.0
5.2456017E13	30476.0	29.0
5.2456025E13	30476.0	28.0
5.2456038E13	30476.0	26.0
5.2456046E13	30476.0	23.0
5.245606E13	30476.0	18.0
5.2456067E13	30476.0	10.0
5.2456076E13	30476.0	1.0
5.245609E13	30476.0	15.0
5.2456097E13	30476.0	33.0
5.245611E13	30476.0	60.0
5.2456118E13	30476.0	75.0
5.2456126E13	37400.0	56.0
5.245614E13	37400.0	43.0
5.2456147E13	37400.0	42.0
5.245616E13	37400.0	44.0
5.2456168E13	32743.0	44.0
5.2456176E13	32743.0	61.0
5.245619E13	32743.0	72.0
5.2456197E13	29850.0	61.0
5.2456206E13	29850.0	52.0
5.245622E13	29850.0	54.0
5.2456227E13	29850.0	57.0
5.245624E13	27453.0	52.0
5.2456248E13	27453.0	44.0
5.2456256E13	27453.0	38.0
5.245627E13	27453.0	33.0
5.2456277E13	22656.0	29.0
5.245629E13	22656.0	19.0
5.2456298E13	22656.0	9.0
5.2456306E13	22656.0	12.0
5.245632E13	23361.0	12.0
5.2456327E13	23361.0	14.0
5.245634E13	23361.0	27.0
5.245635E13	25737.0	35.0
5.2456357E13	25737.0	47.0
5.245637E13	25737.0	55.0
5.2456378E13	25737.0	58.0
5.2456386E13	25208.0	59.0
5.24564E13	25208.0	53.0
5.2456407E13	25208.0	35.0
5.2456415E13	25208.0	2.0
5.2456428E13	22710.0	43.0
5.2456436E13	22710.0	64.0
5.245645E13	22710.0	84.0
5.2456457E13	22710.0	72.0
5.2456466E13	22564.0	52.0
5.245648E13	22564.0	40.0
5.2456487E13	22564.0	28.0
5.24565E13	29136.0	19.0
5.2456508E13	29136.0	32.0
5.2456516E13	29136.0	43.0
5.245653E13	29136.0	71.0
5.2456537E13	38104.0	86.0
5.245655E13	38104.0	87.0
5.245656E13	38104.0	75.0
5.2456566E13	38104.0	72.0
5.245658E13	37862.0	72.0
5.2456587E13	37862.0	55.0
5.2456596E13	37862.0	29.0
5.245661E13	32664.0	13.0
5.2456617E13	32664.0	10.0
5.245663E13	32664.0	12.0
5.2456638E13	32664.0	15.0
5.2456646E13	30476.0	14.0
5.245666E13	30476.0	7.0
5.2456667E13	30476.0	6.0
5.245668E13	30476.0	21.0
5.245669E13	30476.0	28.0
5.2456696E13	30476.0	29.0
5.245671E13	30476.0	29.0
5.2456717E13	30476.0	28.0
5.245673E13	30476.0	20.0
5.245674E13	30476.0	5.0
5.2456747E13	30476.0	7.0
5.245676E13	34382.0	21.0
5.2456768E13	34382.0	37.0
5.2456776E13	34382.0	54.0
5.245679E13	34382.0	60.0
5.2456797E13	28470.0	52.0
5.245681E13	28470.0	45.0
5.245682E13	28470.0	45.0
5.2456826E13	28470.0	45.0
5.245684E13	22476.0	55.0
5.2456847E13	22476.0	55.0
5.245686E13	22476.0	74.0
5.245687E13	22476.0	74.0
5.2456877E13	20435.0	63.0
5.245689E13	20435.0	56.0
5.2456898E13	15574.0	72.0
5.245691E13	15574.0	72.0
5.245692E13	15574.0	59.0
5.2456927E13	15574.0	42.0
5.245694E13	15574.0	33.0
5.245695E13	11852.0	23.0
5.2456956E13	11852.0	3.0
5.245697E13	11852.0	13.0
5.2456977E13	11852.0	0.0
5.245699E13	13283.0	12.0
5.2457E13	13283.0	19.0
5.2457007E13	13283.0	13.0
5.245702E13	13283.0	4.0
5.2457028E13	16343.0	16.0
5.2457036E13	16343.0	20.0
5.245705E13	16343.0	22.0
5.2457057E13	15831.0	25.0
5.245707E13	15831.0	35.0
5.245708E13	15831.0	35.0
5.2457086E13	15831.0	36.0
5.24571E13	18658.0	37.0
5.2457107E13	18658.0	37.0
5.245712E13	18658.0	24.0
5.245713E13	18658.0	75.0
5.2457137E13	27158.0	88.0
5.245715E13	27158.0	69.0
5.2457158E13	27158.0	45.0
5.245717E13	19987.0	42.0
5.245718E13	37008.0	36.0
5.2457187E13	37008.0	35.0
5.24572E13	37008.0	29.0
5.245721E13	36140.0	35.0
5.2457216E13	36140.0	56.0
5.245723E13	36140.0	76.0
5.2457237E13	36140.0	78.0
5.245725E13	34902.0	77.0
5.245726E13	34902.0	74.0
5.2457267E13	34902.0	32.0
5.245728E13	34902.0	0.0
5.2457288E13	34560.0	6.0
5.24573E13	34560.0	0.0
5.245731E13	34560.0	7.0
