5.3230495E13	5808.0	62.0
5.3230503E13	5808.0	61.0
5.323051E13	5682.0	62.0
5.3230524E13	5682.0	64.0
5.3230533E13	5682.0	68.0
5.3230545E13	5682.0	70.0
5.3230554E13	5401.0	69.0
5.3230562E13	5401.0	68.0
5.3230575E13	5401.0	69.0
5.3230583E13	5401.0	70.0
5.3230596E13	5353.0	70.0
5.3230604E13	5353.0	69.0
5.3230613E13	5353.0	66.0
5.3230625E13	5353.0	63.0
5.3230633E13	5117.0	59.0
5.323064E13	5117.0	57.0
5.3230654E13	5117.0	57.0
5.3230663E13	4495.0	61.0
5.3230675E13	4495.0	66.0
5.3230684E13	4495.0	69.0
5.3230692E13	4495.0	68.0
5.3230705E13	4028.0	66.0
5.3230713E13	4028.0	65.0
5.3230726E13	4028.0	64.0
5.3230734E13	4028.0	65.0
5.3230743E13	3715.0	65.0
5.3230755E13	3715.0	65.0
5.3230764E13	3715.0	66.0
5.323077E13	3715.0	66.0
5.3230784E13	3443.0	67.0
5.3230793E13	3443.0	67.0
5.3230805E13	3443.0	68.0
5.3230814E13	3195.0	69.0
5.3230822E13	3195.0	69.0
5.3230835E13	3195.0	69.0
5.3230843E13	3195.0	69.0
5.3230856E13	2950.0	68.0
5.3230864E13	2950.0	67.0
5.3230873E13	2950.0	66.0
5.3230885E13	2950.0	65.0
5.3230894E13	2701.0	64.0
5.32309E13	2701.0	64.0
5.3230915E13	2701.0	65.0
5.3230923E13	2659.0	66.0
5.3230935E13	2659.0	66.0
5.3230944E13	2659.0	67.0
5.3230952E13	2659.0	68.0
5.3230965E13	2668.0	71.0
5.3230973E13	2668.0	73.0
5.3230986E13	2668.0	73.0
5.3230994E13	2668.0	74.0
5.3231003E13	2680.0	74.0
5.3231015E13	2680.0	75.0
5.3231024E13	2680.0	76.0
5.3231036E13	2680.0	75.0
5.3231045E13	2644.0	74.0
5.3231053E13	2644.0	73.0
5.3231065E13	2644.0	73.0
5.3231074E13	2590.0	75.0
5.3231082E13	2590.0	77.0
5.3231095E13	2590.0	76.0
5.3231103E13	2590.0	74.0
5.3231116E13	2566.0	74.0
5.3231124E13	2566.0	76.0
5.3231133E13	2566.0	76.0
5.3231145E13	2566.0	74.0
5.3231154E13	2517.0	73.0
5.3231166E13	2517.0	74.0
5.3231175E13	2517.0	72.0
5.3231183E13	2517.0	70.0
5.3231196E13	2468.0	71.0
5.3231204E13	2468.0	73.0
5.3231212E13	2468.0	75.0
5.3231225E13	2509.0	76.0
5.3231233E13	2509.0	78.0
5.3231246E13	2509.0	80.0
5.3231254E13	2509.0	82.0
5.3231263E13	2591.0	82.0
5.3231275E13	2591.0	82.0
5.3231284E13	2591.0	81.0
5.3231296E13	2591.0	79.0
5.3231305E13	2663.0	79.0
5.3231313E13	2663.0	79.0
5.3231326E13	2663.0	80.0
5.3231334E13	2663.0	82.0
5.3231342E13	2789.0	83.0
5.3231355E13	2789.0	84.0
5.3231363E13	2789.0	83.0
5.3231376E13	2897.0	83.0
5.3231384E13	2897.0	84.0
5.3231393E13	2897.0	83.0
5.3231405E13	2897.0	82.0
5.3231414E13	3187.0	79.0
5.3231426E13	3187.0	77.0
5.3231435E13	3187.0	76.0
5.3231443E13	3187.0	76.0
5.3231456E13	3537.0	76.0
5.3231464E13	3537.0	76.0
5.3231477E13	3537.0	77.0
5.3231485E13	3537.0	77.0
5.3231493E13	3848.0	76.0
5.3231506E13	3848.0	75.0
5.3231514E13	3848.0	71.0
5.3231523E13	4141.0	68.0
5.3231535E13	4141.0	66.0
5.3231544E13	4141.0	66.0
5.3231556E13	4141.0	66.0
5.3231565E13	4290.0	65.0
5.3231573E13	4290.0	64.0
5.3231586E13	4290.0	63.0
5.3231594E13	4290.0	62.0
5.3231607E13	4236.0	61.0
5.3231615E13	4236.0	61.0
5.3231623E13	4236.0	63.0
5.3231636E13	4315.0	64.0
5.3231644E13	4187.0	68.0
5.3231653E13	4187.0	71.0
5.3231665E13	4187.0	72.0
5.3231674E13	4372.0	71.0
5.3231686E13	4372.0	69.0
5.3231695E13	4372.0	70.0
5.3231703E13	4372.0	71.0
5.3231716E13	4444.0	70.0
5.3231724E13	4444.0	66.0
5.3231737E13	4444.0	64.0
5.3231745E13	4444.0	64.0
5.3231753E13	4221.0	65.0
5.3231766E13	4221.0	66.0
5.3231774E13	4221.0	68.0
5.3231787E13	3688.0	68.0
5.3231795E13	3688.0	69.0
5.3231804E13	3688.0	69.0
5.3231816E13	3688.0	70.0
5.3231825E13	3489.0	70.0
5.3231833E13	3489.0	71.0
5.3231846E13	3489.0	72.0
5.3231854E13	3489.0	73.0
5.3231867E13	3279.0	74.0
5.3231875E13	3279.0	75.0
5.3231883E13	3279.0	76.0
5.3231896E13	3279.0	76.0
5.3231904E13	3071.0	76.0
5.3231917E13	3071.0	74.0
5.3231925E13	3071.0	74.0
5.3231934E13	2638.0	71.0
5.3231946E13	2638.0	67.0
5.3231955E13	2638.0	63.0
5.3231963E13	2584.0	61.0
5.3231976E13	2584.0	61.0
5.3231984E13	2584.0	59.0
5.3231992E13	2584.0	57.0
5.3232005E13	2584.0	59.0
5.3232013E13	2513.0	62.0
5.3232026E13	2513.0	65.0
5.3232034E13	2513.0	67.0
5.3232043E13	2513.0	70.0
5.3232055E13	2490.0	72.0
5.3232064E13	2490.0	73.0
5.3232076E13	2520.0	74.0
5.3232085E13	2520.0	74.0
5.3232093E13	2520.0	73.0
5.3232106E13	2520.0	73.0
5.3232114E13	2520.0	73.0
5.3232122E13	2488.0	73.0
5.3232135E13	2488.0	72.0
5.3232143E13	2488.0	70.0
5.3232156E13	2488.0	71.0
5.3232164E13	2460.0	72.0
5.3232173E13	2460.0	74.0
5.3232185E13	2460.0	75.0
5.3232194E13	2460.0	76.0
5.3232206E13	2477.0	78.0
5.3232215E13	2477.0	79.0
5.3232223E13	2477.0	79.0
5.3232236E13	2466.0	79.0
5.3232244E13	2466.0	79.0
5.3232257E13	2466.0	79.0
5.3232265E13	2466.0	77.0
5.3232273E13	2481.0	76.0
5.3232286E13	2481.0	76.0
5.3232294E13	2481.0	75.0
5.3232303E13	2481.0	74.0
5.3232315E13	2484.0	74.0
5.3232324E13	2484.0	75.0
5.3232336E13	2484.0	76.0
5.3232345E13	2466.0	77.0
5.3232353E13	2520.0	79.0
5.3232366E13	2520.0	80.0
5.3232374E13	2520.0	82.0
5.3232387E13	2547.0	83.0
5.3232395E13	2547.0	83.0
5.3232403E13	2547.0	85.0
5.3232416E13	2547.0	86.0
5.3232424E13	2707.0	87.0
5.3232433E13	2707.0	88.0
5.3232445E13	2707.0	89.0
5.3232454E13	2707.0	89.0
5.3232466E13	2830.0	90.0
5.3232475E13	2830.0	86.0
5.3232483E13	2830.0	84.0
5.3232496E13	3154.0	85.0
5.3232504E13	3154.0	86.0
5.3232517E13	3154.0	87.0
5.3232525E13	3154.0	84.0
5.3232534E13	3633.0	80.0
5.3232546E13	3633.0	77.0
5.3232554E13	3633.0	73.0
5.3232567E13	3633.0	70.0
5.3232575E13	3872.0	68.0
5.3232584E13	3872.0	66.0
5.3232596E13	3872.0	64.0
5.3232605E13	3872.0	64.0
5.3232613E13	4080.0	64.0
5.3232626E13	4080.0	65.0
5.3232634E13	4080.0	66.0
5.3232647E13	4281.0	67.0
5.3232655E13	4281.0	69.0
5.3232664E13	4281.0	68.0
5.3232676E13	4281.0	65.0
5.3232684E13	4450.0	63.0
5.3232697E13	4450.0	62.0
5.3232705E13	4450.0	63.0
5.3232714E13	4450.0	65.0
5.3232726E13	4814.0	71.0
5.3232735E13	4814.0	72.0
5.3232743E13	4814.0	72.0
5.3232756E13	4814.0	72.0
5.3232764E13	4909.0	72.0
5.3232777E13	4909.0	72.0
5.3232785E13	4909.0	71.0
5.3232794E13	4662.0	71.0
5.3232806E13	4662.0	68.0
5.3232815E13	4662.0	65.0
5.3232827E13	4662.0	61.0
5.3232835E13	4194.0	58.0
5.3232844E13	4194.0	57.0
5.3232856E13	4194.0	59.0
5.3232865E13	4194.0	63.0
5.3232877E13	3674.0	65.0
5.3232886E13	3674.0	69.0
5.3232894E13	3674.0	71.0
5.3232907E13	3674.0	71.0
5.3232915E13	3580.0	74.0
5.3232924E13	3580.0	76.0
5.3232936E13	3580.0	76.0
5.3232945E13	3610.0	78.0
5.3232957E13	3610.0	79.0
5.3232966E13	3610.0	80.0
5.3232974E13	3610.0	80.0
5.3232986E13	3377.0	79.0
5.3232995E13	3377.0	78.0
5.3233007E13	3377.0	76.0
5.3233016E13	3377.0	73.0
5.3233024E13	2865.0	70.0
5.3233037E13	2865.0	67.0
5.3233045E13	2865.0	65.0
5.3233054E13	3098.0	62.0
5.3233066E13	2648.0	61.0
5.3233075E13	2648.0	59.0
5.3233087E13	2648.0	58.0
5.3233096E13	2601.0	59.0
5.323311E13	2601.0	61.0
5.3233117E13	2601.0	64.0
5.3233125E13	2601.0	67.0
5.3233137E13	2623.0	70.0
5.3233146E13	2623.0	73.0
5.3233154E13	2623.0	75.0
5.3233167E13	2623.0	76.0
5.3233175E13	2633.0	76.0
5.3233188E13	2633.0	76.0
5.3233196E13	2633.0	75.0
5.3233205E13	2582.0	75.0
5.3233217E13	2582.0	76.0
5.3233226E13	2582.0	75.0
5.323324E13	2582.0	73.0
5.3233247E13	2553.0	72.0
5.3233255E13	2553.0	72.0
5.3233268E13	2553.0	73.0
5.3233276E13	2553.0	74.0
5.3233284E13	2582.0	76.0
5.3233297E13	2582.0	78.0
5.3233305E13	2582.0	79.0
5.3233318E13	2582.0	79.0
5.3233326E13	2616.0	80.0
5.3233335E13	2616.0	81.0
5.3233347E13	2616.0	81.0
5.3233356E13	2568.0	80.0
5.3233364E13	2568.0	78.0
5.3233377E13	2568.0	77.0
5.3233385E13	2568.0	77.0
5.3233398E13	2595.0	77.0
5.3233406E13	2595.0	76.0
5.3233414E13	2595.0	75.0
5.3233427E13	2595.0	75.0
5.3233435E13	2625.0	75.0
5.3233448E13	2625.0	77.0
5.3233456E13	2625.0	79.0
5.3233465E13	2625.0	81.0
5.3233477E13	2667.0	83.0
5.3233486E13	2667.0	84.0
5.32335E13	2667.0	86.0
5.3233507E13	2734.0	86.0
5.3233515E13	2734.0	87.0
5.3233528E13	2734.0	87.0
5.3233536E13	2734.0	88.0
5.3233544E13	2885.0	88.0
5.3233557E13	2885.0	88.0
5.3233565E13	2885.0	87.0
5.3233578E13	2885.0	86.0
5.3233586E13	3282.0	86.0
5.3233595E13	3282.0	85.0
5.3233607E13	3282.0	84.0
5.3233616E13	3282.0	83.0
5.323363E13	3844.0	82.0
5.3233637E13	3844.0	81.0
5.3233645E13	3844.0	80.0
5.3233658E13	4353.0	79.0
5.3233666E13	4353.0	78.0
5.3233674E13	4353.0	78.0
5.3233687E13	4353.0	76.0
5.3233695E13	4766.0	72.0
5.323371E13	4766.0	70.0
5.3233716E13	4766.0	68.0
5.3233725E13	4766.0	66.0
5.3233737E13	4768.0	64.0
5.3233746E13	4768.0	63.0
5.323376E13	4768.0	62.0
5.3233767E13	5462.0	59.0
5.3233775E13	4722.0	58.0
5.3233788E13	4722.0	57.0
5.3233796E13	4722.0	57.0
5.3233804E13	4524.0	60.0
5.3233817E13	4524.0	63.0
5.3233825E13	4524.0	64.0
5.323384E13	4478.0	65.0
5.3233846E13	4478.0	65.0
5.3233855E13	4478.0	66.0
5.3233867E13	4478.0	69.0
5.3233876E13	4421.0	69.0
5.323389E13	4421.0	69.0
5.3233897E13	4421.0	67.0
5.3233905E13	4421.0	65.0
5.3233918E13	4465.0	64.0
5.3233926E13	4465.0	62.0
5.323394E13	4465.0	61.0
5.3233947E13	4465.0	62.0
5.3233955E13	4042.0	67.0
5.323397E13	4042.0	70.0
5.3233976E13	4042.0	70.0
5.3233985E13	4042.0	70.0
5.3233997E13	3777.0	69.0
5.3234006E13	3777.0	69.0
5.323402E13	3777.0	71.0
5.3234027E13	3777.0	72.0
5.3234035E13	3738.0	73.0
5.3234048E13	3738.0	74.0
5.3234056E13	3738.0	75.0
5.323407E13	3367.0	76.0
5.3234077E13	3367.0	77.0
5.3234085E13	3367.0	77.0
5.32341E13	3367.0	77.0
5.3234106E13	2785.0	76.0
5.3234115E13	2785.0	73.0
5.3234127E13	2785.0	71.0
5.3234136E13	2785.0	69.0
5.323415E13	2642.0	67.0
5.3234157E13	2642.0	66.0
5.3234165E13	2642.0	65.0
5.3234178E13	2642.0	64.0
5.3234186E13	2609.0	64.0
5.32342E13	2609.0	64.0
5.3234207E13	2609.0	64.0
5.3234215E13	2638.0	65.0
5.323423E13	2638.0	66.0
5.3234236E13	2638.0	67.0
5.3234245E13	2638.0	69.0
5.3234257E13	2584.0	70.0
5.3234266E13	2584.0	71.0
5.323428E13	2584.0	73.0
5.3234287E13	2584.0	74.0
5.3234295E13	2574.0	74.0
5.3234308E13	2574.0	74.0
5.3234316E13	2574.0	74.0
5.323433E13	2574.0	73.0
5.3234337E13	2539.0	72.0
5.3234345E13	2539.0	74.0
5.323436E13	2539.0	75.0
5.3234366E13	2533.0	76.0
5.3234375E13	2533.0	76.0
5.3234387E13	2533.0	77.0
5.3234396E13	2533.0	77.0
5.323441E13	2580.0	78.0
5.3234417E13	2580.0	80.0
5.3234425E13	2580.0	82.0
5.3234438E13	2580.0	83.0
5.3234446E13	2611.0	82.0
5.323446E13	2611.0	81.0
5.3234467E13	2611.0	79.0
5.3234475E13	2505.0	77.0
5.323449E13	2584.0	76.0
5.3234496E13	2584.0	75.0
5.3234505E13	2584.0	74.0
5.3234517E13	2566.0	73.0
5.3234526E13	2566.0	73.0
5.323454E13	2566.0	74.0
5.3234547E13	2566.0	76.0
5.3234555E13	2625.0	77.0
5.3234568E13	2625.0	78.0
5.3234576E13	2625.0	80.0
5.323459E13	2625.0	81.0
5.3234597E13	2702.0	81.0
5.3234605E13	2702.0	82.0
5.323462E13	2702.0	83.0
5.3234626E13	2784.0	84.0
5.323464E13	2784.0	84.0
5.3234647E13	2784.0	85.0
5.3234656E13	2784.0	86.0
5.323467E13	2979.0	86.0
5.3234677E13	2979.0	86.0
5.3234685E13	2979.0	86.0
5.3234698E13	2979.0	86.0
5.3234706E13	3703.0	84.0
5.323472E13	3703.0	83.0
5.3234727E13	3703.0	83.0
5.3234736E13	3703.0	83.0
5.323475E13	4284.0	84.0
5.3234756E13	4284.0	85.0
5.323477E13	4284.0	85.0
5.3234777E13	5172.0	81.0
5.3234786E13	5172.0	78.0
5.32348E13	5172.0	74.0
5.3234807E13	5172.0	74.0
5.3234815E13	5358.0	67.0
5.3234828E13	5358.0	67.0
5.3234836E13	5358.0	66.0
5.323485E13	5358.0	66.0
5.3234857E13	5315.0	65.0
5.3234866E13	5315.0	64.0
5.323488E13	5315.0	61.0
5.3234887E13	5315.0	60.0
5.32349E13	5167.0	59.0
5.3234907E13	5167.0	59.0
5.3234916E13	5167.0	62.0
5.323493E13	4943.0	67.0
5.3234937E13	4943.0	69.0
5.323495E13	4943.0	68.0
5.3234958E13	4943.0	68.0
5.3234966E13	4778.0	69.0
5.323498E13	4778.0	70.0
5.3234987E13	4778.0	71.0
5.3234996E13	4778.0	71.0
5.323501E13	4572.0	69.0
5.3235017E13	4572.0	67.0
5.323503E13	4572.0	63.0
5.3235038E13	4572.0	63.0
5.323505E13	4257.0	66.0
5.323506E13	4257.0	70.0
5.3235067E13	4257.0	72.0
5.323508E13	3786.0	71.0
5.3235088E13	3786.0	69.0
5.3235096E13	3786.0	68.0
5.323511E13	3786.0	69.0
5.3235117E13	3601.0	70.0
5.323513E13	3601.0	72.0
5.323514E13	3601.0	73.0
5.3235147E13	3601.0	74.0
5.323516E13	3475.0	73.0
5.3235168E13	3475.0	74.0
5.323518E13	3475.0	75.0
5.323519E13	3475.0	75.0
5.3235197E13	3122.0	74.0
5.323521E13	3122.0	73.0
5.3235218E13	3122.0	71.0
5.3235226E13	2786.0	69.0
5.323524E13	2786.0	68.0
5.3235247E13	2786.0	67.0
5.323526E13	2786.0	66.0
5.323527E13	2702.0	65.0
5.3235277E13	2702.0	64.0
5.323529E13	2702.0	63.0
5.3235298E13	2702.0	64.0
5.323531E13	2627.0	65.0
5.323532E13	2627.0	66.0
5.3235327E13	2627.0	67.0
5.323534E13	2533.0	70.0
5.3235348E13	2640.0	72.0
5.3235377E13	2660.0	74.0
5.323539E13	2660.0	74.0
5.32354E13	2660.0	74.0
5.3235407E13	2660.0	73.0
5.323542E13	2618.0	72.0
5.3235428E13	2618.0	71.0
5.323544E13	2618.0	70.0
5.323545E13	2618.0	71.0
5.3235457E13	2618.0	73.0
5.323547E13	2618.0	75.0
5.323548E13	2618.0	76.0
5.3235486E13	2624.0	78.0
5.32355E13	2624.0	79.0
5.3235507E13	2624.0	79.0
5.323552E13	2624.0	79.0
5.323553E13	2592.0	80.0
5.3235537E13	2592.0	81.0
5.323555E13	2592.0	82.0
5.3235558E13	2592.0	83.0
5.323557E13	2588.0	83.0
5.323558E13	2588.0	83.0
5.3235587E13	2588.0	82.0
5.32356E13	2588.0	80.0
5.323561E13	2579.0	58.0
5.323562E13	2579.0	76.0
5.323563E13	2579.0	75.0
5.3235637E13	2624.0	74.0
5.323565E13	2624.0	74.0
5.323566E13	2624.0	76.0
5.3235667E13	2624.0	77.0
5.323568E13	2655.0	78.0
5.3235688E13	2655.0	78.0
5.32357E13	2655.0	79.0
5.323571E13	2655.0	79.0
5.3235717E13	2769.0	80.0
5.323573E13	2769.0	82.0
5.323574E13	2769.0	84.0
5.323575E13	2769.0	86.0
5.323576E13	2906.0	90.0
5.3235767E13	2906.0	89.0
5.323578E13	3324.0	89.0
5.323579E13	3324.0	89.0
5.32358E13	3324.0	84.0
5.323581E13	3324.0	81.0
5.3235818E13	3915.0	80.0
5.323583E13	3915.0	80.0
5.323584E13	3915.0	81.0
5.3235847E13	3915.0	81.0
5.323586E13	3915.0	81.0
5.323587E13	4579.0	82.0
5.3235876E13	4579.0	81.0
5.323589E13	4579.0	78.0
5.3235897E13	4579.0	75.0
5.323591E13	5260.0	72.0
5.323592E13	5260.0	70.0
5.3235927E13	5260.0	68.0
5.323594E13	5348.0	68.0
5.3235948E13	5348.0	67.0
5.323596E13	5348.0	66.0
5.323597E13	5348.0	64.0
5.3235977E13	5431.0	62.0
5.323599E13	5431.0	60.0
5.3236E13	5431.0	59.0
5.3236006E13	5431.0	59.0
5.323602E13	5225.0	61.0
5.3236027E13	5225.0	64.0
5.323604E13	5225.0	66.0
5.323605E13	5560.0	67.0
5.3236057E13	5026.0	67.0
5.323607E13	5026.0	68.0
5.3236078E13	5026.0	70.0
5.323609E13	4959.0	72.0
5.32361E13	4959.0	72.0
5.3236107E13	4959.0	70.0
5.323612E13	4959.0	68.0
5.323613E13	4701.0	67.0
5.323614E13	4701.0	66.0
5.323615E13	4701.0	66.0
5.3236157E13	4701.0	66.0
5.323617E13	4309.0	68.0
5.323618E13	4309.0	70.0
5.3236187E13	4309.0	71.0
5.32362E13	4050.0	70.0
5.3236208E13	4050.0	69.0
5.323622E13	4050.0	69.0
5.323623E13	4050.0	72.0
5.3236237E13	3884.0	74.0
5.323625E13	3884.0	75.0
5.323626E13	3884.0	76.0
5.323627E13	3884.0	76.0
5.323628E13	3640.0	76.0
5.3236287E13	3640.0	77.0
5.32363E13	3640.0	78.0
5.323631E13	3640.0	76.0
5.3236317E13	3158.0	74.0
5.323633E13	3158.0	72.0
5.3236338E13	3158.0	69.0
5.323635E13	2776.0	67.0
5.323636E13	2776.0	66.0
5.3236367E13	2776.0	64.0
5.323638E13	2776.0	62.0
5.323639E13	2681.0	62.0
5.32364E13	2681.0	63.0
5.323641E13	2681.0	65.0
5.3236417E13	2681.0	67.0
5.323643E13	2656.0	68.0
5.323644E13	2656.0	68.0
5.323645E13	2656.0	68.0
5.323646E13	2656.0	69.0
5.3236468E13	2606.0	69.0
5.323648E13	2606.0	69.0
5.323649E13	2606.0	71.0
5.3236497E13	2550.0	72.0
5.323651E13	2550.0	73.0
5.323652E13	2550.0	73.0
5.323653E13	2550.0	73.0
5.323654E13	2561.0	73.0
5.3236547E13	2561.0	74.0
5.323656E13	2561.0	75.0
5.323657E13	2561.0	76.0
5.323658E13	2528.0	77.0
5.323659E13	2528.0	78.0
5.3236598E13	2528.0	78.0
5.323661E13	2528.0	78.0
5.323662E13	2525.0	79.0
5.3236627E13	2525.0	80.0
5.323664E13	2525.0	81.0
5.323665E13	2508.0	81.0
5.323666E13	2508.0	80.0
5.323667E13	2508.0	79.0
5.3236677E13	2508.0	77.0
5.323669E13	2571.0	75.0
5.32367E13	2571.0	74.0
5.323671E13	2571.0	73.0
5.323672E13	2581.0	72.0
5.3236728E13	2581.0	73.0
5.323674E13	2581.0	74.0
5.323675E13	2581.0	74.0
5.3236757E13	2602.0	77.0
5.323677E13	2602.0	77.0
5.323678E13	2602.0	78.0
5.323679E13	2711.0	80.0
5.32368E13	2711.0	80.0
5.3236807E13	2711.0	82.0
5.323682E13	2711.0	84.0
5.323683E13	2711.0	87.0
5.323684E13	2793.0	88.0
5.323685E13	2793.0	88.0
5.3236858E13	2793.0	87.0
5.323687E13	2793.0	88.0
5.323688E13	2939.0	86.0
5.3236887E13	2939.0	85.0
5.32369E13	2939.0	85.0
5.323691E13	3492.0	84.0
5.323692E13	3492.0	84.0
5.323693E13	3492.0	84.0
5.3236938E13	3492.0	84.0
5.323695E13	4062.0	84.0
5.323696E13	4062.0	85.0
5.323697E13	4062.0	84.0
5.3236988E13	4766.0	81.0
5.3237E13	4766.0	79.0
5.323701E13	4766.0	77.0
5.323702E13	4766.0	74.0
5.323703E13	5214.0	73.0
5.323704E13	5214.0	72.0
5.323705E13	5214.0	70.0
5.323706E13	5035.0	68.0
5.3237068E13	5035.0	66.0
5.323708E13	5035.0	63.0
5.323709E13	5035.0	61.0
5.32371E13	4552.0	61.0
5.323711E13	4552.0	62.0
5.3237118E13	4552.0	64.0
5.323713E13	4552.0	67.0
5.323714E13	4295.0	68.0
5.323715E13	4295.0	69.0
5.323716E13	4295.0	69.0
5.323717E13	4295.0	71.0
5.323718E13	4407.0	71.0
5.323719E13	4407.0	45.0
5.32372E13	4407.0	70.0
5.323721E13	4312.0	68.0
5.323722E13	4312.0	66.0
5.323723E13	4312.0	63.0
5.323724E13	4312.0	63.0
5.323725E13	3993.0	65.0
5.323726E13	3993.0	70.0
5.323727E13	3993.0	75.0
5.323728E13	3993.0	77.0
5.323729E13	3697.0	75.0
5.32373E13	3697.0	72.0
5.323731E13	3697.0	71.0
5.323732E13	3697.0	71.0
5.323733E13	3484.0	73.0
5.323734E13	3484.0	73.0
5.323735E13	3484.0	74.0
5.323736E13	3054.0	74.0
5.323737E13	3054.0	74.0
5.3237382E13	3054.0	72.0
5.323739E13	3054.0	70.0
5.32374E13	2762.0	68.0
5.323741E13	2762.0	67.0
5.323742E13	2762.0	65.0
5.3237432E13	2762.0	64.0
5.323744E13	2695.0	63.0
5.323745E13	2695.0	62.0
5.323746E13	2695.0	62.0
5.323747E13	2562.0	62.0
5.323748E13	2646.0	62.0
5.323749E13	2646.0	63.0
5.32375E13	2646.0	63.0
5.3237512E13	2608.0	64.0
5.323752E13	2608.0	64.0
5.323753E13	2608.0	66.0
5.323754E13	2608.0	69.0
5.323755E13	2599.0	73.0
5.3237562E13	2599.0	76.0
5.323757E13	2599.0	77.0
5.323758E13	2599.0	77.0
5.323759E13	2671.0	77.0
5.32376E13	2671.0	77.0
5.323761E13	2671.0	76.0
5.323762E13	2646.0	75.0
5.323763E13	2646.0	74.0
5.3237642E13	2646.0	74.0
5.323765E13	2646.0	75.0
5.323766E13	2618.0	75.0
5.323767E13	2618.0	75.0
5.323768E13	2618.0	75.0
5.3237692E13	2618.0	77.0
5.32377E13	2591.0	78.0
5.323771E13	2591.0	78.0
5.323772E13	2591.0	80.0
5.323773E13	2591.0	80.0
5.323774E13	2636.0	79.0
5.323775E13	2636.0	77.0
5.323776E13	2636.0	76.0
5.3237772E13	2604.0	76.0
5.323778E13	2604.0	76.0
5.323779E13	2604.0	76.0
5.32378E13	2604.0	77.0
5.323781E13	2629.0	77.0
5.3237823E13	2629.0	78.0
5.323783E13	2629.0	80.0
5.323784E13	2629.0	82.0
5.323785E13	2700.0	84.0
5.323786E13	2700.0	84.0
5.323787E13	2700.0	84.0
5.323788E13	2700.0	84.0
5.323789E13	2722.0	84.0
5.3237902E13	2722.0	84.0
5.323791E13	2722.0	85.0
5.323792E13	2810.0	86.0
5.323793E13	2810.0	88.0
5.323794E13	2810.0	89.0
5.3237953E13	2810.0	90.0
5.323796E13	3004.0	88.0
5.323797E13	3004.0	87.0
5.323798E13	3004.0	86.0
5.323799E13	3004.0	85.0
5.3238E13	3407.0	83.0
5.323801E13	3407.0	81.0
5.323802E13	3407.0	81.0
5.3238032E13	3407.0	80.0
5.323804E13	3820.0	79.0
5.323805E13	3820.0	79.0
5.323806E13	3820.0	77.0
5.323807E13	4101.0	75.0
5.3238083E13	4101.0	72.0
5.323809E13	4101.0	69.0
5.32381E13	4101.0	65.0
5.323811E13	4066.0	62.0
5.323812E13	4066.0	61.0
5.3238133E13	4066.0	62.0
5.323814E13	4066.0	62.0
5.323815E13	4012.0	61.0
5.3238162E13	4012.0	59.0
5.323817E13	4012.0	58.0
5.323818E13	4307.0	57.0
5.323819E13	3942.0	58.0
5.32382E13	3942.0	61.0
5.3238213E13	3942.0	66.0
5.323822E13	4113.0	69.0
5.323823E13	4113.0	69.0
5.323824E13	4113.0	70.0
5.323825E13	4113.0	72.0
5.3238263E13	4430.0	74.0
5.323827E13	4430.0	75.0
5.323828E13	4430.0	75.0
5.3238292E13	4430.0	73.0
5.32383E13	4232.0	70.0
5.323831E13	4232.0	69.0
5.323832E13	4232.0	67.0
5.323833E13	4541.0	67.0
5.3238343E13	3691.0	68.0
5.323835E13	3691.0	67.0
5.323836E13	3691.0	65.0
5.323837E13	3069.0	63.0
5.323838E13	3069.0	61.0
5.3238393E13	3069.0	60.0
5.32384E13	3069.0	60.0
5.323841E13	2644.0	62.0
5.3238422E13	2644.0	64.0
5.323843E13	2644.0	66.0
5.3238443E13	2644.0	69.0
5.323845E13	2705.0	70.0
5.323846E13	2705.0	72.0
5.3238473E13	2705.0	72.0
5.323848E13	2718.0	72.0
5.323849E13	2718.0	72.0
5.32385E13	2718.0	71.0
5.323851E13	2718.0	70.0
5.3238523E13	2730.0	69.0
5.323853E13	2730.0	67.0
5.323854E13	2730.0	67.0
5.3238552E13	2730.0	67.0
5.323856E13	2666.0	67.0
5.3238573E13	2666.0	67.0
5.323858E13	2666.0	67.0
5.323859E13	2666.0	68.0
5.3238603E13	2648.0	70.0
5.323861E13	2648.0	71.0
5.3238624E13	2648.0	72.0
5.323863E13	2684.0	73.0
5.323864E13	2684.0	73.0
5.3238653E13	2684.0	73.0
5.323866E13	2593.0	73.0
5.323867E13	2593.0	73.0
5.3238682E13	2593.0	73.0
5.323869E13	2593.0	73.0
5.3238703E13	2593.0	73.0
5.323871E13	2616.0	74.0
5.323872E13	2616.0	74.0
5.3238733E13	2616.0	74.0
5.323874E13	2616.0	75.0
5.323875E13	2612.0	76.0
5.323876E13	2612.0	77.0
5.323877E13	2612.0	78.0
5.3238783E13	2614.0	79.0
5.323879E13	2614.0	80.0
5.32388E13	2614.0	80.0
5.3238812E13	2614.0	81.0
5.323882E13	2583.0	81.0
5.3238833E13	2583.0	80.0
5.323884E13	2583.0	78.0
5.323885E13	2583.0	77.0
5.3238863E13	2590.0	77.0
5.323887E13	2590.0	74.0
5.3238884E13	2590.0	73.0
5.323889E13	2568.0	72.0
5.32389E13	2638.0	72.0
5.3238913E13	2638.0	74.0
5.323892E13	2638.0	76.0
5.323893E13	2652.0	78.0
5.3238942E13	2652.0	80.0
