5.197594E13	31070.0	7.0
5.197595E13	31070.0	37.0
5.197596E13	36951.0	59.0
5.197597E13	36951.0	71.0
5.197598E13	36951.0	46.0
5.197599E13	46822.0	44.0
5.1976E13	32331.0	41.0
5.1976012E13	32331.0	44.0
5.197602E13	32331.0	54.0
5.197603E13	27133.0	61.0
5.197604E13	27133.0	59.0
5.197605E13	27133.0	55.0
5.1976063E13	27133.0	56.0
5.197607E13	20887.0	68.0
5.197608E13	20887.0	71.0
5.197609E13	20887.0	51.0
5.19761E13	20887.0	25.0
5.1976113E13	17441.0	3.0
5.197612E13	17441.0	8.0
5.197613E13	17441.0	9.0
5.1976142E13	18921.0	12.0
5.197615E13	16123.0	15.0
5.197616E13	16123.0	7.0
5.197617E13	16123.0	18.0
5.197618E13	23188.0	42.0
5.197619E13	23188.0	45.0
5.19762E13	23188.0	17.0
5.197621E13	23188.0	34.0
5.197622E13	23229.0	36.0
5.197623E13	23229.0	37.0
5.197624E13	23229.0	34.0
5.197625E13	23229.0	29.0
5.197626E13	15482.0	23.0
5.1976272E13	15482.0	14.0
5.197628E13	15482.0	3.0
5.197629E13	16152.0	8.0
5.19763E13	16152.0	24.0
5.197631E13	16152.0	65.0
5.197632E13	16152.0	73.0
5.197633E13	13551.0	78.0
5.197634E13	13551.0	40.0
5.197635E13	13551.0	27.0
5.197636E13	13551.0	27.0
5.197637E13	14777.0	42.0
5.197638E13	14777.0	48.0
5.197639E13	14777.0	68.0
5.1976402E13	14777.0	83.0
5.197641E13	27714.0	63.0
5.197642E13	27714.0	47.0
5.197643E13	27714.0	45.0
5.197644E13	37298.0	43.0
5.1976453E13	37298.0	31.0
5.197646E13	37298.0	16.0
5.197647E13	37298.0	3.0
5.197648E13	33231.0	6.0
5.197649E13	33231.0	11.0
5.1976503E13	33231.0	6.0
5.197651E13	33231.0	9.0
5.197652E13	32182.0	18.0
5.1976532E13	32182.0	17.0
5.197654E13	32182.0	7.0
5.197655E13	32182.0	6.0
5.197656E13	30581.0	18.0
5.197657E13	30581.0	25.0
5.1976583E13	30581.0	27.0
5.197659E13	30476.0	26.0
5.19766E13	30476.0	26.0
5.197661E13	30476.0	25.0
5.197662E13	30476.0	23.0
5.1976633E13	33269.0	17.0
5.197664E13	33269.0	2.0
5.1976654E13	33269.0	34.0
5.1976662E13	33269.0	62.0
5.197667E13	36820.0	80.0
5.1976683E13	36820.0	46.0
5.197669E13	36820.0	43.0
5.19767E13	36820.0	43.0
5.1976713E13	22309.0	42.0
5.197672E13	22309.0	64.0
5.197673E13	19710.0	68.0
5.1976742E13	19710.0	68.0
5.197675E13	19710.0	53.0
5.1976763E13	19710.0	53.0
5.197677E13	19710.0	55.0
5.197678E13	20308.0	66.0
5.1976792E13	20308.0	64.0
5.19768E13	20308.0	49.0
5.1976813E13	20308.0	30.0
5.197682E13	16644.0	10.0
5.197683E13	16644.0	1.0
5.1976843E13	16644.0	2.0
5.197685E13	22372.0	6.0
5.1976864E13	14537.0	18.0
5.1976872E13	14537.0	21.0
5.197688E13	14537.0	17.0
5.1976893E13	17907.0	13.0
5.19769E13	17907.0	44.0
5.197691E13	17907.0	52.0
5.1976922E13	17907.0	49.0
5.197693E13	17634.0	43.0
5.197694E13	17634.0	35.0
5.197695E13	17634.0	18.0
5.197696E13	15272.0	7.0
5.1976973E13	15272.0	7.0
5.197698E13	15272.0	12.0
5.197699E13	15985.0	23.0
5.1977002E13	15985.0	23.0
5.197701E13	15985.0	54.0
5.197702E13	15985.0	66.0
5.197703E13	15985.0	66.0
5.197704E13	16528.0	46.0
5.1977052E13	16528.0	35.0
5.197706E13	16528.0	33.0
5.197707E13	16528.0	40.0
5.197708E13	25289.0	55.0
5.197709E13	25289.0	72.0
5.1977103E13	25289.0	75.0
5.197711E13	25289.0	66.0
5.197712E13	37571.0	61.0
5.1977132E13	37571.0	66.0
5.197714E13	37571.0	72.0
5.1977153E13	37258.0	60.0
5.197716E13	37258.0	36.0
5.197717E13	37258.0	14.0
5.1977183E13	37258.0	6.0
5.197719E13	33720.0	8.0
5.19772E13	33720.0	18.0
5.197721E13	33720.0	29.0
5.197722E13	33720.0	29.0
5.1977233E13	31509.0	16.0
5.197724E13	31509.0	9.0
5.1977254E13	31509.0	29.0
5.1977262E13	31509.0	38.0
5.197727E13	30476.0	36.0
5.1977283E13	30476.0	32.0
5.197729E13	30476.0	26.0
5.19773E13	30476.0	22.0
5.1977313E13	30476.0	17.0
5.197732E13	30476.0	13.0
5.197733E13	32646.0	5.0
5.197734E13	32646.0	29.0
5.197735E13	32646.0	58.0
5.1977363E13	32646.0	58.0
5.197737E13	32646.0	70.0
5.197738E13	38477.0	44.0
5.1977392E13	38477.0	44.0
5.19774E13	38477.0	45.0
5.1977413E13	38477.0	41.0
5.197742E13	27008.0	45.0
5.197743E13	27008.0	63.0
5.1977443E13	27008.0	61.0
5.197745E13	21752.0	58.0
5.1977464E13	21752.0	58.0
5.197747E13	21752.0	61.0
5.197748E13	21752.0	71.0
5.1977493E13	18423.0	74.0
5.19775E13	18423.0	62.0
5.197751E13	18423.0	46.0
5.1977522E13	18423.0	44.0
5.197753E13	15863.0	14.0
5.1977543E13	15863.0	2.0
5.197755E13	15863.0	6.0
5.197756E13	12929.0	6.0
5.1977573E13	16633.0	1.0
5.197758E13	16633.0	15.0
5.1977594E13	16633.0	19.0
5.19776E13	18687.0	8.0
5.197761E13	18687.0	20.0
5.1977623E13	18687.0	39.0
5.197763E13	18687.0	45.0
5.1977644E13	15579.0	46.0
5.1977652E13	15579.0	35.0
5.197766E13	15579.0	26.0
5.1977673E13	15579.0	16.0
5.197768E13	12296.0	6.0
5.197769E13	12296.0	4.0
5.1977703E13	12296.0	27.0
5.197771E13	13049.0	57.0
5.1977724E13	11301.0	63.0
5.197773E13	11301.0	55.0
5.197774E13	11301.0	35.0
5.1977753E13	11725.0	29.0
5.197776E13	11725.0	40.0
5.197777E13	11725.0	49.0
5.1977782E13	11725.0	61.0
5.197779E13	19909.0	69.0
5.1977803E13	19909.0	64.0
5.197781E13	19909.0	58.0
5.197782E13	19909.0	59.0
5.1977833E13	32912.0	59.0
5.197784E13	32912.0	51.0
5.1977854E13	32912.0	32.0
5.197786E13	0.0	7.0
5.197787E13	0.0	8.0
5.1977883E13	0.0	9.0
5.197789E13	35387.0	0.0
5.1977904E13	35387.0	12.0
5.1977912E13	35387.0	21.0
5.197792E13	35387.0	24.0
5.1977933E13	34321.0	14.0
5.197794E13	34321.0	6.0
5.1977954E13	34321.0	23.0
5.1977963E13	0.0	32.0
5.197797E13	0.0	35.0
5.1977984E13	0.0	36.0
5.197799E13	35735.0	37.0
5.1978E13	35735.0	37.0
5.1978013E13	35735.0	31.0
5.197802E13	35735.0	22.0
5.1978034E13	36023.0	11.0
5.1978042E13	36023.0	7.0
5.1978055E13	36023.0	37.0
5.1978063E13	0.0	64.0
5.197807E13	0.0	79.0
5.1978084E13	0.0	52.0
5.1978093E13	21435.0	43.0
5.19781E13	21435.0	43.0
5.1978114E13	21435.0	42.0
5.197812E13	21435.0	47.0
5.1978135E13	16649.0	64.0
5.1978143E13	16649.0	67.0
5.197815E13	16649.0	58.0
5.1978164E13	0.0	55.0
5.1978172E13	0.0	64.0
5.197818E13	0.0	77.0
5.1978193E13	15584.0	72.0
5.19782E13	15584.0	56.0
5.1978214E13	15584.0	37.0
5.1978223E13	15584.0	11.0
5.197823E13	15622.0	15.0
5.1978244E13	15622.0	18.0
5.197825E13	15622.0	20.0
5.1978265E13	0.0	18.0
5.1978273E13	0.0	4.0
5.197828E13	0.0	14.0
5.1978294E13	19587.0	22.0
5.1978302E13	19587.0	20.0
5.197831E13	19587.0	1.0
5.1978323E13	19587.0	25.0
5.197833E13	19520.0	43.0
5.1978344E13	19520.0	53.0
5.1978353E13	19520.0	54.0
5.197836E13	0.0	47.0
5.1978374E13	0.0	37.0
5.197838E13	0.0	25.0
5.1978395E13	12823.0	12.0
5.1978403E13	12823.0	1.0
5.197841E13	12823.0	15.0
5.1978424E13	12823.0	70.0
5.1978432E13	11980.0	58.0
5.1978445E13	11980.0	46.0
5.1978453E13	11980.0	40.0
5.197846E13	11980.0	38.0
5.1978474E13	16578.0	38.0
5.1978483E13	16578.0	46.0
5.197849E13	16578.0	66.0
5.1978504E13	8524.0	72.0
5.1978512E13	31409.0	65.0
5.1978525E13	31409.0	55.0
5.1978533E13	31409.0	56.0
5.197854E13	0.0	58.0
5.1978554E13	0.0	46.0
5.1978562E13	0.0	23.0
5.1978575E13	38262.0	7.0
5.1978583E13	38262.0	9.0
5.197859E13	38262.0	16.0
5.1978604E13	38262.0	27.0
5.1978613E13	35659.0	25.0
5.1978625E13	35659.0	25.0
5.1978634E13	0.0	19.0
5.1978642E13	0.0	30.0
5.1978655E13	0.0	34.0
5.1978663E13	0.0	34.0
5.197867E13	31803.0	34.0
5.1978684E13	31803.0	33.0
5.1978692E13	31803.0	33.0
5.1978705E13	31803.0	31.0
5.1978713E13	34164.0	23.0
5.197872E13	34164.0	10.0
5.1978734E13	34164.0	7.0
5.1978743E13	0.0	36.0
5.197875E13	0.0	68.0
5.1978764E13	0.0	84.0
5.1978772E13	25984.0	56.0
5.1978785E13	25984.0	43.0
5.1978793E13	25984.0	45.0
5.19788E13	25984.0	44.0
5.1978814E13	18859.0	50.0
5.1978822E13	18859.0	56.0
5.1978835E13	18859.0	53.0
5.1978843E13	0.0	51.0
5.1978856E13	0.0	50.0
5.1978864E13	0.0	56.0
5.1978873E13	17067.0	69.0
5.197888E13	17067.0	77.0
5.1978894E13	17067.0	55.0
5.1978902E13	17067.0	34.0
5.1978915E13	11141.0	11.0
5.1978923E13	11141.0	6.0
5.197893E13	11141.0	13.0
5.1978944E13	12167.0	4.0
5.1978953E13	12167.0	23.0
5.197896E13	12167.0	46.0
5.1978973E13	4889.0	36.0
5.197898E13	4889.0	36.0
5.1978994E13	16052.0	47.0
5.1979003E13	16052.0	50.0
5.197901E13	15171.0	49.0
5.1979024E13	15171.0	44.0
5.1979032E13	15171.0	39.0
5.1979045E13	15171.0	39.0
5.1979053E13	15171.0	32.0
5.197906E13	11727.0	22.0
5.1979074E13	11727.0	8.0
5.1979083E13	11727.0	4.0
5.1979095E13	11727.0	22.0
5.1979104E13	11102.0	61.0
5.197911E13	11102.0	22.0
5.1979124E13	11102.0	22.0
5.1979133E13	10610.0	20.0
5.197914E13	8690.0	27.0
5.1979154E13	8690.0	27.0
5.1979162E13	8690.0	45.0
5.1979175E13	13184.0	19.0
5.1979183E13	13184.0	19.0
5.197919E13	13184.0	19.0
5.1979204E13	13184.0	19.0
5.1979213E13	30151.0	7.0
5.1979225E13	30151.0	7.0
5.1979234E13	30151.0	7.0
5.197924E13	30151.0	7.0
5.1979254E13	0.0	90.0
5.1979263E13	0.0	90.0
5.197927E13	0.0	90.0
5.1979284E13	31214.0	8.0
5.1979292E13	31214.0	17.0
5.1979305E13	31214.0	22.0
5.1979313E13	31214.0	15.0
5.197932E13	30476.0	0.0
5.1979334E13	30476.0	17.0
5.1979343E13	30476.0	28.0
5.1979355E13	0.0	31.0
5.1979364E13	0.0	29.0
5.197937E13	0.0	27.0
5.1979385E13	31657.0	27.0
5.1979393E13	31657.0	27.0
5.1979405E13	31657.0	21.0
5.1979414E13	31657.0	3.0
5.1979422E13	36890.0	28.0
5.1979435E13	36890.0	62.0
5.1979443E13	36890.0	76.0
5.197945E13	0.0	61.0
5.1979464E13	0.0	43.0
5.1979473E13	0.0	45.0
5.1979485E13	20892.0	43.0
5.1979494E13	20892.0	43.0
5.19795E13	20892.0	54.0
5.1979515E13	20892.0	69.0
5.1979523E13	19957.0	65.0
5.1979536E13	19957.0	58.0
5.1979544E13	19957.0	58.0
5.1979552E13	0.0	63.0
5.1979565E13	0.0	73.0
5.1979573E13	19548.0	56.0
5.1979586E13	19548.0	12.0
5.1979594E13	19548.0	21.0
5.1979603E13	19548.0	21.0
5.1979615E13	19548.0	18.0
5.1979624E13	19936.0	13.0
5.197963E13	19936.0	8.0
5.1979645E13	19936.0	2.0
5.1979653E13	0.0	21.0
5.1979666E13	0.0	36.0
5.1979674E13	0.0	46.0
5.1979682E13	28782.0	27.0
5.1979695E13	28782.0	35.0
5.1979703E13	28782.0	45.0
5.1979716E13	28782.0	47.0
5.1979724E13	21881.0	47.0
5.1979733E13	21881.0	38.0
5.1979745E13	21881.0	23.0
5.1979754E13	0.0	9.0
5.197976E13	0.0	3.0
5.1979775E13	0.0	17.0
5.1979783E13	15418.0	37.0
5.1979796E13	15418.0	59.0
5.1979804E13	15418.0	71.0
5.1979812E13	15418.0	70.0
5.1979825E13	17724.0	44.0
5.1979833E13	17724.0	26.0
5.1979846E13	17724.0	24.0
5.1979854E13	17724.0	38.0
5.1979863E13	26232.0	59.0
5.1979875E13	26232.0	78.0
5.1979884E13	26232.0	74.0
5.197989E13	20483.0	61.0
5.1979905E13	34175.0	66.0
5.1979913E13	34175.0	79.0
5.1979926E13	34175.0	62.0
5.1979934E13	38202.0	26.0
5.1979942E13	38202.0	0.0
5.1979955E13	38202.0	9.0
5.1979963E13	38202.0	5.0
5.1979976E13	34991.0	30.0
5.1979984E13	34991.0	41.0
5.1979993E13	34991.0	37.0
5.1980005E13	34991.0	16.0
5.1980014E13	33136.0	14.0
5.1980026E13	33136.0	34.0
5.1980035E13	33136.0	43.0
5.1980043E13	31608.0	47.0
5.1980056E13	31608.0	46.0
5.1980064E13	31608.0	41.0
5.1980077E13	31608.0	32.0
5.1980085E13	32197.0	19.0
5.1980093E13	32197.0	4.0
5.1980106E13	32197.0	13.0
5.1980114E13	32197.0	32.0
5.1980123E13	37601.0	55.0
5.1980135E13	37601.0	75.0
5.1980144E13	37601.0	71.0
5.1980156E13	37601.0	52.0
5.1980165E13	32858.0	45.0
5.1980173E13	32858.0	44.0
5.1980186E13	32858.0	41.0
5.1980194E13	29519.0	42.0
5.1980207E13	29519.0	50.0
5.1980215E13	29519.0	58.0
5.1980223E13	29519.0	61.0
5.1980236E13	24104.0	64.0
5.1980244E13	24104.0	69.0
5.1980257E13	24104.0	76.0
5.1980265E13	24104.0	68.0
5.1980274E13	16130.0	43.0
5.1980286E13	16130.0	16.0
5.1980295E13	16130.0	10.0
5.1980303E13	16130.0	31.0
5.1980316E13	15053.0	19.0
5.1980324E13	15053.0	13.0
5.1980337E13	15053.0	6.0
5.1980345E13	17235.0	9.0
5.1980353E13	17235.0	23.0
5.1980366E13	17235.0	25.0
5.1980374E13	17235.0	1.0
5.1980383E13	19543.0	22.0
5.1980395E13	19543.0	28.0
5.1980404E13	19543.0	26.0
5.1980416E13	19543.0	23.0
5.1980425E13	16357.0	22.0
5.1980433E13	16357.0	21.0
5.1980446E13	16357.0	16.0
5.1980454E13	16357.0	7.0
5.1980467E13	14785.0	3.0
5.1980475E13	14785.0	15.0
5.1980483E13	14785.0	31.0
5.1980496E13	15051.0	58.0
5.1980504E13	15051.0	68.0
5.1980517E13	15051.0	69.0
5.1980525E13	16208.0	35.0
5.1980534E13	16208.0	35.0
5.1980546E13	16208.0	35.0
5.1980555E13	16208.0	40.0
5.1980563E13	16208.0	60.0
5.1980576E13	27138.0	63.0
5.1980584E13	27138.0	63.0
5.1980597E13	27138.0	54.0
5.1980605E13	27138.0	56.0
5.1980613E13	36989.0	68.0
5.1980626E13	36989.0	51.0
5.1980634E13	36989.0	26.0
5.1980647E13	37847.0	7.0
5.1980655E13	37847.0	4.0
5.1980664E13	37847.0	5.0
5.1980676E13	37847.0	2.0
5.1980685E13	35732.0	16.0
5.1980693E13	35732.0	31.0
5.1980706E13	35732.0	36.0
5.1980714E13	35732.0	26.0
5.1980727E13	32996.0	2.0
5.1980735E13	32996.0	21.0
5.1980743E13	32996.0	32.0
5.1980756E13	31091.0	38.0
5.1980764E13	31091.0	36.0
5.1980777E13	31091.0	30.0
5.1980785E13	31091.0	20.0
5.1980794E13	33140.0	7.0
5.1980806E13	33140.0	7.0
5.1980815E13	33140.0	25.0
5.1980827E13	33140.0	51.0
5.1980836E13	38906.0	72.0
5.1980844E13	38906.0	74.0
5.1980857E13	38906.0	45.0
5.1980865E13	38906.0	44.0
5.1980873E13	24941.0	45.0
5.1980886E13	24941.0	45.0
5.1980894E13	24941.0	49.0
5.1980907E13	20003.0	57.0
5.1980915E13	20003.0	57.0
5.1980924E13	20003.0	53.0
5.1980936E13	20003.0	59.0
5.1980945E13	18354.0	55.0
5.1980957E13	18354.0	52.0
5.1980966E13	18354.0	53.0
5.1980974E13	18354.0	47.0
5.1980987E13	13973.0	14.0
5.1980995E13	13973.0	1.0
5.1981004E13	13973.0	10.0
5.1981016E13	13973.0	9.0
5.1981024E13	16562.0	7.0
5.1981037E13	16562.0	22.0
5.1981045E13	16562.0	17.0
5.1981054E13	19526.0	1.0
5.1981066E13	19526.0	25.0
5.1981075E13	19526.0	39.0
5.1981087E13	19526.0	47.0
5.1981096E13	19036.0	49.0
5.1981104E13	19036.0	47.0
5.1981117E13	19036.0	41.0
5.1981125E13	19036.0	35.0
5.1981134E13	15115.0	23.0
5.1981146E13	15115.0	4.0
5.1981155E13	15115.0	8.0
5.1981167E13	17173.0	21.0
5.1981175E13	17173.0	42.0
5.1981184E13	17173.0	52.0
5.1981196E13	16818.0	47.0
5.1981205E13	16818.0	43.0
5.1981213E13	16818.0	43.0
5.1981226E13	16818.0	35.0
5.1981234E13	16818.0	36.0
5.1981247E13	27983.0	52.0
5.1981255E13	27983.0	65.0
5.1981264E13	27983.0	60.0
5.1981276E13	27983.0	50.0
5.1981285E13	38439.0	49.0
5.1981297E13	38439.0	58.0
5.1981306E13	38439.0	73.0
5.1981314E13	38439.0	69.0
5.1981326E13	37199.0	43.0
5.1981335E13	37199.0	23.0
5.1981343E13	37199.0	12.0
5.1981356E13	33809.0	6.0
5.1981364E13	33809.0	7.0
5.1981377E13	33809.0	17.0
5.1981385E13	33809.0	25.0
5.1981398E13	31483.0	22.0
5.1981406E13	31483.0	9.0
5.1981415E13	31483.0	7.0
5.1981427E13	31483.0	19.0
5.1981436E13	30944.0	25.0
5.1981444E13	30944.0	25.0
5.1981457E13	30944.0	22.0
5.1981465E13	30789.0	20.0
5.1981477E13	30789.0	20.0
5.1981486E13	30789.0	21.0
5.1981494E13	30789.0	21.0
5.1981507E13	35647.0	18.0
5.1981515E13	35647.0	4.0
5.1981528E13	35647.0	32.0
5.1981536E13	29330.0	47.0
5.1981545E13	29330.0	47.0
5.1981557E13	29330.0	41.0
5.1981566E13	29330.0	45.0
5.1981574E13	29330.0	42.0
5.1981587E13	17943.0	48.0
5.1981595E13	17943.0	57.0
5.1981608E13	17943.0	61.0
5.1981616E13	17727.0	63.0
5.1981624E13	15585.0	68.0
5.1981637E13	15585.0	74.0
5.1981645E13	15585.0	58.0
5.1981658E13	16014.0	39.0
5.1981666E13	16014.0	28.0
5.1981675E13	16014.0	26.0
5.1981687E13	16014.0	14.0
5.1981696E13	9902.0	0.0
5.198171E13	9902.0	0.0
5.1981717E13	9902.0	3.0
5.1981725E13	9902.0	10.0
5.1981738E13	11122.0	21.0
5.1981746E13	11122.0	34.0
5.1981754E13	11122.0	36.0
5.1981767E13	16889.0	14.0
5.1981775E13	16889.0	20.0
5.1981788E13	16889.0	40.0
5.1981796E13	16889.0	43.0
5.1981805E13	14491.0	39.0
5.1981817E13	14491.0	32.0
5.1981826E13	14491.0	24.0
5.198184E13	14491.0	16.0
5.1981847E13	0.0	5.0
5.1981855E13	0.0	5.0
5.1981868E13	0.0	15.0
5.1981876E13	17479.0	34.0
5.1981884E13	17479.0	65.0
5.1981897E13	17479.0	71.0
5.1981905E13	17479.0	58.0
5.1981918E13	16384.0	38.0
5.1981926E13	16384.0	28.0
5.198194E13	16384.0	36.0
5.1981947E13	0.0	45.0
5.1981956E13	0.0	61.0
5.198197E13	0.0	64.0
5.1981977E13	32060.0	57.0
5.1981985E13	32060.0	71.0
5.1981998E13	32060.0	71.0
5.1982006E13	37171.0	58.0
5.1982014E13	37171.0	58.0
5.1982027E13	37171.0	5.0
5.1982035E13	37171.0	5.0
5.198205E13	0.0	11.0
5.1982056E13	0.0	17.0
5.1982065E13	0.0	9.0
5.1982077E13	33304.0	13.0
5.1982086E13	33304.0	32.0
5.1982094E13	33304.0	35.0
5.1982107E13	30675.0	2.0
5.1982115E13	30675.0	2.0
5.1982128E13	30675.0	17.0
5.1982136E13	30675.0	27.0
5.1982144E13	0.0	29.0
5.1982157E13	0.0	23.0
5.1982165E13	0.0	14.0
5.198218E13	30550.0	10.0
5.1982186E13	30550.0	11.0
5.1982195E13	30550.0	12.0
5.1982207E13	30550.0	10.0
5.1982216E13	34962.0	2.0
5.1982224E13	34962.0	30.0
5.1982237E13	34962.0	72.0
5.1982245E13	0.0	78.0
5.1982258E13	0.0	53.0
5.1982266E13	0.0	40.0
5.1982274E13	21969.0	44.0
5.1982287E13	21969.0	41.0
5.1982295E13	21969.0	42.0
5.198231E13	21969.0	57.0
5.1982316E13	20184.0	58.0
5.1982325E13	20184.0	58.0
5.1982337E13	20184.0	65.0
5.1982346E13	0.0	80.0
5.198236E13	0.0	76.0
5.1982367E13	0.0	62.0
5.1982375E13	13857.0	40.0
5.1982388E13	13857.0	9.0
5.1982396E13	13857.0	19.0
5.1982404E13	13857.0	18.0
5.1982417E13	12067.0	10.0
5.1982425E13	12067.0	0.0
5.198244E13	12067.0	11.0
5.1982446E13	12067.0	22.0
5.1982455E13	14548.0	30.0
5.1982467E13	14548.0	8.0
5.1982476E13	14548.0	8.0
5.198249E13	10998.0	23.0
5.1982497E13	15991.0	29.0
5.1982505E13	15991.0	31.0
5.1982518E13	15991.0	32.0
5.1982526E13	0.0	34.0
5.1982534E13	0.0	34.0
5.1982547E13	0.0	26.0
5.1982555E13	11506.0	11.0
5.198257E13	11506.0	2.0
5.1982576E13	11506.0	40.0
5.1982585E13	11506.0	72.0
5.1982597E13	11716.0	67.0
5.1982606E13	11716.0	60.0
5.198262E13	11716.0	37.0
5.1982627E13	11716.0	34.0
5.1982635E13	10999.0	38.0
5.1982648E13	10999.0	46.0
5.1982656E13	10999.0	58.0
5.1982664E13	6100.0	69.0
5.1982677E13	19483.0	71.0
5.1982685E13	19483.0	60.0
5.19827E13	19483.0	54.0
5.1982706E13	32642.0	57.0
5.1982715E13	32642.0	50.0
5.1982727E13	32642.0	32.0
5.1982736E13	32642.0	18.0
5.198275E13	37105.0	7.0
5.1982757E13	37105.0	0.0
5.198277E13	37105.0	4.0
5.1982778E13	0.0	2.0
5.1982786E13	0.0	17.0
5.19828E13	0.0	42.0
5.1982807E13	33676.0	38.0
5.1982815E13	33676.0	11.0
5.198283E13	33676.0	12.0
5.1982836E13	33676.0	23.0
5.1982845E13	30987.0	26.0
5.1982857E13	30987.0	24.0
5.1982866E13	30987.0	23.0
5.198288E13	0.0	22.0
5.1982887E13	0.0	19.0
5.1982895E13	0.0	15.0
5.1982908E13	34293.0	10.0
5.1982916E13	34293.0	3.0
5.198293E13	34293.0	29.0
5.1982937E13	34293.0	64.0
5.1982945E13	31968.0	87.0
5.198296E13	31968.0	58.0
5.1982966E13	31968.0	43.0
5.1982975E13	0.0	45.0
5.1982987E13	0.0	42.0
5.1982996E13	0.0	45.0
5.198301E13	20169.0	57.0
5.1983017E13	20169.0	60.0
5.1983025E13	20169.0	55.0
5.1983038E13	20169.0	56.0
5.1983046E13	17405.0	72.0
5.198306E13	17405.0	85.0
5.1983067E13	17405.0	70.0
5.1983076E13	0.0	55.0
5.198309E13	0.0	33.0
5.1983096E13	0.0	17.0
5.198311E13	4584.0	22.0
5.1983117E13	4584.0	17.0
5.1983126E13	4584.0	5.0
5.198314E13	4584.0	18.0
5.1983147E13	5281.0	35.0
5.198316E13	5281.0	36.0
5.1983168E13	5281.0	18.0
5.1983176E13	5281.0	16.0
5.198319E13	17953.0	33.0
5.1983197E13	17953.0	38.0
5.1983206E13	17953.0	42.0
5.198322E13	20196.0	44.0
5.1983227E13	19085.0	46.0
5.198324E13	19085.0	50.0
5.1983247E13	19085.0	50.0
5.1983256E13	0.0	37.0
5.198327E13	0.0	7.0
5.198329E13	17011.0	59.0
5.1983298E13	17011.0	59.0
5.1983306E13	17011.0	55.0
5.198332E13	17011.0	55.0
5.1983327E13	15003.0	37.0
5.1983336E13	15003.0	26.0
5.198335E13	15003.0	30.0
5.1983357E13	0.0	40.0
5.198337E13	0.0	59.0
5.1983377E13	0.0	81.0
5.1983386E13	31624.0	74.0
5.19834E13	31624.0	54.0
5.1983407E13	31624.0	44.0
5.1983415E13	31624.0	51.0
5.1983428E13	37524.0	35.0
5.1983436E13	37524.0	20.0
5.198345E13	0.0	16.0
5.1983457E13	0.0	4.0
5.1983466E13	0.0	4.0
5.198348E13	0.0	7.0
5.1983487E13	34530.0	24.0
5.19835E13	34530.0	51.0
5.1983508E13	34530.0	44.0
5.1983516E13	34530.0	14.0
5.198353E13	31967.0	10.0
5.1983537E13	31967.0	23.0
5.198355E13	31967.0	29.0
5.1983558E13	0.0	30.0
5.1983566E13	0.0	28.0
5.198358E13	0.0	27.0
5.1983587E13	33049.0	26.0
5.1983596E13	33049.0	24.0
5.198361E13	33049.0	17.0
5.1983617E13	33049.0	2.0
5.198363E13	38320.0	27.0
5.1983638E13	38320.0	70.0
5.198365E13	38320.0	75.0
5.198366E13	0.0	62.0
5.1983667E13	0.0	46.0
5.198368E13	0.0	45.0
5.1983688E13	28837.0	46.0
5.1983696E13	28837.0	47.0
5.198371E13	28837.0	47.0
5.1983717E13	28837.0	51.0
5.1983726E13	21944.0	55.0
5.198374E13	21944.0	61.0
5.1983747E13	21944.0	77.0
5.198376E13	0.0	77.0
5.1983768E13	0.0	60.0
5.1983776E13	0.0	46.0
5.198379E13	9998.0	35.0
5.1983797E13	9998.0	13.0
5.198381E13	9998.0	9.0
5.1983818E13	9998.0	23.0
5.1983826E13	12344.0	37.0
5.198384E13	12344.0	36.0
5.1983847E13	12344.0	9.0
5.198386E13	12344.0	9.0
5.198387E13	15358.0	14.0
5.1983877E13	15358.0	3.0
5.198389E13	15358.0	20.0
5.1983898E13	23498.0	24.0
5.1983906E13	12975.0	26.0
5.198392E13	12975.0	27.0
5.1983927E13	12975.0	26.0
5.198394E13	0.0	23.0
5.198395E13	0.0	17.0
5.1983956E13	11705.0	4.0
5.198397E13	11705.0	33.0
5.1983977E13	11705.0	72.0
5.198399E13	11705.0	72.0
5.1984E13	13785.0	53.0
5.1984007E13	13785.0	53.0
5.198402E13	13785.0	33.0
5.1984028E13	13785.0	20.0
5.1984036E13	13785.0	35.0
5.198405E13	17421.0	44.0
5.1984057E13	17421.0	50.0
5.198407E13	17421.0	61.0
5.198408E13	0.0	66.0
5.1984086E13	0.0	74.0
5.19841E13	37325.0	76.0
5.1984107E13	37325.0	58.0
5.198412E13	37325.0	58.0
5.198413E13	37325.0	17.0
5.1984137E13	33559.0	4.0
5.198415E13	33559.0	3.0
5.1984158E13	33559.0	10.0
5.198417E13	0.0	19.0
5.198418E13	0.0	19.0
5.1984187E13	0.0	21.0
5.19842E13	30476.0	8.0
5.198421E13	30476.0	8.0
5.1984216E13	30476.0	8.0
5.198423E13	30476.0	8.0
5.1984237E13	30476.0	8.0
5.198425E13	30476.0	8.0
5.198426E13	30476.0	8.0
5.198427E13	30476.0	8.0
5.198428E13	0.0	90.0
5.1984288E13	0.0	90.0
5.1984296E13	0.0	90.0
5.198431E13	34413.0	7.0
5.1984317E13	34413.0	7.0
5.198433E13	34413.0	7.0
5.198434E13	34413.0	7.0
5.1984346E13	32809.0	7.0
5.198436E13	32809.0	7.0
5.1984367E13	32809.0	7.0
5.198438E13	0.0	90.0
5.198439E13	0.0	44.0
5.1984397E13	0.0	90.0
