5.3457394E13	2104.0	64.0
5.3457407E13	2104.0	62.0
5.3457415E13	2104.0	61.0
5.3457424E13	2104.0	62.0
5.3457436E13	2094.0	63.0
5.3457445E13	2094.0	64.0
5.3457457E13	2094.0	65.0
5.3457466E13	2094.0	66.0
5.3457474E13	2278.0	66.0
5.3457487E13	2278.0	68.0
5.3457495E13	2278.0	69.0
5.3457503E13	2278.0	70.0
5.3457516E13	2420.0	70.0
5.3457524E13	2420.0	70.0
5.3457537E13	2420.0	69.0
5.3457545E13	2427.0	67.0
5.3457554E13	2427.0	65.0
5.3457566E13	2427.0	63.0
5.3457575E13	2427.0	64.0
5.3457587E13	2429.0	63.0
5.3457596E13	2429.0	62.0
5.3457604E13	2429.0	64.0
5.3457617E13	2429.0	65.0
5.3457625E13	2440.0	64.0
5.3457638E13	2440.0	65.0
5.3457646E13	2440.0	66.0
5.3457654E13	2314.0	67.0
5.3457667E13	2454.0	69.0
5.3457675E13	2454.0	72.0
5.3457684E13	2454.0	72.0
5.3457696E13	2434.0	72.0
5.3457705E13	2434.0	73.0
5.3457717E13	2434.0	73.0
5.3457726E13	2407.0	73.0
5.3457734E13	2407.0	73.0
5.3457747E13	2407.0	73.0
5.3457755E13	2407.0	74.0
5.3457763E13	2407.0	74.0
5.3457776E13	2416.0	76.0
5.3457784E13	2416.0	78.0
5.3457797E13	2416.0	80.0
5.3457805E13	2447.0	82.0
5.3457814E13	2447.0	84.0
5.3457826E13	2447.0	82.0
5.3457835E13	2447.0	78.0
5.3457847E13	2488.0	74.0
5.3457856E13	2488.0	71.0
5.3457864E13	2488.0	69.0
5.3457877E13	2488.0	69.0
5.3457885E13	2492.0	70.0
5.3457898E13	2492.0	71.0
5.3457906E13	2492.0	73.0
5.3457914E13	2492.0	75.0
5.3457927E13	2507.0	76.0
5.3457935E13	2507.0	77.0
5.3457944E13	2507.0	78.0
5.3457956E13	2504.0	80.0
5.3457965E13	2504.0	83.0
5.3457977E13	2504.0	85.0
5.3457986E13	2504.0	86.0
5.3457994E13	2577.0	87.0
5.3458007E13	2577.0	86.0
5.3458015E13	2577.0	85.0
5.3458028E13	2577.0	82.0
5.3458036E13	2634.0	79.0
5.3458044E13	2634.0	77.0
5.3458057E13	2634.0	77.0
5.3458065E13	2634.0	78.0
5.345808E13	2739.0	80.0
5.3458086E13	2739.0	82.0
5.3458095E13	2739.0	85.0
5.3458107E13	2794.0	86.0
5.3458116E13	2794.0	83.0
5.3458124E13	2794.0	79.0
5.3458137E13	2794.0	75.0
5.3458145E13	2849.0	71.0
5.3458158E13	2849.0	68.0
5.3458166E13	2849.0	66.0
5.3458174E13	2849.0	64.0
5.3458187E13	2837.0	63.0
5.3458195E13	2837.0	63.0
5.345821E13	2837.0	63.0
5.3458216E13	2837.0	62.0
5.3458225E13	2708.0	61.0
5.3458237E13	2708.0	61.0
5.3458246E13	2708.0	60.0
5.3458254E13	2661.0	59.0
5.3458267E13	2661.0	58.0
5.3458275E13	2661.0	58.0
5.3458288E13	2661.0	58.0
5.3458296E13	2660.0	59.0
5.3458304E13	2660.0	63.0
5.3458317E13	2660.0	67.0
5.3458325E13	2660.0	69.0
5.345834E13	2873.0	72.0
5.3458346E13	2873.0	74.0
5.345836E13	2873.0	75.0
5.3458367E13	2722.0	74.0
5.3458376E13	2953.0	71.0
5.3458384E13	2953.0	68.0
5.3458397E13	2953.0	64.0
5.3458405E13	2800.0	63.0
5.3458418E13	2800.0	63.0
5.3458426E13	2800.0	65.0
5.3458435E13	2800.0	68.0
5.3458447E13	2507.0	70.0
5.3458455E13	2507.0	70.0
5.345847E13	2507.0	69.0
5.3458476E13	2507.0	68.0
5.3458485E13	2157.0	68.0
5.3458497E13	2157.0	67.0
5.3458506E13	2157.0	67.0
5.345852E13	2271.0	67.0
5.3458527E13	2271.0	69.0
5.3458535E13	2271.0	70.0
5.3458548E13	2271.0	72.0
5.3458556E13	2379.0	73.0
5.3458565E13	2379.0	73.0
5.3458577E13	2379.0	73.0
5.3458586E13	2379.0	71.0
5.3458594E13	2401.0	69.0
5.3458606E13	2401.0	67.0
5.3458615E13	2401.0	65.0
5.3458627E13	2401.0	63.0
5.3458636E13	2424.0	62.0
5.3458644E13	2424.0	62.0
5.3458657E13	2424.0	62.0
5.3458665E13	2438.0	63.0
5.3458678E13	2438.0	63.0
5.3458686E13	2438.0	64.0
5.3458695E13	2438.0	65.0
5.3458707E13	2413.0	67.0
5.3458716E13	2413.0	68.0
5.3458724E13	2413.0	70.0
5.3458737E13	2413.0	74.0
5.3458745E13	2398.0	74.0
5.3458757E13	2398.0	74.0
5.3458766E13	2398.0	74.0
5.3458774E13	2398.0	74.0
5.3458787E13	2415.0	73.0
5.3458795E13	2415.0	72.0
5.3458808E13	2415.0	71.0
5.3458816E13	2381.0	72.0
5.3458825E13	2381.0	75.0
5.3458837E13	2381.0	77.0
5.3458846E13	2381.0	78.0
5.345886E13	2403.0	78.0
5.3458867E13	2403.0	79.0
5.3458875E13	2403.0	80.0
5.3458888E13	2403.0	80.0
5.3458896E13	2413.0	80.0
5.3458904E13	2413.0	80.0
5.3458917E13	2413.0	79.0
5.3458925E13	2413.0	77.0
5.3458938E13	2446.0	76.0
5.3458946E13	2446.0	75.0
5.3458955E13	2446.0	74.0
5.3458967E13	2470.0	74.0
5.3458976E13	2470.0	75.0
5.345899E13	2470.0	76.0
5.3458997E13	2470.0	77.0
5.3459005E13	2498.0	79.0
5.3459018E13	2498.0	80.0
5.3459026E13	2498.0	82.0
5.3459034E13	2498.0	82.0
5.3459047E13	2503.0	83.0
5.3459055E13	2503.0	83.0
5.3459068E13	2503.0	84.0
5.3459076E13	2567.0	83.0
5.3459085E13	2553.0	83.0
5.3459097E13	2553.0	85.0
5.3459106E13	2553.0	85.0
5.345912E13	2603.0	85.0
5.3459127E13	2603.0	86.0
5.3459135E13	2603.0	88.0
5.3459148E13	2603.0	89.0
5.3459156E13	2694.0	86.0
5.345917E13	2694.0	84.0
5.3459177E13	2694.0	83.0
5.3459185E13	2694.0	83.0
5.3459198E13	2847.0	82.0
5.3459206E13	2847.0	81.0
5.3459215E13	2847.0	80.0
5.3459227E13	2942.0	81.0
5.3459236E13	3151.0	80.0
5.345925E13	3151.0	78.0
5.3459257E13	3151.0	77.0
5.3459265E13	3333.0	75.0
5.3459278E13	3333.0	72.0
5.3459286E13	3333.0	71.0
5.34593E13	3333.0	69.0
5.3459307E13	3443.0	66.0
5.3459315E13	3443.0	63.0
5.345933E13	3443.0	61.0
5.3459336E13	3443.0	59.0
5.345935E13	3321.0	59.0
5.3459357E13	3321.0	58.0
5.3459366E13	3321.0	59.0
5.345938E13	3021.0	62.0
5.3459387E13	3021.0	63.0
5.3459395E13	3021.0	65.0
5.3459408E13	3021.0	66.0
5.3459416E13	2819.0	67.0
5.345943E13	2819.0	66.0
5.3459437E13	2819.0	64.0
5.3459445E13	2819.0	61.0
5.345946E13	2604.0	57.0
5.3459466E13	2604.0	53.0
5.3459475E13	2604.0	53.0
5.3459487E13	2604.0	55.0
5.3459496E13	2224.0	59.0
5.345951E13	2224.0	65.0
5.3459517E13	2224.0	70.0
5.3459525E13	2094.0	71.0
5.3459538E13	2094.0	69.0
5.3459546E13	2094.0	67.0
5.345956E13	2094.0	65.0
5.3459567E13	2125.0	66.0
5.3459575E13	2125.0	66.0
5.345959E13	2125.0	70.0
5.3459596E13	2125.0	72.0
5.345961E13	2385.0	78.0
5.3459617E13	2385.0	78.0
5.3459626E13	2385.0	79.0
5.345964E13	2385.0	80.0
5.3459647E13	2444.0	80.0
5.3459655E13	2444.0	78.0
5.3459668E13	2444.0	75.0
5.3459676E13	2444.0	72.0
5.345969E13	2444.0	68.0
5.3459697E13	2444.0	66.0
5.3459705E13	2444.0	64.0
5.345972E13	2441.0	63.0
5.3459726E13	2441.0	61.0
5.345974E13	2441.0	59.0
5.3459747E13	2441.0	59.0
5.3459756E13	2442.0	61.0
5.345977E13	2442.0	63.0
5.3459777E13	2442.0	65.0
5.345979E13	2442.0	69.0
5.3459798E13	2444.0	71.0
5.3459806E13	2444.0	73.0
5.345982E13	2444.0	74.0
5.3459827E13	2495.0	75.0
5.3459835E13	2495.0	75.0
5.345985E13	2495.0	74.0
5.3459856E13	2495.0	73.0
5.345987E13	2425.0	71.0
5.3459877E13	2425.0	70.0
5.3459886E13	2425.0	71.0
5.34599E13	2425.0	72.0
5.3459907E13	2453.0	74.0
5.345992E13	2453.0	76.0
5.3459928E13	2453.0	78.0
5.3459936E13	2418.0	79.0
5.345995E13	2450.0	80.0
5.3459957E13	2450.0	81.0
5.3459965E13	2450.0	81.0
5.345998E13	2421.0	80.0
5.3459986E13	2421.0	78.0
5.346E13	2421.0	74.0
5.3460007E13	2421.0	74.0
5.3460016E13	2411.0	73.0
5.346003E13	2411.0	73.0
5.3460037E13	2411.0	74.0
5.346005E13	2411.0	75.0
5.3460058E13	2440.0	77.0
5.3460066E13	2440.0	78.0
5.346008E13	2440.0	79.0
5.3460087E13	2505.0	81.0
5.34601E13	2505.0	81.0
5.346011E13	2505.0	81.0
5.3460116E13	2505.0	81.0
5.346013E13	2525.0	82.0
5.3460137E13	2525.0	83.0
5.346015E13	2525.0	85.0
5.346016E13	2525.0	87.0
5.3460167E13	2632.0	87.0
5.346018E13	2632.0	87.0
5.3460188E13	2632.0	85.0
5.3460196E13	2632.0	83.0
5.346021E13	2682.0	82.0
5.3460217E13	2682.0	82.0
5.346023E13	2682.0	82.0
5.346024E13	2882.0	82.0
5.3460246E13	2882.0	85.0
5.346026E13	2882.0	84.0
5.3460267E13	2882.0	83.0
5.346028E13	3046.0	81.0
5.346029E13	3046.0	79.0
5.3460297E13	3046.0	76.0
5.346031E13	3046.0	73.0
5.3460318E13	3238.0	71.0
5.346033E13	3238.0	71.0
5.346034E13	3238.0	71.0
5.3460347E13	3238.0	70.0
5.346036E13	3322.0	69.0
5.346037E13	3322.0	68.0
5.3460376E13	3322.0	65.0
5.346039E13	3305.0	62.0
5.3460397E13	3305.0	60.0
5.346041E13	3305.0	59.0
5.346042E13	3305.0	59.0
5.3460427E13	3168.0	61.0
5.346044E13	3168.0	64.0
5.3460448E13	3168.0	67.0
5.346046E13	3168.0	68.0
5.346047E13	3051.0	69.0
5.3460477E13	3051.0	71.0
5.346049E13	3051.0	72.0
5.34605E13	3051.0	71.0
5.3460507E13	3062.0	69.0
5.346052E13	3062.0	62.0
5.3460527E13	2858.0	59.0
5.346054E13	2858.0	56.0
5.346055E13	2858.0	57.0
5.3460557E13	2858.0	57.0
5.346057E13	2470.0	65.0
5.3460578E13	2470.0	65.0
5.3460586E13	2470.0	68.0
5.34606E13	2470.0	68.0
5.3460607E13	2470.0	67.0
5.346062E13	2161.0	65.0
5.346063E13	2161.0	63.0
5.3460637E13	2161.0	63.0
5.346065E13	2044.0	63.0
5.3460658E13	2087.0	68.0
5.346067E13	2087.0	68.0
5.346068E13	2087.0	70.0
5.3460687E13	2302.0	74.0
5.34607E13	2302.0	75.0
5.3460708E13	2302.0	75.0
5.346072E13	2302.0	75.0
5.346073E13	2381.0	74.0
5.3460737E13	2381.0	73.0
5.346075E13	2381.0	71.0
5.346076E13	2381.0	69.0
5.3460767E13	2447.0	67.0
5.346078E13	2447.0	64.0
5.3460788E13	2447.0	62.0
5.34608E13	2431.0	62.0
5.346081E13	2431.0	63.0
5.3460817E13	2431.0	64.0
5.346083E13	2431.0	66.0
5.3460838E13	2464.0	69.0
5.346085E13	2464.0	71.0
5.346086E13	2464.0	70.0
5.3460867E13	2464.0	69.0
5.346088E13	2454.0	71.0
5.346089E13	2454.0	72.0
5.34609E13	2454.0	73.0
5.346091E13	2454.0	74.0
5.3460918E13	2489.0	75.0
5.346093E13	2489.0	75.0
5.346094E13	2489.0	74.0
5.3460947E13	2494.0	73.0
5.346096E13	2494.0	74.0
5.3460968E13	2494.0	76.0
5.346098E13	2494.0	78.0
5.346099E13	2506.0	79.0
5.3460997E13	2506.0	80.0
5.346101E13	2506.0	81.0
5.346102E13	2506.0	81.0
5.346103E13	2538.0	81.0
5.346104E13	2538.0	80.0
5.3461048E13	2538.0	80.0
5.346106E13	2538.0	77.0
5.346107E13	2565.0	75.0
5.3461077E13	2565.0	74.0
5.346109E13	2565.0	74.0
5.34611E13	2555.0	75.0
5.3461106E13	2555.0	76.0
5.346112E13	2555.0	77.0
5.3461127E13	2555.0	78.0
5.346114E13	2537.0	79.0
5.346115E13	2537.0	81.0
5.3461157E13	2537.0	82.0
5.346117E13	2537.0	83.0
5.3461178E13	2592.0	83.0
5.346119E13	2592.0	84.0
5.34612E13	2592.0	84.0
5.3461207E13	2592.0	83.0
5.346122E13	2608.0	83.0
5.346123E13	2608.0	83.0
5.346124E13	2608.0	83.0
5.346125E13	2635.0	86.0
5.3461257E13	2635.0	88.0
5.346127E13	2635.0	88.0
5.346128E13	2635.0	87.0
5.346129E13	2659.0	86.0
5.34613E13	2659.0	85.0
5.3461308E13	2659.0	84.0
5.346132E13	2659.0	84.0
5.346133E13	2685.0	82.0
5.346134E13	2685.0	80.0
5.346135E13	2685.0	78.0
5.346136E13	2876.0	77.0
5.346137E13	2791.0	77.0
5.346138E13	2791.0	78.0
5.3461387E13	2791.0	78.0
5.34614E13	2894.0	78.0
5.346141E13	2894.0	77.0
5.346142E13	2894.0	75.0
5.346143E13	2894.0	73.0
5.3461438E13	2861.0	71.0
5.346145E13	2861.0	68.0
5.346146E13	2861.0	65.0
5.346147E13	2793.0	60.0
5.346148E13	2793.0	58.0
5.346149E13	2793.0	58.0
5.34615E13	2881.0	60.0
5.346151E13	2881.0	60.0
5.3461517E13	2716.0	66.0
5.346153E13	2716.0	69.0
5.346154E13	2716.0	69.0
5.346155E13	2691.0	69.0
5.346156E13	2691.0	68.0
5.3461568E13	2691.0	68.0
5.346158E13	2691.0	68.0
5.346159E13	2629.0	67.0
5.34616E13	2629.0	65.0
5.346161E13	2629.0	62.0
5.346162E13	2629.0	59.0
5.346163E13	2322.0	58.0
5.346164E13	2322.0	62.0
5.3461647E13	2322.0	67.0
5.346166E13	2237.0	69.0
5.346167E13	2237.0	69.0
5.346168E13	2237.0	67.0
5.346169E13	2237.0	65.0
5.3461698E13	2154.0	65.0
5.346171E13	2154.0	65.0
5.346172E13	2154.0	67.0
5.346173E13	2154.0	68.0
5.346174E13	2048.0	70.0
5.346176E13	2048.0	73.0
5.346177E13	2048.0	74.0
5.3461777E13	2270.0	74.0
5.346179E13	2270.0	73.0
5.34618E13	2270.0	72.0
5.346181E13	2426.0	69.0
5.346182E13	2426.0	67.0
5.3461828E13	2426.0	67.0
5.346184E13	2426.0	66.0
5.346185E13	2425.0	65.0
5.346186E13	2425.0	64.0
5.346187E13	2425.0	63.0
5.346188E13	2425.0	63.0
5.346189E13	2452.0	63.0
5.34619E13	2452.0	64.0
5.3461907E13	2452.0	65.0
5.346192E13	2452.0	68.0
5.346193E13	2454.0	70.0
5.346194E13	2454.0	59.0
5.346195E13	2454.0	59.0
5.346196E13	2494.0	77.0
5.346197E13	2494.0	78.0
5.346198E13	2494.0	78.0
5.346199E13	2494.0	78.0
5.3462E13	2504.0	58.0
5.346201E13	2504.0	77.0
5.346202E13	2504.0	74.0
5.346203E13	2504.0	72.0
5.346204E13	2477.0	72.0
5.346205E13	2477.0	73.0
5.346206E13	2477.0	74.0
5.346207E13	2477.0	74.0
5.346208E13	2479.0	75.0
5.34621E13	2479.0	78.0
5.346211E13	2511.0	81.0
5.346212E13	2511.0	82.0
5.346213E13	2511.0	80.0
5.346214E13	2511.0	77.0
5.346215E13	2503.0	74.0
5.346216E13	2503.0	73.0
5.346217E13	2503.0	73.0
5.346218E13	2503.0	74.0
5.346219E13	2563.0	76.0
5.34622E13	2563.0	76.0
5.346221E13	2563.0	76.0
5.346222E13	2591.0	77.0
5.346223E13	2501.0	78.0
5.346224E13	2501.0	79.0
5.346226E13	2494.0	81.0
5.346227E13	2494.0	81.0
5.346228E13	2494.0	80.0
5.346229E13	2494.0	80.0
5.34623E13	2561.0	81.0
5.346231E13	2561.0	84.0
5.346232E13	2561.0	84.0
5.346233E13	2561.0	87.0
5.346234E13	2622.0	88.0
5.346236E13	2622.0	89.0
5.346237E13	2671.0	89.0
5.346238E13	2671.0	89.0
5.346239E13	2671.0	87.0
5.34624E13	2671.0	86.0
5.346241E13	2760.0	86.0
5.346242E13	2760.0	85.0
5.346243E13	2760.0	82.0
5.346245E13	2849.0	80.0
5.346246E13	2849.0	77.0
5.346247E13	2849.0	77.0
5.3462478E13	2893.0	73.0
5.346249E13	2893.0	73.0
5.34625E13	2893.0	70.0
5.346251E13	2898.0	69.0
5.346252E13	2898.0	69.0
5.346253E13	2898.0	67.0
5.346254E13	2898.0	63.0
5.346255E13	2898.0	60.0
5.346256E13	2850.0	58.0
5.346257E13	2850.0	57.0
5.346258E13	2850.0	56.0
5.346259E13	2850.0	58.0
5.34626E13	2670.0	63.0
5.3462608E13	2670.0	66.0
5.346262E13	2670.0	67.0
5.346263E13	2670.0	67.0
5.346264E13	2711.0	68.0
5.346265E13	2711.0	69.0
5.3462662E13	2711.0	68.0
5.346267E13	2692.0	65.0
5.346268E13	2692.0	62.0
5.346269E13	2692.0	59.0
5.34627E13	2692.0	58.0
5.346271E13	2340.0	59.0
5.346272E13	2340.0	62.0
5.346273E13	2340.0	65.0
5.346274E13	2340.0	68.0
5.346276E13	2225.0	67.0
5.346277E13	2225.0	66.0
5.346278E13	2225.0	66.0
5.346279E13	2134.0	66.0
5.34628E13	2134.0	67.0
5.346281E13	2134.0	69.0
5.346282E13	2176.0	71.0
5.346283E13	2176.0	73.0
5.346284E13	2176.0	76.0
5.346286E13	2386.0	79.0
5.346287E13	2386.0	78.0
5.346288E13	2386.0	77.0
5.346289E13	2386.0	75.0
5.34629E13	2441.0	73.0
5.346291E13	2441.0	70.0
5.346292E13	2441.0	68.0
5.346293E13	2281.0	66.0
5.346294E13	2414.0	65.0
5.346296E13	2414.0	62.0
5.346297E13	2453.0	60.0
5.346298E13	2453.0	62.0
5.346299E13	2453.0	64.0
5.3463002E13	2453.0	65.0
5.346301E13	2469.0	66.0
5.346302E13	2469.0	69.0
5.346303E13	2469.0	71.0
5.346304E13	2469.0	74.0
5.346305E13	2484.0	59.0
5.346306E13	2484.0	76.0
5.346307E13	2484.0	76.0
5.346308E13	2506.0	75.0
5.346309E13	2506.0	73.0
5.34631E13	2506.0	72.0
5.346311E13	2506.0	72.0
5.346312E13	2520.0	73.0
5.3463132E13	2520.0	75.0
5.346314E13	2520.0	76.0
5.346315E13	2520.0	77.0
5.346316E13	2521.0	79.0
5.346317E13	2521.0	80.0
5.3463182E13	2521.0	82.0
5.346319E13	2521.0	83.0
5.34632E13	2535.0	83.0
5.346321E13	2535.0	81.0
5.346322E13	2535.0	80.0
5.346323E13	2571.0	77.0
5.346324E13	2571.0	76.0
5.346325E13	2571.0	75.0
5.3463262E13	2571.0	75.0
5.346327E13	2525.0	75.0
5.346328E13	2525.0	76.0
5.346329E13	2525.0	77.0
5.34633E13	2525.0	78.0
5.3463312E13	2605.0	78.0
5.346332E13	2605.0	80.0
5.346333E13	2605.0	81.0
5.346334E13	2605.0	82.0
5.346335E13	2578.0	83.0
5.346336E13	2578.0	85.0
5.346337E13	2578.0	87.0
5.346338E13	2620.0	87.0
5.3463392E13	2620.0	86.0
5.34634E13	2620.0	84.0
5.346341E13	2620.0	83.0
5.346342E13	2698.0	79.0
5.346343E13	2698.0	78.0
5.3463443E13	2698.0	79.0
5.346346E13	2765.0	82.0
5.346347E13	2765.0	84.0
5.346348E13	2765.0	84.0
5.346349E13	2765.0	85.0
5.34635E13	2920.0	87.0
5.346351E13	2920.0	86.0
5.3463522E13	2920.0	83.0
5.346353E13	3103.0	81.0
5.346354E13	3103.0	77.0
5.346355E13	3103.0	74.0
5.346356E13	3103.0	71.0
5.3463573E13	3085.0	69.0
5.346358E13	3085.0	68.0
5.346359E13	3085.0	67.0
5.34636E13	3085.0	64.0
5.346361E13	2857.0	61.0
5.3463623E13	2857.0	59.0
5.346363E13	2857.0	58.0
5.346364E13	3299.0	59.0
5.3463652E13	2702.0	61.0
5.346366E13	2702.0	65.0
5.346367E13	2702.0	68.0
5.346368E13	2577.0	69.0
5.346369E13	2577.0	69.0
5.3463703E13	2577.0	70.0
5.346371E13	2577.0	70.0
5.346372E13	2760.0	69.0
5.346373E13	2760.0	67.0
5.346374E13	2760.0	63.0
5.3463753E13	2760.0	58.0
5.346376E13	2755.0	54.0
5.346377E13	2755.0	54.0
5.3463782E13	2755.0	58.0
5.346379E13	2474.0	64.0
5.34638E13	2474.0	69.0
5.346381E13	2474.0	70.0
5.346382E13	2474.0	69.0
5.3463833E13	2368.0	67.0
5.346384E13	2368.0	66.0
5.346385E13	2368.0	65.0
5.346386E13	2368.0	65.0
5.346387E13	2253.0	66.0
5.3463883E13	2253.0	69.0
5.346389E13	2253.0	71.0
5.34639E13	2253.0	73.0
5.3463912E13	2193.0	74.0
5.346392E13	2193.0	75.0
5.3463933E13	2193.0	75.0
5.346394E13	2373.0	73.0
5.346395E13	2373.0	72.0
5.3463963E13	2373.0	70.0
5.346397E13	2373.0	68.0
5.346398E13	2424.0	66.0
5.346399E13	2424.0	64.0
5.3464013E13	2424.0	61.0
5.346402E13	2398.0	60.0
5.346403E13	2398.0	61.0
5.3464042E13	2398.0	61.0
5.346405E13	2398.0	63.0
5.3464063E13	2420.0	66.0
5.346407E13	2420.0	68.0
5.346408E13	2420.0	71.0
5.3464093E13	2433.0	74.0
5.34641E13	2433.0	77.0
5.3464114E13	2433.0	78.0
5.346412E13	2433.0	77.0
5.346413E13	2504.0	77.0
5.3464143E13	2504.0	75.0
5.346415E13	2504.0	72.0
5.3464164E13	2504.0	70.0
5.3464172E13	2470.0	70.0
5.346418E13	2470.0	71.0
5.3464193E13	2470.0	73.0
5.34642E13	2470.0	75.0
5.346421E13	2483.0	77.0
5.3464223E13	2483.0	78.0
5.346423E13	2483.0	79.0
5.3464244E13	2489.0	80.0
5.346425E13	2489.0	81.0
5.346426E13	2489.0	81.0
5.3464273E13	2489.0	80.0
5.346428E13	2489.0	80.0
5.3464294E13	2489.0	79.0
5.3464302E13	2489.0	79.0
5.346431E13	2489.0	78.0
5.3464323E13	2443.0	77.0
5.346433E13	2443.0	77.0
5.346434E13	2443.0	77.0
5.3464353E13	2454.0	77.0
5.346436E13	2490.0	77.0
5.3464374E13	2490.0	77.0
5.346438E13	2490.0	78.0
5.346439E13	2550.0	79.0
5.3464403E13	2550.0	80.0
5.346441E13	2550.0	80.0
5.3464424E13	2550.0	83.0
5.3464432E13	2574.0	87.0
5.346444E13	2574.0	89.0
5.3464453E13	2574.0	89.0
5.346446E13	2574.0	88.0
5.3464474E13	2713.0	85.0
5.3464483E13	2713.0	83.0
5.346449E13	2713.0	83.0
5.3464504E13	2764.0	83.0
5.346451E13	2764.0	84.0
5.346452E13	2764.0	87.0
5.3464533E13	2764.0	89.0
5.346454E13	2967.0	86.0
5.3464554E13	2967.0	83.0
5.3464562E13	2967.0	82.0
5.346457E13	2967.0	81.0
5.3464583E13	3243.0	79.0
5.346459E13	3243.0	77.0
5.3464604E13	3243.0	75.0
5.3464613E13	3243.0	73.0
5.346462E13	3423.0	72.0
5.3464634E13	3423.0	72.0
5.346464E13	3423.0	71.0
5.346465E13	3424.0	70.0
5.3464663E13	3424.0	67.0
5.346467E13	3424.0	64.0
5.3464684E13	3424.0	62.0
5.3464692E13	3361.0	60.0
5.34647E13	3361.0	61.0
5.3464713E13	3361.0	64.0
5.346472E13	3361.0	66.0
5.3464734E13	3209.0	67.0
5.3464743E13	3209.0	67.0
5.346475E13	3209.0	67.0
5.3464764E13	3209.0	67.0
5.3464772E13	3061.0	67.0
5.3464785E13	3061.0	65.0
5.3464793E13	3061.0	61.0
5.34648E13	2825.0	57.0
5.3464814E13	2825.0	54.0
5.3464822E13	2825.0	51.0
5.346483E13	2825.0	54.0
5.3464843E13	2582.0	60.0
5.346485E13	2582.0	68.0
5.3464864E13	2582.0	71.0
5.3464873E13	2582.0	71.0
5.346488E13	2331.0	68.0
5.3464894E13	2331.0	66.0
5.3464902E13	2331.0	65.0
5.3464915E13	2331.0	66.0
5.3464923E13	2397.0	68.0
5.346493E13	2397.0	71.0
5.3464944E13	2397.0	74.0
5.3464952E13	2474.0	77.0
5.346496E13	2474.0	78.0
5.3464973E13	2474.0	78.0
5.346498E13	2474.0	76.0
5.3464994E13	2475.0	73.0
5.3465003E13	2475.0	70.0
5.346501E13	2475.0	66.0
5.3465024E13	2475.0	63.0
5.3465032E13	2489.0	61.0
5.3465045E13	2489.0	60.0
5.3465053E13	2489.0	61.0
5.346506E13	2346.0	61.0
5.3465074E13	2489.0	62.0
5.3465082E13	2489.0	63.0
5.346509E13	2489.0	64.0
5.3465103E13	2467.0	64.0
5.346511E13	2467.0	65.0
5.3465124E13	2467.0	67.0
5.3465133E13	2467.0	69.0
5.346514E13	2498.0	70.0
5.3465154E13	2498.0	72.0
5.3465162E13	2498.0	74.0
5.3465175E13	2498.0	74.0
5.3465183E13	2500.0	73.0
5.346519E13	2500.0	74.0
5.3465204E13	2500.0	72.0
5.3465213E13	2464.0	70.0
5.346522E13	2464.0	71.0
5.3465233E13	2464.0	73.0
5.346524E13	2464.0	74.0
5.3465254E13	2487.0	75.0
5.3465263E13	2487.0	76.0
5.346527E13	2487.0	76.0
5.3465284E13	2487.0	78.0
5.3465292E13	2503.0	80.0
5.3465305E13	2503.0	82.0
5.3465313E13	2503.0	84.0
5.346532E13	2503.0	84.0
5.3465334E13	2508.0	82.0
5.3465343E13	2508.0	79.0
5.346535E13	2508.0	76.0
5.3465364E13	2477.0	75.0
5.346537E13	2477.0	74.0
5.3465384E13	2477.0	75.0
5.3465393E13	2494.0	76.0
5.34654E13	2494.0	76.0
5.3465414E13	2494.0	77.0
5.3465422E13	2494.0	78.0
5.3465435E13	2512.0	80.0
5.3465443E13	2512.0	80.0
5.3465456E13	2512.0	81.0
5.3465464E13	2512.0	82.0
5.3465473E13	2512.0	83.0
5.346548E13	2573.0	84.0
5.3465494E13	2573.0	87.0
5.3465506E13	2573.0	89.0
5.3465515E13	2676.0	89.0
5.3465523E13	2676.0	88.0
5.346553E13	2676.0	88.0
5.3465544E13	2676.0	88.0
5.3465552E13	2738.0	87.0
5.3465565E13	2738.0	88.0
5.3465573E13	2738.0	87.0
5.346558E13	2738.0	84.0
5.3465594E13	2823.0	82.0
5.3465603E13	2823.0	79.0
5.3465615E13	2823.0	77.0
5.3465624E13	2823.0	77.0
5.346563E13	3007.0	75.0
5.3465645E13	3007.0	74.0
5.3465653E13	3226.0	72.0
5.346566E13	3226.0	71.0
5.3465674E13	3226.0	71.0
5.3465682E13	3226.0	70.0
5.3465695E13	3226.0	67.0
5.3465703E13	3386.0	65.0
5.346571E13	3386.0	62.0
5.3465724E13	3386.0	60.0
5.3465733E13	3386.0	60.0
5.3465754E13	3386.0	62.0
5.346576E13	3386.0	65.0
5.3465775E13	3551.0	69.0
5.3465783E13	3381.0	72.0
5.346579E13	3381.0	72.0
5.3465804E13	3381.0	71.0
5.3465812E13	3267.0	70.0
5.3465825E13	3267.0	68.0
5.3465833E13	3267.0	66.0
5.346584E13	3267.0	63.0
5.3465854E13	2940.0	59.0
5.3465863E13	2940.0	56.0
5.3465875E13	2940.0	55.0
5.3465884E13	2940.0	56.0
5.346589E13	2434.0	59.0
5.3465905E13	2434.0	60.0
5.3465913E13	2434.0	61.0
5.3465926E13	2307.0	62.0
5.3465934E13	2307.0	62.0
5.3465942E13	2307.0	63.0
5.3465955E13	2307.0	64.0
5.3465963E13	2229.0	66.0
5.346597E13	2229.0	67.0
