2.9636717E13	2882.0	82.0
2.9636728E13	2882.0	82.0
2.9636736E13	2882.0	82.0
2.9636747E13	2882.0	82.0
2.9636757E13	2846.0	83.0
2.9636768E13	2846.0	82.0
2.9636778E13	2846.0	82.0
2.9636786E13	2846.0	82.0
2.9636818E13	2845.0	83.0
2.9636828E13	2856.0	83.0
2.9636837E13	2878.0	83.0
2.9636847E13	2878.0	83.0
2.9636858E13	2878.0	82.0
2.9636868E13	2872.0	82.0
2.9636877E13	2872.0	82.0
2.9636887E13	2872.0	82.0
2.9636898E13	2872.0	82.0
2.9636908E13	2846.0	82.0
2.9636919E13	2846.0	83.0
2.9636927E13	2846.0	83.0
2.9636937E13	2846.0	83.0
2.9636948E13	2851.0	83.0
2.9636958E13	2851.0	83.0
2.9636967E13	2851.0	83.0
2.9636977E13	2843.0	82.0
2.9636988E13	2843.0	82.0
2.9636998E13	2843.0	82.0
2.9637007E13	2843.0	82.0
2.9637017E13	2801.0	82.0
2.9637028E13	2801.0	82.0
2.9637038E13	2801.0	82.0
2.9637049E13	2801.0	82.0
2.9637057E13	2851.0	83.0
2.9637067E13	2851.0	83.0
2.9637078E13	2851.0	83.0
2.9637088E13	2851.0	83.0
2.9637097E13	2871.0	83.0
2.9637107E13	2871.0	83.0
2.9637118E13	2871.0	83.0
2.9637128E13	2837.0	83.0
2.9637139E13	2837.0	82.0
2.9637147E13	2837.0	82.0
2.9637158E13	2837.0	82.0
2.9637168E13	2811.0	82.0
2.9637179E13	2811.0	82.0
2.9637187E13	2811.0	82.0
2.9637197E13	2811.0	82.0
2.9637208E13	2840.0	83.0
2.9637218E13	2840.0	83.0
2.9637227E13	2840.0	83.0
2.9637237E13	2840.0	83.0
2.9637248E13	2828.0	83.0
2.9637258E13	2828.0	83.0
2.9637269E13	2828.0	83.0
2.9637277E13	2847.0	83.0
2.9637288E13	2847.0	83.0
2.9637298E13	2847.0	82.0
2.9637309E13	2847.0	82.0
2.9637317E13	2814.0	83.0
2.9637327E13	2814.0	83.0
2.9637338E13	2814.0	83.0
2.9637348E13	2814.0	83.0
2.9637359E13	2819.0	83.0
2.9637367E13	2819.0	83.0
2.9637378E13	2819.0	83.0
2.9637388E13	2856.0	83.0
2.9637399E13	2802.0	83.0
2.9637407E13	2802.0	83.0
2.9637418E13	2802.0	83.0
2.9637428E13	2821.0	82.0
2.9637439E13	2821.0	82.0
2.9637447E13	2821.0	82.0
2.9637457E13	2821.0	82.0
2.9637468E13	2768.0	82.0
2.9637478E13	2768.0	82.0
2.9637489E13	2768.0	82.0
2.9637497E13	2808.0	82.0
2.9637508E13	2808.0	82.0
2.9637518E13	2808.0	82.0
2.9637529E13	2808.0	82.0
2.9637537E13	2761.0	82.0
2.9637548E13	2761.0	82.0
2.9637558E13	2761.0	83.0
2.9637569E13	2761.0	82.0
2.9637577E13	2769.0	82.0
2.9637588E13	2769.0	82.0
2.9637598E13	2769.0	82.0
2.9637608E13	2769.0	82.0
2.963762E13	2773.0	82.0
2.9637627E13	2773.0	82.0
2.9637638E13	2773.0	82.0
2.9637648E13	2773.0	82.0
2.9637659E13	2814.0	82.0
2.963767E13	2814.0	82.0
2.9637678E13	2814.0	82.0
2.9637688E13	2797.0	82.0
2.9637699E13	2797.0	82.0
2.963771E13	2797.0	82.0
2.9637718E13	2797.0	81.0
2.9637728E13	2811.0	81.0
2.9637738E13	2811.0	81.0
2.963775E13	2811.0	81.0
2.9637757E13	2811.0	81.0
2.9637768E13	2791.0	81.0
2.9637778E13	2791.0	81.0
2.9637789E13	2791.0	82.0
2.96378E13	2791.0	82.0
2.9637808E13	2789.0	82.0
2.9637818E13	2789.0	82.0
2.9637829E13	2789.0	82.0
2.963784E13	2731.0	82.0
2.9637848E13	2731.0	82.0
2.9637858E13	2731.0	82.0
2.9637869E13	2731.0	81.0
2.963788E13	2766.0	81.0
2.9637887E13	2766.0	81.0
2.9637898E13	2766.0	81.0
2.9637908E13	2766.0	81.0
2.9637919E13	2813.0	81.0
2.963793E13	2813.0	81.0
2.9637938E13	2813.0	81.0
2.9637948E13	2815.0	82.0
2.9637959E13	2758.0	82.0
2.963797E13	2758.0	82.0
2.963798E13	2758.0	82.0
2.9637988E13	2769.0	82.0
2.9637999E13	2769.0	82.0
2.963801E13	2769.0	82.0
2.963802E13	2769.0	82.0
2.9638028E13	2784.0	82.0
2.9638038E13	2784.0	82.0
2.9638049E13	2784.0	82.0
2.963806E13	2784.0	81.0
2.9638068E13	2793.0	81.0
2.9638078E13	2793.0	81.0
2.9638089E13	2793.0	81.0
2.96381E13	2761.0	81.0
2.9638108E13	2761.0	81.0
2.9638118E13	2761.0	81.0
2.9638129E13	2761.0	81.0
2.963814E13	2760.0	81.0
2.963815E13	2760.0	81.0
2.9638158E13	2760.0	81.0
2.9638168E13	2760.0	81.0
2.9638179E13	2775.0	81.0
2.963819E13	2775.0	81.0
2.9638198E13	2775.0	81.0
2.9638208E13	2775.0	81.0
2.9638219E13	2786.0	81.0
2.963823E13	2786.0	81.0
2.963824E13	2786.0	81.0
2.9638248E13	2758.0	81.0
2.9638259E13	2758.0	81.0
2.963827E13	2758.0	81.0
2.963828E13	2758.0	81.0
2.9638288E13	2766.0	81.0
2.9638298E13	2766.0	82.0
2.9638309E13	2766.0	82.0
2.963832E13	2766.0	82.0
2.963833E13	2727.0	81.0
2.9638338E13	2727.0	82.0
2.9638349E13	2727.0	81.0
2.963836E13	2727.0	81.0
2.963837E13	2749.0	81.0
2.9638378E13	2749.0	81.0
2.9638389E13	2749.0	81.0
2.96384E13	2739.0	81.0
2.963841E13	2739.0	81.0
2.9638418E13	2739.0	81.0
2.9638428E13	2739.0	81.0
2.9638439E13	2744.0	81.0
2.963845E13	2744.0	81.0
2.963846E13	2744.0	81.0
2.9638468E13	2728.0	81.0
2.9638479E13	2728.0	81.0
2.963849E13	2728.0	81.0
2.96385E13	2728.0	82.0
2.9638508E13	2737.0	82.0
2.9638519E13	2742.0	82.0
2.963853E13	2742.0	82.0
2.963854E13	2742.0	82.0
2.9638548E13	2751.0	82.0
2.9638558E13	2751.0	82.0
2.963857E13	2751.0	82.0
2.963858E13	2751.0	82.0
2.963859E13	2733.0	82.0
2.9638598E13	2733.0	82.0
2.9638609E13	2733.0	81.0
2.963862E13	2745.0	81.0
2.963863E13	2745.0	81.0
2.9638638E13	2745.0	81.0
2.9638649E13	2745.0	81.0
2.963866E13	2737.0	81.0
2.963867E13	2737.0	81.0
2.9638678E13	2737.0	81.0
2.9638689E13	2737.0	81.0
2.96387E13	2792.0	80.0
2.963871E13	2792.0	80.0
2.963872E13	2792.0	80.0
2.9638728E13	2792.0	80.0
2.9638739E13	2788.0	80.0
2.963875E13	2788.0	80.0
2.963876E13	2788.0	80.0
2.9638768E13	2788.0	80.0
2.9638779E13	2796.0	80.0
2.963879E13	2796.0	80.0
2.96388E13	2796.0	81.0
2.963881E13	2787.0	81.0
2.963883E13	2787.0	82.0
2.963884E13	2787.0	82.0
2.963885E13	2810.0	81.0
2.9638858E13	2810.0	81.0
2.963888E13	2810.0	82.0
2.963889E13	2795.0	82.0
2.96389E13	2795.0	82.0
2.9638909E13	2795.0	82.0
2.963892E13	2795.0	82.0
2.963893E13	2806.0	82.0
2.963894E13	2806.0	82.0
2.9638949E13	2806.0	82.0
2.963896E13	2800.0	81.0
2.963897E13	2800.0	80.0
2.963898E13	2800.0	79.0
2.963899E13	2800.0	79.0
2.9638999E13	2839.0	79.0
2.963901E13	2839.0	80.0
2.963902E13	2839.0	80.0
2.963903E13	2839.0	80.0
2.9639039E13	2837.0	81.0
2.963905E13	2837.0	81.0
2.963906E13	2837.0	81.0
2.963907E13	2871.0	82.0
2.9639079E13	2784.0	81.0
2.963909E13	2784.0	81.0
2.96391E13	2784.0	82.0
2.963911E13	2798.0	82.0
2.963912E13	2798.0	82.0
2.9639129E13	2798.0	81.0
2.963914E13	2798.0	81.0
2.963915E13	2744.0	81.0
2.963916E13	2744.0	81.0
2.9639169E13	2744.0	82.0
2.963918E13	2744.0	82.0
2.963919E13	2794.0	82.0
2.96392E13	2794.0	81.0
2.963921E13	2794.0	81.0
2.963923E13	2792.0	80.0
2.963924E13	2792.0	81.0
2.963925E13	2792.0	81.0
2.9639259E13	2790.0	81.0
2.963927E13	2790.0	81.0
2.963928E13	2790.0	81.0
2.963929E13	2790.0	81.0
2.9639299E13	2749.0	81.0
2.963931E13	2749.0	81.0
2.963932E13	2749.0	81.0
2.963933E13	2749.0	82.0
2.963934E13	2722.0	82.0
2.963935E13	2722.0	82.0
2.963936E13	2722.0	82.0
2.963937E13	2741.0	82.0
2.963938E13	2741.0	81.0
2.963939E13	2741.0	81.0
2.96394E13	2741.0	81.0
2.963941E13	2793.0	81.0
2.963942E13	2793.0	81.0
2.963943E13	2793.0	81.0
2.963944E13	2793.0	81.0
2.963945E13	2743.0	80.0
2.963946E13	2743.0	80.0
2.963947E13	2743.0	80.0
2.963948E13	2733.0	81.0
2.963949E13	2733.0	81.0
2.96395E13	2733.0	81.0
2.963951E13	2733.0	82.0
2.963952E13	2779.0	82.0
2.963953E13	2779.0	82.0
2.963954E13	2779.0	81.0
2.963955E13	2779.0	81.0
2.9639559E13	2774.0	81.0
2.963958E13	2774.0	80.0
2.963959E13	2774.0	81.0
2.96396E13	2783.0	81.0
2.963961E13	2783.0	82.0
2.963962E13	2783.0	82.0
2.963963E13	2783.0	82.0
2.963964E13	2779.0	81.0
2.9639651E13	2779.0	81.0
2.963966E13	2779.0	81.0
2.963967E13	2765.0	82.0
2.963968E13	2765.0	82.0
2.963969E13	2765.0	82.0
2.96397E13	2765.0	83.0
2.963971E13	2757.0	83.0
2.963972E13	2757.0	82.0
2.963973E13	2757.0	82.0
2.9639741E13	2757.0	82.0
2.963975E13	2707.0	82.0
2.963976E13	2707.0	83.0
2.963977E13	2707.0	83.0
2.9639781E13	2752.0	82.0
2.963979E13	2739.0	82.0
2.96398E13	2739.0	81.0
2.963981E13	2739.0	81.0
2.963982E13	2711.0	81.0
2.963983E13	2711.0	81.0
2.963984E13	2711.0	81.0
2.963985E13	2711.0	81.0
2.963986E13	2718.0	82.0
2.9639871E13	2718.0	82.0
2.963988E13	2718.0	82.0
2.963989E13	2718.0	82.0
2.96399E13	2725.0	82.0
2.9639911E13	2725.0	82.0
2.963992E13	2725.0	82.0
2.963993E13	2709.0	82.0
2.963994E13	2709.0	82.0
2.963995E13	2709.0	82.0
2.9639961E13	2709.0	82.0
2.963997E13	2724.0	82.0
2.963998E13	2724.0	82.0
2.963999E13	2724.0	82.0
2.9640001E13	2724.0	82.0
2.964001E13	2690.0	82.0
2.964002E13	2690.0	82.0
2.964003E13	2690.0	82.0
2.9640041E13	2690.0	82.0
2.964005E13	2715.0	82.0
2.964006E13	2715.0	82.0
2.964007E13	2715.0	82.0
2.964008E13	2689.0	82.0
2.9640092E13	2689.0	82.0
2.96401E13	2689.0	82.0
2.964011E13	2689.0	82.0
2.964012E13	2694.0	82.0
2.9640131E13	2694.0	82.0
2.9640142E13	2694.0	82.0
2.964015E13	2694.0	82.0
2.964016E13	2686.0	82.0
2.9640171E13	2686.0	82.0
2.9640182E13	2686.0	82.0
2.964019E13	2686.0	82.0
2.96402E13	2702.0	81.0
2.964021E13	2702.0	81.0
2.9640222E13	2702.0	81.0
2.964023E13	2705.0	81.0
2.964024E13	2705.0	81.0
2.964025E13	2705.0	81.0
2.9640261E13	2705.0	81.0
2.964027E13	2687.0	82.0
2.964028E13	2687.0	82.0
2.964029E13	2687.0	82.0
2.9640301E13	2687.0	82.0
2.9640312E13	2700.0	82.0
2.964032E13	2700.0	82.0
2.964033E13	2700.0	82.0
2.9640341E13	2712.0	82.0
2.9640352E13	2715.0	82.0
2.964036E13	2715.0	82.0
2.964037E13	2715.0	82.0
2.964038E13	2727.0	81.0
2.9640391E13	2727.0	82.0
2.9640402E13	2727.0	82.0
2.964041E13	2727.0	82.0
2.964042E13	2671.0	82.0
2.9640431E13	2671.0	82.0
2.9640442E13	2671.0	82.0
2.964045E13	2716.0	82.0
2.964046E13	2716.0	82.0
2.9640471E13	2716.0	82.0
2.9640482E13	2716.0	82.0
2.964049E13	2698.0	82.0
2.96405E13	2698.0	82.0
2.964051E13	2698.0	82.0
2.9640521E13	2698.0	82.0
2.964053E13	2713.0	82.0
2.964054E13	2713.0	82.0
2.964055E13	2713.0	82.0
2.9640561E13	2713.0	82.0
2.9640572E13	2687.0	82.0
2.964058E13	2687.0	82.0
2.964059E13	2687.0	82.0
2.9640601E13	2687.0	82.0
2.9640612E13	2678.0	82.0
2.9640622E13	2678.0	82.0
2.964063E13	2678.0	82.0
2.964064E13	2736.0	82.0
2.9640651E13	2736.0	82.0
2.9640662E13	2736.0	82.0
2.964067E13	2736.0	82.0
2.964068E13	2703.0	82.0
2.9640691E13	2703.0	82.0
2.9640702E13	2703.0	82.0
2.964071E13	2703.0	82.0
2.964072E13	2726.0	82.0
2.9640731E13	2726.0	82.0
2.9640742E13	2726.0	82.0
2.9640752E13	2726.0	82.0
2.964076E13	2725.0	82.0
2.964077E13	2725.0	82.0
2.9640781E13	2725.0	82.0
2.9640792E13	2760.0	82.0
2.96408E13	2760.0	82.0
2.964081E13	2760.0	82.0
2.9640821E13	2760.0	82.0
2.9640832E13	2728.0	82.0
2.9640842E13	2728.0	82.0
2.964085E13	2728.0	82.0
2.9640861E13	2728.0	82.0
2.9640872E13	2759.0	82.0
2.9640882E13	2759.0	82.0
2.964089E13	2759.0	82.0
2.96409E13	2720.0	82.0
2.9640911E13	2724.0	82.0
2.9640922E13	2724.0	82.0
2.964093E13	2724.0	82.0
2.964094E13	2723.0	82.0
2.9640951E13	2723.0	82.0
2.9640962E13	2723.0	82.0
2.9640972E13	2723.0	82.0
2.964098E13	2723.0	82.0
2.9640991E13	2723.0	81.0
2.9641002E13	2723.0	81.0
2.9641012E13	2723.0	81.0
2.964102E13	2754.0	81.0
2.964103E13	2754.0	81.0
2.9641042E13	2754.0	81.0
2.9641052E13	2731.0	82.0
2.9641062E13	2731.0	82.0
2.964107E13	2731.0	82.0
2.9641081E13	2731.0	82.0
2.9641092E13	2722.0	82.0
2.9641102E13	2722.0	82.0
2.964111E13	2722.0	82.0
2.9641121E13	2722.0	82.0
2.9641132E13	2707.0	82.0
2.9641142E13	2707.0	82.0
2.964115E13	2707.0	81.0
2.964116E13	2707.0	82.0
2.9641172E13	2761.0	82.0
2.9641182E13	2761.0	82.0
2.9641193E13	2761.0	82.0
2.96412E13	2766.0	82.0
2.9641211E13	2766.0	81.0
2.9641222E13	2766.0	81.0
2.9641232E13	2766.0	82.0
2.964124E13	2749.0	82.0
2.9641251E13	2749.0	82.0
2.9641262E13	2749.0	82.0
2.9641272E13	2749.0	82.0
2.9641283E13	2772.0	81.0
2.9641291E13	2772.0	81.0
2.9641302E13	2772.0	82.0
2.9641312E13	2772.0	82.0
2.9641323E13	2810.0	81.0
2.964133E13	2810.0	81.0
2.9641341E13	2810.0	82.0
2.9641352E13	2793.0	82.0
2.9641362E13	2793.0	82.0
2.9641373E13	2793.0	82.0
2.9641381E13	2793.0	82.0
2.9641392E13	2803.0	82.0
2.9641402E13	2803.0	82.0
2.9641413E13	2803.0	82.0
2.9641421E13	2788.0	81.0
2.9641432E13	2788.0	81.0
2.9641442E13	2788.0	81.0
2.9641453E13	2777.0	81.0
2.9641463E13	2757.0	81.0
2.9641471E13	2757.0	81.0
2.9641482E13	2757.0	82.0
2.9641492E13	2757.0	82.0
2.96415E13	2796.0	82.0
2.9641511E13	2796.0	82.0
2.9641522E13	2796.0	81.0
2.9641532E13	2796.0	81.0
2.9641543E13	2818.0	81.0
2.9641551E13	2818.0	81.0
2.9641562E13	2818.0	81.0
2.9641572E13	2811.0	82.0
2.9641583E13	2811.0	81.0
2.964159E13	2811.0	81.0
2.9641601E13	2821.0	82.0
2.9641612E13	2821.0	82.0
2.9641622E13	2821.0	82.0
2.964163E13	2821.0	82.0
2.9641641E13	2821.0	82.0
2.9641652E13	2802.0	82.0
2.9641662E13	2802.0	82.0
2.9641673E13	2802.0	82.0
2.9641681E13	2802.0	81.0
2.9641692E13	2809.0	81.0
2.9641702E13	2809.0	81.0
2.9641713E13	2809.0	82.0
2.964172E13	2809.0	82.0
2.9641731E13	2830.0	82.0
2.9641742E13	2830.0	82.0
2.9641752E13	2830.0	82.0
2.9641763E13	2819.0	82.0
2.9641771E13	2819.0	82.0
2.9641782E13	2819.0	82.0
2.9641792E13	2819.0	82.0
2.9641803E13	2808.0	82.0
2.9641811E13	2808.0	82.0
2.9641822E13	2808.0	82.0
2.9641832E13	2808.0	81.0
2.9641843E13	2800.0	81.0
2.964185E13	2800.0	82.0
2.9641861E13	2800.0	82.0
2.9641872E13	2800.0	82.0
2.9641882E13	2869.0	82.0
2.9641893E13	2869.0	82.0
2.9641901E13	2869.0	82.0
2.9641912E13	2833.0	82.0
2.9641922E13	2833.0	54.0
2.9641933E13	2833.0	82.0
2.9641943E13	2833.0	82.0
2.9641952E13	2816.0	55.0
2.9641962E13	2816.0	82.0
2.9641973E13	2816.0	82.0
2.9641983E13	2816.0	82.0
2.9641992E13	2826.0	82.0
2.9642002E13	2826.0	82.0
2.9642012E13	2826.0	82.0
2.9642023E13	2800.0	82.0
2.9642031E13	2843.0	82.0
2.9642042E13	2843.0	82.0
2.9642052E13	2843.0	82.0
2.9642063E13	2785.0	82.0
2.9642073E13	2785.0	82.0
2.9642082E13	2785.0	82.0
2.9642092E13	2785.0	82.0
2.9642103E13	2838.0	81.0
2.9642113E13	2838.0	82.0
2.9642124E13	2838.0	82.0
2.9642132E13	2838.0	82.0
2.9642143E13	2849.0	54.0
2.9642153E13	2849.0	54.0
2.9642163E13	2849.0	54.0
2.9642172E13	2848.0	82.0
2.9642182E13	2848.0	82.0
2.9642193E13	2848.0	82.0
2.9642203E13	2848.0	82.0
2.9642212E13	2867.0	81.0
2.9642222E13	2867.0	81.0
2.9642233E13	2867.0	81.0
2.9642243E13	2867.0	81.0
2.9642254E13	2850.0	81.0
2.9642262E13	2850.0	81.0
2.9642273E13	2850.0	81.0
2.9642283E13	2850.0	81.0
2.9642294E13	2830.0	82.0
2.9642302E13	2830.0	82.0
2.9642312E13	2830.0	82.0
2.9642323E13	2853.0	58.0
2.9642333E13	2853.0	82.0
2.9642342E13	2853.0	82.0
2.9642354E13	2897.0	82.0
2.9642363E13	2897.0	82.0
2.9642373E13	2897.0	81.0
2.9642382E13	2897.0	81.0
2.9642392E13	2897.0	81.0
2.9642403E13	2897.0	81.0
2.9642413E13	2897.0	81.0
2.9642424E13	2897.0	81.0
2.9642432E13	2979.0	81.0
2.9642442E13	2979.0	81.0
2.9642453E13	2979.0	81.0
2.9642463E13	2907.0	81.0
2.9642474E13	2907.0	82.0
2.9642482E13	2907.0	82.0
2.9642493E13	2907.0	82.0
2.9642503E13	2907.0	82.0
2.9642512E13	2932.0	82.0
2.9642522E13	2932.0	82.0
2.9642533E13	2932.0	82.0
2.9642543E13	2932.0	82.0
2.9642554E13	2936.0	82.0
2.9642562E13	2936.0	53.0
2.9642572E13	2936.0	53.0
2.9642583E13	2889.0	54.0
2.9642593E13	2929.0	53.0
2.9642602E13	2929.0	53.0
2.9642612E13	2929.0	82.0
2.9642623E13	2930.0	82.0
2.9642633E13	2930.0	82.0
2.9642644E13	2930.0	82.0
2.9642654E13	2930.0	53.0
2.9642663E13	2951.0	53.0
2.9642673E13	2951.0	53.0
2.9642684E13	2951.0	53.0
2.9642694E13	2951.0	53.0
2.9642702E13	2964.0	82.0
2.9642713E13	2964.0	82.0
2.9642723E13	2964.0	82.0
2.9642734E13	2954.0	83.0
2.9642742E13	2954.0	83.0
2.9642755E13	2954.0	83.0
2.9642763E13	2954.0	83.0
2.9642774E13	2964.0	82.0
2.9642782E13	2964.0	53.0
2.9642793E13	2964.0	82.0
2.9642803E13	2964.0	53.0
2.9642814E13	2952.0	53.0
2.9642824E13	2952.0	82.0
2.9642832E13	2952.0	82.0
2.9642843E13	2952.0	82.0
2.9642853E13	2962.0	82.0
2.9642864E13	2962.0	82.0
2.9642872E13	2962.0	82.0
2.9642883E13	2898.0	82.0
2.9642893E13	2898.0	82.0
2.9642904E13	2898.0	82.0
2.9642914E13	2898.0	82.0
2.9642923E13	2970.0	82.0
2.9642933E13	2970.0	82.0
2.9642944E13	2970.0	82.0
2.9642954E13	2970.0	82.0
2.9642963E13	2928.0	82.0
2.9642973E13	2928.0	82.0
2.9642983E13	2928.0	82.0
2.9642994E13	2928.0	82.0
2.9643002E13	2950.0	82.0
2.9643013E13	2950.0	82.0
2.9643023E13	2950.0	82.0
2.9643034E13	2994.0	82.0
2.9643044E13	2994.0	82.0
2.9643053E13	2994.0	82.0
2.9643063E13	2994.0	82.0
2.9643074E13	2953.0	82.0
2.9643084E13	2953.0	82.0
2.9643093E13	2953.0	82.0
2.9643103E13	2953.0	82.0
2.9643113E13	3037.0	82.0
2.9643124E13	3037.0	82.0
2.9643134E13	3037.0	81.0
2.9643143E13	3015.0	82.0
2.9643153E13	2989.0	82.0
2.9643164E13	2989.0	82.0
2.9643174E13	2989.0	82.0
2.9643183E13	3016.0	82.0
2.9643193E13	3016.0	82.0
2.9643204E13	3016.0	82.0
2.9643214E13	3016.0	82.0
2.9643223E13	2986.0	82.0
2.9643233E13	2986.0	82.0
2.9643244E13	2986.0	82.0
2.9643254E13	2986.0	82.0
2.9643264E13	3040.0	82.0
2.9643273E13	3040.0	82.0
2.9643283E13	3040.0	82.0
2.9643294E13	3048.0	82.0
2.9643304E13	3056.0	82.0
2.9643313E13	3056.0	82.0
2.9643323E13	3056.0	82.0
2.9643334E13	3040.0	82.0
2.9643344E13	3040.0	82.0
2.9643353E13	3040.0	82.0
2.9643363E13	3040.0	82.0
2.9643374E13	3057.0	82.0
2.9643384E13	3057.0	82.0
2.9643395E13	3057.0	82.0
2.9643403E13	3057.0	82.0
2.9643413E13	3114.0	82.0
2.9643424E13	3114.0	82.0
2.9643434E13	3114.0	82.0
2.9643443E13	3073.0	82.0
2.9643453E13	3073.0	82.0
2.9643464E13	3073.0	82.0
2.9643474E13	3073.0	82.0
2.9643485E13	3111.0	82.0
2.9643493E13	3111.0	82.0
2.9643504E13	3111.0	82.0
2.9643514E13	3111.0	82.0
2.9643525E13	3051.0	82.0
2.9643533E13	3051.0	82.0
2.9643543E13	3051.0	82.0
2.9643554E13	3051.0	82.0
2.9643564E13	3102.0	82.0
2.9643575E13	3102.0	82.0
2.9643583E13	3102.0	82.0
2.9643594E13	3097.0	82.0
2.9643604E13	3097.0	82.0
2.9643615E13	3097.0	82.0
2.9643623E13	3097.0	82.0
2.9643634E13	3099.0	82.0
2.9643644E13	3099.0	82.0
2.9643655E13	3099.0	82.0
2.9643665E13	3099.0	82.0
2.9643673E13	3147.0	82.0
2.9643684E13	3147.0	82.0
2.9643694E13	3147.0	82.0
2.9643705E13	3147.0	82.0
2.9643713E13	3125.0	82.0
2.9643724E13	3125.0	82.0
2.9643734E13	3125.0	82.0
2.9643745E13	3146.0	82.0
2.9643753E13	3146.0	82.0
2.9643764E13	3146.0	82.0
2.9643774E13	3146.0	82.0
2.9643785E13	3154.0	82.0
2.9643795E13	3154.0	82.0
2.9643803E13	3154.0	82.0
2.9643814E13	3154.0	82.0
2.9643824E13	3159.0	82.0
2.9643835E13	3159.0	82.0
2.9643843E13	3159.0	82.0
2.9643854E13	3122.0	82.0
2.9643864E13	3162.0	82.0
2.9643875E13	3162.0	83.0
2.9643885E13	3162.0	83.0
2.9643894E13	3151.0	83.0
2.9643904E13	3151.0	83.0
2.9643915E13	3151.0	83.0
2.9643925E13	3151.0	83.0
2.9643933E13	3192.0	83.0
2.9643944E13	3192.0	83.0
2.9643954E13	3192.0	82.0
2.9643965E13	3192.0	82.0
2.9643973E13	3207.0	83.0
2.9643984E13	3207.0	82.0
2.9643994E13	3207.0	82.0
2.9644005E13	3217.0	82.0
2.9644015E13	3217.0	82.0
2.9644024E13	3217.0	82.0
2.9644034E13	3217.0	82.0
2.9644045E13	3202.0	82.0
2.9644055E13	3202.0	82.0
2.9644064E13	3202.0	82.0
2.9644074E13	3202.0	82.0
2.9644084E13	3235.0	82.0
2.9644095E13	3235.0	82.0
2.9644105E13	3235.0	82.0
2.9644114E13	3235.0	82.0
2.9644124E13	3240.0	82.0
2.9644135E13	3240.0	82.0
2.9644145E13	3240.0	82.0
2.9644154E13	3271.0	82.0
2.9644164E13	3271.0	83.0
2.9644175E13	3271.0	82.0
2.9644185E13	3271.0	82.0
2.9644194E13	3300.0	82.0
2.9644204E13	3300.0	82.0
2.9644215E13	3300.0	82.0
2.9644225E13	3300.0	82.0
2.9644235E13	3267.0	82.0
2.9644244E13	3267.0	82.0
2.9644254E13	3267.0	82.0
2.9644265E13	3267.0	82.0
2.9644275E13	3294.0	83.0
2.9644286E13	3294.0	82.0
2.9644294E13	3294.0	82.0
2.9644305E13	3303.0	82.0
2.9644315E13	3303.0	82.0
2.9644326E13	3303.0	82.0
2.9644334E13	3283.0	82.0
2.9644345E13	3283.0	82.0
2.9644355E13	3283.0	82.0
2.9644365E13	3283.0	82.0
2.9644374E13	3283.0	82.0
2.9644384E13	3308.0	83.0
2.9644395E13	3308.0	82.0
2.9644405E13	3308.0	82.0
2.9644414E13	3317.0	82.0
2.9644424E13	3342.0	82.0
2.9644435E13	3342.0	82.0
2.9644445E13	3342.0	82.0
2.9644454E13	3299.0	82.0
2.9644464E13	3299.0	82.0
2.9644475E13	3299.0	82.0
2.9644485E13	3299.0	82.0
2.9644496E13	3289.0	82.0
2.9644504E13	3289.0	82.0
2.9644514E13	3289.0	82.0
2.9644525E13	3289.0	82.0
2.9644535E13	3281.0	82.0
2.9644546E13	3281.0	82.0
2.9644554E13	3281.0	82.0
2.9644565E13	3282.0	82.0
2.9644575E13	3282.0	82.0
2.9644586E13	3282.0	81.0
2.9644594E13	3282.0	81.0
2.9644605E13	3291.0	81.0
2.9644615E13	3291.0	82.0
2.9644626E13	3291.0	82.0
2.9644634E13	3291.0	82.0
2.9644644E13	3274.0	82.0
2.9644655E13	3274.0	82.0
2.9644665E13	3274.0	83.0
2.9644676E13	3274.0	82.0
2.9644684E13	3258.0	82.0
2.9644695E13	3258.0	83.0
2.9644705E13	3258.0	83.0
2.9644716E13	3284.0	83.0
2.9644724E13	3284.0	83.0
2.9644735E13	3284.0	82.0
2.9644745E13	3284.0	83.0
2.9644756E13	3256.0	82.0
2.9644766E13	3256.0	82.0
2.9644774E13	3256.0	82.0
2.9644785E13	3256.0	82.0
2.9644795E13	3280.0	82.0
2.9644806E13	3280.0	82.0
2.9644814E13	3280.0	82.0
2.9644825E13	3280.0	82.0
2.9644835E13	3299.0	82.0
2.9644846E13	3299.0	81.0
2.9644854E13	3299.0	82.0
2.9644865E13	3256.0	82.0
2.9644875E13	3256.0	82.0
2.9644886E13	3256.0	82.0
2.9644896E13	3256.0	82.0
2.9644904E13	3263.0	82.0
2.9644915E13	3263.0	82.0
2.9644925E13	3263.0	82.0
2.9644936E13	3263.0	82.0
2.9644944E13	3271.0	82.0
2.9644955E13	3271.0	82.0
2.9644965E13	3271.0	82.0
2.9644976E13	3246.0	82.0
2.9644986E13	3294.0	82.0
2.9644995E13	3294.0	82.0
2.9645005E13	3294.0	82.0
2.9645016E13	3278.0	81.0
2.9645026E13	3278.0	82.0
2.9645034E13	3278.0	82.0
2.9645045E13	3278.0	81.0
2.9645055E13	3263.0	81.0
2.9645066E13	3263.0	81.0
2.9645074E13	3263.0	81.0
2.9645085E13	3263.0	81.0
2.9645095E13	3250.0	81.0
2.9645106E13	3250.0	81.0
2.9645116E13	3250.0	81.0
2.9645125E13	3236.0	81.0
2.9645135E13	3236.0	82.0
