2.9888292E13	3700.0	7.0
2.9888302E13	3700.0	6.0
2.9888313E13	3809.0	9.0
2.9888323E13	3809.0	21.0
2.9888331E13	3809.0	32.0
2.9888342E13	3809.0	40.0
2.9888352E13	4100.0	46.0
2.9888363E13	4100.0	47.0
2.9888373E13	4100.0	39.0
2.9888382E13	4100.0	26.0
2.9888392E13	4019.0	10.0
2.9888403E13	4019.0	9.0
2.9888413E13	4019.0	29.0
2.9888422E13	4019.0	46.0
2.9888432E13	3643.0	52.0
2.9888443E13	3643.0	61.0
2.9888453E13	3643.0	40.0
2.9888461E13	2860.0	31.0
2.9888472E13	2860.0	39.0
2.9888482E13	2860.0	51.0
2.9888493E13	2860.0	59.0
2.9888503E13	2396.0	65.0
2.9888512E13	2396.0	69.0
2.9888522E13	2396.0	71.0
2.9888533E13	2396.0	73.0
2.9888543E13	2116.0	69.0
2.9888554E13	2116.0	60.0
2.9888562E13	2116.0	48.0
2.9888573E13	3426.0	35.0
2.9888583E13	1888.0	21.0
2.9888591E13	1888.0	8.0
2.9888602E13	1888.0	3.0
2.9888612E13	1820.0	9.0
2.9888623E13	1820.0	8.0
2.9888633E13	1820.0	5.0
2.9888642E13	1820.0	24.0
2.9888652E13	1781.0	33.0
2.9888663E13	1781.0	31.0
2.9888673E13	1781.0	19.0
2.9888682E13	1781.0	3.0
2.9888692E13	1735.0	17.0
2.9888703E13	1735.0	31.0
2.9888713E13	1735.0	37.0
2.9888721E13	1700.0	37.0
2.9888732E13	1700.0	31.0
2.9888742E13	1700.0	22.0
2.9888753E13	1700.0	13.0
2.9888763E13	1617.0	1.0
2.9888772E13	1617.0	20.0
2.9888782E13	1617.0	54.0
2.9888793E13	1617.0	71.0
2.9888803E13	1678.0	67.0
2.9888814E13	1678.0	50.0
2.9888822E13	1678.0	45.0
2.9888833E13	1678.0	37.0
2.9888843E13	1984.0	36.0
2.9888851E13	1984.0	51.0
2.9888862E13	1984.0	70.0
2.9888872E13	2091.0	69.0
2.9888883E13	2091.0	66.0
2.9888893E13	2091.0	67.0
2.9888904E13	2091.0	76.0
2.9888912E13	2266.0	72.0
2.9888923E13	2266.0	58.0
2.9888933E13	2266.0	52.0
2.9888942E13	2266.0	64.0
2.9888952E13	2791.0	76.0
2.9888963E13	2791.0	33.0
2.9888973E13	2791.0	12.0
2.9888984E13	2791.0	32.0
2.9888994E13	3377.0	37.0
2.9889002E13	3377.0	41.0
2.9889013E13	3377.0	46.0
2.9889023E13	3710.0	50.0
2.9889034E13	3710.0	45.0
2.9889042E13	3710.0	32.0
2.9889053E13	3710.0	11.0
2.9889063E13	3800.0	1.0
2.9889074E13	3800.0	5.0
2.9889082E13	3800.0	16.0
2.9889093E13	3800.0	30.0
2.9889103E13	4027.0	40.0
2.9889114E13	4027.0	41.0
2.9889122E13	4027.0	32.0
2.9889132E13	4027.0	19.0
2.9889143E13	3969.0	3.0
2.9889153E13	3969.0	28.0
2.9889164E13	3969.0	45.0
2.9889172E13	3727.0	48.0
2.9889183E13	3727.0	49.0
2.9889193E13	3727.0	37.0
2.9889204E13	3727.0	32.0
2.9889212E13	2863.0	43.0
2.9889223E13	2863.0	50.0
2.9889233E13	2863.0	54.0
2.9889244E13	2863.0	62.0
2.9889254E13	2307.0	69.0
2.9889263E13	2307.0	72.0
2.9889273E13	2307.0	71.0
2.9889283E13	4341.0	68.0
2.9889294E13	1951.0	62.0
2.9889302E13	1951.0	54.0
2.9889313E13	1951.0	42.0
2.9889323E13	1656.0	26.0
2.9889334E13	1656.0	12.0
2.9889342E13	1656.0	2.0
2.9889353E13	1656.0	3.0
2.9889363E13	1662.0	5.0
2.9889374E13	1662.0	3.0
2.9889384E13	1662.0	9.0
2.9889393E13	1662.0	28.0
2.9889403E13	1672.0	36.0
2.9889414E13	1672.0	32.0
2.9889424E13	1672.0	24.0
2.9889432E13	1592.0	13.0
2.9889443E13	1592.0	0.0
2.9889453E13	1592.0	12.0
2.9889464E13	1592.0	20.0
2.9889474E13	1535.0	24.0
2.9889483E13	1535.0	26.0
2.9889493E13	1535.0	23.0
2.9889504E13	1535.0	17.0
2.9889514E13	1585.0	5.0
2.9889523E13	1585.0	18.0
2.9889533E13	1585.0	53.0
2.9889544E13	1585.0	71.0
2.9889554E13	1506.0	82.0
2.9889562E13	1506.0	43.0
2.9889573E13	1506.0	45.0
2.9889583E13	1850.0	36.0
2.9889594E13	1850.0	37.0
2.9889604E13	1850.0	46.0
2.9889613E13	1850.0	66.0
2.9889623E13	2077.0	78.0
2.9889634E13	2077.0	77.0
2.9889644E13	2077.0	83.0
2.9889653E13	2077.0	81.0
2.9889663E13	2108.0	59.0
2.9889674E13	2108.0	45.0
2.9889684E13	2108.0	45.0
2.9889695E13	2108.0	60.0
2.9889703E13	2373.0	80.0
2.9889713E13	2373.0	40.0
2.9889724E13	2373.0	0.0
2.9889734E13	2921.0	37.0
2.9889743E13	2921.0	51.0
2.9889753E13	2921.0	55.0
2.9889764E13	3210.0	59.0
2.9889774E13	3210.0	57.0
2.9889785E13	3210.0	57.0
2.9889793E13	3210.0	44.0
2.9889804E13	3210.0	26.0
2.9889814E13	3677.0	13.0
2.9889822E13	3677.0	5.0
2.9889833E13	3677.0	2.0
2.9889843E13	3677.0	0.0
2.9889854E13	3754.0	44.0
2.9889864E13	3754.0	59.0
2.9889873E13	3754.0	50.0
2.9889883E13	3309.0	37.0
2.9889894E13	3309.0	23.0
2.9889904E13	3309.0	1.0
2.9889915E13	3309.0	27.0
2.9889923E13	3103.0	41.0
2.9889934E13	3103.0	45.0
2.9889944E13	3103.0	50.0
2.9889955E13	3103.0	37.0
2.9889963E13	2536.0	40.0
2.9889973E13	2536.0	59.0
2.9889984E13	2536.0	70.0
2.9889994E13	3538.0	68.0
2.9890003E13	2022.0	65.0
2.9890013E13	2022.0	64.0
2.9890024E13	2022.0	66.0
2.9890034E13	1932.0	68.0
2.9890045E13	1932.0	70.0
2.9890053E13	1932.0	72.0
2.9890064E13	1932.0	65.0
2.9890074E13	1839.0	51.0
2.9890085E13	1839.0	36.0
2.9890093E13	1839.0	25.0
2.9890103E13	1839.0	19.0
2.9890114E13	1729.0	15.0
2.9890124E13	1729.0	12.0
2.9890135E13	1729.0	5.0
2.9890143E13	1787.0	4.0
2.9890154E13	1787.0	16.0
2.9890164E13	1787.0	25.0
2.9890175E13	1787.0	29.0
2.9890183E13	1715.0	28.0
2.9890194E13	1715.0	27.0
2.9890204E13	1715.0	25.0
2.9890215E13	1715.0	24.0
2.9890223E13	1661.0	23.0
2.9890233E13	1661.0	21.0
2.9890244E13	1661.0	14.0
2.9890254E13	1661.0	0.0
2.9890265E13	1602.0	27.0
2.9890273E13	1602.0	55.0
2.9890284E13	1602.0	68.0
2.9890294E13	1650.0	68.0
2.9890305E13	1650.0	54.0
2.9890313E13	1650.0	44.0
2.9890324E13	1650.0	40.0
2.9890334E13	1880.0	35.0
2.9890345E13	1880.0	46.0
2.9890355E13	1880.0	66.0
2.9890364E13	1880.0	72.0
2.9890374E13	2019.0	70.0
2.9890384E13	2019.0	77.0
2.9890395E13	2019.0	77.0
2.9890403E13	2019.0	64.0
2.9890414E13	2193.0	57.0
2.9890424E13	2193.0	59.0
2.9890435E13	2193.0	65.0
2.9890443E13	2530.0	75.0
2.9890454E13	2530.0	69.0
2.9890464E13	2530.0	32.0
2.9890475E13	2530.0	1.0
2.9890485E13	3046.0	22.0
2.9890494E13	3046.0	40.0
2.9890504E13	3046.0	52.0
2.9890515E13	3046.0	65.0
2.9890525E13	3075.0	86.0
2.9890533E13	3075.0	68.0
2.9890544E13	2393.0	28.0
2.9890554E13	3450.0	8.0
2.9890565E13	3450.0	8.0
2.9890573E13	3450.0	1.0
2.9890584E13	3450.0	0.0
2.9890594E13	3934.0	3.0
2.9890605E13	3934.0	12.0
2.9890615E13	3934.0	27.0
2.9890624E13	3934.0	36.0
2.9890634E13	3803.0	36.0
2.9890645E13	3803.0	28.0
2.9890655E13	3803.0	4.0
2.9890666E13	3803.0	31.0
2.9890674E13	3225.0	45.0
2.9890684E13	3225.0	55.0
2.9890695E13	3225.0	62.0
2.9890705E13	2838.0	38.0
2.9890714E13	2838.0	34.0
2.9890724E13	2838.0	42.0
2.9890735E13	2367.0	55.0
2.9890745E13	2367.0	61.0
2.9890754E13	2367.0	67.0
2.9890764E13	2367.0	67.0
2.9890775E13	2238.0	74.0
2.9890785E13	2238.0	74.0
2.9890796E13	2238.0	64.0
2.9890804E13	2238.0	64.0
2.9890814E13	2238.0	51.0
2.9890825E13	2035.0	36.0
2.9890835E13	2035.0	21.0
2.9890844E13	2035.0	9.0
2.9890854E13	1879.0	0.0
2.9890865E13	1879.0	3.0
2.9890875E13	1879.0	3.0
2.9890884E13	1879.0	12.0
2.9890894E13	1790.0	15.0
2.9890905E13	1790.0	9.0
2.9890915E13	1790.0	1.0
2.9890926E13	1790.0	4.0
2.9890934E13	1734.0	9.0
2.9890944E13	1734.0	15.0
2.9890955E13	1734.0	19.0
2.9890965E13	1734.0	23.0
2.9890976E13	1686.0	25.0
2.9890984E13	1686.0	26.0
2.9890995E13	1686.0	22.0
2.9891005E13	1648.0	9.0
2.9891016E13	1648.0	15.0
2.9891024E13	1648.0	50.0
2.9891035E13	1648.0	73.0
2.9891045E13	1709.0	72.0
2.9891056E13	1709.0	51.0
2.9891064E13	1709.0	38.0
2.9891074E13	1897.0	36.0
2.9891085E13	1897.0	45.0
2.9891095E13	1897.0	66.0
2.9891104E13	1897.0	80.0
2.9891114E13	1897.0	80.0
2.9891125E13	2245.0	83.0
2.9891135E13	2245.0	69.0
2.9891146E13	2245.0	59.0
2.9891156E13	2386.0	56.0
2.9891165E13	2386.0	59.0
2.9891175E13	2386.0	64.0
2.9891186E13	2386.0	73.0
2.9891194E13	2729.0	82.0
2.9891204E13	2729.0	63.0
2.9891215E13	2729.0	10.0
2.9891225E13	2729.0	21.0
2.9891234E13	3072.0	33.0
2.9891244E13	3072.0	41.0
2.9891255E13	3072.0	48.0
2.9891265E13	2215.0	56.0
2.9891276E13	3447.0	70.0
2.9891284E13	3447.0	80.0
2.9891295E13	3447.0	69.0
2.9891305E13	3859.0	36.0
2.9891316E13	3859.0	16.0
2.9891326E13	3859.0	10.0
2.9891335E13	3859.0	10.0
2.9891345E13	4159.0	15.0
2.9891355E13	4159.0	25.0
2.9891366E13	4159.0	33.0
2.9891374E13	4159.0	34.0
2.9891385E13	4140.0	28.0
2.9891395E13	4140.0	21.0
2.9891406E13	4140.0	13.0
2.9891414E13	3783.0	1.0
2.9891425E13	3783.0	18.0
2.9891435E13	3783.0	37.0
2.9891446E13	3783.0	50.0
2.9891456E13	3117.0	52.0
2.9891465E13	3117.0	35.0
2.9891475E13	3117.0	44.0
2.9891485E13	3117.0	44.0
2.9891496E13	2449.0	60.0
2.9891504E13	2449.0	68.0
2.9891515E13	2449.0	73.0
2.9891525E13	2449.0	71.0
2.9891536E13	2156.0	69.0
2.9891544E13	2156.0	70.0
2.9891555E13	2156.0	69.0
2.9891565E13	1995.0	57.0
2.9891576E13	1995.0	40.0
2.9891586E13	1995.0	25.0
2.9891595E13	1995.0	15.0
2.9891605E13	1883.0	9.0
2.9891616E13	1883.0	5.0
2.9891626E13	1883.0	5.0
2.9891634E13	1883.0	7.0
2.9891645E13	1770.0	4.0
2.9891655E13	1770.0	3.0
2.9891666E13	1770.0	13.0
2.9891676E13	1770.0	23.0
2.9891685E13	1798.0	31.0
2.9891695E13	1798.0	35.0
2.9891706E13	1798.0	35.0
2.9891716E13	1779.0	28.0
2.9891725E13	1779.0	24.0
2.9891735E13	1779.0	24.0
2.9891746E13	1779.0	18.0
2.9891756E13	1714.0	3.0
2.9891764E13	1714.0	50.0
2.9891775E13	1714.0	82.0
2.9891785E13	1714.0	73.0
2.9891796E13	1869.0	57.0
2.9891806E13	1869.0	44.0
2.9891815E13	1869.0	42.0
2.9891825E13	1869.0	36.0
2.9891836E13	2196.0	41.0
2.9891846E13	2196.0	62.0
2.9891855E13	2196.0	66.0
2.9891865E13	2118.0	62.0
2.9891876E13	2118.0	61.0
2.9891886E13	2118.0	71.0
2.9891897E13	2118.0	73.0
2.9891905E13	2300.0	64.0
2.9891915E13	2300.0	56.0
2.9891926E13	2300.0	54.0
2.9891936E13	2300.0	54.0
2.9891945E13	2732.0	65.0
2.9891955E13	2732.0	45.0
2.9891966E13	2732.0	3.0
2.9891976E13	1700.0	24.0
2.9891987E13	3521.0	48.0
2.9891995E13	3521.0	56.0
2.9892006E13	3521.0	57.0
2.9892016E13	3989.0	51.0
2.9892027E13	3989.0	35.0
2.9892035E13	3989.0	10.0
2.9892045E13	3989.0	14.0
2.9892056E13	4331.0	21.0
2.9892066E13	4331.0	10.0
2.9892075E13	4331.0	12.0
2.9892085E13	4331.0	33.0
2.9892096E13	4593.0	48.0
2.9892106E13	4593.0	54.0
2.9892117E13	4593.0	51.0
2.9892125E13	4108.0	40.0
2.9892136E13	4108.0	25.0
2.9892146E13	4108.0	13.0
2.9892157E13	4108.0	3.0
2.9892165E13	3614.0	26.0
2.9892175E13	3614.0	47.0
2.9892186E13	3614.0	47.0
2.9892196E13	3614.0	60.0
2.9892207E13	2879.0	37.0
2.9892215E13	2879.0	31.0
2.9892226E13	2879.0	45.0
2.9892236E13	2879.0	67.0
2.9892247E13	2429.0	70.0
2.9892255E13	2429.0	67.0
2.9892266E13	2429.0	68.0
2.9892276E13	2231.0	70.0
2.9892287E13	2231.0	70.0
2.9892295E13	2231.0	60.0
2.9892305E13	2231.0	41.0
2.9892316E13	1961.0	22.0
2.9892326E13	1961.0	11.0
2.9892337E13	1961.0	7.0
2.9892345E13	1961.0	8.0
2.9892356E13	1838.0	13.0
2.9892366E13	1838.0	20.0
2.9892377E13	1838.0	25.0
2.9892385E13	1838.0	25.0
2.9892396E13	1770.0	18.0
2.9892406E13	1770.0	10.0
2.9892417E13	1770.0	2.0
2.9892427E13	1769.0	7.0
2.9892436E13	1769.0	14.0
2.9892446E13	1769.0	18.0
2.9892456E13	1769.0	21.0
2.9892467E13	1745.0	23.0
2.9892475E13	1745.0	24.0
2.9892486E13	1745.0	23.0
2.9892496E13	1745.0	19.0
2.9892507E13	1709.0	5.0
2.9892517E13	1709.0	44.0
2.9892526E13	1709.0	86.0
2.9892536E13	1709.0	70.0
2.9892547E13	2050.0	50.0
2.9892557E13	2050.0	42.0
2.9892566E13	2050.0	37.0
2.9892576E13	2271.0	38.0
2.9892587E13	2271.0	64.0
2.9892597E13	2271.0	78.0
2.9892605E13	2271.0	71.0
2.9892616E13	2237.0	59.0
2.9892626E13	2237.0	68.0
2.9892637E13	2237.0	63.0
2.9892647E13	2237.0	57.0
2.9892656E13	2089.0	53.0
2.9892666E13	2089.0	54.0
2.9892677E13	2089.0	64.0
2.9892687E13	1482.0	79.0
2.9892696E13	2457.0	29.0
2.9892706E13	2457.0	6.0
2.9892717E13	3175.0	27.0
2.9892727E13	3175.0	39.0
2.9892735E13	3175.0	40.0
2.9892746E13	3175.0	38.0
2.9892756E13	3175.0	38.0
2.9892767E13	3551.0	35.0
2.9892777E13	3551.0	21.0
2.9892786E13	3551.0	44.0
2.9892796E13	3551.0	25.0
2.9892807E13	3695.0	6.0
2.9892817E13	3695.0	19.0
2.9892826E13	3695.0	29.0
2.9892836E13	3999.0	42.0
2.9892847E13	3999.0	54.0
2.9892857E13	3999.0	59.0
2.9892865E13	3999.0	53.0
2.9892876E13	3988.0	39.0
2.9892886E13	3988.0	23.0
2.9892897E13	3988.0	33.0
2.9892907E13	3988.0	33.0
2.9892916E13	3661.0	44.0
2.9892926E13	3661.0	46.0
2.9892937E13	3661.0	40.0
2.9892947E13	3661.0	27.0
2.9892958E13	2977.0	36.0
2.9892966E13	2977.0	46.0
2.9892977E13	2977.0	51.0
2.9892987E13	2437.0	57.0
2.9892995E13	2437.0	66.0
2.9893006E13	2437.0	76.0
2.9893016E13	2437.0	75.0
2.9893027E13	2166.0	59.0
2.9893037E13	2166.0	49.0
2.9893046E13	2166.0	37.0
2.9893056E13	2166.0	24.0
2.9893067E13	1934.0	10.0
2.9893077E13	1934.0	2.0
2.9893088E13	1934.0	8.0
2.9893096E13	1934.0	6.0
2.9893107E13	1871.0	1.0
2.9893117E13	1871.0	14.0
2.9893128E13	1871.0	33.0
2.9893138E13	1869.0	44.0
2.9893146E13	1869.0	38.0
2.9893157E13	1869.0	17.0
2.9893167E13	1869.0	4.0
2.9893178E13	1866.0	17.0
2.9893186E13	1866.0	18.0
2.9893197E13	1866.0	18.0
2.9893207E13	1866.0	16.0
2.9893218E13	1726.0	15.0
2.9893226E13	1726.0	12.0
2.9893237E13	1726.0	7.0
2.9893247E13	1378.0	5.0
2.9893258E13	1763.0	27.0
2.9893266E13	1763.0	54.0
2.9893276E13	1763.0	68.0
2.9893287E13	1944.0	69.0
2.9893297E13	1944.0	57.0
2.9893308E13	1944.0	42.0
2.9893316E13	1944.0	44.0
2.9893327E13	2168.0	35.0
2.9893337E13	2168.0	42.0
2.9893348E13	2168.0	68.0
2.9893356E13	2168.0	69.0
2.9893367E13	2224.0	61.0
2.9893377E13	2224.0	60.0
2.9893388E13	2224.0	67.0
2.9893398E13	2143.0	71.0
2.9893406E13	2201.0	61.0
2.9893417E13	2201.0	54.0
2.9893427E13	2201.0	64.0
2.9893438E13	2598.0	80.0
2.9893446E13	2598.0	44.0
2.9893457E13	2598.0	24.0
2.9893467E13	3189.0	32.0
2.9893478E13	3189.0	37.0
2.9893486E13	3189.0	37.0
2.9893497E13	3189.0	42.0
2.9893507E13	3189.0	47.0
2.9893518E13	3737.0	48.0
2.9893526E13	3737.0	35.0
2.9893537E13	3737.0	14.0
2.9893547E13	4002.0	12.0
2.9893557E13	4002.0	17.0
2.9893568E13	4002.0	25.0
2.9893576E13	4002.0	34.0
2.9893587E13	4141.0	42.0
2.9893597E13	4141.0	50.0
2.9893608E13	4141.0	53.0
2.9893618E13	4141.0	45.0
2.9893627E13	4091.0	31.0
2.9893637E13	4091.0	17.0
2.9893648E13	4091.0	5.0
2.9893658E13	4091.0	13.0
2.9893667E13	3731.0	43.0
2.9893677E13	3731.0	60.0
2.9893688E13	2983.0	52.0
2.9893698E13	2983.0	52.0
2.9893706E13	2983.0	31.0
2.9893717E13	2983.0	34.0
2.9893727E13	2983.0	49.0
2.9893738E13	2353.0	60.0
2.9893746E13	2353.0	65.0
2.9893757E13	2353.0	66.0
2.9893767E13	2353.0	68.0
2.9893778E13	2180.0	71.0
2.9893788E13	2180.0	73.0
2.9893797E13	2180.0	72.0
2.9893807E13	2180.0	65.0
2.9893818E13	2035.0	35.0
2.9893828E13	2035.0	21.0
2.9893839E13	2035.0	13.0
2.9893847E13	1930.0	11.0
2.9893857E13	1930.0	13.0
2.9893868E13	1930.0	17.0
2.9893878E13	1930.0	18.0
2.9893887E13	1861.0	15.0
2.9893897E13	1861.0	8.0
2.9893908E13	1861.0	1.0
2.9893918E13	1861.0	8.0
2.9893927E13	1804.0	16.0
2.9893937E13	1804.0	21.0
2.9893948E13	1804.0	26.0
2.9893958E13	1817.0	29.0
2.9893969E13	1779.0	29.0
2.9893977E13	1779.0	23.0
2.9893987E13	1779.0	8.0
2.9893998E13	1778.0	16.0
2.9894008E13	1778.0	43.0
2.9894017E13	1778.0	69.0
2.9894027E13	1778.0	72.0
2.9894038E13	2037.0	59.0
2.9894048E13	2037.0	49.0
2.9894059E13	2037.0	44.0
2.9894067E13	2037.0	45.0
2.9894078E13	2378.0	41.0
2.9894088E13	2378.0	39.0
2.9894099E13	2378.0	52.0
2.9894107E13	2449.0	65.0
2.9894117E13	2449.0	64.0
2.9894128E13	2449.0	68.0
2.9894138E13	2449.0	69.0
2.9894147E13	2612.0	75.0
2.9894157E13	2612.0	70.0
2.9894168E13	2612.0	57.0
2.9894178E13	2612.0	54.0
2.9894189E13	2957.0	58.0
2.9894197E13	2957.0	64.0
2.9894208E13	2957.0	73.0
2.9894218E13	2957.0	39.0
2.9894229E13	3489.0	25.0
2.9894237E13	3489.0	46.0
2.9894247E13	3489.0	52.0
2.9894258E13	3965.0	52.0
2.9894268E13	3965.0	49.0
2.9894279E13	3965.0	44.0
2.9894287E13	3965.0	40.0
2.9894298E13	4512.0	32.0
2.9894308E13	4512.0	19.0
2.9894319E13	4512.0	7.0
2.9894327E13	4512.0	2.0
2.9894338E13	4952.0	2.0
2.9894348E13	4952.0	8.0
2.9894359E13	4952.0	30.0
2.989437E13	4952.0	65.0
2.9894377E13	4884.0	73.0
2.9894388E13	4884.0	60.0
2.9894398E13	4884.0	46.0
2.9894409E13	4364.0	27.0
2.9894417E13	4364.0	1.0
2.9894428E13	4364.0	30.0
2.9894438E13	4364.0	41.0
2.9894449E13	3856.0	44.0
2.9894457E13	3856.0	43.0
2.9894468E13	3856.0	36.0
2.9894478E13	3856.0	34.0
2.9894489E13	2817.0	50.0
2.98945E13	2817.0	67.0
2.9894507E13	2817.0	72.0
2.9894518E13	2817.0	69.0
2.9894528E13	2478.0	69.0
2.989454E13	2478.0	73.0
2.9894547E13	2478.0	76.0
2.9894558E13	2333.0	76.0
2.9894568E13	2333.0	72.0
2.9894579E13	2333.0	62.0
2.9894587E13	2333.0	45.0
2.9894598E13	2073.0	28.0
2.9894608E13	2073.0	5.0
2.9894619E13	2073.0	3.0
2.989463E13	2073.0	6.0
2.9894638E13	1988.0	20.0
2.9894648E13	1988.0	20.0
2.9894658E13	2176.0	13.0
2.989467E13	2176.0	13.0
2.9894677E13	1949.0	3.0
2.9894688E13	1949.0	29.0
2.9894698E13	1949.0	29.0
2.9894709E13	1899.0	29.0
2.9894717E13	1899.0	27.0
2.9894728E13	1899.0	25.0
2.9894738E13	1899.0	23.0
2.9894749E13	1856.0	19.0
2.989476E13	1856.0	3.0
2.9894768E13	1856.0	34.0
2.9894778E13	1856.0	66.0
2.9894789E13	2006.0	58.0
2.98948E13	2006.0	50.0
2.9894807E13	2006.0	45.0
2.9894818E13	2329.0	45.0
2.9894828E13	2329.0	36.0
2.9894839E13	2329.0	40.0
2.989485E13	2329.0	60.0
2.9894858E13	2555.0	71.0
2.9894868E13	2555.0	68.0
2.9894879E13	2555.0	64.0
2.989489E13	2555.0	75.0
2.9894898E13	2913.0	75.0
2.9894908E13	2913.0	61.0
2.9894919E13	2913.0	51.0
2.989493E13	2913.0	52.0
2.989494E13	3540.0	60.0
2.9894948E13	3540.0	66.0
2.9894958E13	3540.0	28.0
2.9894969E13	4373.0	10.0
2.989498E13	4373.0	34.0
2.9894988E13	4373.0	45.0
2.9894998E13	4373.0	52.0
2.9895009E13	4772.0	60.0
2.989502E13	4772.0	68.0
2.989503E13	4772.0	76.0
2.9895038E13	4772.0	77.0
2.9895049E13	4880.0	79.0
2.989506E13	4880.0	29.0
2.989507E13	4880.0	8.0
2.9895078E13	4880.0	2.0
2.9895088E13	5528.0	5.0
2.9895099E13	5528.0	14.0
2.989511E13	5528.0	24.0
2.989512E13	6124.0	29.0
2.9895128E13	6124.0	29.0
2.9895139E13	6124.0	24.0
2.989515E13	6124.0	17.0
2.989516E13	5067.0	3.0
2.9895168E13	5067.0	22.0
2.9895179E13	5067.0	46.0
2.989519E13	5067.0	59.0
2.98952E13	4400.0	59.0
2.9895208E13	4400.0	34.0
2.9895218E13	4400.0	28.0
2.9895229E13	4400.0	39.0
2.989524E13	3493.0	48.0
2.989525E13	3493.0	52.0
2.9895258E13	3493.0	58.0
2.9895269E13	2950.0	65.0
2.989528E13	2950.0	70.0
2.989529E13	2950.0	76.0
2.9895298E13	2950.0	75.0
2.9895309E13	2585.0	60.0
2.989532E13	2585.0	49.0
2.989533E13	2585.0	35.0
2.9895338E13	2311.0	20.0
2.9895348E13	2311.0	8.0
2.9895359E13	2311.0	2.0
2.989537E13	3106.0	2.0
2.9895378E13	2079.0	8.0
2.9895388E13	2079.0	18.0
2.9895399E13	2079.0	19.0
2.989541E13	2052.0	11.0
2.989542E13	2052.0	1.0
2.9895428E13	2052.0	12.0
2.9895439E13	2052.0	12.0
2.989545E13	2052.0	23.0
2.989546E13	1944.0	31.0
2.9895468E13	1944.0	36.0
2.9895478E13	1944.0	38.0
2.989549E13	1944.0	37.0
2.98955E13	1915.0	32.0
2.989551E13	1915.0	69.0
2.9895518E13	1915.0	69.0
2.9895529E13	1966.0	68.0
2.989554E13	1966.0	68.0
2.989555E13	1966.0	68.0
2.9895569E13	2213.0	51.0
2.989559E13	2213.0	40.0
2.9895609E13	2369.0	46.0
2.989562E13	2369.0	62.0
2.989563E13	2369.0	56.0
2.989564E13	2369.0	58.0
2.9895648E13	2420.0	64.0
2.9895659E13	2420.0	75.0
2.989567E13	2420.0	79.0
2.989568E13	2878.0	68.0
2.989569E13	2878.0	60.0
2.9895699E13	2878.0	63.0
2.989571E13	2878.0	63.0
2.989572E13	3886.0	32.0
2.989573E13	3886.0	3.0
2.9895739E13	3886.0	15.0
2.989575E13	3886.0	28.0
2.989576E13	4221.0	49.0
2.989577E13	4221.0	86.0
2.9895778E13	4221.0	56.0
2.9895789E13	4221.0	54.0
2.98958E13	4167.0	74.0
2.989581E13	4167.0	50.0
2.989582E13	4167.0	20.0
2.9895829E13	4694.0	11.0
2.989584E13	4694.0	10.0
2.989585E13	4694.0	14.0
2.989586E13	4694.0	21.0
2.9895869E13	5276.0	34.0
2.989588E13	5276.0	45.0
2.989589E13	5276.0	44.0
2.98959E13	5276.0	36.0
2.989591E13	4808.0	22.0
2.9895919E13	4808.0	0.0
2.989593E13	4808.0	27.0
2.989594E13	5895.0	42.0
2.989595E13	4417.0	44.0
2.9895959E13	4417.0	44.0
2.989597E13	4417.0	39.0
2.989598E13	3499.0	38.0
2.989599E13	3499.0	44.0
2.9895999E13	3499.0	53.0
2.989601E13	3499.0	60.0
2.989602E13	2637.0	69.0
2.989603E13	2637.0	74.0
2.989604E13	2637.0	72.0
2.989606E13	2318.0	61.0
2.989607E13	2318.0	56.0
2.989608E13	2318.0	50.0
2.9896089E13	2834.0	41.0
2.98961E13	2137.0	29.0
2.989611E13	2137.0	17.0
2.989612E13	2137.0	9.0
2.989613E13	2036.0	4.0
2.989614E13	2036.0	3.0
2.989615E13	2036.0	8.0
2.989616E13	2036.0	14.0
2.989617E13	1983.0	15.0
2.9896179E13	1983.0	8.0
2.989619E13	1983.0	2.0
2.98962E13	1983.0	21.0
2.989621E13	1954.0	27.0
2.9896219E13	1954.0	30.0
2.989623E13	1954.0	31.0
2.989624E13	1847.0	30.0
2.989625E13	1847.0	26.0
2.989626E13	1847.0	17.0
2.989627E13	1847.0	4.0
2.989628E13	1857.0	45.0
2.989629E13	1857.0	69.0
2.98963E13	1857.0	70.0
2.9896309E13	1857.0	51.0
2.989632E13	2024.0	44.0
2.989633E13	2024.0	38.0
2.989634E13	2024.0	36.0
2.989635E13	2024.0	50.0
2.989636E13	2230.0	69.0
2.989637E13	2230.0	72.0
2.989638E13	2230.0	69.0
2.989639E13	2311.0	78.0
2.98964E13	2311.0	77.0
2.989641E13	2311.0	65.0
2.989642E13	2311.0	57.0
2.989643E13	2426.0	56.0
2.989644E13	2426.0	60.0
2.989645E13	2426.0	70.0
2.989646E13	2426.0	68.0
2.989647E13	3032.0	40.0
2.989648E13	3032.0	4.0
2.989649E13	3032.0	26.0
2.98965E13	3032.0	43.0
2.989651E13	3721.0	50.0
2.989652E13	3721.0	51.0
2.9896531E13	3721.0	47.0
2.989654E13	4148.0	36.0
2.989655E13	4148.0	16.0
2.989656E13	4148.0	3.0
2.9896571E13	4148.0	8.0
2.989658E13	4232.0	0.0
2.989659E13	4232.0	14.0
2.98966E13	4232.0	29.0
2.989661E13	4350.0	50.0
2.989662E13	4350.0	52.0
2.989663E13	4350.0	46.0
