3.0022925E13	6794.0	67.0
3.0022935E13	6794.0	71.0
3.0022943E13	6794.0	69.0
3.0022954E13	4903.0	53.0
3.0022964E13	4903.0	45.0
3.0022975E13	4903.0	42.0
3.0022985E13	4903.0	37.0
3.0022994E13	4169.0	46.0
3.0023004E13	4169.0	67.0
3.0023015E13	4169.0	74.0
3.0023025E13	4245.0	69.0
3.0023034E13	4139.0	66.0
3.0023044E13	4139.0	67.0
3.0023055E13	4139.0	64.0
3.0023065E13	3384.0	60.0
3.0023075E13	3384.0	56.0
3.0023084E13	3384.0	45.0
3.0023094E13	3384.0	9.0
3.0023105E13	2745.0	62.0
3.0023115E13	2745.0	66.0
3.0023124E13	2745.0	63.0
3.0023134E13	2745.0	59.0
3.0023145E13	2711.0	57.0
3.0023155E13	2711.0	55.0
3.0023164E13	2711.0	48.0
3.0023174E13	2794.0	29.0
3.0023185E13	2794.0	14.0
3.0023195E13	2794.0	11.0
3.0023206E13	2794.0	13.0
3.0023214E13	2730.0	20.0
3.0023224E13	2730.0	32.0
3.0023235E13	2730.0	46.0
3.0023245E13	2730.0	54.0
3.0023254E13	2578.0	49.0
3.0023264E13	2578.0	39.0
3.0023275E13	2578.0	30.0
3.0023285E13	2578.0	21.0
3.0023296E13	2424.0	7.0
3.0023304E13	2424.0	15.0
3.0023315E13	2424.0	40.0
3.0023325E13	2389.0	43.0
3.0023336E13	2389.0	41.0
3.0023344E13	2389.0	37.0
3.0023354E13	2389.0	34.0
3.0023365E13	2815.0	42.0
3.0023375E13	2815.0	56.0
3.0023384E13	2815.0	65.0
3.0023394E13	2815.0	66.0
3.0023405E13	5356.0	65.0
3.0023415E13	5356.0	67.0
3.0023426E13	5356.0	70.0
3.0023434E13	5356.0	69.0
3.0023445E13	7685.0	52.0
3.0023455E13	7685.0	35.0
3.0023466E13	8722.0	18.0
3.0023474E13	8722.0	18.0
3.0023484E13	8722.0	0.0
3.0023495E13	8722.0	0.0
3.0023505E13	8722.0	2.0
3.0023514E13	8803.0	1.0
3.0023524E13	8803.0	15.0
3.0023535E13	8803.0	32.0
3.0023545E13	8803.0	42.0
3.0023556E13	8677.0	41.0
3.0023564E13	8677.0	23.0
3.0023575E13	8677.0	1.0
3.0023585E13	8487.0	14.0
3.0023596E13	9108.0	22.0
3.0023604E13	9108.0	25.0
3.0023614E13	9108.0	24.0
3.0023625E13	9031.0	21.0
3.0023635E13	9031.0	18.0
3.0023646E13	9031.0	12.0
3.0023654E13	9031.0	1.0
3.0023665E13	7884.0	32.0
3.0023675E13	7884.0	65.0
3.0023686E13	7884.0	82.0
3.0023694E13	6253.0	46.0
3.0023705E13	6253.0	38.0
3.0023715E13	6253.0	38.0
3.0023726E13	6253.0	36.0
3.0023736E13	4724.0	44.0
3.0023744E13	4724.0	56.0
3.0023755E13	4724.0	68.0
3.0023765E13	4724.0	77.0
3.0023776E13	4082.0	73.0
3.0023784E13	4082.0	71.0
3.0023795E13	4082.0	65.0
3.0023805E13	4082.0	61.0
3.0023816E13	3626.0	66.0
3.0023824E13	3626.0	73.0
3.0023835E13	3626.0	64.0
3.0023845E13	3626.0	14.0
3.0023856E13	2742.0	21.0
3.0023866E13	2742.0	30.0
3.0023875E13	2742.0	38.0
3.0023885E13	2748.0	46.0
3.0023895E13	2748.0	66.0
3.0023906E13	2748.0	87.0
3.0023914E13	2748.0	85.0
3.0023925E13	3010.0	70.0
3.0023935E13	3010.0	34.0
3.0023946E13	3010.0	14.0
3.0023954E13	3010.0	11.0
3.0023965E13	2999.0	19.0
3.0023975E13	2999.0	34.0
3.0023986E13	2999.0	48.0
3.0023996E13	2999.0	54.0
3.0024005E13	2768.0	52.0
3.0024015E13	2768.0	42.0
3.0024028E13	2687.0	20.0
3.0024036E13	2687.0	20.0
3.0024046E13	2687.0	3.0
3.0024055E13	2687.0	22.0
3.0024065E13	2687.0	47.0
3.0024076E13	2584.0	49.0
3.0024086E13	2584.0	43.0
3.0024095E13	2584.0	36.0
3.0024105E13	2584.0	37.0
3.0024116E13	2774.0	42.0
3.0024126E13	2774.0	55.0
3.0024135E13	2774.0	67.0
3.0024145E13	2296.0	69.0
3.0024156E13	4921.0	66.0
3.0024166E13	4921.0	65.0
3.0024177E13	4921.0	68.0
3.0024185E13	7218.0	69.0
3.0024195E13	7218.0	64.0
3.0024206E13	7218.0	52.0
3.0024216E13	7218.0	37.0
3.0024227E13	8438.0	23.0
3.0024235E13	8438.0	13.0
3.0024246E13	8438.0	10.0
3.0024256E13	8438.0	10.0
3.0024267E13	8609.0	16.0
3.0024275E13	8609.0	26.0
3.0024286E13	8609.0	32.0
3.0024296E13	8796.0	30.0
3.0024307E13	8796.0	19.0
3.0024315E13	8796.0	4.0
3.0024325E13	8796.0	11.0
3.0024336E13	8995.0	29.0
3.0024346E13	8995.0	32.0
3.0024355E13	8995.0	31.0
3.0024365E13	8498.0	28.0
3.0024376E13	8498.0	23.0
3.0024386E13	8498.0	18.0
3.0024397E13	8498.0	8.0
3.0024407E13	7290.0	21.0
3.0024416E13	7290.0	21.0
3.0024426E13	7290.0	69.0
3.0024437E13	5550.0	45.0
3.0024445E13	5550.0	45.0
3.0024455E13	5550.0	41.0
3.0024466E13	5550.0	37.0
3.0024476E13	5550.0	37.0
3.0024485E13	4635.0	52.0
3.0024495E13	4635.0	61.0
3.0024506E13	4635.0	64.0
3.0024516E13	4635.0	69.0
3.0024527E13	4762.0	71.0
3.0024535E13	4762.0	71.0
3.0024546E13	4762.0	67.0
3.0024556E13	4762.0	65.0
3.0024567E13	3541.0	67.0
3.0024575E13	3541.0	68.0
3.0024585E13	3541.0	52.0
3.0024596E13	2538.0	25.0
3.0024606E13	2538.0	9.0
3.0024615E13	2538.0	63.0
3.0024625E13	2538.0	63.0
3.0024636E13	2341.0	65.0
3.0024646E13	2341.0	60.0
3.0024657E13	2341.0	65.0
3.0024665E13	2341.0	65.0
3.0024676E13	2536.0	63.0
3.0024686E13	2536.0	63.0
3.0024697E13	2536.0	63.0
3.0024707E13	2267.0	66.0
3.0024715E13	2673.0	62.0
3.0024726E13	2673.0	62.0
3.0024736E13	2673.0	62.0
3.0024747E13	2575.0	63.0
3.0024755E13	2575.0	63.0
3.0024766E13	2575.0	63.0
3.0024778E13	2575.0	34.0
3.0024787E13	2567.0	17.0
3.0024795E13	2567.0	10.0
3.0024806E13	2567.0	35.0
3.0024816E13	2567.0	50.0
3.0024827E13	2363.0	46.0
3.0024837E13	2363.0	41.0
3.0024845E13	2363.0	38.0
3.0024856E13	2408.0	36.0
3.0024866E13	2408.0	40.0
3.0024877E13	2408.0	45.0
3.0024885E13	2408.0	51.0
3.0024896E13	3360.0	58.0
3.0024906E13	3360.0	65.0
3.0024917E13	3360.0	71.0
3.0024927E13	3360.0	74.0
3.0024936E13	6269.0	73.0
3.0024946E13	6269.0	65.0
3.0024957E13	6269.0	54.0
3.0024967E13	6269.0	39.0
3.0024976E13	8212.0	23.0
3.0024986E13	8212.0	11.0
3.0024996E13	8212.0	4.0
3.0025007E13	8691.0	1.0
3.0025015E13	8691.0	2.0
3.0025026E13	8691.0	9.0
3.0025036E13	8691.0	20.0
3.0025047E13	8939.0	25.0
3.0025057E13	8939.0	21.0
3.0025066E13	8939.0	8.0
3.0025076E13	8939.0	10.0
3.0025087E13	9241.0	25.0
3.0025097E13	9241.0	35.0
3.0025106E13	9241.0	39.0
3.0025116E13	9241.0	34.0
3.0025127E13	9078.0	22.0
3.0025137E13	9078.0	11.0
3.0025147E13	9078.0	4.0
3.0025156E13	8145.0	3.0
3.0025166E13	8145.0	18.0
3.0025177E13	8145.0	69.0
3.0025187E13	8145.0	76.0
3.0025196E13	6610.0	59.0
3.0025206E13	6610.0	43.0
3.0025217E13	6610.0	44.0
3.0025227E13	6610.0	39.0
3.0025236E13	4889.0	35.0
3.0025246E13	4889.0	41.0
3.0025257E13	4889.0	59.0
3.0025267E13	10502.0	86.0
3.0025278E13	3483.0	82.0
3.0025286E13	3483.0	67.0
3.0025296E13	3483.0	64.0
3.0025307E13	2907.0	63.0
3.0025317E13	2907.0	61.0
3.0025326E13	2907.0	63.0
3.0025336E13	2907.0	61.0
3.0025347E13	2594.0	46.0
3.0025357E13	2594.0	20.0
3.0025368E13	2594.0	58.0
3.0025376E13	2544.0	77.0
3.0025387E13	2544.0	77.0
3.0025397E13	2544.0	83.0
3.0025408E13	2544.0	88.0
3.0025416E13	2654.0	78.0
3.0025426E13	2654.0	78.0
3.0025437E13	2654.0	50.0
3.0025447E13	2654.0	26.0
3.0025456E13	2677.0	14.0
3.0025466E13	2677.0	10.0
3.0025477E13	2677.0	13.0
3.0025487E13	2677.0	22.0
3.0025496E13	2515.0	38.0
3.0025506E13	2515.0	52.0
3.0025517E13	2515.0	58.0
3.0025527E13	2515.0	49.0
3.0025538E13	2596.0	30.0
3.0025546E13	2596.0	10.0
3.0025556E13	2596.0	15.0
3.0025567E13	2536.0	40.0
3.0025577E13	2536.0	47.0
3.0025588E13	2536.0	46.0
3.0025596E13	2536.0	41.0
3.0025607E13	2338.0	39.0
3.0025617E13	2338.0	38.0
3.0025628E13	2338.0	44.0
3.0025636E13	2338.0	47.0
3.0025647E13	3056.0	55.0
3.0025657E13	3056.0	65.0
3.0025668E13	3056.0	69.0
3.0025676E13	6101.0	67.0
3.0025686E13	6101.0	62.0
3.0025697E13	6101.0	62.0
3.0025707E13	6101.0	54.0
3.0025716E13	7977.0	41.0
3.0025726E13	7977.0	26.0
3.0025737E13	7977.0	14.0
3.0025747E13	7977.0	8.0
3.0025758E13	8410.0	3.0
3.0025766E13	8410.0	2.0
3.0025777E13	8410.0	10.0
3.0025787E13	8410.0	21.0
3.0025798E13	8543.0	26.0
3.0025808E13	8543.0	18.0
3.0025816E13	8543.0	7.0
3.0025827E13	7338.0	4.0
3.0025837E13	8910.0	13.0
3.0025848E13	8910.0	20.0
3.0025856E13	8910.0	24.0
3.0025867E13	9185.0	24.0
3.0025877E13	9185.0	22.0
3.0025888E13	9185.0	15.0
3.0025898E13	9185.0	6.0
3.0025907E13	8244.0	17.0
3.0025917E13	8244.0	52.0
3.0025928E13	8244.0	68.0
3.0025938E13	8244.0	79.0
3.0025946E13	6662.0	71.0
3.0025957E13	6662.0	49.0
3.0025967E13	6662.0	41.0
3.0025978E13	4757.0	36.0
3.0025986E13	4757.0	35.0
3.0025997E13	4757.0	40.0
3.0026007E13	4757.0	50.0
3.0026018E13	4162.0	62.0
3.0026028E13	4162.0	74.0
3.0026037E13	4162.0	78.0
3.0026047E13	4162.0	74.0
3.0026058E13	3488.0	67.0
3.0026068E13	3488.0	62.0
3.0026077E13	3488.0	59.0
3.0026087E13	3488.0	59.0
3.0026097E13	2900.0	64.0
3.0026108E13	2900.0	71.0
3.0026116E13	2900.0	19.0
3.0026127E13	2579.0	46.0
3.0026137E13	2579.0	53.0
3.0026148E13	2579.0	50.0
3.0026158E13	2579.0	47.0
3.0026167E13	2634.0	52.0
3.0026177E13	2634.0	63.0
3.0026188E13	2634.0	66.0
3.0026198E13	2634.0	51.0
3.0026209E13	2782.0	21.0
3.0026217E13	2782.0	4.0
3.0026228E13	2782.0	1.0
3.0026238E13	2782.0	6.0
3.0026248E13	2839.0	28.0
3.0026257E13	2839.0	62.0
3.0026267E13	2839.0	74.0
3.0026278E13	2806.0	72.0
3.0026288E13	2806.0	57.0
3.0026297E13	2806.0	32.0
3.0026307E13	2806.0	5.0
3.0026318E13	2789.0	21.0
3.0026328E13	2789.0	43.0
3.0026337E13	2789.0	48.0
3.0026347E13	2722.0	40.0
3.0026358E13	2722.0	36.0
3.0026368E13	2722.0	36.0
3.0026379E13	2722.0	36.0
3.0026387E13	3428.0	51.0
3.0026397E13	3428.0	60.0
3.0026408E13	3428.0	60.0
3.0026418E13	3428.0	64.0
3.0026427E13	6238.0	65.0
3.0026437E13	6238.0	67.0
3.0026448E13	6238.0	70.0
3.0026458E13	6238.0	71.0
3.0026467E13	8237.0	65.0
3.0026477E13	8237.0	54.0
3.0026488E13	8237.0	40.0
3.0026498E13	8237.0	26.0
3.0026509E13	9172.0	15.0
3.0026517E13	9172.0	11.0
3.0026527E13	9172.0	11.0
3.0026538E13	9838.0	13.0
3.0026548E13	9838.0	16.0
3.0026559E13	9838.0	18.0
3.0026567E13	9838.0	16.0
3.0026578E13	10000.0	12.0
3.0026588E13	10000.0	7.0
3.0026599E13	10000.0	1.0
3.0026607E13	10000.0	18.0
3.0026618E13	10152.0	26.0
3.0026628E13	10152.0	29.0
3.0026639E13	10152.0	26.0
3.0026647E13	10152.0	19.0
3.0026657E13	9628.0	11.0
3.0026668E13	9628.0	3.0
3.0026678E13	9628.0	30.0
3.0026687E13	7982.0	62.0
3.0026697E13	7982.0	78.0
3.0026708E13	7982.0	76.0
3.0026718E13	7982.0	49.0
3.0026729E13	5956.0	43.0
3.0026737E13	5956.0	41.0
3.0026748E13	5956.0	35.0
3.0026758E13	5956.0	44.0
3.0026769E13	4508.0	63.0
3.002678E13	4508.0	73.0
3.0026787E13	4508.0	74.0
3.0026798E13	4508.0	76.0
3.0026808E13	3880.0	71.0
3.0026819E13	3880.0	61.0
3.0026827E13	3880.0	55.0
3.0026838E13	3118.0	58.0
3.0026848E13	3118.0	65.0
3.0026859E13	3118.0	41.0
3.0026867E13	3118.0	9.0
3.0026878E13	2626.0	34.0
3.0026888E13	2626.0	43.0
3.0026899E13	2626.0	54.0
3.002691E13	2626.0	81.0
3.0026917E13	2812.0	65.0
3.0026928E13	2812.0	63.0
3.0026938E13	2812.0	85.0
3.0026949E13	2868.0	55.0
3.0026957E13	2912.0	26.0
3.0026968E13	2912.0	14.0
3.0026978E13	2912.0	13.0
3.0026989E13	2619.0	17.0
3.0027E13	2619.0	27.0
3.0027008E13	2619.0	39.0
3.0027018E13	2619.0	48.0
3.0027029E13	2475.0	49.0
3.002704E13	2475.0	43.0
3.0027048E13	2475.0	23.0
3.0027058E13	2475.0	12.0
3.0027068E13	2544.0	41.0
3.002708E13	2544.0	52.0
3.0027087E13	2544.0	47.0
3.0027098E13	2357.0	43.0
3.0027108E13	2357.0	41.0
3.0027119E13	2357.0	41.0
3.002713E13	2357.0	43.0
3.0027138E13	2758.0	43.0
3.0027148E13	2758.0	47.0
3.0027159E13	2758.0	60.0
3.002717E13	2758.0	69.0
3.0027178E13	5811.0	66.0
3.0027188E13	5811.0	60.0
3.0027198E13	5811.0	56.0
3.002721E13	5811.0	52.0
3.002722E13	8184.0	45.0
3.0027228E13	8184.0	35.0
3.0027238E13	8184.0	21.0
3.0027249E13	8424.0	9.0
3.002726E13	8424.0	2.0
3.0027268E13	8424.0	8.0
3.0027278E13	8424.0	6.0
3.0027289E13	8222.0	10.0
3.00273E13	8222.0	30.0
3.0027308E13	8222.0	37.0
3.0027318E13	8350.0	10.0
3.0027329E13	8350.0	10.0
3.002734E13	8350.0	16.0
3.002735E13	8350.0	16.0
3.0027358E13	8350.0	20.0
3.0027368E13	8873.0	23.0
3.0027379E13	8873.0	24.0
3.002739E13	8873.0	23.0
3.0027398E13	8717.0	19.0
3.0027408E13	8717.0	9.0
3.0027419E13	8717.0	18.0
3.002743E13	8717.0	61.0
3.0027438E13	7111.0	77.0
3.0027448E13	7111.0	73.0
3.0027459E13	7111.0	42.0
3.002747E13	4961.0	37.0
3.002748E13	4961.0	37.0
3.0027488E13	4961.0	36.0
3.0027498E13	6938.0	66.0
3.0027509E13	6938.0	66.0
3.002752E13	4436.0	72.0
3.0027528E13	4436.0	72.0
3.0027538E13	4436.0	73.0
3.0027549E13	3917.0	71.0
3.002756E13	3917.0	66.0
3.0027568E13	3917.0	62.0
3.0027578E13	3917.0	63.0
3.002761E13	2883.0	8.0
3.0027618E13	2883.0	35.0
3.0027628E13	2475.0	43.0
3.0027639E13	2475.0	45.0
3.002765E13	2475.0	46.0
3.0027658E13	2528.0	48.0
3.0027668E13	2528.0	54.0
3.0027679E13	2528.0	59.0
3.002769E13	2528.0	56.0
3.00277E13	2654.0	42.0
3.0027708E13	2654.0	9.0
3.0027719E13	2654.0	7.0
3.002773E13	2654.0	7.0
3.002774E13	2457.0	12.0
3.0027748E13	2457.0	24.0
3.0027758E13	2457.0	43.0
3.0027769E13	2457.0	55.0
3.002778E13	2403.0	53.0
3.0027788E13	2403.0	43.0
3.0027798E13	2403.0	23.0
3.0027809E13	2527.0	3.0
3.002783E13	2527.0	52.0
3.0027838E13	2527.0	56.0
3.002786E13	2371.0	38.0
3.002788E13	2371.0	43.0
3.0027888E13	2827.0	49.0
3.0027899E13	2827.0	63.0
3.002791E13	2827.0	70.0
3.002792E13	2827.0	72.0
3.0027928E13	5326.0	72.0
3.0027939E13	5326.0	69.0
3.002795E13	5326.0	64.0
3.002796E13	7769.0	58.0
3.0027968E13	7769.0	49.0
3.0027979E13	7769.0	38.0
3.002799E13	7769.0	27.0
3.0028E13	9040.0	19.0
3.002801E13	9040.0	15.0
3.0028018E13	9040.0	12.0
3.002803E13	9040.0	12.0
3.002804E13	9638.0	18.0
3.002805E13	9638.0	22.0
3.002806E13	9638.0	18.0
3.0028069E13	8624.0	11.0
3.002808E13	10250.0	3.0
3.002809E13	10250.0	7.0
3.00281E13	10250.0	15.0
3.0028109E13	10459.0	21.0
3.002812E13	10459.0	24.0
3.002813E13	10459.0	25.0
3.002814E13	10459.0	23.0
3.0028149E13	9506.0	20.0
3.002816E13	9506.0	16.0
3.002817E13	9506.0	7.0
3.002818E13	9506.0	74.0
3.002819E13	7554.0	70.0
3.0028199E13	7554.0	61.0
3.002821E13	7554.0	46.0
3.002822E13	4738.0	45.0
3.002823E13	4738.0	39.0
3.0028239E13	4738.0	38.0
3.002825E13	4738.0	50.0
3.002826E13	4269.0	62.0
3.002827E13	4269.0	67.0
3.0028279E13	4269.0	68.0
3.002829E13	4269.0	68.0
3.00283E13	4565.0	69.0
3.002831E13	4565.0	68.0
3.002832E13	4565.0	66.0
3.0028329E13	4565.0	68.0
3.002834E13	3252.0	72.0
3.002835E13	3252.0	23.0
3.002836E13	2572.0	16.0
3.002837E13	2572.0	31.0
3.002838E13	2572.0	31.0
3.002839E13	2572.0	47.0
3.00284E13	2572.0	47.0
3.0028409E13	2649.0	76.0
3.002842E13	2649.0	76.0
3.002843E13	2649.0	80.0
3.002844E13	2649.0	54.0
3.0028448E13	2761.0	22.0
3.0028459E13	2761.0	9.0
3.002847E13	2761.0	61.0
3.002848E13	2761.0	8.0
3.002849E13	2591.0	19.0
3.0028499E13	2591.0	37.0
3.002851E13	2591.0	54.0
3.002852E13	2522.0	58.0
3.002853E13	2522.0	50.0
3.002854E13	2522.0	36.0
3.002855E13	2522.0	16.0
3.002856E13	2586.0	7.0
3.002857E13	2586.0	37.0
3.002858E13	2586.0	56.0
3.0028589E13	2586.0	56.0
3.00286E13	2504.0	49.0
3.002861E13	2504.0	38.0
3.002862E13	2504.0	35.0
3.002863E13	1446.0	40.0
3.002864E13	2775.0	46.0
3.002865E13	2775.0	53.0
3.002866E13	2775.0	54.0
3.002867E13	4541.0	54.0
3.002868E13	4541.0	58.0
3.002869E13	4541.0	66.0
3.00287E13	4541.0	73.0
3.002871E13	6884.0	75.0
3.0028719E13	6884.0	65.0
3.0028732E13	6884.0	50.0
3.002874E13	6884.0	36.0
3.002875E13	8346.0	25.0
3.002876E13	8346.0	15.0
3.0028771E13	8850.0	5.0
3.002878E13	8850.0	5.0
3.002879E13	8850.0	12.0
3.00288E13	8850.0	19.0
3.002881E13	8850.0	24.0
3.002882E13	9096.0	21.0
3.002883E13	9096.0	11.0
3.002884E13	9096.0	5.0
3.002886E13	9483.0	26.0
3.002887E13	9483.0	26.0
3.002888E13	9483.0	23.0
3.002889E13	9483.0	18.0
3.00289E13	9515.0	12.0
3.002891E13	9515.0	5.0
3.002892E13	9515.0	10.0
3.002893E13	8175.0	41.0
3.002894E13	8175.0	69.0
3.002895E13	8175.0	63.0
3.002896E13	8175.0	47.0
3.002897E13	5728.0	45.0
3.002898E13	5728.0	44.0
3.002899E13	5728.0	37.0
3.0029E13	5728.0	39.0
3.002901E13	3251.0	51.0
3.002902E13	3251.0	68.0
3.002903E13	3251.0	86.0
3.002904E13	3251.0	81.0
3.002905E13	2813.0	74.0
3.002906E13	2813.0	68.0
3.0029071E13	2799.0	56.0
3.002908E13	2799.0	56.0
3.002909E13	2799.0	63.0
3.00291E13	2799.0	76.0
3.0029111E13	2799.0	37.0
3.002912E13	2521.0	10.0
3.002913E13	2521.0	24.0
3.002914E13	2521.0	32.0
3.002915E13	2521.0	39.0
3.002916E13	2615.0	47.0
3.002917E13	2615.0	69.0
3.002918E13	2615.0	69.0
3.002919E13	2587.0	39.0
3.0029201E13	2665.0	24.0
3.002921E13	2665.0	19.0
3.002922E13	2665.0	19.0
3.002923E13	2526.0	25.0
3.0029241E13	2526.0	35.0
3.002925E13	2526.0	48.0
3.002926E13	2526.0	57.0
3.002927E13	2346.0	55.0
3.002928E13	2346.0	43.0
3.0029291E13	2346.0	31.0
3.00293E13	2346.0	19.0
3.002931E13	2307.0	2.0
3.002932E13	2307.0	24.0
3.0029331E13	2208.0	48.0
3.002934E13	2208.0	43.0
3.002935E13	2208.0	43.0
3.002936E13	2208.0	36.0
3.0029371E13	2208.0	36.0
3.002938E13	2700.0	43.0
3.002939E13	2700.0	68.0
3.00294E13	2700.0	68.0
3.002941E13	5523.0	68.0
3.002942E13	5523.0	68.0
3.002943E13	5523.0	69.0
3.002944E13	5523.0	68.0
3.002945E13	5523.0	67.0
3.0029461E13	8157.0	60.0
3.002947E13	8157.0	49.0
3.002948E13	8157.0	37.0
3.002949E13	9545.0	15.0
3.0029501E13	9545.0	8.0
3.0029512E13	9545.0	7.0
3.002952E13	9545.0	13.0
3.002953E13	9691.0	26.0
3.002954E13	9691.0	34.0
3.0029552E13	9691.0	31.0
3.002956E13	9691.0	19.0
3.002957E13	9968.0	3.0
3.002958E13	9968.0	9.0
3.0029591E13	9968.0	16.0
3.00296E13	9968.0	18.0
3.002961E13	10543.0	17.0
3.002962E13	10543.0	16.0
3.0029631E13	10543.0	15.0
3.0029642E13	9707.0	17.0
3.002965E13	9707.0	20.0
3.002966E13	9707.0	17.0
3.002967E13	9707.0	11.0
3.0029682E13	7666.0	41.0
3.002969E13	7666.0	78.0
3.00297E13	7666.0	65.0
3.002971E13	7666.0	43.0
3.0029721E13	5345.0	44.0
3.0029732E13	5345.0	39.0
3.002974E13	5345.0	39.0
3.002975E13	5345.0	46.0
3.0029761E13	5850.0	60.0
3.0029772E13	5850.0	67.0
3.002978E13	5850.0	66.0
3.002979E13	6104.0	36.0
3.0029801E13	6104.0	69.0
3.0029812E13	6104.0	61.0
3.002982E13	6104.0	57.0
3.002983E13	4206.0	63.0
3.002984E13	4206.0	77.0
3.0029851E13	4206.0	69.0
3.0029862E13	4206.0	24.0
3.002987E13	2693.0	20.0
3.002988E13	2693.0	34.0
3.0029891E13	2693.0	39.0
3.0029902E13	2600.0	44.0
3.002991E13	2600.0	56.0
3.002992E13	2600.0	59.0
3.0029931E13	2600.0	48.0
3.0029942E13	2779.0	52.0
3.0029952E13	2779.0	25.0
3.002996E13	2779.0	13.0
3.002997E13	2779.0	9.0
3.0029981E13	2653.0	10.0
3.0029992E13	2653.0	16.0
3.003E13	2653.0	27.0
3.003001E13	2653.0	42.0
3.0030021E13	2545.0	45.0
3.0030032E13	2545.0	34.0
3.0030042E13	2545.0	20.0
3.003005E13	2423.0	0.0
3.0030061E13	2423.0	25.0
3.0030072E13	2423.0	51.0
3.0030082E13	2423.0	53.0
3.003009E13	2362.0	44.0
3.00301E13	2362.0	40.0
3.0030111E13	2362.0	38.0
3.0030122E13	2362.0	40.0
3.003013E13	2894.0	43.0
3.003014E13	2894.0	53.0
3.0030151E13	2894.0	60.0
3.0030162E13	2894.0	63.0
3.0030172E13	5467.0	65.0
3.003018E13	5467.0	69.0
3.0030191E13	5467.0	70.0
3.0030202E13	8103.0	66.0
3.0030212E13	8103.0	49.0
3.003022E13	8103.0	35.0
3.003023E13	8103.0	23.0
3.0030241E13	9247.0	15.0
3.0030252E13	9247.0	12.0
3.003026E13	9247.0	13.0
3.003027E13	9247.0	19.0
3.0030281E13	9465.0	28.0
3.0030292E13	9465.0	33.0
3.0030302E13	9465.0	31.0
3.003031E13	9629.0	6.0
3.0030321E13	9629.0	12.0
3.0030332E13	9629.0	26.0
3.0030342E13	9841.0	34.0
3.0030353E13	9841.0	34.0
3.003036E13	9841.0	31.0
3.0030371E13	9841.0	31.0
3.0030382E13	9841.0	22.0
3.003039E13	9477.0	13.0
3.0030411E13	9477.0	7.0
3.0030422E13	9477.0	30.0
3.0030432E13	8089.0	60.0
3.003044E13	8089.0	83.0
3.0030451E13	8089.0	66.0
3.0030462E13	10307.0	47.0
3.0030472E13	6354.0	43.0
3.003048E13	6354.0	40.0
3.003049E13	6354.0	37.0
3.0030502E13	4062.0	49.0
3.0030512E13	4062.0	60.0
3.0030522E13	4062.0	74.0
3.0030533E13	4062.0	84.0
3.0030541E13	3071.0	81.0
3.0030552E13	3071.0	73.0
3.0030562E13	3071.0	64.0
3.003057E13	3071.0	56.0
3.0030581E13	2620.0	53.0
3.0030592E13	2620.0	55.0
3.0030602E13	2620.0	53.0
3.0030613E13	2397.0	25.0
3.0030621E13	2397.0	16.0
3.0030632E13	2397.0	34.0
3.0030642E13	2397.0	46.0
3.0030653E13	2476.0	58.0
3.003066E13	2476.0	69.0
3.0030671E13	2476.0	72.0
3.0030682E13	2476.0	68.0
3.0030692E13	2642.0	57.0
3.0030703E13	2642.0	39.0
3.0030711E13	2642.0	19.0
3.0030722E13	2642.0	7.0
3.0030732E13	2539.0	3.0
3.0030743E13	2539.0	7.0
3.0030751E13	2539.0	23.0
3.0030762E13	2395.0	47.0
3.0030772E13	2395.0	62.0
3.0030783E13	2395.0	57.0
3.003079E13	2395.0	48.0
3.0030801E13	2418.0	36.0
3.0030812E13	2418.0	22.0
3.0030822E13	2418.0	0.0
3.0030833E13	2418.0	29.0
3.0030841E13	2505.0	41.0
3.0030852E13	2505.0	38.0
3.0030862E13	2505.0	38.0
3.0030873E13	3463.0	31.0
3.0030881E13	3463.0	44.0
3.0030892E13	3463.0	44.0
3.0030902E13	3463.0	65.0
3.0030913E13	6832.0	65.0
3.003092E13	6832.0	62.0
3.0030931E13	6832.0	68.0
3.0030942E13	6832.0	69.0
3.0030952E13	8390.0	75.0
3.0030963E13	8390.0	86.0
3.0030971E13	8390.0	74.0
3.0030982E13	8390.0	52.0
3.0030992E13	9426.0	33.0
3.0031003E13	9426.0	20.0
3.0031013E13	9426.0	13.0
3.0031022E13	8583.0	13.0
3.0031032E13	10877.0	16.0
3.0031043E13	10877.0	19.0
3.0031053E13	10877.0	18.0
3.0031061E13	11209.0	13.0
3.0031072E13	11209.0	7.0
3.0031082E13	11209.0	2.0
3.0031093E13	11209.0	16.0
3.0031101E13	11232.0	27.0
3.0031112E13	11232.0	30.0
3.0031122E13	11232.0	27.0
3.0031133E13	0.0	24.0
3.0031143E13	0.0	22.0
3.0031152E13	0.0	18.0
3.0031162E13	9946.0	5.0
3.0031173E13	9946.0	32.0
3.0031183E13	9946.0	76.0
3.0031191E13	9946.0	88.0
3.0031202E13	7971.0	73.0
3.0031212E13	7971.0	47.0
3.0031223E13	7971.0	41.0
3.0031231E13	7971.0	37.0
3.0031242E13	6175.0	35.0
3.0031252E13	6175.0	43.0
3.0031263E13	6175.0	55.0
3.0031273E13	11741.0	69.0
3.0031282E13	4596.0	82.0
3.0031292E13	4596.0	83.0
3.0031303E13	3538.0	65.0
3.0031313E13	3538.0	56.0
3.0031321E13	3538.0	56.0
3.0031332E13	3538.0	51.0
3.0031342E13	3538.0	51.0
3.0031353E13	2802.0	53.0
