2.953289E13	3818.0	82.0
2.95329E13	3818.0	82.0
2.953291E13	3818.0	82.0
2.953292E13	3798.0	82.0
2.9532931E13	3798.0	82.0
2.953294E13	3798.0	82.0
2.953295E13	3798.0	82.0
2.953296E13	3855.0	82.0
2.9532971E13	3855.0	82.0
2.953298E13	3855.0	82.0
2.953299E13	3855.0	82.0
2.9533E13	3820.0	82.0
2.953301E13	3820.0	82.0
2.953302E13	3820.0	82.0
2.953303E13	3820.0	82.0
2.953304E13	3820.0	81.0
2.953305E13	3820.0	81.0
2.9533061E13	3820.0	81.0
2.953307E13	3813.0	82.0
2.953308E13	3813.0	82.0
2.953309E13	3813.0	82.0
2.9533101E13	3813.0	81.0
2.953311E13	3757.0	81.0
2.953312E13	3757.0	81.0
2.953313E13	3757.0	81.0
2.953314E13	3757.0	82.0
2.953315E13	3810.0	82.0
2.953316E13	3810.0	82.0
2.953317E13	3810.0	82.0
2.953318E13	3804.0	82.0
2.9533191E13	3815.0	82.0
2.95332E13	3815.0	82.0
2.953321E13	3815.0	82.0
2.953322E13	3801.0	82.0
2.9533231E13	3801.0	82.0
2.953324E13	3801.0	82.0
2.953325E13	3801.0	82.0
2.953326E13	3817.0	82.0
2.953327E13	3817.0	82.0
2.9533281E13	3817.0	82.0
2.953329E13	3817.0	82.0
2.95333E13	3816.0	82.0
2.953331E13	3816.0	82.0
2.9533321E13	3816.0	82.0
2.953333E13	3876.0	82.0
2.953334E13	3876.0	82.0
2.953335E13	3876.0	82.0
2.9533361E13	3876.0	82.0
2.953337E13	3787.0	83.0
2.953338E13	3787.0	83.0
2.953339E13	3787.0	82.0
2.95334E13	3787.0	82.0
2.9533411E13	3756.0	82.0
2.953342E13	3756.0	82.0
2.953343E13	3756.0	82.0
2.953344E13	3756.0	82.0
2.9533451E13	3818.0	82.0
2.953346E13	3818.0	82.0
2.953347E13	3818.0	82.0
2.953348E13	3808.0	82.0
2.9533491E13	3808.0	82.0
2.9533502E13	3808.0	82.0
2.953351E13	3796.0	82.0
2.953352E13	3796.0	82.0
2.953353E13	3796.0	82.0
2.9533541E13	3796.0	82.0
2.953355E13	3796.0	82.0
2.953356E13	3770.0	82.0
2.953357E13	3770.0	82.0
2.9533581E13	3770.0	82.0
2.953359E13	3770.0	82.0
2.95336E13	3805.0	82.0
2.953361E13	3805.0	82.0
2.9533621E13	3805.0	82.0
2.9533632E13	3899.0	82.0
2.953364E13	3899.0	82.0
2.953365E13	3899.0	82.0
2.953366E13	3899.0	82.0
2.9533672E13	3844.0	82.0
2.953368E13	3844.0	82.0
2.953369E13	3844.0	82.0
2.95337E13	3844.0	82.0
2.9533711E13	3823.0	82.0
2.9533722E13	3823.0	82.0
2.953373E13	3823.0	82.0
2.953374E13	3818.0	82.0
2.9533751E13	3813.0	82.0
2.9533762E13	3813.0	82.0
2.953377E13	3813.0	82.0
2.953378E13	3793.0	82.0
2.9533791E13	3793.0	82.0
2.9533802E13	3793.0	82.0
2.953381E13	3793.0	82.0
2.953382E13	3787.0	82.0
2.953383E13	3787.0	82.0
2.9533841E13	3787.0	82.0
2.9533852E13	3787.0	82.0
2.953386E13	3800.0	82.0
2.953387E13	3800.0	82.0
2.9533881E13	3800.0	82.0
2.9533892E13	3807.0	82.0
2.95339E13	3807.0	82.0
2.953391E13	3807.0	82.0
2.9533921E13	3807.0	82.0
2.9533932E13	3798.0	82.0
2.9533942E13	3798.0	82.0
2.953395E13	3798.0	82.0
2.953396E13	3798.0	82.0
2.9533971E13	3817.0	82.0
2.9533982E13	3817.0	82.0
2.953399E13	3817.0	82.0
2.9534E13	3817.0	82.0
2.9534011E13	3805.0	82.0
2.9534022E13	3805.0	82.0
2.953403E13	3805.0	82.0
2.953404E13	3852.0	82.0
2.9534051E13	3852.0	82.0
2.9534062E13	3852.0	82.0
2.9534072E13	3852.0	82.0
2.953408E13	3799.0	82.0
2.953409E13	3799.0	82.0
2.9534101E13	3799.0	82.0
2.9534112E13	3799.0	82.0
2.953412E13	3836.0	82.0
2.953413E13	3836.0	82.0
2.9534141E13	3836.0	82.0
2.9534152E13	3836.0	83.0
2.9534162E13	3872.0	82.0
2.953417E13	3872.0	82.0
2.9534181E13	3872.0	82.0
2.9534192E13	3821.0	82.0
2.9534202E13	3821.0	82.0
2.953421E13	3821.0	82.0
2.953422E13	3821.0	82.0
2.9534231E13	3818.0	82.0
2.9534242E13	3818.0	82.0
2.9534252E13	3818.0	82.0
2.9534271E13	3806.0	82.0
2.9534282E13	3806.0	82.0
2.9534292E13	3806.0	82.0
2.95343E13	3823.0	83.0
2.9534311E13	3823.0	82.0
2.9534322E13	3823.0	82.0
2.9534332E13	3823.0	82.0
2.953434E13	3798.0	82.0
2.953435E13	3798.0	82.0
2.9534361E13	3798.0	82.0
2.9534372E13	3798.0	82.0
2.9534382E13	3782.0	82.0
2.953439E13	3782.0	82.0
2.9534401E13	3782.0	82.0
2.9534412E13	3782.0	82.0
2.9534422E13	3808.0	82.0
2.953443E13	3808.0	82.0
2.9534441E13	3808.0	82.0
2.9534452E13	3787.0	82.0
2.9534462E13	3765.0	82.0
2.9534473E13	3765.0	82.0
2.953448E13	3818.0	82.0
2.9534492E13	3818.0	82.0
2.9534502E13	3818.0	82.0
2.9534512E13	3818.0	82.0
2.953452E13	3863.0	82.0
2.9534531E13	3863.0	82.0
2.9534542E13	3863.0	82.0
2.9534552E13	3863.0	82.0
2.953456E13	3863.0	82.0
2.9534571E13	3876.0	82.0
2.9534582E13	3876.0	82.0
2.9534592E13	3876.0	82.0
2.953461E13	3827.0	82.0
2.9534622E13	3827.0	82.0
2.9534632E13	3827.0	82.0
2.9534643E13	3782.0	83.0
2.9534653E13	3782.0	83.0
2.9534661E13	3782.0	82.0
2.9534672E13	3782.0	82.0
2.9534682E13	3813.0	82.0
2.9534693E13	3813.0	82.0
2.9534703E13	3813.0	82.0
2.9534712E13	3813.0	82.0
2.9534722E13	3868.0	82.0
2.9534733E13	3868.0	82.0
2.9534743E13	3868.0	82.0
2.9534752E13	3841.0	82.0
2.9534762E13	3841.0	82.0
2.9534773E13	3841.0	83.0
2.953478E13	3841.0	83.0
2.9534791E13	3807.0	83.0
2.9534802E13	3807.0	82.0
2.9534812E13	3807.0	82.0
2.9534823E13	3807.0	82.0
2.9534831E13	3778.0	82.0
2.9534842E13	3778.0	82.0
2.9534852E13	3778.0	82.0
2.9534863E13	3778.0	82.0
2.9534871E13	3805.0	82.0
2.9534882E13	3805.0	82.0
2.9534892E13	3805.0	82.0
2.9534903E13	3737.0	82.0
2.9534913E13	3737.0	82.0
2.9534921E13	3737.0	82.0
2.9534932E13	3737.0	82.0
2.9534942E13	3821.0	82.0
2.9534953E13	3821.0	82.0
2.9534961E13	3821.0	83.0
2.9534972E13	3821.0	82.0
2.9534982E13	3872.0	82.0
2.9534993E13	3872.0	82.0
2.9535003E13	3872.0	82.0
2.9535012E13	3891.0	82.0
2.9535022E13	3839.0	82.0
2.9535033E13	3839.0	82.0
2.9535043E13	3839.0	82.0
2.9535051E13	3825.0	82.0
2.9535062E13	3825.0	82.0
2.9535072E13	3825.0	82.0
2.9535083E13	3825.0	82.0
2.9535093E13	3848.0	82.0
2.9535104E13	3848.0	82.0
2.9535112E13	3848.0	82.0
2.9535123E13	3848.0	82.0
2.9535133E13	3776.0	82.0
2.9535142E13	3776.0	82.0
2.9535152E13	3776.0	82.0
2.9535163E13	3849.0	82.0
2.9535173E13	3849.0	82.0
2.9535181E13	3849.0	82.0
2.9535192E13	3849.0	82.0
2.9535202E13	3841.0	82.0
2.9535213E13	3841.0	82.0
2.9535221E13	3841.0	82.0
2.9535232E13	3841.0	82.0
2.9535242E13	3755.0	82.0
2.9535253E13	3755.0	83.0
2.9535261E13	3755.0	83.0
2.9535272E13	3755.0	82.0
2.9535282E13	3861.0	82.0
2.9535293E13	3861.0	82.0
2.9535303E13	3861.0	82.0
2.9535311E13	3833.0	82.0
2.9535322E13	3833.0	82.0
2.9535332E13	3833.0	82.0
2.9535343E13	3833.0	82.0
2.9535353E13	3855.0	82.0
2.9535362E13	3855.0	82.0
2.9535372E13	3855.0	82.0
2.9535383E13	3855.0	82.0
2.9535393E13	3826.0	82.0
2.9535404E13	3826.0	82.0
2.9535412E13	3826.0	82.0
2.9535423E13	3826.0	82.0
2.9535433E13	3785.0	82.0
2.9535442E13	3785.0	82.0
2.9535452E13	3785.0	82.0
2.9535462E13	3791.0	82.0
2.9535473E13	3791.0	82.0
2.9535483E13	3791.0	82.0
2.9535492E13	3839.0	82.0
2.9535502E13	3839.0	82.0
2.9535513E13	3839.0	82.0
2.9535523E13	3839.0	82.0
2.9535532E13	3812.0	82.0
2.9535542E13	3812.0	82.0
2.9535553E13	3812.0	82.0
2.9535563E13	3812.0	82.0
2.9535572E13	3812.0	82.0
2.9535582E13	3808.0	82.0
2.9535593E13	3808.0	82.0
2.9535603E13	3808.0	83.0
2.9535613E13	3806.0	83.0
2.9535622E13	3806.0	83.0
2.9535632E13	3806.0	82.0
2.9535643E13	3806.0	82.0
2.9535653E13	3815.0	82.0
2.9535662E13	3815.0	82.0
2.9535672E13	3815.0	82.0
2.9535683E13	3815.0	82.0
2.9535693E13	3806.0	82.0
2.9535704E13	3806.0	82.0
2.9535712E13	3806.0	82.0
2.9535723E13	3865.0	82.0
2.9535733E13	3839.0	82.0
2.9535744E13	3839.0	82.0
2.9535752E13	3839.0	82.0
2.9535762E13	3813.0	82.0
2.9535773E13	3813.0	82.0
2.9535783E13	3813.0	82.0
2.9535794E13	3813.0	82.0
2.9535802E13	3844.0	82.0
2.9535813E13	3844.0	82.0
2.9535823E13	3844.0	82.0
2.9535834E13	3844.0	82.0
2.9535842E13	3773.0	82.0
2.9535853E13	3773.0	82.0
2.9535863E13	3773.0	82.0
2.9535874E13	3834.0	82.0
2.9535884E13	3834.0	82.0
2.9535892E13	3834.0	82.0
2.9535903E13	3834.0	82.0
2.9535913E13	3819.0	83.0
2.9535924E13	3819.0	83.0
2.9535932E13	3819.0	82.0
2.9535943E13	3819.0	82.0
2.9535953E13	3828.0	82.0
2.9535964E13	3828.0	82.0
2.9535972E13	3828.0	82.0
2.9535983E13	3828.0	82.0
2.9535993E13	3811.0	82.0
2.9536004E13	3811.0	82.0
2.9536014E13	3811.0	82.0
2.9536022E13	3792.0	82.0
2.9536033E13	3792.0	82.0
2.9536043E13	3792.0	82.0
2.9536054E13	3792.0	83.0
2.9536062E13	3841.0	83.0
2.9536073E13	3841.0	83.0
2.9536083E13	3841.0	82.0
2.9536094E13	3841.0	82.0
2.9536104E13	3815.0	82.0
2.9536113E13	3815.0	82.0
2.9536123E13	3815.0	82.0
2.9536134E13	3815.0	82.0
2.9536144E13	3751.0	82.0
2.9536152E13	3751.0	82.0
2.9536163E13	3751.0	82.0
2.9536173E13	3816.0	82.0
2.9536184E13	3816.0	82.0
2.9536192E13	3816.0	83.0
2.9536203E13	3816.0	83.0
2.9536213E13	3821.0	82.0
2.9536224E13	3821.0	83.0
2.9536234E13	3821.0	82.0
2.9536243E13	3821.0	82.0
2.9536253E13	3864.0	83.0
2.9536264E13	3864.0	83.0
2.9536274E13	3864.0	82.0
2.9536282E13	3877.0	82.0
2.9536293E13	3773.0	82.0
2.9536303E13	3773.0	82.0
2.9536314E13	3773.0	82.0
2.9536324E13	3825.0	82.0
2.9536333E13	3825.0	82.0
2.9536343E13	3825.0	82.0
2.9536354E13	3825.0	82.0
2.9536364E13	3779.0	82.0
2.9536373E13	3779.0	82.0
2.9536383E13	3779.0	82.0
2.9536394E13	3779.0	82.0
2.9536404E13	3803.0	82.0
2.9536412E13	3803.0	82.0
2.9536423E13	3803.0	82.0
2.9536433E13	3763.0	82.0
2.9536444E13	3763.0	82.0
2.9536454E13	3763.0	82.0
2.9536463E13	3769.0	82.0
2.9536473E13	3769.0	82.0
2.9536484E13	3769.0	82.0
2.9536494E13	3769.0	82.0
2.9536503E13	3769.0	82.0
2.9536513E13	3792.0	82.0
2.9536524E13	3792.0	82.0
2.9536534E13	3792.0	82.0
2.9536545E13	3792.0	82.0
2.9536553E13	3741.0	82.0
2.9536563E13	3741.0	82.0
2.9536574E13	3741.0	82.0
2.9536584E13	3775.0	82.0
2.9536593E13	3775.0	82.0
2.9536603E13	3775.0	82.0
2.9536614E13	3775.0	82.0
2.9536624E13	3701.0	82.0
2.9536633E13	3701.0	82.0
2.9536675E13	3720.0	83.0
2.9536683E13	3720.0	82.0
2.9536694E13	3720.0	82.0
2.9536704E13	3748.0	82.0
2.9536714E13	3748.0	82.0
2.9536725E13	3748.0	82.0
2.9536733E13	3712.0	82.0
2.9536744E13	3712.0	82.0
2.9536754E13	3712.0	82.0
2.9536765E13	3712.0	82.0
2.9536773E13	3761.0	82.0
2.9536784E13	3761.0	83.0
2.9536794E13	3761.0	82.0
2.9536805E13	3761.0	82.0
2.9536813E13	3690.0	82.0
2.9536824E13	3690.0	82.0
2.9536834E13	3690.0	82.0
2.9536845E13	3701.0	83.0
2.9536853E13	3749.0	83.0
2.9536863E13	3749.0	82.0
2.9536874E13	3749.0	82.0
2.9536884E13	3753.0	82.0
2.9536895E13	3753.0	82.0
2.9536903E13	3753.0	82.0
2.9536914E13	3753.0	82.0
2.9536924E13	3761.0	82.0
2.9536935E13	3761.0	82.0
2.9536943E13	3761.0	82.0
2.9536954E13	3761.0	82.0
2.9536964E13	3727.0	82.0
2.9536975E13	3727.0	82.0
2.9536985E13	3727.0	82.0
2.9536993E13	3752.0	82.0
2.9537004E13	3752.0	82.0
2.9537014E13	3752.0	82.0
2.9537025E13	3752.0	82.0
2.9537033E13	3772.0	82.0
2.9537044E13	3772.0	82.0
2.9537054E13	3772.0	82.0
2.9537065E13	3772.0	82.0
2.9537073E13	3653.0	82.0
2.9537084E13	3653.0	82.0
2.9537094E13	3653.0	82.0
2.9537105E13	3653.0	82.0
2.9537115E13	3770.0	82.0
2.9537123E13	3770.0	82.0
2.9537134E13	3770.0	82.0
2.9537144E13	3734.0	82.0
2.9537155E13	3734.0	82.0
2.9537163E13	3734.0	83.0
2.9537174E13	3734.0	82.0
2.9537184E13	3706.0	82.0
2.9537195E13	3706.0	82.0
2.9537205E13	3706.0	82.0
2.9537214E13	3706.0	83.0
2.9537224E13	3713.0	83.0
2.9537235E13	3713.0	83.0
2.9537245E13	3713.0	83.0
2.9537253E13	3713.0	82.0
2.9537264E13	3727.0	82.0
2.9537274E13	3727.0	82.0
2.9537285E13	3727.0	82.0
2.9537293E13	3700.0	82.0
2.9537304E13	3700.0	83.0
2.9537314E13	3700.0	83.0
2.9537325E13	3700.0	82.0
2.9537335E13	3726.0	82.0
2.9537344E13	3726.0	82.0
2.9537354E13	3726.0	82.0
2.9537365E13	3726.0	82.0
2.9537375E13	3723.0	82.0
2.9537383E13	3723.0	83.0
2.9537394E13	3723.0	82.0
2.9537404E13	3723.0	82.0
2.9537415E13	3724.0	83.0
2.9537425E13	3724.0	82.0
2.9537434E13	3724.0	82.0
2.9537444E13	3693.0	82.0
2.9537455E13	3693.0	82.0
2.9537465E13	3693.0	82.0
2.9537474E13	3693.0	82.0
2.9537484E13	3708.0	82.0
2.9537495E13	3708.0	82.0
2.9537505E13	3708.0	82.0
2.9537514E13	3708.0	82.0
2.9537524E13	3750.0	82.0
2.9537534E13	3750.0	82.0
2.9537545E13	3750.0	82.0
2.9537555E13	3690.0	82.0
2.9537564E13	3666.0	83.0
2.9537574E13	3666.0	82.0
2.9537585E13	3666.0	82.0
2.9537595E13	3683.0	82.0
2.9537604E13	3683.0	82.0
2.9537614E13	3683.0	82.0
2.9537625E13	3683.0	82.0
2.9537635E13	3703.0	82.0
2.9537646E13	3703.0	82.0
2.9537654E13	3703.0	82.0
2.9537664E13	3703.0	82.0
2.9537675E13	3667.0	82.0
2.9537685E13	3667.0	82.0
2.9537694E13	3667.0	82.0
2.9537704E13	3676.0	82.0
2.9537715E13	3676.0	82.0
2.9537725E13	3676.0	82.0
2.9537734E13	3676.0	82.0
2.9537744E13	3705.0	82.0
2.9537755E13	3705.0	82.0
2.9537765E13	3705.0	82.0
2.9537776E13	3705.0	82.0
2.9537784E13	3673.0	82.0
2.9537795E13	3673.0	82.0
2.9537805E13	3673.0	82.0
2.9537815E13	3673.0	82.0
2.9537824E13	3644.0	82.0
2.9537834E13	3644.0	82.0
2.9537845E13	3644.0	82.0
2.9537855E13	3631.0	81.0
2.9537866E13	3631.0	81.0
2.9537874E13	3631.0	81.0
2.9537885E13	3631.0	82.0
2.9537895E13	3637.0	82.0
2.9537906E13	3637.0	82.0
2.9537914E13	3637.0	82.0
2.9537925E13	3637.0	82.0
2.9537935E13	3655.0	82.0
2.9537946E13	3655.0	82.0
2.9537956E13	3655.0	82.0
2.9537964E13	3655.0	82.0
2.9537975E13	3663.0	82.0
2.9537985E13	3663.0	82.0
2.9537996E13	3663.0	82.0
2.9538004E13	3599.0	82.0
2.9538015E13	3599.0	82.0
2.9538025E13	3599.0	82.0
2.9538036E13	3599.0	81.0
2.9538044E13	3595.0	82.0
2.9538055E13	3595.0	81.0
2.9538065E13	3595.0	81.0
2.9538076E13	3595.0	81.0
2.9538086E13	3652.0	81.0
2.9538094E13	3652.0	81.0
2.9538105E13	3652.0	81.0
2.9538115E13	3656.0	81.0
2.9538126E13	3621.0	81.0
2.9538134E13	3621.0	81.0
2.9538145E13	3621.0	81.0
2.9538155E13	3669.0	81.0
2.9538166E13	3669.0	81.0
2.9538176E13	3669.0	81.0
2.9538185E13	3669.0	82.0
2.9538195E13	3617.0	82.0
2.9538206E13	3617.0	82.0
2.9538216E13	3617.0	82.0
2.9538224E13	3617.0	82.0
2.9538235E13	3585.0	82.0
2.9538245E13	3585.0	82.0
2.9538256E13	3585.0	81.0
2.9538264E13	3684.0	81.0
2.9538275E13	3684.0	82.0
2.9538285E13	3684.0	82.0
2.9538296E13	3684.0	82.0
2.9538306E13	3655.0	82.0
2.9538315E13	3655.0	82.0
2.9538325E13	3655.0	82.0
2.9538336E13	3655.0	82.0
2.9538346E13	3588.0	82.0
2.9538354E13	3588.0	82.0
2.9538365E13	3588.0	82.0
2.9538375E13	3588.0	82.0
2.9538386E13	3577.0	82.0
2.9538396E13	3577.0	82.0
2.9538405E13	3577.0	82.0
2.9538415E13	3664.0	81.0
2.9538426E13	3664.0	82.0
2.9538436E13	3664.0	82.0
2.9538445E13	3664.0	82.0
2.9538455E13	3627.0	82.0
2.9538466E13	3627.0	82.0
2.9538476E13	3627.0	82.0
2.9538484E13	3627.0	82.0
2.9538495E13	3632.0	82.0
2.9538505E13	3632.0	82.0
2.9538516E13	3632.0	82.0
2.9538526E13	3632.0	82.0
2.9538535E13	3661.0	82.0
2.9538545E13	3661.0	82.0
2.9538556E13	3661.0	82.0
2.9538566E13	3722.0	81.0
2.9538575E13	3722.0	81.0
2.9538585E13	3722.0	81.0
2.9538596E13	3722.0	81.0
2.9538606E13	3639.0	81.0
2.9538617E13	3639.0	82.0
2.9538625E13	3639.0	82.0
2.9538635E13	3639.0	82.0
2.9538646E13	3667.0	82.0
2.9538656E13	3667.0	82.0
2.9538665E13	3667.0	82.0
2.9538675E13	3648.0	82.0
2.9538686E13	3625.0	82.0
2.9538696E13	3625.0	82.0
2.9538707E13	3625.0	82.0
2.9538715E13	3648.0	82.0
2.9538726E13	3648.0	82.0
2.9538736E13	3648.0	82.0
2.9538747E13	3648.0	82.0
2.9538755E13	3643.0	82.0
2.9538766E13	3643.0	82.0
2.9538776E13	3643.0	81.0
2.9538786E13	3643.0	81.0
2.9538795E13	3608.0	81.0
2.9538805E13	3608.0	82.0
2.9538816E13	3651.0	82.0
2.9538826E13	3651.0	82.0
2.9538837E13	3651.0	82.0
2.9538845E13	3651.0	82.0
2.9538858E13	3651.0	82.0
2.9538866E13	3648.0	82.0
2.9538877E13	3648.0	82.0
2.9538885E13	3648.0	82.0
2.9538896E13	3703.0	82.0
2.9538906E13	3703.0	82.0
2.9538916E13	3703.0	82.0
2.9538925E13	3703.0	82.0
2.9538935E13	3703.0	82.0
2.9538946E13	3593.0	82.0
2.9538956E13	3593.0	82.0
2.9538965E13	3653.0	82.0
2.9538975E13	3653.0	82.0
2.9538986E13	3653.0	82.0
2.9538996E13	3653.0	82.0
2.9539007E13	3653.0	38.0
2.9539015E13	3626.0	82.0
2.9539026E13	3626.0	38.0
2.9539036E13	3626.0	82.0
2.9539047E13	3626.0	38.0
2.9539055E13	3675.0	38.0
2.9539065E13	3675.0	38.0
2.9539076E13	3675.0	38.0
2.9539086E13	3675.0	82.0
2.9539095E13	3673.0	82.0
2.9539105E13	3673.0	82.0
2.9539116E13	3673.0	82.0
2.9539126E13	3611.0	82.0
2.9539137E13	3611.0	82.0
2.9539145E13	3611.0	82.0
2.9539156E13	3611.0	82.0
2.9539166E13	3653.0	82.0
2.9539177E13	3653.0	82.0
2.9539185E13	3653.0	82.0
2.9539195E13	3653.0	82.0
2.9539206E13	3668.0	82.0
2.9539216E13	3668.0	82.0
2.9539227E13	3668.0	82.0
2.9539235E13	3668.0	82.0
2.9539246E13	3669.0	82.0
2.9539256E13	3669.0	82.0
2.9539267E13	3669.0	82.0
2.9539275E13	3658.0	82.0
2.9539286E13	3658.0	82.0
2.9539296E13	3658.0	82.0
2.9539307E13	3658.0	81.0
2.9539317E13	3625.0	81.0
2.953933E13	3625.0	81.0
2.9539336E13	3625.0	81.0
2.9539346E13	3625.0	81.0
2.9539357E13	3618.0	82.0
2.9539365E13	3618.0	82.0
2.9539376E13	3618.0	82.0
2.9539386E13	3648.0	82.0
2.9539397E13	3647.0	82.0
2.9539407E13	3647.0	82.0
2.9539416E13	3647.0	82.0
2.9539426E13	3648.0	82.0
2.9539437E13	3648.0	82.0
2.9539447E13	3648.0	82.0
2.9539455E13	3648.0	82.0
2.9539466E13	3641.0	82.0
2.9539476E13	3641.0	82.0
2.9539487E13	3641.0	82.0
2.9539495E13	3641.0	82.0
2.9539506E13	3712.0	82.0
2.9539516E13	3712.0	82.0
2.9539527E13	3712.0	82.0
2.9539537E13	3628.0	82.0
2.9539546E13	3628.0	82.0
2.9539556E13	3628.0	82.0
2.9539567E13	3628.0	82.0
2.9539577E13	3607.0	82.0
2.9539585E13	3607.0	82.0
2.9539596E13	3607.0	82.0
2.9539606E13	3607.0	82.0
2.9539617E13	3657.0	82.0
2.9539627E13	3657.0	82.0
2.9539636E13	3657.0	82.0
2.9539646E13	3657.0	82.0
2.9539657E13	3608.0	82.0
2.9539667E13	3608.0	82.0
2.9539676E13	3608.0	82.0
2.9539686E13	3623.0	82.0
2.9539697E13	3623.0	82.0
2.9539707E13	3623.0	82.0
2.9539718E13	3623.0	82.0
2.9539726E13	3670.0	82.0
2.9539736E13	3670.0	82.0
2.9539747E13	3670.0	82.0
2.9539757E13	3670.0	82.0
2.9539766E13	3677.0	82.0
2.9539776E13	3677.0	82.0
2.9539787E13	3677.0	82.0
2.9539797E13	3677.0	82.0
2.9539816E13	3605.0	82.0
2.9539827E13	3605.0	82.0
2.9539837E13	3630.0	82.0
2.9539848E13	3630.0	82.0
2.9539856E13	3630.0	82.0
2.9539867E13	3630.0	82.0
2.9539877E13	3615.0	82.0
2.9539887E13	3615.0	81.0
2.9539896E13	3615.0	81.0
2.9539906E13	3615.0	82.0
2.9539917E13	3622.0	82.0
2.9539927E13	3622.0	82.0
2.9539938E13	3622.0	82.0
2.9539946E13	3652.0	82.0
2.9539957E13	3684.0	82.0
2.9539967E13	3684.0	82.0
2.9539978E13	3684.0	82.0
2.9539986E13	3657.0	82.0
2.9539997E13	3657.0	82.0
2.9540007E13	3657.0	81.0
2.9540018E13	3657.0	81.0
2.9540026E13	3676.0	82.0
2.9540036E13	3676.0	82.0
2.9540047E13	3676.0	82.0
2.9540057E13	3676.0	82.0
2.9540068E13	3666.0	82.0
2.9540078E13	3666.0	82.0
2.9540087E13	3666.0	82.0
2.9540097E13	3620.0	82.0
2.9540108E13	3620.0	82.0
2.9540116E13	3620.0	82.0
2.9540127E13	3620.0	82.0
2.9540137E13	3676.0	82.0
2.9540148E13	3676.0	82.0
2.9540158E13	3676.0	82.0
2.9540166E13	3676.0	82.0
2.9540177E13	3672.0	82.0
2.9540187E13	3672.0	82.0
2.9540198E13	3672.0	82.0
2.9540206E13	3672.0	82.0
2.9540217E13	3619.0	82.0
2.9540227E13	3619.0	82.0
2.9540238E13	3619.0	82.0
2.9540248E13	3652.0	82.0
2.9540257E13	3652.0	82.0
2.9540267E13	3652.0	82.0
2.9540278E13	3652.0	82.0
2.9540288E13	3649.0	82.0
2.9540296E13	3649.0	82.0
2.9540307E13	3649.0	82.0
2.9540317E13	3649.0	82.0
2.9540328E13	3668.0	82.0
2.9540336E13	3668.0	81.0
2.9540347E13	3668.0	82.0
2.9540357E13	3668.0	82.0
2.9540368E13	3700.0	82.0
2.9540378E13	3700.0	82.0
2.9540387E13	3619.0	82.0
2.9540397E13	3619.0	82.0
2.9540408E13	3619.0	82.0
2.9540418E13	3619.0	82.0
2.9540426E13	3619.0	82.0
2.9540437E13	3639.0	82.0
2.9540447E13	3639.0	82.0
2.9540458E13	3639.0	82.0
2.9540466E13	3639.0	82.0
2.9540477E13	3634.0	82.0
2.9540487E13	3634.0	82.0
2.9540498E13	3634.0	82.0
2.9540508E13	3634.0	82.0
2.9540517E13	3584.0	82.0
2.9540527E13	3584.0	82.0
2.9540538E13	3584.0	82.0
2.9540548E13	3660.0	82.0
2.9540556E13	3660.0	82.0
2.9540567E13	3660.0	82.0
2.9540577E13	3660.0	82.0
2.9540588E13	3649.0	82.0
2.9540598E13	3649.0	82.0
2.9540607E13	3649.0	82.0
2.9540617E13	3649.0	82.0
2.9540628E13	3622.0	82.0
2.9540638E13	3622.0	82.0
2.9540647E13	3622.0	82.0
2.9540657E13	3604.0	82.0
2.9540668E13	3604.0	82.0
2.9540678E13	3604.0	82.0
2.9540689E13	3604.0	82.0
2.9540697E13	3625.0	82.0
2.9540707E13	3625.0	82.0
2.9540718E13	3625.0	82.0
2.9540728E13	3625.0	82.0
2.9540737E13	3595.0	82.0
2.9540747E13	3595.0	82.0
2.9540758E13	3595.0	82.0
2.9540768E13	3595.0	82.0
2.9540777E13	3670.0	82.0
2.9540787E13	3670.0	82.0
2.9540798E13	3670.0	82.0
2.9540808E13	3606.0	82.0
2.9540819E13	3606.0	82.0
2.9540827E13	3606.0	82.0
2.9540837E13	3606.0	82.0
2.9540848E13	3653.0	82.0
2.9540858E13	3653.0	82.0
2.9540869E13	3653.0	82.0
2.9540877E13	3653.0	82.0
2.9540888E13	3623.0	82.0
2.9540898E13	3623.0	82.0
2.9540909E13	3623.0	82.0
2.9540917E13	3623.0	82.0
2.9540928E13	3633.0	82.0
2.9540938E13	3633.0	82.0
2.9540949E13	3633.0	82.0
2.9540957E13	3618.0	82.0
2.9540968E13	3618.0	82.0
2.9540978E13	3618.0	82.0
2.9540988E13	3618.0	82.0
2.9540997E13	3606.0	82.0
2.9541007E13	3606.0	82.0
2.9541018E13	3606.0	82.0
2.9541028E13	3606.0	82.0
2.9541039E13	3608.0	82.0
2.9541047E13	3608.0	82.0
2.9541058E13	3608.0	82.0
2.9541068E13	3608.0	82.0
2.9541079E13	3609.0	82.0
2.9541087E13	3609.0	82.0
2.9541098E13	3609.0	82.0
2.9541108E13	3663.0	82.0
2.9541119E13	3663.0	82.0
2.954113E13	3663.0	82.0
2.9541137E13	3663.0	82.0
2.9541148E13	3646.0	82.0
2.9541158E13	3646.0	82.0
2.9541169E13	3646.0	82.0
2.9541177E13	3646.0	82.0
2.9541188E13	3613.0	82.0
2.9541198E13	3613.0	82.0
2.9541209E13	3613.0	82.0
2.9541217E13	3634.0	82.0
2.9541228E13	3647.0	82.0
2.9541238E13	3647.0	82.0
