2.9746436E13	30476.0	81.0
2.9746446E13	30476.0	82.0
2.9746457E13	30476.0	82.0
2.9746465E13	30476.0	82.0
2.9746476E13	30476.0	82.0
2.9746486E13	30476.0	83.0
2.9746497E13	30476.0	83.0
2.9746505E13	30476.0	83.0
2.9746516E13	30476.0	83.0
2.9746526E13	30476.0	83.0
2.9746537E13	30476.0	83.0
2.9746545E13	30476.0	83.0
2.9746556E13	30476.0	83.0
2.9746566E13	30476.0	82.0
2.9746576E13	30476.0	82.0
2.9746587E13	30476.0	82.0
2.9746595E13	30476.0	82.0
2.9746606E13	30476.0	82.0
2.9746616E13	30476.0	82.0
2.9746627E13	30476.0	82.0
2.9746637E13	30476.0	82.0
2.9746646E13	30476.0	82.0
2.9746656E13	30476.0	83.0
2.9746667E13	30476.0	83.0
2.9746677E13	30476.0	83.0
2.9746686E13	30476.0	83.0
2.9746696E13	30476.0	83.0
2.9746707E13	30476.0	83.0
2.9746717E13	30476.0	83.0
2.9746725E13	30476.0	83.0
2.9746736E13	30476.0	83.0
2.9746746E13	30476.0	83.0
2.9746757E13	30476.0	83.0
2.9746765E13	30476.0	83.0
2.9746776E13	30476.0	83.0
2.9746786E13	30476.0	83.0
2.9746797E13	30476.0	83.0
2.9746807E13	30476.0	83.0
2.9746816E13	30476.0	83.0
2.9746826E13	30476.0	83.0
2.9746837E13	30476.0	83.0
2.9746847E13	30476.0	83.0
2.9746855E13	30476.0	83.0
2.9746866E13	30476.0	83.0
2.9746876E13	30476.0	82.0
2.9746887E13	30476.0	82.0
2.9746897E13	30476.0	82.0
2.9746906E13	30476.0	83.0
2.9746916E13	30476.0	83.0
2.9746927E13	30476.0	83.0
2.9746937E13	30476.0	83.0
2.9746946E13	30476.0	83.0
2.9746956E13	30476.0	83.0
2.9746967E13	30476.0	83.0
2.9746996E13	30476.0	82.0
2.9747006E13	30476.0	82.0
2.9747017E13	30476.0	83.0
2.9747027E13	30476.0	83.0
2.9747036E13	30476.0	83.0
2.9747046E13	30476.0	83.0
2.9747057E13	30476.0	83.0
2.9747067E13	30476.0	83.0
2.9747076E13	30476.0	83.0
2.9747086E13	30476.0	83.0
2.9747097E13	30476.0	82.0
2.9747107E13	30476.0	82.0
2.9747118E13	30476.0	82.0
2.9747128E13	30476.0	82.0
2.9747136E13	30476.0	82.0
2.9747147E13	30476.0	82.0
2.9747155E13	30476.0	82.0
2.9747166E13	30476.0	82.0
2.9747176E13	30476.0	83.0
2.9747187E13	30476.0	83.0
2.9747197E13	30476.0	82.0
2.9747206E13	30476.0	82.0
2.9747216E13	30476.0	82.0
2.9747227E13	30476.0	82.0
2.9747237E13	30476.0	82.0
2.9747248E13	30476.0	82.0
2.9747256E13	30476.0	82.0
2.9747266E13	30476.0	83.0
2.9747277E13	30476.0	83.0
2.9747287E13	30476.0	83.0
2.9747296E13	30476.0	83.0
2.9747306E13	30476.0	83.0
2.9747317E13	30476.0	83.0
2.9747327E13	30476.0	83.0
2.9747338E13	30476.0	83.0
2.9747346E13	30476.0	83.0
2.9747357E13	30476.0	83.0
2.9747367E13	30476.0	83.0
2.9747378E13	30476.0	83.0
2.9747386E13	30476.0	83.0
2.9747396E13	30476.0	83.0
2.9747407E13	30476.0	83.0
2.9747417E13	30476.0	82.0
2.9747426E13	30476.0	82.0
2.9747436E13	30476.0	82.0
2.9747447E13	30476.0	83.0
2.9747457E13	30476.0	82.0
2.9747468E13	30476.0	83.0
2.9747476E13	30476.0	83.0
2.9747487E13	30476.0	83.0
2.9747497E13	30476.0	83.0
2.9747508E13	30476.0	83.0
2.9747516E13	30476.0	83.0
2.9747527E13	30476.0	83.0
2.9747537E13	30476.0	83.0
2.9747547E13	30476.0	83.0
2.9747558E13	30476.0	83.0
2.9747566E13	30476.0	83.0
2.9747577E13	30476.0	83.0
2.9747587E13	30476.0	83.0
2.9747598E13	30476.0	83.0
2.9747606E13	30476.0	83.0
2.9747617E13	30476.0	82.0
2.9747627E13	30476.0	82.0
2.9747638E13	30476.0	82.0
2.9747646E13	30476.0	82.0
2.9747657E13	30476.0	82.0
2.9747667E13	30476.0	83.0
2.9747677E13	30476.0	83.0
2.9747688E13	30476.0	83.0
2.9747696E13	30476.0	83.0
2.9747707E13	30476.0	83.0
2.9747717E13	30476.0	83.0
2.9747728E13	30476.0	82.0
2.9747736E13	30476.0	82.0
2.9747747E13	30476.0	82.0
2.9747757E13	30476.0	82.0
2.9747768E13	30476.0	82.0
2.9747778E13	30476.0	82.0
2.9747787E13	30476.0	82.0
2.9747797E13	30476.0	82.0
2.9747808E13	30476.0	82.0
2.9747818E13	30476.0	82.0
2.9747826E13	30476.0	83.0
2.9747837E13	30476.0	83.0
2.9747847E13	30476.0	83.0
2.9747858E13	30476.0	82.0
2.9747866E13	30476.0	82.0
2.9747877E13	30476.0	82.0
2.9747887E13	30476.0	82.0
2.9747898E13	30476.0	82.0
2.9747908E13	30476.0	82.0
2.9747917E13	30476.0	82.0
2.9747927E13	30476.0	82.0
2.9747938E13	30476.0	82.0
2.9747948E13	30476.0	82.0
2.9747956E13	30476.0	82.0
2.9747967E13	30476.0	82.0
2.9747977E13	30476.0	82.0
2.9747988E13	30476.0	83.0
2.9747998E13	30476.0	82.0
2.9748007E13	30476.0	82.0
2.9748017E13	30476.0	82.0
2.9748028E13	30476.0	82.0
2.9748038E13	30476.0	82.0
2.9748047E13	30476.0	82.0
2.9748057E13	30476.0	82.0
2.9748068E13	30476.0	82.0
2.9748078E13	30476.0	82.0
2.9748086E13	30476.0	82.0
2.9748097E13	30476.0	82.0
2.9748107E13	30476.0	82.0
2.9748118E13	30476.0	82.0
2.9748126E13	30476.0	82.0
2.9748137E13	30476.0	82.0
2.9748147E13	30476.0	82.0
2.9748158E13	30476.0	82.0
2.9748168E13	30476.0	82.0
2.9748177E13	30476.0	82.0
2.9748187E13	30476.0	82.0
2.9748198E13	30476.0	82.0
2.9748208E13	30476.0	82.0
2.9748219E13	30476.0	83.0
2.9748227E13	30476.0	83.0
2.9748237E13	30476.0	83.0
2.9748248E13	30476.0	83.0
2.9748258E13	30476.0	83.0
2.9748267E13	30476.0	83.0
2.9748277E13	30476.0	83.0
2.9748288E13	30476.0	82.0
2.9748298E13	30476.0	82.0
2.9748307E13	30476.0	82.0
2.9748317E13	30476.0	82.0
2.9748328E13	30476.0	82.0
2.9748338E13	30476.0	82.0
2.9748349E13	30476.0	82.0
2.9748357E13	30476.0	82.0
2.9748367E13	30476.0	82.0
2.9748378E13	30476.0	82.0
2.9748388E13	30476.0	83.0
2.9748397E13	30476.0	83.0
2.9748407E13	30476.0	83.0
2.9748418E13	30476.0	82.0
2.9748428E13	30476.0	82.0
2.9748439E13	30476.0	83.0
2.9748447E13	30476.0	83.0
2.9748458E13	30476.0	83.0
2.9748468E13	30476.0	83.0
2.9748479E13	30476.0	83.0
2.9748487E13	30476.0	83.0
2.9748497E13	30476.0	83.0
2.9748508E13	30476.0	83.0
2.9748518E13	30476.0	83.0
2.9748529E13	30476.0	83.0
2.9748537E13	30476.0	83.0
2.9748548E13	30476.0	83.0
2.9748558E13	30476.0	83.0
2.9748569E13	30476.0	83.0
2.9748577E13	30476.0	82.0
2.9748588E13	30476.0	82.0
2.9748598E13	30476.0	82.0
2.9748609E13	30476.0	82.0
2.974862E13	30476.0	82.0
2.9748628E13	30476.0	82.0
2.9748638E13	30476.0	82.0
2.9748648E13	30476.0	83.0
2.974866E13	30476.0	83.0
2.9748667E13	30476.0	83.0
2.9748678E13	30476.0	83.0
2.9748688E13	30476.0	83.0
2.9748699E13	30476.0	83.0
2.9748707E13	30476.0	83.0
2.9748718E13	30476.0	83.0
2.9748728E13	30476.0	83.0
2.9748739E13	30476.0	83.0
2.974875E13	30476.0	83.0
2.9748758E13	30476.0	83.0
2.9748768E13	30476.0	83.0
2.9748779E13	30476.0	83.0
2.974879E13	30476.0	83.0
2.9748797E13	30476.0	83.0
2.9748808E13	30476.0	83.0
2.9748818E13	30476.0	83.0
2.9748829E13	30476.0	83.0
2.9748837E13	30476.0	83.0
2.9748848E13	30476.0	83.0
2.9748858E13	30476.0	83.0
2.9748869E13	30476.0	83.0
2.974888E13	30476.0	83.0
2.9748888E13	30476.0	83.0
2.9748898E13	30476.0	83.0
2.9748909E13	30476.0	83.0
2.974892E13	30476.0	83.0
2.9748927E13	30476.0	83.0
2.9748938E13	30476.0	83.0
2.9748948E13	30476.0	83.0
2.9748959E13	30476.0	83.0
2.974897E13	30476.0	83.0
2.9748978E13	30476.0	83.0
2.9748988E13	30476.0	83.0
2.9748999E13	30476.0	83.0
2.974901E13	30476.0	83.0
2.9749018E13	30476.0	83.0
2.9749028E13	30476.0	83.0
2.9749039E13	30476.0	83.0
2.974905E13	30476.0	83.0
2.9749057E13	30476.0	82.0
2.9749068E13	30476.0	82.0
2.9749078E13	30476.0	82.0
2.9749089E13	30476.0	82.0
2.9749097E13	30476.0	83.0
2.9749108E13	30476.0	83.0
2.9749118E13	30476.0	83.0
2.9749129E13	30476.0	83.0
2.974914E13	30476.0	83.0
2.9749148E13	30476.0	83.0
2.9749158E13	30476.0	83.0
2.9749169E13	30476.0	83.0
2.974918E13	30476.0	83.0
2.974919E13	30476.0	83.0
2.9749198E13	30476.0	82.0
2.9749208E13	30476.0	82.0
2.9749219E13	30476.0	82.0
2.974923E13	30476.0	82.0
2.9749238E13	30476.0	82.0
2.9749248E13	30476.0	82.0
2.9749259E13	30476.0	82.0
2.974927E13	30476.0	82.0
2.974928E13	30476.0	82.0
2.9749288E13	30476.0	82.0
2.9749299E13	30476.0	82.0
2.974931E13	30476.0	82.0
2.974932E13	30476.0	82.0
2.9749328E13	30476.0	82.0
2.9749338E13	30476.0	82.0
2.9749349E13	30476.0	82.0
2.974936E13	30476.0	82.0
2.9749368E13	30476.0	82.0
2.9749378E13	30476.0	82.0
2.9749389E13	30476.0	82.0
2.97494E13	30476.0	82.0
2.9749408E13	30476.0	82.0
2.9749418E13	30476.0	82.0
2.9749429E13	30476.0	82.0
2.974944E13	30476.0	82.0
2.974945E13	30476.0	82.0
2.9749458E13	30476.0	82.0
2.9749468E13	30476.0	82.0
2.9749479E13	30476.0	83.0
2.974949E13	30476.0	83.0
2.9749498E13	30476.0	83.0
2.9749508E13	30476.0	83.0
2.9749519E13	30476.0	83.0
2.974953E13	30476.0	83.0
2.974954E13	30476.0	83.0
2.9749548E13	30476.0	83.0
2.9749559E13	30476.0	83.0
2.974957E13	30476.0	82.0
2.974958E13	30476.0	82.0
2.9749588E13	30476.0	82.0
2.9749598E13	30476.0	82.0
2.974961E13	30476.0	83.0
2.974963E13	30476.0	83.0
2.9749638E13	30476.0	83.0
2.9749649E13	30476.0	83.0
2.974966E13	30476.0	83.0
2.974967E13	30476.0	83.0
2.9749678E13	30476.0	83.0
2.9749689E13	30476.0	83.0
2.97497E13	30476.0	83.0
2.974971E13	30476.0	83.0
2.9749729E13	30476.0	82.0
2.974974E13	30476.0	81.0
2.974975E13	30476.0	80.0
2.974976E13	30476.0	80.0
2.9749768E13	30476.0	80.0
2.9749779E13	30476.0	80.0
2.974979E13	30476.0	81.0
2.97498E13	30476.0	81.0
2.9749808E13	30476.0	82.0
2.9749819E13	30476.0	83.0
2.974983E13	30476.0	84.0
2.974984E13	30476.0	85.0
2.974985E13	30476.0	85.0
2.9749859E13	30476.0	85.0
2.974987E13	30476.0	85.0
2.974988E13	30476.0	84.0
2.974989E13	30476.0	84.0
2.9749898E13	30476.0	83.0
2.9749909E13	30476.0	83.0
2.974992E13	30476.0	83.0
2.974993E13	30476.0	83.0
2.9749938E13	30476.0	83.0
2.9749949E13	30476.0	84.0
2.974996E13	30476.0	84.0
2.974997E13	30476.0	84.0
2.974998E13	30476.0	84.0
2.9749989E13	30476.0	84.0
2.975E13	30476.0	84.0
2.975001E13	30476.0	84.0
2.975002E13	30476.0	84.0
2.9750028E13	30476.0	84.0
2.9750039E13	30476.0	84.0
2.975005E13	30476.0	83.0
2.975006E13	30476.0	83.0
2.975007E13	30476.0	83.0
2.9750079E13	30476.0	83.0
2.975009E13	30476.0	82.0
2.97501E13	30476.0	82.0
2.975011E13	30476.0	81.0
2.9750119E13	30476.0	82.0
2.975013E13	30476.0	82.0
2.975014E13	30476.0	82.0
2.975015E13	30476.0	82.0
2.9750158E13	30476.0	83.0
2.9750169E13	30476.0	83.0
2.975018E13	30476.0	82.0
2.975019E13	30476.0	82.0
2.97502E13	30476.0	82.0
2.9750209E13	30476.0	83.0
2.975022E13	30476.0	83.0
2.975023E13	30476.0	83.0
2.975024E13	30476.0	83.0
2.9750249E13	30476.0	83.0
2.975026E13	30476.0	82.0
2.975027E13	30476.0	82.0
2.975028E13	30476.0	82.0
2.975029E13	30476.0	82.0
2.9750299E13	30476.0	82.0
2.975031E13	30476.0	82.0
2.975032E13	30476.0	82.0
2.975033E13	30476.0	82.0
2.9750339E13	30476.0	83.0
2.975035E13	30476.0	83.0
2.975036E13	30476.0	82.0
2.9750379E13	30476.0	82.0
2.975039E13	30476.0	81.0
2.97504E13	30476.0	81.0
2.975041E13	30476.0	81.0
2.975042E13	30476.0	81.0
2.975043E13	30476.0	80.0
2.975044E13	30476.0	79.0
2.975045E13	30476.0	79.0
2.975046E13	30476.0	79.0
2.9750469E13	30476.0	80.0
2.975048E13	30476.0	81.0
2.975049E13	30476.0	81.0
2.97505E13	30476.0	81.0
2.975051E13	30476.0	81.0
2.975052E13	30476.0	81.0
2.975053E13	30476.0	81.0
2.975054E13	30476.0	80.0
2.975055E13	30476.0	80.0
2.975056E13	30476.0	81.0
2.975057E13	30476.0	81.0
2.975058E13	30476.0	82.0
2.975059E13	30476.0	82.0
2.97506E13	30476.0	81.0
2.975061E13	30476.0	81.0
2.975062E13	30476.0	81.0
2.975063E13	30476.0	81.0
2.975064E13	30476.0	81.0
2.975065E13	30476.0	81.0
2.975066E13	30476.0	80.0
2.975067E13	30476.0	80.0
2.975068E13	30476.0	80.0
2.975069E13	30476.0	80.0
2.97507E13	30476.0	80.0
2.975071E13	30476.0	80.0
2.975072E13	30476.0	80.0
2.975073E13	30476.0	80.0
2.975074E13	30476.0	81.0
2.975075E13	30476.0	81.0
2.975076E13	30476.0	81.0
2.975077E13	30476.0	81.0
2.9750781E13	30476.0	81.0
2.975079E13	30476.0	81.0
2.97508E13	30476.0	81.0
2.975081E13	30476.0	81.0
2.9750821E13	30476.0	81.0
2.975083E13	30476.0	81.0
2.975084E13	30476.0	81.0
2.975085E13	30476.0	81.0
2.975086E13	30476.0	82.0
2.975087E13	30476.0	82.0
2.975088E13	30476.0	82.0
2.975089E13	30476.0	82.0
2.97509E13	30476.0	82.0
2.9750911E13	30476.0	81.0
2.9750922E13	30476.0	81.0
2.975093E13	30476.0	81.0
2.975094E13	30476.0	81.0
2.9750951E13	30476.0	81.0
2.975096E13	30476.0	81.0
2.975097E13	30476.0	81.0
2.975098E13	30476.0	81.0
2.975099E13	30476.0	81.0
2.9751E13	30476.0	82.0
2.975101E13	30476.0	82.0
2.975102E13	30476.0	82.0
2.975103E13	30476.0	83.0
2.9751041E13	30476.0	83.0
2.975105E13	30476.0	83.0
2.975106E13	30476.0	83.0
2.975107E13	30476.0	83.0
2.9751081E13	30476.0	83.0
2.975109E13	30476.0	83.0
2.97511E13	30476.0	82.0
2.975111E13	30476.0	82.0
2.975112E13	30476.0	82.0
2.975113E13	30476.0	81.0
2.975114E13	30476.0	82.0
2.975115E13	30476.0	82.0
2.975116E13	30476.0	82.0
2.975117E13	30476.0	82.0
2.975118E13	30476.0	82.0
2.975119E13	30476.0	82.0
2.97512E13	30476.0	81.0
2.9751211E13	30476.0	82.0
2.9751222E13	30476.0	82.0
2.975123E13	30476.0	83.0
2.975124E13	30476.0	83.0
2.975125E13	30476.0	83.0
2.9751262E13	30476.0	83.0
2.975127E13	30476.0	83.0
2.975128E13	30476.0	83.0
2.975129E13	30476.0	83.0
2.9751301E13	30476.0	83.0
2.975131E13	30476.0	83.0
2.975132E13	30476.0	82.0
2.975133E13	30476.0	82.0
2.9751341E13	30476.0	83.0
2.9751352E13	30476.0	83.0
2.975136E13	30476.0	83.0
2.975137E13	30476.0	83.0
2.9751381E13	30476.0	82.0
2.975139E13	30476.0	82.0
2.97514E13	30476.0	82.0
2.975141E13	30476.0	82.0
2.975142E13	30476.0	82.0
2.9751431E13	30476.0	82.0
2.975144E13	30476.0	82.0
2.975145E13	30476.0	82.0
2.975146E13	30476.0	82.0
2.9751471E13	30476.0	83.0
2.9751482E13	30476.0	83.0
2.975149E13	30476.0	82.0
2.97515E13	30476.0	82.0
2.9751511E13	30476.0	82.0
2.9751522E13	30476.0	82.0
2.975153E13	30476.0	82.0
2.975154E13	30476.0	82.0
2.975155E13	30476.0	81.0
2.9751561E13	30476.0	81.0
2.9751572E13	30476.0	81.0
2.975158E13	30476.0	81.0
2.975159E13	30476.0	81.0
2.9751601E13	30476.0	81.0
2.9751612E13	30476.0	81.0
2.975162E13	30476.0	82.0
2.975163E13	30476.0	82.0
2.9751641E13	30476.0	82.0
2.9751652E13	30476.0	83.0
2.975166E13	30476.0	83.0
2.975167E13	30476.0	83.0
2.975168E13	30476.0	83.0
2.9751691E13	30476.0	83.0
2.9751702E13	30476.0	82.0
2.975171E13	30476.0	82.0
2.975172E13	30476.0	82.0
2.9751731E13	30476.0	82.0
2.9751742E13	30476.0	81.0
2.975175E13	30476.0	81.0
2.975176E13	30476.0	81.0
2.9751771E13	30476.0	81.0
2.9751782E13	30476.0	81.0
2.975179E13	30476.0	82.0
2.97518E13	30476.0	83.0
2.975181E13	30476.0	83.0
2.9751821E13	30476.0	84.0
2.9751832E13	30476.0	84.0
2.975184E13	30476.0	83.0
2.975185E13	30476.0	83.0
2.9751861E13	30476.0	83.0
2.9751872E13	30476.0	82.0
2.975188E13	30476.0	82.0
2.975189E13	30476.0	82.0
2.9751901E13	30476.0	81.0
2.9751912E13	30476.0	81.0
2.9751922E13	30476.0	81.0
2.975193E13	30476.0	81.0
2.975194E13	30476.0	81.0
2.9751951E13	30476.0	81.0
2.9751962E13	30476.0	81.0
2.975197E13	30476.0	81.0
2.975198E13	30476.0	82.0
2.9751991E13	30476.0	82.0
2.9752002E13	30476.0	82.0
2.9752012E13	30476.0	82.0
2.975202E13	30476.0	82.0
2.9752031E13	30476.0	82.0
2.9752042E13	30476.0	82.0
2.9752052E13	30476.0	82.0
2.975206E13	30476.0	82.0
2.975207E13	30476.0	82.0
2.9752082E13	30476.0	81.0
2.9752092E13	30476.0	81.0
2.97521E13	30476.0	81.0
2.975211E13	30476.0	81.0
2.9752121E13	30476.0	81.0
2.9752132E13	30476.0	82.0
2.9752142E13	30476.0	82.0
2.975215E13	30476.0	82.0
2.9752161E13	30476.0	83.0
2.9752172E13	30476.0	83.0
2.9752182E13	30476.0	83.0
2.975219E13	30476.0	83.0
2.9752201E13	30476.0	82.0
2.9752212E13	30476.0	82.0
2.9752222E13	30476.0	82.0
2.975223E13	30476.0	82.0
2.975224E13	30476.0	82.0
2.9752251E13	30476.0	82.0
2.9752262E13	30476.0	82.0
2.9752272E13	30476.0	82.0
2.975228E13	30476.0	81.0
2.9752291E13	30476.0	82.0
2.9752302E13	30476.0	82.0
2.9752312E13	30476.0	82.0
2.975232E13	30476.0	82.0
2.9752331E13	30476.0	83.0
2.9752342E13	30476.0	83.0
2.9752352E13	30476.0	83.0
2.9752363E13	30476.0	83.0
2.975237E13	30476.0	83.0
2.9752381E13	30476.0	82.0
2.9752392E13	30476.0	82.0
2.9752402E13	30476.0	81.0
2.975241E13	30476.0	80.0
2.9752421E13	30476.0	80.0
2.9752432E13	30476.0	80.0
2.9752442E13	30476.0	80.0
2.975245E13	30476.0	81.0
2.9752461E13	30476.0	81.0
2.9752472E13	30476.0	82.0
2.9752482E13	30476.0	83.0
2.9752493E13	30476.0	83.0
2.97525E13	30476.0	83.0
2.9752511E13	30476.0	83.0
2.9752522E13	30476.0	82.0
2.9752532E13	30476.0	82.0
2.9752543E13	30476.0	82.0
2.9752551E13	30476.0	81.0
2.9752562E13	30476.0	81.0
2.9752572E13	30476.0	81.0
2.9752583E13	30476.0	82.0
2.9752591E13	30476.0	82.0
2.9752602E13	30476.0	82.0
2.9752612E13	30476.0	83.0
2.9752623E13	30476.0	83.0
2.975263E13	30476.0	83.0
2.9752641E13	30476.0	82.0
2.9752652E13	30476.0	82.0
2.9752662E13	30476.0	82.0
2.9752673E13	30476.0	82.0
2.9752681E13	30476.0	82.0
2.9752692E13	30476.0	81.0
2.9752702E13	30476.0	80.0
2.9752713E13	30476.0	80.0
2.9752721E13	30476.0	79.0
2.9752732E13	30476.0	80.0
2.9752742E13	30476.0	80.0
2.9752753E13	30476.0	81.0
2.9752763E13	30476.0	82.0
2.9752771E13	30476.0	82.0
2.9752782E13	30476.0	82.0
2.9752792E13	30476.0	83.0
2.9752803E13	30476.0	84.0
2.9752811E13	30476.0	84.0
2.9752822E13	30476.0	84.0
2.9752832E13	30476.0	84.0
2.9752843E13	30476.0	84.0
2.9752851E13	30476.0	84.0
2.9752862E13	30476.0	84.0
2.9752872E13	30476.0	83.0
2.9752883E13	30476.0	82.0
2.9752893E13	30476.0	82.0
2.9752902E13	30476.0	81.0
2.9752912E13	30476.0	80.0
2.9752922E13	30476.0	79.0
2.9752933E13	30476.0	79.0
2.9752943E13	30476.0	79.0
2.9752952E13	30476.0	81.0
2.9752962E13	30476.0	81.0
2.9752973E13	30476.0	82.0
2.9752983E13	30476.0	82.0
2.9752992E13	30476.0	82.0
2.9753002E13	30476.0	82.0
2.9753013E13	30476.0	82.0
2.9753023E13	30476.0	82.0
2.9753032E13	30476.0	82.0
2.9753042E13	30476.0	82.0
2.9753052E13	30476.0	82.0
2.9753063E13	30476.0	82.0
2.9753071E13	30476.0	82.0
2.9753082E13	30476.0	82.0
2.9753092E13	30476.0	82.0
2.9753103E13	30476.0	81.0
2.9753111E13	30476.0	81.0
2.9753124E13	30476.0	81.0
2.9753132E13	30476.0	81.0
2.9753143E13	30476.0	81.0
2.9753153E13	30476.0	81.0
2.9753162E13	30476.0	81.0
2.9753172E13	30476.0	80.0
2.9753183E13	30476.0	81.0
2.9753193E13	30476.0	81.0
2.9753201E13	30476.0	81.0
2.9753212E13	30476.0	81.0
2.9753222E13	30476.0	82.0
2.9753233E13	30476.0	82.0
2.9753243E13	30476.0	82.0
2.9753252E13	30476.0	83.0
2.9753262E13	30476.0	83.0
2.9753283E13	30476.0	83.0
2.9753292E13	30476.0	82.0
2.9753302E13	30476.0	81.0
2.9753313E13	30476.0	81.0
2.9753323E13	30476.0	81.0
2.9753334E13	30476.0	81.0
2.9753342E13	30476.0	81.0
2.9753352E13	30476.0	81.0
2.9753363E13	30476.0	81.0
2.9753373E13	30476.0	81.0
2.9753382E13	30476.0	81.0
2.9753392E13	30476.0	81.0
2.9753403E13	30476.0	81.0
2.9753413E13	30476.0	82.0
2.9753422E13	30476.0	82.0
2.9753432E13	30476.0	82.0
2.9753443E13	30476.0	82.0
2.9753453E13	30476.0	82.0
2.9753464E13	30476.0	82.0
2.9753472E13	30476.0	82.0
2.9753482E13	30476.0	82.0
2.9753493E13	30476.0	82.0
2.9753503E13	30476.0	82.0
2.9753512E13	30476.0	82.0
2.9753522E13	30476.0	81.0
2.9753533E13	30476.0	80.0
2.9753543E13	30476.0	80.0
2.9753554E13	30476.0	80.0
2.9753562E13	30476.0	81.0
2.9753573E13	30476.0	81.0
2.9753583E13	30476.0	81.0
2.9753594E13	30476.0	81.0
2.9753602E13	30476.0	82.0
2.9753612E13	30476.0	82.0
2.9753623E13	30476.0	82.0
2.9753633E13	30476.0	82.0
2.9753642E13	30476.0	83.0
2.9753652E13	30476.0	82.0
2.9753663E13	30476.0	82.0
2.9753673E13	30476.0	82.0
2.9753684E13	30476.0	82.0
2.9753692E13	30476.0	82.0
2.9753703E13	30476.0	82.0
2.9753713E13	30476.0	82.0
2.9753724E13	30476.0	82.0
2.9753732E13	30476.0	82.0
2.9753742E13	30476.0	82.0
2.9753753E13	30476.0	82.0
2.9753763E13	30476.0	82.0
2.9753774E13	30476.0	82.0
2.9753782E13	30476.0	82.0
2.9753793E13	30476.0	83.0
2.9753803E13	30476.0	82.0
2.9753814E13	30476.0	81.0
2.9753822E13	30476.0	81.0
2.9753833E13	30476.0	81.0
2.9753843E13	30476.0	81.0
2.9753854E13	30476.0	81.0
2.9753862E13	30476.0	81.0
2.9753872E13	30476.0	81.0
2.9753883E13	30476.0	81.0
2.9753893E13	30476.0	81.0
2.9753904E13	30476.0	81.0
2.9753912E13	30476.0	81.0
2.9753923E13	30476.0	81.0
2.9753933E13	30476.0	81.0
2.9753944E13	30476.0	81.0
2.9753952E13	30476.0	81.0
2.9753963E13	30476.0	81.0
2.9753973E13	30476.0	81.0
2.9753984E13	30476.0	81.0
2.9753994E13	30476.0	81.0
2.9754003E13	30476.0	80.0
2.9754013E13	30476.0	80.0
2.9754023E13	30476.0	80.0
2.9754034E13	30476.0	80.0
2.9754042E13	30476.0	80.0
2.9754053E13	30476.0	80.0
2.9754063E13	30476.0	81.0
2.9754074E13	30476.0	81.0
2.9754082E13	30476.0	82.0
2.9754093E13	30476.0	82.0
2.9754103E13	30476.0	82.0
2.9754114E13	30476.0	83.0
2.9754124E13	30476.0	83.0
2.9754133E13	30476.0	82.0
2.9754143E13	30476.0	82.0
2.9754154E13	30476.0	82.0
2.9754164E13	30476.0	82.0
2.9754172E13	30476.0	82.0
2.9754183E13	30476.0	82.0
2.9754193E13	30476.0	82.0
2.9754204E13	30476.0	82.0
2.9754214E13	30476.0	82.0
2.9754223E13	30476.0	82.0
2.9754233E13	30476.0	82.0
2.9754244E13	30476.0	82.0
2.9754254E13	30476.0	82.0
2.9754263E13	30476.0	82.0
2.9754273E13	30476.0	82.0
2.9754284E13	30476.0	82.0
2.9754294E13	30476.0	83.0
2.9754304E13	30476.0	83.0
2.9754313E13	30476.0	82.0
2.9754323E13	30476.0	82.0
2.9754334E13	30476.0	81.0
2.9754344E13	30476.0	81.0
2.9754353E13	30476.0	81.0
2.9754363E13	30476.0	81.0
2.9754374E13	30476.0	81.0
2.9754384E13	30476.0	81.0
2.9754393E13	30476.0	82.0
2.9754403E13	30476.0	82.0
2.9754414E13	30476.0	82.0
2.9754424E13	30476.0	82.0
2.9754435E13	30476.0	82.0
2.9754443E13	30476.0	82.0
2.9754453E13	30476.0	82.0
2.9754464E13	30476.0	82.0
2.9754474E13	30476.0	82.0
2.9754483E13	30476.0	82.0
2.9754493E13	30476.0	82.0
2.9754504E13	30476.0	82.0
2.9754514E13	30476.0	83.0
2.9754525E13	30476.0	83.0
2.9754533E13	30476.0	83.0
2.9754544E13	30476.0	83.0
2.9754554E13	30476.0	83.0
2.9754565E13	30476.0	83.0
2.9754573E13	30476.0	82.0
2.9754583E13	30476.0	82.0
2.9754594E13	30476.0	81.0
2.9754604E13	30476.0	81.0
2.9754613E13	30476.0	81.0
2.9754623E13	30476.0	80.0
2.9754634E13	30476.0	79.0
2.9754644E13	30476.0	79.0
2.9754655E13	30476.0	78.0
2.9754663E13	30476.0	78.0
2.9754674E13	30476.0	78.0
2.9754684E13	30476.0	79.0
2.9754695E13	30476.0	80.0
2.9754703E13	30476.0	80.0
2.9754713E13	30476.0	81.0
2.9754724E13	30476.0	82.0
2.9754734E13	30476.0	82.0
2.9754745E13	30476.0	83.0
2.9754753E13	30476.0	83.0
2.9754764E13	30476.0	83.0
2.9754774E13	30476.0	83.0
2.9754785E13	30476.0	83.0
2.9754793E13	30476.0	83.0
2.9754804E13	30476.0	84.0
2.9754814E13	30476.0	84.0
2.9754825E13	30476.0	84.0
2.9754833E13	30476.0	83.0
2.9754843E13	30476.0	82.0
