2.9405758E13	3111.0	82.0
2.9405768E13	3111.0	82.0
2.9405779E13	3098.0	82.0
2.940579E13	3099.0	82.0
2.9405808E13	3099.0	82.0
2.9405819E13	3118.0	82.0
2.940583E13	3118.0	82.0
2.9405838E13	3118.0	82.0
2.9405848E13	3118.0	81.0
2.9405858E13	3080.0	81.0
2.940587E13	3080.0	82.0
2.9405877E13	3080.0	82.0
2.9405888E13	3080.0	82.0
2.9405898E13	3077.0	82.0
2.9405909E13	3077.0	82.0
2.940592E13	3077.0	82.0
2.9405928E13	3079.0	82.0
2.9405938E13	3074.0	82.0
2.9405949E13	3074.0	82.0
2.940596E13	3074.0	82.0
2.9405968E13	3055.0	81.0
2.9405978E13	3055.0	81.0
2.9405989E13	3055.0	81.0
2.9406E13	3055.0	81.0
2.940601E13	3120.0	81.0
2.9406018E13	3120.0	81.0
2.9406028E13	3120.0	81.0
2.9406039E13	3120.0	81.0
2.940605E13	3111.0	82.0
2.9406058E13	3111.0	82.0
2.9406068E13	3111.0	82.0
2.9406079E13	3115.0	82.0
2.940609E13	3115.0	82.0
2.94061E13	3115.0	82.0
2.9406108E13	3115.0	82.0
2.9406119E13	3068.0	82.0
2.940613E13	3068.0	82.0
2.940614E13	3068.0	82.0
2.9406148E13	3068.0	82.0
2.9406158E13	3069.0	82.0
2.9406169E13	3069.0	82.0
2.940618E13	3069.0	82.0
2.9406188E13	3069.0	82.0
2.9406198E13	3082.0	82.0
2.9406209E13	3082.0	82.0
2.940622E13	3082.0	82.0
2.940623E13	3045.0	82.0
2.9406238E13	3045.0	82.0
2.9406249E13	3045.0	82.0
2.940627E13	3081.0	82.0
2.9406278E13	3081.0	82.0
2.9406288E13	3081.0	82.0
2.9406299E13	3081.0	82.0
2.940631E13	3090.0	82.0
2.940632E13	3090.0	82.0
2.9406328E13	3090.0	82.0
2.9406339E13	3090.0	82.0
2.940635E13	3092.0	82.0
2.940636E13	3092.0	82.0
2.9406368E13	3092.0	82.0
2.9406379E13	3050.0	82.0
2.940639E13	3050.0	82.0
2.9406418E13	3080.0	82.0
2.9406429E13	3080.0	82.0
2.940644E13	3080.0	82.0
2.940645E13	3080.0	82.0
2.9406469E13	3088.0	81.0
2.940648E13	3088.0	81.0
2.940649E13	3099.0	81.0
2.9406498E13	3092.0	82.0
2.940652E13	3092.0	82.0
2.940653E13	3072.0	82.0
2.940654E13	3072.0	82.0
2.9406548E13	3072.0	82.0
2.9406559E13	3072.0	82.0
2.940657E13	3081.0	82.0
2.940658E13	3081.0	82.0
2.9406588E13	3081.0	82.0
2.9406599E13	3052.0	81.0
2.940661E13	3052.0	81.0
2.940662E13	3052.0	81.0
2.9406628E13	3038.0	81.0
2.9406639E13	3038.0	81.0
2.940665E13	3036.0	81.0
2.940666E13	3036.0	81.0
2.9406668E13	3079.0	82.0
2.9406678E13	3079.0	82.0
2.940669E13	3079.0	82.0
2.94067E13	3079.0	82.0
2.940671E13	3079.0	81.0
2.9406718E13	3091.0	81.0
2.9406729E13	3091.0	81.0
2.940674E13	3091.0	82.0
2.940675E13	3091.0	82.0
2.9406758E13	3088.0	82.0
2.9406769E13	3088.0	82.0
2.940678E13	3088.0	82.0
2.940679E13	3055.0	82.0
2.94068E13	3055.0	82.0
2.9406809E13	3055.0	82.0
2.940682E13	3055.0	81.0
2.940683E13	3097.0	81.0
2.940684E13	3097.0	82.0
2.9406848E13	3097.0	82.0
2.9406859E13	3097.0	82.0
2.940687E13	3074.0	82.0
2.940688E13	3074.0	82.0
2.940689E13	3074.0	82.0
2.9406899E13	3074.0	82.0
2.940691E13	3078.0	82.0
2.940692E13	3078.0	82.0
2.940693E13	3078.0	82.0
2.9406939E13	3068.0	82.0
2.940695E13	3068.0	82.0
2.940696E13	3068.0	82.0
2.940697E13	3068.0	82.0
2.940698E13	3078.0	82.0
2.9406989E13	3078.0	82.0
2.9407E13	3078.0	82.0
2.940701E13	3078.0	82.0
2.940702E13	3078.0	82.0
2.9407029E13	3078.0	82.0
2.940704E13	3078.0	82.0
2.940705E13	3078.0	82.0
2.940706E13	3067.0	82.0
2.9407069E13	3067.0	82.0
2.940708E13	3067.0	82.0
2.940709E13	3084.0	82.0
2.94071E13	3084.0	82.0
2.940711E13	3084.0	82.0
2.9407119E13	3084.0	82.0
2.940713E13	3059.0	82.0
2.940714E13	3059.0	82.0
2.940715E13	3059.0	82.0
2.940716E13	3059.0	82.0
2.940717E13	3073.0	82.0
2.940718E13	3073.0	82.0
2.940719E13	3073.0	82.0
2.94072E13	3075.0	82.0
2.940721E13	3066.0	82.0
2.940722E13	3066.0	82.0
2.940723E13	3066.0	81.0
2.940724E13	3084.0	82.0
2.9407249E13	3084.0	82.0
2.940726E13	3084.0	81.0
2.940727E13	3084.0	82.0
2.940728E13	3096.0	82.0
2.9407289E13	3096.0	82.0
2.94073E13	3096.0	82.0
2.940731E13	3096.0	82.0
2.940732E13	3082.0	82.0
2.940733E13	3082.0	82.0
2.9407341E13	3082.0	82.0
2.940735E13	3101.0	82.0
2.940736E13	3096.0	82.0
2.940737E13	3096.0	82.0
2.9407379E13	3096.0	82.0
2.940739E13	3102.0	82.0
2.94074E13	3102.0	82.0
2.940741E13	3102.0	82.0
2.940742E13	3102.0	82.0
2.940743E13	3083.0	82.0
2.940744E13	3083.0	82.0
2.940745E13	3083.0	82.0
2.940746E13	3083.0	82.0
2.940747E13	3080.0	82.0
2.940748E13	3080.0	82.0
2.940749E13	3080.0	81.0
2.94075E13	3094.0	81.0
2.940751E13	3094.0	82.0
2.940752E13	3094.0	82.0
2.940753E13	3094.0	82.0
2.940754E13	3131.0	82.0
2.940755E13	3131.0	82.0
2.940756E13	3131.0	82.0
2.940757E13	3086.0	82.0
2.940758E13	3086.0	82.0
2.940759E13	3086.0	82.0
2.9407601E13	3086.0	82.0
2.940761E13	3077.0	82.0
2.940762E13	3077.0	82.0
2.940763E13	3077.0	82.0
2.940764E13	3077.0	82.0
2.940765E13	3072.0	82.0
2.940767E13	3072.0	82.0
2.940768E13	3072.0	82.0
2.940769E13	3081.0	82.0
2.94077E13	3081.0	81.0
2.940772E13	3081.0	81.0
2.9407731E13	3078.0	81.0
2.940774E13	3078.0	81.0
2.940775E13	3078.0	82.0
2.940776E13	3078.0	82.0
2.9407771E13	3089.0	82.0
2.940778E13	3089.0	82.0
2.940779E13	3089.0	82.0
2.94078E13	3038.0	82.0
2.940781E13	3038.0	82.0
2.940782E13	3038.0	82.0
2.940783E13	3038.0	82.0
2.940784E13	3111.0	82.0
2.940785E13	3111.0	81.0
2.9407861E13	3111.0	81.0
2.940787E13	3111.0	81.0
2.940788E13	3084.0	81.0
2.940789E13	3084.0	81.0
2.9407901E13	3084.0	81.0
2.940791E13	3068.0	82.0
2.940792E13	3067.0	82.0
2.940793E13	3067.0	82.0
2.940794E13	3067.0	82.0
2.9407951E13	3079.0	82.0
2.940796E13	3079.0	82.0
2.940797E13	3079.0	82.0
2.940798E13	3079.0	82.0
2.9407991E13	3107.0	82.0
2.9408E13	3107.0	82.0
2.940801E13	3107.0	82.0
2.940802E13	3107.0	82.0
2.9408031E13	3130.0	82.0
2.940804E13	3130.0	82.0
2.940805E13	3130.0	82.0
2.940806E13	3106.0	82.0
2.940807E13	3092.0	82.0
2.9408081E13	3092.0	82.0
2.940809E13	3092.0	82.0
2.94081E13	3094.0	82.0
2.940811E13	3094.0	82.0
2.9408121E13	3094.0	82.0
2.9408132E13	3094.0	82.0
2.940814E13	3087.0	82.0
2.940815E13	3087.0	82.0
2.9408161E13	3087.0	82.0
2.9408172E13	3087.0	82.0
2.940818E13	3056.0	82.0
2.940819E13	3056.0	82.0
2.94082E13	3056.0	82.0
2.9408212E13	3132.0	82.0
2.940822E13	3132.0	82.0
2.940823E13	3132.0	82.0
2.940824E13	3132.0	82.0
2.9408251E13	3096.0	82.0
2.940826E13	3096.0	82.0
2.940827E13	3096.0	82.0
2.940828E13	3096.0	82.0
2.9408291E13	3106.0	82.0
2.9408302E13	3106.0	82.0
2.940831E13	3106.0	82.0
2.940832E13	3106.0	81.0
2.940833E13	3143.0	81.0
2.9408342E13	3143.0	81.0
2.940835E13	3143.0	82.0
2.940836E13	3057.0	82.0
2.940837E13	3057.0	82.0
2.9408381E13	3057.0	82.0
2.9408392E13	3057.0	82.0
2.94084E13	3080.0	82.0
2.940841E13	3080.0	82.0
2.9408421E13	3080.0	82.0
2.9408432E13	3080.0	82.0
2.940844E13	3107.0	82.0
2.940845E13	3107.0	82.0
2.9408461E13	3107.0	82.0
2.9408472E13	3107.0	82.0
2.940848E13	3117.0	81.0
2.940849E13	3117.0	81.0
2.94085E13	3117.0	81.0
2.9408511E13	3103.0	81.0
2.9408522E13	3103.0	81.0
2.940853E13	3103.0	82.0
2.940854E13	3107.0	82.0
2.9408551E13	3107.0	82.0
2.9408562E13	3107.0	82.0
2.940857E13	3107.0	82.0
2.940858E13	3101.0	82.0
2.9408591E13	3101.0	82.0
2.9408602E13	3101.0	82.0
2.9408612E13	3101.0	82.0
2.940862E13	3090.0	82.0
2.940863E13	3090.0	82.0
2.9408641E13	3090.0	82.0
2.9408652E13	3090.0	82.0
2.940866E13	3066.0	82.0
2.940867E13	3066.0	82.0
2.9408681E13	3066.0	82.0
2.9408692E13	3066.0	82.0
2.94087E13	3089.0	82.0
2.940871E13	3089.0	82.0
2.9408721E13	3089.0	82.0
2.9408732E13	3089.0	82.0
2.9408742E13	3070.0	82.0
2.940875E13	3070.0	82.0
2.940876E13	3070.0	82.0
2.9408771E13	3087.0	82.0
2.9408782E13	3095.0	82.0
2.940879E13	3095.0	82.0
2.94088E13	3095.0	82.0
2.9408811E13	3100.0	82.0
2.9408822E13	3100.0	82.0
2.9408832E13	3100.0	82.0
2.940884E13	3100.0	82.0
2.9408851E13	3096.0	82.0
2.9408862E13	3096.0	82.0
2.9408872E13	3096.0	82.0
2.940888E13	3096.0	82.0
2.940889E13	3099.0	82.0
2.9408901E13	3099.0	82.0
2.9408912E13	3099.0	82.0
2.940892E13	3109.0	82.0
2.940893E13	3109.0	82.0
2.9408941E13	3109.0	81.0
2.9408952E13	3109.0	82.0
2.9408962E13	3109.0	82.0
2.940897E13	3109.0	82.0
2.9408981E13	3109.0	82.0
2.9408992E13	3109.0	82.0
2.9409002E13	3107.0	82.0
2.940901E13	3107.0	82.0
2.940902E13	3107.0	82.0
2.9409031E13	3107.0	82.0
2.9409042E13	3072.0	82.0
2.9409052E13	3072.0	82.0
2.940906E13	3072.0	82.0
2.9409071E13	3121.0	82.0
2.9409082E13	3121.0	82.0
2.9409092E13	3121.0	82.0
2.94091E13	3121.0	82.0
2.9409111E13	3073.0	82.0
2.9409122E13	3073.0	82.0
2.9409132E13	3073.0	82.0
2.9409143E13	3073.0	82.0
2.940915E13	3073.0	82.0
2.9409162E13	3073.0	82.0
2.9409172E13	3073.0	82.0
2.9409182E13	3073.0	82.0
2.940919E13	3054.0	82.0
2.9409201E13	3054.0	82.0
2.9409212E13	3054.0	82.0
2.9409222E13	3061.0	82.0
2.940923E13	3061.0	82.0
2.9409241E13	3061.0	82.0
2.9409252E13	3061.0	82.0
2.9409262E13	3065.0	82.0
2.9409273E13	3065.0	82.0
2.9409281E13	3065.0	82.0
2.9409292E13	3065.0	82.0
2.9409302E13	3113.0	82.0
2.9409313E13	3113.0	82.0
2.9409323E13	3113.0	82.0
2.9409331E13	3113.0	82.0
2.9409342E13	3102.0	82.0
2.9409352E13	3102.0	82.0
2.9409363E13	3102.0	82.0
2.9409371E13	3061.0	82.0
2.9409382E13	3061.0	82.0
2.9409392E13	3061.0	82.0
2.9409403E13	3061.0	82.0
2.9409411E13	3073.0	82.0
2.9409422E13	3073.0	82.0
2.9409432E13	3073.0	82.0
2.9409443E13	3073.0	82.0
2.940945E13	3082.0	82.0
2.9409461E13	3082.0	82.0
2.9409472E13	3082.0	81.0
2.9409482E13	3062.0	82.0
2.9409493E13	3098.0	82.0
2.9409501E13	3098.0	82.0
2.9409512E13	3098.0	82.0
2.9409522E13	3045.0	82.0
2.9409533E13	3045.0	82.0
2.9409541E13	3045.0	82.0
2.9409552E13	3099.0	81.0
2.9409562E13	3099.0	81.0
2.9409573E13	3099.0	81.0
2.9409583E13	3099.0	82.0
2.9409591E13	3099.0	82.0
2.9409602E13	3144.0	82.0
2.9409612E13	3144.0	82.0
2.940962E13	3144.0	82.0
2.9409631E13	3093.0	82.0
2.9409642E13	3093.0	82.0
2.9409652E13	3093.0	82.0
2.9409663E13	3093.0	82.0
2.9409671E13	3102.0	82.0
2.9409682E13	3102.0	82.0
2.9409692E13	3102.0	82.0
2.9409703E13	3102.0	81.0
2.9409713E13	3080.0	81.0
2.9409721E13	3080.0	81.0
2.9409732E13	3080.0	81.0
2.9409742E13	3080.0	81.0
2.9409753E13	3099.0	81.0
2.9409761E13	3099.0	81.0
2.9409772E13	3099.0	82.0
2.9409782E13	3064.0	82.0
2.9409793E13	3064.0	82.0
2.9409803E13	3064.0	82.0
2.9409812E13	3064.0	82.0
2.9409822E13	3120.0	82.0
2.9409833E13	3120.0	82.0
2.9409843E13	3120.0	81.0
2.9409851E13	3120.0	81.0
2.9409862E13	3136.0	81.0
2.9409872E13	3136.0	81.0
2.9409883E13	3136.0	81.0
2.9409893E13	3136.0	81.0
2.9409902E13	3092.0	81.0
2.9409912E13	3092.0	81.0
2.9409923E13	3092.0	81.0
2.9409933E13	3146.0	81.0
2.9409942E13	3146.0	82.0
2.9409952E13	3146.0	81.0
2.9409963E13	3146.0	82.0
2.9409973E13	3110.0	82.0
2.9409981E13	3110.0	82.0
2.9409992E13	3110.0	82.0
2.9410002E13	3110.0	82.0
2.9410013E13	3103.0	82.0
2.9410023E13	3103.0	82.0
2.9410032E13	3103.0	81.0
2.9410042E13	3103.0	81.0
2.9410053E13	3106.0	81.0
2.9410063E13	3106.0	81.0
2.9410072E13	3106.0	81.0
2.9410082E13	3150.0	81.0
2.9410093E13	3150.0	81.0
2.9410103E13	3150.0	81.0
2.9410114E13	3150.0	81.0
2.9410122E13	3091.0	81.0
2.9410132E13	3091.0	81.0
2.9410143E13	3091.0	81.0
2.9410153E13	3091.0	82.0
2.9410164E13	3077.0	82.0
2.9410172E13	3077.0	81.0
2.9410183E13	3077.0	81.0
2.9410193E13	3077.0	81.0
2.9410202E13	3103.0	82.0
2.9410212E13	3103.0	82.0
2.9410223E13	3103.0	82.0
2.9410233E13	3113.0	82.0
2.9410244E13	3113.0	82.0
2.9410252E13	3113.0	82.0
2.9410263E13	3114.0	81.0
2.9410273E13	3114.0	81.0
2.9410283E13	3114.0	81.0
2.9410292E13	3114.0	81.0
2.9410302E13	3140.0	81.0
2.9410313E13	3140.0	81.0
2.9410323E13	3140.0	81.0
2.9410332E13	3089.0	82.0
2.9410342E13	3089.0	82.0
2.9410353E13	3089.0	82.0
2.9410363E13	3089.0	82.0
2.9410372E13	3089.0	82.0
2.9410382E13	3111.0	82.0
2.9410393E13	3111.0	82.0
2.9410403E13	3111.0	82.0
2.9410414E13	3111.0	82.0
2.9410422E13	3065.0	82.0
2.9410432E13	3065.0	82.0
2.9410443E13	3065.0	82.0
2.9410453E13	3065.0	82.0
2.9410462E13	3079.0	82.0
2.9410472E13	3079.0	82.0
2.9410483E13	3079.0	82.0
2.9410493E13	3097.0	81.0
2.9410504E13	3097.0	81.0
2.9410512E13	3097.0	81.0
2.9410523E13	3097.0	81.0
2.9410533E13	3100.0	81.0
2.9410544E13	3100.0	81.0
2.9410554E13	3100.0	81.0
2.9410562E13	3100.0	81.0
2.9410573E13	3097.0	81.0
2.9410583E13	3097.0	81.0
2.9410594E13	3097.0	82.0
2.9410602E13	3097.0	52.0
2.9410613E13	3103.0	82.0
2.9410623E13	3103.0	82.0
2.9410634E13	3103.0	82.0
2.9410653E13	3103.0	82.0
2.9410663E13	3103.0	82.0
2.9410674E13	3103.0	82.0
2.9410684E13	3117.0	82.0
2.9410692E13	3117.0	82.0
2.9410703E13	3117.0	82.0
2.9410713E13	3117.0	82.0
2.9410724E13	3102.0	82.0
2.9410732E13	3102.0	82.0
2.9410743E13	3102.0	82.0
2.9410753E13	3102.0	82.0
2.9410764E13	3060.0	82.0
2.9410772E13	3060.0	81.0
2.9410783E13	3060.0	81.0
2.9410793E13	3106.0	81.0
2.9410804E13	3106.0	82.0
2.9410814E13	3106.0	82.0
2.9410822E13	3106.0	82.0
2.9410833E13	3101.0	83.0
2.9410843E13	3101.0	83.0
2.9410854E13	3101.0	83.0
2.9410862E13	3101.0	83.0
2.9410873E13	3095.0	83.0
2.9410883E13	3095.0	83.0
2.9410894E13	3095.0	83.0
2.9410904E13	3099.0	82.0
2.9410913E13	3080.0	82.0
2.9410923E13	3080.0	81.0
2.9410934E13	3080.0	82.0
2.9410944E13	3090.0	81.0
2.9410952E13	3090.0	82.0
2.9410963E13	3090.0	82.0
2.9410973E13	3090.0	82.0
2.9410984E13	3096.0	82.0
2.9410992E13	3096.0	82.0
2.9411003E13	3096.0	52.0
2.9411013E13	3096.0	82.0
2.9411024E13	3082.0	82.0
2.9411034E13	3082.0	82.0
2.9411043E13	3082.0	82.0
2.9411053E13	3047.0	82.0
2.9411064E13	3047.0	82.0
2.9411074E13	3047.0	82.0
2.9411083E13	3047.0	82.0
2.9411093E13	3082.0	81.0
2.9411103E13	3082.0	81.0
2.9411114E13	3082.0	81.0
2.9411124E13	3082.0	81.0
2.9411133E13	3101.0	81.0
2.9411143E13	3101.0	82.0
2.9411154E13	3101.0	82.0
2.9411164E13	3101.0	82.0
2.9411173E13	3084.0	82.0
2.9411183E13	3084.0	82.0
2.9411194E13	3084.0	82.0
2.9411204E13	3033.0	82.0
2.9411215E13	3033.0	82.0
2.9411223E13	3033.0	82.0
2.9411233E13	3033.0	82.0
2.9411244E13	3053.0	82.0
2.9411254E13	3053.0	82.0
2.9411263E13	3053.0	82.0
2.9411273E13	3053.0	82.0
2.9411284E13	3091.0	82.0
2.9411294E13	3091.0	82.0
2.9411305E13	3091.0	82.0
2.9411313E13	3091.0	82.0
2.9411324E13	3057.0	82.0
2.9411334E13	3057.0	82.0
2.9411345E13	3057.0	82.0
2.9411353E13	3062.0	82.0
2.9411364E13	3062.0	82.0
2.9411374E13	3062.0	82.0
2.9411384E13	3062.0	82.0
2.9411393E13	3098.0	82.0
2.9411403E13	3098.0	82.0
2.9411414E13	3098.0	82.0
2.9411424E13	3098.0	82.0
2.9411433E13	3044.0	82.0
2.9411443E13	3044.0	82.0
2.9411454E13	3044.0	82.0
2.9411464E13	3044.0	82.0
2.9411475E13	3101.0	82.0
2.9411483E13	3101.0	82.0
2.9411494E13	3135.0	82.0
2.9411504E13	3135.0	82.0
2.9411515E13	3135.0	82.0
2.9411523E13	3135.0	82.0
2.9411533E13	3135.0	82.0
2.9411544E13	3064.0	81.0
2.9411554E13	3064.0	81.0
2.9411563E13	3064.0	81.0
2.9411573E13	3064.0	82.0
2.9411584E13	3088.0	82.0
2.9411594E13	3088.0	82.0
2.9411605E13	3088.0	82.0
2.9411613E13	3069.0	82.0
2.9411624E13	3048.0	82.0
2.9411634E13	3048.0	82.0
2.9411645E13	3048.0	82.0
2.9411655E13	3089.0	82.0
2.9411663E13	3089.0	82.0
2.9411674E13	3089.0	82.0
2.9411684E13	3089.0	82.0
2.9411695E13	3077.0	82.0
2.9411703E13	3077.0	81.0
2.9411714E13	3077.0	82.0
2.9411724E13	3077.0	82.0
2.9411735E13	3057.0	82.0
2.9411743E13	3057.0	82.0
2.9411754E13	3057.0	82.0
2.9411764E13	3058.0	82.0
2.9411775E13	3058.0	82.0
2.9411785E13	3058.0	82.0
2.9411793E13	3058.0	82.0
2.9411804E13	3073.0	82.0
2.9411814E13	3073.0	81.0
2.9411825E13	3073.0	81.0
2.9411835E13	3073.0	81.0
2.9411844E13	3056.0	82.0
2.9411854E13	3056.0	82.0
2.9411865E13	3056.0	82.0
2.9411875E13	3056.0	82.0
2.9411884E13	3064.0	82.0
2.9411894E13	3064.0	82.0
2.9411905E13	3064.0	82.0
2.9411915E13	3100.0	82.0
2.9411923E13	3100.0	82.0
2.9411934E13	3100.0	82.0
2.9411944E13	3100.0	82.0
2.9411955E13	3061.0	82.0
2.9411963E13	3061.0	81.0
2.9411974E13	3061.0	82.0
2.9411984E13	3061.0	82.0
2.9411995E13	3057.0	82.0
2.9412005E13	3057.0	82.0
2.9412014E13	3057.0	82.0
2.9412024E13	3057.0	82.0
2.9412035E13	3076.0	82.0
2.9412045E13	3076.0	82.0
2.9412053E13	3076.0	82.0
2.9412064E13	3066.0	82.0
2.9412074E13	3066.0	82.0
2.9412085E13	3066.0	82.0
2.9412095E13	3066.0	82.0
2.9412104E13	3104.0	82.0
2.9412114E13	3104.0	81.0
2.9412125E13	3104.0	81.0
2.9412135E13	3104.0	81.0
2.9412144E13	3063.0	81.0
2.9412154E13	3063.0	82.0
2.9412165E13	3063.0	82.0
2.9412175E13	3063.0	82.0
2.9412184E13	3054.0	82.0
2.9412194E13	3054.0	82.0
2.9412204E13	3054.0	82.0
2.9412215E13	3069.0	82.0
2.9412225E13	3069.0	82.0
2.9412234E13	3069.0	82.0
2.9412244E13	3069.0	82.0
2.9412255E13	3087.0	82.0
2.9412265E13	3087.0	82.0
2.9412274E13	3087.0	82.0
2.9412284E13	3087.0	82.0
2.9412295E13	3068.0	82.0
2.9412305E13	3068.0	82.0
2.9412316E13	3068.0	82.0
2.9412324E13	3071.0	82.0
2.9412335E13	3099.0	82.0
2.9412345E13	3099.0	82.0
2.9412355E13	3099.0	82.0
2.9412364E13	3145.0	82.0
2.9412374E13	3145.0	82.0
2.9412385E13	3145.0	82.0
2.9412395E13	3145.0	82.0
2.9412404E13	3088.0	82.0
2.9412414E13	3088.0	82.0
2.9412425E13	3088.0	82.0
2.9412435E13	3088.0	82.0
2.9412446E13	3135.0	82.0
2.9412454E13	3135.0	82.0
2.9412465E13	3068.0	82.0
2.9412475E13	3068.0	82.0
2.9412485E13	3068.0	82.0
2.9412494E13	3068.0	82.0
2.9412504E13	3068.0	82.0
2.9412515E13	3083.0	82.0
2.9412525E13	3083.0	82.0
2.9412534E13	3083.0	82.0
2.9412544E13	3083.0	81.0
2.9412557E13	3072.0	81.0
2.9412565E13	3072.0	81.0
2.9412574E13	3072.0	82.0
2.9412584E13	3072.0	82.0
2.9412595E13	3071.0	82.0
2.9412605E13	3071.0	82.0
2.9412616E13	3071.0	82.0
2.9412624E13	3087.0	82.0
2.9412634E13	3087.0	82.0
2.9412645E13	3087.0	82.0
2.9412655E13	3087.0	82.0
2.9412666E13	3098.0	82.0
2.9412674E13	3098.0	82.0
2.9412685E13	3098.0	81.0
2.9412695E13	3098.0	82.0
2.9412706E13	3066.0	82.0
2.9412714E13	3066.0	82.0
2.9412725E13	3066.0	82.0
2.9412735E13	3066.0	82.0
2.9412746E13	3129.0	82.0
2.9412756E13	3129.0	82.0
2.9412764E13	3129.0	82.0
2.9412775E13	3103.0	82.0
2.9412785E13	3103.0	82.0
2.9412796E13	3103.0	82.0
2.9412804E13	3103.0	82.0
2.9412815E13	3101.0	82.0
2.9412825E13	3101.0	82.0
2.9412836E13	3101.0	82.0
2.9412844E13	3101.0	82.0
2.9412855E13	3072.0	82.0
2.9412865E13	3072.0	82.0
2.9412876E13	3072.0	82.0
2.9412886E13	3072.0	82.0
2.9412894E13	3111.0	82.0
2.9412905E13	3111.0	82.0
2.9412915E13	3111.0	82.0
2.9412926E13	3100.0	82.0
2.9412934E13	3100.0	82.0
2.9412945E13	3100.0	82.0
2.9412955E13	3100.0	82.0
2.9412966E13	3116.0	82.0
2.9412976E13	3116.0	82.0
2.9412985E13	3116.0	82.0
2.9412995E13	3116.0	82.0
2.9413006E13	3057.0	82.0
2.9413016E13	3057.0	82.0
2.9413024E13	3057.0	82.0
2.9413035E13	3062.0	82.0
2.9413045E13	3092.0	82.0
2.9413056E13	3092.0	82.0
2.9413075E13	3106.0	82.0
2.9413085E13	3106.0	82.0
2.9413096E13	3106.0	82.0
2.9413106E13	3106.0	82.0
2.9413115E13	3097.0	82.0
2.9413125E13	3097.0	82.0
2.9413136E13	3097.0	81.0
2.9413146E13	3097.0	82.0
2.9413154E13	3056.0	82.0
2.9413165E13	3056.0	82.0
2.9413175E13	3056.0	82.0
2.9413186E13	3097.0	83.0
2.9413196E13	3083.0	83.0
2.9413205E13	3083.0	83.0
2.9413215E13	3083.0	82.0
2.9413226E13	3092.0	82.0
2.9413236E13	3092.0	82.0
2.9413245E13	3092.0	82.0
2.9413255E13	3092.0	82.0
2.9413266E13	3109.0	82.0
2.9413276E13	3109.0	82.0
2.9413287E13	3109.0	82.0
2.9413295E13	3109.0	81.0
2.9413305E13	3113.0	82.0
2.9413316E13	3113.0	82.0
2.9413326E13	3113.0	82.0
2.9413335E13	3077.0	82.0
2.9413345E13	3077.0	82.0
2.9413356E13	3077.0	82.0
2.9413366E13	3077.0	82.0
2.9413377E13	3030.0	82.0
2.9413385E13	3030.0	82.0
2.9413396E13	3030.0	82.0
2.9413406E13	3030.0	82.0
2.9413417E13	3117.0	82.0
2.9413425E13	3117.0	82.0
2.9413436E13	3117.0	82.0
2.9413446E13	3117.0	82.0
2.9413456E13	3133.0	82.0
2.9413467E13	3133.0	82.0
2.9413475E13	3077.0	82.0
2.9413486E13	3077.0	82.0
2.9413496E13	3077.0	82.0
2.9413505E13	3077.0	82.0
2.9413515E13	3097.0	82.0
2.9413526E13	3097.0	82.0
2.9413536E13	3097.0	82.0
2.9413547E13	3097.0	82.0
2.9413555E13	3097.0	82.0
2.9413566E13	3087.0	82.0
2.9413576E13	3087.0	82.0
2.9413587E13	3087.0	82.0
2.9413595E13	3087.0	82.0
2.9413605E13	3059.0	82.0
2.9413616E13	3059.0	82.0
2.9413626E13	3059.0	82.0
2.9413637E13	3089.0	82.0
2.9413645E13	3089.0	82.0
2.9413656E13	3089.0	82.0
2.9413666E13	3089.0	82.0
2.9413677E13	3053.0	82.0
2.9413685E13	3053.0	82.0
2.9413696E13	3053.0	82.0
2.9413706E13	3053.0	82.0
2.9413717E13	3070.0	82.0
2.9413727E13	3070.0	82.0
2.9413735E13	3070.0	82.0
2.9413746E13	3064.0	81.0
2.9413756E13	3075.0	82.0
2.9413767E13	3075.0	82.0
2.9413775E13	3075.0	82.0
2.9413786E13	3076.0	82.0
2.9413796E13	3076.0	82.0
2.9413807E13	3076.0	82.0
2.9413815E13	3076.0	82.0
2.9413826E13	3114.0	82.0
2.9413836E13	3114.0	82.0
2.9413847E13	3114.0	82.0
2.9413857E13	3114.0	82.0
2.9413865E13	3071.0	82.0
2.9413876E13	3071.0	82.0
2.9413886E13	3071.0	82.0
2.9413897E13	3048.0	82.0
2.9413905E13	3071.0	82.0
2.9413916E13	3071.0	82.0
2.9413926E13	3071.0	82.0
2.9413937E13	3057.0	82.0
2.9413947E13	3057.0	82.0
2.9413956E13	3057.0	82.0
2.9413966E13	3057.0	82.0
2.9413977E13	3092.0	82.0
2.9413987E13	3092.0	82.0
2.9413995E13	3092.0	82.0
2.9414006E13	3092.0	82.0
2.9414016E13	3083.0	82.0
2.9414027E13	3083.0	82.0
2.9414035E13	3083.0	82.0
2.9414046E13	3126.0	82.0
2.9414056E13	3126.0	82.0
2.9414067E13	3126.0	82.0
2.9414077E13	3126.0	82.0
2.9414086E13	3051.0	82.0
2.9414096E13	3051.0	82.0
2.9414107E13	3051.0	82.0
2.9414117E13	3051.0	82.0
2.9414125E13	3107.0	82.0
2.9414136E13	3107.0	82.0
2.9414146E13	3107.0	82.0
2.9414157E13	3107.0	82.0
2.9414167E13	3071.0	82.0
2.9414176E13	3071.0	82.0
2.9414186E13	3071.0	82.0
2.9414197E13	3043.0	82.0
2.9414207E13	3043.0	82.0
