1393198498211	1743.0	166.0	56.0	2.0
1393198498221	1696.0	167.0	56.0	2.0
1393198498231	1696.0	169.0	56.0	4.0
1393198498241	1696.0	170.0	56.0	5.0
1393198498251	1696.0	172.0	56.0	7.0
1393198498263	1664.0	173.0	56.0	8.0
1393198498271	1664.0	174.0	56.0	8.0
1393198498281	1664.0	173.0	56.0	8.0
1393198498291	1659.0	173.0	57.0	7.0
1393198498301	1659.0	172.0	58.0	7.0
1393198498311	1659.0	172.0	58.0	7.0
1393198498322	1659.0	173.0	59.0	7.0
1393198498331	1648.0	175.0	60.0	8.0
1393198498341	1648.0	176.0	61.0	10.0
1393198498351	1648.0	177.0	61.0	11.0
1393198498361	1648.0	178.0	61.0	12.0
1393198498371	1639.0	179.0	60.0	13.0
1393198498383	1639.0	179.0	60.0	13.0
1393198498391	1639.0	180.0	61.0	13.0
1393198498401	1639.0	180.0	62.0	14.0
1393198498411	1623.0	179.0	63.0	14.0
1393198498421	1623.0	179.0	64.0	15.0
1393198498431	1623.0	178.0	65.0	16.0
1393198498444	1577.0	177.0	65.0	17.0
1393198498453	1577.0	178.0	65.0	15.0
1393198498461	1577.0	179.0	64.0	12.0
1393198498472	1577.0	176.0	63.0	10.0
1393198498483	1539.0	175.0	63.0	8.0
1393198498493	1539.0	175.0	63.0	8.0
1393198498506	1539.0	175.0	64.0	9.0
1393198498512	1539.0	176.0	65.0	10.0
1393198498522	1483.0	177.0	66.0	10.0
1393198498532	1483.0	178.0	67.0	11.0
1393198498542	1483.0	173.0	59.0	7.0
1393198498554	1437.0	173.0	59.0	7.0
1393198498564	1437.0	173.0	60.0	7.0
1393198498572	1437.0	173.0	60.0	7.0
1393198498582	1437.0	173.0	61.0	7.0
1393198498592	1441.0	173.0	61.0	6.0
1393198498605	1441.0	172.0	61.0	6.0
1393198498612	1441.0	172.0	61.0	6.0
1393198498624	1441.0	171.0	61.0	5.0
1393198498632	1490.0	170.0	61.0	5.0
1393198498642	1490.0	170.0	61.0	4.0
1393198498654	1490.0	170.0	60.0	4.0
1393198498662	1490.0	170.0	60.0	4.0
1393198498735	1500.0	170.0	60.0	4.0
1393198498737	1500.0	170.0	61.0	4.0
1393198498738	1500.0	170.0	61.0	4.0
1393198498739	1444.0	170.0	61.0	4.0
1393198498740	1444.0	170.0	62.0	5.0
1393198498742	1444.0	171.0	62.0	5.0
1393198498743	1444.0	38.0	12.0	162.0
1393198498744	1375.0	171.0	62.0	6.0
1393198498752	1375.0	171.0	63.0	6.0
1393198498808	1375.0	172.0	63.0	6.0
1393198498810	1375.0	172.0	63.0	6.0
1393198498812	1366.0	4.0	6.0	14.0
1393198498813	1366.0	171.0	64.0	6.0
1393198498814	1366.0	171.0	64.0	5.0
1393198498815	1366.0	171.0	64.0	5.0
1393198498822	1372.0	171.0	64.0	5.0
1393198498832	1372.0	170.0	64.0	5.0
1393198498842	1372.0	170.0	64.0	5.0
1393198498852	1328.0	170.0	65.0	5.0
1393198498864	1328.0	170.0	65.0	5.0
1393198498873	1328.0	170.0	66.0	5.0
1393198498882	1328.0	170.0	66.0	5.0
1393198498892	1271.0	170.0	67.0	5.0
1393198498906	1271.0	170.0	67.0	4.0
1393198498912	1271.0	170.0	67.0	4.0
1393198498928	1271.0	169.0	67.0	4.0
1393198498932	1236.0	169.0	68.0	4.0
1393198498948	1236.0	169.0	68.0	4.0
1393198498959	1236.0	168.0	68.0	3.0
1393198498972	1236.0	167.0	68.0	2.0
1393198498984	1236.0	167.0	68.0	2.0
1393198498992	1236.0	166.0	68.0	1.0
1393198499003	1225.0	166.0	69.0	1.0
1393198499012	1225.0	165.0	69.0	0.0
1393198499024	1225.0	165.0	69.0	0.0
1393198499033	1225.0	165.0	70.0	0.0
1393198499043	1191.0	165.0	70.0	0.0
1393198499056	1191.0	165.0	71.0	1.0
1393198499062	1191.0	164.0	71.0	1.0
1393198499073	1191.0	165.0	71.0	0.0
1393198499082	1182.0	165.0	72.0	0.0
1393198499092	1182.0	165.0	72.0	0.0
1393198499106	1182.0	166.0	72.0	0.0
1393198499112	1182.0	166.0	72.0	1.0
1393198499123	1199.0	166.0	72.0	1.0
1393198499135	1199.0	166.0	71.0	1.0
1393198499142	1199.0	167.0	71.0	1.0
1393198499156	1212.0	167.0	71.0	2.0
1393198499165	1212.0	167.0	72.0	1.0
1393198499173	1212.0	166.0	72.0	1.0
1393198499194	1197.0	166.0	72.0	1.0
1393198499213	1197.0	166.0	73.0	0.0
1393198499215	1197.0	166.0	73.0	0.0
1393198499223	1197.0	166.0	73.0	0.0
1393198499234	1193.0	165.0	73.0	0.0
1393198499242	1193.0	165.0	73.0	0.0
1393198499256	1193.0	165.0	73.0	0.0
1393198499263	1190.0	165.0	73.0	1.0
1393198499273	1190.0	165.0	73.0	1.0
1393198499288	1190.0	165.0	73.0	1.0
1393198499292	1190.0	164.0	73.0	1.0
1393198499304	1175.0	164.0	73.0	1.0
1393198499313	1175.0	164.0	73.0	2.0
1393198499323	1175.0	164.0	74.0	1.0
1393198499333	1175.0	105.0	69.0	90.0
1393198499345	1130.0	165.0	74.0	1.0
1393198499354	1130.0	165.0	74.0	1.0
1393198499373	1130.0	165.0	74.0	0.0
1393198499388	1118.0	161.0	6.0	169.0
1393198499393	1118.0	165.0	74.0	0.0
1393198499405	1118.0	165.0	74.0	0.0
1393198499413	1122.0	105.0	70.0	90.0
1393198499423	1122.0	165.0	75.0	0.0
1393198499438	1122.0	165.0	75.0	1.0
1393198499443	1122.0	105.0	70.0	90.0
1393198499454	1123.0	164.0	75.0	1.0
1393198499465	1123.0	105.0	70.0	90.0
1393198499473	1123.0	165.0	75.0	0.0
1393198499483	1123.0	165.0	76.0	0.0
1393198499494	1088.0	166.0	76.0	1.0
1393198499505	1088.0	166.0	76.0	1.0
1393198499513	1088.0	167.0	76.0	2.0
1393198499525	1088.0	167.0	76.0	2.0
1393198499533	1090.0	167.0	76.0	2.0
1393198499543	1090.0	167.0	76.0	2.0
1393198499556	1090.0	167.0	76.0	2.0
1393198499563	1100.0	167.0	76.0	2.0
1393198499573	1100.0	167.0	76.0	2.0
1393198499588	1100.0	168.0	76.0	2.0
1393198499593	1100.0	168.0	76.0	3.0
1393198499607	1103.0	169.0	76.0	4.0
1393198499613	1103.0	169.0	76.0	4.0
1393198499623	1103.0	170.0	76.0	5.0
1393198499634	1103.0	171.0	76.0	5.0
1393198499646	1124.0	171.0	76.0	6.0
1393198499654	1124.0	171.0	76.0	6.0
1393198499663	1124.0	171.0	76.0	6.0
1393198499674	1124.0	171.0	76.0	6.0
1393198499690	1131.0	171.0	76.0	6.0
1393198499694	1131.0	171.0	76.0	6.0
1393198499706	1131.0	171.0	76.0	6.0
1393198499714	1149.0	171.0	76.0	5.0
1393198499725	1149.0	171.0	76.0	5.0
1393198499741	1149.0	171.0	76.0	5.0
1393198499744	1149.0	170.0	76.0	5.0
1393198499757	1166.0	170.0	76.0	5.0
1393198499768	1166.0	170.0	76.0	5.0
1393198499774	1166.0	170.0	76.0	4.0
1393198499784	1166.0	170.0	76.0	4.0
1393198499794	1176.0	170.0	76.0	5.0
1393198499804	1176.0	170.0	77.0	5.0
1393198499814	1176.0	170.0	77.0	5.0
1393198499838	1182.0	170.0	77.0	5.0
1393198499845	1182.0	170.0	77.0	5.0
1393198499876	1182.0	170.0	77.0	5.0
1393198499879	1185.0	170.0	77.0	5.0
1393198499886	1185.0	170.0	77.0	5.0
1393198499906	1185.0	171.0	77.0	5.0
1393198499908	1185.0	171.0	77.0	5.0
1393198499911	1189.0	171.0	77.0	5.0
1393198499914	1189.0	171.0	77.0	5.0
1393198499924	1189.0	171.0	77.0	6.0
1393198499947	1189.0	172.0	77.0	6.0
1393198499950	1201.0	172.0	77.0	6.0
1393198499954	1201.0	172.0	77.0	6.0
1393198499963	1201.0	172.0	77.0	6.0
1393198499974	1201.0	172.0	77.0	6.0
1393198499985	1201.0	172.0	77.0	6.0
1393198499994	1201.0	172.0	77.0	6.0
1393198500010	1201.0	172.0	77.0	6.0
1393198500013	1199.0	172.0	77.0	7.0
1393198500023	1199.0	173.0	77.0	7.0
1393198500041	1199.0	173.0	77.0	7.0
1393198500044	1199.0	173.0	77.0	7.0
1393198500056	1203.0	173.0	77.0	7.0
1393198500071	1203.0	173.0	77.0	7.0
1393198500073	1203.0	173.0	78.0	7.0
1393198500089	1203.0	173.0	78.0	7.0
1393198500094	1202.0	173.0	78.0	7.0
1393198500106	1202.0	174.0	78.0	8.0
1393198500113	1202.0	174.0	78.0	8.0
1393198500125	1195.0	174.0	78.0	8.0
1393198500136	1195.0	174.0	78.0	8.0
1393198500145	1195.0	175.0	78.0	8.0
1393198500153	1195.0	175.0	78.0	9.0
1393198500163	1197.0	175.0	78.0	9.0
1393198500174	1197.0	175.0	78.0	9.0
1393198500188	1197.0	175.0	79.0	9.0
1393198500193	1197.0	175.0	79.0	9.0
1393198500203	1194.0	175.0	79.0	9.0
1393198500213	1194.0	175.0	79.0	9.0
1393198500223	1194.0	175.0	79.0	9.0
1393198500237	1194.0	175.0	79.0	9.0
1393198500245	1190.0	175.0	79.0	9.0
1393198500254	1190.0	175.0	79.0	9.0
1393198500275	1190.0	1.0	5.0	14.0
1393198500277	1190.0	176.0	79.0	10.0
1393198500284	1190.0	176.0	79.0	10.0
1393198500294	1190.0	176.0	79.0	10.0
1393198500306	1190.0	176.0	79.0	10.0
1393198500316	1194.0	177.0	79.0	11.0
1393198500325	1194.0	177.0	79.0	11.0
1393198500335	1194.0	177.0	79.0	11.0
1393198500344	1194.0	177.0	79.0	11.0
1393198500357	1195.0	177.0	79.0	11.0
1393198500367	1195.0	177.0	79.0	11.0
1393198500374	1195.0	177.0	80.0	11.0
1393198500391	1195.0	177.0	80.0	11.0
1393198500394	1193.0	177.0	80.0	11.0
1393198500404	1193.0	176.0	80.0	10.0
1393198500416	1193.0	176.0	80.0	10.0
1393198500427	1191.0	176.0	80.0	10.0
1393198500439	1191.0	176.0	80.0	10.0
1393198500444	1191.0	176.0	80.0	10.0
1393198500454	1191.0	176.0	80.0	10.0
1393198500474	1189.0	177.0	80.0	11.0
1393198500486	1189.0	177.0	81.0	11.0
1393198500494	1189.0	177.0	81.0	11.0
1393198500514	1188.0	1.0	5.0	14.0
1393198500521	1188.0	177.0	81.0	11.0
1393198500528	1188.0	177.0	81.0	11.0
1393198500535	1190.0	177.0	81.0	11.0
1393198500546	1190.0	177.0	81.0	11.0
1393198500554	1190.0	177.0	81.0	11.0
1393198500576	1190.0	177.0	81.0	11.0
1393198500577	1191.0	177.0	81.0	11.0
1393198500585	1191.0	177.0	81.0	11.0
1393198500594	1191.0	177.0	81.0	11.0
1393198500606	1191.0	177.0	81.0	11.0
1393198500625	1189.0	178.0	82.0	11.0
1393198500634	1189.0	178.0	82.0	12.0
1393198500644	1189.0	178.0	82.0	12.0
1393198500654	1190.0	178.0	82.0	12.0
1393198500667	1190.0	178.0	82.0	12.0
1393198500675	1190.0	178.0	82.0	12.0
1393198500684	1200.0	179.0	82.0	12.0
1393198500694	1200.0	179.0	82.0	13.0
1393198500704	1200.0	179.0	82.0	13.0
1393198500719	1200.0	179.0	82.0	13.0
1393198500727	1205.0	179.0	82.0	13.0
1393198500738	1205.0	179.0	82.0	12.0
1393198500744	1205.0	179.0	82.0	12.0
1393198500768	1204.0	179.0	82.0	13.0
1393198500774	1204.0	179.0	82.0	13.0
1393198500787	1204.0	179.0	82.0	13.0
1393198500794	1204.0	179.0	82.0	13.0
1393198500806	1204.0	179.0	82.0	13.0
1393198500820	1204.0	179.0	82.0	13.0
1393198500824	1204.0	179.0	82.0	13.0
1393198500836	1204.0	179.0	82.0	12.0
1393198500847	1204.0	178.0	82.0	12.0
1393198500854	1204.0	179.0	82.0	12.0
1393198500868	1204.0	179.0	83.0	13.0
1393198500874	1202.0	179.0	83.0	13.0
1393198500886	1202.0	179.0	83.0	13.0
1393198500894	1202.0	179.0	83.0	13.0
1393198500908	1202.0	179.0	83.0	13.0
1393198500922	1200.0	179.0	83.0	13.0
1393198500925	1200.0	179.0	83.0	13.0
1393198500942	1200.0	179.0	83.0	13.0
1393198500944	1200.0	179.0	83.0	13.0
1393198500954	1199.0	179.0	83.0	13.0
1393198500968	1199.0	179.0	83.0	13.0
1393198500974	1199.0	179.0	83.0	13.0
1393198500985	1200.0	179.0	83.0	13.0
1393198500994	1200.0	179.0	83.0	13.0
1393198501004	1200.0	179.0	83.0	13.0
1393198501016	1200.0	180.0	83.0	13.0
1393198501027	1198.0	180.0	83.0	14.0
1393198501035	1198.0	180.0	83.0	14.0
1393198501044	1198.0	180.0	83.0	13.0
1393198501054	1198.0	180.0	83.0	14.0
1393198501065	1192.0	180.0	83.0	14.0
1393198501075	1192.0	180.0	83.0	14.0
1393198501087	1192.0	180.0	84.0	14.0
1393198501095	1192.0	180.0	84.0	14.0
1393198501105	1190.0	180.0	84.0	14.0
1393198501125	1190.0	180.0	84.0	14.0
1393198501130	1190.0	180.0	84.0	14.0
1393198501137	1190.0	180.0	84.0	14.0
1393198501151	1190.0	180.0	84.0	14.0
1393198501154	1190.0	180.0	84.0	14.0
1393198501167	1190.0	179.0	84.0	15.0
1393198501174	1190.0	179.0	84.0	15.0
1393198501187	1190.0	179.0	84.0	15.0
1393198501197	1190.0	179.0	84.0	15.0
1393198501207	1190.0	179.0	84.0	15.0
1393198501219	1192.0	179.0	84.0	15.0
1393198501225	1192.0	179.0	84.0	15.0
1393198501236	1192.0	179.0	84.0	15.0
1393198501245	1191.0	179.0	84.0	15.0
1393198501256	1191.0	179.0	84.0	15.0
1393198501268	1191.0	179.0	84.0	15.0
1393198501275	1191.0	179.0	84.0	15.0
1393198501285	1188.0	179.0	84.0	15.0
1393198501295	1188.0	179.0	84.0	15.0
1393198501305	1188.0	179.0	84.0	15.0
1393198501319	1188.0	179.0	84.0	15.0
1393198501327	1192.0	179.0	84.0	15.0
1393198501336	1192.0	179.0	84.0	15.0
1393198501345	1192.0	179.0	84.0	15.0
1393198501356	1192.0	178.0	84.0	16.0
1393198501368	1194.0	178.0	84.0	16.0
1393198501375	1194.0	179.0	84.0	15.0
1393198501388	1194.0	179.0	84.0	15.0
1393198501395	1197.0	178.0	84.0	15.0
1393198501405	1197.0	178.0	84.0	16.0
1393198501420	1197.0	178.0	84.0	16.0
1393198501425	1197.0	178.0	84.0	16.0
1393198501435	1196.0	178.0	84.0	17.0
1393198501453	1196.0	177.0	84.0	17.0
1393198501457	1196.0	177.0	84.0	17.0
1393198501470	1196.0	177.0	84.0	17.0
1393198501475	1197.0	177.0	84.0	17.0
1393198501486	1197.0	177.0	84.0	17.0
1393198501503	1197.0	177.0	84.0	17.0
1393198501508	1197.0	178.0	84.0	16.0
1393198501520	1202.0	178.0	84.0	16.0
1393198501526	1202.0	178.0	84.0	16.0
1393198501536	1202.0	178.0	85.0	16.0
1393198501554	1202.0	178.0	85.0	16.0
1393198501557	1202.0	178.0	85.0	16.0
1393198501571	1202.0	178.0	85.0	16.0
1393198501575	1202.0	179.0	85.0	16.0
1393198501587	1209.0	179.0	85.0	16.0
1393198501607	1209.0	178.0	85.0	16.0
1393198501611	1209.0	178.0	85.0	16.0
1393198501623	1209.0	178.0	85.0	16.0
1393198501627	1214.0	178.0	85.0	16.0
1393198501635	1214.0	178.0	85.0	16.0
1393198501651	1214.0	179.0	85.0	16.0
1393198501655	1214.0	179.0	84.0	15.0
1393198501666	1221.0	179.0	84.0	15.0
1393198501675	1221.0	179.0	84.0	15.0
1393198501687	1221.0	179.0	84.0	15.0
1393198501698	1224.0	179.0	84.0	15.0
1393198501704	1224.0	179.0	84.0	15.0
1393198501715	1224.0	179.0	84.0	15.0
1393198501725	1224.0	179.0	84.0	15.0
1393198501735	1228.0	179.0	84.0	15.0
1393198501754	1228.0	179.0	84.0	15.0
1393198501766	1228.0	179.0	84.0	15.0
1393198501775	1225.0	179.0	84.0	15.0
1393198501787	1225.0	178.0	84.0	16.0
1393198501795	1225.0	179.0	84.0	15.0
1393198501807	1229.0	179.0	84.0	15.0
1393198501815	1229.0	179.0	84.0	15.0
1393198501825	1229.0	179.0	84.0	15.0
1393198501835	1229.0	179.0	84.0	15.0
1393198501848	1230.0	179.0	84.0	15.0
1393198501861	1230.0	179.0	84.0	15.0
1393198501867	1230.0	179.0	85.0	15.0
1393198501875	1230.0	179.0	85.0	15.0
1393198501885	1225.0	179.0	85.0	15.0
1393198501896	1225.0	179.0	85.0	15.0
1393198501905	1225.0	179.0	85.0	15.0
1393198501921	1225.0	179.0	85.0	15.0
1393198501929	1227.0	179.0	85.0	15.0
1393198501942	1227.0	179.0	85.0	15.0
1393198501945	1227.0	179.0	85.0	15.0
1393198501955	1224.0	179.0	85.0	15.0
1393198501966	1224.0	179.0	85.0	15.0
1393198501975	1224.0	179.0	85.0	15.0
1393198501987	1224.0	179.0	85.0	15.0
1393198501999	1223.0	179.0	85.0	15.0
1393198502005	1223.0	179.0	85.0	15.0
1393198502015	1223.0	179.0	85.0	15.0
1393198502025	1223.0	179.0	85.0	15.0
1393198502035	1224.0	179.0	85.0	15.0
1393198502047	1224.0	179.0	85.0	15.0
1393198502055	1224.0	179.0	85.0	15.0
1393198502065	1224.0	179.0	85.0	16.0
1393198502075	1221.0	178.0	85.0	16.0
1393198502085	1221.0	178.0	85.0	16.0
1393198502095	1221.0	178.0	85.0	16.0
1393198502107	1220.0	178.0	85.0	16.0
1393198502118	1220.0	178.0	85.0	16.0
1393198502129	1220.0	178.0	85.0	16.0
1393198502137	1220.0	178.0	85.0	16.0
1393198502150	1218.0	178.0	85.0	16.0
1393198502156	1218.0	178.0	85.0	16.0
1393198502171	1218.0	178.0	85.0	16.0
1393198502180	1218.0	178.0	85.0	16.0
1393198502187	1219.0	178.0	85.0	17.0
1393198502205	1219.0	177.0	85.0	17.0
1393198502210	1219.0	177.0	85.0	17.0
1393198502215	1219.0	105.0	68.0	90.0
1393198502231	1220.0	178.0	85.0	16.0
1393198502235	1220.0	105.0	68.0	90.0
1393198502247	1220.0	178.0	85.0	16.0
1393198502257	1218.0	178.0	85.0	16.0
1393198502265	1218.0	105.0	68.0	90.0
1393198502306	1218.0	141.0	0.0	170.0
1393198502307	1218.0	178.0	85.0	17.0
1393198502309	1215.0	177.0	85.0	17.0
1393198502311	1215.0	177.0	85.0	17.0
1393198502315	1215.0	177.0	85.0	17.0
1393198502325	1215.0	177.0	85.0	17.0
1393198502335	1217.0	177.0	85.0	17.0
1393198502359	1217.0	177.0	85.0	17.0
1393198502360	1217.0	177.0	85.0	17.0
1393198502365	1217.0	177.0	85.0	17.0
1393198502375	1216.0	177.0	85.0	17.0
1393198502396	1216.0	177.0	85.0	17.0
1393198502407	1220.0	177.0	85.0	17.0
1393198502417	1220.0	177.0	85.0	17.0
1393198502425	1220.0	177.0	85.0	17.0
1393198502435	1220.0	177.0	85.0	17.0
1393198502445	1221.0	177.0	85.0	17.0
1393198502455	1221.0	177.0	86.0	17.0
1393198502468	1221.0	177.0	86.0	17.0
1393198502476	1221.0	177.0	86.0	17.0
1393198502486	1218.0	177.0	86.0	18.0
1393198502497	1218.0	176.0	86.0	18.0
1393198502505	1218.0	176.0	86.0	18.0
1393198502516	1215.0	176.0	86.0	18.0
1393198502532	1215.0	175.0	86.0	19.0
1393198502536	1215.0	175.0	86.0	19.0
1393198502547	1215.0	175.0	86.0	20.0
1393198502556	1216.0	174.0	86.0	20.0
1393198502566	1216.0	174.0	86.0	20.0
1393198502580	1216.0	174.0	86.0	20.0
1393198502588	1216.0	105.0	68.0	90.0
1393198502600	1218.0	174.0	86.0	21.0
1393198502606	1218.0	105.0	68.0	90.0
1393198502616	1218.0	105.0	68.0	90.0
1393198502630	1218.0	174.0	86.0	20.0
1393198502636	1220.0	105.0	68.0	90.0
1393198502648	1220.0	173.0	86.0	21.0
1393198502656	1220.0	105.0	68.0	90.0
1393198502667	1219.0	172.0	86.0	22.0
1393198502683	1219.0	172.0	86.0	22.0
1393198502687	1219.0	172.0	86.0	23.0
1393198502696	1219.0	172.0	86.0	22.0
1393198502710	1220.0	172.0	86.0	22.0
1393198502719	1220.0	172.0	86.0	22.0
1393198502728	1220.0	173.0	86.0	22.0
1393198502737	1220.0	173.0	86.0	21.0
1393198502750	1227.0	173.0	86.0	21.0
1393198502758	1227.0	173.0	86.0	21.0
1393198502769	1227.0	173.0	86.0	22.0
1393198502782	1227.0	172.0	86.0	22.0
1393198502787	1227.0	172.0	86.0	22.0
1393198502799	1227.0	172.0	86.0	22.0
1393198502811	1227.0	172.0	86.0	22.0
1393198502817	1228.0	172.0	86.0	22.0
1393198502831	1228.0	172.0	86.0	23.0
1393198502845	1228.0	171.0	86.0	23.0
1393198502849	1228.0	170.0	86.0	24.0
1393198502857	1227.0	170.0	86.0	24.0
1393198502866	1227.0	170.0	86.0	24.0
1393198502877	1227.0	170.0	86.0	24.0
1393198502890	1227.0	170.0	86.0	25.0
1393198502898	1228.0	169.0	86.0	25.0
1393198502907	1228.0	169.0	86.0	25.0
1393198502916	1228.0	168.0	86.0	26.0
1393198502930	1228.0	168.0	86.0	26.0
1393198502937	1228.0	168.0	86.0	26.0
1393198502954	1228.0	168.0	86.0	26.0
1393198502956	1228.0	168.0	86.0	26.0
1393198502966	1230.0	168.0	86.0	26.0
1393198502977	1230.0	168.0	86.0	26.0
1393198502986	1230.0	168.0	86.0	26.0
1393198502996	1230.0	168.0	86.0	26.0
1393198503011	1230.0	168.0	86.0	26.0
1393198503033	1230.0	168.0	86.0	26.0
1393198503037	1230.0	168.0	86.0	26.0
1393198503048	1232.0	169.0	86.0	25.0
1393198503058	1232.0	169.0	86.0	25.0
1393198503076	1232.0	169.0	86.0	25.0
1393198503079	1232.0	169.0	86.0	25.0
1393198503086	1235.0	169.0	86.0	25.0
1393198503096	1235.0	169.0	86.0	25.0
1393198503106	1235.0	169.0	86.0	25.0
1393198503118	1238.0	169.0	86.0	25.0
1393198503130	1238.0	169.0	86.0	26.0
1393198503137	1238.0	168.0	86.0	26.0
1393198503147	1238.0	168.0	86.0	26.0
1393198503157	1240.0	168.0	86.0	26.0
1393198503175	1240.0	168.0	86.0	27.0
1393198503185	1240.0	167.0	86.0	27.0
1393198503189	1240.0	167.0	86.0	27.0
1393198503199	1241.0	167.0	87.0	27.0
1393198503208	1241.0	167.0	87.0	27.0
1393198503216	1241.0	167.0	87.0	27.0
1393198503235	1247.0	168.0	87.0	26.0
1393198503237	1247.0	169.0	87.0	25.0
1393198503248	1247.0	169.0	87.0	25.0
1393198503257	1247.0	169.0	87.0	25.0
1393198503266	1250.0	170.0	87.0	25.0
1393198503277	1250.0	170.0	87.0	25.0
1393198503286	1250.0	170.0	87.0	24.0
1393198503296	1250.0	170.0	87.0	25.0
1393198503311	1260.0	170.0	87.0	24.0
1393198503316	1260.0	170.0	87.0	24.0
1393198503327	1260.0	171.0	87.0	23.0
1393198503336	1260.0	171.0	87.0	23.0
1393198503346	1271.0	171.0	87.0	23.0
1393198503368	1271.0	170.0	87.0	24.0
1393198503378	1270.0	170.0	87.0	25.0
1393198503386	1270.0	169.0	87.0	25.0
1393198503397	1270.0	168.0	87.0	26.0
1393198503407	1270.0	167.0	87.0	27.0
1393198503416	1275.0	167.0	87.0	27.0
1393198503429	1275.0	168.0	87.0	26.0
1393198503437	1275.0	169.0	87.0	25.0
1393198503447	1275.0	171.0	87.0	24.0
1393198503463	1288.0	171.0	87.0	23.0
1393198503467	1288.0	172.0	87.0	22.0
1393198503479	1288.0	173.0	87.0	21.0
1393198503490	1288.0	174.0	87.0	20.0
1393198503497	1285.0	175.0	87.0	20.0
1393198503511	1285.0	175.0	87.0	19.0
1393198503517	1285.0	176.0	87.0	18.0
1393198503527	1292.0	177.0	87.0	17.0
1393198503537	1292.0	178.0	87.0	16.0
1393198503549	1292.0	179.0	87.0	15.0
1393198503557	1292.0	179.0	87.0	14.0
1393198503567	1297.0	105.0	66.0	90.0
1393198503577	1297.0	105.0	66.0	90.0
1393198503587	1297.0	105.0	66.0	90.0
1393198503597	1297.0	105.0	66.0	90.0
1393198503611	1298.0	179.0	88.0	13.0
1393198503618	1298.0	180.0	88.0	15.0
1393198503631	1298.0	179.0	88.0	15.0
1393198503638	1298.0	178.0	88.0	16.0
1393198503648	1314.0	178.0	88.0	16.0
1393198503662	1314.0	180.0	88.0	15.0
1393198503671	1314.0	105.0	66.0	90.0
1393198503679	1345.0	178.0	88.0	13.0
1393198503687	1345.0	105.0	66.0	90.0
1393198503698	1345.0	105.0	66.0	90.0
1393198503715	1345.0	179.0	87.0	13.0
1393198503717	1372.0	105.0	65.0	90.0
1393198503737	1372.0	105.0	65.0	90.0
1393198503747	1372.0	105.0	65.0	90.0
1393198503759	1407.0	179.0	87.0	16.0
1393198503767	1407.0	105.0	65.0	90.0
1393198503777	1407.0	105.0	65.0	90.0
1393198503792	1407.0	176.0	87.0	10.0
1393198503797	1437.0	105.0	64.0	90.0
1393198503809	1437.0	173.0	87.0	7.0
1393198503817	1437.0	172.0	88.0	7.0
1393198503827	1451.0	172.0	88.0	6.0
1393198503837	1451.0	172.0	88.0	6.0
1393198503850	1451.0	172.0	88.0	7.0
1393198503859	1451.0	172.0	88.0	6.0
1393198503877	1473.0	169.0	88.0	3.0
1393198503887	1473.0	164.0	88.0	1.0
1393198503898	1473.0	158.0	88.0	8.0
1393198503909	1497.0	153.0	88.0	13.0
1393198503917	1497.0	149.0	88.0	17.0
1393198503927	1497.0	147.0	88.0	18.0
1393198503937	1513.0	146.0	88.0	19.0
1393198503949	1513.0	147.0	88.0	19.0
1393198503959	1513.0	148.0	88.0	18.0
1393198503969	1513.0	149.0	88.0	16.0
1393198503977	1549.0	150.0	89.0	16.0
1393198503987	1549.0	149.0	89.0	17.0
1393198503997	1549.0	145.0	89.0	20.0
1393198504009	1549.0	140.0	89.0	25.0
1393198504017	1586.0	134.0	89.0	31.0
1393198504037	1586.0	119.0	89.0	46.0
1393198504047	1586.0	111.0	89.0	55.0
1393198504058	1598.0	104.0	89.0	62.0
1393198504067	1598.0	97.0	89.0	69.0
1393198504078	1598.0	92.0	89.0	74.0
1393198504095	1595.0	87.0	89.0	79.0
1393198504097	1595.0	82.0	89.0	84.0
1393198504109	1595.0	79.0	89.0	87.0
1393198504118	1595.0	76.0	89.0	90.0
1393198504129	1601.0	74.0	89.0	92.0
1393198504143	1601.0	15.0	7.0	15.0
1393198504150	1601.0	73.0	88.0	92.0
1393198504162	1601.0	73.0	88.0	92.0
1393198504167	1621.0	73.0	88.0	93.0
1393198504177	1621.0	71.0	88.0	95.0
1393198504193	1621.0	70.0	88.0	96.0
1393198504197	1621.0	68.0	88.0	97.0
1393198504210	1641.0	68.0	88.0	98.0
1393198504217	1641.0	67.0	88.0	99.0
1393198504229	1641.0	66.0	88.0	100.0
1393198504238	1656.0	65.0	88.0	101.0
1393198504247	1656.0	65.0	88.0	101.0
1393198504258	1656.0	65.0	88.0	101.0
1393198504273	1656.0	64.0	88.0	102.0
1393198504278	1673.0	63.0	88.0	103.0
1393198504293	1673.0	61.0	88.0	105.0
1393198504298	1673.0	60.0	87.0	107.0
1393198504324	1698.0	53.0	87.0	113.0
1393198504356	1698.0	50.0	87.0	116.0
1393198504360	1698.0	47.0	87.0	119.0
1393198504363	1698.0	45.0	87.0	121.0
1393198504366	1726.0	44.0	87.0	122.0
1393198504369	1726.0	43.0	87.0	123.0
1393198504378	1726.0	42.0	87.0	124.0
1393198504393	1746.0	41.0	87.0	125.0
1393198504398	1746.0	39.0	86.0	127.0
1393198504409	1746.0	37.0	86.0	130.0
1393198504418	1746.0	104.0	58.0	90.0
1393198504428	1788.0	34.0	86.0	133.0
1393198504441	1788.0	33.0	86.0	133.0
