1393198592574	930.0	164.0	86.0	20.0
1393198592583	930.0	164.0	86.0	20.0
1393198592592	931.0	165.0	86.0	20.0
1393198592601	931.0	164.0	86.0	20.0
1393198592614	931.0	164.0	86.0	20.0
1393198592622	931.0	164.0	86.0	20.0
1393198592634	931.0	164.0	86.0	21.0
1393198592645	931.0	164.0	86.0	21.0
1393198592653	931.0	164.0	86.0	21.0
1393198592663	931.0	164.0	86.0	21.0
1393198592672	932.0	164.0	86.0	21.0
1393198592685	932.0	164.0	86.0	21.0
1393198592698	932.0	164.0	86.0	21.0
1393198592702	931.0	164.0	86.0	21.0
1393198592716	931.0	164.0	86.0	21.0
1393198592721	931.0	164.0	86.0	21.0
1393198592732	931.0	163.0	86.0	21.0
1393198592744	929.0	163.0	86.0	21.0
1393198592754	929.0	163.0	86.0	21.0
1393198592764	929.0	163.0	86.0	21.0
1393198592771	929.0	163.0	86.0	21.0
1393198592781	930.0	163.0	86.0	21.0
1393198592795	930.0	163.0	86.0	21.0
1393198592803	930.0	163.0	86.0	22.0
1393198592815	930.0	162.0	86.0	22.0
1393198592821	930.0	96.0	76.0	90.0
1393198592833	930.0	162.0	86.0	22.0
1393198592842	930.0	162.0	86.0	22.0
1393198592853	931.0	162.0	86.0	22.0
1393198592876	931.0	162.0	86.0	22.0
1393198592879	931.0	163.0	86.0	22.0
1393198592882	931.0	163.0	86.0	21.0
1393198592898	931.0	164.0	86.0	21.0
1393198592902	931.0	164.0	86.0	21.0
1393198592914	931.0	164.0	86.0	21.0
1393198592921	931.0	164.0	86.0	21.0
1393198592934	931.0	164.0	86.0	21.0
1393198592945	931.0	164.0	86.0	20.0
1393198592951	931.0	164.0	86.0	20.0
1393198592964	931.0	164.0	86.0	20.0
1393198592971	931.0	164.0	86.0	20.0
1393198592981	931.0	164.0	86.0	20.0
1393198592996	931.0	164.0	86.0	20.0
1393198593001	931.0	165.0	86.0	20.0
1393198593015	931.0	165.0	86.0	20.0
1393198593021	931.0	165.0	86.0	20.0
1393198593031	931.0	165.0	86.0	20.0
1393198593048	931.0	165.0	86.0	20.0
1393198593053	931.0	165.0	86.0	19.0
1393198593061	931.0	165.0	86.0	19.0
1393198593071	931.0	165.0	86.0	19.0
1393198593081	931.0	165.0	86.0	19.0
1393198593095	931.0	165.0	86.0	19.0
1393198593100	931.0	165.0	86.0	19.0
1393198593114	931.0	165.0	86.0	20.0
1393198593120	931.0	165.0	86.0	20.0
1393198593131	931.0	165.0	86.0	20.0
1393198593144	931.0	165.0	86.0	20.0
1393198593156	930.0	164.0	86.0	20.0
1393198593163	930.0	164.0	86.0	20.0
1393198593175	930.0	165.0	86.0	20.0
1393198593181	930.0	165.0	86.0	20.0
1393198593203	930.0	165.0	86.0	20.0
1393198593205	930.0	165.0	86.0	20.0
1393198593211	930.0	165.0	86.0	19.0
1393198593221	930.0	165.0	86.0	19.0
1393198593233	931.0	166.0	86.0	19.0
1393198593243	931.0	166.0	86.0	18.0
1393198593250	931.0	166.0	86.0	18.0
1393198593261	932.0	167.0	86.0	18.0
1393198593273	932.0	167.0	86.0	18.0
1393198593281	932.0	167.0	86.0	18.0
1393198593296	932.0	167.0	86.0	18.0
1393198593301	932.0	167.0	86.0	17.0
1393198593312	932.0	167.0	86.0	17.0
1393198593321	932.0	167.0	86.0	17.0
1393198593332	932.0	167.0	86.0	17.0
1393198593344	931.0	167.0	86.0	17.0
1393198593354	931.0	167.0	86.0	17.0
1393198593362	931.0	167.0	86.0	18.0
1393198593371	931.0	167.0	86.0	18.0
1393198593381	930.0	167.0	86.0	18.0
1393198593395	930.0	167.0	86.0	17.0
1393198593401	930.0	167.0	86.0	17.0
1393198593420	931.0	167.0	86.0	17.0
1393198593422	931.0	168.0	86.0	17.0
1393198593432	931.0	168.0	86.0	17.0
1393198593445	931.0	168.0	86.0	17.0
1393198593452	933.0	168.0	86.0	16.0
1393198593462	933.0	168.0	86.0	16.0
1393198593477	933.0	168.0	86.0	16.0
1393198593481	933.0	169.0	86.0	16.0
1393198593495	933.0	169.0	86.0	16.0
1393198593501	933.0	169.0	86.0	16.0
1393198593516	933.0	169.0	86.0	16.0
1393198593524	933.0	169.0	86.0	15.0
1393198593534	933.0	169.0	86.0	15.0
1393198593545	933.0	169.0	86.0	15.0
1393198593552	933.0	169.0	86.0	15.0
1393198593562	933.0	169.0	86.0	15.0
1393198593572	933.0	169.0	86.0	15.0
1393198593582	933.0	169.0	86.0	15.0
1393198593594	933.0	169.0	86.0	16.0
1393198593602	932.0	169.0	86.0	16.0
1393198593612	932.0	169.0	86.0	16.0
1393198593621	932.0	169.0	86.0	16.0
1393198593632	932.0	169.0	86.0	16.0
1393198593643	932.0	169.0	86.0	16.0
1393198593653	932.0	169.0	86.0	16.0
1393198593661	932.0	169.0	86.0	16.0
1393198593684	933.0	169.0	86.0	16.0
1393198593691	933.0	168.0	86.0	16.0
1393198593692	933.0	168.0	86.0	16.0
1393198593701	933.0	169.0	86.0	16.0
1393198593713	934.0	169.0	86.0	16.0
1393198593721	934.0	169.0	86.0	16.0
1393198593731	934.0	168.0	86.0	16.0
1393198593744	934.0	168.0	86.0	16.0
1393198593751	933.0	168.0	86.0	16.0
1393198593762	933.0	168.0	86.0	16.0
1393198593774	933.0	168.0	86.0	16.0
1393198593781	933.0	168.0	86.0	16.0
1393198593795	932.0	168.0	86.0	16.0
1393198593802	932.0	169.0	86.0	16.0
1393198593813	932.0	169.0	86.0	16.0
1393198593829	932.0	169.0	86.0	16.0
1393198593835	932.0	169.0	86.0	16.0
1393198593845	932.0	169.0	86.0	16.0
1393198593856	932.0	169.0	86.0	16.0
1393198593863	932.0	169.0	86.0	16.0
1393198593882	932.0	1.0	7.0	4.0
1393198593891	932.0	169.0	86.0	15.0
1393198593896	932.0	169.0	86.0	15.0
1393198593904	934.0	169.0	86.0	15.0
1393198593917	934.0	169.0	86.0	15.0
1393198593934	934.0	121.0	2.0	18.0
1393198593937	934.0	169.0	86.0	15.0
1393198593943	933.0	169.0	86.0	15.0
1393198593965	933.0	1.0	7.0	4.0
1393198593967	933.0	169.0	86.0	15.0
1393198593976	932.0	169.0	86.0	16.0
1393198593983	932.0	96.0	76.0	90.0
1393198593994	932.0	168.0	86.0	16.0
1393198594002	932.0	96.0	76.0	90.0
1393198594014	933.0	96.0	76.0	90.0
1393198594025	933.0	168.0	86.0	16.0
1393198594032	933.0	96.0	76.0	90.0
1393198594043	933.0	169.0	86.0	16.0
1393198594052	934.0	96.0	76.0	90.0
1393198594062	934.0	96.0	76.0	90.0
1393198594076	934.0	169.0	86.0	15.0
1393198594093	933.0	169.0	86.0	15.0
1393198594102	933.0	96.0	76.0	90.0
1393198594113	933.0	96.0	76.0	90.0
1393198594134	933.0	96.0	76.0	90.0
1393198594146	933.0	169.0	86.0	15.0
1393198594162	934.0	168.0	86.0	16.0
1393198594174	934.0	168.0	86.0	16.0
1393198594195	934.0	168.0	86.0	16.0
1393198594205	933.0	168.0	86.0	16.0
1393198594215	933.0	168.0	86.0	16.0
1393198594226	933.0	168.0	86.0	16.0
1393198594233	933.0	96.0	76.0	90.0
1393198594243	933.0	168.0	86.0	17.0
1393198594259	933.0	168.0	86.0	17.0
1393198594263	933.0	167.0	86.0	17.0
1393198594275	933.0	167.0	86.0	17.0
1393198594283	933.0	96.0	76.0	90.0
1393198594293	933.0	167.0	86.0	18.0
1393198594302	933.0	96.0	76.0	90.0
1393198594314	931.0	96.0	76.0	90.0
1393198594324	931.0	166.0	86.0	18.0
1393198594342	931.0	96.0	76.0	90.0
1393198594363	931.0	96.0	76.0	90.0
1393198594376	931.0	166.0	86.0	18.0
1393198594383	932.0	96.0	76.0	90.0
1393198594393	932.0	166.0	86.0	18.0
1393198594402	932.0	96.0	76.0	90.0
1393198594413	932.0	96.0	76.0	90.0
1393198594434	932.0	166.0	86.0	19.0
1393198594436	932.0	166.0	86.0	19.0
1393198594443	932.0	166.0	86.0	19.0
1393198594453	932.0	166.0	86.0	19.0
1393198594464	930.0	166.0	86.0	19.0
1393198594477	930.0	165.0	86.0	19.0
1393198594490	930.0	165.0	86.0	19.0
1393198594499	930.0	165.0	86.0	19.0
1393198594505	931.0	165.0	86.0	19.0
1393198594513	931.0	165.0	86.0	19.0
1393198594526	931.0	165.0	86.0	19.0
1393198594534	930.0	165.0	86.0	19.0
1393198594555	930.0	165.0	86.0	19.0
1393198594557	930.0	165.0	86.0	19.0
1393198594563	930.0	166.0	86.0	19.0
1393198594575	931.0	166.0	86.0	19.0
1393198594583	931.0	166.0	86.0	19.0
1393198594592	931.0	166.0	86.0	19.0
1393198594603	931.0	166.0	86.0	18.0
1393198594615	931.0	166.0	86.0	18.0
1393198594625	931.0	166.0	86.0	18.0
1393198594633	931.0	166.0	86.0	18.0
1393198594643	931.0	166.0	86.0	18.0
1393198594653	930.0	166.0	86.0	18.0
1393198594663	930.0	166.0	86.0	18.0
1393198594675	930.0	166.0	86.0	18.0
1393198594683	931.0	166.0	86.0	18.0
1393198594693	931.0	166.0	86.0	18.0
1393198594704	931.0	166.0	86.0	18.0
1393198594714	931.0	166.0	86.0	19.0
1393198594727	930.0	166.0	86.0	19.0
1393198594735	930.0	166.0	86.0	19.0
1393198594743	930.0	166.0	86.0	19.0
1393198594762	930.0	166.0	86.0	19.0
1393198594784	931.0	166.0	86.0	19.0
1393198594788	931.0	166.0	86.0	18.0
1393198594794	931.0	166.0	86.0	18.0
1393198594804	931.0	166.0	86.0	18.0
1393198594813	931.0	166.0	86.0	18.0
1393198594824	931.0	166.0	86.0	18.0
1393198594833	931.0	166.0	86.0	18.0
1393198594842	931.0	166.0	86.0	19.0
1393198594856	931.0	165.0	86.0	19.0
1393198594862	931.0	165.0	86.0	19.0
1393198594873	930.0	165.0	86.0	20.0
1393198594882	930.0	164.0	86.0	20.0
1393198594892	930.0	164.0	86.0	20.0
1393198594904	930.0	164.0	86.0	20.0
1393198594914	929.0	164.0	86.0	20.0
1393198594923	929.0	164.0	86.0	20.0
1393198594933	929.0	164.0	86.0	20.0
1393198594943	930.0	164.0	86.0	20.0
1393198594956	930.0	164.0	86.0	20.0
1393198594963	930.0	164.0	86.0	21.0
1393198594975	930.0	164.0	86.0	21.0
1393198594983	930.0	164.0	86.0	20.0
1393198594993	930.0	164.0	86.0	20.0
1393198595006	930.0	165.0	86.0	20.0
1393198595013	930.0	165.0	86.0	19.0
1393198595023	929.0	165.0	86.0	19.0
1393198595036	929.0	166.0	86.0	19.0
1393198595042	929.0	166.0	86.0	18.0
1393198595057	929.0	166.0	86.0	18.0
1393198595063	928.0	96.0	76.0	90.0
1393198595077	928.0	96.0	76.0	90.0
1393198595085	928.0	167.0	86.0	17.0
1393198595095	930.0	167.0	86.0	17.0
1393198595107	930.0	167.0	86.0	17.0
1393198595113	930.0	167.0	86.0	17.0
1393198595123	930.0	167.0	86.0	17.0
1393198595133	931.0	167.0	86.0	17.0
1393198595143	931.0	167.0	86.0	17.0
1393198595157	931.0	167.0	86.0	17.0
1393198595163	931.0	167.0	86.0	18.0
1393198595173	932.0	166.0	86.0	18.0
1393198595183	932.0	166.0	86.0	18.0
1393198595193	932.0	166.0	86.0	18.0
1393198595208	932.0	166.0	86.0	18.0
1393198595215	932.0	166.0	86.0	18.0
1393198595224	932.0	166.0	86.0	18.0
1393198595235	932.0	166.0	86.0	18.0
1393198595243	932.0	166.0	86.0	18.0
1393198595259	932.0	166.0	86.0	18.0
1393198595264	932.0	166.0	86.0	18.0
1393198595278	932.0	166.0	86.0	18.0
1393198595283	934.0	166.0	86.0	18.0
1393198595294	934.0	166.0	86.0	18.0
1393198595306	934.0	166.0	86.0	18.0
1393198595314	934.0	166.0	86.0	18.0
1393198595326	933.0	167.0	86.0	18.0
1393198595344	933.0	88.0	32.0	70.0
1393198595346	933.0	167.0	86.0	17.0
1393198595354	933.0	167.0	86.0	17.0
1393198595363	933.0	167.0	86.0	17.0
1393198595377	933.0	167.0	86.0	18.0
1393198595383	933.0	167.0	86.0	18.0
1393198595397	933.0	167.0	86.0	18.0
1393198595417	933.0	167.0	86.0	18.0
1393198595430	933.0	167.0	86.0	18.0
1393198595435	933.0	166.0	86.0	18.0
1393198595446	933.0	166.0	86.0	18.0
1393198595456	933.0	166.0	86.0	18.0
1393198595463	933.0	166.0	86.0	18.0
1393198595473	933.0	166.0	86.0	18.0
1393198595488	933.0	166.0	86.0	18.0
1393198595493	933.0	167.0	86.0	18.0
1393198595509	932.0	167.0	86.0	18.0
1393198595516	932.0	166.0	86.0	18.0
1393198595524	932.0	166.0	86.0	18.0
1393198595534	932.0	167.0	86.0	18.0
1393198595543	932.0	167.0	86.0	17.0
1393198595557	932.0	167.0	86.0	17.0
1393198595564	932.0	167.0	86.0	17.0
1393198595576	932.0	167.0	86.0	17.0
1393198595592	933.0	167.0	86.0	17.0
1393198595594	933.0	167.0	86.0	17.0
1393198595606	933.0	167.0	86.0	17.0
1393198595614	933.0	167.0	86.0	17.0
1393198595624	932.0	167.0	86.0	17.0
1393198595639	932.0	167.0	86.0	17.0
1393198595643	932.0	167.0	86.0	17.0
1393198595655	932.0	167.0	86.0	17.0
1393198595663	932.0	167.0	86.0	17.0
1393198595674	932.0	167.0	86.0	17.0
1393198595688	932.0	167.0	86.0	17.0
1393198595696	931.0	167.0	86.0	17.0
1393198595706	931.0	167.0	86.0	17.0
1393198595714	931.0	168.0	86.0	17.0
1393198595724	931.0	168.0	86.0	17.0
1393198595740	931.0	168.0	86.0	16.0
1393198595743	931.0	168.0	86.0	16.0
1393198595757	931.0	168.0	86.0	16.0
1393198595764	931.0	169.0	86.0	16.0
1393198595774	932.0	169.0	86.0	16.0
1393198595793	932.0	169.0	86.0	16.0
1393198595796	932.0	169.0	86.0	16.0
1393198595814	932.0	169.0	86.0	16.0
1393198595819	932.0	169.0	86.0	16.0
1393198595825	932.0	169.0	86.0	16.0
1393198595840	932.0	169.0	86.0	16.0
1393198595844	933.0	169.0	86.0	16.0
1393198595861	933.0	169.0	86.0	16.0
1393198595870	933.0	169.0	86.0	16.0
1393198595875	933.0	4.0	22.0	3.0
1393198595886	935.0	169.0	86.0	16.0
1393198595893	935.0	169.0	86.0	15.0
1393198595903	935.0	169.0	86.0	15.0
1393198595913	935.0	169.0	86.0	15.0
1393198595923	934.0	169.0	86.0	15.0
1393198595936	934.0	169.0	86.0	15.0
1393198595943	934.0	169.0	86.0	15.0
1393198595953	934.0	169.0	86.0	15.0
1393198595963	934.0	169.0	86.0	15.0
1393198595973	934.0	169.0	86.0	15.0
1393198595986	934.0	169.0	86.0	15.0
1393198595995	933.0	169.0	86.0	16.0
1393198596005	933.0	169.0	86.0	16.0
1393198596014	933.0	169.0	86.0	16.0
1393198596024	933.0	169.0	86.0	16.0
1393198596038	933.0	168.0	86.0	16.0
1393198596062	933.0	168.0	86.0	16.0
1393198596064	933.0	168.0	86.0	16.0
1393198596074	932.0	168.0	86.0	17.0
1393198596084	932.0	168.0	86.0	16.0
1393198596093	932.0	168.0	86.0	16.0
1393198596106	930.0	168.0	86.0	16.0
1393198596117	930.0	168.0	86.0	16.0
1393198596124	930.0	168.0	86.0	16.0
1393198596140	930.0	168.0	86.0	16.0
1393198596144	930.0	168.0	86.0	16.0
1393198596155	930.0	168.0	86.0	16.0
1393198596167	930.0	169.0	86.0	16.0
1393198596179	930.0	169.0	86.0	16.0
1393198596186	930.0	169.0	86.0	16.0
1393198596198	930.0	169.0	86.0	16.0
1393198596208	930.0	169.0	86.0	16.0
1393198596219	929.0	169.0	86.0	16.0
1393198596225	929.0	169.0	86.0	16.0
1393198596245	929.0	169.0	86.0	16.0
1393198596249	929.0	169.0	86.0	16.0
1393198596255	929.0	169.0	86.0	16.0
1393198596266	929.0	169.0	86.0	15.0
1393198596277	929.0	169.0	86.0	16.0
1393198596291	929.0	169.0	86.0	15.0
1393198596303	928.0	169.0	86.0	16.0
1393198596314	928.0	169.0	86.0	16.0
1393198596317	928.0	169.0	86.0	16.0
1393198596325	928.0	169.0	86.0	15.0
1393198596338	928.0	169.0	86.0	15.0
1393198596346	928.0	169.0	86.0	15.0
1393198596358	928.0	169.0	86.0	15.0
1393198596366	927.0	96.0	76.0	90.0
1393198596374	927.0	169.0	87.0	15.0
1393198596395	927.0	56.0	20.0	14.0
1393198596399	927.0	169.0	87.0	15.0
1393198596416	925.0	169.0	87.0	15.0
1393198596418	925.0	170.0	87.0	15.0
1393198596424	925.0	170.0	87.0	15.0
1393198596435	925.0	170.0	87.0	14.0
1393198596443	925.0	96.0	76.0	90.0
1393198596453	925.0	96.0	76.0	90.0
1393198596466	925.0	169.0	87.0	15.0
1393198596476	925.0	169.0	87.0	15.0
1393198596492	924.0	169.0	87.0	16.0
1393198596496	924.0	169.0	87.0	16.0
1393198596505	924.0	169.0	87.0	16.0
1393198596515	924.0	169.0	87.0	16.0
1393198596525	924.0	169.0	87.0	16.0
1393198596538	924.0	169.0	87.0	16.0
1393198596545	924.0	168.0	87.0	16.0
1393198596554	923.0	168.0	87.0	16.0
1393198596566	923.0	168.0	87.0	16.0
1393198596575	923.0	168.0	87.0	16.0
1393198596589	923.0	168.0	87.0	16.0
1393198596597	922.0	168.0	87.0	16.0
1393198596607	922.0	168.0	87.0	17.0
1393198596620	922.0	168.0	87.0	17.0
1393198596625	922.0	168.0	87.0	17.0
1393198596635	923.0	167.0	87.0	17.0
1393198596643	923.0	96.0	76.0	90.0
1393198596656	923.0	96.0	76.0	90.0
1393198596674	923.0	167.0	87.0	17.0
1393198596677	923.0	167.0	87.0	18.0
1393198596696	923.0	167.0	87.0	18.0
1393198596714	923.0	166.0	87.0	18.0
1393198596717	923.0	166.0	87.0	19.0
1393198596724	923.0	165.0	87.0	19.0
1393198596736	923.0	165.0	87.0	19.0
1393198596744	922.0	165.0	87.0	19.0
1393198596754	922.0	165.0	87.0	19.0
1393198596767	922.0	165.0	87.0	19.0
1393198596776	923.0	165.0	87.0	19.0
1393198596784	923.0	165.0	87.0	19.0
1393198596794	923.0	166.0	87.0	19.0
1393198596804	923.0	166.0	87.0	19.0
1393198596817	922.0	166.0	87.0	19.0
1393198596824	922.0	166.0	87.0	19.0
1393198596838	922.0	166.0	87.0	19.0
1393198596844	922.0	165.0	87.0	19.0
1393198596854	921.0	164.0	87.0	20.0
1393198596867	921.0	164.0	87.0	20.0
1393198596874	921.0	163.0	87.0	21.0
1393198596884	921.0	163.0	87.0	21.0
1393198596899	921.0	163.0	87.0	22.0
1393198596905	921.0	163.0	87.0	22.0
1393198596917	921.0	163.0	87.0	22.0
1393198596924	921.0	163.0	87.0	22.0
1393198596934	921.0	162.0	87.0	22.0
1393198596944	921.0	162.0	87.0	22.0
1393198596957	921.0	162.0	87.0	23.0
1393198596967	920.0	161.0	87.0	23.0
1393198596974	920.0	161.0	87.0	23.0
1393198596984	920.0	161.0	87.0	23.0
1393198596994	920.0	161.0	87.0	24.0
1393198597006	918.0	161.0	87.0	23.0
1393198597024	918.0	161.0	87.0	23.0
1393198597026	918.0	161.0	87.0	24.0
1393198597039	918.0	160.0	87.0	24.0
1393198597047	917.0	160.0	87.0	24.0
1393198597055	917.0	159.0	87.0	25.0
1393198597067	917.0	159.0	87.0	25.0
1393198597076	916.0	158.0	87.0	26.0
1393198597084	916.0	158.0	88.0	26.0
1393198597094	916.0	158.0	88.0	27.0
1393198597105	916.0	158.0	88.0	27.0
1393198597117	915.0	158.0	88.0	26.0
1393198597125	915.0	158.0	87.0	26.0
1393198597139	915.0	158.0	87.0	26.0
1393198597147	915.0	159.0	87.0	26.0
1393198597159	916.0	158.0	87.0	26.0
1393198597168	916.0	158.0	87.0	26.0
1393198597174	916.0	158.0	87.0	26.0
1393198597184	916.0	158.0	87.0	27.0
1393198597198	917.0	158.0	87.0	27.0
1393198597204	917.0	158.0	87.0	26.0
1393198597217	917.0	159.0	87.0	25.0
1393198597224	920.0	160.0	87.0	24.0
1393198597236	920.0	162.0	87.0	22.0
1393198597246	920.0	164.0	87.0	21.0
1393198597257	920.0	165.0	87.0	19.0
1393198597266	920.0	167.0	87.0	18.0
1393198597275	920.0	167.0	87.0	17.0
1393198597285	920.0	168.0	87.0	16.0
1393198597296	920.0	168.0	87.0	16.0
1393198597305	919.0	167.0	87.0	17.0
1393198597317	919.0	167.0	87.0	18.0
1393198597335	920.0	165.0	87.0	19.0
1393198597345	920.0	165.0	87.0	20.0
1393198597360	920.0	164.0	87.0	20.0
1393198597366	920.0	164.0	87.0	20.0
1393198597377	922.0	164.0	87.0	20.0
1393198597385	922.0	164.0	87.0	20.0
1393198597400	922.0	164.0	87.0	20.0
1393198597405	922.0	164.0	87.0	20.0
1393198597430	921.0	164.0	87.0	20.0
1393198597434	921.0	164.0	87.0	21.0
1393198597438	921.0	164.0	87.0	21.0
1393198597446	921.0	164.0	87.0	21.0
1393198597455	922.0	163.0	87.0	21.0
1393198597466	922.0	162.0	87.0	22.0
1393198597475	922.0	162.0	87.0	23.0
1393198597485	923.0	161.0	87.0	23.0
1393198597502	923.0	161.0	87.0	24.0
1393198597505	923.0	160.0	87.0	24.0
1393198597516	923.0	160.0	87.0	24.0
1393198597525	925.0	160.0	87.0	24.0
1393198597539	925.0	160.0	87.0	24.0
1393198597547	925.0	160.0	87.0	24.0
1393198597558	925.0	160.0	87.0	24.0
1393198597566	925.0	160.0	87.0	25.0
1393198597576	925.0	96.0	76.0	90.0
1393198597587	925.0	160.0	87.0	24.0
1393198597600	925.0	160.0	87.0	24.0
1393198597606	924.0	96.0	76.0	90.0
1393198597625	924.0	161.0	87.0	23.0
1393198597629	924.0	162.0	87.0	23.0
1393198597636	924.0	162.0	87.0	22.0
1393198597651	924.0	96.0	76.0	90.0
1393198597656	924.0	96.0	76.0	90.0
1393198597671	924.0	164.0	87.0	21.0
1393198597690	923.0	94.0	15.0	103.0
1393198597692	923.0	163.0	87.0	21.0
1393198597706	923.0	119.0	16.0	139.0
1393198597708	923.0	163.0	87.0	21.0
1393198597722	922.0	163.0	87.0	21.0
1393198597730	922.0	164.0	87.0	21.0
1393198597740	922.0	163.0	87.0	21.0
1393198597748	922.0	163.0	87.0	21.0
1393198597756	922.0	163.0	87.0	21.0
1393198597766	922.0	163.0	87.0	21.0
1393198597780	922.0	164.0	87.0	21.0
1393198597792	924.0	164.0	86.0	21.0
1393198597798	924.0	164.0	86.0	21.0
1393198597806	924.0	164.0	86.0	21.0
1393198597840	924.0	164.0	86.0	21.0
1393198597846	924.0	89.0	11.0	50.0
1393198597848	924.0	164.0	86.0	21.0
1393198597859	924.0	164.0	86.0	20.0
1393198597864	924.0	164.0	86.0	20.0
1393198597866	924.0	164.0	86.0	20.0
1393198597876	924.0	164.0	86.0	20.0
1393198597886	924.0	165.0	86.0	20.0
1393198597900	923.0	165.0	86.0	19.0
1393198597906	923.0	166.0	86.0	19.0
1393198597918	923.0	166.0	86.0	19.0
1393198597926	923.0	166.0	86.0	18.0
1393198597937	922.0	166.0	86.0	19.0
1393198597950	922.0	165.0	86.0	19.0
1393198597956	922.0	165.0	86.0	19.0
1393198597986	923.0	165.0	86.0	19.0
1393198597987	923.0	165.0	86.0	19.0
1393198598006	923.0	165.0	86.0	20.0
1393198598007	923.0	165.0	86.0	20.0
1393198598016	923.0	165.0	86.0	20.0
1393198598026	923.0	165.0	86.0	20.0
1393198598038	923.0	165.0	86.0	20.0
1393198598048	922.0	165.0	86.0	20.0
1393198598056	922.0	165.0	86.0	19.0
1393198598069	922.0	165.0	86.0	19.0
1393198598076	922.0	165.0	86.0	19.0
1393198598086	924.0	165.0	86.0	19.0
1393198598118	924.0	1.0	6.0	4.0
1393198598121	924.0	165.0	86.0	19.0
1393198598126	924.0	165.0	86.0	19.0
1393198598128	925.0	165.0	86.0	19.0
1393198598136	925.0	165.0	86.0	19.0
1393198598148	925.0	165.0	86.0	19.0
1393198598160	925.0	166.0	86.0	19.0
1393198598165	924.0	166.0	86.0	18.0
1393198598176	924.0	166.0	86.0	18.0
1393198598186	924.0	166.0	86.0	18.0
1393198598198	924.0	166.0	86.0	18.0
1393198598205	924.0	166.0	86.0	18.0
1393198598218	924.0	166.0	86.0	18.0
1393198598226	924.0	166.0	86.0	18.0
1393198598236	924.0	166.0	86.0	19.0
1393198598248	924.0	166.0	86.0	19.0
1393198598256	924.0	166.0	86.0	18.0
1393198598266	924.0	166.0	86.0	18.0
1393198598280	925.0	166.0	86.0	18.0
1393198598285	925.0	166.0	86.0	18.0
1393198598299	925.0	166.0	86.0	18.0
1393198598306	925.0	166.0	86.0	18.0
1393198598317	924.0	166.0	86.0	18.0
1393198598326	924.0	166.0	86.0	18.0
1393198598338	924.0	166.0	86.0	18.0
1393198598346	924.0	166.0	86.0	18.0
1393198598356	924.0	167.0	86.0	18.0
1393198598367	924.0	167.0	86.0	18.0
1393198598376	924.0	167.0	86.0	18.0
1393198598386	924.0	166.0	86.0	18.0
1393198598399	924.0	166.0	86.0	18.0
1393198598412	924.0	166.0	86.0	19.0
1393198598429	924.0	166.0	86.0	19.0
1393198598430	925.0	166.0	86.0	19.0
1393198598437	925.0	166.0	86.0	19.0
1393198598459	925.0	1.0	7.0	4.0
1393198598462	925.0	166.0	86.0	19.0
1393198598466	924.0	166.0	86.0	19.0
1393198598479	924.0	166.0	86.0	19.0
1393198598486	924.0	166.0	86.0	19.0
1393198598496	926.0	166.0	86.0	19.0
1393198598506	926.0	166.0	86.0	19.0
1393198598519	926.0	166.0	86.0	19.0
1393198598529	926.0	166.0	86.0	19.0
1393198598536	925.0	166.0	86.0	18.0
1393198598547	925.0	166.0	86.0	18.0
1393198598556	925.0	166.0	86.0	18.0
1393198598567	925.0	166.0	86.0	18.0
1393198598580	923.0	166.0	86.0	18.0
1393198598586	923.0	166.0	86.0	18.0
1393198598597	923.0	166.0	86.0	18.0
1393198598617	924.0	166.0	86.0	19.0
1393198598646	924.0	1.0	7.0	4.0
1393198598648	924.0	165.0	86.0	19.0
1393198598650	923.0	165.0	86.0	19.0
1393198598657	923.0	165.0	86.0	20.0
1393198598667	923.0	165.0	86.0	20.0
1393198598693	923.0	165.0	86.0	20.0
1393198598695	923.0	165.0	86.0	19.0
1393198598699	923.0	165.0	86.0	19.0
1393198598707	923.0	166.0	86.0	19.0
1393198598717	923.0	166.0	86.0	19.0
1393198598731	924.0	166.0	86.0	19.0
1393198598737	924.0	166.0	86.0	19.0
1393198598750	924.0	166.0	86.0	19.0
1393198598764	923.0	166.0	86.0	19.0
1393198598766	923.0	166.0	86.0	19.0
1393198598780	923.0	166.0	86.0	19.0
1393198598786	923.0	166.0	86.0	18.0
1393198598800	923.0	166.0	86.0	18.0
1393198598812	923.0	166.0	86.0	18.0
1393198598825	923.0	166.0	86.0	18.0
1393198598832	923.0	167.0	86.0	18.0
1393198598839	924.0	167.0	86.0	18.0
1393198598848	924.0	167.0	86.0	18.0
1393198598857	924.0	167.0	86.0	18.0
1393198598867	924.0	167.0	86.0	18.0
1393198598882	923.0	167.0	86.0	18.0
1393198598887	923.0	167.0	86.0	18.0
1393198598901	923.0	167.0	86.0	18.0
1393198598909	921.0	166.0	86.0	18.0
1393198598917	921.0	166.0	86.0	18.0
1393198598929	921.0	166.0	86.0	18.0
1393198598939	921.0	166.0	86.0	19.0
1393198598947	920.0	166.0	86.0	19.0
1393198598957	920.0	166.0	86.0	19.0
1393198598967	920.0	166.0	86.0	19.0
1393198598980	920.0	165.0	86.0	19.0
1393198598987	920.0	165.0	86.0	20.0
1393198598999	920.0	165.0	86.0	20.0
1393198599007	920.0	165.0	86.0	20.0
1393198599017	920.0	165.0	86.0	20.0
1393198599031	918.0	165.0	86.0	20.0
1393198599037	918.0	164.0	86.0	20.0
1393198599048	918.0	164.0	86.0	20.0
1393198599060	918.0	164.0	86.0	20.0
