1393198752106	123.0	59.0	1.0	180.0
1393198752117	123.0	60.0	1.0	180.0
1393198752125	123.0	60.0	1.0	180.0
1393198752136	123.0	62.0	1.0	180.0
1393198752144	123.0	64.0	1.0	180.0
1393198752154	123.0	65.0	2.0	180.0
1393198752166	123.0	66.0	2.0	180.0
1393198752174	123.0	67.0	2.0	180.0
1393198752184	123.0	67.0	2.0	180.0
1393198752196	123.0	67.0	2.0	180.0
1393198752204	123.0	67.0	2.0	180.0
1393198752216	123.0	67.0	2.0	180.0
1393198752224	123.0	67.0	2.0	180.0
1393198752236	123.0	66.0	2.0	180.0
1393198752244	122.0	65.0	2.0	180.0
1393198752256	122.0	65.0	2.0	180.0
1393198752269	122.0	65.0	2.0	180.0
1393198752274	122.0	64.0	2.0	180.0
1393198752285	122.0	64.0	2.0	180.0
1393198752295	122.0	65.0	2.0	180.0
1393198752305	122.0	65.0	2.0	180.0
1393198752322	122.0	64.0	2.0	180.0
1393198752326	122.0	64.0	2.0	180.0
1393198752342	122.0	63.0	2.0	180.0
1393198752348	122.0	63.0	2.0	180.0
1393198752355	122.0	62.0	2.0	180.0
1393198752368	122.0	62.0	2.0	180.0
1393198752377	122.0	62.0	2.0	180.0
1393198752390	122.0	63.0	2.0	180.0
1393198752398	122.0	64.0	2.0	180.0
1393198752415	122.0	65.0	2.0	180.0
1393198752417	122.0	66.0	2.0	180.0
1393198752424	122.0	66.0	2.0	180.0
1393198752437	122.0	67.0	2.0	180.0
1393198752444	122.0	67.0	2.0	180.0
1393198752454	122.0	65.0	2.0	180.0
1393198752469	122.0	64.0	2.0	180.0
1393198752475	122.0	63.0	2.0	180.0
1393198752486	122.0	63.0	2.0	180.0
1393198752497	122.0	63.0	2.0	180.0
1393198752507	122.0	64.0	2.0	180.0
1393198752523	122.0	64.0	2.0	180.0
1393198752527	122.0	65.0	2.0	180.0
1393198752545	122.0	85.0	84.0	82.0
1393198752549	122.0	66.0	2.0	180.0
1393198752557	122.0	67.0	2.0	180.0
1393198752568	122.0	67.0	2.0	180.0
1393198752575	122.0	66.0	2.0	180.0
1393198752586	122.0	66.0	2.0	180.0
1393198752595	122.0	65.0	2.0	180.0
1393198752606	122.0	65.0	2.0	180.0
1393198752619	122.0	64.0	2.0	180.0
1393198752625	122.0	64.0	2.0	180.0
1393198752638	122.0	64.0	2.0	180.0
1393198752647	122.0	64.0	2.0	180.0
1393198752655	123.0	65.0	2.0	180.0
1393198752669	123.0	65.0	2.0	180.0
1393198752676	123.0	65.0	2.0	180.0
1393198752686	123.0	65.0	2.0	180.0
1393198752697	123.0	64.0	2.0	180.0
1393198752706	123.0	63.0	2.0	180.0
1393198752721	123.0	62.0	1.0	180.0
1393198752725	123.0	61.0	1.0	180.0
1393198752742	123.0	59.0	1.0	180.0
1393198752745	123.0	57.0	1.0	180.0
1393198752755	123.0	56.0	1.0	180.0
1393198752768	123.0	54.0	1.0	180.0
1393198752791	123.0	52.0	0.0	180.0
1393198752799	123.0	49.0	0.0	180.0
1393198752801	123.0	46.0	0.0	180.0
1393198752805	123.0	43.0	1.0	180.0
1393198752817	123.0	40.0	1.0	180.0
1393198752824	123.0	37.0	2.0	180.0
1393198752834	123.0	34.0	2.0	180.0
1393198752845	124.0	32.0	3.0	180.0
1393198752856	124.0	30.0	3.0	180.0
1393198752872	124.0	28.0	4.0	180.0
1393198752875	124.0	27.0	5.0	180.0
1393198752886	124.0	25.0	5.0	180.0
1393198752895	124.0	24.0	6.0	180.0
1393198752905	124.0	23.0	6.0	180.0
1393198752918	125.0	21.0	7.0	180.0
1393198752924	125.0	20.0	7.0	180.0
1393198752934	125.0	19.0	8.0	180.0
1393198752944	125.0	18.0	9.0	180.0
1393198752954	127.0	17.0	9.0	180.0
1393198752968	127.0	16.0	10.0	180.0
1393198752976	127.0	15.0	11.0	180.0
1393198752987	127.0	15.0	12.0	180.0
1393198752995	129.0	14.0	12.0	180.0
1393198753005	129.0	14.0	13.0	180.0
1393198753018	129.0	14.0	14.0	180.0
1393198753025	132.0	14.0	14.0	180.0
1393198753037	132.0	13.0	15.0	180.0
1393198753049	132.0	13.0	16.0	180.0
1393198753055	132.0	13.0	17.0	179.0
1393198753066	136.0	12.0	17.0	179.0
1393198753075	136.0	12.0	18.0	179.0
1393198753085	136.0	12.0	19.0	179.0
1393198753100	136.0	11.0	20.0	179.0
1393198753105	142.0	11.0	21.0	180.0
1393198753118	142.0	11.0	21.0	180.0
1393198753124	142.0	10.0	22.0	180.0
1393198753135	149.0	10.0	23.0	180.0
1393198753149	149.0	10.0	24.0	180.0
1393198753157	149.0	9.0	25.0	179.0
1393198753166	149.0	9.0	26.0	179.0
1393198753175	160.0	9.0	27.0	179.0
1393198753186	160.0	9.0	27.0	179.0
1393198753202	160.0	9.0	28.0	179.0
1393198753206	160.0	9.0	29.0	179.0
1393198753218	173.0	9.0	30.0	179.0
1393198753226	173.0	9.0	31.0	179.0
1393198753239	173.0	8.0	32.0	179.0
1393198753254	173.0	8.0	33.0	179.0
1393198753257	189.0	8.0	34.0	179.0
1393198753267	189.0	8.0	35.0	179.0
1393198753280	189.0	8.0	35.0	179.0
1393198753285	206.0	8.0	36.0	179.0
1393198753297	206.0	8.0	37.0	179.0
1393198753304	206.0	7.0	38.0	179.0
1393198753316	206.0	7.0	39.0	179.0
1393198753325	227.0	7.0	40.0	179.0
1393198753338	227.0	7.0	40.0	179.0
1393198753346	227.0	7.0	41.0	179.0
1393198753355	227.0	7.0	42.0	179.0
1393198753370	250.0	7.0	43.0	179.0
1393198753375	250.0	7.0	44.0	179.0
1393198753397	250.0	5.0	5.0	3.0
1393198753400	250.0	7.0	45.0	179.0
1393198753406	275.0	7.0	46.0	179.0
1393198753417	275.0	6.0	47.0	179.0
1393198753424	275.0	6.0	48.0	179.0
1393198753435	307.0	6.0	48.0	179.0
1393198753448	307.0	6.0	49.0	179.0
1393198753457	307.0	6.0	50.0	179.0
1393198753466	307.0	6.0	51.0	179.0
1393198753477	348.0	6.0	52.0	179.0
1393198753485	348.0	6.0	53.0	179.0
1393198753499	348.0	6.0	54.0	179.0
1393198753505	348.0	6.0	54.0	179.0
1393198753518	395.0	6.0	55.0	178.0
1393198753525	395.0	6.0	56.0	178.0
1393198753535	395.0	6.0	57.0	178.0
1393198753547	395.0	6.0	58.0	178.0
1393198753557	442.0	6.0	59.0	178.0
1393198753567	442.0	6.0	60.0	178.0
1393198753581	442.0	6.0	60.0	178.0
1393198753585	490.0	6.0	61.0	178.0
1393198753597	490.0	6.0	62.0	178.0
1393198753605	490.0	6.0	63.0	178.0
1393198753615	490.0	6.0	64.0	178.0
1393198753626	538.0	6.0	65.0	178.0
1393198753638	538.0	6.0	66.0	178.0
1393198753648	538.0	6.0	66.0	178.0
1393198753656	538.0	7.0	67.0	178.0
1393198753668	588.0	7.0	68.0	177.0
1393198753679	588.0	7.0	69.0	177.0
1393198753688	588.0	7.0	70.0	177.0
1393198753704	588.0	7.0	71.0	177.0
1393198753707	639.0	8.0	72.0	176.0
1393198753717	639.0	8.0	73.0	176.0
1393198753725	639.0	8.0	74.0	176.0
1393198753735	688.0	8.0	75.0	176.0
1393198753747	688.0	9.0	75.0	175.0
1393198753757	688.0	9.0	76.0	175.0
1393198753766	688.0	10.0	77.0	174.0
1393198753775	735.0	10.0	78.0	174.0
1393198753785	735.0	11.0	79.0	173.0
1393198753796	735.0	12.0	80.0	172.0
1393198753805	735.0	13.0	81.0	171.0
1393198753818	780.0	15.0	82.0	170.0
1393198753825	780.0	16.0	83.0	168.0
1393198753835	780.0	18.0	84.0	166.0
1393198753850	825.0	21.0	85.0	163.0
1393198753855	825.0	25.0	85.0	159.0
1393198753871	825.0	32.0	86.0	152.0
1393198753879	825.0	42.0	87.0	142.0
1393198753886	867.0	58.0	88.0	126.0
1393198753898	867.0	80.0	88.0	104.0
1393198753906	867.0	107.0	88.0	78.0
1393198753916	867.0	128.0	88.0	56.0
1393198753926	906.0	141.0	87.0	43.0
1393198753938	906.0	149.0	86.0	35.0
1393198753947	906.0	154.0	85.0	30.0
1393198753956	906.0	158.0	84.0	26.0
1393198753966	940.0	161.0	84.0	23.0
1393198753980	940.0	163.0	83.0	21.0
1393198753998	972.0	166.0	81.0	18.0
1393198754006	972.0	167.0	80.0	17.0
1393198754019	972.0	167.0	79.0	17.0
1393198754026	972.0	168.0	79.0	16.0
1393198754036	1001.0	168.0	78.0	15.0
1393198754046	1001.0	169.0	77.0	15.0
1393198754060	1001.0	169.0	76.0	14.0
1393198754066	1001.0	170.0	75.0	14.0
1393198754077	1029.0	170.0	74.0	13.0
1393198754086	1029.0	171.0	74.0	13.0
1393198754099	1029.0	171.0	73.0	13.0
1393198754107	1029.0	172.0	72.0	12.0
1393198754121	1056.0	172.0	71.0	12.0
1393198754137	1056.0	172.0	70.0	11.0
1393198754140	1056.0	172.0	69.0	11.0
1393198754147	1085.0	173.0	68.0	11.0
1393198754157	1085.0	173.0	67.0	11.0
1393198754168	1085.0	173.0	66.0	10.0
1393198754179	1085.0	174.0	65.0	10.0
1393198754187	1105.0	174.0	64.0	10.0
1393198754200	1105.0	174.0	64.0	10.0
1393198754208	1105.0	174.0	63.0	10.0
1393198754217	1105.0	174.0	62.0	9.0
1393198754234	1126.0	174.0	62.0	9.0
1393198754238	1126.0	174.0	61.0	9.0
1393198754247	1126.0	174.0	60.0	9.0
1393198754257	1126.0	174.0	60.0	9.0
1393198754267	1146.0	174.0	59.0	9.0
1393198754279	1146.0	174.0	58.0	9.0
1393198754287	1146.0	174.0	57.0	9.0
1393198754300	1166.0	174.0	57.0	9.0
1393198754307	1166.0	174.0	56.0	9.0
1393198754318	1166.0	174.0	55.0	9.0
1393198754352	1166.0	3.0	1.0	4.0
1393198754356	1186.0	174.0	54.0	9.0
1393198754365	1186.0	4.0	2.0	4.0
1393198754367	1186.0	174.0	52.0	9.0
1393198754368	1186.0	174.0	52.0	9.0
1393198754378	1208.0	174.0	51.0	9.0
1393198754385	1208.0	175.0	50.0	9.0
1393198754397	1208.0	175.0	49.0	8.0
1393198754405	1227.0	175.0	48.0	8.0
1393198754418	1227.0	175.0	47.0	8.0
1393198754429	1227.0	175.0	46.0	8.0
1393198754436	1227.0	175.0	45.0	8.0
1393198754447	1246.0	175.0	44.0	8.0
1393198754455	1246.0	175.0	43.0	8.0
1393198754466	1246.0	175.0	42.0	8.0
1393198754480	1246.0	175.0	41.0	8.0
1393198754486	1259.0	174.0	40.0	8.0
1393198754497	1259.0	174.0	40.0	8.0
1393198754506	1259.0	174.0	39.0	8.0
1393198754517	1259.0	174.0	38.0	8.0
1393198754531	1261.0	174.0	37.0	8.0
1393198754539	1261.0	174.0	36.0	8.0
1393198754548	1261.0	174.0	35.0	8.0
1393198754557	1260.0	174.0	34.0	8.0
1393198754567	1260.0	174.0	34.0	8.0
1393198754599	1260.0	5.0	10.0	5.0
1393198754601	1260.0	174.0	32.0	8.0
1393198754603	1254.0	173.0	31.0	8.0
1393198754605	1254.0	173.0	30.0	8.0
1393198754640	1254.0	173.0	29.0	8.0
1393198754641	1254.0	173.0	29.0	8.0
1393198754643	1242.0	172.0	28.0	7.0
1393198754649	1242.0	173.0	27.0	7.0
1393198754657	1242.0	173.0	26.0	7.0
1393198754667	1242.0	172.0	26.0	7.0
1393198754685	1225.0	74.0	6.0	20.0
1393198754687	1225.0	173.0	24.0	7.0
1393198754696	1225.0	173.0	24.0	7.0
1393198754707	1214.0	172.0	23.0	7.0
1393198754717	1214.0	172.0	22.0	7.0
1393198754726	1214.0	172.0	22.0	7.0
1393198754736	1214.0	172.0	21.0	7.0
1393198754756	1205.0	170.0	20.0	7.0
1393198754766	1205.0	92.0	75.0	90.0
1393198754777	1205.0	168.0	19.0	7.0
1393198754786	1194.0	166.0	18.0	7.0
1393198754796	1194.0	164.0	18.0	7.0
1393198754806	1194.0	162.0	17.0	7.0
1393198754818	1194.0	162.0	17.0	7.0
1393198754829	1183.0	155.0	17.0	7.0
1393198754839	1183.0	146.0	16.0	7.0
1393198754850	1183.0	106.0	16.0	7.0
1393198754872	1174.0	153.0	16.0	6.0
1393198754878	1174.0	27.0	15.0	7.0
1393198754880	1174.0	19.0	15.0	7.0
1393198754887	1174.0	7.0	14.0	7.0
1393198754898	1164.0	6.0	14.0	7.0
1393198754909	1164.0	5.0	13.0	7.0
1393198754917	1164.0	5.0	13.0	7.0
1393198754927	1164.0	3.0	13.0	7.0
1393198754937	1151.0	2.0	12.0	6.0
1393198754947	1151.0	1.0	12.0	6.0
1393198754967	1151.0	2.0	11.0	6.0
1393198754969	1151.0	2.0	11.0	6.0
1393198754977	1136.0	2.0	10.0	6.0
1393198754987	1136.0	2.0	10.0	6.0
1393198754997	1136.0	2.0	10.0	6.0
1393198755007	1120.0	4.0	9.0	6.0
1393198755018	1120.0	4.0	9.0	6.0
1393198755026	1120.0	4.0	9.0	6.0
1393198755036	1120.0	4.0	8.0	6.0
1393198755050	1107.0	4.0	8.0	6.0
1393198755064	1107.0	5.0	8.0	6.0
1393198755066	1107.0	5.0	8.0	6.0
1393198755078	1107.0	6.0	7.0	6.0
1393198755086	1096.0	6.0	7.0	5.0
1393198755096	1096.0	6.0	7.0	5.0
1393198755107	1096.0	7.0	7.0	5.0
1393198755116	1087.0	7.0	7.0	5.0
1393198755126	1087.0	7.0	6.0	5.0
1393198755138	1087.0	7.0	6.0	5.0
1393198755146	1087.0	8.0	6.0	5.0
1393198755158	1082.0	8.0	6.0	5.0
1393198755167	1082.0	8.0	6.0	5.0
1393198755177	1082.0	7.0	6.0	5.0
1393198755188	1082.0	7.0	6.0	5.0
1393198755198	1078.0	7.0	6.0	5.0
1393198755210	1078.0	7.0	5.0	5.0
1393198755217	1078.0	7.0	5.0	5.0
1393198755227	1078.0	7.0	5.0	5.0
1393198755238	1076.0	7.0	5.0	5.0
1393198755247	1076.0	7.0	5.0	5.0
1393198755260	1076.0	7.0	5.0	5.0
1393198755267	1071.0	7.0	5.0	5.0
1393198755278	1071.0	7.0	5.0	5.0
1393198755297	1071.0	7.0	4.0	5.0
1393198755317	1067.0	173.0	19.0	7.0
1393198755319	1067.0	7.0	4.0	5.0
1393198755328	1067.0	7.0	4.0	5.0
1393198755337	1067.0	7.0	4.0	5.0
1393198755348	1061.0	7.0	4.0	5.0
1393198755361	1061.0	7.0	4.0	5.0
1393198755367	1061.0	7.0	4.0	5.0
1393198755377	1061.0	7.0	3.0	5.0
1393198755386	1057.0	7.0	3.0	5.0
1393198755397	1057.0	7.0	3.0	5.0
1393198755409	1057.0	7.0	3.0	5.0
1393198755417	1050.0	8.0	3.0	5.0
1393198755427	1050.0	8.0	3.0	5.0
1393198755440	1050.0	8.0	3.0	5.0
1393198755447	1050.0	8.0	3.0	5.0
1393198755464	1044.0	8.0	3.0	5.0
1393198755467	1044.0	8.0	3.0	5.0
1393198755477	1044.0	8.0	3.0	5.0
1393198755487	1044.0	9.0	3.0	5.0
1393198755498	1039.0	9.0	3.0	4.0
1393198755511	1039.0	9.0	3.0	4.0
1393198755517	1039.0	10.0	2.0	4.0
1393198755528	1039.0	10.0	2.0	4.0
1393198755537	1035.0	10.0	2.0	4.0
1393198755547	1035.0	10.0	2.0	4.0
1393198755558	1035.0	10.0	2.0	4.0
1393198755567	1031.0	10.0	2.0	4.0
1393198755582	1031.0	10.0	2.0	4.0
1393198755588	1031.0	10.0	2.0	4.0
1393198755598	1031.0	10.0	2.0	4.0
1393198755613	1029.0	11.0	3.0	4.0
1393198755618	1029.0	11.0	3.0	4.0
1393198755628	1029.0	11.0	3.0	4.0
1393198755639	1029.0	11.0	3.0	4.0
1393198755648	1030.0	11.0	3.0	4.0
1393198755661	1030.0	11.0	3.0	4.0
1393198755667	1030.0	11.0	3.0	4.0
1393198755677	1029.0	11.0	3.0	4.0
1393198755688	1029.0	12.0	3.0	4.0
1393198755697	1029.0	12.0	3.0	4.0
1393198755708	1029.0	12.0	3.0	4.0
1393198755717	1024.0	12.0	3.0	4.0
1393198755728	1024.0	12.0	2.0	4.0
1393198755742	1024.0	12.0	2.0	4.0
1393198755747	1024.0	12.0	2.0	4.0
1393198755760	1020.0	12.0	2.0	4.0
1393198755767	1020.0	12.0	2.0	4.0
1393198755777	1020.0	12.0	2.0	4.0
1393198755788	1020.0	12.0	2.0	4.0
1393198755798	1012.0	12.0	1.0	4.0
1393198755807	1012.0	13.0	1.0	3.0
1393198755817	1012.0	13.0	1.0	3.0
1393198755827	1005.0	13.0	1.0	3.0
1393198755840	1005.0	13.0	1.0	3.0
1393198755847	1005.0	12.0	1.0	3.0
1393198755864	1005.0	12.0	0.0	3.0
1393198755869	1000.0	12.0	0.0	3.0
1393198755878	1000.0	93.0	77.0	90.0
1393198755892	1000.0	13.0	0.0	3.0
1393198755898	1000.0	13.0	0.0	3.0
1393198755914	994.0	13.0	0.0	3.0
1393198755929	994.0	13.0	0.0	3.0
1393198755940	994.0	13.0	0.0	3.0
1393198755945	994.0	13.0	0.0	3.0
1393198755950	992.0	14.0	0.0	3.0
1393198755967	992.0	14.0	0.0	3.0
1393198755968	992.0	14.0	0.0	3.0
1393198755989	990.0	14.0	0.0	3.0
1393198755991	990.0	14.0	0.0	3.0
1393198755998	990.0	14.0	0.0	3.0
1393198756009	990.0	14.0	0.0	3.0
1393198756017	990.0	14.0	0.0	3.0
1393198756027	990.0	14.0	0.0	3.0
1393198756041	990.0	14.0	0.0	3.0
1393198756047	990.0	14.0	0.0	3.0
1393198756057	992.0	14.0	0.0	3.0
1393198756068	992.0	14.0	0.0	3.0
1393198756078	992.0	14.0	0.0	3.0
1393198756093	992.0	14.0	0.0	3.0
1393198756099	994.0	14.0	0.0	3.0
1393198756110	994.0	15.0	1.0	3.0
1393198756117	994.0	15.0	1.0	3.0
1393198756127	996.0	15.0	1.0	3.0
1393198756139	996.0	15.0	1.0	3.0
1393198756147	996.0	15.0	1.0	3.0
1393198756159	996.0	15.0	1.0	3.0
1393198756167	1002.0	15.0	1.0	3.0
1393198756178	1002.0	15.0	2.0	3.0
1393198756194	1002.0	15.0	2.0	3.0
1393198756198	1002.0	16.0	2.0	3.0
1393198756214	1009.0	16.0	3.0	3.0
1393198756218	1009.0	16.0	3.0	3.0
1393198756227	1009.0	16.0	3.0	3.0
1393198756239	1019.0	17.0	4.0	3.0
1393198756248	1019.0	17.0	4.0	3.0
1393198756257	1019.0	18.0	5.0	3.0
1393198756268	1019.0	19.0	5.0	3.0
1393198756279	1034.0	20.0	6.0	3.0
1393198756291	1034.0	21.0	6.0	3.0
1393198756298	1034.0	22.0	7.0	3.0
1393198756310	1034.0	23.0	7.0	3.0
1393198756320	1049.0	24.0	8.0	3.0
1393198756328	1049.0	26.0	9.0	3.0
1393198756342	1049.0	28.0	9.0	3.0
1393198756348	1049.0	30.0	10.0	3.0
1393198756358	1062.0	33.0	10.0	3.0
1393198756369	1062.0	94.0	77.0	90.0
1393198756378	1062.0	38.0	11.0	3.0
1393198756391	1078.0	42.0	12.0	3.0
1393198756399	1078.0	46.0	13.0	3.0
1393198756410	1078.0	53.0	13.0	3.0
1393198756418	1078.0	94.0	76.0	90.0
1393198756429	1097.0	94.0	76.0	90.0
1393198756439	1097.0	78.0	15.0	4.0
1393198756449	1097.0	94.0	76.0	90.0
1393198756459	1097.0	94.0	76.0	90.0
1393198756473	1113.0	113.0	17.0	4.0
1393198756483	1113.0	125.0	18.0	4.0
1393198756491	1113.0	133.0	19.0	4.0
1393198756499	1113.0	139.0	19.0	4.0
1393198756509	1129.0	145.0	20.0	4.0
1393198756524	1129.0	151.0	21.0	4.0
1393198756530	1129.0	154.0	22.0	4.0
1393198756542	1143.0	156.0	22.0	4.0
1393198756552	1143.0	159.0	23.0	4.0
1393198756560	1143.0	162.0	24.0	4.0
1393198756569	1143.0	163.0	25.0	4.0
1393198756589	1158.0	164.0	25.0	4.0
1393198756591	1158.0	166.0	26.0	4.0
1393198756599	1158.0	167.0	27.0	4.0
1393198756613	1158.0	167.0	27.0	4.0
1393198756620	1170.0	169.0	28.0	4.0
1393198756629	1170.0	169.0	29.0	4.0
1393198756644	1170.0	169.0	29.0	4.0
1393198756648	1170.0	170.0	30.0	4.0
1393198756661	1179.0	171.0	30.0	4.0
1393198756670	1179.0	171.0	31.0	4.0
1393198756679	1179.0	172.0	32.0	4.0
1393198756693	1186.0	172.0	32.0	4.0
1393198756700	1186.0	172.0	33.0	4.0
1393198756711	1186.0	173.0	33.0	4.0
1393198756720	1186.0	173.0	34.0	4.0
1393198756729	1193.0	174.0	35.0	4.0
1393198756744	1193.0	174.0	35.0	4.0
1393198756749	1193.0	175.0	36.0	4.0
1393198756769	1193.0	175.0	37.0	4.0
1393198756781	1194.0	175.0	37.0	4.0
1393198756788	1194.0	175.0	38.0	5.0
1393198756791	1194.0	176.0	38.0	5.0
1393198756800	1194.0	176.0	39.0	5.0
1393198756812	1191.0	176.0	40.0	5.0
1393198756823	1191.0	177.0	40.0	5.0
1393198756829	1191.0	177.0	41.0	5.0
1393198756841	1184.0	177.0	42.0	5.0
1393198756849	1184.0	178.0	42.0	5.0
1393198756864	1184.0	178.0	43.0	5.0
1393198756871	1184.0	178.0	44.0	5.0
1393198756881	1175.0	178.0	44.0	5.0
1393198756889	1175.0	178.0	45.0	5.0
1393198756898	1175.0	178.0	46.0	5.0
1393198756908	1175.0	178.0	46.0	5.0
1393198756920	1164.0	179.0	47.0	5.0
1393198756928	1164.0	179.0	48.0	5.0
1393198756941	1164.0	179.0	48.0	5.0
1393198756948	1147.0	179.0	49.0	5.0
1393198756959	1147.0	179.0	50.0	5.0
1393198756969	1147.0	179.0	50.0	5.0
1393198756979	1147.0	179.0	51.0	5.0
1393198756989	1127.0	179.0	52.0	5.0
1393198757006	1127.0	179.0	53.0	5.0
1393198757009	1127.0	179.0	54.0	5.0
1393198757026	1127.0	179.0	54.0	5.0
1393198757030	1100.0	179.0	55.0	5.0
1393198757040	1100.0	179.0	56.0	5.0
1393198757050	1100.0	179.0	57.0	5.0
1393198757063	1100.0	180.0	58.0	6.0
1393198757078	1080.0	180.0	58.0	6.0
1393198757085	1080.0	180.0	59.0	6.0
1393198757089	1080.0	96.0	75.0	90.0
1393198757099	1058.0	96.0	75.0	90.0
1393198757109	1058.0	180.0	61.0	6.0
1393198757124	1058.0	180.0	62.0	5.0
1393198757132	1058.0	180.0	63.0	5.0
1393198757139	1036.0	179.0	64.0	5.0
1393198757150	1036.0	179.0	65.0	5.0
1393198757160	1036.0	179.0	65.0	5.0
1393198757174	1036.0	179.0	66.0	5.0
1393198757183	1016.0	179.0	67.0	5.0
1393198757192	1016.0	179.0	68.0	5.0
1393198757199	1016.0	179.0	68.0	5.0
1393198757223	995.0	179.0	70.0	4.0
1393198757229	995.0	96.0	76.0	90.0
1393198757244	995.0	178.0	71.0	4.0
1393198757249	977.0	178.0	72.0	4.0
1393198757261	977.0	96.0	76.0	90.0
1393198757270	977.0	178.0	73.0	4.0
1393198757278	977.0	178.0	74.0	4.0
1393198757296	958.0	178.0	74.0	3.0
1393198757303	958.0	178.0	75.0	3.0
1393198757308	958.0	177.0	76.0	3.0
1393198757322	958.0	177.0	76.0	2.0
1393198757329	934.0	177.0	77.0	2.0
1393198757339	934.0	177.0	77.0	2.0
1393198757350	934.0	176.0	78.0	2.0
1393198757362	934.0	176.0	79.0	1.0
1393198757376	911.0	176.0	79.0	1.0
1393198757379	911.0	176.0	80.0	1.0
1393198757388	911.0	176.0	80.0	1.0
1393198757400	892.0	176.0	81.0	1.0
1393198757409	892.0	176.0	81.0	1.0
1393198757421	892.0	176.0	82.0	2.0
1393198757429	892.0	177.0	83.0	2.0
1393198757439	869.0	177.0	83.0	3.0
1393198757450	869.0	178.0	84.0	3.0
1393198757459	869.0	179.0	85.0	4.0
1393198757469	869.0	180.0	85.0	5.0
1393198757481	841.0	178.0	86.0	7.0
1393198757489	841.0	176.0	87.0	9.0
1393198757500	841.0	172.0	87.0	13.0
1393198757509	808.0	166.0	88.0	19.0
1393198757521	808.0	149.0	89.0	35.0
1393198757529	808.0	84.0	89.0	101.0
1393198757542	808.0	32.0	89.0	153.0
1393198757551	770.0	19.0	88.0	166.0
1393198757559	770.0	13.0	87.0	171.0
1393198757576	770.0	11.0	86.0	174.0
1393198757584	770.0	10.0	85.0	175.0
1393198757590	731.0	10.0	85.0	175.0
1393198757607	731.0	10.0	84.0	175.0
1393198757609	731.0	10.0	83.0	175.0
1393198757619	731.0	10.0	82.0	175.0
1393198757629	690.0	9.0	81.0	176.0
1393198757640	690.0	9.0	80.0	176.0
1393198757654	690.0	9.0	79.0	176.0
1393198757661	651.0	8.0	78.0	176.0
1393198757669	651.0	8.0	78.0	177.0
1393198757679	651.0	8.0	77.0	177.0
1393198757689	651.0	7.0	76.0	178.0
1393198757702	611.0	7.0	75.0	178.0
1393198757709	611.0	7.0	74.0	178.0
1393198757722	611.0	6.0	74.0	179.0
1393198757729	611.0	6.0	73.0	179.0
1393198757740	568.0	6.0	72.0	179.0
1393198757754	568.0	6.0	71.0	179.0
1393198757760	568.0	6.0	70.0	179.0
1393198757773	568.0	5.0	69.0	180.0
1393198757792	518.0	5.0	67.0	180.0
1393198757795	518.0	5.0	67.0	180.0
1393198757810	465.0	5.0	65.0	180.0
1393198757821	465.0	5.0	64.0	180.0
1393198757829	465.0	5.0	63.0	180.0
1393198757844	465.0	5.0	62.0	180.0
1393198757862	407.0	5.0	61.0	180.0
1393198757866	407.0	5.0	60.0	180.0
1393198757874	407.0	5.0	59.0	180.0
1393198757879	407.0	6.0	58.0	180.0
1393198757900	356.0	90.0	75.0	92.0
1393198757904	356.0	6.0	56.0	179.0
1393198757910	356.0	7.0	55.0	179.0
1393198757922	356.0	7.0	54.0	179.0
1393198757930	309.0	7.0	53.0	179.0
1393198757940	309.0	8.0	52.0	179.0
1393198757955	309.0	8.0	51.0	178.0
1393198757961	271.0	8.0	50.0	178.0
1393198757972	271.0	8.0	49.0	178.0
1393198757980	271.0	8.0	48.0	178.0
1393198757990	271.0	8.0	47.0	178.0
1393198758005	245.0	8.0	46.0	178.0
1393198758011	245.0	8.0	45.0	179.0
1393198758022	245.0	8.0	45.0	179.0
1393198758030	245.0	8.0	44.0	179.0
1393198758041	224.0	8.0	43.0	179.0
1393198758057	224.0	8.0	42.0	179.0
1393198758072	224.0	8.0	40.0	179.0
1393198758097	203.0	16.0	33.0	161.0
1393198758101	203.0	8.0	38.0	179.0
1393198758109	203.0	144.0	5.0	4.0
1393198758111	187.0	7.0	37.0	180.0
1393198758120	187.0	94.0	86.0	90.0
1393198758129	187.0	94.0	86.0	90.0
1393198758144	187.0	7.0	35.0	180.0
1393198758151	173.0	7.0	34.0	180.0
1393198758161	173.0	7.0	33.0	180.0
1393198758171	173.0	7.0	32.0	179.0
1393198758182	173.0	94.0	87.0	90.0
1393198758192	158.0	7.0	30.0	179.0
1393198758200	158.0	94.0	87.0	90.0
1393198758209	158.0	94.0	87.0	90.0
1393198758222	148.0	7.0	27.0	179.0
1393198758231	148.0	7.0	26.0	179.0
1393198758241	148.0	8.0	25.0	179.0
1393198758255	148.0	8.0	24.0	179.0
1393198758262	141.0	8.0	24.0	179.0
1393198758272	141.0	8.0	23.0	179.0
1393198758282	141.0	9.0	22.0	179.0
1393198758293	141.0	8.0	22.0	179.0
1393198758311	137.0	8.0	21.0	179.0
1393198758315	137.0	8.0	20.0	179.0
1393198758324	137.0	8.0	19.0	179.0
1393198758332	137.0	8.0	19.0	179.0
1393198758344	133.0	8.0	18.0	179.0
1393198758358	133.0	9.0	17.0	179.0
1393198758364	133.0	9.0	16.0	179.0
1393198758370	129.0	94.0	88.0	90.0
1393198758385	129.0	11.0	14.0	179.0
1393198758390	129.0	94.0	88.0	90.0
