1393198866007	993.0	13.0	59.0	174.0
1393198866018	993.0	13.0	60.0	174.0
1393198866026	993.0	13.0	60.0	174.0
1393198866041	967.0	13.0	61.0	174.0
1393198866047	967.0	13.0	62.0	173.0
1393198866059	967.0	13.0	63.0	173.0
1393198866066	967.0	13.0	63.0	173.0
1393198866080	944.0	13.0	64.0	173.0
1393198866086	944.0	13.0	64.0	173.0
1393198866096	944.0	13.0	64.0	173.0
1393198866107	944.0	12.0	65.0	174.0
1393198866119	929.0	12.0	65.0	174.0
1393198866126	929.0	12.0	66.0	174.0
1393198866142	929.0	11.0	66.0	174.0
1393198866147	929.0	11.0	67.0	175.0
1393198866156	905.0	11.0	68.0	175.0
1393198866166	905.0	11.0	68.0	174.0
1393198866179	905.0	12.0	69.0	174.0
1393198866188	872.0	12.0	70.0	174.0
1393198866196	872.0	12.0	70.0	173.0
1393198866206	872.0	13.0	71.0	173.0
1393198866217	872.0	13.0	72.0	173.0
1393198866226	834.0	12.0	73.0	173.0
1393198866239	834.0	12.0	73.0	174.0
1393198866283	834.0	10.0	74.0	175.0
1393198866292	834.0	10.0	74.0	175.0
1393198866297	800.0	9.0	76.0	176.0
1393198866300	800.0	9.0	76.0	177.0
1393198866308	762.0	8.0	78.0	177.0
1393198866323	762.0	8.0	78.0	177.0
1393198866324	762.0	8.0	78.0	177.0
1393198866326	762.0	9.0	79.0	177.0
1393198866337	719.0	8.0	80.0	177.0
1393198866346	719.0	8.0	81.0	178.0
1393198866358	719.0	6.0	81.0	179.0
1393198866366	719.0	5.0	82.0	179.0
1393198866376	679.0	4.0	83.0	178.0
1393198866394	679.0	3.0	83.0	177.0
1393198866396	679.0	3.0	84.0	177.0
1393198866407	679.0	4.0	85.0	178.0
1393198866425	640.0	6.0	85.0	180.0
1393198866426	640.0	8.0	86.0	178.0
1393198866437	640.0	9.0	87.0	177.0
1393198866446	603.0	9.0	87.0	177.0
1393198866457	603.0	7.0	88.0	179.0
1393198866466	603.0	5.0	89.0	179.0
1393198866479	603.0	6.0	89.0	180.0
1393198866488	573.0	17.0	90.0	169.0
1393198866498	573.0	148.0	90.0	38.0
1393198866507	573.0	171.0	89.0	15.0
1393198866556	573.0	177.0	89.0	9.0
1393198866560	540.0	179.0	88.0	7.0
1393198866562	540.0	180.0	87.0	6.0
1393198866563	540.0	179.0	87.0	5.0
1393198866566	540.0	178.0	86.0	4.0
1393198866568	510.0	177.0	85.0	3.0
1393198866576	510.0	176.0	85.0	2.0
1393198866586	510.0	175.0	84.0	2.0
1393198866598	482.0	175.0	84.0	1.0
1393198866606	482.0	174.0	83.0	0.0
1393198866617	482.0	173.0	82.0	1.0
1393198866627	482.0	173.0	81.0	1.0
1393198866638	449.0	174.0	81.0	0.0
1393198866647	449.0	174.0	80.0	0.0
1393198866660	449.0	173.0	79.0	0.0
1393198866668	449.0	173.0	78.0	1.0
1393198866684	421.0	172.0	77.0	2.0
1393198866692	421.0	171.0	77.0	2.0
1393198866698	421.0	171.0	76.0	3.0
1393198866707	421.0	171.0	75.0	3.0
1393198866721	396.0	171.0	74.0	2.0
1393198866727	396.0	171.0	73.0	3.0
1393198866738	396.0	170.0	72.0	3.0
1393198866752	373.0	169.0	71.0	3.0
1393198866758	373.0	169.0	70.0	4.0
1393198866767	373.0	169.0	69.0	4.0
1393198866780	373.0	168.0	69.0	4.0
1393198866787	357.0	168.0	68.0	4.0
1393198866797	357.0	168.0	67.0	4.0
1393198866810	357.0	168.0	67.0	4.0
1393198866821	357.0	168.0	66.0	4.0
1393198866827	347.0	168.0	65.0	4.0
1393198866844	347.0	167.0	65.0	4.0
1393198866848	347.0	167.0	64.0	5.0
1393198866858	347.0	166.0	64.0	5.0
1393198866867	340.0	166.0	63.0	5.0
1393198866877	340.0	166.0	63.0	5.0
1393198866887	340.0	166.0	62.0	5.0
1393198866900	334.0	166.0	61.0	5.0
1393198866917	334.0	166.0	60.0	4.0
1393198866927	334.0	166.0	60.0	4.0
1393198866945	329.0	166.0	59.0	4.0
1393198866947	329.0	166.0	58.0	4.0
1393198866960	329.0	166.0	57.0	4.0
1393198866972	329.0	166.0	56.0	4.0
1393198866977	327.0	166.0	55.0	3.0
1393198866990	327.0	166.0	54.0	3.0
1393198866998	327.0	166.0	54.0	3.0
1393198867008	328.0	165.0	53.0	3.0
1393198867032	328.0	165.0	51.0	3.0
1393198867035	328.0	165.0	51.0	3.0
1393198867039	328.0	165.0	50.0	3.0
1393198867049	333.0	165.0	49.0	2.0
1393198867059	333.0	165.0	48.0	2.0
1393198867078	333.0	165.0	47.0	2.0
1393198867080	333.0	164.0	47.0	2.0
1393198867089	340.0	164.0	46.0	2.0
1393198867099	340.0	163.0	45.0	2.0
1393198867111	340.0	162.0	45.0	3.0
1393198867120	340.0	162.0	44.0	3.0
1393198867128	349.0	161.0	44.0	3.0
1393198867144	349.0	161.0	43.0	3.0
1393198867148	349.0	160.0	42.0	3.0
1393198867158	366.0	159.0	41.0	3.0
1393198867173	366.0	158.0	40.0	4.0
1393198867178	366.0	156.0	39.0	4.0
1393198867188	366.0	156.0	38.0	4.0
1393198867199	395.0	98.0	85.0	90.0
1393198867208	395.0	155.0	37.0	3.0
1393198867224	395.0	154.0	36.0	3.0
1393198867228	395.0	98.0	85.0	90.0
1393198867239	425.0	152.0	35.0	4.0
1393198867249	425.0	98.0	84.0	90.0
1393198867260	425.0	150.0	34.0	4.0
1393198867271	425.0	148.0	33.0	4.0
1393198867277	467.0	98.0	83.0	90.0
1393198867288	467.0	98.0	83.0	90.0
1393198867298	467.0	144.0	31.0	4.0
1393198867308	521.0	143.0	31.0	4.0
1393198867322	521.0	140.0	30.0	4.0
1393198867327	521.0	98.0	83.0	90.0
1393198867337	521.0	97.0	83.0	90.0
1393198867351	587.0	135.0	28.0	5.0
1393198867358	587.0	133.0	27.0	5.0
1393198867371	587.0	130.0	26.0	5.0
1393198867380	587.0	128.0	26.0	5.0
1393198867388	658.0	126.0	25.0	5.0
1393198867398	658.0	124.0	25.0	5.0
1393198867409	658.0	121.0	24.0	5.0
1393198867421	658.0	119.0	23.0	5.0
1393198867428	739.0	115.0	23.0	5.0
1393198867440	739.0	112.0	22.0	6.0
1393198867452	739.0	108.0	21.0	6.0
1393198867461	834.0	105.0	21.0	6.0
1393198867471	834.0	103.0	20.0	6.0
1393198867478	834.0	100.0	20.0	6.0
1393198867490	834.0	97.0	19.0	6.0
1393198867500	923.0	94.0	18.0	6.0
1393198867509	923.0	92.0	18.0	6.0
1393198867522	923.0	89.0	17.0	6.0
1393198867528	923.0	87.0	17.0	6.0
1393198867541	1008.0	84.0	16.0	6.0
1393198867563	1008.0	80.0	16.0	6.0
1393198867584	1093.0	79.0	15.0	6.0
1393198867587	1093.0	77.0	15.0	6.0
1393198867590	1093.0	74.0	14.0	6.0
1393198867599	1093.0	72.0	14.0	6.0
1393198867608	1213.0	69.0	13.0	6.0
1393198867625	1213.0	65.0	12.0	6.0
1393198867629	1213.0	64.0	12.0	6.0
1393198867640	1213.0	60.0	11.0	6.0
1393198867654	1358.0	58.0	10.0	6.0
1393198867667	1358.0	55.0	9.0	6.0
1393198867670	1358.0	53.0	9.0	6.0
1393198867680	1358.0	51.0	8.0	6.0
1393198867701	1505.0	48.0	7.0	6.0
1393198867704	1505.0	47.0	7.0	6.0
1393198867709	1505.0	46.0	6.0	6.0
1393198867721	1630.0	45.0	6.0	6.0
1393198867728	1630.0	43.0	5.0	6.0
1393198867740	1630.0	41.0	4.0	6.0
1393198867749	1630.0	40.0	4.0	6.0
1393198867758	1755.0	38.0	3.0	6.0
1393198867773	1755.0	37.0	2.0	5.0
1393198867779	1755.0	36.0	2.0	5.0
1393198867788	1755.0	36.0	2.0	5.0
1393198867817	1831.0	35.0	1.0	6.0
1393198867819	1831.0	35.0	1.0	6.0
1393198867821	1831.0	35.0	1.0	6.0
1393198867828	1831.0	88.0	63.0	90.0
1393198867839	1895.0	33.0	0.0	5.0
1393198867851	1895.0	32.0	0.0	5.0
1393198867859	1895.0	32.0	1.0	5.0
1393198867872	1963.0	31.0	1.0	5.0
1393198867879	1963.0	31.0	1.0	5.0
1393198867889	1963.0	31.0	2.0	5.0
1393198867904	1963.0	31.0	2.0	5.0
1393198867909	1987.0	31.0	2.0	5.0
1393198867920	1987.0	31.0	2.0	6.0
1393198867933	1987.0	32.0	2.0	6.0
1393198867944	1987.0	32.0	2.0	6.0
1393198867952	2020.0	31.0	2.0	6.0
1393198867958	2020.0	31.0	3.0	6.0
1393198867970	2020.0	31.0	3.0	6.0
1393198867979	2020.0	30.0	3.0	6.0
1393198867989	2077.0	30.0	3.0	6.0
1393198868002	2077.0	30.0	4.0	6.0
1393198868008	2077.0	30.0	4.0	6.0
1393198868021	2145.0	29.0	4.0	6.0
1393198868028	2145.0	29.0	5.0	6.0
1393198868039	2145.0	29.0	5.0	6.0
1393198868050	2145.0	28.0	6.0	6.0
1393198868058	2211.0	28.0	6.0	6.0
1393198868071	2211.0	28.0	6.0	6.0
1393198868079	2211.0	27.0	7.0	6.0
1393198868089	2211.0	27.0	7.0	6.0
1393198868102	2240.0	27.0	7.0	6.0
1393198868109	2240.0	27.0	7.0	6.0
1393198868120	2240.0	26.0	7.0	5.0
1393198868128	2240.0	26.0	7.0	5.0
1393198868142	2251.0	25.0	7.0	5.0
1393198868157	2251.0	25.0	7.0	5.0
1393198868161	2251.0	25.0	7.0	5.0
1393198868180	2238.0	25.0	7.0	5.0
1393198868182	2238.0	25.0	7.0	5.0
1393198868188	2238.0	25.0	7.0	5.0
1393198868200	2238.0	25.0	7.0	5.0
1393198868208	2219.0	25.0	7.0	5.0
1393198868221	2219.0	25.0	7.0	5.0
1393198868228	2219.0	84.0	57.0	90.0
1393198868238	2219.0	84.0	57.0	90.0
1393198868250	2211.0	24.0	7.0	4.0
1393198868258	2211.0	84.0	57.0	90.0
1393198868274	2211.0	23.0	7.0	4.0
1393198868279	2209.0	84.0	57.0	90.0
1393198868289	2209.0	23.0	7.0	4.0
1393198868302	2209.0	23.0	7.0	4.0
1393198868309	2209.0	84.0	57.0	90.0
1393198868322	2185.0	23.0	6.0	4.0
1393198868329	2185.0	24.0	6.0	4.0
1393198868340	2185.0	24.0	6.0	4.0
1393198868354	2185.0	24.0	6.0	4.0
1393198868359	2157.0	24.0	6.0	4.0
1393198868369	2157.0	24.0	6.0	4.0
1393198868380	2157.0	84.0	57.0	90.0
1393198868389	2157.0	84.0	57.0	90.0
1393198868400	2147.0	25.0	5.0	4.0
1393198868408	2147.0	84.0	57.0	90.0
1393198868421	2147.0	25.0	6.0	4.0
1393198868431	2146.0	24.0	6.0	4.0
1393198868439	2146.0	25.0	6.0	4.0
1393198868453	2146.0	25.0	5.0	4.0
1393198868461	2146.0	25.0	5.0	4.0
1393198868471	2137.0	25.0	5.0	4.0
1393198868490	2137.0	153.0	23.0	9.0
1393198868498	2137.0	25.0	5.0	4.0
1393198868503	2137.0	25.0	5.0	4.0
1393198868512	2130.0	25.0	5.0	4.0
1393198868523	2130.0	25.0	5.0	4.0
1393198868542	2130.0	25.0	5.0	4.0
1393198868549	2130.0	25.0	5.0	4.0
1393198868553	2122.0	25.0	5.0	4.0
1393198868561	2122.0	25.0	5.0	4.0
1393198868572	2122.0	25.0	5.0	4.0
1393198868596	2099.0	25.0	5.0	4.0
1393198868600	2099.0	26.0	4.0	5.0
1393198868607	2099.0	26.0	4.0	5.0
1393198868611	2099.0	26.0	4.0	5.0
1393198868623	2079.0	26.0	4.0	5.0
1393198868643	2079.0	26.0	4.0	5.0
1393198868652	2079.0	26.0	4.0	5.0
1393198868658	2079.0	26.0	4.0	5.0
1393198868662	2081.0	26.0	4.0	5.0
1393198868677	2081.0	26.0	4.0	4.0
1393198868709	2081.0	26.0	4.0	4.0
1393198868712	2081.0	26.0	4.0	4.0
1393198868718	2087.0	25.0	4.0	4.0
1393198868722	2087.0	25.0	4.0	4.0
1393198868724	2087.0	26.0	4.0	4.0
1393198868729	2074.0	26.0	4.0	4.0
1393198868739	2074.0	26.0	4.0	4.0
1393198868750	2074.0	26.0	4.0	4.0
1393198868764	2074.0	26.0	4.0	4.0
1393198868771	2063.0	26.0	4.0	4.0
1393198868784	2063.0	26.0	4.0	4.0
1393198868789	2063.0	26.0	4.0	4.0
1393198868803	2063.0	26.0	4.0	4.0
1393198868813	2025.0	26.0	3.0	4.0
1393198868822	2025.0	26.0	3.0	4.0
1393198868834	2025.0	26.0	3.0	4.0
1393198868841	2025.0	26.0	3.0	4.0
1393198868853	1991.0	26.0	3.0	4.0
1393198868860	1991.0	26.0	3.0	4.0
1393198868876	1991.0	26.0	2.0	4.0
1393198868880	1952.0	26.0	2.0	4.0
1393198868890	1952.0	26.0	2.0	4.0
1393198868902	1952.0	26.0	2.0	3.0
1393198868910	1952.0	27.0	1.0	3.0
1393198868920	1895.0	27.0	1.0	3.0
1393198868933	1895.0	27.0	1.0	3.0
1393198868941	1895.0	27.0	1.0	3.0
1393198868956	1895.0	27.0	0.0	3.0
1393198868960	1802.0	28.0	0.0	3.0
1393198868970	1802.0	28.0	1.0	3.0
1393198868982	1802.0	29.0	2.0	3.0
1393198868990	2150.825	31.0	3.0	3.0
1393198869002	1649.0	32.0	3.0	3.0
1393198869010	1649.0	34.0	4.0	3.0
1393198869020	1649.0	35.0	5.0	3.0
1393198869034	1448.0	37.0	6.0	2.0
1393198869040	1448.0	91.0	68.0	90.0
1393198869054	1448.0	41.0	8.0	2.0
1393198869062	1448.0	91.0	68.0	90.0
1393198869070	1234.0	48.0	10.0	1.0
1393198869082	1234.0	53.0	11.0	1.0
1393198869090	1234.0	92.0	71.0	90.0
1393198869101	1234.0	67.0	14.0	1.0
1393198869112	1013.0	94.0	75.0	90.0
1393198869121	1013.0	83.0	16.0	1.0
1393198869140	1013.0	25.0	44.0	148.0
1393198869144	854.0	97.0	18.0	1.0
1393198869151	854.0	104.0	19.0	1.0
1393198869162	854.0	108.0	19.0	1.0
1393198869175	854.0	113.0	20.0	2.0
1393198869182	758.0	117.0	21.0	2.0
1393198869190	758.0	95.0	79.0	90.0
1393198869200	758.0	124.0	22.0	1.0
1393198869211	758.0	129.0	22.0	1.0
1393198869221	685.0	132.0	23.0	1.0
1393198869237	685.0	133.0	24.0	2.0
1393198869242	685.0	135.0	24.0	2.0
1393198869251	685.0	137.0	25.0	2.0
1393198869261	617.0	138.0	26.0	2.0
1393198869272	617.0	140.0	26.0	2.0
1393198869286	617.0	141.0	26.0	2.0
1393198869291	574.0	142.0	27.0	2.0
1393198869301	574.0	143.0	27.0	2.0
1393198869313	574.0	144.0	28.0	2.0
1393198869321	574.0	145.0	28.0	2.0
1393198869334	543.0	146.0	28.0	2.0
1393198869341	543.0	147.0	29.0	2.0
1393198869352	543.0	148.0	29.0	2.0
1393198869366	543.0	148.0	30.0	2.0
1393198869370	503.0	97.0	83.0	90.0
1393198869382	503.0	150.0	31.0	3.0
1393198869390	503.0	151.0	31.0	3.0
1393198869400	503.0	152.0	32.0	3.0
1393198869410	459.0	152.0	33.0	3.0
1393198869423	459.0	154.0	33.0	3.0
1393198869434	459.0	154.0	34.0	3.0
1393198869440	432.0	156.0	34.0	3.0
1393198869450	432.0	157.0	35.0	3.0
1393198869463	432.0	158.0	35.0	2.0
1393198869490	408.0	160.0	37.0	2.0
1393198869492	408.0	160.0	37.0	2.0
1393198869506	408.0	161.0	38.0	3.0
1393198869510	408.0	161.0	39.0	3.0
1393198869520	387.0	161.0	40.0	3.0
1393198869535	387.0	162.0	40.0	3.0
1393198869542	387.0	162.0	41.0	3.0
1393198869549	376.0	162.0	42.0	3.0
1393198869560	376.0	163.0	42.0	3.0
1393198869570	376.0	163.0	43.0	3.0
1393198869579	376.0	164.0	43.0	3.0
1393198869589	371.0	164.0	44.0	3.0
1393198869602	371.0	165.0	44.0	3.0
1393198869609	371.0	165.0	45.0	2.0
1393198869620	371.0	165.0	46.0	3.0
1393198869630	366.0	166.0	46.0	3.0
1393198869639	366.0	165.0	47.0	3.0
1393198869650	366.0	165.0	48.0	3.0
1393198869665	366.0	165.0	48.0	3.0
1393198869672	362.0	165.0	49.0	3.0
1393198869690	362.0	166.0	50.0	4.0
1393198869694	362.0	166.0	50.0	4.0
1393198869700	359.0	166.0	50.0	4.0
1393198869715	359.0	166.0	51.0	4.0
1393198869723	359.0	165.0	52.0	4.0
1393198869735	359.0	165.0	52.0	5.0
1393198869740	359.0	165.0	53.0	5.0
1393198869751	359.0	164.0	53.0	5.0
1393198869766	359.0	164.0	53.0	6.0
1393198869770	359.0	97.0	84.0	90.0
1393198869783	360.0	164.0	54.0	6.0
1393198869792	360.0	97.0	84.0	90.0
1393198869802	360.0	164.0	55.0	6.0
1393198869821	360.0	19.0	62.0	10.0
1393198869824	362.0	164.0	56.0	6.0
1393198869832	362.0	165.0	57.0	6.0
1393198869847	362.0	165.0	58.0	6.0
1393198869850	367.0	97.0	84.0	90.0
1393198869866	367.0	165.0	60.0	7.0
1393198869873	367.0	164.0	61.0	7.0
1393198869887	367.0	164.0	62.0	7.0
1393198869892	374.0	164.0	62.0	8.0
1393198869905	374.0	165.0	63.0	7.0
1393198869920	374.0	165.0	64.0	7.0
1393198869923	374.0	165.0	65.0	7.0
1393198869932	384.0	165.0	65.0	7.0
1393198869942	384.0	165.0	66.0	7.0
1393198869952	384.0	165.0	67.0	7.0
1393198869967	384.0	165.0	68.0	8.0
1393198869971	397.0	165.0	68.0	7.0
1393198869980	397.0	166.0	69.0	7.0
1393198869991	397.0	166.0	70.0	7.0
1393198870001	412.0	166.0	70.0	8.0
1393198870014	412.0	165.0	71.0	8.0
1393198870023	412.0	166.0	72.0	8.0
1393198870031	412.0	166.0	73.0	8.0
1393198870040	434.0	166.0	74.0	8.0
1393198870051	434.0	166.0	75.0	8.0
1393198870066	434.0	166.0	75.0	8.0
1393198870072	434.0	166.0	76.0	8.0
1393198870083	461.0	166.0	77.0	8.0
1393198870092	461.0	97.0	81.0	90.0
1393198870101	461.0	167.0	79.0	8.0
1393198870124	498.0	165.0	82.0	9.0
1393198870153	498.0	164.0	83.0	11.0
1393198870156	498.0	163.0	84.0	12.0
1393198870161	536.0	163.0	85.0	12.0
1393198870167	536.0	164.0	86.0	11.0
1393198870170	536.0	165.0	86.0	10.0
1393198870180	536.0	167.0	87.0	8.0
1393198870190	578.0	171.0	88.0	4.0
1393198870203	578.0	175.0	89.0	10.0
1393198870212	578.0	51.0	89.0	133.0
1393198870221	578.0	27.0	88.0	157.0
1393198870233	634.0	22.0	87.0	162.0
1393198870243	634.0	21.0	86.0	163.0
1393198870251	634.0	19.0	85.0	165.0
1393198870263	691.0	16.0	83.0	168.0
1393198870271	691.0	14.0	82.0	170.0
1393198870283	691.0	11.0	82.0	173.0
1393198870293	691.0	9.0	81.0	175.0
1393198870301	735.0	8.0	80.0	176.0
1393198870311	735.0	6.0	79.0	178.0
1393198870324	735.0	5.0	78.0	179.0
1393198870333	735.0	4.0	77.0	179.0
1393198870344	779.0	4.0	77.0	180.0
1393198870352	779.0	4.0	76.0	180.0
1393198870367	779.0	4.0	75.0	179.0
1393198870372	779.0	5.0	74.0	179.0
1393198870387	816.0	5.0	73.0	179.0
1393198870394	816.0	4.0	73.0	179.0
1393198870402	816.0	4.0	72.0	179.0
1393198870418	834.0	3.0	72.0	180.0
1393198870423	834.0	3.0	72.0	180.0
1393198870431	834.0	3.0	71.0	179.0
1393198870450	834.0	2.0	71.0	179.0
1393198870453	848.0	1.0	71.0	178.0
1393198870466	848.0	0.0	70.0	177.0
1393198870472	848.0	1.0	70.0	176.0
1393198870482	848.0	2.0	69.0	175.0
1393198870496	871.0	3.0	69.0	175.0
1393198870506	871.0	4.0	68.0	174.0
1393198870512	871.0	4.0	67.0	173.0
1393198870524	871.0	5.0	66.0	173.0
1393198870538	901.0	6.0	65.0	172.0
1393198870551	901.0	175.0	65.0	172.0
1393198870554	901.0	6.0	64.0	172.0
1393198870565	930.0	6.0	63.0	172.0
1393198870571	930.0	6.0	62.0	172.0
1393198870581	930.0	6.0	62.0	172.0
1393198870597	930.0	6.0	61.0	172.0
1393198870602	952.0	89.0	58.0	81.0
1393198870613	952.0	7.0	60.0	171.0
1393198870628	952.0	7.0	59.0	171.0
1393198870631	952.0	7.0	58.0	171.0
1393198870641	975.0	6.0	58.0	172.0
1393198870653	975.0	6.0	57.0	172.0
1393198870663	975.0	5.0	56.0	172.0
1393198870671	975.0	6.0	55.0	172.0
1393198870682	999.0	6.0	54.0	172.0
1393198870699	999.0	6.0	53.0	172.0
1393198870702	999.0	7.0	52.0	172.0
1393198870723	1016.0	7.0	51.0	172.0
1393198870724	1016.0	7.0	51.0	172.0
1393198870732	1016.0	7.0	50.0	172.0
1393198870744	1016.0	7.0	49.0	172.0
1393198870750	1028.0	7.0	49.0	172.0
1393198870761	1028.0	7.0	48.0	172.0
1393198870771	1028.0	6.0	48.0	172.0
1393198870781	1028.0	6.0	47.0	172.0
1393198870792	1037.0	6.0	47.0	172.0
1393198870801	1037.0	6.0	46.0	172.0
1393198870811	1037.0	6.0	46.0	173.0
1393198870821	1037.0	5.0	45.0	173.0
1393198870831	1043.0	5.0	45.0	173.0
1393198870844	1043.0	5.0	44.0	173.0
1393198870852	1043.0	5.0	44.0	173.0
1393198870863	1047.0	5.0	43.0	173.0
1393198870902	1047.0	4.0	43.0	174.0
1393198870904	1047.0	4.0	43.0	174.0
1393198870905	1047.0	4.0	42.0	174.0
1393198870907	1051.0	4.0	42.0	174.0
1393198870914	1051.0	4.0	42.0	174.0
1393198870925	1051.0	4.0	41.0	174.0
1393198870931	1051.0	4.0	41.0	174.0
1393198870942	1054.0	4.0	40.0	174.0
1393198870951	1054.0	4.0	39.0	174.0
1393198870961	1054.0	5.0	38.0	174.0
1393198870972	1056.0	5.0	37.0	174.0
1393198870984	1056.0	5.0	36.0	174.0
1393198870994	1056.0	5.0	35.0	174.0
1393198871003	1056.0	5.0	35.0	174.0
1393198871016	1054.0	5.0	34.0	174.0
1393198871021	1054.0	5.0	33.0	174.0
1393198871031	1054.0	6.0	32.0	174.0
1393198871046	1054.0	6.0	32.0	174.0
1393198871052	1052.0	6.0	31.0	174.0
1393198871066	1052.0	6.0	31.0	174.0
1393198871073	1052.0	5.0	31.0	174.0
1393198871082	1052.0	5.0	30.0	174.0
1393198871094	1051.0	4.0	30.0	174.0
1393198871104	1051.0	4.0	29.0	175.0
1393198871114	1051.0	4.0	29.0	175.0
1393198871122	1050.0	3.0	28.0	175.0
1393198871132	1050.0	3.0	28.0	175.0
1393198871143	1050.0	3.0	28.0	175.0
1393198871152	1050.0	2.0	27.0	175.0
1393198871164	1051.0	2.0	27.0	176.0
1393198871172	1051.0	1.0	27.0	176.0
1393198871182	1051.0	1.0	26.0	176.0
1393198871193	1051.0	1.0	25.0	176.0
1393198871202	1044.0	0.0	25.0	176.0
1393198871212	1044.0	0.0	24.0	176.0
1393198871227	1044.0	0.0	23.0	176.0
1393198871232	1044.0	0.0	23.0	176.0
1393198871245	1036.0	0.0	22.0	176.0
1393198871252	1036.0	0.0	22.0	176.0
1393198871263	1036.0	0.0	21.0	176.0
1393198871272	1029.0	0.0	21.0	177.0
1393198871285	1029.0	0.0	20.0	177.0
1393198871292	1029.0	0.0	20.0	177.0
1393198871303	1029.0	0.0	19.0	177.0
1393198871318	1022.0	0.0	19.0	176.0
1393198871323	1022.0	0.0	18.0	176.0
1393198871333	1022.0	0.0	18.0	176.0
1393198871345	1022.0	0.0	17.0	176.0
1393198871353	1011.0	0.0	17.0	176.0
1393198871363	1011.0	0.0	16.0	177.0
1393198871378	1011.0	1.0	16.0	177.0
1393198871382	1011.0	1.0	15.0	177.0
1393198871405	1000.0	1.0	14.0	177.0
1393198871414	1000.0	1.0	14.0	177.0
1393198871432	989.0	92.0	8.0	96.0
1393198871434	989.0	1.0	13.0	177.0
1393198871445	989.0	1.0	12.0	177.0
1393198871452	989.0	1.0	12.0	177.0
1393198871465	977.0	1.0	11.0	177.0
1393198871473	977.0	1.0	11.0	177.0
1393198871482	977.0	1.0	11.0	177.0
1393198871494	977.0	1.0	10.0	177.0
1393198871501	971.0	2.0	10.0	177.0
1393198871512	971.0	2.0	10.0	177.0
1393198871579	971.0	2.0	10.0	177.0
1393198871580	964.0	2.0	9.0	177.0
1393198871581	964.0	1.0	9.0	177.0
1393198871583	964.0	48.0	34.0	35.0
1393198871584	964.0	0.0	8.0	177.0
1393198871585	953.0	0.0	8.0	177.0
1393198871586	953.0	0.0	7.0	177.0
1393198871591	953.0	1.0	7.0	177.0
1393198871601	953.0	2.0	6.0	177.0
1393198871611	941.0	3.0	6.0	177.0
1393198871626	941.0	4.0	6.0	177.0
1393198871632	941.0	5.0	5.0	177.0
1393198871644	941.0	5.0	5.0	177.0
1393198871652	936.0	6.0	5.0	177.0
1393198871663	936.0	5.0	5.0	177.0
1393198871683	936.0	5.0	5.0	177.0
1393198871685	933.0	4.0	5.0	177.0
1393198871692	933.0	3.0	4.0	177.0
1393198871704	933.0	2.0	4.0	177.0
1393198871713	933.0	3.0	4.0	177.0
1393198871727	931.0	5.0	4.0	177.0
1393198871732	931.0	6.0	4.0	177.0
1393198871742	931.0	7.0	4.0	177.0
1393198871752	931.0	8.0	4.0	177.0
1393198871764	930.0	8.0	4.0	177.0
1393198871777	930.0	8.0	4.0	177.0
1393198871782	930.0	9.0	4.0	177.0
1393198871792	930.0	10.0	4.0	177.0
1393198871802	934.0	11.0	5.0	178.0
1393198871812	934.0	12.0	5.0	178.0
1393198871827	934.0	13.0	5.0	178.0
1393198871832	934.0	13.0	5.0	178.0
1393198871843	934.0	13.0	4.0	178.0
1393198871854	934.0	14.0	4.0	178.0
1393198871863	934.0	15.0	4.0	178.0
1393198871877	932.0	15.0	4.0	178.0
1393198871885	932.0	16.0	4.0	178.0
1393198871894	932.0	17.0	4.0	178.0
1393198871903	932.0	17.0	4.0	178.0
1393198871914	927.0	17.0	4.0	178.0
1393198871925	927.0	18.0	4.0	178.0
1393198871932	927.0	18.0	4.0	178.0
1393198871944	927.0	17.0	4.0	178.0
1393198871952	924.0	17.0	4.0	178.0
1393198871963	924.0	17.0	4.0	178.0
1393198871976	924.0	17.0	4.0	178.0
1393198871984	923.0	17.0	4.0	178.0
1393198871993	923.0	17.0	4.0	178.0
1393198872012	923.0	17.0	4.0	178.0
1393198872015	923.0	17.0	4.0	178.0
1393198872026	924.0	17.0	4.0	178.0
1393198872044	924.0	18.0	4.0	178.0
1393198872054	924.0	18.0	4.0	178.0
1393198872070	926.0	17.0	4.0	178.0
1393198872073	926.0	17.0	4.0	178.0
1393198872082	926.0	17.0	4.0	178.0
1393198872093	926.0	16.0	4.0	178.0
1393198872104	926.0	16.0	5.0	178.0
1393198872113	926.0	17.0	5.0	178.0
1393198872124	926.0	17.0	5.0	178.0
1393198872133	926.0	18.0	5.0	178.0
1393198872143	926.0	18.0	5.0	178.0
1393198872157	926.0	18.0	4.0	178.0
1393198872163	926.0	19.0	4.0	178.0
1393198872173	919.0	18.0	4.0	178.0
1393198872185	919.0	18.0	4.0	178.0
1393198872193	919.0	18.0	4.0	178.0
1393198872217	919.0	18.0	4.0	178.0
1393198872219	915.0	18.0	4.0	178.0
1393198872226	915.0	18.0	4.0	178.0
1393198872235	915.0	18.0	4.0	178.0
1393198872255	915.0	18.0	4.0	178.0
1393198872257	915.0	18.0	4.0	178.0
1393198872264	915.0	18.0	4.0	178.0
1393198872272	915.0	19.0	4.0	178.0
1393198872283	916.0	19.0	4.0	178.0
1393198872292	916.0	18.0	4.0	178.0
1393198872305	916.0	17.0	4.0	178.0
1393198872314	916.0	17.0	4.0	178.0
1393198872323	917.0	16.0	4.0	178.0
