1393198679331	669.0	19.0	61.0	176.0
1393198679340	669.0	19.0	60.0	176.0
1393198679350	614.0	19.0	59.0	176.0
1393198679359	614.0	19.0	58.0	177.0
1393198679370	614.0	19.0	56.0	177.0
1393198679384	545.0	18.0	55.0	177.0
1393198679390	545.0	19.0	54.0	177.0
1393198679409	545.0	19.0	52.0	177.0
1393198679419	489.0	19.0	51.0	177.0
1393198679438	489.0	19.0	50.0	177.0
1393198679439	489.0	19.0	50.0	177.0
1393198679450	489.0	19.0	49.0	178.0
1393198679469	444.0	19.0	48.0	178.0
1393198679479	444.0	19.0	47.0	178.0
1393198679481	444.0	19.0	46.0	178.0
1393198679491	444.0	19.0	45.0	178.0
1393198679501	402.0	19.0	45.0	178.0
1393198679524	402.0	14.0	3.0	13.0
1393198679528	402.0	19.0	44.0	179.0
1393198679529	373.0	19.0	43.0	179.0
1393198679539	373.0	19.0	43.0	179.0
1393198679550	373.0	19.0	42.0	179.0
1393198679559	373.0	19.0	42.0	179.0
1393198679570	344.0	19.0	41.0	179.0
1393198679585	344.0	19.0	40.0	179.0
1393198679590	344.0	19.0	39.0	179.0
1393198679601	344.0	19.0	39.0	179.0
1393198679610	311.0	19.0	38.0	179.0
1393198679620	311.0	19.0	37.0	179.0
1393198679632	311.0	20.0	36.0	179.0
1393198679642	282.0	20.0	36.0	179.0
1393198679650	282.0	20.0	35.0	179.0
1393198679661	282.0	20.0	34.0	180.0
1393198679671	282.0	20.0	34.0	180.0
1393198679680	252.0	20.0	33.0	180.0
1393198679690	252.0	21.0	32.0	180.0
1393198679702	252.0	21.0	31.0	180.0
1393198679710	252.0	21.0	30.0	180.0
1393198679721	226.0	21.0	30.0	180.0
1393198679733	226.0	22.0	29.0	180.0
1393198679740	226.0	22.0	28.0	180.0
1393198679750	226.0	22.0	27.0	180.0
1393198679768	204.0	23.0	26.0	180.0
1393198679770	204.0	23.0	26.0	180.0
1393198679780	204.0	23.0	25.0	180.0
1393198679790	189.0	23.0	25.0	180.0
1393198679802	189.0	23.0	24.0	180.0
1393198679811	189.0	24.0	24.0	180.0
1393198679821	189.0	24.0	23.0	180.0
1393198679832	179.0	24.0	23.0	180.0
1393198679841	179.0	25.0	22.0	180.0
1393198679851	179.0	25.0	22.0	179.0
1393198679868	179.0	26.0	21.0	179.0
1393198679872	169.0	26.0	21.0	179.0
1393198679883	169.0	26.0	20.0	179.0
1393198679894	169.0	27.0	20.0	179.0
1393198679905	169.0	27.0	19.0	179.0
1393198679914	160.0	28.0	19.0	179.0
1393198679922	160.0	28.0	18.0	179.0
1393198679936	160.0	29.0	17.0	179.0
1393198679950	150.0	147.0	33.0	178.0
1393198679952	150.0	30.0	16.0	179.0
1393198679969	150.0	30.0	15.0	179.0
1393198679973	150.0	31.0	14.0	179.0
1393198679990	142.0	31.0	14.0	179.0
1393198679994	142.0	32.0	13.0	179.0
1393198680003	142.0	32.0	13.0	179.0
1393198680016	142.0	33.0	12.0	179.0
1393198680022	137.0	33.0	11.0	179.0
1393198680036	137.0	34.0	11.0	179.0
1393198680056	137.0	35.0	10.0	179.0
1393198680079	133.0	36.0	9.0	179.0
1393198680081	133.0	36.0	9.0	179.0
1393198680082	133.0	37.0	9.0	179.0
1393198680090	130.0	37.0	8.0	179.0
1393198680100	130.0	38.0	8.0	179.0
1393198680112	130.0	38.0	8.0	178.0
1393198680167	130.0	39.0	7.0	178.0
1393198680173	128.0	39.0	7.0	178.0
1393198680174	128.0	40.0	7.0	178.0
1393198680175	128.0	41.0	7.0	178.0
1393198680176	128.0	41.0	6.0	178.0
1393198680178	127.0	42.0	6.0	178.0
1393198680183	127.0	103.0	88.0	90.0
1393198680190	127.0	103.0	88.0	90.0
1393198680200	126.0	42.0	6.0	178.0
1393198680212	126.0	43.0	5.0	178.0
1393198680220	126.0	43.0	5.0	178.0
1393198680230	126.0	44.0	5.0	178.0
1393198680242	125.0	44.0	5.0	178.0
1393198680250	125.0	45.0	4.0	177.0
1393198680264	125.0	45.0	4.0	177.0
1393198680270	125.0	46.0	4.0	177.0
1393198680281	123.0	46.0	4.0	177.0
1393198680290	123.0	47.0	3.0	177.0
1393198680303	123.0	47.0	3.0	177.0
1393198680315	123.0	48.0	3.0	177.0
1393198680320	123.0	48.0	3.0	177.0
1393198680332	123.0	48.0	3.0	177.0
1393198680341	123.0	48.0	2.0	177.0
1393198680353	123.0	48.0	2.0	177.0
1393198680362	123.0	48.0	3.0	177.0
1393198680371	123.0	48.0	3.0	177.0
1393198680381	123.0	48.0	3.0	177.0
1393198680391	123.0	48.0	3.0	177.0
1393198680402	123.0	48.0	3.0	177.0
1393198680419	123.0	48.0	3.0	177.0
1393198680429	123.0	48.0	3.0	177.0
1393198680438	123.0	48.0	3.0	177.0
1393198680448	123.0	48.0	3.0	177.0
1393198680451	123.0	48.0	3.0	177.0
1393198680464	123.0	48.0	3.0	177.0
1393198680471	123.0	48.0	3.0	177.0
1393198680484	123.0	48.0	2.0	177.0
1393198680492	123.0	48.0	2.0	177.0
1393198680501	123.0	48.0	2.0	177.0
1393198680514	123.0	48.0	2.0	177.0
1393198680521	123.0	48.0	2.0	177.0
1393198680531	123.0	48.0	2.0	177.0
1393198680544	123.0	48.0	2.0	177.0
1393198680551	123.0	48.0	2.0	177.0
1393198680561	123.0	48.0	2.0	177.0
1393198680581	123.0	48.0	2.0	177.0
1393198680585	123.0	48.0	2.0	177.0
1393198680593	123.0	48.0	2.0	177.0
1393198680604	123.0	48.0	2.0	177.0
1393198680612	123.0	47.0	2.0	177.0
1393198680620	123.0	47.0	2.0	177.0
1393198680634	123.0	47.0	2.0	177.0
1393198680642	123.0	47.0	2.0	177.0
1393198680650	123.0	48.0	2.0	177.0
1393198680664	123.0	47.0	2.0	177.0
1393198680670	123.0	47.0	2.0	177.0
1393198680680	123.0	47.0	2.0	177.0
1393198680691	123.0	48.0	2.0	177.0
1393198680701	123.0	48.0	2.0	177.0
1393198680721	123.0	48.0	2.0	177.0
1393198680723	123.0	47.0	2.0	177.0
1393198680731	123.0	47.0	2.0	177.0
1393198680743	123.0	47.0	2.0	177.0
1393198680751	123.0	47.0	2.0	177.0
1393198680760	123.0	47.0	2.0	177.0
1393198680770	123.0	47.0	2.0	177.0
1393198680782	123.0	47.0	2.0	177.0
1393198680793	123.0	47.0	2.0	177.0
1393198680801	123.0	47.0	2.0	177.0
1393198680811	123.0	47.0	2.0	178.0
1393198680822	123.0	47.0	2.0	178.0
1393198680831	123.0	47.0	2.0	178.0
1393198680846	123.0	47.0	2.0	178.0
1393198680851	123.0	47.0	2.0	178.0
1393198680862	123.0	47.0	2.0	178.0
1393198680871	123.0	47.0	2.0	178.0
1393198680890	123.0	47.0	2.0	178.0
1393198680892	123.0	47.0	2.0	178.0
1393198680902	123.0	47.0	2.0	178.0
1393198680910	123.0	47.0	2.0	178.0
1393198680920	123.0	47.0	2.0	178.0
1393198680931	123.0	47.0	2.0	178.0
1393198680945	123.0	47.0	2.0	178.0
1393198680951	124.0	47.0	2.0	177.0
1393198680964	124.0	47.0	2.0	177.0
1393198680971	124.0	47.0	2.0	177.0
1393198680981	124.0	47.0	2.0	177.0
1393198680996	124.0	46.0	3.0	177.0
1393198681002	124.0	46.0	3.0	178.0
1393198681012	124.0	46.0	3.0	178.0
1393198681023	124.0	46.0	3.0	178.0
1393198681088	125.0	45.0	3.0	178.0
1393198681097	125.0	44.0	4.0	178.0
1393198681102	125.0	40.0	11.0	13.0
1393198681105	128.0	43.0	5.0	178.0
1393198681109	128.0	42.0	5.0	178.0
1393198681114	128.0	41.0	6.0	178.0
1393198681118	128.0	40.0	6.0	178.0
1393198681121	131.0	38.0	11.0	13.0
1393198681133	131.0	39.0	7.0	178.0
1393198681136	131.0	38.0	8.0	178.0
1393198681141	131.0	37.0	8.0	179.0
1393198681162	138.0	35.0	9.0	13.0
1393198681165	138.0	36.0	10.0	179.0
1393198681170	138.0	35.0	11.0	178.0
1393198681175	138.0	35.0	12.0	178.0
1393198681193	148.0	33.0	14.0	178.0
1393198681196	148.0	33.0	14.0	178.0
1393198681204	148.0	33.0	15.0	178.0
1393198681214	162.0	32.0	16.0	178.0
1393198681225	162.0	31.0	17.0	178.0
1393198681236	162.0	31.0	18.0	178.0
1393198681244	162.0	30.0	19.0	178.0
1393198681252	180.0	30.0	20.0	178.0
1393198681265	180.0	29.0	21.0	178.0
1393198681274	180.0	29.0	22.0	178.0
1393198681283	180.0	28.0	23.0	178.0
1393198681293	205.0	27.0	24.0	178.0
1393198681302	205.0	27.0	25.0	178.0
1393198681318	205.0	26.0	26.0	178.0
1393198681332	236.0	25.0	28.0	178.0
1393198681351	236.0	25.0	29.0	178.0
1393198681353	236.0	24.0	30.0	178.0
1393198681367	272.0	24.0	31.0	178.0
1393198681372	272.0	23.0	32.0	178.0
1393198681385	272.0	23.0	33.0	178.0
1393198681393	272.0	23.0	34.0	178.0
1393198681402	313.0	22.0	35.0	178.0
1393198681415	313.0	22.0	36.0	178.0
1393198681426	313.0	21.0	37.0	178.0
1393198681436	313.0	21.0	38.0	178.0
1393198681445	358.0	21.0	38.0	178.0
1393198681452	358.0	21.0	39.0	178.0
1393198681463	358.0	21.0	40.0	178.0
1393198681472	403.0	21.0	41.0	178.0
1393198681482	403.0	20.0	42.0	178.0
1393198681495	403.0	20.0	43.0	178.0
1393198681505	403.0	20.0	44.0	178.0
1393198681512	452.0	20.0	44.0	178.0
1393198681526	452.0	20.0	45.0	177.0
1393198681540	452.0	20.0	46.0	177.0
1393198681543	452.0	20.0	47.0	177.0
1393198681553	506.0	20.0	48.0	177.0
1393198681565	506.0	20.0	49.0	177.0
1393198681573	506.0	19.0	50.0	177.0
1393198681583	506.0	19.0	51.0	177.0
1393198681598	561.0	19.0	52.0	177.0
1393198681603	561.0	19.0	53.0	177.0
1393198681615	561.0	19.0	54.0	177.0
1393198681633	621.0	19.0	55.0	177.0
1393198681635	621.0	19.0	56.0	177.0
1393198681644	621.0	19.0	57.0	177.0
1393198681653	621.0	19.0	58.0	177.0
1393198681667	675.0	18.0	59.0	177.0
1393198681673	675.0	18.0	61.0	177.0
1393198681684	675.0	18.0	62.0	177.0
1393198681696	675.0	18.0	63.0	177.0
1393198681703	720.0	18.0	64.0	177.0
1393198681713	720.0	18.0	64.0	177.0
1393198681722	720.0	18.0	65.0	177.0
1393198681732	720.0	18.0	66.0	177.0
1393198681745	758.0	18.0	67.0	176.0
1393198681752	758.0	18.0	68.0	176.0
1393198681763	758.0	19.0	69.0	176.0
1393198681776	783.0	34.0	6.0	15.0
1393198681782	783.0	19.0	70.0	176.0
1393198681794	783.0	19.0	71.0	175.0
1393198681806	783.0	19.0	71.0	175.0
1393198681814	805.0	19.0	72.0	175.0
1393198681823	805.0	19.0	73.0	175.0
1393198681832	805.0	19.0	73.0	175.0
1393198681845	805.0	20.0	74.0	175.0
1393198681852	829.0	20.0	75.0	174.0
1393198681872	829.0	20.0	76.0	174.0
1393198681878	829.0	20.0	76.0	174.0
1393198681882	829.0	21.0	77.0	174.0
1393198681895	852.0	21.0	78.0	173.0
1393198681902	852.0	21.0	79.0	173.0
1393198681926	852.0	96.0	20.0	85.0
1393198681933	877.0	21.0	81.0	173.0
1393198681935	877.0	22.0	82.0	173.0
1393198681943	877.0	23.0	83.0	172.0
1393198681953	877.0	24.0	84.0	170.0
1393198681980	906.0	30.0	86.0	164.0
1393198681984	906.0	37.0	87.0	157.0
1393198681992	906.0	53.0	88.0	141.0
1393198682001	937.0	94.0	89.0	100.0
1393198682011	937.0	144.0	88.0	51.0
1393198682024	937.0	165.0	88.0	30.0
1393198682032	937.0	174.0	86.0	21.0
1393198682043	966.0	179.0	85.0	16.0
1393198682052	966.0	178.0	84.0	12.0
1393198682063	966.0	176.0	84.0	10.0
1393198682076	994.0	174.0	83.0	9.0
1393198682082	994.0	173.0	82.0	8.0
1393198682094	994.0	173.0	81.0	8.0
1393198682105	994.0	172.0	80.0	7.0
1393198682113	1024.0	171.0	78.0	6.0
1393198682129	1024.0	171.0	77.0	6.0
1393198682133	1024.0	170.0	76.0	5.0
1393198682144	1024.0	170.0	75.0	5.0
1393198682153	1060.0	169.0	74.0	4.0
1393198682166	1060.0	169.0	74.0	4.0
1393198682178	1060.0	168.0	73.0	3.0
1393198682184	1097.0	168.0	72.0	3.0
1393198682206	1097.0	167.0	71.0	3.0
1393198682218	1097.0	167.0	70.0	3.0
1393198682222	1097.0	166.0	69.0	2.0
1393198682229	1132.0	166.0	68.0	2.0
1393198682233	1132.0	166.0	67.0	2.0
1393198682243	1132.0	166.0	66.0	2.0
1393198682253	1132.0	166.0	65.0	2.0
1393198682263	1159.0	166.0	64.0	2.0
1393198682273	1159.0	166.0	63.0	2.0
1393198682300	1159.0	166.0	62.0	2.0
1393198682304	1159.0	165.0	61.0	2.0
1393198682306	1185.0	165.0	60.0	2.0
1393198682313	1185.0	165.0	59.0	2.0
1393198682324	1185.0	164.0	58.0	2.0
1393198682332	1203.0	164.0	57.0	2.0
1393198682343	1203.0	164.0	57.0	1.0
1393198682353	1203.0	163.0	56.0	1.0
1393198682363	1203.0	163.0	55.0	1.0
1393198682375	1213.0	163.0	54.0	1.0
1393198682382	1213.0	162.0	54.0	1.0
1393198682394	1213.0	162.0	53.0	1.0
1393198682405	1213.0	162.0	52.0	1.0
1393198682413	1218.0	162.0	51.0	1.0
1393198682425	1218.0	161.0	50.0	1.0
1393198682434	1218.0	161.0	49.0	1.0
1393198682443	1218.0	161.0	48.0	1.0
1393198682453	1215.0	160.0	47.0	1.0
1393198682464	1215.0	160.0	46.0	1.0
1393198682477	1215.0	160.0	45.0	1.0
1393198682484	1209.0	159.0	44.0	1.0
1393198682495	1209.0	159.0	43.0	1.0
1393198682503	1209.0	158.0	43.0	1.0
1393198682513	1209.0	158.0	42.0	1.0
1393198682523	1202.0	157.0	41.0	1.0
1393198682532	1202.0	156.0	40.0	1.0
1393198682543	1202.0	156.0	39.0	1.0
1393198682553	1202.0	156.0	39.0	1.0
1393198682564	1189.0	155.0	38.0	1.0
1393198682574	1189.0	155.0	37.0	0.0
1393198682586	1189.0	154.0	36.0	0.0
1393198682593	1189.0	153.0	35.0	0.0
1393198682604	1172.0	153.0	35.0	0.0
1393198682614	1172.0	152.0	34.0	0.0
1393198682633	1172.0	151.0	33.0	0.0
1393198682636	1150.0	150.0	32.0	0.0
1393198682645	1150.0	149.0	31.0	0.0
1393198682657	1150.0	148.0	30.0	0.0
1393198682663	1150.0	110.0	72.0	90.0
1393198682674	1123.0	146.0	28.0	0.0
1393198682683	1123.0	145.0	27.0	0.0
1393198682696	1123.0	145.0	26.0	0.0
1393198682708	1123.0	143.0	25.0	0.0
1393198682713	1098.0	142.0	24.0	0.0
1393198682724	1098.0	140.0	23.0	0.0
1393198682733	1098.0	139.0	22.0	0.0
1393198682744	1078.0	138.0	21.0	0.0
1393198682756	1078.0	137.0	20.0	0.0
1393198682764	1078.0	135.0	19.0	0.0
1393198682776	1078.0	134.0	19.0	0.0
1393198682783	1062.0	132.0	18.0	0.0
1393198682793	1062.0	84.0	38.0	58.0
1393198682807	1062.0	129.0	16.0	0.0
1393198682813	1062.0	128.0	16.0	0.0
1393198682826	1050.0	127.0	15.0	0.0
1393198682834	1050.0	124.0	14.0	0.0
1393198682844	1050.0	123.0	14.0	0.0
1393198682859	1050.0	121.0	13.0	0.0
1393198682864	1043.0	120.0	12.0	1.0
1393198682927	1043.0	118.0	11.0	1.0
1393198682929	1043.0	116.0	11.0	1.0
1393198682932	1039.0	114.0	10.0	1.0
1393198682937	1039.0	112.0	9.0	1.0
1393198682939	1039.0	110.0	9.0	1.0
1393198682941	1039.0	107.0	8.0	1.0
1393198682944	1037.0	105.0	7.0	1.0
1393198682946	1037.0	103.0	7.0	1.0
1393198682954	1037.0	101.0	6.0	1.0
1393198682963	1037.0	99.0	5.0	1.0
1393198682973	1039.0	97.0	5.0	1.0
1393198682984	1039.0	95.0	4.0	1.0
1393198682993	1039.0	94.0	4.0	1.0
1393198683004	1039.0	92.0	3.0	1.0
1393198683014	1044.0	91.0	3.0	1.0
1393198683029	1044.0	89.0	3.0	1.0
1393198683033	1044.0	87.0	2.0	2.0
1393198683043	1050.0	86.0	2.0	2.0
1393198683056	1050.0	84.0	1.0	2.0
1393198683064	1050.0	111.0	76.0	90.0
1393198683074	1050.0	81.0	0.0	2.0
1393198683085	1052.0	111.0	76.0	90.0
1393198683094	1052.0	78.0	0.0	2.0
1393198683107	1052.0	77.0	1.0	2.0
1393198683114	1052.0	111.0	76.0	90.0
1393198683127	1056.0	74.0	2.0	2.0
1393198683135	1056.0	73.0	2.0	2.0
1393198683147	1056.0	71.0	3.0	2.0
1393198683157	1056.0	70.0	3.0	2.0
1393198683164	1062.0	69.0	3.0	2.0
1393198683182	1062.0	68.0	4.0	2.0
1393198683189	1062.0	67.0	4.0	2.0
1393198683195	1061.0	66.0	4.0	3.0
1393198683216	1061.0	66.0	4.0	3.0
1393198683219	1061.0	65.0	4.0	3.0
1393198683224	1061.0	64.0	5.0	3.0
1393198683234	1058.0	111.0	76.0	90.0
1393198683257	1058.0	63.0	5.0	3.0
1393198683263	1058.0	111.0	76.0	90.0
1393198683279	1057.0	62.0	5.0	3.0
1393198683284	1057.0	111.0	76.0	90.0
1393198683294	1057.0	61.0	5.0	3.0
1393198683305	1055.0	61.0	5.0	3.0
1393198683314	1055.0	61.0	5.0	3.0
1393198683325	1055.0	60.0	5.0	3.0
1393198683334	1055.0	110.0	76.0	90.0
1393198683344	1054.0	60.0	5.0	3.0
1393198683356	1054.0	60.0	5.0	3.0
1393198683367	1054.0	60.0	5.0	3.0
1393198683375	1054.0	60.0	5.0	3.0
1393198683385	1052.0	110.0	76.0	90.0
1393198683393	1052.0	110.0	76.0	90.0
1393198683407	1052.0	60.0	5.0	3.0
1393198683415	1052.0	60.0	5.0	3.0
1393198683425	1051.0	60.0	5.0	3.0
1393198683436	1051.0	60.0	5.0	3.0
1393198683447	1051.0	60.0	5.0	3.0
1393198683455	1051.0	60.0	5.0	3.0
1393198683465	1051.0	61.0	5.0	3.0
1393198683477	1051.0	61.0	5.0	3.0
1393198683495	1051.0	119.0	6.0	22.0
1393198683498	1053.0	61.0	5.0	3.0
1393198683506	1053.0	61.0	5.0	3.0
1393198683529	1053.0	61.0	5.0	3.0
1393198683537	1053.0	61.0	5.0	3.0
1393198683539	1054.0	61.0	5.0	3.0
1393198683545	1054.0	61.0	5.0	3.0
1393198683557	1054.0	61.0	5.0	3.0
1393198683563	1054.0	61.0	5.0	3.0
1393198683574	1054.0	61.0	5.0	3.0
1393198683584	1054.0	61.0	5.0	3.0
1393198683600	1054.0	61.0	5.0	3.0
1393198683605	1052.0	61.0	5.0	3.0
1393198683614	1052.0	61.0	5.0	3.0
1393198683624	1052.0	61.0	5.0	3.0
1393198683635	1052.0	61.0	5.0	3.0
1393198683644	1050.0	61.0	5.0	3.0
1393198683656	1050.0	61.0	5.0	3.0
1393198683667	1050.0	61.0	4.0	3.0
1393198683673	1050.0	62.0	4.0	3.0
1393198683686	1047.0	62.0	4.0	3.0
1393198683693	1047.0	63.0	4.0	3.0
1393198683705	1047.0	63.0	4.0	3.0
1393198683718	1047.0	63.0	4.0	3.0
1393198683725	1043.0	63.0	4.0	3.0
1393198683738	1043.0	63.0	4.0	3.0
1393198683744	1043.0	64.0	4.0	3.0
1393198683754	1039.0	64.0	3.0	3.0
1393198683765	1039.0	65.0	3.0	4.0
1393198683774	1039.0	65.0	3.0	4.0
1393198683787	1039.0	66.0	3.0	4.0
1393198683794	1029.0	67.0	3.0	4.0
1393198683805	1029.0	68.0	2.0	4.0
1393198683815	1029.0	69.0	2.0	4.0
1393198683824	1029.0	70.0	2.0	4.0
1393198683838	1018.0	71.0	1.0	4.0
1393198683846	1018.0	73.0	1.0	4.0
1393198683855	1018.0	74.0	0.0	4.0
1393198683864	1018.0	76.0	0.0	4.0
1393198683875	1006.0	78.0	1.0	4.0
1393198683888	1006.0	81.0	1.0	4.0
1393198683897	1006.0	84.0	2.0	4.0
1393198683916	993.0	87.0	3.0	4.0
1393198683918	993.0	90.0	3.0	4.0
1393198683925	993.0	93.0	4.0	4.0
1393198683938	993.0	96.0	5.0	4.0
1393198683944	986.0	111.0	77.0	90.0
1393198683954	986.0	102.0	6.0	4.0
1393198683965	986.0	111.0	77.0	90.0
1393198683975	986.0	109.0	8.0	4.0
1393198683987	983.0	112.0	8.0	4.0
1393198683994	983.0	111.0	77.0	90.0
1393198684005	983.0	118.0	10.0	4.0
1393198684014	990.0	111.0	77.0	90.0
1393198684025	990.0	123.0	12.0	4.0
1393198684038	990.0	126.0	12.0	4.0
1393198684044	990.0	110.0	76.0	90.0
1393198684056	1003.0	130.0	14.0	4.0
1393198684069	1003.0	132.0	15.0	4.0
1393198684077	1003.0	134.0	15.0	4.0
1393198684087	1003.0	136.0	16.0	4.0
1393198684096	1018.0	137.0	17.0	4.0
1393198684106	1018.0	139.0	18.0	4.0
1393198684115	1018.0	141.0	18.0	4.0
1393198684127	1018.0	142.0	19.0	4.0
1393198684144	1038.0	144.0	20.0	5.0
1393198684151	1038.0	145.0	21.0	5.0
1393198684161	1038.0	146.0	22.0	5.0
1393198684166	1062.0	147.0	23.0	5.0
1393198684175	1062.0	149.0	24.0	5.0
1393198684189	1062.0	150.0	25.0	5.0
1393198684194	1062.0	151.0	25.0	5.0
1393198684216	1083.0	152.0	26.0	5.0
1393198684218	1083.0	153.0	27.0	5.0
1393198684224	1083.0	154.0	28.0	5.0
1393198684236	1083.0	154.0	29.0	5.0
1393198684244	1105.0	155.0	30.0	5.0
1393198684254	1105.0	156.0	30.0	5.0
1393198684266	1105.0	157.0	31.0	5.0
1393198684274	1105.0	158.0	32.0	5.0
1393198684286	1126.0	158.0	33.0	5.0
1393198684300	1126.0	159.0	34.0	5.0
1393198684304	1126.0	159.0	35.0	5.0
1393198684315	1144.0	160.0	36.0	5.0
1393198684328	1144.0	161.0	37.0	5.0
1393198684335	1144.0	161.0	38.0	5.0
1393198684345	1144.0	162.0	39.0	5.0
1393198684366	1157.0	163.0	40.0	6.0
1393198684367	1157.0	163.0	40.0	6.0
1393198684374	1157.0	163.0	41.0	6.0
1393198684386	1157.0	164.0	42.0	6.0
1393198684394	1163.0	164.0	43.0	6.0
1393198684410	1163.0	165.0	44.0	6.0
1393198684415	1163.0	165.0	44.0	6.0
1393198684425	1163.0	166.0	45.0	7.0
1393198684434	1158.0	166.0	46.0	7.0
1393198684447	1158.0	167.0	47.0	7.0
1393198684454	1158.0	167.0	47.0	7.0
1393198684464	1151.0	168.0	48.0	7.0
1393198684474	1151.0	168.0	49.0	7.0
1393198684485	1151.0	168.0	50.0	7.0
1393198684494	1151.0	169.0	50.0	8.0
1393198684507	1146.0	169.0	51.0	8.0
1393198684521	1146.0	170.0	52.0	8.0
1393198684525	1146.0	170.0	52.0	8.0
1393198684542	1146.0	170.0	53.0	8.0
1393198684545	1134.0	171.0	54.0	8.0
1393198684559	1134.0	171.0	55.0	9.0
1393198684570	1134.0	172.0	56.0	9.0
1393198684574	1110.0	172.0	57.0	9.0
1393198684584	1110.0	173.0	58.0	10.0
1393198684595	1110.0	173.0	59.0	10.0
1393198684605	1110.0	174.0	60.0	11.0
1393198684618	1080.0	175.0	61.0	11.0
1393198684627	1080.0	175.0	62.0	11.0
1393198684636	1080.0	176.0	63.0	12.0
1393198684644	1080.0	176.0	64.0	12.0
1393198684654	1051.0	177.0	65.0	13.0
1393198684668	1051.0	178.0	66.0	13.0
1393198684674	1051.0	178.0	67.0	14.0
1393198684686	1051.0	179.0	68.0	14.0
1393198684695	1025.0	179.0	69.0	15.0
1393198684711	1025.0	180.0	70.0	15.0
1393198684718	1025.0	180.0	71.0	16.0
1393198684725	1006.0	179.0	72.0	16.0
1393198684744	1006.0	178.0	72.0	17.0
1393198684747	1006.0	178.0	73.0	17.0
1393198684755	1006.0	177.0	74.0	18.0
1393198684768	994.0	176.0	74.0	19.0
1393198684775	994.0	175.0	75.0	20.0
1393198684785	994.0	174.0	75.0	21.0
1393198684795	994.0	173.0	76.0	22.0
1393198684808	984.0	172.0	76.0	23.0
1393198684818	984.0	170.0	77.0	25.0
1393198684825	984.0	169.0	78.0	26.0
1393198684836	984.0	167.0	78.0	28.0
1393198684845	972.0	164.0	79.0	30.0
1393198684856	972.0	161.0	80.0	34.0
1393198684871	972.0	157.0	81.0	37.0
1393198684876	955.0	152.0	82.0	43.0
1393198684886	955.0	146.0	82.0	49.0
1393198684895	955.0	138.0	83.0	56.0
1393198684906	955.0	130.0	84.0	65.0
1393198684917	934.0	121.0	84.0	74.0
1393198684927	934.0	110.0	84.0	85.0
1393198684937	934.0	99.0	84.0	96.0
1393198684957	934.0	88.0	84.0	107.0
1393198684959	909.0	78.0	83.0	116.0
1393198684974	909.0	70.0	83.0	125.0
1393198684980	909.0	62.0	82.0	132.0
1393198684991	909.0	56.0	81.0	138.0
1393198684998	879.0	51.0	80.0	143.0
1393198685008	879.0	47.0	79.0	147.0
1393198685018	879.0	44.0	78.0	150.0
1393198685024	851.0	42.0	78.0	153.0
1393198685035	851.0	40.0	77.0	154.0
1393198685049	851.0	39.0	76.0	156.0
1393198685055	851.0	38.0	75.0	157.0
1393198685069	822.0	36.0	75.0	159.0
1393198685075	822.0	35.0	74.0	160.0
1393198685085	822.0	34.0	73.0	161.0
1393198685095	822.0	33.0	72.0	162.0
1393198685107	787.0	31.0	71.0	164.0
1393198685118	787.0	30.0	70.0	165.0
1393198685125	787.0	29.0	69.0	166.0
1393198685135	787.0	29.0	68.0	166.0
1393198685146	755.0	28.0	68.0	167.0
1393198685155	755.0	28.0	67.0	167.0
1393198685169	755.0	27.0	66.0	168.0
1393198685181	721.0	27.0	66.0	168.0
1393198685189	721.0	26.0	65.0	169.0
1393198685197	721.0	26.0	64.0	170.0
1393198685210	721.0	26.0	63.0	170.0
1393198685217	683.0	25.0	62.0	170.0
1393198685227	683.0	25.0	62.0	171.0
1393198685235	683.0	25.0	61.0	171.0
1393198685245	683.0	25.0	60.0	171.0
1393198685255	646.0	24.0	60.0	172.0
1393198685269	646.0	24.0	59.0	172.0
1393198685275	646.0	24.0	58.0	173.0
1393198685286	597.0	23.0	57.0	173.0
1393198685297	597.0	23.0	56.0	173.0
1393198685305	597.0	23.0	55.0	174.0
1393198685319	597.0	23.0	55.0	174.0
1393198685326	550.0	22.0	54.0	174.0
1393198685335	550.0	22.0	53.0	175.0
1393198685352	550.0	22.0	52.0	175.0
1393198685355	550.0	22.0	51.0	175.0
1393198685370	499.0	22.0	51.0	175.0
1393198685376	499.0	163.0	43.0	156.0
1393198685386	499.0	22.0	49.0	176.0
1393198685396	499.0	21.0	48.0	176.0
1393198685407	448.0	21.0	47.0	176.0
1393198685418	448.0	21.0	46.0	177.0
1393198685426	448.0	21.0	45.0	177.0
1393198685437	402.0	21.0	45.0	177.0
1393198685451	402.0	21.0	44.0	177.0
1393198685456	402.0	21.0	43.0	178.0
1393198685467	402.0	20.0	42.0	178.0
1393198685476	360.0	20.0	41.0	178.0
1393198685486	360.0	20.0	41.0	179.0
1393198685496	360.0	20.0	40.0	179.0
1393198685507	360.0	20.0	39.0	179.0
1393198685518	325.0	20.0	39.0	179.0
1393198685532	325.0	20.0	38.0	179.0
1393198685548	325.0	21.0	37.0	179.0
1393198685553	325.0	21.0	36.0	179.0
1393198685557	284.0	21.0	35.0	179.0
1393198685569	284.0	21.0	34.0	179.0
1393198685587	284.0	22.0	32.0	179.0
1393198685589	247.0	22.0	32.0	179.0
1393198685602	247.0	22.0	31.0	180.0
1393198685606	247.0	22.0	30.0	180.0
1393198685619	247.0	22.0	30.0	180.0
1393198685626	223.0	22.0	29.0	180.0
