9.301635E11	3481.0	6.0
9.301747E11	3481.0	6.0
9.30183E11	3479.0	6.0
9.30195E11	3479.0	6.0
9.302041E11	3479.0	6.0
9.30215E11	3481.0	6.0
9.3022283E11	3481.0	6.0
9.302356E11	3481.0	6.0
9.302429E11	3481.0	6.0
9.3025285E11	3481.0	6.0
9.302629E11	3481.0	6.0
9.302729E11	3481.0	6.0
9.302829E11	3481.0	6.0
9.302929E11	3481.0	6.0
9.303029E11	3481.0	55.0
9.303127E11	3481.0	7.0
9.303227E11	3481.0	6.0
9.3033293E11	3481.0	6.0
9.303427E11	3481.0	6.0
9.303527E11	3481.0	6.0
9.303627E11	3486.0	6.0
9.303728E11	3486.0	6.0
9.3038274E11	3486.0	6.0
9.303928E11	3483.0	6.0
9.304027E11	3483.0	6.0
9.3041276E11	3483.0	6.0
9.304228E11	3483.0	6.0
9.304335E11	3483.0	6.0
9.3044566E11	3483.0	6.0
9.3045516E11	3483.0	6.0
9.30464E11	3483.0	6.0
9.3047554E11	3485.0	6.0
9.304856E11	3485.0	6.0
9.3049566E11	3485.0	6.0
9.305031E11	3481.0	6.0
9.305166E11	3481.0	6.0
9.3052535E11	3481.0	6.0
9.305364E11	3481.0	6.0
9.3054357E11	3484.0	6.0
9.305549E11	3484.0	6.0
9.305653E11	3484.0	6.0
9.305765E11	3483.0	6.0
9.305853E11	3483.0	6.0
9.305965E11	3483.0	6.0
9.3060484E11	3483.0	6.0
9.3062595E11	3481.0	6.0
9.306366E11	3481.0	6.0
9.3064574E11	3478.0	6.0
9.30655E11	3478.0	6.0
9.306655E11	3478.0	6.0
9.3067687E11	3478.0	6.0
9.306855E11	3480.0	6.0
9.3069686E11	3480.0	6.0
9.307046E11	3480.0	6.0
9.3071684E11	3480.0	6.0
9.307243E11	3480.0	6.0
9.307356E11	3480.0	6.0
9.307435E11	3480.0	6.0
9.3075335E11	3480.0	6.0
9.3076344E11	3480.0	6.0
9.307734E11	3480.0	6.0
9.307834E11	3481.0	6.0
9.3079346E11	3481.0	6.0
9.308034E11	3481.0	6.0
9.3081325E11	3481.0	6.0
9.3082524E11	3483.0	6.0
9.30837E11	3483.0	6.0
9.3084693E11	3483.0	6.0
9.308539E11	3483.0	6.0
9.3086614E11	3483.0	6.0
9.308777E11	3483.0	6.0
9.308875E11	3483.0	6.0
9.30895E11	3483.0	6.0
9.3090624E11	3482.0	6.0
9.309174E11	3482.0	6.0
9.309275E11	3482.0	6.0
9.30936E11	3481.0	6.0
9.309435E11	3481.0	6.0
9.3095356E11	3481.0	6.0
9.309636E11	3481.0	6.0
9.309736E11	3483.0	6.0
9.309836E11	3483.0	7.0
9.309936E11	3483.0	7.0
9.310036E11	3484.0	6.0
9.310134E11	3484.0	6.0
9.310234E11	3484.0	6.0
9.310334E11	3484.0	6.0
9.310434E11	3485.0	6.0
9.3105363E11	3485.0	6.0
9.310634E11	3485.0	6.0
9.310734E11	3485.0	6.0
9.3108345E11	3483.0	6.0
9.310935E11	3483.0	6.0
9.3110344E11	3483.0	6.0
9.311135E11	3483.0	6.0
9.311234E11	3483.0	6.0
9.3113346E11	3483.0	6.0
9.311435E11	3483.0	6.0
9.311535E11	3480.0	6.0
9.3116354E11	3480.0	7.0
9.311768E11	3480.0	7.0
9.311876E11	3481.0	6.0
9.311961E11	3481.0	6.0
9.3120515E11	3481.0	6.0
9.312177E11	3481.0	6.0
9.312277E11	3484.0	6.0
9.312365E11	3484.0	6.0
9.312477E11	3484.0	5.0
9.312556E11	3486.0	5.0
9.312675E11	3486.0	6.0
9.3127515E11	3486.0	6.0
9.312872E11	3486.0	6.0
9.312959E11	3486.0	6.0
9.313061E11	3486.0	6.0
9.3131584E11	3486.0	7.0
9.313276E11	3486.0	7.0
9.313362E11	3485.0	7.0
9.313478E11	3485.0	6.0
9.31354E11	3485.0	6.0
9.3136395E11	3484.0	6.0
9.313764E11	3484.0	7.0
9.31384E11	3484.0	7.0
9.313969E11	3484.0	6.0
9.31404E11	3485.0	6.0
9.314153E11	3485.0	5.0
9.31424E11	3485.0	4.0
9.31434E11	3485.0	5.0
9.31444E11	3485.0	6.0
9.3145426E11	3485.0	7.0
9.314639E11	3485.0	7.0
9.314739E11	3488.0	7.0
9.314839E11	3488.0	6.0
9.31494E11	3488.0	6.0
9.315039E11	3488.0	6.0
9.315139E11	3487.0	6.0
9.3152385E11	3487.0	7.0
9.315339E11	3487.0	6.0
9.315439E11	3487.0	6.0
9.315539E11	3487.0	6.0
9.315639E11	3487.0	6.0
9.315739E11	3487.0	6.0
9.3158795E11	3483.0	6.0
9.315975E11	3483.0	7.0
9.3160774E11	3483.0	6.0
9.3161796E11	3487.0	6.0
9.3162806E11	3487.0	6.0
9.316357E11	3487.0	6.0
9.316479E11	3487.0	6.0
9.316548E11	3487.0	7.0
9.316682E11	3487.0	7.0
9.3167426E11	3487.0	6.0
9.316885E11	3487.0	6.0
9.3169576E11	3485.0	6.0
9.317076E11	3485.0	6.0
9.3171443E11	3486.0	6.0
9.317244E11	3486.0	5.0
9.317344E11	3486.0	5.0
9.317444E11	3486.0	5.0
9.317544E11	3486.0	5.0
9.3176424E11	3484.0	6.0
9.3177446E11	3484.0	6.0
9.317842E11	3484.0	6.0
9.3179426E11	3482.0	7.0
9.3180455E11	3482.0	7.0
9.3181654E11	3482.0	7.0
9.31828E11	3482.0	7.0
9.3183574E11	3484.0	6.0
9.318479E11	3484.0	6.0
9.3185435E11	3484.0	6.0
9.3186805E11	3484.0	6.0
9.3187604E11	3484.0	5.0
9.318877E11	3484.0	5.0
9.3189865E11	3484.0	6.0
9.319045E11	3482.0	7.0
9.31915E11	3482.0	8.0
9.3192454E11	3482.0	7.0
9.319345E11	3482.0	6.0
9.319445E11	3479.0	5.0
9.3195475E11	3479.0	4.0
9.3196426E11	3479.0	5.0
9.3197435E11	3478.0	6.0
9.319844E11	3478.0	7.0
9.3199434E11	3478.0	7.0
9.3200436E11	3478.0	6.0
9.320143E11	3477.0	6.0
9.3202435E11	3477.0	7.0
9.320344E11	3477.0	7.0
9.320444E11	3476.0	7.0
9.320544E11	3476.0	6.0
9.320644E11	3476.0	5.0
9.3207436E11	3476.0	5.0
9.3208445E11	3476.0	5.0
9.320959E11	3476.0	6.0
9.321084E11	3476.0	6.0
9.3211774E11	3476.0	6.0
9.32127E11	3475.0	7.0
9.32139E11	3475.0	7.0
9.321486E11	3475.0	7.0
9.3215483E11	3470.0	7.0
9.3216866E11	3470.0	6.0
9.3217476E11	3470.0	6.0
9.321886E11	3470.0	6.0
9.321973E11	3468.0	6.0
9.322069E11	3468.0	6.0
9.322184E11	3468.0	5.0
9.322271E11	3472.0	5.0
9.322374E11	3472.0	6.0
9.3224835E11	3472.0	6.0
9.322566E11	3472.0	7.0
9.32269E11	3471.0	7.0
9.3227516E11	3471.0	7.0
9.322886E11	3471.0	6.0
9.3229534E11	3469.0	6.0
9.3230524E11	3469.0	6.0
9.3231566E11	3469.0	6.0
9.323254E11	3469.0	5.0
9.3233545E11	3470.0	5.0
9.323454E11	3470.0	6.0
9.323553E11	3470.0	6.0
9.323654E11	3470.0	7.0
9.323754E11	3468.0	7.0
9.3238546E11	3468.0	6.0
9.323955E11	3468.0	6.0
9.3240544E11	3467.0	6.0
9.324155E11	3467.0	6.0
9.324256E11	3467.0	6.0
9.3243566E11	3467.0	6.0
9.3244876E11	3467.0	6.0
9.324594E11	3467.0	6.0
9.324691E11	3467.0	6.0
9.324787E11	3466.0	6.0
9.32489E11	3466.0	6.0
9.3249975E11	3466.0	6.0
9.325052E11	3466.0	6.0
9.3251705E11	3469.0	7.0
9.325287E11	3469.0	6.0
9.325373E11	3469.0	6.0
9.325476E11	3469.0	6.0
9.3255755E11	3471.0	6.0
9.325685E11	3471.0	6.0
9.3257715E11	3471.0	6.0
9.3258895E11	3469.0	6.0
9.3259747E11	3469.0	5.0
9.326066E11	3469.0	6.0
9.32619E11	3469.0	7.0
9.326252E11	3469.0	7.0
9.326391E11	3469.0	7.0
9.326466E11	3469.0	6.0
9.326588E11	3474.0	6.0
9.326675E11	3474.0	6.0
9.326778E11	3474.0	6.0
9.326853E11	3469.0	5.0
9.326955E11	3469.0	6.0
9.3270567E11	3469.0	6.0
9.3271536E11	3469.0	7.0
9.327253E11	3473.0	7.0
9.3273535E11	3473.0	6.0
9.327454E11	3473.0	6.0
9.327552E11	3473.0	6.0
9.327652E11	3475.0	7.0
9.3277513E11	3475.0	7.0
9.3278516E11	3475.0	6.0
9.327952E11	3472.0	5.0
9.328052E11	3472.0	6.0
9.328152E11	3472.0	6.0
9.328252E11	3472.0	6.0
9.3283516E11	3475.0	6.0
9.328452E11	3475.0	6.0
9.328555E11	3475.0	7.0
9.328652E11	3475.0	7.0
9.328752E11	3474.0	7.0
9.3288523E11	3474.0	6.0
9.3289526E11	3474.0	5.0
9.329053E11	3477.0	5.0
9.329153E11	3477.0	5.0
9.329253E11	3477.0	6.0
9.329353E11	3477.0	7.0
9.3294526E11	3479.0	7.0
9.3295536E11	3479.0	6.0
9.329653E11	3479.0	6.0
9.3297535E11	3479.0	7.0
9.329854E11	3480.0	7.0
9.329954E11	3480.0	7.0
9.330054E11	3480.0	6.0
9.3301545E11	3480.0	5.0
9.330254E11	3480.0	4.0
9.330358E11	3480.0	5.0
9.330455E11	3480.0	6.0
9.330555E11	3477.0	6.0
9.3306546E11	3477.0	7.0
9.330755E11	3477.0	7.0
9.330855E11	3480.0	7.0
9.330955E11	3480.0	7.0
9.331055E11	3480.0	7.0
9.331157E11	3480.0	55.0
9.331257E11	3479.0	55.0
9.331357E11	3479.0	55.0
9.3314574E11	3479.0	55.0
9.3315577E11	3479.0	55.0
9.331657E11	3479.0	55.0
9.3317575E11	3479.0	6.0
9.331858E11	3479.0	6.0
9.331958E11	3476.0	6.0
9.3320715E11	3476.0	7.0
9.332164E11	3476.0	7.0
9.332383E11	3475.0	6.0
9.3324804E11	3475.0	6.0
9.332579E11	3475.0	6.0
9.332675E11	3475.0	6.0
9.332758E11	3475.0	6.0
9.3328756E11	3475.0	6.0
9.332983E11	3475.0	6.0
9.3330584E11	3474.0	6.0
9.333182E11	3474.0	6.0
9.333259E11	3474.0	6.0
9.333359E11	3474.0	6.0
9.333459E11	3477.0	6.0
9.333558E11	3477.0	6.0
9.3336574E11	3477.0	6.0
9.333758E11	3479.0	6.0
9.333858E11	3479.0	6.0
9.333961E11	3479.0	6.0
9.334061E11	3479.0	6.0
9.3341575E11	3479.0	6.0
9.334257E11	3479.0	6.0
9.334358E11	3479.0	6.0
9.3344576E11	3477.0	7.0
9.334557E11	3477.0	6.0
9.3346575E11	3477.0	6.0
9.334758E11	3477.0	6.0
9.334891E11	3476.0	6.0
9.3350035E11	3476.0	6.0
9.3350946E11	3476.0	6.0
9.335209E11	3473.0	5.0
9.3352736E11	3473.0	6.0
9.335411E11	3473.0	6.0
9.3354826E11	3473.0	6.0
9.3355776E11	3473.0	6.0
9.3356766E11	3473.0	6.0
9.335792E11	3473.0	6.0
9.33588E11	3473.0	7.0
9.335983E11	3475.0	7.0
9.3360764E11	3475.0	6.0
9.3361884E11	3475.0	6.0
9.3362815E11	3475.0	6.0
9.3363877E11	3475.0	6.0
9.336477E11	3475.0	6.0
9.336581E11	3475.0	6.0
9.3366675E11	3473.0	6.0
9.336789E11	3473.0	6.0
9.336863E11	3473.0	6.0
9.336963E11	3473.0	6.0
9.3370633E11	3473.0	6.0
9.337163E11	3473.0	6.0
9.337264E11	3473.0	6.0
9.3373635E11	3470.0	6.0
9.337464E11	3470.0	6.0
9.3375686E11	3470.0	6.0
9.33767E11	3470.0	6.0
9.337812E11	3472.0	6.0
9.3378845E11	3472.0	6.0
9.3380103E11	3472.0	6.0
9.338062E11	3474.0	6.0
9.338192E11	3474.0	6.0
9.338269E11	3474.0	6.0
9.3383904E11	3474.0	6.0
9.338479E11	3475.0	6.0
9.338592E11	3475.0	6.0
9.3386926E11	3475.0	6.0
9.338775E11	3475.0	6.0
9.338874E11	3475.0	6.0
9.338989E11	3475.0	6.0
9.339064E11	3475.0	6.0
9.339192E11	3474.0	6.0
9.33927E11	3474.0	6.0
9.3393925E11	3474.0	6.0
9.339485E11	3475.0	6.0
9.3395845E11	3475.0	6.0
9.3396946E11	3475.0	6.0
9.339787E11	3475.0	6.0
9.33989E11	3473.0	6.0
9.339991E11	3473.0	6.0
9.340066E11	3473.0	6.0
9.34019E11	3473.0	6.0
9.3402864E11	3470.0	6.0
9.340386E11	3470.0	6.0
9.340466E11	3470.0	6.0
9.3405866E11	3472.0	6.0
9.3406665E11	3472.0	6.0
9.340766E11	3472.0	6.0
9.3408664E11	3472.0	6.0
9.3409667E11	3469.0	6.0
9.341069E11	3469.0	6.0
9.3411666E11	3469.0	6.0
9.341264E11	3472.0	6.0
9.3413645E11	3472.0	6.0
9.341465E11	3472.0	6.0
9.341565E11	3472.0	6.0
9.3416646E11	3472.0	6.0
9.341765E11	3472.0	6.0
9.3418645E11	3472.0	6.0
9.341965E11	3472.0	6.0
9.342065E11	3474.0	6.0
9.342165E11	3474.0	6.0
9.342265E11	3474.0	6.0
9.342365E11	3471.0	6.0
9.3424655E11	3471.0	6.0
9.342566E11	3471.0	6.0
9.3426654E11	3471.0	6.0
9.3427656E11	3473.0	6.0
9.342866E11	3473.0	6.0
9.342968E11	3473.0	6.0
9.343066E11	3471.0	6.0
9.343166E11	3471.0	6.0
9.343266E11	3471.0	6.0
9.343366E11	3471.0	6.0
9.343466E11	3472.0	6.0
9.3435665E11	3472.0	6.0
9.343667E11	3472.0	6.0
9.3437664E11	3472.0	6.0
9.343867E11	3471.0	55.0
9.343969E11	3471.0	55.0
9.344068E11	3471.0	55.0
9.3441674E11	3468.0	55.0
9.344268E11	3468.0	55.0
9.344368E11	3468.0	55.0
9.344468E11	3468.0	55.0
9.34457E11	3472.0	6.0
9.34467E11	3472.0	6.0
9.3447723E11	3472.0	6.0
9.34487E11	3475.0	6.0
9.34497E11	3475.0	6.0
9.3450705E11	3475.0	6.0
9.34517E11	3475.0	6.0
9.3452704E11	3474.0	6.0
9.345371E11	3474.0	6.0
9.345471E11	3474.0	6.0
9.345571E11	3475.0	6.0
9.345671E11	3475.0	6.0
9.345771E11	3475.0	6.0
9.3458714E11	3475.0	6.0
9.345971E11	3472.0	6.0
9.346074E11	3472.0	6.0
9.3461715E11	3472.0	6.0
9.346272E11	3472.0	6.0
9.346372E11	3471.0	6.0
9.346472E11	3471.0	6.0
9.3465746E11	3472.0	6.0
9.3466716E11	3472.0	6.0
9.3467725E11	3472.0	6.0
9.346873E11	3472.0	6.0
9.3469724E11	3471.0	6.0
9.347072E11	3471.0	6.0
9.34717E11	3471.0	6.0
9.3472804E11	3471.0	6.0
9.347408E11	3468.0	6.0
9.3475104E11	3468.0	6.0
9.347586E11	3468.0	6.0
9.3476874E11	3468.0	6.0
9.347791E11	3470.0	6.0
9.347897E11	3470.0	6.0
9.347996E11	3470.0	6.0
9.3480806E11	3470.0	6.0
9.348192E11	3468.0	6.0
9.348292E11	3468.0	6.0
9.348396E11	3468.0	6.0
9.348492E11	3472.0	6.0
9.3485905E11	3472.0	6.0
9.348693E11	3472.0	6.0
9.348795E11	3472.0	6.0
9.3488887E11	3472.0	6.0
9.3489935E11	3472.0	55.0
9.349075E11	3472.0	6.0
9.349195E11	3472.0	6.0
9.349276E11	3472.0	6.0
9.349392E11	3472.0	6.0
9.349489E11	3472.0	6.0
9.349594E11	3474.0	6.0
9.349689E11	3474.0	6.0
9.349794E11	3474.0	6.0
9.3498756E11	3476.0	6.0
9.349975E11	3476.0	6.0
9.3500735E11	3476.0	6.0
9.350176E11	3476.0	6.0
9.350274E11	3471.0	6.0
9.3504746E11	3471.0	6.0
9.3505736E11	3471.0	6.0
9.350674E11	3471.0	6.0
9.3507735E11	3471.0	6.0
9.350874E11	3471.0	6.0
9.350974E11	3471.0	6.0
9.351074E11	3471.0	6.0
9.351174E11	3471.0	6.0
9.351274E11	3471.0	6.0
9.3513744E11	3472.0	6.0
9.351475E11	3472.0	6.0
9.351574E11	3472.0	6.0
9.351675E11	3470.0	6.0
9.351775E11	3470.0	6.0
9.351875E11	3470.0	6.0
9.3519774E11	3470.0	6.0
9.3520744E11	3472.0	6.0
9.352175E11	3472.0	6.0
9.3522756E11	3472.0	6.0
9.352375E11	3472.0	6.0
9.3524754E11	3471.0	6.0
9.3525764E11	3471.0	6.0
9.352676E11	3471.0	6.0
9.352776E11	3471.0	6.0
9.352876E11	3471.0	6.0
9.352976E11	3471.0	6.0
9.353077E11	3471.0	55.0
9.353177E11	3470.0	55.0
9.353277E11	3470.0	55.0
9.353377E11	3470.0	55.0
9.353477E11	3473.0	55.0
9.353577E11	3473.0	55.0
9.3536774E11	3473.0	55.0
9.3537796E11	3473.0	55.0
9.3538766E11	3471.0	55.0
9.3539775E11	3471.0	55.0
9.354078E11	3471.0	55.0
9.3541774E11	3471.0	55.0
9.354278E11	3470.0	55.0
9.354378E11	3470.0	55.0
9.354478E11	3470.0	55.0
9.354578E11	3471.0	55.0
9.354678E11	3471.0	55.0
9.3547784E11	3471.0	55.0
9.3548786E11	3471.0	55.0
9.354978E11	3468.0	55.0
9.355086E11	3468.0	6.0
9.3551945E11	3468.0	6.0
9.3553105E11	3468.0	6.0
9.355391E11	3468.0	6.0
9.355487E11	3468.0	6.0
9.355597E11	3468.0	6.0
9.355697E11	3469.0	6.0
9.355796E11	3469.0	6.0
9.355893E11	3469.0	6.0
9.3559987E11	3469.0	6.0
9.356083E11	3469.0	6.0
9.356197E11	3469.0	6.0
9.356297E11	3469.0	6.0
9.356399E11	3470.0	6.0
9.356586E11	3470.0	6.0
9.3566855E11	3470.0	6.0
9.356786E11	3472.0	6.0
9.356886E11	3472.0	6.0
9.3569876E11	3472.0	6.0
9.357085E11	3473.0	6.0
9.3571855E11	3473.0	6.0
9.357285E11	3473.0	6.0
9.357388E11	3473.0	6.0
9.357487E11	3469.0	6.0
9.357587E11	3469.0	6.0
9.3576875E11	3469.0	6.0
9.357788E11	3472.0	6.0
9.3578874E11	3472.0	6.0
9.357988E11	3472.0	6.0
9.358088E11	3472.0	6.0
9.358188E11	3468.0	6.0
9.358291E11	3468.0	6.0
9.3583894E11	3468.0	6.0
9.35849E11	3470.0	6.0
9.3585906E11	3470.0	55.0
9.358691E11	3470.0	55.0
9.3587905E11	3470.0	55.0
9.358982E11	3469.0	55.0
9.3590834E11	3469.0	6.0
9.359484E11	3467.0	6.0
9.359584E11	3472.0	6.0
9.3596844E11	3472.0	6.0
9.359784E11	3472.0	6.0
9.359884E11	3472.0	6.0
9.3599846E11	3472.0	6.0
9.360085E11	3472.0	6.0
9.360185E11	3472.0	6.0
9.360285E11	3472.0	6.0
9.360385E11	3473.0	6.0
9.360485E11	3473.0	6.0
9.360588E11	3473.0	6.0
9.360686E11	3473.0	6.0
9.3607854E11	3473.0	6.0
9.360886E11	3473.0	6.0
9.3609886E11	3473.0	6.0
9.361083E11	3470.0	6.0
9.361184E11	3470.0	6.0
9.361284E11	3470.0	6.0
9.3613844E11	3473.0	6.0
9.361484E11	3473.0	6.0
9.361584E11	3473.0	6.0
9.3616846E11	3473.0	5.0
9.361784E11	3473.0	6.0
9.3618844E11	3473.0	6.0
9.361985E11	3473.0	6.0
9.362085E11	3473.0	7.0
9.362185E11	3473.0	7.0
9.362285E11	3473.0	7.0
9.3623845E11	3473.0	7.0
9.3624854E11	3473.0	7.0
9.362585E11	3473.0	6.0
9.362701E11	3473.0	6.0
9.362788E11	3473.0	6.0
9.362885E11	3472.0	6.0
9.3629855E11	3472.0	6.0
9.3630864E11	3472.0	6.0
9.363186E11	3471.0	6.0
9.3632856E11	3471.0	6.0
9.363386E11	3471.0	6.0
9.363486E11	3471.0	6.0
9.3635884E11	3473.0	6.0
9.363989E11	3475.0	6.0
9.364089E11	3475.0	6.0
9.364189E11	3475.0	6.0
9.364289E11	3473.0	55.0
9.3643886E11	3473.0	6.0
9.3644895E11	3473.0	6.0
9.364592E11	3473.0	6.0
9.36469E11	3478.0	55.0
9.36479E11	3478.0	55.0
9.3648906E11	3478.0	55.0
9.36499E11	3473.0	55.0
9.3650905E11	3473.0	55.0
9.365191E11	3473.0	55.0
9.3652904E11	3473.0	55.0
9.365391E11	3471.0	55.0
9.365592E11	3471.0	6.0
9.365692E11	3473.0	6.0
9.3657956E11	3473.0	5.0
9.36591E11	3473.0	6.0
9.3660905E11	3477.0	6.0
9.36619E11	3477.0	6.0
9.3662904E11	3477.0	6.0
9.3663927E11	3471.0	6.0
9.36649E11	3471.0	6.0
9.366589E11	3471.0	7.0
9.3666895E11	3471.0	6.0
9.36679E11	3474.0	6.0
9.36689E11	3474.0	6.0
9.36699E11	3474.0	6.0
9.3670906E11	3474.0	6.0
9.36719E11	3472.0	6.0
9.3672905E11	3472.0	6.0
9.36739E11	3472.0	6.0
9.3674904E11	3476.0	6.0
9.3675907E11	3476.0	6.0
9.36769E11	3476.0	6.0
9.3677906E11	3476.0	6.0
9.367891E11	3473.0	6.0
9.367991E11	3473.0	6.0
9.3680914E11	3473.0	6.0
9.368194E11	3476.0	6.0
9.368292E11	3476.0	6.0
9.368392E11	3476.0	7.0
9.368492E11	3476.0	6.0
9.368592E11	3474.0	6.0
9.368692E11	3474.0	6.0
9.368793E11	3474.0	6.0
9.368892E11	3474.0	7.0
9.3689925E11	3471.0	6.0
9.369093E11	3471.0	55.0
9.3691924E11	3471.0	55.0
9.3692926E11	3474.0	55.0
9.369393E11	3474.0	55.0
9.369493E11	3474.0	55.0
9.369595E11	3474.0	55.0
9.369695E11	3475.0	55.0
9.369795E11	3475.0	6.0
9.370095E11	3476.0	55.0
9.370196E11	3476.0	55.0
9.3702953E11	3476.0	55.0
9.3703956E11	3476.0	55.0
9.370596E11	3476.0	55.0
9.370696E11	3476.0	55.0
9.370796E11	3478.0	55.0
9.3708956E11	3478.0	55.0
9.3709966E11	3478.0	55.0
9.371097E11	3477.0	6.0
9.3711965E11	3477.0	6.0
9.371297E11	3477.0	6.0
9.3714245E11	3477.0	6.0
9.371512E11	3476.0	6.0
9.3716264E11	3476.0	6.0
9.3717253E11	3476.0	6.0
9.3718295E11	3477.0	6.0
9.371897E11	3477.0	6.0
9.3720104E11	3477.0	6.0
9.372114E11	3477.0	6.0
9.3722254E11	3477.0	6.0
9.372325E11	3477.0	6.0
9.372425E11	3477.0	6.0
9.3725105E11	3476.0	6.0
9.372625E11	3476.0	6.0
9.372725E11	3476.0	6.0
9.372815E11	3476.0	6.0
9.372929E11	3475.0	6.0
9.373012E11	3475.0	6.0
9.373129E11	3475.0	6.0
9.3732294E11	3475.0	6.0
9.373298E11	3476.0	6.0
9.373429E11	3476.0	6.0
9.373511E11	3476.0	6.0
9.373629E11	3473.0	6.0
9.373698E11	3473.0	6.0
9.37383E11	3473.0	6.0
9.373929E11	3473.0	6.0
9.3740145E11	3473.0	6.0
9.374099E11	3473.0	6.0
9.374199E11	3473.0	6.0
9.374299E11	3474.0	6.0
9.374404E11	3474.0	6.0
9.374497E11	3474.0	6.0
9.374597E11	3471.0	6.0
9.3746974E11	3471.0	6.0
9.3747977E11	3471.0	6.0
9.3749975E11	3473.0	6.0
9.375898E11	3473.0	6.0
9.374897E11	3473.0	6.0
9.375998E11	3473.0	55.0
9.3760985E11	3471.0	6.0
9.376199E11	3471.0	6.0
9.376299E11	3471.0	6.0
9.376399E11	3471.0	6.0
9.376599E11	3471.0	6.0
9.3766995E11	3471.0	6.0
9.3768E11	3471.0	6.0
9.3768994E11	3471.0	6.0
9.3769997E11	3471.0	6.0
9.377099E11	3471.0	6.0
9.377203E11	3471.0	6.0
9.3773E11	3471.0	6.0
9.377401E11	3471.0	6.0
9.377501E11	3471.0	6.0
9.377701E11	3471.0	6.0
9.377603E11	3471.0	6.0
9.3778005E11	3471.0	55.0
9.377901E11	3470.0	6.0
9.378001E11	3470.0	55.0
9.3781013E11	3470.0	55.0
9.3782016E11	3470.0	55.0
9.378301E11	3469.0	55.0
9.378401E11	3469.0	6.0
9.378502E11	3469.0	6.0
9.3786046E11	3469.0	6.0
9.3787016E11	3469.0	55.0
9.378802E11	3469.0	55.0
9.3789015E11	3469.0	55.0
9.379004E11	3471.0	55.0
9.3791014E11	3471.0	6.0
9.379301E11	3471.0	6.0
9.379402E11	3471.0	6.0
9.379202E11	3471.0	6.0
9.379502E11	3471.0	6.0
9.379602E11	3471.0	6.0
9.379702E11	3470.0	6.0
9.3798026E11	3470.0	55.0
9.379903E11	3470.0	55.0
9.380003E11	3470.0	6.0
9.380103E11	3468.0	55.0
9.380203E11	3468.0	55.0
9.380303E11	3468.0	6.0
9.380403E11	3467.0	6.0
9.380503E11	3467.0	6.0
9.3806035E11	3467.0	6.0
9.380704E11	3467.0	6.0
9.380806E11	3472.0	6.0
9.380903E11	3472.0	6.0
9.381003E11	3472.0	6.0
9.3811035E11	3472.0	55.0
9.381204E11	3468.0	55.0
9.381304E11	3468.0	55.0
9.381404E11	3468.0	55.0
9.381504E11	3472.0	6.0
9.3816036E11	3472.0	55.0
9.3817045E11	3472.0	55.0
9.381804E11	3472.0	6.0
9.3819044E11	3469.0	6.0
9.382004E11	3469.0	55.0
9.382104E11	3469.0	55.0
9.3822045E11	3469.0	55.0
9.382305E11	3469.0	55.0
9.3824044E11	3469.0	55.0
9.382505E11	3469.0	6.0
9.3826076E11	3468.0	6.0
9.3827046E11	3468.0	6.0
9.3828055E11	3468.0	6.0
9.382905E11	3472.0	6.0
9.3830054E11	3472.0	6.0
9.383105E11	3472.0	6.0
9.383205E11	3472.0	6.0
9.383305E11	3471.0	6.0
9.383405E11	3471.0	6.0
9.3835054E11	3471.0	6.0
9.383606E11	3471.0	6.0
9.383705E11	3471.0	6.0
9.3838056E11	3471.0	6.0
9.383906E11	3471.0	6.0
9.384006E11	3472.0	6.0
9.384106E11	3472.0	6.0
9.384206E11	3472.0	6.0
9.384306E11	3472.0	6.0
9.384409E11	3470.0	6.0
9.384506E11	3470.0	6.0
9.3846064E11	3470.0	6.0
9.384707E11	3469.0	6.0
9.384807E11	3469.0	6.0
9.3849066E11	3469.0	6.0
9.385007E11	3469.0	6.0
9.385107E11	3470.0	6.0
9.385207E11	3470.0	6.0
9.385307E11	3470.0	6.0
9.385407E11	3470.0	6.0
9.3855076E11	3467.0	6.0
9.3856485E11	3467.0	6.0
9.385708E11	3467.0	6.0
9.385824E11	3471.0	6.0
9.385908E11	3471.0	6.0
9.386008E11	3471.0	6.0
9.386109E11	3474.0	6.0
9.3862114E11	3474.0	6.0
9.3863084E11	3474.0	6.0
9.386409E11	3474.0	6.0
9.386509E11	3471.0	6.0
9.3866086E11	3471.0	6.0
9.386709E11	3471.0	6.0
9.386809E11	3471.0	6.0
9.386909E11	3472.0	6.0
9.3870096E11	3472.0	6.0
9.387109E11	3472.0	6.0
9.3872095E11	3472.0	6.0
9.3873104E11	3468.0	6.0
9.387457E11	3468.0	6.0
9.3875156E11	3468.0	6.0
9.3876565E11	3472.0	6.0
9.3877096E11	3472.0	6.0
9.387834E11	3472.0	6.0
9.387946E11	3472.0	6.0
9.3880464E11	3470.0	6.0
9.3881244E11	3470.0	6.0
9.388246E11	3470.0	6.0
9.3883466E11	3470.0	6.0
9.388449E11	3470.0	6.0
9.3885255E11	3470.0	6.0
9.388647E11	3470.0	6.0
9.388747E11	3473.0	6.0
9.3888466E11	3473.0	6.0
9.3889266E11	3473.0	6.0
9.389045E11	3473.0	6.0
9.3891474E11	3473.0	6.0
9.389248E11	3473.0	6.0
9.3893263E11	3473.0	6.0
9.389451E11	3473.0	6.0
9.3895446E11	3473.0	6.0
9.389648E11	3473.0	6.0
9.389726E11	3473.0	6.0
9.38985E11	3471.0	6.0
