1.2985144E12	2424.0	67.0
1.2985241E12	2426.0	67.0
1.2985336E12	2426.0	60.0
1.2985437E12	2426.0	57.0
1.2985536E12	2426.0	54.0
1.2985737E12	2450.0	54.0
1.2985837E12	2450.0	54.0
1.2985636E12	2450.0	54.0
1.2985936E12	2471.0	67.0
1.2986038E12	2471.0	70.0
1.2986139E12	2471.0	69.0
1.2986236E12	2488.0	63.0
1.2986341E12	2488.0	63.0
1.2986437E12	2488.0	58.0
1.2986538E12	2488.0	55.0
1.2986637E12	2506.0	53.0
1.2986738E12	2506.0	52.0
1.2986838E12	2506.0	51.0
1.2986938E12	2506.0	60.0
1.2987038E12	2508.0	56.0
1.2987138E12	2508.0	59.0
1.2987239E12	2508.0	60.0
1.2987339E12	2508.0	58.0
1.2987438E12	2522.0	59.0
1.2987539E12	2522.0	59.0
1.2987639E12	2522.0	50.0
1.298774E12	2551.0	46.0
1.2987839E12	2551.0	42.0
1.2987942E12	2551.0	40.0
1.2988039E12	2551.0	41.0
1.298814E12	2581.0	45.0
1.2988239E12	2581.0	43.0
1.298834E12	2581.0	38.0
1.298844E12	2604.0	36.0
1.2988542E12	2604.0	35.0
1.2988641E12	2604.0	36.0
1.2988742E12	2604.0	35.0
1.2988842E12	2618.0	33.0
1.2988942E12	2618.0	32.0
1.2989043E12	2618.0	32.0
1.2989142E12	2618.0	33.0
1.2989267E12	2621.0	39.0
1.298936E12	2621.0	39.0
1.2989442E12	2621.0	44.0
1.2989542E12	2604.0	46.0
1.2989643E12	2604.0	45.0
1.2989745E12	2604.0	45.0
1.2989842E12	2604.0	59.0
1.2989943E12	2586.0	60.0
1.2990043E12	2586.0	60.0
1.2990144E12	2586.0	60.0
1.2990263E12	2586.0	43.0
1.2990344E12	2586.0	43.0
1.2990466E12	2586.0	44.0
1.2990665E12	2596.0	54.0
1.2990765E12	2596.0	54.0
1.2990853E12	2596.0	44.0
1.299098E12	2607.0	36.0
1.2991053E12	2607.0	32.0
1.2991158E12	2607.0	31.0
1.2991267E12	2607.0	33.0
1.2991355E12	2605.0	35.0
1.299148E12	2605.0	38.0
1.2991554E12	2605.0	42.0
1.2991664E12	2605.0	45.0
1.2991765E12	2598.0	44.0
1.2991882E12	2598.0	42.0
1.2991955E12	2598.0	43.0
1.2992081E12	2592.0	45.0
1.2992154E12	2592.0	49.0
1.2992281E12	2592.0	51.0
1.2992355E12	2592.0	51.0
1.2992482E12	2579.0	49.0
1.299257E12	2579.0	46.0
1.2992684E12	2579.0	43.0
1.2992747E12	2574.0	37.0
1.2992846E12	2574.0	37.0
1.2992946E12	2574.0	34.0
1.2993045E12	2574.0	34.0
1.2993146E12	2569.0	39.0
1.2993246E12	2569.0	39.0
1.2993348E12	2569.0	42.0
1.299355E12	2561.0	49.0
1.2993644E12	2561.0	50.0
1.2993744E12	2549.0	50.0
1.2993845E12	2549.0	51.0
1.2993945E12	2549.0	51.0
1.2994085E12	2549.0	51.0
1.2994144E12	2549.0	51.0
1.2994245E12	2542.0	51.0
1.2994344E12	2542.0	51.0
1.2994444E12	2542.0	52.0
1.2994545E12	2539.0	52.0
1.2994745E12	2539.0	51.0
1.2994946E12	2535.0	50.0
1.2995048E12	2535.0	51.0
1.2995185E12	2535.0	52.0
1.2995249E12	2528.0	54.0
1.2995386E12	2528.0	56.0
1.2995462E12	2528.0	57.0
1.2995583E12	2528.0	57.0
1.2995658E12	2520.0	56.0
1.2995781E12	2520.0	55.0
1.2995854E12	2520.0	52.0
1.2995955E12	2520.0	51.0
1.2996048E12	2516.0	50.0
1.2996162E12	2516.0	49.0
1.2996257E12	2516.0	49.0
1.2996386E12	2513.0	49.0
1.2996455E12	2513.0	51.0
1.2996592E12	2513.0	54.0
1.2996664E12	2513.0	58.0
1.2996781E12	2509.0	58.0
1.2996856E12	2509.0	57.0
1.2996979E12	2509.0	54.0
1.2997084E12	2509.0	52.0
1.2997164E12	2509.0	51.0
1.2997286E12	2509.0	50.0
1.2997373E12	2509.0	51.0
1.2997486E12	2510.0	52.0
1.2997562E12	2510.0	53.0
1.2997679E12	2510.0	53.0
1.2997756E12	2510.0	52.0
1.2997893E12	2508.0	52.0
1.2997965E12	2508.0	53.0
1.2998051E12	2508.0	55.0
1.2998191E12	2508.0	57.0
1.2998258E12	2508.0	59.0
1.2998392E12	2508.0	57.0
1.2998464E12	2508.0	54.0
1.2998586E12	2508.0	52.0
1.299866E12	2508.0	51.0
1.2998781E12	2508.0	50.0
1.2998885E12	2512.0	49.0
1.2998958E12	2512.0	49.0
1.2999066E12	2512.0	48.0
1.2999152E12	2511.0	50.0
1.2999252E12	2511.0	50.0
1.299945E12	2511.0	54.0
1.299955E12	2508.0	54.0
1.299965E12	2508.0	54.0
1.299985E12	2508.0	53.0
1.299995E12	2508.0	53.0
1.300005E12	2508.0	56.0
1.300025E12	2506.0	57.0
1.300035E12	2506.0	57.0
1.3000464E12	2506.0	57.0
1.3000553E12	2506.0	56.0
1.300065E12	2509.0	55.0
1.3000751E12	2509.0	54.0
1.3000851E12	2509.0	54.0
1.3000952E12	2509.0	54.0
1.3001051E12	2516.0	54.0
1.3001151E12	2516.0	52.0
1.3001252E12	2516.0	50.0
1.3001351E12	2525.0	49.0
1.3001452E12	2525.0	48.0
1.3001551E12	2525.0	47.0
1.3001652E12	2525.0	48.0
1.3001751E12	2531.0	49.0
1.3001851E12	2531.0	50.0
1.3001952E12	2531.0	52.0
1.3002053E12	2531.0	55.0
1.3002152E12	2524.0	57.0
1.3002252E12	2524.0	57.0
1.3002356E12	2524.0	56.0
1.3002453E12	2520.0	56.0
1.3002553E12	2520.0	56.0
1.3002653E12	2520.0	55.0
1.3002753E12	2520.0	53.0
1.3002854E12	2524.0	53.0
1.3002953E12	2524.0	53.0
1.3003054E12	2524.0	53.0
1.3003155E12	2526.0	53.0
1.3003255E12	2526.0	53.0
1.3003356E12	2526.0	53.0
1.3003455E12	2526.0	59.0
1.3003555E12	2526.0	52.0
1.3003654E12	2526.0	52.0
1.3003759E12	2526.0	53.0
1.3003855E12	2526.0	54.0
1.3003955E12	2528.0	55.0
1.3004054E12	2528.0	56.0
1.3004158E12	2528.0	55.0
1.3004261E12	2531.0	54.0
1.3004387E12	2531.0	53.0
1.3004488E12	2531.0	51.0
1.3004564E12	2531.0	49.0
1.3004685E12	2533.0	49.0
1.3004762E12	2533.0	50.0
1.3004884E12	2533.0	51.0
1.3004981E12	2526.0	53.0
1.300508E12	2526.0	53.0
1.3005181E12	2526.0	53.0
1.3005267E12	2526.0	53.0
1.300538E12	2526.0	53.0
1.3005487E12	2526.0	53.0
1.3005567E12	2526.0	52.0
1.3005685E12	2521.0	52.0
1.3005758E12	2521.0	52.0
1.3005858E12	2521.0	51.0
1.3005988E12	2523.0	50.0
1.3006058E12	2523.0	50.0
1.3006158E12	2523.0	51.0
1.3006259E12	2523.0	53.0
1.3006358E12	2523.0	53.0
1.300646E12	2523.0	54.0
1.3006556E12	2523.0	55.0
1.3006656E12	2523.0	55.0
1.3006757E12	2520.0	54.0
1.3006857E12	2520.0	54.0
1.3006956E12	2520.0	53.0
1.300706E12	2520.0	51.0
1.3007159E12	2521.0	50.0
1.3007259E12	2521.0	50.0
1.300739E12	2521.0	51.0
1.3007483E12	2520.0	52.0
1.3007584E12	2520.0	54.0
1.3007685E12	2520.0	56.0
1.3007783E12	2520.0	57.0
1.3007884E12	2513.0	57.0
1.3007985E12	2513.0	55.0
1.3008082E12	2513.0	53.0
1.3008188E12	2513.0	51.0
1.3008285E12	2513.0	51.0
1.3008382E12	2513.0	52.0
1.3008487E12	2513.0	51.0
1.3008572E12	2513.0	52.0
1.3008659E12	2513.0	53.0
1.3008758E12	2513.0	53.0
1.3008859E12	2513.0	53.0
1.3008959E12	2513.0	52.0
1.3009059E12	2513.0	52.0
1.3009165E12	2513.0	52.0
1.3009284E12	2512.0	52.0
1.3009385E12	2512.0	53.0
1.3009475E12	2512.0	54.0
1.3009574E12	2512.0	55.0
1.3009659E12	2513.0	56.0
1.300976E12	2513.0	56.0
1.3009861E12	2513.0	57.0
1.300996E12	2513.0	56.0
1.301006E12	2513.0	53.0
1.301016E12	2513.0	51.0
1.301026E12	2526.0	48.0
1.301036E12	2526.0	48.0
1.3010461E12	2526.0	48.0
1.301056E12	2526.0	48.0
1.301066E12	2526.0	50.0
1.3010761E12	2525.0	52.0
1.3010861E12	2525.0	54.0
1.3011061E12	2508.0	61.0
1.3011161E12	2508.0	61.0
1.301126E12	2508.0	60.0
1.3011363E12	2508.0	60.0
1.3011461E12	2499.0	60.0
1.3011561E12	2499.0	60.0
1.3011662E12	2499.0	60.0
1.3011761E12	2495.0	60.0
1.3011862E12	2495.0	60.0
1.3011962E12	2495.0	60.0
1.3012064E12	2495.0	60.0
1.3012164E12	2490.0	60.0
1.3012265E12	2490.0	60.0
1.3012364E12	2490.0	60.0
1.3012464E12	2490.0	60.0
1.3012565E12	2493.0	59.0
1.3012666E12	2493.0	64.0
1.3012765E12	2493.0	66.0
1.3012865E12	2501.0	61.0
1.3012966E12	2501.0	52.0
1.3013065E12	2501.0	47.0
1.3013169E12	2501.0	43.0
1.3013266E12	2525.0	45.0
1.3013366E12	2525.0	45.0
1.3013465E12	2525.0	59.0
1.3013566E12	2533.0	59.0
1.3013666E12	2533.0	59.0
1.3013788E12	2533.0	53.0
1.3013866E12	2533.0	52.0
1.3013966E12	2534.0	51.0
1.3014067E12	2534.0	50.0
1.3014166E12	2534.0	50.0
1.3014277E12	2534.0	52.0
1.3014368E12	2525.0	55.0
1.3014488E12	2525.0	57.0
1.3014591E12	2525.0	57.0
1.3014688E12	2519.0	54.0
1.3014779E12	2519.0	51.0
1.3014887E12	2519.0	48.0
1.3014991E12	2519.0	48.0
1.3015092E12	2522.0	52.0
1.3015187E12	2522.0	56.0
1.3015292E12	2522.0	58.0
1.3015387E12	2514.0	58.0
1.3015489E12	2514.0	57.0
1.3015583E12	2514.0	55.0
1.3015688E12	2514.0	54.0
1.3015784E12	2517.0	53.0
1.3015868E12	2517.0	54.0
1.3015967E12	2522.0	53.0
1.3016067E12	2522.0	53.0
1.3016167E12	2522.0	52.0
1.3016267E12	2522.0	51.0
1.3016367E12	2522.0	50.0
1.3016467E12	2524.0	50.0
1.3016568E12	2524.0	51.0
1.3016667E12	2524.0	51.0
1.3016771E12	2524.0	53.0
1.3016869E12	2517.0	55.0
1.301697E12	2517.0	56.0
1.301709E12	2517.0	58.0
1.3017193E12	2505.0	61.0
1.3017287E12	2505.0	64.0
1.3017393E12	2505.0	64.0
1.3017493E12	2505.0	61.0
1.3017593E12	2497.0	60.0
1.3017692E12	2497.0	60.0
1.3017787E12	2497.0	55.0
1.3017893E12	2504.0	51.0
1.3017992E12	2504.0	49.0
1.3018092E12	2504.0	48.0
1.3018189E12	2504.0	49.0
1.3018285E12	2509.0	48.0
1.3018374E12	2509.0	57.0
1.3018473E12	2509.0	63.0
1.3018576E12	2509.0	63.0
1.3018674E12	2494.0	62.0
1.3018778E12	2494.0	61.0
1.3018876E12	2494.0	61.0
1.3019093E12	2483.0	65.0
1.3019185E12	2483.0	66.0
1.3019285E12	2483.0	65.0
1.3019384E12	2484.0	56.0
1.3019477E12	2484.0	56.0
1.3019578E12	2500.0	52.0
1.3019678E12	2500.0	52.0
1.3019775E12	2500.0	52.0
1.3019871E12	2500.0	52.0
1.301997E12	2500.0	51.0
1.302007E12	2514.0	52.0
1.302017E12	2514.0	54.0
1.3020269E12	2514.0	56.0
1.3020373E12	2508.0	57.0
1.302047E12	2508.0	57.0
1.3020569E12	2508.0	57.0
1.302067E12	2508.0	58.0
1.302077E12	2500.0	59.0
1.3020871E12	2500.0	60.0
1.302097E12	2500.0	59.0
1.3021071E12	2500.0	59.0
1.3021171E12	2493.0	58.0
1.3021272E12	2493.0	57.0
1.3021371E12	2493.0	55.0
1.3021472E12	2495.0	53.0
1.3021575E12	2495.0	51.0
1.3021674E12	2495.0	50.0
1.3021774E12	2495.0	50.0
1.3021875E12	2483.0	52.0
1.3021974E12	2483.0	55.0
1.3022073E12	2483.0	60.0
1.3022175E12	2460.0	66.0
1.3022272E12	2460.0	68.0
1.3022373E12	2460.0	67.0
1.3022472E12	2460.0	65.0
1.3022575E12	2450.0	63.0
1.3022673E12	2450.0	61.0
1.3022774E12	2450.0	56.0
1.3022874E12	2450.0	56.0
1.3022973E12	2452.0	61.0
1.3023073E12	2452.0	52.0
1.3023174E12	2452.0	53.0
1.3023273E12	2450.0	55.0
1.3023374E12	2450.0	57.0
1.3023474E12	2450.0	59.0
1.3023575E12	2450.0	60.0
1.3023676E12	2443.0	60.0
1.3023777E12	2443.0	60.0
1.3023883E12	2443.0	58.0
1.3023993E12	2438.0	55.0
1.3024087E12	2438.0	54.0
1.3024193E12	2438.0	54.0
1.3024276E12	2438.0	58.0
1.3024393E12	2431.0	61.0
1.3024492E12	2431.0	63.0
1.302459E12	2431.0	62.0
1.3024694E12	2431.0	61.0
1.3024777E12	2421.0	55.0
1.3024893E12	2421.0	52.0
1.3024977E12	2419.0	62.0
1.3025087E12	2419.0	72.0
1.3025175E12	2419.0	73.0
1.3025275E12	2419.0	65.0
1.3025374E12	2419.0	58.0
1.3025475E12	2419.0	58.0
1.3025575E12	2419.0	55.0
1.3025675E12	2419.0	55.0
1.3025778E12	2425.0	57.0
1.3025875E12	2425.0	61.0
1.3025975E12	2425.0	63.0
1.3026076E12	2425.0	63.0
1.3026175E12	2431.0	61.0
1.3026276E12	2431.0	62.0
1.3026376E12	2431.0	63.0
1.3026477E12	2445.0	63.0
1.3026576E12	2445.0	63.0
1.3026676E12	2445.0	59.0
1.3026777E12	2445.0	59.0
1.3026876E12	2462.0	54.0
1.3026976E12	2462.0	48.0
1.3027076E12	2462.0	49.0
1.3027276E12	2484.0	53.0
1.3027177E12	2484.0	53.0
1.3027377E12	2484.0	56.0
1.3027477E12	2484.0	56.0
1.3027579E12	2502.0	53.0
1.3027676E12	2502.0	50.0
1.3027877E12	2502.0	45.0
1.3027977E12	2527.0	45.0
1.302808E12	2527.0	45.0
1.302818E12	2527.0	45.0
1.302828E12	2537.0	46.0
1.3028381E12	2537.0	47.0
1.3028481E12	2537.0	49.0
1.302858E12	2537.0	50.0
1.3028681E12	2538.0	51.0
1.3028781E12	2538.0	50.0
1.302888E12	2538.0	49.0
1.302898E12	2538.0	48.0
1.302908E12	2540.0	48.0
1.302918E12	2540.0	51.0
1.3029279E12	2540.0	55.0
1.3029381E12	2530.0	59.0
1.302948E12	2530.0	61.0
1.3029582E12	2530.0	61.0
1.3029681E12	2530.0	59.0
1.3029782E12	2522.0	57.0
1.3029882E12	2522.0	55.0
1.3029992E12	2522.0	54.0
1.3030088E12	2523.0	53.0
1.3030187E12	2523.0	52.0
1.3030287E12	2523.0	52.0
1.3030393E12	2523.0	52.0
1.3030491E12	2520.0	52.0
1.3030591E12	2520.0	51.0
1.3030692E12	2520.0	51.0
1.3030789E12	2520.0	51.0
1.3030891E12	2515.0	53.0
1.3030996E12	2515.0	55.0
1.3031088E12	2515.0	56.0
1.3031193E12	2505.0	51.0
1.3031381E12	2505.0	54.0
1.3031481E12	2494.0	60.0
1.303158E12	2494.0	60.0
1.303168E12	2494.0	65.0
1.3031781E12	2494.0	60.0
1.3031881E12	2486.0	62.0
1.3031982E12	2486.0	60.0
1.3032081E12	2486.0	58.0
1.3032182E12	2496.0	68.0
1.3032282E12	2496.0	54.0
1.3032381E12	2496.0	53.0
1.3032482E12	2501.0	55.0
1.3032582E12	2501.0	55.0
1.3032683E12	2501.0	54.0
1.3032783E12	2501.0	54.0
1.3032882E12	2501.0	53.0
1.3032984E12	2514.0	52.0
1.3033081E12	2514.0	50.0
1.3033182E12	2514.0	48.0
1.3033282E12	2514.0	47.0
1.3033383E12	2526.0	47.0
1.3033482E12	2526.0	49.0
1.3033583E12	2526.0	53.0
1.3033683E12	2519.0	57.0
1.3033784E12	2519.0	60.0
1.3033884E12	2519.0	61.0
1.3033984E12	2519.0	60.0
1.3034084E12	2514.0	57.0
1.3034185E12	2514.0	60.0
1.3034286E12	2514.0	55.0
1.3034386E12	2521.0	53.0
1.3034486E12	2521.0	52.0
1.3034587E12	2521.0	52.0
1.3034687E12	2521.0	52.0
1.3034789E12	2523.0	52.0
1.3034886E12	2523.0	51.0
1.3034986E12	2523.0	59.0
1.3035087E12	2523.0	59.0
1.3035186E12	2516.0	60.0
1.3035287E12	2516.0	60.0
1.3035387E12	2516.0	60.0
1.3035487E12	2508.0	60.0
1.3035588E12	2508.0	60.0
1.3035687E12	2508.0	60.0
1.3035788E12	2508.0	60.0
1.3035911E12	2507.0	55.0
1.3036E12	2507.0	50.0
1.3036092E12	2507.0	48.0
1.3036194E12	2522.0	48.0
1.303631E12	2522.0	51.0
1.3036403E12	2522.0	55.0
1.303659E12	2523.0	57.0
1.3036801E12	2523.0	44.0
1.3036886E12	2524.0	47.0
1.3036987E12	2524.0	47.0
1.3037087E12	2524.0	55.0
1.303719E12	2524.0	65.0
1.3037286E12	2516.0	63.0
1.3037402E12	2516.0	56.0
1.3037491E12	2516.0	53.0
1.3037586E12	2522.0	50.0
1.3037687E12	2522.0	51.0
1.3037787E12	2522.0	53.0
1.3037887E12	2535.0	56.0
1.3038087E12	2535.0	57.0
1.3038188E12	2535.0	57.0
1.3038288E12	2535.0	57.0
1.303839E12	2540.0	54.0
1.3038487E12	2540.0	51.0
1.3038687E12	2561.0	47.0
1.3038788E12	2561.0	47.0
1.3038888E12	2561.0	48.0
1.3038988E12	2561.0	51.0
1.3039088E12	2567.0	54.0
1.303919E12	2567.0	57.0
1.3039289E12	2567.0	58.0
1.3039389E12	2567.0	58.0
1.303949E12	2573.0	59.0
1.3039589E12	2573.0	59.0
1.303969E12	2573.0	59.0
1.303979E12	2587.0	59.0
1.3039889E12	2587.0	59.0
1.303999E12	2587.0	40.0
1.3040091E12	2587.0	42.0
1.3040292E12	2592.0	49.0
1.3040391E12	2592.0	51.0
1.3040592E12	2590.0	55.0
1.3040693E12	2590.0	59.0
1.3040792E12	2590.0	59.0
1.3040892E12	2590.0	59.0
1.3040993E12	2590.0	48.0
1.3041093E12	2590.0	46.0
1.3041192E12	2590.0	45.0
1.3041393E12	2596.0	59.0
1.3041494E12	2596.0	59.0
1.3041593E12	2598.0	59.0
1.3041693E12	2598.0	55.0
1.3041795E12	2598.0	55.0
1.3041893E12	2598.0	55.0
1.3042094E12	2600.0	49.0
1.3042208E12	2610.0	47.0
1.3042294E12	2610.0	49.0
1.3042394E12	2610.0	49.0
1.3042595E12	2610.0	53.0
1.3042694E12	2621.0	54.0
1.3042794E12	2621.0	54.0
1.3042895E12	2621.0	51.0
1.3042994E12	2644.0	44.0
1.3043093E12	2644.0	39.0
1.3043192E12	2644.0	34.0
1.3043292E12	2678.0	40.0
1.3043393E12	2678.0	43.0
1.3043492E12	2678.0	47.0
1.3043592E12	2678.0	47.0
1.3043693E12	2678.0	48.0
1.3043795E12	2658.0	47.0
1.3043892E12	2658.0	47.0
1.3043993E12	2658.0	46.0
1.3044093E12	2644.0	45.0
1.3044194E12	2644.0	46.0
1.3044293E12	2644.0	49.0
1.3044394E12	2631.0	50.0
1.3044593E12	2631.0	49.0
1.3044494E12	2631.0	49.0
1.3044694E12	2631.0	47.0
1.3044794E12	2619.0	45.0
1.3044894E12	2619.0	43.0
1.3044995E12	2619.0	44.0
1.3045094E12	2619.0	50.0
1.3045194E12	2604.0	56.0
1.3045295E12	2604.0	59.0
1.3045394E12	2604.0	58.0
1.3045494E12	2604.0	55.0
1.3045597E12	2599.0	51.0
1.3045694E12	2599.0	59.0
1.3045795E12	2599.0	59.0
1.3045895E12	2606.0	59.0
1.3045996E12	2606.0	59.0
1.3046198E12	2606.0	45.0
1.3046299E12	2596.0	45.0
1.3046398E12	2596.0	44.0
1.3046498E12	2596.0	45.0
1.3046598E12	2578.0	49.0
1.3046698E12	2578.0	53.0
1.3046798E12	2578.0	56.0
1.3046898E12	2578.0	58.0
1.3046999E12	2559.0	59.0
1.3047098E12	2559.0	57.0
1.3047199E12	2559.0	59.0
1.3047299E12	2559.0	53.0
1.3047401E12	2547.0	50.0
1.3047498E12	2547.0	50.0
1.3047599E12	2547.0	51.0
1.30477E12	2545.0	55.0
1.30478E12	2545.0	55.0
1.3047899E12	2545.0	58.0
1.3048013E12	2545.0	59.0
1.3048113E12	2541.0	58.0
1.3048215E12	2541.0	56.0
1.30483E12	2541.0	54.0
1.30484E12	2541.0	51.0
1.30485E12	2541.0	49.0
1.3048629E12	2541.0	48.0
1.30487E12	2541.0	47.0
1.3048831E12	2539.0	47.0
1.30489E12	2539.0	47.0
1.3049001E12	2539.0	49.0
1.3049102E12	2518.0	53.0
1.3049203E12	2518.0	58.0
1.3049319E12	2518.0	61.0
1.3049401E12	2518.0	63.0
1.3049515E12	2488.0	66.0
1.3049602E12	2488.0	67.0
1.3049701E12	2488.0	68.0
1.3049802E12	2470.0	69.0
1.3049902E12	2470.0	69.0
1.3050003E12	2470.0	68.0
1.30501E12	2470.0	67.0
1.3050202E12	2464.0	67.0
1.3050302E12	2464.0	67.0
1.3050403E12	2464.0	64.0
1.3050603E12	2467.0	62.0
1.3050705E12	2467.0	59.0
1.3050835E12	2467.0	55.0
1.305091E12	2489.0	51.0
1.3051037E12	2489.0	48.0
1.305111E12	2489.0	47.0
1.3051223E12	2489.0	46.0
1.3051311E12	2513.0	46.0
1.3051438E12	2513.0	47.0
1.3051511E12	2513.0	47.0
1.3051725E12	2518.0	47.0
1.3051842E12	2518.0	46.0
1.305191E12	2518.0	46.0
1.305215E12	2517.0	49.0
1.305221E12	2517.0	51.0
1.3052346E12	2517.0	52.0
1.305241E12	2509.0	53.0
1.3052512E12	2509.0	54.0
1.3052614E12	2501.0	55.0
1.3052713E12	2501.0	57.0
1.3052816E12	2501.0	59.0
1.3052913E12	2501.0	59.0
1.3053112E12	2489.0	61.0
1.3053217E12	2489.0	61.0
1.3053302E12	2489.0	60.0
1.305341E12	2484.0	58.0
1.3053502E12	2484.0	56.0
1.3053635E12	2484.0	54.0
1.3053733E12	2484.0	54.0
1.3053835E12	2477.0	55.0
1.3053938E12	2477.0	56.0
1.305402E12	2477.0	59.0
1.305412E12	2477.0	63.0
1.3054223E12	2472.0	65.0
1.3054335E12	2472.0	65.0
1.3054406E12	2472.0	64.0
1.305452E12	2472.0	59.0
1.3054609E12	2472.0	56.0
1.3054706E12	2472.0	54.0
1.3054807E12	2472.0	54.0
1.3054906E12	2480.0	52.0
1.3055006E12	2480.0	51.0
1.3055105E12	2480.0	52.0
1.3055205E12	2485.0	55.0
1.3055305E12	2485.0	56.0
1.3055504E12	2485.0	59.0
1.3055605E12	2491.0	62.0
1.3055706E12	2491.0	64.0
1.3055836E12	2491.0	63.0
1.305591E12	2491.0	61.0
1.3056011E12	2495.0	59.0
1.305611E12	2495.0	58.0
1.3056205E12	2495.0	56.0
1.3056306E12	2501.0	54.0
1.3056408E12	2501.0	55.0
1.3056505E12	2501.0	56.0
1.3056605E12	2498.0	59.0
1.3056706E12	2498.0	63.0
1.3056805E12	2503.0	61.0
1.3057006E12	2503.0	57.0
1.3057106E12	2503.0	54.0
1.3057207E12	2503.0	53.0
1.3057306E12	2501.0	54.0
1.3057406E12	2501.0	55.0
1.3057507E12	2501.0	58.0
1.3057606E12	2501.0	62.0
1.3057706E12	2496.0	63.0
1.3057807E12	2496.0	62.0
1.3057906E12	2496.0	61.0
1.3058007E12	2496.0	61.0
1.3058107E12	2497.0	61.0
1.3058222E12	2497.0	60.0
1.3058306E12	2497.0	56.0
1.3058407E12	2497.0	53.0
1.3058508E12	2507.0	51.0
1.3058608E12	2507.0	51.0
1.3058707E12	2507.0	52.0
1.3058808E12	2517.0	53.0
1.3058908E12	2517.0	55.0
1.3059007E12	2517.0	56.0
1.3059108E12	2517.0	58.0
1.3059208E12	2523.0	58.0
1.3059309E12	2523.0	57.0
1.3059409E12	2523.0	56.0
1.305951E12	2531.0	54.0
1.3059609E12	2531.0	53.0
1.3059709E12	2531.0	53.0
1.3059808E12	2531.0	54.0
1.3059909E12	2538.0	56.0
1.3060011E12	2538.0	58.0
1.3060108E12	2538.0	61.0
1.306021E12	2538.0	62.0
1.3060309E12	2540.0	62.0
1.306041E12	2540.0	61.0
1.306051E12	2540.0	58.0
1.306061E12	2544.0	53.0
1.306071E12	2544.0	50.0
1.306081E12	2544.0	47.0
1.306091E12	2544.0	46.0
1.3061012E12	2537.0	46.0
1.3061112E12	2537.0	47.0
1.3061313E12	2528.0	54.0
1.3061413E12	2528.0	54.0
1.3061514E12	2528.0	54.0
1.3061612E12	2528.0	52.0
1.306171E12	2531.0	50.0
1.3061812E12	2531.0	50.0
1.3061911E12	2531.0	51.0
1.3062013E12	2531.0	52.0
1.3062111E12	2533.0	52.0
1.3062212E12	2533.0	50.0
1.3062312E12	2533.0	48.0
1.3062411E12	2536.0	49.0
1.3062512E12	2536.0	51.0
1.3062613E12	2536.0	53.0
1.3062713E12	2536.0	53.0
1.3062814E12	2535.0	55.0
1.3062913E12	2535.0	56.0
1.3063013E12	2535.0	56.0
1.3063131E12	2534.0	55.0
1.3063244E12	2534.0	54.0
1.306335E12	2534.0	52.0
1.306345E12	2534.0	50.0
1.3063528E12	2537.0	50.0
1.3063657E12	2537.0	50.0
1.306372E12	2537.0	52.0
1.3063854E12	2537.0	54.0
1.3063919E12	2538.0	58.0
1.3064017E12	2538.0	58.0
1.3064115E12	2538.0	58.0
1.3064232E12	2541.0	57.0
1.3064316E12	2541.0	55.0
1.3064451E12	2541.0	52.0
1.3064531E12	2541.0	50.0
1.3064649E12	2546.0	48.0
1.3064722E12	2546.0	46.0
1.306485E12	2546.0	45.0
1.306493E12	2549.0	45.0
1.306502E12	2549.0	46.0
1.3065151E12	2549.0	48.0
1.3065222E12	2549.0	52.0
1.3065349E12	2550.0	56.0
1.3065435E12	2550.0	59.0
1.3065531E12	2550.0	62.0
1.306563E12	2546.0	64.0
1.3065722E12	2546.0	66.0
1.3065852E12	2546.0	67.0
1.3065931E12	2546.0	66.0
1.3066033E12	2550.0	65.0
1.3066117E12	2550.0	62.0
1.3066222E12	2550.0	57.0
1.3066332E12	2550.0	51.0
1.306642E12	2562.0	45.0
1.3066547E12	2562.0	40.0
1.3066624E12	2562.0	36.0
1.3066734E12	2590.0	33.0
1.3066819E12	2590.0	33.0
1.3066919E12	2590.0	34.0
1.3067021E12	2590.0	36.0
1.3067117E12	2619.0	39.0
1.3067219E12	2619.0	41.0
1.3067316E12	2619.0	43.0
1.3067417E12	2641.0	41.0
1.3067519E12	2641.0	37.0
1.3067619E12	2641.0	34.0
1.306772E12	2641.0	32.0
1.3067835E12	2661.0	30.0
1.3067935E12	2661.0	29.0
1.3068021E12	2661.0	28.0
1.3068155E12	2661.0	28.0
1.3068223E12	2671.0	29.0
1.3068354E12	2671.0	29.0
1.3068435E12	2671.0	30.0
1.3068535E12	2674.0	31.0
1.3068637E12	2674.0	31.0
1.3068723E12	2674.0	32.0
1.3068855E12	2674.0	34.0
1.3068937E12	2671.0	35.0
1.3069037E12	2671.0	36.0
1.3069138E12	2671.0	37.0
1.3069223E12	2667.0	36.0
1.3069356E12	2667.0	35.0
1.3069441E12	2667.0	34.0
1.3069536E12	2667.0	33.0
1.3069645E12	2654.0	31.0
1.306973E12	2654.0	31.0
1.3069842E12	2654.0	32.0
1.3069944E12	2637.0	35.0
1.307004E12	2637.0	38.0
1.3070142E12	2637.0	60.0
1.3070223E12	2637.0	46.0
1.3070357E12	2621.0	46.0
1.3070423E12	2621.0	44.0
1.3070523E12	2621.0	42.0
1.3070623E12	2610.0	41.0
1.3070724E12	2610.0	42.0
1.3070825E12	2610.0	42.0
