2.3763295E11	2276.0	68.0
2.3764206E11	2276.0	68.0
2.3765262E11	2276.0	68.0
2.3766249E11	2276.0	68.0
2.3767294E11	2294.0	66.0
2.3768295E11	2294.0	64.0
2.3769204E11	2294.0	63.0
2.3770261E11	2294.0	64.0
2.3771249E11	2309.0	66.0
2.3772144E11	2309.0	67.0
2.3772992E11	2309.0	68.0
2.3774131E11	2311.0	69.0
2.3775306E11	2311.0	69.0
2.3776294E11	2311.0	68.0
2.3776993E11	2311.0	67.0
2.3778293E11	2306.0	68.0
2.3779212E11	2306.0	70.0
2.3780308E11	2306.0	72.0
2.3781025E11	2308.0	73.0
2.378231E11	2308.0	73.0
2.378335E11	2308.0	73.0
2.3784027E11	2308.0	73.0
2.37852E11	2326.0	73.0
2.378635E11	2326.0	73.0
2.37871E11	2326.0	73.0
2.378819E11	2343.0	72.0
2.3789216E11	2343.0	71.0
2.3790115E11	2343.0	70.0
2.37914E11	2343.0	69.0
2.37921E11	2345.0	67.0
2.379307E11	2345.0	66.0
2.379407E11	2345.0	66.0
2.3795068E11	2345.0	65.0
2.3796072E11	2329.0	65.0
2.3797074E11	2329.0	66.0
2.379809E11	2302.0	72.0
2.3799094E11	2302.0	72.0
2.3800088E11	2302.0	75.0
2.3801068E11	2302.0	75.0
2.380244E11	2302.0	75.0
2.3803455E11	2271.0	75.0
2.3804407E11	2271.0	75.0
2.3805241E11	2271.0	76.0
2.3806483E11	2250.0	77.0
2.3807255E11	2250.0	79.0
2.3808475E11	2250.0	81.0
2.3809171E11	2250.0	82.0
2.3810309E11	2233.0	82.0
2.3811326E11	2233.0	82.0
2.381203E11	2233.0	82.0
2.381335E11	2233.0	81.0
2.3814033E11	2225.0	80.0
2.3815324E11	2225.0	80.0
2.3816099E11	2225.0	79.0
2.381734E11	2218.0	78.0
2.38181E11	2218.0	77.0
2.3819226E11	2218.0	76.0
2.382033E11	2218.0	74.0
2.38211E11	2216.0	71.0
2.382235E11	2216.0	68.0
2.38231E11	2216.0	65.0
2.3824214E11	2214.0	62.0
2.3825367E11	2214.0	60.0
2.38261E11	2214.0	57.0
2.38271E11	2214.0	56.0
2.382833E11	2210.0	56.0
2.3829044E11	2210.0	57.0
2.383037E11	2210.0	58.0
2.3831098E11	2210.0	60.0
2.3832334E11	2214.0	63.0
2.38331E11	2214.0	63.0
2.3834216E11	2214.0	62.0
2.3835191E11	2222.0	65.0
2.3836105E11	2222.0	67.0
2.3837336E11	2222.0	68.0
2.3838099E11	2222.0	70.0
2.383924E11	2225.0	73.0
2.3840372E11	2225.0	76.0
2.3841099E11	2225.0	78.0
2.3842401E11	2230.0	78.0
2.3843057E11	2230.0	77.0
2.384422E11	2230.0	77.0
2.3845374E11	2230.0	75.0
2.3846101E11	2232.0	73.0
2.3847404E11	2232.0	71.0
2.38481E11	2232.0	67.0
2.3849222E11	2232.0	62.0
2.3850343E11	2232.0	57.0
2.38511E11	2232.0	54.0
2.3852406E11	2232.0	54.0
2.3853099E11	2234.0	59.0
2.3854224E11	2234.0	67.0
2.3855414E11	2234.0	72.0
2.3856099E11	2234.0	73.0
2.3857434E11	2230.0	71.0
2.3858099E11	2230.0	70.0
2.3859379E11	2230.0	71.0
2.3860111E11	2227.0	73.0
2.386141E11	2227.0	74.0
2.38621E11	2227.0	75.0
2.3863416E11	2227.0	76.0
2.3864078E11	2222.0	76.0
2.3865428E11	2222.0	75.0
2.3866098E11	2222.0	75.0
2.386742E11	2222.0	73.0
2.38681E11	2222.0	70.0
2.3869391E11	2222.0	68.0
2.3870112E11	2222.0	66.0
2.3871427E11	2214.0	66.0
2.3872097E11	2214.0	66.0
2.3873099E11	2214.0	66.0
2.387425E11	2214.0	64.0
2.3875458E11	2201.0	63.0
2.3876098E11	2201.0	63.0
2.38771E11	2201.0	63.0
2.387843E11	2183.0	65.0
2.3879093E11	2183.0	67.0
2.3880301E11	2183.0	68.0
2.3881245E11	2183.0	67.0
2.3882431E11	2162.0	68.0
2.388325E11	2162.0	69.0
2.3884248E11	2162.0	69.0
2.3885444E11	2145.0	69.0
2.3886109E11	2145.0	67.0
2.388744E11	2145.0	66.0
2.3888169E11	2145.0	65.0
2.3889247E11	2134.0	66.0
2.3890451E11	2134.0	67.0
2.3891108E11	2127.0	67.0
2.3892112E11	2127.0	66.0
2.3893135E11	2127.0	66.0
2.3894104E11	2127.0	67.0
2.3895114E11	2127.0	67.0
2.3896097E11	2114.0	68.0
2.3897095E11	2114.0	69.0
2.3898117E11	2114.0	73.0
2.3899418E11	2114.0	76.0
2.3900494E11	2093.0	77.0
2.3901251E11	2093.0	76.0
2.3902478E11	2093.0	74.0
2.3903293E11	2062.0	72.0
2.3904425E11	2062.0	71.0
2.3905336E11	2062.0	70.0
2.3906293E11	2062.0	70.0
2.390745E11	2033.0	70.0
2.3908295E11	2033.0	70.0
2.3909415E11	2033.0	71.0
2.391026E11	2017.0	71.0
2.3911478E11	2017.0	71.0
2.3912296E11	2017.0	72.0
2.3913459E11	2017.0	72.0
2.3914127E11	2015.0	74.0
2.391547E11	2015.0	75.0
2.3916293E11	2015.0	76.0
2.391745E11	2015.0	78.0
2.3918295E11	2021.0	80.0
2.3919424E11	2021.0	82.0
2.3920307E11	2021.0	82.0
2.3921469E11	2034.0	83.0
2.3922293E11	2034.0	83.0
2.3923468E11	2034.0	84.0
2.3924136E11	2034.0	85.0
2.3925483E11	2042.0	87.0
2.3926294E11	2042.0	88.0
2.3927295E11	2042.0	88.0
2.3928473E11	2051.0	87.0
2.3929209E11	2051.0	84.0
2.3930485E11	2051.0	83.0
2.3931293E11	2051.0	83.0
2.393248E11	2066.0	83.0
2.3933295E11	2066.0	84.0
2.3934448E11	2066.0	83.0
2.3935307E11	2079.0	81.0
2.393635E11	2079.0	80.0
2.393715E11	2079.0	78.0
2.3938489E11	2079.0	78.0
2.3939213E11	2095.0	78.0
2.394035E11	2095.0	77.0
2.3941312E11	2095.0	75.0
2.3942486E11	2095.0	73.0
2.394331E11	2101.0	72.0
2.3944305E11	2101.0	70.0
2.3945496E11	2101.0	68.0
2.394631E11	2106.0	69.0
2.394751E11	2106.0	70.0
2.394831E11	2106.0	71.0
2.3949458E11	2106.0	70.0
2.3950318E11	2109.0	69.0
2.3951326E11	2109.0	67.0
2.3952325E11	2109.0	66.0
2.3953349E11	2114.0	65.0
2.3954209E11	2114.0	66.0
2.3955515E11	2114.0	68.0
2.395635E11	2114.0	71.0
2.3957319E11	2125.0	74.0
2.3958494E11	2125.0	73.0
2.3959208E11	2125.0	72.0
2.3960514E11	2125.0	72.0
2.3961325E11	2138.0	72.0
2.3962326E11	2138.0	70.0
2.3963327E11	2138.0	68.0
2.3964212E11	2146.0	66.0
2.396554E11	2146.0	63.0
2.3966327E11	2146.0	61.0
2.3967328E11	2146.0	59.0
2.3968332E11	2140.0	59.0
2.3969217E11	2140.0	62.0
2.397053E11	2140.0	67.0
2.3971335E11	2134.0	70.0
2.3972333E11	2134.0	71.0
2.397319E11	2134.0	71.0
2.3974222E11	2134.0	71.0
2.3975538E11	2137.0	72.0
2.3976334E11	2137.0	75.0
2.3977194E11	2137.0	78.0
2.3978525E11	2133.0	79.0
2.3979221E11	2133.0	80.0
2.3980478E11	2133.0	81.0
2.3981403E11	2133.0	82.0
2.3982401E11	2112.0	80.0
2.3983417E11	2112.0	77.0
2.3984216E11	2112.0	74.0
2.3985539E11	2112.0	70.0
2.39862E11	2076.0	68.0
2.3987406E11	2076.0	66.0
2.3988408E11	2044.0	64.0
2.3989207E11	2044.0	64.0
2.3990205E11	2044.0	64.0
2.3991217E11	2044.0	64.0
2.3992209E11	2029.0	63.0
2.3993226E11	2029.0	64.0
2.3994224E11	2029.0	64.0
2.3995225E11	2029.0	66.0
2.3996188E11	2025.0	68.0
2.3997425E11	2025.0	69.0
2.3998554E11	2025.0	70.0
2.399934E11	2025.0	72.0
2.4000345E11	2031.0	73.0
2.400159E11	2031.0	73.0
2.4002424E11	2031.0	73.0
2.4003571E11	2031.0	72.0
2.4004377E11	2032.0	72.0
2.4005435E11	2032.0	70.0
2.4006425E11	2032.0	70.0
2.400742E11	2025.0	69.0
2.400842E11	2025.0	69.0
2.4009235E11	2025.0	69.0
2.4010562E11	2025.0	69.0
2.4011424E11	2027.0	69.0
2.4012425E11	2027.0	69.0
2.4013444E11	2027.0	70.0
2.4014243E11	2028.0	70.0
2.4015564E11	2028.0	71.0
2.4016426E11	2028.0	74.0
2.4017374E11	2028.0	77.0
2.4018426E11	2015.0	78.0
2.4019395E11	2015.0	78.0
2.4020435E11	2015.0	79.0
2.4021426E11	1996.0	79.0
2.4022424E11	1996.0	79.0
2.4023425E11	1996.0	78.0
2.4024393E11	1996.0	76.0
2.4025437E11	1986.0	74.0
2.4026492E11	1986.0	73.0
2.4027411E11	1986.0	72.0
2.4028491E11	1986.0	72.0
2.4029264E11	2010.0	71.0
2.4030567E11	2010.0	71.0
2.4031491E11	2010.0	72.0
2.4032492E11	2062.0	75.0
2.4033493E11	2062.0	79.0
2.4034394E11	2062.0	82.0
2.4035434E11	2062.0	86.0
2.4036493E11	2134.0	87.0
2.4037509E11	2134.0	88.0
2.4038416E11	2134.0	87.0
2.4039401E11	2208.0	86.0
2.4040507E11	2208.0	84.0
2.4041352E11	2208.0	82.0
2.4042493E11	2208.0	81.0
2.4044374E11	2277.0	81.0
2.4045502E11	2277.0	81.0
2.4046494E11	2277.0	83.0
2.4047491E11	2335.0	86.0
2.4048493E11	2335.0	89.0
2.4049395E11	2335.0	89.0
2.4050504E11	2380.0	86.0
2.4051492E11	2380.0	83.0
2.4052494E11	2380.0	81.0
2.4053491E11	2380.0	79.0
2.4054396E11	2414.0	78.0
2.4055507E11	2414.0	75.0
2.4056491E11	2414.0	71.0
2.4057489E11	2425.0	69.0
2.4058493E11	2425.0	72.0
2.4059439E11	2425.0	76.0
2.4060502E11	2425.0	78.0
2.4061493E11	2433.0	78.0
2.4062494E11	2433.0	78.0
2.4063492E11	2433.0	78.0
2.406444E11	2442.0	78.0
2.4065504E11	2442.0	75.0
2.4066336E11	2442.0	64.0
2.4067282E11	2442.0	64.0
2.4068504E11	2450.0	61.0
2.406945E11	2450.0	62.0
2.4070504E11	2450.0	65.0
2.4071494E11	2450.0	69.0
2.4072492E11	2454.0	72.0
2.4073454E11	2454.0	74.0
2.4074281E11	2454.0	74.0
2.4075506E11	2470.0	72.0
2.4076496E11	2470.0	70.0
2.4077296E11	2470.0	67.0
2.4078556E11	2470.0	63.0
2.4079444E11	2477.0	59.0
2.4080368E11	2477.0	57.0
2.4081488E11	2477.0	56.0
2.4082529E11	2472.0	57.0
2.4083494E11	2472.0	62.0
2.4084439E11	2472.0	69.0
2.4085504E11	2472.0	74.0
2.4086494E11	2471.0	72.0
2.4087293E11	2471.0	68.0
2.40885E11	2471.0	65.0
2.40893E11	2476.0	68.0
2.4090305E11	2476.0	72.0
2.4091333E11	2476.0	72.0
2.4092298E11	2476.0	75.0
2.4093304E11	2474.0	77.0
2.4094305E11	2474.0	77.0
2.409531E11	2474.0	77.0
2.4096286E11	2474.0	76.0
2.409752E11	2466.0	74.0
2.409856E11	2466.0	72.0
2.4099545E11	2466.0	71.0
2.4100376E11	2444.0	68.0
2.410159E11	2444.0	64.0
2.4102671E11	2444.0	63.0
2.4103669E11	2444.0	63.0
2.4104585E11	2417.0	63.0
2.4105478E11	2417.0	64.0
2.4106644E11	2417.0	65.0
2.4107654E11	2395.0	65.0
2.4108661E11	2395.0	67.0
2.4109516E11	2395.0	68.0
2.4110653E11	2395.0	70.0
2.4111671E11	2383.0	71.0
2.411268E11	2383.0	73.0
2.4113535E11	2383.0	73.0
2.411453E11	2383.0	73.0
2.4115701E11	2384.0	74.0
2.4116565E11	2384.0	74.0
2.4117685E11	2384.0	74.0
2.4118701E11	2376.0	73.0
2.4119507E11	2376.0	73.0
2.41207E11	2376.0	72.0
2.4121562E11	2376.0	70.0
2.4122717E11	2362.0	69.0
2.4123728E11	2362.0	68.0
2.4124537E11	2362.0	68.0
2.4125755E11	2364.0	70.0
2.4126615E11	2364.0	72.0
2.4127606E11	2364.0	72.0
2.4128804E11	2364.0	74.0
2.412942E11	2361.0	76.0
2.413079E11	2361.0	77.0
2.4131653E11	2361.0	77.0
2.4132642E11	2341.0	77.0
2.4133432E11	2341.0	76.0
2.413443E11	2341.0	75.0
2.4135827E11	2341.0	75.0
2.4136598E11	2315.0	75.0
2.4137808E11	2315.0	75.0
2.4138395E11	2315.0	75.0
2.4139347E11	2315.0	75.0
2.4140351E11	2309.0	75.0
2.4141696E11	2309.0	75.0
2.4142576E11	2336.0	74.0
2.4143354E11	2336.0	74.0
2.4144355E11	2336.0	74.0
2.4145378E11	2336.0	74.0
2.4146341E11	2398.0	74.0
2.4147345E11	2398.0	74.0
2.414834E11	2398.0	74.0
2.4149338E11	2398.0	75.0
2.4150342E11	2472.0	77.0
2.4151343E11	2472.0	78.0
2.4152344E11	2472.0	80.0
2.4153342E11	2472.0	82.0
2.4154346E11	2541.0	81.0
2.415539E11	2541.0	80.0
2.4156366E11	2541.0	79.0
2.415758E11	2541.0	77.0
2.4158713E11	2603.0	75.0
2.4159537E11	2603.0	75.0
2.41607E11	2603.0	78.0
2.416171E11	2638.0	84.0
2.4162565E11	2638.0	89.0
2.4163785E11	2638.0	86.0
2.4164439E11	2638.0	82.0
2.4165717E11	2664.0	79.0
2.416658E11	2664.0	76.0
2.416773E11	2664.0	73.0
2.4168589E11	2680.0	71.0
2.4169598E11	2680.0	72.0
2.4170725E11	2680.0	73.0
2.4171589E11	2680.0	75.0
2.4172746E11	2689.0	75.0
2.4173602E11	2689.0	74.0
2.417438E11	2689.0	72.0
2.4175732E11	2689.0	70.0
2.4176609E11	2696.0	70.0
2.417739E11	2696.0	73.0
2.4178757E11	2696.0	74.0
2.4179524E11	2704.0	74.0
2.4180607E11	2704.0	72.0
2.4181816E11	2704.0	69.0
2.4182548E11	2704.0	65.0
2.4183783E11	2712.0	63.0
2.4184437E11	2712.0	62.0
2.4185758E11	2712.0	65.0
2.4186621E11	2712.0	74.0
2.41874E11	2712.0	75.0
2.41884E11	2712.0	76.0
2.4189398E11	2712.0	76.0
2.4190403E11	2724.0	73.0
2.4191404E11	2724.0	73.0
2.4192405E11	2724.0	70.0
2.4193402E11	2722.0	67.0
2.4194404E11	2722.0	60.0
2.4195437E11	2722.0	60.0
2.4196381E11	2722.0	57.0
2.4197651E11	2706.0	56.0
2.4198822E11	2706.0	57.0
2.4199823E11	2706.0	62.0
2.4200482E11	2706.0	68.0
2.420184E11	2692.0	73.0
2.4202795E11	2692.0	74.0
2.4203818E11	2692.0	71.0
2.4204688E11	2687.0	67.0
2.4205677E11	2687.0	66.0
2.420676E11	2687.0	68.0
2.4207617E11	2687.0	70.0
2.420881E11	2677.0	73.0
2.4209431E11	2677.0	75.0
2.4210422E11	2677.0	76.0
2.4211423E11	2661.0	78.0
2.4212803E11	2661.0	78.0
2.4213673E11	2661.0	77.0
2.4214618E11	2661.0	74.0
2.4215817E11	2627.0	70.0
2.421662E11	2627.0	68.0
2.4217838E11	2627.0	67.0
2.4218591E11	2627.0	67.0
2.4219751E11	2595.0	66.0
2.4220628E11	2595.0	67.0
2.4221806E11	2595.0	67.0
2.4222663E11	2570.0	67.0
2.4223816E11	2570.0	68.0
2.4224467E11	2570.0	69.0
2.4225812E11	2570.0	70.0
2.4226682E11	2551.0	71.0
2.4227604E11	2551.0	72.0
2.4228808E11	2551.0	72.0
2.4229578E11	2535.0	72.0
2.4230435E11	2535.0	73.0
2.4231846E11	2535.0	74.0
2.4232639E11	2535.0	74.0
2.4233845E11	2517.0	73.0
2.4234497E11	2517.0	72.0
2.4235855E11	2517.0	71.0
2.4236583E11	2501.0	71.0
2.4237846E11	2501.0	72.0
2.4238635E11	2501.0	71.0
2.4239768E11	2501.0	70.0
2.4240644E11	2500.0	70.0
2.4241648E11	2500.0	69.0
2.4242782E11	2500.0	70.0
2.4243623E11	2500.0	71.0
2.4244794E11	2506.0	73.0
2.4245697E11	2506.0	77.0
2.4246821E11	2506.0	79.0
2.4247493E11	2495.0	80.0
2.4248844E11	2495.0	78.0
2.4249464E11	2495.0	77.0
2.4250855E11	2495.0	77.0
2.4251713E11	2470.0	78.0
2.4252824E11	2470.0	79.0
2.4253681E11	2470.0	80.0
2.4254685E11	2467.0	80.0
2.4255847E11	2467.0	78.0
2.4256705E11	2467.0	75.0
2.4257852E11	2467.0	74.0
2.4258707E11	2489.0	73.0
2.4259671E11	2489.0	72.0
2.4260855E11	2489.0	72.0
2.4261712E11	2489.0	71.0
2.426286E11	2528.0	71.0
2.4263718E11	2528.0	74.0
2.4264725E11	2528.0	78.0
2.4265821E11	2581.0	80.0
2.4266678E11	2581.0	80.0
2.426785E11	2581.0	80.0
2.4268705E11	2581.0	81.0
2.4269819E11	2657.0	81.0
2.4270689E11	2657.0	81.0
2.42719E11	2657.0	80.0
2.4272632E11	2721.0	80.0
2.4273863E11	2721.0	80.0
2.4274511E11	2721.0	81.0
2.4275693E11	2721.0	83.0
2.427687E11	2767.0	85.0
2.4277485E11	2767.0	85.0
2.4278866E11	2767.0	85.0
2.4279636E11	2800.0	83.0
2.4280683E11	2800.0	80.0
2.4281883E11	2800.0	78.0
2.4282736E11	2800.0	76.0
2.428386E11	2819.0	76.0
2.4284516E11	2819.0	76.0
2.4285874E11	2819.0	77.0
2.4286493E11	2826.0	74.0
2.4287497E11	2826.0	72.0
2.4288495E11	2826.0	72.0
2.4289521E11	2826.0	70.0
2.4290476E11	2825.0	70.0
2.4291484E11	2825.0	70.0
2.4292481E11	2825.0	70.0
2.4293487E11	2825.0	70.0
2.4294757E11	2825.0	72.0
2.4295783E11	2825.0	73.0
2.4296799E11	2825.0	72.0
2.4297788E11	2829.0	68.0
2.4298793E11	2829.0	65.0
2.4299787E11	2829.0	63.0
2.430087E11	2829.0	64.0
2.4301733E11	2834.0	66.0
2.4302897E11	2834.0	71.0
2.4303757E11	2834.0	75.0
2.4304514E11	2834.0	75.0
2.4305646E11	2840.0	75.0
2.4306894E11	2840.0	74.0
2.4307556E11	2840.0	73.0
2.4308903E11	2848.0	71.0
2.4309526E11	2848.0	69.0
2.4310907E11	2848.0	67.0
2.4311774E11	2848.0	64.0
2.4312881E11	2844.0	61.0
2.431374E11	2844.0	59.0
2.4314862E11	2844.0	59.0
2.4315735E11	2832.0	61.0
2.4316789E11	2832.0	66.0
2.431772E11	2832.0	72.0
2.4318915E11	2832.0	74.0
2.4319535E11	2817.0	72.0
2.4320918E11	2817.0	70.0
2.4321784E11	2817.0	69.0
2.4322898E11	2807.0	71.0
2.4323749E11	2807.0	73.0
2.4324873E11	2807.0	75.0
2.4325895E11	2807.0	76.0
2.4326752E11	2785.0	78.0
2.4327674E11	2785.0	78.0
2.4328797E11	2785.0	77.0
2.4329767E11	2785.0	76.0
2.4330905E11	2747.0	73.0
2.4331765E11	2747.0	70.0
2.4332791E11	2747.0	69.0
2.4333902E11	2702.0	69.0
2.4334714E11	2702.0	68.0
2.4335815E11	2702.0	68.0
2.4336887E11	2702.0	68.0
2.4337747E11	2663.0	67.0
2.4338797E11	2663.0	67.0
2.4339764E11	2663.0	67.0
2.4340785E11	2635.0	68.0
2.4341786E11	2635.0	69.0
2.4342551E11	2635.0	70.0
2.4343824E11	2635.0	71.0
2.4344696E11	2618.0	73.0
2.4345805E11	2618.0	74.0
2.4346891E11	2618.0	73.0
2.4347553E11	2618.0	71.0
2.4348808E11	2602.0	68.0
2.4349583E11	2602.0	68.0
2.435056E11	2602.0	69.0
2.435156E11	2588.0	71.0
2.4352558E11	2588.0	72.0
2.435356E11	2588.0	72.0
2.435456E11	2588.0	71.0
2.4355561E11	2577.0	69.0
2.4356561E11	2577.0	69.0
2.4357562E11	2577.0	70.0
2.4358563E11	2585.0	71.0
2.4359564E11	2585.0	72.0
2.4360822E11	2585.0	73.0
2.4361835E11	2585.0	75.0
2.4362918E11	2591.0	77.0
2.4363776E11	2591.0	77.0
2.4364899E11	2591.0	77.0
2.4365772E11	2578.0	77.0
2.4366822E11	2578.0	77.0
2.4367802E11	2578.0	77.0
2.4368826E11	2578.0	78.0
2.4369794E11	2569.0	78.0
2.4370813E11	2569.0	77.0
2.4371818E11	2569.0	76.0
2.4372819E11	2569.0	76.0
2.4373841E11	2577.0	75.0
2.4374811E11	2577.0	75.0
2.4375583E11	2577.0	74.0
2.4376852E11	2605.0	73.0
2.4377754E11	2605.0	73.0
2.4378843E11	2605.0	75.0
2.4379831E11	2605.0	77.0
2.4380762E11	2656.0	79.0
2.4381827E11	2656.0	82.0
2.4382834E11	2741.0	85.0
2.4383594E11	2741.0	86.0
2.4384596E11	2741.0	85.0
2.4385593E11	2741.0	85.0
2.4386594E11	2741.0	83.0
2.4387607E11	2823.0	81.0
2.43886E11	2823.0	79.0
2.4389598E11	2823.0	78.0
2.4390667E11	2894.0	80.0
2.4391575E11	2894.0	80.0
2.4393015E11	2894.0	82.0
2.4393794E11	2894.0	85.0
2.4395035E11	2941.0	87.0
2.4395591E11	2941.0	87.0
2.4396918E11	2941.0	85.0
2.4397614E11	2976.0	80.0
2.4398584E11	2976.0	78.0
2.4399592E11	2976.0	57.0
2.4400586E11	2976.0	57.0
2.440159E11	2997.0	76.0
2.4402592E11	2997.0	75.0
2.440359E11	2997.0	75.0
2.440459E11	2997.0	75.0
2.4405597E11	3008.0	75.0
2.4406598E11	3008.0	74.0
2.4407595E11	3008.0	73.0
2.44086E11	3014.0	72.0
2.4409601E11	3014.0	72.0
2.4410615E11	3014.0	72.0
2.4411616E11	3014.0	74.0
2.4412873E11	3020.0	73.0
2.4413825E11	3020.0	70.0
2.4414804E11	3020.0	65.0
2.4415905E11	3020.0	63.0
2.4416825E11	3026.0	63.0
2.4417847E11	3026.0	65.0
2.4418873E11	3026.0	69.0
2.441988E11	3030.0	73.0
2.4420832E11	3030.0	73.0
2.4421858E11	3030.0	73.0
2.4422864E11	3030.0	73.0
2.4423868E11	3042.0	73.0
2.4424841E11	3042.0	73.0
2.4425882E11	3042.0	71.0
2.4426896E11	3053.0	69.0
2.4427795E11	3053.0	66.0
2.4428895E11	3053.0	63.0
2.4429904E11	3053.0	61.0
2.4430857E11	3056.0	58.0
2.443193E11	3056.0	57.0
2.4432882E11	3056.0	60.0
2.4433905E11	3053.0	67.0
2.443488E11	3053.0	73.0
2.4435882E11	3053.0	75.0
2.4436921E11	3053.0	74.0
2.4437891E11	3058.0	72.0
2.4438913E11	3058.0	71.0
2.4439921E11	3058.0	72.0
2.4440884E11	3058.0	75.0
2.4441907E11	3061.0	77.0
2.4442837E11	3061.0	78.0
2.4443881E11	3061.0	78.0
2.4444882E11	3053.0	78.0
2.4445904E11	3053.0	78.0
2.444693E11	3053.0	78.0
2.4447907E11	3053.0	78.0
2.4448932E11	3030.0	76.0
2.444982E11	3030.0	74.0
2.4450934E11	3030.0	73.0
2.4451904E11	2995.0	71.0
2.4452933E11	2995.0	69.0
2.4453885E11	2995.0	67.0
2.4454904E11	2995.0	67.0
2.4455909E11	2958.0	66.0
2.4456888E11	2958.0	66.0
2.4457907E11	2958.0	66.0
2.4458915E11	2958.0	67.0
2.445992E11	2929.0	69.0
2.446085E11	2929.0	72.0
2.4461923E11	2929.0	73.0
2.4462888E11	2912.0	74.0
2.4463929E11	2912.0	75.0
2.4464898E11	2912.0	75.0
2.4465903E11	2912.0	74.0
2.4466919E11	2907.0	73.0
2.4467902E11	2907.0	73.0
2.4468924E11	2907.0	73.0
2.4469787E11	2897.0	74.0
2.4470915E11	2897.0	74.0
2.4471906E11	2897.0	74.0
2.4472918E11	2897.0	72.0
2.447392E11	2891.0	70.0
2.4474891E11	2891.0	69.0
2.4475818E11	2891.0	68.0
2.447685E11	2891.0	68.0
2.447782E11	2894.0	70.0
2.4478931E11	2894.0	72.0
2.4479798E11	2894.0	74.0
2.4480878E11	2883.0	76.0
2.4481687E11	2883.0	79.0
2.4482688E11	2883.0	79.0
2.448369E11	2883.0	77.0
2.448469E11	2853.0	76.0
2.4485672E11	2853.0	77.0
2.4486673E11	2837.0	80.0
2.4487702E11	2837.0	80.0
2.4488767E11	2837.0	80.0
2.4489905E11	2837.0	79.0
2.4490915E11	2837.0	79.0
2.4491922E11	2868.0	78.0
2.4492917E11	2868.0	75.0
2.4493793E11	2868.0	73.0
2.4494925E11	2931.0	71.0
2.4495917E11	2931.0	70.0
2.449686E11	2931.0	71.0
2.4497894E11	2931.0	72.0
2.4498902E11	3015.0	73.0
2.4499914E11	3015.0	76.0
2.4500891E11	3015.0	78.0
2.4501916E11	3015.0	81.0
2.4502893E11	3112.0	82.0
2.4503919E11	3112.0	84.0
2.4504746E11	3112.0	84.0
2.450591E11	3208.0	84.0
2.45069E11	3208.0	84.0
2.450792E11	3208.0	83.0
2.4509882E11	3284.0	83.0
2.451094E11	3284.0	83.0
2.4511903E11	3284.0	84.0
2.4512912E11	3342.0	86.0
2.4513913E11	3342.0	88.0
2.4514888E11	3342.0	88.0
2.451595E11	3342.0	87.0
2.4516908E11	3377.0	85.0
2.451793E11	3377.0	82.0
2.4518903E11	3377.0	79.0
2.4519883E11	3377.0	76.0
2.4520935E11	3391.0	74.0
2.4521912E11	3391.0	73.0
2.4522955E11	3391.0	72.0
2.4523886E11	3391.0	71.0
2.4524911E11	3391.0	70.0
2.4525908E11	3391.0	69.0
2.4526953E11	3391.0	69.0
2.4527869E11	3387.0	71.0
2.4528916E11	3387.0	72.0
2.4529895E11	3387.0	72.0
2.4530954E11	3393.0	70.0
2.4531922E11	3393.0	65.0
2.453296E11	3393.0	61.0
2.4533921E11	3393.0	59.0
2.4534888E11	3396.0	59.0
2.4535944E11	3396.0	61.0
2.4536921E11	3396.0	66.0
2.4537955E11	3410.0	72.0
2.4538926E11	3410.0	75.0
2.4539903E11	3410.0	75.0
2.4540958E11	3410.0	76.0
2.4541905E11	3433.0	75.0
2.4542942E11	3433.0	74.0
2.454388E11	3433.0	72.0
2.4544905E11	3433.0	69.0
2.4545883E11	3449.0	66.0
2.4546887E11	3449.0	64.0
2.4547949E11	3449.0	61.0
2.4548886E11	3464.0	58.0
2.4549905E11	3464.0	56.0
2.4550959E11	3464.0	56.0
2.455189E11	3464.0	60.0
2.4552954E11	3470.0	66.0
2.4553891E11	3470.0	72.0
2.45549E11	3470.0	72.0
2.4555957E11	3476.0	70.0
2.4556895E11	3476.0	69.0
2.455796E11	3476.0	70.0
2.4558897E11	3476.0	71.0
2.4559922E11	3486.0	73.0
2.4560896E11	3486.0	74.0
2.4561964E11	3486.0	75.0
2.4562901E11	3486.0	75.0
2.4563966E11	3489.0	76.0
2.4564936E11	3489.0	76.0
2.4565903E11	3489.0	75.0
2.4567862E11	3472.0	70.0
2.4568922E11	3472.0	68.0
2.4569913E11	3472.0	67.0
2.4570972E11	3455.0	67.0
2.4571912E11	3455.0	67.0
2.4572974E11	3455.0	68.0
2.4573918E11	3445.0	69.0
2.457493E11	3445.0	70.0
2.4575916E11	3445.0	70.0
2.4576777E11	3445.0	71.0
2.4578019E11	3444.0	72.0
2.4578928E11	3444.0	73.0
2.4579783E11	3440.0	73.0
2.4580786E11	3440.0	73.0
2.4581785E11	3440.0	73.0
2.4582783E11	3440.0	72.0
2.4583789E11	3440.0	71.0
2.4584787E11	3428.0	70.0
2.4585763E11	3428.0	70.0
2.4586768E11	3428.0	70.0
2.4587918E11	3428.0	71.0
2.458942E11	3412.0	72.0
2.4589895E11	3412.0	72.0
2.4590921E11	3412.0	71.0
2.4591919E11	3417.0	70.0
2.45931E11	3417.0	69.0
2.4593924E11	3417.0	70.0
2.4594928E11	3417.0	71.0
2.459596E11	3439.0	71.0
2.4596934E11	3439.0	73.0
