4.485948E11	2819.0	69.0
4.4859956E11	2803.0	68.0
4.4861322E11	2803.0	67.0
4.486198E11	2803.0	66.0
4.4863295E11	2792.0	65.0
4.4864297E11	2792.0	65.0
4.4865208E11	2792.0	64.0
4.486626E11	2792.0	62.0
4.486725E11	2793.0	63.0
4.4868295E11	2793.0	63.0
4.4869294E11	2793.0	64.0
4.487021E11	2793.0	65.0
4.4871257E11	2831.0	64.0
4.487225E11	2831.0	63.0
4.4873295E11	2831.0	62.0
4.4874295E11	2981.0	62.0
4.4875206E11	2981.0	64.0
4.4876307E11	2981.0	66.0
4.487731E11	2981.0	68.0
4.4878316E11	3331.0	71.0
4.4879325E11	3331.0	76.0
4.4879997E11	3331.0	79.0
4.4881307E11	3647.0	80.0
4.488232E11	3647.0	78.0
4.4883352E11	3647.0	76.0
4.4884E11	3647.0	75.0
4.488514E11	3777.0	73.0
4.4886304E11	3777.0	71.0
4.4887317E11	3777.0	71.0
4.4888352E11	3777.0	72.0
4.4889014E11	3717.0	71.0
4.4890207E11	3717.0	68.0
4.4891308E11	3717.0	65.0
4.489232E11	3762.0	64.0
4.489302E11	3762.0	65.0
4.4894293E11	3762.0	67.0
4.489521E11	3762.0	69.0
4.4896305E11	3907.0	70.0
4.489731E11	3907.0	70.0
4.489832E11	3907.0	69.0
4.4899353E11	4629.0	68.0
4.4900028E11	4629.0	67.0
4.490131E11	4629.0	67.0
4.490221E11	4629.0	69.0
4.4903318E11	3936.0	71.0
4.4904353E11	3936.0	73.0
4.490503E11	3936.0	75.0
4.4906306E11	3340.0	76.0
4.490732E11	2862.0	75.0
4.4908026E11	2862.0	73.0
4.4909203E11	2297.0	70.0
4.491132E11	2297.0	66.0
4.4912027E11	2297.0	65.0
4.4913335E11	2297.0	65.0
4.491403E11	2291.0	66.0
4.4915212E11	2291.0	66.0
4.4916326E11	2291.0	65.0
4.49171E11	2289.0	62.0
4.491835E11	2289.0	59.0
4.4919095E11	2289.0	60.0
4.492021E11	2289.0	65.0
4.4921363E11	2270.0	69.0
4.49221E11	2270.0	73.0
4.4923355E11	2270.0	75.0
4.4924096E11	2249.0	76.0
4.4925213E11	2249.0	76.0
4.4926367E11	2249.0	75.0
4.4927097E11	2249.0	74.0
4.4928333E11	2240.0	72.0
4.49291E11	2240.0	71.0
4.4930197E11	2240.0	70.0
4.4931118E11	2240.0	69.0
4.4932334E11	2248.0	68.0
4.4933097E11	2248.0	67.0
4.4934332E11	2248.0	66.0
4.493506E11	2257.0	65.0
4.4936112E11	2257.0	64.0
4.4937337E11	2257.0	64.0
4.49381E11	2257.0	65.0
4.4939336E11	2255.0	66.0
4.4940054E11	2255.0	68.0
4.4941374E11	2255.0	70.0
4.4942102E11	2235.0	72.0
4.4943062E11	2235.0	73.0
4.494406E11	2235.0	74.0
4.494506E11	2217.0	74.0
4.4947046E11	2217.0	66.0
4.494805E11	2213.0	62.0
4.4949078E11	2213.0	62.0
4.4950212E11	2213.0	62.0
4.4951047E11	2213.0	62.0
4.495205E11	2213.0	62.0
4.495311E11	2211.0	62.0
4.4954046E11	2211.0	62.0
4.495505E11	2211.0	63.0
4.4956058E11	2211.0	63.0
4.495705E11	2207.0	65.0
4.4958423E11	2207.0	65.0
4.4959416E11	2207.0	66.0
4.496041E11	2201.0	68.0
4.496121E11	2201.0	70.0
4.496245E11	2201.0	71.0
4.4963106E11	2201.0	71.0
4.4964453E11	2205.0	72.0
4.4965062E11	2205.0	74.0
4.496631E11	2205.0	76.0
4.4967254E11	2219.0	78.0
4.4968414E11	2219.0	78.0
4.4969096E11	2219.0	75.0
4.497024E11	2219.0	71.0
4.4971436E11	2222.0	68.0
4.49721E11	2222.0	65.0
4.4973428E11	2222.0	65.0
4.49741E11	2222.0	65.0
4.4975397E11	2200.0	66.0
4.497611E11	2200.0	68.0
4.4977432E11	2200.0	70.0
4.49781E11	2148.0	72.0
4.4979434E11	2148.0	73.0
4.4980096E11	2148.0	73.0
4.4981443E11	2148.0	73.0
4.498225E11	2075.0	72.0
4.4983432E11	2075.0	70.0
4.4984248E11	2075.0	68.0
4.4985267E11	2017.0	66.0
4.4986447E11	2017.0	66.0
4.4987253E11	2017.0	68.0
4.498844E11	2017.0	71.0
4.498925E11	1994.0	74.0
4.4990408E11	1994.0	77.0
4.4991113E11	1994.0	77.0
4.499245E11	1997.0	76.0
4.499325E11	1997.0	75.0
4.4994442E11	1997.0	74.0
4.499511E11	1997.0	74.0
4.499645E11	2007.0	74.0
4.4997254E11	2007.0	74.0
4.4998443E11	2007.0	74.0
4.499925E11	2007.0	74.0
4.500027E11	2023.0	73.0
4.5001458E11	2023.0	72.0
4.5002116E11	2023.0	70.0
4.5003473E11	2041.0	69.0
4.5004125E11	2041.0	68.0
4.5005416E11	2041.0	68.0
4.500626E11	2041.0	68.0
4.5007448E11	2058.0	68.0
4.5008293E11	2058.0	68.0
4.5009453E11	2058.0	68.0
4.5010125E11	2072.0	68.0
4.501147E11	2072.0	68.0
4.5012294E11	2072.0	68.0
4.5013454E11	2072.0	69.0
4.5014296E11	2075.0	70.0
4.5015276E11	2075.0	72.0
4.5016475E11	2075.0	75.0
4.5017294E11	2075.0	76.0
4.5018458E11	2071.0	77.0
4.5019293E11	2071.0	76.0
4.5020427E11	2071.0	74.0
4.5021305E11	2068.0	72.0
4.502246E11	2068.0	70.0
4.5023294E11	2068.0	68.0
4.5024464E11	2068.0	67.0
4.5025205E11	2071.0	64.0
4.502648E11	2071.0	62.0
4.5027292E11	2071.0	60.0
4.5028475E11	2083.0	58.0
4.5029294E11	2083.0	58.0
4.5030287E11	2083.0	60.0
4.503149E11	2083.0	64.0
4.5032296E11	2093.0	68.0
4.503348E11	2093.0	70.0
4.5034294E11	2093.0	71.0
4.5035448E11	2097.0	72.0
4.503615E11	2097.0	74.0
4.5037486E11	2097.0	75.0
4.50383E11	2097.0	76.0
4.50395E11	2093.0	75.0
4.504015E11	2093.0	74.0
4.5041156E11	2093.0	75.0
4.5042162E11	2100.0	75.0
4.5043155E11	2100.0	75.0
4.504416E11	2100.0	75.0
4.5045154E11	2124.0	67.0
4.5046163E11	2124.0	67.0
4.504714E11	2124.0	70.0
4.5048306E11	2124.0	69.0
4.5049502E11	2124.0	69.0
4.5050465E11	2151.0	68.0
4.505129E11	2151.0	68.0
4.5052307E11	2151.0	68.0
4.5053523E11	2172.0	69.0
4.5054332E11	2172.0	70.0
4.505547E11	2172.0	71.0
4.5056184E11	2172.0	72.0
4.5057527E11	2183.0	72.0
4.505835E11	2183.0	72.0
4.505935E11	2183.0	71.0
4.506017E11	2186.0	69.0
4.5061194E11	2186.0	67.0
4.5062183E11	2186.0	67.0
4.506319E11	2186.0	64.0
4.50642E11	2190.0	63.0
4.5065198E11	2190.0	63.0
4.5066194E11	2190.0	64.0
4.5067525E11	2190.0	63.0
4.5068514E11	2182.0	61.0
4.506952E11	2182.0	60.0
4.507048E11	2182.0	60.0
4.507137E11	2175.0	61.0
4.5072197E11	2175.0	62.0
4.507351E11	2175.0	63.0
4.5074334E11	2175.0	65.0
4.5075228E11	2166.0	67.0
4.5076546E11	2166.0	67.0
4.5077407E11	2166.0	68.0
4.5078407E11	2164.0	67.0
4.507941E11	2164.0	67.0
4.5080225E11	2164.0	68.0
4.5081552E11	2164.0	70.0
4.5082427E11	2167.0	71.0
4.5083424E11	2167.0	71.0
4.5084423E11	2167.0	70.0
4.5085393E11	2167.0	68.0
4.5086435E11	2161.0	67.0
4.5087425E11	2161.0	67.0
4.5088493E11	2161.0	67.0
4.5089495E11	2148.0	66.0
4.5090393E11	2148.0	65.0
4.5091504E11	2148.0	66.0
4.5092494E11	2148.0	67.0
4.5093493E11	2131.0	68.0
4.5094493E11	2131.0	70.0
4.5095443E11	2131.0	72.0
4.5096505E11	2103.0	74.0
4.5097494E11	2103.0	77.0
4.5098494E11	2103.0	79.0
4.5099493E11	2103.0	81.0
4.5100453E11	2072.0	80.0
4.5101505E11	2072.0	78.0
4.5102304E11	2051.0	74.0
4.5103684E11	2051.0	74.0
4.510432E11	2051.0	74.0
4.5105798E11	2051.0	73.0
4.5106233E11	2051.0	73.0
4.510741E11	2053.0	74.0
4.510841E11	2053.0	77.0
4.510941E11	2053.0	81.0
4.5110238E11	2053.0	82.0
4.5111427E11	2067.0	80.0
4.511241E11	2067.0	78.0
4.511341E11	2067.0	75.0
4.5114412E11	2091.0	74.0
4.5115235E11	2091.0	73.0
4.5116414E11	2091.0	73.0
4.5117283E11	2091.0	73.0
4.511841E11	2107.0	73.0
4.5119445E11	2107.0	72.0
4.512033E11	2107.0	71.0
4.512144E11	2124.0	70.0
4.5122296E11	2124.0	68.0
4.5123414E11	2124.0	69.0
4.5124292E11	2124.0	69.0
4.512534E11	2139.0	70.0
4.5126425E11	2139.0	71.0
4.512745E11	2139.0	72.0
4.5128427E11	2139.0	72.0
4.5129482E11	2158.0	70.0
4.5130242E11	2158.0	69.0
4.5131537E11	2158.0	69.0
4.5132415E11	2171.0	70.0
4.513348E11	2171.0	72.0
4.5134355E11	2171.0	75.0
4.5135387E11	2171.0	77.0
4.513626E11	2190.0	76.0
4.513749E11	2190.0	73.0
4.5138248E11	2205.0	71.0
4.513925E11	2205.0	69.0
4.5140247E11	2205.0	66.0
4.5141243E11	2205.0	66.0
4.5142236E11	2205.0	62.0
4.5143238E11	2217.0	59.0
4.5144244E11	2217.0	56.0
4.51454E11	2217.0	54.0
4.5146574E11	2217.0	52.0
4.514749E11	2224.0	53.0
4.514848E11	2224.0	58.0
4.5149546E11	2224.0	63.0
4.515037E11	2222.0	67.0
4.515143E11	2222.0	69.0
4.5152263E11	2222.0	70.0
4.5153488E11	2222.0	70.0
4.5154435E11	2210.0	70.0
4.515526E11	2210.0	70.0
4.515644E11	2210.0	71.0
4.515749E11	2197.0	71.0
4.51584E11	2197.0	72.0
4.5159478E11	2197.0	72.0
4.5160392E11	2197.0	73.0
4.5161487E11	2179.0	74.0
4.516246E11	2179.0	73.0
4.5163482E11	2179.0	72.0
4.5164482E11	2162.0	71.0
4.5165432E11	2162.0	71.0
4.516649E11	2162.0	70.0
4.5167483E11	2162.0	69.0
4.516848E11	2145.0	68.0
4.5169482E11	2145.0	68.0
4.5170295E11	2145.0	67.0
4.5171537E11	2145.0	67.0
4.517248E11	2128.0	68.0
4.5173483E11	2128.0	69.0
4.517448E11	2128.0	71.0
4.517541E11	2114.0	71.0
4.5176488E11	2114.0	72.0
4.5177474E11	2114.0	72.0
4.5178474E11	2114.0	72.0
4.5179434E11	2097.0	72.0
4.5180443E11	2097.0	71.0
4.5181488E11	2097.0	70.0
4.518248E11	2087.0	69.0
4.5183618E11	2087.0	70.0
4.518448E11	2087.0	70.0
4.5185434E11	2087.0	69.0
4.518649E11	2084.0	67.0
4.518748E11	2084.0	66.0
4.5188366E11	2084.0	66.0
4.5189353E11	2084.0	65.0
4.519042E11	2083.0	65.0
4.5191492E11	2083.0	66.0
4.5192482E11	2083.0	66.0
4.519344E11	2080.0	67.0
4.5194435E11	2080.0	70.0
4.5195343E11	2080.0	72.0
4.519651E11	2080.0	73.0
4.5197473E11	2075.0	74.0
4.5198583E11	2075.0	74.0
4.5199357E11	2075.0	75.0
4.520044E11	2067.0	76.0
4.520163E11	2067.0	78.0
4.520245E11	2067.0	78.0
4.520362E11	2067.0	77.0
4.5204462E11	2064.0	76.0
4.520546E11	2064.0	75.0
4.5206517E11	2064.0	73.0
4.5207614E11	2071.0	72.0
4.5208627E11	2071.0	70.0
4.5209613E11	2071.0	70.0
4.521047E11	2071.0	71.0
4.5211625E11	2087.0	72.0
4.5212615E11	2087.0	72.0
4.5213637E11	2087.0	72.0
4.5214617E11	2087.0	72.0
4.521535E11	2108.0	72.0
4.5216632E11	2108.0	73.0
4.521762E11	2108.0	74.0
4.5218667E11	2139.0	75.0
4.5219653E11	2139.0	75.0
4.5220463E11	2139.0	75.0
4.5221518E11	2139.0	75.0
4.5222665E11	2174.0	75.0
4.5223648E11	2174.0	76.0
4.5224667E11	2174.0	77.0
4.522548E11	2210.0	78.0
4.522663E11	2210.0	79.0
4.522766E11	2210.0	80.0
4.5228635E11	2210.0	80.0
4.5229657E11	2245.0	79.0
4.5230496E11	2245.0	79.0
4.523167E11	2245.0	80.0
4.5232652E11	2245.0	79.0
4.5233675E11	2270.0	78.0
4.523465E11	2270.0	75.0
4.5235343E11	2296.0	74.0
4.523635E11	2296.0	74.0
4.5237374E11	2296.0	74.0
4.5238344E11	2296.0	74.0
4.5239347E11	2316.0	72.0
4.524035E11	2316.0	72.0
4.5241355E11	2316.0	72.0
4.5242332E11	2316.0	72.0
4.5243423E11	2336.0	71.0
4.524457E11	2336.0	68.0
4.5245694E11	2336.0	68.0
4.5246376E11	2336.0	69.0
4.5247575E11	2357.0	69.0
4.5248725E11	2357.0	69.0
4.5249724E11	2357.0	70.0
4.525072E11	2375.0	72.0
4.5251533E11	2375.0	74.0
4.5253362E11	2399.0	75.0
4.5254368E11	2399.0	74.0
4.525539E11	2399.0	74.0
4.5256363E11	2399.0	74.0
4.52577E11	2399.0	71.0
4.5258572E11	2419.0	68.0
4.525972E11	2419.0	66.0
4.526053E11	2419.0	64.0
4.5261698E11	2421.0	62.0
4.526271E11	2421.0	60.0
4.5263566E11	2421.0	57.0
4.526472E11	2421.0	54.0
4.5265535E11	2413.0	54.0
4.5266708E11	2413.0	58.0
4.5267567E11	2413.0	64.0
4.5268743E11	2401.0	68.0
4.526954E11	2401.0	69.0
4.5270604E11	2401.0	70.0
4.5271725E11	2401.0	71.0
4.5272583E11	2389.0	73.0
4.5273802E11	2389.0	75.0
4.527452E11	2389.0	75.0
4.52756E11	2389.0	76.0
4.5276735E11	2371.0	76.0
4.5277597E11	2371.0	75.0
4.5278754E11	2371.0	75.0
4.5279612E11	2348.0	74.0
4.52806E11	2348.0	73.0
4.5281755E11	2348.0	72.0
4.528261E11	2348.0	70.0
4.5283777E11	2319.0	68.0
4.5284626E11	2319.0	66.0
4.52856E11	2319.0	66.0
4.5286752E11	2289.0	67.0
4.528761E11	2289.0	67.0
4.5288777E11	2289.0	67.0
4.5289633E11	2289.0	67.0
4.52906E11	2272.0	68.0
4.5291818E11	2272.0	70.0
4.5292536E11	2272.0	71.0
4.52938E11	2257.0	73.0
4.5294656E11	2257.0	74.0
4.529561E11	2257.0	74.0
4.529679E11	2257.0	74.0
4.5297648E11	2243.0	73.0
4.5298808E11	2243.0	71.0
4.529966E11	2243.0	71.0
4.5300633E11	2243.0	71.0
4.530179E11	2233.0	69.0
4.530251E11	2233.0	67.0
4.530382E11	2233.0	66.0
4.5304414E11	2226.0	67.0
4.5305414E11	2226.0	68.0
4.5306754E11	2226.0	68.0
4.5307616E11	2226.0	67.0
4.5308746E11	2222.0	66.0
4.5309762E11	2222.0	66.0
4.5310417E11	2222.0	67.0
4.531182E11	2217.0	70.0
4.5312423E11	2217.0	70.0
4.5313825E11	2217.0	72.0
4.5314418E11	2214.0	75.0
4.5315424E11	2214.0	75.0
4.5316427E11	2214.0	75.0
4.5317426E11	2214.0	77.0
4.531843E11	2208.0	79.0
4.5319432E11	2208.0	81.0
4.532043E11	2208.0	79.0
4.5321434E11	2208.0	79.0
4.5322407E11	2212.0	77.0
4.5323407E11	2212.0	74.0
4.5324406E11	2212.0	72.0
4.532541E11	2212.0	71.0
4.5326424E11	2232.0	71.0
4.5327447E11	2232.0	71.0
4.5328413E11	2232.0	72.0
4.532942E11	2261.0	73.0
4.5330422E11	2261.0	74.0
4.5331438E11	2261.0	75.0
4.5332654E11	2261.0	76.0
4.5333827E11	2304.0	78.0
4.533444E11	2304.0	78.0
4.5335446E11	2364.0	78.0
4.5336442E11	2364.0	78.0
4.5337448E11	2364.0	76.0
4.5338444E11	2364.0	76.0
4.5339446E11	2364.0	73.0
4.5340446E11	2427.0	71.0
4.534145E11	2427.0	72.0
4.5342432E11	2427.0	72.0
4.534383E11	2427.0	74.0
4.5344797E11	2488.0	78.0
4.5345843E11	2488.0	80.0
4.5346505E11	2488.0	81.0
4.5347442E11	2538.0	81.0
4.5348808E11	2538.0	80.0
4.5349778E11	2538.0	81.0
4.5350876E11	2538.0	80.0
4.5351617E11	2571.0	78.0
4.5352613E11	2571.0	77.0
4.5353848E11	2571.0	77.0
4.5354703E11	2599.0	77.0
4.5355673E11	2599.0	77.0
4.5356827E11	2599.0	76.0
4.5357685E11	2599.0	76.0
4.5358865E11	2616.0	75.0
4.5359717E11	2616.0	75.0
4.5360687E11	2616.0	76.0
4.536185E11	2616.0	74.0
4.536271E11	2635.0	72.0
4.5363878E11	2635.0	70.0
4.5364668E11	2635.0	70.0
4.5365828E11	2648.0	70.0
4.536667E11	2648.0	69.0
4.536788E11	2648.0	70.0
4.5368676E11	2648.0	71.0
4.5369888E11	2656.0	73.0
4.5370504E11	2656.0	75.0
4.537186E11	2656.0	74.0
4.5372726E11	2659.0	73.0
4.537387E11	2659.0	72.0
4.5374725E11	2659.0	70.0
4.5375688E11	2659.0	69.0
4.537684E11	2659.0	66.0
4.53777E11	2659.0	63.0
4.5378866E11	2659.0	60.0
4.5379715E11	2658.0	58.0
4.5380688E11	2658.0	58.0
4.5381907E11	2658.0	60.0
4.5382618E11	2658.0	63.0
4.5383873E11	2659.0	66.0
4.5384732E11	2659.0	68.0
4.53857E11	2659.0	68.0
4.5386852E11	2659.0	67.0
4.538771E11	2658.0	69.0
4.538888E11	2658.0	71.0
4.5389736E11	2658.0	72.0
4.5390705E11	2654.0	74.0
4.5391885E11	2654.0	76.0
4.5392744E11	2654.0	77.0
4.5393887E11	2654.0	77.0
4.5394746E11	2645.0	76.0
4.5395712E11	2645.0	75.0
4.5396856E11	2645.0	75.0
4.539771E11	2626.0	74.0
4.5398884E11	2626.0	74.0
4.539974E11	2626.0	72.0
4.5400716E11	2626.0	71.0
4.5401575E11	2602.0	70.0
4.5402666E11	2602.0	70.0
4.5403662E11	2602.0	70.0
4.5404894E11	2602.0	69.0
4.5405664E11	2575.0	70.0
4.5406916E11	2575.0	70.0
4.540771E11	2575.0	70.0
4.5408915E11	2546.0	70.0
4.5409704E11	2546.0	71.0
4.541086E11	2546.0	71.0
4.5411516E11	2546.0	71.0
4.5412886E11	2527.0	71.0
4.541375E11	2527.0	70.0
4.541452E11	2527.0	70.0
4.5415724E11	2505.0	69.0
4.5416746E11	2505.0	68.0
4.541781E11	2505.0	68.0
4.5418866E11	2505.0	68.0
4.5419728E11	2490.0	68.0
4.542085E11	2490.0	68.0
4.542187E11	2490.0	67.0
4.5422595E11	2477.0	66.0
4.542378E11	2477.0	65.0
4.54249E11	2477.0	64.0
4.5425662E11	2477.0	64.0
4.5426783E11	2472.0	65.0
4.5427894E11	2472.0	67.0
4.5428752E11	2472.0	69.0
4.5429794E11	2472.0	71.0
4.5430764E11	2468.0	72.0
4.543154E11	2468.0	73.0
4.543254E11	2460.0	73.0
4.5433546E11	2460.0	73.0
4.5434542E11	2460.0	74.0
4.5435568E11	2460.0	76.0
4.5436522E11	2452.0	76.0
4.5437524E11	2452.0	76.0
4.543869E11	2452.0	76.0
4.5439913E11	2452.0	77.0
4.544091E11	2451.0	78.0
4.5441683E11	2451.0	78.0
4.5442574E11	2451.0	77.0
4.544383E11	2451.0	77.0
4.5444537E11	2469.0	77.0
4.544554E11	2469.0	78.0
4.5446536E11	2469.0	78.0
4.5447535E11	2506.0	78.0
4.5448544E11	2506.0	78.0
4.5449544E11	2506.0	78.0
4.5450543E11	2506.0	78.0
4.5451552E11	2561.0	77.0
4.5452555E11	2561.0	77.0
4.5453577E11	2561.0	77.0
4.5454547E11	2561.0	77.0
4.5455557E11	2619.0	76.0
4.545656E11	2619.0	72.0
4.5457575E11	2619.0	68.0
4.5458575E11	2671.0	67.0
4.5459577E11	2671.0	69.0
4.546058E11	2671.0	71.0
4.546158E11	2671.0	74.0
4.5462582E11	2713.0	76.0
4.5463578E11	2713.0	78.0
4.5464597E11	2713.0	78.0
4.54656E11	2745.0	78.0
4.546661E11	2745.0	79.0
4.546761E11	2745.0	80.0
4.546861E11	2745.0	81.0
4.546961E11	2769.0	81.0
4.5470614E11	2769.0	79.0
4.5471652E11	2769.0	78.0
4.547263E11	2769.0	78.0
4.5473635E11	2785.0	78.0
4.547463E11	2785.0	77.0
4.5475637E11	2785.0	76.0
4.5476636E11	2793.0	76.0
4.5477652E11	2793.0	75.0
4.5478655E11	2793.0	77.0
4.547966E11	2793.0	77.0
4.548066E11	2796.0	75.0
4.548168E11	2796.0	73.0
4.5482675E11	2796.0	72.0
4.548368E11	2793.0	72.0
4.5484648E11	2793.0	72.0
4.5485756E11	2793.0	72.0
4.5486634E11	2793.0	74.0
4.5487872E11	2788.0	75.0
4.5488793E11	2788.0	74.0
4.548989E11	2788.0	73.0
4.5490792E11	2788.0	71.0
4.549187E11	2789.0	69.0
4.54928E11	2789.0	67.0
4.549387E11	2789.0	65.0
4.5494803E11	2788.0	65.0
4.5495806E11	2788.0	64.0
4.549685E11	2788.0	62.0
4.5497827E11	2788.0	59.0
4.5498863E11	2791.0	57.0
4.549983E11	2791.0	56.0
4.5500803E11	2791.0	56.0
4.5501864E11	2792.0	58.0
4.5502808E11	2792.0	61.0
4.5503807E11	2792.0	64.0
4.5504856E11	2792.0	67.0
4.5505823E11	2790.0	70.0
4.550686E11	2790.0	72.0
4.5507884E11	2790.0	73.0
4.550881E11	2783.0	73.0
4.550986E11	2783.0	73.0
4.551082E11	2783.0	73.0
4.5511872E11	2783.0	73.0
4.5512838E11	2772.0	73.0
4.5513874E11	2772.0	74.0
4.5514844E11	2772.0	75.0
4.551582E11	2772.0	76.0
4.551688E11	2752.0	75.0
4.5517842E11	2752.0	75.0
4.5518884E11	2752.0	74.0
4.5519847E11	2727.0	74.0
4.5520824E11	2727.0	74.0
4.5521882E11	2727.0	74.0
4.5522754E11	2727.0	73.0
4.5523904E11	2691.0	72.0
4.5524776E11	2691.0	70.0
4.552565E11	2691.0	70.0
4.5526627E11	2661.0	70.0
4.5527633E11	2661.0	70.0
4.5528636E11	2661.0	69.0
4.552964E11	2661.0	69.0
4.5530638E11	2639.0	70.0
4.5531618E11	2639.0	70.0
4.553262E11	2639.0	68.0
4.553362E11	2621.0	67.0
4.5534626E11	2621.0	67.0
4.553592E11	2621.0	66.0
4.553689E11	2621.0	65.0
4.553777E11	2607.0	65.0
4.5538876E11	2607.0	66.0
4.5539875E11	2607.0	67.0
4.5540878E11	2607.0	66.0
4.5541874E11	2599.0	65.0
4.5542887E11	2599.0	64.0
4.5543853E11	2599.0	63.0
4.554489E11	2599.0	64.0
4.5545862E11	2599.0	65.0
4.554691E11	2599.0	67.0
4.554788E11	2599.0	69.0
4.5548893E11	2602.0	70.0
4.5549896E11	2602.0	71.0
4.5550862E11	2602.0	71.0
4.5551914E11	2606.0	72.0
4.5552884E11	2606.0	73.0
4.5553877E11	2606.0	75.0
4.555492E11	2606.0	76.0
4.555588E11	2615.0	77.0
4.555692E11	2615.0	76.0
4.5557885E11	2615.0	76.0
4.555892E11	2615.0	75.0
4.5559877E11	2635.0	74.0
4.556085E11	2635.0	74.0
4.5561902E11	2635.0	73.0
4.5562908E11	2668.0	73.0
4.5563907E11	2668.0	74.0
4.556491E11	2668.0	75.0
4.556587E11	2668.0	76.0
4.5566932E11	2703.0	77.0
4.556785E11	2703.0	78.0
4.556888E11	2703.0	78.0
4.5569884E11	2748.0	76.0
4.5570864E11	2748.0	75.0
4.5571926E11	2748.0	73.0
4.5572902E11	2748.0	71.0
4.5573885E11	2799.0	70.0
4.5574888E11	2799.0	69.0
4.5575868E11	2799.0	69.0
4.5576877E11	2799.0	70.0
4.557788E11	2847.0	72.0
4.5578928E11	2847.0	75.0
4.5579914E11	2847.0	77.0
4.5580888E11	2884.0	78.0
4.558189E11	2884.0	80.0
4.5582883E11	2884.0	81.0
4.5583932E11	2884.0	81.0
4.5584885E11	2909.0	81.0
4.5585908E11	2909.0	78.0
4.5586904E11	2909.0	75.0
4.55879E11	2924.0	74.0
4.5588903E11	2924.0	73.0
4.5589912E11	2924.0	72.0
4.559089E11	2924.0	72.0
4.5591898E11	2928.0	70.0
4.5592904E11	2928.0	66.0
4.55939E11	2928.0	64.0
4.5594893E11	2934.0	64.0
4.5595918E11	2934.0	65.0
4.5596885E11	2934.0	67.0
4.5597927E11	2934.0	70.0
4.55989E11	2941.0	70.0
4.5599896E11	2941.0	69.0
4.5600886E11	2941.0	69.0
4.5601895E11	2941.0	69.0
4.56029E11	2954.0	71.0
4.5603894E11	2954.0	73.0
4.5604907E11	2954.0	75.0
4.5605883E11	2966.0	75.0
4.5606938E11	2966.0	74.0
4.5607895E11	2966.0	73.0
4.560893E11	2980.0	70.0
4.5609714E11	2980.0	68.0
4.5610713E11	2980.0	67.0
4.5611716E11	2989.0	67.0
4.5612715E11	2989.0	66.0
4.5613715E11	2989.0	63.0
4.5614717E11	2989.0	59.0
4.5615743E11	2992.0	56.0
4.561669E11	2992.0	56.0
4.5618335E11	2992.0	54.0
4.5618813E11	2992.0	54.0
4.562037E11	2992.0	57.0
4.5620914E11	2995.0	61.0
4.562192E11	2995.0	65.0
4.562292E11	2995.0	69.0
4.562397E11	2995.0	74.0
4.5624715E11	2995.0	74.0
4.562572E11	2995.0	74.0
4.5626733E11	2998.0	75.0
4.5627733E11	2998.0	75.0
4.5628732E11	2998.0	74.0
4.5629735E11	2998.0	74.0
4.5630734E11	2988.0	75.0
4.563171E11	2988.0	75.0
4.5632877E11	2988.0	77.0
4.5634437E11	2988.0	78.0
4.5634876E11	2969.0	78.0
4.5636223E11	2969.0	76.0
4.563686E11	2969.0	74.0
4.5637976E11	2940.0	73.0
4.5638815E11	2940.0	72.0
4.5639978E11	2940.0	71.0
4.5640883E11	2940.0	70.0
4.564193E11	2909.0	70.0
4.5642885E11	2909.0	69.0
4.5643887E11	2909.0	70.0
4.5644897E11	2909.0	71.0
4.564593E11	2888.0	72.0
4.564689E11	2888.0	72.0
4.5647947E11	2888.0	72.0
4.564889E11	2866.0	71.0
4.5650955E11	2866.0	71.0
4.5651916E11	2866.0	70.0
4.5652958E11	2848.0	68.0
4.565391E11	2848.0	66.0
4.565496E11	2848.0	65.0
4.5655897E11	2838.0	65.0
4.5656955E11	2838.0	67.0
4.56579E11	2838.0	68.0
4.5658957E11	2838.0	69.0
4.56599E11	2833.0	68.0
4.5660914E11	2833.0	67.0
4.5661903E11	2833.0	66.0
4.5662962E11	2833.0	66.0
4.5663905E11	2837.0	66.0
4.5664964E11	2837.0	67.0
4.566697E11	2844.0	73.0
4.566791E11	2844.0	74.0
4.5668968E11	2844.0	74.0
4.5669928E11	2844.0	74.0
4.5670905E11	2852.0	74.0
4.567197E11	2852.0	74.0
4.567291E11	2852.0	74.0
4.5673972E11	2869.0	75.0
4.5674915E11	2869.0	74.0
4.5675925E11	2869.0	72.0
4.5676918E11	2869.0	69.0
4.5677976E11	2893.0	67.0
4.567892E11	2893.0	66.0
4.5679978E11	2893.0	67.0
4.5680912E11	2933.0	69.0
4.568198E11	2933.0	71.0
4.5682924E11	2933.0	72.0
4.5683982E11	2933.0	73.0
4.5684926E11	2999.0	74.0
4.5685932E11	2999.0	75.0
4.5686928E11	2999.0	75.0
4.5688023E11	2999.0	75.0
4.5688927E11	3070.0	75.0
4.568999E11	3070.0	75.0
4.569097E11	3070.0	76.0
4.5691932E11	3144.0	76.0
4.5692935E11	3144.0	76.0
4.5693934E11	3144.0	76.0
4.5694992E11	3144.0	76.0
4.5696998E11	3203.0	79.0
4.5697938E11	3203.0	81.0
4.5698938E11	3240.0	82.0
4.569994E11	3240.0	54.0
4.5702015E11	3240.0	78.0
4.5702942E11	3262.0	76.0
4.5703945E11	3262.0	74.0
4.5706032E11	3262.0	72.0
