1392939143147	2326.0	109.0	82.0	16.0
1392939143158	2326.0	109.0	82.0	16.0
1392939143167	2326.0	110.0	82.0	16.0
1392939143178	2328.0	110.0	82.0	15.0
1392939143190	2328.0	110.0	82.0	15.0
1392939143198	2328.0	110.0	82.0	15.0
1392939143207	2331.0	110.0	82.0	16.0
1392939143217	2331.0	110.0	82.0	16.0
1392939143227	2331.0	110.0	82.0	16.0
1392939143239	2331.0	110.0	82.0	16.0
1392939143247	2331.0	110.0	82.0	16.0
1392939143258	2331.0	110.0	82.0	16.0
1392939143267	2331.0	110.0	82.0	16.0
1392939143277	2332.0	110.0	82.0	16.0
1392939143289	2332.0	110.0	82.0	16.0
1392939143297	2332.0	110.0	82.0	16.0
1392939143307	2332.0	110.0	82.0	16.0
1392939143318	2334.0	110.0	82.0	16.0
1392939143328	2334.0	110.0	82.0	16.0
1392939143339	2334.0	110.0	82.0	16.0
1392939143347	2334.0	110.0	82.0	16.0
1392939143357	2335.0	109.0	82.0	16.0
1392939143367	2335.0	110.0	82.0	17.0
1392939143378	2335.0	109.0	82.0	17.0
1392939143394	2335.0	109.0	82.0	17.0
1392939143397	2335.0	109.0	82.0	17.0
1392939143407	2335.0	109.0	82.0	17.0
1392939143422	2335.0	164.0	66.0	90.0
1392939143427	2337.0	109.0	82.0	16.0
1392939143441	2337.0	109.0	82.0	16.0
1392939143448	2337.0	110.0	82.0	16.0
1392939143457	2338.0	110.0	82.0	16.0
1392939143472	2338.0	110.0	82.0	15.0
1392939143478	2338.0	110.0	82.0	15.0
1392939143487	2338.0	111.0	82.0	15.0
1392939143498	2337.0	111.0	82.0	15.0
1392939143508	2337.0	111.0	82.0	14.0
1392939143517	2337.0	111.0	82.0	14.0
1392939143528	2337.0	112.0	82.0	14.0
1392939143538	2340.0	112.0	82.0	14.0
1392939143547	2340.0	112.0	82.0	14.0
1392939143559	2340.0	112.0	82.0	14.0
1392939143570	2340.0	112.0	82.0	14.0
1392939143577	2340.0	112.0	82.0	14.0
1392939143588	2340.0	112.0	82.0	14.0
1392939143598	2340.0	112.0	82.0	14.0
1392939143608	2341.0	112.0	82.0	15.0
1392939143620	2341.0	111.0	82.0	15.0
1392939143627	2341.0	111.0	82.0	15.0
1392939143638	2341.0	111.0	82.0	15.0
1392939143648	2341.0	111.0	82.0	15.0
1392939143658	2341.0	111.0	82.0	15.0
1392939143670	2341.0	111.0	82.0	15.0
1392939143678	2346.0	112.0	82.0	15.0
1392939143688	2346.0	112.0	82.0	14.0
1392939143698	2346.0	112.0	82.0	14.0
1392939143708	2346.0	111.0	82.0	14.0
1392939143719	2349.0	111.0	82.0	14.0
1392939143728	2349.0	111.0	82.0	14.0
1392939143738	2349.0	112.0	82.0	14.0
1392939143747	2349.0	111.0	82.0	14.0
1392939143758	2349.0	111.0	82.0	14.0
1392939143768	2349.0	111.0	82.0	14.0
1392939143777	2349.0	112.0	82.0	14.0
1392939143788	2350.0	111.0	82.0	14.0
1392939143800	2350.0	111.0	82.0	14.0
1392939143810	2350.0	112.0	82.0	13.0
1392939143822	2349.0	111.0	82.0	13.0
1392939143828	2349.0	111.0	82.0	14.0
1392939143838	2349.0	111.0	82.0	14.0
1392939143854	2349.0	111.0	82.0	13.0
1392939143859	2351.0	112.0	82.0	13.0
1392939143869	2351.0	112.0	82.0	13.0
1392939143879	2351.0	112.0	82.0	13.0
1392939143889	2351.0	112.0	82.0	13.0
1392939143904	2351.0	111.0	82.0	14.0
1392939143908	2351.0	111.0	82.0	14.0
1392939143919	2351.0	111.0	82.0	14.0
1392939143928	2349.0	111.0	82.0	14.0
1392939143939	2349.0	111.0	82.0	14.0
1392939143951	2349.0	112.0	82.0	13.0
1392939143958	2349.0	112.0	82.0	13.0
1392939143968	2346.0	112.0	82.0	13.0
1392939143980	2346.0	113.0	82.0	12.0
1392939143989	2346.0	113.0	82.0	12.0
1392939144001	2343.0	114.0	82.0	12.0
1392939144008	2343.0	114.0	82.0	12.0
1392939144019	2343.0	114.0	82.0	11.0
1392939144028	2343.0	114.0	82.0	11.0
1392939144039	2341.0	114.0	82.0	11.0
1392939144048	2341.0	114.0	82.0	11.0
1392939144058	2341.0	114.0	82.0	12.0
1392939144068	2341.0	114.0	82.0	12.0
1392939144078	2339.0	114.0	82.0	12.0
1392939144088	2339.0	113.0	82.0	12.0
1392939144100	2339.0	113.0	82.0	12.0
1392939144108	2340.0	113.0	82.0	13.0
1392939144118	2340.0	113.0	82.0	13.0
1392939144128	2340.0	113.0	82.0	13.0
1392939144138	2340.0	113.0	82.0	13.0
1392939144149	2342.0	113.0	82.0	13.0
1392939144159	2342.0	113.0	82.0	13.0
1392939144168	2342.0	113.0	82.0	12.0
1392939144179	2341.0	114.0	82.0	12.0
1392939144189	2341.0	114.0	82.0	12.0
1392939144199	2341.0	114.0	82.0	12.0
1392939144209	2341.0	114.0	82.0	12.0
1392939144219	2341.0	114.0	82.0	12.0
1392939144229	2341.0	114.0	82.0	12.0
1392939144239	2341.0	114.0	82.0	12.0
1392939144250	2339.0	114.0	82.0	11.0
1392939144259	2339.0	115.0	82.0	11.0
1392939144269	2339.0	114.0	82.0	11.0
1392939144282	2339.0	114.0	82.0	12.0
1392939144288	2337.0	114.0	82.0	12.0
1392939144299	2337.0	114.0	82.0	12.0
1392939144308	2337.0	114.0	82.0	12.0
1392939144318	2337.0	114.0	82.0	12.0
1392939144331	2333.0	114.0	82.0	12.0
1392939144339	2333.0	114.0	82.0	12.0
1392939144349	2333.0	114.0	82.0	11.0
1392939144359	2329.0	114.0	82.0	11.0
1392939144369	2329.0	115.0	82.0	11.0
1392939144381	2329.0	115.0	82.0	11.0
1392939144389	2329.0	115.0	82.0	11.0
1392939144399	2324.0	115.0	82.0	11.0
1392939144408	2324.0	115.0	82.0	11.0
1392939144418	2324.0	115.0	82.0	11.0
1392939144430	2320.0	115.0	82.0	11.0
1392939144438	2320.0	164.0	66.0	90.0
1392939144449	2320.0	116.0	82.0	11.0
1392939144459	2320.0	116.0	82.0	11.0
1392939144469	2316.0	116.0	82.0	11.0
1392939144480	2316.0	116.0	82.0	11.0
1392939144488	2316.0	115.0	82.0	11.0
1392939144499	2316.0	115.0	82.0	11.0
1392939144509	2314.0	115.0	82.0	11.0
1392939144519	2314.0	115.0	82.0	11.0
1392939144533	2314.0	115.0	82.0	11.0
1392939144538	2312.0	115.0	82.0	11.0
1392939144549	2312.0	114.0	82.0	11.0
1392939144558	2312.0	114.0	82.0	12.0
1392939144569	2312.0	114.0	82.0	12.0
1392939144581	2310.0	114.0	82.0	12.0
1392939144589	2310.0	114.0	82.0	12.0
1392939144599	2310.0	114.0	82.0	12.0
1392939144609	2309.0	114.0	82.0	12.0
1392939144619	2309.0	114.0	82.0	12.0
1392939144629	2309.0	114.0	82.0	12.0
1392939144639	2309.0	114.0	82.0	12.0
1392939144663	2309.0	115.0	82.0	11.0
1392939144669	2309.0	115.0	82.0	11.0
1392939144684	2309.0	115.0	82.0	11.0
1392939144689	2311.0	115.0	82.0	11.0
1392939144700	2311.0	115.0	82.0	11.0
1392939144712	2311.0	115.0	82.0	11.0
1392939144719	2309.0	115.0	82.0	11.0
1392939144729	2309.0	115.0	82.0	11.0
1392939144739	2309.0	115.0	82.0	11.0
1392939144749	2309.0	115.0	82.0	11.0
1392939144762	2306.0	115.0	82.0	11.0
1392939144769	2306.0	115.0	82.0	11.0
1392939144779	2306.0	115.0	82.0	11.0
1392939144789	2305.0	115.0	82.0	11.0
1392939144799	2305.0	114.0	82.0	11.0
1392939144812	2305.0	114.0	82.0	11.0
1392939144819	2305.0	114.0	82.0	11.0
1392939144831	2305.0	114.0	82.0	11.0
1392939144839	2305.0	114.0	82.0	11.0
1392939144853	2305.0	114.0	82.0	11.0
1392939144862	2305.0	114.0	82.0	11.0
1392939144869	2304.0	114.0	82.0	11.0
1392939144880	2304.0	114.0	82.0	11.0
1392939144891	2304.0	114.0	82.0	11.0
1392939144901	2304.0	114.0	82.0	11.0
1392939144916	2304.0	115.0	82.0	11.0
1392939144919	2304.0	115.0	82.0	11.0
1392939144929	2304.0	115.0	82.0	11.0
1392939144939	2304.0	115.0	82.0	11.0
1392939144949	2304.0	115.0	82.0	11.0
1392939144960	2304.0	115.0	82.0	11.0
1392939144969	2303.0	115.0	82.0	11.0
1392939144979	2303.0	115.0	82.0	11.0
1392939144990	2303.0	115.0	82.0	11.0
1392939144999	2303.0	115.0	82.0	11.0
1392939145010	2300.0	115.0	82.0	11.0
1392939145020	2300.0	115.0	82.0	11.0
1392939145029	2300.0	46.0	86.0	156.0
1392939145039	2300.0	164.0	66.0	90.0
1392939145049	2296.0	114.0	82.0	11.0
1392939145060	2296.0	114.0	82.0	12.0
1392939145069	2296.0	114.0	82.0	12.0
1392939145080	2294.0	114.0	82.0	12.0
1392939145094	2294.0	114.0	82.0	11.0
1392939145100	2294.0	114.0	82.0	11.0
1392939145111	2294.0	114.0	82.0	11.0
1392939145120	2289.0	114.0	82.0	11.0
1392939145130	2289.0	114.0	82.0	11.0
1392939145143	2289.0	114.0	82.0	11.0
1392939145149	2285.0	114.0	82.0	11.0
1392939145159	2285.0	113.0	82.0	11.0
1392939145169	2285.0	113.0	82.0	11.0
1392939145181	2285.0	113.0	82.0	11.0
1392939145192	2278.0	113.0	82.0	11.0
1392939145199	2278.0	113.0	82.0	11.0
1392939145218	2278.0	114.0	82.0	11.0
1392939145222	2278.0	114.0	82.0	11.0
1392939145232	2272.0	114.0	82.0	11.0
1392939145241	2272.0	114.0	82.0	11.0
1392939145250	2272.0	114.0	82.0	11.0
1392939145259	2269.0	114.0	82.0	11.0
1392939145269	2269.0	114.0	82.0	11.0
1392939145280	2269.0	115.0	82.0	11.0
1392939145294	2269.0	115.0	82.0	11.0
1392939145300	2267.0	115.0	82.0	11.0
1392939145315	2267.0	115.0	82.0	11.0
1392939145319	2267.0	115.0	82.0	11.0
1392939145330	2264.0	115.0	82.0	11.0
1392939145341	2264.0	115.0	82.0	11.0
1392939145349	2264.0	116.0	82.0	11.0
1392939145360	2264.0	115.0	82.0	11.0
1392939145369	2266.0	115.0	82.0	11.0
1392939145380	2266.0	115.0	82.0	11.0
1392939145391	2266.0	115.0	82.0	11.0
1392939145400	2266.0	115.0	82.0	11.0
1392939145412	2267.0	115.0	82.0	11.0
1392939145423	2267.0	115.0	82.0	11.0
1392939145430	2267.0	115.0	82.0	11.0
1392939145441	2273.0	115.0	82.0	11.0
1392939145449	2273.0	115.0	82.0	11.0
1392939145466	2273.0	115.0	82.0	11.0
1392939145471	2273.0	115.0	82.0	11.0
1392939145480	2277.0	115.0	82.0	11.0
1392939145489	2277.0	115.0	82.0	11.0
1392939145499	2277.0	115.0	82.0	11.0
1392939145511	2280.0	115.0	82.0	11.0
1392939145525	2280.0	115.0	82.0	11.0
1392939145529	2280.0	115.0	82.0	11.0
1392939145541	2280.0	115.0	82.0	11.0
1392939145549	2280.0	115.0	82.0	11.0
1392939145562	2280.0	115.0	82.0	11.0
1392939145573	2280.0	115.0	82.0	11.0
1392939145583	2280.0	115.0	82.0	11.0
1392939145590	2279.0	115.0	82.0	11.0
1392939145601	2279.0	115.0	82.0	11.0
1392939145609	2279.0	115.0	82.0	11.0
1392939145622	2281.0	115.0	82.0	11.0
1392939145629	2281.0	115.0	82.0	11.0
1392939145639	2281.0	115.0	82.0	11.0
1392939145650	2281.0	115.0	82.0	10.0
1392939145660	2280.0	115.0	82.0	10.0
1392939145673	2280.0	116.0	82.0	10.0
1392939145680	2280.0	116.0	82.0	10.0
1392939145690	2280.0	116.0	82.0	10.0
1392939145699	2280.0	116.0	82.0	10.0
1392939145710	2280.0	116.0	82.0	10.0
1392939145722	2280.0	115.0	82.0	10.0
1392939145730	2279.0	115.0	82.0	10.0
1392939145740	2279.0	115.0	82.0	11.0
1392939145750	2279.0	115.0	82.0	11.0
1392939145760	2279.0	114.0	82.0	11.0
1392939145771	2279.0	114.0	82.0	12.0
1392939145780	2279.0	114.0	82.0	12.0
1392939145790	2279.0	114.0	82.0	12.0
1392939145800	2279.0	114.0	82.0	12.0
1392939145810	2279.0	114.0	82.0	12.0
1392939145821	2279.0	114.0	82.0	11.0
1392939145830	2279.0	114.0	82.0	11.0
1392939145840	2281.0	114.0	82.0	11.0
1392939145850	2281.0	115.0	82.0	10.0
1392939145860	2281.0	115.0	82.0	10.0
1392939145871	2281.0	115.0	82.0	10.0
1392939145880	2281.0	116.0	82.0	9.0
1392939145890	2281.0	116.0	82.0	9.0
1392939145904	2281.0	117.0	82.0	9.0
1392939145910	2283.0	117.0	82.0	9.0
1392939145921	2283.0	117.0	82.0	9.0
1392939145940	2283.0	116.0	82.0	9.0
1392939145950	2283.0	116.0	82.0	9.0
1392939145962	2283.0	116.0	82.0	10.0
1392939145970	2283.0	116.0	82.0	10.0
1392939145980	2287.0	116.0	82.0	10.0
1392939145990	2287.0	116.0	82.0	10.0
1392939146003	2287.0	116.0	82.0	10.0
1392939146010	2287.0	116.0	82.0	10.0
1392939146021	2287.0	115.0	82.0	10.0
1392939146030	2287.0	116.0	82.0	10.0
1392939146040	2287.0	116.0	82.0	10.0
1392939146053	2289.0	116.0	82.0	10.0
1392939146060	2289.0	116.0	82.0	10.0
1392939146070	2289.0	116.0	82.0	10.0
1392939146080	2289.0	116.0	82.0	10.0
1392939146090	2292.0	116.0	82.0	9.0
1392939146103	2292.0	116.0	82.0	9.0
1392939146110	2292.0	116.0	82.0	9.0
1392939146121	2292.0	116.0	82.0	9.0
1392939146130	2292.0	116.0	82.0	9.0
1392939146141	2292.0	116.0	82.0	9.0
1392939146154	2292.0	116.0	82.0	9.0
1392939146160	2294.0	116.0	82.0	9.0
1392939146170	2294.0	116.0	82.0	9.0
1392939146180	2294.0	116.0	82.0	9.0
1392939146190	2294.0	116.0	82.0	9.0
1392939146201	2297.0	116.0	82.0	10.0
1392939146211	2297.0	116.0	82.0	10.0
1392939146220	2297.0	116.0	82.0	10.0
1392939146231	2301.0	116.0	82.0	10.0
1392939146240	2301.0	116.0	82.0	10.0
1392939146254	2301.0	116.0	82.0	10.0
1392939146261	2301.0	116.0	82.0	10.0
1392939146271	2300.0	116.0	82.0	10.0
1392939146282	2300.0	116.0	82.0	10.0
1392939146291	2300.0	116.0	82.0	10.0
1392939146302	2300.0	116.0	82.0	9.0
1392939146311	2302.0	116.0	82.0	9.0
1392939146321	2302.0	116.0	82.0	10.0
1392939146331	2302.0	116.0	82.0	10.0
1392939146340	2302.0	116.0	82.0	10.0
1392939146351	2302.0	116.0	82.0	10.0
1392939146360	2302.0	115.0	82.0	10.0
1392939146370	2302.0	115.0	82.0	10.0
1392939146384	2300.0	115.0	82.0	10.0
1392939146390	2300.0	116.0	82.0	10.0
1392939146400	2300.0	116.0	82.0	10.0
1392939146410	2302.0	116.0	82.0	10.0
1392939146421	2302.0	116.0	82.0	10.0
1392939146433	2302.0	116.0	82.0	10.0
1392939146441	2302.0	116.0	82.0	10.0
1392939146451	2300.0	116.0	82.0	10.0
1392939146460	2300.0	116.0	82.0	10.0
1392939146470	2300.0	116.0	82.0	10.0
1392939146484	2300.0	116.0	82.0	10.0
1392939146490	2301.0	116.0	82.0	10.0
1392939146501	2301.0	116.0	82.0	10.0
1392939146510	2301.0	116.0	82.0	10.0
1392939146521	2301.0	116.0	82.0	10.0
1392939146535	2301.0	116.0	82.0	10.0
1392939146540	2301.0	116.0	82.0	10.0
1392939146555	2301.0	116.0	82.0	10.0
1392939146560	2301.0	116.0	82.0	10.0
1392939146571	2301.0	116.0	82.0	10.0
1392939146586	2301.0	116.0	82.0	10.0
1392939146590	2301.0	116.0	82.0	10.0
1392939146605	2301.0	117.0	82.0	9.0
1392939146610	2301.0	117.0	82.0	9.0
1392939146621	2301.0	117.0	82.0	9.0
1392939146633	2304.0	117.0	82.0	9.0
1392939146641	2304.0	117.0	82.0	9.0
1392939146651	2304.0	117.0	82.0	9.0
1392939146661	2306.0	117.0	82.0	9.0
1392939146672	2306.0	117.0	82.0	9.0
1392939146681	2306.0	117.0	82.0	9.0
1392939146690	2306.0	117.0	82.0	9.0
1392939146703	2305.0	164.0	66.0	90.0
1392939146711	2305.0	118.0	82.0	8.0
1392939146721	2305.0	118.0	82.0	8.0
1392939146735	2305.0	118.0	82.0	8.0
1392939146748	2305.0	118.0	82.0	8.0
1392939146755	2305.0	117.0	82.0	8.0
1392939146763	2305.0	117.0	82.0	8.0
1392939146771	2305.0	117.0	82.0	8.0
1392939146788	2305.0	117.0	82.0	8.0
1392939146793	2305.0	117.0	82.0	8.0
1392939146802	2305.0	110.0	54.0	93.0
1392939146818	2302.0	117.0	82.0	9.0
1392939146822	2302.0	116.0	82.0	9.0
1392939146834	2302.0	116.0	82.0	10.0
1392939146842	2302.0	115.0	82.0	10.0
1392939146852	2302.0	115.0	82.0	10.0
1392939146865	2302.0	115.0	82.0	11.0
1392939146871	2302.0	115.0	82.0	11.0
1392939146881	2299.0	115.0	82.0	11.0
1392939146891	2299.0	114.0	82.0	11.0
1392939146901	2299.0	114.0	82.0	11.0
1392939146917	2299.0	114.0	82.0	11.0
1392939146921	2297.0	114.0	82.0	11.0
1392939146931	2297.0	114.0	82.0	11.0
1392939146941	2297.0	115.0	82.0	11.0
1392939146951	2296.0	115.0	82.0	11.0
1392939146968	2296.0	115.0	82.0	10.0
1392939146971	2296.0	115.0	82.0	10.0
1392939146982	2296.0	115.0	82.0	10.0
1392939146991	2294.0	115.0	82.0	10.0
1392939147002	2294.0	116.0	82.0	10.0
1392939147013	2294.0	116.0	82.0	9.0
1392939147021	2294.0	116.0	82.0	9.0
1392939147031	2294.0	116.0	82.0	9.0
1392939147042	2294.0	117.0	82.0	9.0
1392939147051	2294.0	117.0	82.0	9.0
1392939147063	2294.0	117.0	82.0	8.0
1392939147071	2294.0	117.0	82.0	8.0
1392939147081	2294.0	117.0	82.0	8.0
1392939147091	2294.0	117.0	82.0	8.0
1392939147102	2289.0	117.0	82.0	8.0
1392939147113	2289.0	117.0	82.0	8.0
1392939147121	2289.0	117.0	82.0	8.0
1392939147131	2286.0	116.0	82.0	9.0
1392939147142	2286.0	116.0	82.0	9.0
1392939147151	2286.0	116.0	82.0	9.0
1392939147163	2286.0	116.0	82.0	9.0
1392939147171	2287.0	116.0	82.0	9.0
1392939147181	2287.0	116.0	82.0	10.0
1392939147194	2287.0	115.0	82.0	10.0
1392939147201	2287.0	115.0	82.0	10.0
1392939147222	2287.0	114.0	82.0	11.0
1392939147233	2287.0	114.0	82.0	11.0
1392939147243	2286.0	114.0	82.0	11.0
1392939147252	2286.0	114.0	82.0	11.0
1392939147265	2286.0	114.0	82.0	11.0
1392939147272	2286.0	114.0	82.0	11.0
1392939147283	2285.0	115.0	82.0	11.0
1392939147296	2285.0	115.0	82.0	11.0
1392939147302	2285.0	115.0	82.0	11.0
1392939147312	2285.0	115.0	82.0	11.0
1392939147322	2285.0	115.0	82.0	11.0
1392939147332	2285.0	115.0	82.0	11.0
1392939147343	2285.0	115.0	82.0	11.0
1392939147353	2283.0	115.0	82.0	11.0
1392939147363	2283.0	115.0	82.0	10.0
1392939147371	2283.0	115.0	82.0	10.0
1392939147382	2281.0	115.0	82.0	10.0
1392939147396	2281.0	115.0	82.0	10.0
1392939147402	2281.0	115.0	82.0	10.0
1392939147411	2281.0	115.0	82.0	10.0
1392939147422	2281.0	115.0	82.0	10.0
1392939147431	2281.0	115.0	82.0	11.0
1392939147443	2281.0	115.0	82.0	11.0
1392939147452	2281.0	115.0	82.0	11.0
1392939147462	2284.0	115.0	82.0	11.0
1392939147472	2284.0	115.0	82.0	11.0
1392939147482	2284.0	115.0	82.0	11.0
1392939147495	2285.0	114.0	82.0	11.0
1392939147502	2285.0	114.0	82.0	11.0
1392939147512	2285.0	114.0	82.0	11.0
1392939147522	2285.0	114.0	82.0	11.0
1392939147535	2285.0	114.0	82.0	11.0
1392939147554	2285.0	114.0	82.0	11.0
1392939147555	2285.0	114.0	82.0	11.0
1392939147561	2289.0	114.0	82.0	11.0
1392939147571	2289.0	114.0	82.0	11.0
1392939147582	2289.0	114.0	82.0	11.0
1392939147591	2289.0	114.0	82.0	11.0
1392939147602	2290.0	114.0	82.0	11.0
1392939147612	2290.0	114.0	82.0	11.0
1392939147622	2290.0	114.0	82.0	11.0
1392939147632	2290.0	114.0	82.0	11.0
1392939147642	2290.0	114.0	82.0	11.0
1392939147652	2290.0	114.0	82.0	11.0
1392939147662	2290.0	114.0	82.0	11.0
1392939147673	2288.0	114.0	82.0	11.0
1392939147682	2288.0	114.0	82.0	11.0
1392939147692	2288.0	114.0	82.0	11.0
1392939147703	2288.0	114.0	82.0	11.0
1392939147712	2288.0	114.0	82.0	11.0
1392939147725	2288.0	114.0	82.0	11.0
1392939147732	2288.0	114.0	82.0	11.0
1392939147742	2288.0	114.0	82.0	11.0
1392939147751	2288.0	114.0	82.0	11.0
1392939147763	2288.0	114.0	82.0	11.0
1392939147775	2288.0	114.0	82.0	11.0
1392939147782	2287.0	114.0	82.0	11.0
1392939147792	2287.0	114.0	82.0	11.0
1392939147802	2287.0	114.0	82.0	11.0
1392939147812	2287.0	114.0	82.0	12.0
1392939147824	2287.0	114.0	82.0	12.0
1392939147832	2287.0	114.0	82.0	12.0
1392939147842	2287.0	114.0	82.0	12.0
1392939147862	2286.0	114.0	82.0	12.0
1392939147879	2286.0	114.0	82.0	12.0
1392939147882	2286.0	114.0	82.0	12.0
1392939147892	2280.0	114.0	82.0	12.0
1392939147902	2280.0	114.0	82.0	12.0
1392939147913	2280.0	114.0	82.0	12.0
1392939147923	2280.0	114.0	82.0	12.0
1392939147932	2280.0	114.0	82.0	11.0
1392939147943	2280.0	114.0	82.0	11.0
1392939147952	2280.0	114.0	82.0	11.0
1392939147962	2280.0	114.0	82.0	11.0
1392939147973	2280.0	114.0	82.0	11.0
1392939147982	2280.0	114.0	82.0	11.0
1392939147993	2280.0	114.0	82.0	11.0
1392939148006	2281.0	114.0	82.0	11.0
1392939148012	2281.0	114.0	82.0	11.0
1392939148023	2281.0	114.0	82.0	11.0
1392939148032	2282.0	114.0	82.0	11.0
1392939148043	2282.0	114.0	82.0	11.0
1392939148056	2282.0	114.0	82.0	12.0
1392939148063	2282.0	114.0	82.0	12.0
1392939148073	2283.0	114.0	82.0	12.0
1392939148083	2283.0	114.0	82.0	12.0
1392939148093	2283.0	114.0	82.0	12.0
1392939148105	2281.0	114.0	82.0	12.0
1392939148113	2281.0	114.0	82.0	12.0
1392939148124	2281.0	114.0	82.0	12.0
1392939148133	2281.0	114.0	82.0	11.0
1392939148143	2280.0	114.0	82.0	11.0
1392939148155	2280.0	114.0	82.0	11.0
1392939148163	2280.0	114.0	82.0	11.0
1392939148173	2281.0	114.0	82.0	11.0
1392939148183	2281.0	114.0	82.0	11.0
1392939148193	2281.0	114.0	82.0	11.0
1392939148205	2281.0	114.0	82.0	11.0
1392939148213	2277.0	114.0	82.0	12.0
1392939148223	2277.0	114.0	82.0	12.0
1392939148233	2277.0	114.0	82.0	12.0
1392939148244	2277.0	114.0	82.0	12.0
1392939148255	2278.0	115.0	82.0	12.0
1392939148262	2278.0	116.0	82.0	12.0
1392939148273	2278.0	115.0	82.0	12.0
1392939148282	2279.0	115.0	82.0	12.0
1392939148292	2279.0	115.0	82.0	12.0
1392939148306	2279.0	115.0	82.0	12.0
1392939148312	2279.0	114.0	82.0	12.0
1392939148322	2281.0	115.0	82.0	12.0
1392939148332	2281.0	115.0	82.0	11.0
1392939148342	2281.0	115.0	82.0	11.0
1392939148354	2281.0	116.0	82.0	11.0
1392939148362	2280.0	116.0	82.0	11.0
1392939148372	2280.0	116.0	82.0	11.0
1392939148382	2280.0	116.0	82.0	11.0
1392939148392	2278.0	116.0	82.0	10.0
1392939148403	2278.0	116.0	82.0	10.0
1392939148412	2278.0	116.0	82.0	10.0
1392939148422	2278.0	116.0	82.0	10.0
1392939148435	2280.0	116.0	82.0	10.0
1392939148443	2280.0	116.0	82.0	10.0
1392939148456	2280.0	115.0	82.0	10.0
1392939148462	2280.0	115.0	82.0	10.0
1392939148472	2280.0	116.0	82.0	10.0
1392939148487	2280.0	115.0	82.0	10.0
1392939148493	2280.0	164.0	66.0	90.0
1392939148513	2279.0	115.0	82.0	10.0
1392939148530	2279.0	115.0	82.0	10.0
1392939148545	2279.0	116.0	82.0	10.0
1392939148547	2278.0	116.0	82.0	10.0
1392939148552	2278.0	116.0	82.0	10.0
1392939148562	2278.0	116.0	82.0	10.0
1392939148572	2276.0	116.0	82.0	10.0
1392939148585	2276.0	116.0	82.0	10.0
1392939148593	2276.0	116.0	82.0	10.0
1392939148605	2276.0	116.0	82.0	10.0
1392939148613	2274.0	116.0	82.0	10.0
1392939148624	2274.0	116.0	82.0	10.0
1392939148638	2274.0	116.0	82.0	10.0
1392939148643	2270.0	116.0	82.0	10.0
1392939148658	2270.0	116.0	82.0	10.0
1392939148664	2270.0	116.0	82.0	10.0
1392939148673	2270.0	116.0	82.0	10.0
1392939148684	2267.0	116.0	82.0	10.0
1392939148695	2267.0	115.0	82.0	10.0
1392939148702	2267.0	116.0	82.0	10.0
1392939148714	2267.0	116.0	82.0	10.0
1392939148723	2266.0	116.0	82.0	10.0
1392939148735	2266.0	115.0	82.0	10.0
1392939148742	2266.0	115.0	82.0	10.0
1392939148752	2264.0	115.0	82.0	10.0
1392939148762	2264.0	115.0	82.0	10.0
1392939148772	2264.0	115.0	82.0	10.0
1392939148783	2264.0	115.0	82.0	10.0
1392939148792	2265.0	115.0	82.0	10.0
1392939148803	2265.0	115.0	82.0	10.0
1392939148812	2265.0	115.0	82.0	10.0
1392939148823	2266.0	116.0	82.0	10.0
1392939148833	2266.0	116.0	82.0	9.0
1392939148843	2266.0	117.0	82.0	9.0
1392939148853	2266.0	117.0	82.0	9.0
1392939148863	2264.0	118.0	82.0	9.0
1392939148873	2264.0	118.0	82.0	8.0
1392939148885	2264.0	118.0	82.0	8.0
1392939148893	2264.0	118.0	82.0	8.0
1392939148907	2266.0	118.0	82.0	9.0
1392939148917	2266.0	118.0	82.0	9.0
1392939148923	2266.0	118.0	82.0	9.0
1392939148934	2267.0	117.0	82.0	9.0
1392939148943	2267.0	117.0	82.0	9.0
1392939148953	2267.0	117.0	82.0	9.0
1392939148967	2267.0	117.0	82.0	9.0
1392939148973	2264.0	117.0	82.0	9.0
1392939148984	2264.0	117.0	82.0	9.0
1392939148993	2264.0	117.0	82.0	9.0
1392939149003	2264.0	117.0	82.0	9.0
1392939149015	2264.0	117.0	82.0	9.0
1392939149023	2264.0	117.0	82.0	10.0
1392939149033	2264.0	117.0	82.0	10.0
1392939149042	2261.0	117.0	82.0	10.0
1392939149053	2261.0	117.0	82.0	10.0
1392939149065	2261.0	117.0	82.0	10.0
1392939149073	2263.0	117.0	82.0	10.0
1392939149085	2263.0	117.0	82.0	10.0
1392939149093	2263.0	117.0	82.0	10.0
1392939149104	2263.0	117.0	82.0	10.0
1392939149117	2262.0	118.0	82.0	10.0
1392939149123	2262.0	118.0	82.0	9.0
1392939149133	2262.0	118.0	82.0	9.0
1392939149143	2262.0	118.0	82.0	9.0
1392939149153	2266.0	119.0	82.0	9.0
1392939149165	2266.0	118.0	82.0	9.0
1392939149173	2266.0	118.0	82.0	9.0
1392939149189	2267.0	118.0	82.0	9.0
1392939149193	2267.0	118.0	82.0	9.0
1392939149204	2267.0	118.0	82.0	9.0
1392939149218	2267.0	118.0	82.0	9.0
1392939149224	2268.0	117.0	82.0	9.0
1392939149234	2268.0	117.0	82.0	9.0
1392939149245	2268.0	116.0	82.0	9.0
1392939149253	2271.0	116.0	82.0	9.0
1392939149264	2271.0	116.0	82.0	8.0
1392939149273	2271.0	116.0	82.0	8.0
