1392938886221	2424.0	142.0	79.0	6.0
1392938886227	2424.0	142.0	79.0	6.0
1392938886237	2424.0	142.0	78.0	5.0
1392938886247	2421.0	142.0	78.0	5.0
1392938886258	2421.0	142.0	78.0	5.0
1392938886271	2421.0	143.0	78.0	5.0
1392938886278	2419.0	143.0	78.0	5.0
1392938886288	2419.0	143.0	78.0	5.0
1392938886298	2419.0	143.0	78.0	4.0
1392938886308	2419.0	143.0	78.0	4.0
1392938886320	2412.0	144.0	78.0	3.0
1392938886327	2412.0	145.0	78.0	3.0
1392938886338	2412.0	145.0	78.0	2.0
1392938886347	2412.0	146.0	78.0	2.0
1392938886357	2411.0	146.0	78.0	1.0
1392938886373	2411.0	148.0	78.0	0.0
1392938886378	2411.0	148.0	78.0	0.0
1392938886388	2403.0	148.0	78.0	1.0
1392938886397	2403.0	150.0	78.0	1.0
1392938886412	2403.0	150.0	77.0	2.0
1392938886418	2403.0	151.0	77.0	3.0
1392938886428	2389.0	151.0	77.0	2.0
1392938886438	2389.0	151.0	77.0	2.0
1392938886448	2389.0	150.0	76.0	1.0
1392938886459	2386.0	150.0	76.0	0.0
1392938886471	2386.0	150.0	76.0	1.0
1392938886478	2386.0	151.0	76.0	1.0
1392938886489	2386.0	151.0	76.0	1.0
1392938886510	2390.0	151.0	77.0	1.0
1392938886511	2390.0	150.0	77.0	1.0
1392938886519	2390.0	150.0	77.0	1.0
1392938886528	2390.0	150.0	77.0	1.0
1392938886538	2393.0	151.0	77.0	1.0
1392938886548	2393.0	151.0	77.0	1.0
1392938886558	2393.0	151.0	77.0	2.0
1392938886568	2393.0	151.0	77.0	2.0
1392938886577	2393.0	151.0	78.0	2.0
1392938886588	2393.0	151.0	78.0	2.0
1392938886603	2393.0	150.0	78.0	1.0
1392938886608	2397.0	150.0	78.0	1.0
1392938886621	2397.0	150.0	78.0	0.0
1392938886628	2397.0	149.0	78.0	0.0
1392938886640	2400.0	149.0	78.0	1.0
1392938886648	2400.0	149.0	78.0	1.0
1392938886658	2400.0	149.0	78.0	1.0
1392938886668	2400.0	149.0	78.0	1.0
1392938886678	2405.0	149.0	78.0	1.0
1392938886688	2405.0	149.0	79.0	1.0
1392938886700	2405.0	149.0	79.0	0.0
1392938886707	2405.0	149.0	79.0	0.0
1392938886718	2407.0	150.0	79.0	0.0
1392938886727	2407.0	149.0	79.0	1.0
1392938886738	2407.0	149.0	79.0	1.0
1392938886748	2409.0	149.0	79.0	1.0
1392938886757	2409.0	149.0	79.0	1.0
1392938886768	2409.0	149.0	79.0	1.0
1392938886777	2409.0	148.0	79.0	2.0
1392938886788	2412.0	148.0	79.0	2.0
1392938886801	2412.0	148.0	79.0	2.0
1392938886808	2412.0	148.0	79.0	2.0
1392938886819	2415.0	148.0	80.0	2.0
1392938886829	2415.0	147.0	80.0	3.0
1392938886838	2415.0	147.0	80.0	3.0
1392938886849	2415.0	147.0	80.0	3.0
1392938886859	2417.0	147.0	80.0	3.0
1392938886869	2417.0	147.0	80.0	3.0
1392938886879	2417.0	147.0	80.0	3.0
1392938886888	2417.0	147.0	80.0	3.0
1392938886900	2420.0	147.0	80.0	3.0
1392938886909	2420.0	147.0	80.0	3.0
1392938886919	2420.0	147.0	80.0	3.0
1392938886937	2424.0	147.0	80.0	3.0
1392938886943	2424.0	147.0	80.0	3.0
1392938886951	2424.0	147.0	80.0	3.0
1392938886958	2424.0	147.0	80.0	3.0
1392938886968	2425.0	147.0	81.0	2.0
1392938886981	2425.0	147.0	81.0	3.0
1392938886988	2425.0	147.0	81.0	3.0
1392938886999	2427.0	146.0	81.0	3.0
1392938887008	2427.0	146.0	81.0	3.0
1392938887018	2427.0	146.0	81.0	4.0
1392938887031	2427.0	145.0	81.0	4.0
1392938887039	2430.0	145.0	81.0	4.0
1392938887049	2430.0	145.0	81.0	5.0
1392938887059	2430.0	145.0	81.0	5.0
1392938887068	2430.0	146.0	81.0	4.0
1392938887081	2426.0	146.0	81.0	4.0
1392938887088	2426.0	147.0	81.0	3.0
1392938887101	2426.0	147.0	81.0	3.0
1392938887118	2429.0	147.0	81.0	3.0
1392938887137	2429.0	147.0	81.0	3.0
1392938887138	2429.0	147.0	81.0	3.0
1392938887148	2431.0	147.0	82.0	3.0
1392938887158	2431.0	147.0	82.0	3.0
1392938887168	2431.0	147.0	82.0	3.0
1392938887182	2433.0	147.0	82.0	3.0
1392938887188	2433.0	147.0	82.0	3.0
1392938887200	2433.0	147.0	82.0	3.0
1392938887210	2433.0	147.0	82.0	3.0
1392938887220	2433.0	148.0	82.0	2.0
1392938887231	2433.0	148.0	82.0	2.0
1392938887239	2433.0	148.0	82.0	2.0
1392938887250	2433.0	149.0	83.0	1.0
1392938887258	2440.0	148.0	83.0	2.0
1392938887269	2440.0	148.0	83.0	2.0
1392938887281	2440.0	147.0	83.0	3.0
1392938887288	2448.0	146.0	83.0	4.0
1392938887300	2448.0	144.0	84.0	6.0
1392938887310	2448.0	142.0	84.0	8.0
1392938887319	2448.0	141.0	84.0	10.0
1392938887330	2457.0	139.0	84.0	11.0
1392938887339	2457.0	139.0	84.0	12.0
1392938887350	2457.0	138.0	85.0	13.0
1392938887359	2463.0	137.0	85.0	14.0
1392938887369	2463.0	136.0	85.0	15.0
1392938887378	2463.0	135.0	85.0	16.0
1392938887388	2463.0	133.0	85.0	18.0
1392938887400	2467.0	131.0	86.0	20.0
1392938887412	2467.0	128.0	86.0	22.0
1392938887419	2467.0	126.0	86.0	24.0
1392938887430	2466.0	123.0	86.0	27.0
1392938887438	2466.0	120.0	87.0	30.0
1392938887449	2466.0	116.0	87.0	34.0
1392938887462	2466.0	112.0	87.0	38.0
1392938887468	2467.0	108.0	87.0	42.0
1392938887479	2467.0	104.0	88.0	47.0
1392938887489	2467.0	99.0	88.0	51.0
1392938887499	2467.0	95.0	88.0	56.0
1392938887511	2464.0	89.0	88.0	61.0
1392938887519	2464.0	82.0	88.0	68.0
1392938887529	2464.0	74.0	88.0	77.0
1392938887539	2463.0	64.0	88.0	87.0
1392938887550	2463.0	53.0	88.0	98.0
1392938887562	2463.0	44.0	88.0	107.0
1392938887569	2463.0	37.0	88.0	114.0
1392938887580	2465.0	31.0	88.0	120.0
1392938887589	2465.0	28.0	88.0	123.0
1392938887599	2465.0	25.0	88.0	126.0
1392938887616	2464.0	23.0	88.0	129.0
1392938887619	2464.0	19.0	87.0	132.0
1392938887633	2464.0	15.0	87.0	136.0
1392938887640	2464.0	10.0	87.0	141.0
1392938887651	2467.0	6.0	87.0	146.0
1392938887660	2467.0	1.0	86.0	150.0
1392938887669	2467.0	3.0	86.0	154.0
1392938887679	2467.0	6.0	86.0	157.0
1392938887689	2462.0	8.0	85.0	160.0
1392938887700	2462.0	10.0	85.0	162.0
1392938887710	2462.0	12.0	84.0	164.0
1392938887719	2456.0	14.0	84.0	166.0
1392938887729	2456.0	16.0	83.0	167.0
1392938887743	2456.0	16.0	83.0	168.0
1392938887762	2450.0	16.0	82.0	169.0
1392938887769	2450.0	17.0	81.0	170.0
1392938887782	2450.0	17.0	81.0	170.0
1392938887793	2438.0	18.0	80.0	170.0
1392938887800	2438.0	18.0	80.0	171.0
1392938887810	2438.0	19.0	79.0	172.0
1392938887820	2438.0	20.0	79.0	173.0
1392938887830	2425.0	22.0	78.0	174.0
1392938887843	2425.0	23.0	78.0	175.0
1392938887850	2425.0	23.0	78.0	175.0
1392938887860	2425.0	23.0	77.0	175.0
1392938887870	2417.0	24.0	77.0	176.0
1392938887880	2417.0	24.0	77.0	176.0
1392938887893	2417.0	23.0	76.0	175.0
1392938887900	2411.0	23.0	76.0	175.0
1392938887910	2411.0	22.0	75.0	174.0
1392938887920	2411.0	22.0	75.0	174.0
1392938887930	2411.0	22.0	75.0	174.0
1392938887941	2407.0	22.0	75.0	174.0
1392938887949	2407.0	22.0	75.0	174.0
1392938887959	2407.0	22.0	74.0	174.0
1392938887970	2395.0	22.0	74.0	174.0
1392938887980	2395.0	23.0	73.0	175.0
1392938887991	2395.0	23.0	73.0	175.0
1392938887999	2395.0	24.0	73.0	175.0
1392938888009	2384.0	23.0	73.0	176.0
1392938888019	2384.0	23.0	73.0	176.0
1392938888029	2384.0	23.0	72.0	176.0
1392938888042	2384.0	23.0	72.0	176.0
1392938888051	2377.0	23.0	72.0	176.0
1392938888061	2377.0	23.0	72.0	176.0
1392938888070	2377.0	23.0	72.0	175.0
1392938888080	2372.0	22.0	72.0	175.0
1392938888093	2372.0	22.0	71.0	175.0
1392938888100	2372.0	21.0	71.0	175.0
1392938888109	2372.0	21.0	71.0	174.0
1392938888121	2366.0	21.0	70.0	174.0
1392938888129	2366.0	20.0	70.0	174.0
1392938888141	2366.0	20.0	69.0	174.0
1392938888150	2359.0	20.0	69.0	174.0
1392938888160	2359.0	20.0	69.0	174.0
1392938888169	2359.0	20.0	69.0	174.0
1392938888179	2359.0	20.0	69.0	174.0
1392938888190	2356.0	20.0	69.0	173.0
1392938888312	2356.0	19.0	68.0	173.0
1392938888313	2356.0	19.0	68.0	173.0
1392938888314	2356.0	19.0	68.0	173.0
1392938888315	2358.0	18.0	68.0	172.0
1392938888317	2358.0	18.0	68.0	172.0
1392938888318	2358.0	18.0	68.0	172.0
1392938888319	2361.0	18.0	68.0	172.0
1392938888321	2361.0	18.0	68.0	172.0
1392938888321	2361.0	18.0	68.0	172.0
1392938888323	2361.0	18.0	68.0	171.0
1392938888324	2364.0	18.0	68.0	171.0
1392938888325	2364.0	17.0	68.0	171.0
1392938888335	2364.0	17.0	68.0	170.0
1392938888336	2361.0	17.0	68.0	170.0
1392938888339	2361.0	17.0	67.0	170.0
1392938888349	2361.0	17.0	67.0	170.0
1392938888359	2361.0	18.0	67.0	171.0
1392938888371	2348.0	19.0	67.0	171.0
1392938888379	2348.0	21.0	66.0	173.0
1392938888389	2348.0	23.0	66.0	174.0
1392938888410	2336.0	26.0	66.0	177.0
1392938888427	2336.0	25.0	66.0	179.0
1392938888429	2336.0	27.0	67.0	180.0
1392938888440	2328.0	28.0	67.0	179.0
1392938888451	2328.0	27.0	67.0	178.0
1392938888460	2328.0	28.0	67.0	177.0
1392938888473	2328.0	27.0	66.0	176.0
1392938888481	2305.0	29.0	66.0	174.0
1392938888490	2305.0	30.0	66.0	172.0
1392938888501	2305.0	32.0	65.0	170.0
1392938888510	2296.0	34.0	65.0	168.0
1392938888522	2296.0	36.0	65.0	165.0
1392938888530	2296.0	39.0	65.0	163.0
1392938888540	2296.0	40.0	65.0	162.0
1392938888556	2293.0	41.0	65.0	161.0
1392938888563	2293.0	42.0	65.0	160.0
1392938888572	2293.0	41.0	65.0	160.0
1392938888582	2293.0	40.0	65.0	160.0
1392938888590	2297.0	41.0	65.0	159.0
1392938888611	2297.0	15.0	63.0	20.0
1392938888613	2297.0	12.0	70.0	180.0
1392938888628	2317.0	20.0	71.0	173.0
1392938888631	2317.0	29.0	73.0	165.0
1392938888641	2317.0	49.0	77.0	146.0
1392938888651	2317.0	91.0	79.0	104.0
1392938888661	2341.0	127.0	74.0	69.0
1392938888670	2341.0	138.0	67.0	57.0
1392938888680	2341.0	137.0	64.0	59.0
1392938888690	2338.0	127.0	64.0	71.0
1392938888700	2338.0	112.0	65.0	89.0
1392938888710	2338.0	98.0	63.0	105.0
1392938888720	2338.0	92.0	62.0	116.0
1392938888730	2324.0	89.0	60.0	123.0
1392938888740	2324.0	85.0	60.0	129.0
1392938888750	2324.0	79.0	60.0	136.0
1392938888760	2324.0	75.0	59.0	143.0
1392938888770	2314.0	69.0	59.0	149.0
1392938888780	2314.0	63.0	59.0	153.0
1392938888790	2314.0	58.0	60.0	158.0
1392938888804	2306.0	52.0	60.0	163.0
1392938888810	2306.0	46.0	60.0	167.0
1392938888822	2306.0	44.0	60.0	167.0
1392938888831	2306.0	45.0	60.0	166.0
1392938888842	2291.0	46.0	60.0	165.0
1392938888854	2291.0	47.0	60.0	164.0
1392938888860	2291.0	27.0	58.0	179.0
1392938888870	2298.0	23.0	58.0	179.0
1392938888880	2298.0	21.0	58.0	178.0
1392938888890	2298.0	18.0	59.0	176.0
1392938888902	2298.0	15.0	60.0	175.0
1392938888910	2329.0	11.0	62.0	173.0
1392938888920	2329.0	8.0	64.0	172.0
1392938888930	2329.0	7.0	66.0	172.0
1392938888940	2340.0	8.0	68.0	173.0
1392938888952	2340.0	9.0	71.0	176.0
1392938888960	2340.0	14.0	74.0	180.0
1392938888970	2340.0	19.0	76.0	174.0
1392938888981	2324.0	27.0	77.0	166.0
1392938888990	2324.0	38.0	77.0	155.0
1392938889002	2324.0	48.0	77.0	145.0
1392938889010	2324.0	59.0	76.0	136.0
1392938889021	2302.0	69.0	75.0	127.0
1392938889030	2302.0	78.0	74.0	119.0
1392938889055	2298.0	93.0	68.0	106.0
1392938889061	2298.0	97.0	65.0	104.0
1392938889076	2298.0	99.0	61.0	105.0
1392938889086	2298.0	99.0	57.0	108.0
1392938889090	2298.0	97.0	54.0	113.0
1392938889104	2298.0	97.0	51.0	116.0
1392938889110	2298.0	97.0	49.0	118.0
1392938889120	2297.0	96.0	47.0	120.0
1392938889134	2297.0	95.0	46.0	122.0
1392938889141	2297.0	93.0	47.0	125.0
1392938889150	2297.0	88.0	49.0	130.0
1392938889160	2283.0	83.0	51.0	136.0
1392938889171	2283.0	76.0	53.0	141.0
1392938889184	2283.0	71.0	55.0	146.0
1392938889191	2283.0	67.0	55.0	149.0
1392938889201	2264.0	62.0	56.0	152.0
1392938889210	2264.0	58.0	56.0	154.0
1392938889220	2264.0	54.0	56.0	158.0
1392938889234	2245.0	52.0	55.0	159.0
1392938889240	2245.0	52.0	55.0	159.0
1392938889250	2245.0	50.0	55.0	159.0
1392938889260	2245.0	50.0	55.0	159.0
1392938889271	2219.0	51.0	55.0	159.0
1392938889283	2219.0	52.0	55.0	158.0
1392938889290	2219.0	53.0	55.0	157.0
1392938889301	2230.0	32.0	53.0	174.0
1392938889310	2230.0	30.0	53.0	176.0
1392938889321	2230.0	27.0	54.0	177.0
1392938889331	2230.0	24.0	56.0	178.0
1392938889340	2259.0	21.0	57.0	180.0
1392938889351	2259.0	18.0	58.0	179.0
1392938889362	2259.0	15.0	59.0	178.0
1392938889371	2259.0	14.0	61.0	178.0
1392938889382	2261.0	13.0	62.0	178.0
1392938889391	2261.0	12.0	63.0	177.0
1392938889401	2261.0	12.0	64.0	178.0
1392938889411	2245.0	12.0	64.0	178.0
1392938889421	2245.0	14.0	65.0	180.0
1392938889433	2245.0	14.0	67.0	179.0
1392938889442	2245.0	14.0	69.0	179.0
1392938889451	2241.0	12.0	71.0	179.0
1392938889461	2241.0	11.0	73.0	180.0
1392938889471	2241.0	11.0	76.0	179.0
1392938889483	2248.0	13.0	80.0	176.0
1392938889491	2248.0	28.0	84.0	161.0
1392938889501	2248.0	124.0	86.0	65.0
1392938889512	2248.0	157.0	78.0	31.0
1392938889521	2265.0	163.0	68.0	26.0
1392938889532	2265.0	164.0	60.0	26.0
1392938889542	2265.0	162.0	55.0	28.0
1392938889552	2265.0	156.0	54.0	34.0
1392938889569	2270.0	147.0	56.0	45.0
1392938889571	2270.0	131.0	60.0	64.0
1392938889583	2270.0	112.0	61.0	87.0
1392938889591	2254.0	94.0	61.0	108.0
1392938889601	2254.0	80.0	60.0	125.0
1392938889616	2254.0	70.0	58.0	137.0
1392938889621	2254.0	65.0	57.0	144.0
1392938889639	2238.0	60.0	56.0	149.0
1392938889641	2238.0	58.0	55.0	153.0
1392938889650	2238.0	55.0	55.0	157.0
1392938889663	2226.0	51.0	54.0	160.0
1392938889670	2226.0	51.0	54.0	162.0
1392938889691	2226.0	49.0	54.0	163.0
1392938889704	2205.0	48.0	53.0	164.0
1392938889718	2205.0	49.0	53.0	164.0
1392938889721	2205.0	47.0	53.0	164.0
1392938889731	2205.0	48.0	53.0	164.0
1392938889743	2204.0	49.0	53.0	164.0
1392938889751	2204.0	32.0	51.0	178.0
1392938889763	2204.0	30.0	51.0	179.0
1392938889771	2239.0	27.0	52.0	180.0
1392938889782	2239.0	23.0	53.0	179.0
1392938889791	2239.0	21.0	54.0	178.0
1392938889801	2239.0	112.0	65.0	90.0
1392938889812	2271.0	18.0	57.0	176.0
1392938889821	2271.0	18.0	58.0	177.0
1392938889831	2271.0	18.0	60.0	177.0
1392938889841	2271.0	19.0	61.0	178.0
1392938889851	2271.0	20.0	62.0	179.0
1392938889864	2271.0	21.0	63.0	180.0
1392938889871	2271.0	23.0	64.0	177.0
1392938889881	2256.0	24.0	65.0	173.0
1392938889896	2256.0	25.0	67.0	171.0
1392938889901	2256.0	26.0	69.0	169.0
1392938889912	2256.0	27.0	71.0	167.0
1392938889922	2250.0	31.0	73.0	163.0
1392938889931	2250.0	31.0	73.0	163.0
1392938889943	2250.0	30.0	73.0	163.0
1392938889951	2257.0	54.0	76.0	140.0
1392938889961	2257.0	71.0	75.0	124.0
1392938889971	2257.0	91.0	73.0	105.0
1392938889981	2257.0	108.0	69.0	90.0
1392938889992	2270.0	118.0	64.0	80.0
1392938890001	2270.0	124.0	58.0	75.0
1392938890012	2270.0	124.0	54.0	74.0
1392938890024	2266.0	124.0	51.0	75.0
1392938890031	2266.0	120.0	53.0	80.0
1392938890043	2266.0	109.0	57.0	92.0
1392938890058	2266.0	91.0	60.0	113.0
1392938890063	2230.0	74.0	59.0	132.0
1392938890071	2230.0	64.0	57.0	143.0
1392938890081	2230.0	59.0	55.0	150.0
1392938890094	2230.0	58.0	53.0	153.0
1392938890102	2204.0	56.0	53.0	156.0
1392938890111	2204.0	53.0	52.0	159.0
1392938890121	2204.0	51.0	52.0	162.0
1392938890131	2207.0	48.0	53.0	165.0
1392938890141	2207.0	45.0	53.0	168.0
1392938890151	2207.0	41.0	53.0	171.0
1392938890162	2207.0	40.0	53.0	171.0
1392938890171	2214.0	39.0	53.0	170.0
1392938890183	2214.0	39.0	54.0	169.0
1392938890194	2214.0	39.0	54.0	168.0
1392938890201	2225.0	41.0	55.0	166.0
1392938890211	2225.0	20.0	53.0	179.0
1392938890221	2225.0	19.0	53.0	178.0
1392938890231	2225.0	18.0	53.0	177.0
1392938890242	2276.0	15.0	53.0	176.0
1392938890251	2276.0	38.0	54.0	175.0
1392938890262	2276.0	14.0	55.0	174.0
1392938890271	2276.0	12.0	55.0	173.0
1392938890282	2344.0	12.0	56.0	172.0
1392938890292	2344.0	8.0	58.0	171.0
1392938890301	2344.0	7.0	59.0	171.0
1392938890311	2385.0	6.0	61.0	170.0
1392938890331	2385.0	2.0	65.0	170.0
1392938890347	2385.0	2.0	67.0	169.0
1392938890351	2397.0	3.0	72.0	168.0
1392938890361	2397.0	1.0	76.0	171.0
1392938890374	2397.0	14.0	81.0	178.0
1392938890381	2399.0	42.0	84.0	151.0
1392938890391	2399.0	92.0	84.0	102.0
1392938890402	2399.0	128.0	80.0	68.0
1392938890411	2399.0	145.0	74.0	53.0
1392938890425	2413.0	153.0	66.0	47.0
1392938890431	2413.0	157.0	58.0	44.0
1392938890441	2413.0	158.0	52.0	43.0
1392938890452	2413.0	159.0	49.0	44.0
1392938890462	2433.0	158.0	49.0	45.0
1392938890474	2433.0	156.0	52.0	49.0
1392938890481	2433.0	153.0	58.0	54.0
1392938890492	2457.0	146.0	63.0	61.0
1392938890502	2457.0	140.0	68.0	71.0
1392938890512	2457.0	134.0	71.0	80.0
1392938890525	2457.0	125.0	73.0	88.0
1392938890531	2463.0	120.0	75.0	94.0
1392938890542	2463.0	119.0	76.0	96.0
1392938890551	2463.0	119.0	77.0	96.0
1392938890562	2463.0	119.0	78.0	95.0
1392938890573	2463.0	117.0	79.0	96.0
1392938890582	2463.0	114.0	81.0	99.0
1392938890591	2463.0	106.0	82.0	106.0
1392938890601	2458.0	99.0	83.0	114.0
1392938890611	2458.0	93.0	84.0	119.0
1392938890626	2458.0	89.0	85.0	122.0
1392938890631	2458.0	85.0	86.0	125.0
1392938890642	2458.0	77.0	86.0	132.0
1392938890651	2458.0	66.0	87.0	143.0
1392938890661	2458.0	47.0	88.0	161.0
1392938890671	2448.0	26.0	88.0	179.0
1392938890681	2448.0	19.0	87.0	174.0
1392938890691	2448.0	19.0	87.0	173.0
1392938890709	2448.0	19.0	86.0	173.0
1392938890714	2433.0	17.0	86.0	171.0
1392938890726	2433.0	15.0	86.0	169.0
1392938890732	2433.0	12.0	86.0	166.0
1392938890743	2424.0	7.0	87.0	163.0
1392938890752	2424.0	2.0	87.0	157.0
1392938890762	2424.0	11.0	88.0	145.0
1392938890772	2424.0	46.0	89.0	111.0
1392938890782	2421.0	106.0	89.0	50.0
1392938890792	2421.0	129.0	88.0	28.0
1392938890802	2421.0	137.0	86.0	21.0
1392938890812	2419.0	139.0	85.0	21.0
1392938890824	2419.0	138.0	85.0	21.0
1392938890832	2419.0	139.0	84.0	21.0
1392938890842	2419.0	141.0	84.0	20.0
1392938890855	2410.0	144.0	83.0	17.0
1392938890872	2410.0	151.0	82.0	10.0
1392938890882	2410.0	155.0	81.0	6.0
1392938890892	2402.0	160.0	80.0	1.0
1392938890905	2402.0	164.0	79.0	4.0
1392938890912	2402.0	168.0	78.0	8.0
1392938890923	2405.0	171.0	76.0	11.0
1392938890932	2405.0	173.0	72.0	14.0
1392938890942	2405.0	174.0	68.0	15.0
1392938890956	2405.0	175.0	63.0	16.0
1392938890962	2416.0	176.0	60.0	18.0
1392938890972	2416.0	178.0	58.0	20.0
1392938890982	2416.0	179.0	58.0	23.0
1392938890992	2435.0	179.0	60.0	26.0
1392938891003	2435.0	176.0	64.0	30.0
1392938891012	2435.0	173.0	67.0	35.0
1392938891022	2435.0	170.0	70.0	40.0
1392938891032	2444.0	168.0	72.0	44.0
1392938891042	2444.0	139.0	65.0	90.0
1392938891054	2444.0	164.0	78.0	49.0
1392938891062	2444.0	158.0	80.0	56.0
1392938891072	2444.0	145.0	83.0	70.0
1392938891082	2444.0	123.0	84.0	92.0
1392938891092	2444.0	98.0	85.0	118.0
1392938891105	2444.0	78.0	84.0	138.0
1392938891112	2444.0	66.0	83.0	151.0
1392938891122	2444.0	55.0	83.0	160.0
1392938891132	2444.0	48.0	83.0	167.0
1392938891142	2429.0	41.0	83.0	174.0
1392938891152	2429.0	31.0	84.0	180.0
1392938891162	2429.0	25.0	84.0	173.0
1392938891180	2408.0	16.0	85.0	165.0
1392938891183	2408.0	2.0	86.0	152.0
1392938891192	2408.0	21.0	87.0	130.0
1392938891202	2408.0	53.0	87.0	99.0
1392938891212	2387.0	88.0	86.0	65.0
1392938891230	2387.0	111.0	84.0	42.0
1392938891235	2387.0	126.0	82.0	30.0
1392938891242	2387.0	134.0	79.0	24.0
1392938891253	2367.0	139.0	76.0	20.0
1392938891262	2367.0	143.0	73.0	18.0
1392938891272	2367.0	146.0	70.0	16.0
1392938891285	2365.0	149.0	68.0	13.0
1392938891292	2365.0	152.0	65.0	10.0
1392938891303	2365.0	156.0	63.0	6.0
1392938891312	2365.0	159.0	60.0	2.0
1392938891323	2372.0	162.0	57.0	2.0
1392938891335	2372.0	165.0	54.0	5.0
1392938891343	2372.0	166.0	51.0	8.0
1392938891352	2387.0	168.0	50.0	10.0
1392938891363	2387.0	169.0	49.0	13.0
1392938891373	2387.0	171.0	49.0	16.0
1392938891384	2387.0	172.0	52.0	18.0
1392938891393	2409.0	172.0	56.0	19.0
1392938891402	2409.0	174.0	61.0	21.0
1392938891412	2409.0	174.0	66.0	22.0
1392938891423	2409.0	177.0	72.0	25.0
1392938891436	2419.0	178.0	77.0	31.0
1392938891442	2419.0	168.0	81.0	44.0
1392938891453	2419.0	147.0	84.0	66.0
1392938891462	2402.0	124.0	84.0	90.0
1392938891472	2402.0	107.0	84.0	108.0
1392938891483	2402.0	94.0	83.0	121.0
1392938891492	2402.0	84.0	83.0	132.0
1392938891504	2394.0	75.0	83.0	141.0
1392938891514	2394.0	66.0	83.0	150.0
1392938891523	2394.0	58.0	83.0	158.0
1392938891535	2388.0	48.0	83.0	165.0
1392938891543	2388.0	42.0	83.0	172.0
1392938891552	2388.0	36.0	83.0	178.0
1392938891562	2388.0	30.0	84.0	177.0
1392938891572	2388.0	23.0	84.0	171.0
1392938891583	2388.0	15.0	85.0	164.0
1392938891592	2388.0	3.0	85.0	154.0
1392938891618	2385.0	37.0	86.0	116.0
1392938891623	2385.0	66.0	86.0	88.0
1392938891637	2385.0	89.0	85.0	66.0
1392938891642	2387.0	105.0	83.0	51.0
1392938891652	2387.0	116.0	81.0	41.0
1392938891666	2387.0	124.0	79.0	34.0
1392938891672	2387.0	130.0	77.0	28.0
1392938891685	2387.0	136.0	75.0	24.0
1392938891692	2387.0	139.0	74.0	20.0
1392938891702	2387.0	140.0	74.0	19.0
1392938891715	2391.0	141.0	74.0	18.0
1392938891723	2391.0	142.0	74.0	17.0
1392938891732	2391.0	143.0	74.0	16.0
1392938891742	2391.0	143.0	74.0	15.0
1392938891753	2397.0	145.0	75.0	13.0
1392938891767	2397.0	146.0	75.0	12.0
1392938891772	2397.0	147.0	75.0	11.0
1392938891783	2397.0	147.0	76.0	9.0
1392938891793	2406.0	148.0	76.0	9.0
1392938891803	2406.0	147.0	76.0	9.0
1392938891813	2406.0	147.0	77.0	9.0
1392938891823	2404.0	147.0	77.0	9.0
1392938891833	2404.0	146.0	78.0	9.0
1392938891844	2404.0	146.0	80.0	8.0
1392938891852	2404.0	147.0	81.0	4.0
1392938891864	2399.0	152.0	82.0	2.0
1392938891872	2399.0	159.0	83.0	10.0
1392938891882	2399.0	166.0	84.0	18.0
1392938891894	2389.0	170.0	85.0	23.0
1392938891904	2389.0	170.0	85.0	23.0
1392938891916	2389.0	165.0	86.0	18.0
1392938891933	2387.0	146.0	86.0	3.0
1392938891943	2387.0	137.0	86.0	12.0
1392938891953	2387.0	131.0	85.0	19.0
1392938891963	2383.0	127.0	85.0	23.0
1392938891973	2383.0	125.0	84.0	26.0
1392938891983	2383.0	124.0	84.0	28.0
1392938891994	2383.0	123.0	83.0	29.0
1392938892003	2374.0	141.0	65.0	90.0
1392938892013	2374.0	122.0	83.0	30.0
1392938892023	2374.0	122.0	82.0	30.0
1392938892033	2374.0	122.0	82.0	30.0
1392938892043	2365.0	122.0	82.0	30.0
1392938892053	2365.0	123.0	82.0	30.0
1392938892066	2365.0	123.0	82.0	29.0
1392938892074	2364.0	123.0	81.0	29.0
1392938892084	2364.0	123.0	81.0	29.0
1392938892099	2364.0	122.0	81.0	29.0
1392938892103	2364.0	122.0	81.0	28.0
1392938892114	2368.0	122.0	82.0	28.0
1392938892124	2368.0	123.0	82.0	27.0
1392938892133	2368.0	123.0	82.0	26.0
1392938892147	2367.0	124.0	82.0	25.0
1392938892153	2367.0	124.0	83.0	25.0
1392938892163	2367.0	124.0	83.0	24.0
1392938892173	2367.0	124.0	83.0	24.0
1392938892183	2370.0	124.0	83.0	25.0
1392938892195	2370.0	124.0	83.0	25.0
1392938892204	2370.0	124.0	83.0	24.0
1392938892214	2370.0	124.0	83.0	24.0
1392938892223	2373.0	125.0	83.0	23.0
1392938892233	2373.0	125.0	83.0	23.0
1392938892253	2374.0	126.0	83.0	23.0
1392938892269	2374.0	125.0	83.0	23.0
1392938892274	2374.0	125.0	83.0	24.0
1392938892283	2374.0	124.0	83.0	25.0
1392938892294	2376.0	123.0	83.0	26.0
1392938892303	2376.0	123.0	83.0	27.0
1392938892313	2376.0	122.0	83.0	27.0
1392938892324	2375.0	122.0	83.0	28.0
1392938892333	2375.0	121.0	83.0	28.0
1392938892344	2375.0	121.0	82.0	29.0
1392938892354	2375.0	120.0	82.0	29.0
1392938892365	2372.0	120.0	82.0	29.0
1392938892375	2372.0	120.0	82.0	30.0
1392938892384	2372.0	120.0	82.0	29.0
1392938892396	2372.0	120.0	82.0	30.0
