1392938617040	1570.0	131.0	40.0	11.0
1392938617051	1570.0	132.0	40.0	11.0
1392938617060	1570.0	132.0	40.0	11.0
1392938617070	1595.0	131.0	41.0	11.0
1392938617080	1595.0	131.0	41.0	11.0
1392938617090	1595.0	131.0	41.0	11.0
1392938617108	1618.0	131.0	42.0	11.0
1392938617110	1618.0	131.0	42.0	11.0
1392938617120	1618.0	131.0	42.0	11.0
1392938617132	1618.0	131.0	43.0	11.0
1392938617140	1645.0	131.0	43.0	11.0
1392938617150	1645.0	131.0	43.0	11.0
1392938617161	1645.0	131.0	44.0	11.0
1392938617170	1645.0	131.0	44.0	11.0
1392938617180	1675.0	131.0	45.0	11.0
1392938617190	1675.0	130.0	45.0	11.0
1392938617201	1675.0	131.0	46.0	11.0
1392938617210	1711.0	130.0	46.0	11.0
1392938617220	1711.0	131.0	47.0	12.0
1392938617230	1711.0	130.0	47.0	12.0
1392938617240	1711.0	131.0	48.0	12.0
1392938617250	1751.0	131.0	48.0	12.0
1392938617260	1751.0	131.0	49.0	12.0
1392938617271	1751.0	131.0	49.0	12.0
1392938617283	1790.0	131.0	50.0	12.0
1392938617290	1790.0	131.0	50.0	12.0
1392938617301	1790.0	131.0	51.0	12.0
1392938617311	1790.0	131.0	51.0	12.0
1392938617323	1826.0	131.0	52.0	12.0
1392938617333	1826.0	131.0	52.0	12.0
1392938617341	1826.0	132.0	53.0	12.0
1392938617350	1860.0	131.0	54.0	12.0
1392938617360	1860.0	130.0	54.0	12.0
1392938617370	1860.0	131.0	54.0	12.0
1392938617382	1860.0	132.0	55.0	12.0
1392938617390	1885.0	131.0	55.0	12.0
1392938617400	1885.0	131.0	55.0	12.0
1392938617410	1885.0	131.0	56.0	12.0
1392938617420	1885.0	132.0	56.0	11.0
1392938617433	1904.0	132.0	56.0	11.0
1392938617440	1904.0	132.0	57.0	11.0
1392938617454	1904.0	132.0	57.0	11.0
1392938617460	1923.0	132.0	57.0	11.0
1392938617470	1923.0	133.0	58.0	11.0
1392938617482	1923.0	133.0	58.0	11.0
1392938617491	1923.0	133.0	58.0	11.0
1392938617500	1941.0	133.0	58.0	11.0
1392938617511	1941.0	133.0	59.0	11.0
1392938617520	1941.0	133.0	59.0	11.0
1392938617532	1960.0	133.0	59.0	11.0
1392938617540	1960.0	133.0	59.0	12.0
1392938617551	1960.0	133.0	60.0	12.0
1392938617560	1960.0	133.0	60.0	12.0
1392938617570	1981.0	133.0	60.0	12.0
1392938617582	1981.0	132.0	61.0	12.0
1392938617590	1981.0	132.0	61.0	12.0
1392938617601	1981.0	132.0	61.0	13.0
1392938617611	2004.0	131.0	62.0	13.0
1392938617620	2004.0	131.0	62.0	13.0
1392938617631	2004.0	131.0	62.0	14.0
1392938617640	2029.0	131.0	63.0	14.0
1392938617650	2029.0	131.0	63.0	14.0
1392938617664	2029.0	131.0	63.0	15.0
1392938617671	2029.0	131.0	64.0	15.0
1392938617683	2058.0	131.0	64.0	15.0
1392938617690	2058.0	131.0	65.0	16.0
1392938617700	2058.0	131.0	65.0	16.0
1392938617715	2086.0	131.0	66.0	16.0
1392938617722	2086.0	131.0	66.0	17.0
1392938617733	2086.0	131.0	66.0	17.0
1392938617741	2086.0	129.0	67.0	18.0
1392938617751	2109.0	129.0	67.0	18.0
1392938617774	2109.0	128.0	67.0	18.0
1392938617779	2109.0	128.0	68.0	18.0
1392938617781	2109.0	127.0	68.0	19.0
1392938617790	2126.0	127.0	68.0	19.0
1392938617800	2126.0	126.0	68.0	19.0
1392938617813	2126.0	127.0	69.0	19.0
1392938617820	2142.0	126.0	69.0	20.0
1392938617830	2142.0	126.0	69.0	20.0
1392938617840	2142.0	125.0	69.0	20.0
1392938617851	2142.0	124.0	70.0	21.0
1392938617863	2163.0	124.0	70.0	21.0
1392938617870	2163.0	123.0	70.0	22.0
1392938617880	2163.0	123.0	71.0	22.0
1392938617890	2186.0	123.0	71.0	22.0
1392938617900	2186.0	123.0	72.0	23.0
1392938617924	2186.0	123.0	72.0	24.0
1392938617926	2186.0	122.0	73.0	24.0
1392938617930	2210.0	122.0	74.0	25.0
1392938617940	2210.0	122.0	74.0	26.0
1392938617958	2210.0	122.0	75.0	26.0
1392938617960	2234.0	121.0	75.0	27.0
1392938617971	2234.0	119.0	76.0	28.0
1392938617980	2234.0	119.0	77.0	28.0
1392938617991	2234.0	118.0	77.0	29.0
1392938618001	2252.0	117.0	77.0	30.0
1392938618012	2252.0	117.0	78.0	31.0
1392938618020	2252.0	116.0	78.0	32.0
1392938618031	2252.0	115.0	79.0	33.0
1392938618042	2263.0	114.0	79.0	34.0
1392938618051	2263.0	113.0	80.0	35.0
1392938618060	2263.0	112.0	80.0	36.0
1392938618071	2270.0	111.0	80.0	36.0
1392938618082	2270.0	110.0	81.0	37.0
1392938618101	2270.0	109.0	81.0	37.0
1392938618103	2270.0	109.0	81.0	38.0
1392938618112	2274.0	108.0	81.0	38.0
1392938618121	2274.0	108.0	81.0	39.0
1392938618131	2274.0	107.0	81.0	39.0
1392938618145	2280.0	107.0	82.0	40.0
1392938618151	2280.0	106.0	82.0	41.0
1392938618162	2280.0	105.0	82.0	42.0
1392938618286	2280.0	103.0	82.0	44.0
1392938618287	2285.0	102.0	82.0	45.0
1392938618289	2285.0	100.0	82.0	46.0
1392938618290	2285.0	150.0	66.0	90.0
1392938618291	2285.0	98.0	83.0	49.0
1392938618292	2292.0	96.0	83.0	51.0
1392938618293	2292.0	94.0	83.0	53.0
1392938618294	2292.0	92.0	83.0	56.0
1392938618295	2298.0	89.0	83.0	58.0
1392938618296	2298.0	87.0	83.0	61.0
1392938618297	2298.0	84.0	84.0	64.0
1392938618299	2298.0	82.0	84.0	66.0
1392938618308	2303.0	80.0	84.0	68.0
1392938618310	2303.0	78.0	84.0	70.0
1392938618312	2303.0	77.0	84.0	71.0
1392938618321	2303.0	77.0	84.0	71.0
1392938618331	2303.0	77.0	84.0	71.0
1392938618343	2303.0	77.0	84.0	71.0
1392938618351	2303.0	78.0	84.0	71.0
1392938618361	2299.0	78.0	84.0	71.0
1392938618372	2299.0	79.0	84.0	70.0
1392938618381	2299.0	80.0	84.0	70.0
1392938618393	2295.0	82.0	84.0	68.0
1392938618411	2295.0	84.0	83.0	66.0
1392938618421	2295.0	86.0	83.0	64.0
1392938618432	2293.0	87.0	83.0	63.0
1392938618448	2293.0	88.0	83.0	62.0
1392938618451	2293.0	89.0	83.0	61.0
1392938618461	2293.0	91.0	83.0	60.0
1392938618476	2288.0	92.0	83.0	58.0
1392938618481	2288.0	95.0	83.0	56.0
1392938618493	2288.0	98.0	83.0	53.0
1392938618501	2279.0	101.0	83.0	51.0
1392938618512	2279.0	103.0	82.0	49.0
1392938618525	2279.0	103.0	82.0	48.0
1392938618531	2279.0	103.0	82.0	48.0
1392938618542	2279.0	103.0	82.0	48.0
1392938618551	2279.0	103.0	82.0	48.0
1392938618561	2279.0	103.0	82.0	48.0
1392938618582	2279.0	103.0	82.0	48.0
1392938618599	2279.0	104.0	82.0	47.0
1392938618601	2279.0	104.0	82.0	47.0
1392938618612	2277.0	104.0	83.0	47.0
1392938618625	2277.0	105.0	82.0	46.0
1392938618632	2277.0	105.0	82.0	46.0
1392938618642	2277.0	105.0	82.0	46.0
1392938618652	2279.0	106.0	83.0	45.0
1392938618662	2279.0	107.0	83.0	44.0
1392938618674	2279.0	107.0	83.0	44.0
1392938618682	2284.0	107.0	83.0	45.0
1392938618692	2284.0	105.0	83.0	46.0
1392938618702	2284.0	104.0	83.0	48.0
1392938618712	2284.0	103.0	83.0	48.0
1392938618724	2292.0	102.0	83.0	49.0
1392938618732	2292.0	102.0	83.0	49.0
1392938618742	2292.0	102.0	83.0	49.0
1392938618756	2290.0	102.0	83.0	49.0
1392938618762	2290.0	102.0	83.0	49.0
1392938618774	2290.0	102.0	83.0	49.0
1392938618782	2290.0	102.0	83.0	50.0
1392938618792	2293.0	102.0	83.0	50.0
1392938618807	2293.0	102.0	83.0	50.0
1392938618813	2293.0	102.0	83.0	50.0
1392938618824	2294.0	102.0	83.0	49.0
1392938618832	2294.0	103.0	83.0	49.0
1392938618843	2294.0	103.0	83.0	49.0
1392938618853	2294.0	103.0	83.0	49.0
1392938618861	2297.0	103.0	83.0	48.0
1392938618872	2297.0	104.0	83.0	47.0
1392938618881	2297.0	104.0	83.0	47.0
1392938618891	2297.0	104.0	83.0	47.0
1392938618902	2296.0	104.0	83.0	47.0
1392938618912	2296.0	104.0	83.0	47.0
1392938618921	2296.0	104.0	83.0	47.0
1392938618932	2298.0	104.0	83.0	47.0
1392938618942	2298.0	104.0	83.0	47.0
1392938618957	2298.0	104.0	83.0	47.0
1392938618961	2298.0	103.0	83.0	47.0
1392938618972	2298.0	103.0	83.0	47.0
1392938618981	2298.0	103.0	83.0	47.0
1392938618992	2298.0	102.0	83.0	47.0
1392938619005	2301.0	102.0	83.0	47.0
1392938619012	2301.0	102.0	83.0	47.0
1392938619022	2301.0	102.0	83.0	48.0
1392938619032	2301.0	102.0	83.0	48.0
1392938619042	2303.0	101.0	83.0	48.0
1392938619054	2303.0	101.0	83.0	49.0
1392938619062	2303.0	100.0	83.0	50.0
1392938619072	2303.0	99.0	83.0	50.0
1392938619083	2305.0	99.0	84.0	51.0
1392938619093	2305.0	99.0	84.0	51.0
1392938619105	2305.0	98.0	84.0	52.0
1392938619113	2307.0	98.0	84.0	52.0
1392938619125	2307.0	98.0	84.0	53.0
1392938619134	2307.0	97.0	84.0	53.0
1392938619142	2307.0	96.0	84.0	54.0
1392938619155	2309.0	95.0	84.0	56.0
1392938619162	2309.0	94.0	84.0	57.0
1392938619172	2309.0	92.0	84.0	58.0
1392938619182	2314.0	91.0	84.0	60.0
1392938619192	2314.0	90.0	84.0	61.0
1392938619205	2314.0	88.0	84.0	63.0
1392938619212	2314.0	87.0	84.0	64.0
1392938619222	2317.0	85.0	84.0	65.0
1392938619233	2317.0	83.0	85.0	67.0
1392938619245	2317.0	82.0	85.0	69.0
1392938619254	2317.0	79.0	85.0	71.0
1392938619262	2320.0	78.0	85.0	73.0
1392938619272	2320.0	76.0	85.0	75.0
1392938619283	2320.0	74.0	85.0	77.0
1392938619293	2321.0	71.0	85.0	78.0
1392938619304	2321.0	69.0	85.0	80.0
1392938619312	2321.0	67.0	85.0	82.0
1392938619322	2321.0	65.0	85.0	84.0
1392938619335	2323.0	63.0	85.0	86.0
1392938619342	2323.0	61.0	85.0	88.0
1392938619352	2323.0	59.0	85.0	90.0
1392938619362	2324.0	57.0	85.0	92.0
1392938619372	2324.0	55.0	85.0	94.0
1392938619384	2324.0	54.0	85.0	96.0
1392938619392	2324.0	52.0	85.0	98.0
1392938619402	2324.0	49.0	85.0	100.0
1392938619412	2324.0	47.0	85.0	102.0
1392938619422	2324.0	46.0	85.0	105.0
1392938619434	2326.0	43.0	85.0	107.0
1392938619442	2326.0	42.0	85.0	109.0
1392938619457	2326.0	40.0	85.0	111.0
1392938619462	2326.0	38.0	85.0	113.0
1392938619473	2325.0	36.0	85.0	115.0
1392938619486	2325.0	34.0	84.0	117.0
1392938619492	2325.0	32.0	84.0	120.0
1392938619502	2325.0	29.0	84.0	122.0
1392938619512	2328.0	26.0	84.0	125.0
1392938619522	2328.0	23.0	84.0	128.0
1392938619534	2328.0	21.0	84.0	130.0
1392938619542	2329.0	19.0	84.0	132.0
1392938619552	2329.0	17.0	83.0	134.0
1392938619562	2329.0	15.0	83.0	136.0
1392938619572	2329.0	13.0	83.0	138.0
1392938619584	2326.0	12.0	83.0	140.0
1392938619592	2326.0	10.0	82.0	141.0
1392938619602	2326.0	8.0	82.0	143.0
1392938619612	2326.0	7.0	82.0	145.0
1392938619622	2326.0	5.0	82.0	146.0
1392938619636	2326.0	3.0	81.0	148.0
1392938619645	2326.0	1.0	81.0	150.0
1392938619653	2324.0	1.0	81.0	152.0
1392938619662	2324.0	3.0	80.0	154.0
1392938619679	2324.0	6.0	80.0	156.0
1392938619689	2324.0	8.0	80.0	158.0
1392938619692	2321.0	9.0	79.0	159.0
1392938619702	2321.0	10.0	79.0	160.0
1392938619713	2321.0	11.0	79.0	161.0
1392938619722	2316.0	12.0	78.0	162.0
1392938619732	2316.0	12.0	78.0	163.0
1392938619742	2316.0	13.0	77.0	164.0
1392938619753	2316.0	14.0	77.0	165.0
1392938619766	2312.0	15.0	76.0	166.0
1392938619773	2312.0	16.0	76.0	166.0
1392938619783	2312.0	16.0	75.0	167.0
1392938619792	2305.0	17.0	75.0	167.0
1392938619803	2305.0	17.0	75.0	168.0
1392938619815	2305.0	17.0	74.0	168.0
1392938619823	2305.0	18.0	74.0	168.0
1392938619836	2299.0	18.0	74.0	169.0
1392938619843	2299.0	18.0	73.0	169.0
1392938619852	2299.0	17.0	73.0	169.0
1392938619872	2288.0	18.0	72.0	169.0
1392938619892	2288.0	19.0	72.0	170.0
1392938619893	2288.0	20.0	71.0	170.0
1392938619902	2279.0	21.0	71.0	171.0
1392938619915	2279.0	22.0	71.0	171.0
1392938619922	2279.0	22.0	70.0	172.0
1392938619932	2279.0	22.0	70.0	172.0
1392938619942	2268.0	23.0	70.0	172.0
1392938619952	2268.0	24.0	69.0	173.0
1392938619964	2268.0	24.0	69.0	173.0
1392938619972	2258.0	24.0	69.0	173.0
1392938619983	2258.0	25.0	68.0	173.0
1392938619993	2258.0	25.0	68.0	173.0
1392938620003	2258.0	25.0	68.0	174.0
1392938620015	2248.0	25.0	67.0	174.0
1392938620023	2248.0	26.0	67.0	174.0
1392938620033	2248.0	26.0	67.0	174.0
1392938620043	2238.0	26.0	66.0	175.0
1392938620053	2238.0	26.0	66.0	175.0
1392938620065	2238.0	26.0	66.0	175.0
1392938620073	2238.0	27.0	66.0	175.0
1392938620084	2224.0	26.0	65.0	175.0
1392938620093	2224.0	27.0	65.0	175.0
1392938620105	2224.0	27.0	65.0	176.0
1392938620115	2224.0	27.0	64.0	176.0
1392938620122	2211.0	28.0	64.0	176.0
1392938620133	2211.0	28.0	64.0	176.0
1392938620143	2211.0	28.0	63.0	177.0
1392938620153	2199.0	29.0	63.0	177.0
1392938620163	2199.0	29.0	63.0	177.0
1392938620172	2199.0	29.0	62.0	177.0
1392938620182	2199.0	30.0	62.0	177.0
1392938620199	2188.0	30.0	62.0	178.0
1392938620203	2188.0	30.0	62.0	178.0
1392938620216	2188.0	30.0	61.0	178.0
1392938620223	2173.0	30.0	61.0	178.0
1392938620233	2173.0	30.0	61.0	178.0
1392938620246	2173.0	31.0	60.0	179.0
1392938620253	2173.0	30.0	60.0	179.0
1392938620263	2156.0	29.0	60.0	179.0
1392938620272	2156.0	29.0	59.0	179.0
1392938620283	2156.0	29.0	59.0	179.0
1392938620296	2156.0	29.0	59.0	179.0
1392938620303	2142.0	29.0	58.0	179.0
1392938620313	2142.0	28.0	58.0	179.0
1392938620333	2124.0	29.0	57.0	179.0
1392938620346	2124.0	29.0	57.0	179.0
1392938620353	2124.0	29.0	57.0	180.0
1392938620363	2124.0	29.0	56.0	180.0
1392938620374	2107.0	29.0	56.0	180.0
1392938620383	2107.0	30.0	56.0	180.0
1392938620396	2107.0	29.0	55.0	179.0
1392938620403	2091.0	29.0	55.0	179.0
1392938620413	2091.0	115.0	66.0	90.0
1392938620423	2091.0	29.0	54.0	179.0
1392938620433	2091.0	29.0	54.0	179.0
1392938620446	2075.0	29.0	54.0	178.0
1392938620453	2075.0	29.0	53.0	178.0
1392938620469	2075.0	29.0	53.0	178.0
1392938620473	2052.0	28.0	52.0	178.0
1392938620483	2052.0	28.0	52.0	178.0
1392938620496	2052.0	28.0	52.0	178.0
1392938620503	2052.0	28.0	51.0	178.0
1392938620513	2025.0	28.0	51.0	178.0
1392938620523	2025.0	28.0	50.0	178.0
1392938620539	2025.0	28.0	50.0	178.0
1392938620546	2025.0	27.0	49.0	178.0
1392938620555	1999.0	27.0	49.0	177.0
1392938620563	1999.0	27.0	48.0	177.0
1392938620576	1999.0	27.0	48.0	177.0
1392938620583	1975.0	27.0	47.0	177.0
1392938620593	1975.0	27.0	47.0	177.0
1392938620604	1975.0	27.0	46.0	177.0
1392938620614	1975.0	27.0	46.0	177.0
1392938620627	1953.0	27.0	46.0	177.0
1392938620633	1953.0	27.0	45.0	177.0
1392938620643	1953.0	27.0	45.0	178.0
1392938620653	1926.0	27.0	44.0	178.0
1392938620663	1926.0	28.0	44.0	178.0
1392938620676	1926.0	28.0	44.0	178.0
1392938620683	1926.0	29.0	43.0	178.0
1392938620694	1901.0	29.0	43.0	178.0
1392938620703	1901.0	111.0	68.0	90.0
1392938620713	1901.0	30.0	42.0	178.0
1392938620725	1901.0	30.0	42.0	178.0
1392938620734	1878.0	30.0	41.0	178.0
1392938620743	1878.0	30.0	41.0	178.0
1392938620753	1878.0	30.0	40.0	178.0
1392938620763	1850.0	30.0	40.0	179.0
1392938620777	1850.0	30.0	40.0	179.0
1392938620783	1850.0	30.0	39.0	179.0
1392938620793	1850.0	30.0	39.0	179.0
1392938620803	1826.0	31.0	38.0	179.0
1392938620813	1826.0	30.0	38.0	179.0
1392938620826	1826.0	31.0	38.0	179.0
1392938620833	1805.0	31.0	37.0	179.0
1392938620843	1805.0	31.0	37.0	179.0
1392938620853	1805.0	31.0	36.0	179.0
1392938620863	1805.0	31.0	36.0	179.0
1392938620875	1779.0	32.0	35.0	179.0
1392938620883	1779.0	32.0	35.0	179.0
1392938620893	1779.0	32.0	35.0	179.0
1392938620903	1755.0	32.0	34.0	179.0
1392938620914	1755.0	32.0	34.0	179.0
1392938620924	1755.0	32.0	33.0	179.0
1392938620933	1755.0	32.0	33.0	179.0
1392938620944	1736.0	33.0	32.0	179.0
1392938620954	1736.0	32.0	32.0	179.0
1392938620964	1736.0	33.0	32.0	179.0
1392938620979	1736.0	33.0	31.0	179.0
1392938620984	1719.0	33.0	31.0	179.0
1392938620994	1719.0	32.0	31.0	179.0
1392938621004	1719.0	33.0	30.0	179.0
1392938621014	1697.0	33.0	30.0	179.0
1392938621024	1697.0	33.0	29.0	179.0
1392938621034	1697.0	33.0	29.0	179.0
1392938621044	1697.0	33.0	28.0	179.0
1392938621058	1678.0	33.0	28.0	179.0
1392938621063	1678.0	33.0	28.0	179.0
1392938621075	1678.0	33.0	27.0	179.0
1392938621084	1662.0	33.0	27.0	179.0
1392938621094	1662.0	33.0	27.0	179.0
1392938621114	1662.0	33.0	26.0	179.0
1392938621125	1662.0	33.0	26.0	179.0
1392938621129	1650.0	33.0	25.0	178.0
1392938621134	1650.0	33.0	25.0	178.0
1392938621143	1650.0	33.0	25.0	178.0
1392938621158	1650.0	33.0	24.0	178.0
1392938621163	1637.0	33.0	24.0	178.0
1392938621180	1637.0	32.0	23.0	178.0
1392938621184	1637.0	32.0	23.0	178.0
1392938621193	1625.0	32.0	23.0	178.0
1392938621211	1625.0	32.0	22.0	178.0
1392938621214	1625.0	33.0	22.0	178.0
1392938621226	1625.0	33.0	21.0	178.0
1392938621233	1615.0	33.0	21.0	178.0
1392938621244	1615.0	33.0	21.0	178.0
1392938621257	1615.0	32.0	20.0	178.0
1392938621264	1607.0	32.0	20.0	178.0
1392938621275	1607.0	32.0	19.0	178.0
1392938621284	1607.0	32.0	19.0	178.0
1392938621294	1607.0	32.0	19.0	178.0
1392938621315	1601.0	32.0	18.0	178.0
1392938621316	1601.0	32.0	18.0	178.0
1392938621324	1601.0	33.0	17.0	178.0
1392938621335	1600.0	32.0	17.0	178.0
1392938621344	1600.0	33.0	17.0	178.0
1392938621356	1600.0	32.0	16.0	178.0
1392938621364	1600.0	33.0	16.0	178.0
1392938621374	1600.0	33.0	16.0	178.0
1392938621385	1600.0	32.0	15.0	178.0
1392938621394	1600.0	33.0	15.0	178.0
1392938621404	1600.0	32.0	14.0	178.0
1392938621414	1604.0	33.0	14.0	178.0
1392938621424	1604.0	33.0	13.0	178.0
1392938621436	1604.0	33.0	13.0	178.0
1392938621444	1609.0	33.0	13.0	178.0
1392938621461	1609.0	34.0	12.0	178.0
1392938621464	1609.0	34.0	12.0	178.0
1392938621480	1609.0	34.0	12.0	178.0
1392938621488	1614.0	34.0	11.0	178.0
1392938621494	1614.0	34.0	11.0	178.0
1392938621504	1614.0	34.0	11.0	178.0
1392938621515	1621.0	35.0	10.0	178.0
1392938621524	1621.0	36.0	10.0	178.0
1392938621537	1621.0	35.0	10.0	178.0
1392938621544	1621.0	35.0	9.0	178.0
1392938621554	1629.0	36.0	9.0	178.0
1392938621564	1629.0	36.0	9.0	178.0
1392938621574	1629.0	36.0	9.0	178.0
1392938621586	1629.0	36.0	8.0	178.0
1392938621594	1632.0	36.0	8.0	178.0
1392938621604	1632.0	36.0	8.0	178.0
1392938621616	1632.0	36.0	8.0	178.0
1392938621625	1636.0	35.0	8.0	178.0
1392938621638	1636.0	35.0	8.0	178.0
1392938621644	1636.0	34.0	8.0	178.0
1392938621654	1636.0	33.0	8.0	178.0
1392938621664	1637.0	32.0	8.0	178.0
1392938621674	1637.0	33.0	8.0	178.0
1392938621686	1637.0	32.0	7.0	178.0
1392938621695	1640.0	33.0	7.0	178.0
1392938621704	1640.0	33.0	7.0	178.0
1392938621714	1640.0	32.0	7.0	178.0
1392938621725	1640.0	32.0	7.0	178.0
1392938621737	1639.0	32.0	7.0	178.0
1392938621744	1639.0	32.0	7.0	178.0
1392938621756	1639.0	32.0	7.0	178.0
1392938621764	1639.0	32.0	7.0	178.0
1392938621774	1638.0	32.0	7.0	178.0
1392938621786	1638.0	32.0	7.0	178.0
1392938621794	1638.0	32.0	7.0	178.0
1392938621804	1638.0	32.0	7.0	178.0
1392938621826	1638.0	32.0	7.0	179.0
1392938621827	1638.0	32.0	7.0	179.0
1392938621836	1638.0	32.0	7.0	179.0
1392938621844	1636.0	32.0	7.0	179.0
1392938621854	1636.0	33.0	7.0	179.0
1392938621869	1636.0	33.0	8.0	179.0
1392938621875	1636.0	33.0	8.0	179.0
1392938621885	1636.0	33.0	8.0	179.0
1392938621894	1636.0	33.0	8.0	179.0
1392938621905	1636.0	33.0	8.0	179.0
1392938621919	1634.0	34.0	8.0	179.0
1392938621924	1634.0	34.0	8.0	179.0
1392938621938	1634.0	34.0	8.0	179.0
1392938621945	1634.0	34.0	8.0	179.0
1392938621955	1634.0	34.0	8.0	179.0
1392938621969	1634.0	34.0	8.0	179.0
1392938621975	1634.0	34.0	8.0	179.0
1392938621985	1635.0	34.0	8.0	179.0
1392938621996	1635.0	34.0	8.0	179.0
1392938622005	1635.0	34.0	8.0	179.0
1392938622018	1635.0	34.0	8.0	179.0
1392938622025	1635.0	34.0	7.0	179.0
1392938622036	1635.0	34.0	7.0	179.0
1392938622044	1635.0	34.0	7.0	179.0
1392938622055	1636.0	34.0	7.0	179.0
1392938622069	1636.0	34.0	7.0	179.0
1392938622085	1636.0	34.0	7.0	179.0
1392938622096	1637.0	33.0	7.0	179.0
1392938622105	1637.0	33.0	8.0	179.0
1392938622123	1637.0	33.0	8.0	179.0
1392938622124	1637.0	33.0	8.0	179.0
1392938622135	1637.0	33.0	8.0	179.0
1392938622145	1637.0	33.0	8.0	179.0
1392938622156	1637.0	32.0	8.0	179.0
1392938622166	1637.0	32.0	8.0	179.0
1392938622177	1637.0	32.0	8.0	179.0
1392938622184	1637.0	32.0	7.0	179.0
1392938622194	1637.0	31.0	7.0	179.0
1392938622204	1639.0	31.0	7.0	179.0
1392938622215	1639.0	31.0	8.0	179.0
1392938622224	1639.0	31.0	8.0	179.0
1392938622235	1640.0	30.0	8.0	179.0
1392938622245	1640.0	30.0	8.0	179.0
1392938622255	1640.0	30.0	7.0	179.0
1392938622266	1640.0	30.0	7.0	179.0
1392938622276	1639.0	30.0	7.0	179.0
1392938622286	1639.0	31.0	7.0	179.0
1392938622299	1639.0	31.0	7.0	179.0
1392938622305	1640.0	31.0	7.0	179.0
1392938622315	1640.0	32.0	7.0	179.0
1392938622325	1640.0	32.0	7.0	179.0
1392938622335	1640.0	32.0	7.0	179.0
1392938622348	1639.0	32.0	7.0	179.0
1392938622356	1639.0	32.0	7.0	179.0
1392938622365	1639.0	33.0	7.0	179.0
1392938622375	1639.0	33.0	7.0	179.0
1392938622385	1639.0	33.0	7.0	179.0
1392938622398	1639.0	33.0	7.0	179.0
1392938622405	1639.0	33.0	7.0	179.0
1392938622415	1640.0	33.0	7.0	179.0
1392938622425	1640.0	34.0	7.0	179.0
1392938622435	1640.0	34.0	7.0	179.0
1392938622454	1640.0	34.0	7.0	179.0
1392938622455	1639.0	34.0	7.0	179.0
1392938622471	1639.0	34.0	7.0	179.0
1392938622476	1639.0	34.0	7.0	179.0
1392938622485	1641.0	34.0	7.0	179.0
1392938622497	1641.0	34.0	7.0	179.0
1392938622505	1641.0	33.0	7.0	179.0
1392938622516	1641.0	33.0	7.0	179.0
1392938622525	1641.0	33.0	7.0	179.0
1392938622536	1641.0	33.0	8.0	179.0
1392938622546	1641.0	33.0	8.0	179.0
1392938622555	1641.0	33.0	7.0	179.0
1392938622565	1641.0	33.0	7.0	179.0
1392938622575	1641.0	32.0	7.0	179.0
1392938622586	1641.0	32.0	7.0	179.0
1392938622599	1643.0	32.0	7.0	179.0
1392938622606	1643.0	33.0	7.0	179.0
1392938622616	1643.0	33.0	7.0	179.0
1392938622626	1643.0	33.0	7.0	179.0
1392938622636	1643.0	33.0	7.0	179.0
1392938622646	1643.0	33.0	7.0	179.0
1392938622656	1643.0	33.0	7.0	179.0
1392938622666	1643.0	33.0	7.0	179.0
1392938622677	1643.0	33.0	7.0	179.0
1392938622686	1643.0	33.0	7.0	179.0
1392938622696	1643.0	32.0	7.0	179.0
1392938622706	1642.0	32.0	7.0	179.0
1392938622717	1642.0	32.0	7.0	179.0
1392938622726	1642.0	32.0	7.0	179.0
1392938622736	1643.0	32.0	7.0	179.0
1392938622746	1643.0	32.0	7.0	179.0
1392938622756	1643.0	32.0	8.0	179.0
1392938622766	1643.0	32.0	8.0	179.0
1392938622779	1643.0	32.0	8.0	179.0
1392938622785	1643.0	32.0	8.0	179.0
1392938622795	1643.0	32.0	8.0	179.0
1392938622805	1643.0	32.0	8.0	179.0
1392938622815	1643.0	32.0	8.0	179.0
1392938622828	1643.0	32.0	8.0	179.0
1392938622836	1643.0	32.0	8.0	179.0
1392938622845	1643.0	32.0	8.0	179.0
1392938622855	1643.0	32.0	8.0	179.0
1392938622865	1643.0	32.0	8.0	179.0
1392938622878	1643.0	32.0	8.0	178.0
1392938622886	1642.0	32.0	8.0	178.0
1392938622896	1642.0	32.0	8.0	178.0
1392938622905	1642.0	32.0	8.0	178.0
1392938622915	1640.0	33.0	8.0	178.0
1392938622927	1640.0	33.0	8.0	178.0
1392938622936	1640.0	33.0	8.0	178.0
1392938622946	1640.0	33.0	8.0	178.0
1392938622956	1639.0	33.0	8.0	178.0
1392938622966	1639.0	33.0	8.0	178.0
1392938622977	1639.0	33.0	8.0	178.0
1392938622985	1638.0	33.0	8.0	178.0
1392938622995	1638.0	33.0	8.0	178.0
1392938623006	1638.0	33.0	8.0	178.0
1392938623016	1638.0	33.0	8.0	178.0
1392938623027	1635.0	33.0	8.0	178.0
1392938623036	1635.0	33.0	8.0	178.0
1392938623046	1635.0	33.0	8.0	178.0
1392938623056	1635.0	32.0	8.0	178.0
1392938623066	1635.0	32.0	8.0	178.0
1392938623076	1635.0	32.0	8.0	178.0
1392938623087	1635.0	32.0	9.0	178.0
1392938623102	1633.0	32.0	9.0	178.0
1392938623105	1633.0	32.0	9.0	178.0
1392938623119	1633.0	32.0	9.0	178.0
1392938623126	1633.0	32.0	9.0	178.0
1392938623136	1632.0	32.0	9.0	178.0
1392938623146	1632.0	31.0	9.0	178.0
1392938623156	1632.0	32.0	9.0	178.0
1392938623168	1631.0	32.0	9.0	178.0
