1392939087443	62903.0	103.0	82.0	44.0
1392939087451	62903.0	103.0	82.0	44.0
1392939087461	62903.0	103.0	82.0	44.0
1392939087470	62903.0	103.0	82.0	43.0
1392939087481	62903.0	103.0	82.0	43.0
1392939087492	62903.0	103.0	82.0	43.0
1392939087501	62903.0	103.0	82.0	43.0
1392939087511	62903.0	103.0	82.0	43.0
1392939087522	62903.0	103.0	82.0	43.0
1392939087532	62903.0	103.0	82.0	43.0
1392939087545	62903.0	103.0	82.0	44.0
1392939087551	62903.0	103.0	82.0	44.0
1392939087561	62903.0	103.0	82.0	44.0
1392939087571	62903.0	103.0	82.0	44.0
1392939087582	62903.0	103.0	82.0	44.0
1392939087591	62903.0	103.0	82.0	44.0
1392939087601	62903.0	103.0	82.0	44.0
1392939087612	62903.0	103.0	82.0	44.0
1392939087626	62903.0	103.0	82.0	44.0
1392939087631	62903.0	103.0	82.0	44.0
1392939087643	62903.0	103.0	82.0	43.0
1392939087651	62903.0	103.0	82.0	43.0
1392939087661	62903.0	103.0	82.0	43.0
1392939087675	62903.0	103.0	82.0	43.0
1392939087681	62903.0	103.0	82.0	43.0
1392939087692	62903.0	103.0	82.0	43.0
1392939087702	62903.0	103.0	82.0	43.0
1392939087711	62903.0	103.0	82.0	43.0
1392939087731	62903.0	108.0	72.0	160.0
1392939087732	62903.0	103.0	82.0	44.0
1392939087742	62903.0	103.0	82.0	44.0
1392939087751	62903.0	103.0	82.0	44.0
1392939087762	62903.0	103.0	82.0	44.0
1392939087776	62903.0	103.0	82.0	44.0
1392939087781	62903.0	103.0	82.0	44.0
1392939087791	62903.0	104.0	82.0	44.0
1392939087801	62903.0	104.0	82.0	44.0
1392939087811	62903.0	104.0	82.0	44.0
1392939087826	62903.0	104.0	82.0	44.0
1392939087830	62903.0	104.0	82.0	44.0
1392939087840	62903.0	104.0	82.0	44.0
1392939087850	62903.0	104.0	82.0	44.0
1392939087862	62903.0	103.0	82.0	44.0
1392939087873	62903.0	103.0	82.0	43.0
1392939087881	62903.0	103.0	82.0	43.0
1392939087891	62903.0	103.0	82.0	43.0
1392939087900	62903.0	103.0	82.0	43.0
1392939087911	62903.0	103.0	82.0	43.0
1392939087923	62903.0	102.0	82.0	43.0
1392939087930	62903.0	102.0	82.0	43.0
1392939087941	62903.0	102.0	82.0	43.0
1392939087951	62903.0	102.0	82.0	43.0
1392939087961	62903.0	102.0	82.0	43.0
1392939087972	62903.0	102.0	82.0	43.0
1392939087981	62903.0	102.0	82.0	43.0
1392939087991	62903.0	102.0	82.0	43.0
1392939088002	62903.0	102.0	82.0	43.0
1392939088015	62903.0	102.0	82.0	43.0
1392939088025	62903.0	102.0	82.0	43.0
1392939088031	62903.0	102.0	82.0	43.0
1392939088041	62903.0	102.0	82.0	43.0
1392939088051	62903.0	102.0	82.0	43.0
1392939088061	62903.0	102.0	82.0	43.0
1392939088071	62903.0	102.0	82.0	43.0
1392939088080	62903.0	102.0	82.0	43.0
1392939088091	62903.0	102.0	82.0	43.0
1392939088104	62903.0	102.0	82.0	43.0
1392939088110	62903.0	103.0	82.0	43.0
1392939088123	62903.0	102.0	82.0	43.0
1392939088132	62903.0	102.0	82.0	43.0
1392939088142	62903.0	102.0	82.0	43.0
1392939088156	62903.0	102.0	82.0	43.0
1392939088161	62903.0	102.0	82.0	43.0
1392939088172	62903.0	103.0	82.0	43.0
1392939088182	62903.0	103.0	82.0	43.0
1392939088191	62903.0	102.0	82.0	43.0
1392939088206	62903.0	102.0	82.0	42.0
1392939088211	62903.0	102.0	82.0	42.0
1392939088221	62903.0	102.0	82.0	42.0
1392939088231	62903.0	102.0	82.0	42.0
1392939088241	62903.0	102.0	82.0	43.0
1392939088255	62903.0	102.0	82.0	43.0
1392939088261	62903.0	102.0	82.0	43.0
1392939088272	62903.0	102.0	82.0	43.0
1392939088281	62903.0	102.0	82.0	43.0
1392939088291	62903.0	102.0	82.0	43.0
1392939088305	62903.0	102.0	82.0	43.0
1392939088312	62903.0	102.0	82.0	43.0
1392939088321	62903.0	101.0	82.0	43.0
1392939088331	62903.0	101.0	82.0	43.0
1392939088341	62903.0	101.0	82.0	43.0
1392939088354	62903.0	101.0	82.0	43.0
1392939088361	62903.0	101.0	82.0	42.0
1392939088371	62903.0	101.0	82.0	42.0
1392939088382	62903.0	101.0	82.0	42.0
1392939088391	62903.0	101.0	81.0	42.0
1392939088403	62903.0	102.0	81.0	43.0
1392939088411	62903.0	102.0	81.0	43.0
1392939088422	62903.0	102.0	81.0	43.0
1392939088432	62903.0	101.0	81.0	43.0
1392939088441	62903.0	101.0	81.0	43.0
1392939088454	62903.0	101.0	81.0	43.0
1392939088461	62903.0	101.0	82.0	43.0
1392939088471	62903.0	101.0	82.0	43.0
1392939088487	62903.0	101.0	82.0	43.0
1392939088491	62903.0	101.0	82.0	43.0
1392939088501	62903.0	101.0	82.0	43.0
1392939088511	62903.0	101.0	82.0	43.0
1392939088521	62903.0	101.0	82.0	43.0
1392939088536	62903.0	102.0	82.0	43.0
1392939088541	62903.0	102.0	82.0	43.0
1392939088551	62903.0	102.0	82.0	43.0
1392939088561	62903.0	102.0	82.0	43.0
1392939088571	62903.0	102.0	82.0	43.0
1392939088584	62903.0	102.0	82.0	43.0
1392939088591	62903.0	103.0	82.0	43.0
1392939088602	62903.0	103.0	82.0	43.0
1392939088611	62903.0	103.0	82.0	43.0
1392939088622	62903.0	103.0	81.0	43.0
1392939088639	62903.0	102.0	81.0	43.0
1392939088641	62903.0	102.0	81.0	43.0
1392939088651	62903.0	102.0	81.0	43.0
1392939088662	62903.0	102.0	81.0	43.0
1392939088672	62903.0	102.0	81.0	43.0
1392939088685	62903.0	102.0	82.0	43.0
1392939088691	62903.0	102.0	82.0	43.0
1392939088703	62903.0	102.0	81.0	43.0
1392939088715	62903.0	103.0	82.0	43.0
1392939088723	62903.0	103.0	82.0	43.0
1392939088732	62903.0	103.0	82.0	43.0
1392939088741	62903.0	103.0	82.0	43.0
1392939088754	62903.0	103.0	82.0	43.0
1392939088761	62903.0	103.0	82.0	43.0
1392939088771	62903.0	103.0	82.0	43.0
1392939088782	62903.0	103.0	82.0	44.0
1392939088791	62903.0	103.0	82.0	44.0
1392939088801	62903.0	103.0	82.0	44.0
1392939088811	62903.0	103.0	82.0	43.0
1392939088822	62903.0	103.0	81.0	43.0
1392939088832	62903.0	103.0	81.0	43.0
1392939088843	62903.0	103.0	81.0	43.0
1392939088851	62903.0	103.0	81.0	43.0
1392939088861	62903.0	102.0	81.0	43.0
1392939088872	62903.0	102.0	81.0	43.0
1392939088883	62903.0	102.0	81.0	43.0
1392939088891	62903.0	102.0	82.0	43.0
1392939088902	62903.0	102.0	82.0	43.0
1392939088911	62903.0	102.0	82.0	43.0
1392939088922	62903.0	102.0	82.0	43.0
1392939088932	62903.0	103.0	82.0	43.0
1392939088941	62903.0	103.0	82.0	43.0
1392939088951	62903.0	103.0	82.0	43.0
1392939088964	62903.0	103.0	82.0	43.0
1392939088971	62903.0	103.0	82.0	43.0
1392939088981	62903.0	103.0	82.0	43.0
1392939088991	62903.0	102.0	82.0	43.0
1392939089001	62903.0	102.0	82.0	43.0
1392939089013	62903.0	103.0	82.0	43.0
1392939089022	62903.0	103.0	82.0	43.0
1392939089032	62903.0	103.0	81.0	43.0
1392939089042	62903.0	103.0	81.0	43.0
1392939089051	62903.0	103.0	81.0	43.0
1392939089063	62903.0	103.0	82.0	43.0
1392939089071	62903.0	103.0	82.0	43.0
1392939089082	62903.0	103.0	82.0	43.0
1392939089091	62903.0	103.0	82.0	43.0
1392939089103	62903.0	103.0	81.0	43.0
1392939089121	62903.0	19.0	64.0	137.0
1392939089125	62903.0	103.0	81.0	42.0
1392939089132	62903.0	102.0	81.0	42.0
1392939089143	62903.0	102.0	81.0	42.0
1392939089154	62903.0	102.0	81.0	42.0
1392939089164	62903.0	101.0	81.0	41.0
1392939089172	62903.0	101.0	81.0	41.0
1392939089182	62903.0	101.0	81.0	41.0
1392939089192	62903.0	101.0	81.0	41.0
1392939089204	62903.0	101.0	81.0	40.0
1392939089213	62903.0	100.0	81.0	40.0
1392939089222	62903.0	100.0	81.0	40.0
1392939089232	62903.0	100.0	81.0	40.0
1392939089242	62903.0	78.0	81.0	40.0
1392939089252	62903.0	100.0	81.0	40.0
1392939089266	62903.0	100.0	81.0	40.0
1392939089272	62903.0	100.0	81.0	40.0
1392939089286	62903.0	100.0	81.0	40.0
1392939089292	62903.0	101.0	81.0	41.0
1392939089312	62903.0	101.0	81.0	42.0
1392939089322	62903.0	102.0	81.0	42.0
1392939089332	62903.0	102.0	81.0	42.0
1392939089342	62903.0	102.0	81.0	42.0
1392939089352	62903.0	102.0	81.0	42.0
1392939089363	62903.0	102.0	81.0	42.0
1392939089372	62903.0	48.0	81.0	42.0
1392939089383	62903.0	102.0	81.0	42.0
1392939089395	62903.0	101.0	81.0	42.0
1392939089403	62903.0	101.0	81.0	41.0
1392939089414	62903.0	101.0	81.0	41.0
1392939089423	62903.0	100.0	81.0	40.0
1392939089433	62903.0	100.0	81.0	40.0
1392939089447	62903.0	99.0	81.0	40.0
1392939089454	62903.0	99.0	81.0	40.0
1392939089463	62903.0	99.0	81.0	40.0
1392939089472	62903.0	99.0	81.0	40.0
1392939089482	62903.0	99.0	81.0	40.0
1392939089494	62903.0	99.0	81.0	40.0
1392939089512	62903.0	100.0	81.0	40.0
1392939089522	62903.0	100.0	81.0	40.0
1392939089532	62903.0	100.0	81.0	40.0
1392939089545	62903.0	99.0	81.0	40.0
1392939089552	62903.0	99.0	81.0	40.0
1392939089563	62903.0	99.0	81.0	40.0
1392939089572	62903.0	99.0	81.0	40.0
1392939089582	62903.0	99.0	81.0	40.0
1392939089595	62903.0	99.0	81.0	40.0
1392939089602	62903.0	99.0	81.0	40.0
1392939089614	62903.0	100.0	81.0	40.0
1392939089623	62903.0	99.0	81.0	39.0
1392939089632	62903.0	99.0	81.0	39.0
1392939089643	62903.0	99.0	81.0	39.0
1392939089652	62903.0	99.0	81.0	39.0
1392939089663	62903.0	99.0	81.0	39.0
1392939089672	62903.0	99.0	81.0	39.0
1392939089683	62903.0	99.0	81.0	39.0
1392939089693	62903.0	99.0	81.0	39.0
1392939089702	62903.0	100.0	81.0	39.0
1392939089713	62903.0	100.0	81.0	40.0
1392939089722	62903.0	101.0	81.0	40.0
1392939089733	62903.0	100.0	81.0	40.0
1392939089743	62903.0	100.0	81.0	40.0
1392939089752	62903.0	100.0	81.0	40.0
1392939089762	62903.0	100.0	81.0	40.0
1392939089772	62903.0	101.0	81.0	40.0
1392939089782	62903.0	100.0	81.0	40.0
1392939089792	62903.0	100.0	81.0	41.0
1392939089803	62903.0	101.0	81.0	41.0
1392939089812	62903.0	101.0	81.0	41.0
1392939089826	62903.0	101.0	81.0	41.0
1392939089832	62903.0	101.0	81.0	41.0
1392939089844	62903.0	101.0	81.0	41.0
1392939089852	62903.0	49.0	81.0	41.0
1392939089864	62903.0	102.0	81.0	41.0
1392939089877	62903.0	101.0	81.0	41.0
1392939089882	62903.0	101.0	81.0	41.0
1392939089892	62903.0	101.0	81.0	41.0
1392939089902	62903.0	101.0	81.0	41.0
1392939089913	62903.0	101.0	81.0	41.0
1392939089932	62903.0	49.0	81.0	41.0
1392939089933	62903.0	101.0	81.0	41.0
1392939089942	62903.0	101.0	81.0	41.0
1392939089952	62903.0	101.0	81.0	40.0
1392939089963	62903.0	100.0	81.0	40.0
1392939089974	62903.0	101.0	81.0	40.0
1392939089983	62903.0	101.0	80.0	39.0
1392939089993	62903.0	101.0	80.0	39.0
1392939090002	62903.0	101.0	80.0	40.0
1392939090014	62903.0	101.0	80.0	40.0
1392939090025	62903.0	101.0	81.0	40.0
1392939090033	62903.0	101.0	81.0	41.0
1392939090043	62903.0	101.0	81.0	41.0
1392939090052	62903.0	101.0	81.0	41.0
1392939090064	62903.0	101.0	81.0	41.0
1392939090075	62903.0	101.0	81.0	42.0
1392939090082	62903.0	102.0	81.0	42.0
1392939090094	62903.0	102.0	81.0	42.0
1392939090107	62903.0	102.0	81.0	42.0
1392939090118	62903.0	102.0	81.0	42.0
1392939090124	62903.0	102.0	81.0	42.0
1392939090133	62903.0	102.0	81.0	42.0
1392939090143	62903.0	102.0	81.0	41.0
1392939090155	62903.0	102.0	81.0	41.0
1392939090163	62903.0	102.0	81.0	41.0
1392939090173	62903.0	102.0	81.0	41.0
1392939090182	62903.0	102.0	81.0	41.0
1392939090193	62903.0	102.0	81.0	41.0
1392939090206	62903.0	101.0	81.0	41.0
1392939090213	62903.0	101.0	81.0	41.0
1392939090223	62903.0	101.0	81.0	41.0
1392939090233	62903.0	101.0	81.0	41.0
1392939090243	62903.0	102.0	81.0	41.0
1392939090256	62903.0	102.0	81.0	41.0
1392939090263	62903.0	102.0	81.0	41.0
1392939090273	62903.0	102.0	81.0	41.0
1392939090283	62903.0	102.0	81.0	41.0
1392939090293	62903.0	103.0	81.0	41.0
1392939090307	62903.0	103.0	81.0	41.0
1392939090313	62903.0	102.0	81.0	41.0
1392939090324	62903.0	102.0	81.0	41.0
1392939090333	62903.0	102.0	81.0	41.0
1392939090343	62903.0	102.0	81.0	41.0
1392939090357	62903.0	102.0	81.0	41.0
1392939090363	62903.0	160.0	4.0	90.0
1392939090373	62903.0	102.0	81.0	41.0
1392939090383	62903.0	102.0	81.0	41.0
1392939090395	62903.0	103.0	81.0	42.0
1392939090404	62903.0	103.0	81.0	41.0
1392939090413	62903.0	103.0	81.0	41.0
1392939090423	62903.0	103.0	81.0	41.0
1392939090433	62903.0	103.0	81.0	42.0
1392939090446	62903.0	103.0	81.0	42.0
1392939090453	62903.0	103.0	81.0	42.0
1392939090464	62903.0	104.0	81.0	42.0
1392939090473	62903.0	104.0	81.0	43.0
1392939090483	62903.0	104.0	81.0	43.0
1392939090493	62903.0	104.0	81.0	43.0
1392939090506	62903.0	103.0	81.0	42.0
1392939090514	62903.0	103.0	81.0	42.0
1392939090524	62903.0	103.0	81.0	42.0
1392939090533	62903.0	102.0	81.0	41.0
1392939090543	62903.0	102.0	81.0	41.0
1392939090558	62903.0	102.0	81.0	41.0
1392939090563	62903.0	102.0	81.0	40.0
1392939090586	62903.0	101.0	81.0	40.0
1392939090594	62903.0	101.0	81.0	40.0
1392939090607	62903.0	101.0	81.0	39.0
1392939090613	62903.0	101.0	81.0	39.0
1392939090627	62903.0	100.0	81.0	39.0
1392939090636	62903.0	100.0	81.0	39.0
1392939090644	62903.0	100.0	81.0	38.0
1392939090653	62903.0	100.0	81.0	38.0
1392939090664	62903.0	100.0	81.0	39.0
1392939090673	62903.0	100.0	81.0	39.0
1392939090686	62903.0	100.0	81.0	39.0
1392939090693	62903.0	101.0	81.0	40.0
1392939090705	62903.0	101.0	81.0	40.0
1392939090714	62903.0	101.0	81.0	40.0
1392939090725	62903.0	101.0	81.0	40.0
1392939090733	62903.0	101.0	81.0	41.0
1392939090743	62903.0	102.0	81.0	41.0
1392939090754	62903.0	102.0	81.0	41.0
1392939090763	62903.0	102.0	81.0	41.0
1392939090773	62903.0	102.0	81.0	41.0
1392939090786	62903.0	102.0	81.0	41.0
1392939090793	62903.0	102.0	81.0	41.0
1392939090803	62903.0	102.0	81.0	41.0
1392939090814	62903.0	101.0	81.0	40.0
1392939090824	62903.0	101.0	81.0	40.0
1392939090834	62903.0	101.0	81.0	40.0
1392939090843	62903.0	101.0	81.0	39.0
1392939090854	62903.0	100.0	81.0	39.0
1392939090864	62903.0	100.0	81.0	38.0
1392939090876	62903.0	99.0	81.0	38.0
1392939090888	62903.0	99.0	81.0	37.0
1392939090894	62903.0	98.0	81.0	37.0
1392939090904	62903.0	98.0	81.0	37.0
1392939090914	62903.0	98.0	81.0	37.0
1392939090924	62903.0	98.0	81.0	37.0
1392939090936	62903.0	98.0	81.0	37.0
1392939090944	62903.0	99.0	81.0	37.0
1392939090954	62903.0	99.0	81.0	37.0
1392939090964	62903.0	99.0	81.0	38.0
1392939090974	62903.0	99.0	81.0	38.0
1392939090984	62903.0	99.0	81.0	38.0
1392939090994	62903.0	99.0	81.0	38.0
1392939091005	62903.0	99.0	81.0	38.0
1392939091014	62903.0	99.0	81.0	38.0
1392939091024	62903.0	99.0	81.0	38.0
1392939091033	62903.0	98.0	81.0	38.0
1392939091043	62903.0	98.0	81.0	37.0
1392939091053	62903.0	98.0	81.0	37.0
1392939091066	62903.0	98.0	81.0	37.0
1392939091073	62903.0	98.0	81.0	36.0
1392939091084	62903.0	98.0	81.0	36.0
1392939091094	62903.0	97.0	81.0	36.0
1392939091105	62903.0	97.0	81.0	36.0
1392939091118	62903.0	97.0	81.0	36.0
1392939091124	62903.0	97.0	81.0	36.0
1392939091134	62903.0	97.0	81.0	36.0
1392939091145	62903.0	97.0	81.0	36.0
1392939091154	62903.0	98.0	81.0	36.0
1392939091167	62903.0	98.0	81.0	36.0
1392939091174	62903.0	98.0	81.0	36.0
1392939091184	62903.0	98.0	81.0	36.0
1392939091194	62903.0	99.0	81.0	37.0
1392939091205	62903.0	99.0	81.0	37.0
1392939091219	62903.0	99.0	81.0	37.0
1392939091223	62903.0	99.0	81.0	36.0
1392939091235	62903.0	98.0	81.0	36.0
1392939091244	62903.0	98.0	81.0	36.0
1392939091254	62903.0	98.0	81.0	36.0
1392939091265	62903.0	98.0	81.0	36.0
1392939091274	62903.0	98.0	81.0	36.0
1392939091285	62903.0	97.0	81.0	36.0
1392939091294	62903.0	97.0	81.0	36.0
1392939091304	62903.0	97.0	81.0	35.0
1392939091315	62903.0	97.0	81.0	35.0
1392939091329	62903.0	97.0	81.0	35.0
1392939091346	62903.0	97.0	81.0	35.0
1392939091347	62903.0	97.0	81.0	35.0
1392939091365	62903.0	97.0	81.0	36.0
1392939091367	62903.0	98.0	81.0	37.0
1392939091374	62903.0	98.0	81.0	37.0
1392939091384	62903.0	98.0	81.0	38.0
1392939091398	62903.0	97.0	81.0	37.0
1392939091408	62903.0	97.0	81.0	36.0
1392939091414	62903.0	96.0	81.0	35.0
1392939091425	62903.0	95.0	81.0	34.0
1392939091434	62903.0	94.0	81.0	32.0
1392939091444	62903.0	93.0	81.0	31.0
1392939091454	62903.0	93.0	80.0	30.0
1392939091466	62903.0	92.0	80.0	29.0
1392939091474	62903.0	92.0	80.0	29.0
1392939091546	62903.0	93.0	80.0	29.0
1392939091548	62903.0	93.0	80.0	30.0
1392939091571	62903.0	93.0	80.0	30.0
