1392938775850	62903.0	53.0	76.0	11.0
1392938775858	62903.0	53.0	76.0	11.0
1392938775869	62903.0	53.0	76.0	11.0
1392938775878	62903.0	53.0	76.0	11.0
1392938775888	62903.0	53.0	76.0	11.0
1392938775903	62903.0	53.0	76.0	11.0
1392938775909	62903.0	52.0	76.0	11.0
1392938775919	62903.0	52.0	76.0	11.0
1392938775930	62903.0	53.0	76.0	11.0
1392938775939	62903.0	53.0	76.0	11.0
1392938775952	62903.0	53.0	76.0	11.0
1392938775958	62903.0	53.0	76.0	11.0
1392938775969	62903.0	53.0	76.0	11.0
1392938775978	62903.0	53.0	76.0	11.0
1392938775989	62903.0	54.0	76.0	11.0
1392938776002	62903.0	54.0	76.0	10.0
1392938776009	62903.0	53.0	76.0	10.0
1392938776019	62903.0	53.0	76.0	10.0
1392938776029	62903.0	52.0	76.0	10.0
1392938776039	62903.0	53.0	76.0	9.0
1392938776050	62903.0	53.0	76.0	9.0
1392938776059	62903.0	52.0	76.0	9.0
1392938776069	62903.0	52.0	76.0	9.0
1392938776081	62903.0	52.0	76.0	9.0
1392938776089	62903.0	52.0	76.0	9.0
1392938776114	62903.0	52.0	76.0	9.0
1392938776116	62903.0	52.0	76.0	9.0
1392938776124	62903.0	52.0	76.0	9.0
1392938776131	62903.0	52.0	76.0	9.0
1392938776139	62903.0	52.0	76.0	8.0
1392938776153	62903.0	52.0	76.0	8.0
1392938776160	62903.0	52.0	76.0	8.0
1392938776169	62903.0	52.0	76.0	8.0
1392938776179	62903.0	52.0	76.0	8.0
1392938776189	62903.0	52.0	76.0	8.0
1392938776200	62903.0	52.0	76.0	8.0
1392938776210	62903.0	51.0	76.0	8.0
1392938776219	62903.0	51.0	76.0	8.0
1392938776236	62903.0	51.0	76.0	8.0
1392938776239	62903.0	51.0	76.0	8.0
1392938776249	62903.0	52.0	76.0	8.0
1392938776259	62903.0	52.0	76.0	8.0
1392938776269	62903.0	52.0	76.0	8.0
1392938776283	62903.0	52.0	76.0	8.0
1392938776289	62903.0	52.0	76.0	8.0
1392938776299	62903.0	52.0	76.0	8.0
1392938776309	62903.0	51.0	76.0	8.0
1392938776319	62903.0	52.0	76.0	8.0
1392938776333	62903.0	52.0	76.0	8.0
1392938776339	62903.0	52.0	76.0	8.0
1392938776349	62903.0	52.0	76.0	8.0
1392938776372	62903.0	52.0	76.0	8.0
1392938776387	62903.0	52.0	76.0	8.0
1392938776389	62903.0	52.0	76.0	8.0
1392938776408	62903.0	51.0	76.0	8.0
1392938776410	62903.0	51.0	76.0	8.0
1392938776419	62903.0	51.0	76.0	8.0
1392938776431	62903.0	51.0	76.0	8.0
1392938776439	62903.0	51.0	76.0	8.0
1392938776449	62903.0	51.0	76.0	8.0
1392938776459	62903.0	51.0	76.0	8.0
1392938776469	62903.0	51.0	76.0	8.0
1392938776481	62903.0	52.0	76.0	8.0
1392938776489	62903.0	52.0	76.0	8.0
1392938776499	62903.0	52.0	76.0	7.0
1392938776510	62903.0	52.0	76.0	7.0
1392938776519	62903.0	52.0	76.0	7.0
1392938776532	62903.0	52.0	76.0	7.0
1392938776539	62903.0	51.0	76.0	6.0
1392938776549	62903.0	51.0	76.0	6.0
1392938776559	62903.0	51.0	76.0	6.0
1392938776569	62903.0	51.0	76.0	6.0
1392938776579	62903.0	51.0	76.0	6.0
1392938776590	62903.0	51.0	76.0	6.0
1392938776599	62903.0	51.0	76.0	6.0
1392938776610	62903.0	51.0	76.0	6.0
1392938776619	62903.0	50.0	76.0	6.0
1392938776630	62903.0	50.0	76.0	5.0
1392938776639	62903.0	49.0	76.0	5.0
1392938776650	62903.0	49.0	76.0	5.0
1392938776662	62903.0	48.0	76.0	5.0
1392938776669	62903.0	48.0	76.0	4.0
1392938776680	62903.0	47.0	76.0	4.0
1392938776689	62903.0	47.0	76.0	5.0
1392938776699	62903.0	48.0	76.0	5.0
1392938776712	62903.0	48.0	76.0	5.0
1392938776719	62903.0	48.0	76.0	5.0
1392938776729	62903.0	48.0	76.0	5.0
1392938776739	62903.0	48.0	76.0	5.0
1392938776749	62903.0	48.0	76.0	5.0
1392938776762	62903.0	48.0	76.0	6.0
1392938776770	62903.0	49.0	76.0	6.0
1392938776780	62903.0	49.0	76.0	6.0
1392938776789	62903.0	50.0	76.0	7.0
1392938776799	62903.0	50.0	76.0	7.0
1392938776811	62903.0	50.0	76.0	7.0
1392938776820	62903.0	50.0	76.0	7.0
1392938776830	62903.0	50.0	76.0	7.0
1392938776839	62903.0	49.0	76.0	7.0
1392938776849	62903.0	49.0	76.0	7.0
1392938776862	62903.0	50.0	76.0	7.0
1392938776869	62903.0	50.0	75.0	7.0
1392938776879	62903.0	49.0	75.0	7.0
1392938776890	62903.0	49.0	75.0	7.0
1392938776900	62903.0	49.0	75.0	7.0
1392938776912	62903.0	50.0	75.0	7.0
1392938776920	62903.0	50.0	75.0	7.0
1392938776930	62903.0	50.0	75.0	8.0
1392938776940	62903.0	51.0	75.0	8.0
1392938776950	62903.0	50.0	75.0	8.0
1392938776962	62903.0	51.0	75.0	9.0
1392938776970	62903.0	51.0	75.0	9.0
1392938776980	62903.0	50.0	75.0	9.0
1392938776991	62903.0	50.0	75.0	9.0
1392938777000	62903.0	50.0	75.0	9.0
1392938777011	62903.0	50.0	75.0	9.0
1392938777019	62903.0	51.0	75.0	9.0
1392938777032	62903.0	51.0	75.0	10.0
1392938777040	62903.0	52.0	75.0	10.0
1392938777050	62903.0	52.0	75.0	10.0
1392938777060	62903.0	52.0	75.0	10.0
1392938777070	62903.0	52.0	75.0	10.0
1392938777081	62903.0	53.0	75.0	10.0
1392938777095	62903.0	53.0	75.0	10.0
1392938777100	62903.0	53.0	75.0	11.0
1392938777115	62903.0	53.0	75.0	11.0
1392938777119	62903.0	53.0	75.0	11.0
1392938777130	62903.0	53.0	76.0	11.0
1392938777143	62903.0	54.0	76.0	11.0
1392938777149	62903.0	55.0	76.0	12.0
1392938777160	62903.0	56.0	76.0	13.0
1392938777169	62903.0	57.0	76.0	14.0
1392938777180	62903.0	59.0	76.0	14.0
1392938777192	62903.0	60.0	76.0	14.0
1392938777199	62903.0	59.0	76.0	14.0
1392938777210	62903.0	60.0	76.0	14.0
1392938777220	62903.0	58.0	76.0	14.0
1392938777230	62903.0	58.0	76.0	13.0
1392938777240	62903.0	57.0	77.0	13.0
1392938777250	62903.0	56.0	77.0	13.0
1392938777260	62903.0	55.0	77.0	12.0
1392938777269	62903.0	54.0	77.0	12.0
1392938777281	62903.0	54.0	77.0	11.0
1392938777293	62903.0	53.0	77.0	11.0
1392938777301	62903.0	53.0	77.0	10.0
1392938777312	62903.0	52.0	77.0	9.0
1392938777331	62903.0	51.0	77.0	9.0
1392938777344	62903.0	51.0	77.0	8.0
1392938777350	62903.0	51.0	77.0	8.0
1392938777360	62903.0	51.0	77.0	8.0
1392938777371	62903.0	51.0	77.0	8.0
1392938777383	62903.0	51.0	77.0	9.0
1392938777395	62903.0	51.0	77.0	9.0
1392938777401	62903.0	52.0	77.0	10.0
1392938777411	62903.0	53.0	77.0	10.0
1392938777421	62903.0	53.0	76.0	11.0
1392938777432	62903.0	54.0	76.0	11.0
1392938777446	62903.0	54.0	76.0	11.0
1392938777451	62903.0	54.0	76.0	12.0
1392938777460	62903.0	54.0	76.0	12.0
1392938777476	62903.0	54.0	76.0	12.0
1392938777480	62903.0	54.0	76.0	12.0
1392938777493	62903.0	54.0	76.0	12.0
1392938777500	62903.0	54.0	76.0	11.0
1392938777510	62903.0	53.0	76.0	11.0
1392938777523	62903.0	53.0	76.0	11.0
1392938777530	62903.0	53.0	76.0	10.0
1392938777540	62903.0	52.0	76.0	10.0
1392938777551	62903.0	52.0	76.0	10.0
1392938777560	62903.0	51.0	76.0	9.0
1392938777573	62903.0	51.0	76.0	9.0
1392938777580	62903.0	51.0	77.0	9.0
1392938777592	62903.0	51.0	77.0	10.0
1392938777601	62903.0	52.0	77.0	10.0
1392938777611	62903.0	52.0	77.0	10.0
1392938777625	62903.0	53.0	77.0	11.0
1392938777631	62903.0	53.0	76.0	11.0
1392938777642	62903.0	54.0	76.0	11.0
1392938777651	62903.0	54.0	76.0	12.0
1392938777660	62903.0	55.0	76.0	12.0
1392938777681	62903.0	55.0	76.0	12.0
1392938777683	62903.0	56.0	76.0	12.0
1392938777691	62903.0	56.0	76.0	13.0
1392938777700	62903.0	56.0	76.0	13.0
1392938777711	62903.0	57.0	76.0	13.0
1392938777724	62903.0	57.0	76.0	13.0
1392938777731	62903.0	57.0	76.0	14.0
1392938777741	62903.0	58.0	76.0	14.0
1392938777750	62903.0	58.0	76.0	14.0
1392938777760	62903.0	59.0	76.0	15.0
1392938777771	62903.0	59.0	76.0	15.0
1392938777780	62903.0	59.0	76.0	15.0
1392938777791	62903.0	58.0	76.0	15.0
1392938777801	62903.0	58.0	76.0	15.0
1392938777811	62903.0	57.0	76.0	15.0
1392938777822	62903.0	57.0	76.0	15.0
1392938777830	62903.0	56.0	76.0	15.0
1392938777840	62903.0	56.0	76.0	15.0
1392938777855	62903.0	57.0	76.0	15.0
1392938777860	62903.0	57.0	76.0	15.0
1392938777871	62903.0	57.0	76.0	15.0
1392938777880	62903.0	56.0	76.0	15.0
1392938777890	62903.0	56.0	76.0	15.0
1392938777900	62903.0	56.0	76.0	15.0
1392938777911	62903.0	56.0	76.0	15.0
1392938777920	62903.0	56.0	76.0	15.0
1392938777930	62903.0	56.0	76.0	15.0
1392938777940	62903.0	56.0	76.0	15.0
1392938777951	62903.0	55.0	76.0	14.0
1392938777960	62903.0	54.0	76.0	14.0
1392938777972	62903.0	54.0	76.0	13.0
1392938777980	62903.0	53.0	76.0	13.0
1392938777991	62903.0	53.0	76.0	13.0
1392938778008	62903.0	53.0	76.0	13.0
1392938778010	62903.0	53.0	76.0	13.0
1392938778033	62903.0	54.0	76.0	13.0
1392938778035	62903.0	54.0	77.0	13.0
1392938778040	62903.0	54.0	77.0	13.0
1392938778054	62903.0	54.0	77.0	14.0
1392938778060	62903.0	53.0	77.0	14.0
1392938778070	62903.0	53.0	77.0	14.0
1392938778083	62903.0	53.0	77.0	14.0
1392938778091	62903.0	53.0	77.0	14.0
1392938778109	62903.0	53.0	77.0	13.0
1392938778111	62903.0	53.0	77.0	14.0
1392938778121	62903.0	54.0	77.0	14.0
1392938778131	62903.0	54.0	77.0	14.0
1392938778141	62903.0	54.0	77.0	14.0
1392938778153	62903.0	54.0	77.0	14.0
1392938778161	62903.0	53.0	77.0	14.0
1392938778171	62903.0	53.0	77.0	14.0
1392938778181	62903.0	53.0	77.0	14.0
1392938778191	62903.0	53.0	77.0	14.0
1392938778203	62903.0	53.0	77.0	13.0
1392938778211	62903.0	52.0	77.0	13.0
1392938778221	62903.0	52.0	77.0	13.0
1392938778231	62903.0	52.0	77.0	13.0
1392938778243	62903.0	52.0	77.0	13.0
1392938778256	62903.0	52.0	77.0	12.0
1392938778261	62903.0	52.0	76.0	12.0
1392938778271	62903.0	52.0	76.0	12.0
1392938778282	62903.0	52.0	76.0	12.0
1392938778292	62903.0	52.0	76.0	12.0
1392938778306	62903.0	52.0	76.0	12.0
1392938778310	62903.0	52.0	76.0	12.0
1392938778321	62903.0	52.0	76.0	12.0
1392938778334	62903.0	52.0	77.0	12.0
1392938778341	62903.0	52.0	77.0	12.0
1392938778351	62903.0	52.0	77.0	12.0
1392938778361	62903.0	52.0	77.0	12.0
1392938778371	62903.0	52.0	77.0	12.0
1392938778384	62903.0	52.0	77.0	13.0
1392938778392	62903.0	53.0	77.0	13.0
1392938778400	62903.0	53.0	77.0	13.0
1392938778410	62903.0	53.0	77.0	13.0
1392938778420	62903.0	53.0	77.0	13.0
1392938778433	62903.0	53.0	77.0	13.0
1392938778440	62903.0	53.0	77.0	13.0
1392938778451	62903.0	53.0	77.0	13.0
1392938778460	62903.0	53.0	77.0	13.0
1392938778471	62903.0	53.0	77.0	13.0
1392938778482	62903.0	53.0	77.0	13.0
1392938778491	62903.0	53.0	77.0	14.0
1392938778501	62903.0	54.0	77.0	14.0
1392938778511	62903.0	54.0	77.0	14.0
1392938778521	62903.0	54.0	77.0	15.0
1392938778531	62903.0	54.0	77.0	15.0
1392938778540	62903.0	53.0	77.0	15.0
1392938778551	62903.0	53.0	77.0	15.0
1392938778561	62903.0	53.0	77.0	15.0
1392938778572	62903.0	54.0	77.0	16.0
1392938778581	62903.0	54.0	77.0	16.0
1392938778591	62903.0	55.0	77.0	17.0
1392938778601	62903.0	55.0	77.0	17.0
1392938778611	62903.0	55.0	77.0	17.0
1392938778621	62903.0	55.0	77.0	17.0
1392938778631	62903.0	55.0	77.0	17.0
1392938778641	62903.0	55.0	77.0	17.0
1392938778651	62903.0	54.0	77.0	17.0
1392938778662	62903.0	54.0	77.0	17.0
1392938778671	62903.0	54.0	77.0	18.0
1392938778681	62903.0	55.0	77.0	18.0
1392938778691	62903.0	55.0	77.0	19.0
1392938778701	62903.0	55.0	77.0	19.0
1392938778711	62903.0	53.0	77.0	20.0
1392938778721	62903.0	51.0	77.0	20.0
1392938778732	62903.0	51.0	77.0	20.0
1392938778742	62903.0	51.0	77.0	20.0
1392938778752	62903.0	50.0	77.0	21.0
1392938778765	62903.0	51.0	77.0	21.0
1392938778771	62903.0	50.0	77.0	21.0
1392938778782	62903.0	50.0	77.0	21.0
1392938778791	62903.0	48.0	77.0	21.0
1392938778801	62903.0	49.0	77.0	21.0
1392938778814	62903.0	49.0	77.0	22.0
1392938778822	62903.0	50.0	77.0	22.0
1392938778831	62903.0	51.0	77.0	23.0
1392938778841	62903.0	52.0	76.0	23.0
1392938778851	62903.0	51.0	76.0	23.0
1392938778864	62903.0	52.0	76.0	24.0
1392938778872	62903.0	53.0	76.0	24.0
1392938778881	62903.0	54.0	76.0	25.0
1392938778891	62903.0	54.0	76.0	25.0
1392938778901	62903.0	54.0	76.0	26.0
1392938778914	62903.0	54.0	76.0	26.0
1392938778932	62903.0	55.0	76.0	26.0
1392938778941	62903.0	54.0	76.0	26.0
1392938778953	62903.0	54.0	76.0	27.0
1392938778964	62903.0	54.0	76.0	27.0
1392938778971	62903.0	53.0	76.0	27.0
1392938778982	62903.0	54.0	76.0	28.0
1392938778992	62903.0	53.0	76.0	28.0
1392938779002	62903.0	53.0	76.0	28.0
1392938779013	62903.0	52.0	76.0	29.0
1392938779021	62903.0	50.0	75.0	29.0
1392938779031	62903.0	50.0	75.0	30.0
1392938779041	62903.0	49.0	75.0	30.0
1392938779052	62903.0	48.0	75.0	30.0
1392938779063	62903.0	48.0	75.0	30.0
1392938779071	62903.0	49.0	75.0	31.0
1392938779081	62903.0	49.0	75.0	31.0
1392938779091	62903.0	49.0	76.0	32.0
1392938779101	62903.0	48.0	76.0	32.0
1392938779116	62903.0	50.0	76.0	33.0
1392938779121	62903.0	49.0	76.0	33.0
1392938779131	62903.0	49.0	76.0	34.0
1392938779141	62903.0	49.0	76.0	34.0
1392938779152	62903.0	49.0	77.0	35.0
1392938779162	62903.0	50.0	77.0	35.0
1392938779172	62903.0	48.0	77.0	35.0
1392938779181	62903.0	49.0	77.0	35.0
1392938779194	62903.0	48.0	77.0	36.0
1392938779202	62903.0	48.0	77.0	36.0
1392938779213	62903.0	48.0	77.0	36.0
1392938779222	62903.0	48.0	78.0	37.0
1392938779232	62903.0	48.0	78.0	37.0
1392938779247	62903.0	49.0	78.0	37.0
1392938779252	62903.0	49.0	78.0	38.0
1392938779262	62903.0	49.0	78.0	38.0
1392938779272	62903.0	50.0	78.0	38.0
1392938779282	62903.0	50.0	78.0	38.0
1392938779296	62903.0	48.0	78.0	38.0
1392938779302	62903.0	48.0	78.0	38.0
1392938779313	62903.0	49.0	78.0	38.0
1392938779322	62903.0	47.0	78.0	38.0
1392938779332	62903.0	47.0	78.0	38.0
1392938779345	62903.0	45.0	78.0	38.0
1392938779352	62903.0	43.0	78.0	38.0
1392938779362	62808.0	43.0	78.0	38.0
1392938779372	62808.0	42.0	78.0	37.0
1392938779382	62808.0	40.0	78.0	37.0
1392938779394	62903.0	40.0	79.0	37.0
1392938779402	62903.0	39.0	79.0	37.0
1392938779412	62903.0	39.0	79.0	37.0
1392938779423	62903.0	39.0	79.0	37.0
1392938779432	62903.0	39.0	79.0	37.0
1392938779443	62903.0	39.0	79.0	37.0
1392938779453	62903.0	39.0	79.0	37.0
1392938779462	62903.0	39.0	79.0	37.0
1392938779473	62903.0	38.0	79.0	37.0
1392938779482	62903.0	38.0	79.0	37.0
1392938779493	62903.0	38.0	79.0	37.0
1392938779502	62903.0	39.0	79.0	38.0
1392938779512	62903.0	39.0	79.0	38.0
1392938779522	62903.0	39.0	79.0	38.0
1392938779533	62903.0	39.0	79.0	38.0
1392938779543	62903.0	38.0	79.0	37.0
1392938779552	62903.0	38.0	79.0	37.0
1392938779582	61184.0	36.0	79.0	36.0
1392938779583	61184.0	36.0	79.0	36.0
1392938779593	61184.0	35.0	79.0	35.0
1392938779602	61184.0	34.0	79.0	35.0
1392938779612	60507.0	34.0	79.0	35.0
1392938779622	60507.0	34.0	79.0	35.0
1392938779632	60507.0	35.0	79.0	36.0
1392938779642	58224.0	36.0	80.0	37.0
1392938779653	58224.0	37.0	80.0	38.0
1392938779662	58224.0	37.0	80.0	40.0
1392938779676	58224.0	37.0	80.0	41.0
1392938779682	55884.0	37.0	80.0	43.0
1392938779692	55884.0	40.0	80.0	45.0
1392938779702	55884.0	39.0	80.0	47.0
1392938779713	55884.0	40.0	80.0	49.0
1392938779726	52575.0	43.0	80.0	51.0
1392938779733	52575.0	43.0	79.0	52.0
1392938779744	52575.0	46.0	79.0	53.0
1392938779752	50982.0	46.0	79.0	55.0
1392938779763	50982.0	46.0	79.0	56.0
1392938779775	50982.0	49.0	79.0	57.0
1392938779782	50982.0	47.0	79.0	58.0
1392938779792	48924.0	48.0	79.0	58.0
1392938779802	48924.0	48.0	79.0	59.0
1392938779813	48924.0	45.0	78.0	59.0
1392938779825	45210.0	46.0	78.0	59.0
1392938779834	45210.0	47.0	78.0	60.0
1392938779843	45210.0	47.0	78.0	60.0
1392938779854	45210.0	45.0	78.0	61.0
1392938779863	41172.0	46.0	79.0	61.0
1392938779875	41172.0	45.0	79.0	62.0
1392938779883	41172.0	44.0	79.0	62.0
1392938779893	41172.0	45.0	79.0	61.0
1392938779903	38131.0	43.0	79.0	61.0
1392938779913	38131.0	43.0	79.0	61.0
1392938779923	38131.0	42.0	79.0	60.0
1392938779933	37558.0	42.0	79.0	60.0
1392938779943	37558.0	41.0	79.0	60.0
1392938779954	37558.0	41.0	79.0	59.0
1392938779963	37558.0	40.0	79.0	59.0
1392938779981	37178.0	40.0	79.0	59.0
1392938779983	37178.0	38.0	79.0	59.0
1392938779993	37178.0	38.0	79.0	60.0
1392938780003	36218.0	38.0	79.0	60.0
1392938780014	36218.0	38.0	80.0	60.0
1392938780022	36218.0	38.0	80.0	60.0
1392938780033	36218.0	37.0	80.0	60.0
1392938780042	34172.0	35.0	80.0	59.0
1392938780056	34172.0	35.0	80.0	59.0
1392938780063	34172.0	34.0	80.0	59.0
1392938780073	34172.0	33.0	80.0	58.0
1392938780086	32033.0	32.0	81.0	58.0
1392938780104	32033.0	32.0	81.0	57.0
1392938780105	32033.0	31.0	81.0	57.0
1392938780113	29736.0	31.0	81.0	57.0
1392938780124	29736.0	30.0	81.0	56.0
1392938780137	29736.0	29.0	81.0	56.0
1392938780144	29736.0	28.0	81.0	55.0
1392938780153	28412.0	26.0	81.0	53.0
1392938780162	28412.0	25.0	81.0	52.0
1392938780172	28412.0	23.0	82.0	51.0
1392938780182	25771.0	22.0	82.0	51.0
1392938780194	25771.0	21.0	82.0	50.0
1392938780202	25771.0	20.0	82.0	49.0
1392938780223	22009.0	18.0	82.0	47.0
1392938780232	22009.0	18.0	82.0	47.0
1392938780244	22009.0	17.0	82.0	46.0
1392938780255	22009.0	17.0	82.0	46.0
1392938780263	20747.0	17.0	82.0	46.0
1392938780273	20747.0	16.0	82.0	46.0
1392938780284	20747.0	16.0	82.0	45.0
1392938780293	22659.0	15.0	82.0	45.0
1392938780305	22659.0	16.0	82.0	45.0
1392938780313	22659.0	16.0	82.0	45.0
1392938780323	22659.0	17.0	82.0	46.0
1392938780333	20793.0	17.0	82.0	46.0
1392938780343	20793.0	17.0	82.0	46.0
1392938780354	20793.0	17.0	82.0	46.0
1392938780363	16821.0	16.0	82.0	45.0
1392938780374	16821.0	16.0	83.0	45.0
1392938780383	16821.0	14.0	83.0	45.0
1392938780394	16821.0	14.0	83.0	45.0
1392938780404	17905.0	14.0	83.0	45.0
1392938780413	17905.0	14.0	83.0	45.0
1392938780423	17905.0	15.0	83.0	45.0
1392938780442	17905.0	14.0	83.0	46.0
1392938780445	13992.0	15.0	83.0	47.0
1392938780458	13992.0	16.0	83.0	47.0
1392938780465	13992.0	17.0	83.0	48.0
1392938780473	11909.0	17.0	83.0	48.0
1392938780489	11909.0	17.0	83.0	48.0
1392938780494	11909.0	16.0	83.0	47.0
1392938780504	11909.0	14.0	83.0	46.0
1392938780513	11404.0	12.0	83.0	45.0
1392938780523	11404.0	11.0	83.0	44.0
1392938780535	11404.0	10.0	83.0	43.0
1392938780543	10567.0	9.0	84.0	43.0
1392938780554	10567.0	9.0	84.0	43.0
1392938780563	10567.0	8.0	84.0	43.0
1392938780573	10567.0	9.0	84.0	43.0
1392938780587	10188.0	8.0	84.0	43.0
1392938780593	10188.0	8.0	84.0	43.0
1392938780603	10188.0	7.0	84.0	42.0
1392938780613	10188.0	4.0	84.0	41.0
1392938780623	9667.0	3.0	84.0	40.0
1392938780635	9667.0	3.0	84.0	40.0
1392938780643	9667.0	3.0	84.0	40.0
1392938780653	9345.0	1.0	84.0	40.0
1392938780663	9345.0	1.0	84.0	40.0
1392938780674	9345.0	1.0	84.0	40.0
1392938780685	9345.0	0.0	84.0	40.0
1392938780693	8894.0	1.0	84.0	40.0
1392938780703	8894.0	1.0	84.0	39.0
1392938780713	8894.0	2.0	84.0	39.0
1392938780723	8711.0	3.0	84.0	38.0
1392938780735	8711.0	4.0	84.0	38.0
1392938780743	8711.0	6.0	84.0	37.0
1392938780753	8711.0	7.0	84.0	36.0
1392938780763	8220.0	8.0	84.0	35.0
1392938780773	8220.0	9.0	84.0	34.0
1392938780784	8220.0	10.0	84.0	34.0
1392938780793	8959.0	10.0	84.0	34.0
1392938780803	7804.0	11.0	84.0	34.0
1392938780813	7804.0	11.0	84.0	34.0
1392938780823	7804.0	10.0	84.0	34.0
1392938780833	7529.0	10.0	84.0	34.0
1392938780843	7529.0	10.0	84.0	34.0
1392938780854	7529.0	53.0	84.0	34.0
1392938780870	7529.0	9.0	84.0	34.0
1392938780873	7223.0	9.0	84.0	34.0
1392938780890	7223.0	10.0	84.0	34.0
1392938780893	7223.0	9.0	84.0	34.0
1392938780917	6902.0	10.0	84.0	33.0
1392938780923	6902.0	55.0	84.0	32.0
1392938780934	6902.0	13.0	84.0	31.0
1392938780943	6589.0	14.0	85.0	30.0
1392938780954	6589.0	14.0	85.0	30.0
1392938780965	6589.0	15.0	85.0	29.0
1392938780976	7135.0	16.0	85.0	29.0
1392938780986	6058.0	16.0	85.0	28.0
1392938780995	6058.0	17.0	85.0	28.0
1392938781003	6058.0	19.0	85.0	27.0
1392938781016	5771.0	19.0	85.0	27.0
1392938781023	5771.0	21.0	85.0	26.0
1392938781034	5771.0	21.0	85.0	26.0
1392938781043	5771.0	23.0	85.0	26.0
1392938781055	5625.0	23.0	85.0	25.0
1392938781067	5625.0	24.0	85.0	25.0
1392938781073	5625.0	24.0	85.0	24.0
1392938781087	5404.0	26.0	85.0	24.0
1392938781094	5404.0	27.0	85.0	23.0
1392938781106	5404.0	28.0	85.0	22.0
1392938781115	5404.0	30.0	85.0	20.0
1392938781123	5112.0	32.0	85.0	19.0
1392938781134	5112.0	33.0	85.0	18.0
1392938781143	5112.0	34.0	85.0	17.0
1392938781154	5219.0	35.0	85.0	16.0
1392938781164	4709.0	36.0	85.0	15.0
1392938781173	4709.0	38.0	84.0	14.0
1392938781183	4709.0	39.0	84.0	12.0
1392938781193	4346.0	41.0	84.0	11.0
1392938781203	4346.0	42.0	84.0	10.0
1392938781216	4346.0	45.0	84.0	8.0
1392938781223	4346.0	46.0	84.0	7.0
1392938781235	4112.0	46.0	84.0	7.0
1392938781243	4112.0	47.0	84.0	6.0
1392938781253	4112.0	47.0	84.0	6.0
1392938781264	4078.0	46.0	84.0	6.0
1392938781274	4078.0	46.0	85.0	7.0
1392938781283	4078.0	45.0	85.0	7.0
1392938781296	4078.0	44.0	85.0	8.0
1392938781313	3994.0	43.0	85.0	9.0
1392938781323	3994.0	42.0	85.0	10.0
1392938781334	3708.0	41.0	85.0	10.0
1392938781346	3708.0	42.0	85.0	10.0
1392938781353	3708.0	43.0	85.0	9.0
1392938781365	3708.0	44.0	85.0	8.0
1392938781373	3546.0	45.0	85.0	8.0
1392938781384	3546.0	45.0	85.0	8.0
1392938781398	3546.0	44.0	85.0	9.0
1392938781403	3546.0	44.0	85.0	10.0
1392938781414	3441.0	44.0	85.0	10.0
1392938781423	3441.0	45.0	85.0	10.0
1392938781433	3441.0	45.0	85.0	9.0
1392938781447	3311.0	46.0	85.0	9.0
1392938781456	3311.0	47.0	84.0	9.0
1392938781465	3311.0	48.0	84.0	9.0
1392938781473	3311.0	47.0	84.0	9.0
1392938781484	3237.0	47.0	84.0	9.0
1392938781504	3237.0	48.0	84.0	9.0
1392938781519	3124.0	48.0	84.0	9.0
1392938781524	3124.0	49.0	84.0	8.0
1392938781534	3124.0	49.0	84.0	8.0
1392938781546	3124.0	50.0	84.0	7.0
1392938781554	3052.0	51.0	84.0	6.0
1392938781564	3052.0	53.0	84.0	4.0
1392938781574	3052.0	55.0	84.0	3.0
1392938781586	3052.0	57.0	84.0	1.0
1392938781596	2830.0	59.0	84.0	0.0
1392938781604	2830.0	61.0	84.0	1.0
1392938781614	2830.0	62.0	84.0	2.0
1392938781624	2741.0	62.0	84.0	3.0
1392938781635	2741.0	63.0	84.0	3.0
1392938781644	2741.0	63.0	84.0	4.0
1392938781654	2741.0	64.0	84.0	4.0
1392938781664	2682.0	64.0	84.0	4.0
1392938781674	2682.0	65.0	84.0	5.0
1392938781684	2682.0	66.0	84.0	5.0
1392938781694	2630.0	67.0	84.0	6.0
1392938781706	2630.0	67.0	84.0	6.0
1392938781714	2630.0	67.0	84.0	6.0
1392938781727	2630.0	68.0	84.0	7.0
1392938781734	2612.0	69.0	84.0	7.0
1392938781745	2612.0	69.0	84.0	7.0
1392938781754	2612.0	69.0	84.0	7.0
1392938781764	2612.0	68.0	84.0	7.0
1392938781777	2586.0	68.0	85.0	7.0
1392938781784	2586.0	69.0	85.0	7.0
1392938781794	2586.0	69.0	85.0	7.0
1392938781804	2569.0	69.0	85.0	7.0
1392938781815	2569.0	69.0	85.0	8.0
1392938781825	2569.0	70.0	85.0	8.0
1392938781834	2569.0	71.0	85.0	8.0
1392938781844	2545.0	72.0	85.0	9.0
1392938781854	2545.0	73.0	85.0	10.0
1392938781864	2545.0	74.0	85.0	11.0
1392938781875	2516.0	75.0	85.0	11.0
1392938781884	2516.0	76.0	85.0	12.0
1392938781894	2516.0	77.0	85.0	13.0
1392938781904	2516.0	78.0	85.0	15.0
1392938781914	2509.0	80.0	85.0	16.0
1392938781926	2509.0	81.0	85.0	16.0
1392938781934	2509.0	81.0	85.0	17.0
1392938781944	2509.0	82.0	86.0	18.0
1392938781955	2523.0	82.0	86.0	18.0
1392938781964	2523.0	81.0	86.0	17.0
1392938781976	2523.0	79.0	86.0	15.0
1392938781984	2566.0	76.0	86.0	12.0
1392938781995	2566.0	73.0	86.0	10.0
1392938782008	2566.0	71.0	86.0	8.0
