1392939002504	21048.0	152.0	61.0	175.0
1392939002515	21048.0	152.0	61.0	175.0
1392939002523	23735.0	159.0	53.0	173.0
1392939002534	23735.0	159.0	54.0	173.0
1392939002543	23735.0	158.0	54.0	172.0
1392939002553	23735.0	158.0	54.0	171.0
1392939002564	28073.0	158.0	54.0	170.0
1392939002573	28073.0	158.0	54.0	169.0
1392939002583	28073.0	157.0	55.0	167.0
1392939002596	34834.0	158.0	55.0	165.0
1392939002603	34834.0	159.0	56.0	163.0
1392939002613	34834.0	159.0	57.0	161.0
1392939002624	34834.0	160.0	58.0	159.0
1392939002633	34720.0	160.0	59.0	157.0
1392939002647	34720.0	161.0	60.0	155.0
1392939002653	34720.0	162.0	60.0	155.0
1392939002663	34720.0	161.0	60.0	154.0
1392939002673	34333.0	162.0	59.0	154.0
1392939002684	34333.0	163.0	58.0	158.0
1392939002699	34333.0	162.0	58.0	160.0
1392939002703	36774.0	163.0	58.0	164.0
1392939002714	36774.0	162.0	59.0	172.0
1392939002723	36774.0	163.0	60.0	174.0
1392939002733	36774.0	171.0	60.0	148.0
1392939002746	39768.0	177.0	53.0	121.0
1392939002754	39768.0	174.0	44.0	106.0
1392939002764	39768.0	174.0	39.0	101.0
1392939002774	35491.0	174.0	39.0	100.0
1392939002784	35491.0	173.0	47.0	104.0
1392939002797	35491.0	175.0	59.0	117.0
1392939002806	35491.0	169.0	69.0	146.0
1392939002816	33530.0	155.0	69.0	178.0
1392939002824	33530.0	157.0	67.0	168.0
1392939002835	33530.0	158.0	65.0	163.0
1392939002847	33530.0	157.0	64.0	162.0
1392939002854	35020.0	157.0	64.0	163.0
1392939002865	35020.0	155.0	64.0	167.0
1392939002874	35020.0	155.0	63.0	170.0
1392939002884	32994.0	155.0	63.0	171.0
1392939002896	32994.0	154.0	62.0	170.0
1392939002904	32994.0	155.0	61.0	169.0
1392939002914	32994.0	154.0	61.0	170.0
1392939002924	30114.0	154.0	61.0	170.0
1392939002946	30114.0	155.0	60.0	172.0
1392939002954	27786.0	155.0	60.0	172.0
1392939002970	27786.0	155.0	60.0	172.0
1392939002980	27786.0	157.0	57.0	173.0
1392939002984	27786.0	157.0	57.0	173.0
1392939002996	29935.0	157.0	57.0	173.0
1392939003004	29935.0	156.0	57.0	172.0
1392939003014	29935.0	156.0	57.0	172.0
1392939003024	29935.0	156.0	57.0	171.0
1392939003035	33150.0	155.0	58.0	170.0
1392939003044	33150.0	154.0	58.0	170.0
1392939003054	33150.0	154.0	59.0	169.0
1392939003065	37166.0	153.0	60.0	168.0
1392939003081	37166.0	153.0	61.0	166.0
1392939003085	37166.0	152.0	62.0	164.0
1392939003094	37166.0	152.0	63.0	163.0
1392939003104	39739.0	151.0	64.0	162.0
1392939003114	39739.0	151.0	64.0	162.0
1392939003127	39739.0	151.0	64.0	161.0
1392939003144	38116.0	152.0	63.0	168.0
1392939003155	38116.0	153.0	62.0	173.0
1392939003164	38116.0	154.0	61.0	180.0
1392939003182	37648.0	157.0	58.0	171.0
1392939003310	37648.0	162.0	55.0	160.0
1392939003323	37648.0	167.0	50.0	148.0
1392939003324	37648.0	172.0	45.0	137.0
1392939003326	37296.0	175.0	39.0	130.0
1392939003327	37296.0	177.0	34.0	127.0
1392939003328	37296.0	177.0	34.0	127.0
1392939003330	37581.0	177.0	34.0	127.0
1392939003331	37581.0	177.0	34.0	126.0
1392939003332	37581.0	172.0	44.0	139.0
1392939003334	37581.0	167.0	53.0	150.0
1392939003335	36280.0	160.0	60.0	162.0
1392939003336	36280.0	155.0	63.0	174.0
1392939003338	36280.0	153.0	65.0	177.0
1392939003339	35842.0	151.0	67.0	172.0
1392939003340	35842.0	150.0	68.0	169.0
1392939003345	35842.0	150.0	68.0	168.0
1392939003347	35842.0	151.0	67.0	167.0
1392939003354	34134.0	153.0	65.0	166.0
1392939003364	34134.0	153.0	65.0	166.0
1392939003380	34134.0	153.0	64.0	167.0
1392939003384	34134.0	153.0	64.0	168.0
1392939003394	33538.0	150.0	64.0	168.0
1392939003404	33538.0	149.0	63.0	168.0
1392939003414	33538.0	150.0	63.0	169.0
1392939003425	34467.0	149.0	63.0	169.0
1392939003435	34467.0	149.0	64.0	169.0
1392939003446	34467.0	153.0	59.0	169.0
1392939003464	34467.0	3.0	59.0	168.0
1392939003466	37571.0	151.0	60.0	168.0
1392939003482	37571.0	151.0	60.0	168.0
1392939003484	37571.0	152.0	61.0	168.0
1392939003495	43842.0	153.0	62.0	167.0
1392939003508	43842.0	153.0	63.0	165.0
1392939003515	43842.0	155.0	65.0	164.0
1392939003525	43842.0	154.0	66.0	162.0
1392939003535	50302.0	154.0	68.0	159.0
1392939003546	50302.0	154.0	70.0	155.0
1392939003559	50302.0	155.0	71.0	151.0
1392939003565	50302.0	155.0	72.0	149.0
1392939003584	50085.0	152.0	72.0	149.0
1392939003594	50085.0	153.0	71.0	149.0
1392939003613	47788.0	152.0	70.0	156.0
1392939003615	47788.0	152.0	68.0	159.0
1392939003625	47788.0	153.0	66.0	162.0
1392939003635	47788.0	153.0	63.0	167.0
1392939003651	44213.0	154.0	60.0	176.0
1392939003656	44213.0	156.0	56.0	172.0
1392939003664	44213.0	160.0	49.0	159.0
1392939003676	41911.0	164.0	40.0	147.0
1392939003685	41911.0	167.0	33.0	140.0
1392939003694	41911.0	169.0	29.0	137.0
1392939003705	41911.0	170.0	29.0	136.0
1392939003714	40313.0	170.0	31.0	136.0
1392939003724	40313.0	169.0	36.0	137.0
1392939003735	40313.0	166.0	43.0	141.0
1392939003744	40313.0	162.0	50.0	146.0
1392939003758	39026.0	158.0	55.0	151.0
1392939003764	39026.0	155.0	59.0	154.0
1392939003775	39026.0	152.0	62.0	158.0
1392939003786	35355.0	150.0	64.0	162.0
1392939003796	35355.0	148.0	65.0	168.0
1392939003808	35355.0	148.0	65.0	175.0
1392939003815	35355.0	150.0	65.0	179.0
1392939003825	34016.0	152.0	63.0	174.0
1392939003840	34016.0	162.0	47.0	153.0
1392939003845	34016.0	152.0	62.0	175.0
1392939003858	33144.0	152.0	62.0	175.0
1392939003875	33144.0	151.0	62.0	176.0
1392939003885	33144.0	151.0	62.0	177.0
1392939003895	35030.0	154.0	59.0	169.0
1392939003905	35030.0	153.0	60.0	168.0
1392939003915	35030.0	153.0	60.0	168.0
1392939003926	35030.0	153.0	61.0	167.0
1392939003938	40038.0	153.0	61.0	166.0
1392939003945	40038.0	153.0	61.0	164.0
1392939003955	40038.0	153.0	61.0	162.0
1392939003965	42828.0	153.0	62.0	160.0
1392939003975	42828.0	155.0	62.0	158.0
1392939003988	42828.0	155.0	63.0	156.0
1392939003995	42828.0	155.0	64.0	156.0
1392939004005	46839.0	155.0	65.0	156.0
1392939004014	46839.0	154.0	66.0	157.0
1392939004025	46839.0	153.0	66.0	159.0
1392939004038	47376.0	151.0	66.0	164.0
1392939004045	47376.0	151.0	65.0	169.0
1392939004055	47376.0	151.0	64.0	173.0
1392939004065	47376.0	151.0	63.0	178.0
1392939004075	47143.0	151.0	62.0	176.0
1392939004088	47143.0	152.0	60.0	168.0
1392939004095	47143.0	154.0	57.0	157.0
1392939004105	47143.0	159.0	52.0	146.0
1392939004115	46775.0	164.0	46.0	137.0
1392939004125	46775.0	168.0	40.0	130.0
1392939004137	46775.0	171.0	35.0	125.0
1392939004145	44737.0	172.0	30.0	121.0
1392939004156	44737.0	174.0	27.0	118.0
1392939004165	44737.0	175.0	24.0	116.0
1392939004175	44737.0	175.0	24.0	116.0
1392939004195	41442.0	164.0	77.0	81.0
1392939004200	41442.0	176.0	27.0	112.0
1392939004205	41442.0	175.0	32.0	115.0
1392939004215	41123.0	174.0	39.0	119.0
1392939004225	41123.0	170.0	46.0	126.0
1392939004241	41123.0	164.0	53.0	135.0
1392939004245	41123.0	157.0	59.0	146.0
1392939004255	40673.0	152.0	62.0	159.0
1392939004270	40673.0	152.0	62.0	169.0
1392939004276	40673.0	153.0	61.0	177.0
1392939004286	40673.0	155.0	60.0	176.0
1392939004295	36955.0	156.0	59.0	172.0
1392939004305	36955.0	157.0	58.0	169.0
1392939004321	36955.0	157.0	59.0	166.0
1392939004325	39870.0	157.0	60.0	163.0
1392939004337	39870.0	157.0	61.0	161.0
1392939004347	39870.0	156.0	62.0	159.0
1392939004356	39870.0	156.0	62.0	158.0
1392939004373	40243.0	156.0	63.0	157.0
1392939004376	40243.0	177.0	7.0	90.0
1392939004387	40243.0	156.0	63.0	156.0
1392939004397	40189.0	156.0	63.0	156.0
1392939004405	40189.0	156.0	63.0	156.0
1392939004418	40189.0	156.0	63.0	156.0
1392939004425	40189.0	156.0	64.0	155.0
1392939004436	40006.0	156.0	64.0	154.0
1392939004445	40006.0	156.0	65.0	154.0
1392939004457	40006.0	156.0	65.0	153.0
1392939004470	40006.0	156.0	65.0	153.0
1392939004477	40663.0	156.0	65.0	154.0
1392939004486	40663.0	156.0	65.0	155.0
1392939004495	40663.0	157.0	64.0	157.0
1392939004506	37755.0	157.0	63.0	158.0
1392939004519	37755.0	158.0	62.0	160.0
1392939004525	37755.0	158.0	61.0	161.0
1392939004536	37755.0	159.0	60.0	161.0
1392939004546	37956.0	158.0	61.0	161.0
1392939004556	37956.0	158.0	61.0	160.0
1392939004567	37956.0	158.0	62.0	165.0
1392939004575	36721.0	156.0	63.0	171.0
1392939004585	36721.0	156.0	62.0	177.0
1392939004595	36721.0	159.0	59.0	164.0
1392939004605	36721.0	164.0	54.0	152.0
1392939004616	35998.0	169.0	48.0	142.0
1392939004625	35998.0	173.0	43.0	134.0
1392939004637	35998.0	175.0	38.0	127.0
1392939004646	35998.0	178.0	34.0	119.0
1392939004656	36352.0	180.0	31.0	111.0
1392939004668	36352.0	177.0	28.0	103.0
1392939004675	36352.0	176.0	27.0	96.0
1392939004693	37114.0	175.0	30.0	92.0
1392939004696	37114.0	174.0	35.0	92.0
1392939004707	37114.0	174.0	43.0	97.0
1392939004720	37114.0	176.0	52.0	105.0
1392939004726	35183.0	177.0	60.0	117.0
1392939004736	35183.0	163.0	65.0	132.0
1392939004751	35183.0	151.0	67.0	146.0
1392939004756	34411.0	146.0	68.0	158.0
1392939004769	34411.0	145.0	67.0	167.0
1392939004777	34411.0	146.0	66.0	175.0
1392939004786	34411.0	149.0	65.0	179.0
1392939004801	30337.0	151.0	63.0	175.0
1392939004806	30337.0	151.0	62.0	175.0
1392939004818	30337.0	151.0	62.0	175.0
1392939004826	28531.0	151.0	61.0	176.0
1392939004836	26625.0	152.0	61.0	176.0
1392939004852	26625.0	152.0	61.0	176.0
1392939004870	26992.0	152.0	61.0	176.0
1392939004880	26992.0	151.0	61.0	176.0
1392939004893	26992.0	151.0	61.0	176.0
1392939004896	26992.0	156.0	54.0	173.0
1392939004905	31855.0	156.0	55.0	172.0
1392939004916	31855.0	155.0	55.0	172.0
1392939004925	31855.0	156.0	56.0	170.0
1392939004937	40997.0	157.0	57.0	169.0
1392939004949	40997.0	158.0	58.0	167.0
1392939004956	40997.0	158.0	59.0	165.0
1392939004966	40997.0	159.0	60.0	163.0
1392939004977	49027.0	160.0	61.0	160.0
1392939004986	49027.0	160.0	62.0	158.0
1392939004998	49027.0	159.0	62.0	157.0
1392939005006	49136.0	159.0	62.0	156.0
1392939005016	49534.0	159.0	62.0	161.0
1392939005027	49534.0	159.0	61.0	164.0
1392939005036	49534.0	159.0	59.0	167.0
1392939005047	42934.0	159.0	58.0	169.0
1392939005057	42934.0	161.0	56.0	170.0
1392939005066	42934.0	161.0	56.0	170.0
1392939005076	42934.0	161.0	56.0	170.0
1392939005086	41687.0	162.0	56.0	170.0
1392939005097	41687.0	162.0	56.0	171.0
1392939005106	41687.0	162.0	56.0	171.0
1392939005116	43552.0	162.0	56.0	171.0
1392939005126	43552.0	159.0	62.0	179.0
1392939005136	43552.0	155.0	66.0	178.0
1392939005147	43552.0	150.0	70.0	175.0
1392939005156	42143.0	145.0	73.0	171.0
1392939005166	42143.0	142.0	74.0	168.0
1392939005180	42143.0	140.0	74.0	167.0
1392939005186	37965.0	140.0	75.0	167.0
1392939005196	37965.0	139.0	75.0	169.0
1392939005206	37965.0	138.0	75.0	171.0
1392939005216	37965.0	139.0	74.0	174.0
1392939005229	35794.0	142.0	73.0	177.0
1392939005237	35794.0	145.0	71.0	179.0
1392939005252	35794.0	146.0	69.0	179.0
1392939005256	35794.0	148.0	67.0	176.0
1392939005266	32412.0	150.0	65.0	174.0
1392939005287	32412.0	152.0	61.0	172.0
1392939005289	32412.0	152.0	61.0	172.0
1392939005296	29388.0	152.0	60.0	173.0
1392939005306	29388.0	153.0	59.0	174.0
1392939005316	29388.0	153.0	58.0	174.0
1392939005328	29388.0	153.0	57.0	175.0
1392939005336	29074.0	153.0	57.0	175.0
1392939005346	29074.0	152.0	58.0	175.0
1392939005358	29074.0	151.0	58.0	176.0
1392939005366	31046.0	151.0	58.0	176.0
1392939005379	31046.0	149.0	58.0	176.0
1392939005386	31046.0	149.0	58.0	177.0
1392939005397	31046.0	149.0	57.0	176.0
1392939005406	33527.0	150.0	57.0	176.0
1392939005417	33527.0	150.0	57.0	175.0
1392939005427	33527.0	149.0	57.0	174.0
1392939005436	33527.0	150.0	57.0	174.0
1392939005446	40350.0	150.0	58.0	174.0
1392939005458	40350.0	150.0	59.0	174.0
1392939005466	40350.0	149.0	61.0	175.0
1392939005478	47598.0	148.0	63.0	176.0
1392939005486	47598.0	147.0	64.0	177.0
1392939005496	47598.0	146.0	65.0	178.0
1392939005514	47598.0	87.0	66.0	179.0
1392939005516	54480.0	143.0	67.0	180.0
1392939005533	54480.0	143.0	67.0	179.0
1392939005536	54480.0	142.0	68.0	178.0
1392939005546	56981.0	142.0	68.0	177.0
1392939005561	56981.0	142.0	69.0	177.0
1392939005566	56981.0	141.0	69.0	176.0
1392939005577	56981.0	140.0	70.0	177.0
1392939005586	55184.0	140.0	71.0	178.0
1392939005597	55184.0	140.0	71.0	178.0
1392939005608	55184.0	140.0	71.0	179.0
1392939005616	55184.0	140.0	71.0	179.0
1392939005626	55444.0	139.0	72.0	179.0
1392939005636	55444.0	139.0	72.0	180.0
1392939005646	55444.0	139.0	72.0	180.0
1392939005661	57145.0	138.0	72.0	179.0
1392939005666	57145.0	139.0	72.0	179.0
1392939005682	57145.0	139.0	72.0	177.0
1392939005686	57145.0	140.0	72.0	176.0
1392939005697	59754.0	141.0	72.0	175.0
1392939005706	59754.0	142.0	71.0	176.0
1392939005717	59754.0	141.0	71.0	176.0
1392939005726	62718.0	141.0	72.0	177.0
1392939005737	62718.0	140.0	72.0	177.0
1392939005746	62718.0	140.0	73.0	177.0
1392939005759	62718.0	140.0	73.0	176.0
1392939005766	62162.0	140.0	73.0	176.0
1392939005777	62162.0	140.0	74.0	176.0
1392939005787	62162.0	141.0	74.0	177.0
1392939005797	62162.0	141.0	75.0	177.0
1392939005810	62903.0	141.0	75.0	177.0
1392939005816	62903.0	142.0	76.0	177.0
1392939005826	62903.0	141.0	77.0	177.0
1392939005837	62903.0	142.0	77.0	177.0
1392939005846	62903.0	143.0	78.0	176.0
1392939005858	62903.0	144.0	78.0	175.0
1392939005867	62903.0	145.0	78.0	174.0
1392939005880	62903.0	145.0	79.0	173.0
1392939005888	62903.0	145.0	79.0	173.0
1392939005905	62903.0	145.0	80.0	173.0
1392939005907	62903.0	144.0	80.0	173.0
1392939005927	62903.0	145.0	81.0	175.0
1392939005937	62903.0	144.0	82.0	176.0
1392939005947	62903.0	145.0	82.0	176.0
1392939005959	62903.0	142.0	83.0	178.0
1392939005967	62903.0	141.0	84.0	180.0
1392939005977	62903.0	138.0	84.0	177.0
1392939005987	62903.0	136.0	85.0	176.0
1392939005997	62903.0	134.0	85.0	174.0
1392939006007	62903.0	131.0	86.0	171.0
1392939006017	62903.0	129.0	86.0	170.0
1392939006027	62903.0	128.0	86.0	169.0
1392939006040	62903.0	127.0	87.0	169.0
1392939006047	62903.0	127.0	87.0	169.0
1392939006057	62903.0	125.0	87.0	168.0
1392939006067	62903.0	125.0	88.0	167.0
1392939006077	62903.0	125.0	88.0	167.0
1392939006089	62903.0	127.0	88.0	170.0
1392939006097	62903.0	130.0	89.0	174.0
1392939006108	62903.0	133.0	89.0	177.0
1392939006117	62903.0	136.0	89.0	180.0
1392939006127	62903.0	142.0	89.0	175.0
1392939006141	62903.0	145.0	88.0	171.0
1392939006147	62903.0	147.0	88.0	170.0
1392939006159	62903.0	150.0	88.0	167.0
1392939006167	62903.0	157.0	89.0	160.0
1392939006179	62903.0	168.0	89.0	148.0
1392939006187	62903.0	125.0	90.0	82.0
1392939006197	62903.0	55.0	89.0	12.0
1392939006207	62903.0	48.0	88.0	5.0
1392939006218	62903.0	48.0	88.0	5.0
1392939006227	62903.0	47.0	87.0	4.0
1392939006239	62903.0	47.0	87.0	2.0
1392939006247	62903.0	45.0	86.0	1.0
1392939006257	62903.0	49.0	86.0	4.0
1392939006267	62903.0	54.0	86.0	9.0
1392939006277	62903.0	59.0	86.0	13.0
1392939006290	62903.0	63.0	86.0	16.0
1392939006297	62903.0	66.0	86.0	20.0
1392939006307	62903.0	69.0	86.0	22.0
1392939006319	62903.0	69.0	86.0	22.0
1392939006327	62903.0	68.0	85.0	21.0
1392939006339	62903.0	67.0	85.0	20.0
1392939006347	62903.0	68.0	85.0	21.0
1392939006357	62903.0	68.0	85.0	21.0
1392939006368	62903.0	69.0	85.0	22.0
1392939006377	62903.0	69.0	85.0	23.0
1392939006388	62903.0	69.0	85.0	23.0
1392939006397	62903.0	68.0	85.0	22.0
1392939006407	62903.0	67.0	85.0	21.0
1392939006421	62903.0	66.0	85.0	20.0
1392939006427	62903.0	64.0	85.0	20.0
1392939006437	62903.0	63.0	85.0	19.0
1392939006447	62903.0	63.0	84.0	18.0
1392939006457	62903.0	61.0	84.0	18.0
1392939006470	62903.0	61.0	84.0	17.0
1392939006477	62903.0	58.0	84.0	14.0
1392939006487	62903.0	55.0	84.0	11.0
1392939006498	62903.0	53.0	84.0	9.0
1392939006507	62903.0	53.0	84.0	9.0
1392939006521	62903.0	53.0	84.0	10.0
1392939006527	62903.0	53.0	84.0	10.0
1392939006537	62903.0	53.0	84.0	10.0
1392939006547	62903.0	53.0	84.0	10.0
1392939006558	62903.0	53.0	84.0	10.0
1392939006569	62903.0	52.0	83.0	8.0
1392939006577	62903.0	50.0	83.0	7.0
1392939006587	62903.0	48.0	83.0	5.0
1392939006597	62903.0	47.0	83.0	4.0
1392939006608	62903.0	47.0	83.0	4.0
1392939006619	62903.0	46.0	84.0	3.0
1392939006627	62903.0	45.0	84.0	3.0
1392939006637	62903.0	45.0	84.0	3.0
1392939006647	62903.0	44.0	84.0	2.0
1392939006657	62903.0	44.0	83.0	2.0
1392939006669	62903.0	44.0	83.0	2.0
1392939006678	62903.0	45.0	83.0	3.0
1392939006688	62903.0	46.0	83.0	3.0
1392939006697	62903.0	46.0	83.0	4.0
1392939006707	62903.0	47.0	83.0	4.0
1392939006717	62903.0	48.0	83.0	5.0
1392939006727	62903.0	48.0	83.0	6.0
1392939006738	62903.0	49.0	83.0	6.0
1392939006747	62903.0	49.0	83.0	6.0
1392939006757	62903.0	49.0	83.0	7.0
1392939006772	62903.0	50.0	83.0	7.0
1392939006789	62903.0	52.0	83.0	9.0
1392939006810	62903.0	52.0	82.0	10.0
1392939006811	62903.0	53.0	82.0	10.0
1392939006817	62903.0	53.0	82.0	10.0
1392939006827	62903.0	53.0	83.0	10.0
1392939006838	62903.0	52.0	83.0	10.0
1392939006854	62903.0	52.0	83.0	9.0
1392939006859	62903.0	153.0	4.0	90.0
1392939006869	62903.0	51.0	83.0	9.0
1392939006878	62903.0	50.0	83.0	9.0
1392939006888	62903.0	50.0	83.0	9.0
1392939006903	62903.0	51.0	83.0	9.0
1392939006908	62903.0	50.0	83.0	9.0
1392939006919	62903.0	50.0	83.0	8.0
1392939006928	62903.0	49.0	83.0	8.0
1392939006938	62903.0	49.0	83.0	8.0
1392939006952	62903.0	50.0	83.0	8.0
1392939006957	62903.0	50.0	84.0	9.0
1392939006968	62903.0	51.0	84.0	10.0
1392939006978	62903.0	53.0	84.0	11.0
1392939006988	62903.0	55.0	84.0	12.0
1392939007001	62903.0	56.0	84.0	13.0
1392939007007	62903.0	57.0	84.0	14.0
1392939007018	62903.0	58.0	84.0	15.0
1392939007028	62903.0	58.0	84.0	15.0
1392939007039	62903.0	58.0	84.0	15.0
1392939007050	62903.0	57.0	84.0	15.0
1392939007058	62903.0	56.0	84.0	14.0
1392939007068	62903.0	55.0	84.0	12.0
1392939007078	62903.0	54.0	84.0	11.0
1392939007088	62903.0	52.0	83.0	10.0
1392939007102	62903.0	51.0	83.0	9.0
1392939007108	62903.0	51.0	83.0	9.0
1392939007123	62903.0	50.0	83.0	8.0
1392939007129	62903.0	49.0	83.0	8.0
1392939007139	62903.0	50.0	83.0	8.0
1392939007153	62903.0	50.0	83.0	9.0
1392939007161	62903.0	51.0	83.0	10.0
1392939007168	62903.0	51.0	84.0	10.0
1392939007178	62903.0	51.0	84.0	11.0
1392939007188	62903.0	52.0	84.0	11.0
1392939007199	62903.0	52.0	84.0	12.0
1392939007208	62903.0	53.0	84.0	12.0
1392939007219	62903.0	53.0	84.0	12.0
1392939007228	62903.0	53.0	84.0	12.0
1392939007238	62903.0	53.0	84.0	13.0
1392939007249	62903.0	54.0	84.0	13.0
1392939007258	62903.0	54.0	84.0	13.0
1392939007268	62903.0	54.0	84.0	13.0
1392939007281	62903.0	53.0	84.0	13.0
1392939007288	62903.0	53.0	84.0	13.0
1392939007298	62903.0	53.0	84.0	12.0
1392939007308	62903.0	53.0	84.0	12.0
1392939007318	62903.0	53.0	84.0	12.0
1392939007332	62903.0	53.0	84.0	12.0
1392939007339	62903.0	53.0	84.0	12.0
1392939007349	62903.0	53.0	84.0	12.0
1392939007358	62903.0	52.0	84.0	12.0
1392939007368	62903.0	52.0	84.0	12.0
1392939007381	62903.0	52.0	84.0	12.0
1392939007388	62903.0	52.0	84.0	12.0
1392939007401	62903.0	52.0	84.0	12.0
1392939007410	62903.0	52.0	84.0	12.0
1392939007434	62903.0	53.0	84.0	12.0
1392939007439	62903.0	53.0	84.0	12.0
1392939007454	62903.0	53.0	84.0	12.0
1392939007459	62903.0	53.0	84.0	12.0
1392939007469	62903.0	53.0	84.0	12.0
1392939007481	62903.0	53.0	84.0	12.0
1392939007489	62903.0	53.0	84.0	12.0
1392939007505	62903.0	53.0	83.0	12.0
1392939007511	62903.0	53.0	83.0	12.0
1392939007520	62903.0	53.0	83.0	12.0
1392939007533	62903.0	53.0	83.0	12.0
1392939007540	62903.0	53.0	84.0	12.0
1392939007550	62903.0	53.0	84.0	12.0
1392939007558	62903.0	53.0	84.0	13.0
1392939007569	62903.0	53.0	84.0	13.0
1392939007580	62903.0	53.0	84.0	13.0
1392939007589	62903.0	53.0	84.0	13.0
1392939007599	62903.0	53.0	84.0	13.0
1392939007613	62903.0	53.0	84.0	13.0
1392939007619	62903.0	54.0	84.0	13.0
1392939007629	62903.0	54.0	84.0	13.0
1392939007639	62903.0	55.0	84.0	14.0
1392939007649	62903.0	153.0	4.0	90.0
1392939007662	62903.0	55.0	84.0	14.0
1392939007669	62903.0	55.0	84.0	14.0
1392939007680	62903.0	55.0	84.0	14.0
1392939007689	62903.0	55.0	84.0	14.0
1392939007700	62903.0	55.0	84.0	14.0
1392939007709	62903.0	55.0	84.0	14.0
1392939007719	62903.0	56.0	84.0	14.0
1392939007730	62903.0	56.0	84.0	14.0
1392939007739	62903.0	56.0	84.0	14.0
1392939007749	62903.0	56.0	84.0	14.0
1392939007762	62903.0	56.0	84.0	14.0
1392939007769	62903.0	56.0	84.0	14.0
1392939007779	62903.0	56.0	84.0	14.0
1392939007790	62903.0	55.0	84.0	14.0
1392939007799	62903.0	56.0	84.0	14.0
1392939007811	62903.0	56.0	84.0	14.0
1392939007819	62903.0	56.0	84.0	14.0
1392939007829	62903.0	55.0	84.0	13.0
1392939007839	62903.0	55.0	84.0	13.0
1392939007849	62903.0	55.0	84.0	12.0
1392939007861	62903.0	54.0	84.0	12.0
1392939007868	62903.0	55.0	85.0	12.0
1392939007879	62903.0	54.0	85.0	12.0
1392939007888	62903.0	54.0	85.0	12.0
1392939007899	62903.0	53.0	85.0	11.0
1392939007911	62903.0	53.0	85.0	10.0
1392939007919	62903.0	52.0	85.0	10.0
1392939007929	62903.0	51.0	85.0	9.0
1392939007939	62903.0	50.0	85.0	8.0
1392939007949	62903.0	50.0	85.0	7.0
1392939007961	62903.0	49.0	85.0	6.0
1392939007969	62903.0	49.0	85.0	6.0
1392939007978	62903.0	49.0	85.0	6.0
1392939007988	62903.0	48.0	85.0	5.0
1392939007999	62903.0	48.0	85.0	5.0
1392939008009	62903.0	48.0	85.0	5.0
1392939008019	62903.0	47.0	85.0	4.0
1392939008029	62903.0	46.0	85.0	3.0
1392939008039	62903.0	46.0	85.0	3.0
1392939008049	62903.0	45.0	85.0	2.0
1392939008060	62903.0	45.0	85.0	2.0
1392939008079	62903.0	45.0	85.0	2.0
1392939008097	62903.0	45.0	85.0	2.0
1392939008100	62903.0	44.0	85.0	1.0
1392939008110	62903.0	43.0	85.0	0.0
1392939008121	62903.0	41.0	85.0	1.0
1392939008130	62903.0	41.0	85.0	1.0
1392939008143	62903.0	41.0	85.0	2.0
1392939008150	62903.0	40.0	85.0	1.0
1392939008160	62903.0	42.0	85.0	0.0
1392939008169	62903.0	42.0	85.0	1.0
1392939008180	62903.0	43.0	85.0	1.0
1392939008193	62903.0	41.0	85.0	0.0
1392939008199	62903.0	40.0	85.0	1.0
1392939008209	62903.0	39.0	85.0	1.0
1392939008219	62903.0	38.0	85.0	1.0
1392939008230	62903.0	38.0	84.0	2.0
1392939008242	62903.0	38.0	84.0	2.0
1392939008249	62903.0	38.0	84.0	1.0
1392939008260	62903.0	38.0	84.0	1.0
1392939008269	62903.0	38.0	84.0	1.0
1392939008280	62903.0	37.0	84.0	0.0
1392939008292	62903.0	37.0	84.0	0.0
1392939008300	62903.0	36.0	83.0	0.0
1392939008310	62903.0	35.0	83.0	1.0
1392939008319	62903.0	35.0	83.0	1.0
1392939008329	62903.0	33.0	83.0	2.0
1392939008342	62903.0	31.0	83.0	4.0
1392939008350	62903.0	29.0	83.0	5.0
1392939008360	62903.0	27.0	83.0	6.0
1392939008369	62903.0	26.0	83.0	7.0
1392939008380	62903.0	24.0	83.0	8.0
1392939008389	62903.0	23.0	83.0	9.0
1392939008399	62903.0	23.0	83.0	9.0
1392939008409	62903.0	22.0	83.0	9.0
1392939008420	62903.0	21.0	83.0	10.0
1392939008429	62903.0	20.0	83.0	10.0
1392939008441	62903.0	20.0	83.0	10.0
1392939008450	62903.0	19.0	83.0	11.0
1392939008459	62903.0	19.0	83.0	11.0
1392939008469	62903.0	20.0	83.0	10.0
1392939008480	62903.0	20.0	83.0	10.0
1392939008492	62903.0	19.0	83.0	11.0
1392939008500	62903.0	19.0	84.0	11.0
1392939008511	62903.0	18.0	84.0	11.0
1392939008523	62903.0	18.0	84.0	11.0
1392939008529	62903.0	18.0	84.0	11.0
1392939008540	62903.0	19.0	84.0	10.0
1392939008551	62903.0	21.0	84.0	8.0
1392939008561	62903.0	23.0	84.0	7.0
1392939008574	62903.0	25.0	84.0	5.0
1392939008580	62903.0	27.0	85.0	3.0
1392939008592	62903.0	30.0	85.0	1.0
1392939008600	62903.0	33.0	85.0	1.0
1392939008610	62903.0	34.0	85.0	3.0
1392939008623	62903.0	35.0	85.0	3.0
1392939008631	62903.0	34.0	85.0	3.0
1392939008642	62903.0	32.0	85.0	1.0
1392939008650	62903.0	30.0	84.0	1.0
1392939008670	62903.0	29.0	84.0	2.0
1392939008673	62903.0	28.0	84.0	4.0
