1393197588160	1101.0	27.0	21.0	179.0
1393197588195	1156.0	27.0	22.0	179.0
1393197588197	1156.0	26.0	22.0	179.0
1393197588199	1156.0	26.0	23.0	179.0
1393197588213	1156.0	26.0	24.0	179.0
1393197588222	1219.0	26.0	24.0	179.0
1393197588231	1219.0	25.0	25.0	179.0
1393197588240	1219.0	25.0	26.0	179.0
1393197588258	1219.0	25.0	26.0	179.0
1393197588264	1286.0	24.0	27.0	179.0
1393197588269	1286.0	24.0	27.0	179.0
1393197588284	1286.0	24.0	28.0	179.0
1393197588290	1354.0	24.0	28.0	179.0
1393197588300	1354.0	23.0	29.0	179.0
1393197588315	1354.0	23.0	30.0	179.0
1393197588320	1354.0	23.0	30.0	179.0
1393197588336	1425.0	23.0	31.0	179.0
1393197588340	1425.0	22.0	31.0	179.0
1393197588350	1425.0	22.0	32.0	179.0
1393197588364	1425.0	22.0	32.0	179.0
1393197588375	1488.0	22.0	33.0	179.0
1393197588382	1488.0	22.0	33.0	179.0
1393197588390	1488.0	22.0	34.0	179.0
1393197588401	1488.0	22.0	34.0	179.0
1393197588413	1551.0	21.0	35.0	179.0
1393197588421	1551.0	21.0	35.0	179.0
1393197588437	1551.0	21.0	36.0	179.0
1393197588440	1601.0	21.0	36.0	179.0
1393197588450	1601.0	21.0	37.0	178.0
1393197588468	1601.0	21.0	37.0	178.0
1393197588472	1601.0	21.0	37.0	178.0
1393197588481	1642.0	21.0	38.0	178.0
1393197588501	1642.0	21.0	38.0	178.0
1393197588503	1642.0	21.0	38.0	178.0
1393197588512	1642.0	21.0	39.0	178.0
1393197588519	1695.0	21.0	39.0	178.0
1393197588529	1695.0	21.0	40.0	178.0
1393197588539	1695.0	21.0	40.0	178.0
1393197588553	1695.0	21.0	41.0	178.0
1393197588563	1769.0	21.0	41.0	178.0
1393197588569	1769.0	21.0	42.0	177.0
1393197588582	1769.0	21.0	43.0	177.0
1393197588589	1872.0	21.0	43.0	177.0
1393197588599	1872.0	21.0	44.0	177.0
1393197588611	1872.0	21.0	45.0	177.0
1393197588627	1872.0	21.0	46.0	177.0
1393197588629	1968.0	20.0	46.0	177.0
1393197588639	1968.0	20.0	47.0	177.0
1393197588650	1968.0	20.0	47.0	177.0
1393197588663	1968.0	20.0	48.0	177.0
1393197588672	2053.0	20.0	49.0	177.0
1393197588684	2053.0	20.0	49.0	177.0
1393197588689	2053.0	20.0	50.0	177.0
1393197588699	2134.0	20.0	50.0	177.0
1393197588713	2134.0	20.0	51.0	177.0
1393197588720	2134.0	20.0	51.0	177.0
1393197588732	2134.0	20.0	52.0	177.0
1393197588739	2214.0	20.0	52.0	177.0
1393197588749	2214.0	20.0	53.0	176.0
1393197588766	2214.0	20.0	53.0	176.0
1393197588770	2214.0	20.0	54.0	176.0
1393197588783	2287.0	20.0	55.0	176.0
1393197588800	2287.0	69.0	7.0	13.0
1393197588813	2287.0	19.0	55.0	177.0
1393197588822	2345.0	19.0	56.0	176.0
1393197588834	2345.0	19.0	57.0	176.0
1393197588840	2345.0	19.0	57.0	176.0
1393197588855	2387.0	19.0	57.0	176.0
1393197588861	2387.0	19.0	58.0	176.0
1393197588871	2387.0	19.0	58.0	176.0
1393197588879	2387.0	19.0	58.0	176.0
1393197588889	2427.0	19.0	58.0	176.0
1393197588899	2427.0	19.0	59.0	176.0
1393197588913	2427.0	19.0	59.0	176.0
1393197588920	2427.0	19.0	59.0	177.0
1393197588930	2471.0	19.0	60.0	177.0
1393197588940	2471.0	19.0	60.0	177.0
1393197588950	2471.0	18.0	61.0	177.0
1393197588964	2471.0	18.0	61.0	177.0
1393197588973	2511.0	18.0	61.0	177.0
1393197588980	2511.0	18.0	62.0	177.0
1393197588990	2511.0	19.0	62.0	177.0
1393197589000	2540.0	19.0	62.0	177.0
1393197589012	2540.0	19.0	62.0	177.0
1393197589020	2540.0	18.0	62.0	177.0
1393197589033	2540.0	18.0	63.0	177.0
1393197589040	2573.0	18.0	63.0	177.0
1393197589050	2573.0	18.0	64.0	177.0
1393197589063	2573.0	18.0	64.0	177.0
1393197589070	2573.0	18.0	64.0	177.0
1393197589081	2618.0	18.0	65.0	177.0
1393197589096	2618.0	18.0	65.0	177.0
1393197589100	2618.0	18.0	65.0	177.0
1393197589114	2618.0	18.0	66.0	177.0
1393197589122	2657.0	18.0	66.0	177.0
1393197589132	2657.0	18.0	67.0	177.0
1393197589146	2657.0	18.0	67.0	177.0
1393197589154	2703.0	18.0	68.0	177.0
1393197589160	2703.0	18.0	68.0	177.0
1393197589170	2703.0	17.0	68.0	177.0
1393197589180	2703.0	17.0	69.0	178.0
1393197589193	2755.0	17.0	69.0	178.0
1393197589200	2755.0	17.0	70.0	178.0
1393197589212	2755.0	17.0	71.0	178.0
1393197589220	2755.0	17.0	71.0	178.0
1393197589231	2806.0	17.0	72.0	178.0
1393197589251	2806.0	86.0	1.0	35.0
1393197589252	2806.0	17.0	73.0	178.0
1393197589261	2806.0	17.0	74.0	178.0
1393197589274	2856.0	16.0	74.0	178.0
1393197589282	2856.0	16.0	75.0	179.0
1393197589291	2856.0	15.0	76.0	180.0
1393197589300	2909.0	14.0	76.0	180.0
1393197589319	2909.0	14.0	77.0	179.0
1393197589324	2909.0	13.0	78.0	179.0
1393197589334	2909.0	13.0	78.0	178.0
1393197589350	2950.0	13.0	79.0	178.0
1393197589355	2950.0	13.0	79.0	178.0
1393197589368	2950.0	13.0	80.0	178.0
1393197589374	2950.0	13.0	80.0	178.0
1393197589382	2976.0	13.0	80.0	178.0
1393197589407	2976.0	13.0	80.0	178.0
1393197589411	2976.0	2.0	0.0	15.0
1393197589415	2976.0	13.0	81.0	178.0
1393197589423	2996.0	13.0	81.0	178.0
1393197589434	2996.0	12.0	82.0	178.0
1393197589452	2996.0	12.0	82.0	177.0
1393197589461	3015.0	11.0	83.0	177.0
1393197589471	3015.0	11.0	83.0	176.0
1393197589481	3015.0	10.0	83.0	175.0
1393197589503	3037.0	9.0	84.0	175.0
1393197589504	3037.0	9.0	84.0	174.0
1393197589516	3037.0	8.0	84.0	173.0
1393197589520	3037.0	7.0	85.0	172.0
1393197589534	3061.0	6.0	85.0	171.0
1393197589545	3061.0	5.0	86.0	170.0
1393197589552	3061.0	3.0	86.0	168.0
1393197589573	3084.0	1.0	87.0	166.0
1393197589576	3084.0	2.0	87.0	163.0
1393197589581	3084.0	101.0	41.0	90.0
1393197589594	3084.0	10.0	88.0	155.0
1393197589602	3095.0	16.0	88.0	149.0
1393197589611	3095.0	24.0	89.0	141.0
1393197589621	3095.0	36.0	89.0	129.0
1393197589634	3095.0	52.0	89.0	113.0
1393197589645	3106.0	71.0	89.0	94.0
1393197589652	3106.0	90.0	89.0	75.0
1393197589661	3106.0	106.0	89.0	59.0
1393197589671	3106.0	101.0	41.0	90.0
1393197589692	3115.0	123.0	89.0	42.0
1393197589703	3115.0	125.0	89.0	40.0
1393197589710	3115.0	126.0	89.0	39.0
1393197589713	3111.0	126.0	89.0	39.0
1393197589722	3111.0	125.0	89.0	40.0
1393197589731	3111.0	124.0	89.0	41.0
1393197589741	3111.0	121.0	89.0	44.0
1393197589753	3111.0	101.0	41.0	90.0
1393197589763	3111.0	107.0	89.0	58.0
1393197589770	3111.0	96.0	89.0	69.0
1393197589780	3111.0	83.0	89.0	81.0
1393197589798	3105.0	70.0	89.0	94.0
1393197589800	3105.0	57.0	89.0	108.0
1393197589815	3105.0	45.0	89.0	120.0
1393197589823	3105.0	36.0	89.0	129.0
1393197589831	3100.0	101.0	41.0	90.0
1393197589843	3100.0	29.0	89.0	136.0
1393197589851	3100.0	101.0	41.0	90.0
1393197589861	3098.0	26.0	89.0	139.0
1393197589877	3098.0	25.0	89.0	140.0
1393197589881	3098.0	25.0	89.0	140.0
1393197589894	3098.0	27.0	89.0	138.0
1393197589901	3098.0	101.0	41.0	90.0
1393197589913	3098.0	32.0	89.0	133.0
1393197589921	3098.0	101.0	41.0	90.0
1393197589933	3098.0	37.0	89.0	128.0
1393197589941	3100.0	39.0	89.0	126.0
1393197589952	3100.0	41.0	89.0	124.0
1393197589961	3100.0	42.0	89.0	123.0
1393197589972	3100.0	43.0	89.0	122.0
1393197589982	3099.0	45.0	89.0	120.0
1393197589994	3099.0	45.0	89.0	120.0
1393197590001	3099.0	101.0	41.0	90.0
1393197590013	3099.0	40.0	89.0	125.0
1393197590022	3099.0	38.0	89.0	127.0
1393197590032	3099.0	35.0	89.0	130.0
1393197590044	3099.0	33.0	89.0	132.0
1393197590063	3098.0	30.0	89.0	135.0
1393197590065	3098.0	28.0	89.0	137.0
1393197590073	3098.0	27.0	89.0	138.0
1393197590085	3098.0	28.0	89.0	137.0
1393197590093	3095.0	29.0	89.0	136.0
1393197590104	3095.0	29.0	89.0	136.0
1393197590117	3095.0	31.0	89.0	134.0
1393197590121	3095.0	34.0	89.0	131.0
1393197590131	3097.0	37.0	89.0	128.0
1393197590142	3097.0	37.0	89.0	128.0
1393197590150	3097.0	36.0	89.0	129.0
1393197590161	3095.0	35.0	89.0	130.0
1393197590175	3095.0	35.0	89.0	130.0
1393197590182	3095.0	35.0	89.0	130.0
1393197590191	3095.0	35.0	89.0	130.0
1393197590201	3094.0	36.0	89.0	129.0
1393197590211	3094.0	40.0	89.0	125.0
1393197590221	3094.0	45.0	89.0	120.0
1393197590234	3094.0	50.0	89.0	115.0
1393197590249	3096.0	54.0	89.0	111.0
1393197590251	3096.0	56.0	89.0	109.0
1393197590261	3096.0	55.0	89.0	110.0
1393197590271	3096.0	54.0	89.0	111.0
1393197590281	3094.0	51.0	89.0	114.0
1393197590293	3094.0	50.0	89.0	115.0
1393197590301	3094.0	52.0	89.0	113.0
1393197590312	3095.0	56.0	89.0	109.0
1393197590325	3095.0	61.0	90.0	104.0
1393197590331	3095.0	65.0	90.0	100.0
1393197590344	3095.0	66.0	90.0	99.0
1393197590354	3095.0	66.0	90.0	99.0
1393197590362	3095.0	66.0	90.0	99.0
1393197590376	3095.0	64.0	90.0	101.0
1393197590382	3095.0	62.0	90.0	103.0
1393197590393	3094.0	62.0	90.0	103.0
1393197590401	3094.0	65.0	90.0	100.0
1393197590414	3094.0	71.0	90.0	94.0
1393197590426	3096.0	79.0	90.0	86.0
1393197590431	3096.0	91.0	90.0	74.0
1393197590445	3096.0	105.0	89.0	60.0
1393197590451	3096.0	115.0	89.0	50.0
1393197590461	3102.0	124.0	89.0	41.0
1393197590480	3102.0	131.0	89.0	34.0
1393197590481	3102.0	137.0	89.0	28.0
1393197590492	3102.0	141.0	89.0	24.0
1393197590501	3104.0	145.0	88.0	20.0
1393197590513	3104.0	148.0	88.0	17.0
1393197590528	3104.0	150.0	88.0	15.0
1393197590534	3104.0	152.0	88.0	13.0
1393197590541	3114.0	154.0	87.0	11.0
1393197590551	3114.0	156.0	87.0	9.0
1393197590563	3114.0	158.0	87.0	7.0
1393197590575	3121.0	159.0	86.0	6.0
1393197590581	3121.0	101.0	41.0	90.0
1393197590594	3121.0	160.0	86.0	5.0
1393197590603	3121.0	102.0	41.0	90.0
1393197590612	3124.0	160.0	85.0	5.0
1393197590622	3124.0	161.0	85.0	4.0
1393197590632	3124.0	162.0	84.0	3.0
1393197590643	3124.0	162.0	84.0	3.0
1393197590661	3131.0	162.0	83.0	2.0
1393197590665	3131.0	162.0	83.0	2.0
1393197590683	3131.0	48.0	18.0	1.0
1393197590689	3131.0	163.0	82.0	2.0
1393197590694	3129.0	163.0	81.0	1.0
1393197590704	3129.0	163.0	80.0	1.0
1393197590716	3129.0	164.0	80.0	1.0
1393197590733	3129.0	3.0	2.0	16.0
1393197590745	3129.0	164.0	78.0	0.0
1393197590754	3129.0	165.0	77.0	1.0
1393197590775	3122.0	165.0	76.0	1.0
1393197590803	3122.0	4.0	3.0	16.0
1393197590806	3122.0	165.0	76.0	1.0
1393197590809	3122.0	165.0	75.0	1.0
1393197590816	3107.0	165.0	75.0	1.0
1393197590820	3107.0	165.0	74.0	1.0
1393197590830	3107.0	165.0	73.0	1.0
1393197590839	3107.0	165.0	73.0	1.0
1393197590853	3088.0	165.0	72.0	1.0
1393197590857	3088.0	164.0	71.0	1.0
1393197590865	3088.0	164.0	71.0	1.0
1393197590878	3063.0	164.0	70.0	1.0
1393197590883	3063.0	164.0	69.0	1.0
1393197590899	3063.0	164.0	69.0	1.0
1393197590904	3063.0	164.0	68.0	1.0
1393197590915	3033.0	164.0	67.0	1.0
1393197590927	3033.0	164.0	67.0	1.0
1393197590932	3033.0	163.0	66.0	1.0
1393197590943	3033.0	163.0	65.0	1.0
1393197590957	2982.0	163.0	64.0	0.0
1393197590962	2982.0	163.0	63.0	0.0
1393197590974	2982.0	163.0	62.0	0.0
1393197590982	2982.0	162.0	62.0	0.0
1393197590992	2912.0	162.0	61.0	0.0
1393197591002	2912.0	162.0	60.0	0.0
1393197591013	2912.0	162.0	59.0	0.0
1393197591024	2832.0	162.0	58.0	0.0
1393197591032	2832.0	161.0	57.0	0.0
1393197591042	2832.0	161.0	57.0	1.0
1393197591054	2832.0	161.0	56.0	1.0
1393197591062	2738.0	161.0	55.0	1.0
1393197591075	2738.0	161.0	54.0	1.0
1393197591082	2738.0	161.0	53.0	1.0
1393197591092	2738.0	160.0	52.0	1.0
1393197591103	2620.0	160.0	51.0	1.0
1393197591113	2620.0	160.0	50.0	1.0
1393197591124	2620.0	159.0	49.0	1.0
1393197591133	2620.0	159.0	48.0	1.0
1393197591142	2488.0	158.0	47.0	1.0
1393197591152	2488.0	158.0	46.0	1.0
1393197591162	2488.0	158.0	45.0	1.0
1393197591174	2356.0	157.0	44.0	1.0
1393197591182	2356.0	157.0	43.0	1.0
1393197591195	2356.0	157.0	42.0	1.0
1393197591209	2356.0	156.0	41.0	1.0
1393197591213	2231.0	155.0	40.0	1.0
1393197591228	2231.0	155.0	39.0	1.0
1393197591232	2231.0	107.0	51.0	90.0
1393197591246	2231.0	154.0	37.0	1.0
1393197591257	2109.0	154.0	36.0	1.0
1393197591262	2109.0	153.0	35.0	1.0
1393197591272	2109.0	153.0	34.0	1.0
1393197591282	1987.0	152.0	33.0	1.0
1393197591298	1987.0	151.0	32.0	1.0
1393197591304	1987.0	151.0	31.0	1.0
1393197591314	1987.0	150.0	30.0	1.0
1393197591323	1877.0	149.0	30.0	1.0
1393197591340	1877.0	149.0	29.0	1.0
1393197591343	1877.0	148.0	28.0	1.0
1393197591355	1877.0	147.0	27.0	1.0
1393197591362	1788.0	146.0	27.0	1.0
1393197591373	1788.0	145.0	26.0	1.0
1393197591382	1788.0	145.0	25.0	1.0
1393197591394	1788.0	144.0	25.0	1.0
1393197591407	1720.0	144.0	24.0	1.0
1393197591413	1720.0	143.0	24.0	1.0
1393197591424	1720.0	143.0	23.0	1.0
1393197591435	1658.0	142.0	23.0	1.0
1393197591443	1658.0	141.0	22.0	1.0
1393197591456	1658.0	140.0	21.0	1.0
1393197591463	1658.0	139.0	21.0	1.0
1393197591473	1601.0	138.0	20.0	1.0
1393197591483	1601.0	137.0	20.0	1.0
1393197591493	1601.0	136.0	19.0	1.0
1393197591506	1601.0	136.0	19.0	1.0
1393197591514	1561.0	135.0	18.0	1.0
1393197591524	1561.0	134.0	18.0	1.0
1393197591534	1561.0	134.0	18.0	1.0
1393197591544	1561.0	133.0	17.0	1.0
1393197591557	1527.0	132.0	17.0	1.0
1393197591563	1527.0	131.0	16.0	1.0
1393197591573	1527.0	130.0	16.0	1.0
1393197591584	1494.0	129.0	16.0	0.0
1393197591593	1494.0	129.0	15.0	0.0
1393197591605	1494.0	128.0	15.0	0.0
1393197591614	1494.0	127.0	14.0	0.0
1393197591624	1467.0	126.0	14.0	0.0
1393197591635	1467.0	125.0	14.0	0.0
1393197591643	1467.0	124.0	13.0	0.0
1393197591655	1467.0	123.0	13.0	0.0
1393197591663	1442.0	122.0	12.0	0.0
1393197591674	1442.0	121.0	12.0	0.0
1393197591683	1442.0	121.0	12.0	0.0
1393197591693	1442.0	120.0	11.0	0.0
1393197591706	1422.0	119.0	11.0	0.0
1393197591713	1422.0	118.0	11.0	0.0
1393197591723	1422.0	117.0	11.0	0.0
1393197591739	1409.0	117.0	10.0	0.0
1393197591743	1409.0	116.0	10.0	0.0
1393197591756	1409.0	116.0	10.0	0.0
1393197591763	1409.0	115.0	10.0	0.0
1393197591773	1402.0	114.0	9.0	1.0
1393197591783	1402.0	114.0	9.0	1.0
1393197591794	1402.0	114.0	9.0	1.0
1393197591807	1402.0	113.0	9.0	1.0
1393197591814	1397.0	113.0	9.0	1.0
1393197591823	1397.0	112.0	8.0	1.0
1393197591834	1397.0	111.0	8.0	1.0
1393197591843	1397.0	110.0	8.0	1.0
1393197591854	1397.0	109.0	7.0	1.0
1393197591863	1397.0	108.0	7.0	1.0
1393197591873	1397.0	106.0	6.0	2.0
1393197591883	1430.0	105.0	6.0	2.0
1393197591893	1430.0	103.0	5.0	2.0
1393197591906	1430.0	102.0	5.0	2.0
1393197591915	1430.0	101.0	5.0	2.0
1393197591923	1512.0	100.0	4.0	2.0
1393197591933	1512.0	99.0	4.0	2.0
1393197591944	1512.0	98.0	3.0	2.0
1393197591955	1512.0	96.0	3.0	2.0
1393197591964	1547.0	95.0	3.0	2.0
1393197591974	1547.0	94.0	3.0	2.0
1393197591983	1547.0	93.0	2.0	2.0
1393197591994	1547.0	92.0	2.0	2.0
1393197592005	1625.0	91.0	2.0	2.0
1393197592013	1625.0	90.0	1.0	2.0
1393197592024	1625.0	89.0	1.0	2.0
1393197592050	1711.0	88.0	1.0	2.0
1393197592053	1711.0	92.0	2.0	12.0
1393197592055	1711.0	87.0	1.0	2.0
1393197592063	1711.0	86.0	1.0	2.0
1393197592073	1780.0	86.0	0.0	2.0
1393197592087	1780.0	85.0	0.0	2.0
1393197592094	1780.0	85.0	0.0	2.0
1393197592105	1780.0	84.0	0.0	2.0
1393197592113	1819.0	83.0	0.0	2.0
1393197592123	1819.0	83.0	0.0	2.0
1393197592137	1819.0	83.0	0.0	2.0
1393197592143	1834.0	82.0	0.0	2.0
1393197592155	1834.0	82.0	0.0	2.0
1393197592163	1834.0	82.0	0.0	2.0
1393197592173	1834.0	82.0	0.0	2.0
1393197592187	1842.0	81.0	0.0	2.0
1393197592193	1842.0	81.0	1.0	2.0
1393197592204	1842.0	81.0	1.0	2.0
1393197592214	1842.0	81.0	1.0	2.0
1393197592224	1848.0	81.0	1.0	2.0
1393197592238	1848.0	81.0	1.0	2.0
1393197592244	1848.0	80.0	1.0	2.0
1393197592262	1848.0	80.0	1.0	2.0
1393197592264	1841.0	80.0	1.0	2.0
1393197592274	1841.0	80.0	1.0	2.0
1393197592288	1841.0	80.0	1.0	2.0
1393197592293	1836.0	80.0	1.0	2.0
1393197592306	1836.0	80.0	1.0	2.0
1393197592313	1836.0	80.0	1.0	2.0
1393197592324	1836.0	81.0	1.0	2.0
1393197592336	1836.0	81.0	1.0	2.0
1393197592343	1836.0	81.0	1.0	2.0
1393197592354	1836.0	81.0	0.0	2.0
1393197592363	1836.0	81.0	0.0	2.0
1393197592373	1829.0	81.0	0.0	2.0
1393197592386	1829.0	82.0	0.0	2.0
1393197592394	1829.0	82.0	0.0	2.0
1393197592404	1829.0	82.0	0.0	2.0
1393197592417	1810.0	82.0	0.0	2.0
1393197592430	1810.0	83.0	0.0	2.0
1393197592435	1810.0	83.0	0.0	2.0
1393197592444	1774.0	84.0	0.0	2.0
1393197592455	1774.0	84.0	0.0	2.0
1393197592464	1774.0	84.0	1.0	2.0
1393197592474	1774.0	84.0	1.0	2.0
1393197592489	1736.0	85.0	1.0	2.0
1393197592500	1736.0	85.0	1.0	2.0
1393197592509	1736.0	85.0	1.0	2.0
1393197592518	1736.0	85.0	1.0	2.0
1393197592524	1729.0	85.0	1.0	2.0
1393197592545	1729.0	85.0	1.0	2.0
1393197592549	1729.0	85.0	1.0	2.0
1393197592556	1729.0	85.0	1.0	2.0
1393197592565	1745.0	85.0	1.0	2.0
1393197592573	1745.0	85.0	1.0	2.0
1393197592584	1745.0	85.0	1.0	2.0
1393197592593	1745.0	85.0	1.0	2.0
1393197592605	1745.0	85.0	1.0	2.0
1393197592613	1745.0	85.0	1.0	2.0
1393197592623	1745.0	85.0	1.0	2.0
1393197592637	1718.0	86.0	1.0	2.0
1393197592643	1718.0	86.0	1.0	2.0
1393197592654	1718.0	87.0	1.0	2.0
1393197592664	1718.0	87.0	1.0	2.0
1393197592674	1666.0	87.0	1.0	2.0
1393197592691	1666.0	88.0	1.0	2.0
1393197592694	1666.0	88.0	1.0	2.0
1393197592704	1666.0	89.0	2.0	2.0
1393197592717	1618.0	90.0	2.0	2.0
1393197592726	1618.0	91.0	2.0	2.0
1393197592734	1618.0	91.0	2.0	2.0
1393197592746	1592.0	92.0	3.0	2.0
1393197592755	1592.0	93.0	3.0	2.0
1393197592766	1592.0	94.0	3.0	2.0
1393197592774	1592.0	95.0	4.0	2.0
1393197592785	1509.0	96.0	4.0	2.0
1393197592794	1509.0	97.0	4.0	2.0
1393197592804	1509.0	99.0	5.0	2.0
1393197592820	1509.0	100.0	5.0	2.0
1393197592824	1440.0	102.0	5.0	2.0
1393197592837	1440.0	103.0	6.0	2.0
1393197592844	1440.0	105.0	6.0	2.0
1393197592854	1416.0	106.0	7.0	2.0
1393197592866	1416.0	108.0	8.0	1.0
1393197592875	1416.0	110.0	8.0	1.0
1393197592886	1416.0	111.0	9.0	1.0
1393197592894	1419.0	113.0	9.0	1.0
1393197592904	1419.0	114.0	10.0	1.0
1393197592914	1419.0	116.0	10.0	1.0
1393197592924	1419.0	117.0	11.0	1.0
1393197592935	1445.0	119.0	11.0	1.0
1393197592944	1445.0	120.0	12.0	1.0
1393197592954	1445.0	121.0	12.0	1.0
1393197592964	1445.0	122.0	13.0	1.0
1393197592974	1476.0	123.0	13.0	1.0
1393197592985	1476.0	124.0	14.0	1.0
1393197592995	1476.0	125.0	14.0	1.0
1393197593007	1514.0	126.0	15.0	1.0
1393197593023	1514.0	127.0	15.0	1.0
1393197593025	1514.0	128.0	16.0	1.0
1393197593036	1514.0	129.0	16.0	1.0
1393197593044	1558.0	130.0	16.0	1.0
1393197593055	1558.0	131.0	17.0	1.0
1393197593065	1558.0	132.0	17.0	1.0
1393197593074	1558.0	133.0	18.0	1.0
1393197593087	1602.0	134.0	18.0	1.0
1393197593094	1602.0	134.0	19.0	1.0
1393197593104	1602.0	135.0	19.0	1.0
1393197593121	1602.0	136.0	19.0	1.0
1393197593124	1645.0	137.0	20.0	1.0
1393197593136	1645.0	137.0	20.0	1.0
1393197593144	1645.0	138.0	21.0	1.0
1393197593154	1690.0	139.0	21.0	1.0
1393197593172	1690.0	139.0	22.0	1.0
1393197593175	1690.0	140.0	22.0	1.0
1393197593188	1690.0	141.0	22.0	1.0
1393197593194	1737.0	141.0	23.0	1.0
1393197593205	1737.0	142.0	23.0	1.0
1393197593226	1737.0	73.0	64.0	90.0
1393197593231	1737.0	143.0	24.0	1.0
1393197593236	1785.0	143.0	24.0	1.0
1393197593244	1785.0	144.0	25.0	1.0
1393197593259	1785.0	144.0	25.0	1.0
1393197593264	1785.0	145.0	26.0	1.0
1393197593274	1828.0	145.0	26.0	1.0
1393197593284	1828.0	145.0	26.0	1.0
1393197593305	1870.0	146.0	27.0	1.0
1393197593323	1870.0	146.0	27.0	1.0
1393197593325	1870.0	147.0	28.0	1.0
1393197593351	1870.0	147.0	28.0	1.0
1393197593354	1922.0	148.0	29.0	1.0
1393197593356	1922.0	148.0	29.0	1.0
1393197593370	1922.0	149.0	29.0	1.0
1393197593374	1922.0	149.0	30.0	1.0
1393197593384	1979.0	150.0	30.0	1.0
1393197593394	1979.0	150.0	31.0	1.0
1393197593404	1979.0	150.0	31.0	1.0
1393197593419	1979.0	151.0	32.0	1.0
1393197593424	2036.0	151.0	32.0	1.0
1393197593435	2036.0	107.0	55.0	90.0
1393197593445	2036.0	152.0	33.0	1.0
1393197593455	2095.0	152.0	34.0	1.0
1393197593465	2095.0	152.0	34.0	1.0
1393197593479	2095.0	153.0	35.0	1.0
1393197593486	2095.0	153.0	35.0	1.0
1393197593496	2154.0	153.0	36.0	1.0
1393197593505	2154.0	154.0	36.0	1.0
1393197593519	2154.0	154.0	37.0	1.0
1393197593525	2154.0	155.0	37.0	1.0
1393197593539	2220.0	155.0	38.0	1.0
1393197593545	2220.0	155.0	38.0	1.0
1393197593556	2220.0	156.0	39.0	1.0
1393197593569	2220.0	156.0	39.0	1.0
1393197593581	2292.0	156.0	40.0	1.0
1393197593585	2292.0	157.0	41.0	1.0
1393197593603	2292.0	157.0	41.0	1.0
1393197593606	2371.0	157.0	42.0	1.0
1393197593618	2371.0	158.0	42.0	1.0
1393197593647	2371.0	158.0	43.0	1.0
1393197593649	2371.0	158.0	43.0	1.0
1393197593651	2440.0	159.0	44.0	1.0
1393197593657	2440.0	159.0	44.0	1.0
1393197593665	2440.0	159.0	45.0	1.0
1393197593675	2440.0	159.0	45.0	1.0
1393197593685	2509.0	159.0	46.0	1.0
1393197593695	2509.0	160.0	46.0	1.0
1393197593705	2509.0	160.0	47.0	1.0
1393197593718	2575.0	160.0	47.0	1.0
1393197593725	2575.0	160.0	48.0	1.0
1393197593735	2575.0	160.0	48.0	1.0
1393197593767	2575.0	161.0	49.0	1.0
1393197593768	2641.0	161.0	49.0	1.0
1393197593771	2641.0	161.0	50.0	1.0
1393197593777	2641.0	161.0	50.0	1.0
1393197593784	2641.0	161.0	51.0	1.0
1393197593796	2700.0	161.0	51.0	1.0
1393197593805	2700.0	161.0	52.0	1.0
1393197593815	2700.0	161.0	52.0	1.0
1393197593824	2700.0	161.0	53.0	1.0
1393197593837	2752.0	161.0	53.0	1.0
1393197593850	2752.0	161.0	53.0	1.0
1393197593869	2752.0	161.0	54.0	0.0
1393197593870	2796.0	161.0	54.0	0.0
1393197593874	2796.0	161.0	55.0	0.0
1393197593885	2796.0	161.0	55.0	0.0
1393197593898	2796.0	161.0	56.0	0.0
1393197593905	2848.0	161.0	56.0	0.0
1393197593917	2848.0	161.0	57.0	0.0
1393197593926	2848.0	161.0	57.0	0.0
1393197593951	2901.0	161.0	59.0	1.0
1393197593958	2901.0	161.0	59.0	1.0
1393197593981	2901.0	161.0	60.0	1.0
1393197593983	2901.0	161.0	60.0	1.0
1393197593986	2946.0	161.0	61.0	1.0
1393197594000	2946.0	161.0	62.0	1.0
1393197594010	2946.0	162.0	62.0	1.0
1393197594019	2984.0	162.0	63.0	1.0
1393197594027	2984.0	162.0	63.0	1.0
1393197594038	2984.0	162.0	64.0	1.0
1393197594053	2984.0	162.0	64.0	1.0
1393197594057	3019.0	162.0	65.0	1.0
1393197594076	3019.0	162.0	66.0	1.0
1393197594081	3019.0	162.0	66.0	1.0
1393197594088	3019.0	162.0	67.0	1.0
1393197594104	3046.0	162.0	67.0	1.0
1393197594106	3046.0	163.0	68.0	1.0
1393197594116	3046.0	163.0	69.0	1.0
1393197594125	3046.0	163.0	69.0	1.0
1393197594138	3065.0	163.0	70.0	1.0
1393197594148	3065.0	163.0	70.0	1.0
1393197594155	3065.0	163.0	71.0	1.0
1393197594165	3081.0	163.0	71.0	1.0
1393197594175	3081.0	103.0	40.0	90.0
1393197594186	3081.0	163.0	72.0	2.0
1393197594206	3081.0	163.0	73.0	1.0
1393197594209	3090.0	163.0	73.0	1.0
1393197594221	3090.0	163.0	73.0	1.0
1393197594226	3090.0	163.0	74.0	1.0
1393197594242	3090.0	163.0	74.0	1.0
1393197594260	3098.0	163.0	75.0	1.0
1393197594261	3098.0	163.0	76.0	1.0
1393197594266	3098.0	103.0	41.0	90.0
1393197594274	3098.0	103.0	41.0	90.0
1393197594285	3106.0	103.0	41.0	90.0
1393197594297	3106.0	163.0	78.0	2.0
