1393197491136	1245.0	15.0	2.0	1.0
1393197491147	1245.0	15.0	2.0	1.0
1393197491155	1245.0	15.0	2.0	1.0
1393197491169	1245.0	15.0	2.0	1.0
1393197491176	1241.0	15.0	2.0	1.0
1393197491188	1241.0	15.0	1.0	1.0
1393197491202	1241.0	15.0	1.0	1.0
1393197491206	1241.0	14.0	1.0	2.0
1393197491221	1235.0	14.0	1.0	2.0
1393197491225	1235.0	15.0	1.0	1.0
1393197491235	1235.0	16.0	1.0	1.0
1393197491247	1226.0	16.0	0.0	1.0
1393197491256	1226.0	17.0	0.0	1.0
1393197491269	1226.0	17.0	0.0	1.0
1393197491276	1226.0	18.0	0.0	1.0
1393197491286	1219.0	18.0	1.0	1.0
1393197491302	1219.0	73.0	14.0	97.0
1393197491305	1219.0	19.0	1.0	1.0
1393197491319	1219.0	19.0	1.0	1.0
1393197491325	1212.0	19.0	1.0	1.0
1393197491335	1212.0	19.0	2.0	1.0
1393197491349	1212.0	19.0	2.0	1.0
1393197491356	1211.0	19.0	2.0	1.0
1393197491371	1211.0	19.0	2.0	1.0
1393197491376	1211.0	19.0	2.0	1.0
1393197491396	1211.0	19.0	1.0	1.0
1393197491399	1217.0	18.0	1.0	1.0
1393197491406	1217.0	18.0	1.0	1.0
1393197491419	1217.0	17.0	1.0	1.0
1393197491425	1217.0	16.0	1.0	2.0
1393197491437	1225.0	15.0	1.0	2.0
1393197491452	1225.0	15.0	0.0	2.0
1393197491455	1225.0	14.0	0.0	2.0
1393197491469	1225.0	13.0	0.0	2.0
1393197491475	1233.0	13.0	0.0	2.0
1393197491488	1233.0	13.0	0.0	2.0
1393197491502	1233.0	13.0	1.0	2.0
1393197491506	1232.0	13.0	0.0	2.0
1393197491526	1232.0	14.0	0.0	2.0
1393197491534	1232.0	15.0	0.0	2.0
1393197491536	1232.0	15.0	0.0	2.0
1393197491551	1221.0	15.0	0.0	1.0
1393197491556	1221.0	16.0	1.0	1.0
1393197491575	1221.0	60.0	11.0	62.0
1393197491576	1221.0	15.0	1.0	2.0
1393197491585	1220.0	15.0	1.0	2.0
1393197491599	1220.0	14.0	1.0	2.0
1393197491605	1220.0	14.0	0.0	2.0
1393197491617	1220.0	13.0	0.0	2.0
1393197491625	1226.0	13.0	0.0	2.0
1393197491635	1226.0	14.0	0.0	2.0
1393197491650	1226.0	14.0	0.0	2.0
1393197491655	1228.0	15.0	1.0	1.0
1393197491676	1228.0	17.0	1.0	0.0
1393197491694	1228.0	17.0	1.0	0.0
1393197491696	1228.0	19.0	1.0	0.0
1393197491717	1220.0	20.0	1.0	1.0
1393197491718	1220.0	20.0	0.0	1.0
1393197491719	1220.0	20.0	0.0	1.0
1393197491725	1220.0	20.0	0.0	1.0
1393197491736	1214.0	20.0	1.0	0.0
1393197491753	1214.0	20.0	1.0	0.0
1393197491755	1214.0	19.0	1.0	0.0
1393197491765	1214.0	18.0	1.0	1.0
1393197491775	1211.0	18.0	2.0	1.0
1393197491785	1211.0	17.0	2.0	1.0
1393197491799	1211.0	17.0	2.0	1.0
1393197491805	1205.0	17.0	2.0	1.0
1393197491815	1205.0	17.0	3.0	1.0
1393197491825	1205.0	18.0	3.0	1.0
1393197491835	1205.0	18.0	3.0	1.0
1393197491850	1197.0	19.0	4.0	1.0
1393197491856	1197.0	20.0	4.0	1.0
1393197491865	1197.0	21.0	5.0	1.0
1393197491875	1197.0	22.0	6.0	1.0
1393197491892	1192.0	23.0	7.0	1.0
1393197491905	1192.0	26.0	8.0	1.0
1393197491906	1192.0	27.0	8.0	1.0
1393197491923	1192.0	30.0	9.0	1.0
1393197491926	1194.0	33.0	10.0	1.0
1393197491936	1194.0	35.0	11.0	1.0
1393197491945	1194.0	38.0	11.0	1.0
1393197491955	1202.0	41.0	12.0	1.0
1393197491966	1202.0	43.0	12.0	1.0
1393197491977	1202.0	47.0	13.0	1.0
1393197491986	1202.0	50.0	13.0	1.0
1393197492005	1208.0	54.0	14.0	1.0
1393197492006	1208.0	57.0	14.0	1.0
1393197492017	1208.0	63.0	14.0	1.0
1393197492026	1208.0	69.0	15.0	1.0
1393197492036	1220.0	77.0	16.0	1.0
1393197492047	1220.0	84.0	16.0	1.0
1393197492056	1220.0	91.0	17.0	0.0
1393197492066	1220.0	96.0	18.0	0.0
1393197492075	1235.0	102.0	18.0	0.0
1393197492085	1235.0	106.0	19.0	0.0
1393197492097	1235.0	112.0	19.0	1.0
1393197492106	1245.0	116.0	20.0	1.0
1393197492116	1245.0	118.0	20.0	1.0
1393197492128	1245.0	120.0	20.0	1.0
1393197492137	1245.0	121.0	20.0	1.0
1393197492148	1252.0	122.0	20.0	1.0
1393197492157	1252.0	122.0	21.0	1.0
1393197492179	1252.0	123.0	21.0	1.0
1393197492186	1252.0	99.0	40.0	117.0
1393197492195	1257.0	123.0	21.0	0.0
1393197492198	1257.0	123.0	21.0	0.0
1393197492206	1257.0	125.0	21.0	0.0
1393197492216	1257.0	128.0	22.0	0.0
1393197492250	1263.0	130.0	22.0	1.0
1393197492251	1263.0	131.0	22.0	1.0
1393197492253	1263.0	132.0	22.0	1.0
1393197492257	1271.0	133.0	22.0	1.0
1393197492316	1271.0	134.0	23.0	0.0
1393197492318	1271.0	135.0	23.0	0.0
1393197492319	1271.0	137.0	23.0	0.0
1393197492320	1284.0	139.0	24.0	0.0
1393197492321	1284.0	140.0	24.0	0.0
1393197492322	1284.0	141.0	24.0	0.0
1393197492326	1284.0	142.0	24.0	0.0
1393197492338	1292.0	143.0	25.0	0.0
1393197492346	1292.0	145.0	25.0	0.0
1393197492356	1292.0	146.0	26.0	0.0
1393197492374	1304.0	148.0	26.0	0.0
1393197492387	1304.0	0.0	15.0	7.0
1393197492388	1304.0	149.0	26.0	0.0
1393197492398	1304.0	149.0	27.0	0.0
1393197492440	1318.0	151.0	28.0	0.0
1393197492490	1318.0	104.0	52.0	69.0
1393197492526	1318.0	153.0	28.0	0.0
1393197492527	1318.0	102.0	11.0	7.0
1393197492528	1340.0	157.0	30.0	0.0
1393197492529	1340.0	159.0	31.0	0.0
1393197492531	1340.0	161.0	31.0	1.0
1393197492536	1340.0	162.0	32.0	1.0
1393197492539	1371.0	163.0	33.0	1.0
1393197492540	1371.0	164.0	34.0	1.0
1393197492541	1371.0	164.0	34.0	0.0
1393197492542	1403.0	164.0	35.0	0.0
1393197492559	1403.0	164.0	36.0	0.0
1393197492562	1403.0	165.0	36.0	0.0
1393197492592	1403.0	166.0	37.0	0.0
1393197492593	1428.0	166.0	37.0	0.0
1393197492595	1428.0	167.0	37.0	1.0
1393197492596	1428.0	167.0	38.0	1.0
1393197492597	1428.0	168.0	38.0	1.0
1393197492599	1443.0	168.0	38.0	1.0
1393197492606	1443.0	169.0	39.0	1.0
1393197492618	1443.0	168.0	39.0	1.0
1393197492625	1443.0	168.0	39.0	1.0
1393197492638	1461.0	169.0	39.0	1.0
1393197492646	1461.0	169.0	40.0	1.0
1393197492655	1461.0	169.0	40.0	1.0
1393197492665	1484.0	169.0	40.0	1.0
1393197492675	1484.0	169.0	41.0	1.0
1393197492685	1484.0	169.0	41.0	1.0
1393197492698	1484.0	170.0	42.0	1.0
1393197492705	1515.0	170.0	42.0	1.0
1393197492715	1515.0	170.0	43.0	1.0
1393197492726	1515.0	171.0	43.0	1.0
1393197492736	1515.0	171.0	44.0	1.0
1393197492747	1543.0	171.0	44.0	1.0
1393197492758	1543.0	171.0	44.0	1.0
1393197492766	1543.0	170.0	45.0	1.0
1393197492776	1543.0	170.0	45.0	0.0
1393197492786	1582.0	170.0	46.0	0.0
1393197492806	1582.0	171.0	48.0	0.0
1393197492819	1622.0	171.0	48.0	0.0
1393197492826	1622.0	171.0	49.0	1.0
1393197492836	1622.0	172.0	49.0	1.0
1393197492846	1622.0	172.0	49.0	1.0
1393197492856	1649.0	172.0	50.0	1.0
1393197492867	1649.0	172.0	50.0	1.0
1393197492879	1649.0	172.0	51.0	0.0
1393197492886	1649.0	172.0	51.0	0.0
1393197492896	1676.0	171.0	52.0	0.0
1393197492906	1676.0	171.0	52.0	0.0
1393197492916	1676.0	172.0	52.0	0.0
1393197492926	1676.0	172.0	53.0	0.0
1393197492939	1697.0	172.0	53.0	0.0
1393197492946	1697.0	172.0	53.0	0.0
1393197492956	1697.0	172.0	54.0	0.0
1393197492966	1723.0	172.0	54.0	0.0
1393197492976	1723.0	172.0	55.0	0.0
1393197492986	1723.0	172.0	56.0	0.0
1393197492999	1723.0	172.0	57.0	0.0
1393197493007	1755.0	172.0	57.0	0.0
1393197493028	1755.0	173.0	59.0	0.0
1393197493030	1755.0	173.0	59.0	0.0
1393197493097	1755.0	173.0	60.0	0.0
1393197493099	1782.0	173.0	60.0	1.0
1393197493100	1782.0	173.0	61.0	1.0
1393197493103	1782.0	173.0	61.0	0.0
1393197493104	1782.0	173.0	62.0	0.0
1393197493124	1803.0	173.0	63.0	0.0
1393197493126	1803.0	173.0	63.0	0.0
1393197493127	1803.0	173.0	64.0	0.0
1393197493128	1823.0	173.0	65.0	0.0
1393197493129	1823.0	173.0	65.0	0.0
1393197493136	1823.0	173.0	66.0	0.0
1393197493149	1823.0	173.0	66.0	0.0
1393197493156	1835.0	174.0	66.0	0.0
1393197493166	1835.0	174.0	67.0	0.0
1393197493177	1835.0	174.0	67.0	0.0
1393197493186	1835.0	174.0	68.0	0.0
1393197493196	1844.0	174.0	69.0	0.0
1393197493207	1844.0	174.0	69.0	0.0
1393197493217	1844.0	173.0	70.0	0.0
1393197493227	1854.0	173.0	71.0	0.0
1393197493241	1854.0	173.0	71.0	0.0
1393197493247	1854.0	173.0	72.0	0.0
1393197493258	1854.0	173.0	72.0	1.0
1393197493267	1857.0	173.0	73.0	1.0
1393197493278	1857.0	173.0	74.0	1.0
1393197493288	1857.0	173.0	74.0	1.0
1393197493300	1857.0	173.0	75.0	1.0
1393197493309	1857.0	173.0	75.0	1.0
1393197493318	1857.0	173.0	76.0	1.0
1393197493331	1857.0	173.0	76.0	1.0
1393197493342	1857.0	173.0	76.0	1.0
1393197493348	1855.0	173.0	77.0	2.0
1393197493361	1855.0	173.0	77.0	2.0
1393197493368	1855.0	172.0	77.0	2.0
1393197493380	1861.0	172.0	77.0	2.0
1393197493393	1861.0	172.0	77.0	2.0
1393197493399	1861.0	172.0	77.0	3.0
1393197493407	1861.0	172.0	77.0	2.0
1393197493419	1857.0	172.0	77.0	2.0
1393197493427	1857.0	172.0	77.0	2.0
1393197493437	1857.0	172.0	77.0	2.0
1393197493447	1857.0	172.0	77.0	2.0
1393197493457	1856.0	172.0	77.0	3.0
1393197493468	1856.0	172.0	77.0	3.0
1393197493480	1856.0	172.0	77.0	3.0
1393197493487	1856.0	172.0	77.0	3.0
1393197493498	1854.0	172.0	77.0	3.0
1393197493509	1854.0	172.0	77.0	3.0
1393197493518	1854.0	171.0	78.0	3.0
1393197493529	1854.0	171.0	78.0	4.0
1393197493547	1854.0	171.0	78.0	4.0
1393197493549	1854.0	170.0	78.0	4.0
1393197493559	1854.0	170.0	79.0	4.0
1393197493569	1853.0	170.0	79.0	4.0
1393197493585	1853.0	171.0	79.0	4.0
1393197493595	1853.0	171.0	79.0	4.0
1393197493601	1853.0	171.0	79.0	3.0
1393197493608	1848.0	172.0	79.0	3.0
1393197493618	1848.0	172.0	79.0	2.0
1393197493628	1848.0	173.0	79.0	2.0
1393197493640	1848.0	172.0	79.0	2.0
1393197493648	1844.0	172.0	79.0	3.0
1393197493660	1844.0	172.0	79.0	3.0
1393197493668	1844.0	172.0	79.0	3.0
1393197493678	1841.0	172.0	79.0	3.0
1393197493690	1841.0	172.0	79.0	3.0
1393197493717	1841.0	171.0	79.0	3.0
1393197493720	1841.0	171.0	79.0	3.0
1393197493728	1841.0	171.0	79.0	3.0
1393197493730	1841.0	172.0	80.0	3.0
1393197493742	1841.0	172.0	80.0	3.0
1393197493748	1841.0	172.0	80.0	2.0
1393197493757	1839.0	173.0	79.0	2.0
1393197493767	1839.0	173.0	79.0	2.0
1393197493780	1839.0	174.0	79.0	1.0
1393197493790	1839.0	174.0	79.0	1.0
1393197493798	1837.0	174.0	79.0	1.0
1393197493808	1837.0	174.0	79.0	1.0
1393197493818	1837.0	174.0	79.0	1.0
1393197493829	1839.0	174.0	80.0	1.0
1393197493842	1839.0	174.0	80.0	1.0
1393197493848	1839.0	174.0	80.0	1.0
1393197493858	1839.0	174.0	80.0	1.0
1393197493868	1837.0	174.0	80.0	1.0
1393197493879	1837.0	174.0	80.0	1.0
1393197493891	1837.0	174.0	80.0	1.0
1393197493900	1837.0	174.0	80.0	1.0
1393197493908	1836.0	175.0	80.0	0.0
1393197493918	1836.0	175.0	80.0	0.0
1393197493929	1836.0	175.0	80.0	0.0
1393197493942	1833.0	175.0	80.0	0.0
1393197493949	1833.0	175.0	80.0	0.0
1393197493961	1833.0	175.0	80.0	0.0
1393197493969	1833.0	175.0	80.0	0.0
1393197493981	1832.0	175.0	80.0	0.0
1393197493991	1832.0	176.0	80.0	0.0
1393197493998	1832.0	176.0	81.0	1.0
1393197494008	1832.0	177.0	81.0	1.0
1393197494025	1827.0	177.0	81.0	2.0
1393197494029	1827.0	178.0	81.0	3.0
1393197494041	1827.0	178.0	82.0	3.0
1393197494049	1827.0	179.0	82.0	4.0
1393197494058	1822.0	179.0	82.0	4.0
1393197494069	1822.0	179.0	82.0	4.0
1393197494081	1822.0	179.0	83.0	4.0
1393197494092	1821.0	179.0	83.0	4.0
1393197494099	1821.0	179.0	83.0	4.0
1393197494108	1821.0	180.0	83.0	4.0
1393197494118	1821.0	180.0	84.0	5.0
1393197494128	1814.0	179.0	84.0	5.0
1393197494141	1814.0	179.0	84.0	6.0
1393197494148	1814.0	178.0	84.0	6.0
1393197494158	1814.0	178.0	84.0	7.0
1393197494168	1814.0	178.0	84.0	7.0
1393197494179	1814.0	178.0	84.0	7.0
1393197494191	1814.0	178.0	84.0	7.0
1393197494200	1814.0	178.0	84.0	6.0
1393197494209	1809.0	178.0	84.0	6.0
1393197494219	1809.0	178.0	84.0	6.0
1393197494229	1809.0	178.0	85.0	6.0
1393197494241	1804.0	178.0	85.0	6.0
1393197494249	1804.0	178.0	85.0	6.0
1393197494262	1804.0	178.0	85.0	7.0
1393197494275	1804.0	177.0	86.0	7.0
1393197494280	1796.0	176.0	86.0	9.0
1393197494293	1796.0	174.0	87.0	11.0
1393197494300	1796.0	172.0	87.0	13.0
1393197494308	1796.0	169.0	88.0	16.0
1393197494323	1782.0	162.0	88.0	22.0
1393197494342	1782.0	145.0	89.0	40.0
1393197494356	1782.0	1.0	2.0	4.0
1393197494358	1782.0	48.0	89.0	137.0
1393197494360	1757.0	31.0	88.0	154.0
1393197494371	1757.0	23.0	88.0	161.0
1393197494381	1757.0	19.0	87.0	165.0
1393197494390	1734.0	16.0	87.0	168.0
1393197494398	1734.0	14.0	86.0	171.0
1393197494408	1734.0	12.0	85.0	172.0
1393197494418	1734.0	11.0	85.0	173.0
1393197494428	1712.0	10.0	84.0	174.0
1393197494440	1712.0	10.0	83.0	174.0
1393197494447	1712.0	10.0	83.0	175.0
1393197494458	1712.0	9.0	82.0	175.0
1393197494468	1682.0	9.0	81.0	175.0
1393197494478	1682.0	9.0	80.0	175.0
1393197494488	1682.0	9.0	79.0	176.0
1393197494500	1682.0	8.0	78.0	176.0
1393197494509	1644.0	8.0	78.0	176.0
1393197494521	1644.0	8.0	77.0	176.0
1393197494529	1644.0	7.0	76.0	177.0
1393197494541	1608.0	7.0	75.0	177.0
1393197494549	1608.0	7.0	75.0	177.0
1393197494561	1608.0	6.0	74.0	178.0
1393197494572	1608.0	6.0	73.0	178.0
1393197494579	1578.0	6.0	73.0	178.0
1393197494591	1578.0	5.0	72.0	179.0
1393197494599	1578.0	5.0	72.0	179.0
1393197494610	1578.0	5.0	71.0	179.0
1393197494629	1557.0	1.0	4.0	4.0
1393197494632	1557.0	4.0	71.0	179.0
1393197494643	1557.0	4.0	70.0	180.0
1393197494650	1557.0	4.0	70.0	180.0
1393197494659	1533.0	4.0	69.0	180.0
1393197494671	1533.0	4.0	69.0	180.0
1393197494681	1533.0	4.0	68.0	180.0
1393197494689	1503.0	3.0	68.0	180.0
1393197494698	1503.0	3.0	67.0	179.0
1393197494709	1503.0	3.0	67.0	179.0
1393197494722	1503.0	3.0	66.0	179.0
1393197494729	1477.0	3.0	66.0	179.0
1393197494741	1477.0	3.0	65.0	179.0
1393197494749	1477.0	3.0	64.0	179.0
1393197494759	1477.0	3.0	63.0	179.0
1393197494772	1441.0	3.0	63.0	179.0
1393197494780	1441.0	3.0	62.0	179.0
1393197494791	1441.0	3.0	61.0	179.0
1393197494804	1410.0	3.0	61.0	179.0
1393197494810	1410.0	3.0	60.0	179.0
1393197494826	1410.0	3.0	59.0	179.0
1393197494831	1410.0	3.0	58.0	179.0
1393197494843	1361.0	3.0	57.0	179.0
1393197494850	1361.0	4.0	56.0	179.0
1393197494860	1361.0	4.0	55.0	179.0
1393197494871	1361.0	3.0	54.0	179.0
1393197494879	1316.0	3.0	53.0	179.0
1393197494889	1316.0	3.0	53.0	179.0
1393197494899	1316.0	3.0	52.0	179.0
1393197494909	1316.0	3.0	51.0	179.0
1393197494922	1281.0	3.0	51.0	179.0
1393197494929	1281.0	3.0	50.0	179.0
1393197494940	1281.0	3.0	49.0	179.0
1393197494950	1247.0	3.0	48.0	179.0
1393197494959	1247.0	3.0	48.0	179.0
1393197494974	1247.0	3.0	47.0	179.0
1393197494981	1247.0	3.0	46.0	179.0
1393197494991	1209.0	3.0	45.0	179.0
1393197494999	1209.0	3.0	44.0	179.0
1393197495009	1209.0	3.0	44.0	179.0
1393197495023	1209.0	3.0	43.0	179.0
1393197495030	1176.0	3.0	42.0	179.0
1393197495041	1176.0	3.0	42.0	179.0
1393197495049	1176.0	3.0	41.0	179.0
1393197495060	1176.0	3.0	40.0	178.0
1393197495079	1142.0	3.0	39.0	178.0
1393197495082	1142.0	3.0	38.0	178.0
1393197495092	1142.0	3.0	38.0	178.0
1393197495105	1116.0	2.0	37.0	178.0
1393197495109	1116.0	2.0	37.0	178.0
1393197495121	1116.0	2.0	36.0	178.0
1393197495129	1116.0	2.0	36.0	178.0
1393197495139	1096.0	2.0	35.0	178.0
1393197495149	1096.0	2.0	35.0	177.0
1393197495160	1096.0	2.0	34.0	177.0
1393197495172	1096.0	2.0	33.0	177.0
1393197495180	1071.0	2.0	33.0	177.0
1393197495189	1071.0	2.0	32.0	177.0
1393197495199	1071.0	2.0	31.0	177.0
1393197495211	1071.0	2.0	30.0	177.0
1393197495228	1045.0	2.0	30.0	177.0
1393197495231	1045.0	2.0	29.0	177.0
1393197495240	1045.0	2.0	29.0	177.0
1393197495250	1026.0	1.0	28.0	177.0
1393197495260	1026.0	1.0	28.0	177.0
1393197495273	1026.0	2.0	27.0	177.0
1393197495281	1026.0	2.0	26.0	177.0
1393197495290	996.0	2.0	25.0	177.0
1393197495300	996.0	1.0	24.0	177.0
1393197495311	996.0	1.0	24.0	177.0
1393197495322	996.0	1.0	23.0	177.0
1393197495331	972.0	1.0	23.0	177.0
1393197495341	972.0	1.0	22.0	177.0
1393197495350	972.0	1.0	21.0	177.0
1393197495360	972.0	2.0	21.0	177.0
1393197495373	946.0	2.0	20.0	177.0
1393197495380	946.0	2.0	19.0	177.0
1393197495391	946.0	1.0	19.0	177.0
1393197495401	926.0	1.0	18.0	177.0
1393197495410	926.0	1.0	18.0	177.0
1393197495422	926.0	1.0	18.0	177.0
1393197495430	926.0	1.0	17.0	176.0
1393197495440	906.0	1.0	16.0	176.0
1393197495451	906.0	1.0	15.0	176.0
1393197495461	906.0	1.0	15.0	176.0
1393197495472	906.0	0.0	14.0	176.0
1393197495480	886.0	0.0	13.0	176.0
1393197495490	886.0	0.0	13.0	176.0
1393197495500	886.0	1.0	12.0	176.0
1393197495510	886.0	0.0	12.0	176.0
1393197495524	872.0	1.0	12.0	176.0
1393197495530	872.0	1.0	11.0	176.0
1393197495540	872.0	1.0	11.0	176.0
1393197495551	863.0	2.0	10.0	176.0
1393197495560	863.0	2.0	10.0	176.0
1393197495573	863.0	2.0	9.0	176.0
1393197495581	863.0	2.0	9.0	176.0
1393197495590	856.0	2.0	8.0	176.0
1393197495613	856.0	1.0	8.0	176.0
1393197495629	856.0	1.0	1.0	4.0
1393197495631	856.0	1.0	7.0	176.0
1393197495644	847.0	1.0	6.0	176.0
1393197495653	847.0	146.0	51.0	149.0
1393197495658	847.0	1.0	5.0	176.0
1393197495663	841.0	1.0	4.0	176.0
1393197495669	841.0	0.0	4.0	176.0
1393197495679	841.0	2.0	3.0	176.0
1393197495692	841.0	3.0	3.0	176.0
1393197495701	839.0	6.0	2.0	176.0
1393197495709	839.0	7.0	2.0	177.0
1393197495719	839.0	9.0	1.0	177.0
1393197495729	839.0	9.0	1.0	176.0
1393197495739	838.0	9.0	0.0	176.0
1393197495749	838.0	9.0	0.0	176.0
1393197495762	838.0	12.0	0.0	177.0
1393197495771	838.0	16.0	0.0	177.0
1393197495780	840.0	19.0	1.0	177.0
1393197495790	840.0	25.0	1.0	177.0
1393197495800	840.0	31.0	1.0	177.0
1393197495810	842.0	37.0	1.0	177.0
1393197495822	842.0	44.0	2.0	177.0
1393197495830	842.0	46.0	2.0	177.0
1393197495840	842.0	51.0	2.0	177.0
1393197495851	843.0	54.0	2.0	177.0
1393197495860	843.0	50.0	2.0	177.0
1393197495873	843.0	51.0	2.0	177.0
1393197495885	843.0	52.0	2.0	177.0
1393197495890	845.0	49.0	1.0	177.0
1393197495901	845.0	47.0	1.0	177.0
1393197495910	845.0	45.0	1.0	177.0
1393197495922	845.0	42.0	1.0	178.0
1393197495931	846.0	40.0	1.0	178.0
1393197495943	846.0	37.0	1.0	178.0
1393197495952	846.0	35.0	0.0	178.0
1393197495960	844.0	33.0	0.0	178.0
1393197495972	844.0	32.0	0.0	178.0
1393197495980	844.0	30.0	0.0	177.0
1393197495991	844.0	30.0	0.0	177.0
1393197496003	842.0	30.0	0.0	177.0
1393197496011	842.0	30.0	0.0	177.0
1393197496021	842.0	30.0	0.0	177.0
1393197496031	842.0	31.0	0.0	177.0
1393197496041	842.0	31.0	0.0	177.0
1393197496051	842.0	30.0	0.0	177.0
1393197496063	842.0	32.0	0.0	177.0
1393197496071	842.0	33.0	0.0	177.0
1393197496084	842.0	34.0	0.0	178.0
1393197496091	842.0	35.0	0.0	178.0
1393197496101	842.0	35.0	0.0	178.0
1393197496111	843.0	36.0	0.0	178.0
1393197496123	843.0	37.0	0.0	178.0
1393197496130	843.0	37.0	0.0	178.0
1393197496141	843.0	39.0	1.0	178.0
1393197496152	843.0	39.0	1.0	178.0
1393197496160	843.0	40.0	1.0	178.0
1393197496171	843.0	40.0	1.0	178.0
1393197496186	843.0	41.0	1.0	178.0
1393197496191	837.0	41.0	1.0	178.0
1393197496200	837.0	42.0	1.0	178.0
1393197496210	837.0	43.0	1.0	178.0
1393197496221	837.0	44.0	1.0	178.0
1393197496234	826.0	45.0	1.0	178.0
1393197496242	826.0	45.0	1.0	178.0
1393197496251	826.0	45.0	1.0	178.0
1393197496262	818.0	45.0	1.0	178.0
1393197496273	818.0	45.0	1.0	178.0
1393197496286	818.0	45.0	1.0	178.0
1393197496292	818.0	45.0	1.0	178.0
1393197496304	814.0	46.0	1.0	178.0
1393197496310	814.0	46.0	1.0	178.0
1393197496320	814.0	47.0	1.0	178.0
1393197496333	814.0	48.0	1.0	178.0
1393197496340	803.0	49.0	1.0	178.0
1393197496350	803.0	50.0	1.0	178.0
1393197496366	803.0	50.0	1.0	178.0
1393197496370	803.0	50.0	1.0	178.0
1393197496383	785.0	50.0	1.0	178.0
1393197496390	785.0	51.0	1.0	178.0
1393197496400	785.0	52.0	1.0	178.0
1393197496410	769.0	53.0	1.0	178.0
1393197496454	769.0	53.0	1.0	178.0
1393197496456	769.0	53.0	1.0	178.0
1393197496458	769.0	53.0	1.0	178.0
1393197496460	757.0	53.0	1.0	178.0
1393197496461	757.0	50.0	1.0	178.0
1393197496470	757.0	50.0	1.0	178.0
1393197496484	757.0	51.0	1.0	178.0
1393197496490	741.0	51.0	1.0	178.0
1393197496500	741.0	52.0	1.0	178.0
1393197496510	741.0	52.0	1.0	178.0
1393197496520	741.0	51.0	1.0	178.0
1393197496533	714.0	51.0	1.0	178.0
1393197496542	714.0	52.0	1.0	178.0
1393197496550	714.0	52.0	1.0	178.0
1393197496560	682.0	51.0	1.0	178.0
1393197496571	682.0	50.0	1.0	178.0
1393197496583	682.0	49.0	1.0	178.0
1393197496591	682.0	48.0	1.0	178.0
1393197496604	652.0	48.0	1.0	178.0
1393197496612	652.0	47.0	1.0	178.0
1393197496622	652.0	47.0	1.0	178.0
1393197496637	652.0	46.0	1.0	178.0
1393197496642	636.0	45.0	1.0	178.0
1393197496652	636.0	44.0	1.0	178.0
1393197496665	636.0	45.0	1.0	178.0
1393197496670	622.0	44.0	0.0	178.0
1393197496682	622.0	43.0	0.0	178.0
1393197496690	622.0	41.0	0.0	178.0
1393197496700	622.0	39.0	0.0	178.0
1393197496711	611.0	38.0	0.0	178.0
1393197496723	611.0	37.0	0.0	178.0
1393197496734	611.0	37.0	0.0	178.0
1393197496741	611.0	37.0	0.0	178.0
1393197496751	608.0	37.0	1.0	178.0
1393197496762	608.0	35.0	1.0	178.0
1393197496773	608.0	33.0	1.0	178.0
1393197496787	608.0	31.0	1.0	178.0
1393197496792	608.0	29.0	1.0	178.0
1393197496802	608.0	28.0	2.0	178.0
1393197496810	608.0	27.0	2.0	178.0
1393197496820	618.0	26.0	2.0	178.0
1393197496833	618.0	25.0	3.0	178.0
1393197496842	618.0	25.0	3.0	179.0
1393197496850	618.0	24.0	3.0	179.0
1393197496861	637.0	23.0	4.0	179.0
1393197496887	637.0	22.0	4.0	179.0
1393197496891	637.0	19.0	2.0	4.0
1393197496896	637.0	19.0	5.0	179.0
1393197496903	663.0	17.0	5.0	179.0
1393197496910	663.0	17.0	6.0	179.0
1393197496921	663.0	16.0	7.0	179.0
1393197496933	663.0	15.0	8.0	179.0
1393197496940	707.0	15.0	9.0	179.0
1393197496958	707.0	16.0	9.0	179.0
1393197496961	707.0	16.0	10.0	179.0
1393197496970	754.0	16.0	11.0	180.0
1393197496981	754.0	16.0	11.0	180.0
1393197496989	754.0	15.0	12.0	180.0
1393197496999	754.0	14.0	13.0	180.0
1393197497010	786.0	13.0	14.0	180.0
1393197497022	786.0	12.0	14.0	180.0
1393197497032	786.0	12.0	15.0	180.0
1393197497040	786.0	12.0	16.0	180.0
1393197497050	823.0	12.0	17.0	180.0
1393197497061	823.0	12.0	18.0	180.0
1393197497072	823.0	11.0	19.0	180.0
1393197497085	823.0	11.0	20.0	180.0
1393197497091	862.0	11.0	20.0	180.0
1393197497101	862.0	11.0	21.0	180.0
1393197497118	862.0	11.0	22.0	180.0
1393197497123	887.0	11.0	23.0	180.0
1393197497136	887.0	10.0	24.0	179.0
1393197497144	887.0	10.0	25.0	179.0
1393197497152	887.0	10.0	26.0	179.0
1393197497168	913.0	10.0	27.0	179.0
1393197497173	913.0	9.0	28.0	179.0
1393197497185	913.0	9.0	29.0	179.0
1393197497192	913.0	9.0	30.0	179.0
1393197497205	935.0	8.0	30.0	179.0
1393197497218	935.0	8.0	31.0	179.0
1393197497223	935.0	8.0	32.0	179.0
1393197497236	935.0	8.0	32.0	179.0
1393197497242	957.0	8.0	33.0	179.0
1393197497253	957.0	8.0	34.0	179.0
1393197497265	957.0	8.0	35.0	179.0
1393197497271	988.0	8.0	35.0	179.0
1393197497282	988.0	8.0	36.0	179.0
1393197497291	988.0	8.0	37.0	179.0
1393197497301	988.0	8.0	37.0	179.0
1393197497315	1024.0	8.0	38.0	179.0
