1393197667053	281.0	32.0	85.0	153.0
1393197667060	281.0	33.0	85.0	152.0
1393197667072	281.0	34.0	85.0	151.0
1393197667081	282.0	35.0	85.0	150.0
1393197667092	282.0	35.0	86.0	149.0
1393197667100	282.0	36.0	86.0	149.0
1393197667113	282.0	36.0	86.0	149.0
1393197667122	284.0	36.0	86.0	149.0
1393197667131	284.0	36.0	86.0	149.0
1393197667143	284.0	37.0	86.0	148.0
1393197667150	284.0	37.0	86.0	148.0
1393197667161	286.0	38.0	86.0	147.0
1393197667176	286.0	38.0	86.0	146.0
1393197667181	286.0	40.0	86.0	145.0
1393197667193	286.0	41.0	86.0	144.0
1393197667200	289.0	43.0	86.0	142.0
1393197667213	289.0	45.0	87.0	140.0
1393197667224	289.0	47.0	87.0	138.0
1393197667233	295.0	49.0	87.0	136.0
1393197667241	295.0	50.0	87.0	134.0
1393197667251	295.0	52.0	87.0	133.0
1393197667261	295.0	53.0	88.0	131.0
1393197667274	301.0	56.0	88.0	129.0
1393197667281	301.0	60.0	88.0	125.0
1393197667294	301.0	65.0	88.0	120.0
1393197667301	301.0	70.0	88.0	115.0
1393197667312	306.0	76.0	88.0	108.0
1393197667328	306.0	83.0	88.0	101.0
1393197667331	306.0	91.0	88.0	94.0
1393197667342	306.0	98.0	88.0	87.0
1393197667355	311.0	105.0	88.0	80.0
1393197667364	311.0	112.0	88.0	72.0
1393197667375	311.0	121.0	88.0	64.0
1393197667381	319.0	129.0	88.0	55.0
1393197667395	319.0	137.0	88.0	48.0
1393197667402	319.0	144.0	87.0	41.0
1393197667418	319.0	150.0	87.0	35.0
1393197667438	331.0	154.0	87.0	31.0
1393197667442	331.0	158.0	86.0	27.0
1393197667444	331.0	161.0	85.0	24.0
1393197667451	331.0	164.0	85.0	21.0
1393197667461	346.0	166.0	84.0	19.0
1393197667476	346.0	168.0	84.0	17.0
1393197667481	346.0	170.0	83.0	15.0
1393197667491	360.0	171.0	83.0	14.0
1393197667501	360.0	172.0	82.0	13.0
1393197667513	360.0	173.0	82.0	12.0
1393197667524	360.0	174.0	81.0	11.0
1393197667534	371.0	174.0	81.0	11.0
1393197667545	371.0	175.0	80.0	10.0
1393197667551	371.0	175.0	80.0	10.0
1393197667564	371.0	176.0	79.0	10.0
1393197667574	382.0	176.0	79.0	9.0
1393197667582	382.0	177.0	78.0	8.0
1393197667595	382.0	178.0	77.0	8.0
1393197667606	382.0	178.0	77.0	7.0
1393197667612	395.0	179.0	76.0	6.0
1393197667626	395.0	179.0	75.0	6.0
1393197667632	395.0	180.0	75.0	5.0
1393197667645	409.0	180.0	74.0	5.0
1393197667656	409.0	179.0	73.0	5.0
1393197667662	409.0	179.0	73.0	4.0
1393197667675	409.0	179.0	72.0	4.0
1393197667682	420.0	178.0	71.0	4.0
1393197667694	420.0	178.0	71.0	4.0
1393197667705	420.0	178.0	70.0	4.0
1393197667716	420.0	178.0	70.0	4.0
1393197667725	429.0	178.0	69.0	4.0
1393197667733	429.0	178.0	68.0	4.0
1393197667744	429.0	178.0	68.0	4.0
1393197667755	429.0	177.0	67.0	3.0
1393197667763	441.0	177.0	66.0	3.0
1393197667782	441.0	177.0	66.0	3.0
1393197667787	441.0	177.0	65.0	3.0
1393197667792	450.0	177.0	64.0	3.0
1393197667808	450.0	96.0	82.0	90.0
1393197667811	450.0	176.0	63.0	3.0
1393197667823	450.0	176.0	62.0	3.0
1393197667833	459.0	176.0	62.0	3.0
1393197667846	459.0	176.0	61.0	3.0
1393197667856	459.0	176.0	60.0	3.0
1393197667869	459.0	176.0	59.0	2.0
1393197667873	467.0	175.0	59.0	2.0
1393197667885	467.0	175.0	58.0	2.0
1393197667893	467.0	175.0	57.0	2.0
1393197667903	467.0	175.0	57.0	2.0
1393197667913	471.0	174.0	56.0	2.0
1393197667928	471.0	174.0	56.0	2.0
1393197667932	471.0	174.0	56.0	2.0
1393197667942	475.0	174.0	55.0	2.0
1393197667958	475.0	174.0	55.0	2.0
1393197667963	475.0	174.0	54.0	2.0
1393197667974	475.0	174.0	54.0	2.0
1393197667982	478.0	96.0	81.0	90.0
1393197667994	478.0	174.0	53.0	2.0
1393197668002	478.0	96.0	81.0	90.0
1393197668015	478.0	174.0	52.0	2.0
1393197668025	482.0	174.0	52.0	2.0
1393197668045	482.0	173.0	51.0	2.0
1393197668070	482.0	2.0	67.0	4.0
1393197668073	485.0	173.0	49.0	2.0
1393197668076	485.0	173.0	49.0	2.0
1393197668083	485.0	172.0	48.0	2.0
1393197668093	489.0	172.0	48.0	2.0
1393197668103	489.0	172.0	47.0	2.0
1393197668112	489.0	172.0	46.0	1.0
1393197668123	489.0	172.0	46.0	1.0
1393197668136	492.0	171.0	45.0	1.0
1393197668144	492.0	171.0	44.0	1.0
1393197668157	492.0	171.0	44.0	1.0
1393197668162	492.0	171.0	43.0	1.0
1393197668175	494.0	170.0	43.0	1.0
1393197668182	494.0	170.0	42.0	1.0
1393197668195	494.0	170.0	42.0	1.0
1393197668207	495.0	169.0	41.0	1.0
1393197668211	495.0	169.0	41.0	1.0
1393197668222	495.0	168.0	40.0	1.0
1393197668231	495.0	168.0	39.0	1.0
1393197668241	496.0	167.0	38.0	1.0
1393197668257	496.0	167.0	38.0	1.0
1393197668262	496.0	167.0	37.0	1.0
1393197668272	496.0	166.0	36.0	1.0
1393197668282	497.0	165.0	35.0	1.0
1393197668292	497.0	165.0	34.0	1.0
1393197668303	497.0	164.0	33.0	1.0
1393197668314	497.0	163.0	32.0	1.0
1393197668323	499.0	162.0	32.0	1.0
1393197668332	499.0	160.0	31.0	1.0
1393197668342	499.0	159.0	30.0	1.0
1393197668355	501.0	158.0	29.0	1.0
1393197668362	501.0	157.0	29.0	1.0
1393197668374	501.0	156.0	28.0	1.0
1393197668385	501.0	154.0	27.0	1.0
1393197668392	506.0	153.0	27.0	1.0
1393197668405	506.0	151.0	26.0	1.0
1393197668412	506.0	149.0	26.0	1.0
1393197668423	506.0	147.0	25.0	1.0
1393197668435	511.0	146.0	25.0	1.0
1393197668443	511.0	143.0	24.0	1.0
1393197668459	511.0	142.0	24.0	1.0
1393197668468	511.0	138.0	23.0	1.0
1393197668473	517.0	136.0	23.0	0.0
1393197668484	517.0	133.0	22.0	0.0
1393197668494	517.0	130.0	21.0	0.0
1393197668507	524.0	126.0	21.0	0.0
1393197668512	524.0	121.0	20.0	0.0
1393197668523	524.0	115.0	19.0	0.0
1393197668534	524.0	109.0	19.0	0.0
1393197668543	534.0	103.0	18.0	0.0
1393197668559	534.0	96.0	17.0	0.0
1393197668564	534.0	87.0	16.0	0.0
1393197668573	534.0	80.0	16.0	0.0
1393197668584	543.0	72.0	15.0	0.0
1393197668593	543.0	64.0	14.0	0.0
1393197668608	543.0	59.0	13.0	0.0
1393197668616	543.0	54.0	12.0	0.0
1393197668625	553.0	49.0	12.0	0.0
1393197668634	553.0	45.0	11.0	0.0
1393197668644	553.0	43.0	10.0	0.0
1393197668656	561.0	39.0	9.0	0.0
1393197668663	561.0	37.0	8.0	0.0
1393197668683	561.0	33.0	7.0	0.0
1393197668698	567.0	31.0	6.0	0.0
1393197668703	567.0	29.0	5.0	0.0
1393197668713	567.0	28.0	4.0	0.0
1393197668722	567.0	27.0	4.0	0.0
1393197668737	571.0	25.0	3.0	0.0
1393197668743	571.0	25.0	2.0	0.0
1393197668754	571.0	24.0	2.0	1.0
1393197668763	571.0	23.0	1.0	1.0
1393197668773	572.0	23.0	0.0	1.0
1393197668783	572.0	22.0	0.0	1.0
1393197668793	572.0	21.0	1.0	1.0
1393197668806	571.0	20.0	1.0	0.0
1393197668813	571.0	20.0	2.0	0.0
1393197668823	571.0	19.0	2.0	0.0
1393197668834	571.0	19.0	3.0	0.0
1393197668843	569.0	19.0	3.0	0.0
1393197668855	569.0	18.0	4.0	0.0
1393197668863	569.0	18.0	4.0	0.0
1393197668873	569.0	18.0	4.0	0.0
1393197668883	567.0	18.0	5.0	0.0
1393197668893	567.0	18.0	5.0	0.0
1393197668903	567.0	17.0	5.0	0.0
1393197668914	565.0	17.0	5.0	0.0
1393197668923	565.0	17.0	6.0	0.0
1393197668933	565.0	16.0	6.0	0.0
1393197668945	565.0	16.0	6.0	0.0
1393197668953	563.0	16.0	6.0	0.0
1393197668963	563.0	16.0	6.0	0.0
1393197668974	563.0	15.0	6.0	0.0
1393197668983	563.0	15.0	6.0	0.0
1393197669010	563.0	164.0	21.0	8.0
1393197669020	563.0	15.0	6.0	0.0
1393197669022	563.0	15.0	6.0	0.0
1393197669024	563.0	15.0	5.0	0.0
1393197669037	564.0	16.0	5.0	0.0
1393197669043	564.0	16.0	5.0	0.0
1393197669057	564.0	16.0	5.0	0.0
1393197669063	565.0	16.0	5.0	0.0
1393197669073	565.0	16.0	5.0	0.0
1393197669091	565.0	16.0	5.0	0.0
1393197669094	565.0	16.0	5.0	0.0
1393197669106	567.0	16.0	5.0	0.0
1393197669114	567.0	17.0	5.0	0.0
1393197669130	567.0	17.0	5.0	0.0
1393197669138	567.0	18.0	5.0	1.0
1393197669143	569.0	18.0	5.0	1.0
1393197669156	569.0	18.0	5.0	1.0
1393197669164	569.0	19.0	5.0	1.0
1393197669174	569.0	19.0	5.0	1.0
1393197669183	570.0	19.0	4.0	1.0
1393197669193	570.0	19.0	4.0	1.0
1393197669203	570.0	19.0	4.0	1.0
1393197669217	570.0	19.0	4.0	1.0
1393197669223	570.0	19.0	4.0	1.0
1393197669233	570.0	19.0	4.0	1.0
1393197669243	570.0	19.0	4.0	1.0
1393197669253	570.0	19.0	4.0	1.0
1393197669263	570.0	19.0	4.0	1.0
1393197669274	570.0	19.0	4.0	1.0
1393197669285	570.0	19.0	4.0	1.0
1393197669293	569.0	19.0	4.0	1.0
1393197669303	569.0	18.0	4.0	1.0
1393197669313	569.0	18.0	4.0	0.0
1393197669324	569.0	17.0	4.0	0.0
1393197669342	567.0	17.0	4.0	0.0
1393197669344	567.0	17.0	5.0	0.0
1393197669353	567.0	17.0	5.0	0.0
1393197669365	567.0	17.0	5.0	0.0
1393197669376	567.0	17.0	5.0	0.0
1393197669388	567.0	17.0	5.0	0.0
1393197669395	567.0	17.0	5.0	0.0
1393197669404	568.0	17.0	5.0	0.0
1393197669414	568.0	17.0	5.0	0.0
1393197669425	568.0	17.0	5.0	0.0
1393197669439	568.0	17.0	4.0	0.0
1393197669446	568.0	17.0	4.0	0.0
1393197669455	568.0	17.0	4.0	0.0
1393197669464	568.0	17.0	4.0	0.0
1393197669474	568.0	17.0	4.0	0.0
1393197669485	568.0	17.0	4.0	0.0
1393197669495	568.0	17.0	4.0	0.0
1393197669509	568.0	17.0	4.0	0.0
1393197669519	568.0	17.0	4.0	0.0
1393197669524	568.0	17.0	4.0	0.0
1393197669535	568.0	17.0	4.0	0.0
1393197669544	568.0	16.0	4.0	0.0
1393197669554	567.0	16.0	4.0	0.0
1393197669569	567.0	16.0	4.0	0.0
1393197669575	567.0	16.0	4.0	0.0
1393197669585	567.0	16.0	4.0	0.0
1393197669594	567.0	16.0	4.0	0.0
1393197669605	567.0	16.0	4.0	0.0
1393197669619	567.0	16.0	4.0	0.0
1393197669625	567.0	16.0	4.0	0.0
1393197669635	567.0	15.0	4.0	0.0
1393197669645	567.0	15.0	4.0	1.0
1393197669660	567.0	15.0	4.0	1.0
1393197669670	567.0	15.0	4.0	1.0
1393197669674	567.0	15.0	4.0	1.0
1393197669685	567.0	16.0	4.0	1.0
1393197669695	567.0	15.0	4.0	0.0
1393197669705	567.0	16.0	3.0	0.0
1393197669720	567.0	16.0	3.0	0.0
1393197669724	567.0	94.0	81.0	90.0
1393197669736	567.0	16.0	3.0	0.0
1393197669744	568.0	94.0	81.0	90.0
1393197669756	568.0	16.0	3.0	0.0
1393197669770	568.0	16.0	3.0	0.0
1393197669774	569.0	16.0	3.0	0.0
1393197669785	569.0	17.0	3.0	0.0
1393197669794	569.0	17.0	2.0	0.0
1393197669805	569.0	17.0	2.0	0.0
1393197669820	570.0	17.0	2.0	0.0
1393197669824	570.0	17.0	2.0	0.0
1393197669836	570.0	17.0	2.0	0.0
1393197669844	570.0	18.0	2.0	0.0
1393197669857	570.0	18.0	2.0	0.0
1393197669871	570.0	18.0	1.0	0.0
1393197669875	570.0	18.0	1.0	0.0
1393197669885	570.0	18.0	1.0	0.0
1393197669895	570.0	19.0	1.0	0.0
1393197669907	570.0	19.0	0.0	0.0
1393197669921	570.0	19.0	0.0	0.0
1393197669924	571.0	19.0	0.0	0.0
1393197669941	571.0	19.0	0.0	0.0
1393197669944	571.0	20.0	1.0	0.0
1393197669987	570.0	94.0	81.0	90.0
1393197669989	570.0	21.0	2.0	0.0
1393197669993	570.0	22.0	2.0	0.0
1393197669997	570.0	23.0	3.0	0.0
1393197670006	570.0	23.0	3.0	0.0
1393197670017	570.0	24.0	3.0	0.0
1393197670024	570.0	24.0	4.0	0.0
1393197670034	570.0	25.0	4.0	0.0
1393197670044	567.0	26.0	5.0	0.0
1393197670055	567.0	27.0	5.0	0.0
1393197670068	567.0	28.0	6.0	0.0
1393197670074	563.0	30.0	7.0	0.0
1393197670085	563.0	31.0	7.0	0.0
1393197670094	563.0	33.0	8.0	0.0
1393197670104	563.0	35.0	8.0	0.0
1393197670118	557.0	38.0	9.0	0.0
1393197670124	557.0	40.0	10.0	0.0
1393197670134	557.0	43.0	10.0	0.0
1393197670144	557.0	46.0	11.0	0.0
1393197670154	550.0	49.0	11.0	0.0
1393197670169	550.0	52.0	12.0	0.0
1393197670176	550.0	56.0	13.0	0.0
1393197670185	550.0	59.0	13.0	0.0
1393197670195	543.0	66.0	14.0	0.0
1393197670205	543.0	71.0	15.0	0.0
1393197670218	543.0	76.0	15.0	0.0
1393197670224	535.0	84.0	16.0	0.0
1393197670235	535.0	89.0	17.0	0.0
1393197670244	535.0	96.0	17.0	0.0
1393197670256	535.0	103.0	18.0	0.0
1393197670268	525.0	109.0	19.0	1.0
1393197670275	525.0	115.0	19.0	1.0
1393197670286	525.0	119.0	20.0	1.0
1393197670295	525.0	123.0	20.0	1.0
1393197670310	518.0	127.0	21.0	1.0
1393197670319	518.0	131.0	21.0	1.0
1393197670325	518.0	135.0	22.0	1.0
1393197670335	511.0	139.0	22.0	1.0
1393197670357	511.0	142.0	23.0	1.0
1393197670358	511.0	145.0	24.0	1.0
1393197670364	511.0	148.0	24.0	1.0
1393197670374	504.0	150.0	25.0	1.0
1393197670384	504.0	153.0	26.0	1.0
1393197670394	504.0	156.0	27.0	1.0
1393197670404	504.0	157.0	27.0	2.0
1393197670418	500.0	160.0	28.0	2.0
1393197670424	500.0	161.0	29.0	2.0
1393197670434	500.0	162.0	29.0	2.0
1393197670446	500.0	164.0	30.0	2.0
1393197670454	498.0	165.0	31.0	2.0
1393197670464	498.0	165.0	31.0	2.0
1393197670476	498.0	166.0	32.0	2.0
1393197670484	497.0	166.0	33.0	2.0
1393197670497	497.0	167.0	34.0	2.0
1393197670506	497.0	168.0	34.0	2.0
1393197670515	497.0	168.0	35.0	2.0
1393197670524	497.0	169.0	35.0	2.0
1393197670538	497.0	10.0	36.0	2.0
1393197670547	497.0	169.0	36.0	2.0
1393197670554	497.0	170.0	37.0	3.0
1393197670566	497.0	170.0	37.0	3.0
1393197670574	497.0	171.0	38.0	3.0
1393197670584	497.0	171.0	38.0	3.0
1393197670605	496.0	172.0	39.0	3.0
1393197670624	496.0	172.0	39.0	3.0
1393197670626	496.0	172.0	40.0	3.0
1393197670635	496.0	172.0	40.0	3.0
1393197670646	496.0	172.0	41.0	3.0
1393197670658	496.0	172.0	41.0	3.0
1393197670667	496.0	173.0	42.0	3.0
1393197670674	494.0	173.0	42.0	3.0
1393197670685	494.0	173.0	43.0	3.0
1393197670696	494.0	173.0	43.0	3.0
1393197670706	494.0	174.0	44.0	3.0
1393197670719	491.0	174.0	45.0	3.0
1393197670725	491.0	174.0	45.0	3.0
1393197670736	491.0	175.0	46.0	3.0
1393197670750	491.0	175.0	47.0	3.0
1393197670754	488.0	175.0	47.0	3.0
1393197670766	488.0	175.0	48.0	3.0
1393197670779	488.0	175.0	49.0	4.0
1393197670785	483.0	175.0	50.0	4.0
1393197670798	483.0	176.0	51.0	4.0
1393197670805	483.0	176.0	51.0	4.0
1393197670815	483.0	176.0	52.0	4.0
1393197670824	476.0	176.0	53.0	4.0
1393197670837	476.0	177.0	53.0	4.0
1393197670848	476.0	177.0	54.0	4.0
1393197670854	476.0	177.0	55.0	4.0
1393197670866	469.0	177.0	56.0	4.0
1393197670874	469.0	178.0	56.0	5.0
1393197670885	469.0	178.0	57.0	5.0
1393197670899	469.0	178.0	58.0	5.0
1393197670905	463.0	178.0	58.0	5.0
1393197670919	463.0	178.0	59.0	5.0
1393197670925	463.0	178.0	59.0	5.0
1393197670939	455.0	179.0	60.0	5.0
1393197670945	455.0	179.0	60.0	6.0
1393197670957	455.0	180.0	61.0	6.0
1393197670965	455.0	180.0	62.0	6.0
1393197670975	447.0	180.0	62.0	6.0
1393197670985	447.0	179.0	63.0	6.0
1393197670999	447.0	179.0	63.0	7.0
1393197671005	447.0	179.0	64.0	7.0
1393197671018	440.0	179.0	64.0	7.0
1393197671025	440.0	179.0	65.0	7.0
1393197671035	440.0	179.0	65.0	7.0
1393197671046	440.0	179.0	66.0	7.0
1393197671055	432.0	179.0	66.0	7.0
1393197671068	432.0	178.0	67.0	7.0
1393197671084	432.0	1.0	1.0	6.0
1393197671087	420.0	178.0	68.0	8.0
1393197671095	420.0	177.0	69.0	8.0
1393197671105	420.0	177.0	70.0	8.0
1393197671118	420.0	176.0	70.0	9.0
1393197671128	407.0	176.0	71.0	9.0
1393197671137	407.0	176.0	72.0	9.0
1393197671150	407.0	175.0	72.0	10.0
1393197671156	407.0	175.0	73.0	10.0
1393197671166	393.0	174.0	74.0	11.0
1393197671178	393.0	174.0	74.0	11.0
1393197671186	393.0	173.0	75.0	12.0
1393197671202	374.0	172.0	76.0	13.0
1393197671208	374.0	171.0	77.0	14.0
1393197671217	374.0	170.0	78.0	15.0
1393197671227	374.0	169.0	79.0	16.0
1393197671240	357.0	167.0	79.0	17.0
1393197671247	357.0	166.0	80.0	18.0
1393197671259	357.0	165.0	81.0	19.0
1393197671281	357.0	164.0	81.0	20.0
1393197671285	341.0	2.0	2.0	5.0
1393197671287	341.0	161.0	82.0	23.0
1393197671300	341.0	159.0	83.0	25.0
1393197671315	341.0	158.0	83.0	27.0
1393197671319	330.0	156.0	83.0	28.0
1393197671326	330.0	155.0	84.0	30.0
1393197671336	330.0	154.0	84.0	31.0
1393197671348	322.0	152.0	84.0	33.0
1393197671356	322.0	150.0	84.0	34.0
1393197671365	322.0	148.0	85.0	36.0
1393197671379	322.0	145.0	85.0	39.0
1393197671386	312.0	142.0	85.0	43.0
1393197671396	312.0	137.0	86.0	47.0
1393197671405	312.0	131.0	86.0	53.0
1393197671415	312.0	125.0	86.0	60.0
1393197671425	301.0	119.0	86.0	66.0
1393197671438	301.0	115.0	86.0	69.0
1393197671446	301.0	113.0	86.0	71.0
1393197671455	301.0	113.0	86.0	71.0
1393197671465	300.0	114.0	86.0	70.0
1393197671475	300.0	116.0	86.0	69.0
1393197671486	300.0	118.0	86.0	67.0
1393197671497	303.0	119.0	86.0	65.0
1393197671506	303.0	94.0	84.0	90.0
1393197671516	303.0	123.0	86.0	62.0
1393197671536	303.0	94.0	84.0	90.0
1393197671540	306.0	127.0	86.0	57.0
1393197671568	306.0	3.0	3.0	4.0
1393197671575	306.0	131.0	85.0	53.0
1393197671578	306.0	133.0	85.0	51.0
1393197671580	310.0	134.0	85.0	50.0
1393197671590	310.0	134.0	85.0	50.0
1393197671596	310.0	134.0	85.0	50.0
1393197671605	310.0	134.0	85.0	50.0
1393197671618	310.0	134.0	85.0	50.0
1393197671628	310.0	134.0	85.0	50.0
1393197671635	310.0	134.0	85.0	50.0
1393197671646	311.0	135.0	85.0	50.0
1393197671656	311.0	135.0	85.0	49.0
1393197671666	311.0	135.0	85.0	49.0
1393197671680	311.0	135.0	85.0	49.0
1393197671686	312.0	135.0	85.0	49.0
1393197671697	312.0	135.0	85.0	50.0
1393197671706	312.0	134.0	85.0	50.0
1393197671716	312.0	133.0	85.0	51.0
1393197671730	310.0	133.0	85.0	51.0
1393197671738	310.0	133.0	85.0	51.0
1393197671747	310.0	133.0	85.0	51.0
1393197671756	310.0	134.0	85.0	51.0
1393197671766	311.0	134.0	85.0	50.0
1393197671780	311.0	134.0	85.0	50.0
1393197671786	311.0	134.0	85.0	50.0
1393197671798	311.0	133.0	85.0	51.0
1393197671806	311.0	133.0	85.0	51.0
1393197671816	311.0	133.0	85.0	51.0
1393197671831	311.0	133.0	85.0	51.0
1393197671836	310.0	133.0	85.0	52.0
1393197671848	310.0	132.0	85.0	52.0
1393197671860	310.0	132.0	85.0	52.0
1393197671866	310.0	132.0	85.0	52.0
1393197671886	310.0	131.0	85.0	53.0
1393197671904	310.0	131.0	85.0	53.0
1393197671907	308.0	130.0	85.0	54.0
1393197671919	308.0	129.0	85.0	55.0
1393197671939	308.0	129.0	85.0	55.0
1393197671942	308.0	128.0	85.0	56.0
1393197671948	307.0	128.0	85.0	56.0
1393197671958	307.0	127.0	85.0	57.0
1393197671966	307.0	127.0	85.0	58.0
1393197671980	307.0	126.0	85.0	58.0
1393197671986	306.0	125.0	85.0	59.0
1393197671998	306.0	125.0	85.0	59.0
1393197672007	306.0	124.0	85.0	60.0
1393197672017	306.0	124.0	85.0	60.0
1393197672031	305.0	124.0	85.0	60.0
1393197672039	305.0	124.0	85.0	60.0
1393197672048	305.0	124.0	85.0	60.0
1393197672056	305.0	124.0	85.0	60.0
1393197672066	305.0	124.0	85.0	60.0
1393197672080	305.0	123.0	85.0	61.0
1393197672086	305.0	123.0	85.0	61.0
1393197672098	304.0	122.0	85.0	62.0
1393197672106	304.0	121.0	85.0	63.0
1393197672117	304.0	120.0	85.0	64.0
1393197672128	304.0	119.0	85.0	65.0
1393197672136	302.0	119.0	85.0	65.0
1393197672146	302.0	118.0	85.0	66.0
1393197672163	302.0	117.0	85.0	67.0
1393197672167	302.0	116.0	85.0	68.0
1393197672181	299.0	114.0	85.0	70.0
1393197672186	299.0	113.0	85.0	71.0
1393197672197	299.0	112.0	85.0	72.0
1393197672209	295.0	110.0	85.0	74.0
1393197672219	295.0	109.0	85.0	75.0
1393197672228	295.0	107.0	86.0	77.0
1393197672236	295.0	104.0	86.0	80.0
1393197672248	289.0	101.0	86.0	83.0
1393197672258	289.0	98.0	86.0	86.0
1393197672266	289.0	94.0	86.0	89.0
1393197672279	289.0	91.0	86.0	92.0
1393197672286	284.0	89.0	86.0	95.0
1393197672296	284.0	87.0	86.0	97.0
1393197672306	284.0	85.0	86.0	99.0
1393197672316	284.0	84.0	86.0	100.0
1393197672328	281.0	82.0	86.0	102.0
1393197672339	281.0	79.0	86.0	104.0
1393197672346	281.0	76.0	86.0	107.0
1393197672357	274.0	73.0	86.0	111.0
1393197672367	274.0	70.0	85.0	114.0
1393197672379	274.0	67.0	85.0	117.0
1393197672387	274.0	64.0	85.0	120.0
1393197672399	265.0	61.0	85.0	123.0
1393197672408	265.0	58.0	85.0	126.0
1393197672417	265.0	56.0	85.0	128.0
1393197672428	265.0	53.0	84.0	131.0
1393197672437	256.0	50.0	84.0	134.0
1393197672449	256.0	48.0	84.0	136.0
1393197672460	256.0	46.0	84.0	138.0
1393197672468	256.0	43.0	83.0	141.0
1393197672481	244.0	40.0	83.0	143.0
1393197672489	244.0	38.0	82.0	146.0
1393197672498	244.0	35.0	82.0	148.0
1393197672511	230.0	33.0	82.0	151.0
1393197672519	230.0	94.0	86.0	90.0
1393197672533	230.0	30.0	80.0	154.0
1393197672541	230.0	29.0	80.0	155.0
1393197672547	215.0	28.0	79.0	156.0
1393197672571	215.0	27.0	79.0	157.0
1393197672575	215.0	25.0	78.0	159.0
1393197672584	215.0	24.0	77.0	160.0
1393197672587	202.0	93.0	86.0	90.0
1393197672597	202.0	21.0	76.0	163.0
1393197672610	202.0	20.0	76.0	164.0
1393197672616	190.0	93.0	86.0	90.0
1393197672630	190.0	19.0	75.0	165.0
1393197672647	190.0	5.0	4.0	3.0
1393197672649	190.0	18.0	74.0	166.0
1393197672663	180.0	18.0	73.0	166.0
1393197672669	180.0	18.0	73.0	167.0
1393197672680	180.0	17.0	72.0	167.0
1393197672687	180.0	93.0	86.0	90.0
1393197672699	173.0	93.0	87.0	90.0
1393197672713	173.0	16.0	71.0	168.0
1393197672718	173.0	16.0	71.0	168.0
1393197672729	173.0	16.0	70.0	169.0
1393197672745	165.0	16.0	70.0	169.0
1393197672757	165.0	15.0	69.0	169.0
1393197672760	165.0	15.0	69.0	170.0
1393197672768	157.0	14.0	68.0	170.0
1393197672782	157.0	14.0	68.0	170.0
1393197672800	157.0	14.0	67.0	171.0
1393197672801	157.0	14.0	67.0	171.0
1393197672809	148.0	13.0	66.0	171.0
1393197672818	148.0	13.0	66.0	171.0
1393197672827	148.0	13.0	65.0	172.0
1393197672837	148.0	13.0	64.0	172.0
1393197672847	139.0	13.0	63.0	172.0
1393197672859	139.0	13.0	63.0	172.0
1393197672867	139.0	13.0	62.0	172.0
1393197672880	139.0	13.0	62.0	172.0
1393197672887	132.0	13.0	61.0	172.0
1393197672897	132.0	13.0	61.0	172.0
1393197672909	132.0	13.0	60.0	172.0
1393197672917	125.0	13.0	60.0	172.0
1393197672928	125.0	13.0	59.0	173.0
1393197672938	125.0	12.0	59.0	173.0
1393197672953	125.0	12.0	58.0	173.0
1393197672958	121.0	12.0	58.0	173.0
1393197672967	121.0	12.0	58.0	173.0
1393197672978	121.0	12.0	57.0	174.0
1393197672989	121.0	12.0	57.0	174.0
1393197673000	117.0	12.0	57.0	174.0
1393197673010	117.0	12.0	56.0	174.0
1393197673017	117.0	12.0	56.0	173.0
1393197673027	117.0	12.0	55.0	173.0
1393197673039	112.0	12.0	54.0	173.0
1393197673049	112.0	12.0	54.0	173.0
1393197673061	112.0	12.0	53.0	174.0
1393197673067	105.0	12.0	52.0	174.0
1393197673078	105.0	12.0	52.0	174.0
1393197673089	105.0	12.0	51.0	174.0
1393197673097	105.0	12.0	50.0	174.0
1393197673108	99.0	12.0	49.0	174.0
1393197673120	99.0	12.0	49.0	174.0
1393197673128	99.0	12.0	48.0	174.0
1393197673139	99.0	12.0	48.0	174.0
1393197673147	96.0	12.0	47.0	174.0
1393197673159	96.0	12.0	47.0	175.0
1393197673169	96.0	12.0	47.0	175.0
1393197673188	96.0	11.0	47.0	175.0
1393197673191	95.0	11.0	46.0	175.0
1393197673214	95.0	11.0	46.0	176.0
1393197673217	95.0	10.0	46.0	176.0
1393197673222	93.0	10.0	46.0	176.0
1393197673228	93.0	10.0	46.0	176.0
1393197673239	93.0	93.0	88.0	90.0
1393197673247	93.0	93.0	88.0	90.0
1393197673262	89.0	9.0	44.0	177.0
1393197673269	89.0	9.0	43.0	177.0
1393197673277	89.0	93.0	88.0	90.0
1393197673291	89.0	9.0	42.0	177.0
1393197673301	86.0	93.0	88.0	90.0
1393197673311	86.0	8.0	41.0	177.0
1393197673322	86.0	8.0	41.0	178.0
1393197673328	84.0	8.0	41.0	178.0
1393197673342	84.0	8.0	41.0	178.0
1393197673347	84.0	8.0	40.0	178.0
1393197673361	84.0	8.0	40.0	178.0
1393197673368	82.0	7.0	39.0	178.0
1393197673378	82.0	7.0	39.0	179.0
1393197673392	82.0	7.0	38.0	179.0
1393197673399	82.0	6.0	38.0	179.0
1393197673410	79.0	6.0	37.0	179.0
1393197673420	79.0	6.0	36.0	180.0
1393197673428	79.0	6.0	36.0	180.0
1393197673441	79.0	6.0	35.0	180.0
1393197673449	75.0	6.0	34.0	180.0
1393197673462	75.0	6.0	33.0	180.0
