1393197295174	26750.98	20.0	5.0	3.0
1393197295185	26750.98	20.0	5.0	3.0
1393197295197	27554.498	20.0	5.0	3.0
1393197295204	27554.498	20.0	5.0	3.0
1393197295216	27554.498	21.0	5.0	3.0
1393197295224	27554.498	21.0	6.0	3.0
1393197295234	27621.615	21.0	6.0	3.0
1393197295248	27621.615	22.0	6.0	3.0
1393197295255	27621.615	22.0	6.0	3.0
1393197295265	25783.814	22.0	6.0	3.0
1393197295274	28154.455	22.0	6.0	3.0
1393197295284	28154.455	23.0	7.0	3.0
1393197295299	28154.455	23.0	7.0	3.0
1393197295305	27349.117	24.0	7.0	3.0
1393197295317	27349.117	24.0	7.0	3.0
1393197295325	27349.117	25.0	8.0	3.0
1393197295335	27349.117	25.0	8.0	3.0
1393197295351	28058.807	26.0	8.0	3.0
1393197295357	28058.807	26.0	8.0	3.0
1393197295365	28058.807	27.0	9.0	3.0
1393197295377	28058.807	28.0	9.0	3.0
1393197295384	30373.346	29.0	9.0	3.0
1393197295399	30373.346	29.0	9.0	3.0
1393197295404	30373.346	30.0	10.0	3.0
1393197295415	31452.63	31.0	10.0	3.0
1393197295424	30981.13	32.0	10.0	3.0
1393197295435	30981.13	33.0	10.0	3.0
1393197295449	30981.13	34.0	11.0	3.0
1393197295455	32708.434	34.0	11.0	3.0
1393197295466	32708.434	36.0	11.0	3.0
1393197295474	32708.434	35.0	11.0	3.0
1393197295486	32708.434	37.0	12.0	3.0
1393197295495	32123.404	38.0	12.0	3.0
1393197295504	32123.404	39.0	12.0	3.0
1393197295514	32123.404	40.0	12.0	3.0
1393197295524	32123.404	42.0	13.0	3.0
1393197295535	34254.965	44.0	13.0	3.0
1393197295544	34254.965	46.0	13.0	3.0
1393197295556	34254.965	48.0	13.0	3.0
1393197295565	34055.105	50.0	14.0	3.0
1393197295576	34055.105	52.0	14.0	3.0
1393197295586	34055.105	55.0	14.0	3.0
1393197295598	34055.105	57.0	15.0	3.0
1393197295604	35376.367	61.0	15.0	3.0
1393197295615	35376.367	63.0	15.0	3.0
1393197295628	35376.367	68.0	16.0	3.0
1393197295636	35376.367	70.0	16.0	3.0
1393197295644	34296.42	76.0	16.0	3.0
1393197295655	34296.42	81.0	17.0	3.0
1393197295665	34296.42	84.0	17.0	3.0
1393197295675	34296.42	91.0	17.0	3.0
1393197295695	34059.883	177.0	51.0	7.0
1393197295697	34059.883	100.0	18.0	3.0
1393197295704	34059.883	103.0	18.0	3.0
1393197295714	33639.418	106.0	18.0	4.0
1393197295725	33639.418	113.0	19.0	4.0
1393197295735	33639.418	117.0	19.0	3.0
1393197295744	33639.418	120.0	19.0	3.0
1393197295754	33148.2	124.0	19.0	3.0
1393197295765	33148.2	126.0	20.0	3.0
1393197295774	33148.2	130.0	20.0	3.0
1393197295785	33148.2	133.0	20.0	3.0
1393197295799	32249.545	136.0	21.0	3.0
1393197295825	32249.545	138.0	21.0	3.0
1393197295832	32249.545	141.0	21.0	3.0
1393197295839	32249.545	142.0	22.0	3.0
1393197295840	31997.947	143.0	22.0	3.0
1393197295912	31997.947	145.0	22.0	3.0
1393197295913	31997.947	146.0	22.0	3.0
1393197295915	31317.57	148.0	23.0	3.0
1393197295916	31317.57	149.0	23.0	3.0
1393197295917	31317.57	151.0	23.0	3.0
1393197295920	31317.57	152.0	24.0	3.0
1393197295921	30476.398	153.0	24.0	3.0
1393197295922	30476.398	154.0	24.0	3.0
1393197295925	30476.398	155.0	25.0	4.0
1393197295935	30476.398	156.0	25.0	4.0
1393197295950	30476.398	157.0	25.0	4.0
1393197295955	30476.398	157.0	26.0	4.0
1393197295965	30476.398	158.0	26.0	4.0
1393197295977	30476.398	159.0	26.0	4.0
1393197295985	30476.398	159.0	26.0	4.0
1393197296001	30476.398	160.0	27.0	4.0
1393197296005	30476.398	161.0	27.0	4.0
1393197296015	30476.398	161.0	27.0	3.0
1393197296028	30476.398	161.0	27.0	3.0
1393197296036	30476.398	162.0	28.0	3.0
1393197296047	30476.398	162.0	28.0	3.0
1393197296055	30476.398	163.0	28.0	3.0
1393197296065	30476.398	163.0	29.0	3.0
1393197296078	30476.398	164.0	29.0	4.0
1393197296087	30476.398	165.0	29.0	4.0
1393197296096	30476.398	165.0	30.0	4.0
1393197296105	30476.398	166.0	30.0	4.0
1393197296115	30476.398	166.0	30.0	4.0
1393197296126	30476.398	167.0	31.0	4.0
1393197296135	30476.398	167.0	31.0	4.0
1393197296145	30476.398	168.0	32.0	4.0
1393197296155	30476.398	168.0	32.0	4.0
1393197296165	30476.398	168.0	32.0	4.0
1393197296179	30476.398	168.0	32.0	4.0
1393197296185	30476.398	169.0	33.0	4.0
1393197296195	30476.398	169.0	33.0	3.0
1393197296205	30476.398	169.0	33.0	3.0
1393197296219	30476.398	169.0	34.0	3.0
1393197296226	30476.398	169.0	34.0	3.0
1393197296235	30476.398	170.0	35.0	3.0
1393197296246	30476.398	170.0	35.0	3.0
1393197296255	30476.398	171.0	36.0	3.0
1393197296266	30476.398	171.0	36.0	3.0
1393197296278	30476.398	171.0	37.0	3.0
1393197296285	30476.398	171.0	37.0	4.0
1393197296301	30476.398	171.0	38.0	4.0
1393197296317	30476.398	172.0	39.0	3.0
1393197296337	30476.398	172.0	39.0	3.0
1393197296342	30476.398	172.0	40.0	4.0
1393197296350	30476.398	172.0	40.0	4.0
1393197296356	30476.398	173.0	41.0	4.0
1393197296366	30476.398	173.0	41.0	4.0
1393197296377	30476.398	173.0	41.0	4.0
1393197296388	30476.398	173.0	41.0	4.0
1393197296398	30476.398	173.0	42.0	4.0
1393197296410	30476.398	173.0	42.0	4.0
1393197296415	30476.398	173.0	42.0	4.0
1393197296426	30476.398	173.0	43.0	4.0
1393197296435	30476.398	173.0	43.0	4.0
1393197296445	30476.398	173.0	43.0	4.0
1393197296462	30476.398	173.0	44.0	4.0
1393197296465	30476.398	173.0	44.0	4.0
1393197296482	30476.398	174.0	44.0	4.0
1393197296485	30476.398	174.0	45.0	4.0
1393197296495	30476.398	174.0	45.0	4.0
1393197296505	30476.398	174.0	45.0	4.0
1393197296518	30476.398	174.0	46.0	4.0
1393197296526	30476.398	175.0	46.0	4.0
1393197296535	30476.398	175.0	46.0	4.0
1393197296546	30476.398	175.0	47.0	4.0
1393197296558	30476.398	175.0	47.0	4.0
1393197296566	30476.398	175.0	48.0	4.0
1393197296579	30476.398	175.0	48.0	4.0
1393197296586	30476.398	175.0	48.0	4.0
1393197296596	30476.398	175.0	48.0	4.0
1393197296606	30476.398	175.0	49.0	4.0
1393197296616	30476.398	175.0	49.0	4.0
1393197296628	30476.398	175.0	49.0	4.0
1393197296639	30476.398	176.0	50.0	4.0
1393197296647	30476.398	176.0	50.0	4.0
1393197296656	30476.398	176.0	50.0	4.0
1393197296666	30476.398	176.0	50.0	4.0
1393197296677	30476.398	176.0	51.0	4.0
1393197296686	30476.398	176.0	51.0	4.0
1393197296699	30476.398	176.0	51.0	4.0
1393197296705	30476.398	176.0	52.0	4.0
1393197296716	30476.398	176.0	52.0	4.0
1393197296727	30476.398	176.0	52.0	4.0
1393197296735	30476.398	176.0	53.0	4.0
1393197296746	30476.398	176.0	53.0	4.0
1393197296758	30476.398	176.0	53.0	4.0
1393197296766	30476.398	176.0	54.0	4.0
1393197296778	30476.398	177.0	54.0	4.0
1393197296786	30476.398	177.0	54.0	4.0
1393197296796	30476.398	177.0	54.0	4.0
1393197296813	30476.398	177.0	55.0	4.0
1393197296822	30476.398	177.0	55.0	4.0
1393197296838	30476.398	177.0	55.0	4.0
1393197296840	30476.398	177.0	56.0	4.0
1393197296847	30476.398	177.0	56.0	4.0
1393197296863	30476.398	177.0	56.0	4.0
1393197296867	30476.398	177.0	57.0	4.0
1393197296879	30476.398	177.0	57.0	4.0
1393197296886	30476.398	177.0	57.0	4.0
1393197296897	30476.398	177.0	58.0	5.0
1393197296911	30476.398	177.0	58.0	5.0
1393197296917	30476.398	178.0	59.0	5.0
1393197296928	30476.398	178.0	59.0	5.0
1393197296939	30476.398	178.0	60.0	5.0
1393197296969	30476.398	178.0	61.0	5.0
1393197296973	30476.398	178.0	61.0	5.0
1393197296976	30476.398	178.0	61.0	5.0
1393197296995	30476.398	178.0	62.0	5.0
1393197297007	30476.398	178.0	62.0	5.0
1393197297008	30476.398	178.0	62.0	5.0
1393197297016	30476.398	178.0	63.0	5.0
1393197297026	30476.398	178.0	63.0	5.0
1393197297036	30476.398	178.0	63.0	5.0
1393197297055	30476.398	178.0	64.0	5.0
1393197297066	30476.398	177.0	64.0	4.0
1393197297067	30476.398	177.0	64.0	4.0
1393197297082	30476.398	177.0	64.0	4.0
1393197297086	30476.398	177.0	65.0	4.0
1393197297096	30476.398	177.0	65.0	4.0
1393197297109	30476.398	177.0	65.0	4.0
1393197297119	30476.398	177.0	66.0	4.0
1393197297126	30476.398	177.0	66.0	4.0
1393197297136	30476.398	177.0	66.0	4.0
1393197297148	30476.398	177.0	66.0	4.0
1393197297164	30476.398	177.0	67.0	4.0
1393197297168	30476.398	177.0	67.0	4.0
1393197297179	30476.398	177.0	67.0	4.0
1393197297187	30476.398	177.0	67.0	4.0
1393197297196	30476.398	177.0	67.0	4.0
1393197297209	30476.398	177.0	68.0	4.0
1393197297216	30476.398	177.0	68.0	4.0
1393197297226	30476.398	177.0	68.0	4.0
1393197297241	30476.398	177.0	68.0	4.0
1393197297246	30476.398	177.0	68.0	4.0
1393197297259	30476.398	177.0	68.0	4.0
1393197297266	30476.398	177.0	68.0	3.0
1393197297276	30476.398	177.0	68.0	3.0
1393197297286	30476.398	177.0	69.0	3.0
1393197297299	30476.398	176.0	69.0	3.0
1393197297308	30476.398	176.0	69.0	3.0
1393197297316	30476.398	176.0	69.0	2.0
1393197297326	30476.398	176.0	69.0	2.0
1393197297337	30476.398	176.0	70.0	2.0
1393197297346	30476.398	175.0	70.0	2.0
1393197297360	30476.398	175.0	70.0	2.0
1393197297366	30476.398	175.0	70.0	2.0
1393197297377	30476.398	175.0	70.0	2.0
1393197297387	30476.398	175.0	71.0	2.0
1393197297397	30476.398	175.0	71.0	2.0
1393197297415	30476.398	175.0	71.0	2.0
1393197297422	30476.398	175.0	72.0	2.0
1393197297427	30476.398	175.0	72.0	2.0
1393197297439	30476.398	175.0	72.0	2.0
1393197297447	30476.398	175.0	73.0	1.0
1393197297461	30476.398	175.0	73.0	1.0
1393197297466	30476.398	175.0	73.0	1.0
1393197297482	30476.398	175.0	74.0	1.0
1393197297487	30476.398	175.0	74.0	1.0
1393197297497	30476.398	175.0	74.0	1.0
1393197297508	30476.398	175.0	75.0	1.0
1393197297516	30476.398	174.0	75.0	1.0
1393197297527	30476.398	174.0	75.0	1.0
1393197297541	30476.398	174.0	76.0	1.0
1393197297547	30476.398	174.0	76.0	0.0
1393197297558	30476.398	174.0	76.0	0.0
1393197297566	30476.398	174.0	77.0	0.0
1393197297577	30476.398	174.0	77.0	0.0
1393197297589	30476.398	174.0	77.0	0.0
1393197297599	30476.398	174.0	78.0	0.0
1393197297617	30476.398	174.0	78.0	0.0
1393197297621	30476.398	174.0	78.0	0.0
1393197297628	30476.398	173.0	78.0	1.0
1393197297637	30476.398	173.0	79.0	1.0
1393197297647	30476.398	173.0	79.0	1.0
1393197297660	30476.398	173.0	79.0	1.0
1393197297668	30476.398	173.0	79.0	1.0
1393197297678	30476.398	173.0	80.0	1.0
1393197297693	30476.398	173.0	80.0	1.0
1393197297698	30476.398	173.0	80.0	1.0
1393197297711	30476.398	173.0	80.0	1.0
1393197297720	30476.398	173.0	80.0	1.0
1393197297730	30476.398	173.0	80.0	1.0
1393197297738	30476.398	173.0	80.0	1.0
1393197297748	30476.398	173.0	80.0	1.0
1393197297761	30476.398	173.0	81.0	1.0
1393197297768	30476.398	173.0	81.0	1.0
1393197297780	30476.398	172.0	81.0	2.0
1393197297794	30476.398	172.0	81.0	2.0
1393197297798	30476.398	172.0	81.0	2.0
1393197297811	30476.398	172.0	81.0	2.0
1393197297818	30476.398	172.0	81.0	2.0
1393197297829	30476.398	172.0	81.0	2.0
1393197297840	30476.398	172.0	81.0	2.0
1393197297847	30476.398	96.0	8.0	90.0
1393197297860	30476.398	172.0	82.0	2.0
1393197297867	30476.398	96.0	8.0	90.0
1393197297877	30476.398	96.0	8.0	90.0
1393197297893	30476.398	172.0	82.0	1.0
1393197297899	30476.398	96.0	8.0	90.0
1393197297907	30476.398	172.0	82.0	2.0
1393197297917	30476.398	96.0	8.0	90.0
1393197297927	30476.398	96.0	8.0	90.0
1393197297938	30476.398	172.0	83.0	2.0
1393197297947	30476.398	96.0	8.0	90.0
1393197297960	30476.398	172.0	83.0	2.0
1393197297968	30476.398	171.0	83.0	3.0
1393197297978	30476.398	171.0	83.0	3.0
1393197297992	30476.398	171.0	84.0	3.0
1393197297997	30476.398	96.0	8.0	90.0
1393197298009	30476.398	171.0	84.0	3.0
1393197298026	30476.398	171.0	85.0	3.0
1393197298029	30476.398	170.0	85.0	3.0
1393197298042	30476.398	170.0	85.0	4.0
1393197298047	30476.398	170.0	85.0	4.0
1393197298057	30476.398	170.0	86.0	4.0
1393197298068	30476.398	169.0	86.0	5.0
1393197298080	30476.398	96.0	8.0	90.0
1393197298090	30476.398	169.0	86.0	5.0
1393197298098	30476.398	96.0	8.0	90.0
1393197298107	30476.398	96.0	8.0	90.0
1393197298117	30476.398	96.0	8.0	90.0
1393197298127	30476.398	96.0	8.0	90.0
1393197298140	30476.398	167.0	86.0	7.0
1393197298149	30476.398	166.0	87.0	8.0
1393197298158	30476.398	166.0	87.0	8.0
1393197298179	30476.398	165.0	87.0	9.0
1393197298181	30476.398	165.0	87.0	9.0
1393197298189	30476.398	164.0	87.0	10.0
1393197298207	30476.398	96.0	8.0	90.0
1393197298215	30476.398	164.0	87.0	10.0
1393197298221	30476.398	164.0	87.0	10.0
1393197298230	30476.398	164.0	87.0	10.0
1393197298240	30476.398	163.0	88.0	11.0
1393197298249	30476.398	162.0	88.0	12.0
1393197298261	30476.398	162.0	88.0	13.0
1393197298270	30476.398	161.0	88.0	13.0
1393197298288	30476.398	161.0	88.0	13.0
1393197298291	30476.398	162.0	88.0	13.0
1393197298298	30476.398	162.0	88.0	12.0
1393197298309	30476.398	162.0	88.0	12.0
1393197298324	30476.398	163.0	88.0	12.0
1393197298328	30476.398	163.0	88.0	11.0
1393197298341	30476.398	163.0	88.0	11.0
1393197298348	30476.398	164.0	88.0	11.0
1393197298359	30476.398	164.0	87.0	10.0
1393197298368	30476.398	165.0	87.0	9.0
1393197298381	30476.398	165.0	87.0	9.0
1393197298390	30476.398	166.0	87.0	8.0
1393197298398	30476.398	166.0	87.0	8.0
1393197298408	30476.398	166.0	87.0	8.0
1393197298418	30476.398	166.0	87.0	8.0
1393197298428	30476.398	166.0	87.0	8.0
1393197298442	30476.398	166.0	87.0	8.0
1393197298449	30476.398	166.0	87.0	8.0
1393197298464	30476.398	166.0	87.0	8.0
1393197298488	30476.398	115.0	50.0	123.0
1393197298490	30476.398	166.0	87.0	8.0
1393197298493	30476.398	166.0	87.0	8.0
1393197298502	30476.398	97.0	8.0	90.0
1393197298511	30476.398	167.0	87.0	7.0
1393197298521	30476.398	167.0	87.0	7.0
1393197298529	30476.398	167.0	87.0	7.0
1393197298543	30476.398	167.0	87.0	7.0
1393197298552	30476.398	167.0	87.0	7.0
1393197298562	30476.398	167.0	87.0	7.0
1393197298571	30476.398	167.0	87.0	7.0
1393197298579	30476.398	167.0	87.0	7.0
1393197298593	30476.398	167.0	87.0	7.0
1393197298599	30476.398	167.0	87.0	7.0
1393197298610	30476.398	167.0	87.0	7.0
1393197298628	30476.398	1.0	6.0	6.0
1393197298631	30476.398	166.0	87.0	8.0
1393197298639	30476.398	167.0	87.0	7.0
1393197298648	30476.398	167.0	87.0	7.0
1393197298660	30476.398	166.0	87.0	8.0
1393197298677	30476.398	166.0	87.0	8.0
1393197298681	30476.398	97.0	8.0	90.0
1393197298690	30476.398	166.0	87.0	8.0
1393197298700	30476.398	166.0	87.0	8.0
1393197298710	30476.398	166.0	87.0	8.0
1393197298720	30476.398	166.0	87.0	8.0
1393197298728	30476.398	166.0	87.0	8.0
1393197298741	30476.398	166.0	87.0	8.0
1393197298750	30476.398	166.0	88.0	8.0
1393197298759	30476.398	166.0	88.0	8.0
1393197298773	30476.398	166.0	88.0	8.0
1393197298779	30476.398	166.0	88.0	8.0
1393197298790	30476.398	166.0	88.0	8.0
1393197298802	30476.398	166.0	88.0	8.0
1393197298809	30476.398	166.0	87.0	8.0
1393197298823	30476.398	166.0	87.0	8.0
1393197298830	30476.398	166.0	87.0	8.0
1393197298839	30476.398	166.0	87.0	8.0
1393197298849	30476.398	166.0	88.0	8.0
1393197298862	30476.398	166.0	88.0	8.0
1393197298879	30476.398	166.0	88.0	8.0
1393197298902	30476.398	165.0	88.0	9.0
1393197298905	30476.398	165.0	88.0	9.0
1393197298913	30476.398	164.0	88.0	10.0
1393197298921	30476.398	164.0	88.0	10.0
1393197298928	30476.398	164.0	88.0	10.0
1393197298938	30476.398	164.0	88.0	10.0
1393197298948	30476.398	164.0	88.0	10.0
1393197298959	30476.398	164.0	88.0	10.0
1393197298972	30476.398	163.0	88.0	11.0
1393197298981	30476.398	162.0	89.0	12.0
1393197298989	30476.398	161.0	89.0	13.0
1393197299002	30476.398	160.0	89.0	14.0
1393197299012	30476.398	159.0	89.0	15.0
1393197299021	30476.398	157.0	89.0	17.0
1393197299029	30476.398	152.0	89.0	22.0
1393197299041	30476.398	144.0	89.0	30.0
1393197299049	30476.398	132.0	89.0	42.0
1393197299059	30476.398	113.0	90.0	61.0
1393197299070	30476.398	91.0	90.0	83.0
1393197299078	30476.398	68.0	90.0	106.0
1393197299088	30476.398	48.0	89.0	126.0
1393197299105	30476.398	35.0	89.0	139.0
1393197299109	30476.398	26.0	89.0	148.0
1393197299121	30476.398	18.0	89.0	156.0
1393197299129	30476.398	13.0	89.0	161.0
1393197299140	30476.398	10.0	88.0	164.0
1393197299153	30476.398	7.0	88.0	167.0
1393197299161	30476.398	5.0	88.0	169.0
1393197299168	30476.398	4.0	87.0	170.0
1393197299178	30476.398	3.0	87.0	171.0
1393197299188	30476.398	2.0	86.0	172.0
1393197299198	30476.398	2.0	86.0	172.0
1393197299209	30476.398	2.0	86.0	173.0
1393197299224	30476.398	1.0	85.0	173.0
1393197299229	30476.398	1.0	85.0	173.0
1393197299240	30476.398	0.0	85.0	174.0
1393197299251	30476.398	0.0	84.0	174.0
1393197299258	30476.398	0.0	84.0	174.0
1393197299269	30476.398	0.0	83.0	175.0
1393197299281	30476.398	1.0	83.0	175.0
1393197299289	30476.398	1.0	83.0	175.0
1393197299301	30476.398	1.0	82.0	175.0
1393197299309	30476.398	1.0	82.0	175.0
1393197299322	30476.398	1.0	81.0	175.0
1393197299329	30476.398	1.0	81.0	176.0
1393197299341	30476.398	1.0	80.0	176.0
1393197299350	30476.398	2.0	80.0	176.0
1393197299359	30476.398	2.0	79.0	176.0
1393197299371	30476.398	2.0	79.0	176.0
1393197299380	30476.398	2.0	78.0	176.0
1393197299389	30476.398	2.0	78.0	176.0
1393197299411	30476.398	2.0	77.0	176.0
1393197299413	30476.398	2.0	77.0	176.0
1393197299419	30476.398	2.0	76.0	176.0
1393197299429	30614.535	2.0	76.0	176.0
1393197299440	30614.535	2.0	76.0	176.0
1393197299455	30614.535	2.0	75.0	176.0
1393197299462	31417.396	2.0	75.0	176.0
1393197299497	31417.396	98.0	8.0	90.0
1393197299506	31417.396	2.0	74.0	176.0
1393197299508	31417.396	2.0	74.0	176.0
1393197299510	31760.162	2.0	74.0	176.0
1393197299522	31760.162	1.0	73.0	176.0
1393197299528	31760.162	1.0	73.0	176.0
1393197299540	31876.467	1.0	73.0	176.0
1393197299549	31876.467	1.0	73.0	176.0
1393197299559	31876.467	1.0	72.0	176.0
1393197299570	31876.467	1.0	72.0	176.0
1393197299581	32244.326	1.0	72.0	176.0
1393197299589	32244.326	1.0	72.0	176.0
1393197299601	32244.326	1.0	71.0	176.0
1393197299609	32948.688	1.0	71.0	176.0
1393197299620	32948.688	1.0	71.0	176.0
1393197299629	32948.688	1.0	70.0	176.0
1393197299642	32948.688	1.0	70.0	176.0
1393197299653	33381.875	2.0	70.0	176.0
1393197299659	33381.875	2.0	70.0	176.0
1393197299671	33381.875	2.0	69.0	176.0
1393197299679	33381.875	2.0	69.0	176.0
1393197299690	34881.152	2.0	69.0	176.0
1393197299704	34881.152	2.0	69.0	176.0
1393197299709	34881.152	2.0	69.0	176.0
1393197299720	34881.152	2.0	68.0	176.0
1393197299730	36301.723	1.0	68.0	176.0
1393197299739	36301.723	1.0	68.0	176.0
1393197299753	36301.723	1.0	68.0	176.0
1393197299762	34947.246	2.0	67.0	176.0
1393197299771	34947.246	2.0	67.0	176.0
1393197299779	34947.246	2.0	66.0	176.0
1393197299790	34947.246	2.0	66.0	176.0
1393197299803	31229.77	2.0	66.0	176.0
1393197299809	31229.77	2.0	65.0	176.0
1393197299821	31229.77	2.0	65.0	176.0
1393197299830	31229.77	2.0	64.0	176.0
1393197299839	30611.232	2.0	64.0	176.0
1393197299851	30611.232	2.0	64.0	177.0
1393197299859	30611.232	2.0	63.0	177.0
1393197299870	30611.232	2.0	63.0	177.0
1393197299886	29388.684	2.0	63.0	177.0
1393197299890	29388.684	2.0	62.0	177.0
1393197299903	29388.684	2.0	62.0	177.0
1393197299909	23406.775	2.0	62.0	177.0
1393197299920	23406.775	2.0	62.0	177.0
1393197299930	23406.775	2.0	61.0	176.0
1393197299943	23406.775	2.0	61.0	176.0
1393197299957	21539.533	2.0	60.0	176.0
1393197299960	21539.533	2.0	60.0	176.0
1393197299970	21539.533	2.0	59.0	176.0
1393197299980	21539.533	2.0	58.0	176.0
1393197299990	17447.46	2.0	58.0	176.0
1393197300009	17447.46	177.0	46.0	172.0
1393197300011	17447.46	2.0	57.0	177.0
1393197300024	22370.268	2.0	56.0	177.0
1393197300033	15744.274	2.0	56.0	177.0
1393197300040	15744.274	2.0	55.0	177.0
1393197300074	15744.274	2.0	55.0	177.0
1393197300075	10863.582	2.0	54.0	177.0
1393197300076	10863.582	2.0	54.0	177.0
1393197300083	10863.582	2.0	53.0	177.0
1393197300089	10863.582	3.0	53.0	177.0
1393197300102	6058.263	3.0	52.0	177.0
1393197300109	6058.263	3.0	52.0	177.0
1393197300120	6058.263	3.0	51.0	177.0
1393197300129	6058.263	3.0	51.0	177.0
1393197300139	5319.0	3.0	50.0	177.0
1393197300151	5319.0	3.0	50.0	177.0
1393197300160	5319.0	3.0	50.0	177.0
1393197300170	5046.0	4.0	50.0	178.0
1393197300200	5046.0	4.0	49.0	178.0
1393197300202	5046.0	4.0	49.0	178.0
1393197300203	5046.0	4.0	49.0	178.0
1393197300209	4839.0	4.0	49.0	178.0
1393197300219	4839.0	4.0	48.0	178.0
1393197300228	4839.0	4.0	48.0	178.0
1393197300241	4839.0	4.0	48.0	178.0
1393197300249	4669.0	4.0	47.0	178.0
1393197300259	4669.0	4.0	47.0	178.0
1393197300269	4669.0	4.0	47.0	178.0
1393197300279	4669.0	4.0	46.0	178.0
1393197300289	4544.0	4.0	46.0	178.0
1393197300301	4544.0	4.0	46.0	178.0
1393197300309	4544.0	4.0	45.0	178.0
1393197300319	4437.0	4.0	45.0	178.0
1393197300339	4437.0	5.0	44.0	178.0
1393197300350	4437.0	5.0	43.0	178.0
1393197300362	4323.0	5.0	43.0	178.0
1393197300372	4323.0	5.0	42.0	178.0
1393197300380	4323.0	5.0	41.0	178.0
1393197300390	4323.0	5.0	40.0	178.0
1393197300402	4242.0	5.0	40.0	178.0
1393197300409	4242.0	5.0	39.0	178.0
1393197300421	4242.0	5.0	38.0	178.0
1393197300429	4242.0	5.0	38.0	178.0
1393197300439	4192.0	6.0	37.0	178.0
1393197300458	4192.0	6.0	37.0	179.0
1393197300466	4192.0	6.0	36.0	179.0
1393197300470	4165.0	6.0	36.0	179.0
1393197300497	4165.0	6.0	36.0	179.0
1393197300501	4165.0	6.0	35.0	179.0
1393197300505	4165.0	6.0	35.0	179.0
1393197300512	4147.0	6.0	34.0	179.0
1393197300520	4147.0	7.0	34.0	179.0
1393197300535	4147.0	7.0	33.0	179.0
1393197300541	4147.0	7.0	33.0	179.0
1393197300550	4129.0	7.0	32.0	179.0
1393197300560	4129.0	7.0	32.0	179.0
1393197300570	4129.0	8.0	31.0	179.0
1393197300584	4129.0	8.0	31.0	179.0
1393197300590	4122.0	8.0	30.0	179.0
1393197300602	4122.0	8.0	30.0	179.0
1393197300610	4122.0	8.0	29.0	179.0
1393197300620	4127.0	8.0	29.0	179.0
1393197300633	4127.0	8.0	28.0	179.0
1393197300645	4127.0	9.0	27.0	179.0
1393197300653	4127.0	9.0	27.0	180.0
1393197300663	4133.0	9.0	26.0	180.0
1393197300670	4133.0	10.0	25.0	180.0
1393197300687	4133.0	10.0	25.0	180.0
1393197300690	4133.0	10.0	24.0	180.0
1393197300701	4137.0	11.0	24.0	180.0
1393197300709	4137.0	11.0	23.0	180.0
1393197300721	4137.0	11.0	23.0	180.0
1393197300734	4137.0	12.0	23.0	180.0
1393197300739	4143.0	12.0	22.0	180.0
1393197300749	4143.0	13.0	22.0	180.0
1393197300760	4143.0	13.0	21.0	180.0
1393197300770	4137.0	14.0	21.0	180.0
1393197300782	4137.0	14.0	20.0	179.0
1393197300800	4137.0	15.0	19.0	179.0
1393197300813	4140.0	16.0	18.0	179.0
1393197300831	4140.0	17.0	17.0	179.0
1393197300839	4140.0	18.0	17.0	179.0
1393197300845	4140.0	20.0	16.0	179.0
1393197300851	4139.0	21.0	15.0	178.0
1393197300862	4139.0	23.0	14.0	178.0
1393197300871	4139.0	24.0	14.0	178.0
1393197300885	4126.0	25.0	13.0	178.0
1393197300891	4126.0	26.0	12.0	178.0
1393197300903	4126.0	27.0	12.0	178.0
1393197300910	4126.0	29.0	11.0	178.0
1393197300920	4123.0	31.0	11.0	177.0
1393197300934	4123.0	32.0	10.0	177.0
1393197300940	4123.0	33.0	10.0	177.0
1393197300950	4123.0	34.0	9.0	177.0
1393197300967	4119.0	35.0	9.0	177.0
1393197300970	4119.0	35.0	9.0	177.0
1393197300983	4119.0	35.0	9.0	177.0
1393197300990	4119.0	35.0	9.0	177.0
1393197301000	4119.0	35.0	9.0	177.0
1393197301010	4119.0	35.0	9.0	177.0
1393197301022	4119.0	35.0	9.0	177.0
1393197301032	4119.0	36.0	9.0	177.0
1393197301040	4119.0	36.0	9.0	177.0
1393197301050	4119.0	36.0	8.0	177.0
1393197301060	4119.0	38.0	8.0	177.0
1393197301070	4121.0	39.0	8.0	177.0
1393197301082	4121.0	40.0	8.0	177.0
1393197301090	4121.0	41.0	7.0	176.0
1393197301111	4121.0	42.0	7.0	176.0
1393197301114	4115.0	44.0	7.0	176.0
1393197301120	4115.0	45.0	7.0	176.0
1393197301132	4115.0	46.0	6.0	176.0
1393197301142	4115.0	48.0	6.0	176.0
1393197301150	4110.0	49.0	6.0	176.0
1393197301160	4110.0	50.0	6.0	176.0
1393197301170	4110.0	51.0	5.0	176.0
1393197301181	4108.0	51.0	5.0	176.0
1393197301190	4108.0	52.0	5.0	175.0
1393197301202	4108.0	52.0	5.0	175.0
1393197301210	4108.0	53.0	5.0	175.0
1393197301220	4107.0	54.0	5.0	175.0
1393197301232	4107.0	55.0	5.0	175.0
1393197301240	4107.0	57.0	4.0	175.0
1393197301250	4107.0	58.0	4.0	175.0
1393197301266	4106.0	58.0	4.0	175.0
1393197301270	4106.0	58.0	4.0	175.0
1393197301283	4106.0	59.0	4.0	175.0
1393197301290	4106.0	60.0	4.0	175.0
1393197301300	4107.0	60.0	4.0	175.0
1393197301317	4107.0	61.0	3.0	175.0
