1393197372572	3751.0	104.0	44.0	90.0
1393197372583	3751.0	128.0	88.0	68.0
1393197372593	3752.0	104.0	44.0	90.0
1393197372603	3752.0	104.0	44.0	90.0
1393197372630	3752.0	122.0	88.0	74.0
1393197372632	3752.0	119.0	88.0	78.0
1393197372635	3767.0	115.0	88.0	82.0
1393197372643	3767.0	111.0	88.0	85.0
1393197372653	3767.0	108.0	88.0	89.0
1393197372668	3767.0	105.0	88.0	92.0
1393197372673	3785.0	102.0	88.0	94.0
1393197372690	3785.0	99.0	88.0	97.0
1393197372695	3785.0	96.0	88.0	100.0
1393197372703	3785.0	94.0	88.0	103.0
1393197372714	3793.0	91.0	88.0	105.0
1393197372722	3793.0	89.0	88.0	107.0
1393197372733	3793.0	87.0	88.0	109.0
1393197372746	3801.0	86.0	88.0	110.0
1393197372753	3801.0	85.0	88.0	111.0
1393197372764	3801.0	85.0	88.0	112.0
1393197372772	3801.0	84.0	88.0	112.0
1393197372783	3806.0	84.0	88.0	113.0
1393197372793	3806.0	83.0	88.0	113.0
1393197372805	3806.0	83.0	88.0	113.0
1393197372816	3806.0	84.0	88.0	113.0
1393197372823	3806.0	84.0	88.0	112.0
1393197372834	3806.0	85.0	88.0	111.0
1393197372846	3806.0	85.0	88.0	111.0
1393197372854	3806.0	86.0	88.0	110.0
1393197372865	3804.0	87.0	88.0	109.0
1393197372873	3804.0	88.0	88.0	108.0
1393197372883	3804.0	88.0	88.0	108.0
1393197372893	3806.0	88.0	88.0	109.0
1393197372904	3806.0	87.0	88.0	109.0
1393197372913	3806.0	87.0	88.0	109.0
1393197372925	3806.0	87.0	88.0	109.0
1393197372933	3802.0	88.0	88.0	108.0
1393197372944	3802.0	89.0	88.0	107.0
1393197372953	3802.0	89.0	88.0	107.0
1393197372967	3802.0	89.0	88.0	107.0
1393197372975	3806.0	89.0	88.0	107.0
1393197373003	3806.0	54.0	27.0	35.0
1393197373005	3806.0	88.0	88.0	108.0
1393197373022	3806.0	88.0	88.0	108.0
1393197373024	3806.0	89.0	88.0	107.0
1393197373034	3806.0	90.0	88.0	106.0
1393197373047	3804.0	92.0	88.0	104.0
1393197373054	3804.0	94.0	88.0	102.0
1393197373063	3804.0	97.0	88.0	99.0
1393197373074	3804.0	99.0	88.0	97.0
1393197373083	3791.0	101.0	88.0	95.0
1393197373093	3791.0	104.0	88.0	92.0
1393197373107	3791.0	107.0	88.0	89.0
1393197373127	3791.0	110.0	88.0	86.0
1393197373130	3780.0	113.0	88.0	83.0
1393197373134	3780.0	104.0	43.0	90.0
1393197373150	3780.0	120.0	88.0	76.0
1393197373156	3780.0	123.0	88.0	73.0
1393197373165	3765.0	125.0	88.0	71.0
1393197373173	3765.0	128.0	88.0	68.0
1393197373197	3751.0	134.0	87.0	62.0
1393197373203	3751.0	138.0	87.0	58.0
1393197373214	3751.0	142.0	87.0	55.0
1393197373227	3751.0	145.0	87.0	51.0
1393197373246	3722.0	153.0	87.0	43.0
1393197373253	3722.0	157.0	86.0	39.0
1393197373263	3722.0	161.0	86.0	35.0
1393197373273	3676.0	164.0	86.0	32.0
1393197373285	3676.0	166.0	85.0	30.0
1393197373297	3676.0	169.0	85.0	28.0
1393197373303	3676.0	171.0	85.0	25.0
1393197373316	3621.0	173.0	84.0	23.0
1393197373325	3621.0	175.0	84.0	21.0
1393197373333	3621.0	177.0	83.0	19.0
1393197373348	3544.0	178.0	82.0	18.0
1393197373353	3544.0	180.0	82.0	16.0
1393197373366	3544.0	179.0	81.0	15.0
1393197373373	3544.0	178.0	81.0	14.0
1393197373384	3454.0	177.0	80.0	13.0
1393197373397	3454.0	176.0	79.0	13.0
1393197373405	3454.0	175.0	79.0	12.0
1393197373413	3454.0	175.0	78.0	12.0
1393197373423	3343.0	174.0	77.0	11.0
1393197373434	3343.0	174.0	76.0	11.0
1393197373446	3343.0	173.0	75.0	10.0
1393197373454	3220.0	173.0	75.0	10.0
1393197373466	3220.0	172.0	74.0	9.0
1393197373475	3220.0	172.0	73.0	9.0
1393197373484	3220.0	171.0	72.0	9.0
1393197373516	3095.0	171.0	71.0	8.0
1393197373517	3095.0	171.0	71.0	8.0
1393197373519	3095.0	171.0	70.0	8.0
1393197373526	3095.0	170.0	69.0	8.0
1393197373535	2964.0	170.0	68.0	8.0
1393197373547	2964.0	170.0	68.0	8.0
1393197373555	2964.0	169.0	67.0	8.0
1393197373563	2964.0	169.0	66.0	7.0
1393197373574	2836.0	169.0	65.0	7.0
1393197373586	2836.0	169.0	65.0	7.0
1393197373596	2836.0	169.0	64.0	7.0
1393197373604	2700.0	168.0	63.0	7.0
1393197373614	2700.0	168.0	62.0	7.0
1393197373626	2700.0	168.0	61.0	7.0
1393197373635	2700.0	168.0	61.0	7.0
1393197373658	2551.0	167.0	60.0	7.0
1393197373660	2551.0	167.0	59.0	7.0
1393197373664	2551.0	167.0	58.0	6.0
1393197373674	2551.0	166.0	57.0	6.0
1393197373684	2404.0	166.0	56.0	6.0
1393197373695	2404.0	166.0	56.0	6.0
1393197373705	2404.0	166.0	55.0	6.0
1393197373713	2404.0	166.0	54.0	6.0
1393197373723	2260.0	165.0	53.0	6.0
1393197373734	2260.0	165.0	53.0	6.0
1393197373744	2260.0	165.0	52.0	6.0
1393197373754	2126.0	165.0	51.0	6.0
1393197373767	2126.0	164.0	50.0	6.0
1393197373775	2126.0	164.0	50.0	6.0
1393197373784	2126.0	164.0	49.0	6.0
1393197373795	2011.0	164.0	49.0	6.0
1393197373804	2011.0	163.0	48.0	6.0
1393197373814	2011.0	163.0	47.0	6.0
1393197373831	2011.0	163.0	47.0	6.0
1393197373835	1919.0	163.0	46.0	5.0
1393197373847	1919.0	162.0	46.0	5.0
1393197373859	1919.0	110.0	63.0	90.0
1393197373877	1919.0	162.0	45.0	5.0
1393197373880	1836.0	162.0	44.0	5.0
1393197373899	1836.0	14.0	5.0	19.0
1393197373906	1836.0	161.0	43.0	5.0
1393197373907	1751.0	161.0	43.0	5.0
1393197373913	1751.0	161.0	42.0	5.0
1393197373926	1751.0	160.0	42.0	5.0
1393197373933	1751.0	160.0	41.0	5.0
1393197373946	1680.0	160.0	41.0	5.0
1393197373964	1680.0	160.0	40.0	5.0
1393197373975	1680.0	159.0	40.0	5.0
1393197373984	1622.0	159.0	39.0	5.0
1393197373996	1622.0	159.0	39.0	5.0
1393197374007	1622.0	159.0	39.0	5.0
1393197374014	1622.0	158.0	39.0	5.0
1393197374024	1579.0	158.0	38.0	4.0
1393197374035	1579.0	158.0	38.0	4.0
1393197374047	1579.0	158.0	38.0	4.0
1393197374054	1550.0	157.0	38.0	4.0
1393197374067	1550.0	157.0	37.0	4.0
1393197374079	1550.0	157.0	37.0	4.0
1393197374084	1550.0	157.0	37.0	4.0
1393197374102	1528.0	157.0	37.0	4.0
1393197374105	1528.0	156.0	37.0	4.0
1393197374114	1528.0	156.0	37.0	4.0
1393197374128	1528.0	156.0	36.0	4.0
1393197374134	1498.0	156.0	36.0	4.0
1393197374145	1498.0	156.0	36.0	4.0
1393197374154	1498.0	156.0	36.0	4.0
1393197374165	1498.0	155.0	35.0	4.0
1393197374174	1464.0	155.0	35.0	4.0
1393197374186	1464.0	154.0	35.0	4.0
1393197374196	1464.0	154.0	34.0	4.0
1393197374207	1417.0	154.0	34.0	4.0
1393197374215	1417.0	153.0	33.0	4.0
1393197374230	1417.0	153.0	33.0	4.0
1393197374236	1417.0	153.0	32.0	4.0
1393197374248	1369.0	152.0	32.0	3.0
1393197374257	1369.0	152.0	31.0	3.0
1393197374267	1369.0	151.0	31.0	3.0
1393197374277	1369.0	151.0	31.0	3.0
1393197374287	1325.0	150.0	30.0	3.0
1393197374303	1325.0	150.0	30.0	3.0
1393197374327	1325.0	149.0	29.0	3.0
1393197374330	1282.0	149.0	29.0	3.0
1393197374333	1282.0	148.0	28.0	3.0
1393197374337	1282.0	147.0	28.0	3.0
1393197374355	1282.0	147.0	27.0	3.0
1393197374361	1245.0	146.0	27.0	3.0
1393197374367	1245.0	146.0	26.0	3.0
1393197374381	1245.0	145.0	26.0	3.0
1393197374391	1245.0	144.0	25.0	3.0
1393197374396	1226.0	144.0	25.0	3.0
1393197374405	1226.0	143.0	24.0	3.0
1393197374414	1226.0	143.0	24.0	3.0
1393197374426	1226.0	143.0	24.0	3.0
1393197374436	1219.0	142.0	23.0	3.0
1393197374446	1219.0	142.0	23.0	3.0
1393197374456	1219.0	141.0	22.0	3.0
1393197374465	1225.0	140.0	22.0	3.0
1393197374477	1225.0	139.0	22.0	3.0
1393197374485	1225.0	139.0	21.0	3.0
1393197374495	1225.0	138.0	21.0	3.0
1393197374506	1241.0	138.0	20.0	3.0
1393197374515	1241.0	137.0	20.0	3.0
1393197374526	1241.0	136.0	20.0	3.0
1393197374534	1241.0	136.0	19.0	3.0
1393197374545	1269.0	135.0	19.0	3.0
1393197374555	1269.0	134.0	18.0	3.0
1393197374564	1269.0	133.0	18.0	3.0
1393197374576	1269.0	133.0	18.0	3.0
1393197374584	1305.0	131.0	17.0	3.0
1393197374594	1305.0	131.0	17.0	3.0
1393197374609	1305.0	134.0	59.0	116.0
1393197374615	1357.0	130.0	16.0	3.0
1393197374628	1357.0	129.0	16.0	3.0
1393197374635	1357.0	128.0	15.0	3.0
1393197374646	1357.0	127.0	15.0	3.0
1393197374657	1431.0	126.0	14.0	3.0
1393197374665	1431.0	125.0	14.0	3.0
1393197374677	1431.0	124.0	13.0	3.0
1393197374684	1431.0	123.0	13.0	3.0
1393197374695	1881.9595	122.0	13.0	3.0
1393197374707	1881.9595	121.0	12.0	3.0
1393197374715	1881.9595	120.0	12.0	3.0
1393197374727	1881.9595	118.0	11.0	3.0
1393197374735	2592.8525	117.0	11.0	3.0
1393197374751	2592.8525	116.0	11.0	3.0
1393197374755	2592.8525	115.0	10.0	3.0
1393197374768	3369.8843	114.0	10.0	3.0
1393197374775	3369.8843	113.0	10.0	3.0
1393197374785	3369.8843	112.0	9.0	3.0
1393197374795	3369.8843	111.0	9.0	3.0
1393197374808	3902.091	93.0	3.0	11.0
1393197374814	3902.091	109.0	8.0	3.0
1393197374825	3902.091	108.0	8.0	3.0
1393197374835	3902.091	107.0	8.0	3.0
1393197374845	4220.8013	106.0	8.0	3.0
1393197374858	4220.8013	105.0	7.0	3.0
1393197374864	4220.8013	105.0	7.0	3.0
1393197374876	4220.8013	104.0	7.0	2.0
1393197374885	4782.286	103.0	7.0	2.0
1393197374895	4782.286	102.0	6.0	2.0
1393197374909	4782.286	101.0	6.0	2.0
1393197374915	6723.8887	100.0	6.0	2.0
1393197374932	6723.8887	99.0	6.0	2.0
1393197374936	6723.8887	97.0	5.0	2.0
1393197374957	6723.8887	96.0	5.0	2.0
1393197374959	9129.825	95.0	4.0	2.0
1393197374965	9129.825	93.0	4.0	2.0
1393197374977	9129.825	91.0	3.0	2.0
1393197374985	9129.825	89.0	3.0	2.0
1393197374995	10890.156	87.0	2.0	2.0
1393197375007	10890.156	85.0	2.0	2.0
1393197375015	10890.156	84.0	1.0	2.0
1393197375027	10890.156	83.0	1.0	1.0
1393197375035	15278.577	81.0	1.0	1.0
1393197375045	15278.577	80.0	0.0	1.0
1393197375059	15278.577	79.0	0.0	2.0
1393197375066	0.0	78.0	0.0	2.0
1393197375082	0.0	77.0	1.0	2.0
1393197375085	0.0	76.0	1.0	2.0
1393197375096	18001.934	75.0	1.0	2.0
1393197375106	18001.934	74.0	2.0	2.0
1393197375114	18001.934	73.0	2.0	2.0
1393197375124	18001.934	73.0	2.0	2.0
1393197375134	18898.098	72.0	2.0	2.0
1393197375145	18898.098	72.0	3.0	2.0
1393197375165	18898.098	71.0	3.0	2.0
1393197375167	0.0	70.0	3.0	2.0
1393197375176	0.0	70.0	3.0	2.0
1393197375185	0.0	69.0	3.0	2.0
1393197375195	21306.86	69.0	4.0	2.0
1393197375207	21306.86	68.0	4.0	2.0
1393197375215	21306.86	68.0	4.0	2.0
1393197375225	21306.86	68.0	4.0	2.0
1393197375234	21959.537	68.0	4.0	2.0
1393197375245	21959.537	68.0	4.0	2.0
1393197375260	21959.537	68.0	4.0	2.0
1393197375266	0.0	67.0	4.0	2.0
1393197375275	0.0	67.0	4.0	2.0
1393197375285	0.0	67.0	4.0	2.0
1393197375295	22130.604	67.0	4.0	2.0
1393197375307	22130.604	67.0	4.0	2.0
1393197375315	22130.604	67.0	4.0	2.0
1393197375326	22130.604	67.0	4.0	2.0
1393197375335	22252.096	67.0	4.0	2.0
1393197375345	22252.096	67.0	4.0	2.0
1393197375357	22252.096	67.0	4.0	2.0
1393197375365	0.0	67.0	4.0	2.0
1393197375375	0.0	67.0	4.0	2.0
1393197375386	0.0	67.0	3.0	2.0
1393197375395	19877.732	68.0	3.0	2.0
1393197375407	19877.732	68.0	3.0	2.0
1393197375415	19877.732	68.0	3.0	2.0
1393197375425	19877.732	68.0	3.0	2.0
1393197375435	19337.627	68.0	3.0	2.0
1393197375446	19337.627	68.0	3.0	2.0
1393197375457	19337.627	68.0	3.0	2.0
1393197375465	0.0	68.0	3.0	2.0
1393197375475	0.0	68.0	3.0	2.0
1393197375485	0.0	69.0	3.0	2.0
1393197375495	18726.61	69.0	3.0	2.0
1393197375506	18726.61	69.0	3.0	2.0
1393197375515	18726.61	69.0	3.0	2.0
1393197375525	18726.61	69.0	3.0	2.0
1393197375536	17971.125	69.0	3.0	2.0
1393197375546	17971.125	69.0	3.0	2.0
1393197375557	17971.125	70.0	3.0	2.0
1393197375566	0.0	70.0	3.0	2.0
1393197375579	0.0	70.0	3.0	2.0
1393197375586	0.0	180.0	90.0	0.0
1393197375596	17576.266	70.0	3.0	2.0
1393197375609	17576.266	70.0	3.0	2.0
1393197375616	17576.266	70.0	2.0	2.0
1393197375627	17576.266	71.0	2.0	2.0
1393197375645	18447.86	71.0	2.0	2.0
1393197375648	18447.86	71.0	2.0	2.0
1393197375666	18447.86	71.0	2.0	2.0
1393197375670	18447.86	72.0	2.0	2.0
1393197375687	17897.428	72.0	2.0	2.0
1393197375693	17897.428	73.0	1.0	2.0
1393197375698	17897.428	73.0	1.0	2.0
1393197375710	17897.428	74.0	1.0	2.0
1393197375717	17671.7	75.0	1.0	2.0
1393197375730	17671.7	75.0	1.0	1.0
1393197375738	17671.7	76.0	0.0	1.0
1393197375748	15390.075	77.0	0.0	1.0
1393197375761	15390.075	78.0	0.0	1.0
1393197375767	15390.075	78.0	1.0	1.0
1393197375782	15390.075	80.0	1.0	1.0
1393197375790	11521.894	80.0	1.0	1.0
1393197375798	11521.894	82.0	2.0	1.0
1393197375816	11521.894	82.0	2.0	1.0
1393197375825	11521.894	84.0	2.0	1.0
1393197375828	10941.745	84.0	3.0	1.0
1393197375844	10941.745	85.0	3.0	1.0
1393197375847	10941.745	86.0	3.0	1.0
1393197375863	14457.488	87.0	3.0	1.0
1393197375871	8906.95	88.0	4.0	1.0
1393197375878	8906.95	89.0	4.0	1.0
1393197375899	8906.95	89.0	4.0	1.0
1393197375905	6837.2407	90.0	4.0	1.0
1393197375908	6837.2407	91.0	4.0	1.0
1393197375917	6837.2407	92.0	5.0	1.0
1393197375927	6837.2407	93.0	5.0	1.0
1393197375937	5708.7466	94.0	5.0	1.0
1393197375946	5708.7466	95.0	6.0	1.0
1393197375963	5708.7466	96.0	6.0	1.0
1393197375969	5708.7466	97.0	6.0	1.0
1393197375977	5390.4253	98.0	6.0	2.0
1393197375992	5390.4253	99.0	7.0	2.0
1393197375997	5390.4253	100.0	7.0	2.0
1393197376008	3874.8057	100.0	7.0	1.0
1393197376018	3874.8057	102.0	8.0	1.0
1393197376026	3874.8057	102.0	8.0	1.0
1393197376056	3874.8057	2.0	9.0	1.0
1393197376058	2916.0864	104.0	9.0	1.0
1393197376060	2916.0864	105.0	9.0	1.0
1393197376066	2916.0864	106.0	9.0	1.0
1393197376093	2916.0864	107.0	9.0	1.0
1393197376098	2611.9888	107.0	9.0	1.0
1393197376100	2611.9888	108.0	10.0	1.0
1393197376112	2611.9888	109.0	10.0	1.0
1393197376115	2611.9888	110.0	10.0	1.0
1393197376126	2122.0522	110.0	11.0	1.0
1393197376140	2122.0522	111.0	11.0	1.0
1393197376146	2122.0522	112.0	11.0	1.0
1393197376157	1685.3589	113.0	11.0	1.0
1393197376168	1685.3589	114.0	12.0	1.0
1393197376176	1685.3589	114.0	12.0	1.0
1393197376196	1457.0	116.0	13.0	1.0
1393197376214	1457.0	117.0	13.0	1.0
1393197376218	1457.0	118.0	13.0	1.0
1393197376236	1457.0	119.0	14.0	1.0
1393197376238	1389.0	120.0	14.0	1.0
1393197376246	1389.0	121.0	15.0	1.0
1393197376257	1389.0	122.0	15.0	1.0
1393197376268	1389.0	123.0	15.0	1.0
1393197376277	1341.0	123.0	16.0	1.0
1393197376298	1341.0	124.0	16.0	1.0
1393197376311	1341.0	125.0	16.0	1.0
1393197376315	1305.0	126.0	17.0	1.0
1393197376316	1305.0	126.0	17.0	1.0
1393197376326	1305.0	127.0	17.0	1.0
1393197376336	1305.0	128.0	18.0	1.0
1393197376346	1281.0	112.0	74.0	90.0
1393197376356	1281.0	129.0	18.0	1.0
1393197376366	1281.0	130.0	19.0	1.0
1393197376376	1281.0	130.0	19.0	1.0
1393197376388	1267.0	131.0	19.0	1.0
1393197376396	1267.0	132.0	20.0	1.0
1393197376407	1267.0	132.0	20.0	1.0
1393197376416	1267.0	133.0	20.0	1.0
1393197376426	1258.0	133.0	21.0	1.0
1393197376438	1258.0	134.0	21.0	1.0
1393197376446	1258.0	128.0	51.0	23.0
1393197376457	1260.0	135.0	22.0	1.0
1393197376482	1260.0	136.0	22.0	1.0
1393197376484	1260.0	136.0	23.0	1.0
1393197376486	1260.0	137.0	23.0	1.0
1393197376496	1274.0	138.0	23.0	1.0
1393197376506	1274.0	138.0	24.0	1.0
1393197376516	1274.0	139.0	24.0	1.0
1393197376527	1274.0	139.0	25.0	1.0
1393197376538	1296.0	140.0	25.0	1.0
1393197376546	1296.0	140.0	25.0	1.0
1393197376556	1296.0	140.0	26.0	1.0
1393197376566	1296.0	111.0	74.0	90.0
1393197376577	1327.0	141.0	26.0	1.0
1393197376588	1327.0	142.0	26.0	1.0
1393197376596	1327.0	142.0	27.0	1.0
1393197376622	1355.0	20.0	27.0	1.0
1393197376627	1355.0	143.0	28.0	1.0
1393197376639	1355.0	144.0	28.0	1.0
1393197376648	1383.0	144.0	28.0	1.0
1393197376658	1383.0	144.0	28.0	1.0
1393197376673	1383.0	144.0	29.0	1.0
1393197376678	1383.0	145.0	29.0	1.0
1393197376690	1416.0	145.0	29.0	1.0
1393197376697	1416.0	145.0	29.0	1.0
1393197376708	1416.0	146.0	30.0	1.0
1393197376723	1465.0	146.0	30.0	1.0
1393197376727	1465.0	147.0	31.0	1.0
1393197376742	1465.0	147.0	31.0	1.0
1393197376747	1465.0	147.0	32.0	1.0
1393197376758	1517.0	148.0	32.0	1.0
1393197376768	1517.0	148.0	32.0	1.0
1393197376777	1517.0	148.0	33.0	1.0
1393197376790	1517.0	149.0	33.0	1.0
1393197376797	1568.0	149.0	33.0	1.0
1393197376807	1568.0	150.0	34.0	1.0
1393197376827	1568.0	150.0	34.0	1.0
1393197376829	1568.0	150.0	35.0	1.0
1393197376841	1632.0	151.0	35.0	1.0
1393197376847	1632.0	151.0	36.0	1.0
1393197376859	1632.0	151.0	36.0	1.0
1393197376876	1691.0	151.0	36.0	1.0
1393197376878	1691.0	152.0	37.0	1.0
1393197376889	1691.0	152.0	37.0	1.0
1393197376896	1691.0	152.0	37.0	1.0
1393197376906	1742.0	153.0	38.0	1.0
1393197376918	1742.0	153.0	38.0	1.0
1393197376926	1742.0	153.0	38.0	1.0
1393197376936	1742.0	153.0	39.0	1.0
1393197376953	1799.0	153.0	39.0	1.0
1393197376957	1799.0	153.0	39.0	1.0
1393197376970	1799.0	154.0	40.0	1.0
1393197376977	1799.0	154.0	40.0	1.0
1393197376988	1857.0	154.0	40.0	1.0
1393197376997	1857.0	154.0	41.0	1.0
1393197377009	1857.0	154.0	41.0	1.0
1393197377021	1915.0	155.0	41.0	1.0
1393197377027	1915.0	155.0	42.0	1.0
1393197377039	1915.0	155.0	42.0	1.0
1393197377047	1915.0	156.0	42.0	1.0
1393197377057	1981.0	156.0	43.0	1.0
1393197377070	1981.0	156.0	43.0	1.0
1393197377079	1981.0	156.0	44.0	1.0
1393197377089	1981.0	156.0	44.0	1.0
1393197377097	2052.0	109.0	61.0	90.0
1393197377109	2052.0	157.0	45.0	1.0
1393197377116	2052.0	157.0	45.0	1.0
1393197377129	2052.0	157.0	45.0	1.0
1393197377137	2109.0	157.0	46.0	1.0
1393197377146	2109.0	157.0	46.0	1.0
1393197377157	2109.0	157.0	46.0	1.0
1393197377171	2166.0	158.0	47.0	1.0
1393197377178	2166.0	158.0	47.0	1.0
1393197377190	2166.0	158.0	47.0	1.0
1393197377201	2166.0	158.0	48.0	1.0
1393197377208	2223.0	158.0	48.0	1.0
1393197377217	2223.0	158.0	48.0	1.0
1393197377227	2223.0	159.0	48.0	1.0
1393197377238	2223.0	159.0	49.0	1.0
1393197377254	2284.0	159.0	49.0	1.0
1393197377258	2284.0	159.0	49.0	1.0
1393197377270	2284.0	159.0	50.0	1.0
1393197377277	2284.0	159.0	50.0	1.0
1393197377288	2329.0	159.0	50.0	1.0
1393197377298	2329.0	159.0	50.0	1.0
1393197377312	2329.0	159.0	51.0	1.0
1393197377320	2364.0	159.0	51.0	1.0
1393197377328	2364.0	159.0	51.0	1.0
1393197377337	2364.0	160.0	51.0	1.0
1393197377348	2364.0	160.0	51.0	1.0
1393197377358	2393.0	160.0	51.0	1.0
1393197377369	2393.0	160.0	52.0	1.0
1393197377377	2393.0	160.0	52.0	1.0
1393197377387	2393.0	160.0	52.0	1.0
1393197377397	2421.0	160.0	52.0	1.0
1393197377409	2421.0	160.0	52.0	1.0
1393197377420	2421.0	160.0	52.0	1.0
1393197377430	2421.0	160.0	53.0	1.0
1393197377438	2465.0	160.0	53.0	1.0
1393197377448	2465.0	160.0	53.0	1.0
1393197377467	2465.0	160.0	53.0	1.0
1393197377478	2523.0	40.0	24.0	176.0
1393197377487	2523.0	161.0	54.0	1.0
1393197377491	2523.0	161.0	55.0	1.0
1393197377514	2523.0	161.0	55.0	1.0
1393197377518	2576.0	161.0	55.0	1.0
1393197377528	2576.0	161.0	55.0	1.0
1393197377529	2576.0	161.0	56.0	1.0
1393197377537	2576.0	161.0	56.0	1.0
1393197377551	2618.0	161.0	56.0	1.0
1393197377558	2618.0	161.0	56.0	1.0
1393197377572	2618.0	161.0	57.0	1.0
1393197377578	2618.0	161.0	57.0	1.0
1393197377588	2663.0	161.0	57.0	1.0
1393197377602	2663.0	162.0	57.0	1.0
1393197377611	2663.0	162.0	58.0	1.0
1393197377622	2732.0	162.0	58.0	1.0
1393197377628	2732.0	162.0	59.0	1.0
1393197377638	2732.0	162.0	59.0	1.0
1393197377651	2732.0	162.0	60.0	1.0
1393197377659	2807.0	162.0	60.0	1.0
1393197377682	2807.0	162.0	60.0	1.0
1393197377684	2807.0	162.0	61.0	1.0
1393197377688	2807.0	163.0	61.0	2.0
1393197377702	2877.0	163.0	62.0	2.0
1393197377708	2877.0	163.0	62.0	2.0
1393197377721	2877.0	163.0	63.0	2.0
1393197377736	2954.0	164.0	63.0	2.0
1393197377738	2954.0	164.0	64.0	2.0
1393197377748	2954.0	164.0	64.0	2.0
1393197377758	2954.0	164.0	64.0	2.0
1393197377769	2995.0	164.0	64.0	2.0
1393197377778	2995.0	164.0	65.0	2.0
1393197377790	2995.0	164.0	65.0	2.0
1393197377801	2995.0	164.0	65.0	2.0
1393197377808	3020.0	164.0	65.0	2.0
1393197377818	3020.0	164.0	65.0	2.0
1393197377828	3020.0	164.0	65.0	2.0
1393197377838	3020.0	164.0	66.0	2.0
1393197377853	3076.0	165.0	66.0	3.0
1393197377858	3076.0	165.0	67.0	3.0
1393197377869	3076.0	165.0	67.0	3.0
1393197377881	3108.0	166.0	67.0	4.0
1393197377888	3108.0	166.0	67.0	4.0
1393197377901	3108.0	166.0	67.0	4.0
1393197377910	3108.0	166.0	68.0	4.0
1393197377918	3132.0	166.0	68.0	4.0
1393197377928	3132.0	167.0	68.0	4.0
1393197377938	3132.0	167.0	68.0	4.0
1393197377949	3132.0	167.0	69.0	4.0
1393197377959	3187.0	167.0	69.0	4.0
1393197377970	3187.0	168.0	70.0	5.0
1393197377978	3187.0	168.0	70.0	5.0
1393197377988	3187.0	169.0	70.0	6.0
1393197378001	3234.0	169.0	71.0	6.0
1393197378008	3234.0	169.0	71.0	6.0
1393197378018	3234.0	169.0	71.0	6.0
1393197378035	3267.0	169.0	71.0	7.0
1393197378038	3267.0	170.0	71.0	7.0
1393197378051	3267.0	170.0	72.0	7.0
1393197378058	3267.0	170.0	72.0	7.0
1393197378068	3322.0	170.0	73.0	7.0
1393197378079	3322.0	170.0	73.0	7.0
1393197378090	3322.0	171.0	73.0	8.0
1393197378108	3322.0	51.0	28.0	144.0
1393197378119	3371.0	173.0	74.0	9.0
1393197378128	3371.0	173.0	74.0	9.0
1393197378142	3371.0	173.0	75.0	9.0
1393197378151	3393.0	173.0	75.0	9.0
1393197378158	3393.0	173.0	75.0	9.0
1393197378168	3393.0	173.0	75.0	10.0
1393197378178	3423.0	173.0	75.0	10.0
1393197378188	3423.0	174.0	76.0	10.0
1393197378199	3423.0	174.0	76.0	10.0
1393197378210	3423.0	174.0	76.0	11.0
1393197378218	3463.0	175.0	76.0	11.0
1393197378228	3463.0	175.0	77.0	11.0
1393197378238	3463.0	175.0	77.0	12.0
1393197378250	3463.0	176.0	77.0	12.0
1393197378258	3497.0	176.0	77.0	12.0
1393197378271	3497.0	176.0	78.0	13.0
1393197378280	3497.0	177.0	78.0	13.0
1393197378288	3497.0	177.0	78.0	13.0
1393197378301	3535.0	178.0	79.0	14.0
1393197378308	3535.0	178.0	79.0	14.0
1393197378320	3535.0	178.0	79.0	15.0
1393197378336	3567.0	179.0	79.0	15.0
1393197378339	3567.0	179.0	80.0	15.0
1393197378351	3567.0	180.0	80.0	16.0
1393197378359	3567.0	180.0	80.0	16.0
1393197378369	3597.0	179.0	80.0	17.0
1393197378383	3597.0	178.0	81.0	18.0
1393197378391	3597.0	177.0	81.0	19.0
1393197378401	3597.0	176.0	81.0	20.0
1393197378408	3624.0	175.0	81.0	21.0
1393197378418	3624.0	175.0	81.0	21.0
1393197378433	3624.0	174.0	81.0	22.0
1393197378439	3624.0	175.0	81.0	21.0
1393197378451	3625.0	175.0	81.0	21.0
1393197378460	3625.0	175.0	81.0	21.0
1393197378469	3625.0	175.0	81.0	21.0
1393197378485	3634.0	175.0	81.0	21.0
1393197378489	3634.0	174.0	81.0	22.0
1393197378499	3634.0	174.0	82.0	22.0
1393197378513	3634.0	173.0	82.0	23.0
1393197378522	3634.0	173.0	81.0	23.0
1393197378531	3634.0	173.0	81.0	23.0
1393197378540	3634.0	173.0	81.0	23.0
1393197378553	3634.0	173.0	81.0	23.0
1393197378562	3628.0	173.0	81.0	22.0
1393197378573	3628.0	173.0	81.0	22.0
1393197378588	3628.0	173.0	81.0	22.0
1393197378591	3628.0	173.0	81.0	23.0
1393197378601	3633.0	173.0	81.0	23.0
1393197378611	3633.0	172.0	81.0	23.0
1393197378639	3633.0	1.0	5.0	16.0
1393197378655	3634.0	172.0	81.0	24.0
1393197378659	3634.0	1.0	5.0	16.0
1393197378660	3634.0	172.0	81.0	23.0
1393197378662	3634.0	172.0	81.0	23.0
1393197378675	3630.0	172.0	81.0	24.0
1393197378687	3630.0	172.0	81.0	24.0
1393197378690	3630.0	172.0	81.0	24.0
1393197378707	3630.0	172.0	81.0	24.0
1393197378710	3635.0	172.0	81.0	24.0
