1393197740868	52.0	28.0	25.0	178.0
1393197740876	52.0	27.0	26.0	178.0
1393197740887	52.0	27.0	26.0	177.0
1393197740896	52.0	27.0	27.0	177.0
1393197740906	52.0	27.0	27.0	177.0
1393197740916	52.0	26.0	28.0	178.0
1393197740928	52.0	26.0	28.0	178.0
1393197740936	52.0	26.0	28.0	178.0
1393197740946	52.0	26.0	29.0	178.0
1393197740957	52.0	26.0	29.0	178.0
1393197740966	52.0	25.0	30.0	178.0
1393197740976	52.0	25.0	30.0	178.0
1393197740992	52.0	25.0	31.0	178.0
1393197740996	52.0	24.0	31.0	178.0
1393197741009	52.0	24.0	32.0	178.0
1393197741017	52.0	24.0	33.0	178.0
1393197741026	52.0	24.0	33.0	178.0
1393197741036	52.0	24.0	34.0	178.0
1393197741050	52.0	23.0	34.0	178.0
1393197741057	52.0	23.0	35.0	178.0
1393197741066	52.0	23.0	35.0	178.0
1393197741076	52.0	23.0	36.0	178.0
1393197741085	53.0	23.0	36.0	178.0
1393197741095	53.0	23.0	37.0	178.0
1393197741109	53.0	22.0	38.0	178.0
1393197741116	53.0	22.0	38.0	178.0
1393197741126	53.0	22.0	39.0	178.0
1393197741136	53.0	21.0	40.0	178.0
1393197741147	53.0	21.0	41.0	178.0
1393197741158	54.0	20.0	42.0	178.0
1393197741169	54.0	20.0	43.0	179.0
1393197741182	54.0	20.0	43.0	179.0
1393197741190	54.0	20.0	44.0	179.0
1393197741196	55.0	20.0	45.0	179.0
1393197741207	55.0	19.0	46.0	179.0
1393197741216	55.0	19.0	46.0	178.0
1393197741228	55.0	19.0	47.0	178.0
1393197741236	57.0	19.0	48.0	179.0
1393197741246	57.0	19.0	49.0	179.0
1393197741261	57.0	19.0	49.0	179.0
1393197741266	59.0	19.0	50.0	179.0
1393197741282	59.0	18.0	51.0	179.0
1393197741290	59.0	18.0	52.0	179.0
1393197741296	59.0	18.0	53.0	179.0
1393197741307	62.0	18.0	54.0	178.0
1393197741316	62.0	18.0	54.0	178.0
1393197741327	62.0	18.0	55.0	178.0
1393197741340	62.0	18.0	56.0	178.0
1393197741348	64.0	18.0	56.0	178.0
1393197741358	64.0	18.0	57.0	178.0
1393197741366	64.0	18.0	58.0	178.0
1393197741377	64.0	18.0	58.0	178.0
1393197741392	67.0	17.0	59.0	178.0
1393197741396	67.0	18.0	59.0	178.0
1393197741410	67.0	17.0	60.0	178.0
1393197741417	69.0	17.0	60.0	178.0
1393197741427	69.0	17.0	61.0	178.0
1393197741443	69.0	17.0	62.0	178.0
1393197741447	69.0	17.0	62.0	178.0
1393197741461	72.0	17.0	63.0	178.0
1393197741472	72.0	17.0	63.0	178.0
1393197741478	72.0	17.0	64.0	179.0
1393197741493	72.0	17.0	65.0	179.0
1393197741498	76.0	17.0	65.0	179.0
1393197741509	76.0	17.0	66.0	179.0
1393197741516	76.0	104.0	89.0	90.0
1393197741529	80.0	104.0	89.0	90.0
1393197741543	80.0	17.0	67.0	178.0
1393197741546	80.0	104.0	89.0	90.0
1393197741558	80.0	17.0	68.0	178.0
1393197741568	85.0	17.0	69.0	178.0
1393197741577	85.0	17.0	69.0	178.0
1393197741589	85.0	104.0	88.0	90.0
1393197741596	85.0	104.0	88.0	90.0
1393197741610	92.0	16.0	71.0	179.0
1393197741619	92.0	16.0	72.0	179.0
1393197741627	92.0	16.0	72.0	179.0
1393197741642	92.0	15.0	73.0	180.0
1393197741651	102.0	15.0	73.0	180.0
1393197741658	102.0	15.0	74.0	180.0
1393197741669	102.0	15.0	75.0	180.0
1393197741681	114.0	15.0	75.0	180.0
1393197741688	114.0	15.0	76.0	180.0
1393197741700	114.0	15.0	76.0	179.0
1393197741712	114.0	15.0	77.0	179.0
1393197741719	127.0	15.0	77.0	179.0
1393197741729	127.0	15.0	78.0	180.0
1393197741738	127.0	15.0	78.0	180.0
1393197741748	127.0	15.0	79.0	180.0
1393197741760	143.0	16.0	80.0	179.0
1393197741781	143.0	16.0	80.0	179.0
1393197741785	143.0	16.0	81.0	178.0
1393197741801	143.0	16.0	82.0	178.0
1393197741807	158.0	16.0	82.0	179.0
1393197741815	158.0	16.0	83.0	179.0
1393197741820	158.0	16.0	83.0	179.0
1393197741829	174.0	16.0	84.0	179.0
1393197741855	174.0	16.0	85.0	179.0
1393197741856	174.0	15.0	85.0	180.0
1393197741867	174.0	14.0	86.0	179.0
1393197741868	188.0	13.0	86.0	178.0
1393197741876	188.0	12.0	87.0	177.0
1393197741889	188.0	10.0	87.0	175.0
1393197741896	188.0	8.0	88.0	174.0
1393197741908	198.0	7.0	88.0	172.0
1393197741919	198.0	6.0	88.0	171.0
1393197741927	198.0	5.0	88.0	170.0
1393197741940	198.0	5.0	89.0	170.0
1393197741949	203.0	4.0	89.0	169.0
1393197741958	203.0	3.0	89.0	168.0
1393197741968	203.0	1.0	89.0	164.0
1393197741976	207.0	7.0	89.0	159.0
1393197741987	207.0	13.0	89.0	152.0
1393197741996	207.0	22.0	90.0	143.0
1393197742009	207.0	30.0	90.0	135.0
1393197742019	209.0	37.0	90.0	128.0
1393197742027	209.0	45.0	90.0	120.0
1393197742038	209.0	51.0	89.0	114.0
1393197742047	209.0	55.0	89.0	110.0
1393197742057	208.0	55.0	89.0	110.0
1393197742071	208.0	52.0	89.0	113.0
1393197742077	208.0	48.0	89.0	117.0
1393197742089	208.0	45.0	88.0	120.0
1393197742097	205.0	45.0	88.0	120.0
1393197742108	205.0	49.0	88.0	115.0
1393197742117	205.0	55.0	88.0	110.0
1393197742129	208.0	62.0	88.0	102.0
1393197742140	208.0	69.0	88.0	96.0
1393197742147	208.0	75.0	88.0	90.0
1393197742157	208.0	78.0	88.0	86.0
1393197742169	211.0	80.0	88.0	85.0
1393197742176	211.0	80.0	88.0	85.0
1393197742190	211.0	80.0	88.0	85.0
1393197742196	211.0	79.0	88.0	86.0
1393197742208	212.0	80.0	88.0	85.0
1393197742223	212.0	83.0	88.0	82.0
1393197742227	212.0	87.0	88.0	78.0
1393197742240	212.0	93.0	88.0	71.0
1393197742250	216.0	100.0	88.0	65.0
1393197742264	216.0	106.0	88.0	59.0
1393197742286	216.0	111.0	88.0	54.0
1393197742289	218.0	114.0	88.0	51.0
1393197742292	218.0	116.0	88.0	49.0
1393197742298	218.0	117.0	88.0	48.0
1393197742310	218.0	116.0	88.0	49.0
1393197742318	216.0	113.0	88.0	52.0
1393197742327	216.0	105.0	86.0	90.0
1393197742337	216.0	105.0	86.0	90.0
1393197742347	216.0	105.0	86.0	90.0
1393197742358	215.0	106.0	88.0	59.0
1393197742371	215.0	106.0	88.0	59.0
1393197742378	215.0	106.0	88.0	59.0
1393197742389	216.0	108.0	88.0	57.0
1393197742398	216.0	105.0	86.0	90.0
1393197742408	216.0	115.0	88.0	50.0
1393197742422	216.0	120.0	88.0	45.0
1393197742430	216.0	105.0	86.0	90.0
1393197742448	216.0	123.0	88.0	42.0
1393197742458	216.0	122.0	88.0	43.0
1393197742478	216.0	0.0	2.0	15.0
1393197742479	216.0	125.0	88.0	40.0
1393197742490	216.0	105.0	86.0	90.0
1393197742498	216.0	105.0	86.0	90.0
1393197742508	217.0	129.0	88.0	36.0
1393197742521	217.0	130.0	88.0	35.0
1393197742528	217.0	105.0	86.0	90.0
1393197742538	216.0	129.0	88.0	36.0
1393197742557	216.0	126.0	88.0	39.0
1393197742560	216.0	124.0	88.0	41.0
1393197742579	216.0	123.0	88.0	42.0
1393197742581	217.0	125.0	88.0	40.0
1393197742588	217.0	105.0	86.0	90.0
1393197742598	217.0	105.0	86.0	90.0
1393197742611	217.0	130.0	88.0	35.0
1393197742622	221.0	132.0	88.0	33.0
1393197742628	221.0	135.0	87.0	30.0
1393197742640	221.0	137.0	87.0	28.0
1393197742649	221.0	139.0	87.0	26.0
1393197742658	227.0	141.0	87.0	24.0
1393197742671	227.0	142.0	87.0	23.0
1393197742678	227.0	142.0	86.0	22.0
1393197742688	230.0	144.0	86.0	21.0
1393197742702	230.0	145.0	86.0	20.0
1393197742711	230.0	146.0	86.0	19.0
1393197742718	230.0	148.0	86.0	17.0
1393197742731	237.0	149.0	86.0	16.0
1393197742740	237.0	150.0	85.0	15.0
1393197742749	237.0	150.0	85.0	14.0
1393197742759	237.0	151.0	84.0	14.0
1393197742768	246.0	152.0	84.0	13.0
1393197742778	246.0	153.0	84.0	12.0
1393197742791	246.0	154.0	83.0	11.0
1393197742807	246.0	154.0	83.0	10.0
1393197742809	256.0	155.0	82.0	10.0
1393197742819	256.0	156.0	82.0	9.0
1393197742829	256.0	156.0	81.0	8.0
1393197742838	268.0	157.0	81.0	8.0
1393197742856	268.0	157.0	80.0	8.0
1393197742858	268.0	157.0	80.0	8.0
1393197742869	268.0	157.0	80.0	8.0
1393197742880	277.0	157.0	79.0	8.0
1393197742888	277.0	157.0	79.0	8.0
1393197742900	277.0	157.0	79.0	8.0
1393197742912	277.0	157.0	78.0	8.0
1393197742921	285.0	157.0	78.0	7.0
1393197742929	285.0	158.0	77.0	7.0
1393197742940	285.0	158.0	77.0	7.0
1393197742951	285.0	158.0	76.0	6.0
1393197742959	294.0	158.0	76.0	6.0
1393197742973	294.0	158.0	75.0	6.0
1393197742978	294.0	158.0	75.0	6.0
1393197742988	302.0	158.0	75.0	6.0
1393197743007	302.0	158.0	74.0	6.0
1393197743009	302.0	158.0	74.0	5.0
1393197743024	302.0	159.0	74.0	5.0
1393197743032	307.0	159.0	73.0	5.0
1393197743044	307.0	159.0	73.0	5.0
1393197743062	307.0	159.0	72.0	5.0
1393197743066	307.0	159.0	72.0	5.0
1393197743068	316.0	159.0	72.0	4.0
1393197743080	316.0	160.0	71.0	4.0
1393197743091	316.0	160.0	71.0	4.0
1393197743115	325.0	160.0	71.0	4.0
1393197743118	325.0	7.0	4.0	16.0
1393197743122	325.0	160.0	69.0	4.0
1393197743128	325.0	160.0	69.0	4.0
1393197743138	336.0	159.0	68.0	4.0
1393197743153	336.0	159.0	68.0	4.0
1393197743158	336.0	159.0	67.0	4.0
1393197743168	336.0	159.0	67.0	4.0
1393197743180	347.0	159.0	66.0	4.0
1393197743188	347.0	159.0	65.0	3.0
1393197743204	347.0	159.0	65.0	3.0
1393197743210	347.0	159.0	64.0	3.0
1393197743220	358.0	159.0	63.0	3.0
1393197743228	358.0	159.0	63.0	3.0
1393197743238	358.0	159.0	62.0	3.0
1393197743251	370.0	159.0	61.0	3.0
1393197743259	370.0	159.0	61.0	3.0
1393197743281	370.0	159.0	60.0	2.0
1393197743283	370.0	159.0	59.0	2.0
1393197743291	381.0	159.0	59.0	2.0
1393197743303	381.0	159.0	58.0	2.0
1393197743308	381.0	159.0	57.0	2.0
1393197743318	381.0	159.0	57.0	2.0
1393197743333	393.0	158.0	56.0	2.0
1393197743338	393.0	158.0	55.0	2.0
1393197743350	393.0	158.0	54.0	2.0
1393197743359	393.0	158.0	54.0	2.0
1393197743369	404.0	158.0	53.0	2.0
1393197743378	404.0	158.0	52.0	2.0
1393197743391	404.0	158.0	52.0	2.0
1393197743401	413.0	158.0	51.0	2.0
1393197743409	413.0	157.0	50.0	1.0
1393197743419	413.0	157.0	50.0	1.0
1393197743429	413.0	157.0	49.0	1.0
1393197743439	422.0	157.0	48.0	1.0
1393197743452	422.0	156.0	48.0	1.0
1393197743459	422.0	156.0	47.0	1.0
1393197743469	422.0	156.0	46.0	1.0
1393197743479	430.0	156.0	46.0	1.0
1393197743489	430.0	156.0	45.0	1.0
1393197743502	430.0	155.0	44.0	1.0
1393197743513	430.0	155.0	44.0	1.0
1393197743521	439.0	155.0	43.0	1.0
1393197743529	439.0	154.0	42.0	1.0
1393197743539	439.0	154.0	42.0	1.0
1393197743549	448.0	153.0	41.0	1.0
1393197743559	448.0	153.0	40.0	1.0
1393197743572	448.0	153.0	39.0	1.0
1393197743581	448.0	152.0	39.0	1.0
1393197743589	458.0	151.0	38.0	1.0
1393197743604	458.0	151.0	37.0	1.0
1393197743610	458.0	151.0	36.0	1.0
1393197743632	458.0	150.0	36.0	1.0
1393197743642	466.0	150.0	35.0	1.0
1393197743647	466.0	150.0	35.0	1.0
1393197743650	466.0	149.0	34.0	1.0
1393197743659	466.0	109.0	82.0	90.0
1393197743669	474.0	109.0	82.0	90.0
1393197743679	474.0	109.0	82.0	90.0
1393197743692	474.0	109.0	82.0	90.0
1393197743708	484.0	147.0	31.0	1.0
1393197743711	484.0	146.0	30.0	2.0
1393197743719	484.0	109.0	82.0	90.0
1393197743729	484.0	109.0	82.0	90.0
1393197743739	493.0	144.0	28.0	2.0
1393197743763	493.0	144.0	28.0	2.0
1393197743765	493.0	143.0	27.0	2.0
1393197743771	493.0	142.0	27.0	2.0
1393197743783	502.0	142.0	26.0	2.0
1393197743790	502.0	109.0	82.0	90.0
1393197743799	502.0	140.0	25.0	2.0
1393197743810	512.0	139.0	24.0	2.0
1393197743822	512.0	138.0	23.0	2.0
1393197743833	512.0	137.0	22.0	2.0
1393197743839	512.0	136.0	22.0	2.0
1393197743854	520.0	135.0	21.0	2.0
1393197743860	520.0	134.0	20.0	2.0
1393197743871	520.0	133.0	20.0	2.0
1393197743887	520.0	132.0	19.0	2.0
1393197743891	528.0	130.0	18.0	2.0
1393197743903	528.0	129.0	17.0	2.0
1393197743909	528.0	127.0	17.0	2.0
1393197743919	528.0	126.0	16.0	2.0
1393197743934	535.0	125.0	15.0	2.0
1393197743939	535.0	123.0	15.0	2.0
1393197743953	535.0	122.0	14.0	2.0
1393197743960	541.0	121.0	14.0	2.0
1393197743970	541.0	120.0	13.0	2.0
1393197743985	541.0	118.0	12.0	2.0
1393197743990	541.0	117.0	12.0	2.0
1393197744003	545.0	116.0	11.0	2.0
1393197744009	545.0	115.0	11.0	2.0
1393197744021	545.0	113.0	10.0	2.0
1393197744036	545.0	112.0	10.0	2.0
1393197744040	547.0	111.0	10.0	2.0
1393197744053	547.0	110.0	9.0	2.0
1393197744060	547.0	109.0	9.0	2.0
1393197744070	547.0	108.0	8.0	2.0
1393197744084	549.0	107.0	8.0	2.0
1393197744090	549.0	106.0	8.0	2.0
1393197744101	549.0	105.0	7.0	2.0
1393197744124	551.0	103.0	7.0	2.0
1393197744125	551.0	103.0	7.0	2.0
1393197744132	551.0	102.0	6.0	2.0
1393197744139	551.0	101.0	6.0	2.0
1393197744150	552.0	100.0	6.0	2.0
1393197744159	552.0	99.0	5.0	2.0
1393197744170	552.0	98.0	5.0	2.0
1393197744179	552.0	97.0	5.0	2.0
1393197744189	553.0	97.0	4.0	2.0
1393197744199	553.0	96.0	4.0	2.0
1393197744209	553.0	95.0	4.0	2.0
1393197744219	553.0	94.0	4.0	2.0
1393197744230	554.0	94.0	3.0	2.0
1393197744239	554.0	93.0	3.0	2.0
1393197744254	554.0	92.0	3.0	2.0
1393197744262	555.0	91.0	3.0	2.0
1393197744279	555.0	91.0	3.0	1.0
1393197744292	555.0	90.0	2.0	1.0
1393197744299	555.0	90.0	2.0	1.0
1393197744304	555.0	89.0	2.0	1.0
1393197744310	555.0	111.0	82.0	90.0
1393197744320	555.0	88.0	2.0	1.0
1393197744332	555.0	88.0	2.0	1.0
1393197744339	557.0	87.0	2.0	1.0
1393197744351	557.0	87.0	1.0	1.0
1393197744362	557.0	86.0	1.0	0.0
1393197744370	557.0	86.0	1.0	0.0
1393197744384	558.0	85.0	1.0	0.0
1393197744389	558.0	84.0	1.0	0.0
1393197744405	558.0	84.0	1.0	0.0
1393197744412	558.0	84.0	1.0	0.0
1393197744419	558.0	83.0	0.0	0.0
1393197744432	558.0	83.0	0.0	0.0
1393197744440	558.0	82.0	0.0	0.0
1393197744449	558.0	82.0	0.0	0.0
1393197744461	558.0	81.0	0.0	0.0
1393197744470	558.0	80.0	0.0	0.0
1393197744482	558.0	80.0	0.0	0.0
1393197744494	558.0	80.0	1.0	0.0
1393197744499	558.0	80.0	1.0	0.0
1393197744509	558.0	79.0	1.0	0.0
1393197744519	558.0	79.0	1.0	0.0
1393197744531	558.0	78.0	1.0	0.0
1393197744539	558.0	78.0	1.0	0.0
1393197744549	558.0	77.0	1.0	1.0
1393197744560	557.0	77.0	1.0	1.0
1393197744571	557.0	76.0	2.0	1.0
1393197744581	557.0	76.0	2.0	1.0
1393197744590	557.0	75.0	2.0	1.0
1393197744599	558.0	74.0	2.0	1.0
1393197744610	558.0	74.0	2.0	1.0
1393197744620	558.0	74.0	2.0	1.0
1393197744633	558.0	73.0	2.0	1.0
1393197744639	558.0	73.0	2.0	1.0
1393197744651	558.0	73.0	2.0	1.0
1393197744662	558.0	73.0	2.0	1.0
1393197744669	558.0	73.0	2.0	1.0
1393197744686	558.0	73.0	2.0	1.0
1393197744690	558.0	73.0	2.0	1.0
1393197744701	558.0	73.0	2.0	1.0
1393197744715	558.0	73.0	2.0	1.0
1393197744720	558.0	73.0	2.0	1.0
1393197744731	558.0	74.0	2.0	1.0
1393197744743	558.0	73.0	2.0	1.0
1393197744754	559.0	73.0	2.0	1.0
1393197744759	559.0	74.0	2.0	1.0
1393197744771	559.0	74.0	2.0	1.0
1393197744782	559.0	74.0	2.0	1.0
1393197744790	559.0	74.0	2.0	1.0
1393197744799	559.0	74.0	2.0	1.0
1393197744810	559.0	74.0	2.0	1.0
1393197744820	558.0	75.0	2.0	1.0
1393197744831	558.0	75.0	2.0	1.0
1393197744840	558.0	75.0	2.0	1.0
1393197744854	558.0	75.0	2.0	1.0
1393197744863	558.0	74.0	2.0	1.0
1393197744870	558.0	111.0	82.0	90.0
1393197744880	558.0	75.0	2.0	2.0
1393197744890	558.0	111.0	82.0	90.0
1393197744900	559.0	75.0	2.0	2.0
1393197744915	559.0	75.0	2.0	2.0
1393197744920	559.0	111.0	82.0	90.0
1393197744932	559.0	75.0	2.0	2.0
1393197744940	559.0	111.0	82.0	90.0
1393197744951	559.0	111.0	82.0	90.0
1393197744963	559.0	75.0	2.0	2.0
1393197744970	559.0	111.0	82.0	90.0
1393197744985	559.0	75.0	2.0	2.0
1393197744993	559.0	75.0	2.0	2.0
1393197745001	559.0	75.0	2.0	2.0
1393197745023	558.0	75.0	2.0	2.0
1393197745031	558.0	87.0	3.0	30.0
1393197745059	558.0	75.0	2.0	1.0
1393197745061	558.0	75.0	2.0	1.0
1393197745063	558.0	75.0	2.0	1.0
1393197745065	558.0	75.0	2.0	1.0
1393197745071	558.0	75.0	2.0	1.0
1393197745083	558.0	75.0	1.0	1.0
1393197745092	559.0	75.0	1.0	1.0
1393197745100	559.0	75.0	1.0	1.0
1393197745115	559.0	75.0	1.0	1.0
1393197745122	558.0	75.0	1.0	1.0
1393197745151	558.0	104.0	4.0	22.0
1393197745184	558.0	76.0	1.0	1.0
1393197745188	558.0	76.0	1.0	1.0
1393197745190	559.0	76.0	1.0	1.0
1393197745192	559.0	76.0	1.0	1.0
1393197745193	559.0	76.0	1.0	1.0
1393197745203	559.0	76.0	1.0	1.0
1393197745237	558.0	76.0	1.0	1.0
1393197745240	558.0	102.0	4.0	22.0
1393197745245	558.0	77.0	1.0	1.0
1393197745251	558.0	102.0	4.0	22.0
1393197745254	558.0	77.0	1.0	1.0
1393197745279	558.0	6.0	8.0	41.0
1393197745281	558.0	77.0	1.0	1.0
1393197745283	558.0	77.0	1.0	1.0
1393197745284	558.0	77.0	1.0	1.0
1393197745290	558.0	78.0	1.0	1.0
1393197745304	558.0	78.0	1.0	1.0
1393197745312	558.0	78.0	1.0	1.0
1393197745319	558.0	78.0	1.0	1.0
1393197745330	558.0	78.0	1.0	1.0
1393197745340	558.0	78.0	1.0	1.0
1393197745350	558.0	79.0	1.0	1.0
1393197745364	558.0	79.0	0.0	1.0
1393197745373	558.0	79.0	0.0	1.0
1393197745387	558.0	79.0	0.0	1.0
1393197745389	558.0	79.0	0.0	1.0
1393197745400	558.0	79.0	0.0	1.0
1393197745414	558.0	79.0	0.0	1.0
1393197745422	558.0	80.0	0.0	1.0
1393197745445	558.0	80.0	0.0	1.0
1393197745452	558.0	80.0	0.0	1.0
1393197745453	558.0	80.0	0.0	1.0
1393197745460	558.0	80.0	0.0	1.0
1393197745470	558.0	80.0	0.0	1.0
1393197745480	558.0	81.0	0.0	1.0
1393197745492	558.0	81.0	0.0	1.0
1393197745500	558.0	82.0	1.0	1.0
1393197745511	558.0	82.0	1.0	1.0
1393197745519	558.0	82.0	1.0	1.0
1393197745530	558.0	82.0	1.0	1.0
1393197745540	558.0	82.0	1.0	1.0
1393197745551	558.0	83.0	1.0	1.0
1393197745561	558.0	83.0	1.0	1.0
1393197745569	558.0	83.0	1.0	1.0
1393197745580	558.0	83.0	1.0	1.0
1393197745591	558.0	84.0	1.0	1.0
1393197745600	558.0	84.0	1.0	1.0
1393197745611	558.0	85.0	1.0	1.0
1393197745620	558.0	85.0	1.0	1.0
1393197745630	558.0	85.0	2.0	1.0
1393197745650	558.0	86.0	2.0	1.0
1393197745678	558.0	87.0	2.0	1.0
1393197745679	558.0	87.0	2.0	1.0
1393197745680	557.0	88.0	2.0	1.0
1393197745691	557.0	89.0	3.0	1.0
1393197745700	557.0	89.0	3.0	1.0
1393197745711	557.0	90.0	3.0	1.0
1393197745725	557.0	91.0	3.0	1.0
1393197745733	557.0	92.0	4.0	1.0
1393197745749	557.0	93.0	4.0	1.0
1393197745751	557.0	94.0	4.0	1.0
1393197745765	555.0	95.0	5.0	1.0
1393197745772	555.0	96.0	5.0	1.0
1393197745783	555.0	97.0	5.0	1.0
1393197745795	555.0	98.0	5.0	1.0
1393197745800	554.0	99.0	6.0	1.0
1393197745812	554.0	100.0	6.0	1.0
1393197745821	554.0	101.0	6.0	1.0
1393197745831	552.0	102.0	7.0	1.0
1393197745844	552.0	102.0	7.0	1.0
1393197745853	552.0	103.0	7.0	1.0
1393197745861	552.0	104.0	7.0	1.0
1393197745870	551.0	105.0	8.0	1.0
1393197745881	551.0	106.0	8.0	1.0
1393197745894	551.0	107.0	8.0	1.0
1393197745901	551.0	108.0	8.0	1.0
1393197745914	549.0	109.0	9.0	1.0
1393197745921	549.0	110.0	9.0	0.0
1393197745931	549.0	111.0	10.0	0.0
1393197745948	549.0	113.0	10.0	0.0
1393197745951	546.0	114.0	10.0	0.0
1393197745962	546.0	115.0	11.0	0.0
1393197745971	546.0	116.0	11.0	0.0
1393197745981	541.0	117.0	12.0	0.0
1393197745995	541.0	118.0	12.0	0.0
1393197746001	541.0	119.0	13.0	0.0
1393197746014	541.0	120.0	13.0	0.0
1393197746021	537.0	121.0	13.0	0.0
1393197746032	537.0	122.0	14.0	0.0
1393197746046	537.0	123.0	14.0	0.0
1393197746051	537.0	124.0	15.0	0.0
1393197746063	533.0	125.0	15.0	0.0
1393197746071	533.0	126.0	16.0	0.0
1393197746082	533.0	127.0	16.0	0.0
1393197746096	527.0	128.0	17.0	0.0
1393197746101	527.0	129.0	17.0	0.0
1393197746112	527.0	130.0	18.0	0.0
1393197746121	527.0	131.0	18.0	0.0
1393197746131	520.0	132.0	19.0	0.0
1393197746144	520.0	133.0	19.0	0.0
1393197746153	520.0	134.0	20.0	0.0
1393197746163	520.0	135.0	20.0	0.0
1393197746171	513.0	136.0	21.0	0.0
1393197746181	513.0	136.0	21.0	0.0
1393197746194	513.0	137.0	22.0	0.0
1393197746201	513.0	137.0	22.0	0.0
1393197746212	505.0	138.0	23.0	0.0
1393197746222	505.0	139.0	23.0	0.0
1393197746231	505.0	139.0	24.0	0.0
1393197746242	498.0	140.0	24.0	0.0
1393197746252	498.0	140.0	25.0	0.0
1393197746273	498.0	141.0	25.0	0.0
1393197746299	498.0	34.0	2.0	20.0
1393197746305	491.0	142.0	26.0	0.0
1393197746307	491.0	142.0	26.0	0.0
1393197746309	491.0	143.0	27.0	0.0
1393197746317	491.0	144.0	27.0	0.0
1393197746324	485.0	144.0	28.0	0.0
1393197746332	485.0	145.0	28.0	0.0
1393197746365	485.0	145.0	29.0	0.0
1393197746366	485.0	145.0	29.0	1.0
1393197746371	478.0	146.0	30.0	1.0
1393197746374	478.0	146.0	30.0	1.0
1393197746384	478.0	147.0	30.0	1.0
1393197746395	471.0	147.0	31.0	1.0
1393197746401	471.0	147.0	31.0	1.0
1393197746413	471.0	147.0	32.0	1.0
1393197746422	471.0	148.0	32.0	1.0
1393197746432	466.0	148.0	32.0	1.0
1393197746447	466.0	148.0	33.0	1.0
1393197746457	466.0	149.0	33.0	1.0
1393197746477	466.0	149.0	33.0	1.0
1393197746483	461.0	149.0	34.0	1.0
1393197746486	461.0	149.0	34.0	1.0
1393197746498	461.0	149.0	34.0	1.0
1393197746503	461.0	150.0	35.0	1.0
1393197746514	455.0	150.0	35.0	1.0
1393197746522	455.0	150.0	36.0	1.0
1393197746531	455.0	151.0	36.0	1.0
1393197746543	450.0	151.0	36.0	1.0
1393197746551	450.0	151.0	37.0	1.0
1393197746561	450.0	152.0	37.0	1.0
1393197746575	450.0	152.0	37.0	1.0
1393197746581	444.0	152.0	38.0	1.0
1393197746593	444.0	152.0	38.0	1.0
1393197746601	444.0	152.0	39.0	1.0
1393197746612	444.0	153.0	39.0	1.0
1393197746627	439.0	153.0	39.0	1.0
1393197746634	439.0	153.0	40.0	1.0
1393197746645	439.0	153.0	40.0	1.0
1393197746651	439.0	153.0	40.0	1.0
1393197746665	433.0	154.0	41.0	1.0
1393197746676	433.0	154.0	41.0	1.0
1393197746681	433.0	154.0	42.0	1.0
1393197746694	427.0	154.0	42.0	1.0
1393197746701	427.0	154.0	43.0	1.0
1393197746711	427.0	154.0	43.0	2.0
1393197746726	427.0	154.0	44.0	2.0
1393197746731	422.0	154.0	44.0	2.0
1393197746743	422.0	154.0	44.0	2.0
1393197746760	422.0	155.0	45.0	2.0
1393197746762	422.0	155.0	45.0	2.0
1393197746778	417.0	155.0	46.0	2.0
1393197746781	417.0	155.0	46.0	2.0
1393197746791	417.0	155.0	46.0	2.0
1393197746801	413.0	155.0	47.0	2.0
1393197746814	413.0	155.0	47.0	2.0
1393197746825	413.0	155.0	47.0	2.0
1393197746831	413.0	156.0	48.0	2.0
1393197746842	408.0	156.0	48.0	2.0
1393197746851	408.0	156.0	48.0	2.0
1393197746863	408.0	156.0	49.0	2.0
1393197746878	408.0	156.0	49.0	2.0
1393197746882	403.0	156.0	50.0	2.0
1393197746895	403.0	156.0	50.0	2.0
1393197746902	403.0	156.0	50.0	2.0
1393197746912	403.0	157.0	51.0	2.0
1393197746925	396.0	157.0	51.0	2.0
1393197746935	396.0	157.0	52.0	2.0
1393197746948	396.0	157.0	52.0	2.0
1393197746955	389.0	157.0	53.0	2.0
1393197746962	389.0	157.0	53.0	2.0
1393197746975	389.0	157.0	54.0	2.0
1393197746982	389.0	158.0	54.0	2.0
1393197746994	381.0	158.0	55.0	2.0
1393197747007	381.0	158.0	56.0	2.0
1393197747016	381.0	158.0	56.0	2.0
1393197747025	381.0	158.0	57.0	2.0
1393197747032	371.0	158.0	57.0	2.0
1393197747042	371.0	158.0	58.0	3.0
1393197747061	371.0	11.0	4.0	17.0
1393197747065	371.0	158.0	59.0	3.0
1393197747076	362.0	158.0	60.0	3.0
1393197747083	362.0	158.0	60.0	3.0
1393197747094	362.0	159.0	61.0	3.0
1393197747102	354.0	158.0	61.0	3.0
1393197747115	354.0	159.0	62.0	3.0
1393197747124	354.0	159.0	62.0	3.0
1393197747132	354.0	159.0	62.0	3.0
1393197747142	347.0	159.0	63.0	3.0
1393197747153	347.0	159.0	63.0	3.0
1393197747162	347.0	159.0	64.0	3.0
1393197747175	347.0	159.0	64.0	3.0
1393197747182	341.0	159.0	64.0	3.0
1393197747192	341.0	159.0	65.0	3.0
1393197747203	341.0	159.0	65.0	3.0
1393197747212	341.0	159.0	65.0	3.0
1393197747223	336.0	159.0	65.0	4.0
1393197747234	336.0	159.0	66.0	4.0
1393197747242	336.0	159.0	66.0	4.0
