1393198134243	2068.0	65.0	55.0	112.0
1393198134259	2068.0	66.0	53.0	111.0
1393198134262	2073.0	67.0	52.0	110.0
1393198134275	2073.0	70.0	50.0	108.0
1393198134283	2073.0	72.0	49.0	106.0
1393198134293	2073.0	75.0	47.0	104.0
1393198134304	2070.0	77.0	47.0	101.0
1393198134314	2070.0	78.0	46.0	99.0
1393198134327	2070.0	79.0	46.0	98.0
1393198134333	2070.0	78.0	47.0	99.0
1393198134344	2306.0	76.0	50.0	101.0
1393198134360	2306.0	74.0	53.0	104.0
1393198134364	2306.0	71.0	57.0	106.0
1393198134378	2950.0	69.0	63.0	106.0
1393198134383	2950.0	69.0	73.0	106.0
1393198134394	2950.0	65.0	86.0	109.0
1393198134408	2950.0	66.0	87.0	108.0
1393198134413	3747.0	63.0	88.0	112.0
1393198134428	3747.0	52.0	88.0	122.0
1393198134433	3747.0	41.0	88.0	133.0
1393198134444	3747.0	39.0	88.0	135.0
1393198134455	3777.0	101.0	52.0	84.0
1393198134464	3777.0	103.0	51.0	82.0
1393198134478	3777.0	105.0	51.0	80.0
1393198134486	3777.0	106.0	52.0	78.0
1393198134497	3130.0	107.0	52.0	77.0
1393198134511	3130.0	109.0	51.0	75.0
1393198134514	3130.0	110.0	52.0	74.0
1393198134531	2855.0	110.0	53.0	73.0
1393198134536	2855.0	89.0	5.0	111.0
1393198134544	2855.0	111.0	61.0	76.0
1393198134556	2855.0	109.0	68.0	79.0
1393198134563	2314.0	99.0	58.0	90.0
1393198134575	2314.0	86.0	82.0	103.0
1393198134585	2314.0	9.0	86.0	179.0
1393198134593	2314.0	99.0	58.0	90.0
1393198134610	2089.0	51.0	75.0	121.0
1393198134614	2089.0	57.0	70.0	115.0
1393198134625	2089.0	62.0	65.0	112.0
1393198134635	2089.0	65.0	61.0	109.0
1393198134643	2091.0	68.0	57.0	106.0
1393198134660	2091.0	71.0	54.0	104.0
1393198134664	2091.0	73.0	50.0	103.0
1393198134675	2089.0	74.0	48.0	103.0
1393198134684	2089.0	75.0	45.0	104.0
1393198134694	2089.0	75.0	43.0	104.0
1393198134707	2089.0	75.0	42.0	105.0
1393198134729	2199.0	76.0	40.0	104.0
1393198134734	2199.0	77.0	41.0	103.0
1393198134754	2199.0	77.0	46.0	102.0
1393198134756	2877.0	77.0	46.0	102.0
1393198134763	2877.0	77.0	50.0	102.0
1393198134774	2877.0	75.0	57.0	103.0
1393198134784	3369.0	65.0	71.0	111.0
1393198134793	3369.0	65.0	71.0	111.0
1393198134805	3369.0	65.0	72.0	111.0
1393198134814	3369.0	65.0	72.0	111.0
1393198134825	3947.0	65.0	72.0	112.0
1393198134835	3947.0	65.0	72.0	111.0
1393198134843	3947.0	65.0	72.0	111.0
1393198134856	3947.0	98.0	51.0	86.0
1393198134863	3716.0	101.0	49.0	83.0
1393198134875	3716.0	103.0	49.0	80.0
1393198134883	3716.0	106.0	49.0	77.0
1393198134893	3716.0	107.0	50.0	76.0
1393198134904	3182.0	108.0	51.0	75.0
1393198134913	3182.0	109.0	52.0	74.0
1393198134924	3182.0	110.0	53.0	73.0
1393198134939	6050.94	111.0	56.0	73.0
1393198134944	2762.0	112.0	60.0	74.0
1393198134957	2762.0	112.0	66.0	75.0
1393198134963	2762.0	98.0	53.0	90.0
1393198134974	2158.0	101.0	81.0	88.0
1393198134985	2158.0	11.0	87.0	179.0
1393198134994	2158.0	48.0	80.0	123.0
1393198135004	2158.0	54.0	72.0	117.0
1393198135014	2076.0	56.0	65.0	116.0
1393198135026	2076.0	59.0	59.0	116.0
1393198135042	2076.0	62.0	54.0	114.0
1393198135045	2076.0	64.0	50.0	113.0
1393198135057	2066.0	66.0	47.0	112.0
1393198135067	2066.0	68.0	44.0	112.0
1393198135075	2066.0	70.0	42.0	111.0
1393198135097	2070.0	71.0	40.0	110.0
1393198135106	2070.0	72.0	39.0	109.0
1393198135109	2070.0	74.0	38.0	108.0
1393198135114	2070.0	75.0	38.0	106.0
1393198135124	2106.0	77.0	37.0	105.0
1393198135133	2106.0	77.0	37.0	104.0
1393198135143	2106.0	78.0	38.0	103.0
1393198135154	2106.0	77.0	40.0	104.0
1393198135163	2778.0	76.0	42.0	106.0
1393198135174	2778.0	74.0	46.0	107.0
1393198135187	2778.0	73.0	51.0	107.0
1393198135193	2778.0	69.0	59.0	109.0
1393198135204	3367.0	63.0	70.0	114.0
1393198135214	3367.0	33.0	83.0	142.0
1393198135224	3367.0	79.0	79.0	107.0
1393198135239	3286.0	78.0	78.0	108.0
1393198135243	3286.0	76.0	78.0	110.0
1393198135253	3286.0	74.0	78.0	111.0
1393198135264	3286.0	73.0	77.0	113.0
1393198135275	3115.0	72.0	77.0	114.0
1393198135290	3115.0	99.0	45.0	83.0
1393198135295	3115.0	101.0	44.0	81.0
1393198135307	3115.0	103.0	44.0	79.0
1393198135315	3246.0	104.0	45.0	78.0
1393198135325	3246.0	105.0	47.0	77.0
1393198135335	3246.0	105.0	48.0	77.0
1393198135344	3246.0	105.0	51.0	79.0
1393198135373	3160.0	102.0	57.0	83.0
1393198135387	3160.0	100.0	61.0	86.0
1393198135388	2949.0	96.0	66.0	91.0
1393198135394	2949.0	97.0	50.0	90.0
1393198135406	2949.0	75.0	77.0	114.0
1393198135416	2949.0	37.0	81.0	151.0
1393198135427	2343.0	10.0	79.0	162.0
1393198135435	2343.0	33.0	74.0	140.0
1393198135444	2343.0	44.0	69.0	130.0
1393198135453	2343.0	51.0	64.0	124.0
1393198135463	2101.0	56.0	60.0	120.0
1393198135474	2101.0	61.0	56.0	116.0
1393198135485	2101.0	65.0	53.0	113.0
1393198135501	2101.0	69.0	50.0	110.0
1393198135503	2089.0	72.0	47.0	107.0
1393198135514	2089.0	75.0	45.0	104.0
1393198135526	2089.0	77.0	43.0	102.0
1393198135536	2287.0	79.0	41.0	101.0
1393198135544	2287.0	79.0	41.0	100.0
1393198135554	2287.0	80.0	41.0	100.0
1393198135564	2287.0	80.0	42.0	99.0
1393198135575	2847.0	80.0	44.0	99.0
1393198135586	2847.0	81.0	47.0	97.0
1393198135594	2847.0	83.0	52.0	93.0
1393198135604	2847.0	87.0	57.0	88.0
1393198135616	3169.0	92.0	68.0	82.0
1393198135624	3169.0	119.0	83.0	55.0
1393198135637	3169.0	124.0	84.0	50.0
1393198135644	3169.0	130.0	85.0	45.0
1393198135655	3036.0	135.0	86.0	40.0
1393198135666	3036.0	140.0	86.0	35.0
1393198135674	3036.0	142.0	86.0	32.0
1393198135687	3186.0	106.0	48.0	76.0
1393198135696	3186.0	108.0	48.0	74.0
1393198135704	3186.0	109.0	49.0	72.0
1393198135714	3186.0	111.0	50.0	71.0
1393198135724	3270.0	112.0	51.0	70.0
1393198135736	3270.0	112.0	52.0	70.0
1393198135744	3270.0	112.0	54.0	71.0
1393198135755	3270.0	113.0	56.0	71.0
1393198135766	2963.0	113.0	60.0	71.0
1393198135775	2963.0	114.0	65.0	72.0
1393198135784	2963.0	113.0	71.0	75.0
1393198135794	2963.0	109.0	78.0	80.0
1393198135804	2424.0	91.0	85.0	98.0
1393198135814	2424.0	98.0	56.0	90.0
1393198135824	2424.0	46.0	80.0	125.0
1393198135835	2140.0	50.0	74.0	122.0
1393198135844	2140.0	99.0	60.0	90.0
1393198135857	2140.0	54.0	64.0	120.0
1393198135865	2140.0	57.0	60.0	118.0
1393198135875	2100.0	99.0	61.0	90.0
1393198135889	2100.0	62.0	53.0	115.0
1393198135895	2100.0	99.0	61.0	90.0
1393198135905	2100.0	99.0	61.0	90.0
1393198135918	2086.0	99.0	61.0	90.0
1393198135925	2086.0	72.0	45.0	107.0
1393198135937	2086.0	74.0	44.0	105.0
1393198135946	2119.0	76.0	43.0	103.0
1393198135956	2119.0	77.0	43.0	101.0
1393198135974	2119.0	78.0	42.0	100.0
1393198135997	2119.0	80.0	42.0	98.0
1393198136000	2626.0	80.0	43.0	97.0
1393198136008	2626.0	80.0	47.0	98.0
1393198136012	2626.0	78.0	52.0	99.0
1393198136024	2626.0	90.0	8.0	81.0
1393198136026	3003.0	73.0	67.0	102.0
1393198136044	3003.0	89.0	8.0	77.0
1393198136047	3003.0	66.0	89.0	108.0
1393198136067	3003.0	102.0	77.0	84.0
1393198136068	3000.0	99.0	76.0	86.0
1393198136074	3000.0	97.0	76.0	89.0
1393198136085	3000.0	95.0	75.0	91.0
1393198136094	3075.0	94.0	75.0	92.0
1393198136104	3075.0	93.0	75.0	93.0
1393198136124	3075.0	104.0	47.0	79.0
1393198136126	3075.0	104.0	47.0	79.0
1393198136138	3213.0	105.0	48.0	77.0
1393198136144	3213.0	107.0	48.0	75.0
1393198136170	3213.0	108.0	50.0	75.0
1393198136174	3213.0	108.0	52.0	75.0
1393198136191	3046.0	108.0	54.0	76.0
1393198136221	3046.0	108.0	58.0	77.0
1393198136223	3046.0	90.0	2.0	113.0
1393198136231	3046.0	104.0	68.0	83.0
1393198136234	2514.0	97.0	75.0	92.0
1393198136238	2514.0	71.0	82.0	119.0
1393198136239	2514.0	0.0	83.0	171.0
1393198136244	2127.0	35.0	77.0	137.0
1393198136264	2127.0	46.0	70.0	126.0
1393198136269	2127.0	53.0	65.0	122.0
1393198136275	2127.0	57.0	60.0	118.0
1393198136284	2062.0	61.0	57.0	115.0
1393198136294	2062.0	64.0	53.0	113.0
1393198136304	2062.0	68.0	51.0	110.0
1393198136318	2062.0	71.0	48.0	108.0
1393198136324	2065.0	73.0	46.0	106.0
1393198136335	2065.0	76.0	43.0	104.0
1393198136347	2065.0	77.0	41.0	103.0
1393198136354	2065.0	79.0	40.0	101.0
1393198136368	2200.0	80.0	39.0	100.0
1393198136374	2200.0	81.0	39.0	98.0
1393198136384	2200.0	82.0	39.0	97.0
1393198136394	2732.0	83.0	40.0	95.0
1393198136404	2732.0	84.0	42.0	95.0
1393198136416	2732.0	83.0	46.0	95.0
1393198136424	2732.0	81.0	54.0	96.0
1393198136435	3257.0	79.0	66.0	97.0
1393198136444	3257.0	70.0	83.0	105.0
1393198136454	3257.0	67.0	84.0	108.0
1393198136469	3257.0	62.0	85.0	112.0
1393198136475	3023.0	93.0	16.0	92.0
1393198136484	3023.0	52.0	85.0	123.0
1393198136496	3023.0	48.0	85.0	127.0
1393198136505	3023.0	95.0	52.0	91.0
1393198136530	3056.0	97.0	51.0	89.0
1393198136533	3056.0	98.0	52.0	87.0
1393198136536	3056.0	100.0	53.0	85.0
1393198136545	3272.0	101.0	53.0	84.0
1393198136556	3272.0	101.0	54.0	83.0
1393198136567	3272.0	101.0	55.0	84.0
1393198136575	3272.0	101.0	57.0	84.0
1393198136586	3107.0	100.0	60.0	86.0
1393198136595	3107.0	98.0	64.0	89.0
1393198136605	3107.0	94.0	69.0	94.0
1393198136616	3107.0	85.0	75.0	103.0
1393198136625	2425.0	65.0	80.0	123.0
1393198136638	2425.0	18.0	83.0	171.0
1393198136646	2425.0	24.0	80.0	148.0
1393198136657	2425.0	41.0	75.0	131.0
1393198136667	2134.0	51.0	70.0	122.0
1393198136681	2134.0	58.0	65.0	116.0
1393198136686	2134.0	62.0	61.0	112.0
1393198136694	2062.0	65.0	58.0	110.0
1393198136704	2062.0	67.0	55.0	109.0
1393198136717	2062.0	69.0	53.0	108.0
1393198136725	2062.0	71.0	51.0	107.0
1393198136736	2076.0	73.0	49.0	105.0
1393198136747	2076.0	76.0	46.0	103.0
1393198136755	2076.0	79.0	44.0	100.0
1393198136766	2076.0	81.0	42.0	97.0
1393198136791	2114.0	60.0	55.0	11.0
1393198136792	2114.0	84.0	39.0	93.0
1393198136799	2114.0	85.0	39.0	93.0
1393198136805	2114.0	85.0	39.0	93.0
1393198136816	2615.0	84.0	42.0	93.0
1393198136825	2615.0	84.0	46.0	93.0
1393198136836	2615.0	84.0	52.0	92.0
1393198136847	3112.0	85.0	61.0	90.0
1393198136856	3112.0	90.0	75.0	85.0
1393198136867	3112.0	115.0	86.0	71.0
1393198136875	3112.0	105.0	86.0	80.0
1393198136885	3309.0	96.0	85.0	89.0
1393198136897	3309.0	90.0	85.0	96.0
1393198136905	3309.0	85.0	84.0	100.0
1393198136919	3309.0	83.0	84.0	102.0
1393198136925	3292.0	95.0	51.0	90.0
1393198136935	3292.0	96.0	52.0	89.0
1393198136948	3292.0	98.0	54.0	88.0
1393198136955	3530.2214	99.0	56.0	86.0
1393198136965	3187.0	100.0	57.0	85.0
1393198136976	3187.0	101.0	59.0	85.0
1393198136985	3187.0	101.0	60.0	85.0
1393198137002	3058.0	101.0	62.0	86.0
1393198137005	3058.0	100.0	65.0	86.0
1393198137016	3058.0	91.0	3.0	104.0
1393198137025	3058.0	97.0	50.0	90.0
1393198137036	2427.0	87.0	77.0	101.0
1393198137052	2427.0	68.0	82.0	121.0
1393198137056	2427.0	22.0	84.0	166.0
1393198137069	2427.0	21.0	81.0	150.0
1393198137077	2219.0	98.0	59.0	90.0
1393198137086	2219.0	49.0	72.0	124.0
1393198137096	2219.0	55.0	68.0	119.0
1393198137105	2143.0	99.0	60.0	90.0
1393198137116	2143.0	63.0	61.0	113.0
1393198137128	2143.0	65.0	58.0	111.0
1393198137136	2143.0	67.0	55.0	110.0
1393198137151	2126.0	69.0	53.0	108.0
1393198137156	2126.0	71.0	51.0	106.0
1393198137176	2126.0	142.0	48.0	104.0
1393198137180	2126.0	76.0	46.0	102.0
1393198137187	2165.0	79.0	44.0	99.0
1393198137205	2165.0	80.0	43.0	97.0
1393198137209	2165.0	81.0	42.0	97.0
1393198137216	2165.0	98.0	60.0	90.0
1393198137225	2635.0	98.0	54.0	90.0
1393198137236	2635.0	82.0	47.0	95.0
1393198137258	2635.0	81.0	54.0	95.0
1393198137260	3305.0	79.0	65.0	96.0
1393198137265	3305.0	96.0	48.0	90.0
1393198137276	3305.0	96.0	48.0	90.0
1393198137285	3305.0	59.0	82.0	116.0
1393198137298	3330.0	55.0	82.0	120.0
1393198137318	3330.0	47.0	84.0	128.0
1393198137326	3330.0	99.0	50.0	85.0
1393198137344	3378.0	101.0	50.0	82.0
1393198137350	3378.0	103.0	51.0	81.0
1393198137356	3378.0	95.0	47.0	90.0
1393198137365	3378.0	95.0	47.0	90.0
1393198137376	3293.0	95.0	49.0	90.0
1393198137386	3293.0	105.0	57.0	79.0
1393198137398	3293.0	105.0	60.0	80.0
1393198137405	3020.0	104.0	62.0	81.0
1393198137416	3020.0	103.0	66.0	82.0
1393198137426	3020.0	102.0	70.0	84.0
1393198137436	3020.0	99.0	75.0	88.0
1393198137448	2500.0	92.0	79.0	95.0
1393198137456	2500.0	75.0	83.0	113.0
1393198137466	2500.0	31.0	85.0	157.0
1393198137479	2500.0	20.0	84.0	152.0
1393198137487	2149.0	43.0	80.0	129.0
1393198137502	2149.0	55.0	74.0	118.0
1393198137506	2149.0	61.0	69.0	112.0
1393198137525	2149.0	159.0	64.0	108.0
1393198137529	2074.0	70.0	60.0	104.0
1393198137549	2074.0	76.0	53.0	99.0
1393198137557	2083.0	78.0	50.0	98.0
1393198137569	2083.0	80.0	48.0	97.0
1393198137576	2083.0	81.0	46.0	96.0
1393198137587	2083.0	82.0	45.0	94.0
1393198137598	2204.0	83.0	44.0	93.0
1393198137606	2204.0	85.0	45.0	91.0
1393198137623	2204.0	86.0	46.0	90.0
1393198137625	2204.0	87.0	48.0	88.0
1393198137636	2855.0	89.0	50.0	86.0
1393198137648	2855.0	89.0	53.0	85.0
1393198137656	2855.0	88.0	57.0	87.0
1393198137666	2855.0	86.0	66.0	90.0
1393198137676	3285.0	79.0	78.0	95.0
1393198137686	3285.0	79.0	87.0	106.0
1393198137699	3285.0	96.0	71.0	90.0
1393198137706	3213.0	95.0	70.0	90.0
1393198137716	3213.0	94.0	70.0	91.0
1393198137726	3213.0	93.0	69.0	92.0
1393198137736	3213.0	95.0	49.0	89.0
1393198137745	3293.0	96.0	49.0	89.0
1393198137756	3293.0	96.0	51.0	88.0
1393198137765	3293.0	97.0	52.0	88.0
1393198137777	3293.0	97.0	53.0	88.0
1393198137785	3366.0	97.0	55.0	88.0
1393198137796	3366.0	97.0	56.0	88.0
1393198137805	3366.0	98.0	57.0	87.0
1393198137816	3366.0	98.0	59.0	87.0
1393198137825	3244.0	98.0	62.0	87.0
1393198137837	3244.0	97.0	65.0	88.0
1393198137849	3244.0	97.0	69.0	88.0
1393198137856	2650.0	97.0	74.0	89.0
1393198137868	2650.0	95.0	78.0	92.0
1393198137883	2650.0	90.0	83.0	97.0
1393198137891	2650.0	57.0	88.0	131.0
1393198137909	2260.0	48.0	86.0	124.0
1393198137912	2260.0	63.0	80.0	109.0
1393198137920	2260.0	69.0	74.0	104.0
1393198137928	2260.0	72.0	69.0	101.0
1393198137940	2121.0	75.0	64.0	100.0
1393198137951	2121.0	76.0	59.0	98.0
1393198137960	2121.0	78.0	56.0	98.0
1393198137967	2121.0	79.0	52.0	97.0
1393198137983	2138.0	80.0	49.0	96.0
1393198137986	2138.0	81.0	47.0	95.0
1393198137997	2138.0	83.0	45.0	94.0
1393198138006	2325.0	84.0	43.0	93.0
1393198138017	2325.0	85.0	42.0	92.0
1393198138028	2325.0	85.0	42.0	91.0
1393198138036	2325.0	85.0	43.0	91.0
1393198138047	3104.0	84.0	45.0	93.0
1393198138059	3104.0	82.0	50.0	95.0
1393198138066	3104.0	80.0	57.0	97.0
1393198138080	3104.0	78.0	68.0	98.0
1393198138086	3449.0	69.0	83.0	105.0
1393198138097	3449.0	86.0	79.0	100.0
1393198138106	3449.0	84.0	78.0	101.0
1393198138117	3490.0	83.0	77.0	103.0
1393198138129	3490.0	82.0	76.0	103.0
1393198138136	3490.0	81.0	76.0	104.0
1393198138146	3490.0	95.0	48.0	89.0
1393198138156	3674.0	96.0	48.0	88.0
1393198138167	3674.0	97.0	49.0	87.0
1393198138180	3674.0	97.0	51.0	86.0
1393198138187	3674.0	97.0	53.0	87.0
1393198138196	3512.0	97.0	55.0	88.0
1393198138206	3512.0	96.0	57.0	88.0
1393198138217	3512.0	96.0	59.0	89.0
1393198138230	3512.0	96.0	62.0	89.0
1393198138237	3229.0	95.0	66.0	90.0
1393198138246	3229.0	94.0	70.0	91.0
1393198138256	3229.0	93.0	73.0	93.0
1393198138267	3071.0	91.0	77.0	95.0
1393198138278	3071.0	88.0	81.0	98.0
1393198138286	3071.0	82.0	85.0	105.0
1393198138297	3071.0	43.0	88.0	144.0
1393198138306	2517.0	63.0	86.0	110.0
1393198138317	2517.0	75.0	82.0	98.0
1393198138328	2517.0	78.0	77.0	94.0
1393198138336	2517.0	79.0	73.0	94.0
1393198138347	2301.0	79.0	69.0	94.0
1393198138357	2301.0	78.0	66.0	96.0
1393198138367	2301.0	77.0	62.0	97.0
1393198138380	2301.0	78.0	58.0	97.0
1393198138387	2282.0	80.0	54.0	96.0
1393198138397	2282.0	81.0	51.0	94.0
1393198138406	2282.0	83.0	48.0	93.0
1393198138417	2435.0	85.0	46.0	91.0
1393198138428	2435.0	86.0	44.0	89.0
1393198138436	2435.0	88.0	44.0	88.0
1393198138447	2435.0	88.0	44.0	86.0
1393198138457	2692.0	89.0	46.0	86.0
1393198138467	2692.0	89.0	49.0	86.0
1393198138478	2692.0	88.0	51.0	87.0
1393198138487	2692.0	88.0	55.0	87.0
1393198138497	3094.0	90.0	62.0	86.0
1393198138509	3094.0	95.0	75.0	80.0
1393198138517	3094.0	124.0	85.0	61.0
1393198138536	3094.0	101.0	68.0	83.0
1393198138538	3395.0	100.0	67.0	84.0
1393198138547	3395.0	99.0	66.0	85.0
1393198138560	3395.0	99.0	65.0	86.0
1393198138569	3646.0	98.0	65.0	86.0
1393198138583	3646.0	97.0	45.0	87.0
1393198138588	3646.0	96.0	47.0	87.0
1393198138598	3646.0	96.0	48.0	88.0
1393198138612	3346.0	94.0	47.0	90.0
1393198138617	3346.0	94.0	47.0	90.0
1393198138647	3346.0	31.0	1.0	5.0
1393198138650	3346.0	94.0	57.0	91.0
1393198138653	3158.0	94.0	59.0	92.0
1393198138661	3158.0	92.0	62.0	93.0
1393198138667	3158.0	91.0	65.0	94.0
1393198138677	3158.0	90.0	68.0	96.0
1393198138687	2864.0	87.0	72.0	99.0
1393198138697	2864.0	83.0	76.0	104.0
1393198138710	2864.0	75.0	80.0	112.0
1393198138718	2553.0	59.0	84.0	129.0
1393198138727	2553.0	13.0	86.0	175.0
1393198138737	2553.0	44.0	84.0	128.0
1393198138747	2553.0	62.0	80.0	111.0
1393198138761	2358.0	67.0	75.0	106.0
1393198138768	2358.0	69.0	69.0	105.0
1393198138784	2358.0	70.0	65.0	104.0
1393198138788	2358.0	72.0	60.0	103.0
1393198138799	2277.0	76.0	56.0	100.0
1393198138810	2277.0	79.0	52.0	97.0
1393198138817	2277.0	82.0	48.0	94.0
1393198138827	2277.0	84.0	46.0	91.0
1393198138837	2417.0	86.0	44.0	90.0
1393198138848	2417.0	87.0	43.0	89.0
1393198138860	2417.0	87.0	42.0	89.0
1393198138867	2825.0	87.0	42.0	88.0
1393198138877	2825.0	87.0	43.0	88.0
1393198138887	2825.0	87.0	45.0	88.0
1393198138898	2825.0	88.0	51.0	87.0
1393198138910	3324.0	92.0	61.0	83.0
1393198138917	3324.0	106.0	76.0	68.0
1393198138929	3324.0	133.0	82.0	52.0
1393198138937	3324.0	127.0	82.0	58.0
1393198138947	3559.0	121.0	81.0	64.0
1393198138962	3559.0	116.0	81.0	69.0
1393198138967	3559.0	112.0	81.0	73.0
1393198138978	3559.0	92.0	48.0	93.0
1393198138987	3715.0	93.0	48.0	92.0
1393198138998	3715.0	94.0	49.0	91.0
1393198139011	3715.0	94.0	50.0	91.0
1393198139018	3528.0	95.0	51.0	90.0
1393198139029	3528.0	95.0	52.0	90.0
1393198139038	3528.0	94.0	54.0	91.0
1393198139048	3528.0	94.0	56.0	92.0
1393198139063	3227.0	93.0	59.0	92.0
1393198139068	3227.0	92.0	63.0	94.0
1393198139082	3227.0	91.0	66.0	95.0
1393198139088	3227.0	89.0	69.0	97.0
1393198139098	3056.0	87.0	73.0	99.0
1393198139108	3056.0	84.0	77.0	103.0
1393198139117	3056.0	96.0	49.0	90.0
1393198139128	6697.1084	61.0	85.0	126.0
1393198139138	2503.0	97.0	55.0	90.0
1393198139148	2503.0	53.0	83.0	120.0
1393198139158	2503.0	65.0	79.0	108.0
1393198139168	2180.0	69.0	74.0	104.0
1393198139183	2180.0	70.0	69.0	103.0
1393198139188	2180.0	72.0	64.0	102.0
1393198139199	2180.0	75.0	59.0	100.0
1393198139224	2090.0	78.0	55.0	98.0
1393198139226	2090.0	80.0	50.0	96.0
1393198139228	2090.0	82.0	47.0	94.0
1393198139237	2090.0	98.0	61.0	90.0
1393198139265	2153.0	87.0	40.0	89.0
1393198139267	2153.0	97.0	60.0	90.0
1393198139277	2385.0	97.0	57.0	90.0
1393198139287	2385.0	97.0	57.0	90.0
1393198139297	2385.0	97.0	57.0	90.0
1393198139312	2385.0	91.0	41.0	84.0
1393198139318	3098.0	95.0	50.0	90.0
1393198139330	3098.0	88.0	51.0	88.0
1393198139339	3098.0	87.0	64.0	90.0
1393198139347	3098.0	75.0	85.0	100.0
1393198139360	3457.0	86.0	73.0	98.0
1393198139367	3457.0	85.0	72.0	100.0
1393198139379	3457.0	84.0	71.0	101.0
1393198139388	3457.0	84.0	70.0	101.0
1393198139398	4305.287	83.0	69.0	101.0
1393198139411	4305.287	91.0	46.0	94.0
1393198139420	4305.287	93.0	46.0	92.0
1393198139428	4087.5505	94.0	48.0	91.0
1393198139439	4087.5505	94.0	49.0	90.0
1393198139448	4087.5505	94.0	51.0	91.0
1393198139462	4087.5505	94.0	53.0	91.0
1393198139468	3508.0	93.0	56.0	92.0
1393198139479	3508.0	92.0	58.0	93.0
1393198139489	3508.0	90.0	61.0	95.0
1393198139500	3508.0	89.0	64.0	96.0
1393198139518	3284.0	89.0	68.0	97.0
1393198139519	3284.0	88.0	71.0	98.0
1393198139528	3284.0	87.0	75.0	99.0
1393198139542	3284.0	86.0	79.0	101.0
1393198139547	2754.0	83.0	82.0	104.0
1393198139559	2754.0	69.0	85.0	117.0
1393198139568	2754.0	21.0	87.0	166.0
1393198139578	2454.0	27.0	84.0	145.0
1393198139593	2454.0	44.0	80.0	129.0
1393198139598	2454.0	54.0	76.0	119.0
1393198139610	2454.0	62.0	71.0	111.0
1393198139619	2144.0	69.0	65.0	105.0
1393198139630	2144.0	75.0	60.0	100.0
1393198139647	2144.0	79.0	55.0	96.0
1393198139650	2144.0	82.0	51.0	93.0
1393198139663	2200.0	84.0	48.0	91.0
1393198139668	2200.0	86.0	46.0	89.0
1393198139680	2200.0	87.0	45.0	89.0
1393198139693	2200.0	87.0	44.0	88.0
1393198139698	2562.0	88.0	43.0	87.0
1393198139711	2562.0	89.0	43.0	85.0
1393198139718	2562.0	90.0	43.0	84.0
1393198139728	2932.0	91.0	45.0	82.0
1393198139741	2932.0	93.0	50.0	81.0
1393198139748	2932.0	97.0	59.0	76.0
1393198139758	2932.0	113.0	74.0	61.0
1393198139769	2899.0	143.0	80.0	42.0
1393198139778	2899.0	108.0	65.0	75.0
1393198139792	2899.0	107.0	64.0	77.0
1393198139799	2899.0	105.0	63.0	78.0
1393198139810	2918.0	104.0	63.0	79.0
1393198139819	2918.0	97.0	42.0	86.0
1393198139829	2918.0	96.0	42.0	87.0
1393198139842	2918.0	96.0	43.0	87.0
1393198139848	3182.0	96.0	45.0	88.0
1393198139860	3182.0	96.0	47.0	88.0
1393198139879	3059.0	96.0	51.0	89.0
1393198139891	3059.0	95.0	54.0	90.0
1393198139898	3059.0	95.0	57.0	90.0
1393198139912	3059.0	94.0	61.0	92.0
1393198139918	2864.0	92.0	65.0	94.0
1393198139929	2864.0	90.0	69.0	96.0
1393198139943	2864.0	85.0	73.0	101.0
1393198139948	2864.0	78.0	77.0	109.0
1393198139959	2634.0	63.0	81.0	124.0
1393198139969	2634.0	35.0	83.0	152.0
1393198139979	2634.0	8.0	83.0	165.0
1393198139989	3207.402	37.0	80.0	136.0
1393198139998	2320.0	52.0	76.0	122.0
1393198140010	2320.0	60.0	71.0	114.0
1393198140019	2320.0	66.0	67.0	109.0
1393198140030	2183.0	70.0	62.0	105.0
1393198140042	2183.0	74.0	58.0	102.0
1393198140049	2183.0	77.0	54.0	99.0
1393198140072	2183.0	80.0	50.0	96.0
1393198140073	2223.0	82.0	47.0	94.0
1393198140078	2223.0	84.0	45.0	92.0
1393198140090	2223.0	86.0	43.0	91.0
1393198140099	2223.0	87.0	41.0	90.0
1393198140109	2726.0	88.0	39.0	89.0
1393198140118	2726.0	88.0	39.0	88.0
1393198140128	2726.0	89.0	38.0	88.0
1393198140140	3134.0	90.0	38.0	86.0
1393198140148	3134.0	90.0	39.0	86.0
1393198140159	3134.0	91.0	40.0	85.0
1393198140168	3134.0	91.0	42.0	85.0
1393198140178	3127.0	88.0	53.0	89.0
1393198140190	3127.0	47.0	77.0	130.0
1393198140198	3127.0	40.0	78.0	137.0
1393198140208	3127.0	32.0	79.0	146.0
1393198140218	4213.492	24.0	79.0	153.0
1393198140228	4213.492	19.0	79.0	158.0
1393198140240	4213.492	17.0	80.0	160.0
1393198140248	4213.492	90.0	47.0	95.0
1393198140258	4802.9077	91.0	47.0	94.0
1393198140269	4802.9077	91.0	49.0	94.0
1393198140279	4802.9077	90.0	51.0	96.0
1393198140289	3420.0	87.0	54.0	99.0
1393198140299	3420.0	85.0	56.0	102.0
1393198140309	3420.0	83.0	58.0	104.0
1393198140320	3420.0	81.0	61.0	106.0
1393198140329	3244.0	78.0	64.0	109.0
1393198140339	3244.0	75.0	67.0	112.0
1393198140348	3244.0	70.0	71.0	117.0
1393198140359	3244.0	61.0	75.0	125.0
1393198140371	2957.0	47.0	78.0	139.0
1393198140379	2957.0	26.0	79.0	161.0
