1393197902169	30476.398	94.0	52.0	84.0
1393197902182	30476.398	90.0	58.0	89.0
1393197902188	30476.398	83.0	65.0	97.0
1393197902199	30476.398	69.0	72.0	110.0
1393197902208	30476.398	45.0	77.0	134.0
1393197902218	30476.398	7.0	78.0	171.0
1393197902231	30476.398	26.0	75.0	158.0
1393197902238	30476.398	44.0	70.0	142.0
1393197902248	30476.398	55.0	64.0	132.0
1393197902259	30476.398	63.0	59.0	126.0
1393197902269	30476.398	69.0	54.0	121.0
1393197902281	30476.398	74.0	50.0	118.0
1393197902289	30476.398	77.0	47.0	115.0
1393197902301	30476.398	79.0	44.0	114.0
1393197902312	30476.398	80.0	43.0	113.0
1393197902318	30476.398	80.0	42.0	112.0
1393197902331	30476.398	81.0	41.0	112.0
1393197902338	30476.398	81.0	41.0	112.0
1393197902349	30476.398	80.0	42.0	112.0
1393197902360	30476.398	80.0	42.0	113.0
1393197902368	30476.398	80.0	43.0	113.0
1393197902381	30476.398	79.0	44.0	113.0
1393197902388	30476.398	79.0	45.0	113.0
1393197902398	30476.398	79.0	47.0	114.0
1393197902413	30476.398	78.0	49.0	114.0
1393197902418	30476.398	77.0	51.0	115.0
1393197902432	30476.398	76.0	54.0	116.0
1393197902438	30476.398	74.0	57.0	118.0
1393197902449	30476.398	71.0	61.0	121.0
1393197902460	30476.398	64.0	67.0	127.0
1393197902469	30476.398	43.0	76.0	146.0
1393197902481	30476.398	22.0	79.0	152.0
1393197902488	30476.398	61.0	71.0	114.0
1393197902506	30476.398	58.0	71.0	117.0
1393197902510	30476.398	55.0	72.0	120.0
1393197902519	30476.398	53.0	72.0	122.0
1393197902532	30476.398	52.0	73.0	123.0
1393197902538	30476.398	87.0	49.0	91.0
1393197902549	30476.398	90.0	46.0	88.0
1393197902558	30476.398	93.0	44.0	84.0
1393197902568	30476.398	95.0	42.0	82.0
1393197902580	30476.398	96.0	41.0	81.0
1393197902589	30476.398	96.0	42.0	80.0
1393197902598	30476.398	96.0	43.0	80.0
1393197902608	30476.398	96.0	45.0	81.0
1393197902619	30476.398	95.0	48.0	82.0
1393197902633	30476.398	94.0	51.0	84.0
1393197902644	30476.398	91.0	56.0	87.0
1393197902651	30476.398	87.0	61.0	92.0
1393197902667	30476.398	80.0	66.0	99.0
1393197902669	30476.398	69.0	71.0	110.0
1393197902680	30476.398	51.0	76.0	127.0
1393197902688	30476.398	24.0	78.0	153.0
1393197902698	30476.398	5.0	77.0	179.0
1393197902715	30476.398	26.0	74.0	158.0
1393197902719	30476.398	40.0	70.0	146.0
1393197902738	30476.398	56.0	62.0	132.0
1393197902739	30476.398	56.0	62.0	132.0
1393197902748	30476.398	61.0	58.0	129.0
1393197902758	30476.398	65.0	55.0	125.0
1393197902769	30476.398	68.0	52.0	123.0
1393197902782	30476.398	71.0	50.0	121.0
1393197902789	30476.398	72.0	48.0	120.0
1393197902800	30476.398	74.0	47.0	119.0
1393197902809	30476.398	75.0	45.0	118.0
1393197902819	30476.398	76.0	44.0	117.0
1393197902829	30476.398	77.0	44.0	116.0
1393197902839	30476.398	78.0	44.0	115.0
1393197902848	30476.398	79.0	44.0	114.0
1393197902858	30476.398	79.0	44.0	112.0
1393197902869	30476.398	81.0	44.0	111.0
1393197902879	30476.398	81.0	44.0	110.0
1393197902889	30476.398	81.0	45.0	109.0
1393197902899	30476.398	81.0	46.0	109.0
1393197902917	30476.398	81.0	48.0	110.0
1393197902920	30476.398	80.0	50.0	111.0
1393197902933	30476.398	79.0	51.0	112.0
1393197902938	30476.398	78.0	54.0	114.0
1393197902958	30476.398	76.0	58.0	115.0
1393197902964	30476.398	73.0	63.0	118.0
1393197902968	30476.398	64.0	73.0	126.0
1393197902978	30476.398	4.0	83.0	176.0
1393197902988	30476.398	72.0	74.0	102.0
1393197902998	30476.398	82.0	63.0	94.0
1393197903010	30476.398	84.0	57.0	93.0
1393197903018	30476.398	85.0	54.0	93.0
1393197903029	30476.398	86.0	51.0	91.0
1393197903038	30476.398	88.0	48.0	89.0
1393197903049	30476.398	90.0	45.0	87.0
1393197903061	30476.398	92.0	43.0	85.0
1393197903069	30476.398	94.0	41.0	82.0
1393197903079	30476.398	95.0	40.0	80.0
1393197903088	30476.398	96.0	38.0	79.0
1393197903099	30476.398	98.0	37.0	77.0
1393197903112	30476.398	98.0	37.0	76.0
1393197903119	30476.398	99.0	37.0	75.0
1393197903130	30476.398	99.0	39.0	75.0
1393197903139	30476.398	99.0	42.0	76.0
1393197903149	30476.398	99.0	46.0	77.0
1393197903162	30476.398	97.0	51.0	80.0
1393197903169	30476.398	94.0	58.0	83.0
1393197903179	30476.398	88.0	65.0	91.0
1393197903190	30476.398	75.0	72.0	104.0
1393197903199	30476.398	49.0	77.0	128.0
1393197903212	30476.398	9.0	79.0	167.0
1393197903219	30476.398	22.0	76.0	162.0
1393197903230	30476.398	39.0	71.0	146.0
1393197903239	30476.398	50.0	67.0	138.0
1393197903250	30476.398	57.0	62.0	132.0
1393197903262	30476.398	62.0	58.0	128.0
1393197903269	30476.398	66.0	56.0	125.0
1393197903279	30476.398	69.0	53.0	122.0
1393197903289	30476.398	71.0	51.0	121.0
1393197903299	30476.398	73.0	49.0	119.0
1393197903312	30476.398	75.0	47.0	118.0
1393197903319	30476.398	76.0	46.0	117.0
1393197903329	30476.398	77.0	46.0	116.0
1393197903339	30476.398	78.0	45.0	115.0
1393197903363	30476.398	79.0	45.0	114.0
1393197903370	30476.398	79.0	46.0	114.0
1393197903384	30476.398	79.0	47.0	114.0
1393197903389	30476.398	78.0	49.0	115.0
1393197903399	30476.398	77.0	51.0	115.0
1393197903413	30476.398	76.0	53.0	116.0
1393197903419	30476.398	75.0	57.0	117.0
1393197903430	30476.398	73.0	62.0	119.0
1393197903441	30476.398	67.0	69.0	124.0
1393197903449	30476.398	51.0	77.0	138.0
1393197903459	30476.398	6.0	82.0	179.0
1393197903470	30476.398	44.0	79.0	130.0
1393197903481	30476.398	63.0	73.0	112.0
1393197903505	30476.398	71.0	67.0	105.0
1393197903508	30476.398	76.0	62.0	101.0
1393197903514	30476.398	74.0	63.0	103.0
1393197903519	30476.398	83.0	55.0	95.0
1393197903529	30476.398	86.0	52.0	92.0
1393197903539	30476.398	89.0	49.0	88.0
1393197903550	30476.398	92.0	47.0	85.0
1393197903560	30476.398	94.0	45.0	82.0
1393197903570	30476.398	96.0	44.0	80.0
1393197903596	30476.398	97.0	43.0	78.0
1393197903598	30476.398	98.0	42.0	77.0
1393197903600	30476.398	98.0	43.0	77.0
1393197903610	30476.398	98.0	44.0	77.0
1393197903619	30476.398	98.0	46.0	78.0
1393197903629	30476.398	97.0	49.0	80.0
1393197903640	30476.398	96.0	52.0	81.0
1393197903650	30476.398	94.0	57.0	84.0
1393197903662	30476.398	91.0	63.0	87.0
1393197903670	30476.398	85.0	69.0	93.0
1393197903679	30476.398	73.0	75.0	105.0
1393197903693	30476.398	45.0	80.0	133.0
1393197903699	30476.398	0.0	81.0	177.0
1393197903712	30476.398	32.0	77.0	153.0
1393197903719	30476.398	47.0	71.0	138.0
1393197903730	30476.398	56.0	66.0	131.0
1393197903743	30476.398	62.0	61.0	126.0
1393197903749	30476.398	67.0	57.0	123.0
1393197903762	30476.398	70.0	53.0	121.0
1393197903770	30476.398	73.0	51.0	119.0
1393197903780	30476.398	74.0	49.0	118.0
1393197903795	30476.398	75.0	47.0	117.0
1393197903799	30476.398	76.0	46.0	117.0
1393197903812	30476.398	76.0	46.0	116.0
1393197903819	30476.398	76.0	46.0	117.0
1393197903830	30476.398	76.0	46.0	117.0
1393197903845	30476.398	76.0	46.0	117.0
1393197903850	30476.398	76.0	47.0	116.0
1393197903862	30476.398	76.0	48.0	116.0
1393197903869	30476.398	76.0	49.0	116.0
1393197903879	30476.398	76.0	50.0	116.0
1393197903893	30476.398	75.0	51.0	116.0
1393197903899	30476.398	76.0	53.0	117.0
1393197903910	30476.398	76.0	55.0	116.0
1393197903919	30476.398	76.0	57.0	116.0
1393197903929	30476.398	75.0	59.0	117.0
1393197903943	30476.398	73.0	62.0	119.0
1393197903949	30476.398	67.0	67.0	125.0
1393197903960	30476.398	49.0	75.0	141.0
1393197903970	30476.398	1.0	79.0	173.0
1393197903979	30476.398	51.0	75.0	123.0
1393197903990	30476.398	71.0	66.0	104.0
1393197903999	30476.398	80.0	60.0	97.0
1393197904012	30476.398	85.0	55.0	93.0
1393197904021	30476.398	87.0	52.0	91.0
1393197904034	30476.398	89.0	50.0	89.0
1393197904043	30476.398	91.0	48.0	87.0
1393197904049	30476.398	93.0	46.0	84.0
1393197904060	30476.398	95.0	44.0	81.0
1393197904070	30476.398	97.0	42.0	78.0
1393197904079	30476.398	99.0	41.0	76.0
1393197904092	30476.398	99.0	41.0	75.0
1393197904099	30476.398	99.0	41.0	75.0
1393197904110	30476.398	99.0	42.0	76.0
1393197904122	30476.398	98.0	44.0	78.0
1393197904130	30476.398	98.0	46.0	79.0
1393197904147	30476.398	97.0	49.0	80.0
1393197904151	30476.398	96.0	53.0	82.0
1393197904163	30476.398	94.0	57.0	85.0
1393197904172	30476.398	90.0	61.0	89.0
1393197904185	30476.398	84.0	66.0	95.0
1393197904190	30476.398	74.0	71.0	105.0
1393197904200	30476.398	58.0	75.0	120.0
1393197904210	30476.398	35.0	78.0	143.0
1393197904220	30476.398	0.0	79.0	177.0
1393197904229	30476.398	27.0	76.0	157.0
1393197904240	30476.398	43.0	72.0	143.0
1393197904249	30476.398	53.0	68.0	134.0
1393197904259	30476.398	59.0	64.0	129.0
1393197904272	30476.398	63.0	60.0	126.0
1393197904280	30476.398	67.0	57.0	123.0
1393197904294	30476.398	69.0	55.0	121.0
1393197904301	30476.398	71.0	53.0	120.0
1393197904310	30476.398	73.0	51.0	119.0
1393197904320	30476.398	74.0	50.0	118.0
1393197904332	30476.398	74.0	50.0	117.0
1393197904345	30476.398	75.0	50.0	117.0
1393197904351	30476.398	75.0	50.0	117.0
1393197904360	30476.398	75.0	50.0	116.0
1393197904371	30476.398	76.0	50.0	115.0
1393197904380	30476.398	76.0	51.0	115.0
1393197904393	30476.398	75.0	52.0	115.0
1393197904400	30476.398	74.0	54.0	116.0
1393197904410	30476.398	72.0	55.0	118.0
1393197904420	30476.398	72.0	57.0	118.0
1393197904430	30476.398	72.0	60.0	117.0
1393197904443	30476.398	71.0	64.0	118.0
1393197904451	30476.398	64.0	70.0	124.0
1393197904462	30476.398	46.0	76.0	140.0
1393197904470	30476.398	2.0	81.0	176.0
1393197904481	30476.398	47.0	78.0	129.0
1393197904500	30476.398	97.0	7.0	74.0
1393197904505	30476.398	82.0	65.0	96.0
1393197904513	30476.398	88.0	59.0	89.0
1393197904522	30476.398	92.0	53.0	85.0
1393197904530	30476.398	95.0	49.0	82.0
1393197904543	30476.398	97.0	46.0	79.0
1393197904550	30476.398	99.0	44.0	77.0
1393197904561	30476.398	100.0	43.0	75.0
1393197904575	30476.398	102.0	43.0	73.0
1393197904580	30476.398	102.0	43.0	73.0
1393197904592	30476.398	102.0	44.0	72.0
1393197904600	30476.398	102.0	45.0	73.0
1393197904610	30476.398	102.0	47.0	73.0
1393197904624	30476.398	102.0	50.0	74.0
1393197904642	30476.398	99.0	57.0	78.0
1393197904650	30476.398	96.0	62.0	82.0
1393197904664	30476.398	93.0	68.0	86.0
1393197904673	30476.398	85.0	74.0	93.0
1393197904681	30476.398	71.0	79.0	107.0
1393197904692	30476.398	40.0	83.0	138.0
1393197904700	30476.398	8.0	82.0	175.0
1393197904710	30476.398	35.0	78.0	149.0
1393197904722	30476.398	48.0	73.0	137.0
1393197904731	30476.398	55.0	69.0	131.0
1393197904743	30476.398	60.0	64.0	127.0
1393197904751	30476.398	64.0	61.0	124.0
1393197904761	30476.398	67.0	57.0	122.0
1393197904777	30476.398	70.0	54.0	120.0
1393197904781	30476.398	71.0	52.0	119.0
1393197904791	30476.398	73.0	50.0	118.0
1393197904803	30476.398	74.0	49.0	117.0
1393197904815	30476.398	75.0	48.0	116.0
1393197904822	30476.398	76.0	48.0	116.0
1393197904837	30476.398	77.0	47.0	115.0
1393197904870	30476.398	77.0	47.0	115.0
1393197904874	30476.398	77.0	48.0	114.0
1393197904892	30476.398	75.0	50.0	115.0
1393197904895	30476.398	77.0	48.0	114.0
1393197904902	30476.398	76.0	49.0	115.0
1393197904908	30476.398	76.0	50.0	115.0
1393197904913	30476.398	72.0	55.0	119.0
1393197904925	30476.398	72.0	55.0	119.0
1393197904937	30476.398	91.0	20.0	73.0
1393197904938	30476.398	65.0	61.0	125.0
1393197904945	30476.398	58.0	67.0	131.0
1393197904950	30476.398	39.0	76.0	149.0
1393197904961	30476.398	27.0	80.0	147.0
1393197904974	30476.398	72.0	70.0	104.0
1393197904981	30476.398	83.0	61.0	94.0
1393197904990	30476.398	82.0	61.0	96.0
1393197905000	30476.398	81.0	61.0	97.0
1393197905010	30476.398	92.0	47.0	86.0
1393197905023	30476.398	94.0	45.0	84.0
1393197905030	30476.398	95.0	44.0	83.0
1393197905040	30476.398	96.0	43.0	81.0
1393197905051	30476.398	98.0	43.0	78.0
1393197905062	30476.398	99.0	43.0	76.0
1393197905072	30476.398	100.0	44.0	75.0
1393197905080	30476.398	100.0	45.0	75.0
1393197905092	30476.398	100.0	48.0	76.0
1393197905105	30476.398	99.0	51.0	78.0
1393197905114	30476.398	97.0	55.0	80.0
1393197905125	30476.398	95.0	59.0	83.0
1393197905130	30476.398	91.0	64.0	87.0
1393197905144	30476.398	86.0	69.0	93.0
1393197905152	30476.398	77.0	74.0	102.0
1393197905162	30476.398	59.0	79.0	120.0
1393197905172	30476.398	21.0	81.0	156.0
1393197905180	30476.398	17.0	79.0	167.0
1393197905191	30476.398	36.0	75.0	148.0
1393197905200	30476.398	47.0	70.0	139.0
1393197905210	30476.398	55.0	66.0	132.0
1393197905222	30476.398	61.0	61.0	127.0
1393197905231	30476.398	66.0	57.0	123.0
1393197905240	30476.398	70.0	54.0	121.0
1393197905250	30476.398	72.0	51.0	119.0
1393197905260	30476.398	74.0	50.0	118.0
1393197905276	30476.398	74.0	48.0	117.0
1393197905280	30476.398	75.0	47.0	117.0
1393197905294	30476.398	75.0	47.0	117.0
1393197905301	30476.398	75.0	46.0	117.0
1393197905311	30476.398	75.0	46.0	117.0
1393197905322	30476.398	75.0	47.0	117.0
1393197905330	30476.398	75.0	47.0	118.0
1393197905343	30476.398	74.0	48.0	118.0
1393197905354	30476.398	74.0	49.0	118.0
1393197905364	30476.398	73.0	50.0	118.0
1393197905372	30476.398	73.0	51.0	118.0
1393197905380	30476.398	73.0	52.0	119.0
1393197905390	30476.398	72.0	54.0	120.0
1393197905402	30476.398	68.0	58.0	124.0
1393197905420	30476.398	62.0	63.0	129.0
1393197905430	30476.398	54.0	68.0	136.0
1393197905431	30476.398	39.0	74.0	149.0
1393197905458	30476.398	57.0	76.0	118.0
1393197905465	30476.398	57.0	76.0	118.0
1393197905471	30476.398	96.0	2.0	75.0
1393197905473	30476.398	86.0	59.0	90.0
1393197905481	30476.398	85.0	58.0	92.0
1393197905505	30476.398	90.0	47.0	87.0
1393197905508	30476.398	92.0	45.0	85.0
1393197905511	30476.398	94.0	43.0	83.0
1393197905520	30476.398	96.0	42.0	80.0
1393197905531	30476.398	98.0	41.0	77.0
1393197905541	30476.398	99.0	39.0	75.0
1393197905557	30476.398	100.0	38.0	74.0
1393197905560	30476.398	101.0	37.0	72.0
1393197905571	30476.398	102.0	37.0	71.0
1393197905580	30476.398	102.0	38.0	70.0
1393197905591	30476.398	103.0	39.0	70.0
1393197905600	30476.398	103.0	42.0	70.0
1393197905610	30476.398	103.0	46.0	71.0
1393197905622	30476.398	103.0	51.0	72.0
1393197905631	30476.398	101.0	57.0	75.0
1393197905641	30476.398	98.0	63.0	79.0
1393197905654	30476.398	92.0	69.0	86.0
1393197905661	30476.398	80.0	75.0	97.0
1393197905671	30476.398	58.0	80.0	119.0
1393197905681	30476.398	17.0	82.0	159.0
1393197905692	30476.398	18.0	79.0	166.0
1393197905705	30476.398	37.0	74.0	149.0
1393197905713	30476.398	47.0	70.0	139.0
1393197905727	30476.398	54.0	65.0	134.0
1393197905733	30476.398	59.0	62.0	130.0
1393197905743	30476.398	63.0	59.0	127.0
1393197905761	30476.398	66.0	57.0	125.0
1393197905764	30476.398	68.0	55.0	123.0
1393197905775	30476.398	70.0	53.0	122.0
1393197905783	30476.398	71.0	52.0	121.0
1393197905792	30476.398	72.0	51.0	120.0
1393197905805	30476.398	73.0	50.0	119.0
1393197905812	30476.398	74.0	50.0	118.0
1393197905822	30476.398	75.0	50.0	117.0
1393197905834	30476.398	75.0	50.0	116.0
1393197905843	30476.398	76.0	51.0	115.0
1393197905855	30476.398	76.0	51.0	115.0
1393197905863	30476.398	76.0	52.0	114.0
1393197905872	30476.398	76.0	54.0	114.0
1393197905881	30476.398	74.0	56.0	116.0
1393197905892	30476.398	70.0	59.0	120.0
1393197905902	30476.398	66.0	62.0	124.0
1393197905912	30476.398	59.0	66.0	131.0
1393197905921	30476.398	48.0	71.0	141.0
1393197905931	30476.398	25.0	77.0	162.0
1393197905941	30476.398	31.0	79.0	144.0
1393197905952	30476.398	71.0	72.0	106.0
1393197905961	30476.398	84.0	63.0	94.0
1393197905971	30476.398	87.0	56.0	91.0
1393197905981	30476.398	89.0	52.0	90.0
1393197905991	30476.398	90.0	49.0	90.0
1393197906003	30476.398	90.0	48.0	89.0
1393197906013	30476.398	91.0	47.0	88.0
1393197906022	30476.398	92.0	46.0	86.0
1393197906033	30476.398	93.0	46.0	85.0
1393197906041	30476.398	94.0	45.0	84.0
1393197906053	30476.398	95.0	45.0	84.0
1393197906062	30476.398	95.0	45.0	83.0
1393197906072	30476.398	96.0	46.0	82.0
1393197906081	30476.398	95.0	48.0	82.0
1393197906091	30476.398	95.0	50.0	83.0
1393197906102	30476.398	93.0	53.0	85.0
1393197906111	30476.398	91.0	56.0	88.0
1393197906122	30476.398	87.0	61.0	93.0
1393197906132	30476.398	96.0	8.0	90.0
1393197906141	30476.398	69.0	71.0	110.0
1393197906154	30476.398	51.0	75.0	128.0
1393197906161	30476.398	25.0	77.0	153.0
1393197906172	30476.398	4.0	76.0	179.0
1393197906181	30476.398	96.0	8.0	90.0
1393197906203	30476.398	53.0	64.0	134.0
1393197906212	30476.398	61.0	60.0	127.0
1393197906222	30476.398	66.0	57.0	123.0
1393197906232	30476.398	70.0	54.0	120.0
1393197906242	30476.398	72.0	52.0	118.0
1393197906256	30476.398	74.0	50.0	117.0
1393197906262	30476.398	75.0	48.0	116.0
1393197906273	30476.398	76.0	47.0	116.0
1393197906284	30476.398	76.0	47.0	116.0
1393197906291	30476.398	76.0	47.0	116.0
1393197906306	30476.398	76.0	47.0	116.0
1393197906327	30476.398	75.0	49.0	116.0
1393197906329	30476.398	75.0	49.0	116.0
1393197906332	30476.398	74.0	50.0	117.0
1393197906342	30476.398	72.0	51.0	118.0
1393197906353	30476.398	71.0	53.0	119.0
1393197906362	30476.398	71.0	54.0	120.0
1393197906373	30476.398	70.0	55.0	120.0
1393197906382	30476.398	69.0	57.0	121.0
1393197906392	30476.398	67.0	59.0	123.0
1393197906404	30476.398	63.0	62.0	128.0
1393197906412	30476.398	57.0	66.0	133.0
1393197906422	30476.398	44.0	71.0	145.0
1393197906436	30476.398	13.0	76.0	175.0
1393197906442	30476.398	38.0	75.0	138.0
1393197906453	30476.398	66.0	68.0	111.0
1393197906463	30476.398	78.0	61.0	100.0
1393197906474	30476.398	84.0	56.0	94.0
1393197906498	30476.398	88.0	52.0	91.0
1393197906501	30476.398	90.0	48.0	88.0
1393197906507	30476.398	93.0	46.0	85.0
1393197906512	30476.398	95.0	43.0	82.0
1393197906522	30476.398	97.0	42.0	79.0
1393197906536	30476.398	98.0	41.0	77.0
1393197906542	30476.398	100.0	40.0	75.0
1393197906562	30476.398	102.0	42.0	72.0
1393197906577	30476.398	102.0	43.0	72.0
1393197906587	30476.398	102.0	45.0	73.0
1393197906592	30476.398	102.0	48.0	73.0
1393197906606	30476.398	101.0	51.0	75.0
1393197906613	30476.398	99.0	55.0	78.0
1393197906622	30476.398	97.0	59.0	81.0
1393197906635	30476.398	94.0	63.0	84.0
1393197906645	30476.398	91.0	69.0	88.0
1393197906655	30476.398	84.0	74.0	94.0
1393197906662	30476.398	71.0	80.0	107.0
1393197906673	30476.398	39.0	83.0	138.0
1393197906686	30476.398	7.0	83.0	176.0
1393197906692	30476.398	33.0	79.0	151.0
1393197906703	30476.398	48.0	74.0	137.0
1393197906715	30476.398	57.0	70.0	129.0
1393197906722	30476.398	63.0	65.0	124.0
1393197906735	30476.398	66.0	61.0	122.0
1393197906742	30476.398	69.0	57.0	120.0
1393197906754	30476.398	71.0	54.0	119.0
1393197906762	30476.398	73.0	52.0	118.0
1393197906772	30476.398	74.0	50.0	117.0
1393197906785	30476.398	75.0	49.0	116.0
1393197906804	30476.398	76.0	48.0	116.0
1393197906809	30476.398	76.0	48.0	116.0
1393197906812	30476.398	76.0	48.0	116.0
1393197906822	30476.398	76.0	48.0	116.0
1393197906836	30476.398	75.0	49.0	116.0
1393197906842	30476.398	74.0	50.0	117.0
1393197906853	30476.398	73.0	51.0	117.0
1393197906862	30476.398	72.0	52.0	118.0
1393197906873	30476.398	71.0	54.0	119.0
1393197906886	30476.398	71.0	56.0	120.0
1393197906892	30476.398	69.0	58.0	122.0
1393197906903	30476.398	66.0	61.0	125.0
1393197906913	30476.398	59.0	67.0	131.0
1393197906923	30476.398	39.0	75.0	150.0
1393197906933	30476.398	27.0	80.0	147.0
1393197906942	30476.398	70.0	73.0	106.0
1393197906953	30476.398	80.0	67.0	97.0
1393197906963	30476.398	83.0	64.0	94.0
1393197906979	30476.398	85.0	61.0	92.0
1393197906987	30476.398	85.0	57.0	93.0
1393197906993	30476.398	85.0	53.0	94.0
1393197907003	30476.398	86.0	49.0	94.0
1393197907013	30476.398	87.0	46.0	93.0
1393197907022	30476.398	88.0	44.0	92.0
1393197907033	30476.398	89.0	43.0	91.0
1393197907042	30476.398	90.0	43.0	90.0
1393197907052	30476.398	91.0	43.0	89.0
1393197907064	30476.398	91.0	44.0	88.0
1393197907073	30476.398	92.0	45.0	88.0
1393197907084	30476.398	92.0	47.0	88.0
1393197907094	30476.398	92.0	49.0	87.0
1393197907103	30476.398	92.0	51.0	87.0
1393197907113	30476.398	92.0	54.0	87.0
1393197907123	30476.398	93.0	56.0	86.0
1393197907136	30476.398	93.0	58.0	86.0
1393197907142	30476.398	94.0	60.0	85.0
1393197907153	30476.398	95.0	62.0	84.0
1393197907165	30476.398	96.0	64.0	83.0
1393197907174	30476.398	96.0	66.0	83.0
1393197907184	30476.398	96.0	68.0	83.0
1393197907227	30476.398	94.0	76.0	85.0
1393197907229	30476.398	93.0	79.0	86.0
1393197907236	30476.398	91.0	81.0	87.0
1393197907243	30476.398	89.0	83.0	89.0
1393197907255	30476.398	87.0	84.0	91.0
1393197907270	30476.398	84.0	85.0	94.0
1393197907273	30476.398	95.0	8.0	90.0
1393197907284	30476.398	75.0	87.0	103.0
1393197907293	30476.398	95.0	8.0	90.0
1393197907304	30476.398	95.0	8.0	90.0
1393197907320	30476.398	24.0	89.0	154.0
1393197907324	30476.398	18.0	89.0	164.0
1393197907336	30476.398	45.0	89.0	137.0
1393197907344	30476.398	59.0	88.0	124.0
1393197907355	30476.398	66.0	88.0	117.0
1393197907367	30476.398	71.0	88.0	112.0
1393197907373	30476.398	74.0	88.0	109.0
1393197907385	30476.398	77.0	89.0	106.0
1393197907394	30476.398	85.0	89.0	99.0
1393197907403	30476.398	110.0	89.0	66.0
1393197907416	30476.398	103.0	88.0	73.0
1393197907423	30476.398	100.0	87.0	75.0
1393197907437	30476.398	98.0	86.0	77.0
1393197907443	30476.398	95.0	84.0	80.0
1393197907454	30476.398	91.0	83.0	84.0
1393197907470	30476.398	87.0	82.0	88.0
1393197907475	30476.398	84.0	80.0	91.0
1393197907497	30476.398	81.0	78.0	94.0
1393197907499	30476.398	78.0	78.0	97.0
1393197907503	30476.398	76.0	78.0	99.0
1393197907517	30476.398	88.0	49.0	92.0
1393197907523	30476.398	89.0	49.0	90.0
1393197907533	30476.398	91.0	49.0	88.0
1393197907543	30476.398	93.0	49.0	85.0
1393197907553	30476.398	95.0	49.0	82.0
1393197907569	30476.398	97.0	49.0	81.0
1393197907574	30476.398	98.0	50.0	79.0
1393197907584	30476.398	98.0	51.0	78.0
1393197907595	30476.398	98.0	53.0	78.0
1393197907604	30476.398	98.0	56.0	79.0
1393197907618	30476.398	98.0	60.0	79.0
1393197907624	30476.398	97.0	64.0	80.0
1393197907640	30476.398	95.0	69.0	82.0
1393197907646	30476.398	90.0	74.0	88.0
1393197907653	30476.398	79.0	80.0	99.0
1393197907667	30476.398	48.0	84.0	130.0
1393197907675	30476.398	8.0	84.0	175.0
1393197907685	30476.398	39.0	81.0	145.0
1393197907696	30476.398	53.0	76.0	132.0
1393197907703	30476.398	61.0	71.0	125.0
1393197907717	30476.398	66.0	66.0	121.0
1393197907724	30476.398	69.0	62.0	119.0
1393197907734	30476.398	72.0	58.0	117.0
1393197907743	30476.398	96.0	8.0	90.0
1393197907755	30476.398	76.0	52.0	114.0
1393197907768	30476.398	77.0	51.0	114.0
1393197907774	30476.398	77.0	50.0	114.0
1393197907784	30476.398	77.0	49.0	113.0
1393197907796	30476.398	77.0	49.0	114.0
1393197907806	30476.398	61.0	56.0	130.0
1393197907819	30476.398	77.0	50.0	114.0
1393197907824	30476.398	77.0	51.0	114.0
1393197907846	30476.398	76.0	52.0	114.0
1393197907857	30476.398	76.0	54.0	113.0
1393197907875	30476.398	76.0	56.0	113.0
1393197907884	30476.398	74.0	58.0	114.0
1393197907887	30476.398	73.0	60.0	115.0
1393197907895	30476.398	72.0	62.0	117.0
1393197907907	30476.398	70.0	64.0	118.0
1393197907926	30476.398	67.0	68.0	121.0
1393197907930	30476.398	63.0	73.0	124.0
1393197907935	30476.398	51.0	79.0	135.0
1393197907944	30476.398	4.0	84.0	171.0
1393197907953	30476.398	68.0	79.0	108.0
1393197907968	30476.398	84.0	71.0	93.0
1393197907974	30476.398	88.0	63.0	90.0
1393197907985	30476.398	90.0	58.0	87.0
1393197907995	30476.398	92.0	54.0	86.0
1393197908005	30476.398	94.0	52.0	84.0
1393197908019	30476.398	95.0	50.0	82.0
1393197908024	30476.398	97.0	49.0	80.0
1393197908034	30476.398	99.0	47.0	78.0
1393197908044	30476.398	100.0	46.0	76.0
1393197908054	30476.398	102.0	44.0	74.0
1393197908064	30476.398	102.0	44.0	73.0
1393197908073	30476.398	103.0	44.0	72.0
1393197908084	30476.398	104.0	45.0	71.0
1393197908095	30476.398	103.0	48.0	72.0
1393197908104	30476.398	103.0	53.0	73.0
1393197908117	30476.398	101.0	58.0	76.0
1393197908124	30476.398	98.0	65.0	79.0
1393197908134	30476.398	92.0	71.0	86.0
1393197908151	30476.398	83.0	76.0	95.0
1393197908155	30476.398	65.0	81.0	112.0
1393197908168	30476.398	24.0	83.0	153.0
1393197908175	30476.398	17.0	81.0	167.0
1393197908184	30476.398	37.0	78.0	148.0
1393197908201	30476.398	47.0	73.0	139.0
1393197908205	30476.398	52.0	70.0	134.0
1393197908219	30476.398	56.0	66.0	131.0
1393197908228	30476.398	59.0	63.0	129.0
1393197908238	30476.398	61.0	61.0	127.0
1393197908254	30476.398	63.0	59.0	127.0
1393197908257	30476.398	64.0	58.0	126.0
1393197908267	30476.398	65.0	57.0	125.0
1393197908274	30476.398	96.0	8.0	90.0
1393197908284	30476.398	67.0	55.0	123.0
1393197908297	30476.398	68.0	55.0	122.0
1393197908304	30476.398	96.0	8.0	90.0
1393197908315	30476.398	70.0	54.0	121.0
