1393198190991	2319.0	96.0	49.0	98.0
1393198190999	2319.0	96.0	47.0	97.0
1393198191009	2319.0	97.0	45.0	96.0
1393198191019	2319.0	97.0	44.0	96.0
1393198191029	2328.0	97.0	43.0	96.0
1393198191044	2328.0	96.0	43.0	96.0
1393198191049	2328.0	96.0	43.0	96.0
1393198191061	2328.0	96.0	43.0	97.0
1393198191068	2327.0	95.0	44.0	98.0
1393198191078	2327.0	94.0	45.0	99.0
1393198191092	2327.0	93.0	47.0	101.0
1393198191098	2327.0	90.0	49.0	105.0
1393198191108	2319.0	87.0	52.0	109.0
1393198191119	2319.0	82.0	57.0	114.0
1393198191129	2319.0	75.0	62.0	122.0
1393198191144	2327.0	59.0	71.0	137.0
1393198191149	2327.0	15.0	77.0	179.0
1393198191161	2327.0	36.0	73.0	132.0
1393198191169	2327.0	36.0	73.0	132.0
1393198191179	2320.0	35.0	72.0	133.0
1393198191192	2320.0	34.0	72.0	134.0
1393198191199	2320.0	67.0	52.0	106.0
1393198191210	2320.0	68.0	51.0	105.0
1393198191229	2320.0	72.0	52.0	100.0
1393198191248	2320.0	92.0	0.0	38.0
1393198191250	2345.0	76.0	53.0	94.0
1393198191259	2345.0	77.0	55.0	92.0
1393198191270	2345.0	78.0	58.0	91.0
1393198191279	2345.0	79.0	62.0	89.0
1393198191292	2355.0	79.0	67.0	89.0
1393198191299	2355.0	79.0	72.0	88.0
1393198191309	2355.0	80.0	77.0	86.0
1393198191319	2355.0	87.0	83.0	79.0
1393198191330	2347.0	150.0	88.0	16.0
1393198191339	2347.0	119.0	84.0	75.0
1393198191349	2347.0	111.0	79.0	83.0
1393198191359	2347.0	107.0	75.0	87.0
1393198191370	2335.0	103.0	70.0	90.0
1393198191383	2335.0	101.0	65.0	93.0
1393198191402	2335.0	99.0	61.0	95.0
1393198191404	2326.0	98.0	57.0	96.0
1393198191409	2326.0	97.0	53.0	96.0
1393198191421	2326.0	97.0	51.0	96.0
1393198191429	2326.0	97.0	48.0	96.0
1393198191439	2329.0	97.0	47.0	96.0
1393198191451	2329.0	97.0	46.0	96.0
1393198191459	2329.0	98.0	45.0	95.0
1393198191479	2329.0	97.0	44.0	95.0
1393198191488	2330.0	97.0	44.0	95.0
1393198191490	2330.0	97.0	44.0	96.0
1393198191500	2330.0	102.0	51.0	90.0
1393198191513	2330.0	96.0	47.0	97.0
1393198191522	2328.0	84.0	50.0	100.0
1393198191528	2328.0	90.0	53.0	105.0
1393198191539	2328.0	86.0	57.0	110.0
1393198191549	2331.0	80.0	62.0	117.0
1393198191559	2331.0	72.0	67.0	124.0
1393198191573	2331.0	57.0	75.0	138.0
1393198191579	2331.0	102.0	50.0	90.0
1393198191589	2346.0	52.0	74.0	115.0
1393198191599	2346.0	92.0	6.0	80.0
1393198191609	2346.0	74.0	55.0	96.0
1393198191624	2346.0	102.0	49.0	90.0
1393198191631	2340.0	77.0	48.0	94.0
1393198191640	2340.0	77.0	47.0	95.0
1393198191649	2340.0	77.0	47.0	95.0
1393198191659	2340.0	76.0	47.0	96.0
1393198191675	2333.0	75.0	47.0	97.0
1393198191680	2333.0	74.0	49.0	97.0
1393198191691	2333.0	73.0	51.0	98.0
1393198191700	2348.0	72.0	53.0	99.0
1393198191711	2348.0	71.0	56.0	99.0
1393198191722	2348.0	70.0	60.0	99.0
1393198191729	2348.0	102.0	50.0	90.0
1393198191739	2366.0	69.0	68.0	99.0
1393198191750	2366.0	69.0	73.0	98.0
1393198191760	2366.0	69.0	78.0	97.0
1393198191773	2366.0	70.0	85.0	95.0
1393198191780	2370.0	96.0	89.0	99.0
1393198191794	2370.0	103.0	83.0	92.0
1393198191800	2370.0	103.0	77.0	92.0
1393198191811	2370.0	102.0	72.0	93.0
1393198191823	2366.0	101.0	67.0	93.0
1393198191829	2366.0	101.0	62.0	93.0
1393198191840	2366.0	101.0	59.0	93.0
1393198191849	2375.0	101.0	55.0	92.0
1393198191875	2375.0	102.0	49.0	91.0
1393198191879	2375.0	102.0	47.0	90.0
1393198191896	2379.0	102.0	46.0	90.0
1393198191899	2379.0	101.0	45.0	90.0
1393198191909	2379.0	101.0	45.0	91.0
1393198191922	2379.0	100.0	45.0	92.0
1393198191930	2368.0	100.0	46.0	93.0
1393198191942	2368.0	99.0	47.0	94.0
1393198191949	2368.0	98.0	49.0	95.0
1393198191959	2348.0	96.0	51.0	98.0
1393198191972	2348.0	92.0	55.0	103.0
1393198191979	2348.0	86.0	62.0	110.0
1393198191991	2348.0	64.0	75.0	132.0
1393198192002	2339.0	19.0	80.0	147.0
1393198192009	2339.0	60.0	69.0	108.0
1393198192020	2339.0	59.0	69.0	109.0
1393198192029	2339.0	58.0	68.0	110.0
1393198192040	2325.0	73.0	51.0	99.0
1393198192050	2325.0	71.0	50.0	101.0
1393198192059	2325.0	69.0	51.0	103.0
1393198192072	2325.0	69.0	51.0	103.0
1393198192079	2320.0	69.0	52.0	102.0
1393198192090	2320.0	71.0	54.0	100.0
1393198192103	2320.0	72.0	56.0	98.0
1393198192114	2346.0	72.0	59.0	97.0
1393198192120	2346.0	72.0	63.0	97.0
1393198192129	2346.0	71.0	67.0	97.0
1393198192140	2346.0	69.0	72.0	98.0
1393198192149	2349.0	65.0	76.0	101.0
1393198192160	2349.0	55.0	81.0	111.0
1393198192172	2349.0	17.0	85.0	148.0
1393198192180	2349.0	47.0	84.0	148.0
1393198192193	2338.0	72.0	79.0	123.0
1393198192200	2338.0	81.0	73.0	114.0
1393198192210	2338.0	86.0	68.0	110.0
1393198192222	2338.0	89.0	63.0	107.0
1393198192233	2348.0	91.0	59.0	104.0
1393198192240	2348.0	92.0	55.0	103.0
1393198192250	2348.0	93.0	52.0	102.0
1393198192260	2363.0	93.0	50.0	101.0
1393198192270	2363.0	94.0	48.0	101.0
1393198192279	2363.0	94.0	47.0	101.0
1393198192295	2363.0	94.0	46.0	101.0
1393198192299	2367.0	94.0	46.0	101.0
1393198192309	2367.0	94.0	46.0	101.0
1393198192321	2367.0	94.0	46.0	100.0
1393198192329	2367.0	94.0	47.0	100.0
1393198192339	2363.0	95.0	49.0	100.0
1393198192351	2363.0	93.0	52.0	101.0
1393198192359	2363.0	91.0	54.0	105.0
1393198192370	2363.0	87.0	58.0	109.0
1393198192379	2352.0	82.0	62.0	114.0
1393198192390	2352.0	75.0	69.0	121.0
1393198192399	2352.0	52.0	78.0	143.0
1393198192411	2349.0	28.0	80.0	138.0
1393198192420	2349.0	59.0	70.0	108.0
1393198192430	2349.0	68.0	62.0	102.0
1393198192440	2349.0	67.0	61.0	102.0
1393198192450	2341.0	66.0	61.0	103.0
1393198192460	2341.0	76.0	47.0	96.0
1393198192475	2341.0	78.0	46.0	94.0
1393198192483	2341.0	78.0	46.0	93.0
1393198192491	2340.0	79.0	46.0	92.0
1393198192513	2340.0	80.0	48.0	91.0
1393198192521	2340.0	80.0	49.0	90.0
1393198192531	2343.0	80.0	51.0	90.0
1393198192546	2343.0	79.0	54.0	90.0
1393198192557	2343.0	78.0	58.0	91.0
1393198192560	2346.0	76.0	62.0	92.0
1393198192571	2346.0	73.0	67.0	95.0
1393198192580	2346.0	69.0	72.0	98.0
1393198192597	2346.0	62.0	78.0	104.0
1393198192612	2340.0	40.0	86.0	155.0
1393198192623	2340.0	78.0	80.0	117.0
1393198192630	2340.0	87.0	73.0	108.0
1393198192640	2328.0	90.0	67.0	105.0
1393198192653	2328.0	92.0	62.0	103.0
1393198192660	2328.0	93.0	57.0	102.0
1393198192670	2328.0	93.0	54.0	102.0
1393198192680	2320.0	93.0	51.0	102.0
1393198192690	2320.0	91.0	21.0	105.0
1393198192703	2320.0	93.0	48.0	102.0
1393198192711	2330.0	92.0	46.0	102.0
1393198192720	2330.0	93.0	45.0	102.0
1393198192730	2330.0	93.0	45.0	101.0
1393198192740	2330.0	94.0	44.0	100.0
1393198192753	2348.0	94.0	44.0	99.0
1393198192760	2348.0	95.0	45.0	99.0
1393198192772	2348.0	94.0	45.0	100.0
1393198192780	2348.0	92.0	48.0	102.0
1393198192791	2354.0	90.0	51.0	105.0
1393198192807	2354.0	87.0	55.0	109.0
1393198192810	2354.0	82.0	60.0	114.0
1393198192820	2355.0	72.0	69.0	124.0
1393198192831	2355.0	40.0	79.0	155.0
1393198192840	2355.0	40.0	77.0	127.0
1393198192854	2355.0	66.0	65.0	102.0
1393198192861	2359.0	74.0	55.0	96.0
1393198192872	2359.0	78.0	48.0	93.0
1393198192880	2359.0	79.0	44.0	93.0
1393198192891	2359.0	79.0	43.0	94.0
1393198192906	2336.0	77.0	43.0	96.0
1393198192910	2336.0	75.0	45.0	98.0
1393198192920	2336.0	74.0	46.0	99.0
1393198192929	2336.0	73.0	48.0	100.0
1393198192940	2336.0	72.0	49.0	100.0
1393198192953	2336.0	73.0	51.0	99.0
1393198192959	2336.0	74.0	52.0	97.0
1393198192971	2361.0	76.0	53.0	94.0
1393198192980	2361.0	78.0	55.0	91.0
1393198192990	2361.0	79.0	58.0	90.0
1393198193003	2361.0	79.0	62.0	88.0
1393198193011	2378.0	80.0	67.0	87.0
1393198193025	2378.0	81.0	72.0	85.0
1393198193033	2378.0	84.0	78.0	82.0
1393198193040	2378.0	102.0	50.0	90.0
1393198193053	2371.0	112.0	89.0	53.0
1393198193060	2371.0	102.0	51.0	90.0
1393198193074	2371.0	95.0	78.0	100.0
1393198193084	2371.0	92.0	72.0	103.0
1393198193094	2359.0	92.0	67.0	103.0
1393198193102	2359.0	92.0	62.0	104.0
1393198193113	2359.0	92.0	57.0	103.0
1393198193127	2365.0	92.0	54.0	103.0
1393198193134	2365.0	93.0	50.0	102.0
1393198193164	2365.0	95.0	46.0	99.0
1393198193165	2389.0	96.0	44.0	97.0
1393198193175	2389.0	97.0	43.0	96.0
1393198193180	2389.0	98.0	42.0	95.0
1393198193191	2389.0	98.0	42.0	95.0
1393198193201	2383.0	97.0	43.0	96.0
1393198193210	2383.0	97.0	44.0	97.0
1393198193220	2383.0	95.0	46.0	99.0
1393198193230	2383.0	93.0	49.0	102.0
1393198193240	2367.0	90.0	53.0	106.0
1393198193252	2367.0	85.0	59.0	112.0
1393198193260	2367.0	77.0	66.0	120.0
1393198193270	2366.0	60.0	74.0	136.0
1393198193280	2366.0	4.0	80.0	169.0
1393198193291	2366.0	53.0	72.0	115.0
1393198193302	2366.0	69.0	62.0	100.0
1393198193311	2362.0	69.0	62.0	100.0
1393198193321	2362.0	68.0	62.0	101.0
1393198193331	2362.0	77.0	49.0	95.0
1393198193341	2362.0	76.0	49.0	95.0
1393198193362	2359.0	76.0	49.0	95.0
1393198193364	2359.0	77.0	50.0	94.0
1393198193373	2359.0	78.0	51.0	92.0
1393198193393	2359.0	38.0	1.0	14.0
1393198193398	2378.0	82.0	52.0	88.0
1393198193413	2378.0	83.0	53.0	86.0
1393198193416	2378.0	84.0	55.0	84.0
1393198193420	2383.0	84.0	59.0	84.0
1393198193435	2383.0	83.0	64.0	85.0
1393198193442	2383.0	80.0	71.0	87.0
1393198193452	2383.0	70.0	78.0	96.0
1393198193461	2358.0	35.0	84.0	131.0
1393198193473	2358.0	40.0	83.0	154.0
1393198193485	2358.0	66.0	77.0	129.0
1393198193491	2358.0	75.0	72.0	120.0
1393198193502	2345.0	80.0	68.0	115.0
1393198193511	2345.0	84.0	63.0	111.0
1393198193527	2345.0	87.0	59.0	108.0
1393198193534	2345.0	90.0	56.0	106.0
1393198193540	2359.0	91.0	54.0	104.0
1393198193551	2359.0	93.0	52.0	102.0
1393198193560	2359.0	93.0	50.0	101.0
1393198193573	2371.0	94.0	49.0	100.0
1393198193591	2371.0	94.0	49.0	100.0
1393198193594	2371.0	94.0	49.0	100.0
1393198193607	2371.0	94.0	48.0	100.0
1393198193613	2382.0	94.0	48.0	100.0
1393198193621	2382.0	94.0	48.0	100.0
1393198193630	2382.0	94.0	49.0	101.0
1393198193640	2382.0	93.0	50.0	102.0
1393198193650	2391.0	91.0	53.0	104.0
1393198193660	2391.0	87.0	57.0	109.0
1393198193672	2391.0	77.0	63.0	120.0
1393198193685	2376.0	56.0	70.0	141.0
1393198193691	2376.0	11.0	73.0	176.0
1393198193702	2376.0	34.0	66.0	134.0
1393198193710	2376.0	57.0	56.0	115.0
1393198193721	2361.0	67.0	48.0	106.0
1393198193735	2361.0	72.0	43.0	102.0
1393198193741	2361.0	74.0	42.0	101.0
1393198193753	2361.0	74.0	42.0	101.0
1393198193761	2350.0	73.0	44.0	101.0
1393198193771	2350.0	72.0	46.0	101.0
1393198193793	2350.0	70.0	48.0	102.0
1393198193796	2350.0	70.0	50.0	102.0
1393198193806	2355.0	71.0	52.0	100.0
1393198193811	2355.0	72.0	55.0	98.0
1393198193823	2355.0	73.0	58.0	96.0
1393198193833	2374.0	75.0	61.0	93.0
1393198193840	2374.0	77.0	65.0	90.0
1393198193851	2374.0	79.0	69.0	88.0
1393198193860	2374.0	80.0	74.0	86.0
1393198193871	2376.0	80.0	78.0	86.0
1393198193881	2376.0	80.0	83.0	86.0
1393198193891	2376.0	76.0	87.0	89.0
1393198193901	2376.0	84.0	88.0	111.0
1393198193913	2361.0	90.0	83.0	105.0
1393198193922	2361.0	90.0	78.0	105.0
1393198193932	2361.0	90.0	74.0	105.0
1393198193941	2361.0	90.0	70.0	105.0
1393198193954	2351.0	89.0	67.0	106.0
1393198193963	2351.0	89.0	63.0	106.0
1393198193973	2351.0	89.0	60.0	107.0
1393198193984	2357.0	89.0	58.0	107.0
1393198193991	2357.0	89.0	56.0	106.0
1393198194002	2357.0	90.0	54.0	105.0
1393198194011	2357.0	91.0	53.0	104.0
1393198194022	2371.0	92.0	52.0	103.0
1393198194032	2371.0	92.0	51.0	103.0
1393198194041	2371.0	93.0	51.0	102.0
1393198194051	2371.0	93.0	51.0	101.0
1393198194062	2378.0	93.0	51.0	102.0
1393198194072	2378.0	92.0	52.0	103.0
1393198194084	2378.0	91.0	54.0	104.0
1393198194092	2378.0	88.0	56.0	107.0
1393198194102	2378.0	86.0	60.0	110.0
1393198194112	2378.0	83.0	66.0	113.0
1393198194122	2378.0	77.0	74.0	118.0
1393198194134	2385.0	59.0	83.0	135.0
1393198194141	2385.0	63.0	83.0	103.0
1393198194152	2385.0	77.0	71.0	90.0
1393198194162	2385.0	78.0	59.0	91.0
1393198194174	2369.0	78.0	51.0	93.0
1393198194186	2369.0	77.0	51.0	94.0
1393198194191	2369.0	76.0	51.0	95.0
1393198194201	2369.0	77.0	43.0	96.0
1393198194213	2363.0	77.0	44.0	95.0
1393198194223	2363.0	77.0	45.0	95.0
1393198194236	2363.0	77.0	46.0	94.0
1393198194242	2363.0	102.0	48.0	90.0
1393198194254	2382.0	79.0	49.0	92.0
1393198194262	2382.0	79.0	51.0	90.0
1393198194273	2382.0	102.0	49.0	90.0
1393198194283	2385.0	80.0	57.0	88.0
1393198194291	2385.0	102.0	50.0	90.0
1393198194302	2385.0	102.0	50.0	90.0
1393198194315	2385.0	74.0	72.0	93.0
1393198194322	2371.0	68.0	78.0	98.0
1393198194334	2371.0	54.0	83.0	112.0
1393198194341	2371.0	3.0	87.0	169.0
1393198194352	2371.0	70.0	84.0	125.0
1393198194367	2365.0	84.0	78.0	111.0
1393198194373	2365.0	89.0	73.0	106.0
1393198194385	2365.0	91.0	69.0	104.0
1393198194392	2365.0	102.0	51.0	90.0
1393198194408	2369.0	95.0	61.0	100.0
1393198194411	2369.0	102.0	51.0	90.0
1393198194421	2369.0	102.0	51.0	90.0
1393198194433	2375.0	97.0	52.0	97.0
1393198194441	2375.0	102.0	51.0	90.0
1393198194452	2375.0	102.0	51.0	90.0
1393198194475	2375.0	97.0	47.0	96.0
1393198194479	2376.0	97.0	46.0	95.0
1393198194482	2376.0	97.0	46.0	96.0
1393198194492	2376.0	97.0	47.0	96.0
1393198194502	2376.0	96.0	48.0	97.0
1393198194514	2377.0	96.0	50.0	98.0
1393198194522	2377.0	102.0	50.0	90.0
1393198194534	2377.0	96.0	55.0	98.0
1393198194541	2379.0	102.0	50.0	90.0
1393198194552	2379.0	102.0	49.0	90.0
1393198194573	2379.0	7.0	81.0	174.0
1393198194585	2372.0	39.0	74.0	129.0
1393198194593	2372.0	40.0	73.0	128.0
1393198194602	2372.0	101.0	49.0	90.0
1393198194616	2372.0	73.0	52.0	98.0
1393198194622	2374.0	101.0	48.0	90.0
1393198194632	2374.0	79.0	47.0	93.0
1393198194642	2374.0	80.0	47.0	92.0
1393198194652	2374.0	80.0	48.0	92.0
1393198194665	2376.0	80.0	49.0	91.0
1393198194673	2376.0	80.0	51.0	90.0
1393198194681	2376.0	101.0	49.0	90.0
1393198194692	2378.0	81.0	56.0	89.0
1393198194701	2378.0	102.0	50.0	90.0
1393198194715	2378.0	80.0	62.0	89.0
1393198194723	2378.0	79.0	66.0	89.0
1393198194735	2371.0	80.0	71.0	88.0
1393198194742	2371.0	102.0	50.0	90.0
1393198194753	2371.0	102.0	50.0	90.0
1393198194765	2371.0	168.0	89.0	2.0
1393198194773	2360.0	108.0	83.0	86.0
1393198194785	2360.0	102.0	77.0	92.0
1393198194792	2360.0	102.0	51.0	90.0
1393198194813	2360.0	98.0	66.0	96.0
1393198194816	2346.0	97.0	61.0	97.0
1393198194824	2346.0	96.0	57.0	98.0
1393198194834	2346.0	95.0	53.0	99.0
1393198194856	2346.0	42.0	2.0	14.0
1393198194863	2346.0	0.0	2.0	14.0
1393198194864	2346.0	95.0	46.0	99.0
1393198194872	2346.0	95.0	44.0	98.0
1393198194881	2359.0	96.0	43.0	97.0
1393198194891	2359.0	96.0	42.0	97.0
1393198194902	2359.0	96.0	41.0	96.0
1393198194915	2359.0	96.0	41.0	96.0
1393198194922	2363.0	96.0	41.0	97.0
1393198194933	2363.0	95.0	42.0	98.0
1393198194942	2363.0	95.0	43.0	99.0
1393198194952	2363.0	93.0	45.0	100.0
1393198194965	2361.0	92.0	47.0	102.0
1393198194972	2361.0	90.0	52.0	105.0
1393198194983	2361.0	86.0	57.0	109.0
1393198194993	2359.0	80.0	65.0	115.0
1393198195002	2359.0	67.0	74.0	128.0
1393198195015	2359.0	19.0	81.0	175.0
1393198195023	2359.0	41.0	75.0	127.0
1393198195032	2351.0	41.0	74.0	127.0
1393198195042	2351.0	41.0	74.0	128.0
1393198195053	2351.0	40.0	73.0	128.0
1393198195065	2351.0	71.0	54.0	101.0
1393198195082	2342.0	72.0	55.0	99.0
1393198195093	2342.0	73.0	55.0	98.0
1393198195103	2342.0	74.0	55.0	97.0
1393198195113	2346.0	75.0	56.0	95.0
1393198195123	2346.0	76.0	56.0	94.0
1393198195134	2346.0	77.0	57.0	93.0
1393198195144	2345.0	78.0	59.0	92.0
1393198195152	2345.0	77.0	62.0	92.0
1393198195162	2345.0	76.0	66.0	93.0
1393198195173	2345.0	71.0	72.0	97.0
1393198195182	2337.0	63.0	77.0	105.0
1393198195192	2337.0	45.0	82.0	123.0
1393198195202	2337.0	2.0	85.0	164.0
1393198195216	2337.0	45.0	83.0	149.0
1393198195223	2336.0	67.0	79.0	127.0
1393198195235	2336.0	79.0	75.0	116.0
1393198195243	2336.0	85.0	70.0	110.0
1393198195259	2336.0	89.0	65.0	106.0
1393198195264	2343.0	91.0	61.0	104.0
1393198195272	2343.0	92.0	58.0	102.0
1393198195282	2343.0	93.0	55.0	101.0
1393198195297	2350.0	93.0	52.0	101.0
1393198195302	2350.0	94.0	50.0	100.0
1393198195314	2350.0	94.0	48.0	100.0
1393198195323	2350.0	95.0	46.0	99.0
1393198195334	2366.0	95.0	44.0	98.0
1393198195342	2366.0	96.0	43.0	97.0
1393198195353	2366.0	96.0	42.0	96.0
1393198195364	2366.0	96.0	43.0	96.0
1393198195372	2371.0	96.0	43.0	97.0
1393198195384	2371.0	95.0	44.0	98.0
1393198195393	2371.0	94.0	46.0	100.0
1393198195405	2363.0	91.0	49.0	104.0
1393198195414	2363.0	87.0	53.0	108.0
1393198195423	2363.0	82.0	58.0	114.0
1393198195433	2363.0	69.0	67.0	128.0
1393198195446	2365.0	29.0	76.0	166.0
1393198195453	2365.0	31.0	73.0	136.0
1393198195468	2365.0	57.0	63.0	113.0
1393198195473	2365.0	66.0	55.0	105.0
1393198195483	2358.0	71.0	50.0	102.0
1393198195498	2358.0	72.0	47.0	101.0
1393198195503	2358.0	73.0	47.0	100.0
1393198195515	2358.0	73.0	48.0	99.0
1393198195523	2349.0	74.0	49.0	98.0
1393198195533	2349.0	74.0	51.0	97.0
1393198195546	2349.0	75.0	53.0	96.0
1393198195553	2353.0	76.0	55.0	94.0
1393198195564	2353.0	77.0	57.0	93.0
1393198195573	2353.0	77.0	60.0	92.0
1393198195583	2353.0	77.0	63.0	91.0
1393198195594	2349.0	77.0	67.0	90.0
1393198195602	2349.0	76.0	72.0	91.0
1393198195614	2349.0	73.0	77.0	93.0
1393198195633	2334.0	25.0	87.0	170.0
1393198195646	2334.0	72.0	82.0	122.0
1393198195653	2334.0	80.0	77.0	115.0
1393198195663	2334.0	82.0	72.0	112.0
1393198195674	2318.0	84.0	68.0	111.0
1393198195684	2318.0	85.0	64.0	110.0
1393198195698	2318.0	85.0	61.0	110.0
1393198195703	2317.0	85.0	58.0	110.0
1393198195725	2317.0	87.0	52.0	109.0
1393198195744	2317.0	88.0	50.0	108.0
1393198195746	2341.0	89.0	48.0	107.0
1393198195754	2341.0	90.0	46.0	105.0
1393198195766	2341.0	92.0	44.0	103.0
1393198195785	2341.0	94.0	42.0	99.0
1393198195787	2368.0	94.0	42.0	99.0
1393198195798	2368.0	95.0	42.0	97.0
1393198195804	2368.0	96.0	43.0	97.0
1393198195816	2368.0	94.0	45.0	99.0
1393198195824	2368.0	92.0	48.0	102.0
1393198195834	2368.0	88.0	51.0	108.0
1393198195845	2368.0	82.0	55.0	114.0
1393198195853	2367.0	75.0	62.0	121.0
1393198195863	2367.0	58.0	71.0	138.0
1393198195883	2367.0	52.0	68.0	117.0
1393198195897	2359.0	52.0	67.0	117.0
1393198195903	2359.0	50.0	67.0	119.0
1393198195914	2359.0	47.0	67.0	122.0
1393198195925	2359.0	45.0	67.0	124.0
1393198195934	2338.0	67.0	50.0	106.0
1393198195944	2338.0	66.0	51.0	106.0
1393198195954	2338.0	67.0	52.0	105.0
1393198195964	2338.0	69.0	53.0	103.0
1393198195974	2360.0	70.0	54.0	101.0
1393198195984	2360.0	71.0	56.0	100.0
1393198195995	2360.0	69.0	58.0	101.0
1393198196003	2372.0	69.0	63.0	100.0
1393198196014	2372.0	65.0	69.0	103.0
1393198196028	2372.0	55.0	75.0	112.0
1393198196033	2372.0	28.0	81.0	139.0
1393198196047	2357.0	32.0	81.0	162.0
1393198196053	2357.0	68.0	75.0	127.0
1393198196063	2357.0	80.0	68.0	115.0
1393198196082	2357.0	86.0	61.0	109.0
1393198196085	2364.0	90.0	56.0	105.0
1393198196108	2364.0	43.0	1.0	14.0
1393198196110	2364.0	94.0	47.0	100.0
1393198196115	2364.0	94.0	44.0	99.0
1393198196130	2378.0	95.0	41.0	99.0
1393198196135	2378.0	92.0	14.0	100.0
1393198196147	2378.0	94.0	39.0	99.0
1393198196168	2379.0	94.0	39.0	99.0
1393198196170	2379.0	94.0	39.0	99.0
1393198196183	2379.0	94.0	40.0	99.0
1393198196193	2381.0	95.0	41.0	99.0
1393198196203	2381.0	94.0	43.0	100.0
1393198196215	2381.0	93.0	46.0	102.0
1393198196224	2381.0	90.0	50.0	106.0
1393198196234	2376.0	86.0	53.0	110.0
1393198196245	2376.0	82.0	58.0	114.0
1393198196254	2376.0	75.0	66.0	120.0
1393198196264	2380.0	55.0	77.0	140.0
1393198196278	2380.0	46.0	79.0	121.0
1393198196283	2380.0	75.0	65.0	93.0
1393198196295	2380.0	81.0	54.0	89.0
1393198196303	2374.0	81.0	48.0	90.0
1393198196315	2374.0	80.0	48.0	92.0
1393198196328	2374.0	77.0	45.0	96.0
1393198196334	2374.0	74.0	45.0	99.0
1393198196354	2348.0	73.0	46.0	101.0
1393198196356	2348.0	71.0	48.0	102.0
1393198196367	2348.0	70.0	50.0	102.0
1393198196388	2348.0	71.0	51.0	102.0
1393198196392	2355.0	71.0	53.0	101.0
1393198196394	2355.0	70.0	56.0	100.0
1393198196403	2355.0	68.0	60.0	101.0
1393198196417	2359.0	66.0	64.0	103.0
1393198196426	2359.0	61.0	68.0	108.0
1393198196433	2359.0	52.0	74.0	116.0
1393198196443	2359.0	35.0	78.0	132.0
1393198196453	2346.0	3.0	81.0	163.0
1393198196463	2346.0	35.0	80.0	159.0
1393198196473	2346.0	58.0	76.0	136.0
1393198196483	2346.0	70.0	71.0	125.0
1393198196494	2343.0	77.0	66.0	119.0
1393198196503	2343.0	81.0	62.0	114.0
1393198196513	2343.0	85.0	57.0	111.0
1393198196525	2343.0	87.0	54.0	109.0
1393198196544	2368.0	90.0	48.0	105.0
1393198196553	2368.0	91.0	45.0	104.0
1393198196565	2395.0	92.0	43.0	103.0
1393198196578	2395.0	92.0	41.0	102.0
1393198196583	2395.0	93.0	40.0	101.0
1393198196594	2395.0	93.0	40.0	101.0
1393198196603	2407.0	93.0	40.0	101.0
1393198196614	2407.0	93.0	40.0	101.0
1393198196624	2407.0	93.0	40.0	101.0
1393198196634	2407.0	93.0	41.0	101.0
1393198196644	2399.0	93.0	43.0	102.0
1393198196654	2399.0	92.0	45.0	103.0
1393198196665	2399.0	90.0	47.0	106.0
1393198196681	2399.0	88.0	50.0	108.0
1393198196686	2392.0	86.0	54.0	110.0
1393198196695	2392.0	84.0	59.0	111.0
1393198196705	2392.0	83.0	70.0	112.0
1393198196716	2391.0	26.0	87.0	168.0
1393198196731	2391.0	76.0	70.0	92.0
1393198196736	2391.0	78.0	56.0	92.0
1393198196746	2391.0	76.0	55.0	94.0
1393198196756	2354.0	74.0	56.0	96.0
1393198196767	2354.0	73.0	56.0	98.0
1393198196777	2354.0	71.0	56.0	99.0
1393198196784	2354.0	77.0	45.0	95.0
1393198196795	2345.0	79.0	45.0	93.0
1393198196804	2345.0	80.0	46.0	91.0
1393198196814	2345.0	101.0	49.0	90.0
1393198196827	2345.0	80.0	49.0	90.0
1393198196835	2358.0	78.0	51.0	92.0
1393198196845	2358.0	75.0	54.0	95.0
1393198196861	2358.0	70.0	58.0	100.0
1393198196864	2344.0	62.0	63.0	107.0
1393198196879	2344.0	52.0	68.0	116.0
1393198196885	2344.0	39.0	72.0	128.0
1393198196896	2344.0	23.0	74.0	144.0
1393198196905	2333.0	2.0	76.0	163.0
1393198196916	2333.0	21.0	75.0	173.0
1393198196929	2333.0	43.0	73.0	153.0
1393198196951	2333.0	69.0	65.0	128.0
1393198196954	2334.0	102.0	52.0	90.0
1393198196956	2334.0	75.0	61.0	122.0
1393198196967	2334.0	79.0	57.0	118.0
1393198196978	2344.0	81.0	53.0	116.0
1393198196985	2344.0	84.0	49.0	114.0
1393198197005	2344.0	87.0	44.0	110.0
1393198197016	2363.0	88.0	42.0	109.0
1393198197044	2363.0	91.0	39.0	104.0
1393198197047	2363.0	90.0	40.0	106.0
1393198197050	2363.0	91.0	39.0	104.0
1393198197055	2384.0	92.0	39.0	103.0
1393198197065	2384.0	92.0	39.0	103.0
1393198197075	2384.0	92.0	40.0	103.0
1393198197084	2384.0	92.0	41.0	103.0
1393198197095	2386.0	92.0	42.0	103.0
1393198197115	2386.0	92.0	45.0	103.0
1393198197126	2376.0	92.0	47.0	103.0
1393198197134	2376.0	91.0	52.0	104.0
1393198197144	2376.0	89.0	58.0	107.0
1393198197159	2376.0	81.0	67.0	114.0
1393198197164	2363.0	46.0	78.0	149.0
1393198197176	2363.0	42.0	75.0	125.0
1393198197184	2363.0	64.0	63.0	106.0
1393198197194	2363.0	62.0	62.0	108.0
1393198197208	2336.0	61.0	62.0	109.0
