1393198338201	181.0	94.0	36.0	101.0
1393198338212	181.0	94.0	36.0	100.0
1393198338220	181.0	95.0	35.0	99.0
1393198338230	193.0	95.0	36.0	99.0
1393198338243	193.0	95.0	37.0	100.0
1393198338250	193.0	94.0	38.0	101.0
1393198338265	193.0	93.0	40.0	102.0
1393198338270	207.0	92.0	41.0	104.0
1393198338280	207.0	90.0	43.0	106.0
1393198338290	207.0	88.0	46.0	110.0
1393198338301	225.0	82.0	52.0	116.0
1393198338312	225.0	64.0	63.0	135.0
1393198338321	225.0	11.0	69.0	176.0
1393198338330	225.0	43.0	59.0	128.0
1393198338340	230.0	66.0	46.0	109.0
1393198338350	230.0	75.0	38.0	101.0
1393198338362	230.0	79.0	33.0	97.0
1393198338371	230.0	82.0	31.0	94.0
1393198338381	222.0	83.0	31.0	93.0
1393198338391	222.0	83.0	32.0	92.0
1393198338401	222.0	83.0	34.0	91.0
1393198338414	222.0	83.0	36.0	90.0
1393198338421	209.0	82.0	38.0	90.0
1393198338440	209.0	81.0	41.0	91.0
1393198338442	209.0	80.0	43.0	92.0
1393198338451	195.0	78.0	46.0	94.0
1393198338462	195.0	75.0	50.0	96.0
1393198338470	195.0	69.0	55.0	101.0
1393198338481	195.0	60.0	61.0	109.0
1393198338491	181.0	46.0	68.0	122.0
1393198338501	181.0	25.0	72.0	141.0
1393198338513	181.0	1.0	74.0	166.0
1393198338521	181.0	25.0	73.0	171.0
1393198338534	173.0	42.0	70.0	155.0
1393198338544	173.0	53.0	67.0	146.0
1393198338551	173.0	60.0	64.0	139.0
1393198338562	173.0	65.0	61.0	134.0
1393198338571	176.0	73.0	57.0	127.0
1393198338581	176.0	80.0	53.0	119.0
1393198338595	176.0	85.0	49.0	114.0
1393198338600	192.0	89.0	45.0	109.0
1393198338615	192.0	91.0	43.0	106.0
1393198338622	192.0	93.0	42.0	104.0
1393198338631	192.0	94.0	41.0	103.0
1393198338646	207.0	94.0	42.0	102.0
1393198338651	207.0	94.0	43.0	102.0
1393198338663	207.0	94.0	44.0	102.0
1393198338671	207.0	93.0	45.0	102.0
1393198338682	216.0	94.0	46.0	102.0
1393198338696	216.0	94.0	48.0	102.0
1393198338701	216.0	94.0	49.0	102.0
1393198338714	216.0	93.0	52.0	103.0
1393198338722	220.0	91.0	55.0	106.0
1393198338732	220.0	86.0	61.0	111.0
1393198338755	220.0	70.0	69.0	127.0
1393198338762	226.0	11.0	77.0	176.0
1393198338764	226.0	52.0	67.0	116.0
1393198338771	226.0	73.0	53.0	97.0
1393198338782	226.0	80.0	44.0	91.0
1393198338791	225.0	82.0	40.0	90.0
1393198338802	225.0	82.0	41.0	91.0
1393198338812	225.0	81.0	43.0	92.0
1393198338821	225.0	80.0	45.0	92.0
1393198338831	212.0	80.0	46.0	91.0
1393198338846	212.0	81.0	47.0	90.0
1393198338851	212.0	82.0	48.0	87.0
1393198338862	206.0	84.0	49.0	85.0
1393198338871	206.0	86.0	50.0	82.0
1393198338881	206.0	86.0	52.0	81.0
1393198338895	206.0	86.0	56.0	81.0
1393198338901	193.0	84.0	62.0	83.0
1393198338912	193.0	78.0	71.0	88.0
1393198338923	193.0	55.0	81.0	111.0
1393198338931	193.0	26.0	83.0	169.0
1393198338941	167.0	54.0	78.0	142.0
1393198338951	167.0	61.0	73.0	136.0
1393198338961	167.0	65.0	69.0	132.0
1393198338973	167.0	70.0	65.0	128.0
1393198338983	150.0	73.0	61.0	125.0
1393198338996	150.0	76.0	58.0	122.0
1393198339003	150.0	79.0	55.0	120.0
1393198339013	148.0	81.0	53.0	117.0
1393198339022	148.0	104.0	87.0	90.0
1393198339031	148.0	104.0	87.0	90.0
1393198339053	155.0	87.0	46.0	111.0
1393198339071	155.0	88.0	44.0	110.0
1393198339074	155.0	88.0	44.0	110.0
1393198339082	155.0	88.0	44.0	109.0
1393198339095	171.0	89.0	44.0	108.0
1393198339102	171.0	89.0	44.0	108.0
1393198339112	171.0	89.0	44.0	108.0
1393198339122	171.0	89.0	44.0	108.0
1393198339132	189.0	88.0	45.0	109.0
1393198339146	189.0	86.0	47.0	112.0
1393198339152	189.0	83.0	50.0	115.0
1393198339163	208.0	77.0	55.0	122.0
1393198339172	208.0	61.0	63.0	137.0
1393198339183	208.0	22.0	70.0	174.0
1393198339195	208.0	30.0	67.0	138.0
1393198339203	223.0	59.0	56.0	113.0
1393198339213	223.0	72.0	47.0	101.0
1393198339224	223.0	79.0	40.0	96.0
1393198339233	223.0	81.0	36.0	94.0
1393198339246	217.0	82.0	35.0	92.0
1393198339252	217.0	83.0	35.0	91.0
1393198339263	217.0	83.0	36.0	90.0
1393198339272	217.0	83.0	38.0	90.0
1393198339292	202.0	83.0	39.0	89.0
1393198339303	202.0	83.0	41.0	89.0
1393198339308	202.0	82.0	44.0	89.0
1393198339325	191.0	80.0	48.0	91.0
1393198339329	191.0	77.0	54.0	94.0
1393198339338	191.0	68.0	62.0	101.0
1393198339348	191.0	52.0	70.0	116.0
1393198339352	178.0	25.0	75.0	142.0
1393198339362	178.0	7.0	75.0	172.0
1393198339371	178.0	34.0	72.0	163.0
1393198339382	178.0	52.0	67.0	146.0
1393198339391	176.0	64.0	61.0	135.0
1393198339401	176.0	65.0	61.0	134.0
1393198339411	176.0	66.0	60.0	133.0
1393198339425	176.0	84.0	48.0	115.0
1393198339443	187.0	87.0	44.0	112.0
1393198339444	187.0	89.0	41.0	109.0
1393198339451	187.0	91.0	39.0	107.0
1393198339463	200.0	92.0	38.0	106.0
1393198339473	200.0	92.0	38.0	106.0
1393198339481	200.0	91.0	39.0	106.0
1393198339493	200.0	91.0	40.0	107.0
1393198339501	212.0	90.0	42.0	108.0
1393198339513	212.0	89.0	44.0	109.0
1393198339532	212.0	89.0	47.0	108.0
1393198339534	212.0	87.0	50.0	111.0
1393198339543	222.0	81.0	55.0	118.0
1393198339552	222.0	69.0	62.0	130.0
1393198339562	222.0	36.0	69.0	162.0
1393198339573	232.0	21.0	69.0	144.0
1393198339583	232.0	64.0	57.0	105.0
1393198339592	232.0	81.0	42.0	89.0
1393198339601	232.0	86.0	33.0	84.0
1393198339612	227.0	87.0	30.0	83.0
1393198339627	227.0	87.0	31.0	84.0
1393198339632	227.0	86.0	34.0	86.0
1393198339643	227.0	85.0	37.0	87.0
1393198339652	208.0	84.0	39.0	86.0
1393198339662	208.0	84.0	42.0	86.0
1393198339703	208.0	84.0	47.0	85.0
1393198339714	197.0	84.0	50.0	85.0
1393198339715	197.0	83.0	55.0	85.0
1393198339717	197.0	80.0	62.0	87.0
1393198339738	181.0	58.0	79.0	108.0
1393198339739	181.0	58.0	79.0	108.0
1393198339746	181.0	11.0	83.0	154.0
1393198339752	181.0	40.0	80.0	156.0
1393198339764	161.0	59.0	75.0	137.0
1393198339776	161.0	68.0	69.0	129.0
1393198339783	161.0	73.0	64.0	125.0
1393198339793	161.0	76.0	60.0	122.0
1393198339806	154.0	80.0	56.0	119.0
1393198339813	154.0	82.0	53.0	116.0
1393198339825	154.0	85.0	50.0	114.0
1393198339832	154.0	105.0	87.0	90.0
1393198339843	158.0	88.0	45.0	110.0
1393198339856	158.0	89.0	43.0	109.0
1393198339866	158.0	90.0	42.0	108.0
1393198339877	164.0	91.0	41.0	107.0
1393198339884	164.0	91.0	40.0	106.0
1393198339894	164.0	91.0	40.0	106.0
1393198339905	164.0	91.0	40.0	106.0
1393198339915	171.0	91.0	41.0	106.0
1393198339924	171.0	90.0	42.0	107.0
1393198339932	171.0	89.0	43.0	109.0
1393198339943	171.0	87.0	45.0	112.0
1393198339952	182.0	84.0	48.0	115.0
1393198339962	182.0	80.0	50.0	120.0
1393198339974	182.0	74.0	55.0	126.0
1393198339983	182.0	57.0	63.0	141.0
1393198339994	201.0	15.0	70.0	179.0
1393198340004	201.0	42.0	62.0	127.0
1393198340013	201.0	64.0	50.0	109.0
1393198340031	197.0	71.0	44.0	104.0
1393198340034	197.0	69.0	45.0	106.0
1393198340044	197.0	67.0	46.0	108.0
1393198340054	197.0	74.0	42.0	101.0
1393198340064	185.0	75.0	42.0	99.0
1393198340078	185.0	76.0	43.0	98.0
1393198340083	185.0	77.0	44.0	96.0
1393198340093	185.0	78.0	45.0	94.0
1393198340103	184.0	106.0	87.0	90.0
1393198340113	184.0	78.0	47.0	92.0
1393198340125	184.0	78.0	49.0	91.0
1393198340133	184.0	78.0	52.0	91.0
1393198340142	187.0	76.0	56.0	92.0
1393198340153	187.0	106.0	87.0	90.0
1393198340164	187.0	55.0	70.0	112.0
1393198340176	171.0	23.0	76.0	143.0
1393198340184	171.0	105.0	87.0	90.0
1393198340193	171.0	28.0	74.0	168.0
1393198340203	171.0	105.0	87.0	90.0
1393198340214	162.0	35.0	73.0	161.0
1393198340226	162.0	37.0	73.0	160.0
1393198340243	162.0	105.0	87.0	90.0
1393198340264	170.0	89.0	41.0	109.0
1393198340273	170.0	91.0	39.0	107.0
1393198340283	179.0	105.0	87.0	90.0
1393198340293	179.0	105.0	87.0	90.0
1393198340307	179.0	91.0	38.0	106.0
1393198340313	179.0	91.0	39.0	106.0
1393198340327	181.0	90.0	40.0	107.0
1393198340336	181.0	89.0	42.0	109.0
1393198340353	181.0	105.0	87.0	90.0
1393198340359	181.0	86.0	46.0	112.0
1393198340363	189.0	105.0	87.0	90.0
1393198340375	189.0	80.0	53.0	119.0
1393198340388	189.0	67.0	62.0	132.0
1393198340394	189.0	27.0	71.0	170.0
1393198340409	195.0	31.0	67.0	137.0
1393198340414	195.0	57.0	57.0	114.0
1393198340427	195.0	55.0	56.0	116.0
1393198340434	182.0	54.0	56.0	118.0
1393198340443	182.0	51.0	57.0	121.0
1393198340460	182.0	69.0	48.0	105.0
1393198340464	182.0	69.0	48.0	104.0
1393198340476	174.0	70.0	49.0	102.0
1393198340485	174.0	71.0	49.0	101.0
1393198340493	174.0	72.0	50.0	99.0
1393198340508	174.0	73.0	51.0	98.0
1393198340526	176.0	73.0	56.0	96.0
1393198340533	176.0	105.0	87.0	90.0
1393198340548	176.0	69.0	65.0	99.0
1393198340556	176.0	64.0	70.0	103.0
1393198340564	176.0	54.0	74.0	112.0
1393198340574	176.0	36.0	78.0	129.0
1393198340583	166.0	105.0	87.0	90.0
1393198340593	166.0	105.0	87.0	90.0
1393198340611	166.0	44.0	76.0	152.0
1393198340614	166.0	57.0	72.0	140.0
1393198340623	164.0	66.0	69.0	131.0
1393198340633	164.0	105.0	87.0	90.0
1393198340643	164.0	105.0	87.0	90.0
1393198340655	164.0	85.0	54.0	113.0
1393198340663	166.0	88.0	50.0	110.0
1393198340679	166.0	90.0	46.0	107.0
1393198340683	166.0	91.0	43.0	105.0
1393198340693	166.0	92.0	42.0	104.0
1393198340705	167.0	93.0	40.0	103.0
1393198340713	167.0	93.0	40.0	103.0
1393198340724	167.0	93.0	40.0	103.0
1393198340733	168.0	92.0	40.0	104.0
1393198340743	168.0	92.0	41.0	105.0
1393198340756	168.0	91.0	42.0	106.0
1393198340763	168.0	90.0	43.0	107.0
1393198340774	180.0	89.0	45.0	108.0
1393198340784	180.0	88.0	46.0	110.0
1393198340793	180.0	86.0	48.0	112.0
1393198340807	180.0	84.0	49.0	114.0
1393198340813	195.0	81.0	53.0	118.0
1393198340824	195.0	74.0	58.0	125.0
1393198340833	195.0	52.0	69.0	145.0
1393198340843	195.0	17.0	73.0	149.0
1393198340857	197.0	58.0	59.0	113.0
1393198340863	197.0	68.0	49.0	105.0
1393198340875	197.0	67.0	49.0	107.0
1393198340885	182.0	89.0	17.0	87.0
1393198340894	182.0	77.0	40.0	97.0
1393198340907	182.0	79.0	40.0	95.0
1393198340915	182.0	80.0	40.0	93.0
1393198340924	173.0	80.0	41.0	91.0
1393198340935	173.0	121.0	38.0	63.0
1393198340943	173.0	80.0	46.0	90.0
1393198340953	173.0	78.0	50.0	91.0
1393198340974	167.0	73.0	60.0	95.0
1393198340985	167.0	69.0	65.0	98.0
1393198341002	160.0	62.0	69.0	105.0
1393198341005	160.0	50.0	72.0	116.0
1393198341013	160.0	30.0	75.0	136.0
1393198341023	160.0	1.0	76.0	163.0
1393198341035	150.0	29.0	74.0	168.0
1393198341043	150.0	31.0	73.0	166.0
1393198341055	150.0	33.0	73.0	164.0
1393198341063	150.0	35.0	72.0	162.0
1393198341073	150.0	36.0	72.0	162.0
1393198341088	150.0	77.0	51.0	123.0
1393198341093	150.0	80.0	49.0	120.0
1393198341106	150.0	82.0	47.0	118.0
1393198341114	163.0	84.0	45.0	116.0
1393198341124	163.0	85.0	45.0	115.0
1393198341136	163.0	86.0	44.0	114.0
1393198341144	177.0	86.0	45.0	113.0
1393198341154	177.0	86.0	45.0	113.0
1393198341165	177.0	85.0	46.0	114.0
1393198341174	177.0	85.0	48.0	115.0
1393198341193	194.0	83.0	50.0	116.0
1393198341195	194.0	81.0	53.0	119.0
1393198341208	194.0	77.0	57.0	122.0
1393198341215	194.0	71.0	62.0	128.0
1393198341225	210.0	57.0	70.0	141.0
1393198341245	210.0	57.0	67.0	111.0
1393198341248	210.0	57.0	67.0	111.0
1393198341255	210.0	72.0	53.0	98.0
1393198341266	211.0	77.0	45.0	95.0
1393198341277	211.0	76.0	45.0	96.0
1393198341297	211.0	78.0	41.0	96.0
1393198341304	196.0	47.0	2.0	15.0
1393198341308	196.0	77.0	42.0	96.0
1393198341315	196.0	78.0	42.0	95.0
1393198341329	196.0	79.0	42.0	94.0
1393198341347	187.0	80.0	43.0	92.0
1393198341353	187.0	80.0	44.0	92.0
1393198341356	187.0	80.0	46.0	91.0
1393198341365	187.0	79.0	50.0	91.0
1393198341374	178.0	77.0	55.0	92.0
1393198341389	178.0	73.0	60.0	95.0
1393198341394	178.0	66.0	67.0	102.0
1393198341407	178.0	52.0	73.0	114.0
1393198341414	165.0	23.0	79.0	143.0
1393198341425	165.0	22.0	79.0	173.0
1393198341447	165.0	52.0	74.0	144.0
1393198341451	161.0	53.0	74.0	143.0
1393198341453	161.0	54.0	74.0	142.0
1393198341463	161.0	54.0	74.0	142.0
1393198341475	161.0	84.0	55.0	113.0
1393198341491	169.0	87.0	52.0	111.0
1393198341494	169.0	89.0	50.0	108.0
1393198341507	169.0	90.0	48.0	106.0
1393198341517	169.0	92.0	47.0	104.0
1393198341524	179.0	93.0	46.0	103.0
1393198341533	179.0	93.0	46.0	102.0
1393198341545	179.0	94.0	46.0	101.0
1393198341553	179.0	94.0	46.0	100.0
1393198341564	185.0	95.0	46.0	99.0
1393198341573	185.0	96.0	48.0	99.0
1393198341588	185.0	96.0	49.0	98.0
1393198341593	188.0	96.0	51.0	98.0
1393198341605	188.0	96.0	53.0	99.0
1393198341616	188.0	95.0	56.0	100.0
1393198341626	188.0	94.0	60.0	102.0
1393198341647	190.0	90.0	65.0	106.0
1393198341651	190.0	81.0	71.0	115.0
1393198341658	190.0	45.0	79.0	151.0
1393198341664	190.0	33.0	74.0	134.0
1393198341673	185.0	33.0	73.0	134.0
1393198341686	185.0	32.0	72.0	135.0
1393198341693	185.0	31.0	72.0	136.0
1393198341703	180.0	29.0	72.0	138.0
1393198341713	180.0	68.0	45.0	107.0
1393198341723	180.0	70.0	45.0	104.0
1393198341736	180.0	71.0	46.0	102.0
1393198341744	183.0	72.0	47.0	100.0
1393198341755	183.0	74.0	48.0	98.0
1393198341763	183.0	75.0	50.0	96.0
1393198341773	183.0	76.0	53.0	94.0
1393198341787	187.0	76.0	56.0	92.0
1393198341793	187.0	77.0	60.0	91.0
1393198341804	187.0	76.0	65.0	91.0
1393198341813	187.0	74.0	70.0	93.0
1393198341823	185.0	69.0	77.0	97.0
1393198341837	185.0	55.0	83.0	110.0
1393198341843	185.0	7.0	87.0	172.0
1393198341854	181.0	64.0	83.0	131.0
1393198341866	181.0	105.0	87.0	90.0
1393198341874	181.0	81.0	75.0	114.0
1393198341884	181.0	85.0	71.0	111.0
1393198341894	181.0	87.0	67.0	109.0
1393198341910	181.0	89.0	63.0	108.0
1393198341916	181.0	90.0	60.0	106.0
1393198341930	181.0	92.0	56.0	105.0
1393198341942	188.0	93.0	53.0	103.0
1393198341943	188.0	94.0	50.0	102.0
1393198341953	188.0	95.0	48.0	101.0
1393198341964	188.0	1.0	47.0	100.0
1393198341976	197.0	96.0	46.0	99.0
1393198341986	197.0	96.0	46.0	99.0
1393198341993	197.0	96.0	46.0	99.0
1393198342003	204.0	95.0	46.0	100.0
1393198342013	204.0	95.0	46.0	101.0
1393198342023	204.0	94.0	47.0	101.0
1393198342036	204.0	93.0	48.0	103.0
1393198342044	211.0	92.0	50.0	105.0
1393198342053	211.0	88.0	53.0	109.0
1393198342065	211.0	81.0	57.0	117.0
1393198342074	211.0	68.0	64.0	130.0
1393198342104	221.0	39.0	70.0	158.0
1393198342106	221.0	9.0	69.0	157.0
1393198342107	221.0	42.0	61.0	128.0
1393198342115	221.0	58.0	53.0	116.0
1393198342125	225.0	66.0	47.0	109.0
1393198342138	225.0	71.0	43.0	105.0
1393198342143	225.0	73.0	41.0	103.0
1393198342178	222.0	75.0	41.0	101.0
1393198342179	222.0	76.0	41.0	99.0
1393198342191	222.0	77.0	43.0	97.0
1393198342192	222.0	78.0	45.0	94.0
1393198342193	220.0	80.0	47.0	92.0
1393198342208	220.0	81.0	48.0	89.0
1393198342213	220.0	82.0	51.0	87.0
1393198342224	220.0	83.0	53.0	85.0
1393198342236	222.0	84.0	56.0	83.0
1393198342254	222.0	106.0	86.0	90.0
1393198342264	222.0	82.0	72.0	84.0
1393198342276	219.0	75.0	79.0	90.0
1393198342285	219.0	54.0	85.0	111.0
1393198342294	219.0	43.0	86.0	153.0
1393198342304	216.0	75.0	82.0	121.0
1393198342318	216.0	84.0	77.0	113.0
1393198342325	216.0	88.0	73.0	109.0
1393198342335	216.0	90.0	69.0	106.0
1393198342344	217.0	92.0	66.0	105.0
1393198342354	217.0	93.0	64.0	103.0
1393198342364	217.0	94.0	62.0	103.0
1393198342374	217.0	95.0	60.0	102.0
1393198342384	221.0	95.0	58.0	101.0
1393198342394	221.0	96.0	57.0	101.0
1393198342404	221.0	96.0	57.0	100.0
1393198342419	230.0	97.0	56.0	100.0
1393198342425	230.0	97.0	56.0	99.0
1393198342447	230.0	98.0	56.0	98.0
1393198342449	230.0	99.0	56.0	97.0
1393198342454	237.0	100.0	56.0	96.0
1393198342467	237.0	100.0	56.0	96.0
1393198342475	237.0	100.0	57.0	96.0
1393198342493	237.0	100.0	57.0	96.0
1393198342494	236.0	99.0	58.0	97.0
1393198342504	236.0	98.0	60.0	99.0
1393198342517	236.0	94.0	65.0	103.0
1393198342525	236.0	65.0	78.0	132.0
1393198342540	230.0	25.0	79.0	139.0
1393198342544	230.0	57.0	68.0	110.0
1393198342554	230.0	69.0	58.0	100.0
1393198342568	226.0	75.0	52.0	95.0
1393198342575	226.0	74.0	52.0	96.0
1393198342585	226.0	79.0	45.0	91.0
1393198342594	226.0	79.0	45.0	91.0
1393198342606	219.0	79.0	46.0	91.0
1393198342617	219.0	79.0	48.0	90.0
1393198342624	219.0	79.0	50.0	89.0
1393198342634	219.0	80.0	52.0	88.0
1393198342645	219.0	80.0	54.0	87.0
1393198342654	219.0	81.0	57.0	86.0
1393198342669	219.0	81.0	60.0	84.0
1393198342675	219.0	82.0	64.0	83.0
1393198342686	224.0	81.0	69.0	84.0
1393198342694	224.0	79.0	74.0	85.0
1393198342705	224.0	73.0	80.0	90.0
1393198342718	220.0	56.0	85.0	107.0
1393198342724	220.0	46.0	87.0	151.0
1393198342736	220.0	82.0	82.0	116.0
1393198342745	220.0	89.0	78.0	108.0
1393198342755	216.0	92.0	74.0	105.0
1393198342770	216.0	93.0	71.0	105.0
1393198342775	216.0	92.0	68.0	105.0
1393198342788	216.0	92.0	65.0	105.0
1393198342795	214.0	93.0	62.0	105.0
1393198342806	214.0	94.0	59.0	104.0
1393198342818	214.0	95.0	56.0	102.0
1393198342825	214.0	96.0	53.0	101.0
1393198342835	220.0	97.0	51.0	99.0
1393198342845	220.0	98.0	49.0	98.0
1393198342855	220.0	99.0	47.0	97.0
1393198342867	231.0	99.0	46.0	97.0
1393198342875	231.0	98.0	47.0	97.0
1393198342886	231.0	98.0	48.0	99.0
1393198342895	231.0	96.0	51.0	101.0
1393198342905	232.0	93.0	55.0	105.0
1393198342924	232.0	95.0	18.0	82.0
1393198342926	232.0	66.0	75.0	131.0
1393198342935	232.0	17.0	79.0	148.0
1393198342945	228.0	57.0	67.0	110.0
1393198342955	228.0	69.0	56.0	100.0
1393198342965	228.0	74.0	48.0	96.0
1393198342975	228.0	76.0	43.0	95.0
1393198342985	218.0	77.0	42.0	95.0
1393198342997	218.0	77.0	43.0	95.0
1393198343006	218.0	76.0	44.0	95.0
1393198343017	212.0	76.0	46.0	94.0
1393198343025	212.0	76.0	47.0	93.0
1393198343036	212.0	77.0	49.0	92.0
1393198343045	212.0	77.0	52.0	92.0
1393198343056	219.0	76.0	56.0	91.0
1393198343071	219.0	76.0	60.0	91.0
1393198343078	219.0	76.0	66.0	89.0
1393198343086	219.0	76.0	72.0	89.0
1393198343096	219.0	74.0	79.0	90.0
1393198343106	219.0	54.0	87.0	109.0
1393198343117	219.0	76.0	85.0	121.0
1393198343125	211.0	87.0	79.0	110.0
1393198343135	211.0	90.0	74.0	108.0
1393198343145	211.0	91.0	71.0	107.0
1393198343155	211.0	91.0	68.0	106.0
1393198343166	212.0	91.0	65.0	106.0
1393198343175	212.0	92.0	63.0	106.0
1393198343186	212.0	92.0	61.0	105.0
1393198343195	212.0	94.0	59.0	104.0
1393198343205	223.0	96.0	57.0	101.0
1393198343215	223.0	97.0	55.0	99.0
1393198343225	223.0	99.0	53.0	98.0
1393198343235	223.0	100.0	52.0	96.0
1393198343256	234.0	100.0	50.0	96.0
1393198343257	234.0	100.0	50.0	96.0
1393198343267	234.0	100.0	51.0	96.0
1393198343275	237.0	99.0	52.0	98.0
1393198343286	237.0	97.0	53.0	100.0
1393198343297	237.0	95.0	55.0	102.0
1393198343305	237.0	92.0	59.0	106.0
1393198343316	237.0	82.0	67.0	116.0
1393198343325	237.0	45.0	78.0	152.0
1393198343335	237.0	31.0	75.0	133.0
1393198343348	237.0	58.0	63.0	109.0
1393198343355	237.0	69.0	53.0	100.0
1393198343367	237.0	75.0	47.0	95.0
1393198343375	237.0	77.0	44.0	93.0
1393198343385	237.0	78.0	43.0	92.0
1393198343400	232.0	78.0	43.0	92.0
1393198343405	232.0	79.0	43.0	91.0
1393198343417	232.0	79.0	44.0	90.0
1393198343426	234.0	79.0	46.0	89.0
1393198343436	234.0	80.0	49.0	87.0
1393198343450	234.0	81.0	52.0	85.0
1393198343455	234.0	82.0	57.0	83.0
1393198343466	235.0	84.0	62.0	81.0
1393198343475	235.0	85.0	68.0	79.0
1393198343486	235.0	86.0	74.0	78.0
1393198343498	235.0	82.0	81.0	81.0
1393198343505	220.0	55.0	88.0	108.0
1393198343516	220.0	72.0	85.0	125.0
1393198343526	220.0	82.0	80.0	116.0
1393198343539	220.0	87.0	76.0	111.0
1393198343555	208.0	93.0	15.0	102.0
1393198343557	208.0	90.0	70.0	108.0
1393198343567	208.0	91.0	67.0	107.0
1393198343579	206.0	91.0	66.0	106.0
1393198343591	206.0	92.0	64.0	106.0
1393198343596	206.0	93.0	62.0	105.0
1393198343607	206.0	95.0	60.0	103.0
1393198343620	217.0	96.0	59.0	101.0
1393198343630	217.0	98.0	57.0	99.0
1393198343643	217.0	99.0	55.0	97.0
1393198343647	217.0	100.0	54.0	96.0
1393198343657	227.0	101.0	53.0	95.0
1393198343668	227.0	101.0	53.0	95.0
1393198343678	227.0	100.0	53.0	96.0
1393198343687	227.0	99.0	53.0	97.0
1393198343696	228.0	97.0	54.0	100.0
1393198343706	228.0	94.0	56.0	103.0
1393198343716	228.0	91.0	58.0	106.0
1393198343727	231.0	87.0	61.0	110.0
1393198343738	231.0	80.0	66.0	118.0
1393198343747	231.0	59.0	74.0	139.0
1393198343756	231.0	13.0	79.0	152.0
1393198343766	241.0	59.0	68.0	107.0
1393198343776	241.0	107.0	85.0	90.0
1393198343787	241.0	78.0	47.0	91.0
1393198343799	241.0	81.0	41.0	90.0
1393198343806	235.0	82.0	38.0	90.0
1393198343816	235.0	81.0	38.0	90.0
1393198343830	235.0	81.0	38.0	90.0
1393198343841	222.0	81.0	39.0	91.0
1393198343850	222.0	80.0	41.0	90.0
1393198343856	222.0	80.0	43.0	90.0
1393198343867	222.0	80.0	45.0	89.0
1393198343877	224.0	80.0	47.0	88.0
1393198343887	224.0	81.0	51.0	87.0
1393198343902	224.0	81.0	54.0	86.0
1393198343907	224.0	81.0	60.0	85.0
1393198343920	222.0	81.0	66.0	84.0
1393198343926	222.0	80.0	74.0	84.0
1393198343936	222.0	75.0	83.0	89.0
1393198343947	222.0	45.0	88.0	152.0
1393198343956	206.0	85.0	82.0	112.0
1393198343966	206.0	87.0	76.0	110.0
1393198343976	206.0	87.0	71.0	110.0
1393198343986	195.0	88.0	67.0	109.0
1393198343996	195.0	89.0	63.0	109.0
1393198344006	195.0	89.0	59.0	108.0
1393198344016	195.0	91.0	56.0	107.0
1393198344028	201.0	92.0	54.0	105.0
1393198344036	201.0	93.0	51.0	104.0
1393198344046	201.0	94.0	50.0	103.0
1393198344056	201.0	95.0	48.0	102.0
1393198344067	214.0	96.0	47.0	101.0
1393198344078	214.0	96.0	47.0	100.0
1393198344087	214.0	97.0	47.0	99.0
1393198344097	214.0	98.0	47.0	98.0
1393198344107	224.0	99.0	48.0	97.0
1393198344119	224.0	100.0	49.0	94.0
1393198344128	224.0	102.0	50.0	92.0
1393198344138	230.0	105.0	51.0	89.0
1393198344152	230.0	107.0	53.0	87.0
1393198344158	230.0	110.0	55.0	83.0
1393198344168	230.0	116.0	63.0	78.0
1393198344192	237.0	127.0	72.0	67.0
1393198344196	237.0	153.0	80.0	42.0
1393198344224	237.0	152.0	82.0	12.0
1393198344230	237.0	115.0	80.0	49.0
1393198344233	227.0	118.0	81.0	47.0
1393198344242	227.0	70.0	43.0	105.0
1393198344245	227.0	68.0	45.0	106.0
1393198344249	227.0	68.0	46.0	106.0
1393198344257	219.0	68.0	47.0	105.0
1393198344273	219.0	68.0	49.0	104.0
1393198344280	219.0	69.0	52.0	102.0
1393198344286	224.0	106.0	86.0	90.0
1393198344300	224.0	71.0	57.0	97.0
1393198344307	224.0	106.0	86.0	90.0
1393198344317	224.0	106.0	86.0	90.0
1393198344329	229.0	65.0	73.0	100.0
1393198344336	229.0	106.0	86.0	90.0
1393198344346	229.0	106.0	86.0	90.0
1393198344357	229.0	106.0	86.0	90.0
1393198344367	218.0	106.0	86.0	90.0
1393198344379	218.0	81.0	73.0	116.0
1393198344387	218.0	106.0	86.0	90.0
1393198344397	218.0	106.0	86.0	90.0
1393198344406	208.0	106.0	86.0	90.0
1393198344472	208.0	88.0	61.0	110.0
1393198344511	208.0	89.0	58.0	109.0
1393198344512	205.0	90.0	55.0	108.0
1393198344513	205.0	91.0	52.0	107.0
1393198344514	205.0	92.0	50.0	105.0
1393198344518	205.0	93.0	47.0	104.0
1393198344526	215.0	95.0	45.0	102.0
1393198344528	215.0	95.0	44.0	101.0
1393198344531	215.0	96.0	43.0	100.0
1393198344536	215.0	96.0	42.0	100.0
1393198344538	232.0	96.0	42.0	101.0
1393198344556	232.0	95.0	42.0	101.0
1393198344562	232.0	95.0	43.0	102.0
1393198344563	243.0	94.0	45.0	103.0
1393198344565	243.0	93.0	48.0	105.0
1393198344578	243.0	89.0	52.0	109.0
1393198344579	243.0	79.0	61.0	120.0
1393198344586	249.0	49.0	75.0	149.0
1393198344596	249.0	35.0	75.0	129.0
1393198344606	249.0	70.0	59.0	97.0
1393198344616	249.0	80.0	47.0	88.0
1393198344628	246.0	83.0	41.0	86.0
