1393198019066	3617.0	82.0	30.0	94.0
1393198019077	3617.0	82.0	27.0	94.0
1393198019090	3617.0	83.0	25.0	93.0
1393198019096	3623.0	84.0	24.0	92.0
1393198019107	3623.0	85.0	24.0	91.0
1393198019116	3623.0	85.0	25.0	90.0
1393198019127	3623.0	84.0	27.0	91.0
1393198019142	3663.0	82.0	30.0	93.0
1393198019146	3663.0	79.0	33.0	95.0
1393198019158	3663.0	77.0	37.0	97.0
1393198019167	3693.0	76.0	45.0	95.0
1393198019176	3693.0	77.0	57.0	91.0
1393198019191	3693.0	81.0	78.0	84.0
1393198019196	3693.0	83.0	80.0	83.0
1393198019208	3705.0	83.0	81.0	82.0
1393198019216	3705.0	82.0	83.0	83.0
1393198019227	3705.0	79.0	84.0	86.0
1393198019248	3705.0	75.0	84.0	90.0
1393198019250	3753.0	72.0	84.0	94.0
1393198019256	3753.0	68.0	84.0	97.0
1393198019266	3753.0	106.0	44.0	87.0
1393198019312	3753.0	105.0	44.0	88.0
1393198019317	3775.0	104.0	46.0	90.0
1393198019319	3775.0	103.0	48.0	92.0
1393198019320	3775.0	102.0	50.0	94.0
1393198019321	3769.0	100.0	52.0	96.0
1393198019326	3769.0	104.0	44.0	90.0
1393198019337	3769.0	99.0	56.0	98.0
1393198019347	3769.0	104.0	44.0	90.0
1393198019356	3721.0	104.0	43.0	90.0
1393198019367	3721.0	104.0	43.0	90.0
1393198019377	3721.0	98.0	71.0	100.0
1393198019389	3721.0	95.0	77.0	103.0
1393198019397	3660.0	105.0	44.0	90.0
1393198019407	3660.0	105.0	44.0	90.0
1393198019417	3660.0	75.0	79.0	89.0
1393198019427	3660.0	77.0	72.0	88.0
1393198019440	3623.0	78.0	66.0	88.0
1393198019447	3623.0	78.0	61.0	88.0
1393198019459	3623.0	78.0	55.0	89.0
1393198019471	3620.0	78.0	51.0	90.0
1393198019481	3620.0	79.0	46.0	91.0
1393198019487	3620.0	79.0	43.0	92.0
1393198019498	3620.0	79.0	40.0	93.0
1393198019509	3619.0	80.0	37.0	93.0
1393198019517	3619.0	80.0	36.0	94.0
1393198019528	3619.0	81.0	34.0	93.0
1393198019543	3619.0	81.0	33.0	93.0
1393198019547	3614.0	82.0	32.0	91.0
1393198019562	3614.0	83.0	32.0	90.0
1393198019567	3614.0	84.0	31.0	89.0
1393198019577	3614.0	85.0	30.0	88.0
1393198019590	3638.0	85.0	30.0	88.0
1393198019596	3638.0	84.0	31.0	90.0
1393198019607	3638.0	83.0	33.0	92.0
1393198019617	3671.0	80.0	38.0	94.0
1393198019627	3671.0	75.0	50.0	97.0
1393198019640	3671.0	64.0	72.0	103.0
1393198019648	3671.0	98.0	80.0	98.0
1393198019657	3735.0	94.0	79.0	102.0
1393198019667	3735.0	91.0	77.0	104.0
1393198019677	3735.0	91.0	76.0	105.0
1393198019690	3735.0	91.0	76.0	104.0
1393198019697	3758.0	92.0	76.0	104.0
1393198019708	3758.0	105.0	45.0	88.0
1393198019719	3758.0	105.0	46.0	90.0
1393198019727	3758.0	103.0	49.0	93.0
1393198019738	3778.0	99.0	53.0	98.0
1393198019747	3778.0	95.0	56.0	103.0
1393198019757	3778.0	90.0	58.0	108.0
1393198019769	3770.0	88.0	60.0	111.0
1393198019778	3770.0	86.0	62.0	113.0
1393198019788	3770.0	86.0	64.0	112.0
1393198019797	3770.0	87.0	67.0	111.0
1393198019809	3673.0	90.0	71.0	107.0
1393198019817	3673.0	105.0	44.0	90.0
1393198019828	3673.0	111.0	80.0	86.0
1393198019837	3673.0	105.0	44.0	90.0
1393198019847	3571.0	105.0	45.0	90.0
1393198019858	3571.0	124.0	79.0	39.0
1393198019868	3571.0	109.0	76.0	53.0
1393198019877	3571.0	98.0	71.0	65.0
1393198019890	3564.0	90.0	66.0	73.0
1393198019897	3564.0	86.0	60.0	79.0
1393198019907	3564.0	84.0	53.0	82.0
1393198019917	3563.0	84.0	47.0	83.0
1393198019927	3563.0	106.0	45.0	90.0
1393198019941	3563.0	86.0	35.0	83.0
1393198019948	3563.0	87.0	30.0	84.0
1393198019957	3552.0	106.0	45.0	90.0
1393198019968	3552.0	87.0	25.0	85.0
1393198019977	3552.0	106.0	45.0	90.0
1393198019990	3552.0	88.0	22.0	86.0
1393198019998	3609.0	88.0	21.0	87.0
1393198020009	3609.0	87.0	21.0	89.0
1393198020025	3609.0	86.0	22.0	90.0
1393198020028	3665.0	84.0	24.0	93.0
1393198020042	3665.0	81.0	29.0	96.0
1393198020056	3665.0	74.0	38.0	102.0
1393198020058	3665.0	105.0	44.0	90.0
1393198020073	3697.0	48.0	70.0	118.0
1393198020076	3697.0	104.0	44.0	90.0
1393198020087	3697.0	60.0	80.0	137.0
1393198020097	3697.0	62.0	79.0	136.0
1393198020107	3743.0	63.0	78.0	134.0
1393198020122	3743.0	64.0	77.0	133.0
1393198020127	3743.0	64.0	77.0	133.0
1393198020140	3743.0	102.0	49.0	93.0
1393198020147	3739.0	103.0	49.0	92.0
1393198020157	3739.0	104.0	50.0	91.0
1393198020194	3739.0	104.0	51.0	91.0
1393198020198	3724.0	105.0	52.0	90.0
1393198020199	3724.0	106.0	53.0	90.0
1393198020200	3724.0	106.0	54.0	89.0
1393198020208	3724.0	107.0	54.0	89.0
1393198020224	3700.0	107.0	56.0	88.0
1393198020227	3700.0	107.0	58.0	89.0
1393198020240	3700.0	107.0	61.0	89.0
1393198020248	3700.0	108.0	65.0	88.0
1393198020257	3665.0	111.0	69.0	86.0
1393198020270	3665.0	116.0	73.0	81.0
1393198020277	3665.0	126.0	78.0	72.0
1393198020287	3665.0	148.0	82.0	50.0
1393198020297	3629.0	159.0	85.0	3.0
1393198020307	3629.0	111.0	81.0	51.0
1393198020321	3629.0	93.0	76.0	70.0
1393198020327	3631.0	85.0	71.0	78.0
1393198020337	3631.0	82.0	65.0	82.0
1393198020347	3631.0	80.0	59.0	85.0
1393198020358	3631.0	79.0	54.0	87.0
1393198020371	3635.0	79.0	49.0	88.0
1393198020378	3635.0	80.0	45.0	88.0
1393198020389	3635.0	81.0	41.0	89.0
1393198020398	3635.0	81.0	38.0	89.0
1393198020408	3645.0	82.0	36.0	89.0
1393198020423	3645.0	82.0	34.0	89.0
1393198020429	3645.0	82.0	33.0	90.0
1393198020439	3645.0	82.0	32.0	90.0
1393198020448	3678.0	82.0	31.0	92.0
1393198020458	3678.0	81.0	30.0	93.0
1393198020469	3678.0	81.0	29.0	93.0
1393198020477	3692.0	82.0	28.0	94.0
1393198020489	3692.0	82.0	27.0	93.0
1393198020498	3692.0	82.0	27.0	93.0
1393198020508	3692.0	82.0	29.0	93.0
1393198020519	3681.0	82.0	31.0	94.0
1393198020527	3681.0	78.0	38.0	96.0
1393198020538	3681.0	68.0	53.0	103.0
1393198020552	3681.0	43.0	74.0	122.0
1393198020558	3698.0	40.0	74.0	125.0
1393198020570	3698.0	39.0	75.0	127.0
1393198020577	3698.0	37.0	75.0	128.0
1393198020588	3698.0	35.0	75.0	130.0
1393198020598	3734.0	34.0	75.0	131.0
1393198020609	3734.0	34.0	75.0	132.0
1393198020626	3734.0	102.0	47.0	94.0
1393198020628	3716.0	102.0	47.0	93.0
1393198020638	3716.0	102.0	48.0	93.0
1393198020648	3716.0	102.0	49.0	94.0
1393198020658	3716.0	102.0	50.0	94.0
1393198020668	3707.0	103.0	52.0	94.0
1393198020678	3707.0	104.0	52.0	92.0
1393198020688	3707.0	105.0	53.0	91.0
1393198020698	3707.0	106.0	54.0	91.0
1393198020708	3674.0	107.0	57.0	90.0
1393198020719	3674.0	108.0	60.0	89.0
1393198020729	3674.0	111.0	64.0	87.0
1393198020738	3674.0	115.0	70.0	83.0
1393198020750	3640.0	123.0	78.0	75.0
1393198020760	3640.0	156.0	86.0	42.0
1393198020769	3640.0	90.0	83.0	71.0
1393198020778	3630.0	105.0	44.0	90.0
1393198020789	3630.0	70.0	67.0	93.0
1393198020800	3630.0	70.0	60.0	95.0
1393198020818	3622.0	73.0	48.0	95.0
1393198020829	3622.0	75.0	42.0	95.0
1393198020846	3622.0	77.0	37.0	94.0
1393198020871	3622.0	79.0	32.0	93.0
1393198020873	3613.0	80.0	28.0	93.0
1393198020876	3613.0	82.0	25.0	93.0
1393198020878	3613.0	83.0	22.0	93.0
1393198020890	3613.0	84.0	19.0	94.0
1393198020899	3628.0	85.0	17.0	94.0
1393198020909	3628.0	105.0	44.0	90.0
1393198020923	3628.0	86.0	15.0	93.0
1393198020929	3654.0	87.0	14.0	92.0
1393198020939	3654.0	87.0	14.0	92.0
1393198020955	3654.0	86.0	14.0	92.0
1393198020959	3654.0	86.0	16.0	93.0
1393198020971	3697.0	85.0	18.0	95.0
1393198020979	3697.0	83.0	20.0	99.0
1393198020988	3697.0	79.0	25.0	103.0
1393198021004	3697.0	70.0	33.0	111.0
1393198021008	3743.0	45.0	50.0	128.0
1393198021020	3743.0	45.0	51.0	128.0
1393198021028	3743.0	44.0	52.0	129.0
1393198021038	3743.0	43.0	53.0	130.0
1393198021050	3758.0	42.0	54.0	130.0
1393198021059	3758.0	41.0	56.0	131.0
1393198021124	3758.0	40.0	56.0	131.0
1393198021126	3715.0	40.0	57.0	131.0
1393198021127	3715.0	101.0	49.0	95.0
1393198021128	3715.0	102.0	50.0	94.0
1393198021129	3692.0	103.0	56.0	95.0
1393198021138	3692.0	103.0	57.0	94.0
1393198021149	3692.0	105.0	58.0	92.0
1393198021157	3651.0	107.0	59.0	90.0
1393198021171	3651.0	109.0	60.0	88.0
1393198021178	3651.0	111.0	61.0	86.0
1393198021189	3651.0	114.0	65.0	84.0
1393198021200	3608.0	117.0	70.0	81.0
1393198021209	3608.0	125.0	77.0	74.0
1393198021229	3608.0	151.0	83.0	48.0
1393198021232	3585.0	126.0	84.0	35.0
1393198021240	3585.0	95.0	77.0	66.0
1393198021258	3585.0	99.0	16.0	94.0
1393198021261	3585.0	82.0	63.0	80.0
1393198021268	3597.0	80.0	57.0	84.0
1393198021278	3597.0	79.0	51.0	86.0
1393198021288	3597.0	79.0	45.0	87.0
1393198021300	3597.0	79.0	40.0	88.0
1393198021308	3595.0	80.0	35.0	89.0
1393198021318	3595.0	82.0	31.0	89.0
1393198021328	3595.0	83.0	26.0	88.0
1393198021338	3595.0	85.0	23.0	88.0
1393198021355	3591.0	86.0	20.0	87.0
1393198021357	3591.0	87.0	17.0	87.0
1393198021368	3591.0	88.0	16.0	86.0
1393198021378	3622.0	88.0	15.0	86.0
1393198021388	3622.0	89.0	14.0	85.0
1393198021401	3622.0	88.0	13.0	87.0
1393198021408	3622.0	87.0	14.0	89.0
1393198021418	3678.0	86.0	15.0	93.0
1393198021427	3678.0	85.0	15.0	96.0
1393198021465	3678.0	85.0	15.0	97.0
1393198021470	3678.0	86.0	15.0	98.0
1393198021471	3709.0	84.0	17.0	102.0
1393198021478	3709.0	35.0	56.0	136.0
1393198021491	3709.0	31.0	58.0	139.0
1393198021502	3709.0	26.0	60.0	143.0
1393198021508	3709.0	23.0	61.0	146.0
1393198021518	3709.0	21.0	61.0	148.0
1393198021528	3749.0	20.0	61.0	148.0
1393198021538	3749.0	20.0	60.0	148.0
1393198021549	3749.0	99.0	48.0	97.0
1393198021558	3749.0	100.0	50.0	97.0
1393198021569	3755.0	101.0	53.0	95.0
1393198021580	3755.0	102.0	56.0	94.0
1393198021588	3755.0	102.0	58.0	94.0
1393198021600	3755.0	102.0	59.0	95.0
1393198021608	3729.0	102.0	59.0	95.0
1393198021622	3729.0	101.0	60.0	96.0
1393198021638	3729.0	99.0	62.0	98.0
1393198021640	3729.0	97.0	65.0	101.0
1393198021649	3709.0	93.0	69.0	105.0
1393198021659	3709.0	89.0	73.0	109.0
1393198021670	3709.0	83.0	78.0	115.0
1393198021680	3660.0	71.0	83.0	127.0
1393198021689	3660.0	16.0	87.0	179.0
1393198021700	3660.0	50.0	83.0	113.0
1393198021709	3660.0	63.0	77.0	100.0
1393198021719	3637.0	66.0	71.0	98.0
1393198021732	3637.0	68.0	65.0	97.0
1393198021741	3637.0	69.0	59.0	97.0
1393198021752	3637.0	70.0	53.0	97.0
1393198021760	3639.0	72.0	47.0	97.0
1393198021773	3639.0	74.0	42.0	97.0
1393198021789	3639.0	97.0	33.0	81.0
1393198021792	3608.0	80.0	31.0	94.0
1393198021802	3608.0	83.0	26.0	92.0
1393198021809	3608.0	105.0	45.0	90.0
1393198021819	3608.0	87.0	17.0	88.0
1393198021836	3590.0	88.0	15.0	87.0
1393198021840	3590.0	89.0	13.0	85.0
1393198021853	3590.0	90.0	11.0	85.0
1393198021860	3590.0	90.0	10.0	85.0
1393198021870	3646.0	90.0	11.0	86.0
1393198021886	3646.0	89.0	11.0	88.0
1393198021889	3646.0	89.0	12.0	90.0
1393198021902	3646.0	87.0	15.0	94.0
1393198021909	3721.0	82.0	21.0	100.0
1393198021920	3721.0	70.0	32.0	111.0
1393198021935	3721.0	40.0	50.0	132.0
1393198021940	3729.0	18.0	65.0	180.0
1393198021952	3729.0	79.0	61.0	121.0
1393198021959	3729.0	100.0	49.0	96.0
1393198021970	3729.0	101.0	47.0	95.0
1393198021985	3710.0	101.0	45.0	94.0
1393198022038	3710.0	101.0	44.0	94.0
1393198022045	3710.0	101.0	43.0	94.0
1393198022047	3710.0	101.0	43.0	95.0
1393198022049	3749.0	107.0	44.0	86.0
1393198022051	3749.0	105.0	50.0	90.0
1393198022053	3749.0	104.0	52.0	90.0
1393198022059	3735.0	105.0	54.0	90.0
1393198022069	3735.0	106.0	56.0	89.0
1393198022082	3735.0	106.0	58.0	90.0
1393198022089	3691.0	105.0	60.0	91.0
1393198022099	3691.0	105.0	62.0	91.0
1393198022109	3691.0	105.0	65.0	91.0
1393198022134	3649.0	106.0	71.0	91.0
1393198022139	3649.0	107.0	74.0	89.0
1393198022155	3649.0	109.0	77.0	87.0
1393198022159	3649.0	113.0	81.0	84.0
1393198022169	3613.0	122.0	85.0	75.0
1393198022180	3613.0	169.0	89.0	5.0
1393198022188	3613.0	89.0	85.0	75.0
1393198022199	3613.0	81.0	81.0	83.0
1393198022208	3598.0	78.0	76.0	87.0
1393198022219	3598.0	75.0	72.0	90.0
1393198022239	3598.0	73.0	67.0	92.0
1393198022241	3605.0	73.0	62.0	93.0
1393198022249	3605.0	74.0	56.0	93.0
1393198022259	3605.0	76.0	52.0	92.0
1393198022269	3605.0	77.0	48.0	92.0
1393198022282	3610.0	78.0	45.0	92.0
1393198022290	3610.0	79.0	42.0	92.0
1393198022299	3610.0	80.0	39.0	92.0
1393198022309	3610.0	81.0	36.0	92.0
1393198022319	3623.0	81.0	34.0	91.0
1393198022332	3623.0	83.0	33.0	90.0
1393198022338	3623.0	84.0	32.0	89.0
1393198022349	3623.0	84.0	31.0	88.0
1393198022358	3648.0	85.0	32.0	87.0
1393198022369	3648.0	85.0	33.0	86.0
1393198022383	3648.0	85.0	35.0	86.0
1393198022389	3704.0	83.0	38.0	87.0
1393198022399	3704.0	78.0	41.0	93.0
1393198022410	3704.0	68.0	47.0	103.0
1393198022420	3704.0	50.0	54.0	120.0
1393198022430	3739.0	11.0	66.0	152.0
1393198022440	3739.0	60.0	68.0	141.0
1393198022449	3739.0	63.0	67.0	138.0
1393198022463	3739.0	67.0	66.0	133.0
1393198022470	3712.0	70.0	65.0	130.0
1393198022482	3712.0	73.0	64.0	127.0
1393198022489	3712.0	74.0	64.0	126.0
1393198022501	3712.0	109.0	45.0	83.0
1393198022512	3725.0	109.0	46.0	84.0
1393198022519	3725.0	109.0	49.0	85.0
1393198022530	3725.0	109.0	52.0	86.0
1393198022539	3729.0	109.0	54.0	86.0
1393198022549	3729.0	110.0	56.0	86.0
1393198022560	3729.0	110.0	58.0	86.0
1393198022569	3729.0	108.0	61.0	88.0
1393198022581	3719.0	106.0	65.0	91.0
1393198022590	3719.0	104.0	69.0	94.0
1393198022599	3719.0	99.0	74.0	98.0
1393198022611	3719.0	91.0	81.0	107.0
1393198022619	3685.0	46.0	87.0	151.0
1393198022633	3685.0	45.0	84.0	119.0
1393198022639	3685.0	60.0	78.0	105.0
1393198022650	3685.0	65.0	73.0	100.0
1393198022661	3654.0	67.0	68.0	99.0
1393198022670	3654.0	68.0	64.0	98.0
1393198022681	3654.0	69.0	60.0	98.0
1393198022689	3648.0	105.0	44.0	90.0
1393198022700	3648.0	72.0	52.0	98.0
1393198022716	3648.0	74.0	48.0	97.0
1393198022720	3648.0	75.0	45.0	96.0
1393198022734	3634.0	76.0	42.0	96.0
1393198022741	3634.0	77.0	40.0	96.0
1393198022753	3634.0	78.0	38.0	95.0
1393198022771	3634.0	81.0	35.0	93.0
1393198022791	3634.0	82.0	34.0	91.0
1393198022794	3634.0	83.0	33.0	90.0
1393198022800	3634.0	83.0	32.0	91.0
1393198022816	3682.0	81.0	32.0	95.0
1393198022832	3682.0	74.0	36.0	103.0
1393198022840	3722.0	68.0	41.0	107.0
1393198022850	3722.0	55.0	51.0	117.0
1393198022868	3722.0	21.0	66.0	145.0
1393198022872	3722.0	54.0	69.0	145.0
1393198022882	3713.0	90.0	57.0	109.0
1393198022891	3713.0	101.0	46.0	94.0
1393198022900	3713.0	106.0	39.0	86.0
1393198022915	3713.0	106.0	38.0	85.0
1393198022977	3696.0	106.0	37.0	85.0
1393198022983	3696.0	106.0	36.0	85.0
1393198022984	3696.0	105.0	36.0	85.0
1393198022985	3696.0	108.0	37.0	81.0
1393198022986	3746.0	106.0	46.0	86.0
1393198022989	3732.0	107.0	48.0	86.0
1393198022999	3732.0	108.0	51.0	85.0
1393198023015	3732.0	109.0	53.0	84.0
1393198023019	3732.0	108.0	55.0	85.0
1393198023030	3696.0	107.0	58.0	87.0
1393198023040	3696.0	106.0	61.0	89.0
1393198023050	3696.0	104.0	65.0	92.0
1393198023066	3696.0	101.0	68.0	95.0
1393198023070	3684.0	103.0	44.0	90.0
1393198023082	3684.0	94.0	75.0	102.0
1393198023090	3684.0	91.0	79.0	104.0
1393198023101	3684.0	87.0	82.0	109.0
1393198023112	3647.0	78.0	85.0	118.0
1393198023119	3647.0	32.0	88.0	164.0
1393198023131	3647.0	42.0	86.0	122.0
1393198023140	3615.0	55.0	82.0	110.0
1393198023150	3615.0	58.0	78.0	107.0
1393198023163	3615.0	59.0	74.0	106.0
1393198023170	3615.0	62.0	69.0	104.0
1393198023182	3621.0	65.0	63.0	102.0
1393198023192	3621.0	69.0	58.0	100.0
1393198023200	3621.0	72.0	52.0	97.0
1393198023213	3621.0	76.0	46.0	95.0
1393198023220	3597.0	79.0	40.0	93.0
1393198023234	3597.0	82.0	35.0	91.0
1393198023240	3597.0	84.0	31.0	90.0
1393198023250	3597.0	86.0	27.0	88.0
1393198023262	3574.0	87.0	26.0	88.0
1393198023270	3574.0	87.0	25.0	87.0
1393198023280	3574.0	87.0	26.0	87.0
1393198023292	3622.0	87.0	27.0	85.0
1393198023300	3622.0	86.0	31.0	86.0
1393198023311	3622.0	82.0	38.0	90.0
1393198023320	3622.0	72.0	49.0	99.0
1393198023330	3677.0	54.0	65.0	113.0
1393198023340	3677.0	6.0	81.0	157.0
1393198023351	3677.0	100.0	74.0	97.0
1393198023368	3677.0	114.0	57.0	81.0
1393198023372	3678.0	113.0	56.0	81.0
1393198023384	3678.0	113.0	55.0	81.0
1393198023392	3678.0	112.0	54.0	82.0
1393198023400	3711.0	111.0	53.0	83.0
1393198023412	3711.0	111.0	53.0	83.0
1393198023431	3711.0	108.0	43.0	84.0
1393198023443	3734.0	108.0	45.0	85.0
1393198023459	3734.0	1.0	4.0	16.0
1393198023461	3734.0	110.0	49.0	83.0
1393198023470	3734.0	111.0	51.0	82.0
1393198023480	3716.0	112.0	53.0	82.0
1393198023498	3716.0	112.0	56.0	83.0
1393198023500	3716.0	111.0	59.0	84.0
1393198023510	3716.0	109.0	62.0	86.0
1393198023520	3713.0	107.0	66.0	89.0
1393198023530	3713.0	106.0	70.0	91.0
1393198023541	3713.0	103.0	74.0	93.0
1393198023551	3677.0	98.0	78.0	98.0
1393198023560	3677.0	90.0	83.0	107.0
1393198023570	3677.0	64.0	86.0	133.0
1393198023580	3677.0	15.0	87.0	149.0
1393198023591	3649.0	47.0	84.0	117.0
1393198023601	3649.0	55.0	80.0	109.0
1393198023613	3649.0	57.0	75.0	108.0
1393198023622	3649.0	57.0	70.0	108.0
1393198023632	3652.0	58.0	65.0	109.0
1393198023649	3652.0	60.0	59.0	108.0
1393198023652	3652.0	64.0	53.0	105.0
1393198023676	3652.0	69.0	46.0	103.0
1393198023679	3630.0	73.0	41.0	101.0
1393198023684	3630.0	77.0	35.0	98.0
1393198023700	3630.0	80.0	31.0	97.0
1393198023704	3605.0	82.0	27.0	95.0
1393198023715	3605.0	83.0	25.0	94.0
1393198023722	3605.0	85.0	23.0	93.0
1393198023732	3605.0	86.0	22.0	92.0
1393198023745	3638.0	86.0	21.0	91.0
1393198023751	3638.0	86.0	20.0	91.0
1393198023762	3638.0	86.0	22.0	91.0
1393198023775	3638.0	85.0	22.0	93.0
1393198023788	3698.0	83.0	25.0	95.0
1393198023793	3698.0	79.0	29.0	100.0
1393198023801	3698.0	70.0	37.0	107.0
1393198023811	3698.0	53.0	50.0	119.0
1393198023821	3730.0	104.0	44.0	90.0
1393198023833	3730.0	87.0	70.0	111.0
1393198023904	3730.0	88.0	68.0	109.0
1393198023906	3728.0	89.0	67.0	108.0
1393198023908	3728.0	90.0	65.0	107.0
1393198023909	3728.0	90.0	64.0	107.0
1393198023917	3764.0	106.0	46.0	86.0
1393198023931	3745.0	103.0	44.0	90.0
1393198023943	3745.0	108.0	51.0	85.0
1393198023952	3745.0	108.0	53.0	86.0
1393198023965	3745.0	107.0	55.0	88.0
1393198023973	3729.0	105.0	58.0	90.0
1393198023983	3729.0	103.0	61.0	93.0
1393198023998	3729.0	101.0	64.0	95.0
1393198024003	3699.0	99.0	69.0	97.0
1393198024015	3699.0	97.0	74.0	99.0
1393198024021	3699.0	95.0	79.0	100.0
1393198024031	3699.0	91.0	84.0	104.0
1393198024045	3636.0	56.0	89.0	139.0
1393198024051	3636.0	67.0	86.0	98.0
1393198024063	3636.0	71.0	82.0	94.0
1393198024072	3636.0	70.0	77.0	96.0
1393198024081	3623.0	69.0	73.0	98.0
1393198024094	3623.0	67.0	68.0	100.0
1393198024101	3623.0	66.0	63.0	102.0
1393198024112	3623.0	67.0	57.0	103.0
1393198024121	3647.0	105.0	44.0	90.0
1393198024140	3647.0	70.0	47.0	102.0
1393198024143	3647.0	73.0	43.0	102.0
1393198024152	3638.0	105.0	44.0	90.0
1393198024161	3638.0	76.0	36.0	100.0
1393198024172	3638.0	78.0	34.0	100.0
1393198024182	3638.0	78.0	33.0	99.0
1393198024196	3640.0	79.0	32.0	99.0
1393198024202	3640.0	78.0	31.0	100.0
1393198024214	3640.0	78.0	31.0	101.0
1393198024221	3640.0	104.0	44.0	90.0
1393198024231	3649.0	78.0	31.0	100.0
1393198024250	3649.0	79.0	31.0	100.0
1393198024251	3649.0	80.0	31.0	98.0
1393198024264	3649.0	80.0	33.0	97.0
1393198024273	3661.0	76.0	39.0	99.0
1393198024282	3661.0	61.0	55.0	109.0
1393198024291	3661.0	11.0	77.0	175.0
1393198024301	3687.0	96.0	60.0	101.0
1393198024312	3687.0	106.0	45.0	87.0
1393198024323	3687.0	105.0	44.0	87.0
1393198024332	3687.0	104.0	42.0	88.0
1393198024342	3738.0	103.0	42.0	89.0
1393198024351	3738.0	103.0	41.0	90.0
1393198024361	3738.0	102.0	41.0	91.0
1393198024374	3738.0	105.0	38.0	86.0
1393198024383	3792.0	105.0	40.0	86.0
1393198024393	3792.0	106.0	42.0	86.0
1393198024403	3792.0	106.0	43.0	86.0
1393198024413	3792.0	107.0	45.0	86.0
1393198024423	3779.0	107.0	47.0	85.0
1393198024431	3779.0	108.0	49.0	85.0
1393198024442	3779.0	108.0	52.0	86.0
1393198024452	3749.0	106.0	55.0	88.0
1393198024465	3749.0	104.0	60.0	91.0
1393198024473	3749.0	101.0	65.0	95.0
1393198024482	3749.0	97.0	70.0	99.0
1393198024496	3692.0	90.0	77.0	106.0
1393198024502	3692.0	74.0	82.0	122.0
1393198024514	3692.0	21.0	86.0	174.0
1393198024522	3692.0	31.0	83.0	134.0
1393198024531	3641.0	47.0	79.0	119.0
1393198024542	3641.0	52.0	74.0	114.0
1393198024551	3641.0	55.0	68.0	112.0
1393198024562	3641.0	58.0	63.0	110.0
1393198024575	3636.0	62.0	58.0	108.0
1393198024581	3636.0	64.0	54.0	106.0
1393198024592	3636.0	66.0	50.0	105.0
1393198024601	3612.0	69.0	46.0	104.0
1393198024612	3612.0	71.0	43.0	103.0
1393198024625	3612.0	74.0	39.0	101.0
1393198024632	3612.0	77.0	35.0	99.0
1393198024642	3588.0	80.0	32.0	97.0
1393198024651	3588.0	82.0	30.0	95.0
1393198024662	3588.0	83.0	28.0	93.0
1393198024675	3588.0	84.0	27.0	92.0
1393198024682	3618.0	84.0	28.0	91.0
1393198024692	3618.0	84.0	30.0	91.0
1393198024702	3618.0	82.0	33.0	93.0
1393198024716	3618.0	77.0	39.0	97.0
1393198024726	3692.0	64.0	51.0	107.0
1393198024732	3692.0	27.0	69.0	138.0
1393198024743	3692.0	67.0	71.0	132.0
1393198024752	3715.0	99.0	54.0	98.0
1393198024764	3715.0	99.0	53.0	98.0
1393198024811	3715.0	99.0	52.0	98.0
1393198024813	3715.0	99.0	51.0	98.0
1393198024814	3752.0	98.0	50.0	98.0
1393198024815	3752.0	98.0	50.0	99.0
1393198024817	3752.0	105.0	40.0	88.0
1393198024824	3752.0	104.0	42.0	90.0
1393198024831	3803.0	103.0	44.0	91.0
1393198024843	3803.0	103.0	47.0	92.0
1393198024851	3803.0	103.0	49.0	93.0
1393198024861	3803.0	102.0	51.0	93.0
1393198024875	3779.0	102.0	53.0	94.0
1393198024881	3779.0	102.0	56.0	94.0
1393198024892	3779.0	100.0	60.0	96.0
1393198024901	3745.0	97.0	64.0	100.0
1393198024911	3745.0	92.0	69.0	105.0
1393198024924	3745.0	83.0	75.0	114.0
1393198024932	3745.0	67.0	80.0	130.0
1393198024942	3698.0	25.0	84.0	171.0
1393198024951	3698.0	27.0	83.0	137.0
1393198024962	3698.0	49.0	79.0	115.0
1393198024974	3698.0	58.0	75.0	107.0
1393198024982	3653.0	61.0	70.0	104.0
1393198024994	3653.0	63.0	66.0	104.0
1393198025002	3653.0	64.0	62.0	104.0
1393198025012	3653.0	65.0	58.0	103.0
1393198025030	3644.0	67.0	53.0	103.0
1393198025032	3644.0	69.0	49.0	101.0
1393198025042	3644.0	72.0	44.0	100.0
1393198025052	3616.0	75.0	40.0	99.0
1393198025062	3616.0	77.0	35.0	98.0
1393198025074	3616.0	80.0	31.0	96.0
1393198025082	3616.0	83.0	26.0	95.0
1393198025092	3594.0	85.0	23.0	92.0
1393198025101	3594.0	87.0	20.0	90.0
1393198025113	3594.0	87.0	19.0	89.0
1393198025123	3594.0	87.0	20.0	89.0
1393198025132	3641.0	88.0	18.0	90.0
1393198025142	3641.0	87.0	19.0	91.0
1393198025152	3641.0	85.0	20.0	94.0
1393198025163	3715.0	81.0	23.0	101.0
1393198025175	3715.0	73.0	29.0	111.0
1393198025182	3715.0	54.0	38.0	126.0
1393198025193	3715.0	7.0	54.0	158.0
1393198025203	3725.0	71.0	56.0	130.0
1393198025213	3725.0	73.0	55.0	129.0
1393198025225	3725.0	74.0	54.0	127.0
1393198025232	3725.0	75.0	52.0	126.0
1393198025251	3737.0	113.0	39.0	76.0
1393198025253	3737.0	77.0	50.0	125.0
1393198025262	3737.0	77.0	50.0	125.0
1393198025273	3737.0	105.0	44.0	88.0
1393198025282	3749.0	106.0	47.0	88.0
1393198025293	3749.0	107.0	50.0	87.0
