1393198278730	278.0	101.0	52.0	83.0
1393198278743	278.0	101.0	52.0	83.0
1393198278750	284.0	102.0	53.0	83.0
1393198278760	284.0	102.0	55.0	83.0
1393198278770	284.0	103.0	57.0	82.0
1393198278781	284.0	103.0	61.0	83.0
1393198278791	292.0	104.0	67.0	83.0
1393198278800	292.0	107.0	73.0	81.0
1393198278810	292.0	116.0	80.0	72.0
1393198278822	292.0	162.0	86.0	25.0
1393198278830	294.0	106.0	83.0	66.0
1393198278843	294.0	91.0	75.0	82.0
1393198278850	294.0	85.0	67.0	88.0
1393198278867	294.0	83.0	59.0	91.0
1393198278872	291.0	83.0	52.0	93.0
1393198278880	291.0	83.0	46.0	94.0
1393198278892	291.0	85.0	40.0	94.0
1393198278906	290.0	86.0	35.0	93.0
1393198278913	290.0	88.0	31.0	92.0
1393198278921	290.0	89.0	27.0	91.0
1393198278929	290.0	90.0	25.0	89.0
1393198278942	286.0	91.0	23.0	88.0
1393198278949	286.0	92.0	21.0	88.0
1393198278964	286.0	92.0	20.0	89.0
1393198278972	286.0	91.0	20.0	90.0
1393198278981	272.0	91.0	20.0	92.0
1393198278990	272.0	91.0	21.0	93.0
1393198279000	272.0	90.0	22.0	94.0
1393198279010	272.0	91.0	24.0	93.0
1393198279026	264.0	91.0	27.0	91.0
1393198279030	264.0	90.0	36.0	91.0
1393198279042	264.0	82.0	56.0	99.0
1393198279050	248.0	81.0	58.0	100.0
1393198279060	248.0	80.0	59.0	101.0
1393198279079	248.0	79.0	61.0	102.0
1393198279083	248.0	78.0	62.0	103.0
1393198279101	240.0	78.0	63.0	103.0
1393198279105	240.0	79.0	64.0	102.0
1393198279112	240.0	90.0	49.0	95.0
1393198279122	240.0	93.0	49.0	91.0
1393198279130	260.0	94.0	49.0	90.0
1393198279141	260.0	95.0	50.0	90.0
1393198279150	260.0	95.0	50.0	90.0
1393198279160	260.0	95.0	51.0	90.0
1393198279175	270.0	95.0	52.0	90.0
1393198279181	270.0	96.0	53.0	89.0
1393198279193	270.0	98.0	55.0	88.0
1393198279203	287.0	99.0	59.0	86.0
1393198279210	287.0	96.0	85.0	90.0
1393198279226	287.0	102.0	68.0	84.0
1393198279231	287.0	103.0	73.0	84.0
1393198279243	294.0	103.0	80.0	84.0
1393198279254	294.0	86.0	88.0	102.0
1393198279262	294.0	68.0	83.0	105.0
1393198279277	294.0	72.0	74.0	101.0
1393198279281	290.0	76.0	64.0	99.0
1393198279295	290.0	79.0	54.0	97.0
1393198279304	290.0	81.0	46.0	96.0
1393198279312	290.0	83.0	39.0	96.0
1393198279326	290.0	86.0	33.0	95.0
1393198279331	290.0	87.0	28.0	93.0
1393198279342	290.0	89.0	24.0	92.0
1393198279351	290.0	90.0	22.0	91.0
1393198279361	290.0	91.0	20.0	90.0
1393198279373	290.0	91.0	19.0	90.0
1393198279382	290.0	91.0	19.0	90.0
1393198279390	281.0	98.0	85.0	90.0
1393198279400	281.0	97.0	85.0	90.0
1393198279412	281.0	91.0	20.0	94.0
1393198279422	281.0	90.0	22.0	95.0
1393198279430	272.0	95.0	85.0	90.0
1393198279441	272.0	95.0	85.0	90.0
1393198279452	272.0	85.0	47.0	98.0
1393198279462	264.0	85.0	48.0	98.0
1393198279473	264.0	84.0	50.0	98.0
1393198279480	264.0	93.0	85.0	90.0
1393198279490	264.0	93.0	85.0	90.0
1393198279501	267.0	93.0	85.0	90.0
1393198279511	267.0	84.0	56.0	97.0
1393198279523	267.0	84.0	56.0	96.0
1393198279531	267.0	84.0	55.0	96.0
1393198279548	277.0	97.0	50.0	87.0
1393198279552	277.0	99.0	50.0	85.0
1393198279566	277.0	101.0	51.0	83.0
1393198279573	277.0	102.0	52.0	82.0
1393198279580	285.0	103.0	52.0	81.0
1393198279591	285.0	104.0	53.0	80.0
1393198279601	285.0	105.0	55.0	80.0
1393198279611	293.0	108.0	58.0	78.0
1393198279622	293.0	111.0	62.0	75.0
1393198279631	293.0	117.0	69.0	70.0
1393198279641	293.0	129.0	77.0	60.0
1393198279654	292.0	174.0	85.0	3.0
1393198279661	292.0	94.0	77.0	77.0
1393198279672	292.0	85.0	63.0	88.0
1393198279681	292.0	85.0	51.0	90.0
1393198279692	284.0	87.0	40.0	89.0
1393198279701	284.0	89.0	31.0	89.0
1393198279711	284.0	91.0	24.0	89.0
1393198279726	284.0	91.0	19.0	89.0
1393198279731	282.0	92.0	15.0	89.0
1393198279743	282.0	93.0	12.0	89.0
1393198279751	282.0	93.0	10.0	88.0
1393198279761	281.0	94.0	8.0	87.0
1393198279774	281.0	94.0	7.0	86.0
1393198279781	281.0	94.0	6.0	85.0
1393198279793	281.0	94.0	5.0	85.0
1393198279804	265.0	94.0	5.0	85.0
1393198279811	265.0	94.0	5.0	88.0
1393198279823	265.0	94.0	7.0	91.0
1393198279831	265.0	93.0	9.0	94.0
1393198279843	243.0	92.0	14.0	98.0
1393198279852	243.0	87.0	24.0	104.0
1393198279863	243.0	87.0	26.0	104.0
1393198279874	243.0	86.0	28.0	104.0
1393198279881	230.0	85.0	30.0	104.0
1393198279895	230.0	84.0	32.0	104.0
1393198279901	230.0	84.0	33.0	104.0
1393198279911	228.0	83.0	35.0	104.0
1393198279922	228.0	83.0	36.0	104.0
1393198279930	228.0	83.0	36.0	103.0
1393198279941	228.0	83.0	36.0	103.0
1393198279950	239.0	89.0	45.0	95.0
1393198279960	239.0	90.0	45.0	94.0
1393198279974	239.0	92.0	45.0	92.0
1393198279982	239.0	93.0	85.0	90.0
1393198279992	253.0	95.0	45.0	89.0
1393198280005	253.0	96.0	46.0	87.0
1393198280012	253.0	98.0	46.0	85.0
1393198280021	253.0	99.0	48.0	85.0
1393198280031	270.0	99.0	50.0	85.0
1393198280042	270.0	98.0	54.0	87.0
1393198280055	270.0	98.0	59.0	89.0
1393198280061	276.0	96.0	66.0	91.0
1393198280073	276.0	91.0	75.0	96.0
1393198280082	276.0	71.0	85.0	116.0
1393198280095	276.0	54.0	83.0	119.0
1393198280106	273.0	67.0	71.0	108.0
1393198280117	273.0	72.0	59.0	105.0
1393198280121	273.0	77.0	49.0	103.0
1393198280131	273.0	81.0	40.0	100.0
1393198280142	274.0	85.0	32.0	97.0
1393198280165	274.0	93.0	24.0	79.0
1393198280168	274.0	90.0	22.0	93.0
1393198280171	279.0	91.0	18.0	92.0
1393198280181	279.0	92.0	16.0	91.0
1393198280191	279.0	92.0	14.0	91.0
1393198280203	279.0	93.0	13.0	90.0
1393198280213	273.0	93.0	12.0	89.0
1393198280223	273.0	93.0	11.0	89.0
1393198280231	273.0	93.0	11.0	90.0
1393198280244	273.0	93.0	12.0	93.0
1393198280254	260.0	92.0	13.0	97.0
1393198280263	260.0	91.0	15.0	99.0
1393198280271	260.0	89.0	20.0	101.0
1393198280282	260.0	84.0	33.0	104.0
1393198280291	259.0	83.0	35.0	104.0
1393198280312	259.0	82.0	38.0	105.0
1393198280314	259.0	81.0	39.0	105.0
1393198280323	247.0	81.0	41.0	105.0
1393198280331	247.0	81.0	41.0	105.0
1393198280343	247.0	81.0	41.0	104.0
1393198280354	247.0	82.0	41.0	103.0
1393198280362	254.0	88.0	50.0	97.0
1393198280372	254.0	91.0	50.0	94.0
1393198280382	254.0	92.0	50.0	92.0
1393198280392	254.0	93.0	50.0	92.0
1393198280405	266.0	94.0	50.0	91.0
1393198280412	266.0	95.0	50.0	90.0
1393198280422	266.0	96.0	51.0	89.0
1393198280432	266.0	97.0	52.0	88.0
1393198280442	282.0	99.0	53.0	86.0
1393198280454	282.0	101.0	55.0	84.0
1393198280463	282.0	104.0	58.0	83.0
1393198280472	289.0	105.0	62.0	82.0
1393198280482	289.0	106.0	68.0	82.0
1393198280492	289.0	105.0	76.0	84.0
1393198280505	289.0	103.0	85.0	86.0
1393198280515	281.0	77.0	85.0	94.0
1393198280523	281.0	80.0	73.0	93.0
1393198280532	281.0	82.0	60.0	91.0
1393198280542	281.0	85.0	47.0	91.0
1393198280554	272.0	87.0	37.0	90.0
1393198280562	272.0	89.0	29.0	90.0
1393198280572	272.0	90.0	24.0	91.0
1393198280582	272.0	90.0	20.0	91.0
1393198280592	271.0	91.0	16.0	90.0
1393198280604	271.0	92.0	13.0	88.0
1393198280613	271.0	93.0	11.0	86.0
1393198280622	276.0	94.0	9.0	85.0
1393198280634	276.0	94.0	8.0	84.0
1393198280643	276.0	94.0	7.0	85.0
1393198280652	276.0	94.0	6.0	86.0
1393198280662	266.0	94.0	6.0	88.0
1393198280675	266.0	94.0	7.0	91.0
1393198280683	266.0	93.0	7.0	93.0
1393198280692	266.0	96.0	85.0	90.0
1393198280705	252.0	93.0	10.0	96.0
1393198280715	252.0	92.0	12.0	99.0
1393198280722	252.0	94.0	85.0	90.0
1393198280736	252.0	93.0	85.0	90.0
1393198280742	251.0	92.0	85.0	90.0
1393198280753	251.0	66.0	40.0	126.0
1393198280767	251.0	65.0	42.0	126.0
1393198280774	231.0	64.0	43.0	126.0
1393198280788	231.0	65.0	43.0	125.0
1393198280793	231.0	65.0	44.0	125.0
1393198280808	231.0	65.0	44.0	124.0
1393198280814	238.0	65.0	44.0	123.0
1393198280824	238.0	65.0	44.0	124.0
1393198280838	238.0	65.0	44.0	124.0
1393198280844	238.0	93.0	43.0	90.0
1393198280866	252.0	94.0	44.0	90.0
1393198280873	252.0	94.0	45.0	91.0
1393198280894	252.0	94.0	47.0	91.0
1393198280895	263.0	94.0	50.0	92.0
1393198280909	263.0	93.0	54.0	93.0
1393198280922	275.0	97.0	85.0	90.0
1393198280940	275.0	83.0	73.0	105.0
1393198280945	275.0	59.0	81.0	129.0
1393198280956	275.0	25.0	82.0	148.0
1393198280965	276.0	60.0	72.0	115.0
1393198280972	276.0	71.0	60.0	105.0
1393198280987	276.0	78.0	48.0	101.0
1393198280993	276.0	83.0	38.0	98.0
1393198281004	277.0	86.0	29.0	96.0
1393198281014	277.0	89.0	23.0	94.0
1393198281023	277.0	91.0	17.0	92.0
1393198281037	280.0	92.0	14.0	89.0
1393198281043	280.0	93.0	11.0	87.0
1393198281053	280.0	94.0	9.0	86.0
1393198281065	280.0	0.0	8.0	85.0
1393198281073	270.0	94.0	7.0	84.0
1393198281087	270.0	94.0	6.0	85.0
1393198281092	270.0	94.0	6.0	87.0
1393198281110	270.0	94.0	7.0	90.0
1393198281113	252.0	93.0	9.0	94.0
1393198281123	252.0	92.0	13.0	97.0
1393198281135	252.0	88.0	22.0	101.0
1393198281142	252.0	88.0	24.0	102.0
1393198281152	246.0	87.0	27.0	102.0
1393198281162	246.0	86.0	29.0	102.0
1393198281172	246.0	85.0	30.0	102.0
1393198281188	246.0	85.0	32.0	102.0
1393198281193	246.0	85.0	32.0	102.0
1393198281204	246.0	85.0	32.0	102.0
1393198281212	246.0	85.0	31.0	101.0
1393198281222	264.0	95.0	52.0	90.0
1393198281236	264.0	97.0	53.0	88.0
1393198281243	264.0	95.0	85.0	90.0
1393198281253	264.0	97.0	56.0	89.0
1393198281265	266.0	0.0	57.0	89.0
1393198281273	266.0	96.0	85.0	90.0
1393198281294	266.0	100.0	62.0	86.0
1393198281295	266.0	105.0	65.0	83.0
1393198281304	277.0	98.0	85.0	90.0
1393198281318	277.0	98.0	85.0	90.0
1393198281323	277.0	143.0	81.0	46.0
1393198281337	278.0	139.0	83.0	32.0
1393198281343	278.0	101.0	73.0	71.0
1393198281354	278.0	92.0	60.0	80.0
1393198281373	278.0	100.0	31.0	91.0
1393198281376	271.0	90.0	37.0	85.0
1393198281384	271.0	91.0	28.0	85.0
1393198281396	271.0	92.0	21.0	85.0
1393198281405	271.0	93.0	16.0	85.0
1393198281424	269.0	94.0	12.0	84.0
1393198281425	269.0	94.0	9.0	84.0
1393198281433	269.0	94.0	7.0	83.0
1393198281450	269.0	95.0	5.0	83.0
1393198281456	266.0	95.0	3.0	83.0
1393198281463	266.0	95.0	3.0	83.0
1393198281473	266.0	95.0	2.0	85.0
1393198281485	252.0	95.0	2.0	87.0
1393198281492	252.0	95.0	3.0	90.0
1393198281503	252.0	95.0	85.0	90.0
1393198281514	252.0	94.0	5.0	97.0
1393198281525	241.0	93.0	8.0	101.0
1393198281536	241.0	88.0	17.0	108.0
1393198281543	241.0	87.0	19.0	108.0
1393198281554	241.0	85.0	22.0	108.0
1393198281567	229.0	85.0	24.0	108.0
1393198281573	229.0	84.0	26.0	108.0
1393198281585	229.0	83.0	27.0	107.0
1393198281593	229.0	83.0	28.0	107.0
1393198281604	224.0	83.0	28.0	107.0
1393198281618	224.0	83.0	28.0	107.0
1393198281623	224.0	83.0	27.0	107.0
1393198281635	243.0	88.0	47.0	98.0
1393198281643	243.0	88.0	47.0	98.0
1393198281653	243.0	87.0	47.0	99.0
1393198281667	243.0	87.0	48.0	100.0
1393198281673	256.0	88.0	49.0	100.0
1393198281683	256.0	89.0	51.0	99.0
1393198281693	256.0	90.0	53.0	98.0
1393198281703	256.0	90.0	56.0	98.0
1393198281720	278.0	90.0	59.0	98.0
1393198281724	278.0	88.0	64.0	100.0
1393198281735	278.0	85.0	72.0	103.0
1393198281743	286.0	76.0	82.0	113.0
1393198281754	286.0	51.0	85.0	120.0
1393198281770	286.0	73.0	71.0	100.0
1393198281773	286.0	78.0	56.0	97.0
1393198281787	282.0	82.0	43.0	96.0
1393198281794	282.0	86.0	33.0	94.0
1393198281804	282.0	89.0	25.0	92.0
1393198281820	282.0	91.0	18.0	90.0
1393198281823	280.0	92.0	13.0	88.0
1393198281838	280.0	93.0	9.0	86.0
1393198281844	280.0	94.0	6.0	85.0
1393198281855	280.0	94.0	4.0	84.0
1393198281872	280.0	94.0	3.0	83.0
1393198281875	280.0	94.0	2.0	83.0
1393198281888	280.0	94.0	1.0	83.0
1393198281894	268.0	95.0	1.0	83.0
1393198281905	268.0	95.0	1.0	84.0
1393198281924	268.0	95.0	1.0	85.0
1393198281926	268.0	95.0	1.0	87.0
1393198281935	251.0	95.0	1.0	89.0
1393198281945	251.0	95.0	2.0	92.0
1393198281955	251.0	94.0	4.0	95.0
1393198281969	251.0	92.0	10.0	100.0
1393198281974	239.0	93.0	85.0	90.0
1393198281985	239.0	90.0	15.0	101.0
1393198281995	239.0	90.0	17.0	101.0
1393198282007	239.0	90.0	18.0	100.0
1393198282015	218.0	90.0	19.0	99.0
1393198282024	218.0	92.0	86.0	90.0
1393198282034	218.0	90.0	18.0	98.0
1393198282044	231.0	93.0	85.0	90.0
1393198282054	231.0	88.0	51.0	100.0
1393198282065	231.0	89.0	52.0	98.0
1393198282074	231.0	95.0	85.0	90.0
1393198282086	239.0	86.0	54.0	104.0
1393198282093	239.0	96.0	85.0	90.0
1393198282108	239.0	82.0	58.0	108.0
1393198282118	239.0	80.0	60.0	110.0
1393198282124	257.0	97.0	85.0	90.0
1393198282138	257.0	74.0	66.0	117.0
1393198282146	257.0	67.0	70.0	123.0
1393198282155	257.0	57.0	74.0	134.0
1393198282178	274.0	34.0	78.0	156.0
1393198282181	274.0	10.0	80.0	160.0
1393198282184	274.0	48.0	74.0	124.0
1393198282194	277.0	65.0	64.0	109.0
1393198282205	277.0	74.0	51.0	103.0
1393198282214	277.0	81.0	39.0	99.0
1393198282223	277.0	85.0	30.0	96.0
1393198282234	275.0	89.0	22.0	93.0
1393198282245	275.0	92.0	15.0	90.0
1393198282254	275.0	93.0	11.0	88.0
1393198282267	275.0	94.0	8.0	86.0
1393198282274	282.0	94.0	6.0	85.0
1393198282283	282.0	94.0	5.0	85.0
1393198282294	282.0	94.0	5.0	84.0
1393198282304	282.0	94.0	5.0	85.0
1393198282317	282.0	94.0	5.0	85.0
1393198282324	282.0	99.0	85.0	90.0
1393198282333	282.0	99.0	85.0	90.0
1393198282343	270.0	98.0	85.0	90.0
1393198282353	270.0	98.0	85.0	90.0
1393198282367	270.0	94.0	8.0	89.0
1393198282374	270.0	96.0	85.0	90.0
1393198282385	261.0	95.0	85.0	90.0
1393198282394	261.0	86.0	28.0	102.0
1393198282404	261.0	86.0	31.0	102.0
1393198282417	261.0	84.0	34.0	103.0
1393198282425	259.0	83.0	36.0	104.0
1393198282439	259.0	82.0	38.0	104.0
1393198282448	259.0	81.0	40.0	105.0
1393198282455	264.0	81.0	41.0	105.0
1393198282467	264.0	80.0	41.0	105.0
1393198282474	264.0	94.0	85.0	90.0
1393198282484	264.0	96.0	49.0	88.0
1393198282498	274.0	98.0	49.0	86.0
1393198282505	274.0	95.0	85.0	90.0
1393198282521	274.0	100.0	50.0	85.0
1393198282525	274.0	100.0	51.0	85.0
1393198282537	283.0	102.0	53.0	84.0
1393198282554	283.0	95.0	8.0	93.0
1393198282557	283.0	104.0	57.0	82.0
1393198282567	283.0	105.0	61.0	82.0
1393198282574	290.0	105.0	65.0	82.0
1393198282584	290.0	107.0	71.0	81.0
1393198282599	290.0	112.0	79.0	77.0
1393198282604	287.0	157.0	88.0	32.0
1393198282617	287.0	86.0	79.0	85.0
1393198282625	287.0	82.0	67.0	90.0
1393198282634	287.0	82.0	55.0	92.0
1393198282649	282.0	83.0	45.0	93.0
1393198282661	282.0	85.0	37.0	93.0
1393198282667	282.0	87.0	30.0	93.0
1393198282674	282.0	88.0	24.0	92.0
1393198282684	281.0	90.0	19.0	91.0
1393198282701	281.0	91.0	15.0	90.0
1393198282706	281.0	92.0	12.0	89.0
1393198282715	281.0	93.0	10.0	89.0
1393198282724	279.0	93.0	8.0	89.0
1393198282734	279.0	93.0	7.0	88.0
1393198282747	279.0	94.0	6.0	88.0
1393198282754	265.0	94.0	6.0	89.0
1393198282766	265.0	94.0	6.0	90.0
1393198282774	265.0	94.0	7.0	92.0
1393198282787	265.0	93.0	8.0	95.0
1393198282806	245.0	93.0	9.0	96.0
1393198282807	245.0	92.0	11.0	98.0
1393198282815	245.0	90.0	16.0	102.0
1393198282824	245.0	81.0	29.0	113.0
1393198282834	236.0	80.0	32.0	113.0
1393198282848	236.0	79.0	33.0	114.0
1393198282854	236.0	78.0	35.0	114.0
1393198282865	236.0	77.0	36.0	113.0
1393198282874	222.0	77.0	37.0	113.0
1393198282885	222.0	76.0	37.0	113.0
1393198282898	222.0	76.0	37.0	113.0
1393198282905	235.0	77.0	37.0	113.0
1393198282918	235.0	92.0	49.0	94.0
1393198282927	235.0	92.0	49.0	94.0
1393198282935	235.0	91.0	50.0	96.0
1393198282947	235.0	90.0	51.0	98.0
1393198282955	235.0	88.0	52.0	100.0
1393198282966	235.0	87.0	53.0	102.0
1393198282976	235.0	86.0	56.0	103.0
1393198282985	251.0	85.0	59.0	104.0
1393198282997	251.0	83.0	62.0	106.0
1393198283004	251.0	81.0	67.0	109.0
1393198283015	251.0	77.0	73.0	112.0
1393198283026	266.0	67.0	79.0	122.0
1393198283034	266.0	20.0	84.0	169.0
1393198283046	266.0	44.0	79.0	128.0
1393198283055	263.0	59.0	68.0	115.0
1393198283065	263.0	67.0	55.0	110.0
1393198283076	263.0	74.0	44.0	107.0
1393198283087	263.0	81.0	33.0	103.0
1393198283104	258.0	86.0	25.0	98.0
1393198283106	258.0	90.0	17.0	93.0
1393198283115	258.0	92.0	12.0	90.0
1393198283126	258.0	93.0	9.0	88.0
1393198283135	264.0	94.0	7.0	86.0
1393198283148	264.0	94.0	5.0	85.0
1393198283155	264.0	95.0	5.0	85.0
1393198283166	257.0	95.0	4.0	86.0
1393198283175	257.0	95.0	4.0	86.0
1393198283185	257.0	95.0	4.0	87.0
1393198283197	257.0	95.0	4.0	88.0
1393198283205	237.0	95.0	5.0	89.0
1393198283216	237.0	94.0	6.0	91.0
1393198283225	237.0	93.0	10.0	95.0
1393198283234	237.0	89.0	18.0	104.0
1393198283245	226.0	88.0	20.0	105.0
1393198283254	226.0	87.0	23.0	105.0
1393198283266	226.0	86.0	25.0	106.0
1393198283276	226.0	85.0	27.0	106.0
1393198283285	225.0	84.0	29.0	107.0
1393198283296	225.0	83.0	29.0	107.0
1393198283305	225.0	83.0	30.0	107.0
1393198283315	239.0	83.0	29.0	108.0
1393198283326	239.0	88.0	50.0	100.0
1393198283335	239.0	90.0	51.0	98.0
1393198283346	239.0	91.0	52.0	98.0
1393198283355	248.0	91.0	53.0	98.0
1393198283365	248.0	91.0	54.0	98.0
1393198283377	248.0	91.0	55.0	98.0
1393198283385	248.0	91.0	56.0	98.0
1393198283398	263.0	92.0	59.0	98.0
1393198283405	263.0	92.0	64.0	98.0
1393198283415	263.0	91.0	70.0	99.0
1393198283431	263.0	87.0	78.0	103.0
1393198283435	277.0	46.0	86.0	144.0
1393198283454	277.0	22.0	4.0	11.0
1393198283456	277.0	73.0	67.0	100.0
1393198283466	276.0	79.0	54.0	96.0
1393198283479	276.0	83.0	43.0	93.0
1393198283485	276.0	86.0	34.0	92.0
1393198283496	276.0	89.0	27.0	91.0
1393198283505	276.0	90.0	21.0	90.0
1393198283516	276.0	92.0	16.0	89.0
1393198283533	276.0	93.0	13.0	88.0
1393198283535	276.0	93.0	10.0	87.0
1393198283545	278.0	94.0	7.0	86.0
1393198283554	278.0	94.0	5.0	85.0
1393198283568	278.0	94.0	4.0	85.0
1393198283576	278.0	95.0	3.0	84.0
1393198283587	269.0	95.0	2.0	84.0
1393198283600	269.0	95.0	1.0	85.0
1393198283606	269.0	95.0	1.0	86.0
1393198283616	249.0	95.0	1.0	87.0
1393198283629	249.0	95.0	1.0	89.0
1393198283642	249.0	95.0	3.0	91.0
1393198283658	249.0	92.0	12.0	98.0
1393198283660	239.0	92.0	12.0	98.0
1393198283668	239.0	76.0	36.0	115.0
1393198283679	239.0	74.0	38.0	117.0
1393198283685	239.0	73.0	40.0	118.0
1393198283696	229.0	72.0	41.0	118.0
1393198283706	229.0	72.0	42.0	118.0
1393198283715	229.0	72.0	42.0	118.0
1393198283729	229.0	72.0	42.0	118.0
1393198283735	219.0	72.0	42.0	117.0
1393198283747	219.0	72.0	41.0	117.0
1393198283755	219.0	86.0	46.0	102.0
1393198283766	236.0	88.0	48.0	99.0
1393198283780	236.0	89.0	49.0	98.0
1393198283786	236.0	94.0	85.0	90.0
1393198283796	236.0	87.0	53.0	100.0
1393198283805	241.0	86.0	56.0	102.0
1393198283815	241.0	85.0	59.0	103.0
1393198283832	241.0	83.0	63.0	105.0
1393198283835	241.0	80.0	69.0	108.0
1393198283846	257.0	74.0	76.0	114.0
1393198283855	257.0	97.0	85.0	90.0
1393198283867	257.0	27.0	85.0	146.0
1393198283880	257.0	63.0	78.0	111.0
1393198283886	269.0	73.0	69.0	102.0
1393198283901	269.0	79.0	59.0	97.0
1393198283906	269.0	83.0	49.0	94.0
1393198283918	275.0	86.0	41.0	91.0
1393198283939	275.0	89.0	35.0	89.0
1393198283944	275.0	90.0	29.0	88.0
1393198283949	275.0	92.0	25.0	87.0
1393198283957	280.0	92.0	22.0	86.0
1393198283968	280.0	93.0	19.0	86.0
1393198283982	280.0	93.0	17.0	85.0
1393198283996	280.0	94.0	16.0	85.0
1393198283999	273.0	94.0	15.0	85.0
1393198284006	273.0	94.0	15.0	85.0
1393198284015	273.0	94.0	15.0	86.0
1393198284028	259.0	93.0	16.0	88.0
1393198284035	259.0	93.0	19.0	90.0
1393198284045	259.0	91.0	23.0	93.0
1393198284066	248.0	76.0	55.0	106.0
1393198284084	248.0	94.0	8.0	100.0
1393198284087	248.0	9.0	77.0	175.0
1393198284103	248.0	13.0	76.0	171.0
1393198284105	236.0	17.0	76.0	167.0
1393198284115	236.0	20.0	75.0	163.0
1393198284127	236.0	24.0	75.0	160.0
1393198284135	236.0	27.0	75.0	158.0
1393198284145	246.0	28.0	76.0	156.0
1393198284155	246.0	93.0	44.0	93.0
1393198284166	246.0	94.0	45.0	92.0
1393198284178	259.0	94.0	46.0	92.0
1393198284186	259.0	94.0	47.0	93.0
1393198284197	259.0	94.0	49.0	93.0
1393198284205	259.0	94.0	50.0	93.0
1393198284215	270.0	95.0	53.0	92.0
1393198284227	270.0	95.0	56.0	92.0
1393198284235	270.0	96.0	61.0	92.0
1393198284246	270.0	96.0	66.0	93.0
1393198284255	284.0	93.0	72.0	96.0
1393198284266	284.0	82.0	79.0	107.0
1393198284278	284.0	42.0	84.0	147.0
1393198284285	284.0	27.0	82.0	144.0
1393198284295	288.0	51.0	74.0	121.0
1393198284310	288.0	62.0	65.0	112.0
1393198284315	288.0	69.0	56.0	106.0
1393198284327	291.0	76.0	46.0	102.0
1393198284336	291.0	81.0	38.0	98.0
1393198284346	291.0	85.0	30.0	95.0
1393198284355	291.0	89.0	23.0	92.0
1393198284366	296.0	91.0	18.0	89.0
1393198284376	296.0	92.0	13.0	88.0
1393198284385	296.0	93.0	10.0	87.0
1393198284395	296.0	93.0	8.0	87.0
1393198284406	291.0	94.0	6.0	86.0
1393198284418	291.0	94.0	5.0	85.0
1393198284428	291.0	94.0	4.0	85.0
1393198284436	291.0	94.0	3.0	86.0
1393198284446	274.0	94.0	3.0	88.0
1393198284456	274.0	94.0	3.0	91.0
1393198284467	274.0	94.0	3.0	95.0
1393198284477	265.0	94.0	4.0	98.0
1393198284486	265.0	92.0	8.0	103.0
1393198284496	265.0	86.0	22.0	109.0
1393198284506	265.0	84.0	25.0	109.0
1393198284516	255.0	83.0	27.0	109.0
1393198284526	255.0	82.0	29.0	108.0
1393198284536	255.0	81.0	30.0	109.0
1393198284548	255.0	81.0	31.0	109.0
1393198284556	261.0	80.0	32.0	109.0
1393198284566	261.0	80.0	32.0	110.0
1393198284577	261.0	80.0	32.0	110.0
1393198284586	271.0	91.0	48.0	94.0
1393198284597	271.0	92.0	49.0	94.0
1393198284612	271.0	92.0	50.0	93.0
1393198284617	271.0	93.0	52.0	92.0
1393198284627	283.0	94.0	54.0	92.0
1393198284638	283.0	95.0	56.0	91.0
1393198284652	283.0	95.0	60.0	91.0
1393198284657	283.0	96.0	64.0	90.0
1393198284666	295.0	97.0	70.0	90.0
1393198284677	295.0	96.0	77.0	91.0
1393198284686	295.0	93.0	85.0	94.0
1393198284711	296.0	80.0	75.0	94.0
1393198284716	296.0	83.0	63.0	92.0
1393198284733	296.0	86.0	51.0	90.0
1393198284736	299.0	88.0	41.0	88.0
1393198284746	299.0	90.0	33.0	87.0
1393198284759	299.0	92.0	27.0	86.0
1393198284766	299.0	92.0	22.0	85.0
1393198284777	299.0	93.0	17.0	84.0
1393198284788	299.0	93.0	14.0	83.0
1393198284796	299.0	94.0	11.0	84.0
1393198284806	299.0	94.0	10.0	84.0
1393198284816	287.0	94.0	9.0	85.0
1393198284827	287.0	94.0	9.0	87.0
1393198284836	287.0	93.0	9.0	88.0
1393198284847	287.0	93.0	10.0	91.0
1393198284858	271.0	92.0	12.0	93.0
1393198284867	271.0	91.0	17.0	98.0
1393198284881	271.0	83.0	29.0	107.0
1393198284888	262.0	51.0	54.0	134.0
1393198284901	262.0	49.0	55.0	136.0
1393198284918	262.0	47.0	56.0	137.0
1393198284925	262.0	45.0	57.0	139.0
1393198284928	259.0	43.0	58.0	140.0
1393198284937	259.0	42.0	59.0	141.0
1393198284947	259.0	40.0	59.0	142.0
1393198284964	259.0	40.0	59.0	142.0
1393198284968	277.0	95.0	46.0	88.0
1393198284981	277.0	98.0	47.0	85.0
1393198284990	277.0	100.0	49.0	84.0
1393198285000	277.0	99.0	50.0	85.0
1393198285007	287.0	99.0	52.0	86.0
1393198285017	287.0	98.0	54.0	86.0
1393198285028	287.0	98.0	56.0	87.0
1393198285039	299.0	98.0	60.0	88.0
1393198285046	299.0	98.0	64.0	89.0
1393198285058	299.0	99.0	69.0	89.0
1393198285067	299.0	101.0	75.0	87.0
1393198285077	312.0	111.0	81.0	77.0
1393198285090	312.0	171.0	87.0	18.0
1393198285106	312.0	93.0	70.0	79.0
1393198285108	312.0	93.0	70.0	79.0
1393198285117	310.0	88.0	59.0	84.0
1393198285127	310.0	86.0	50.0	88.0
