1393215366321	10.878343	157.0	84.0	10.0
1393215366331	10.878343	157.0	84.0	10.0
1393215366340	10.878343	157.0	84.0	10.0
1393215366349	9.852083	157.0	84.0	10.0
1393215366359	9.852083	157.0	84.0	10.0
1393215366369	9.852083	157.0	84.0	10.0
1393215366379	9.852083	157.0	84.0	10.0
1393215366391	9.852083	157.0	84.0	10.0
1393215366399	9.852083	157.0	84.0	10.0
1393215366409	9.852083	157.0	84.0	10.0
1393215366422	9.852083	157.0	84.0	10.0
1393215366429	9.852083	157.0	84.0	10.0
1393215366439	9.852083	157.0	84.0	10.0
1393215366451	9.852083	157.0	84.0	10.0
1393215366459	9.852083	157.0	84.0	10.0
1393215366473	9.852083	157.0	84.0	10.0
1393215366486	9.852083	157.0	84.0	11.0
1393215366493	9.852083	157.0	84.0	11.0
1393215366499	9.852083	157.0	84.0	11.0
1393215366512	9.852083	157.0	84.0	11.0
1393215366523	9.852083	157.0	84.0	11.0
1393215366529	9.852083	157.0	84.0	11.0
1393215366540	9.852083	157.0	84.0	11.0
1393215366549	9.852083	157.0	84.0	11.0
1393215366559	9.852083	157.0	84.0	11.0
1393215366575	10.878343	157.0	84.0	11.0
1393215366586	10.878343	157.0	84.0	11.0
1393215366591	10.878343	157.0	84.0	11.0
1393215366599	10.878343	157.0	84.0	11.0
1393215366611	10.878343	157.0	84.0	11.0
1393215366624	10.878343	157.0	84.0	11.0
1393215366631	10.878343	157.0	84.0	11.0
1393215366643	9.852083	157.0	84.0	11.0
1393215366648	9.852083	157.0	84.0	11.0
1393215366659	9.852083	157.0	84.0	10.0
1393215366673	9.852083	157.0	84.0	10.0
1393215366679	10.878343	157.0	84.0	10.0
1393215366693	10.878343	157.0	84.0	10.0
1393215366699	10.878343	157.0	84.0	10.0
1393215366709	10.878343	157.0	84.0	10.0
1393215366723	9.852083	157.0	84.0	10.0
1393215366729	9.852083	157.0	84.0	10.0
1393215366740	9.852083	157.0	84.0	10.0
1393215366756	9.852083	157.0	84.0	10.0
1393215366759	10.878343	157.0	84.0	10.0
1393215366774	10.878343	157.0	84.0	10.0
1393215366779	10.878343	157.0	84.0	10.0
1393215366794	9.852083	157.0	84.0	10.0
1393215366799	9.852083	157.0	84.0	10.0
1393215366812	9.852083	157.0	84.0	10.0
1393215366824	9.852083	157.0	84.0	10.0
1393215366830	9.852083	157.0	84.0	10.0
1393215366841	9.852083	157.0	84.0	10.0
1393215366850	9.852083	157.0	84.0	10.0
1393215366860	9.852083	157.0	84.0	10.0
1393215366873	9.852083	157.0	84.0	10.0
1393215366879	9.852083	157.0	84.0	10.0
1393215366903	9.852083	157.0	84.0	10.0
1393215366906	9.852083	157.0	84.0	10.0
1393215366914	10.878343	157.0	84.0	10.0
1393215366938	10.878343	157.0	84.0	10.0
1393215366941	10.878343	157.0	84.0	10.0
1393215366944	10.878343	157.0	84.0	10.0
1393215366950	10.878343	157.0	84.0	10.0
1393215366961	10.878343	157.0	84.0	11.0
1393215366970	10.878343	157.0	84.0	11.0
1393215366979	9.852083	157.0	84.0	11.0
1393215366992	9.852083	157.0	84.0	11.0
1393215367001	9.852083	157.0	84.0	11.0
1393215367016	9.852083	157.0	84.0	11.0
1393215367020	10.878343	157.0	84.0	11.0
1393215367030	10.878343	157.0	84.0	11.0
1393215367040	10.878343	156.0	84.0	11.0
1393215367059	9.852083	156.0	84.0	11.0
1393215367061	9.852083	156.0	84.0	11.0
1393215367069	9.852083	156.0	84.0	11.0
1393215367079	9.852083	157.0	84.0	11.0
1393215367089	9.852083	157.0	84.0	11.0
1393215367100	9.852083	157.0	84.0	11.0
1393215367111	9.852083	157.0	84.0	11.0
1393215367119	9.852083	157.0	84.0	11.0
1393215367129	9.852083	157.0	84.0	11.0
1393215367139	9.852083	157.0	84.0	11.0
1393215367154	9.852083	157.0	84.0	11.0
1393215367159	0.0	157.0	84.0	11.0
1393215367173	0.0	157.0	84.0	11.0
1393215367180	0.0	157.0	84.0	11.0
1393215367190	5.824155	157.0	84.0	11.0
1393215367205	5.824155	157.0	84.0	11.0
1393215367210	5.824155	157.0	84.0	11.0
1393215367223	5.824155	157.0	84.0	11.0
1393215367233	9.852083	157.0	84.0	10.0
1393215367240	9.852083	157.0	84.0	10.0
1393215367252	9.852083	157.0	84.0	10.0
1393215367260	9.852083	157.0	84.0	10.0
1393215367271	9.852083	157.0	84.0	10.0
1393215367280	9.852083	157.0	84.0	10.0
1393215367292	9.852083	157.0	84.0	10.0
1393215367304	9.852083	157.0	84.0	10.0
1393215367312	9.852083	157.0	84.0	10.0
1393215367321	9.852083	157.0	84.0	10.0
1393215367330	9.852083	157.0	84.0	10.0
1393215367340	9.852083	157.0	84.0	10.0
1393215367353	9.852083	157.0	84.0	10.0
1393215367360	9.852083	157.0	84.0	10.0
1393215367370	9.852083	157.0	84.0	10.0
1393215367380	9.852083	157.0	84.0	10.0
1393215367390	9.852083	157.0	84.0	10.0
1393215367413	9.852083	3.0	23.0	13.0
1393215367415	9.852083	157.0	84.0	10.0
1393215367420	9.852083	157.0	84.0	10.0
1393215367430	9.852083	157.0	84.0	10.0
1393215367440	9.852083	157.0	84.0	10.0
1393215367453	9.852083	157.0	84.0	10.0
1393215367460	9.852083	157.0	84.0	10.0
1393215367473	9.852083	157.0	84.0	10.0
1393215367480	9.852083	157.0	84.0	10.0
1393215367490	9.852083	157.0	84.0	10.0
1393215367503	9.852083	157.0	84.0	10.0
1393215367510	9.852083	157.0	84.0	10.0
1393215367522	9.852083	157.0	84.0	10.0
1393215367543	9.852083	157.0	84.0	10.0
1393215367583	9.852083	157.0	84.0	10.0
1393215367584	9.852083	157.0	84.0	10.0
1393215367585	9.852083	157.0	84.0	10.0
1393215367587	9.852083	157.0	84.0	10.0
1393215367593	9.852083	157.0	84.0	10.0
1393215367602	0.0	157.0	84.0	10.0
1393215367613	0.0	158.0	84.0	10.0
1393215367625	0.0	158.0	84.0	10.0
1393215367630	8.35296	158.0	84.0	10.0
1393215367644	8.35296	158.0	84.0	10.0
1393215367653	8.35296	158.0	84.0	10.0
1393215367660	8.35296	158.0	84.0	10.0
1393215367673	9.852083	158.0	84.0	10.0
1393215367680	9.852083	157.0	84.0	10.0
1393215367690	9.852083	157.0	84.0	10.0
1393215367702	9.852083	157.0	84.0	10.0
1393215367715	9.852083	157.0	84.0	10.0
1393215367721	9.852083	157.0	84.0	10.0
1393215367730	9.852083	157.0	84.0	10.0
1393215367740	9.852083	157.0	84.0	10.0
1393215367753	9.852083	157.0	84.0	10.0
1393215367760	9.852083	157.0	84.0	10.0
1393215367775	9.852083	157.0	84.0	10.0
1393215367782	0.0	157.0	84.0	10.0
1393215367791	0.0	157.0	84.0	10.0
1393215367801	0.0	157.0	84.0	10.0
1393215367811	10.565665	157.0	84.0	10.0
1393215367825	10.565665	157.0	84.0	10.0
1393215367835	10.565665	157.0	84.0	10.0
1393215367842	10.565665	157.0	84.0	10.0
1393215367857	10.878343	157.0	84.0	10.0
1393215367866	10.878343	157.0	84.0	10.0
1393215367871	10.878343	157.0	84.0	10.0
1393215367881	10.878343	157.0	84.0	10.0
1393215367894	9.852083	157.0	84.0	10.0
1393215367904	9.852083	157.0	84.0	10.0
1393215367919	9.852083	157.0	84.0	10.0
1393215367923	9.852083	157.0	84.0	10.0
1393215367931	10.878343	157.0	84.0	10.0
1393215367941	10.878343	157.0	84.0	10.0
1393215367959	10.878343	157.0	84.0	10.0
1393215367963	9.852083	157.0	84.0	10.0
1393215367975	9.852083	157.0	84.0	10.0
1393215367984	9.852083	157.0	84.0	10.0
1393215367994	9.852083	157.0	84.0	10.0
1393215368008	10.878343	157.0	84.0	10.0
1393215368013	10.878343	157.0	84.0	10.0
1393215368025	10.878343	157.0	84.0	10.0
1393215368030	10.878343	157.0	84.0	10.0
1393215368040	9.852083	157.0	84.0	10.0
1393215368050	9.852083	157.0	84.0	10.0
1393215368060	9.852083	157.0	84.0	10.0
1393215368074	9.852083	157.0	84.0	10.0
1393215368083	9.852083	157.0	84.0	10.0
1393215368091	9.852083	157.0	84.0	10.0
1393215368102	9.852083	157.0	84.0	10.0
1393215368111	9.852083	157.0	84.0	10.0
1393215368125	9.852083	157.0	84.0	10.0
1393215368136	9.852083	157.0	84.0	10.0
1393215368140	9.852083	157.0	84.0	10.0
1393215368151	9.852083	157.0	83.0	10.0
1393215368160	9.852083	157.0	83.0	10.0
1393215368170	9.852083	157.0	83.0	10.0
1393215368184	9.852083	157.0	83.0	10.0
1393215368192	10.878343	157.0	83.0	10.0
1393215368204	10.878343	157.0	83.0	10.0
1393215368210	10.878343	157.0	83.0	10.0
1393215368225	9.852083	157.0	83.0	10.0
1393215368235	9.852083	157.0	84.0	10.0
1393215368241	9.852083	157.0	84.0	10.0
1393215368253	9.852083	157.0	84.0	10.0
1393215368261	10.878343	157.0	84.0	10.0
1393215368274	10.878343	157.0	84.0	10.0
1393215368283	10.878343	157.0	84.0	10.0
1393215368290	10.878343	157.0	84.0	10.0
1393215368300	9.852083	157.0	84.0	10.0
1393215368315	9.852083	157.0	84.0	10.0
1393215368327	9.852083	157.0	84.0	10.0
1393215368332	9.852083	157.0	84.0	10.0
1393215368341	10.878343	157.0	84.0	10.0
1393215368352	10.878343	157.0	84.0	10.0
1393215368361	10.878343	157.0	84.0	10.0
1393215368374	9.852083	157.0	84.0	10.0
1393215368390	9.852083	157.0	84.0	10.0
1393215368391	9.852083	157.0	84.0	10.0
1393215368401	9.852083	157.0	84.0	10.0
1393215368428	9.852083	157.0	84.0	10.0
1393215368439	9.852083	157.0	84.0	10.0
1393215368446	9.852083	157.0	84.0	10.0
1393215368456	9.852083	157.0	84.0	10.0
1393215368463	9.852083	157.0	84.0	10.0
1393215368472	9.852083	157.0	84.0	10.0
1393215368483	9.852083	157.0	84.0	10.0
1393215368493	9.852083	77.0	90.0	90.0
1393215368501	9.852083	157.0	84.0	10.0
1393215368514	9.852083	157.0	84.0	10.0
1393215368521	0.0	157.0	83.0	10.0
1393215368538	0.0	157.0	83.0	10.0
1393215368541	0.0	0.0	90.0	0.0
1393215368554	5.824155	157.0	83.0	10.0
1393215368563	5.824155	157.0	83.0	10.0
1393215368572	5.824155	157.0	83.0	10.0
1393215368588	5.824155	157.0	83.0	10.0
1393215368591	9.852083	77.0	90.0	90.0
1393215368602	9.852083	158.0	83.0	10.0
1393215368622	9.852083	158.0	83.0	10.0
1393215368627	9.852083	158.0	83.0	10.0
1393215368655	9.852083	158.0	83.0	10.0
1393215368658	9.852083	158.0	84.0	10.0
1393215368664	9.852083	157.0	84.0	10.0
1393215368667	9.852083	157.0	84.0	10.0
1393215368676	9.852083	157.0	84.0	10.0
1393215368685	9.852083	157.0	84.0	10.0
1393215368694	9.852083	157.0	84.0	10.0
1393215368703	9.852083	157.0	84.0	10.0
1393215368713	9.852083	157.0	84.0	10.0
1393215368722	9.852083	157.0	84.0	10.0
1393215368743	9.852083	157.0	84.0	10.0
1393215368747	10.878343	158.0	84.0	10.0
1393215368754	10.878343	158.0	84.0	10.0
1393215368764	10.878343	158.0	84.0	10.0
1393215368771	10.878343	158.0	84.0	10.0
1393215368783	10.878343	158.0	84.0	10.0
1393215368793	10.878343	158.0	84.0	10.0
1393215368801	10.878343	158.0	84.0	10.0
1393215368824	9.852083	158.0	83.0	10.0
1393215368846	9.852083	158.0	83.0	10.0
1393215368848	9.852083	158.0	83.0	10.0
1393215368855	9.852083	158.0	83.0	10.0
1393215368864	9.852083	158.0	83.0	10.0
1393215368873	9.852083	158.0	83.0	10.0
1393215368883	9.852083	158.0	83.0	10.0
1393215368891	10.878343	158.0	83.0	10.0
1393215368901	10.878343	158.0	83.0	10.0
1393215368922	10.878343	157.0	83.0	10.0
1393215368925	10.878343	157.0	83.0	10.0
1393215368938	10.878343	157.0	83.0	10.0
1393215368945	10.878343	157.0	83.0	10.0
1393215368955	10.878343	157.0	83.0	10.0
1393215368964	9.852083	157.0	83.0	10.0
1393215368973	9.852083	157.0	83.0	10.0
1393215368984	9.852083	157.0	83.0	10.0
1393215368991	9.852083	157.0	83.0	10.0
1393215369001	10.878343	157.0	83.0	10.0
1393215369013	10.878343	157.0	83.0	10.0
1393215369023	10.878343	157.0	83.0	10.0
1393215369037	10.878343	157.0	83.0	10.0
1393215369045	9.852083	157.0	84.0	10.0
1393215369055	9.852083	157.0	84.0	10.0
1393215369070	9.852083	157.0	84.0	10.0
1393215369073	9.852083	157.0	84.0	10.0
1393215369087	10.878343	157.0	83.0	10.0
1393215369097	10.878343	157.0	83.0	10.0
1393215369107	10.878343	157.0	83.0	10.0
1393215369114	9.852083	157.0	83.0	10.0
1393215369124	9.852083	157.0	83.0	10.0
1393215369133	9.852083	157.0	83.0	10.0
1393215369153	9.852083	157.0	83.0	10.0
1393215369155	9.852083	157.0	83.0	10.0
1393215369163	9.852083	77.0	90.0	90.0
1393215369173	9.852083	158.0	83.0	10.0
1393215369184	9.852083	158.0	83.0	10.0
1393215369192	11.9046	158.0	83.0	10.0
1393215369202	11.9046	158.0	83.0	10.0
1393215369216	11.9046	158.0	83.0	10.0
1393215369222	11.9046	158.0	83.0	10.0
1393215369234	9.852083	158.0	83.0	10.0
1393215369242	9.852083	158.0	83.0	10.0
1393215369262	9.852083	158.0	83.0	10.0
1393215369268	10.878343	158.0	83.0	10.0
1393215369275	10.878343	158.0	83.0	10.0
1393215369282	10.878343	158.0	83.0	10.0
1393215369292	10.878343	158.0	83.0	10.0
1393215369302	9.852083	158.0	83.0	10.0
1393215369316	9.852083	158.0	83.0	10.0
1393215369323	9.852083	158.0	83.0	10.0
1393215369334	9.852083	158.0	83.0	10.0
1393215369342	9.852083	157.0	83.0	10.0
1393215369356	9.852083	157.0	83.0	10.0
1393215369364	9.852083	157.0	83.0	10.0
1393215369373	9.852083	158.0	83.0	10.0
1393215369383	9.852083	158.0	83.0	10.0
1393215369398	9.852083	158.0	83.0	10.0
1393215369402	9.852083	158.0	83.0	10.0
1393215369415	9.852083	158.0	83.0	10.0
1393215369423	9.852083	158.0	83.0	10.0
1393215369432	9.852083	158.0	83.0	10.0
1393215369447	9.852083	158.0	83.0	10.0
1393215369463	9.852083	158.0	83.0	10.0
1393215369481	9.852083	158.0	83.0	10.0
1393215369488	9.852083	158.0	83.0	10.0
1393215369494	9.852083	158.0	83.0	10.0
1393215369507	9.852083	158.0	83.0	10.0
1393215369514	9.852083	158.0	83.0	10.0
1393215369523	9.852083	158.0	83.0	10.0
1393215369546	9.852083	158.0	83.0	10.0
1393215369548	9.852083	158.0	83.0	10.0
1393215369561	9.852083	158.0	83.0	10.0
1393215369563	9.852083	158.0	83.0	10.0
1393215369575	9.852083	158.0	83.0	10.0
1393215369584	9.852083	158.0	83.0	10.0
1393215369594	9.852083	158.0	83.0	10.0
1393215369602	9.852083	158.0	83.0	10.0
1393215369615	9.852083	158.0	83.0	10.0
1393215369623	9.852083	158.0	83.0	10.0
1393215369639	0.0	158.0	83.0	10.0
1393215369644	0.0	158.0	83.0	10.0
1393215369652	0.0	158.0	83.0	10.0
1393215369666	5.824155	158.0	83.0	10.0
1393215369674	5.824155	158.0	83.0	10.0
1393215369683	5.824155	158.0	83.0	10.0
1393215369698	5.824155	158.0	83.0	10.0
1393215369702	9.852083	158.0	83.0	10.0
1393215369717	9.852083	158.0	83.0	10.0
1393215369723	9.852083	77.0	90.0	90.0
1393215369736	9.852083	158.0	83.0	10.0
1393215369745	9.852083	158.0	83.0	10.0
1393215369757	9.852083	158.0	83.0	10.0
1393215369773	9.852083	158.0	83.0	10.0
1393215369774	9.852083	158.0	83.0	10.0
1393215369782	9.852083	158.0	83.0	10.0
1393215369792	9.852083	158.0	83.0	10.0
1393215369802	9.852083	158.0	83.0	10.0
1393215369814	9.852083	158.0	83.0	10.0
1393215369822	9.852083	158.0	83.0	10.0
1393215369832	9.852083	158.0	83.0	10.0
1393215369844	9.852083	158.0	83.0	10.0
1393215369852	0.0	158.0	83.0	10.0
1393215369866	0.0	158.0	83.0	10.0
1393215369873	0.0	158.0	83.0	10.0
1393215369882	10.881765	158.0	83.0	10.0
1393215369893	10.881765	158.0	83.0	10.0
1393215369902	10.881765	158.0	83.0	10.0
1393215369912	10.881765	158.0	83.0	10.0
1393215369923	9.852083	158.0	83.0	10.0
1393215369935	9.852083	158.0	83.0	10.0
1393215369946	9.852083	165.0	83.0	177.0
1393215369952	9.852083	158.0	83.0	10.0
1393215369963	9.852083	158.0	83.0	10.0
1393215369974	9.852083	158.0	83.0	10.0
1393215369983	9.852083	158.0	83.0	10.0
1393215369996	9.852083	158.0	83.0	10.0
1393215370003	9.852083	158.0	83.0	10.0
1393215370016	9.852083	158.0	83.0	10.0
1393215370022	9.852083	158.0	83.0	10.0
1393215370032	9.852083	158.0	83.0	10.0
1393215370044	9.852083	158.0	83.0	10.0
1393215370054	9.852083	158.0	83.0	10.0
1393215370068	9.852083	158.0	83.0	10.0
1393215370073	9.852083	158.0	83.0	10.0
1393215370084	9.852083	158.0	83.0	10.0
1393215370103	9.852083	158.0	83.0	10.0
1393215370115	10.878343	158.0	83.0	10.0
1393215370123	10.878343	158.0	83.0	10.0
1393215370138	10.878343	158.0	83.0	10.0
1393215370143	10.878343	158.0	83.0	10.0
1393215370153	10.878343	157.0	83.0	10.0
1393215370164	10.878343	157.0	83.0	10.0
1393215370179	10.878343	157.0	83.0	10.0
1393215370183	10.878343	157.0	83.0	10.0
1393215370197	10.878343	157.0	83.0	10.0
1393215370203	10.878343	158.0	83.0	10.0
1393215370213	10.878343	158.0	83.0	10.0
1393215370223	9.852083	158.0	83.0	10.0
1393215370235	9.852083	158.0	83.0	10.0
1393215370245	9.852083	158.0	83.0	10.0
1393215370253	9.852083	158.0	83.0	10.0
1393215370264	9.852083	158.0	83.0	10.0
1393215370274	9.852083	158.0	83.0	10.0
1393215370283	9.852083	158.0	83.0	10.0
1393215370298	9.852083	158.0	83.0	10.0
1393215370303	9.852083	158.0	83.0	10.0
1393215370314	9.852083	158.0	83.0	10.0
1393215370359	9.852083	158.0	83.0	10.0
1393215370367	0.0	158.0	83.0	10.0
1393215370368	0.0	158.0	83.0	10.0
1393215370369	0.0	158.0	83.0	10.0
1393215370370	8.35296	158.0	83.0	10.0
1393215370376	8.35296	158.0	83.0	10.0
1393215370382	8.35296	158.0	83.0	10.0
1393215370394	8.35296	158.0	83.0	10.0
1393215370402	10.878343	158.0	83.0	10.0
1393215370416	10.878343	158.0	83.0	10.0
1393215370423	10.878343	158.0	83.0	10.0
1393215370433	10.878343	158.0	83.0	10.0
1393215370454	9.852083	158.0	83.0	10.0
1393215370457	9.852083	158.0	83.0	10.0
1393215370464	9.852083	158.0	83.0	10.0
1393215370487	9.852083	158.0	83.0	10.0
1393215370491	9.852083	158.0	83.0	10.0
1393215370496	9.852083	158.0	83.0	10.0
1393215370505	9.852083	158.0	83.0	10.0
1393215370516	9.852083	77.0	90.0	90.0
1393215370540	9.852083	17.0	78.0	2.0
1393215370547	9.852083	158.0	83.0	10.0
1393215370552	9.852083	158.0	83.0	10.0
1393215370557	9.852083	158.0	83.0	10.0
1393215370572	9.852083	3.0	23.0	13.0
1393215370574	9.852083	158.0	83.0	10.0
1393215370585	9.852083	158.0	83.0	10.0
1393215370597	10.878343	158.0	83.0	10.0
1393215370604	10.878343	77.0	90.0	90.0
1393215370618	10.878343	158.0	83.0	10.0
1393215370638	9.852083	77.0	90.0	90.0
1393215370645	9.852083	108.0	38.0	103.0
1393215370660	9.852083	158.0	83.0	10.0
1393215370661	9.852083	158.0	83.0	10.0
1393215370666	9.852083	158.0	83.0	10.0
1393215370673	9.852083	158.0	83.0	10.0
1393215370687	9.852083	158.0	83.0	10.0
1393215370692	9.852083	158.0	83.0	10.0
1393215370703	9.852083	158.0	83.0	10.0
1393215370716	9.852083	158.0	83.0	10.0
1393215370726	9.852083	158.0	83.0	10.0
1393215370733	9.852083	158.0	83.0	10.0
1393215370757	9.852083	157.0	83.0	10.0
1393215370758	9.852083	157.0	83.0	10.0
1393215370771	9.852083	157.0	83.0	10.0
1393215370774	9.852083	157.0	83.0	10.0
1393215370787	9.852083	157.0	83.0	10.0
1393215370793	9.852083	157.0	83.0	10.0
1393215370804	9.852083	157.0	83.0	10.0
1393215370814	0.0	158.0	83.0	10.0
1393215370826	0.0	158.0	83.0	10.0
1393215370836	0.0	158.0	83.0	10.0
1393215370844	5.824155	158.0	83.0	10.0
1393215370853	5.824155	158.0	83.0	10.0
1393215370864	5.824155	158.0	83.0	10.0
1393215370875	5.824155	158.0	83.0	10.0
1393215370888	9.852083	158.0	83.0	10.0
1393215370895	9.852083	158.0	83.0	10.0
1393215370903	9.852083	157.0	83.0	10.0
1393215370914	9.852083	157.0	83.0	10.0
1393215370927	10.878343	2.0	83.0	10.0
1393215370933	10.878343	157.0	83.0	10.0
1393215370944	10.878343	157.0	83.0	10.0
1393215370956	10.878343	157.0	83.0	10.0
1393215370963	9.852083	157.0	83.0	10.0
1393215370974	9.852083	158.0	83.0	10.0
1393215370990	9.852083	158.0	83.0	10.0
1393215370996	9.852083	158.0	83.0	9.0
1393215371004	9.852083	158.0	83.0	9.0
1393215371016	9.852083	158.0	83.0	9.0
1393215371027	9.852083	158.0	83.0	9.0
1393215371033	9.852083	158.0	83.0	9.0
1393215371045	9.852083	158.0	83.0	9.0
1393215371054	9.852083	158.0	83.0	9.0
1393215371064	9.852083	158.0	83.0	9.0
1393215371077	10.878343	158.0	83.0	9.0
1393215371083	10.878343	158.0	83.0	9.0
1393215371098	10.878343	158.0	83.0	10.0
1393215371104	9.852083	158.0	83.0	10.0
1393215371114	9.852083	158.0	83.0	10.0
1393215371132	9.852083	158.0	83.0	10.0
1393215371137	9.852083	158.0	83.0	10.0
1393215371144	9.852083	158.0	83.0	10.0
1393215371154	9.852083	158.0	83.0	10.0
1393215371164	9.852083	158.0	83.0	10.0
1393215371183	9.852083	158.0	83.0	9.0
1393215371193	11.9046	158.0	83.0	9.0
1393215371197	11.9046	158.0	83.0	9.0
1393215371205	11.9046	158.0	83.0	9.0
1393215371216	11.9046	158.0	83.0	9.0
1393215371232	9.852083	159.0	83.0	9.0
1393215371236	9.852083	159.0	83.0	9.0
1393215371246	9.852083	159.0	83.0	9.0
1393215371266	9.852083	159.0	83.0	9.0
1393215371267	9.852083	159.0	83.0	9.0
1393215371283	9.852083	159.0	83.0	9.0
1393215371286	9.852083	159.0	83.0	9.0
1393215371303	10.878343	158.0	83.0	9.0
1393215371308	10.878343	158.0	83.0	9.0
1393215371333	10.878343	158.0	83.0	10.0
1393215371334	10.878343	158.0	83.0	10.0
1393215371336	9.852083	158.0	83.0	10.0
1393215371343	9.852083	158.0	83.0	10.0
1393215371353	9.852083	158.0	83.0	10.0
1393215371364	9.852083	158.0	83.0	10.0
1393215371383	9.852083	158.0	83.0	10.0
1393215371395	9.852083	158.0	83.0	10.0
1393215371409	9.852083	158.0	83.0	10.0
1393215371415	9.852083	158.0	83.0	10.0
1393215371428	9.852083	158.0	83.0	10.0
1393215371436	9.852083	158.0	83.0	10.0
1393215371444	9.852083	158.0	83.0	10.0
1393215371454	9.852083	158.0	83.0	10.0
1393215371464	9.852083	158.0	83.0	9.0
1393215371476	9.852083	158.0	83.0	9.0
1393215371484	9.852083	158.0	83.0	10.0
1393215371496	9.852083	158.0	83.0	10.0
1393215371511	9.852083	158.0	83.0	9.0
1393215371514	9.852083	158.0	83.0	9.0
1393215371527	9.852083	158.0	83.0	9.0
1393215371533	9.852083	158.0	83.0	9.0
1393215371544	9.852083	158.0	83.0	10.0
1393215371559	0.0	158.0	83.0	10.0
1393215371564	0.0	158.0	83.0	10.0
1393215371577	0.0	158.0	83.0	10.0
1393215371584	8.35296	158.0	83.0	10.0
1393215371604	8.35296	158.0	83.0	10.0
1393215371605	8.35296	158.0	83.0	10.0
1393215371617	8.35296	158.0	83.0	9.0
1393215371627	9.852083	158.0	83.0	9.0
1393215371634	9.852083	158.0	83.0	9.0
1393215371648	9.852083	158.0	83.0	9.0
1393215371654	9.852083	158.0	83.0	9.0
1393215371664	9.852083	158.0	83.0	9.0
1393215371676	9.852083	158.0	83.0	9.0
1393215371684	9.852083	158.0	83.0	9.0
1393215371695	9.852083	158.0	83.0	9.0
1393215371713	9.852083	158.0	83.0	10.0
1393215371715	9.852083	158.0	83.0	10.0
1393215371725	9.852083	158.0	83.0	10.0
1393215371736	0.0	158.0	83.0	10.0
1393215371744	0.0	158.0	83.0	10.0
1393215371755	0.0	158.0	83.0	9.0
1393215371764	8.35296	159.0	83.0	9.0
1393215371774	8.35296	159.0	83.0	9.0
1393215371784	8.35296	160.0	83.0	8.0
1393215371796	8.35296	160.0	83.0	8.0
1393215371814	10.878343	160.0	83.0	7.0
1393215371816	10.878343	161.0	83.0	7.0
1393215371827	10.878343	161.0	83.0	7.0
1393215371835	10.878343	161.0	83.0	7.0
1393215371844	10.878343	161.0	83.0	7.0
1393215371858	10.878343	161.0	83.0	7.0
1393215371864	10.878343	161.0	83.0	7.0
1393215371875	10.878343	161.0	83.0	7.0
1393215371886	9.852083	161.0	84.0	7.0
1393215371894	9.852083	161.0	84.0	7.0
1393215371908	9.852083	160.0	84.0	7.0
1393215371918	10.878343	160.0	84.0	7.0
1393215371930	10.878343	160.0	84.0	7.0
1393215371935	10.878343	160.0	84.0	7.0
1393215371945	10.878343	160.0	84.0	8.0
1393215371968	9.852083	160.0	84.0	8.0
1393215371970	9.852083	159.0	84.0	8.0
1393215371977	9.852083	159.0	84.0	8.0
1393215371984	9.852083	159.0	84.0	8.0
1393215371994	10.878343	160.0	84.0	8.0
1393215372004	10.878343	160.0	84.0	8.0
1393215372016	10.878343	160.0	84.0	7.0
1393215372024	9.852083	160.0	84.0	7.0
1393215372037	9.852083	160.0	84.0	7.0
1393215372050	9.852083	160.0	84.0	7.0
1393215372057	9.852083	160.0	83.0	7.0
1393215372064	9.852083	161.0	83.0	7.0
1393215372076	9.852083	161.0	83.0	7.0
1393215372085	9.852083	161.0	83.0	7.0
1393215372097	9.852083	161.0	84.0	7.0
1393215372107	9.852083	161.0	84.0	7.0
1393215372117	9.852083	161.0	84.0	7.0
1393215372124	9.852083	161.0	84.0	7.0
1393215372134	9.852083	160.0	83.0	7.0
1393215372144	10.878343	160.0	83.0	7.0
1393215372157	10.878343	160.0	83.0	7.0
1393215372164	10.878343	161.0	83.0	7.0
1393215372174	9.852083	161.0	83.0	7.0
1393215372185	9.852083	161.0	83.0	7.0
1393215372194	9.852083	161.0	83.0	7.0
1393215372208	9.852083	161.0	83.0	7.0
1393215372217	9.852083	160.0	83.0	7.0
1393215372225	9.852083	160.0	83.0	7.0
1393215372235	9.852083	160.0	83.0	7.0
1393215372245	9.852083	160.0	83.0	7.0
1393215372257	9.852083	160.0	83.0	7.0
1393215372265	9.852083	160.0	83.0	7.0
1393215372278	9.852083	160.0	83.0	7.0
1393215372285	9.852083	160.0	83.0	7.0
1393215372296	9.852083	160.0	84.0	7.0
1393215372307	9.852083	160.0	84.0	7.0
1393215372326	9.852083	114.0	15.0	84.0
1393215372327	0.0	160.0	84.0	7.0
1393215372340	0.0	160.0	83.0	7.0
1393215372345	0.0	160.0	83.0	7.0
1393215372358	8.35296	160.0	83.0	7.0
1393215372364	8.35296	160.0	83.0	7.0
1393215372376	8.35296	160.0	83.0	7.0
1393215372386	8.35296	160.0	83.0	7.0
1393215372397	9.852083	160.0	84.0	7.0
1393215372407	9.852083	160.0	84.0	7.0
1393215372414	9.852083	160.0	84.0	7.0
1393215372426	9.852083	160.0	83.0	7.0
1393215372434	9.852083	160.0	83.0	7.0
1393215372444	9.852083	160.0	83.0	8.0
1393215372457	9.852083	160.0	83.0	8.0
1393215372464	9.852083	159.0	83.0	8.0
1393215372475	9.852083	159.0	83.0	8.0
