1393214630730	0.0	55.0	79.0	4.0
1393214630741	0.0	55.0	79.0	3.0
1393214630750	0.0	55.0	79.0	3.0
1393214630761	0.0	55.0	79.0	3.0
1393214630784	0.0	55.0	79.0	3.0
1393214630787	0.0	55.0	79.0	3.0
1393214630800	0.0	55.0	79.0	3.0
1393214630804	0.0	55.0	79.0	3.0
1393214630810	0.0	55.0	79.0	3.0
1393214630822	0.0	55.0	79.0	3.0
1393214630833	0.0	55.0	79.0	3.0
1393214630842	0.0	55.0	79.0	3.0
1393214630850	0.0	55.0	79.0	3.0
1393214630860	0.0	55.0	79.0	3.0
1393214630875	0.0	55.0	79.0	3.0
1393214630880	0.0	55.0	79.0	3.0
1393214630893	0.0	55.0	79.0	3.0
1393214630907	0.0	55.0	79.0	3.0
1393214630909	0.0	55.0	79.0	3.0
1393214630924	0.0	55.0	79.0	3.0
1393214630929	0.0	55.0	79.0	3.0
1393214630940	0.0	55.0	79.0	3.0
1393214630953	0.0	55.0	79.0	3.0
1393214630960	0.0	55.0	79.0	3.0
1393214630973	0.0	55.0	79.0	3.0
1393214630980	0.0	55.0	79.0	3.0
1393214630990	0.0	55.0	79.0	3.0
1393214631012	0.0	55.0	79.0	3.0
1393214631013	0.0	55.0	79.0	3.0
1393214631020	0.0	55.0	79.0	3.0
1393214631030	0.0	55.0	79.0	3.0
1393214631040	0.0	55.0	79.0	3.0
1393214631049	0.0	55.0	79.0	3.0
1393214631060	0.0	55.0	79.0	3.0
1393214631074	0.0	55.0	79.0	3.0
1393214631080	0.0	55.0	79.0	3.0
1393214631091	0.0	55.0	79.0	3.0
1393214631106	0.0	55.0	79.0	3.0
1393214631112	0.0	55.0	79.0	3.0
1393214631121	0.0	55.0	79.0	3.0
1393214631133	0.0	55.0	79.0	3.0
1393214631142	0.0	55.0	79.0	3.0
1393214631150	0.0	55.0	79.0	3.0
1393214631160	0.0	55.0	79.0	3.0
1393214631171	0.0	55.0	79.0	3.0
1393214631180	0.0	55.0	79.0	3.0
1393214631194	0.0	55.0	79.0	3.0
1393214631208	0.0	55.0	79.0	3.0
1393214631210	0.0	55.0	79.0	3.0
1393214631236	0.0	55.0	79.0	3.0
1393214631240	0.0	53.0	80.0	7.0
1393214631242	0.0	55.0	79.0	3.0
1393214631253	0.0	55.0	79.0	3.0
1393214631261	0.0	55.0	79.0	3.0
1393214631280	0.0	55.0	79.0	3.0
1393214631283	0.0	55.0	79.0	3.0
1393214631291	0.0	55.0	79.0	3.0
1393214631300	0.0	55.0	79.0	3.0
1393214631313	0.0	55.0	79.0	3.0
1393214631323	0.0	55.0	79.0	3.0
1393214631330	0.0	55.0	79.0	3.0
1393214631340	0.0	55.0	79.0	3.0
1393214631350	0.0	55.0	79.0	3.0
1393214631360	0.0	55.0	79.0	3.0
1393214631373	0.0	55.0	79.0	3.0
1393214631380	0.0	55.0	79.0	3.0
1393214631390	0.0	55.0	79.0	3.0
1393214631400	0.0	55.0	79.0	3.0
1393214631411	0.0	55.0	79.0	3.0
1393214631424	0.0	55.0	79.0	3.0
1393214631437	0.0	55.0	79.0	3.0
1393214631444	0.0	55.0	79.0	3.0
1393214631451	0.0	55.0	79.0	3.0
1393214631461	0.0	55.0	79.0	3.0
1393214631472	0.0	55.0	79.0	3.0
1393214631481	0.0	55.0	79.0	3.0
1393214631494	0.0	55.0	79.0	3.0
1393214631501	0.0	55.0	79.0	3.0
1393214631514	0.0	55.0	79.0	3.0
1393214631521	0.0	55.0	79.0	3.0
1393214631530	0.0	55.0	79.0	3.0
1393214631540	0.0	55.0	79.0	3.0
1393214631556	0.0	55.0	79.0	3.0
1393214631561	0.0	55.0	79.0	3.0
1393214631572	0.0	55.0	79.0	3.0
1393214631581	0.0	55.0	79.0	3.0
1393214631591	0.0	55.0	79.0	3.0
1393214631601	0.0	55.0	79.0	3.0
1393214631618	0.0	55.0	79.0	3.0
1393214631623	0.0	55.0	79.0	3.0
1393214631631	0.0	55.0	79.0	3.0
1393214631641	0.0	55.0	79.0	3.0
1393214631651	0.0	55.0	79.0	3.0
1393214631660	0.0	55.0	79.0	3.0
1393214631673	0.0	55.0	79.0	3.0
1393214631680	0.0	55.0	79.0	3.0
1393214631690	0.0	55.0	79.0	3.0
1393214631700	0.0	55.0	79.0	3.0
1393214631711	0.0	55.0	79.0	3.0
1393214631727	0.0	55.0	79.0	3.0
1393214631734	0.0	55.0	79.0	3.0
1393214631741	0.0	55.0	79.0	3.0
1393214631755	0.0	55.0	79.0	3.0
1393214631761	0.0	55.0	79.0	3.0
1393214631774	0.0	55.0	79.0	3.0
1393214631781	0.0	55.0	79.0	3.0
1393214631796	0.0	55.0	79.0	3.0
1393214631802	0.0	55.0	79.0	3.0
1393214631811	0.0	55.0	79.0	3.0
1393214631827	0.0	55.0	79.0	3.0
1393214631831	0.0	55.0	79.0	3.0
1393214631841	0.0	55.0	79.0	3.0
1393214631855	0.0	55.0	79.0	3.0
1393214631861	0.0	55.0	79.0	3.0
1393214631876	0.0	55.0	79.0	3.0
1393214631892	0.0	55.0	79.0	3.0
1393214631923	0.0	165.0	53.0	69.0
1393214631925	0.0	55.0	79.0	3.0
1393214631928	0.0	54.0	79.0	3.0
1393214631933	0.0	54.0	79.0	3.0
1393214631942	0.0	54.0	79.0	3.0
1393214631957	0.0	54.0	79.0	3.0
1393214631962	0.0	54.0	79.0	3.0
1393214631976	0.0	54.0	79.0	3.0
1393214631982	0.0	54.0	79.0	3.0
1393214631995	0.0	54.0	79.0	3.0
1393214632008	0.0	54.0	79.0	3.0
1393214632011	0.0	54.0	79.0	3.0
1393214632021	0.0	54.0	79.0	3.0
1393214632038	0.0	54.0	79.0	3.0
1393214632043	0.0	54.0	79.0	3.0
1393214632057	0.0	54.0	79.0	3.0
1393214632062	0.0	54.0	79.0	3.0
1393214632074	0.0	54.0	79.0	3.0
1393214632081	0.0	54.0	79.0	3.0
1393214632094	0.0	54.0	79.0	3.0
1393214632104	0.0	54.0	79.0	3.0
1393214632111	0.0	54.0	79.0	3.0
1393214632124	0.0	55.0	79.0	3.0
1393214632131	0.0	55.0	79.0	3.0
1393214632142	0.0	55.0	79.0	3.0
1393214632155	0.0	55.0	79.0	3.0
1393214632162	0.0	55.0	79.0	3.0
1393214632172	0.0	55.0	79.0	3.0
1393214632182	0.0	55.0	79.0	3.0
1393214632192	0.0	55.0	79.0	3.0
1393214632203	0.0	55.0	79.0	3.0
1393214632215	0.0	55.0	79.0	3.0
1393214632236	0.0	55.0	79.0	3.0
1393214632239	0.0	55.0	79.0	3.0
1393214632243	0.0	55.0	79.0	3.0
1393214632255	0.0	55.0	79.0	3.0
1393214632263	0.0	55.0	79.0	3.0
1393214632275	0.0	55.0	79.0	3.0
1393214632283	0.0	55.0	79.0	3.0
1393214632292	0.0	55.0	79.0	3.0
1393214632304	0.0	55.0	79.0	3.0
1393214632313	0.0	55.0	79.0	3.0
1393214632322	0.0	55.0	79.0	3.0
1393214632348	0.0	55.0	79.0	3.0
1393214632353	0.0	55.0	79.0	3.0
1393214632356	0.0	55.0	79.0	3.0
1393214632362	0.0	55.0	79.0	3.0
1393214632378	0.0	55.0	79.0	3.0
1393214632385	0.0	55.0	79.0	3.0
1393214632396	0.0	55.0	79.0	3.0
1393214632407	0.0	55.0	79.0	3.0
1393214632415	0.0	55.0	79.0	3.0
1393214632423	0.0	55.0	79.0	3.0
1393214632432	0.0	180.0	90.0	0.0
1393214632441	0.0	55.0	79.0	3.0
1393214632456	0.0	55.0	79.0	3.0
1393214632463	0.0	55.0	79.0	3.0
1393214632473	0.0	55.0	79.0	3.0
1393214632483	0.0	55.0	79.0	3.0
1393214632492	0.0	55.0	79.0	3.0
1393214632508	0.0	55.0	79.0	3.0
1393214632516	0.0	55.0	79.0	3.0
1393214632535	0.0	55.0	79.0	3.0
1393214632544	0.0	55.0	79.0	3.0
1393214632571	0.0	55.0	79.0	3.0
1393214632575	0.0	55.0	79.0	3.0
1393214632577	0.0	55.0	79.0	3.0
1393214632583	0.0	55.0	79.0	3.0
1393214632594	0.0	55.0	79.0	3.0
1393214632604	0.0	55.0	79.0	3.0
1393214632612	0.0	55.0	79.0	3.0
1393214632622	0.0	55.0	79.0	3.0
1393214632638	0.0	55.0	79.0	3.0
1393214632646	0.0	55.0	79.0	3.0
1393214632652	0.0	55.0	79.0	3.0
1393214632661	0.0	55.0	79.0	3.0
1393214632672	0.0	55.0	79.0	3.0
1393214632685	0.0	55.0	79.0	3.0
1393214632712	0.0	55.0	79.0	3.0
1393214632714	0.0	55.0	79.0	3.0
1393214632716	0.0	55.0	79.0	3.0
1393214632722	0.0	55.0	79.0	3.0
1393214632733	0.0	55.0	79.0	3.0
1393214632743	0.0	55.0	79.0	3.0
1393214632754	0.0	55.0	79.0	3.0
1393214632762	0.0	55.0	79.0	3.0
1393214632772	0.0	55.0	79.0	3.0
1393214632782	0.0	55.0	79.0	3.0
1393214632794	0.0	55.0	79.0	3.0
1393214632803	0.0	55.0	79.0	3.0
1393214632816	0.0	55.0	79.0	3.0
1393214632823	0.0	55.0	79.0	3.0
1393214632837	0.0	55.0	79.0	3.0
1393214632846	0.0	55.0	79.0	3.0
1393214632853	0.0	55.0	79.0	3.0
1393214632863	0.0	55.0	79.0	3.0
1393214632874	0.0	55.0	79.0	3.0
1393214632886	0.0	55.0	79.0	3.0
1393214632892	0.0	55.0	79.0	3.0
1393214632905	0.0	55.0	79.0	3.0
1393214632912	0.0	55.0	79.0	3.0
1393214632922	0.0	56.0	79.0	3.0
1393214632936	0.0	55.0	79.0	3.0
1393214632942	0.0	56.0	79.0	3.0
1393214632953	0.0	56.0	79.0	3.0
1393214632963	0.0	56.0	79.0	3.0
1393214632973	0.0	56.0	79.0	3.0
1393214632987	0.0	56.0	79.0	3.0
1393214632995	0.0	56.0	79.0	3.0
1393214633004	0.0	56.0	79.0	3.0
1393214633012	0.0	56.0	79.0	3.0
1393214633022	0.0	56.0	79.0	3.0
1393214633036	0.0	56.0	79.0	3.0
1393214633055	0.0	56.0	79.0	3.0
1393214633058	0.0	56.0	79.0	3.0
1393214633067	0.0	56.0	79.0	3.0
1393214633073	0.0	180.0	90.0	0.0
1393214633084	0.0	56.0	79.0	3.0
1393214633092	0.0	56.0	79.0	3.0
1393214633104	0.0	56.0	79.0	3.0
1393214633122	0.0	60.0	82.0	1.0
1393214633124	0.0	56.0	79.0	3.0
1393214633134	0.0	56.0	79.0	3.0
1393214633143	0.0	56.0	79.0	3.0
1393214633166	0.0	165.0	53.0	70.0
1393214633169	0.0	56.0	79.0	3.0
1393214633179	0.0	56.0	79.0	3.0
1393214633188	0.0	56.0	79.0	3.0
1393214633193	0.0	180.0	90.0	0.0
1393214633209	0.0	55.0	79.0	3.0
1393214633223	0.0	55.0	79.0	3.0
1393214633235	0.0	55.0	79.0	3.0
1393214633242	0.0	55.0	79.0	3.0
1393214633257	0.0	55.0	79.0	3.0
1393214633263	0.0	55.0	79.0	3.0
1393214633273	0.0	55.0	79.0	3.0
1393214633285	0.0	55.0	79.0	3.0
1393214633295	0.0	55.0	79.0	3.0
1393214633303	0.0	55.0	79.0	3.0
1393214633314	0.0	55.0	79.0	3.0
1393214633323	0.0	55.0	79.0	3.0
1393214633337	0.0	55.0	79.0	3.0
1393214633343	0.0	55.0	79.0	3.0
1393214633359	0.0	55.0	79.0	3.0
1393214633363	0.0	55.0	79.0	3.0
1393214633374	0.0	55.0	79.0	3.0
1393214633384	0.0	55.0	79.0	3.0
1393214633394	0.0	55.0	79.0	3.0
1393214633403	0.0	55.0	79.0	3.0
1393214633417	0.0	55.0	79.0	3.0
1393214633423	0.0	56.0	79.0	3.0
1393214633435	0.0	56.0	79.0	3.0
1393214633443	0.0	56.0	79.0	3.0
1393214633455	0.0	0.0	79.0	3.0
1393214633471	0.0	56.0	79.0	3.0
1393214633477	0.0	56.0	79.0	3.0
1393214633483	0.0	56.0	79.0	3.0
1393214633493	0.0	56.0	79.0	3.0
1393214633503	0.0	56.0	79.0	3.0
1393214633520	0.0	56.0	79.0	3.0
1393214633524	0.0	56.0	79.0	3.0
1393214633536	0.0	56.0	79.0	3.0
1393214633543	0.0	56.0	79.0	3.0
1393214633553	0.0	56.0	79.0	3.0
1393214633575	0.0	56.0	79.0	3.0
1393214633577	0.0	56.0	79.0	3.0
1393214633589	0.0	56.0	79.0	3.0
1393214633607	0.0	165.0	53.0	70.0
1393214633615	0.0	56.0	79.0	3.0
1393214633617	0.0	56.0	79.0	3.0
1393214633623	0.0	56.0	79.0	3.0
1393214633646	0.0	56.0	79.0	3.0
1393214633649	0.0	56.0	79.0	3.0
1393214633659	0.0	56.0	79.0	3.0
1393214633662	0.0	56.0	79.0	3.0
1393214633673	0.0	56.0	79.0	3.0
1393214633682	0.0	56.0	79.0	3.0
1393214633692	0.0	56.0	79.0	3.0
1393214633702	0.0	56.0	79.0	3.0
1393214633716	0.0	56.0	79.0	3.0
1393214633723	0.0	56.0	79.0	3.0
1393214633734	0.0	56.0	79.0	3.0
1393214633742	0.0	56.0	79.0	3.0
1393214633753	0.0	56.0	79.0	3.0
1393214633772	0.0	56.0	79.0	3.0
1393214633777	0.0	56.0	79.0	3.0
1393214633798	0.0	56.0	79.0	3.0
1393214633800	0.0	56.0	79.0	3.0
1393214633818	0.0	56.0	79.0	3.0
1393214633824	0.0	56.0	79.0	3.0
1393214633847	0.0	55.0	79.0	3.0
1393214633848	0.0	55.0	79.0	3.0
1393214633855	0.0	55.0	79.0	3.0
1393214633868	0.0	55.0	79.0	3.0
1393214633875	0.0	55.0	79.0	3.0
1393214633885	0.0	55.0	79.0	3.0
1393214633897	0.0	55.0	79.0	3.0
1393214633906	0.0	55.0	79.0	3.0
1393214633917	0.0	55.0	79.0	3.0
1393214633924	0.0	55.0	79.0	3.0
1393214633940	0.0	55.0	79.0	3.0
1393214633945	0.0	55.0	79.0	3.0
1393214633956	0.0	55.0	79.0	3.0
1393214633966	0.0	55.0	79.0	3.0
1393214633973	0.0	55.0	79.0	3.0
1393214633984	0.0	55.0	79.0	3.0
1393214633994	0.0	180.0	90.0	0.0
1393214634004	0.0	55.0	79.0	3.0
1393214634017	0.0	55.0	79.0	3.0
1393214634024	0.0	56.0	79.0	3.0
1393214634036	0.0	56.0	79.0	3.0
1393214634044	0.0	56.0	79.0	3.0
1393214634054	0.0	56.0	79.0	3.0
1393214634066	0.0	56.0	79.0	3.0
1393214634075	0.0	56.0	79.0	3.0
1393214634085	0.0	56.0	79.0	3.0
1393214634093	0.0	180.0	90.0	0.0
1393214634104	0.0	56.0	79.0	3.0
1393214634115	0.0	56.0	79.0	3.0
1393214634124	0.0	180.0	90.0	0.0
1393214634136	0.0	56.0	79.0	3.0
1393214634144	0.0	56.0	79.0	3.0
1393214634154	0.0	56.0	79.0	3.0
1393214634165	0.0	56.0	79.0	3.0
1393214634175	0.0	56.0	79.0	3.0
1393214634186	0.0	56.0	79.0	3.0
1393214634201	0.0	56.0	79.0	3.0
1393214634205	0.0	56.0	79.0	3.0
1393214634220	0.0	56.0	79.0	3.0
1393214634224	0.0	56.0	79.0	3.0
1393214634235	0.0	56.0	79.0	3.0
1393214634243	0.0	56.0	79.0	3.0
1393214634256	0.0	56.0	79.0	3.0
1393214634268	0.0	56.0	79.0	3.0
1393214634274	0.0	56.0	79.0	3.0
1393214634287	0.0	56.0	79.0	3.0
1393214634296	0.0	56.0	79.0	3.0
1393214634307	0.0	56.0	79.0	3.0
1393214634317	0.0	56.0	79.0	3.0
1393214634325	0.0	56.0	79.0	3.0
1393214634338	0.0	56.0	79.0	3.0
1393214634356	0.0	57.0	79.0	2.0
1393214634359	0.0	56.0	79.0	3.0
1393214634367	0.0	56.0	79.0	3.0
1393214634378	0.0	56.0	79.0	3.0
1393214634390	0.0	56.0	79.0	3.0
1393214634396	0.0	56.0	79.0	3.0
1393214634405	0.0	56.0	79.0	3.0
1393214634420	0.0	56.0	79.0	3.0
1393214634425	0.0	56.0	79.0	3.0
1393214634439	0.0	56.0	79.0	3.0
1393214634445	0.0	56.0	79.0	3.0
1393214634455	0.0	56.0	79.0	3.0
1393214634475	0.0	56.0	79.0	3.0
1393214634480	0.0	56.0	79.0	3.0
1393214634505	0.0	56.0	79.0	3.0
1393214634509	0.0	56.0	79.0	3.0
1393214634512	0.0	56.0	79.0	3.0
1393214634517	0.0	56.0	79.0	3.0
1393214634525	0.0	56.0	79.0	3.0
1393214634539	0.0	56.0	79.0	3.0
1393214634552	0.0	56.0	79.0	3.0
1393214634559	0.0	56.0	79.0	3.0
1393214634565	0.0	56.0	79.0	3.0
1393214634576	0.0	56.0	79.0	3.0
1393214634597	0.0	56.0	79.0	3.0
1393214634601	0.0	56.0	79.0	3.0
1393214634608	0.0	56.0	79.0	3.0
1393214634622	0.0	56.0	79.0	3.0
1393214634633	0.0	56.0	79.0	3.0
1393214634648	0.0	56.0	79.0	3.0
1393214634654	0.0	56.0	79.0	3.0
1393214634655	0.0	56.0	79.0	3.0
1393214634664	0.0	56.0	79.0	3.0
1393214634679	0.0	56.0	79.0	3.0
1393214634689	0.0	56.0	79.0	3.0
1393214634700	0.0	56.0	79.0	3.0
1393214634705	0.0	56.0	79.0	3.0
1393214634716	0.0	56.0	79.0	3.0
1393214634725	0.0	56.0	79.0	3.0
1393214634750	0.0	56.0	79.0	3.0
1393214634754	0.0	56.0	79.0	3.0
1393214634768	0.0	56.0	79.0	3.0
1393214634775	0.0	56.0	79.0	3.0
1393214634798	0.0	56.0	79.0	3.0
1393214634801	0.0	56.0	79.0	3.0
1393214634806	0.0	56.0	79.0	3.0
1393214634817	0.0	56.0	79.0	3.0
1393214634825	0.0	55.0	79.0	3.0
1393214634836	0.0	55.0	79.0	3.0
1393214634861	0.0	55.0	79.0	3.0
1393214634863	0.0	55.0	79.0	3.0
1393214634865	0.0	55.0	79.0	3.0
1393214634875	0.0	55.0	79.0	3.0
1393214634885	0.0	55.0	79.0	3.0
1393214634894	0.0	55.0	79.0	3.0
1393214634904	0.0	55.0	79.0	3.0
1393214634917	0.0	55.0	79.0	3.0
1393214634923	0.0	55.0	79.0	3.0
1393214634933	0.0	55.0	79.0	3.0
1393214634946	0.0	55.0	79.0	3.0
1393214634954	0.0	55.0	79.0	3.0
1393214634964	0.0	55.0	79.0	3.0
1393214634980	0.0	55.0	79.0	3.0
1393214634984	0.0	55.0	79.0	3.0
1393214634997	0.0	55.0	79.0	3.0
1393214635004	0.0	55.0	79.0	3.0
1393214635016	0.0	55.0	79.0	3.0
1393214635024	0.0	55.0	79.0	3.0
1393214635036	0.0	55.0	79.0	3.0
1393214635047	0.0	55.0	79.0	3.0
1393214635055	0.0	55.0	79.0	3.0
1393214635064	0.0	55.0	79.0	3.0
1393214635076	0.0	55.0	79.0	3.0
1393214635106	0.0	55.0	79.0	3.0
1393214635108	0.0	55.0	79.0	3.0
1393214635114	0.0	55.0	79.0	3.0
1393214635124	0.0	55.0	79.0	3.0
1393214635135	0.0	55.0	79.0	3.0
1393214635146	0.0	55.0	79.0	3.0
1393214635156	0.0	55.0	79.0	3.0
1393214635164	0.0	55.0	79.0	3.0
1393214635176	0.0	55.0	79.0	3.0
1393214635184	0.0	55.0	79.0	3.0
1393214635197	0.0	56.0	79.0	3.0
1393214635204	0.0	56.0	79.0	3.0
1393214635217	0.0	56.0	79.0	3.0
1393214635225	0.0	56.0	79.0	3.0
1393214635235	0.0	56.0	79.0	3.0
1393214635248	0.0	56.0	79.0	3.0
1393214635255	0.0	56.0	79.0	3.0
1393214635265	0.0	56.0	79.0	3.0
1393214635281	0.0	56.0	79.0	3.0
1393214635284	0.0	56.0	79.0	3.0
1393214635299	0.0	56.0	79.0	3.0
1393214635305	0.0	56.0	79.0	3.0
1393214635316	0.0	56.0	79.0	3.0
1393214635325	0.0	180.0	90.0	0.0
1393214635337	0.0	56.0	79.0	3.0
1393214635350	0.0	56.0	79.0	3.0
1393214635354	0.0	56.0	79.0	3.0
1393214635365	0.0	56.0	79.0	3.0
1393214635375	0.0	56.0	79.0	3.0
1393214635386	0.0	56.0	79.0	3.0
1393214635398	0.0	56.0	79.0	3.0
1393214635405	0.0	56.0	79.0	3.0
1393214635415	0.0	56.0	79.0	3.0
1393214635424	0.0	56.0	79.0	3.0
1393214635434	0.0	56.0	79.0	3.0
1393214635446	0.0	56.0	79.0	3.0
1393214635457	0.0	56.0	79.0	3.0
1393214635464	0.0	56.0	79.0	3.0
1393214635478	0.0	56.0	79.0	3.0
1393214635484	0.0	56.0	79.0	3.0
1393214635498	0.0	56.0	79.0	3.0
1393214635504	0.0	56.0	79.0	3.0
1393214635517	0.0	56.0	79.0	3.0
1393214635525	0.0	55.0	79.0	3.0
1393214635535	0.0	55.0	79.0	3.0
1393214635545	0.0	55.0	79.0	3.0
1393214635555	0.0	55.0	79.0	3.0
1393214635565	0.0	55.0	79.0	3.0
1393214635578	0.0	55.0	79.0	3.0
1393214635585	0.0	55.0	79.0	3.0
1393214635599	0.0	55.0	79.0	3.0
1393214635608	0.0	55.0	79.0	3.0
1393214635616	0.0	55.0	79.0	3.0
1393214635634	0.0	55.0	79.0	3.0
1393214635639	0.0	55.0	79.0	3.0
1393214635647	0.0	55.0	79.0	3.0
1393214635657	0.0	55.0	79.0	3.0
1393214635671	0.0	55.0	79.0	3.0
1393214635677	0.0	55.0	79.0	3.0
1393214635689	0.0	55.0	79.0	3.0
1393214635701	0.0	55.0	79.0	3.0
1393214635705	0.0	55.0	79.0	3.0
1393214635715	0.0	55.0	79.0	3.0
1393214635747	0.0	55.0	79.0	3.0
1393214635749	0.0	55.0	79.0	3.0
1393214635776	0.0	55.0	79.0	3.0
1393214635779	0.0	55.0	79.0	3.0
1393214635781	0.0	55.0	79.0	3.0
1393214635785	0.0	55.0	79.0	3.0
1393214635809	0.0	55.0	79.0	3.0
1393214635810	0.0	55.0	79.0	3.0
1393214635816	0.0	55.0	79.0	3.0
1393214635827	0.0	55.0	79.0	3.0
1393214635834	0.0	55.0	79.0	3.0
1393214635844	0.0	55.0	79.0	3.0
1393214635854	0.0	55.0	79.0	3.0
1393214635864	0.0	55.0	79.0	3.0
1393214635877	0.0	55.0	79.0	3.0
1393214635884	0.0	55.0	79.0	3.0
1393214635894	0.0	55.0	79.0	3.0
1393214635904	0.0	56.0	79.0	3.0
1393214635914	0.0	56.0	79.0	3.0
1393214635926	0.0	56.0	79.0	3.0
1393214635936	0.0	56.0	79.0	3.0
1393214635944	0.0	56.0	79.0	3.0
1393214635954	0.0	56.0	79.0	3.0
1393214635964	0.0	56.0	79.0	3.0
1393214635976	0.0	56.0	79.0	3.0
1393214635984	0.0	56.0	79.0	3.0
1393214635997	0.0	56.0	79.0	3.0
1393214636004	0.0	56.0	79.0	3.0
1393214636014	0.0	56.0	79.0	3.0
1393214636027	0.0	56.0	79.0	3.0
1393214636034	0.0	56.0	79.0	3.0
1393214636044	0.0	55.0	79.0	3.0
1393214636059	0.0	55.0	79.0	3.0
1393214636065	0.0	55.0	79.0	3.0
1393214636079	0.0	55.0	79.0	3.0
1393214636084	0.0	55.0	79.0	3.0
1393214636095	0.0	55.0	79.0	3.0
1393214636106	0.0	55.0	79.0	3.0
1393214636117	0.0	55.0	79.0	3.0
1393214636129	0.0	55.0	79.0	3.0
1393214636137	0.0	55.0	79.0	3.0
1393214636144	0.0	55.0	79.0	3.0
1393214636155	0.0	55.0	79.0	3.0
1393214636165	0.0	55.0	79.0	3.0
1393214636177	0.0	55.0	79.0	3.0
1393214636184	0.0	55.0	79.0	3.0
1393214636195	0.0	55.0	79.0	3.0
1393214636206	0.0	55.0	79.0	3.0
1393214636215	0.0	55.0	79.0	3.0
1393214636227	0.0	55.0	79.0	3.0
1393214636237	0.0	55.0	79.0	3.0
1393214636245	0.0	55.0	79.0	3.0
1393214636256	0.0	56.0	79.0	3.0
1393214636265	0.0	56.0	79.0	3.0
1393214636277	0.0	56.0	79.0	3.0
1393214636285	0.0	55.0	79.0	3.0
1393214636297	0.0	56.0	79.0	3.0
1393214636304	0.0	56.0	79.0	3.0
1393214636315	0.0	56.0	79.0	3.0
1393214636328	0.0	56.0	79.0	3.0
1393214636335	0.0	56.0	79.0	3.0
1393214636345	0.0	56.0	79.0	3.0
1393214636360	0.0	56.0	79.0	3.0
1393214636365	0.0	56.0	79.0	3.0
1393214636378	0.0	56.0	79.0	3.0
1393214636385	0.0	56.0	79.0	3.0
1393214636399	0.0	56.0	79.0	3.0
1393214636405	0.0	56.0	79.0	3.0
1393214636417	0.0	56.0	79.0	3.0
1393214636426	0.0	56.0	79.0	3.0
1393214636435	0.0	56.0	79.0	3.0
1393214636445	0.0	56.0	79.0	3.0
1393214636460	0.0	56.0	79.0	3.0
1393214636465	0.0	56.0	79.0	3.0
1393214636477	0.0	56.0	79.0	3.0
1393214636485	0.0	56.0	79.0	3.0
1393214636495	0.0	56.0	79.0	3.0
1393214636505	0.0	56.0	79.0	3.0
1393214636515	0.0	56.0	79.0	3.0
1393214636526	0.0	56.0	79.0	3.0
1393214636544	0.0	56.0	79.0	3.0
1393214636547	0.0	56.0	79.0	3.0
1393214636562	0.0	56.0	79.0	3.0
1393214636566	0.0	56.0	79.0	3.0
1393214636583	0.0	56.0	79.0	3.0
1393214636593	0.0	56.0	79.0	3.0
1393214636601	0.0	56.0	79.0	3.0
1393214636623	0.0	56.0	79.0	3.0
1393214636627	0.0	56.0	79.0	3.0
1393214636628	0.0	56.0	79.0	3.0
1393214636635	0.0	56.0	79.0	3.0
1393214636645	0.0	56.0	79.0	3.0
1393214636659	0.0	56.0	79.0	3.0
1393214636665	0.0	56.0	79.0	3.0
1393214636676	0.0	56.0	79.0	3.0
1393214636685	0.0	56.0	79.0	3.0
1393214636695	0.0	56.0	79.0	3.0
1393214636709	0.0	56.0	79.0	3.0
1393214636717	0.0	56.0	79.0	3.0
1393214636726	0.0	56.0	79.0	3.0
1393214636735	0.0	56.0	79.0	3.0
1393214636745	0.0	56.0	79.0	3.0
1393214636759	0.0	56.0	79.0	3.0
1393214636765	0.0	56.0	79.0	3.0
1393214636780	0.0	56.0	79.0	3.0
1393214636785	0.0	48.0	80.0	13.0
1393214636795	0.0	56.0	79.0	3.0
1393214636808	0.0	56.0	79.0	3.0
1393214636815	0.0	56.0	79.0	3.0
1393214636826	0.0	56.0	79.0	3.0
1393214636842	0.0	56.0	79.0	3.0
1393214636845	0.0	56.0	79.0	3.0
1393214636859	0.0	56.0	79.0	3.0
1393214636865	0.0	56.0	79.0	3.0
1393214636876	0.0	56.0	79.0	3.0
1393214636885	0.0	56.0	79.0	3.0
1393214636898	0.0	56.0	79.0	3.0
1393214636905	0.0	56.0	79.0	3.0
1393214636915	0.0	56.0	79.0	3.0
1393214636925	0.0	56.0	79.0	3.0
1393214636935	0.0	56.0	79.0	3.0
1393214636945	0.0	56.0	79.0	3.0
1393214636963	0.0	56.0	79.0	3.0
1393214636967	0.0	57.0	79.0	3.0
1393214636978	0.0	56.0	79.0	3.0
1393214636988	0.0	56.0	79.0	3.0
1393214636998	0.0	56.0	79.0	3.0
1393214637012	0.0	56.0	79.0	3.0
1393214637018	0.0	56.0	79.0	3.0
1393214637026	0.0	56.0	79.0	3.0
1393214637036	0.0	56.0	79.0	3.0
1393214637046	0.0	56.0	79.0	3.0
1393214637058	0.0	57.0	79.0	3.0
1393214637065	0.0	57.0	79.0	3.0
1393214637078	0.0	56.0	79.0	3.0
1393214637086	0.0	56.0	79.0	3.0
1393214637095	0.0	56.0	79.0	3.0
1393214637108	0.0	56.0	79.0	3.0
1393214637115	0.0	56.0	79.0	3.0
1393214637125	0.0	56.0	79.0	3.0
1393214637141	0.0	56.0	79.0	3.0
1393214637145	0.0	56.0	79.0	3.0
1393214637158	0.0	56.0	79.0	3.0
