1393214351504	0.0	144.0	1.0	178.0
1393214351515	0.0	124.0	2.0	1.0
1393214351527	0.0	144.0	1.0	178.0
1393214351533	0.0	0.0	90.0	0.0
1393214351547	0.0	144.0	1.0	178.0
1393214351553	0.0	144.0	1.0	178.0
1393214351564	0.0	144.0	1.0	178.0
1393214351577	0.0	144.0	1.0	178.0
1393214351586	0.0	144.0	1.0	178.0
1393214351594	0.0	144.0	1.0	178.0
1393214351604	0.0	144.0	1.0	178.0
1393214351615	0.0	144.0	1.0	178.0
1393214351627	0.0	145.0	1.0	178.0
1393214351634	0.0	145.0	1.0	178.0
1393214351646	0.0	145.0	1.0	178.0
1393214351654	0.0	145.0	1.0	178.0
1393214351664	0.0	145.0	1.0	178.0
1393214351686	0.0	130.0	0.0	2.0
1393214351688	0.0	145.0	1.0	178.0
1393214351695	0.0	145.0	1.0	178.0
1393214351706	0.0	145.0	1.0	178.0
1393214351714	0.0	145.0	1.0	178.0
1393214351726	0.0	145.0	1.0	178.0
1393214351734	0.0	145.0	1.0	178.0
1393214351744	0.0	145.0	1.0	178.0
1393214351753	0.0	145.0	1.0	178.0
1393214351766	0.0	145.0	1.0	178.0
1393214351780	0.0	145.0	1.0	178.0
1393214351785	0.0	145.0	1.0	178.0
1393214351795	0.0	145.0	1.0	178.0
1393214351805	0.0	145.0	1.0	178.0
1393214351816	0.0	145.0	1.0	178.0
1393214351835	0.0	145.0	1.0	178.0
1393214351837	0.0	145.0	1.0	178.0
1393214351848	0.0	0.0	90.0	0.0
1393214351855	0.0	145.0	1.0	178.0
1393214351897	0.0	145.0	1.0	178.0
1393214351905	0.0	144.0	8.0	8.0
1393214351908	0.0	145.0	1.0	178.0
1393214351909	0.0	145.0	1.0	178.0
1393214351912	0.0	145.0	1.0	178.0
1393214351914	0.0	145.0	1.0	178.0
1393214351928	0.0	144.0	1.0	178.0
1393214351934	0.0	144.0	1.0	178.0
1393214351946	0.0	144.0	1.0	178.0
1393214351954	0.0	144.0	1.0	178.0
1393214351964	0.0	144.0	1.0	178.0
1393214351974	0.0	144.0	1.0	178.0
1393214351984	0.0	144.0	1.0	178.0
1393214352018	0.0	144.0	1.0	178.0
1393214352021	0.0	144.0	1.0	178.0
1393214352027	0.0	144.0	1.0	178.0
1393214352034	0.0	144.0	1.0	178.0
1393214352044	0.0	144.0	1.0	178.0
1393214352054	0.0	144.0	1.0	178.0
1393214352066	0.0	144.0	1.0	178.0
1393214352077	0.0	144.0	1.0	178.0
1393214352085	0.0	144.0	1.0	178.0
1393214352096	0.0	144.0	1.0	178.0
1393214352105	0.0	144.0	1.0	178.0
1393214352115	0.0	144.0	1.0	178.0
1393214352126	0.0	144.0	1.0	178.0
1393214352134	0.0	144.0	1.0	178.0
1393214352144	0.0	144.0	1.0	178.0
1393214352154	0.0	144.0	1.0	178.0
1393214352164	0.0	144.0	1.0	178.0
1393214352179	0.0	144.0	1.0	178.0
1393214352186	0.0	144.0	1.0	178.0
1393214352197	0.0	144.0	1.0	178.0
1393214352204	0.0	144.0	1.0	178.0
1393214352215	0.0	144.0	1.0	178.0
1393214352225	0.0	144.0	1.0	178.0
1393214352234	0.0	144.0	1.0	178.0
1393214352246	0.0	144.0	1.0	178.0
1393214352255	0.0	144.0	1.0	178.0
1393214352266	0.0	144.0	1.0	178.0
1393214352275	0.0	144.0	1.0	178.0
1393214352285	0.0	144.0	1.0	178.0
1393214352300	0.0	144.0	1.0	178.0
1393214352312	0.0	144.0	1.0	178.0
1393214352315	0.0	144.0	1.0	178.0
1393214352325	0.0	144.0	1.0	178.0
1393214352335	0.0	144.0	1.0	178.0
1393214352344	0.0	144.0	1.0	178.0
1393214352354	0.0	144.0	1.0	178.0
1393214352368	0.0	144.0	1.0	178.0
1393214352375	0.0	144.0	1.0	178.0
1393214352385	0.0	144.0	1.0	178.0
1393214352398	0.0	144.0	1.0	178.0
1393214352410	0.0	144.0	1.0	178.0
1393214352416	0.0	144.0	1.0	178.0
1393214352426	0.0	144.0	1.0	178.0
1393214352434	0.0	144.0	1.0	178.0
1393214352445	0.0	144.0	1.0	178.0
1393214352456	0.0	144.0	1.0	178.0
1393214352464	0.0	144.0	1.0	178.0
1393214352474	0.0	144.0	1.0	178.0
1393214352486	0.0	144.0	1.0	178.0
1393214352500	0.0	145.0	1.0	178.0
1393214352508	0.0	145.0	1.0	178.0
1393214352515	0.0	145.0	1.0	178.0
1393214352527	0.0	145.0	1.0	178.0
1393214352534	0.0	145.0	1.0	178.0
1393214352546	0.0	145.0	1.0	178.0
1393214352556	0.0	145.0	1.0	178.0
1393214352564	0.0	145.0	1.0	178.0
1393214352576	0.0	145.0	1.0	178.0
1393214352585	0.0	145.0	1.0	178.0
1393214352595	0.0	145.0	1.0	178.0
1393214352609	0.0	145.0	1.0	178.0
1393214352615	0.0	145.0	1.0	178.0
1393214352626	0.0	145.0	1.0	178.0
1393214352645	0.0	145.0	1.0	178.0
1393214352665	0.0	145.0	1.0	178.0
1393214352667	0.0	145.0	1.0	178.0
1393214352675	0.0	145.0	1.0	178.0
1393214352684	0.0	145.0	1.0	178.0
1393214352694	0.0	145.0	1.0	178.0
1393214352710	0.0	145.0	1.0	178.0
1393214352714	0.0	145.0	1.0	178.0
1393214352727	0.0	145.0	1.0	178.0
1393214352735	0.0	145.0	1.0	178.0
1393214352745	0.0	145.0	1.0	178.0
1393214352757	0.0	145.0	1.0	178.0
1393214352765	0.0	145.0	1.0	178.0
1393214352775	0.0	145.0	1.0	178.0
1393214352787	0.0	145.0	1.0	178.0
1393214352795	0.0	145.0	1.0	178.0
1393214352811	0.0	145.0	1.0	178.0
1393214352815	0.0	145.0	1.0	178.0
1393214352825	0.0	145.0	1.0	178.0
1393214352835	0.0	145.0	1.0	178.0
1393214352847	0.0	145.0	1.0	178.0
1393214352857	0.0	145.0	1.0	178.0
1393214352865	0.0	145.0	1.0	178.0
1393214352875	0.0	145.0	1.0	178.0
1393214352885	0.0	145.0	1.0	178.0
1393214352895	0.0	145.0	1.0	178.0
1393214352909	0.0	145.0	1.0	178.0
1393214352915	0.0	145.0	1.0	178.0
1393214352927	0.0	145.0	1.0	178.0
1393214352946	0.0	145.0	1.0	178.0
1393214352958	0.0	145.0	1.0	178.0
1393214352968	0.0	145.0	1.0	178.0
1393214352975	0.0	145.0	1.0	178.0
1393214352990	0.0	145.0	1.0	178.0
1393214352998	0.0	145.0	1.0	178.0
1393214353018	0.0	145.0	1.0	178.0
1393214353032	0.0	152.0	1.0	3.0
1393214353036	0.0	145.0	8.0	8.0
1393214353041	0.0	145.0	1.0	178.0
1393214353046	0.0	145.0	1.0	178.0
1393214353057	0.0	145.0	1.0	178.0
1393214353065	0.0	145.0	1.0	178.0
1393214353076	0.0	145.0	1.0	178.0
1393214353091	0.0	145.0	1.0	178.0
1393214353095	0.0	145.0	1.0	178.0
1393214353109	0.0	145.0	1.0	178.0
1393214353121	0.0	145.0	1.0	178.0
1393214353127	0.0	145.0	1.0	178.0
1393214353138	0.0	145.0	1.0	178.0
1393214353148	0.0	145.0	1.0	178.0
1393214353161	0.0	145.0	1.0	178.0
1393214353167	0.0	145.0	1.0	178.0
1393214353176	0.0	145.0	1.0	178.0
1393214353186	0.0	145.0	1.0	178.0
1393214353196	0.0	145.0	1.0	178.0
1393214353212	0.0	145.0	1.0	178.0
1393214353224	0.0	145.0	1.0	178.0
1393214353227	0.0	0.0	90.0	0.0
1393214353243	0.0	145.0	1.0	178.0
1393214353249	0.0	145.0	1.0	178.0
1393214353261	0.0	146.0	1.0	178.0
1393214353272	0.0	145.0	1.0	178.0
1393214353286	0.0	145.0	1.0	178.0
1393214353289	0.0	145.0	1.0	178.0
1393214353296	0.0	145.0	1.0	178.0
1393214353320	0.0	145.0	1.0	178.0
1393214353322	0.0	145.0	1.0	178.0
1393214353327	0.0	145.0	1.0	178.0
1393214353340	0.0	145.0	1.0	178.0
1393214353347	0.0	145.0	1.0	178.0
1393214353356	0.0	145.0	1.0	178.0
1393214353365	0.0	145.0	1.0	178.0
1393214353376	0.0	145.0	1.0	178.0
1393214353389	0.0	145.0	1.0	178.0
1393214353395	0.0	145.0	1.0	178.0
1393214353407	0.0	145.0	1.0	178.0
1393214353416	0.0	145.0	1.0	178.0
1393214353426	0.0	145.0	1.0	178.0
1393214353439	0.0	146.0	1.0	178.0
1393214353448	0.0	146.0	1.0	178.0
1393214353457	0.0	146.0	1.0	178.0
1393214353466	0.0	146.0	1.0	178.0
1393214353476	0.0	146.0	1.0	178.0
1393214353489	0.0	146.0	1.0	178.0
1393214353496	0.0	146.0	1.0	178.0
1393214353508	0.0	146.0	1.0	178.0
1393214353516	0.0	146.0	1.0	178.0
1393214353527	0.0	146.0	1.0	178.0
1393214353549	0.0	146.0	1.0	178.0
1393214353552	0.0	146.0	1.0	178.0
1393214353558	0.0	146.0	1.0	178.0
1393214353568	0.0	146.0	1.0	178.0
1393214353576	0.0	146.0	1.0	178.0
1393214353588	0.0	146.0	1.0	178.0
1393214353596	0.0	146.0	1.0	178.0
1393214353606	0.0	146.0	1.0	178.0
1393214353615	0.0	146.0	1.0	178.0
1393214353639	0.0	146.0	1.0	178.0
1393214353656	0.0	146.0	1.0	178.0
1393214353666	0.0	146.0	1.0	178.0
1393214353676	0.0	146.0	1.0	178.0
1393214353688	0.0	146.0	1.0	178.0
1393214353696	0.0	146.0	1.0	178.0
1393214353706	0.0	146.0	1.0	178.0
1393214353716	0.0	146.0	1.0	178.0
1393214353727	0.0	146.0	1.0	178.0
1393214353742	0.0	146.0	1.0	178.0
1393214353748	0.0	146.0	1.0	178.0
1393214353756	0.0	146.0	1.0	178.0
1393214353766	0.0	146.0	1.0	178.0
1393214353775	0.0	146.0	1.0	178.0
1393214353787	0.0	146.0	1.0	178.0
1393214353795	0.0	146.0	1.0	178.0
1393214353808	0.0	146.0	1.0	178.0
1393214353815	0.0	146.0	1.0	178.0
1393214353826	0.0	146.0	1.0	178.0
1393214353842	0.0	146.0	1.0	178.0
1393214353846	0.0	146.0	1.0	178.0
1393214353856	0.0	146.0	1.0	178.0
1393214353872	0.0	146.0	1.0	178.0
1393214353877	0.0	146.0	1.0	178.0
1393214353890	0.0	146.0	1.0	178.0
1393214353897	0.0	146.0	1.0	178.0
1393214353908	0.0	146.0	1.0	178.0
1393214353917	0.0	146.0	1.0	178.0
1393214353932	0.0	146.0	1.0	178.0
1393214353946	0.0	145.0	8.0	8.0
1393214353949	0.0	146.0	1.0	178.0
1393214353959	0.0	146.0	1.0	178.0
1393214353968	0.0	146.0	1.0	178.0
1393214353976	0.0	146.0	1.0	178.0
1393214353988	0.0	146.0	1.0	178.0
1393214353996	0.0	146.0	1.0	178.0
1393214354006	0.0	146.0	1.0	178.0
1393214354018	0.0	146.0	1.0	178.0
1393214354026	0.0	146.0	1.0	178.0
1393214354038	0.0	146.0	1.0	178.0
1393214354048	0.0	146.0	1.0	178.0
1393214354056	0.0	146.0	1.0	178.0
1393214354072	0.0	146.0	1.0	178.0
1393214354077	0.0	146.0	1.0	178.0
1393214354091	0.0	146.0	1.0	178.0
1393214354097	0.0	146.0	1.0	178.0
1393214354109	0.0	146.0	1.0	178.0
1393214354117	0.0	146.0	1.0	178.0
1393214354129	0.0	146.0	1.0	178.0
1393214354158	0.0	146.0	1.0	178.0
1393214354161	0.0	146.0	1.0	178.0
1393214354165	0.0	146.0	1.0	178.0
1393214354173	0.0	146.0	1.0	178.0
1393214354187	0.0	145.0	8.0	8.0
1393214354191	0.0	146.0	1.0	178.0
1393214354207	0.0	146.0	1.0	178.0
1393214354212	0.0	146.0	1.0	178.0
1393214354220	0.0	146.0	1.0	178.0
1393214354228	0.0	146.0	1.0	178.0
1393214354236	0.0	146.0	1.0	178.0
1393214354246	0.0	146.0	1.0	178.0
1393214354256	0.0	145.0	1.0	178.0
1393214354268	0.0	145.0	1.0	178.0
1393214354277	0.0	145.0	1.0	178.0
1393214354289	0.0	145.0	1.0	178.0
1393214354296	0.0	145.0	1.0	178.0
1393214354307	0.0	145.0	1.0	178.0
1393214354320	0.0	145.0	1.0	178.0
1393214354327	0.0	145.0	1.0	178.0
1393214354337	0.0	145.0	1.0	178.0
1393214354349	0.0	145.0	1.0	178.0
1393214354357	0.0	145.0	1.0	178.0
1393214354370	0.0	145.0	1.0	178.0
1393214354377	0.0	145.0	1.0	178.0
1393214354389	0.0	145.0	1.0	178.0
1393214354397	0.0	145.0	1.0	178.0
1393214354409	0.0	145.0	1.0	178.0
1393214354421	0.0	145.0	1.0	178.0
1393214354428	0.0	145.0	1.0	178.0
1393214354439	0.0	145.0	1.0	178.0
1393214354447	0.0	145.0	1.0	178.0
1393214354457	0.0	145.0	1.0	178.0
1393214354471	0.0	145.0	1.0	178.0
1393214354477	0.0	145.0	1.0	178.0
1393214354489	0.0	145.0	1.0	178.0
1393214354497	0.0	145.0	1.0	178.0
1393214354507	0.0	145.0	1.0	178.0
1393214354522	0.0	145.0	1.0	178.0
1393214354529	0.0	145.0	1.0	178.0
1393214354549	0.0	145.0	1.0	178.0
1393214354552	0.0	145.0	1.0	178.0
1393214354572	0.0	145.0	1.0	178.0
1393214354578	0.0	145.0	1.0	178.0
1393214354603	0.0	145.0	1.0	178.0
1393214354608	0.0	145.0	8.0	8.0
1393214354611	0.0	145.0	1.0	178.0
1393214354624	0.0	145.0	1.0	178.0
1393214354627	0.0	145.0	1.0	178.0
1393214354653	0.0	145.0	1.0	178.0
1393214354657	0.0	145.0	1.0	178.0
1393214354671	0.0	145.0	1.0	178.0
1393214354677	0.0	145.0	1.0	178.0
1393214354687	0.0	145.0	1.0	178.0
1393214354709	0.0	145.0	1.0	178.0
1393214354720	0.0	145.0	1.0	178.0
1393214354727	0.0	145.0	1.0	178.0
1393214354737	0.0	145.0	1.0	178.0
1393214354747	0.0	145.0	1.0	178.0
1393214354757	0.0	145.0	1.0	178.0
1393214354770	0.0	145.0	1.0	178.0
1393214354777	0.0	145.0	1.0	178.0
1393214354788	0.0	146.0	1.0	178.0
1393214354797	0.0	145.0	1.0	178.0
1393214354807	0.0	145.0	1.0	178.0
1393214354823	0.0	145.0	1.0	178.0
1393214354829	0.0	145.0	1.0	178.0
1393214354837	0.0	145.0	1.0	178.0
1393214354847	0.0	145.0	1.0	178.0
1393214354857	0.0	145.0	1.0	178.0
1393214354867	0.0	145.0	1.0	178.0
1393214354877	0.0	145.0	1.0	178.0
1393214354889	0.0	145.0	1.0	178.0
1393214354898	0.0	145.0	1.0	178.0
1393214354907	0.0	145.0	1.0	178.0
1393214354919	0.0	145.0	1.0	178.0
1393214354927	0.0	145.0	1.0	178.0
1393214354939	0.0	145.0	1.0	178.0
1393214354950	0.0	145.0	1.0	178.0
1393214354971	0.0	145.0	1.0	178.0
1393214354978	0.0	145.0	1.0	178.0
1393214354988	0.0	145.0	1.0	178.0
1393214354999	0.0	145.0	1.0	178.0
1393214355009	0.0	145.0	1.0	178.0
1393214355020	0.0	145.0	1.0	178.0
1393214355028	0.0	145.0	1.0	178.0
1393214355048	0.0	146.0	1.0	178.0
1393214355072	0.0	146.0	1.0	178.0
1393214355078	0.0	146.0	1.0	178.0
1393214355088	0.0	146.0	1.0	178.0
1393214355101	0.0	146.0	1.0	178.0
1393214355108	0.0	146.0	1.0	178.0
1393214355120	0.0	146.0	1.0	178.0
1393214355131	0.0	146.0	1.0	178.0
1393214355137	0.0	146.0	1.0	178.0
1393214355152	0.0	146.0	1.0	178.0
1393214355157	0.0	146.0	1.0	178.0
1393214355172	0.0	146.0	1.0	178.0
1393214355177	0.0	146.0	1.0	178.0
1393214355189	0.0	146.0	1.0	178.0
1393214355207	0.0	146.0	1.0	178.0
1393214355225	0.0	146.0	1.0	178.0
1393214355227	0.0	146.0	1.0	178.0
1393214355237	0.0	146.0	1.0	178.0
1393214355249	0.0	146.0	1.0	178.0
1393214355257	0.0	146.0	1.0	178.0
1393214355272	0.0	146.0	1.0	178.0
1393214355277	0.0	146.0	1.0	178.0
1393214355287	0.0	146.0	1.0	178.0
1393214355299	0.0	146.0	1.0	178.0
1393214355309	0.0	146.0	1.0	178.0
1393214355356	0.0	146.0	1.0	178.0
1393214355358	0.0	146.0	1.0	178.0
1393214355360	0.0	146.0	1.0	178.0
1393214355362	0.0	146.0	1.0	178.0
1393214355380	0.0	146.0	1.0	178.0
1393214355389	0.0	146.0	1.0	178.0
1393214355391	0.0	146.0	1.0	178.0
1393214355392	0.0	146.0	1.0	178.0
1393214355397	0.0	146.0	1.0	178.0
1393214355411	0.0	146.0	1.0	178.0
1393214355417	0.0	146.0	1.0	178.0
1393214355429	0.0	146.0	1.0	178.0
1393214355437	0.0	146.0	1.0	178.0
1393214355449	0.0	146.0	1.0	178.0
1393214355457	0.0	146.0	1.0	178.0
1393214355467	0.0	146.0	1.0	178.0
1393214355477	0.0	146.0	1.0	178.0
1393214355489	0.0	146.0	1.0	178.0
1393214355501	0.0	146.0	1.0	178.0
1393214355508	0.0	146.0	1.0	178.0
1393214355518	0.0	146.0	1.0	178.0
1393214355528	0.0	146.0	1.0	178.0
1393214355538	0.0	146.0	1.0	178.0
1393214355564	0.0	146.0	1.0	178.0
1393214355567	0.0	146.0	1.0	178.0
1393214355574	0.0	146.0	1.0	178.0
1393214355577	0.0	146.0	1.0	178.0
1393214355588	0.0	146.0	1.0	178.0
1393214355600	0.0	146.0	1.0	178.0
1393214355609	0.0	146.0	1.0	178.0
1393214355618	0.0	145.0	1.0	178.0
1393214355628	0.0	145.0	1.0	178.0
1393214355638	0.0	145.0	1.0	178.0
1393214355650	0.0	145.0	1.0	178.0
1393214355658	0.0	145.0	1.0	178.0
1393214355670	0.0	145.0	1.0	178.0
1393214355683	0.0	145.0	1.0	178.0
1393214355688	0.0	145.0	1.0	178.0
1393214355699	0.0	145.0	1.0	178.0
1393214355708	0.0	145.0	1.0	178.0
1393214355720	0.0	145.0	1.0	178.0
1393214355733	0.0	145.0	1.0	178.0
1393214355738	0.0	145.0	1.0	178.0
1393214355749	0.0	145.0	1.0	178.0
1393214355758	0.0	145.0	1.0	178.0
1393214355768	0.0	145.0	1.0	178.0
1393214355779	0.0	0.0	1.0	178.0
1393214355790	0.0	145.0	1.0	178.0
1393214355798	0.0	145.0	1.0	178.0
1393214355808	0.0	145.0	1.0	178.0
1393214355818	0.0	146.0	1.0	178.0
1393214355828	0.0	146.0	1.0	178.0
1393214355838	0.0	146.0	1.0	178.0
1393214355851	0.0	146.0	1.0	178.0
1393214355858	0.0	146.0	1.0	178.0
1393214355872	0.0	146.0	1.0	178.0
1393214355881	0.0	146.0	1.0	178.0
1393214355888	0.0	146.0	1.0	178.0
1393214355902	0.0	146.0	1.0	178.0
1393214355910	0.0	146.0	1.0	178.0
1393214355918	0.0	146.0	1.0	178.0
1393214355928	0.0	146.0	1.0	178.0
1393214355938	0.0	146.0	1.0	178.0
1393214355950	0.0	146.0	1.0	178.0
1393214355958	0.0	146.0	1.0	178.0
1393214355971	0.0	146.0	1.0	178.0
1393214355980	0.0	146.0	1.0	178.0
1393214355988	0.0	145.0	1.0	178.0
1393214355999	0.0	145.0	1.0	178.0
1393214356008	0.0	145.0	1.0	178.0
1393214356019	0.0	145.0	1.0	178.0
1393214356034	0.0	145.0	1.0	178.0
1393214356038	0.0	145.0	1.0	178.0
1393214356050	0.0	145.0	1.0	178.0
1393214356058	0.0	145.0	1.0	178.0
1393214356069	0.0	145.0	1.0	178.0
1393214356078	0.0	145.0	1.0	178.0
1393214356092	0.0	145.0	1.0	178.0
1393214356105	0.0	145.0	1.0	178.0
1393214356108	0.0	145.0	1.0	178.0
1393214356118	0.0	145.0	1.0	178.0
1393214356128	0.0	145.0	1.0	178.0
1393214356138	0.0	145.0	1.0	178.0
1393214356150	0.0	145.0	1.0	178.0
1393214356158	0.0	145.0	1.0	178.0
1393214356171	0.0	145.0	1.0	178.0
1393214356199	0.0	145.0	8.0	8.0
1393214356203	0.0	145.0	1.0	178.0
1393214356205	0.0	145.0	1.0	178.0
1393214356210	0.0	145.0	1.0	178.0
1393214356218	0.0	145.0	1.0	178.0
1393214356230	0.0	145.0	1.0	178.0
1393214356238	0.0	145.0	1.0	178.0
1393214356248	0.0	145.0	1.0	178.0
1393214356257	0.0	145.0	1.0	178.0
1393214356269	0.0	145.0	1.0	178.0
1393214356281	0.0	145.0	1.0	178.0
1393214356293	0.0	145.0	1.0	178.0
1393214356300	0.0	145.0	1.0	178.0
1393214356308	0.0	145.0	1.0	178.0
1393214356318	0.0	145.0	1.0	178.0
1393214356331	0.0	145.0	1.0	178.0
1393214356338	0.0	145.0	1.0	178.0
1393214356349	0.0	145.0	1.0	178.0
1393214356359	0.0	145.0	1.0	178.0
1393214356369	0.0	145.0	1.0	178.0
1393214356381	0.0	145.0	1.0	178.0
1393214356394	0.0	145.0	1.0	178.0
1393214356400	0.0	145.0	1.0	178.0
1393214356412	0.0	145.0	1.0	178.0
1393214356418	0.0	145.0	1.0	178.0
1393214356431	0.0	145.0	1.0	178.0
1393214356438	0.0	145.0	1.0	178.0
1393214356451	0.0	145.0	1.0	178.0
1393214356459	0.0	145.0	1.0	178.0
1393214356468	0.0	146.0	1.0	178.0
1393214356491	0.0	146.0	1.0	178.0
1393214356499	0.0	146.0	1.0	178.0
1393214356530	0.0	146.0	1.0	178.0
1393214356544	0.0	146.0	1.0	178.0
1393214356549	0.0	146.0	1.0	178.0
1393214356552	0.0	146.0	1.0	178.0
1393214356554	0.0	146.0	1.0	178.0
1393214356561	0.0	146.0	1.0	178.0
1393214356580	0.0	146.0	1.0	178.0
1393214356600	0.0	146.0	1.0	178.0
1393214356602	0.0	146.0	1.0	178.0
1393214356611	0.0	146.0	1.0	178.0
1393214356614	0.0	146.0	1.0	178.0
1393214356619	0.0	146.0	1.0	178.0
1393214356630	0.0	146.0	1.0	178.0
1393214356639	0.0	146.0	1.0	178.0
1393214356648	0.0	146.0	1.0	178.0
1393214356659	0.0	146.0	1.0	178.0
1393214356668	0.0	146.0	1.0	178.0
1393214356681	0.0	146.0	1.0	178.0
1393214356691	0.0	146.0	1.0	178.0
1393214356703	0.0	146.0	1.0	178.0
1393214356709	0.0	146.0	1.0	178.0
1393214356719	0.0	146.0	1.0	178.0
1393214356732	0.0	146.0	1.0	178.0
1393214356739	0.0	146.0	1.0	178.0
1393214356752	0.0	146.0	1.0	178.0
1393214356759	0.0	146.0	1.0	178.0
1393214356769	0.0	146.0	1.0	178.0
1393214356782	0.0	146.0	1.0	178.0
1393214356789	0.0	146.0	1.0	178.0
1393214356800	0.0	146.0	1.0	178.0
1393214356815	0.0	146.0	1.0	178.0
1393214356819	0.0	146.0	1.0	178.0
1393214356830	0.0	146.0	1.0	178.0
1393214356839	0.0	146.0	1.0	178.0
1393214356850	0.0	146.0	1.0	178.0
1393214356894	0.0	145.0	8.0	8.0
1393214356902	0.0	146.0	1.0	178.0
1393214356904	0.0	146.0	1.0	178.0
1393214356906	0.0	146.0	1.0	178.0
1393214356913	0.0	146.0	1.0	178.0
1393214356915	0.0	146.0	1.0	178.0
1393214356919	0.0	146.0	1.0	178.0
1393214356930	0.0	146.0	1.0	178.0
1393214356938	0.0	146.0	1.0	178.0
1393214356949	0.0	146.0	1.0	178.0
1393214356960	0.0	146.0	1.0	178.0
1393214356968	0.0	146.0	1.0	178.0
1393214356982	0.0	146.0	1.0	178.0
1393214356991	0.0	146.0	1.0	178.0
1393214357007	0.0	0.0	1.0	178.0
1393214357015	0.0	146.0	1.0	178.0
1393214357019	0.0	146.0	1.0	178.0
1393214357033	0.0	146.0	1.0	178.0
1393214357039	0.0	146.0	1.0	178.0
1393214357052	0.0	146.0	1.0	178.0
1393214357061	0.0	146.0	1.0	178.0
1393214357070	0.0	146.0	1.0	178.0
1393214357088	0.0	146.0	1.0	178.0
1393214357096	0.0	146.0	1.0	178.0
1393214357105	0.0	146.0	1.0	178.0
1393214357122	0.0	146.0	1.0	178.0
1393214357139	0.0	139.0	0.0	1.0
1393214357146	0.0	146.0	1.0	178.0
1393214357150	0.0	146.0	1.0	178.0
1393214357179	0.0	141.0	1.0	0.0
1393214357182	0.0	146.0	1.0	178.0
1393214357185	0.0	146.0	1.0	178.0
1393214357194	0.0	146.0	1.0	178.0
1393214357203	0.0	146.0	1.0	178.0
1393214357218	0.0	146.0	1.0	178.0
1393214357223	0.0	146.0	1.0	178.0
1393214357235	0.0	146.0	1.0	178.0
1393214357239	0.0	0.0	90.0	0.0
1393214357251	0.0	146.0	1.0	178.0
1393214357267	0.0	146.0	1.0	178.0
1393214357270	0.0	146.0	1.0	178.0
1393214357283	0.0	146.0	1.0	178.0
1393214357299	0.0	142.0	0.0	2.0
1393214357303	0.0	146.0	1.0	178.0
1393214357319	0.0	146.0	1.0	178.0
1393214357323	0.0	146.0	1.0	178.0
1393214357330	0.0	146.0	1.0	178.0
1393214357339	0.0	146.0	1.0	178.0
1393214357351	0.0	146.0	1.0	178.0
1393214357362	0.0	146.0	1.0	178.0
1393214357369	0.0	146.0	1.0	178.0
1393214357380	0.0	146.0	1.0	178.0
1393214357391	0.0	146.0	1.0	178.0
1393214357400	0.0	146.0	1.0	178.0
1393214357412	0.0	146.0	1.0	178.0
1393214357423	0.0	146.0	1.0	178.0
1393214357430	0.0	146.0	1.0	178.0
1393214357440	0.0	146.0	1.0	178.0
1393214357450	0.0	146.0	1.0	178.0
1393214357462	0.0	146.0	1.0	178.0
1393214357471	0.0	146.0	1.0	178.0
1393214357480	0.0	146.0	1.0	178.0
1393214357490	0.0	146.0	1.0	178.0
1393214357499	0.0	146.0	1.0	178.0
1393214357513	0.0	146.0	1.0	178.0
1393214357526	0.0	146.0	1.0	178.0
1393214357535	0.0	146.0	1.0	178.0
1393214357542	0.0	146.0	1.0	178.0
1393214357555	0.0	146.0	1.0	178.0
1393214357563	0.0	146.0	1.0	178.0
1393214357571	0.0	146.0	1.0	178.0
1393214357580	0.0	146.0	1.0	178.0
1393214357597	0.0	146.0	1.0	178.0
1393214357599	0.0	146.0	1.0	178.0
1393214357609	0.0	146.0	1.0	178.0
1393214357619	0.0	146.0	1.0	178.0
1393214357630	0.0	146.0	1.0	178.0
1393214357641	0.0	146.0	1.0	178.0
1393214357652	0.0	146.0	1.0	178.0
1393214357661	0.0	146.0	1.0	178.0
1393214357669	0.0	146.0	1.0	178.0
1393214357680	0.0	146.0	1.0	178.0
1393214357697	0.0	146.0	1.0	178.0
1393214357706	0.0	146.0	1.0	178.0
1393214357712	0.0	146.0	1.0	178.0
1393214357722	0.0	146.0	1.0	178.0
1393214357743	0.0	146.0	8.0	8.0
1393214357745	0.0	146.0	1.0	178.0
1393214357752	0.0	146.0	1.0	178.0
1393214357762	0.0	146.0	1.0	178.0
1393214357773	0.0	146.0	1.0	178.0
1393214357785	0.0	146.0	1.0	178.0
1393214357791	0.0	146.0	1.0	178.0
1393214357799	0.0	146.0	1.0	178.0
1393214357810	0.0	146.0	1.0	178.0
1393214357819	0.0	146.0	1.0	178.0
1393214357835	0.0	146.0	1.0	178.0
1393214357840	0.0	146.0	1.0	178.0
1393214357850	0.0	146.0	1.0	178.0
1393214357865	0.0	146.0	1.0	178.0
1393214357870	0.0	146.0	1.0	178.0
1393214357880	0.0	146.0	1.0	178.0
1393214357894	0.0	146.0	1.0	178.0
1393214357900	0.0	146.0	1.0	178.0
1393214357911	0.0	146.0	1.0	178.0
1393214357920	0.0	146.0	1.0	178.0
1393214357936	0.0	146.0	1.0	178.0
1393214357941	0.0	146.0	1.0	178.0
1393214357952	0.0	0.0	90.0	0.0
1393214357962	0.0	146.0	1.0	178.0
1393214357970	0.0	146.0	1.0	178.0
1393214357981	0.0	146.0	1.0	178.0
1393214357997	0.0	146.0	1.0	178.0
1393214358001	0.0	146.0	1.0	178.0
