5.458291E13	2656.0	82.0
5.458292E13	2656.0	82.0
5.4582927E13	2656.0	82.0
5.458294E13	2655.0	82.0
5.458295E13	2655.0	82.0
5.458296E13	2655.0	82.0
5.458297E13	2656.0	82.0
5.4582978E13	2656.0	82.0
5.458299E13	2656.0	82.0
5.4583E13	2656.0	82.0
5.4583007E13	2657.0	82.0
5.458302E13	2657.0	82.0
5.458303E13	2657.0	82.0
5.458304E13	2657.0	82.0
5.458305E13	2655.0	82.0
5.4583057E13	2655.0	82.0
5.458307E13	2655.0	82.0
5.458308E13	2655.0	82.0
5.458309E13	2654.0	81.0
5.45831E13	2654.0	82.0
5.4583108E13	2654.0	82.0
5.458312E13	2657.0	82.0
5.458313E13	2657.0	82.0
5.4583137E13	2657.0	82.0
5.458315E13	2657.0	82.0
5.458316E13	2653.0	82.0
5.458317E13	2653.0	82.0
5.458318E13	2653.0	82.0
5.4583187E13	2653.0	82.0
5.45832E13	2658.0	82.0
5.4583213E13	2658.0	82.0
5.458322E13	2658.0	82.0
5.458323E13	2658.0	82.0
5.4583238E13	2656.0	82.0
5.458325E13	2656.0	82.0
5.458326E13	2656.0	82.0
5.458327E13	2659.0	82.0
5.458328E13	2659.0	82.0
5.458329E13	2659.0	82.0
5.45833E13	2659.0	81.0
5.458331E13	2657.0	82.0
5.4583317E13	2657.0	82.0
5.458333E13	2657.0	82.0
5.458334E13	2657.0	82.0
5.458335E13	2659.0	51.0
5.458336E13	2659.0	82.0
5.4583368E13	2659.0	82.0
5.458338E13	2659.0	82.0
5.458339E13	2660.0	82.0
5.458341E13	2660.0	82.0
5.458342E13	2660.0	82.0
5.458343E13	2660.0	82.0
5.458344E13	2660.0	82.0
5.4583448E13	2660.0	82.0
5.458346E13	2659.0	82.0
5.458347E13	2659.0	82.0
5.458348E13	2659.0	82.0
5.458349E13	2659.0	82.0
5.4583498E13	2662.0	82.0
5.458351E13	2662.0	82.0
5.458352E13	2662.0	82.0
5.458353E13	2662.0	82.0
5.458354E13	2661.0	82.0
5.458355E13	2661.0	82.0
5.458356E13	2661.0	82.0
5.458357E13	2660.0	82.0
5.458358E13	2660.0	82.0
5.4583603E13	2660.0	82.0
5.458361E13	2659.0	82.0
5.458362E13	2659.0	82.0
5.4583628E13	2659.0	82.0
5.458365E13	2661.0	82.0
5.458367E13	2661.0	82.0
5.458368E13	2661.0	82.0
5.458369E13	2661.0	82.0
5.45837E13	2661.0	82.0
5.458371E13	2661.0	82.0
5.458372E13	2662.0	82.0
5.458373E13	2662.0	82.0
5.458374E13	2662.0	82.0
5.458375E13	2662.0	82.0
5.4583758E13	2657.0	82.0
5.458377E13	2657.0	82.0
5.458378E13	2657.0	82.0
5.458379E13	2659.0	82.0
5.45838E13	2659.0	82.0
5.458381E13	2659.0	82.0
5.458382E13	2659.0	82.0
5.458383E13	2659.0	82.0
5.458384E13	2662.0	82.0
5.458385E13	2662.0	82.0
5.458386E13	2660.0	82.0
5.458387E13	2660.0	82.0
5.458388E13	2660.0	82.0
5.458389E13	2660.0	82.0
5.45839E13	2661.0	82.0
5.458391E13	2661.0	82.0
5.458392E13	2661.0	82.0
5.458393E13	2661.0	82.0
5.458394E13	2663.0	82.0
5.458395E13	2663.0	82.0
5.458396E13	2663.0	82.0
5.458397E13	2663.0	82.0
5.458398E13	2665.0	82.0
5.458399E13	2665.0	82.0
5.4584E13	2665.0	82.0
5.458401E13	2664.0	82.0
5.458402E13	2664.0	82.0
5.458403E13	2664.0	82.0
5.458404E13	2664.0	82.0
5.458405E13	2664.0	82.0
5.458406E13	2663.0	82.0
5.458407E13	2663.0	82.0
5.458408E13	2663.0	82.0
5.458409E13	2663.0	82.0
5.45841E13	2663.0	82.0
5.458411E13	2663.0	82.0
5.458412E13	2663.0	82.0
5.458413E13	2663.0	82.0
5.458414E13	2664.0	82.0
5.4584152E13	2664.0	83.0
5.458416E13	2664.0	83.0
5.458417E13	2663.0	83.0
5.458418E13	2663.0	83.0
5.458419E13	2663.0	83.0
5.45842E13	2663.0	83.0
5.458421E13	2662.0	82.0
5.458422E13	2662.0	82.0
5.458423E13	2662.0	82.0
5.458424E13	2662.0	82.0
5.458425E13	2665.0	82.0
5.458426E13	2665.0	82.0
5.458427E13	2665.0	82.0
5.4584282E13	2665.0	82.0
5.458429E13	2662.0	82.0
5.45843E13	2662.0	82.0
5.458431E13	2662.0	82.0
5.458432E13	2662.0	82.0
5.458433E13	2662.0	82.0
5.458434E13	2662.0	82.0
5.458435E13	2662.0	82.0
5.458436E13	2665.0	82.0
5.458437E13	2665.0	82.0
5.458438E13	2665.0	82.0
5.458439E13	2665.0	82.0
5.45844E13	2664.0	82.0
5.4584412E13	2664.0	82.0
5.458442E13	2664.0	82.0
5.458443E13	2664.0	81.0
5.458444E13	2665.0	82.0
5.458445E13	2665.0	82.0
5.458446E13	2665.0	82.0
5.458447E13	2666.0	82.0
5.458448E13	2666.0	82.0
5.458449E13	2666.0	82.0
5.45845E13	2666.0	82.0
5.458451E13	2664.0	82.0
5.458452E13	2664.0	82.0
5.458453E13	2664.0	82.0
5.4584542E13	2664.0	82.0
5.458455E13	2662.0	82.0
5.458456E13	2662.0	82.0
5.458457E13	2662.0	82.0
5.458458E13	2662.0	82.0
5.4584593E13	2661.0	82.0
5.45846E13	2661.0	82.0
5.458461E13	2661.0	82.0
5.458462E13	2660.0	82.0
5.458463E13	2660.0	82.0
5.4584643E13	2660.0	82.0
5.458465E13	2658.0	82.0
5.4584664E13	2658.0	82.0
5.4584672E13	2658.0	82.0
5.458468E13	2658.0	82.0
5.458469E13	2657.0	82.0
5.45847E13	2657.0	82.0
5.458471E13	2657.0	82.0
5.4584723E13	2657.0	82.0
5.458473E13	2658.0	82.0
5.458474E13	2658.0	82.0
5.458475E13	2658.0	82.0
5.458476E13	2655.0	82.0
5.4584773E13	2655.0	82.0
5.458478E13	2655.0	82.0
5.458479E13	2655.0	82.0
5.4584802E13	2656.0	82.0
5.458481E13	2656.0	82.0
5.458482E13	2656.0	82.0
5.458483E13	2656.0	82.0
5.458484E13	2655.0	82.0
5.4584853E13	2655.0	82.0
5.458486E13	2655.0	82.0
5.458487E13	2655.0	82.0
5.458488E13	2657.0	82.0
5.458489E13	2657.0	82.0
5.4584903E13	2657.0	82.0
5.458491E13	2657.0	82.0
5.458492E13	2655.0	82.0
5.4584932E13	2655.0	82.0
5.458494E13	2655.0	82.0
5.458495E13	2656.0	82.0
5.458496E13	2656.0	82.0
5.458497E13	2656.0	82.0
5.4584983E13	2656.0	82.0
5.458499E13	2658.0	82.0
5.4585E13	2658.0	82.0
5.458501E13	2658.0	82.0
5.458502E13	2658.0	82.0
5.4585033E13	2658.0	82.0
5.458504E13	2658.0	82.0
5.458505E13	2658.0	82.0
5.4585062E13	2658.0	82.0
5.458507E13	2658.0	82.0
5.458508E13	2658.0	82.0
5.458509E13	2658.0	83.0
5.45851E13	2658.0	83.0
5.4585113E13	2658.0	83.0
5.458512E13	2658.0	83.0
5.458513E13	2658.0	83.0
5.458514E13	2658.0	83.0
5.458515E13	2660.0	83.0
5.4585163E13	2660.0	83.0
5.458517E13	2660.0	83.0
5.458518E13	2660.0	83.0
5.4585192E13	2660.0	82.0
5.45852E13	2660.0	82.0
5.4585218E13	2660.0	82.0
5.458522E13	2659.0	83.0
5.4585234E13	2659.0	83.0
5.4585243E13	2659.0	83.0
5.458525E13	2661.0	83.0
5.458526E13	2661.0	83.0
5.458527E13	2661.0	83.0
5.458528E13	2661.0	83.0
5.4585293E13	2661.0	83.0
5.45853E13	2660.0	83.0
5.458531E13	2660.0	82.0
5.4585322E13	2660.0	82.0
5.458533E13	2662.0	82.0
5.458534E13	2662.0	82.0
5.458535E13	2662.0	82.0
5.458536E13	2662.0	82.0
5.4585373E13	2661.0	82.0
5.458538E13	2661.0	82.0
5.458539E13	2661.0	82.0
5.45854E13	2661.0	82.0
5.458541E13	2659.0	82.0
5.4585423E13	2659.0	82.0
5.458543E13	2659.0	83.0
5.458544E13	2659.0	83.0
5.4585452E13	2656.0	82.0
5.458546E13	2656.0	82.0
5.4585473E13	2656.0	82.0
5.458548E13	2654.0	82.0
5.458549E13	2654.0	82.0
5.4585503E13	2654.0	83.0
5.458551E13	2654.0	83.0
5.458552E13	2654.0	83.0
5.458553E13	2654.0	83.0
5.458554E13	2654.0	83.0
5.4585553E13	2654.0	83.0
5.458556E13	2657.0	83.0
5.458557E13	2657.0	83.0
5.4585582E13	2657.0	82.0
5.458559E13	2657.0	82.0
5.4585603E13	2659.0	82.0
5.458561E13	2659.0	82.0
5.458562E13	2659.0	82.0
5.4585633E13	2663.0	82.0
5.458564E13	2663.0	82.0
5.458565E13	2663.0	82.0
5.4585662E13	2663.0	82.0
5.458567E13	2665.0	82.0
5.4585683E13	2665.0	82.0
5.458569E13	2665.0	82.0
5.45857E13	2665.0	82.0
5.4585712E13	2665.0	82.0
5.458572E13	2665.0	82.0
5.4585733E13	2665.0	82.0
5.458574E13	2665.0	82.0
5.458575E13	2664.0	82.0
5.4585763E13	2664.0	83.0
5.458577E13	2664.0	83.0
5.458578E13	2664.0	83.0
5.4585792E13	2664.0	83.0
5.45858E13	2664.0	83.0
5.4585813E13	2664.0	82.0
5.458582E13	2666.0	82.0
5.4585863E13	2663.0	82.0
5.458587E13	2663.0	82.0
5.458588E13	2663.0	83.0
5.4585893E13	2663.0	82.0
5.45859E13	2663.0	82.0
5.4585914E13	2663.0	82.0
5.4585922E13	2663.0	83.0
5.458593E13	2663.0	83.0
5.4585943E13	2663.0	83.0
5.458595E13	2663.0	83.0
5.4585964E13	2665.0	82.0
5.4585972E13	2665.0	82.0
5.458598E13	2665.0	82.0
5.4585993E13	2665.0	82.0
5.4586E13	2665.0	82.0
5.458601E13	2662.0	83.0
5.4586023E13	2662.0	55.0
5.458603E13	2662.0	82.0
5.4586044E13	2664.0	82.0
5.4586052E13	2664.0	82.0
5.458606E13	2664.0	82.0
5.4586073E13	2664.0	82.0
5.458608E13	2663.0	82.0
5.4586094E13	2663.0	83.0
5.4586103E13	2663.0	83.0
5.458611E13	2663.0	82.0
5.4586123E13	2665.0	82.0
5.458613E13	2665.0	82.0
5.458614E13	2665.0	82.0
5.4586153E13	2665.0	83.0
5.458616E13	2664.0	82.0
5.4586174E13	2664.0	83.0
5.4586182E13	2664.0	83.0
5.458619E13	2664.0	82.0
5.4586203E13	2665.0	82.0
5.458621E13	2665.0	82.0
5.4586224E13	2665.0	82.0
5.4586233E13	2666.0	82.0
5.458624E13	2666.0	82.0
5.4586254E13	2666.0	82.0
5.458626E13	2666.0	82.0
5.458627E13	2665.0	82.0
5.4586283E13	2665.0	82.0
5.458629E13	2665.0	82.0
5.4586304E13	2665.0	82.0
5.4586312E13	2665.0	82.0
5.458632E13	2665.0	82.0
5.4586333E13	2665.0	82.0
5.458634E13	2665.0	83.0
5.4586354E13	2666.0	83.0
5.4586363E13	2666.0	83.0
5.458637E13	2666.0	83.0
5.4586384E13	2663.0	83.0
5.458639E13	2663.0	83.0
5.4586405E13	2663.0	82.0
5.4586413E13	2665.0	83.0
5.4586425E13	2665.0	83.0
5.4586434E13	2665.0	82.0
5.4586446E13	2665.0	82.0
5.458645E13	2665.0	82.0
5.4586463E13	2664.0	83.0
5.458647E13	2664.0	83.0
5.4586484E13	2664.0	83.0
5.4586493E13	2664.0	83.0
5.45865E13	2665.0	83.0
5.4586514E13	2665.0	83.0
5.458652E13	2665.0	83.0
5.4586535E13	2667.0	83.0
5.4586543E13	2667.0	83.0
5.458655E13	2667.0	83.0
5.4586564E13	2667.0	83.0
5.4586572E13	2668.0	83.0
5.458658E13	2668.0	83.0
5.4586593E13	2668.0	83.0
5.45866E13	2668.0	83.0
5.4586614E13	2666.0	83.0
5.4586623E13	2666.0	83.0
5.458663E13	2666.0	83.0
5.4586644E13	2666.0	82.0
5.458665E13	2665.0	82.0
5.4586665E13	2665.0	82.0
5.4586673E13	2665.0	82.0
5.458668E13	2666.0	83.0
5.4586694E13	2666.0	83.0
5.4586702E13	2666.0	82.0
5.458671E13	2666.0	82.0
5.4586723E13	2664.0	82.0
5.458673E13	2664.0	83.0
5.4586744E13	2664.0	83.0
5.4586753E13	2664.0	83.0
5.458676E13	2665.0	83.0
5.4586774E13	2665.0	83.0
5.4586795E13	2665.0	82.0
5.4586803E13	2664.0	82.0
5.458681E13	2664.0	83.0
5.4586824E13	2664.0	83.0
5.4586832E13	2663.0	83.0
5.4586845E13	2663.0	83.0
5.458686E13	2663.0	82.0
5.4586874E13	2661.0	82.0
5.4586883E13	2661.0	82.0
5.458689E13	2661.0	83.0
5.4586904E13	2661.0	83.0
5.458691E13	2661.0	83.0
5.4586925E13	2661.0	83.0
5.4586933E13	2661.0	83.0
5.458694E13	2662.0	83.0
5.4586954E13	2662.0	83.0
5.4586962E13	2662.0	83.0
5.4586975E13	2662.0	83.0
5.4586983E13	2661.0	83.0
5.458699E13	2661.0	82.0
5.4587004E13	2661.0	82.0
5.4587013E13	2660.0	83.0
5.458702E13	2660.0	83.0
5.4587034E13	2660.0	83.0
5.458704E13	2660.0	83.0
5.4587055E13	2660.0	83.0
5.4587063E13	2660.0	83.0
5.458707E13	2660.0	83.0
5.4587084E13	2660.0	83.0
5.4587092E13	2660.0	83.0
5.4587105E13	2660.0	83.0
5.4587113E13	2660.0	83.0
5.458712E13	2660.0	83.0
5.4587134E13	2659.0	82.0
5.4587143E13	2659.0	82.0
5.458715E13	2659.0	82.0
5.4587164E13	2659.0	83.0
5.458717E13	2660.0	83.0
5.4587185E13	2660.0	83.0
5.4587193E13	2660.0	83.0
5.45872E13	2660.0	83.0
5.4587214E13	2660.0	82.0
5.4587222E13	2660.0	82.0
5.4587235E13	2660.0	82.0
5.4587248E13	2660.0	82.0
5.458725E13	2660.0	83.0
5.4587264E13	2660.0	83.0
5.4587273E13	2661.0	83.0
5.458728E13	2661.0	83.0
5.4587294E13	2661.0	83.0
5.45873E13	2661.0	83.0
5.4587315E13	2661.0	82.0
5.4587323E13	2659.0	83.0
5.458733E13	2659.0	83.0
5.4587344E13	2659.0	83.0
5.4587352E13	2659.0	83.0
5.4587365E13	2659.0	83.0
5.4587373E13	2659.0	83.0
5.458738E13	2659.0	82.0
5.4587394E13	2659.0	82.0
5.4587403E13	2660.0	82.0
5.4587415E13	2660.0	83.0
5.4587424E13	2660.0	83.0
5.4587432E13	2660.0	83.0
5.4587445E13	2660.0	83.0
5.4587453E13	2660.0	82.0
5.458746E13	2660.0	82.0
5.4587474E13	2660.0	82.0
5.4587482E13	2660.0	82.0
5.4587495E13	2660.0	82.0
5.4587503E13	2660.0	82.0
5.458751E13	2661.0	82.0
5.4587524E13	2661.0	82.0
5.4587533E13	2661.0	82.0
5.4587545E13	2661.0	82.0
5.4587554E13	2662.0	82.0
5.4587562E13	2662.0	82.0
5.4587575E13	2662.0	82.0
5.4587583E13	2662.0	83.0
5.458759E13	2662.0	83.0
5.4587604E13	2662.0	83.0
5.4587612E13	2662.0	83.0
5.4587625E13	2662.0	83.0
5.4587633E13	2662.0	82.0
5.458764E13	2662.0	82.0
5.4587654E13	2662.0	82.0
5.4587663E13	2661.0	82.0
5.4587675E13	2661.0	83.0
5.4587684E13	2661.0	82.0
5.4587692E13	2661.0	82.0
5.4587705E13	2663.0	82.0
5.4587713E13	2663.0	82.0
5.458772E13	2663.0	83.0
5.4587734E13	2662.0	83.0
5.4587742E13	2662.0	83.0
5.4587755E13	2662.0	83.0
5.4587763E13	2662.0	83.0
5.458777E13	2663.0	83.0
5.4587784E13	2663.0	83.0
5.4587793E13	2663.0	82.0
5.4587805E13	2663.0	83.0
5.4587814E13	2665.0	83.0
5.4587822E13	2665.0	83.0
5.4587835E13	2665.0	82.0
5.4587843E13	2665.0	83.0
5.458785E13	2663.0	82.0
5.4587864E13	2663.0	82.0
5.4587873E13	2663.0	83.0
5.4587885E13	2664.0	83.0
5.4587893E13	2664.0	83.0
5.45879E13	2664.0	83.0
5.4587914E13	2664.0	83.0
5.4587923E13	2663.0	83.0
5.4587935E13	2663.0	83.0
5.4587944E13	2663.0	83.0
5.4587952E13	2667.0	83.0
5.4587965E13	2667.0	83.0
5.4587973E13	2667.0	83.0
5.4587986E13	2667.0	83.0
5.4587994E13	2663.0	83.0
5.4588003E13	2663.0	83.0
5.4588015E13	2663.0	83.0
5.4588024E13	2663.0	83.0
5.458803E13	2666.0	83.0
5.4588044E13	2666.0	83.0
5.4588053E13	2666.0	83.0
5.4588065E13	2666.0	83.0
5.4588074E13	2665.0	83.0
5.4588082E13	2665.0	83.0
5.4588095E13	2665.0	83.0
5.4588103E13	2665.0	83.0
5.4588116E13	2668.0	83.0
5.4588124E13	2668.0	83.0
5.4588133E13	2668.0	83.0
5.4588145E13	2668.0	83.0
5.4588154E13	2668.0	83.0
5.458816E13	2668.0	83.0
5.4588174E13	2668.0	83.0
5.4588183E13	2668.0	83.0
5.4588195E13	2668.0	83.0
5.4588204E13	2668.0	83.0
5.4588212E13	2666.0	83.0
5.4588225E13	2666.0	83.0
5.4588233E13	2666.0	83.0
5.4588246E13	2666.0	83.0
5.458826E13	2665.0	83.0
5.4588263E13	2665.0	83.0
5.4588275E13	2665.0	83.0
5.4588284E13	2665.0	83.0
5.458829E13	2666.0	83.0
5.4588305E13	2666.0	83.0
5.4588313E13	2666.0	83.0
5.4588325E13	2666.0	83.0
5.4588334E13	2666.0	83.0
5.4588342E13	2666.0	83.0
5.4588355E13	2666.0	83.0
5.4588363E13	2666.0	83.0
5.4588376E13	2666.0	83.0
5.4588384E13	2666.0	83.0
5.4588393E13	2666.0	83.0
5.4588405E13	2666.0	83.0
5.4588414E13	2666.0	83.0
5.4588426E13	2666.0	83.0
5.4588435E13	2666.0	83.0
5.4588443E13	2666.0	83.0
5.4588456E13	2668.0	83.0
5.4588464E13	2668.0	83.0
5.4588472E13	2668.0	83.0
5.4588485E13	2665.0	83.0
5.4588493E13	2665.0	83.0
5.4588506E13	2665.0	83.0
5.4588514E13	2665.0	83.0
5.4588523E13	2667.0	83.0
5.4588535E13	2667.0	83.0
5.4588544E13	2667.0	83.0
5.4588556E13	2667.0	83.0
5.4588565E13	2668.0	83.0
5.4588573E13	2668.0	83.0
5.4588586E13	2668.0	83.0
5.4588594E13	2668.0	83.0
5.4588602E13	2668.0	83.0
5.4588615E13	2668.0	83.0
5.4588623E13	2668.0	83.0
5.4588636E13	2667.0	83.0
5.4588644E13	2667.0	83.0
5.4588653E13	2667.0	83.0
5.4588665E13	2667.0	83.0
5.4588674E13	2667.0	83.0
5.4588686E13	2667.0	83.0
5.4588695E13	2667.0	83.0
5.4588703E13	2667.0	83.0
5.4588716E13	2667.0	83.0
5.4588724E13	2667.0	83.0
5.4588732E13	2667.0	83.0
5.4588745E13	2663.0	83.0
5.4588753E13	2663.0	83.0
5.4588766E13	2663.0	83.0
5.4588774E13	2663.0	83.0
5.4588783E13	2663.0	83.0
5.4588795E13	2663.0	82.0
5.4588804E13	2663.0	82.0
5.4588816E13	2663.0	83.0
5.4588825E13	2663.0	83.0
5.4588833E13	2663.0	83.0
5.4588846E13	2663.0	83.0
5.4588854E13	2663.0	83.0
5.4588867E13	2664.0	83.0
5.4588875E13	2664.0	83.0
5.4588883E13	2664.0	82.0
5.4588896E13	2661.0	83.0
5.4588904E13	2661.0	83.0
5.4588913E13	2661.0	83.0
5.4588925E13	2661.0	83.0
5.4588934E13	2662.0	83.0
5.4588946E13	2662.0	83.0
5.4588955E13	2662.0	83.0
5.4588963E13	2662.0	83.0
5.4588976E13	2661.0	83.0
5.4588984E13	2661.0	83.0
5.4588997E13	2661.0	83.0
5.4589005E13	2661.0	83.0
5.4589013E13	2661.0	83.0
5.4589026E13	2661.0	82.0
5.4589034E13	2661.0	82.0
5.4589047E13	2662.0	82.0
5.4589055E13	2662.0	83.0
5.4589064E13	2662.0	83.0
5.4589076E13	2662.0	83.0
5.4589085E13	2663.0	83.0
5.4589093E13	2663.0	83.0
5.4589106E13	2663.0	83.0
5.4589114E13	2663.0	83.0
5.4589127E13	2661.0	83.0
5.4589135E13	2661.0	83.0
5.4589143E13	2661.0	83.0
5.4589156E13	2661.0	83.0
5.4589164E13	2659.0	83.0
5.4589177E13	2659.0	83.0
5.4589185E13	2659.0	82.0
5.4589194E13	2660.0	82.0
5.4589206E13	2660.0	82.0
5.4589215E13	2660.0	82.0
5.4589223E13	2660.0	82.0
5.4589236E13	2658.0	82.0
5.4589244E13	2658.0	82.0
5.4589257E13	2658.0	83.0
5.4589265E13	2658.0	83.0
5.4589273E13	2660.0	83.0
5.4589286E13	2660.0	83.0
5.4589294E13	2660.0	83.0
5.4589307E13	2660.0	82.0
5.4589315E13	2661.0	82.0
5.4589324E13	2661.0	82.0
5.4589336E13	2661.0	82.0
5.4589345E13	2659.0	82.0
5.4589357E13	2659.0	83.0
5.4589366E13	2659.0	83.0
5.4589374E13	2659.0	83.0
5.4589387E13	2660.0	82.0
5.4589395E13	2660.0	82.0
5.4589403E13	2660.0	83.0
5.4589416E13	2660.0	82.0
5.4589424E13	2660.0	83.0
5.4589437E13	2660.0	83.0
5.4589445E13	2660.0	82.0
5.4589454E13	2660.0	82.0
5.4589466E13	2660.0	82.0
5.4589475E13	2660.0	82.0
5.4589487E13	2660.0	82.0
5.4589496E13	2662.0	82.0
5.4589504E13	2662.0	82.0
5.4589517E13	2662.0	82.0
5.4589525E13	2662.0	83.0
5.4589533E13	2661.0	83.0
5.4589546E13	2661.0	83.0
5.4589554E13	2661.0	83.0
5.4589567E13	2661.0	83.0
5.4589575E13	2662.0	83.0
5.4589584E13	2662.0	82.0
5.4589596E13	2662.0	83.0
5.4589605E13	2662.0	82.0
5.4589617E13	2664.0	83.0
5.4589626E13	2664.0	82.0
5.4589634E13	2663.0	82.0
5.4589647E13	2663.0	82.0
5.4589655E13	2663.0	83.0
5.4589668E13	2663.0	83.0
5.4589676E13	2663.0	83.0
5.4589684E13	2667.0	83.0
5.4589697E13	2667.0	83.0
5.4589705E13	2667.0	83.0
5.4589714E13	2667.0	83.0
5.4589726E13	2668.0	83.0
5.4589735E13	2668.0	83.0
5.4589747E13	2668.0	83.0
5.4589756E13	2668.0	83.0
5.458977E13	2667.0	83.0
5.4589777E13	2667.0	83.0
5.4589785E13	2667.0	83.0
5.4589798E13	2666.0	83.0
5.4589806E13	2666.0	83.0
5.4589814E13	2666.0	83.0
5.4589827E13	2666.0	83.0
5.4589835E13	2666.0	83.0
5.4589844E13	2666.0	83.0
5.4589856E13	2666.0	83.0
5.4589877E13	2668.0	83.0
5.4589886E13	2668.0	83.0
5.4589894E13	2668.0	83.0
5.4589907E13	2668.0	82.0
5.4589915E13	2670.0	83.0
5.4589928E13	2670.0	83.0
5.4589936E13	2669.0	83.0
5.4589944E13	2669.0	83.0
5.4589957E13	2669.0	83.0
5.4589965E13	2669.0	83.0
5.458998E13	2669.0	83.0
5.4589986E13	2670.0	83.0
5.4589995E13	2670.0	83.0
5.4590007E13	2670.0	83.0
5.4590016E13	2670.0	83.0
5.4590024E13	2670.0	83.0
5.4590037E13	2670.0	83.0
5.4590045E13	2670.0	83.0
5.4590058E13	2670.0	83.0
5.4590066E13	2670.0	83.0
5.4590075E13	2670.0	83.0
5.4590087E13	2670.0	83.0
5.4590095E13	2671.0	83.0
5.4590104E13	2671.0	83.0
5.4590116E13	2671.0	83.0
5.4590125E13	2671.0	83.0
5.4590137E13	2671.0	83.0
5.4590146E13	2671.0	83.0
5.4590154E13	2671.0	83.0
5.4590167E13	2671.0	83.0
5.4590175E13	2670.0	83.0
5.4590188E13	2670.0	83.0
5.4590196E13	2670.0	83.0
5.4590205E13	2670.0	83.0
5.4590217E13	2669.0	83.0
5.4590226E13	2669.0	83.0
5.4590234E13	2669.0	83.0
5.4590246E13	2669.0	83.0
5.4590255E13	2669.0	83.0
5.4590267E13	2669.0	83.0
5.4590276E13	2669.0	83.0
5.4590297E13	2670.0	83.0
5.4590305E13	2670.0	83.0
5.4590318E13	2670.0	83.0
5.4590326E13	2669.0	83.0
5.4590335E13	2669.0	83.0
5.4590347E13	2669.0	83.0
5.4590356E13	2669.0	83.0
5.4590364E13	2671.0	83.0
5.4590377E13	2671.0	83.0
5.4590385E13	2671.0	83.0
5.4590397E13	2671.0	83.0
5.4590406E13	2671.0	83.0
5.4590414E13	2671.0	83.0
5.4590427E13	2671.0	83.0
5.4590435E13	2670.0	83.0
5.4590448E13	2670.0	83.0
5.4590456E13	2670.0	83.0
5.4590465E13	2670.0	83.0
5.4590477E13	2671.0	82.0
5.4590486E13	2671.0	83.0
5.4590494E13	2671.0	83.0
5.4590507E13	2671.0	83.0
5.4590515E13	2672.0	83.0
5.4590528E13	2672.0	83.0
5.4590536E13	2672.0	83.0
5.4590544E13	2669.0	83.0
5.4590557E13	2669.0	83.0
5.4590565E13	2669.0	83.0
5.4590578E13	2669.0	83.0
5.4590586E13	2670.0	83.0
5.4590595E13	2670.0	83.0
5.4590607E13	2670.0	83.0
5.4590616E13	2670.0	83.0
5.459063E13	2667.0	83.0
5.4590637E13	2667.0	83.0
5.4590645E13	2667.0	83.0
5.4590658E13	2667.0	83.0
5.4590666E13	2669.0	83.0
5.4590674E13	2669.0	83.0
5.4590687E13	2669.0	83.0
5.4590695E13	2670.0	83.0
5.4590708E13	2670.0	83.0
5.4590716E13	2670.0	83.0
5.4590725E13	2670.0	83.0
5.4590737E13	2668.0	83.0
5.4590746E13	2668.0	83.0
5.459076E13	2668.0	83.0
5.4590767E13	2668.0	83.0
5.4590775E13	2670.0	83.0
5.4590788E13	2670.0	83.0
5.4590796E13	2670.0	83.0
5.459081E13	2670.0	83.0
5.4590817E13	2669.0	83.0
5.4590825E13	2669.0	83.0
5.4590838E13	2669.0	83.0
5.4590846E13	2668.0	83.0
5.4590855E13	2668.0	83.0
5.4590867E13	2668.0	83.0
5.4590876E13	2668.0	83.0
5.459089E13	2671.0	83.0
5.4590897E13	2671.0	83.0
5.4590905E13	2671.0	83.0
5.4590918E13	2671.0	83.0
5.4590926E13	2669.0	83.0
5.459094E13	2669.0	83.0
5.4590947E13	2669.0	83.0
5.4590955E13	2669.0	83.0
5.459097E13	2669.0	83.0
5.4590976E13	2669.0	83.0
5.4590985E13	2669.0	83.0
5.4590997E13	2671.0	83.0
5.4591006E13	2671.0	83.0
5.459102E13	2671.0	83.0
5.4591027E13	2671.0	83.0
5.4591035E13	2671.0	83.0
5.4591048E13	2671.0	83.0
5.4591056E13	2671.0	83.0
5.459107E13	2671.0	83.0
5.4591077E13	2671.0	83.0
5.4591085E13	2671.0	83.0
5.4591106E13	2671.0	83.0
5.459112E13	2672.0	83.0
5.4591127E13	2672.0	83.0
5.4591136E13	2672.0	83.0
5.459115E13	2672.0	83.0
5.4591157E13	2672.0	83.0
5.4591165E13	2672.0	83.0
5.4591178E13	2672.0	83.0
5.4591186E13	2672.0	83.0
5.45912E13	2672.0	83.0
5.4591207E13	2672.0	83.0
5.4591215E13	2672.0	83.0
5.459123E13	2672.0	83.0
5.4591236E13	2672.0	83.0
5.459125E13	2672.0	83.0
5.4591257E13	2672.0	83.0
5.4591266E13	2669.0	83.0
5.459128E13	2669.0	83.0
5.4591287E13	2671.0	83.0
5.4591295E13	2671.0	83.0
5.4591308E13	2671.0	83.0
5.4591316E13	2671.0	83.0
5.459133E13	2671.0	83.0
5.4591337E13	2674.0	83.0
5.4591345E13	2674.0	83.0
5.459136E13	2674.0	83.0
5.4591366E13	2674.0	83.0
5.459138E13	2672.0	83.0
5.4591387E13	2672.0	83.0
5.4591396E13	2672.0	83.0
5.459141E13	2672.0	83.0
5.4591417E13	2670.0	83.0
5.4591425E13	2670.0	83.0
5.4591438E13	2670.0	83.0
5.4591446E13	2669.0	83.0
