5.52146E13	178.0	83.0
5.5214606E13	178.0	83.0
5.5214615E13	178.0	83.0
5.5214627E13	178.0	83.0
5.5214636E13	178.0	83.0
5.521465E13	178.0	83.0
5.5214657E13	178.0	83.0
5.5214665E13	178.0	83.0
5.5214678E13	178.0	83.0
5.5214686E13	178.0	83.0
5.52147E13	178.0	87.0
5.5214707E13	178.0	87.0
5.5214715E13	178.0	87.0
5.521473E13	178.0	87.0
5.5214736E13	178.0	87.0
5.5214745E13	178.0	87.0
5.5214757E13	178.0	87.0
5.5214766E13	178.0	87.0
5.521478E13	178.0	87.0
5.5214787E13	178.0	87.0
5.5214795E13	178.0	87.0
5.5214808E13	178.0	87.0
5.5214816E13	178.0	87.0
5.521483E13	178.0	87.0
5.5214837E13	178.0	87.0
5.5214845E13	177.0	87.0
5.521486E13	177.0	87.0
5.5214866E13	177.0	83.0
5.5214875E13	177.0	83.0
5.5214887E13	177.0	87.0
5.5214896E13	177.0	87.0
5.521491E13	177.0	83.0
5.5214917E13	177.0	83.0
5.5214925E13	177.0	83.0
5.5214938E13	177.0	83.0
5.5214946E13	177.0	83.0
5.521496E13	177.0	83.0
5.5214967E13	177.0	83.0
5.5214975E13	177.0	83.0
5.521499E13	177.0	83.0
5.5214996E13	177.0	83.0
5.5215005E13	177.0	83.0
5.5215017E13	177.0	83.0
5.5215026E13	177.0	83.0
5.521504E13	177.0	83.0
5.5215047E13	177.0	87.0
5.5215055E13	177.0	83.0
5.5215068E13	177.0	83.0
5.5215076E13	177.0	83.0
5.521509E13	177.0	83.0
5.5215097E13	177.0	83.0
5.5215106E13	177.0	83.0
5.521512E13	177.0	83.0
5.5215126E13	177.0	84.0
5.5215135E13	177.0	83.0
5.5215147E13	177.0	83.0
5.5215156E13	177.0	83.0
5.521517E13	177.0	83.0
5.5215177E13	178.0	83.0
5.5215185E13	178.0	83.0
5.5215198E13	178.0	83.0
5.5215206E13	178.0	83.0
5.521522E13	178.0	83.0
5.5215227E13	178.0	83.0
5.5215236E13	178.0	83.0
5.521525E13	178.0	83.0
5.5215257E13	178.0	83.0
5.521527E13	178.0	83.0
5.5215277E13	178.0	83.0
5.5215286E13	178.0	83.0
5.52153E13	177.0	83.0
5.5215307E13	177.0	83.0
5.5215315E13	177.0	83.0
5.5215328E13	178.0	83.0
5.5215336E13	178.0	84.0
5.521535E13	178.0	84.0
5.5215357E13	178.0	83.0
5.5215366E13	178.0	83.0
5.521538E13	178.0	83.0
5.5215387E13	178.0	83.0
5.52154E13	178.0	83.0
5.5215407E13	178.0	83.0
5.5215416E13	178.0	83.0
5.521543E13	178.0	83.0
5.5215437E13	178.0	83.0
5.5215445E13	178.0	83.0
5.5215458E13	178.0	83.0
5.5215466E13	178.0	83.0
5.521548E13	178.0	83.0
5.5215487E13	178.0	83.0
5.5215496E13	178.0	83.0
5.521551E13	178.0	83.0
5.5215517E13	178.0	83.0
5.521553E13	178.0	83.0
5.5215538E13	178.0	83.0
5.5215546E13	178.0	83.0
5.521556E13	178.0	83.0
5.5215567E13	178.0	83.0
5.521558E13	178.0	83.0
5.5215588E13	178.0	83.0
5.5215596E13	178.0	83.0
5.521561E13	178.0	83.0
5.5215617E13	178.0	83.0
5.5215626E13	178.0	83.0
5.521564E13	178.0	83.0
5.5215647E13	178.0	83.0
5.521566E13	178.0	83.0
5.5215668E13	178.0	83.0
5.5215676E13	178.0	83.0
5.521569E13	178.0	83.0
5.5215697E13	178.0	83.0
5.521571E13	178.0	83.0
5.5215718E13	178.0	83.0
5.5215726E13	178.0	83.0
5.521574E13	178.0	83.0
5.5215747E13	178.0	83.0
5.5215756E13	178.0	83.0
5.521577E13	178.0	83.0
5.5215777E13	178.0	83.0
5.521579E13	178.0	83.0
5.5215798E13	178.0	83.0
5.5215806E13	178.0	83.0
5.521582E13	178.0	83.0
5.5215827E13	178.0	83.0
5.521584E13	178.0	83.0
5.5215848E13	178.0	83.0
5.5215856E13	178.0	83.0
5.521587E13	178.0	83.0
5.5215877E13	178.0	83.0
5.5215886E13	178.0	83.0
5.52159E13	178.0	83.0
5.5215907E13	178.0	83.0
5.521592E13	178.0	83.0
5.5215928E13	178.0	83.0
5.5215936E13	178.0	83.0
5.521595E13	178.0	83.0
5.5215957E13	178.0	83.0
5.521597E13	178.0	83.0
5.521598E13	178.0	83.0
5.5215986E13	178.0	83.0
5.5216E13	178.0	83.0
5.5216007E13	178.0	83.0
5.521602E13	178.0	84.0
5.521603E13	178.0	83.0
5.5216037E13	178.0	83.0
5.521605E13	178.0	83.0
5.5216058E13	178.0	83.0
5.5216066E13	178.0	87.0
5.521608E13	178.0	87.0
5.5216087E13	178.0	87.0
5.521611E13	178.0	87.0
5.52161E13	178.0	87.0
5.5216116E13	178.0	87.0
5.521613E13	178.0	87.0
5.5216137E13	178.0	87.0
5.521615E13	178.0	87.0
5.521616E13	178.0	87.0
5.5216167E13	178.0	87.0
5.521618E13	178.0	87.0
5.5216188E13	178.0	87.0
5.5216196E13	178.0	87.0
5.521621E13	178.0	87.0
5.5216217E13	178.0	87.0
5.521623E13	178.0	87.0
5.521624E13	178.0	87.0
5.5216246E13	178.0	87.0
5.521626E13	178.0	87.0
5.5216267E13	178.0	87.0
5.521628E13	178.0	87.0
5.521629E13	178.0	87.0
5.5216297E13	178.0	87.0
5.521631E13	178.0	87.0
5.5216318E13	178.0	87.0
5.521633E13	178.0	87.0
5.521634E13	178.0	87.0
5.5216347E13	178.0	87.0
5.521636E13	178.0	87.0
5.521637E13	178.0	87.0
5.5216376E13	178.0	87.0
5.521639E13	178.0	87.0
5.5216397E13	178.0	87.0
5.521641E13	178.0	87.0
5.521642E13	178.0	87.0
5.5216427E13	178.0	87.0
5.521644E13	178.0	87.0
5.5216448E13	178.0	87.0
5.521646E13	178.0	87.0
5.521647E13	178.0	87.0
5.5216477E13	178.0	87.0
5.521649E13	178.0	87.0
5.52165E13	178.0	87.0
5.5216506E13	178.0	87.0
5.521652E13	178.0	87.0
5.5216527E13	178.0	87.0
5.521654E13	178.0	87.0
5.521655E13	178.0	87.0
5.5216557E13	178.0	87.0
5.521657E13	178.0	87.0
5.5216578E13	178.0	87.0
5.521659E13	178.0	87.0
5.52166E13	178.0	87.0
5.5216607E13	178.0	87.0
5.521662E13	178.0	87.0
5.521663E13	178.0	87.0
5.5216636E13	178.0	87.0
5.521665E13	178.0	87.0
5.5216657E13	178.0	83.0
5.521667E13	178.0	83.0
5.521668E13	178.0	83.0
5.5216687E13	178.0	83.0
5.52167E13	178.0	83.0
5.5216708E13	178.0	83.0
5.521672E13	178.0	83.0
5.521673E13	178.0	83.0
5.5216737E13	178.0	83.0
5.521675E13	178.0	83.0
5.521676E13	178.0	83.0
5.521677E13	178.0	83.0
5.521678E13	178.0	83.0
5.5216787E13	178.0	83.0
5.52168E13	178.0	83.0
5.521681E13	178.0	83.0
5.5216817E13	178.0	83.0
5.521683E13	178.0	83.0
5.5216838E13	178.0	83.0
5.521685E13	178.0	83.0
5.521686E13	178.0	83.0
5.52169E13	178.0	83.0
5.521691E13	178.0	83.0
5.5216917E13	178.0	83.0
5.521693E13	178.0	83.0
5.521694E13	178.0	83.0
5.5216947E13	178.0	83.0
5.521696E13	178.0	83.0
5.5216968E13	178.0	83.0
5.521698E13	178.0	83.0
5.521699E13	178.0	83.0
5.5216997E13	178.0	83.0
5.521701E13	178.0	83.0
5.521702E13	178.0	84.0
5.521703E13	178.0	84.0
5.521704E13	178.0	84.0
5.5217047E13	178.0	83.0
5.521706E13	178.0	83.0
5.521707E13	178.0	83.0
5.521708E13	178.0	83.0
5.521709E13	178.0	83.0
5.5217098E13	178.0	83.0
5.521711E13	178.0	83.0
5.521712E13	178.0	83.0
5.5217127E13	178.0	83.0
5.521714E13	178.0	83.0
5.521715E13	178.0	83.0
5.521716E13	178.0	83.0
5.521717E13	178.0	83.0
5.5217177E13	178.0	83.0
5.521719E13	178.0	83.0
5.52172E13	178.0	83.0
5.521721E13	178.0	83.0
5.521722E13	178.0	83.0
5.5217228E13	178.0	83.0
5.521724E13	178.0	83.0
5.521725E13	178.0	83.0
5.5217257E13	178.0	83.0
5.521727E13	178.0	83.0
5.521728E13	178.0	83.0
5.521729E13	178.0	83.0
5.52173E13	178.0	83.0
5.5217308E13	178.0	83.0
5.521732E13	178.0	83.0
5.521733E13	178.0	83.0
5.521734E13	178.0	83.0
5.521735E13	178.0	83.0
5.5217358E13	178.0	83.0
5.521737E13	178.0	83.0
5.521738E13	178.0	83.0
5.521739E13	178.0	83.0
5.52174E13	178.0	83.0
5.521741E13	178.0	83.0
5.521742E13	178.0	84.0
5.521743E13	178.0	83.0
5.5217438E13	178.0	83.0
5.521745E13	178.0	51.0
5.521746E13	178.0	84.0
5.521747E13	178.0	84.0
5.521748E13	178.0	84.0
5.5217488E13	178.0	84.0
5.52175E13	178.0	83.0
5.521751E13	178.0	84.0
5.5217517E13	178.0	83.0
5.521753E13	178.0	83.0
5.521754E13	178.0	83.0
5.521755E13	178.0	83.0
5.521756E13	178.0	83.0
5.5217568E13	178.0	83.0
5.521758E13	178.0	83.0
5.521759E13	178.0	83.0
5.52176E13	178.0	83.0
5.521761E13	178.0	83.0
5.5217618E13	178.0	82.0
5.521763E13	178.0	82.0
5.521764E13	178.0	83.0
5.521765E13	178.0	83.0
5.521766E13	178.0	87.0
5.521767E13	178.0	87.0
5.521768E13	178.0	87.0
5.521769E13	178.0	87.0
5.5217698E13	178.0	87.0
5.521771E13	178.0	87.0
5.521772E13	178.0	87.0
5.521773E13	177.0	87.0
5.521774E13	177.0	87.0
5.521775E13	177.0	87.0
5.521776E13	177.0	87.0
5.521777E13	177.0	87.0
5.521778E13	177.0	87.0
5.521779E13	177.0	87.0
5.52178E13	177.0	84.0
5.521781E13	177.0	87.0
5.521782E13	177.0	87.0
5.5217828E13	177.0	87.0
5.521784E13	176.0	88.0
5.521785E13	176.0	88.0
5.521786E13	176.0	88.0
5.521787E13	176.0	88.0
5.521788E13	176.0	87.0
5.521789E13	176.0	84.0
5.52179E13	176.0	87.0
5.521791E13	176.0	84.0
5.521792E13	176.0	84.0
5.521793E13	176.0	84.0
5.521794E13	176.0	84.0
5.521795E13	176.0	84.0
5.521796E13	176.0	84.0
5.521797E13	176.0	84.0
5.521798E13	176.0	84.0
5.521799E13	176.0	84.0
5.5218E13	176.0	84.0
5.521801E13	176.0	84.0
5.521802E13	176.0	84.0
5.521803E13	176.0	84.0
5.521804E13	176.0	84.0
5.521805E13	176.0	84.0
5.521806E13	176.0	84.0
5.521807E13	176.0	84.0
5.521808E13	176.0	84.0
5.521809E13	176.0	84.0
5.52181E13	176.0	83.0
5.521811E13	176.0	83.0
5.521812E13	176.0	83.0
5.521813E13	176.0	84.0
5.521815E13	176.0	84.0
5.521816E13	176.0	84.0
5.521817E13	176.0	84.0
5.521818E13	176.0	84.0
5.521819E13	176.0	84.0
5.52182E13	176.0	84.0
5.521821E13	177.0	84.0
5.521822E13	177.0	84.0
5.521823E13	177.0	84.0
5.521824E13	177.0	84.0
5.521825E13	177.0	84.0
5.521826E13	177.0	84.0
5.5218272E13	177.0	83.0
5.521828E13	177.0	84.0
5.521829E13	177.0	83.0
5.52183E13	177.0	83.0
5.521831E13	177.0	83.0
5.521832E13	177.0	83.0
5.521833E13	178.0	83.0
5.521834E13	178.0	84.0
5.521835E13	178.0	84.0
5.521836E13	178.0	84.0
5.521837E13	178.0	83.0
5.521838E13	178.0	83.0
5.521839E13	178.0	83.0
5.5218402E13	178.0	83.0
5.521841E13	178.0	83.0
5.521842E13	178.0	83.0
5.521843E13	178.0	83.0
5.521844E13	178.0	83.0
5.521846E13	178.0	83.0
5.521847E13	178.0	83.0
5.521848E13	178.0	83.0
5.521849E13	178.0	83.0
5.52185E13	178.0	83.0
5.521851E13	178.0	83.0
5.521852E13	178.0	87.0
5.5218532E13	178.0	87.0
5.521854E13	178.0	87.0
5.521855E13	178.0	87.0
5.521856E13	178.0	87.0
5.521857E13	178.0	87.0
5.521858E13	178.0	87.0
5.521859E13	177.0	87.0
5.52186E13	177.0	87.0
5.521861E13	177.0	87.0
5.521862E13	177.0	87.0
5.521863E13	177.0	87.0
5.521864E13	177.0	87.0
5.521865E13	177.0	87.0
5.5218662E13	177.0	87.0
5.521867E13	177.0	87.0
5.521868E13	177.0	87.0
5.521869E13	177.0	87.0
5.52187E13	177.0	87.0
5.521871E13	177.0	87.0
5.521872E13	177.0	83.0
5.521873E13	177.0	83.0
5.521874E13	177.0	83.0
5.521875E13	177.0	82.0
5.521876E13	177.0	82.0
5.521877E13	178.0	83.0
5.521878E13	178.0	83.0
5.5218792E13	178.0	83.0
5.52188E13	178.0	84.0
5.521881E13	178.0	84.0
5.521882E13	178.0	84.0
5.521883E13	178.0	84.0
5.5218843E13	178.0	83.0
5.521885E13	178.0	83.0
5.521886E13	178.0	83.0
5.521887E13	178.0	83.0
5.521888E13	178.0	83.0
5.521889E13	178.0	83.0
5.52189E13	178.0	83.0
5.521891E13	178.0	83.0
5.5218922E13	178.0	83.0
5.521893E13	178.0	83.0
5.521894E13	178.0	83.0
5.521895E13	178.0	83.0
5.521896E13	178.0	83.0
5.5218973E13	178.0	83.0
5.521898E13	178.0	82.0
5.521899E13	178.0	82.0
5.5219E13	178.0	83.0
5.521901E13	178.0	83.0
5.5219023E13	178.0	83.0
5.521903E13	178.0	83.0
5.521904E13	178.0	83.0
5.5219052E13	178.0	83.0
5.521906E13	178.0	83.0
5.521907E13	178.0	83.0
5.521908E13	178.0	83.0
5.521909E13	178.0	83.0
5.5219103E13	178.0	83.0
5.521911E13	178.0	83.0
5.521912E13	178.0	84.0
5.521913E13	178.0	84.0
5.521914E13	178.0	83.0
5.5219153E13	178.0	83.0
5.521916E13	178.0	83.0
5.521917E13	178.0	83.0
5.5219182E13	178.0	83.0
5.521919E13	178.0	83.0
5.52192E13	178.0	83.0
5.521921E13	178.0	84.0
5.521922E13	178.0	83.0
5.5219233E13	178.0	83.0
5.521924E13	178.0	83.0
5.521925E13	178.0	83.0
5.521926E13	178.0	83.0
5.521927E13	178.0	83.0
5.5219283E13	178.0	83.0
5.521929E13	178.0	83.0
5.52193E13	178.0	83.0
5.5219312E13	178.0	83.0
5.521932E13	178.0	83.0
5.5219333E13	178.0	83.0
5.521934E13	178.0	83.0
5.521935E13	178.0	83.0
5.5219363E13	178.0	83.0
5.521938E13	178.0	83.0
5.521939E13	178.0	83.0
5.52194E13	178.0	83.0
5.5219413E13	178.0	83.0
5.521942E13	178.0	83.0
5.521943E13	178.0	83.0
5.5219442E13	178.0	83.0
5.521945E13	178.0	83.0
5.5219463E13	178.0	83.0
5.521947E13	178.0	83.0
5.521948E13	178.0	83.0
5.5219493E13	178.0	83.0
5.52195E13	178.0	83.0
5.521951E13	178.0	83.0
5.5219522E13	178.0	83.0
5.521953E13	178.0	83.0
5.5219543E13	178.0	83.0
5.521955E13	178.0	83.0
5.521956E13	178.0	83.0
5.5219572E13	178.0	83.0
5.521958E13	178.0	83.0
5.5219593E13	178.0	83.0
5.52196E13	178.0	83.0
5.521961E13	178.0	83.0
5.5219623E13	178.0	84.0
5.521963E13	178.0	83.0
5.521964E13	178.0	83.0
5.5219652E13	178.0	83.0
5.521966E13	178.0	83.0
5.5219673E13	178.0	83.0
5.521968E13	178.0	83.0
5.521969E13	178.0	83.0
5.5219702E13	178.0	83.0
5.521971E13	178.0	83.0
5.5219723E13	178.0	83.0
5.521973E13	178.0	83.0
5.521974E13	178.0	83.0
5.5219753E13	179.0	83.0
5.521976E13	179.0	83.0
5.521977E13	179.0	83.0
5.5219782E13	179.0	83.0
5.521979E13	179.0	83.0
5.5219803E13	179.0	83.0
5.521981E13	179.0	83.0
5.521982E13	179.0	83.0
5.5219832E13	179.0	83.0
5.521984E13	179.0	83.0
5.5219853E13	179.0	83.0
5.521986E13	179.0	83.0
5.521987E13	179.0	83.0
5.5219883E13	179.0	83.0
5.521989E13	179.0	83.0
5.5219904E13	179.0	83.0
5.5219912E13	179.0	83.0
5.521992E13	179.0	83.0
5.5219933E13	179.0	83.0
5.521994E13	179.0	83.0
5.521995E13	179.0	83.0
5.5219963E13	179.0	83.0
5.521997E13	179.0	83.0
5.5219983E13	179.0	83.0
5.521999E13	179.0	83.0
5.522E13	179.0	83.0
5.5220013E13	179.0	83.0
5.522002E13	179.0	83.0
5.5220034E13	179.0	83.0
5.5220042E13	179.0	83.0
5.522005E13	178.0	83.0
5.5220063E13	178.0	83.0
5.522007E13	178.0	83.0
5.522008E13	178.0	83.0
5.5220093E13	178.0	83.0
5.52201E13	178.0	83.0
5.5220114E13	178.0	83.0
5.522012E13	178.0	83.0
5.522013E13	178.0	83.0
5.5220143E13	178.0	83.0
5.522015E13	178.0	83.0
5.5220164E13	178.0	83.0
5.5220172E13	178.0	83.0
5.522018E13	178.0	83.0
5.5220193E13	178.0	83.0
5.52202E13	178.0	83.0
5.5220214E13	178.0	83.0
5.5220223E13	178.0	83.0
5.522023E13	178.0	83.0
5.5220244E13	178.0	83.0
5.522025E13	178.0	83.0
5.522026E13	178.0	83.0
5.5220273E13	178.0	83.0
5.522028E13	178.0	83.0
5.5220294E13	178.0	83.0
5.5220302E13	178.0	83.0
5.522031E13	178.0	83.0
5.5220323E13	178.0	83.0
5.522033E13	178.0	83.0
5.5220344E13	178.0	83.0
5.5220353E13	178.0	83.0
5.522036E13	178.0	83.0
5.5220374E13	178.0	83.0
5.522038E13	178.0	83.0
5.522039E13	178.0	83.0
5.5220403E13	178.0	83.0
5.522041E13	178.0	83.0
5.5220424E13	178.0	83.0
5.5220432E13	178.0	84.0
5.522044E13	178.0	84.0
5.5220453E13	178.0	84.0
5.522046E13	178.0	84.0
5.5220474E13	178.0	84.0
5.5220483E13	178.0	83.0
5.522049E13	178.0	83.0
5.5220504E13	178.0	83.0
5.522051E13	178.0	83.0
5.522052E13	178.0	83.0
5.5220533E13	178.0	83.0
5.522054E13	178.0	83.0
5.5220554E13	178.0	83.0
5.5220562E13	178.0	83.0
5.522057E13	179.0	83.0
5.5220583E13	179.0	83.0
5.522059E13	179.0	83.0
5.5220604E13	179.0	83.0
5.5220613E13	179.0	83.0
5.522062E13	179.0	83.0
5.5220634E13	179.0	83.0
5.522064E13	179.0	83.0
5.5220655E13	179.0	83.0
5.5220663E13	179.0	83.0
5.522067E13	179.0	83.0
5.5220684E13	179.0	83.0
5.5220692E13	179.0	83.0
5.52207E13	179.0	83.0
5.5220713E13	179.0	83.0
5.522072E13	179.0	83.0
5.5220734E13	179.0	83.0
5.5220743E13	179.0	83.0
5.522075E13	179.0	83.0
5.5220764E13	179.0	83.0
5.522077E13	179.0	83.0
5.5220785E13	179.0	83.0
5.5220793E13	179.0	83.0
5.52208E13	179.0	83.0
5.5220814E13	179.0	83.0
5.5220822E13	179.0	83.0
5.522083E13	179.0	83.0
5.5220843E13	179.0	83.0
5.522085E13	179.0	83.0
5.5220864E13	179.0	83.0
5.5220873E13	179.0	83.0
5.522088E13	179.0	83.0
5.5220898E13	179.0	83.0
5.52209E13	179.0	83.0
5.5220915E13	179.0	83.0
5.5220927E13	179.0	83.0
5.522093E13	179.0	83.0
5.5220944E13	179.0	83.0
5.5220952E13	179.0	83.0
5.522096E13	179.0	83.0
5.5220973E13	179.0	83.0
5.522098E13	179.0	83.0
5.5220994E13	179.0	83.0
5.5221003E13	179.0	83.0
5.522101E13	179.0	83.0
5.5221024E13	179.0	83.0
5.522103E13	179.0	83.0
5.5221045E13	179.0	83.0
5.5221053E13	179.0	83.0
5.522106E13	179.0	83.0
5.5221074E13	179.0	83.0
5.5221082E13	179.0	83.0
5.5221095E13	179.0	83.0
5.5221103E13	179.0	83.0
5.522111E13	179.0	83.0
5.5221124E13	179.0	83.0
5.5221133E13	179.0	83.0
5.522114E13	179.0	83.0
5.5221154E13	179.0	83.0
5.522116E13	179.0	83.0
5.5221175E13	178.0	83.0
5.5221183E13	178.0	83.0
5.522119E13	178.0	83.0
5.5221204E13	178.0	83.0
5.5221212E13	178.0	83.0
5.5221225E13	178.0	83.0
5.5221233E13	178.0	83.0
5.522124E13	178.0	83.0
5.5221254E13	178.0	84.0
5.5221263E13	178.0	84.0
5.522127E13	178.0	84.0
5.5221284E13	178.0	83.0
5.5221292E13	178.0	83.0
5.5221305E13	178.0	83.0
5.5221317E13	178.0	83.0
5.522132E13	178.0	83.0
5.5221334E13	178.0	83.0
5.5221342E13	178.0	83.0
5.5221355E13	178.0	83.0
5.5221363E13	178.0	83.0
5.522137E13	178.0	83.0
5.5221384E13	178.0	83.0
5.5221393E13	178.0	83.0
5.52214E13	178.0	83.0
5.5221414E13	178.0	83.0
5.5221422E13	178.0	83.0
5.5221435E13	178.0	83.0
5.5221443E13	178.0	83.0
5.522145E13	178.0	83.0
5.5221464E13	178.0	83.0
5.5221472E13	178.0	83.0
5.5221485E13	178.0	83.0
5.5221493E13	178.0	83.0
5.52215E13	178.0	83.0
5.5221514E13	178.0	83.0
5.5221523E13	178.0	83.0
5.522153E13	178.0	83.0
5.5221544E13	178.0	83.0
5.5221552E13	178.0	83.0
5.5221565E13	178.0	83.0
5.5221573E13	178.0	83.0
5.522158E13	178.0	83.0
5.5221594E13	178.0	83.0
5.5221602E13	178.0	83.0
5.5221615E13	178.0	83.0
5.5221623E13	178.0	83.0
5.522163E13	178.0	83.0
5.5221644E13	178.0	83.0
5.5221653E13	178.0	83.0
5.5221665E13	178.0	83.0
5.5221674E13	178.0	83.0
5.5221682E13	178.0	83.0
5.5221695E13	178.0	83.0
5.5221703E13	178.0	83.0
5.522171E13	178.0	83.0
5.5221724E13	178.0	83.0
5.5221733E13	177.0	83.0
5.5221745E13	177.0	83.0
5.5221753E13	177.0	83.0
5.522176E13	177.0	83.0
5.5221774E13	177.0	83.0
5.5221783E13	177.0	83.0
5.5221795E13	177.0	83.0
5.5221804E13	177.0	83.0
5.5221812E13	177.0	83.0
5.5221825E13	177.0	83.0
5.5221833E13	177.0	83.0
5.522184E13	177.0	84.0
5.5221854E13	177.0	83.0
5.5221863E13	177.0	83.0
5.5221875E13	177.0	83.0
5.5221884E13	177.0	83.0
5.522189E13	177.0	83.0
5.5221904E13	177.0	83.0
5.5221913E13	177.0	83.0
5.5221925E13	177.0	83.0
5.5221934E13	177.0	83.0
5.5221942E13	177.0	83.0
5.5221955E13	177.0	83.0
5.5221963E13	177.0	83.0
5.522197E13	177.0	83.0
5.5221984E13	177.0	83.0
5.5221993E13	177.0	83.0
5.5222005E13	177.0	83.0
5.5222014E13	177.0	83.0
5.522202E13	177.0	83.0
5.5222034E13	177.0	83.0
5.5222043E13	177.0	84.0
5.5222055E13	177.0	84.0
5.5222064E13	177.0	84.0
5.5222072E13	177.0	83.0
5.5222085E13	177.0	83.0
5.5222093E13	177.0	83.0
5.5222106E13	177.0	83.0
5.5222114E13	177.0	83.0
5.5222123E13	177.0	83.0
5.5222135E13	177.0	83.0
5.5222144E13	178.0	83.0
5.522215E13	178.0	83.0
5.5222165E13	178.0	83.0
5.5222173E13	178.0	83.0
5.5222185E13	177.0	83.0
5.5222194E13	177.0	83.0
5.5222202E13	177.0	83.0
5.5222215E13	178.0	83.0
5.5222223E13	178.0	83.0
5.5222236E13	178.0	83.0
5.5222244E13	178.0	83.0
5.5222253E13	178.0	83.0
5.5222265E13	178.0	83.0
5.5222274E13	178.0	83.0
5.5222286E13	178.0	83.0
5.5222295E13	178.0	83.0
5.5222303E13	178.0	83.0
5.5222316E13	178.0	83.0
5.5222324E13	178.0	83.0
5.5222332E13	178.0	83.0
5.5222345E13	178.0	83.0
5.5222353E13	178.0	83.0
5.5222366E13	178.0	83.0
5.5222374E13	178.0	83.0
5.5222383E13	178.0	83.0
5.5222395E13	178.0	83.0
5.5222404E13	178.0	83.0
5.5222416E13	178.0	83.0
5.5222425E13	178.0	83.0
5.5222433E13	178.0	83.0
5.5222446E13	178.0	83.0
5.5222454E13	178.0	83.0
5.5222462E13	178.0	83.0
5.5222475E13	178.0	83.0
5.5222483E13	178.0	83.0
5.5222496E13	178.0	83.0
5.5222504E13	178.0	83.0
5.5222513E13	178.0	83.0
5.5222525E13	178.0	83.0
5.5222534E13	178.0	83.0
5.5222546E13	178.0	83.0
5.5222555E13	178.0	83.0
5.5222563E13	178.0	83.0
5.5222576E13	178.0	83.0
5.5222584E13	177.0	83.0
5.5222597E13	177.0	83.0
5.5222605E13	177.0	83.0
5.5222613E13	177.0	83.0
5.5222626E13	178.0	83.0
5.5222634E13	178.0	83.0
5.5222643E13	178.0	83.0
5.5222655E13	177.0	83.0
5.5222664E13	177.0	83.0
5.5222676E13	177.0	83.0
5.5222685E13	177.0	83.0
5.5222693E13	177.0	83.0
5.5222706E13	177.0	83.0
5.5222714E13	177.0	83.0
5.5222727E13	177.0	83.0
5.5222735E13	177.0	83.0
5.5222743E13	177.0	84.0
5.5222756E13	177.0	83.0
5.5222764E13	177.0	83.0
5.5222777E13	177.0	83.0
5.5222785E13	177.0	83.0
5.5222794E13	177.0	83.0
5.5222806E13	177.0	83.0
5.5222815E13	177.0	83.0
5.5222823E13	177.0	83.0
5.5222836E13	177.0	83.0
5.5222844E13	177.0	83.0
5.5222857E13	177.0	83.0
5.5222865E13	177.0	83.0
5.5222873E13	177.0	83.0
5.5222886E13	177.0	83.0
5.5222894E13	178.0	83.0
5.5222903E13	178.0	83.0
5.5222915E13	178.0	83.0
5.5222924E13	178.0	83.0
5.5222936E13	178.0	83.0
5.5222945E13	178.0	83.0
5.5222953E13	178.0	83.0
5.5222966E13	178.0	83.0
5.5222974E13	178.0	83.0
5.5222987E13	178.0	83.0
5.5222995E13	178.0	83.0
5.5223003E13	178.0	83.0
5.5223016E13	178.0	83.0
5.5223024E13	178.0	83.0
5.5223033E13	178.0	83.0
5.5223045E13	178.0	83.0
5.5223054E13	178.0	83.0
5.5223066E13	178.0	83.0
5.5223075E13	178.0	83.0
5.5223083E13	178.0	83.0
5.5223096E13	178.0	83.0
5.5223104E13	178.0	83.0
5.5223117E13	178.0	83.0
5.5223125E13	178.0	83.0
5.5223133E13	178.0	83.0
5.5223146E13	178.0	83.0
5.5223154E13	178.0	83.0
5.5223167E13	178.0	83.0
5.5223175E13	178.0	83.0
5.5223184E13	178.0	83.0
5.5223196E13	179.0	83.0
5.5223205E13	179.0	83.0
5.5223213E13	179.0	83.0
5.5223226E13	179.0	83.0
5.5223234E13	179.0	83.0
5.5223247E13	179.0	83.0
5.5223255E13	179.0	83.0
5.5223263E13	179.0	83.0
5.5223276E13	179.0	83.0
5.5223284E13	179.0	83.0
5.5223297E13	179.0	83.0
5.5223305E13	179.0	83.0
5.5223314E13	179.0	83.0
5.5223326E13	179.0	83.0
5.5223335E13	179.0	83.0
5.5223343E13	179.0	83.0
5.5223356E13	179.0	83.0
5.5223364E13	179.0	83.0
5.5223377E13	179.0	83.0
5.5223385E13	179.0	83.0
5.5223393E13	179.0	83.0
5.5223406E13	179.0	83.0
5.5223414E13	179.0	83.0
5.5223427E13	179.0	83.0
5.5223435E13	179.0	83.0
5.5223444E13	179.0	83.0
5.5223456E13	179.0	83.0
5.5223465E13	179.0	83.0
5.5223473E13	179.0	83.0
5.5223486E13	179.0	83.0
5.5223507E13	178.0	83.0
5.5223515E13	178.0	83.0
5.5223523E13	178.0	83.0
5.5223536E13	178.0	83.0
5.5223544E13	178.0	83.0
5.5223557E13	178.0	83.0
5.5223565E13	179.0	83.0
5.5223574E13	179.0	83.0
5.5223586E13	179.0	83.0
5.5223595E13	179.0	83.0
5.5223607E13	178.0	83.0
5.5223616E13	178.0	83.0
5.5223624E13	178.0	83.0
5.5223637E13	178.0	83.0
5.5223645E13	178.0	83.0
5.5223653E13	178.0	83.0
5.5223666E13	178.0	83.0
