5.7168485E13	2615.0	76.0
5.7168494E13	2615.0	77.0
5.7168506E13	2623.0	79.0
5.7168515E13	2623.0	79.0
5.7168527E13	2623.0	80.0
5.7168535E13	2645.0	79.0
5.7168544E13	2645.0	77.0
5.7168556E13	2645.0	76.0
5.7168565E13	2673.0	74.0
5.7168577E13	2673.0	73.0
5.7168586E13	2673.0	74.0
5.7168594E13	2673.0	75.0
5.7168607E13	2707.0	76.0
5.7168615E13	2707.0	74.0
5.7168624E13	2707.0	73.0
5.7168636E13	2707.0	73.0
5.7168645E13	2732.0	73.0
5.7168657E13	2732.0	73.0
5.7168666E13	2732.0	73.0
5.7168674E13	2732.0	73.0
5.7168686E13	2741.0	73.0
5.7168695E13	2741.0	73.0
5.7168707E13	2741.0	72.0
5.7168716E13	2745.0	69.0
5.7168724E13	2745.0	67.0
5.7168737E13	2745.0	66.0
5.7168745E13	2745.0	64.0
5.7168754E13	2741.0	64.0
5.7168766E13	2741.0	64.0
5.7168775E13	2741.0	66.0
5.7168787E13	2741.0	68.0
5.7168796E13	2738.0	70.0
5.7168804E13	2738.0	71.0
5.7168817E13	2738.0	72.0
5.7168825E13	2738.0	72.0
5.7168837E13	2743.0	73.0
5.7168846E13	2743.0	73.0
5.7168854E13	2743.0	73.0
5.7168867E13	2743.0	72.0
5.7168875E13	2760.0	73.0
5.7168884E13	2760.0	75.0
5.7168896E13	2760.0	77.0
5.7168905E13	2760.0	78.0
5.7168917E13	2758.0	78.0
5.7168926E13	2758.0	77.0
5.7168934E13	2758.0	75.0
5.7168947E13	2758.0	74.0
5.7168955E13	2736.0	74.0
5.7168967E13	2736.0	74.0
5.7168976E13	2736.0	74.0
5.7168984E13	2736.0	75.0
5.7168997E13	2700.0	76.0
5.7169005E13	2700.0	78.0
5.7169018E13	2700.0	80.0
5.7169026E13	2671.0	82.0
5.7169035E13	2671.0	84.0
5.7169047E13	2671.0	86.0
5.7169056E13	2671.0	88.0
5.7169064E13	2655.0	88.0
5.7169077E13	2655.0	87.0
5.7169085E13	2655.0	87.0
5.7169098E13	2655.0	87.0
5.7169106E13	2647.0	87.0
5.7169114E13	2647.0	87.0
5.7169127E13	2647.0	88.0
5.7169135E13	2638.0	89.0
5.7169148E13	2638.0	89.0
5.7169156E13	2638.0	89.0
5.7169165E13	2638.0	88.0
5.7169177E13	2623.0	86.0
5.7169186E13	2623.0	86.0
5.7169194E13	2623.0	85.0
5.7169207E13	2623.0	83.0
5.7169215E13	2611.0	83.0
5.7169228E13	2611.0	83.0
5.7169236E13	2611.0	80.0
5.7169244E13	2611.0	78.0
5.7169257E13	2610.0	77.0
5.7169265E13	2610.0	76.0
5.7169278E13	2610.0	73.0
5.7169286E13	2619.0	69.0
5.7169295E13	2619.0	66.0
5.7169307E13	2619.0	67.0
5.7169316E13	2619.0	70.0
5.7169324E13	2636.0	73.0
5.7169337E13	2636.0	76.0
5.7169345E13	2636.0	76.0
5.7169358E13	2636.0	74.0
5.7169366E13	2651.0	72.0
5.7169374E13	2651.0	72.0
5.7169387E13	2651.0	74.0
5.7169395E13	2651.0	76.0
5.7169408E13	2660.0	78.0
5.7169416E13	2660.0	77.0
5.7169425E13	2660.0	77.0
5.7169437E13	2662.0	77.0
5.7169446E13	2662.0	77.0
5.716946E13	2662.0	77.0
5.7169467E13	2662.0	75.0
5.7169475E13	2662.0	71.0
5.7169488E13	2662.0	68.0
5.7169496E13	2662.0	60.0
5.7169504E13	2662.0	58.0
5.7169517E13	2664.0	56.0
5.7169525E13	2664.0	57.0
5.716954E13	2664.0	61.0
5.7169546E13	2664.0	61.0
5.7169555E13	2667.0	64.0
5.7169567E13	2667.0	71.0
5.7169576E13	2667.0	71.0
5.716959E13	2668.0	75.0
5.7169597E13	2668.0	75.0
5.7169605E13	2668.0	76.0
5.7169618E13	2659.0	76.0
5.7169626E13	2659.0	74.0
5.716964E13	2659.0	74.0
5.7169647E13	2659.0	74.0
5.7169655E13	2659.0	74.0
5.716967E13	2659.0	76.0
5.7169676E13	2659.0	79.0
5.7169685E13	2659.0	82.0
5.7169697E13	2659.0	82.0
5.7169706E13	2671.0	79.0
5.716972E13	2671.0	76.0
5.7169727E13	2671.0	75.0
5.7169735E13	2693.0	74.0
5.7169748E13	2693.0	73.0
5.7169756E13	2693.0	72.0
5.716977E13	2693.0	72.0
5.7169777E13	2716.0	72.0
5.7169785E13	2716.0	72.0
5.71698E13	2716.0	73.0
5.7169806E13	2716.0	75.0
5.7169815E13	2733.0	77.0
5.7169827E13	2733.0	76.0
5.7169836E13	2733.0	75.0
5.716985E13	2733.0	75.0
5.7169857E13	2745.0	76.0
5.7169865E13	2745.0	77.0
5.7169878E13	2745.0	75.0
5.7169886E13	2753.0	73.0
5.71699E13	2753.0	71.0
5.7169907E13	2753.0	70.0
5.7169915E13	2753.0	69.0
5.716993E13	2768.0	69.0
5.7169936E13	2768.0	69.0
5.7169945E13	2768.0	69.0
5.7169957E13	2768.0	69.0
5.7169966E13	2777.0	69.0
5.716998E13	2777.0	69.0
5.7169987E13	2777.0	69.0
5.7169995E13	2777.0	70.0
5.7170008E13	2770.0	70.0
5.7170016E13	2770.0	70.0
5.717003E13	2770.0	70.0
5.7170037E13	2776.0	71.0
5.7170045E13	2776.0	71.0
5.717006E13	2776.0	71.0
5.7170066E13	2776.0	72.0
5.717008E13	2787.0	73.0
5.7170087E13	2787.0	74.0
5.7170096E13	2787.0	75.0
5.717011E13	2787.0	76.0
5.7170117E13	2792.0	77.0
5.7170125E13	2792.0	78.0
5.7170138E13	2792.0	80.0
5.7170146E13	2792.0	80.0
5.717016E13	2779.0	81.0
5.7170167E13	2779.0	81.0
5.7170175E13	2779.0	82.0
5.717019E13	2758.0	82.0
5.7170196E13	2758.0	83.0
5.717021E13	2758.0	85.0
5.7170217E13	2758.0	86.0
5.7170226E13	2727.0	87.0
5.717024E13	2727.0	87.0
5.7170247E13	2727.0	86.0
5.7170255E13	2727.0	86.0
5.7170268E13	2707.0	85.0
5.7170276E13	2707.0	82.0
5.717029E13	2707.0	82.0
5.7170297E13	2707.0	82.0
5.7170305E13	2690.0	83.0
5.717032E13	2690.0	85.0
5.7170326E13	2690.0	86.0
5.717034E13	2672.0	88.0
5.7170347E13	2672.0	89.0
5.7170356E13	2672.0	87.0
5.717037E13	2672.0	86.0
5.7170377E13	2655.0	86.0
5.7170385E13	2655.0	85.0
5.7170398E13	2655.0	83.0
5.7170406E13	2655.0	81.0
5.717042E13	2650.0	77.0
5.7170427E13	2650.0	77.0
5.717045E13	2650.0	75.0
5.7170456E13	2650.0	73.0
5.717047E13	2650.0	73.0
5.7170477E13	2650.0	74.0
5.7170486E13	2661.0	76.0
5.71705E13	2661.0	78.0
5.7170507E13	2661.0	77.0
5.717052E13	2661.0	74.0
5.7170528E13	2675.0	70.0
5.7170536E13	2675.0	68.0
5.717055E13	2675.0	70.0
5.7170557E13	2675.0	70.0
5.7170566E13	2688.0	75.0
5.717058E13	2688.0	75.0
5.7170587E13	2695.0	78.0
5.71706E13	2695.0	78.0
5.7170607E13	2695.0	77.0
5.7170616E13	2695.0	76.0
5.717063E13	2695.0	76.0
5.7170637E13	2696.0	69.0
5.717065E13	2696.0	69.0
5.7170658E13	2696.0	64.0
5.7170666E13	2690.0	58.0
5.717068E13	2690.0	58.0
5.7170687E13	2690.0	53.0
5.7170696E13	2690.0	50.0
5.717071E13	2690.0	50.0
5.7170717E13	2687.0	53.0
5.717073E13	2687.0	58.0
5.7170737E13	2687.0	63.0
5.7170746E13	2698.0	66.0
5.717076E13	2698.0	70.0
5.7170767E13	2698.0	73.0
5.717078E13	2698.0	76.0
5.7170788E13	2693.0	77.0
5.7170796E13	2693.0	77.0
5.717081E13	2693.0	76.0
5.7170817E13	2693.0	75.0
5.717083E13	2688.0	74.0
5.717084E13	2688.0	75.0
5.7170847E13	2688.0	76.0
5.717086E13	2688.0	79.0
5.7170868E13	2697.0	81.0
5.7170876E13	2697.0	79.0
5.717089E13	2697.0	76.0
5.7170897E13	2716.0	73.0
5.717091E13	2716.0	72.0
5.7170918E13	2716.0	71.0
5.7170926E13	2716.0	71.0
5.717094E13	2736.0	71.0
5.7170947E13	2736.0	72.0
5.717096E13	2736.0	73.0
5.717097E13	2736.0	73.0
5.7170977E13	2757.0	73.0
5.717099E13	2757.0	74.0
5.7170998E13	2757.0	75.0
5.717101E13	2757.0	75.0
5.717102E13	2762.0	74.0
5.7171027E13	2762.0	74.0
5.717104E13	2762.0	73.0
5.7171048E13	2764.0	73.0
5.7171056E13	2764.0	74.0
5.717107E13	2764.0	74.0
5.7171077E13	2764.0	73.0
5.717109E13	2762.0	71.0
5.71711E13	2762.0	69.0
5.7171107E13	2762.0	69.0
5.717112E13	2762.0	68.0
5.7171128E13	2770.0	69.0
5.7171136E13	2770.0	69.0
5.717115E13	2770.0	71.0
5.7171157E13	2770.0	73.0
5.717117E13	2773.0	74.0
5.7171178E13	2773.0	74.0
5.7171186E13	2773.0	74.0
5.71712E13	2786.0	75.0
5.7171207E13	2786.0	76.0
5.717122E13	2786.0	76.0
5.717123E13	2786.0	75.0
5.7171237E13	2810.0	75.0
5.717125E13	2810.0	77.0
5.7171258E13	2810.0	80.0
5.717127E13	2810.0	81.0
5.717128E13	2818.0	80.0
5.7171287E13	2818.0	78.0
5.71713E13	2818.0	75.0
5.717131E13	2818.0	73.0
5.7171316E13	2800.0	71.0
5.717133E13	2800.0	71.0
5.7171337E13	2800.0	72.0
5.717135E13	2772.0	75.0
5.717136E13	2772.0	77.0
5.7171367E13	2772.0	79.0
5.717138E13	2772.0	81.0
5.7171388E13	2740.0	83.0
5.71714E13	2740.0	85.0
5.717141E13	2740.0	86.0
5.7171417E13	2740.0	85.0
5.717143E13	2703.0	85.0
5.717144E13	2703.0	84.0
5.7171446E13	2703.0	83.0
5.717146E13	2703.0	81.0
5.7171467E13	2672.0	80.0
5.717148E13	2672.0	80.0
5.717149E13	2672.0	81.0
5.7171497E13	2641.0	82.0
5.717151E13	2641.0	83.0
5.7171518E13	2641.0	85.0
5.717153E13	2641.0	86.0
5.717154E13	2616.0	87.0
5.7171547E13	2616.0	88.0
5.717156E13	2616.0	87.0
5.717157E13	2616.0	87.0
5.7171576E13	2601.0	87.0
5.717159E13	2601.0	84.0
5.7171597E13	2601.0	81.0
5.717161E13	2602.0	79.0
5.717162E13	2602.0	79.0
5.7171627E13	2602.0	80.0
5.717164E13	2602.0	78.0
5.7171648E13	2620.0	76.0
5.717166E13	2620.0	73.0
5.717167E13	2620.0	70.0
5.7171677E13	2620.0	68.0
5.717169E13	2654.0	70.0
5.71717E13	2654.0	72.0
5.7171706E13	2654.0	72.0
5.717172E13	2654.0	69.0
5.7171727E13	2686.0	66.0
5.717174E13	2686.0	64.0
5.717175E13	2686.0	65.0
5.7171757E13	2702.0	67.0
5.717177E13	2702.0	71.0
5.7171778E13	2702.0	73.0
5.717179E13	2702.0	73.0
5.71718E13	2709.0	74.0
5.7171807E13	2709.0	74.0
5.717182E13	2709.0	75.0
5.717183E13	2709.0	75.0
5.717184E13	2700.0	73.0
5.717185E13	2700.0	70.0
5.7171857E13	2700.0	67.0
5.717187E13	2700.0	64.0
5.717188E13	2692.0	61.0
5.7171887E13	2692.0	58.0
5.71719E13	2692.0	57.0
5.7171908E13	2684.0	59.0
5.717192E13	2684.0	62.0
5.717193E13	2684.0	66.0
5.7171937E13	2684.0	70.0
5.717195E13	2687.0	72.0
5.717196E13	2687.0	72.0
5.717197E13	2687.0	73.0
5.717198E13	2687.0	75.0
5.7171987E13	2679.0	77.0
5.7172E13	2679.0	77.0
5.717201E13	2679.0	77.0
5.7172017E13	2679.0	76.0
5.717203E13	2668.0	76.0
5.7172038E13	2668.0	78.0
5.717205E13	2668.0	78.0
5.717206E13	2668.0	77.0
5.7172067E13	2668.0	76.0
5.717208E13	2668.0	75.0
5.717209E13	2668.0	75.0
5.71721E13	2683.0	75.0
5.717211E13	2683.0	74.0
5.7172117E13	2683.0	73.0
5.717213E13	2683.0	73.0
5.717214E13	2703.0	73.0
5.717215E13	2703.0	73.0
5.717216E13	2703.0	73.0
5.7172168E13	2703.0	73.0
5.717218E13	2726.0	73.0
5.717219E13	2726.0	73.0
5.7172197E13	2726.0	74.0
5.717221E13	2719.0	75.0
5.717223E13	2719.0	75.0
5.7172247E13	2710.0	76.0
5.717227E13	2710.0	74.0
5.717229E13	2710.0	71.0
5.717231E13	2710.0	70.0
5.717232E13	2710.0	70.0
5.7172327E13	2730.0	70.0
5.717235E13	2730.0	70.0
5.717236E13	2743.0	70.0
5.717237E13	2743.0	71.0
5.7172377E13	2743.0	72.0
5.717239E13	2743.0	73.0
5.71724E13	2741.0	73.0
5.717241E13	2741.0	74.0
5.717242E13	2741.0	74.0
5.7172428E13	2741.0	74.0
5.717244E13	2741.0	74.0
5.717245E13	2741.0	75.0
5.7172457E13	2741.0	77.0
5.717247E13	2741.0	78.0
5.717248E13	2743.0	80.0
5.717249E13	2743.0	81.0
5.71725E13	2743.0	81.0
5.7172507E13	2731.0	80.0
5.717252E13	2731.0	78.0
5.717253E13	2731.0	77.0
5.717254E13	2731.0	76.0
5.717255E13	2686.0	76.0
5.717257E13	2686.0	82.0
5.717258E13	2623.0	83.0
5.717259E13	2623.0	85.0
5.71726E13	2623.0	85.0
5.717261E13	2623.0	85.0
5.717262E13	2623.0	85.0
5.717263E13	2562.0	85.0
5.7172638E13	2562.0	82.0
5.717265E13	2562.0	82.0
5.717266E13	2515.0	78.0
5.717267E13	2515.0	56.0
5.717268E13	2515.0	78.0
5.7172688E13	2480.0	80.0
5.71727E13	2480.0	80.0
5.717271E13	2480.0	84.0
5.717272E13	2480.0	87.0
5.717273E13	2480.0	88.0
5.717274E13	2449.0	85.0
5.717275E13	2449.0	80.0
5.717276E13	2449.0	78.0
5.7172768E13	2441.0	77.0
5.717278E13	2441.0	76.0
5.717279E13	2441.0	75.0
5.71728E13	2441.0	75.0
5.717281E13	2441.0	73.0
5.7172818E13	2441.0	72.0
5.717283E13	2441.0	71.0
5.717284E13	2441.0	72.0
5.717285E13	2446.0	71.0
5.717286E13	2446.0	69.0
5.717287E13	2446.0	69.0
5.717288E13	2446.0	72.0
5.717289E13	2460.0	75.0
5.71729E13	2460.0	74.0
5.717291E13	2460.0	72.0
5.717293E13	2478.0	69.0
5.717294E13	2478.0	67.0
5.7172948E13	2478.0	68.0
5.717296E13	2497.0	70.0
5.717297E13	2497.0	73.0
5.717298E13	2497.0	77.0
5.717299E13	2497.0	77.0
5.7173E13	2505.0	74.0
5.717301E13	2505.0	73.0
5.717302E13	2505.0	73.0
5.717303E13	2505.0	74.0
5.717304E13	2500.0	75.0
5.717305E13	2500.0	75.0
5.717306E13	2481.0	70.0
5.717307E13	2481.0	67.0
5.717308E13	2481.0	64.0
5.717309E13	2481.0	62.0
5.71731E13	2481.0	62.0
5.717311E13	2462.0	58.0
5.717312E13	2462.0	59.0
5.717313E13	2462.0	61.0
5.717314E13	2455.0	65.0
5.717315E13	2455.0	68.0
5.717316E13	2455.0	73.0
5.717317E13	2455.0	76.0
5.717318E13	2455.0	76.0
5.717319E13	2449.0	76.0
5.71732E13	2449.0	76.0
5.717321E13	2438.0	77.0
5.717322E13	2438.0	77.0
5.717323E13	2438.0	77.0
5.717324E13	2438.0	76.0
5.717325E13	2438.0	75.0
5.717326E13	2437.0	76.0
5.717327E13	2437.0	78.0
5.717328E13	2437.0	80.0
5.717329E13	2437.0	81.0
5.71733E13	2454.0	80.0
5.717331E13	2454.0	78.0
5.717332E13	2454.0	77.0
5.717333E13	2454.0	76.0
5.7173342E13	2487.0	76.0
5.717335E13	2487.0	75.0
5.717336E13	2487.0	74.0
5.717337E13	2528.0	74.0
5.717338E13	2528.0	74.0
5.717339E13	2528.0	74.0
5.71734E13	2528.0	75.0
5.717341E13	2551.0	75.0
5.717342E13	2551.0	76.0
5.717343E13	2551.0	78.0
5.717344E13	2551.0	78.0
5.717345E13	2566.0	76.0
5.717346E13	2566.0	75.0
5.7173472E13	2566.0	74.0
5.717348E13	2566.0	73.0
5.717349E13	2566.0	72.0
5.71735E13	2566.0	71.0
5.717351E13	2566.0	71.0
5.717352E13	2575.0	70.0
5.717353E13	2575.0	68.0
5.717354E13	2575.0	66.0
5.717355E13	2578.0	64.0
5.717356E13	2578.0	64.0
5.717357E13	2578.0	65.0
5.717358E13	2578.0	67.0
5.717359E13	2563.0	70.0
5.7173602E13	2563.0	73.0
5.717361E13	2563.0	75.0
5.717362E13	2563.0	77.0
5.717363E13	2576.0	78.0
5.717364E13	2576.0	78.0
5.717365E13	2576.0	77.0
5.717366E13	2602.0	78.0
5.717367E13	2602.0	79.0
5.717368E13	2602.0	81.0
5.717369E13	2602.0	81.0
5.71737E13	2586.0	79.0
5.717371E13	2586.0	75.0
5.717372E13	2586.0	72.0
5.7173732E13	2586.0	69.0
5.717374E13	2529.0	69.0
5.717375E13	2529.0	69.0
5.717376E13	2529.0	70.0
5.717377E13	2529.0	71.0
5.7173783E13	2460.0	73.0
5.717379E13	2460.0	76.0
5.71738E13	2460.0	79.0
5.717381E13	2390.0	83.0
5.717382E13	2390.0	86.0
5.717383E13	2390.0	88.0
5.717384E13	2390.0	87.0
5.717385E13	2390.0	87.0
5.7173862E13	2333.0	88.0
5.717387E13	2333.0	88.0
5.717388E13	2333.0	87.0
5.717389E13	2333.0	86.0
5.71739E13	2291.0	84.0
5.7173913E13	2291.0	82.0
5.717392E13	2291.0	81.0
5.717393E13	2252.0	81.0
5.717394E13	2252.0	82.0
5.717395E13	2252.0	84.0
5.717396E13	2252.0	85.0
5.717397E13	2225.0	86.0
5.717398E13	2225.0	87.0
5.7173992E13	2225.0	88.0
5.7174E13	2225.0	88.0
5.717401E13	2210.0	86.0
5.717402E13	2210.0	84.0
5.717403E13	2210.0	82.0
5.7174043E13	2210.0	79.0
5.717405E13	2215.0	76.0
5.717406E13	2215.0	73.0
5.717407E13	2215.0	71.0
5.717408E13	2234.0	66.0
5.717409E13	2234.0	65.0
5.71741E13	2234.0	67.0
5.717411E13	2234.0	71.0
5.7174122E13	2259.0	73.0
5.717413E13	2259.0	73.0
5.717414E13	2259.0	72.0
5.717415E13	2259.0	69.0
5.717416E13	2290.0	66.0
5.7174173E13	2290.0	66.0
5.717418E13	2290.0	67.0
5.717419E13	2290.0	69.0
5.71742E13	2313.0	73.0
5.717421E13	2313.0	74.0
5.717422E13	2313.0	73.0
5.717423E13	2321.0	73.0
5.717424E13	2321.0	74.0
5.7174252E13	2321.0	75.0
5.717426E13	2321.0	77.0
5.717427E13	2314.0	77.0
5.717428E13	2314.0	75.0
5.717429E13	2314.0	72.0
5.7174303E13	2314.0	71.0
5.717431E13	2301.0	68.0
5.717432E13	2301.0	66.0
5.717433E13	2301.0	65.0
5.717434E13	2301.0	64.0
5.7174353E13	2294.0	64.0
5.717436E13	2294.0	65.0
5.717437E13	2294.0	68.0
5.7174382E13	2292.0	70.0
5.717439E13	2292.0	71.0
5.71744E13	2292.0	73.0
5.717441E13	2292.0	73.0
5.717442E13	2286.0	75.0
5.7174433E13	2286.0	75.0
5.717444E13	2286.0	75.0
5.717445E13	2286.0	75.0
5.717446E13	2275.0	75.0
5.717447E13	2275.0	77.0
5.7174483E13	2275.0	78.0
5.717449E13	2275.0	79.0
5.71745E13	2269.0	80.0
5.7174512E13	2269.0	79.0
5.717452E13	2269.0	79.0
5.717453E13	2288.0	77.0
5.717454E13	2288.0	76.0
5.717455E13	2288.0	75.0
5.7174563E13	2288.0	73.0
5.717457E13	2325.0	72.0
5.717458E13	2325.0	71.0
5.717459E13	2325.0	71.0
5.71746E13	2325.0	71.0
5.7174613E13	2367.0	72.0
5.717462E13	2367.0	72.0
5.717463E13	2367.0	73.0
5.7174642E13	2367.0	73.0
5.717465E13	2390.0	74.0
5.7174663E13	2390.0	75.0
5.717467E13	2390.0	75.0
5.717468E13	2396.0	77.0
5.7174693E13	2396.0	76.0
5.71747E13	2396.0	76.0
5.717471E13	2398.0	76.0
5.717472E13	2398.0	75.0
5.717473E13	2398.0	74.0
5.7174743E13	2398.0	73.0
5.717475E13	2398.0	73.0
5.717476E13	2407.0	73.0
5.7174772E13	2407.0	72.0
5.717478E13	2407.0	70.0
5.7174793E13	2407.0	68.0
5.71748E13	2403.0	65.0
5.717481E13	2403.0	65.0
5.7174823E13	2403.0	65.0
5.717483E13	2380.0	66.0
5.7174844E13	2380.0	68.0
5.7174852E13	2380.0	69.0
5.717486E13	2380.0	70.0
5.7174873E13	2375.0	71.0
5.717488E13	2375.0	74.0
5.717489E13	2375.0	79.0
5.7174902E13	2375.0	79.0
5.717491E13	2395.0	77.0
5.7174923E13	2395.0	77.0
5.717493E13	2395.0	80.0
5.717494E13	2395.0	84.0
5.7174953E13	2405.0	84.0
5.717496E13	2405.0	81.0
5.7174974E13	2405.0	76.0
5.7174982E13	2367.0	71.0
5.717499E13	2367.0	68.0
5.7175003E13	2367.0	67.0
5.717501E13	2367.0	66.0
5.717502E13	2304.0	67.0
5.7175032E13	2304.0	68.0
5.717504E13	2304.0	71.0
5.7175053E13	2304.0	75.0
5.717506E13	2243.0	79.0
5.717507E13	2243.0	82.0
5.7175083E13	2243.0	84.0
5.717509E13	2202.0	86.0
5.7175104E13	2202.0	86.0
5.7175112E13	2202.0	86.0
5.717512E13	2202.0	85.0
5.7175133E13	2176.0	85.0
5.717514E13	2176.0	84.0
5.7175154E13	2176.0	84.0
5.7175162E13	2176.0	85.0
5.717517E13	2153.0	86.0
5.7175183E13	2153.0	87.0
5.717519E13	2153.0	88.0
5.71752E13	2153.0	88.0
5.7175213E13	2141.0	86.0
5.717522E13	2141.0	84.0
5.7175234E13	2141.0	83.0
5.7175242E13	2139.0	82.0
5.717525E13	2139.0	81.0
5.7175263E13	2139.0	79.0
5.717527E13	2139.0	77.0
5.717528E13	2156.0	75.0
5.7175293E13	2156.0	74.0
5.71753E13	2156.0	74.0
5.7175313E13	2156.0	73.0
5.717532E13	2180.0	71.0
5.7175334E13	2180.0	70.0
5.7175343E13	2180.0	70.0
5.717535E13	2180.0	72.0
5.7175364E13	2220.0	72.0
5.7175372E13	2220.0	73.0
5.717538E13	2220.0	72.0
5.7175393E13	2271.0	69.0
5.71754E13	2271.0	66.0
5.7175414E13	2271.0	64.0
5.7175423E13	2271.0	63.0
5.717543E13	2311.0	66.0
5.7175444E13	2311.0	71.0
5.717545E13	2311.0	74.0
5.717546E13	2311.0	77.0
5.7175473E13	2334.0	76.0
5.717548E13	2334.0	76.0
5.7175494E13	2334.0	76.0
5.7175502E13	2334.0	77.0
5.717551E13	2347.0	77.0
5.7175523E13	2347.0	75.0
5.717553E13	2347.0	70.0
5.7175544E13	2345.0	67.0
5.7175553E13	2345.0	65.0
5.717556E13	2345.0	65.0
5.7175574E13	2345.0	64.0
5.717558E13	2335.0	62.0
5.7175595E13	2335.0	61.0
5.7175603E13	2335.0	68.0
5.717561E13	2335.0	72.0
5.7175624E13	2314.0	73.0
5.7175632E13	2314.0	74.0
5.717564E13	2314.0	75.0
5.7175653E13	2306.0	76.0
5.717566E13	2306.0	77.0
5.7175674E13	2306.0	79.0
5.7175683E13	2288.0	79.0
5.717569E13	2288.0	78.0
5.7175704E13	2288.0	76.0
5.717571E13	2288.0	76.0
5.717572E13	2288.0	76.0
5.7175733E13	2280.0	77.0
5.717574E13	2280.0	76.0
5.7175754E13	2280.0	75.0
5.7175762E13	2289.0	75.0
5.717577E13	2289.0	74.0
5.7175783E13	2289.0	73.0
5.717579E13	2289.0	73.0
5.7175804E13	2314.0	72.0
5.7175813E13	2314.0	72.0
5.717582E13	2314.0	70.0
5.7175863E13	2339.0	72.0
5.717587E13	2339.0	74.0
5.7175884E13	2348.0	75.0
5.7175892E13	2348.0	74.0
5.7175905E13	2348.0	73.0
5.7175913E13	2348.0	72.0
5.717592E13	2345.0	71.0
5.7175934E13	2345.0	71.0
5.7175943E13	2345.0	71.0
5.717595E13	2345.0	71.0
5.7175964E13	2349.0	69.0
5.717597E13	2349.0	67.0
5.7175985E13	2349.0	65.0
5.7175993E13	2371.0	64.0
5.7176E13	2371.0	63.0
5.7176014E13	2371.0	62.0
5.7176022E13	2371.0	62.0
5.717603E13	2374.0	63.0
5.7176043E13	2374.0	65.0
5.717605E13	2374.0	68.0
5.7176064E13	2374.0	72.0
5.7176073E13	2392.0	75.0
5.717608E13	2392.0	79.0
5.7176094E13	2392.0	83.0
5.71761E13	2392.0	83.0
5.717611E13	2446.0	79.0
5.7176123E13	2446.0	77.0
5.717613E13	2446.0	76.0
5.7176144E13	2473.0	78.0
5.7176152E13	2473.0	79.0
5.717616E13	2473.0	80.0
5.7176173E13	2473.0	80.0
5.717618E13	2430.0	79.0
5.7176194E13	2430.0	77.0
5.7176203E13	2430.0	75.0
5.717621E13	2430.0	73.0
5.7176224E13	2358.0	72.0
5.717623E13	2358.0	72.0
5.7176245E13	2358.0	72.0
5.7176253E13	2298.0	74.0
5.717626E13	2298.0	77.0
5.7176274E13	2298.0	80.0
5.7176282E13	2298.0	83.0
5.717629E13	2250.0	85.0
5.7176303E13	2250.0	86.0
5.717631E13	2250.0	85.0
5.7176324E13	2250.0	83.0
5.7176333E13	2236.0	82.0
5.717634E13	2236.0	81.0
5.7176354E13	2236.0	80.0
5.717636E13	2236.0	81.0
5.7176375E13	2226.0	82.0
5.7176383E13	2226.0	84.0
5.717639E13	2226.0	86.0
5.7176404E13	2219.0	89.0
5.7176412E13	2219.0	89.0
5.717642E13	2219.0	89.0
5.7176433E13	2219.0	88.0
5.717644E13	2216.0	86.0
5.7176454E13	2216.0	83.0
5.7176463E13	2216.0	79.0
5.717647E13	2216.0	77.0
5.7176484E13	2233.0	74.0
5.717649E13	2233.0	70.0
5.7176505E13	2233.0	69.0
5.7176513E13	2233.0	70.0
5.717652E13	2263.0	69.0
5.7176534E13	2263.0	67.0
5.7176542E13	2263.0	69.0
5.7176555E13	2304.0	71.0
5.7176563E13	2304.0	72.0
5.717657E13	2304.0	71.0
5.7176584E13	2304.0	71.0
5.7176593E13	2354.0	70.0
5.71766E13	2354.0	67.0
5.7176614E13	2354.0	65.0
5.7176622E13	2354.0	67.0
5.7176635E13	2394.0	71.0
5.7176643E13	2394.0	74.0
5.717665E13	2394.0	76.0
5.7176664E13	2394.0	76.0
5.7176672E13	2419.0	76.0
5.7176685E13	2419.0	76.0
5.7176693E13	2432.0	76.0
5.71767E13	2432.0	76.0
5.7176714E13	2432.0	74.0
5.7176723E13	2432.0	73.0
5.717673E13	2432.0	70.0
5.7176744E13	2436.0	67.0
5.7176752E13	2436.0	61.0
5.7176765E13	2436.0	61.0
5.7176773E13	2436.0	58.0
5.717678E13	2431.0	58.0
5.7176794E13	2431.0	60.0
5.7176802E13	2431.0	64.0
5.7176815E13	2431.0	67.0
5.7176823E13	2438.0	68.0
5.717683E13	2438.0	68.0
5.7176844E13	2438.0	71.0
5.7176853E13	2429.0	73.0
5.7176865E13	2429.0	75.0
5.7176874E13	2429.0	77.0
5.7176882E13	2429.0	77.0
5.7176895E13	2413.0	77.0
5.7176903E13	2413.0	77.0
5.717691E13	2413.0	77.0
5.7176924E13	2413.0	78.0
5.7176932E13	2402.0	79.0
5.7176945E13	2402.0	81.0
5.7176953E13	2402.0	80.0
5.717696E13	2402.0	77.0
5.7176974E13	2412.0	76.0
5.7176983E13	2412.0	75.0
5.7176995E13	2412.0	74.0
5.7177004E13	2439.0	74.0
5.7177012E13	2439.0	74.0
5.7177025E13	2439.0	73.0
5.7177033E13	2439.0	73.0
5.717704E13	2473.0	73.0
5.7177054E13	2473.0	72.0
5.7177063E13	2473.0	72.0
5.7177075E13	2473.0	72.0
5.7177083E13	2495.0	72.0
