5.474428E13	2640.0	83.0
5.474429E13	2640.0	83.0
5.47443E13	2640.0	82.0
5.4744307E13	2642.0	82.0
5.474432E13	2642.0	82.0
5.474433E13	2642.0	82.0
5.474434E13	2640.0	82.0
5.474435E13	2640.0	82.0
5.4744358E13	2640.0	83.0
5.474437E13	2640.0	83.0
5.474438E13	2639.0	83.0
5.4744387E13	2639.0	83.0
5.47444E13	2639.0	83.0
5.474441E13	2639.0	83.0
5.474442E13	2639.0	83.0
5.474443E13	2639.0	83.0
5.4744437E13	2639.0	83.0
5.474445E13	2641.0	83.0
5.474446E13	2641.0	83.0
5.474447E13	2641.0	83.0
5.474448E13	2641.0	83.0
5.4744488E13	2643.0	83.0
5.47445E13	2643.0	83.0
5.474451E13	2643.0	83.0
5.474452E13	2644.0	83.0
5.474453E13	2644.0	83.0
5.474454E13	2644.0	83.0
5.474455E13	2644.0	83.0
5.474456E13	2644.0	83.0
5.4744568E13	2643.0	83.0
5.474458E13	2643.0	83.0
5.474459E13	2643.0	83.0
5.47446E13	2643.0	83.0
5.474461E13	2643.0	83.0
5.4744618E13	2643.0	83.0
5.474463E13	2644.0	83.0
5.474464E13	2644.0	83.0
5.474465E13	2644.0	83.0
5.474466E13	2644.0	83.0
5.474467E13	2644.0	83.0
5.474468E13	2644.0	83.0
5.474469E13	2644.0	83.0
5.4744698E13	2644.0	83.0
5.474471E13	2644.0	82.0
5.474472E13	2644.0	82.0
5.474473E13	2644.0	82.0
5.474474E13	2644.0	82.0
5.4744748E13	2647.0	82.0
5.474476E13	2647.0	83.0
5.474477E13	2647.0	83.0
5.474478E13	2647.0	83.0
5.474479E13	2646.0	83.0
5.47448E13	2646.0	83.0
5.474481E13	2646.0	83.0
5.474482E13	2646.0	83.0
5.4744828E13	2645.0	83.0
5.474484E13	2645.0	83.0
5.474485E13	2645.0	83.0
5.474486E13	2645.0	83.0
5.474487E13	2648.0	83.0
5.4744878E13	2648.0	83.0
5.474489E13	2648.0	83.0
5.474491E13	2648.0	83.0
5.474492E13	2648.0	83.0
5.474493E13	2648.0	83.0
5.474494E13	2646.0	83.0
5.474495E13	2646.0	83.0
5.474496E13	2646.0	83.0
5.474497E13	2646.0	83.0
5.474498E13	2647.0	83.0
5.474499E13	2647.0	83.0
5.4745E13	2647.0	83.0
5.474501E13	2647.0	83.0
5.474502E13	2645.0	83.0
5.474503E13	2645.0	83.0
5.474504E13	2645.0	83.0
5.474505E13	2645.0	83.0
5.474506E13	2645.0	83.0
5.474507E13	2645.0	83.0
5.474508E13	2645.0	83.0
5.474509E13	2646.0	83.0
5.47451E13	2646.0	83.0
5.474511E13	2646.0	83.0
5.474512E13	2646.0	83.0
5.474513E13	2646.0	83.0
5.474514E13	2646.0	83.0
5.474515E13	2646.0	83.0
5.474516E13	2646.0	83.0
5.474517E13	2644.0	83.0
5.474518E13	2644.0	83.0
5.474519E13	2644.0	83.0
5.47452E13	2643.0	83.0
5.474521E13	2643.0	83.0
5.474522E13	2643.0	82.0
5.474523E13	2643.0	82.0
5.474524E13	2643.0	82.0
5.474525E13	2643.0	82.0
5.474526E13	2643.0	82.0
5.4745272E13	2643.0	82.0
5.474528E13	2642.0	82.0
5.474529E13	2642.0	83.0
5.47453E13	2642.0	83.0
5.474531E13	2642.0	83.0
5.474532E13	2640.0	83.0
5.474533E13	2640.0	83.0
5.474534E13	2640.0	83.0
5.474535E13	2640.0	83.0
5.474536E13	2640.0	82.0
5.474537E13	2640.0	83.0
5.474538E13	2640.0	82.0
5.474539E13	2641.0	82.0
5.4745402E13	2641.0	83.0
5.474541E13	2641.0	83.0
5.4745423E13	2641.0	83.0
5.474543E13	2642.0	83.0
5.474544E13	2642.0	83.0
5.474545E13	2642.0	83.0
5.474546E13	2642.0	83.0
5.474547E13	2641.0	83.0
5.474548E13	2641.0	83.0
5.474549E13	2641.0	83.0
5.47455E13	2641.0	82.0
5.474551E13	2641.0	82.0
5.474552E13	2641.0	82.0
5.4745532E13	2641.0	82.0
5.474554E13	2643.0	83.0
5.474555E13	2643.0	83.0
5.474556E13	2643.0	83.0
5.474557E13	2641.0	83.0
5.474558E13	2641.0	83.0
5.474559E13	2641.0	83.0
5.47456E13	2641.0	83.0
5.474561E13	2644.0	83.0
5.474562E13	2644.0	83.0
5.474563E13	2644.0	83.0
5.474564E13	2642.0	83.0
5.474565E13	2642.0	83.0
5.4745662E13	2642.0	83.0
5.474567E13	2642.0	83.0
5.474568E13	2645.0	83.0
5.474569E13	2645.0	83.0
5.4745704E13	2645.0	83.0
5.474571E13	2645.0	83.0
5.474572E13	2645.0	83.0
5.474573E13	2647.0	83.0
5.474574E13	2647.0	83.0
5.474575E13	2647.0	83.0
5.474576E13	2647.0	83.0
5.474577E13	2644.0	83.0
5.474578E13	2644.0	83.0
5.4745792E13	2644.0	83.0
5.47458E13	2647.0	83.0
5.474581E13	2647.0	83.0
5.474582E13	2647.0	83.0
5.474583E13	2647.0	83.0
5.4745843E13	2644.0	83.0
5.474585E13	2644.0	83.0
5.474586E13	2644.0	83.0
5.474587E13	2644.0	83.0
5.474588E13	2643.0	83.0
5.474589E13	2643.0	83.0
5.47459E13	2643.0	83.0
5.474591E13	2643.0	83.0
5.4745922E13	2645.0	83.0
5.474593E13	2645.0	83.0
5.474594E13	2645.0	83.0
5.474595E13	2645.0	83.0
5.474596E13	2645.0	83.0
5.4745973E13	2645.0	82.0
5.474598E13	2645.0	83.0
5.474599E13	2647.0	83.0
5.4746E13	2647.0	83.0
5.474601E13	2647.0	83.0
5.474602E13	2647.0	83.0
5.474603E13	2647.0	83.0
5.474604E13	2647.0	83.0
5.4746052E13	2647.0	83.0
5.474606E13	2647.0	83.0
5.4746103E13	2650.0	83.0
5.474611E13	2650.0	83.0
5.474612E13	2650.0	83.0
5.474613E13	2650.0	83.0
5.474614E13	2649.0	83.0
5.4746153E13	2649.0	83.0
5.474616E13	2649.0	83.0
5.474617E13	2649.0	83.0
5.4746182E13	2649.0	83.0
5.474619E13	2649.0	82.0
5.47462E13	2649.0	83.0
5.474621E13	2649.0	83.0
5.474622E13	2647.0	83.0
5.4746233E13	2647.0	83.0
5.474624E13	2647.0	83.0
5.474625E13	2648.0	83.0
5.474626E13	2648.0	83.0
5.474627E13	2648.0	83.0
5.4746283E13	2648.0	83.0
5.474629E13	2647.0	83.0
5.47463E13	2647.0	83.0
5.4746312E13	2647.0	83.0
5.474632E13	2647.0	83.0
5.4746333E13	2645.0	83.0
5.474634E13	2645.0	83.0
5.474635E13	2646.0	83.0
5.4746363E13	2646.0	83.0
5.474637E13	2646.0	83.0
5.474638E13	2646.0	83.0
5.474639E13	2646.0	83.0
5.47464E13	2649.0	83.0
5.4746413E13	2649.0	83.0
5.474642E13	2649.0	83.0
5.474643E13	2649.0	83.0
5.4746442E13	2646.0	83.0
5.474645E13	2646.0	83.0
5.474646E13	2646.0	83.0
5.474647E13	2646.0	83.0
5.474648E13	2649.0	83.0
5.4746493E13	2649.0	83.0
5.47465E13	2649.0	83.0
5.474651E13	2647.0	83.0
5.474652E13	2647.0	83.0
5.474653E13	2647.0	83.0
5.4746543E13	2647.0	83.0
5.474655E13	2644.0	83.0
5.474656E13	2644.0	83.0
5.4746572E13	2644.0	83.0
5.474658E13	2646.0	83.0
5.4746593E13	2646.0	83.0
5.47466E13	2646.0	83.0
5.474661E13	2646.0	83.0
5.4746623E13	2646.0	83.0
5.474663E13	2645.0	83.0
5.474664E13	2645.0	83.0
5.474665E13	2645.0	83.0
5.474666E13	2647.0	83.0
5.4746673E13	2647.0	57.0
5.474668E13	2647.0	83.0
5.474669E13	2647.0	83.0
5.4746702E13	2647.0	83.0
5.474671E13	2647.0	83.0
5.4746723E13	2647.0	83.0
5.474673E13	2647.0	83.0
5.474674E13	2646.0	83.0
5.4746753E13	2646.0	83.0
5.474676E13	2646.0	83.0
5.474677E13	2646.0	83.0
5.4746782E13	2645.0	83.0
5.474679E13	2645.0	83.0
5.4746803E13	2645.0	83.0
5.474681E13	2644.0	83.0
5.474682E13	2644.0	83.0
5.4746832E13	2644.0	83.0
5.474684E13	2644.0	83.0
5.474686E13	2645.0	83.0
5.4746874E13	2645.0	83.0
5.4746883E13	2645.0	83.0
5.474689E13	2644.0	83.0
5.47469E13	2644.0	83.0
5.4746912E13	2644.0	83.0
5.474692E13	2644.0	83.0
5.4746933E13	2644.0	83.0
5.474694E13	2644.0	83.0
5.474695E13	2644.0	83.0
5.4746962E13	2643.0	83.0
5.474697E13	2643.0	83.0
5.4746983E13	2643.0	83.0
5.474699E13	2643.0	83.0
5.4747E13	2646.0	83.0
5.4747013E13	2646.0	83.0
5.474702E13	2646.0	83.0
5.4747034E13	2646.0	83.0
5.4747042E13	2642.0	83.0
5.474705E13	2642.0	83.0
5.4747063E13	2642.0	83.0
5.474707E13	2642.0	83.0
5.474708E13	2642.0	83.0
5.4747092E13	2642.0	83.0
5.47471E13	2642.0	83.0
5.4747113E13	2641.0	83.0
5.474712E13	2641.0	83.0
5.474713E13	2641.0	83.0
5.4747143E13	2641.0	83.0
5.474715E13	2643.0	83.0
5.4747164E13	2643.0	83.0
5.4747172E13	2643.0	83.0
5.474718E13	2643.0	83.0
5.4747193E13	2642.0	52.0
5.47472E13	2642.0	83.0
5.474721E13	2642.0	83.0
5.4747223E13	2642.0	83.0
5.474723E13	2643.0	83.0
5.4747243E13	2643.0	83.0
5.474726E13	2645.0	83.0
5.4747273E13	2645.0	83.0
5.474728E13	2645.0	83.0
5.4747294E13	2645.0	83.0
5.4747302E13	2643.0	83.0
5.474731E13	2643.0	83.0
5.4747323E13	2643.0	83.0
5.474733E13	2643.0	83.0
5.474734E13	2643.0	83.0
5.4747353E13	2643.0	83.0
5.474736E13	2643.0	83.0
5.4747374E13	2643.0	83.0
5.474738E13	2643.0	83.0
5.4747403E13	2643.0	83.0
5.474741E13	2642.0	83.0
5.4747424E13	2642.0	83.0
5.4747432E13	2642.0	83.0
5.474744E13	2642.0	83.0
5.4747453E13	2642.0	83.0
5.474746E13	2642.0	83.0
5.4747474E13	2642.0	83.0
5.4747483E13	2642.0	83.0
5.474749E13	2640.0	83.0
5.4747504E13	2640.0	83.0
5.474751E13	2640.0	83.0
5.474752E13	2640.0	83.0
5.474754E13	2641.0	83.0
5.4747554E13	2641.0	83.0
5.4747562E13	2640.0	83.0
5.4747575E13	2640.0	83.0
5.4747583E13	2640.0	83.0
5.474759E13	2640.0	83.0
5.4747604E13	2638.0	83.0
5.4747613E13	2638.0	83.0
5.474762E13	2638.0	83.0
5.4747634E13	2640.0	83.0
5.474764E13	2640.0	83.0
5.4747655E13	2640.0	83.0
5.4747663E13	2640.0	83.0
5.474767E13	2640.0	83.0
5.4747684E13	2637.0	83.0
5.4747692E13	2637.0	83.0
5.47477E13	2637.0	83.0
5.4747713E13	2636.0	83.0
5.474772E13	2636.0	83.0
5.4747734E13	2636.0	83.0
5.4747743E13	2633.0	83.0
5.474775E13	2633.0	83.0
5.4747764E13	2633.0	83.0
5.474777E13	2633.0	83.0
5.474778E13	2633.0	83.0
5.4747793E13	2632.0	83.0
5.47478E13	2632.0	83.0
5.4747814E13	2632.0	83.0
5.4747822E13	2632.0	83.0
5.474783E13	2627.0	83.0
5.4747843E13	2627.0	83.0
5.474785E13	2627.0	83.0
5.4747864E13	2624.0	83.0
5.4747873E13	2624.0	83.0
5.474788E13	2624.0	83.0
5.4747894E13	2624.0	83.0
5.47479E13	2618.0	83.0
5.4747915E13	2618.0	83.0
5.4747923E13	2618.0	83.0
5.474793E13	2618.0	83.0
5.4747944E13	2612.0	83.0
5.4747952E13	2612.0	83.0
5.474796E13	2612.0	83.0
5.4747973E13	2612.0	83.0
5.474798E13	2606.0	83.0
5.4747994E13	2606.0	84.0
5.4748003E13	2606.0	84.0
5.474801E13	2602.0	84.0
5.4748024E13	2602.0	84.0
5.474803E13	2602.0	84.0
5.4748045E13	2602.0	84.0
5.4748053E13	2600.0	83.0
5.474806E13	2600.0	83.0
5.4748074E13	2600.0	83.0
5.4748082E13	2600.0	83.0
5.474809E13	2597.0	83.0
5.4748103E13	2597.0	83.0
5.474811E13	2597.0	83.0
5.4748124E13	2597.0	83.0
5.4748133E13	2594.0	83.0
5.474814E13	2594.0	83.0
5.4748154E13	2594.0	83.0
5.474816E13	2593.0	83.0
5.4748175E13	2593.0	83.0
5.4748183E13	2593.0	83.0
5.474819E13	2593.0	83.0
5.4748204E13	2592.0	83.0
5.4748212E13	2592.0	83.0
5.4748225E13	2592.0	83.0
5.4748233E13	2587.0	83.0
5.474824E13	2587.0	83.0
5.4748254E13	2587.0	84.0
5.4748263E13	2585.0	84.0
5.474827E13	2585.0	84.0
5.4748284E13	2585.0	83.0
5.474829E13	2585.0	83.0
5.4748305E13	2579.0	83.0
5.4748313E13	2579.0	83.0
5.474832E13	2579.0	83.0
5.4748334E13	2579.0	83.0
5.4748342E13	2577.0	83.0
5.4748355E13	2577.0	83.0
5.4748363E13	2577.0	83.0
5.474837E13	2577.0	83.0
5.4748384E13	2576.0	83.0
5.4748393E13	2576.0	83.0
5.47484E13	2576.0	83.0
5.4748414E13	2576.0	83.0
5.474842E13	2576.0	83.0
5.4748435E13	2576.0	84.0
5.4748443E13	2576.0	84.0
5.474845E13	2572.0	83.0
5.4748464E13	2572.0	83.0
5.4748472E13	2572.0	83.0
5.4748485E13	2572.0	83.0
5.4748498E13	2576.0	83.0
5.47485E13	2576.0	83.0
5.4748514E13	2576.0	83.0
5.4748523E13	2576.0	83.0
5.474853E13	2576.0	83.0
5.4748544E13	2577.0	83.0
5.4748552E13	2577.0	83.0
5.4748565E13	2577.0	83.0
5.4748573E13	2582.0	83.0
5.474858E13	2582.0	83.0
5.4748594E13	2582.0	83.0
5.4748602E13	2582.0	83.0
5.4748615E13	2583.0	83.0
5.4748623E13	2583.0	83.0
5.474863E13	2583.0	83.0
5.4748644E13	2581.0	83.0
5.4748653E13	2581.0	83.0
5.474866E13	2581.0	83.0
5.4748674E13	2581.0	83.0
5.4748682E13	2580.0	83.0
5.4748695E13	2580.0	83.0
5.4748703E13	2580.0	83.0
5.474871E13	2580.0	83.0
5.4748724E13	2577.0	83.0
5.4748732E13	2577.0	83.0
5.4748745E13	2577.0	83.0
5.4748753E13	2577.0	83.0
5.474876E13	2577.0	83.0
5.4748774E13	2577.0	83.0
5.4748783E13	2577.0	83.0
5.4748795E13	2577.0	83.0
5.4748804E13	2580.0	83.0
5.4748812E13	2580.0	83.0
5.4748825E13	2580.0	83.0
5.4748833E13	2580.0	83.0
5.474884E13	2581.0	83.0
5.4748854E13	2581.0	83.0
5.4748862E13	2581.0	83.0
5.4748875E13	2582.0	83.0
5.4748888E13	2582.0	83.0
5.474889E13	2582.0	83.0
5.4748904E13	2582.0	84.0
5.4748913E13	2582.0	84.0
5.4748925E13	2582.0	84.0
5.4748934E13	2582.0	83.0
5.4748942E13	2582.0	83.0
5.4748955E13	2584.0	83.0
5.4748963E13	2584.0	83.0
5.474897E13	2584.0	83.0
5.4748984E13	2584.0	83.0
5.4748993E13	2585.0	83.0
5.4749005E13	2585.0	83.0
5.4749013E13	2585.0	83.0
5.474902E13	2587.0	83.0
5.4749034E13	2587.0	83.0
5.4749043E13	2587.0	83.0
5.4749055E13	2587.0	83.0
5.4749064E13	2591.0	83.0
5.4749072E13	2591.0	83.0
5.4749085E13	2591.0	83.0
5.4749093E13	2591.0	83.0
5.47491E13	2594.0	83.0
5.4749114E13	2594.0	83.0
5.4749123E13	2594.0	83.0
5.4749135E13	2594.0	83.0
5.4749143E13	2601.0	83.0
5.474915E13	2601.0	82.0
5.4749164E13	2601.0	83.0
5.4749173E13	2604.0	83.0
5.4749185E13	2604.0	83.0
5.4749194E13	2604.0	83.0
5.4749202E13	2604.0	83.0
5.4749215E13	2610.0	83.0
5.4749223E13	2610.0	83.0
5.4749236E13	2610.0	83.0
5.4749244E13	2610.0	83.0
5.4749253E13	2617.0	83.0
5.4749265E13	2617.0	83.0
5.4749274E13	2617.0	83.0
5.474928E13	2617.0	83.0
5.4749294E13	2618.0	82.0
5.4749303E13	2618.0	82.0
5.4749315E13	2618.0	82.0
5.4749324E13	2619.0	83.0
5.4749332E13	2619.0	83.0
5.4749345E13	2619.0	83.0
5.4749353E13	2619.0	83.0
5.4749366E13	2620.0	83.0
5.4749374E13	2620.0	83.0
5.4749383E13	2620.0	83.0
5.4749395E13	2620.0	83.0
5.4749404E13	2623.0	82.0
5.474941E13	2623.0	82.0
5.4749425E13	2623.0	82.0
5.4749433E13	2623.0	82.0
5.4749445E13	2623.0	82.0
5.4749454E13	2623.0	82.0
5.4749462E13	2623.0	83.0
5.4749475E13	2628.0	83.0
5.4749483E13	2628.0	83.0
5.4749496E13	2628.0	83.0
5.4749504E13	2628.0	83.0
5.4749513E13	2630.0	83.0
5.4749525E13	2630.0	83.0
5.4749534E13	2630.0	83.0
5.4749546E13	2630.0	82.0
5.4749555E13	2630.0	82.0
5.4749563E13	2630.0	83.0
5.4749576E13	2630.0	83.0
5.4749584E13	2629.0	83.0
5.4749592E13	2629.0	83.0
5.4749605E13	2629.0	83.0
5.4749613E13	2630.0	83.0
5.4749626E13	2630.0	83.0
5.4749634E13	2630.0	83.0
5.4749643E13	2630.0	83.0
5.4749655E13	2627.0	83.0
5.4749664E13	2627.0	83.0
5.4749676E13	2627.0	83.0
5.4749685E13	2627.0	83.0
5.4749693E13	2627.0	83.0
5.4749714E13	2627.0	83.0
5.4749706E13	2627.0	83.0
5.4749722E13	2627.0	83.0
5.4749735E13	2630.0	83.0
5.4749743E13	2630.0	83.0
5.4749756E13	2630.0	83.0
5.4749764E13	2630.0	83.0
5.4749773E13	2627.0	83.0
5.4749785E13	2627.0	83.0
5.4749794E13	2627.0	83.0
5.4749806E13	2627.0	83.0
5.4749815E13	2628.0	83.0
5.4749823E13	2628.0	83.0
5.4749836E13	2628.0	83.0
5.4749844E13	2628.0	82.0
5.4749857E13	2630.0	82.0
5.4749865E13	2630.0	82.0
5.4749873E13	2630.0	82.0
5.4749886E13	2630.0	82.0
5.4749894E13	2633.0	82.0
5.4749903E13	2633.0	82.0
5.4749915E13	2633.0	82.0
5.4749924E13	2632.0	83.0
5.4749936E13	2632.0	83.0
5.4749945E13	2632.0	83.0
5.4749957E13	2632.0	83.0
5.4749966E13	2633.0	83.0
5.4749974E13	2633.0	83.0
5.4749987E13	2633.0	83.0
5.4749995E13	2633.0	83.0
5.4750003E13	2635.0	83.0
5.4750016E13	2635.0	83.0
5.4750024E13	2635.0	83.0
5.4750033E13	2635.0	83.0
5.4750045E13	2636.0	83.0
5.4750054E13	2636.0	83.0
5.4750066E13	2636.0	83.0
5.4750075E13	2636.0	83.0
5.4750083E13	2636.0	83.0
5.4750096E13	2636.0	83.0
5.4750104E13	2636.0	83.0
5.4750117E13	2636.0	83.0
5.4750125E13	2636.0	83.0
5.4750133E13	2636.0	83.0
5.4750146E13	2636.0	83.0
5.4750154E13	2636.0	83.0
5.4750163E13	2636.0	83.0
5.4750175E13	2636.0	83.0
5.4750184E13	2640.0	83.0
5.4750196E13	2640.0	83.0
5.4750205E13	2640.0	83.0
5.4750213E13	2640.0	83.0
5.4750226E13	2640.0	83.0
5.4750234E13	2640.0	83.0
5.4750247E13	2640.0	83.0
5.4750255E13	2640.0	83.0
5.4750263E13	2642.0	83.0
5.4750276E13	2642.0	83.0
5.4750284E13	2642.0	83.0
5.4750297E13	2642.0	83.0
5.4750305E13	2645.0	83.0
5.4750314E13	2645.0	83.0
5.4750326E13	2645.0	83.0
5.4750335E13	2648.0	83.0
5.4750343E13	2648.0	83.0
5.4750356E13	2648.0	83.0
5.4750364E13	2648.0	83.0
5.4750377E13	2648.0	83.0
5.4750385E13	2648.0	84.0
5.4750393E13	2648.0	84.0
5.4750406E13	2648.0	84.0
5.4750414E13	2648.0	84.0
5.4750423E13	2648.0	84.0
5.4750435E13	2648.0	83.0
5.4750444E13	2648.0	83.0
5.4750456E13	2648.0	83.0
5.4750465E13	2648.0	83.0
5.4750473E13	2648.0	83.0
5.4750486E13	2650.0	83.0
5.4750494E13	2650.0	83.0
5.4750507E13	2650.0	83.0
5.4750515E13	2650.0	83.0
5.4750523E13	2646.0	83.0
5.4750536E13	2646.0	83.0
5.4750544E13	2646.0	83.0
5.4750557E13	2646.0	83.0
5.4750565E13	2645.0	83.0
5.4750574E13	2645.0	83.0
5.4750586E13	2645.0	83.0
5.4750595E13	2645.0	83.0
5.4750607E13	2642.0	83.0
5.4750616E13	2642.0	82.0
5.4750624E13	2639.0	82.0
5.4750637E13	2639.0	83.0
5.4750645E13	2639.0	83.0
5.4750653E13	2639.0	83.0
5.4750666E13	2639.0	83.0
5.4750674E13	2639.0	83.0
5.4750687E13	2639.0	83.0
5.4750695E13	2639.0	83.0
5.4750704E13	2637.0	83.0
5.4750716E13	2637.0	83.0
5.4750725E13	2637.0	83.0
5.4750737E13	2637.0	57.0
5.4750746E13	2638.0	83.0
5.4750754E13	2638.0	82.0
5.4750767E13	2638.0	82.0
5.4750775E13	2638.0	82.0
5.4750783E13	2636.0	82.0
5.4750796E13	2636.0	83.0
5.4750804E13	2636.0	83.0
5.4750817E13	2636.0	83.0
5.4750825E13	2639.0	83.0
5.4750834E13	2639.0	83.0
5.4750846E13	2639.0	83.0
5.4750855E13	2639.0	83.0
5.4750867E13	2638.0	83.0
5.4750876E13	2638.0	83.0
5.4750884E13	2638.0	83.0
5.4750897E13	2638.0	83.0
5.4750905E13	2640.0	83.0
5.4750913E13	2640.0	83.0
5.4750926E13	2640.0	83.0
5.4750934E13	2640.0	83.0
5.4750947E13	2640.0	83.0
5.4750955E13	2640.0	83.0
5.4750964E13	2640.0	83.0
5.4750976E13	2640.0	83.0
5.4750985E13	2640.0	83.0
5.4750997E13	2640.0	83.0
5.4751006E13	2640.0	83.0
5.4751014E13	2639.0	83.0
5.4751027E13	2639.0	83.0
5.4751035E13	2639.0	83.0
5.4751048E13	2639.0	83.0
5.4751056E13	2638.0	83.0
5.4751064E13	2638.0	83.0
5.4751077E13	2638.0	83.0
5.4751085E13	2639.0	83.0
5.4751094E13	2639.0	83.0
5.4751106E13	2639.0	83.0
5.4751115E13	2639.0	83.0
5.4751127E13	2640.0	83.0
5.4751136E13	2640.0	83.0
5.4751144E13	2640.0	83.0
5.4751157E13	2640.0	83.0
5.4751165E13	2642.0	83.0
5.4751178E13	2642.0	83.0
5.4751186E13	2642.0	83.0
5.4751195E13	2642.0	83.0
5.4751207E13	2639.0	83.0
5.4751215E13	2639.0	83.0
5.4751224E13	2639.0	83.0
5.4751236E13	2641.0	83.0
5.4751245E13	2641.0	83.0
5.4751257E13	2641.0	83.0
5.4751266E13	2641.0	83.0
5.4751274E13	2639.0	83.0
5.4751287E13	2639.0	83.0
5.4751295E13	2639.0	83.0
5.4751308E13	2639.0	83.0
5.4751316E13	2642.0	83.0
5.4751325E13	2642.0	83.0
5.4751337E13	2642.0	83.0
5.4751346E13	2642.0	83.0
5.4751354E13	2642.0	83.0
5.4751366E13	2642.0	83.0
5.4751375E13	2642.0	83.0
5.4751387E13	2644.0	83.0
5.4751396E13	2644.0	83.0
5.4751404E13	2644.0	83.0
5.4751417E13	2644.0	83.0
5.4751425E13	2644.0	83.0
5.4751438E13	2644.0	83.0
5.4751446E13	2644.0	83.0
5.4751455E13	2644.0	83.0
5.4751467E13	2646.0	83.0
5.4751476E13	2646.0	83.0
5.475149E13	2646.0	83.0
5.4751497E13	2646.0	83.0
5.4751505E13	2646.0	83.0
5.475152E13	2646.0	83.0
5.475153E13	2645.0	83.0
5.4751534E13	2645.0	83.0
5.4751547E13	2645.0	83.0
5.475156E13	2645.0	83.0
5.4751568E13	2645.0	83.0
5.4751576E13	2642.0	83.0
5.4751585E13	2642.0	83.0
5.4751597E13	2642.0	83.0
5.4751606E13	2642.0	83.0
5.475162E13	2642.0	83.0
5.4751627E13	2642.0	83.0
5.4751635E13	2642.0	83.0
5.4751647E13	2642.0	83.0
5.4751656E13	2642.0	83.0
5.4751664E13	2642.0	83.0
5.4751677E13	2642.0	83.0
5.4751685E13	2643.0	83.0
5.4751698E13	2643.0	83.0
5.4751706E13	2643.0	83.0
5.4751715E13	2643.0	83.0
5.4751727E13	2642.0	83.0
5.4751736E13	2642.0	83.0
5.475175E13	2642.0	83.0
5.4751757E13	2642.0	83.0
5.4751765E13	2642.0	83.0
5.4751778E13	2642.0	83.0
5.4751786E13	2642.0	83.0
5.4751794E13	2642.0	83.0
5.4751807E13	2643.0	83.0
5.4751815E13	2643.0	83.0
5.4751828E13	2643.0	83.0
5.4751836E13	2646.0	83.0
5.4751845E13	2646.0	83.0
5.4751857E13	2646.0	83.0
5.4751866E13	2646.0	83.0
5.475188E13	2642.0	83.0
5.4751887E13	2642.0	83.0
5.4751895E13	2642.0	83.0
5.4751908E13	2642.0	83.0
5.4751916E13	2644.0	83.0
5.475193E13	2644.0	83.0
5.4751937E13	2644.0	83.0
5.4751945E13	2643.0	83.0
5.4751958E13	2643.0	83.0
5.4751966E13	2643.0	83.0
5.4751975E13	2643.0	83.0
5.4751987E13	2644.0	83.0
5.4751996E13	2644.0	83.0
5.475201E13	2644.0	83.0
5.4752017E13	2644.0	83.0
5.4752025E13	2644.0	83.0
5.4752038E13	2644.0	83.0
5.4752046E13	2644.0	83.0
5.475206E13	2644.0	83.0
5.4752067E13	2641.0	83.0
5.4752075E13	2641.0	83.0
5.4752088E13	2641.0	83.0
5.4752096E13	2643.0	83.0
5.4752105E13	2643.0	83.0
5.4752117E13	2643.0	83.0
5.4752126E13	2643.0	83.0
5.475214E13	2642.0	83.0
5.4752147E13	2642.0	83.0
5.4752155E13	2642.0	83.0
5.4752168E13	2642.0	83.0
5.4752176E13	2644.0	83.0
5.475219E13	2644.0	83.0
5.4752197E13	2644.0	83.0
5.4752205E13	2644.0	83.0
5.475222E13	2643.0	83.0
5.4752226E13	2643.0	83.0
5.4752235E13	2643.0	83.0
5.4752247E13	2645.0	83.0
5.4752256E13	2645.0	83.0
5.475227E13	2645.0	83.0
5.4752277E13	2645.0	83.0
5.4752285E13	2646.0	83.0
5.4752298E13	2646.0	83.0
5.4752306E13	2646.0	83.0
5.475232E13	2646.0	83.0
5.4752327E13	2646.0	83.0
5.4752335E13	2646.0	83.0
5.475235E13	2646.0	83.0
5.4752356E13	2646.0	83.0
5.4752365E13	2646.0	83.0
5.4752377E13	2646.0	83.0
5.4752386E13	2646.0	83.0
5.47524E13	2646.0	83.0
5.4752407E13	2646.0	83.0
5.4752415E13	2646.0	83.0
5.4752428E13	2646.0	83.0
5.4752436E13	2647.0	84.0
5.475245E13	2647.0	84.0
5.4752457E13	2647.0	84.0
5.4752465E13	2646.0	83.0
5.475248E13	2646.0	83.0
5.4752486E13	2646.0	83.0
5.47525E13	2646.0	83.0
5.4752507E13	2646.0	83.0
5.4752516E13	2648.0	83.0
5.475253E13	2648.0	83.0
5.4752537E13	2648.0	83.0
5.4752545E13	2648.0	83.0
5.4752558E13	2648.0	83.0
5.4752566E13	2648.0	51.0
5.475258E13	2648.0	51.0
5.4752587E13	2647.0	52.0
5.4752595E13	2647.0	52.0
5.475261E13	2647.0	52.0
5.4752616E13	2647.0	83.0
5.475263E13	2647.0	52.0
5.4752637E13	2647.0	83.0
5.4752646E13	2647.0	83.0
5.475266E13	2647.0	52.0
5.4752667E13	2646.0	83.0
5.4752675E13	2646.0	83.0
5.4752688E13	2646.0	52.0
5.4752696E13	2646.0	51.0
5.475271E13	2646.0	51.0
5.4752717E13	2646.0	51.0
5.4752725E13	2646.0	51.0
5.475274E13	2647.0	52.0
5.4752746E13	2647.0	52.0
5.475276E13	2647.0	52.0
5.4752767E13	2647.0	52.0
5.4752776E13	2647.0	52.0
