5.4355026E13	2776.0	82.0
5.4355034E13	2776.0	82.0
5.4355047E13	2777.0	82.0
5.4355055E13	2777.0	82.0
5.4355063E13	2777.0	83.0
5.4355076E13	2775.0	82.0
5.4355084E13	2775.0	82.0
5.4355097E13	2775.0	82.0
5.4355105E13	2775.0	82.0
5.4355114E13	2773.0	83.0
5.4355126E13	2773.0	83.0
5.4355135E13	2773.0	83.0
5.4355143E13	2773.0	82.0
5.4355156E13	2771.0	82.0
5.4355164E13	2771.0	82.0
5.4355177E13	2771.0	82.0
5.4355185E13	2771.0	82.0
5.4355193E13	2772.0	82.0
5.4355206E13	2772.0	82.0
5.4355214E13	2772.0	83.0
5.4355227E13	2773.0	83.0
5.4355235E13	2773.0	82.0
5.4355244E13	2773.0	82.0
5.4355256E13	2773.0	83.0
5.4355265E13	2771.0	83.0
5.4355277E13	2771.0	83.0
5.4355286E13	2771.0	83.0
5.4355294E13	2771.0	83.0
5.4355307E13	2769.0	83.0
5.4355315E13	2769.0	82.0
5.4355324E13	2769.0	82.0
5.4355336E13	2769.0	82.0
5.4355344E13	2770.0	82.0
5.4355357E13	2770.0	82.0
5.4355365E13	2770.0	82.0
5.4355374E13	2769.0	82.0
5.4355386E13	2769.0	82.0
5.4355395E13	2769.0	82.0
5.4355407E13	2769.0	82.0
5.4355416E13	2769.0	82.0
5.4355424E13	2769.0	82.0
5.4355437E13	2769.0	82.0
5.4355495E13	2767.0	83.0
5.4355504E13	2767.0	82.0
5.4355516E13	2767.0	82.0
5.4355525E13	2765.0	82.0
5.4355537E13	2765.0	82.0
5.4355546E13	2765.0	82.0
5.4355554E13	2765.0	82.0
5.4355567E13	2762.0	82.0
5.4355575E13	2762.0	83.0
5.4355588E13	2762.0	83.0
5.4355596E13	2762.0	83.0
5.4355605E13	2759.0	82.0
5.4355617E13	2759.0	82.0
5.4355626E13	2759.0	81.0
5.4355634E13	2759.0	81.0
5.4355646E13	2758.0	81.0
5.4355655E13	2758.0	82.0
5.4355667E13	2758.0	82.0
5.4355676E13	2755.0	82.0
5.4355684E13	2755.0	83.0
5.4355697E13	2755.0	83.0
5.4355705E13	2755.0	83.0
5.4355718E13	2754.0	83.0
5.4355726E13	2754.0	83.0
5.4355735E13	2754.0	82.0
5.4355747E13	2754.0	82.0
5.4355756E13	2751.0	82.0
5.4355764E13	2751.0	82.0
5.4355777E13	2751.0	82.0
5.4355785E13	2751.0	83.0
5.4355797E13	2751.0	83.0
5.4355806E13	2751.0	83.0
5.4355814E13	2751.0	83.0
5.4355827E13	2749.0	82.0
5.4355835E13	2749.0	83.0
5.4355848E13	2749.0	83.0
5.4355856E13	2749.0	83.0
5.4355865E13	2746.0	83.0
5.4355877E13	2746.0	83.0
5.4355886E13	2746.0	83.0
5.43559E13	2746.0	83.0
5.4355907E13	2744.0	83.0
5.4355915E13	2744.0	83.0
5.4355927E13	2744.0	82.0
5.4355936E13	2745.0	82.0
5.4355944E13	2745.0	82.0
5.4355957E13	2745.0	82.0
5.4355965E13	2745.0	82.0
5.4355978E13	2745.0	82.0
5.4355986E13	2745.0	82.0
5.4355995E13	2745.0	83.0
5.4356007E13	2745.0	83.0
5.4356016E13	2744.0	56.0
5.435603E13	2744.0	84.0
5.4356037E13	2744.0	84.0
5.4356045E13	2744.0	84.0
5.4356058E13	2744.0	84.0
5.4356066E13	2744.0	84.0
5.4356074E13	2744.0	85.0
5.4356087E13	2744.0	84.0
5.4356095E13	2744.0	82.0
5.4356108E13	2744.0	82.0
5.4356116E13	2744.0	82.0
5.4356125E13	2743.0	83.0
5.4356137E13	2743.0	83.0
5.4356146E13	2743.0	83.0
5.435616E13	2743.0	83.0
5.4356167E13	2742.0	83.0
5.4356175E13	2742.0	83.0
5.4356188E13	2742.0	83.0
5.4356196E13	2742.0	83.0
5.4356204E13	2742.0	83.0
5.4356217E13	2742.0	83.0
5.4356225E13	2742.0	83.0
5.4356238E13	2742.0	83.0
5.4356246E13	2742.0	83.0
5.4356255E13	2742.0	83.0
5.4356267E13	2742.0	83.0
5.4356276E13	2742.0	83.0
5.435629E13	2742.0	83.0
5.4356297E13	2742.0	83.0
5.4356305E13	2742.0	83.0
5.4356318E13	2743.0	83.0
5.4356326E13	2743.0	83.0
5.435634E13	2743.0	83.0
5.4356347E13	2743.0	83.0
5.4356355E13	2743.0	83.0
5.4356368E13	2743.0	83.0
5.4356376E13	2743.0	83.0
5.4356385E13	2743.0	83.0
5.4356397E13	2743.0	83.0
5.4356406E13	2743.0	82.0
5.435642E13	2743.0	82.0
5.4356427E13	2747.0	83.0
5.4356435E13	2747.0	83.0
5.4356448E13	2747.0	83.0
5.4356456E13	2747.0	83.0
5.435647E13	2749.0	82.0
5.4356477E13	2749.0	82.0
5.4356485E13	2749.0	82.0
5.43565E13	2749.0	82.0
5.4356506E13	2749.0	82.0
5.4356515E13	2749.0	82.0
5.4356527E13	2749.0	82.0
5.4356536E13	2749.0	82.0
5.435655E13	2751.0	82.0
5.4356557E13	2751.0	82.0
5.4356565E13	2751.0	82.0
5.4356578E13	2753.0	82.0
5.4356586E13	2753.0	82.0
5.43566E13	2753.0	82.0
5.4356607E13	2753.0	82.0
5.4356615E13	2750.0	82.0
5.435663E13	2750.0	82.0
5.4356636E13	2750.0	82.0
5.4356645E13	2750.0	82.0
5.4356657E13	2752.0	82.0
5.4356666E13	2752.0	82.0
5.435668E13	2752.0	82.0
5.4356687E13	2751.0	83.0
5.4356695E13	2751.0	83.0
5.4356708E13	2751.0	82.0
5.4356716E13	2751.0	82.0
5.435673E13	2751.0	81.0
5.4356737E13	2751.0	81.0
5.435675E13	2751.0	81.0
5.435676E13	2751.0	81.0
5.4356766E13	2754.0	81.0
5.435678E13	2754.0	82.0
5.4356787E13	2754.0	82.0
5.4356796E13	2754.0	82.0
5.435681E13	2755.0	81.0
5.4356817E13	2755.0	82.0
5.4356825E13	2755.0	82.0
5.4356838E13	2755.0	81.0
5.4356846E13	2755.0	81.0
5.435686E13	2755.0	82.0
5.4356867E13	2755.0	82.0
5.4356875E13	2754.0	82.0
5.435689E13	2754.0	82.0
5.4356896E13	2754.0	82.0
5.435691E13	2754.0	82.0
5.4356917E13	2754.0	82.0
5.4356926E13	2754.0	82.0
5.435694E13	2754.0	82.0
5.4356947E13	2752.0	82.0
5.4356955E13	2752.0	82.0
5.4356968E13	2752.0	82.0
5.4356976E13	2752.0	82.0
5.435699E13	2751.0	82.0
5.4356997E13	2751.0	82.0
5.4357005E13	2751.0	82.0
5.435702E13	2751.0	82.0
5.4357026E13	2749.0	82.0
5.435704E13	2749.0	82.0
5.4357047E13	2749.0	82.0
5.4357056E13	2750.0	82.0
5.435707E13	2750.0	82.0
5.4357077E13	2750.0	82.0
5.4357085E13	2750.0	82.0
5.4357098E13	2750.0	82.0
5.4357106E13	2745.0	82.0
5.435712E13	2745.0	82.0
5.4357127E13	2745.0	82.0
5.4357135E13	2748.0	82.0
5.435715E13	2748.0	82.0
5.4357156E13	2748.0	82.0
5.435717E13	2748.0	82.0
5.4357177E13	2746.0	82.0
5.4357186E13	2746.0	82.0
5.43572E13	2746.0	82.0
5.4357207E13	2746.0	82.0
5.435722E13	2748.0	82.0
5.4357228E13	2748.0	82.0
5.4357236E13	2748.0	82.0
5.435725E13	2748.0	82.0
5.4357257E13	2747.0	82.0
5.4357265E13	2747.0	82.0
5.435728E13	2747.0	82.0
5.4357286E13	2747.0	82.0
5.43573E13	2747.0	82.0
5.4357307E13	2747.0	82.0
5.4357316E13	2747.0	82.0
5.435733E13	2747.0	82.0
5.435734E13	2747.0	82.0
5.435735E13	2747.0	82.0
5.4357358E13	2751.0	82.0
5.4357366E13	2751.0	82.0
5.435738E13	2751.0	82.0
5.4357387E13	2751.0	82.0
5.4357396E13	2751.0	82.0
5.435741E13	2748.0	82.0
5.4357416E13	2748.0	82.0
5.435743E13	2748.0	82.0
5.4357437E13	2749.0	82.0
5.4357446E13	2749.0	82.0
5.435746E13	2749.0	82.0
5.4357467E13	2749.0	82.0
5.435748E13	2748.0	82.0
5.4357488E13	2748.0	82.0
5.4357496E13	2748.0	82.0
5.435751E13	2748.0	82.0
5.4357517E13	2747.0	82.0
5.435753E13	2747.0	82.0
5.435754E13	2747.0	82.0
5.4357547E13	2747.0	82.0
5.435756E13	2746.0	82.0
5.4357567E13	2746.0	82.0
5.4357576E13	2746.0	82.0
5.435759E13	2745.0	82.0
5.4357597E13	2745.0	82.0
5.435761E13	2745.0	82.0
5.4357618E13	2745.0	82.0
5.4357626E13	2746.0	82.0
5.435764E13	2746.0	82.0
5.4357647E13	2746.0	82.0
5.435766E13	2746.0	82.0
5.435767E13	2744.0	82.0
5.4357677E13	2744.0	82.0
5.435769E13	2744.0	82.0
5.4357697E13	2744.0	82.0
5.4357706E13	2742.0	82.0
5.435772E13	2742.0	82.0
5.4357727E13	2742.0	82.0
5.435774E13	2740.0	82.0
5.4357748E13	2740.0	82.0
5.4357756E13	2740.0	82.0
5.435777E13	2740.0	82.0
5.4357777E13	2741.0	82.0
5.435779E13	2741.0	82.0
5.43578E13	2741.0	82.0
5.4357807E13	2741.0	82.0
5.435782E13	2739.0	82.0
5.4357828E13	2739.0	82.0
5.4357836E13	2739.0	82.0
5.435785E13	2739.0	82.0
5.4357857E13	2737.0	82.0
5.435787E13	2737.0	82.0
5.4357878E13	2737.0	82.0
5.4357886E13	2734.0	82.0
5.43579E13	2734.0	82.0
5.4357907E13	2734.0	82.0
5.435792E13	2734.0	82.0
5.435793E13	2733.0	82.0
5.4357937E13	2733.0	82.0
5.435795E13	2733.0	82.0
5.4357958E13	2730.0	82.0
5.435797E13	2730.0	82.0
5.435798E13	2730.0	82.0
5.4357987E13	2730.0	82.0
5.4358E13	2730.0	82.0
5.4358008E13	2730.0	82.0
5.4358016E13	2730.0	82.0
5.435803E13	2730.0	82.0
5.4358037E13	2728.0	82.0
5.435805E13	2728.0	82.0
5.435806E13	2728.0	82.0
5.4358067E13	2726.0	82.0
5.435808E13	2726.0	82.0
5.4358088E13	2726.0	82.0
5.43581E13	2726.0	82.0
5.435811E13	2726.0	82.0
5.4358117E13	2723.0	82.0
5.435813E13	2723.0	82.0
5.4358138E13	2723.0	82.0
5.4358146E13	2723.0	82.0
5.435816E13	2720.0	82.0
5.4358167E13	2720.0	82.0
5.435818E13	2720.0	82.0
5.435819E13	2718.0	82.0
5.4358197E13	2718.0	82.0
5.435821E13	2718.0	82.0
5.4358218E13	2718.0	82.0
5.435823E13	2717.0	82.0
5.435824E13	2717.0	82.0
5.4358247E13	2717.0	82.0
5.435826E13	2717.0	82.0
5.435827E13	2713.0	82.0
5.4358276E13	2713.0	82.0
5.435829E13	2713.0	82.0
5.4358297E13	2713.0	82.0
5.435831E13	2713.0	83.0
5.435832E13	2713.0	83.0
5.4358327E13	2713.0	82.0
5.435834E13	2709.0	82.0
5.4358348E13	2709.0	82.0
5.435836E13	2709.0	82.0
5.435837E13	2709.0	82.0
5.4358377E13	2704.0	82.0
5.435839E13	2704.0	82.0
5.43584E13	2704.0	82.0
5.435841E13	2704.0	82.0
5.435842E13	2704.0	82.0
5.4358427E13	2704.0	82.0
5.435844E13	2704.0	83.0
5.435846E13	2701.0	83.0
5.435847E13	2701.0	82.0
5.4358478E13	2701.0	82.0
5.435849E13	2699.0	82.0
5.43585E13	2699.0	82.0
5.4358507E13	2699.0	82.0
5.435852E13	2699.0	82.0
5.435853E13	2698.0	82.0
5.435854E13	2698.0	82.0
5.435855E13	2698.0	82.0
5.4358557E13	2698.0	82.0
5.435857E13	2697.0	82.0
5.435858E13	2697.0	82.0
5.4358587E13	2697.0	82.0
5.43586E13	2697.0	82.0
5.4358608E13	2693.0	82.0
5.435862E13	2693.0	82.0
5.435863E13	2693.0	82.0
5.4358637E13	2693.0	82.0
5.435865E13	2693.0	82.0
5.435866E13	2693.0	82.0
5.435867E13	2693.0	82.0
5.435868E13	2692.0	83.0
5.4358687E13	2692.0	83.0
5.43587E13	2692.0	83.0
5.435871E13	2692.0	83.0
5.4358717E13	2688.0	82.0
5.435873E13	2688.0	82.0
5.4358738E13	2688.0	82.0
5.435875E13	2688.0	82.0
5.435876E13	2685.0	82.0
5.4358767E13	2685.0	82.0
5.435878E13	2685.0	82.0
5.435879E13	2685.0	82.0
5.43588E13	2685.0	82.0
5.435881E13	2685.0	83.0
5.4358817E13	2685.0	83.0
5.435883E13	2680.0	83.0
5.435884E13	2680.0	82.0
5.4358847E13	2680.0	82.0
5.435886E13	2680.0	82.0
5.4358868E13	2683.0	82.0
5.435888E13	2683.0	82.0
5.435889E13	2683.0	82.0
5.4358897E13	2683.0	83.0
5.435891E13	2682.0	83.0
5.435892E13	2682.0	82.0
5.435893E13	2682.0	82.0
5.435894E13	2682.0	82.0
5.4358947E13	2682.0	82.0
5.435896E13	2682.0	82.0
5.435897E13	2682.0	82.0
5.435898E13	2684.0	82.0
5.435899E13	2684.0	82.0
5.4358998E13	2684.0	82.0
5.435901E13	2683.0	83.0
5.435902E13	2683.0	83.0
5.435903E13	2683.0	83.0
5.435904E13	2683.0	82.0
5.435905E13	2683.0	82.0
5.435906E13	2687.0	82.0
5.435907E13	2687.0	82.0
5.4359077E13	2687.0	82.0
5.435909E13	2689.0	82.0
5.43591E13	2689.0	82.0
5.435911E13	2689.0	82.0
5.435912E13	2688.0	82.0
5.4359128E13	2688.0	83.0
5.435914E13	2688.0	83.0
5.435915E13	2688.0	83.0
5.435916E13	2689.0	83.0
5.435917E13	2689.0	83.0
5.435918E13	2689.0	82.0
5.435919E13	2689.0	82.0
5.43592E13	2689.0	82.0
5.4359207E13	2694.0	82.0
5.435922E13	2694.0	83.0
5.435923E13	2694.0	82.0
5.435924E13	2695.0	82.0
5.435925E13	2695.0	82.0
5.4359258E13	2695.0	82.0
5.435927E13	2695.0	82.0
5.435928E13	2699.0	83.0
5.435929E13	2699.0	83.0
5.43593E13	2699.0	83.0
5.435931E13	2704.0	83.0
5.435932E13	2704.0	83.0
5.435933E13	2704.0	82.0
5.4359337E13	2704.0	83.0
5.435935E13	2703.0	83.0
5.435936E13	2703.0	83.0
5.435937E13	2703.0	83.0
5.435938E13	2704.0	83.0
5.4359388E13	2704.0	83.0
5.43594E13	2704.0	83.0
5.435941E13	2704.0	83.0
5.435942E13	2708.0	83.0
5.435943E13	2708.0	83.0
5.435944E13	2708.0	83.0
5.435945E13	2708.0	83.0
5.435946E13	2706.0	83.0
5.4359467E13	2706.0	83.0
5.435948E13	2706.0	82.0
5.435949E13	2706.0	83.0
5.43595E13	2706.0	83.0
5.435951E13	2709.0	83.0
5.4359518E13	2709.0	83.0
5.435953E13	2709.0	83.0
5.435955E13	2710.0	83.0
5.435956E13	2710.0	83.0
5.435957E13	2710.0	83.0
5.435958E13	2711.0	83.0
5.4359598E13	2711.0	83.0
5.435961E13	2711.0	83.0
5.435962E13	2712.0	83.0
5.435963E13	2712.0	83.0
5.435964E13	2712.0	83.0
5.4359648E13	2712.0	83.0
5.435966E13	2713.0	83.0
5.435967E13	2713.0	83.0
5.435968E13	2713.0	83.0
5.435969E13	2714.0	83.0
5.43597E13	2714.0	83.0
5.435971E13	2714.0	83.0
5.435972E13	2714.0	83.0
5.435973E13	2714.0	83.0
5.435974E13	2714.0	83.0
5.435975E13	2714.0	83.0
5.435976E13	2714.0	83.0
5.435977E13	2715.0	83.0
5.4359778E13	2715.0	83.0
5.435979E13	2715.0	83.0
5.43598E13	2715.0	83.0
5.435981E13	2715.0	83.0
5.435982E13	2715.0	83.0
5.435983E13	2715.0	83.0
5.435985E13	2714.0	83.0
5.435986E13	2714.0	83.0
5.435987E13	2714.0	83.0
5.435988E13	2715.0	83.0
5.435989E13	2715.0	83.0
5.43599E13	2715.0	83.0
5.4359908E13	2715.0	83.0
5.435992E13	2714.0	83.0
5.435993E13	2714.0	83.0
5.435995E13	2714.0	83.0
5.435996E13	2717.0	83.0
5.435997E13	2717.0	83.0
5.435998E13	2717.0	83.0
5.435999E13	2718.0	83.0
5.436E13	2718.0	83.0
5.436001E13	2718.0	83.0
5.436002E13	2718.0	83.0
5.436003E13	2719.0	83.0
5.436004E13	2719.0	83.0
5.436005E13	2719.0	83.0
5.436006E13	2719.0	83.0
5.436007E13	2722.0	83.0
5.436008E13	2722.0	83.0
5.436009E13	2722.0	83.0
5.43601E13	2722.0	83.0
5.436011E13	2723.0	83.0
5.436012E13	2723.0	83.0
5.436013E13	2723.0	83.0
5.436014E13	2723.0	83.0
5.436015E13	2723.0	83.0
5.436016E13	2723.0	83.0
5.4360172E13	2723.0	83.0
5.436018E13	2723.0	83.0
5.436019E13	2723.0	83.0
5.43602E13	2723.0	83.0
5.436021E13	2723.0	83.0
5.436022E13	2725.0	83.0
5.436023E13	2725.0	83.0
5.436024E13	2725.0	83.0
5.436025E13	2725.0	83.0
5.436026E13	2726.0	83.0
5.436027E13	2726.0	83.0
5.436028E13	2726.0	83.0
5.436029E13	2727.0	83.0
5.4360302E13	2727.0	83.0
5.436031E13	2727.0	83.0
5.436032E13	2727.0	83.0
5.436033E13	2728.0	83.0
5.436034E13	2728.0	83.0
5.436035E13	2728.0	83.0
5.436036E13	2729.0	83.0
5.436037E13	2729.0	83.0
5.436038E13	2729.0	83.0
5.436039E13	2729.0	83.0
5.43604E13	2729.0	83.0
5.436041E13	2731.0	83.0
5.436042E13	2731.0	83.0
5.4360432E13	2731.0	83.0
5.436044E13	2733.0	83.0
5.436045E13	2733.0	83.0
5.436046E13	2733.0	83.0
5.436047E13	2733.0	83.0
5.436048E13	2734.0	83.0
5.436049E13	2734.0	83.0
5.43605E13	2734.0	83.0
5.436051E13	2734.0	83.0
5.436052E13	2737.0	83.0
5.436053E13	2737.0	83.0
5.436054E13	2737.0	83.0
5.436055E13	2737.0	83.0
5.4360562E13	2738.0	83.0
5.436057E13	2738.0	83.0
5.436058E13	2738.0	83.0
5.436059E13	2739.0	83.0
5.43606E13	2739.0	83.0
5.4360613E13	2739.0	83.0
5.436062E13	2739.0	83.0
5.436063E13	2742.0	83.0
5.436064E13	2742.0	83.0
5.436065E13	2742.0	83.0
5.436066E13	2742.0	83.0
5.436067E13	2741.0	83.0
5.436068E13	2741.0	83.0
5.4360692E13	2741.0	83.0
5.43607E13	2741.0	83.0
5.436071E13	2743.0	83.0
5.436072E13	2743.0	83.0
5.436073E13	2743.0	83.0
5.4360743E13	2745.0	83.0
5.436075E13	2745.0	83.0
5.436076E13	2745.0	83.0
5.436077E13	2745.0	83.0
5.436078E13	2744.0	83.0
5.4360793E13	2744.0	83.0
5.43608E13	2744.0	83.0
5.436081E13	2744.0	83.0
5.4360822E13	2745.0	83.0
5.436083E13	2745.0	83.0
5.436084E13	2745.0	83.0
5.436085E13	2745.0	83.0
5.436086E13	2748.0	83.0
5.4360873E13	2748.0	83.0
5.436088E13	2748.0	83.0
5.436089E13	2748.0	83.0
5.43609E13	2748.0	83.0
5.436091E13	2748.0	83.0
5.4360923E13	2748.0	83.0
5.436093E13	2749.0	83.0
5.436094E13	2749.0	83.0
5.4360952E13	2749.0	83.0
5.436096E13	2749.0	83.0
5.436097E13	2749.0	83.0
5.436098E13	2749.0	83.0
5.436099E13	2749.0	83.0
5.4361003E13	2749.0	83.0
5.436101E13	2750.0	83.0
5.436102E13	2750.0	83.0
5.436103E13	2746.0	83.0
5.436104E13	2746.0	83.0
5.4361053E13	2746.0	83.0
5.436106E13	2746.0	83.0
5.436107E13	2746.0	83.0
5.4361082E13	2747.0	83.0
5.436109E13	2747.0	83.0
5.43611E13	2747.0	83.0
5.436111E13	2747.0	83.0
5.436112E13	2747.0	83.0
5.4361133E13	2747.0	83.0
5.436114E13	2747.0	83.0
5.436115E13	2748.0	83.0
5.436116E13	2748.0	83.0
5.436117E13	2748.0	83.0
5.4361183E13	2748.0	83.0
5.436119E13	2750.0	83.0
5.43612E13	2750.0	83.0
5.4361212E13	2750.0	83.0
5.436122E13	2750.0	83.0
5.4361233E13	2748.0	83.0
5.436124E13	2748.0	83.0
5.436125E13	2748.0	83.0
5.4361263E13	2748.0	83.0
5.436127E13	2748.0	83.0
5.436128E13	2748.0	83.0
5.436129E13	2748.0	83.0
5.43613E13	2748.0	83.0
5.4361313E13	2748.0	83.0
5.436132E13	2748.0	83.0
5.436133E13	2748.0	83.0
5.4361342E13	2748.0	83.0
5.436135E13	2748.0	83.0
5.4361363E13	2748.0	83.0
5.436137E13	2748.0	83.0
5.436138E13	2748.0	83.0
5.4361393E13	2748.0	83.0
5.43614E13	2748.0	83.0
5.436141E13	2748.0	83.0
5.436142E13	2746.0	83.0
5.436143E13	2746.0	83.0
5.4361443E13	2746.0	83.0
5.436145E13	2747.0	83.0
5.436146E13	2747.0	83.0
5.4361472E13	2747.0	83.0
5.4361485E13	2746.0	83.0
5.4361493E13	2746.0	83.0
5.43615E13	2746.0	83.0
5.436151E13	2746.0	83.0
5.4361523E13	2746.0	83.0
5.436153E13	2745.0	83.0
5.436154E13	2745.0	83.0
5.436155E13	2745.0	83.0
5.436156E13	2745.0	83.0
5.4361573E13	2745.0	83.0
5.436158E13	2745.0	83.0
5.436159E13	2745.0	83.0
5.4361602E13	2745.0	83.0
5.436161E13	2746.0	83.0
5.4361623E13	2746.0	83.0
5.436163E13	2746.0	83.0
5.436164E13	2744.0	83.0
5.4361653E13	2744.0	83.0
5.436166E13	2744.0	83.0
5.4361674E13	2744.0	83.0
5.436168E13	2740.0	83.0
5.436169E13	2740.0	83.0
5.4361703E13	2740.0	83.0
5.436171E13	2740.0	83.0
5.436172E13	2737.0	83.0
5.4361732E13	2737.0	83.0
5.436174E13	2737.0	51.0
5.4361753E13	2733.0	83.0
5.436176E13	2733.0	83.0
5.436177E13	2733.0	83.0
5.4361783E13	2733.0	83.0
5.436179E13	2726.0	83.0
5.4361804E13	2726.0	83.0
5.4361812E13	2726.0	83.0
5.436182E13	2726.0	83.0
5.4361833E13	2717.0	83.0
5.436184E13	2717.0	83.0
5.436185E13	2717.0	83.0
5.4361862E13	2717.0	83.0
5.436187E13	2707.0	83.0
5.4361883E13	2707.0	83.0
5.436189E13	2707.0	83.0
5.43619E13	2700.0	83.0
5.4361913E13	2700.0	83.0
5.436192E13	2700.0	83.0
5.4361934E13	2700.0	83.0
5.4361942E13	2692.0	83.0
5.436195E13	2692.0	83.0
5.4361963E13	2692.0	83.0
5.436197E13	2692.0	83.0
5.436198E13	2685.0	83.0
5.4361992E13	2685.0	83.0
5.4362E13	2685.0	83.0
5.4362013E13	2685.0	83.0
5.436202E13	2678.0	83.0
5.436203E13	2678.0	83.0
5.4362043E13	2678.0	83.0
5.436205E13	2667.0	83.0
5.4362064E13	2667.0	83.0
5.4362072E13	2667.0	83.0
5.436208E13	2659.0	83.0
5.4362093E13	2659.0	83.0
5.43621E13	2659.0	83.0
5.4362114E13	2659.0	83.0
5.4362122E13	2659.0	83.0
5.436213E13	2649.0	83.0
5.4362143E13	2649.0	83.0
5.436215E13	2649.0	83.0
5.436216E13	2637.0	83.0
5.4362173E13	2637.0	83.0
5.436218E13	2637.0	83.0
5.4362194E13	2637.0	83.0
5.4362202E13	2629.0	83.0
5.436221E13	2629.0	83.0
5.4362223E13	2629.0	83.0
5.436223E13	2629.0	83.0
5.4362244E13	2621.0	83.0
5.4362253E13	2621.0	83.0
5.436226E13	2621.0	83.0
5.4362273E13	2621.0	83.0
5.436228E13	2617.0	83.0
5.436229E13	2617.0	83.0
5.4362303E13	2617.0	83.0
5.436231E13	2617.0	83.0
5.4362324E13	2613.0	83.0
5.4362332E13	2613.0	83.0
5.436234E13	2613.0	83.0
5.4362353E13	2611.0	83.0
5.436236E13	2611.0	83.0
5.4362374E13	2611.0	83.0
5.4362383E13	2611.0	83.0
5.436239E13	2611.0	83.0
5.4362404E13	2611.0	83.0
5.436241E13	2611.0	83.0
5.4362424E13	2611.0	83.0
5.4362433E13	2616.0	83.0
5.436244E13	2616.0	83.0
5.4362454E13	2616.0	83.0
5.4362462E13	2616.0	83.0
5.436247E13	2619.0	83.0
5.4362483E13	2619.0	83.0
5.436249E13	2619.0	83.0
5.4362504E13	2621.0	83.0
5.4362513E13	2621.0	83.0
5.436252E13	2621.0	83.0
5.4362534E13	2621.0	83.0
5.436254E13	2618.0	83.0
5.4362554E13	2618.0	83.0
5.4362563E13	2618.0	83.0
5.436257E13	2618.0	83.0
5.4362584E13	2614.0	83.0
5.4362592E13	2614.0	83.0
5.43626E13	2614.0	83.0
5.4362613E13	2614.0	83.0
5.436262E13	2607.0	83.0
5.4362634E13	2607.0	83.0
5.4362643E13	2607.0	83.0
5.436265E13	2610.0	83.0
5.4362664E13	2610.0	83.0
5.436267E13	2610.0	83.0
5.4362685E13	2610.0	83.0
5.4362693E13	2613.0	83.0
5.43627E13	2613.0	82.0
5.4362714E13	2613.0	82.0
5.4362722E13	2613.0	82.0
5.4362735E13	2617.0	82.0
5.4362743E13	2617.0	82.0
5.436275E13	2617.0	82.0
5.4362764E13	2617.0	83.0
5.4362773E13	2621.0	83.0
5.436278E13	2621.0	83.0
5.4362794E13	2621.0	83.0
5.43628E13	2627.0	83.0
5.4362815E13	2627.0	83.0
5.4362823E13	2627.0	83.0
5.4362836E13	2634.0	83.0
5.4362856E13	2634.0	82.0
5.436286E13	2634.0	82.0
5.4362873E13	2634.0	82.0
5.436288E13	2645.0	83.0
5.4362894E13	2645.0	83.0
5.4362903E13	2645.0	83.0
5.436291E13	2645.0	82.0
5.4362924E13	2645.0	82.0
5.436293E13	2645.0	82.0
5.4362945E13	2645.0	82.0
5.4362953E13	2649.0	82.0
5.436296E13	2649.0	82.0
5.4362974E13	2649.0	82.0
5.4362982E13	2659.0	82.0
5.4362995E13	2659.0	82.0
5.4363003E13	2659.0	82.0
5.436301E13	2659.0	82.0
5.4363024E13	2659.0	83.0
5.4363033E13	2664.0	83.0
5.436304E13	2664.0	83.0
5.4363054E13	2664.0	82.0
5.436306E13	2670.0	82.0
5.4363075E13	2670.0	82.0
5.4363083E13	2670.0	82.0
5.436309E13	2679.0	82.0
5.4363104E13	2679.0	82.0
5.4363112E13	2679.0	82.0
5.4363125E13	2679.0	82.0
5.4363133E13	2675.0	82.0
5.436314E13	2675.0	82.0
5.4363154E13	2675.0	83.0
5.4363163E13	2675.0	83.0
5.436317E13	2675.0	83.0
5.4363184E13	2673.0	83.0
5.436319E13	2673.0	83.0
5.4363205E13	2673.0	83.0
5.4363213E13	2673.0	83.0
5.436322E13	2673.0	83.0
5.4363234E13	2673.0	83.0
5.4363242E13	2673.0	83.0
5.4363255E13	2678.0	83.0
5.4363263E13	2678.0	83.0
5.436327E13	2678.0	83.0
5.4363284E13	2678.0	83.0
5.4363293E13	2682.0	83.0
5.4363305E13	2682.0	83.0
5.4363314E13	2682.0	83.0
5.436332E13	2682.0	83.0
5.4363335E13	2685.0	83.0
5.4363343E13	2685.0	83.0
5.436335E13	2685.0	83.0
5.4363364E13	2685.0	83.0
5.4363372E13	2690.0	83.0
5.4363385E13	2690.0	83.0
5.4363393E13	2690.0	83.0
5.43634E13	2697.0	83.0
5.4363414E13	2697.0	83.0
5.4363423E13	2697.0	83.0
5.4363435E13	2697.0	83.0
5.4363444E13	2701.0	83.0
5.436345E13	2701.0	83.0
5.4363465E13	2701.0	83.0
5.4363473E13	2701.0	83.0
5.436348E13	2702.0	83.0
5.43635E13	2702.0	83.0
5.4363502E13	2702.0	83.0
5.4363515E13	2702.0	83.0
5.4363523E13	2705.0	83.0
5.436353E13	2705.0	83.0
5.4363544E13	2705.0	83.0
5.4363553E13	2707.0	83.0
5.4363565E13	2707.0	83.0
5.4363574E13	2707.0	83.0
5.4363582E13	2707.0	82.0
5.4363595E13	2712.0	82.0
5.4363603E13	2712.0	83.0
5.436361E13	2712.0	83.0
