5.663568E13	139.0	67.0
5.6635687E13	147.0	68.0
5.66357E13	147.0	68.0
5.6635708E13	147.0	67.0
5.6635716E13	147.0	66.0
5.663573E13	157.0	65.0
5.6635737E13	157.0	68.0
5.663575E13	157.0	73.0
5.663576E13	166.0	73.0
5.6635767E13	166.0	73.0
5.663578E13	166.0	72.0
5.6635788E13	172.0	71.0
5.6635796E13	172.0	71.0
5.663581E13	172.0	74.0
5.6635817E13	172.0	74.0
5.663583E13	170.0	75.0
5.663584E13	170.0	75.0
5.6635846E13	170.0	71.0
5.663586E13	170.0	68.0
5.6635867E13	163.0	65.0
5.663588E13	163.0	65.0
5.663589E13	163.0	63.0
5.6635897E13	163.0	61.0
5.663591E13	163.0	62.0
5.6635918E13	155.0	64.0
5.6635926E13	155.0	66.0
5.663594E13	155.0	68.0
5.6635947E13	150.0	69.0
5.663596E13	150.0	72.0
5.663597E13	150.0	75.0
5.6635976E13	150.0	76.0
5.663599E13	145.0	77.0
5.6635997E13	145.0	78.0
5.663601E13	145.0	79.0
5.663602E13	145.0	80.0
5.6636027E13	138.0	81.0
5.663604E13	138.0	81.0
5.6636048E13	138.0	81.0
5.663606E13	138.0	81.0
5.663607E13	128.0	81.0
5.6636077E13	128.0	79.0
5.663609E13	128.0	77.0
5.66361E13	118.0	77.0
5.6636106E13	118.0	75.0
5.663612E13	118.0	74.0
5.6636127E13	118.0	73.0
5.663614E13	109.0	72.0
5.663615E13	109.0	71.0
5.6636157E13	109.0	70.0
5.663617E13	109.0	70.0
5.6636178E13	104.0	69.0
5.663619E13	104.0	69.0
5.66362E13	104.0	69.0
5.6636207E13	104.0	69.0
5.663622E13	99.0	70.0
5.663623E13	99.0	70.0
5.6636236E13	99.0	70.0
5.663625E13	96.0	70.0
5.6636257E13	96.0	71.0
5.663627E13	96.0	71.0
5.663628E13	96.0	72.0
5.6636287E13	94.0	72.0
5.66363E13	94.0	72.0
5.6636308E13	94.0	73.0
5.663632E13	94.0	73.0
5.663633E13	92.0	74.0
5.6636337E13	92.0	75.0
5.663635E13	92.0	77.0
5.663636E13	91.0	78.0
5.6636366E13	91.0	80.0
5.663638E13	91.0	81.0
5.6636387E13	91.0	80.0
5.66364E13	91.0	79.0
5.663641E13	91.0	79.0
5.6636417E13	91.0	78.0
5.663643E13	91.0	79.0
5.6636438E13	91.0	79.0
5.663645E13	91.0	79.0
5.663646E13	91.0	79.0
5.6636467E13	91.0	79.0
5.663648E13	91.0	80.0
5.663649E13	91.0	80.0
5.66365E13	91.0	79.0
5.663651E13	92.0	79.0
5.6636517E13	92.0	79.0
5.663653E13	92.0	78.0
5.663654E13	92.0	78.0
5.6636547E13	93.0	80.0
5.663656E13	93.0	82.0
5.6636568E13	93.0	84.0
5.663658E13	93.0	86.0
5.663659E13	95.0	88.0
5.6636597E13	95.0	87.0
5.663661E13	95.0	86.0
5.663662E13	95.0	86.0
5.663663E13	98.0	85.0
5.663664E13	98.0	85.0
5.6636647E13	98.0	85.0
5.663666E13	104.0	85.0
5.663667E13	104.0	86.0
5.6636677E13	104.0	86.0
5.663669E13	104.0	85.0
5.6636698E13	110.0	84.0
5.663671E13	110.0	82.0
5.663672E13	110.0	81.0
5.6636727E13	110.0	80.0
5.663674E13	118.0	80.0
5.663675E13	118.0	81.0
5.663676E13	118.0	79.0
5.663677E13	118.0	79.0
5.6636777E13	126.0	76.0
5.663679E13	126.0	76.0
5.66368E13	126.0	74.0
5.663681E13	136.0	73.0
5.663682E13	136.0	72.0
5.6636828E13	136.0	71.0
5.663684E13	146.0	70.0
5.663685E13	146.0	39.0
5.6636857E13	146.0	68.0
5.663687E13	146.0	67.0
5.663688E13	157.0	66.0
5.663689E13	157.0	66.0
5.66369E13	157.0	65.0
5.6636907E13	157.0	65.0
5.663692E13	157.0	64.0
5.663693E13	166.0	64.0
5.663694E13	166.0	65.0
5.663695E13	166.0	65.0
5.6636958E13	174.0	67.0
5.663697E13	174.0	69.0
5.663698E13	174.0	70.0
5.6636987E13	174.0	68.0
5.6637E13	180.0	67.0
5.663701E13	180.0	69.0
5.663702E13	180.0	73.0
5.663703E13	180.0	75.0
5.6637037E13	183.0	76.0
5.663705E13	183.0	74.0
5.663706E13	183.0	72.0
5.663707E13	183.0	70.0
5.663708E13	180.0	67.0
5.6637088E13	180.0	64.0
5.66371E13	180.0	61.0
5.663711E13	172.0	61.0
5.6637117E13	172.0	64.0
5.663713E13	172.0	68.0
5.663714E13	172.0	71.0
5.663715E13	163.0	71.0
5.663716E13	163.0	88.0
5.6637168E13	163.0	74.0
5.663718E13	163.0	74.0
5.663719E13	153.0	75.0
5.66372E13	153.0	75.0
5.663721E13	153.0	76.0
5.6637218E13	153.0	76.0
5.663723E13	144.0	78.0
5.663724E13	144.0	79.0
5.6637247E13	144.0	79.0
5.663726E13	135.0	88.0
5.663727E13	135.0	79.0
5.663728E13	135.0	78.0
5.663729E13	135.0	77.0
5.6637298E13	126.0	77.0
5.663731E13	126.0	77.0
5.663732E13	126.0	77.0
5.663733E13	126.0	77.0
5.663734E13	119.0	76.0
5.6637348E13	119.0	75.0
5.663737E13	119.0	73.0
5.663738E13	112.0	72.0
5.663739E13	112.0	73.0
5.66374E13	112.0	73.0
5.663742E13	107.0	73.0
5.6637428E13	107.0	72.0
5.663744E13	107.0	72.0
5.663745E13	103.0	72.0
5.663746E13	103.0	72.0
5.663747E13	103.0	72.0
5.6637478E13	103.0	72.0
5.663749E13	100.0	73.0
5.66375E13	100.0	73.0
5.663751E13	100.0	74.0
5.663752E13	98.0	74.0
5.663753E13	98.0	74.0
5.663754E13	98.0	75.0
5.663755E13	98.0	76.0
5.6637558E13	96.0	77.0
5.663757E13	96.0	79.0
5.663758E13	96.0	81.0
5.663759E13	96.0	81.0
5.66376E13	94.0	80.0
5.663761E13	94.0	80.0
5.663762E13	94.0	80.0
5.663763E13	94.0	80.0
5.663764E13	94.0	80.0
5.663765E13	94.0	79.0
5.663766E13	94.0	79.0
5.663767E13	94.0	80.0
5.663768E13	94.0	82.0
5.6637688E13	94.0	83.0
5.66377E13	94.0	82.0
5.663771E13	94.0	80.0
5.663772E13	94.0	79.0
5.663773E13	94.0	79.0
5.663774E13	94.0	80.0
5.663775E13	96.0	81.0
5.663777E13	96.0	84.0
5.663778E13	96.0	84.0
5.663779E13	99.0	84.0
5.66378E13	99.0	84.0
5.663781E13	104.0	84.0
5.663782E13	104.0	84.0
5.663783E13	104.0	84.0
5.663784E13	104.0	84.0
5.663785E13	104.0	84.0
5.663786E13	108.0	83.0
5.663787E13	108.0	83.0
5.663788E13	108.0	82.0
5.663789E13	114.0	80.0
5.66379E13	114.0	80.0
5.663791E13	114.0	79.0
5.663792E13	114.0	78.0
5.663793E13	114.0	78.0
5.663794E13	122.0	77.0
5.663795E13	122.0	76.0
5.663796E13	122.0	74.0
5.663797E13	132.0	73.0
5.663798E13	132.0	73.0
5.663799E13	132.0	72.0
5.6638002E13	132.0	72.0
5.663801E13	142.0	72.0
5.663802E13	142.0	71.0
5.663803E13	142.0	70.0
5.663804E13	142.0	70.0
5.663805E13	152.0	69.0
5.663806E13	152.0	67.0
5.663807E13	152.0	66.0
5.663808E13	152.0	66.0
5.663809E13	162.0	65.0
5.66381E13	162.0	64.0
5.663811E13	162.0	64.0
5.663812E13	170.0	65.0
5.6638132E13	170.0	66.0
5.663814E13	170.0	66.0
5.663815E13	170.0	67.0
5.663816E13	175.0	69.0
5.663817E13	175.0	69.0
5.663818E13	175.0	67.0
5.663819E13	175.0	67.0
5.66382E13	177.0	68.0
5.663821E13	177.0	71.0
5.663822E13	177.0	74.0
5.663823E13	177.0	75.0
5.663824E13	173.0	73.0
5.663825E13	173.0	71.0
5.6638262E13	173.0	68.0
5.663827E13	166.0	66.0
5.663828E13	166.0	63.0
5.663829E13	166.0	61.0
5.66383E13	166.0	61.0
5.663831E13	160.0	63.0
5.663832E13	160.0	65.0
5.663833E13	160.0	67.0
5.663834E13	157.0	73.0
5.663835E13	157.0	76.0
5.663836E13	157.0	78.0
5.663837E13	157.0	79.0
5.663838E13	152.0	79.0
5.6638392E13	152.0	79.0
5.66384E13	152.0	79.0
5.663841E13	143.0	79.0
5.663842E13	143.0	80.0
5.663843E13	143.0	81.0
5.663844E13	143.0	81.0
5.663845E13	132.0	81.0
5.663846E13	132.0	80.0
5.663847E13	132.0	77.0
5.663848E13	132.0	75.0
5.663849E13	120.0	72.0
5.66385E13	120.0	70.0
5.663851E13	120.0	69.0
5.6638522E13	120.0	69.0
5.663853E13	120.0	68.0
5.663854E13	112.0	67.0
5.663855E13	112.0	67.0
5.663856E13	112.0	68.0
5.6638573E13	107.0	69.0
5.663858E13	107.0	69.0
5.663859E13	107.0	70.0
5.66386E13	107.0	72.0
5.663861E13	102.0	73.0
5.663862E13	102.0	72.0
5.663863E13	102.0	72.0
5.663864E13	102.0	73.0
5.6638652E13	98.0	73.0
5.663866E13	98.0	74.0
5.663867E13	98.0	74.0
5.663868E13	96.0	74.0
5.663869E13	96.0	74.0
5.6638703E13	96.0	73.0
5.663871E13	96.0	74.0
5.663872E13	94.0	74.0
5.663873E13	94.0	75.0
5.663874E13	94.0	75.0
5.663875E13	94.0	76.0
5.663876E13	92.0	76.0
5.663877E13	92.0	77.0
5.6638782E13	92.0	78.0
5.663879E13	90.0	81.0
5.66388E13	90.0	82.0
5.663881E13	90.0	83.0
5.663882E13	90.0	83.0
5.6638833E13	89.0	81.0
5.663884E13	89.0	81.0
5.663885E13	89.0	78.0
5.663886E13	89.0	78.0
5.663887E13	89.0	77.0
5.6638883E13	89.0	77.0
5.663889E13	89.0	80.0
5.66389E13	88.0	81.0
5.6638912E13	88.0	82.0
5.663892E13	88.0	83.0
5.663893E13	88.0	83.0
5.663894E13	88.0	84.0
5.663895E13	88.0	85.0
5.6638963E13	88.0	87.0
5.663897E13	88.0	87.0
5.663898E13	89.0	88.0
5.663899E13	89.0	88.0
5.6639E13	89.0	88.0
5.6639013E13	89.0	88.0
5.663902E13	93.0	87.0
5.663903E13	93.0	87.0
5.6639042E13	93.0	87.0
5.663905E13	93.0	87.0
5.663907E13	101.0	88.0
5.663908E13	101.0	88.0
5.6639093E13	101.0	87.0
5.66391E13	110.0	86.0
5.663911E13	110.0	85.0
5.663912E13	110.0	84.0
5.663913E13	121.0	82.0
5.6639143E13	121.0	81.0
5.663915E13	121.0	80.0
5.663918E13	133.0	73.0
5.663919E13	133.0	72.0
5.66392E13	133.0	71.0
5.663921E13	145.0	71.0
5.6639223E13	145.0	71.0
5.663923E13	145.0	71.0
5.663924E13	145.0	70.0
5.663925E13	158.0	70.0
5.663926E13	158.0	69.0
5.6639273E13	158.0	69.0
5.663928E13	169.0	68.0
5.663929E13	169.0	67.0
5.6639302E13	169.0	65.0
5.663931E13	169.0	64.0
5.6639323E13	177.0	63.0
5.663933E13	177.0	63.0
5.663934E13	177.0	64.0
5.6639353E13	177.0	66.0
5.663936E13	180.0	68.0
5.663937E13	180.0	68.0
5.663938E13	180.0	67.0
5.663939E13	180.0	66.0
5.6639403E13	180.0	67.0
5.663941E13	180.0	70.0
5.663942E13	180.0	72.0
5.6639432E13	177.0	74.0
5.663944E13	177.0	73.0
5.6639453E13	177.0	72.0
5.663946E13	177.0	71.0
5.663947E13	173.0	69.0
5.6639483E13	173.0	65.0
5.663949E13	173.0	62.0
5.66395E13	168.0	67.0
5.6639512E13	168.0	70.0
5.663952E13	168.0	73.0
5.6639533E13	168.0	73.0
5.663954E13	166.0	76.0
5.663955E13	166.0	76.0
5.6639562E13	166.0	77.0
5.663957E13	166.0	78.0
5.6639583E13	164.0	77.0
5.663959E13	164.0	77.0
5.66396E13	164.0	77.0
5.6639613E13	164.0	78.0
5.663962E13	158.0	79.0
5.663963E13	158.0	80.0
5.6639642E13	158.0	81.0
5.663965E13	158.0	81.0
5.6639663E13	146.0	80.0
5.663967E13	146.0	79.0
5.663968E13	146.0	77.0
5.6639692E13	132.0	75.0
5.66397E13	132.0	73.0
5.6639713E13	132.0	71.0
5.663972E13	132.0	70.0
5.663973E13	122.0	69.0
5.6639743E13	122.0	68.0
5.663975E13	122.0	67.0
5.663976E13	122.0	67.0
5.6639772E13	115.0	68.0
5.663978E13	115.0	70.0
5.6639793E13	115.0	72.0
5.66398E13	115.0	73.0
5.663981E13	109.0	73.0
5.6639822E13	109.0	74.0
5.663983E13	109.0	73.0
5.6639843E13	106.0	73.0
5.663985E13	106.0	72.0
5.663986E13	106.0	72.0
5.6639873E13	103.0	72.0
5.663988E13	103.0	72.0
5.6639894E13	103.0	72.0
5.6639902E13	103.0	72.0
5.663991E13	103.0	72.0
5.6639923E13	102.0	73.0
5.663993E13	102.0	74.0
5.663994E13	102.0	74.0
5.6639953E13	101.0	75.0
5.663996E13	101.0	76.0
5.6639973E13	101.0	76.0
5.663998E13	101.0	77.0
5.663999E13	100.0	78.0
5.6640003E13	100.0	78.0
5.664001E13	100.0	78.0
5.6640024E13	100.0	78.0
5.6640032E13	100.0	77.0
5.664004E13	100.0	77.0
5.6640053E13	100.0	77.0
5.664006E13	100.0	77.0
5.664007E13	101.0	78.0
5.6640083E13	101.0	78.0
5.664009E13	101.0	79.0
5.6640104E13	101.0	79.0
5.664011E13	102.0	79.0
5.6640124E13	102.0	79.0
5.6640133E13	102.0	79.0
5.664014E13	101.0	79.0
5.6640154E13	101.0	80.0
5.6640162E13	101.0	81.0
5.664017E13	101.0	81.0
5.6640183E13	102.0	82.0
5.664019E13	102.0	82.0
5.6640204E13	102.0	82.0
5.6640213E13	102.0	83.0
5.664022E13	104.0	84.0
5.6640234E13	104.0	85.0
5.664024E13	104.0	86.0
5.664025E13	104.0	86.0
5.6640263E13	110.0	86.0
5.664027E13	110.0	86.0
5.6640284E13	110.0	86.0
5.6640292E13	120.0	86.0
5.66403E13	120.0	85.0
5.6640313E13	120.0	84.0
5.664032E13	120.0	82.0
5.6640334E13	131.0	81.0
5.6640343E13	131.0	80.0
5.664035E13	131.0	79.0
5.6640364E13	131.0	78.0
5.664037E13	142.0	77.0
5.6640385E13	142.0	76.0
5.6640393E13	142.0	74.0
5.66404E13	142.0	73.0
5.6640414E13	152.0	71.0
5.6640422E13	152.0	70.0
5.664043E13	152.0	70.0
5.6640443E13	163.0	70.0
5.664045E13	163.0	70.0
5.6640464E13	163.0	69.0
5.6640473E13	163.0	69.0
5.664048E13	173.0	69.0
5.6640494E13	173.0	69.0
5.66405E13	173.0	68.0
5.664051E13	173.0	67.0
5.6640523E13	182.0	67.0
5.664053E13	182.0	68.0
5.6640544E13	182.0	68.0
5.6640552E13	182.0	69.0
5.664056E13	190.0	70.0
5.6640573E13	190.0	71.0
5.664058E13	190.0	71.0
5.6640594E13	195.0	68.0
5.6640603E13	195.0	67.0
5.664061E13	195.0	69.0
5.6640624E13	195.0	73.0
5.6640645E13	196.0	72.0
5.6640653E13	196.0	70.0
5.664066E13	192.0	68.0
5.6640674E13	192.0	65.0
5.6640682E13	192.0	61.0
5.664069E13	192.0	59.0
5.6640703E13	186.0	59.0
5.664071E13	186.0	63.0
5.6640724E13	186.0	63.0
5.6640733E13	186.0	67.0
5.664074E13	180.0	72.0
5.6640754E13	180.0	72.0
5.664076E13	180.0	74.0
5.6640775E13	180.0	77.0
5.6640783E13	175.0	78.0
5.664079E13	175.0	78.0
5.6640804E13	175.0	78.0
5.6640812E13	175.0	78.0
5.664082E13	168.0	78.0
5.6640833E13	168.0	79.0
5.664084E13	168.0	79.0
5.6640854E13	156.0	80.0
5.6640863E13	156.0	79.0
5.664087E13	156.0	78.0
5.6640884E13	144.0	76.0
5.664089E13	144.0	76.0
5.6640905E13	144.0	72.0
5.6640913E13	144.0	72.0
5.664092E13	144.0	70.0
5.6640934E13	135.0	69.0
5.6640942E13	135.0	68.0
5.6640955E13	135.0	68.0
5.6640963E13	128.0	45.0
5.664097E13	128.0	69.0
5.6640984E13	128.0	69.0
5.6640993E13	124.0	69.0
5.6641E13	124.0	69.0
5.6641014E13	124.0	71.0
5.664102E13	124.0	74.0
5.6641035E13	124.0	74.0
5.6641043E13	120.0	75.0
5.664105E13	120.0	75.0
5.6641064E13	120.0	74.0
5.6641072E13	120.0	74.0
5.6641085E13	117.0	73.0
5.6641093E13	117.0	72.0
5.66411E13	117.0	73.0
5.6641114E13	117.0	73.0
5.6641123E13	115.0	74.0
5.664113E13	115.0	75.0
5.6641144E13	115.0	76.0
5.664115E13	113.0	77.0
5.6641165E13	113.0	78.0
5.6641173E13	113.0	79.0
5.664118E13	113.0	80.0
5.6641194E13	111.0	81.0
5.6641202E13	111.0	80.0
5.6641215E13	111.0	79.0
5.6641223E13	111.0	78.0
5.664123E13	110.0	78.0
5.6641244E13	110.0	77.0
5.6641253E13	110.0	76.0
5.664126E13	110.0	75.0
5.6641274E13	109.0	76.0
5.6641282E13	109.0	77.0
5.6641295E13	109.0	79.0
5.6641303E13	107.0	81.0
5.664131E13	107.0	82.0
5.6641324E13	107.0	82.0
5.6641332E13	107.0	82.0
5.6641345E13	107.0	82.0
5.6641353E13	107.0	83.0
5.664136E13	107.0	84.0
5.6641374E13	107.0	85.0
5.6641383E13	108.0	87.0
5.664139E13	108.0	87.0
5.6641404E13	108.0	88.0
5.6641412E13	108.0	88.0
5.6641425E13	114.0	87.0
5.6641433E13	114.0	87.0
5.664144E13	114.0	88.0
5.6641454E13	124.0	87.0
5.6641462E13	124.0	88.0
5.6641475E13	124.0	89.0
5.6641483E13	124.0	87.0
5.664149E13	135.0	86.0
5.6641504E13	135.0	85.0
5.6641513E13	135.0	84.0
5.664152E13	135.0	84.0
5.6641534E13	148.0	83.0
5.6641542E13	148.0	82.0
5.6641555E13	148.0	81.0
5.6641563E13	148.0	80.0
5.664157E13	162.0	78.0
5.6641584E13	162.0	76.0
5.6641592E13	162.0	74.0
5.6641605E13	175.0	72.0
5.6641613E13	175.0	71.0
5.664162E13	175.0	70.0
5.6641634E13	175.0	70.0
5.6641643E13	187.0	69.0
5.6641655E13	187.0	70.0
5.6641664E13	187.0	72.0
5.6641672E13	187.0	72.0
5.6641685E13	198.0	71.0
5.6641693E13	198.0	69.0
5.66417E13	198.0	67.0
5.6641714E13	198.0	66.0
5.6641723E13	206.0	65.0
5.6641735E13	206.0	64.0
5.6641743E13	206.0	65.0
5.6641756E13	211.0	66.0
5.6641764E13	211.0	69.0
5.6641773E13	211.0	72.0
5.6641785E13	211.0	70.0
5.6641794E13	211.0	68.0
5.6641802E13	211.0	69.0
5.6641815E13	211.0	71.0
5.6641823E13	211.0	72.0
5.6641836E13	207.0	72.0
5.6641844E13	207.0	72.0
5.6641853E13	207.0	72.0
5.6641865E13	198.0	71.0
5.6641874E13	198.0	64.0
5.664188E13	198.0	63.0
5.6641894E13	187.0	64.0
5.6641903E13	187.0	67.0
5.6641915E13	187.0	67.0
5.6641924E13	187.0	69.0
5.6641932E13	179.0	70.0
5.6641945E13	179.0	71.0
5.6641953E13	179.0	74.0
5.6641966E13	179.0	74.0
5.6641974E13	172.0	76.0
5.6641983E13	172.0	76.0
5.6641995E13	172.0	77.0
5.6642004E13	163.0	80.0
5.664201E13	163.0	81.0
5.6642025E13	163.0	81.0
5.6642033E13	163.0	82.0
5.6642045E13	151.0	82.0
5.6642054E13	151.0	82.0
5.6642062E13	151.0	80.0
5.6642075E13	151.0	78.0
5.6642083E13	140.0	77.0
5.6642096E13	140.0	77.0
5.6642104E13	140.0	73.0
5.6642113E13	140.0	72.0
5.6642125E13	130.0	72.0
5.6642134E13	130.0	71.0
5.6642146E13	130.0	70.0
5.6642155E13	125.0	69.0
5.6642163E13	125.0	69.0
5.6642176E13	125.0	69.0
5.6642184E13	125.0	69.0
5.6642192E13	125.0	71.0
5.6642205E13	122.0	73.0
5.6642213E13	122.0	74.0
5.6642226E13	122.0	73.0
5.6642234E13	122.0	73.0
5.6642243E13	119.0	74.0
5.6642255E13	119.0	74.0
5.6642264E13	119.0	75.0
5.664227E13	119.0	75.0
5.6642285E13	116.0	75.0
5.6642293E13	116.0	74.0
5.6642306E13	116.0	74.0
5.6642314E13	114.0	73.0
5.6642322E13	114.0	73.0
5.6642335E13	114.0	74.0
5.6642343E13	114.0	75.0
5.6642356E13	112.0	76.0
5.6642364E13	112.0	78.0
5.6642373E13	112.0	79.0
5.6642385E13	112.0	80.0
5.6642394E13	109.0	80.0
5.66424E13	109.0	79.0
5.6642415E13	109.0	79.0
5.6642423E13	109.0	79.0
5.6642436E13	109.0	80.0
5.6642444E13	109.0	80.0
5.6642452E13	109.0	80.0
5.6642465E13	108.0	79.0
5.6642473E13	108.0	78.0
5.6642486E13	108.0	78.0
5.6642494E13	108.0	78.0
5.6642503E13	107.0	78.0
5.6642515E13	107.0	78.0
5.6642524E13	107.0	79.0
5.664253E13	107.0	79.0
5.6642545E13	107.0	82.0
5.6642553E13	107.0	84.0
5.6642566E13	107.0	85.0
5.6642574E13	107.0	86.0
5.6642582E13	107.0	88.0
5.6642595E13	107.0	89.0
5.6642603E13	107.0	89.0
5.6642616E13	112.0	89.0
5.6642624E13	112.0	89.0
5.6642633E13	112.0	89.0
5.6642645E13	112.0	89.0
5.6642654E13	119.0	89.0
5.6642666E13	119.0	89.0
5.6642675E13	119.0	88.0
5.6642683E13	119.0	87.0
5.6642696E13	129.0	86.0
5.6642704E13	129.0	85.0
5.6642712E13	129.0	84.0
5.6642725E13	129.0	83.0
5.6642733E13	140.0	82.0
5.6642746E13	140.0	79.0
5.6642754E13	140.0	76.0
5.6642763E13	149.0	73.0
5.6642775E13	149.0	71.0
5.6642784E13	149.0	70.0
5.6642796E13	149.0	70.0
5.6642805E13	160.0	69.0
5.6642813E13	160.0	69.0
5.6642826E13	160.0	69.0
5.6642834E13	160.0	69.0
5.6642842E13	172.0	67.0
5.6642855E13	172.0	66.0
5.6642863E13	172.0	66.0
5.6642876E13	172.0	65.0
5.6642884E13	186.0	63.0
5.6642893E13	186.0	62.0
5.6642905E13	186.0	62.0
5.6642914E13	195.0	62.0
5.6642926E13	195.0	61.0
5.6642935E13	195.0	63.0
5.6642943E13	199.0	66.0
5.6642956E13	199.0	66.0
5.6642964E13	199.0	66.0
5.6642977E13	199.0	65.0
5.6642985E13	199.0	66.0
5.6642993E13	202.0	69.0
5.6643006E13	202.0	72.0
5.6643014E13	202.0	75.0
5.6643023E13	201.0	74.0
5.6643035E13	201.0	72.0
5.6643044E13	201.0	70.0
5.6643056E13	201.0	68.0
5.6643065E13	196.0	66.0
5.6643073E13	196.0	64.0
5.6643086E13	196.0	62.0
5.6643094E13	196.0	63.0
5.6643107E13	188.0	65.0
5.6643115E13	188.0	67.0
5.6643123E13	188.0	69.0
5.6643136E13	188.0	70.0
5.6643144E13	183.0	71.0
5.6643153E13	183.0	73.0
5.6643165E13	183.0	74.0
5.6643174E13	177.0	75.0
5.6643186E13	177.0	76.0
5.6643195E13	177.0	77.0
5.6643203E13	177.0	79.0
5.6643216E13	168.0	80.0
5.6643224E13	168.0	80.0
5.6643237E13	168.0	80.0
5.6643245E13	168.0	80.0
5.6643253E13	156.0	79.0
5.6643266E13	156.0	77.0
5.6643274E13	156.0	75.0
5.6643287E13	156.0	73.0
5.6643295E13	143.0	71.0
5.6643304E13	143.0	69.0
5.6643316E13	143.0	67.0
5.6643325E13	134.0	67.0
5.6643333E13	134.0	67.0
5.6643346E13	134.0	67.0
5.6643354E13	134.0	68.0
5.6643367E13	127.0	70.0
5.6643375E13	127.0	71.0
5.6643383E13	127.0	72.0
5.6643396E13	127.0	72.0
5.6643404E13	121.0	72.0
5.6643417E13	121.0	73.0
5.6643425E13	121.0	74.0
5.6643434E13	121.0	74.0
5.6643446E13	116.0	74.0
5.6643455E13	116.0	74.0
5.6643463E13	116.0	73.0
5.6643476E13	113.0	73.0
5.6643484E13	113.0	72.0
5.6643497E13	113.0	73.0
5.6643505E13	113.0	74.0
5.6643513E13	111.0	74.0
5.6643526E13	111.0	75.0
5.6643534E13	111.0	75.0
5.6643547E13	111.0	76.0
5.6643555E13	109.0	76.0
5.6643564E13	109.0	78.0
5.6643576E13	109.0	80.0
5.6643585E13	109.0	81.0
5.6643597E13	107.0	80.0
5.6643606E13	107.0	79.0
5.6643614E13	107.0	80.0
5.6643627E13	107.0	81.0
5.6643635E13	107.0	82.0
5.6643644E13	107.0	82.0
5.6643656E13	107.0	82.0
5.6643664E13	107.0	82.0
5.6643677E13	107.0	82.0
5.6643685E13	107.0	83.0
5.6643694E13	107.0	83.0
5.6643706E13	107.0	83.0
5.6643715E13	107.0	82.0
5.6643727E13	107.0	81.0
5.6643736E13	107.0	80.0
5.6643744E13	108.0	80.0
5.6643757E13	108.0	81.0
5.6643765E13	108.0	82.0
5.6643774E13	109.0	83.0
5.6643786E13	109.0	84.0
5.6643795E13	109.0	85.0
5.6643807E13	109.0	85.0
5.6643815E13	113.0	86.0
5.6643824E13	113.0	86.0
5.6643836E13	113.0	86.0
5.6643845E13	113.0	87.0
5.6643857E13	119.0	87.0
5.6643866E13	119.0	87.0
5.6643874E13	119.0	88.0
5.6643887E13	129.0	88.0
5.6643895E13	129.0	88.0
5.6643904E13	129.0	88.0
5.6643916E13	141.0	86.0
5.6643925E13	141.0	84.0
5.6643937E13	141.0	84.0
5.6643945E13	141.0	82.0
5.6643954E13	141.0	80.0
5.6643966E13	154.0	71.0
5.6643975E13	154.0	71.0
5.6643987E13	154.0	70.0
5.6643996E13	166.0	69.0
5.6644004E13	166.0	69.0
5.6644017E13	166.0	69.0
5.6644025E13	166.0	68.0
5.6644038E13	176.0	66.0
5.6644046E13	176.0	63.0
5.6644055E13	176.0	62.0
5.6644067E13	176.0	65.0
5.6644076E13	183.0	65.0
5.6644084E13	183.0	65.0
5.6644096E13	183.0	64.0
5.6644105E13	183.0	62.0
5.6644117E13	191.0	61.0
5.6644126E13	191.0	61.0
5.6644134E13	191.0	64.0
5.6644147E13	191.0	68.0
5.6644155E13	195.0	72.0
5.6644168E13	195.0	72.0
5.6644176E13	195.0	69.0
5.6644185E13	198.0	70.0
5.6644197E13	198.0	72.0
5.6644206E13	198.0	75.0
5.6644214E13	198.0	76.0
5.6644227E13	199.0	74.0
5.6644235E13	199.0	72.0
5.6644247E13	199.0	69.0
5.6644256E13	199.0	68.0
5.6644264E13	194.0	67.0
5.6644277E13	194.0	65.0
5.6644285E13	194.0	64.0
5.6644298E13	194.0	65.0
5.6644306E13	185.0	67.0
5.6644315E13	185.0	68.0
5.6644327E13	185.0	69.0
5.6644336E13	177.0	69.0
5.664435E13	177.0	71.0
5.6644357E13	177.0	74.0
5.6644365E13	177.0	76.0
5.6644378E13	170.0	78.0
5.6644386E13	170.0	79.0
5.6644394E13	170.0	79.0
5.6644407E13	170.0	80.0
5.6644415E13	159.0	79.0
5.6644428E13	159.0	78.0
5.6644436E13	159.0	77.0
5.6644445E13	159.0	76.0
5.6644457E13	146.0	75.0
5.6644466E13	146.0	73.0
5.664448E13	146.0	71.0
5.6644487E13	135.0	69.0
5.6644495E13	135.0	69.0
5.6644508E13	135.0	68.0
5.6644516E13	135.0	67.0
5.6644524E13	128.0	66.0
5.6644537E13	128.0	68.0
5.6644545E13	128.0	69.0
5.6644558E13	128.0	69.0
5.6644566E13	123.0	70.0
5.6644575E13	123.0	70.0
5.6644587E13	123.0	70.0
5.6644596E13	123.0	70.0
5.664461E13	118.0	71.0
5.6644617E13	118.0	71.0
5.6644625E13	118.0	73.0
5.6644638E13	114.0	74.0
5.6644646E13	114.0	75.0
5.6644654E13	114.0	74.0
5.6644667E13	114.0	74.0
5.6644675E13	112.0	75.0
5.6644688E13	112.0	76.0
5.6644696E13	112.0	77.0
5.6644705E13	112.0	76.0
5.6644717E13	112.0	76.0
5.6644726E13	112.0	77.0
5.664474E13	112.0	77.0
